Nome: DOM ELISEU
Codigo Estacao: A252
Latitude: -4.28055554
Longitude: -47.56388888
Altitude: 251
Situacao: Operante
Data Inicial: 2018-03-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-05;0;982,2;20,8;32,7;26,3;21,7;73,3;41;8,1;2,3;
2022-08-06;0;981,8;20,7;32,7;26,9;21,6;71,8;48;9;2,4;
2022-08-07;0;982,3;20,3;32,9;26;20,6;72,8;42;8,4;1,9;
2022-08-08;0;982,4;19,9;33,5;25,8;19,8;71,9;41;7,5;1,7;
2022-08-09;0;983,5;19,3;34,1;25,8;21;70,1;34;8,8;1,9;
2022-08-10;0;984;20,3;34;26,2;20,2;72;39;6,8;1,8;
2022-08-11;0;983,5;21,2;33;26,3;21,8;74,7;51;6,5;1,9;
2022-08-12;0;984,6;21,6;31,2;26,2;22,9;76,8;53;5,9;2,2;
2022-08-13;0;985;21,1;32;25,1;22,2;80,3;56;13;2,4;
2022-08-14;7,2;984,6;20,7;33;25,9;21,3;76,1;40;10,9;2,1;
2022-08-15;0;983,1;17,8;33,1;25,3;17,5;65,7;40;14,1;1,9;
2022-08-16;0;982,7;17,7;34,3;26,6;19,4;62,1;33;9,5;2,1;
2022-08-17;0;982,2;18;33,9;26,6;18,9;61,1;37;13,1;2,2;
2022-08-18;0;982,6;19,6;32,6;25,7;19,4;71;44;7,5;1,9;
2022-08-19;0;983,4;20,1;34,7;27,6;21,8;65,9;39;9,1;2;
2022-08-20;0;982,7;20,3;33,4;27,2;22,7;68,3;42;9,3;2,4;
2022-08-21;0;983,3;16,7;34,2;26,8;18,8;58;27;11,8;2,3;
2022-08-22;0;983,1;15,1;33,6;26,5;19,2;51,4;29;12,3;2,4;
2022-08-23;0;983,2;17,8;33,8;26,7;19,7;60,7;39;11,6;2,2;
2022-08-24;0;983,9;19,9;33,4;26,4;20,3;70,2;44;7,5;1,9;
2022-08-25;0;984,3;21;32,5;25,7;21;77,3;51;7,4;1,7;
2022-08-26;0;984,1;19,9;33,5;26,3;20,4;70,5;41;9,4;2,1;
2022-08-27;0;982,7;18,4;33,5;26,3;19,6;65,4;37;11,2;2,2;
2022-08-28;0;983,1;18,7;34,1;26,4;21;65,4;33;8,8;1,9;
2022-08-29;0;982,8;18,7;33,6;26,2;19,1;66,3;43;8,4;1,8;
2022-08-30;0;982,8;20,1;33;25,4;20,5;73,8;42;7,5;1,6;
2022-08-31;0;983,2;20,1;34;26,8;20,2;70;39;10,7;2,1;
2022-09-01;0;981,9;17,8;34,7;26,9;19;60;32;11,1;2,3;
2022-09-02;0;982,3;17,7;34,4;26,9;19,3;59,9;32;10,2;2,2;
2022-09-03;0;983,1;18,7;34,6;26,7;20,6;63,7;35;9;2,2;
2022-09-04;0;982,8;19,5;34,5;26,9;21,4;66;41;8,7;2,4;
2022-09-05;0;983,6;20,5;35,2;27,9;22,6;67;39;9,6;2,6;
2022-09-06;0;984,1;19,9;35;27,8;22,4;65,5;40;11,5;2,5;
2022-09-07;,2;983,9;20,2;33,8;27,3;22,9;69,1;40;9,8;2,2;
2022-09-08;,4;982,7;20,1;32,8;27;22,1;69,3;43;8,3;2,2;
2022-09-09;0;983,1;19,5;34,4;26,8;21,4;67,9;37;8,1;2,5;
2022-09-10;0;984,1;20;34,2;26,9;21,3;68;41;8,3;2,3;
2022-09-11;0;982,9;20;35,3;27,6;21,6;65,8;40;7,8;2,1;
2022-09-12;0;982,2;20,8;32,7;26,5;22,8;72,7;41;9,2;2;
2022-09-13;0;981,8;20,5;32,8;25,8;21,1;73,9;48;8,7;1,5;
2022-09-14;0;983;20,5;34,4;27,1;21,6;69,6;42;7,8;2,1;
2022-09-15;0;982,8;20,6;33,1;26,6;21,6;70,7;47;7,9;2;
2022-09-16;0;982,7;21,1;33,2;27,3;22;70,6;47;9,9;2,4;
2022-09-17;0;982,1;20,5;33,2;27,1;22,1;69,2;45;9,1;2,5;
2022-09-18;0;981,8;20,9;32,5;26,1;22,4;75;52;14,7;2,2;
2022-09-19;1,6;981,6;20,5;34,3;26,7;20,5;71,4;44;9;2,1;
2022-09-20;0;981;20,3;35,1;27,5;21,8;66,7;40;9,1;2,3;
2022-09-21;0;981;20,6;33,7;27,4;23,3;68;46;10,3;2,8;
2022-09-22;0;982,2;20,1;33,1;26,9;22,6;68,5;44;9,1;2,6;
2022-09-23;0;982,4;19,9;34,8;27,6;21,8;65,6;41;7,4;2;
2022-09-24;0;982,4;20,5;31,7;26,1;22,4;72,9;54;6,6;2;
2022-09-25;0;981,9;21,5;31,2;25,7;21,9;78;58;9,7;2;
2022-09-26;2,2;982,7;20,5;33,8;27;21,1;69,8;44;9;2,1;
2022-09-27;0;982,4;19,8;35,2;28,1;22,1;62,8;38;9;2,4;
2022-09-28;0;981,7;20,6;34;26,2;23;72,1;46;10,5;2,1;
2022-09-29;0;981,5;20,7;34,1;26,9;21,9;70,7;44;8,7;2,4;
2022-09-30;0;982,1;20,5;32,8;26,9;21;69,2;48;8,4;2,5;
2022-10-01;0;982,2;19,7;34,6;27,3;21,1;65,3;41;9,6;2,5;
2022-10-02;0;982,7;20,5;35,3;28;22,8;66,8;38;8,6;2,5;
2022-10-03;0;983;20,2;34,5;27,4;22,3;66,8;40;8,8;1,7;
2022-10-04;0;982,3;20;32,3;26,1;21,1;70,9;46;9;1,8;
2022-10-05;0;980,8;20,2;34,7;27,1;20,7;67,8;43;9,3;2,4;
2022-10-06;0;981,2;20,6;33,3;27,2;22,3;68,7;44;8,3;2,5;
2022-10-07;0;981,5;19,9;34,8;27,8;22,5;64,9;41;9,7;2,7;
2022-10-08;0;980,5;19,6;35,2;28,2;21,7;63;40;8,6;2;
2022-10-09;0;980,6;21,2;32,5;27,6;22,5;69,5;45;8;2,3;
2022-10-10;0;982,5;21,3;32,9;25,9;23,7;78;50;9,9;2,3;
2022-10-11;,2;982,8;20,4;34,8;27,1;20,8;69,5;44;9,6;1,6;
2022-10-12;0;980,6;19,8;36,3;28,6;22;62,5;33;10,3;2,2;
2022-10-13;0;981,1;19,8;35;28,3;22,5;62,4;42;9,9;2,5;
2022-10-14;0;982,2;20,6;34,9;28,4;23,6;64,5;40;10,1;2,5;
2022-10-15;0;982,1;20,6;34,1;27,6;22,7;68;43;8,6;2,5;
2022-10-16;0;980,8;20,2;33,6;27,3;22,8;68;42;8,3;1,8;
2022-10-17;0;980,5;20;33,8;27,5;22,2;66,3;42;9,1;2,1;
2022-10-18;0;981,8;20,4;33,9;28,1;23,6;65,1;43;9,1;2,8;
2022-10-19;0;981,9;20,4;35,4;28,6;23,4;63,9;42;9,8;3;
2022-10-20;0;980,8;20,2;34,8;28,3;23,1;62,9;43;8,3;2,7;
2022-10-21;0;979,8;21;33,8;27,2;21,7;70,9;42;8,5;1,8;
2022-10-22;0;981,3;21,2;31,5;27;23,1;71,5;56;8,7;2,2;
2022-10-23;0;981,9;21,4;34,1;27,4;22,1;71,3;50;8;2;
2022-10-24;0;980,9;21,3;35,1;27,8;23,4;70;45;9,1;2,7;
2022-10-25;0;980,8;21,6;31,2;27,3;23,9;71,9;49;7,5;1,9;
2022-10-26;1,8;981,6;21,3;29,5;25,4;22,6;78,7;62;8,6;1,6;
2022-10-27;0;981,1;21,2;33,1;27,3;23,2;71,4;48;9;2,5;
2022-10-28;0;980,8;20;34,1;27,7;22,2;65;42;11;2,9;
2022-10-29;0;979,5;19,6;36,2;29;21,4;59,8;37;7,8;2,3;
2022-10-30;0;978,9;21;33,7;27,4;23,8;69,5;51;7,9;1,7;
2022-10-31;0;980,2;20,7;35,9;28,4;22,6;66,2;40;10;2,3;
2022-11-01;0;981,8;20,5;31,8;27,2;23,5;68,5;45;9,9;2,5;
2022-11-02;0;982,5;20,7;34,9;27,3;22;69,1;40;11,8;1,8;
2022-11-03;12,2;981,7;21,3;33,1;27,3;23,7;71,2;46;7,4;1,6;
2022-11-04;25;982,3;21,6;27,4;23,4;22,7;90;69;8,6;1,7;
2022-11-05;103;982,2;22,8;31;24,7;21,1;89,8;70;9,5;1,4;
2022-11-06;3,2;982,6;22,1;30,8;25,2;22,6;86,9;62;6,5;1,4;
2022-11-07;5;982,6;22,2;31,4;25,9;22,5;81,6;56;9,4;1,6;
2022-11-08;34;983,6;21;30,9;24,3;20,6;82,8;53;11,5;1,7;
2022-11-09;0;983,2;21,5;31,3;25,3;21,8;84,2;57;8,7;2;
2022-11-10;0;982,5;20,9;33,3;26,5;21,3;73,7;48;6,6;1,7;
2022-11-11;0;981,1;21,4;33,8;25,9;21,3;77,3;50;11,1;1;
2022-11-12;8,6;980,9;22,5;32,2;26;22,2;82,7;58;5,2;1,2;
2022-11-13;0;980,7;22,4;32,4;26,9;23,1;77;57;7,5;1,5;
2022-11-14;0;981,6;22,1;33,3;27,4;23,6;73,8;52;7,9;2,3;
2022-11-15;0;982,4;22,4;32,3;27;23,4;77;54;7,8;2,5;
2022-11-16;0;981,8;21,8;32,8;26,8;22,6;75,8;52;7,9;1,4;
2022-11-17;0;980,9;21,7;32,3;26,5;22,1;76,3;54;6,8;1,5;
2022-11-18;0;981;21,7;31,3;26,4;23,3;77,3;50;6,3;1,9;
2022-11-19;0;981,8;21,6;31,7;26,6;23,1;77,6;54;8,6;2;
2022-11-20;24,2;981,9;21,4;28,1;23,7;20,7;87,4;72;9,2;1,8;
2022-11-21;0;980,1;21,5;32,2;25,7;20,7;80;52;7,3;1,6;
2022-11-22;0;979,8;21,3;32,6;26,2;21,5;76,3;53;8,1;1,6;
2022-11-23;0;979,4;22,1;32;26,5;22,5;77,5;54;6,6;1,6;
2022-11-24;0;979,7;22,1;31,5;26,9;22,9;76,3;57;7,9;1,6;
2022-11-25;,4;981,5;22,2;30,9;25,9;21,1;81,4;59;5,6;1,2;
2022-11-26;0;982;21,5;32,4;26,8;22,7;75;46;6,5;1,5;
2022-11-27;0;981,2;21,5;32,7;27,1;23,1;73,7;47;6,4;1,5;
2022-11-28;0;979,2;21,6;30,8;26,4;23,4;77,3;56;8;1,6;
2022-11-29;0;978;21,7;31,1;25,4;22,4;80,4;58;7,5;1,8;
2022-11-30;1,6;978,4;22;30,5;25,7;22,1;82,4;59;5,3;1,2;
2022-12-01;0;978,9;22,2;31,7;26,2;22,7;79,8;57;7,8;1,9;
2022-12-02;0;979,3;22,3;29,8;25;23,4;85;67;9,1;2,3;
2022-12-03;4,8;979,6;22,5;29;24,9;22,2;87,1;68;6,1;1,5;
2022-12-04;0;979;22;28,6;24,4;22,2;86,3;75;8,5;1,2;
2022-12-05;0;980,7;21,8;28,7;23,8;22,1;89,8;82;9,8;1,3;
2022-12-06;14;982,1;22,4;31,7;25,1;21;86,6;61;6,9;1,4;
2022-12-07;,2;981,4;21,8;33,4;26,5;22;77,4;50;7,8;1,5;
2022-12-08;0;980;21,7;32,8;25,3;21;82;60;6,4;1,4;
2022-12-09;0;980,9;22,2;32,4;26,4;22;79,5;58;8,9;2;
2022-12-10;2,4;981,8;21,2;32;26,2;21,4;76,5;55;11,1;2,1;
2022-12-11;0;981,8;21,8;32,4;26,7;23,1;75,7;56;8,6;1,9;
2022-12-12;0;981,1;21,7;32,6;26,7;23,1;75,7;53;10,2;2;
2022-12-13;0;981;21,3;32,3;26,6;22;75,7;52;8,2;2;
2022-12-14;0;980,9;21;32,8;26,8;21,4;72,5;47;7,8;1,7;
2022-12-15;0;981,3;21,6;32,9;26,8;22,6;73,9;53;6,4;1,6;
2022-12-16;0;980;21,3;32,2;26,7;22;74,6;48;9,1;2,1;
2022-12-17;0;979,2;21,8;31,6;26,6;23,4;75,2;56;8,6;2;
2022-12-18;0;980,2;22,3;33,1;26,1;23;80,1;53;9;1,2;
2022-12-19;2,2;981,3;22,3;33;25,9;22,4;82;54;7,7;1,3;
2022-12-20;0;981,7;21,7;31,9;26,1;21,9;78,2;51;5,9;1,2;
2022-12-21;0;981,3;21,8;30,8;25,8;22,6;79,8;60;6;1;
2022-12-22;0;981,5;22;30,3;24,6;22,3;85,7;71;7,7;1,3;
2022-12-23;31,4;983;21,7;28,7;23,6;20,7;89;76;5,9;1,4;
2022-12-24;0;982;21,6;30,2;25;21,8;83;59;6;1,6;
2022-12-25;0;980,9;21,6;31,6;26,2;21,8;78,3;55;9,3;2,3;
2022-12-26;0;981,1;22;30,3;25,9;23,2;80,1;65;7,3;2,2;
2022-12-27;8,4;982;22,1;30,3;25,6;21,5;82,5;59;7,1;1,9;
2022-12-28;17;983,1;22,5;27,7;24,7;22,6;87,7;73;6,4;1,5;
2022-12-29;0;983,3;22,2;31,4;25,5;21,6;83,8;59;6,2;1,4;
2022-12-30;21,2;982,8;22;30,2;24,9;22,2;87,4;70;11,6;1,6;
2022-12-31;3,4;982,2;22,1;31,5;24,5;21,5;88,1;70;11,4;1,3;
2023-01-01;5,4;981,6;22,2;31,1;24,9;21,5;86,1;69;9,7;1,5;
2023-01-02;0;981,8;22;31,2;25;22,8;84;63;10,5;1,7;
2023-01-03;12,8;981,7;22,4;31,4;26,1;22,5;80,6;61;8,3;2;
2023-01-04;0;981,9;21,6;32,3;26,4;21,5;76,5;57;9,7;1,9;
2023-01-05;0;982,2;22,3;31,6;25,6;23;82,4;65;10,4;1,9;
2023-01-06;1;982,8;21,6;30,6;25,6;21,9;82,3;56;6,7;1,5;
2023-01-07;0;983,6;21,7;29,8;25,3;21,6;82,7;64;5,7;1;
2023-01-08;2,6;983,3;22,7;31,3;26,3;23,1;81,3;60;11;1,3;
2023-01-09;0;983,1;22,1;31;25,9;22,7;80,7;61;6,6;1,5;
2023-01-10;0;983,1;21,9;30,5;25,2;23,3;85,1;64;11,2;1,7;
2023-01-11;19,4;983,8;22,3;30,4;25,2;21,1;85,2;64;10,6;1,6;
2023-01-12;0;982,1;22,2;31,4;25,9;21,9;81,4;59;7,3;1,5;
2023-01-13;0;981;21,8;30,7;24,6;22,3;85,7;68;12,1;1,9;
2023-01-14;7,8;981,5;22,7;30,3;25,7;22,2;84,2;61;7,1;1,3;
2023-01-15;0;982,9;22,2;28,8;24,6;22,8;86,4;70;13,5;1,8;
2023-01-16;8,4;982,2;21,7;29,1;23,8;20,7;88,2;74;6,7;1,4;
2023-01-17;1,8;981,6;21,5;30,5;24,7;21;83,1;60;9,5;2,2;
2023-01-18;0;982,8;21,1;28,2;24,2;21;83,3;71;6,4;1,4;
2023-01-19;40,6;984,7;20,8;26,4;22,3;20;90,9;84;13,8;1,7;
2023-01-20;1,6;983,3;21,7;30,9;24,4;20,3;86;62;8;1,8;
2023-01-21;0;982,4;21,9;30,6;25,3;21,4;82,3;64;6,7;1,6;
2023-01-22;0;982;21,5;31;25,1;21,4;82,2;63;6,8;1,3;
2023-01-23;0;982,6;22,3;30,6;25,3;22;84,6;65;7;1,5;
2023-01-24;3;981,5;22,3;31,3;25,9;22,9;82;60;8,3;1,5;
2023-01-25;0;980,9;22,2;31,4;25,3;21,9;84;66;7,7;1,3;
2023-01-26;33;981;21,7;30,1;24,4;19,4;86,4;64;16,7;1,4;
2023-01-27;3,6;981,8;21,5;30,5;24,2;21,7;87,5;69;8,7;1,3;
2023-01-28;,8;982,5;21,8;29,4;24,1;20,9;87,3;72;6,9;1,5;
2023-01-29;0;981,5;22,3;31,2;25,8;22,2;81,5;57;7,8;1,3;
2023-01-30;0;980,9;21,6;30,6;24,6;20,7;84,6;63;10,2;1,6;
2023-01-31;17,6;980,7;21,9;31,3;24,5;21;87;65;10,8;1,2;
2023-02-01;66;982,4;21,7;29,8;23,4;20,4;90,6;78;8;1,4;
2023-02-02;42;984;21,8;29,7;23,6;21,4;91;76;10,2;1,7;
2023-02-03;8,6;983,1;22,5;30,3;24,3;21,6;90,2;75;7,5;1,6;
2023-02-04;1,6;983,5;22,9;31,7;26,2;21,8;82,9;60;6,6;1,6;
2023-02-05;0;983,6;22,1;30,2;25,3;22,1;84;70;6,9;1,6;
2023-02-06;0;982,2;22,9;31,1;25,8;22,7;84,7;68;7,5;1,5;
2023-02-07;0;981,9;22,1;31,2;25,2;22,9;85;66;10,8;1,6;
2023-02-08;1,2;981,6;22,3;31,4;25,7;21,3;82,2;58;8,1;1,8;
2023-02-09;0;981,7;22;31,5;25,1;21,3;83,7;63;10,9;1,3;
2023-02-10;24,2;981,1;22,9;32,2;25,6;21;86;65;12,9;1,8;
2023-02-11;40;980,9;22,7;31,1;24,9;21,1;87,8;73;12,9;1,8;
2023-02-12;24,6;980,9;23;31,4;25,7;21;85,5;63;13,9;1,4;
2023-02-13;0;980,1;23;32;26,6;22,4;81,2;61;7,6;1,8;
2023-02-14;5;980,8;22,4;30;24,8;21,4;86,6;73;13,1;2;
2023-02-15;18,6;980,7;22,9;31,6;24,9;22;88,9;76;12,1;1,9;
2023-02-16;3,8;980,2;22,1;29,5;24,4;21,5;89,3;78;11,3;1,9;
2023-02-17;23;979,9;22,5;31;25,1;21,5;86,3;63;9,2;1,4;
2023-02-18;,2;981,2;22,5;30;24,8;23,1;88,2;75;12,2;1,4;
2023-02-19;31,6;981,8;21,9;28,8;23,6;21;91,3;78;8,7;1,6;
2023-02-20;38,8;981,2;22,2;27,6;23,7;21,2;91,4;82;10;1,5;
2023-02-21;,4;981,2;22,6;31,4;25,4;22,5;85,1;67;9;1,5;
2023-02-22;19,8;983,9;22,1;27,8;23,8;21;90,1;80;9,3;1;
2023-02-23;37,8;984,7;22;28,5;23,7;21;90,9;73;7,3;1,5;
2023-02-24;0;982,6;22,9;31,2;25,5;21,5;86,4;69;5,7;1,2;
2023-02-25;0;982,6;22,3;30,8;25,4;22,4;83,8;68;9,7;1,3;
2023-02-26;10,6;983,1;22,3;30,4;24,8;21,8;86,8;70;13,5;1,4;
2023-02-27;24,2;983,4;22,6;31,1;24,9;21,3;87,1;70;16,6;1,6;
2023-02-28;12,2;983,7;23;31,3;25,9;21,7;85;60;8,5;1,7;
2023-03-01;0;983;23;31,6;26,2;22,2;83,8;63;6,7;1,5;
2023-03-02;0;981,9;22,6;30,9;26;21,7;82,3;65;7,4;1,8;
2023-03-03;0;981,7;22,4;29,4;25,4;22,8;85,9;73;8,9;2,2;
2023-03-04;1,6;982;22,3;30,2;24,9;22,3;86,5;76;12,4;2;
2023-03-05;,6;981,4;22,9;31;25,6;21,5;86,3;68;8,9;1,7;
2023-03-06;,4;980,9;23,1;30,9;26,3;22,9;83,5;66;7,7;2,2;
2023-03-07;,2;980,7;22,9;30,4;26;23,3;85;71;8;1,7;
2023-03-08;1,6;981,3;22,5;31,3;25,7;22,2;83;65;10,4;2;
2023-03-09;,2;981,8;22,4;31,5;25,7;22,4;84,3;63;5,7;1,1;
2023-03-10;73;982,7;22,5;29,8;24,8;21,8;88,3;75;12,5;2,3;
2023-03-11;0;981,4;22,9;31,1;25,2;22,6;88,2;74;10,3;1,3;
2023-03-12;2,2;981,7;22,9;30,6;25;23,1;88,3;79;11,5;1,7;
2023-03-13;13;983,1;22,6;27;23,9;22,4;92,2;89;5,6;1,2;
2023-03-14;2,8;982,9;23,1;30,3;24,6;22,6;91,4;82;8;1,2;
2023-03-15;44;983,2;22,6;27;24;21,8;91,8;87;6;1,4;
2023-03-16;,2;981,7;22,6;29,4;24,1;21,9;91,4;83;5,5;1,1;
2023-03-17;26,2;982,6;22,3;28,8;23,6;22,2;92,6;80;10,2;1,2;
2023-03-18;56,2;983,3;21,6;29,3;23,5;19,9;91;72;7,6;1,4;
2023-03-19;15;983,6;21,9;30,1;23,8;21,2;89,5;74;5,4;1,1;
2023-03-20;23,4;983,5;22,1;29,3;23,7;21,4;91,5;79;5,6;1,1;
2023-03-21;,4;984,1;22,3;26,6;23,6;22;92,4;90;5;1,5;
2023-03-22;5,2;983,7;22,5;30,2;24,5;21,4;89,4;78;6,9;1,8;
2023-03-23;,2;982,5;22,6;31,5;25,5;22,3;84,6;62;9,6;1,4;
2023-03-24;15,4;983;22,2;29,3;23,9;21,4;90,2;82;7,6;1,4;
2023-03-25;3,6;982,1;22,9;31,2;24,9;21;89,4;78;6;1,1;
2023-03-26;,8;982,8;23,1;31,8;25,6;22,3;86,1;65;5,1;1,2;
2023-03-27;18,4;982,7;23,1;30,5;25,4;22;88,2;69;4,8;1,1;
2023-03-28;44;982,5;22,2;29,8;24,6;22,1;89,9;80;9,1;1,1;
2023-03-29;32,6;982,5;22,4;30,6;24,7;21,2;87,8;71;8,2;1,9;
2023-03-30;27,8;983,1;22,7;30;24,2;22;91,2;82;13,5;1,5;
2023-03-31;44,4;983;22,7;27,9;24;21,8;92,5;85;6,9;1,1;
2023-04-01;11,6;982,9;22,6;28,4;23,9;21,7;92,3;85;7,6;1,4;
2023-04-02;7,2;982,5;22,4;30,9;24,4;21,3;89,8;76;6,4;1,3;
2023-04-03;88,8;982,5;22,5;32;24,5;21,2;89,9;79;9;1,4;
2023-04-04;1,4;981,2;22,7;30,5;24,9;22,5;88,7;74;5,9;1,2;
2023-04-05;,2;980,5;22,6;30,8;25,2;21,7;86,3;66;5,9;1,1;
2023-04-06;4,2;980,8;22,2;30,2;24,4;20,6;88,7;70;8,4;1,3;
2023-04-07;25,2;981,7;22,3;29,1;24,2;21,3;90;73;14,1;1,3;
2023-04-08;6,6;982,5;23,4;30,7;25,3;22,5;89,3;71;4,5;,9;
2023-04-09;36,2;982,8;22,7;31,4;25,1;21,2;88,1;66;12;1;
2023-04-10;33,4;983,2;22,5;31,4;25,4;21,6;85;65;9,7;1,1;
2023-04-11;7,6;982,7;23;31,5;25,4;22,2;87,2;66;6,6;1,3;
2023-04-12;42,4;981,3;22,8;30,2;24,7;21,8;88,9;75;9,5;1,6;
2023-04-13;,8;980,7;23,3;31;25,1;22,9;89,9;77;8,9;1,6;
2023-04-14;5,8;980,7;23,6;31,6;25,9;22,6;87,6;66;6,4;1,5;
2023-04-15;0;981,3;23,3;32,5;25,9;22;86,7;72;15,1;1,2;
2023-04-16;25,8;981,5;23,5;30,8;25,5;22,2;88,9;73;7,7;1,7;
2023-04-17;0;979,4;22,8;31,9;26,2;21,9;82,8;67;6,4;1,4;
2023-04-18;0;979,9;23,2;30,9;25,8;22,7;85,8;67;6,1;1,4;
2023-04-19;8;982,6;22,8;29,3;25;22,1;89,5;79;5,4;1;
2023-04-20;3,8;983,1;23,5;30,9;25,5;23,3;88,7;70;6;,9;
2023-04-21;2,8;980,5;23,3;31,6;26,2;22,9;84,8;60;7,7;2;
2023-04-22;0;979,4;22,7;31,6;26,3;21,4;81,8;61;7;1,7;
2023-04-23;1;980,5;21,8;32,5;26,4;21,9;77;54;11,1;1,8;
2023-04-24;,4;981,8;22;30,6;25,8;21,8;80,6;54;6,2;1,5;
2023-04-25;0;982,5;22,8;32,5;26,4;21,8;81,1;62;8,1;1,7;
2023-04-26;0;982,2;22,3;32,5;27;21,5;76,3;59;8,8;2;
2023-04-27;0;983,3;22,8;31,3;25,4;23,2;86,4;71;8,8;1,4;
2023-04-28;2,8;983,7;22,6;31,3;25,3;21,4;87,1;66;7,9;1,8;
2023-04-29;0;983,7;22,7;30,6;25,6;23,3;85,5;72;8,8;2;
2023-04-30;1,8;983,1;22,9;30,6;25,5;21,7;86,4;65;8,3;1,4;
2023-05-01;15,6;983,1;23,1;31,7;25,6;22,5;86,9;67;7,3;1,3;
2023-05-02;3,8;982,5;22,5;31,6;24,9;22,2;88;74;6,6;1,1;
2023-05-03;3,4;982,3;23,3;30,8;25,6;22,5;87,4;67;10,3;1,4;
2023-05-04;49,8;983,4;23;31,2;24,9;22,4;90,3;79;11;1,4;
2023-05-05;22,6;983,4;23,3;31,2;null;22,4;87,9;65;7,4;1,4;
2023-05-06;null;982,5;22,8;32;26,5;21,6;81,4;59;7,8;1,6;
2023-05-07;0;981,9;22,8;31,9;26,9;22,6;79,3;56;8,4;1,7;
2023-05-08;0;982,6;22,3;32,9;26,9;20,9;77,3;57;7,1;1,5;
2023-05-09;0;982,8;21,9;32,2;26,7;21,7;76,4;57;6,1;1,4;
2023-05-10;0;981,9;22,5;32,1;26,7;21,5;78,3;59;7,7;1,6;
2023-05-11;0;981,9;22,5;32,3;25,8;22,4;82,7;58;6,1;1,1;
2023-05-12;0;983,3;23;32,2;26,1;22,2;83,5;62;5,6;1;
2023-05-13;0;983,8;23,5;32,1;26,2;23,3;85,5;63;7,5;1,2;
2023-05-14;5;984,9;23,6;31;25,6;23,2;88,8;74;8,4;1,5;
2023-05-15;75,2;984,8;23,7;29,6;25,3;22,6;91,1;78;8,3;1,5;
2023-05-16;,2;983,3;24;30,3;25,9;23,3;89,7;81;7;1,3;
2023-05-17;0;982,6;24,1;32,6;26,8;23,4;86,1;69;7,5;1,5;
2023-05-18;0;983,8;22,8;32;25,2;22,9;87,3;71;9,6;1,6;
2023-05-19;6,6;983,8;22,9;30,4;25;22,3;89,8;75;11,1;1,8;
2023-05-20;0;982,1;23,6;31,5;26,4;22,7;85,4;65;7,2;2,2;
2023-05-21;,2;981;23,5;31,9;27;23,9;81,7;64;7,9;1,8;
2023-05-22;0;981,4;23,4;32,6;27,4;22,6;80,2;59;10,3;2,1;
2023-05-23;0;981,8;22,1;32,7;27,5;23;73,2;54;9,6;2,4;
2023-05-24;,4;981,9;22,2;31,1;26,7;23,3;77,4;60;8,8;2,2;
2023-05-25;0;981,7;22,5;31,4;26,9;23;78,3;59;9,5;2,5;
2023-05-26;0;982,4;21,8;32,4;26,8;21,6;75;56;9,3;2,2;
2023-05-27;0;983,1;22,4;30,8;26,3;22;81,1;64;6,8;1,7;
2023-05-28;0;982,7;22,9;32,7;27,4;23,5;78;54;7,4;1,5;
2023-05-29;0;982,4;23,2;32,1;26,9;23;80,9;59;10,1;1,8;
2023-05-30;0;983,6;22,2;32,4;26,1;22,3;80,4;58;17,1;2,1;
2023-05-31;9,6;984,7;22,3;31,4;25,5;21,7;83;62;10;1,9;
2023-06-01;0;984,4;21,9;31,8;25,9;20,8;79,3;58;7,5;1,4;
2023-06-02;0;982,3;22,3;32,6;26,1;21,4;80,7;59;8,1;1,4;
2023-06-03;1,8;982,2;22,9;31,7;26,5;22,7;81,7;59;11,4;1,7;
2023-06-04;1,8;984,1;22,9;31,8;26,3;22,5;82,4;61;9,6;1,9;
2023-06-05;0;984,5;21,4;31,7;26,5;20,5;74,5;52;8,9;2;
2023-06-06;0;983,9;21,2;31,8;26,4;21,4;75;54;7,5;1,8;
2023-06-07;0;984,4;22,3;32,2;26,8;22,4;77,6;51;7,8;2;
2023-06-08;0;984,8;21,6;32,4;26,2;21,3;76,8;58;9,6;1,6;
2023-06-09;0;984,6;22,5;31,9;26;21,5;82,1;59;7;1,7;
2023-06-10;0;984,2;22,6;32,4;26,7;22,5;79,3;55;7;1,7;
2023-06-11;0;984;22,4;31,6;25,7;22,4;83;67;10,1;1,7;
2023-06-12;0;983,8;22,1;32,3;25,8;21,6;81,7;58;9,4;1,8;
2023-06-13;,6;983,8;22,4;32,5;26,6;22,3;78,8;59;8,7;2,2;
2023-06-14;0;983,4;22,1;32,3;25,9;21,6;80,6;60;9,5;1,9;
2023-06-15;1;983,5;21,6;32,5;26,2;20,8;77,5;53;9,4;1,7;
