Nome: RIO DE JANEIRO - JACAREPAGUA
Codigo Estacao: A636
Latitude: -22.93999999
Longitude: -43.40277777
Altitude: 20
Situacao: Operante
Data Inicial: 2017-08-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-02;0;1009,9;18,8;28;24;19,2;73,5;54;7,6;1;
2021-12-03;0;1011,4;18;26,5;23,2;20,6;73,1;59;6,8;,9;
2021-12-04;0;1014,4;17,3;26,9;22,9;18,2;71,9;51;6,5;1;
2021-12-05;0;1013,1;18,8;29,6;24,8;19,7;70,6;52;7,7;1;
2021-12-06;12,8;1010,7;20,1;28,6;24,4;20,9;78;55;13;,9;
2021-12-07;6,2;1011,7;19,2;25,5;22;20,7;84,8;65;11,9;,7;
2021-12-08;30;1012,3;18,3;23,7;20,7;19,5;86;69;7,2;,6;
2021-12-09;1,2;1012,2;17,3;26;21,8;18,1;76,9;54;8,9;,8;
2021-12-10;,2;1010,8;17,3;26,2;22,3;19,1;74,4;55;7,9;,8;
2021-12-11;0;1007,3;18,7;30,1;24,1;18,4;73,1;50;8,9;1,1;
2021-12-12;1,2;1005,5;20,4;36,2;24,8;20,9;79,8;36;18,7;,8;
2021-12-13;45,6;1007,5;21,7;31,6;25;20,7;83;57;9,2;,8;
2021-12-14;0;1007,7;22,4;32,4;26,3;22,9;80,6;52;10,1;,8;
2021-12-15;2,4;1006,6;22,2;33,7;27,5;23,3;75,7;43;9,1;,9;
2021-12-16;1,8;1006,5;21,8;33,5;27,3;23,2;74,2;46;8,5;,9;
2021-12-17;2;1008,5;22,7;31,2;25,6;23,4;84,2;65;7,6;,8;
2021-12-18;27,6;1012,3;20,5;26,7;24,1;22,1;81,1;67;8,4;1;
2021-12-19;2,6;1013,2;18,1;27;23;19,3;75,8;43;7,7;,8;
2021-12-20;0;1011,8;17,6;28,7;23;17,9;73,8;46;6,4;,8;
2021-12-21;0;1008,1;18,8;30,8;25;19,5;70,6;43;7;,9;
2021-12-22;0;1004,6;19,6;34,7;26,5;20,3;69,1;37;10,4;1,3;
2021-12-23;46,8;1006,8;20;26,1;23,4;22,2;81,8;65;9,6;1,1;
2021-12-24;6,4;1008,4;18;26,1;22,7;19,7;75,8;59;7,9;1;
2021-12-25;,2;1010,5;16,8;26,8;22;16,7;74,2;48;8,4;1;
2021-12-26;0;1008,8;17,6;30,8;23,3;17,3;73;43;8,2;,9;
2021-12-27;0;1008;19,1;30,7;23,3;19,1;78,6;51;11,6;1,2;
2021-12-28;6,8;1009,5;18,5;29,8;23,5;18;75,5;48;7,8;,7;
2021-12-29;0;1012;20,3;29,7;24,6;20,4;77,7;52;6,8;,7;
2021-12-30;6,2;1009,9;21,2;28,3;23,9;21,6;85,3;61;6,7;,6;
2021-12-31;36,8;1006,8;21,2;26;23,5;22,1;87;72;3,5;,5;
2022-01-01;4,6;1006,7;21,6;30,9;25,1;21,5;82;57;6,2;,5;
2022-01-02;1,2;1007,9;21,4;31,6;26,3;22,8;75,4;48;6,3;,9;
2022-01-03;,2;1007,1;21,4;34,4;27,5;23,1;72,2;38;6,6;,8;
2022-01-04;,2;1005,2;20,8;33,6;28;23,8;66,8;41;7,5;,8;
2022-01-05;0;1003,2;20,2;34,8;28,3;24,1;64,1;38;11,4;1,3;
2022-01-06;8,4;1003,6;22,3;32;26;23,3;81,1;53;6,9;,7;
2022-01-07;29,2;1006,9;21,9;25,6;24,1;23,4;87,5;77;7,8;1;
2022-01-08;28,6;1009,4;20,9;25;23,2;22,8;86,9;77;6,9;,8;
2022-01-09;14;1011,3;19,9;24,7;22,1;21;87,7;76;3,6;,2;
2022-01-10;5;1008,4;19,7;26,3;22;19,3;87;72;6,6;,5;
2022-01-11;5,8;1007,4;21,4;28;23,6;21,7;87,5;73;8,3;,7;
2022-01-12;2,8;1009,7;21,7;28,5;24,7;22,2;83,9;67;7,8;,7;
2022-01-13;0;1013,8;21,9;31;25,6;22,1;80,8;59;8,6;,8;
2022-01-14;,6;1016,3;22,6;31,1;27;23,2;77,5;56;9,1;1,1;
2022-01-15;0;1015,1;22,3;29,8;26;23;80,8;65;6,5;,6;
2022-01-16;0;1011,8;22;32,4;26,4;22,6;78;56;8,9;,6;
2022-01-17;,6;1009,9;21,9;33,3;27,1;21,6;74,6;50;6,5;1;
2022-01-18;,2;1010,5;22;36,9;29,1;23,2;69;31;6,6;,9;
2022-01-19;0;1012,8;22,4;32,6;27;22,6;77,3;57;9,7;,6;
2022-01-20;0;1012,6;21,9;31,4;26,5;22,3;77,1;57;8,3;,8;
2022-01-21;0;1011,4;21,6;30,5;26,3;22,1;76,7;59;6,8;,9;
2022-01-22;0;1011,1;20,6;30,8;26;21,5;74,1;49;9,3;1;
2022-01-23;0;1010;20,6;31,5;26,1;21,6;73,9;49;7,5;1;
2022-01-24;0;1009,1;20,4;33;26,7;21,5;71,1;43;7,1;,9;
2022-01-25;0;1009;20,4;33,7;27,2;21,7;69,2;41;7,2;,9;
2022-01-26;0;1007,7;20,4;36,4;27,9;21,6;66,9;30;7,6;1;
2022-01-27;0;1005,2;18,3;37,9;30,4;23,3;51,3;26;8,1;1,5;
2022-01-28;0;1005,8;21,8;30,6;26,1;22,3;77,7;60;8,9;,8;
2022-01-29;2,4;1006,4;22,1;30,2;25;23,1;84,4;55;7,8;,6;
2022-01-30;5,6;1008,4;21,8;29;24,7;22,1;84,2;59;6,7;,9;
2022-01-31;6;1007,8;22,2;29,4;25,1;22,7;84;70;5,9;,7;
2022-02-01;1,6;1008,3;21,5;31,8;26,4;22,5;76,6;52;7,3;,9;
2022-02-02;12,2;1012;21,9;29,5;24,9;22,6;84,3;62;6,6;,5;
2022-02-03;2,6;1011,7;21,8;29,3;25,5;23;80,8;62;8,9;,9;
2022-02-04;0;1009,3;21,8;32;26,3;22,7;77,6;53;7,3;,7;
2022-02-05;0;1006,4;22,4;35,4;28,4;23,6;72,4;41;7,1;,9;
2022-02-06;0;1006,3;22,3;34,2;27,8;23,2;74;44;7;,8;
2022-02-07;,2;1007,9;22,4;30,6;25,7;23;82,7;58;7,7;,7;
2022-02-08;35,8;1009,8;20,9;25,2;23,5;23;85,6;67;10,8;,6;
2022-02-09;2;1011;18,9;26;22,1;19,7;82,5;63;6;,7;
2022-02-10;8,8;1011,2;19,4;26,8;22,6;20,4;82,8;62;5,3;,8;
2022-02-11;0;1011,2;19,7;28,1;23;19,8;82,5;60;5;,6;
2022-02-12;,2;1011,1;20,3;28,6;23,8;21,4;81,3;59;6,8;,7;
2022-02-13;3,6;1009,4;20,3;28,9;24,3;19,5;80;56;8,7;1;
2022-02-14;,2;1007,2;21,5;32,8;26,1;21,4;77,5;49;8,8;,8;
2022-02-15;0;1010,3;21,2;30,3;24,8;20,3;81,1;57;7;,8;
2022-02-16;0;1012,5;20,6;28,8;24,7;20,7;78,8;59;7,1;,6;
2022-02-17;0;1010;20;30,7;24,5;19,3;77,5;47;8,7;1;
2022-02-18;22,4;1007,1;21,2;28,6;23,5;21,8;87,3;66;6,6;,6;
2022-02-19;86,4;1008,6;20,6;28,2;23,5;20,9;84,3;60;7,4;,8;
2022-02-20;1;1010,6;21,3;31,4;25,1;21,8;80,9;55;5,9;,7;
2022-02-21;0;1011,4;21,7;33,9;26;21,9;79,3;42;9,7;,8;
2022-02-22;8,4;1011,3;21,3;31,9;25,7;21,3;78,7;52;9,4;,7;
2022-02-23;0;1009,9;21,9;32;25,6;21,2;81;55;7,8;,8;
2022-02-24;0;1012;21,3;29,8;24,8;20,7;82;62;5,8;,5;
2022-02-25;0;1014,4;21,1;30,9;25,4;21,1;78,5;56;8,4;1;
2022-02-26;0;1013,8;21,4;30,8;25,6;21,5;78,3;59;9,1;1,1;
2022-02-27;0;1012;21,3;30,5;25,9;21,7;77,2;58;7,9;,9;
2022-02-28;0;1009,6;20,6;35,4;26,7;21,4;73,1;30;7;,8;
2022-03-01;0;1008,4;19,4;36,9;28,1;21,6;64,7;25;8,4;1;
2022-03-02;0;1009,6;19,3;37,1;27,6;20,7;66,7;24;7,5;,7;
2022-03-03;0;1009,7;20;34,6;26,7;20,6;70,5;32;9,2;,9;
2022-03-04;0;1010,9;21,3;30,6;24,8;20,3;81,7;60;7,4;,6;
2022-03-05;0;1010,1;20,8;33,8;25,9;20,6;75,5;45;7,8;,6;
2022-03-06;0;1009,3;20;36,1;27,5;21,2;68,1;29;6,8;1,1;
2022-03-07;0;1008,7;20,1;36,5;28;22,3;65,9;31;6,7;1,1;
2022-03-08;0;1009,3;19,5;36,1;27,4;20,7;66,8;25;8,1;1;
2022-03-09;0;1010,7;20;32,8;26,1;21,2;71,9;47;9,7;,9;
2022-03-10;0;1009,7;20,4;35,5;27,2;21,5;70,1;33;6,5;,8;
2022-03-11;0;1008;20,8;34,3;27,5;21,1;69,7;38;7,6;,7;
2022-03-12;0;1009,1;20,7;31,1;25,9;21,8;74,3;56;10,5;,9;
2022-03-13;0;1010,9;20,5;32,6;25,5;20,6;75,7;48;8,3;,7;
2022-03-14;0;1008,8;21,3;31,9;26;21,9;76,6;56;8,1;,9;
2022-03-15;0;1008,8;22;32,7;25,8;21,8;80,3;50;8,1;,7;
2022-03-16;,2;1009,8;22,3;34;27,2;22,8;76,3;47;7,4;,7;
2022-03-17;0;1010,3;21,1;36;28,1;22,4;69,3;35;5,9;,8;
2022-03-18;0;1010,3;19,9;37,1;28,1;21,9;65,8;33;6,6;,8;
2022-03-19;0;1009,4;19,7;37,1;27,9;21,7;65,8;25;7,7;,9;
2022-03-20;0;1011,8;22,1;31,2;25,4;22,6;82,8;54;7,6;1,1;
2022-03-21;60,6;1017,6;18,1;26,2;23;20,2;75;50;9,8;1,3;
2022-03-22;,8;1018,1;18,5;26,9;21,8;18,8;82,3;55;4,7;,5;
2022-03-23;0;1015,4;17,9;30,6;24,5;19,8;69;40;6,2;1;
2022-03-24;0;1011;18,4;34,4;25,6;19,4;69;33;6,6;,8;
2022-03-25;0;1007,5;19,4;36,6;27,8;21,4;64,5;30;8,1;1;
2022-03-26;0;1006,9;20,8;36,1;27,2;21,9;70,3;33;7,1;,8;
2022-03-27;0;1010,9;21,7;29,9;25,5;22,8;80;65;7,4;,8;
2022-03-28;0;1013,4;21;29,2;25,7;22,9;76;59;7,5;,9;
2022-03-29;4;1012,6;21,9;29,4;25,2;22,7;82,8;66;6,8;,8;
2022-03-30;0;1008,6;21,5;34,2;26,5;21,4;76,3;43;6,2;,8;
2022-03-31;10;1010,5;21,1;29,1;24,9;21;79,9;56;11,6;1,1;
2022-04-01;2,4;1014,7;21,3;24,7;23,4;22,2;87,9;78;7,7;,7;
2022-04-02;161,6;1015,1;21,9;27,1;24,2;22,8;87,4;75;13,9;,9;
2022-04-03;12,6;1015,5;21,5;28,6;25;23,1;81,5;64;7;,9;
2022-04-04;0;1012,4;20,9;34,1;25,8;20,5;76,5;39;7,1;,6;
2022-04-05;0;1011,9;21,2;29,8;25,1;22;80;61;10,3;1;
2022-04-06;8,2;1013,4;21,1;27,2;24,2;22,5;83,5;65;4,8;,4;
2022-04-07;0;1013,4;20;26,7;23,5;21,5;81,1;62;5,2;,5;
2022-04-08;0;1012,1;20,3;30,3;24,6;20,8;78,5;50;5,2;,4;
2022-04-09;11;1010;21,5;31,4;25,5;22,6;79,6;51;9,5;1,1;
2022-04-10;0;1010,4;21,1;29,2;24,5;20,9;81,9;64;6,4;,7;
2022-04-11;0;1010,9;19,9;30,2;24,3;20,5;78;47;5,5;,8;
2022-04-12;0;1008,8;20,7;33,1;25,1;20,6;78,4;43;5,6;,5;
2022-04-13;0;1007;21,8;32,4;25,8;21,7;80;51;7,3;,5;
2022-04-14;12,8;1007,7;21,7;27,9;23,9;22,4;87,4;72;6,5;,4;
2022-04-15;74,4;1012;16,3;24,1;20,6;18,3;78;47;10,8;1;
2022-04-16;2,2;1014,7;16,1;26,1;19,9;16,3;80,1;51;7,2;,8;
2022-04-17;0;1016,4;16,5;26,2;20,2;15,6;81,2;54;5,8;,5;
2022-04-18;,2;1016,7;16,3;26,7;20;15,4;80,7;51;4,9;,3;
2022-04-19;0;1015,7;16,3;28,1;20,8;16,3;78,1;39;7,1;,6;
2022-04-20;0;1015,4;17,6;26,9;21,2;16,7;80,8;62;6,8;,6;
2022-04-21;0;1013,2;17,2;27,2;21,5;16,5;78,1;53;6,1;,5;
2022-04-22;0;1008,7;19,2;29,6;23,2;18,5;79,9;55;6,9;,4;
2022-04-23;0;1006,1;17,7;35,7;27,1;20,3;60,9;24;12,9;1,2;
2022-04-24;0;1015;19;29,3;24;19,4;75;46;9,1;,6;
2022-04-25;0;1017;19,2;29,1;23,5;20,3;78,1;51;4,3;,6;
2022-04-26;0;1014;19,4;30,5;23,4;18,7;80,2;50;5;,5;
2022-04-27;0;1012,6;20,7;30,6;24,4;20,1;81,1;55;5,9;,6;
2022-04-28;0;1012,9;19;34,1;25,5;20,3;71,4;32;8,7;1;
2022-04-29;0;1014,1;20;30,6;24,3;19;78,6;51;10,5;1;
2022-04-30;47,2;1016,1;20,7;25,8;22,3;21,5;90,3;79;7,3;,5;
2022-05-01;,8;1012,3;19,8;31,6;23,4;18,9;81,8;45;5,3;,5;
2022-05-02;,2;1012;20,8;30,1;24,1;20,1;82,5;54;7,2;,7;
2022-05-03;0;1010,4;20,1;33,8;25,3;21,3;75,9;33;8;,5;
2022-05-04;0;1007,5;19,6;34,1;24,5;19,2;77,3;32;8,3;,7;
2022-05-05;14,4;1011,4;18,7;29,1;23,9;20,7;75;32;7,5;,8;
2022-05-06;,6;1018,1;17,1;25,9;21,9;19,9;75,2;51;8,6;1;
2022-05-07;0;1019,6;16,7;25;19,5;15,5;84,8;61;4,3;,4;
2022-05-08;5,6;1018,9;17,8;25,9;20,6;17,9;84,5;63;5,7;,5;
2022-05-09;0;1018,7;16,4;26,6;20,5;17;79,3;46;4,9;,6;
2022-05-10;0;1016,3;16,4;27;20;15,3;81,2;50;4,8;,6;
2022-05-11;0;1011,3;17,6;29,9;22,1;17,4;77,8;38;5,7;,7;
2022-05-12;5,6;1012,3;19,2;25,3;22,4;20,3;82,6;66;6,3;,5;
2022-05-13;4,4;1016;18,6;26,2;21,7;18,7;83,5;61;6,7;,5;
2022-05-14;0;1016,1;18,4;26,9;22,2;19,2;79,8;57;5,9;,4;
2022-05-15;0;1011,2;17,7;25;20,6;16,6;83,7;63;6,1;,5;
2022-05-16;,2;1010,7;18,3;26,2;21,4;18,1;82,9;60;9,4;,5;
2022-05-17;26;1010,7;17,3;24,6;20,7;18;81,8;64;7,6;,7;
2022-05-18;null;null;null;23,4;null;null;46,8;22;9,5;null;
2022-05-19;null;1010,4;null;22,9;null;11,6;57,1;40;12,2;2,1;
2022-05-20;2,4;1017,5;14;21,7;17,6;14;80,2;59;10,3;,8;
2022-05-21;,8;1020,9;13,9;24,4;17,5;12,3;81,3;49;5,9;,5;
2022-05-22;,2;1020,4;14;26,5;18,2;13;79;32;6,1;,6;
2022-05-23;,2;1019,1;14,6;25,9;18,7;13,6;79,7;42;5,5;,6;
2022-05-24;,2;1019,6;15,1;27,1;19,6;14;77,5;40;5,3;,8;
2022-05-25;null;null;null;null;null;null;null;47;null;null;
2022-05-26;null;null;null;27,7;null;null;73,4;49;6;null;
2022-05-27;,2;1017,9;16,9;28,1;20,5;15,3;81,9;45;5,5;,5;
2022-05-28;0;1014,6;15,5;29,6;20,2;14,7;77,4;36;4,5;,5;
2022-05-29;,2;1010,9;14;31,5;21,3;14,8;69,8;22;8,9;,8;
2022-05-30;0;1009,1;17,6;29,1;21,5;16;79,4;50;7;,4;
2022-05-31;0;1012,6;19,3;26,3;22,2;19,9;83,7;68;5,9;,5;
2022-06-01;0;1013,1;19,8;26,3;22,3;20,6;85,8;70;5;,5;
2022-06-02;0;1012,1;19;26,7;21,4;18,9;86,6;69;9,2;,7;
2022-06-03;,4;1016;17,4;22,7;19,6;16,8;87,5;69;7,5;,5;
2022-06-04;16;1020,3;16,5;20,6;18,6;17,7;87,8;74;5,6;,6;
2022-06-05;,8;1020;14,6;24,5;18,3;15,6;80,9;45;4,7;,7;
2022-06-06;,2;1014,8;14;28;18,3;12,4;78,9;40;5,7;,6;
2022-06-07;,2;1010,8;16,1;28,3;19,8;14,2;81,3;42;6,1;,5;
2022-06-08;0;1011,9;18,2;26,2;21;18,4;84,7;62;6;,5;
2022-06-09;2,2;1014,7;18,9;23,2;20,9;19,8;88,6;78;3,8;,2;
2022-06-10;,4;1012,2;18,2;27,5;21,5;19,4;82,6;50;11,1;1,3;
2022-06-11;11,8;1015,3;17;20,6;18,8;18,2;89,1;79;6,6;,5;
2022-06-12;2,4;1015,4;15,4;20,7;18,5;17,3;83,1;68;6,4;,8;
2022-06-13;0;1019;11,7;22,6;17,5;11,9;70,6;46;8,5;1;
2022-06-14;3;1020,6;15,7;21,3;18,1;16,3;86,2;69;4,1;,3;
2022-06-15;2,6;1020,1;13,8;23,6;17,3;13,8;81,5;47;4,2;,6;
2022-06-16;,2;1017,1;13,4;25,1;17,3;12,4;80,3;44;5;,6;
2022-06-17;,2;1011,1;14,5;28;18,5;12,9;80,1;41;5,9;,9;
2022-06-18;,2;1012,3;16,2;26,2;18,5;14,1;87;54;10,1;,6;
2022-06-19;18,6;1020,2;16,6;20,5;18,6;18;88,4;76;6,4;,6;
2022-06-20;1,6;1018,5;16,4;26;19,5;15,3;83,5;54;5,4;,5;
2022-06-21;0;1016,5;17;27,8;20,4;15,2;82,3;54;4,8;,6;
2022-06-22;0;1013,7;15,9;31,1;21,8;16,2;73;26;6,3;,7;
2022-06-23;0;1014,4;15,3;31,1;20,3;14,4;77,2;31;6,3;,4;
2022-06-24;,2;1015,3;15,1;30,3;19,6;13,4;78,8;33;5,4;,3;
2022-06-25;0;1017,2;16;24,5;19,3;13,6;81,8;63;8,9;,7;
2022-06-26;22,2;1019,5;16,4;21,1;18,8;17,7;86;70;5,9;,5;
2022-06-27;3,4;1020,6;14,4;23;17,7;15,7;82,4;49;4,9;,6;
2022-06-28;0;1017;13,1;26,3;17,4;12,2;78,8;42;4,3;,7;
2022-06-29;,2;1012,5;14,5;29,6;19,6;13,2;76,5;33;6,9;,6;
2022-06-30;0;1016,4;15,8;24,2;20,4;18,1;75;58;10,4;,9;
2022-07-01;0;1018;15,5;24,6;18,5;14,4;83,6;56;4,9;,4;
2022-07-02;0;1018,5;15,6;28,5;20,3;14,6;77,2;40;6,2;,8;
2022-07-03;0;1019,2;15;31,6;20,1;13,9;76,6;28;5,1;,3;
2022-07-04;0;1018,7;14,9;29;19,2;13,2;79,2;37;4,8;,4;
2022-07-05;,2;1016,6;13,5;30,5;20,1;14,1;72,3;24;6,8;,7;
2022-07-06;,2;1016,1;13,9;30,1;19,4;13,5;75,5;27;4,3;,4;
2022-07-07;0;1016,7;13,2;29,9;20,2;14,1;70,1;26;7,7;,7;
2022-07-08;0;1019,5;13,9;30,3;19,5;13,4;75;28;5,5;,5;
2022-07-09;,2;1021,2;15,4;25,6;18,7;13,3;82,4;55;6,3;,6;
2022-07-10;0;1018,1;16,4;29;21,2;16,5;77,3;34;5,3;,5;
2022-07-11;0;1013,8;13,6;29,7;21,7;15,6;64,4;29;8,9;1,2;
2022-07-12;0;1012;11,2;31,3;24,8;16,1;48,1;24;13,5;1,6;
2022-07-13;0;1018,5;17,6;25,2;21,7;17,8;77,9;53;14,1;1,2;
2022-07-14;33;1018,5;19;26,5;21,7;20;85;58;5,6;,6;
2022-07-15;0;1014,1;16,7;30,9;22,8;17,8;71,3;33;6;1;
2022-07-16;0;1011,7;16,6;30,6;22,2;17;73,8;33;6,5;,8;
2022-07-17;0;1014,1;16,4;33,9;23,4;16,8;69,3;26;10,5;1;
2022-07-18;,4;1020,9;18,5;25,2;21,5;20,1;83,4;68;6,2;,7;
2022-07-19;0;1020;18,1;29,2;22;17,7;80,4;44;9,4;,9;
2022-07-20;1,6;1019,6;18,9;24,4;21,7;19,8;84,5;71;6;,5;
2022-07-21;0;1017,9;17,1;27;20,7;17,1;81,2;48;6,3;,7;
2022-07-22;0;1016;16,3;28,7;20,1;15,1;80,9;37;6,3;,7;
2022-07-23;0;1015,4;16,6;29,4;20,6;14,9;79,8;43;5,9;,5;
2022-07-24;,2;1016,9;16,1;28,5;20,4;15,4;78,6;46;5,4;,6;
2022-07-25;0;1017,8;15,7;27,6;19,3;14,7;81,4;49;6,8;,6;
2022-07-26;0;1018,7;16,2;25,2;19,3;14,7;83,3;63;6,3;,6;
2022-07-27;0;1017,7;17,5;27,5;21,1;17,9;81,3;47;6,5;,5;
2022-07-28;0;1011,7;14,5;31,5;22,1;15,7;67,9;25;7;1;
2022-07-29;0;1009;14,5;30,3;20,8;16,2;71,5;27;15,9;1,4;
2022-07-30;13,2;1015,8;14,1;22,1;17,8;14,8;80,6;54;6,7;,6;
2022-07-31;,2;1018,6;13,8;24;17,7;13,4;80,1;49;3,2;,3;
2022-08-01;0;1015,9;15,1;29,2;19,5;13,9;78,5;40;5,6;,6;
2022-08-02;0;1015,7;16,8;25,8;19,8;15,4;83,3;61;6,5;,6;
2022-08-03;0;1016,8;16,1;25;19,3;14,9;82,3;63;6,9;,6;
2022-08-04;0;1012,4;16,6;31,4;22,2;16,6;74,2;31;6,1;,6;
2022-08-05;0;1010;14,3;34,8;24,8;17,1;57;21;12,5;1,7;
2022-08-06;2,4;1016,8;17;22,8;19,7;18,4;85,1;65;6,9;,4;
2022-08-07;0;1013,7;17,3;24,7;20,6;17,1;81,7;65;8,2;,6;
2022-08-08;,6;1014,4;18,3;23,4;20,6;19,5;86,8;74;8,7;,5;
2022-08-09;4,6;1016,2;18,2;24,4;20,6;18,8;86,5;63;4,6;,5;
2022-08-10;14,6;1009,5;17,6;26,3;20,4;19,4;84,7;57;11,8;,9;
2022-08-11;2,2;1014,8;12,9;21,3;18,6;15,9;70,9;31;14,2;2,4;
2022-08-12;24,2;1022,2;14,8;23,1;18,2;14,5;81,8;53;6,5;,7;
2022-08-13;,4;1022,2;13,4;26,2;18,3;13,4;76,8;39;5,8;,8;
2022-08-14;,2;1018,9;14;27,4;19,1;12,9;74,9;38;5,2;,7;
2022-08-15;0;1014,6;12,6;29,4;20,7;13,6;64,7;26;6,8;1,1;
2022-08-16;0;1011;12,3;33,8;23,1;14,5;57,8;22;9,5;1,2;
2022-08-17;0;1012,1;17,2;28,6;21,2;16,1;79,5;49;7;,5;
2022-08-18;0;1009,7;14,8;33,8;24,5;17,3;61;25;12,6;1,4;
2022-08-19;7,4;1021,1;15,2;26,5;19,4;18,5;78;43;15,3;1,9;
2022-08-20;40,2;1027,3;13,6;19,7;16,4;14,7;83,8;58;7,2;,5;
2022-08-21;0;1025,4;12,9;21,9;16,9;14,1;78,8;50;5,5;,5;
2022-08-22;0;1023,2;13,6;22,9;17,8;13,8;77,7;42;6,1;,5;
2022-08-23;0;1022,2;14,7;24,9;18,9;14;78;42;6,3;,6;
2022-08-24;0;1021,4;16,7;23,6;19,4;16,1;85;70;5;,4;
2022-08-25;0;1019,6;16,3;26,7;20,2;14,9;80,3;55;5,3;,6;
2022-08-26;,2;1017,6;17,6;27,6;22,2;18,6;76,4;49;5,6;,8;
2022-08-27;0;1014,9;17,2;30,2;22,6;16,5;74,4;39;6,9;,6;
2022-08-28;0;1014,1;16;33,5;23,9;16,5;67,3;26;13,6;1,3;
2022-08-29;13,2;1022,5;15,4;23;18,7;17,9;81,4;60;12,3;1,6;
2022-08-30;25,2;1025,5;12,6;20,6;16,4;14;79,8;52;7,7;,8;
2022-08-31;,2;1023,8;12,1;22,7;17,1;12,7;74,4;41;6,1;,9;
2022-09-01;0;1019,3;11,6;26,6;18;11,4;70,8;30;6,8;,9;
2022-09-02;,2;1015;11,2;31;20;11,9;64,7;19;9,6;,9;
2022-09-03;0;1015,1;14,8;26,5;19,5;13,1;76,7;42;11,4;1,1;
2022-09-04;29,2;1021,6;15,1;21,5;17,8;15,7;84,2;62;8,9;1;
2022-09-05;1,6;1023,3;14,4;23,4;18,4;15,5;78,9;51;5,1;,6;
2022-09-06;,2;1023,8;13,5;25,9;20,1;16,7;68,2;36;6,5;,9;
2022-09-07;0;1019,6;13,3;26,2;19,2;14,1;71;38;6,8;,9;
2022-09-08;0;1012,5;13,7;33,3;24,3;16,1;55;26;10;1,5;
2022-09-09;0;1011,3;15,6;35,8;24,6;17,3;64,5;21;5,7;,8;
2022-09-10;0;1011,2;16,3;36,7;24;17,4;68,5;20;14,9;1,5;
2022-09-11;9,8;1018,3;15,7;22,2;18,8;17,5;82,3;66;7,8;1;
2022-09-12;,2;1016,8;15,8;21,4;18,7;16,7;84;67;3,8;,4;
2022-09-13;5,4;1011,2;17,8;27,4;21,6;17,3;80,4;54;7,9;,9;
2022-09-14;,2;1013,1;18,5;22,6;21,1;19,2;85,7;76;7,8;,5;
2022-09-15;6,8;1016,7;17,8;22,4;19,5;19;90;80;5,6;,4;
2022-09-16;null;null;null;null;null;null;null;88;6,1;null;
2022-09-17;null;null;null;null;null;null;72,4;49;7,7;null;
2022-09-18;2,2;1018,8;13,2;22,8;16,9;12,2;80,9;46;8;,7;
2022-09-19;0;1015,1;13,6;26,3;18,5;13;75,8;43;5,1;,7;
2022-09-20;,2;1010;15,8;30;20,5;14,7;76,9;41;5,5;,6;
2022-09-21;0;1010,8;17,5;24,6;21;18,5;80,7;63;6,3;,6;
2022-09-22;4,2;1007,8;18,5;24;20,8;19;86,5;76;8,9;,9;
2022-09-23;,4;1010,9;15,4;23,9;19,7;18,3;77,5;53;12,7;1,3;
2022-09-24;0;1018,2;12,8;23,5;18,2;13,8;73,1;47;7,5;,7;
2022-09-25;0;1017,8;14,9;25,4;20,1;14,7;73,8;52;5,6;,6;
2022-09-26;0;1015,9;16,6;24,4;20;16,2;81,3;64;8,3;,7;
2022-09-27;6;1013,6;18,1;29,9;22,9;19,6;75,7;49;7,7;1,1;
2022-09-28;5;1015,1;18,9;21,7;20,5;19,8;91;79;4,4;,2;
2022-09-29;45,2;1018,4;16,7;20,9;18,7;17,9;88,7;85;8;1,2;
2022-09-30;8,4;1019,9;16,4;21,7;18,8;17,2;86,2;69;4;,5;
2022-10-01;2,4;1015,9;16,6;25,3;20,3;17,7;79,9;61;6,9;,8;
2022-10-02;1,6;1015,5;17,8;23,8;20,6;18,1;84,1;68;6,2;,6;
2022-10-03;1,2;1014,3;18;23,1;20,2;19,1;87,5;72;3,7;,4;
2022-10-04;1,8;1012,2;17,8;23,4;20,5;18,7;84,8;67;4,8;,7;
2022-10-05;2,2;1013,7;18,7;24,3;21;19,4;86,6;73;5,7;,6;
2022-10-06;2,2;1011,6;18,5;30,8;23,7;18,6;74,9;49;5,9;,9;
2022-10-07;3,8;1006,5;20,2;28,8;24,1;21,8;79,4;53;10,2;,8;
2022-10-08;1,2;1011,3;18,2;25,6;23;20,5;74,9;60;7;1;
2022-10-09;0;1012;19;28,1;23;18,1;79,4;58;12,7;,6;
2022-10-10;2,2;1017,9;19,2;27;22,1;19;84,3;63;6,6;,7;
2022-10-11;,4;1015,9;21,1;31,5;25,3;21,7;79,1;47;5,4;,5;
