Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2007-07-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-24;2,8;983,2;20,4;31,5;25,4;20,6;75,5;null;7,2;,9;
2016-01-25;7;983,6;22,4;30,4;25,6;23,3;83;null;6,8;,5;
2016-01-26;,4;981,8;22,8;33;26,3;24,1;81,9;null;8,5;,8;
2016-01-27;,8;982,1;22,1;32,1;26,1;23,5;79,6;null;8,8;1,2;
2016-01-28;71,8;984,3;21,3;32,6;26,6;23;74,6;null;8,5;1,7;
2016-01-29;0;986,6;19,7;32,5;26,9;23,2;66,8;null;9,4;1,9;
2016-01-30;0;987,3;19;32,2;26,6;21,9;65,8;null;7,5;1,1;
2016-01-31;0;987,1;19,9;31,6;26,4;22,5;69,2;null;7,9;1,2;
2016-02-01;null;986,5;19,2;33,3;27,1;21,7;65,7;null;5,9;,8;
2016-02-02;null;984,5;18,8;33,7;27,6;22,8;61,9;null;7,5;1,2;
2016-02-03;null;983,7;19,1;32,7;27,2;22,1;63,2;null;9,1;1,2;
2016-02-04;null;984,4;18,5;33,8;27,5;22;61,2;null;8,8;1,5;
2016-02-05;null;986;17,4;33,6;27;21,1;60;null;7;1,2;
2016-02-06;null;986,3;19,2;34,8;28;22,4;61,6;null;8,4;1,2;
2016-02-07;null;986,1;17,9;32,9;27,4;22,7;59,4;null;8,9;1,4;
2016-02-08;null;986,9;17,5;33,5;27,4;22,8;58,2;null;8,5;1,7;
2016-02-09;null;987,4;18,2;34,3;28;22,7;58,7;null;8,5;1,3;
2016-02-10;null;985;16,3;35,2;27;19,8;56,1;null;5,1;,9;
2016-02-11;null;981,7;17,5;37,1;28,5;20,7;56,4;null;7,9;,9;
2016-02-12;null;982,3;19,9;30,6;26,5;23,7;67,5;null;7,9;,7;
2016-02-13;null;982,8;20,9;32;25,9;23,4;75;null;7,5;1;
2016-02-14;null;982,8;20;33,6;27,7;23,3;64,5;null;8,5;1,4;
2016-02-15;null;983,4;19,4;35,3;28,4;23,4;60,4;null;7,7;1,1;
2016-02-16;null;983,5;19,6;36,5;29,6;22,9;58,6;null;8,6;1,1;
2016-02-17;null;984;18,2;34,3;28,2;23,1;57,8;null;6,7;1,4;
2016-02-18;null;984,6;17,2;33,9;27,2;21,5;59;null;8,5;1,2;
2016-02-19;null;984,3;18,7;34,1;28,1;24,2;59,7;null;8,5;1,4;
2016-02-20;null;984,2;17,9;34,4;27,8;22,2;58,1;null;8,8;1,6;
2016-02-21;null;984,1;18,6;34,6;27,9;22,7;59,5;null;10;1,6;
2016-02-22;null;985;18,8;34,6;28,3;23,6;59,4;null;8,5;1,7;
2016-02-23;null;986,4;18,8;36;28;23,4;60;null;8,8;1,4;
2016-02-24;null;984,8;18,9;35;27,9;23;61;null;7,7;1,2;
2016-02-25;null;982,9;19,2;36,4;29,3;24,7;57,3;null;8,7;1,4;
2016-02-26;null;982,9;19,1;36,5;29,1;23,3;57,6;null;10,2;1,5;
2016-02-27;null;985,1;19,3;35,2;28,7;23,9;58,5;null;7,5;1,5;
2016-02-28;null;984,4;17,7;36,9;29,1;22,8;53,9;null;8;1,3;
2016-02-29;null;983,9;18,3;36,7;29,1;22,2;55,5;null;8,7;1,3;
2016-03-01;null;985,8;18,5;34,3;28,2;23,5;58,7;null;10,4;1,6;
2016-03-02;0;985,6;18,6;34;27,8;23,8;59,3;null;9,1;1,6;
2016-03-03;0;983,6;18,6;34,9;27,7;21,8;61,1;null;8,3;1,3;
2016-03-04;0;981,9;19,5;34,8;28,3;23,5;61;null;8,3;1,5;
2016-03-05;0;983,9;20,9;32,8;26,2;25,2;73,4;null;13,6;1,2;
2016-03-06;17,4;984,9;20,4;33,9;27,3;22,2;69,1;null;8,6;1,1;
2016-03-07;0;985;18,7;33,6;27,4;22,6;62,1;null;8,4;1,3;
2016-03-08;,4;984,9;18,3;34,3;27,4;22,2;61,3;null;6,5;1,2;
2016-03-09;0;984,4;18,3;34,4;27,9;22,5;59,5;null;9,7;1,5;
2016-03-10;0;983,5;17,4;35,1;27,5;21,1;57,8;null;9,7;1,4;
2016-03-11;0;983,1;18,7;35,8;28,8;23,9;58,2;null;9,4;1,5;
2016-03-12;0;984,3;18,9;35,8;29;24,4;57,5;null;7,5;1,4;
2016-03-13;0;986;19,2;32,5;28,1;24,1;60;null;8,7;1,5;
2016-03-14;2,2;987,5;18,9;33,6;26,8;22,4;64,3;null;8,6;1,2;
2016-03-15;3,6;988;20,6;31,6;24,3;21,3;80,9;null;11,4;,8;
2016-03-16;22;988,5;21;30,7;24,4;21,9;82,8;null;8,5;,5;
2016-03-17;5,6;987,4;19,6;32,7;25,7;21,1;72,4;null;7,1;,9;
2016-03-18;0;986,2;19;33,2;26,7;22,2;66,2;null;7,2;,8;
2016-03-19;0;984,9;19,3;32,8;27;22,4;65,4;null;6,4;1;
2016-03-20;0;985,1;19,1;33,8;27,6;23,4;62,3;null;8;1,3;
2016-03-21;0;986;17,8;34,4;27,3;21,2;59,4;null;8,7;1,2;
2016-03-22;0;985,6;18,3;34,6;27,5;21,9;60,5;null;6,6;,9;
2016-03-23;0;983,5;18,7;36,2;28,9;23,1;58,5;null;7,5;1,1;
2016-03-24;0;983,6;20,1;35,5;28,6;24,3;62,6;null;9,5;1,4;
2016-03-25;0;985,1;19,5;34,3;28,2;23,9;61,7;null;8,4;1,6;
2016-03-26;0;986,1;19,7;34,5;28,1;23,3;62,5;null;8,3;1,4;
2016-03-27;0;986,3;18,5;34,2;28;23,6;59,3;null;7,8;1,3;
2016-03-28;0;986;18,6;34,6;27,1;22,4;62;null;7,5;1;
2016-03-29;0;986,6;18,4;34,4;27,6;21,8;61,1;null;9,1;1,2;
2016-03-30;0;987,6;20,4;32,5;26,9;22,6;68,6;null;7,8;1,1;
2016-03-31;0;987,8;20;33,5;27,5;23;66;null;6,4;1,2;
2016-04-01;0;985,8;18,8;34,3;28;22,7;60,7;null;6,8;1,3;
2016-04-02;0;984,2;19,3;34,8;27,5;22,1;63,7;null;8,9;1,2;
2016-04-03;,8;984,6;18,9;34,7;28,1;23;60,7;null;8;1;
2016-04-04;0;986,2;19,1;34,8;28,4;23,2;59,7;null;8,6;,9;
2016-04-05;2,2;987,6;19,9;32,2;26,8;23;67,3;null;6;1,3;
2016-04-06;0;985,5;17,3;34,3;27,4;22;57,3;null;6,1;1,1;
2016-04-07;0;983,7;17,1;35,2;26,8;20,3;58,8;null;7,4;,8;
2016-04-08;,6;982,1;16,9;35,6;27,6;20,5;56,4;null;6,3;,9;
2016-04-09;0;983,2;17;35;27,2;20,1;56,5;null;7;1,1;
2016-04-10;0;983,8;17,4;34,4;27,2;21,5;59,7;null;8;1,2;
2016-04-11;0;985,2;17,9;34,5;26,8;20,9;61,8;null;7,8;1,3;
2016-04-12;0;986,5;19,6;32,2;26,8;23,7;65,5;null;8,6;1,1;
2016-04-13;1,8;987;19,7;31,4;26,6;22,8;67,5;null;7,9;1,2;
2016-04-14;0;987;17,7;34,2;26,9;20,8;61;null;6,5;1;
2016-04-15;0;986,7;17,3;34,7;27;20,6;59;null;7,8;1,1;
2016-04-16;0;987,5;18,5;34,3;27,1;21,5;62,6;null;7,1;1,3;
2016-04-17;0;988,9;20,3;29,8;25,1;21,8;75;null;6,3;,8;
2016-04-18;10,2;989;19,9;32,4;25;21,6;75,2;null;9,6;,7;
2016-04-19;,8;987,9;19,8;30,7;24,3;21,1;77,4;null;7,9;,7;
2016-04-20;2,2;986,9;19;32,7;26,1;21,1;68,3;null;6,2;1;
2016-04-21;0;986,2;19,3;32,1;25,9;21,7;69,3;null;5,7;,9;
2016-04-22;0;986,4;18,4;33,5;25,2;19,7;68;null;9,5;1;
2016-04-23;0;985,9;16,9;32,3;25,9;20,1;61,6;null;7,8;1,2;
2016-04-24;0;984,7;17,4;32,4;26,2;20,9;61;null;8;1,3;
2016-04-25;0;983,3;17,2;32,5;25,8;21;62,2;null;6,1;1;
2016-04-26;0;982,1;16,5;34;25,9;19,3;59,9;null;5,9;,8;
2016-04-27;0;982,4;17,8;34,5;27,1;20,2;60,5;null;5,4;,8;
2016-04-28;0;983,8;18,3;32,9;26,5;22,1;62,2;null;8,4;1,4;
2016-04-29;0;985,4;17,7;26,6;23,8;22,2;68,8;null;5,1;,7;
2016-04-30;0;983,6;18;31,1;24,6;20,3;68,4;null;4,4;,5;
2016-05-01;0;984,9;19,2;28,9;24,7;23,1;71,7;null;6,6;1,2;
2016-05-02;15,8;989,3;14,2;25,3;20,7;17;67,8;null;5,1;,7;
2016-05-03;0;988,6;13,4;30,8;22,5;16,2;60,6;null;5,1;,9;
2016-05-04;0;987,3;15,2;30,9;23,2;16,9;64,1;null;4,7;,6;
2016-05-05;0;987,5;14,9;32;23,5;16,6;61,4;null;6,8;1,1;
2016-05-06;0;988,4;15;30,9;23,6;17;61,2;null;6;,9;
2016-05-07;0;987,8;16,3;32,1;25,2;19,8;61,4;null;5,8;,7;
2016-05-08;0;986,5;16,3;31,7;24,4;19,1;63,9;null;5,4;,7;
2016-05-09;0;986,5;16,1;32,5;24,8;18,4;61,6;null;7,4;,8;
2016-05-10;0;986,1;17;33,1;25,8;20,2;61,8;null;7,4;,8;
2016-05-11;0;985,4;17,1;34,2;26,3;20,5;60,5;null;6,7;,9;
2016-05-12;0;986,3;17,5;31,5;25,3;20,7;64;null;6,4;,7;
2016-05-13;,4;987,2;17,2;30,2;25,2;21,8;62,9;null;6,8;,9;
2016-05-14;0;990,3;16,7;24,5;21,2;21;75,8;null;6,4;,6;
2016-05-15;2;989,9;15,7;27,1;22;17,5;69,2;null;5,5;,8;
2016-05-16;0;987,3;16,5;31,4;24,1;18,2;65,4;null;7,4;,8;
2016-05-17;0;983,2;16;35,1;25,8;18,1;59,5;null;7,7;,9;
2016-05-18;0;984,4;18,6;32,4;26;20,6;65,2;null;5,7;,8;
2016-05-19;0;987,4;19,4;29,6;25,7;23;69,2;null;5,9;1,1;
2016-05-20;0;990,2;18,3;30,2;25,1;22;66,9;null;7,1;1,3;
2016-05-21;0;989,1;19,2;28,7;24,3;21,4;74,3;null;6,7;,7;
2016-05-22;2,2;988;18,9;30,8;24,8;21,6;72,4;null;4,1;,5;
2016-05-23;0;986,8;18,7;32,9;25,8;21,5;67;null;7;,9;
2016-05-24;0;990,6;15,5;25,8;23,2;21,3;62,9;null;7,2;1,1;
2016-05-25;0;992,5;14,3;26,8;22,6;20,2;59,8;null;6,4;,9;
2016-05-26;0;989,5;13,6;27,7;22,5;18,8;58,6;null;4,8;,6;
2016-05-27;0;988,5;13,9;29,1;21,7;15,6;64,4;null;6,2;,8;
2016-05-28;0;989,7;13,8;28,9;22,2;16,1;61,4;null;5,3;,7;
2016-05-29;0;988,2;16,4;27,4;22,5;18,3;69,6;null;5;,7;
2016-05-30;0;985,4;17,1;31;24,2;20;67;null;4,5;,6;
2016-05-31;0;984;15,2;33,4;24,4;17,3;60,7;null;5;,7;
2016-06-01;0;983,5;15,8;34,7;25,6;18,5;59,1;null;4,6;,6;
2016-06-02;0;982,7;16,7;32,2;25,3;19,4;61,9;null;6,4;,7;
2016-06-03;0;982,5;15,6;33,6;25,4;19,2;57,9;null;5,6;,7;
2016-06-04;0;983,1;16,6;34,4;26,4;20,5;58,8;null;5,8;,7;
2016-06-05;0;983,5;17,5;32,6;25,8;20,1;62,2;null;5,8;,6;
2016-06-06;0;982,5;15,8;37,3;26,9;20,4;57,6;null;7,3;,6;
2016-06-07;0;981,8;14,9;36,8;26,7;19,5;54,1;null;8,6;1,1;
2016-06-08;0;985,4;18,1;30,7;25,2;21,7;65,9;null;7,2;1,2;
2016-06-09;,2;987,8;17,2;24,6;22;21,2;74,3;null;6,2;1,1;
2016-06-10;0;989,1;14,7;23,2;20,7;18,7;69;null;4,5;,7;
2016-06-11;0;988,4;16,5;25,1;21,7;19,3;72,3;null;6,3;,8;
2016-06-12;0;992,1;12,9;22,1;19,9;18,3;64,3;null;6,3;,9;
2016-06-13;0;994,6;12,9;21,8;19,6;17,8;65,6;null;4,7;,8;
2016-06-14;0;995,9;10;25,8;20,2;15,3;53;null;7,2;1;
2016-06-15;0;994,4;10,5;28,1;20;13,3;58;null;4,9;,8;
2016-06-16;0;992,8;10,2;26,6;18,9;12;60;null;6,4;,8;
2016-06-17;0;991,1;11,3;27,3;19,3;13;62,9;null;6,2;,7;
2016-06-18;0;990,3;11,6;28,8;20,1;13,2;61,5;null;4,1;,6;
2016-06-19;0;990,9;13,4;29,3;21;14;64,4;null;6,8;1;
2016-06-20;0;990,3;15,5;29,5;22,3;19,2;67,8;null;4,5;,6;
2016-06-21;0;991,6;14;28,1;21,3;16,1;65,1;null;6,9;1;
2016-06-22;0;992;13,6;28,3;21,1;14,8;65,5;null;4,9;,8;
2016-06-23;0;990;14,3;29,7;22,2;16,3;64;null;4,9;,6;
2016-06-24;0;990,8;14,7;26,7;20,8;15,6;69,3;null;5,8;,9;
2016-06-25;0;993,8;14,3;23,8;19,8;14,8;71,8;null;8,3;,9;
2016-06-26;0;994,7;13,2;25,9;20,3;15,2;65;null;6,2;1,1;
2016-06-27;,4;994,4;14;28,7;21,3;16,5;67,1;null;5,5;1;
2016-06-28;6,4;994;15,8;24,3;20,3;18;76,3;null;6,8;,9;
2016-06-29;,6;993,2;17,2;23,9;19,9;17,2;85,1;null;3,7;,4;
2016-06-30;14;992,9;18,1;25,9;21,5;18,3;81,4;null;5,7;,6;
2016-07-01;,4;993,1;17,2;26,3;21,4;18,7;78,3;null;7,9;,6;
2016-07-02;2,4;993,6;17,3;26,5;21,7;18,7;77;null;7,8;,9;
2016-07-03;1;993,7;15;27,6;22;17,6;67,8;null;6,9;,8;
2016-07-04;0;993,5;15,9;26,8;21,3;16,7;73;null;6,5;1,1;
2016-07-05;0;992,4;14,8;28,4;21,9;16,4;67,3;null;7,3;1,2;
2016-07-06;0;990,6;15,2;27,9;21,4;16,4;69,9;null;4,6;,6;
2016-07-07;0;987,6;15,2;32;23,3;17,8;64,3;null;4,7;,7;
2016-07-08;0;990,3;15;26,2;21,8;18,8;65,8;null;6,4;1,1;
2016-07-09;0;992,3;13,3;23,9;19,7;15,6;67,5;null;4,1;,6;
2016-07-10;0;989,8;13;28,2;20,4;14;65,6;null;4,4;,7;
2016-07-11;0;987,5;12,6;29,5;20,9;13,8;63,2;null;4,5;,7;
2016-07-12;0;987;11,7;30,6;21,3;13,5;58,6;null;4,3;,7;
2016-07-13;0;987,4;12;31,4;21,7;14,3;59;null;4,9;,8;
2016-07-14;0;987,5;14,3;28,7;21,9;17,2;64,5;null;5,5;,7;
2016-07-15;0;985,9;15,1;31,2;23,3;18,2;63,6;null;4,7;,6;
2016-07-16;0;983,4;13,2;33,6;23,6;16,1;58,7;null;5,7;,8;
2016-07-17;0;983,5;13,9;30,1;22,1;14,9;61,3;null;7,1;1,3;
2016-07-18;0;988,3;15,1;24,4;21,2;19,6;68,3;null;5,3;1,3;
2016-07-19;0;991;13,3;23,7;20,4;18,3;64,1;null;5,7;1,1;
2016-07-20;0;989,5;15,8;23,9;21,1;19;71,9;null;5,7;,5;
2016-07-21;0;988,3;16,5;26;22,2;18,7;71,1;null;5,4;,8;
2016-07-22;0;989,7;15,9;25,2;21,5;19,6;70,9;null;5,8;1,3;
2016-07-23;,2;991,9;15,7;25,9;21;18,2;72,6;null;9,3;1,1;
2016-07-24;0;992;15,7;28,6;21,7;16,6;70,1;null;7,2;,9;
2016-07-25;0;990,3;15,7;29,9;22,9;18,5;67,1;null;5,5;,9;
2016-07-26;0;990;15;28,9;22,5;17,5;65,3;null;6,9;,8;
2016-07-27;0;988,8;13,1;29,9;22;15,1;61,3;null;5,2;,7;
2016-07-28;0;989,3;13,1;28,6;21,4;14,8;61,1;null;8,4;1,2;
2016-07-29;0;991,6;13,9;28,5;21,8;18,2;62,6;null;6,3;,9;
2016-07-30;0;992,5;15,4;25,5;20,6;17,4;72,9;null;7,1;1,1;
2016-07-31;4;993;15,4;24,2;20;17,5;76;null;6,9;1,2;
2016-08-01;0;991,6;12,4;26,3;19,8;13,2;65,6;null;6,8;,8;
2016-08-02;0;990,7;15,3;29,3;22,2;16,2;67,3;null;6,1;1;
2016-08-03;0;991,4;15,6;26,5;22,3;20;67,5;null;6,9;,9;
2016-08-04;2,8;992,3;16;24,2;20,8;17,3;74,8;null;6,6;1;
2016-08-05;,4;991,9;14,3;28,4;21,8;17,5;65,1;null;5,9;,9;
2016-08-06;0;990,6;14,6;28,7;22,8;17,6;63,5;null;6,1;,8;
2016-08-07;0;988,3;14,3;32,6;24;16,9;60,6;null;7,6;,8;
2016-08-08;0;987,6;15,2;31,1;23,6;16,7;63,1;null;7,1;1,1;
2016-08-09;0;988,8;14;30,7;23,5;18,4;58,9;null;5,3;,9;
2016-08-10;0;986,5;13,2;32,1;23;15,7;58;null;8,3;,9;
2016-08-11;0;986,7;16,7;27,3;22,7;20,7;69,6;null;7,4;1,8;
2016-08-12;0;989,2;13,4;24,7;21,2;19,2;61,9;null;6;1,2;
2016-08-13;0;989,1;13,1;25,9;20,2;14,6;64,9;null;5,7;1;
2016-08-14;0;986,9;15,4;29,8;23,1;19,6;63,8;null;4,6;,7;
2016-08-15;0;984,3;14,4;32,6;24,5;18,4;57,8;null;5,3;,8;
2016-08-16;0;983,8;14,1;31,2;24,4;18,2;55,7;null;7,2;,8;
2016-08-17;0;984,9;13,4;34,9;25,8;17,7;49,8;null;7,1;,9;
2016-08-18;0;985,6;17,4;35,3;27,1;20;59,8;null;8,2;1,2;
2016-08-19;0;988,7;17,7;30,4;25,2;22,5;64,7;null;9,8;2,1;
2016-08-20;0;987,6;16,2;30,9;24,8;20,8;61,1;null;7,2;1,7;
2016-08-21;0;984,3;17,1;34,5;26,3;21,5;60,4;null;10,5;1,3;
2016-08-22;2,8;987,7;16,1;25,3;22,1;20,7;70;null;6,6;1,4;
2016-08-23;0;992,4;13;23,6;20;18,5;64,3;null;6,2;1,1;
2016-08-24;0;993,1;13,3;24,6;20,7;18,4;63,4;null;5,8;1,4;
2016-08-25;0;992,3;10,2;28,7;20,9;14,1;54,4;null;7,8;1,3;
2016-08-26;0;990,4;10,8;27,9;20,5;13;57;null;7,4;1,1;
2016-08-27;0;990,4;11,3;29,7;21,9;15;54,8;null;8,1;1,2;
2016-08-28;0;990;13,7;30;22,9;16,9;58,9;null;8,8;1,6;
2016-08-29;0;989,4;15,3;30,1;23,5;19,3;61,9;null;8,6;1,3;
2016-08-30;0;989,1;15,5;31,4;24,2;18,5;62;null;11,1;1,7;
2016-08-31;1,8;988,3;17,8;29,9;23,8;20,4;71,1;null;8,8;1,8;
2016-09-01;0;989,8;16;30,9;24,2;19,5;62,9;null;8,3;1,5;
2016-09-02;0;991,1;15,9;29,6;23,7;20,2;63,3;null;8,6;1,6;
2016-09-03;1;991,4;16,3;27,4;21,9;18,3;71,7;null;9,4;1,4;
2016-09-04;2,8;991,2;14,7;30;23;18,4;63;null;10;1,1;
2016-09-05;,2;991,4;16,9;26,6;22,2;19,7;72,8;null;7,9;1,5;
2016-09-06;4,2;990,2;14,9;31,6;23,3;17,3;63,8;null;8,5;1,3;
2016-09-07;0;988,8;15;31,6;24,4;19,9;59,7;null;7,8;1,4;
2016-09-08;0;987,7;14,7;30,4;24,1;18,2;59,1;null;8,4;1,6;
2016-09-09;0;989,6;16,3;29,4;23,9;20,5;63,5;null;8,6;1,6;
2016-09-10;0;992;15,3;30,9;24,5;20,2;60,3;null;7,4;1,6;
2016-09-11;0;990,6;14,9;31,2;23,7;17,8;61,1;null;8,7;1,3;
2016-09-12;0;987,8;15,2;32,3;24,4;18,5;60,9;null;11;1,6;
2016-09-13;0;987,9;15,1;31,8;25;21;57,2;null;11,2;2;
2016-09-14;0;986,4;14,3;32,9;25,2;19,6;55;null;7,1;1,8;
2016-09-15;0;984,6;15,6;33,4;25,8;20;57,6;null;8,2;1,5;
2016-09-16;0;987,5;16,8;28,8;24,4;22,1;63,5;null;6,6;2;
2016-09-17;0;988,7;16,9;27;23,2;20,8;68,1;null;6,7;1,2;
2016-09-18;0;987;15,8;33,2;26,2;20,6;56,7;null;7,9;1,4;
2016-09-19;0;984,8;15,2;33,7;26;19,1;54,5;null;7,9;1,3;
2016-09-20;0;983,6;16,7;33,4;26;20,3;59,9;null;8,3;1,3;
2016-09-21;,4;986;16,2;25,7;22,4;20,5;68,9;null;7,8;1,6;
2016-09-22;0;989,1;11,6;29,2;23,1;20;50,3;null;8,3;1,4;
2016-09-23;0;989,8;13,3;31,4;23,3;17,7;56,4;null;9,5;1,5;
2016-09-24;0;987,2;14,5;32,1;24,6;20,8;55,6;null;8;1,6;
2016-09-25;0;984,6;16,3;28,9;24,4;21;62;null;6,4;1,1;
2016-09-26;16,6;984,9;17,2;26,1;22,9;18,9;70,9;null;6,7;1,6;
2016-09-27;3,4;987,3;16;25,7;21,7;18,3;70,8;null;6,9;1,2;
2016-09-28;0;988,3;15,6;28,2;23;20,1;64,2;null;8,8;1,2;
2016-09-29;0;984,6;16,2;30,9;24,4;20,6;62,7;null;7,8;1,1;
2016-09-30;0;983,6;16,9;32,2;25,6;21,7;61;null;9,4;2;
2016-10-01;1,8;988,4;16,9;26,2;22,5;19,7;71,2;null;8,3;1,6;
2016-10-02;0;989,9;16,5;24;20,8;19,6;76,6;null;7,1;1,4;
2016-10-03;0;988,6;15,9;25,9;21,1;18,8;73,3;null;7;1,4;
2016-10-04;2,6;984,5;18,1;22;20,3;18,8;87,5;null;5,1;,8;
2016-10-05;5,8;980,8;19;28,3;23,2;19,9;78,8;null;5,9;,8;
2016-10-06;2,2;978,5;17,2;22,7;20,2;18,1;82,7;null;5,5;,8;
2016-10-07;0;977,8;16,4;33,6;25,4;20;63,9;null;9;1,5;
2016-10-08;0;983,9;15;31,2;23,8;17,3;60,5;null;10,4;1,5;
2016-10-09;0;985,6;16,2;35,2;26,1;19,3;58,8;null;10,7;1,4;
2016-10-10;0;988,6;17,5;30,9;25,6;22,2;62,2;null;9,4;2,1;
2016-10-11;0;989,3;17,1;24,8;22;20,4;73,8;null;6,6;1,8;
2016-10-12;0;988,6;16,6;29,2;23,1;20,3;67,7;null;8,4;1,2;
2016-10-13;0;989,4;16,8;29;23,7;20,1;66,3;null;9,5;1,7;
2016-10-14;1;989,2;18,4;31,4;25,2;21,4;68,1;null;8,6;1,4;
2016-10-15;,6;987,6;17,9;32,8;26,4;21,9;62,3;null;9,8;2,1;
2016-10-16;0;986,6;16,7;32,6;25,7;21,4;60,2;null;9,9;1,8;
2016-10-17;0;985,6;15,9;33,1;25,4;20,8;58,8;null;8,3;1,8;
2016-10-18;0;984,7;16,7;33,2;26,6;22,4;57,2;null;8;1,9;
2016-10-19;,2;983;17,2;34,7;27;21,1;58,4;null;10,5;1,7;
2016-10-20;0;981,3;17,3;34,6;27,6;23,2;56,3;null;10,3;1,9;
2016-10-21;0;981,1;17,7;35,6;27,9;22,4;57,2;null;10,6;1,7;
2016-10-22;0;984,9;17,2;34,6;27,5;23,6;55,7;null;9,2;2,1;
2016-10-23;9,6;987,4;19;30,3;24,4;20,8;72,8;null;7,8;1,4;
2016-10-24;0;985,6;18,1;32;25,4;21;66,8;null;7,8;1,4;
2016-10-25;0;984,2;16,7;32,5;26,5;21,6;57,6;null;7,5;1,5;
2016-10-26;,2;983,1;16,2;34,5;27;22;55,3;null;9,3;1,9;
2016-10-27;0;980,1;15,8;35,5;27,7;21,8;53;null;10,3;2;
2016-10-28;0;979,7;17,6;38;28,2;22,7;57,8;null;18,5;1,5;
2016-10-29;35;988,2;18,6;24,2;21,2;20,6;84,8;null;7,6;1,3;
2016-10-30;3,6;990,4;16,2;23,2;20;18;78,7;null;5,8;,6;
2016-10-31;0;988,5;16;26,5;22,1;19,2;68,8;null;6,5;1,4;
2016-11-01;0;987,7;17,4;29;23;19,4;72;null;8,1;1,3;
2016-11-02;8,6;986,8;18,6;32,5;25,2;20,8;69,6;null;8,8;1,5;
2016-11-03;,2;987,8;17;33,6;25,9;20,2;61;null;12;1,9;
2016-11-04;0;989,3;17,1;33,4;26,4;22,1;59,8;null;10,2;1,9;
2016-11-05;0;990;15,8;31;25,3;21,5;58,5;null;10,7;2,2;
2016-11-06;2;989,4;17,5;27,5;22,6;19,3;73,7;null;9,5;1,2;
2016-11-07;2,6;987,3;18,9;28,8;22,1;20,2;82,4;null;10,4;1,2;
2016-11-08;9,4;985,8;18,7;30,2;22,7;20,1;79,6;null;9,5;1,3;
2016-11-09;3,8;985,7;18,3;30;23,9;19,7;72,7;null;10,7;1,4;
2016-11-10;,4;984,7;18,7;29,6;25,1;21,9;68,5;null;7,2;1;
2016-11-11;0;981,7;18,9;34,2;27,4;22,7;62,8;null;8;1,3;
2016-11-12;0;980,8;18,7;34,2;27,7;23,3;60,8;null;10,3;1,7;
2016-11-13;0;981,8;19,4;30,8;25,4;23,3;70,5;null;8,6;1,8;
2016-11-14;34,2;979,9;19,7;22,4;21,2;20;90,9;null;7,7;1,5;
2016-11-15;34,8;976,7;20,8;30,2;23,9;20,7;83,6;null;12,5;1,1;
2016-11-16;9,4;977,7;21,2;32;25,9;22,2;77;null;9,7;1,1;
2016-11-17;,2;979;20,9;34,7;26,2;22,5;75,4;null;6,7;,7;
2016-11-18;11,6;977,4;22;33;25,1;22,6;83,8;null;10,9;,6;
2016-11-19;49,6;980,9;18,6;24,2;21,4;20,1;84,3;null;8,5;1,3;
2016-11-20;0;985,1;14;25;21;17,8;65,7;null;7,6;1,1;
2016-11-21;0;985,9;16,4;24,4;21,5;18,6;73,3;null;5,5;,6;
2016-11-22;0;982,5;18,5;32,9;25,7;20,8;66,5;null;6,6;1;
2016-11-23;,4;981,9;20,4;29,3;25;21,8;76,3;null;5,7;1;
2016-11-24;2,6;983,2;21,3;30,2;25,5;22,6;78,5;null;5,7;,8;
2016-11-25;,4;986,3;19,6;25,9;23,3;22,3;79,8;null;6,2;,7;
2016-11-26;,6;986,2;18,8;27,5;23,7;21,4;74,5;null;5,3;1;
2016-11-27;0;985,5;19,2;29,6;24,1;21,3;74,4;null;6,7;1,1;
2016-11-28;0;984,5;18,1;32;25,2;19;67,6;null;6,8;,9;
2016-11-29;0;981,9;19,1;33,2;27,3;22,8;63,3;null;7,2;1,2;
2016-11-30;0;983,2;20,6;31,5;25,3;23,1;76,4;null;6,6;1,1;
2016-12-01;6,8;987,3;16,4;27,4;23,6;20,9;65,1;null;5,9;,9;
2016-12-02;0;987,1;18;27,8;23,7;21,3;71,5;null;5,1;,6;
2016-12-03;,6;983,6;19,5;30,3;24,8;21,2;73,8;null;5,8;1;
2016-12-04;,2;979,4;20,7;31;26,1;23;72,8;null;6,2;,8;
2016-12-05;,4;978,6;21,2;34,6;26,4;23,8;74,7;null;16;,8;
2016-12-06;1,2;979,7;19,9;36,3;28,6;22,5;64;null;10;1,1;
2016-12-07;0;980,5;20,9;33,1;27,4;24;68,6;null;6,6;1,5;
