Nome: VITORIA DA CONQUISTA
Codigo Estacao: A414
Latitude: -14.88638888
Longitude: -40.80138888
Altitude: 879.38
Situacao: Operante
Data Inicial: 2007-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-31;,2;916,4;15,5;29,2;21,6;14,2;71,6;40;6,7;1,8;
2011-02-01;0;916,5;16,7;28,6;22,2;16,6;73,2;47;7,8;2,5;
2011-02-02;0;916,6;16,4;28,9;22;16,4;73,5;44;7,9;2,5;
2011-02-03;0;916,3;16,5;28,5;22,2;17,8;72,5;42;8,4;2,5;
2011-02-04;0;915,6;17;28,4;21,4;16,3;78;48;9,2;2,5;
2011-02-05;0;915,3;17,4;27,8;21;16,6;81,3;51;9,2;2,1;
2011-02-06;,2;916,1;18;26,2;20,5;16,7;86,6;58;10;1,9;
2011-02-07;26,8;917,2;17,2;27,7;21,4;17,5;78,6;52;9,5;2,3;
2011-02-08;0;917,4;16,5;28;21,6;17,4;74,8;44;8,9;2,5;
2011-02-09;0;915,9;16,5;28,6;21,6;15,5;75,5;37;8,6;2,3;
2011-02-10;0;915,1;17,2;28,1;21,9;17,4;76,4;50;8,9;2,4;
2011-02-11;0;916,3;16,5;28,3;22;15,7;73,3;43;9,5;2,4;
2011-02-12;0;916,7;16,8;28,4;21,1;15;78,1;44;8,6;2;
2011-02-13;0;916,2;17,5;27,5;21,8;17;77,8;53;6,9;2,1;
2011-02-14;0;915,9;17;27,6;22,1;16,8;74,7;50;7,5;2,3;
2011-02-15;0;915,6;17,1;27,3;21,3;16,6;78,2;53;8,1;2,2;
2011-02-16;0;916,3;17;28,9;21,3;16;78,8;44;11,5;2,8;
2011-02-17;2;917;18;26,7;20,8;18;85,1;58;9,8;2,4;
2011-02-18;2,8;916,8;16,9;26,6;20,6;16,8;80,7;51;11,9;3,4;
2011-02-19;,6;915,9;15,7;27,6;21,4;17,3;72,6;40;11,2;2,8;
2011-02-20;0;916,1;17,2;29,2;20,7;17,3;81,7;49;15,2;2,7;
2011-02-21;,6;917,6;16,1;28,2;21,6;15,7;73,7;43;9,5;2,3;
2011-02-22;0;916,7;16,1;28,8;21,1;14,1;75,8;35;7,7;2,3;
2011-02-23;1;913,3;16,7;32,3;24;17,7;68;32;8,2;2,3;
2011-02-24;0;912,9;18,3;29,6;23,5;19;74,7;44;8,4;2,3;
2011-02-25;0;914;18,4;30,2;23,7;18,5;74,3;46;8,6;2;
2011-02-26;0;914,1;17,1;30,9;23,6;18,5;70,3;36;8,2;2,2;
2011-02-27;0;913,8;16,8;30,9;23,2;17,6;70,7;35;7,9;2,4;
2011-02-28;0;913,3;17;31,1;23,2;16,9;71,2;38;7,8;2,2;
2011-03-01;0;912,9;17,4;29,7;22,5;16,9;75,5;43;8;2;
2011-03-02;0;913,7;15,6;31,9;22,9;17,6;67,5;29;8,2;2,3;
2011-03-03;0;914,5;16,1;29,9;22,5;16,6;70,6;38;8,1;2,3;
2011-03-04;0;914,5;16,7;30;22,7;17,1;72;40;9,6;2,5;
2011-03-05;0;914,6;17,8;30,1;23,3;19,7;73,2;42;9,8;2,2;
2011-03-06;0;914,1;16,9;29,8;22,8;18,5;71,4;42;7,9;1,7;
2011-03-07;6,2;914,2;17,5;30,7;23,1;18,7;73,1;42;7,2;2;
2011-03-08;0;914,8;17,5;31,7;23,4;18,9;72,3;36;7,2;2;
2011-03-09;0;914,1;18,4;32,9;null;18,6;79,2;35;8;1,6;
2011-03-10;null;913,5;19,3;28,4;21,9;19;86,3;58;8,9;2,1;
2011-03-11;5,8;913,9;18,9;29,8;21,8;18,8;85,1;49;11,2;1,8;
2011-03-12;9,8;913,5;19,2;28,7;22,1;19,6;84,3;56;11,5;2,9;
2011-03-13;8,2;911,6;19,2;26,5;21,7;18,7;86,2;65;9,8;2,5;
2011-03-14;4,4;912;18,7;29,4;23,4;19,9;77,3;46;11,1;2,9;
2011-03-15;,2;914,2;18,7;31,7;24,1;18,6;73,9;45;9,1;2,1;
2011-03-16;0;915,7;18,8;30,7;24,3;20,3;73,1;44;8,4;1,9;
2011-03-17;0;915,5;19,5;27,4;22;19;86,1;60;7,2;1,6;
2011-03-18;4,4;915,9;18,7;27,2;21,2;18,9;86,5;58;7,3;2;
2011-03-19;,4;915,1;17,8;27,1;21,1;17,6;82,7;59;6,7;1,6;
2011-03-20;0;915,7;17,2;25,1;20,9;17,7;80;62;9;2,7;
2011-03-21;0;915,4;17;24,2;19,6;18;85,8;62;11,4;3,6;
2011-03-22;2,4;915,6;18,4;24,8;19,9;17,8;91,7;72;9,1;3;
2011-03-23;2,8;916,9;18,4;25,8;20,1;17,8;89,9;70;10,6;3,1;
2011-03-24;6,2;917,4;18,4;26,9;21,6;18,7;83,3;52;10,6;2,3;
2011-03-25;0;916,3;19;26,9;21,7;18;84,9;64;7,3;2,2;
2011-03-26;,4;915,5;19,2;26,5;21,6;19,1;86,5;59;9,2;2,1;
2011-03-27;4,8;915,8;18,5;28,1;22,1;18,7;81;58;8,8;2,3;
2011-03-28;0;917,2;17,4;27,8;21,8;17,9;77,6;53;10;1,9;
2011-03-29;,2;917,5;17,3;27,2;null;16,9;84,8;53;6,9;1,5;
2011-03-30;null;916,8;17,9;28,5;null;17,4;81,9;50;6,5;2,1;
2011-03-31;null;915,7;16,8;29,9;22,2;15,6;74,2;41;9,5;1,8;
2011-04-01;,2;915,3;18,3;31,3;23,3;18,5;75,9;38;9,2;2,4;
2011-04-02;0;915,2;19,2;27,7;22,2;19,2;84;60;6,6;1,5;
2011-04-03;0;914,5;19,2;27;22,6;18,8;82,1;62;7,4;2;
2011-04-04;0;915,2;18,6;29,6;21,9;18,7;83;48;6,7;1,2;
2011-04-05;,6;915,6;15,8;30;22,6;17,8;69,2;31;10,5;2,6;
2011-04-06;0;915,5;15,3;30,6;22,9;16,6;66,2;30;7,5;2,2;
2011-04-07;0;916,4;16,8;28,2;22,6;19;71,7;45;9;2,5;
2011-04-08;0;917,4;17,9;21,8;19,3;16,8;91,7;79;8,6;2,6;
2011-04-09;6,6;918,3;17,8;26,6;20,4;17,5;85,7;57;7,8;2;
2011-04-10;1,4;918,2;17,6;27,9;21,4;16,7;80,8;48;9,8;2,1;
2011-04-11;,6;917,7;17,3;27,1;21,2;18,1;80,3;48;9,5;2,7;
2011-04-12;1;916,3;18,3;26,4;20,9;16,8;85,8;61;10,9;2,7;
2011-04-13;,4;917,1;17,8;24,5;19,4;15,8;90,7;67;8,6;1,9;
2011-04-14;4,6;917,1;18,7;26;20,7;18,1;88,7;65;10,9;2,4;
2011-04-15;5,8;917,3;18,5;26;20,7;18,5;88;60;10;2,5;
2011-04-16;4,2;916,9;18,2;23,4;19,7;17,6;91,1;74;11,8;2,8;
2011-04-17;2;917,1;18,1;24,9;19,7;17,2;91,2;70;8,8;2,3;
2011-04-18;15,8;918,4;18,3;25,2;20,4;18,3;88,1;66;9,1;2,3;
2011-04-19;2,6;918,6;17,7;23,9;19,2;17,7;91,3;69;9,3;2,4;
2011-04-20;2,6;917,4;17,7;24,4;19,5;17,3;89,5;69;8,4;2,6;
2011-04-21;,8;917,2;17,1;25;20,3;18,2;83,3;54;9;2,5;
2011-04-22;,2;917,2;16,7;25,5;20,2;16,7;81,7;55;9,1;2,6;
2011-04-23;,2;917,2;17,5;25,2;19,4;16,1;89,1;65;7,3;1,9;
2011-04-24;2,2;916,6;16,7;26,4;20,4;14,9;80,9;51;7,9;1,9;
2011-04-25;,2;917,2;15,7;25,5;20,1;15,6;77,7;49;7,9;2,3;
2011-04-26;0;917,7;16,8;25,2;19,8;16,5;83,7;58;10,8;2,8;
2011-04-27;7,2;918,5;17,5;22,7;18,9;17,8;91,8;72;10,4;2,8;
2011-04-28;8;918,2;17,2;23,7;19,3;16,6;88;69;8,9;2,7;
2011-04-29;1;917,6;17,7;23,9;19,8;17,9;88;73;8,4;2,6;
2011-04-30;,2;916,7;17,7;24,9;20;16,6;87;66;8,8;1,8;
2011-05-01;,2;916,4;18;25,7;20,4;17,9;86,7;66;7,7;2,2;
2011-05-02;,2;916,6;19,2;26,7;20,9;18,8;90,2;64;7,5;1,7;
2011-05-03;3,6;917,6;18,8;24,9;20,9;19,1;87,7;72;8;2,1;
2011-05-04;2,2;918,2;17,7;25,6;20,7;17,9;84,1;58;8,7;2,5;
2011-05-05;4;918,1;16,9;24,8;19,9;17,2;84;60;9,1;2,1;
2011-05-06;,6;918,2;17,8;24,1;19,5;15,7;90,3;73;7,4;1,8;
2011-05-07;0;918,7;17,2;25,3;20,3;17,9;83,6;58;9,5;2,6;
2011-05-08;0;918,7;15,2;23;18,7;16,6;80,8;62;9,5;3;
2011-05-09;0;916,7;14,4;23,8;18,2;14,4;79,8;55;7,8;2,1;
2011-05-10;,2;917;15;25;19,3;14,8;77,6;53;8,2;2,2;
2011-05-11;0;918,1;15,2;24,7;19,1;15,9;78,8;47;8,5;2,6;
2011-05-12;0;916,8;16,1;24,5;19,6;17;80,7;60;8,4;2,9;
2011-05-13;,4;916,1;15,9;22,7;18,7;16,6;84,8;65;7,6;2,2;
2011-05-14;0;917;15,5;22,8;18,3;14,8;84,5;62;9,3;2,7;
2011-05-15;0;916,4;15,6;23,4;18,8;15,2;83;61;8,4;2,5;
2011-05-16;0;914,5;15,7;28,7;21,1;13,9;74,9;33;7,7;1,7;
2011-05-17;0;915,5;16,8;26,2;20,5;16,8;80,5;58;8;2,1;
2011-05-18;0;917,6;16,2;22,4;18,5;16,6;87;70;8,5;2,9;
2011-05-19;0;918,5;15,2;18,7;16,8;15,6;90,3;80;7,8;2,5;
2011-05-20;5,8;919,8;15,4;20,4;17,5;15;87,6;73;7,4;2,4;
2011-05-21;0;921,1;14,6;22,2;17,9;16,2;81,9;55;10,2;3,2;
2011-05-22;,2;920,9;14,6;21,3;16,3;14,3;90;71;9,9;3,5;
2011-05-23;3,4;920,1;15,6;19,8;16,7;14,9;93,6;81;9,9;2,9;
2011-05-24;1,2;919,9;15,7;22,8;18;15,7;87,2;67;8,5;2,7;
2011-05-25;0;920,3;14,7;23,5;17,8;13,5;83,3;59;8,2;2,2;
2011-05-26;0;919,9;12,5;23;17,6;11,8;74,5;37;7,4;2,4;
2011-05-27;0;918,5;15;25,3;19,1;15,6;78,5;52;9;2;
2011-05-28;,2;918,2;15,1;24,5;18,9;14,4;79,9;53;7,6;2,2;
2011-05-29;0;918,7;15,4;24,7;18,9;16;81,5;50;6,4;1,8;
2011-05-30;0;919,6;15,2;24,9;19,2;16,1;79,3;52;7,8;2,3;
2011-05-31;0;919,7;15,5;22;18,1;15,9;84,9;68;8;2,3;
2011-06-01;0;918,3;15,1;24,2;18,3;14,1;82,5;58;6,8;1,7;
2011-06-02;,8;918,4;16,7;24,6;19,2;16;85,9;62;8;1,9;
2011-06-03;0;918,5;16,4;24,6;19,5;16,1;83,3;61;7,3;1,8;
2011-06-04;0;917,7;15,6;28,5;20,8;16,3;75,7;35;6,2;1,4;
2011-06-05;,4;918,6;16;19,3;17,6;16,8;90,7;85;9,7;3,2;
2011-06-06;0;921,2;14,1;18,8;15,9;14,4;89,1;75;9;2,7;
2011-06-07;,4;920,9;13,9;24;17,6;13,4;80,7;55;7,1;2,2;
2011-06-08;0;918,4;13,9;28,3;19,4;13,8;74,9;35;9,7;2,6;
2011-06-09;0;918,2;14,9;29,9;21,4;15,9;69,3;33;8,2;2,6;
2011-06-10;0;919;14,7;29;20,4;13,5;74;36;11,3;2,5;
2011-06-11;0;919,3;15,9;25,5;19;14,1;83,3;58;8,1;2,2;
2011-06-12;,4;921,2;15,5;18,9;16,6;15,6;93,6;87;10,3;3,6;
2011-06-13;0;921,8;13,3;20;16,7;14,1;81,1;65;10,5;3,2;
2011-06-14;0;920,4;14,9;22,4;18,2;15,3;81,3;64;8;2,8;
2011-06-15;0;920,9;12,4;21,2;16,2;12,6;78,6;55;12,6;3,7;
2011-06-16;,2;920,8;14;19,7;15,9;14,1;88,5;73;8,8;3;
2011-06-17;0;920,3;14,2;22,2;16,8;12,1;85,3;64;7;2,2;
2011-06-18;1;919,1;16,8;25,1;18,9;16,2;88;60;7,5;1,8;
2011-06-19;0;918,1;15,7;25,2;19,4;15,8;80,8;51;6,9;2,1;
2011-06-20;0;918,9;14,4;24,8;18,9;16,4;76,9;42;8,1;2,3;
2011-06-21;0;919,4;13,6;24,9;18,3;15,1;76,3;43;8,7;2,7;
2011-06-22;,2;920,1;12,2;25;17,6;11;74,2;40;8,5;1,8;
2011-06-23;0;920;14;24,5;17,7;12,8;80,6;53;7,5;2,2;
2011-06-24;0;918,6;14;24,4;18,1;15,5;78,6;48;8;2,6;
2011-06-25;0;918,8;14,8;24,5;18,4;15;81,3;51;7,2;2,4;
2011-06-26;0;918,4;14,5;25,6;19;15,7;76,9;46;7,3;1,9;
2011-06-27;0;917,2;14,1;27,8;19,3;14,9;75,9;32;7,5;1,9;
2011-06-28;0;918,2;12,9;27,5;20,1;13,9;68;29;8,3;2,2;
2011-06-29;0;920,1;15,7;22,7;18,2;15,5;85,9;64;10,8;3;
2011-06-30;3;919,8;16,5;20;17,5;16,5;93,8;83;11,8;3,3;
2011-07-01;2;919,9;13,9;22,8;17,8;15,7;79,8;45;8,6;2,5;
2011-07-02;,2;920;14;23,1;16,5;11,3;86,1;59;7,4;1,8;
2011-07-03;2,6;919;14,6;24,2;18,1;14,6;81,5;54;8;2,1;
2011-07-04;,2;918,1;12,5;26,4;18,5;11,6;72,5;28;6,7;2,1;
2011-07-05;0;919,2;13,7;24,8;18,3;13,6;76,5;47;8,8;2,4;
2011-07-06;0;919,2;13,3;29;19,3;12,4;72,8;29;7,3;1,6;
2011-07-07;0;917,3;12,2;30;20,1;11,1;65,8;19;6;1,8;
2011-07-08;0;917,8;12,5;26,9;18,8;10,5;69,7;36;8,2;2,1;
2011-07-09;0;921,3;15,1;22,3;17,9;16,3;83,9;62;9,3;3;
2011-07-10;0;922,9;12;22,3;16,6;14,1;75,8;50;9,9;2,9;
2011-07-11;,2;921,5;11,6;23;15,3;8,4;81;47;9,1;2;
2011-07-12;0;920,3;12,8;23,6;17,1;12,1;78,5;43;8,2;2,4;
2011-07-13;0;919,8;12,2;23,8;17,1;13,1;75,6;45;9,2;2,3;
2011-07-14;0;918,5;12,5;23,6;17,1;10,9;76,7;50;8,1;2,3;
2011-07-15;0;919,1;13,5;25,7;18,3;12;75,5;45;8,6;2,3;
2011-07-16;0;920,5;14,2;24;18,3;14,6;78,7;51;8;2,4;
2011-07-17;0;920,6;12,4;23,7;17,2;11,8;76;43;9,8;2,4;
2011-07-18;,2;919,5;14,1;24,1;17,2;11,4;83,3;58;8;1,9;
2011-07-19;,6;920,2;15,1;23,5;17,9;15,7;84,7;52;8,5;2,2;
2011-07-20;,2;921,1;13,4;22,3;17,1;14,5;80,3;56;10,5;2,7;
2011-07-21;,2;921,4;12,8;23,9;16,6;10,1;80,3;47;7,9;2,2;
2011-07-22;1,8;921,5;14,3;22,8;17,9;15,4;81,1;55;7,5;2,1;
2011-07-23;0;922,7;13,2;23,2;17,9;14,4;75,6;46;12,6;3,3;
2011-07-24;2;923,8;14,7;20,1;16;13,8;92,3;76;10,1;3,5;
2011-07-25;6,8;923;13,7;22,3;16,1;12,3;86,8;58;12,7;3,2;
2011-07-26;3,2;921,9;15,1;22,6;16,6;13,4;90,8;66;10,4;2,8;
2011-07-27;5,8;920,5;14,6;20,3;16,3;14,7;90,3;71;11,8;3,7;
2011-07-28;,6;919,3;13,1;21,6;16,5;13,1;81,6;57;10,3;3,1;
2011-07-29;0;917,9;14,4;22,6;16,7;12,3;86,9;62;8,3;2,3;
2011-07-30;0;918;15,3;23,9;17,9;13,3;85,6;61;7,3;1,8;
2011-07-31;,4;918,4;16,3;25,2;19,4;15,8;83,6;53;7,1;2,1;
2011-08-01;,2;917,1;13,9;29,4;20;13,2;71,5;30;10,1;2,3;
2011-08-02;0;915,8;14,5;29,6;20,8;13,7;71,5;32;8,6;2,6;
2011-08-03;0;916,7;15,4;30,8;21,8;15,8;71,4;27;8,7;2,7;
2011-08-04;0;918;15,4;31,6;22,5;17,4;67,4;27;10,6;3,1;
2011-08-05;0;921,8;15,7;23,7;19,2;16,1;80,8;55;11,2;3,6;
2011-08-06;2;923,1;16,6;20,7;17,7;16,2;93,7;82;10,1;3,7;
2011-08-07;1,2;922,3;16,8;25,9;19,9;17,1;83,6;54;8,8;2,8;
2011-08-08;0;921,4;13,8;25;18,9;13,8;75,2;40;9;2,6;
2011-08-09;,2;919,8;11,8;28,6;18,5;9,8;70,8;21;7,9;2;
2011-08-10;,2;917,7;12,3;30;20,4;13,4;66,4;21;11,9;2,4;
2011-08-11;0;919,1;14,8;22,6;18,3;13,3;81;59;9;2,8;
2011-08-12;,6;920,5;14,4;23;17,3;14,6;84,2;55;8,7;2,7;
2011-08-13;0;919,7;14,2;26;18,5;14,5;78,4;42;9,9;2,3;
2011-08-14;0;918,9;11,3;27,2;18,3;12;69,7;23;7,5;1,8;
2011-08-15;0;919,8;11,1;23,2;16,8;9,3;71,7;42;12;3,1;
2011-08-16;0;921,4;12,1;23,9;16,7;11,4;76,3;44;10,3;3;
2011-08-17;,2;920,5;10,8;23,9;16,4;9,3;72,9;41;9,3;2,4;
2011-08-18;0;918,4;12,1;26,5;17,7;9,3;72,9;38;11,1;2,2;
2011-08-19;0;918;14,7;24,4;18,5;12,9;79,5;55;8,9;2,6;
2011-08-20;,4;917,8;11,6;28,7;19,4;11,1;68,1;23;9,2;2,2;
2011-08-21;0;919,5;13,6;25,6;19,1;13,2;73,4;40;9,9;2,8;
2011-08-22;0;920,9;12,2;24,8;18,6;14,4;69,2;37;11,9;3,4;
2011-08-23;,8;921,6;15;20,8;17;15,2;88,1;70;9;3,2;
2011-08-24;,2;921,5;14,4;23,6;18,1;15,5;80,3;54;9,7;2,6;
2011-08-25;,4;922,5;13,6;24,1;18,1;13,8;76,9;42;11,3;2,8;
2011-08-26;0;922,1;14,1;26,7;19,1;15,5;75;40;8,7;2,3;
2011-08-27;0;921,4;13,1;26,1;18,8;13,8;72,8;36;10,3;2,9;
2011-08-28;0;921,8;13,7;24,3;18;13,3;77,3;51;10,8;3,2;
2011-08-29;0;920,6;12,9;25,8;18,6;14,1;72;39;10,1;2,6;
2011-08-30;0;919,9;12;28,2;19,4;12,6;66,7;29;12,7;2,6;
2011-08-31;0;920,1;12,8;28,5;19,7;12,2;69,2;30;9,7;2,8;
2011-09-01;0;920,9;12,4;26,5;20;15,5;65,9;33;11,3;3,1;
2011-09-02;,6;921,9;15;20,3;17,1;15,4;87,5;59;10,5;3,6;
2011-09-03;,2;922,4;12;22,4;16,7;14,2;75,7;46;10,3;3,8;
2011-09-04;0;922,5;9,9;23,4;16,2;10;69,8;38;9;2,9;
2011-09-05;0;921,4;10;23,1;16,2;9,8;69,2;41;8,8;2,5;
2011-09-06;0;920;10,3;25,7;17,3;9,5;68,1;32;8,6;2,6;
2011-09-07;,2;919,8;11,5;26,8;18,4;12,4;68,6;33;9,7;3,3;
2011-09-08;0;919,3;12;26,7;18,7;12,3;69,1;36;8,8;3,4;
2011-09-09;,2;918,2;12,1;27,9;19,2;12,9;68,4;31;9,2;3,4;
2011-09-10;0;919;9,4;30,7;20,4;12,6;56,4;14;8,7;3,4;
2011-09-11;0;920,5;9,8;30,1;20,3;12;58,8;17;9,1;2,7;
2011-09-12;0;920,6;12,2;26,7;19,9;14,1;65,1;35;11,5;3,5;
2011-09-13;0;921,1;12;25,1;17,7;11,7;71,6;43;10,3;2,5;
2011-09-14;0;920,9;12,2;25,6;17,9;10,4;72,1;42;10,9;2,6;
2011-09-15;0;922,3;12,8;26;19;15,3;69,7;38;12,2;4,2;
2011-09-16;0;922,8;14,5;22,5;16,8;15,3;86,7;62;10,3;3,7;
2011-09-17;4,8;922,7;12;19,4;15;13;82,8;63;13;4,5;
2011-09-18;1,6;922,8;12,7;21,5;15,3;13,1;85,1;59;11,6;4;
2011-09-19;1,6;922;11,9;21,1;15,3;12,6;81,6;51;10,6;3,8;
2011-09-20;,6;920,9;11,4;21,4;15,5;11,1;78,2;50;9;2,8;
2011-09-21;0;919,3;10,6;28,7;17,9;9,9;67,8;26;8,5;2,4;
2011-09-22;,2;919,3;12,3;27,2;19,2;12,6;67,9;37;8,8;2,9;
2011-09-23;0;919,7;13,1;28,1;19,7;14,9;69,3;34;9,6;2,7;
2011-09-24;0;917,7;12,5;32,5;21,6;13,3;64,7;16;9,6;2,5;
2011-09-25;0;919,8;15,4;26;19,6;15;78;50;12;3,8;
2011-09-26;1,4;922,6;14;19,8;16,3;14,2;87;70;10,5;4,1;
2011-09-27;0;921,5;13,8;23,3;17;13;82,2;57;9,8;3,4;
2011-09-28;,8;920,1;15,5;26;19,2;15,6;81;47;9,2;2,4;
2011-09-29;0;919,8;15,3;27,3;20,5;17,3;74,2;44;9,7;3,3;
2011-09-30;0;919;14,1;27,4;20;15,1;71,8;37;10,4;2,8;
2011-10-01;0;917,6;12,9;27,3;19,4;13,2;69,7;37;9,2;2,8;
2011-10-02;0;916,1;13,6;29;20,5;15;68,7;33;9,1;3,5;
2011-10-03;0;915,7;14,8;29,8;21,2;15,9;69,9;35;11,1;3,9;
2011-10-04;0;918,4;15,6;24,8;20,6;17,9;74,2;51;8,9;2,8;
2011-10-05;0;919,5;14,4;27,6;20,8;16,7;68,9;38;10,3;3,4;
2011-10-06;0;919,3;15,4;27,9;20,1;15,7;75,8;44;8,3;2,4;
2011-10-07;0;918,9;14,9;28,4;21,3;16,5;70;33;10,5;3;
2011-10-08;0;918,4;15,6;24,3;19,2;16,6;80,6;61;10,1;2,8;
2011-10-09;,2;916,7;14,3;28,4;20,7;15;70;39;9,1;2,7;
2011-10-10;0;915;15,1;30,1;21,9;16,8;68,4;37;12,4;3;
2011-10-11;0;915,5;16,7;24,8;20,8;18,4;77,8;59;8;2,5;
2011-10-12;,8;915,7;16,1;24,7;20,3;17,3;78;55;6,7;2;
2011-10-13;0;915,6;16,3;25,1;20,8;18;76,7;52;8,1;2,8;
2011-10-14;0;914,2;15,1;28,3;21,3;15,4;70,8;42;8,6;3;
2011-10-15;0;913,3;15,8;28,7;21,7;16,5;72;42;8,3;2,4;
2011-10-16;2,2;912,7;18,1;29,1;21,7;19,3;80,5;49;7,9;2,4;
2011-10-17;0;911,4;18;31,1;23,4;19,6;74,5;40;10,9;2,5;
2011-10-18;30,4;912,7;19,1;21,7;20,2;19,2;93,8;89;9,2;2,1;
2011-10-19;14,2;917,5;14,1;19,6;16,1;14,2;88,5;68;12,4;4,5;
2011-10-20;,6;918,1;12,9;18,6;15,4;13;85,4;71;12,3;4,6;
2011-10-21;,2;918,3;13,7;18,8;15,7;13,9;88;74;11,6;4,2;
2011-10-22;,6;919,1;15,5;21,9;17,2;14,2;90,4;73;11,4;3,8;
2011-10-23;3,8;920,1;17,4;24,8;19,2;15,8;89,9;67;9,3;2,2;
2011-10-24;9,6;918,9;17,6;24;18,9;17,3;92,3;74;10,2;3,1;
2011-10-25;10;916,8;17,5;25,9;19,9;16,9;86,9;60;10,1;3,3;
2011-10-26;0;916,2;17;27;21,4;17,8;77,8;50;9,1;2,6;
2011-10-27;0;916,2;17,2;29,5;21,9;17,4;76,4;42;9,9;2,9;
2011-10-28;0;915,8;16,6;29,5;22,4;17,4;71,7;43;7,7;2,6;
2011-10-29;0;914,6;16,7;28,6;22,3;19,3;72,8;44;8,3;2,4;
2011-10-30;0;913,7;15,6;31,5;22,9;16,5;68,2;25;9;2,7;
2011-10-31;0;913,4;16,6;30,3;22,6;16,4;71,7;36;9,6;2,6;
2011-11-01;5,2;916,4;16,8;22;17,9;16,9;93,5;74;8,1;2,9;
2011-11-02;1;919,2;14,3;16,8;15,3;14,1;93,3;87;8,8;3,2;
2011-11-03;1,2;920,2;14,6;18,1;15,7;14,5;93,3;81;9;3,3;
2011-11-04;,6;920,5;13,9;19,8;15,7;14,1;89;72;10,1;2,9;
2011-11-05;0;919,3;12,3;22,8;17,5;14,1;73,7;47;10,2;2,9;
2011-11-06;0;918,1;12,2;24,7;17,9;12,5;71,3;45;8,4;2,5;
2011-11-07;0;916,3;15,5;24,9;19;15,2;80,3;62;7,4;2,5;
2011-11-08;7;916,2;15,6;19,1;16,7;16;93,3;80;7,7;2,5;
2011-11-09;30,2;917,2;15,4;19;16,3;14,7;94,1;90;7,6;1,9;
2011-11-10;6,2;null;null;26,4;null;15,9;88,3;47;6,9;null;
2011-11-11;null;null;null;null;null;null;65,2;48;9;null;
2011-11-12;1,2;916,9;16,4;26,5;20,4;16;79,3;53;8,4;2,6;
2011-11-13;0;916,3;16,6;26,5;20,5;16,1;79,8;53;8,8;2,6;
2011-11-14;0;916,1;15,6;26,7;21,1;17,5;72,9;47;10;3,3;
2011-11-15;0;914,8;16;27,6;21,1;16,3;74,6;47;9,2;2,5;
2011-11-16;0;913,2;17,8;29,5;22,6;18,3;76,1;48;11,1;2,8;
2011-11-17;7,4;913,9;19,1;28,9;22,3;18,7;83,3;51;6,8;1,7;
2011-11-18;1;915,5;18,6;23,3;20,2;18,8;90,7;79;8;2,8;
2011-11-19;,4;916,1;18,2;24,7;20,5;18,5;87,3;68;8,9;2,2;
2011-11-20;1,4;916,1;17,8;22,4;19,4;17,8;90,5;77;8;2,8;
2011-11-21;,2;916,9;17,2;25,2;19,9;17,1;85,3;60;10,5;2,4;
2011-11-22;1,2;916,7;16,1;27,1;20,7;15,2;77;48;11;3;
2011-11-23;0;916,1;17,2;27;21,5;17;77,8;54;11,8;2,8;
2011-11-24;30,6;916,6;18,9;22,8;20,7;19,3;89,7;77;9,8;1,9;
2011-11-25;7,8;915,7;17,9;25,8;20,4;18,6;85,6;62;7,9;2,5;
2011-11-26;2,4;915,8;17,3;26;20,3;16,5;83,7;59;8,5;2,3;
2011-11-27;3,4;915,6;17,5;24,9;19,7;17,4;87,5;68;9,1;2,8;
2011-11-28;2;915,5;16,6;26;20,3;17,5;80,3;53;8,2;2,5;
2011-11-29;0;915,2;16,9;24,6;19,5;16,8;85,8;64;7,3;2;
2011-11-30;1,2;914,5;15,9;26,9;20,7;16,6;76;44;7,6;2,4;
2011-12-01;0;915,7;16,6;25,7;20;17,1;81,4;56;8,9;2,5;
2011-12-02;0;914,5;17,9;28,2;21,8;17,5;79,4;55;8,3;2,3;
2011-12-03;,4;914,5;19;26,7;21,7;19,5;85;63;6,6;1,9;
2011-12-04;4;915,4;18,3;27,8;21;18,4;85,6;50;7,1;2,1;
2011-12-05;4;916,1;17;26,8;21,4;16,8;78;50;8,3;2,6;
2011-12-06;0;915,9;16,9;27,1;20,9;16;79,7;50;8,1;2,4;
2011-12-07;0;915,4;17,2;26,5;21;17;80,3;55;8;2,6;
2011-12-08;0;915,4;16,5;28,8;21,2;15,1;76,7;37;8,5;2,3;
2011-12-09;0;914,5;16,6;30,8;22,7;16,5;71,3;34;8,4;2,6;
2011-12-10;0;912,5;16,8;32,4;23,6;17,6;69,3;33;11,6;3,3;
2011-12-11;25;912,8;18,4;26,5;21,1;18,3;85,5;64;11,9;1,6;
