Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2007-12-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-08;0;881,1;12,8;30,9;25,1;19,8;47,8;29;7,3;1,2;
2012-12-09;,2;880,7;16,1;28,9;23,4;21,9;64,1;48;12,4;2,6;
2012-12-10;1,2;878,9;17,2;28,3;22,6;20;72,5;47;9,5;2,4;
2012-12-11;7;878,7;17,1;29,3;22,5;17,8;73,5;39;10,6;3,1;
2012-12-12;25;878,5;17,1;27,8;21,4;15,7;77,9;45;12,1;1,8;
2012-12-13;15,4;878,7;17,8;27,5;22;18,4;77,7;54;6,5;1,3;
2012-12-14;12;878,8;17,6;23,8;20,7;18,9;83;63;11,2;2,4;
2012-12-15;5,6;879,8;16,8;28,6;22;18,3;74;44;9,9;1,7;
2012-12-16;,8;880,1;16,7;26,8;21,7;18,1;73,9;57;7,2;2,4;
2012-12-17;,8;880,5;16,5;28,8;22,8;19,3;68,5;43;10,7;2,8;
2012-12-18;,2;879,9;16,3;29,7;23,6;18,5;65,7;36;7,5;2,1;
2012-12-19;0;879,4;15,1;31,1;25,1;20;56,7;23;15,6;2,2;
2012-12-20;4,6;879,5;16,4;30,1;24;18,1;64,8;31;10,8;2,7;
2012-12-21;9;881;15,9;27,9;21,8;17,3;70,8;42;11,4;2,1;
2012-12-22;,2;880,6;17;29,5;23,4;18,4;68,4;43;8,6;2;
2012-12-23;0;880,3;16,4;29,6;24,2;19,5;63,2;37;9,2;2,8;
2012-12-24;0;881;15,1;29,4;24,1;19;58,6;37;10,2;2,6;
2012-12-25;0;880,4;14,6;29,9;24,3;19,6;56,1;33;8,3;2,3;
2012-12-26;0;881,5;15,8;30,8;23,7;19,4;63;37;10,9;2,1;
2012-12-27;1,2;880,1;15,8;30,9;24;19;61,8;33;10,8;2,7;
2012-12-28;0;880,4;15,4;26,3;22;19,7;66,6;50;11,4;3;
2012-12-29;0;881,1;15,3;29,5;22;17,2;67,9;37;8;2;
2012-12-30;,2;881,7;15,8;29,2;22,8;18,3;66,8;38;9,1;2,2;
2012-12-31;0;881,7;15,2;28,8;23,5;18,5;61,3;39;10;2,6;
2013-01-01;0;881,2;13,2;30,3;23,7;19,5;54,3;27;8,5;2;
2013-01-02;0;880,8;11,1;30,2;24,5;20,6;44,3;28;8,7;1,3;
2013-01-03;0;881,8;13,8;30;24,4;20,6;53,2;31;8,3;2,1;
2013-01-04;2;883,2;16,3;28,6;22,6;18,3;69;38;11,4;2;
2013-01-05;1,2;883,1;13,1;29,5;23,7;17,6;54,8;26;9,4;2;
2013-01-06;0;881,4;13,5;30,3;23,8;19,6;54,2;30;7;2;
2013-01-07;0;880,5;16,3;29,6;23,2;19,4;66,1;38;9,1;3;
2013-01-08;0;881,2;17,5;26,6;22;19;76,8;49;6,5;1,6;
2013-01-09;4,6;881,1;17,9;27,8;21,8;19;79,6;54;9;2,2;
2013-01-10;12;879,9;17,1;26,4;21;18,3;79,6;48;9,4;2,4;
2013-01-11;18,6;878,3;16,5;20,3;18,4;16,9;89,3;79;10;3,1;
2013-01-12;26,6;879,4;15,8;18,7;17,2;15,6;92;86;12,8;4,2;
2013-01-13;6;881,3;15,7;22,2;18,4;16,3;85;67;10,9;2,8;
2013-01-14;52,4;881,3;15,6;20,4;17,9;16,1;86,6;66;11;2,6;
2013-01-15;7,6;879,5;16,9;22,2;18,9;16,8;88,5;72;7,4;1,9;
2013-01-16;40,8;879,1;16,8;21,8;18,9;17,3;88,5;67;8,9;2,2;
2013-01-17;2;879,8;16,8;26;20,7;17,5;80;54;9,4;3,1;
2013-01-18;,4;879,6;15,6;28,9;23,1;17,8;65,5;36;7,4;2,1;
2013-01-19;0;879,3;16,8;28,5;23,5;19,5;66,6;48;9,3;2,5;
2013-01-20;18;879,2;18,5;23,5;20,7;19;87;73;9,7;2,7;
2013-01-21;5;880,6;18,2;24,2;19,9;18,7;90,2;69;10;3,3;
2013-01-22;6,4;881,9;18,4;24,6;20,3;18,3;89,6;67;7,4;1,2;
2013-01-23;35,8;881,4;18,4;26,2;20;18,6;90,5;62;9,5;4;
2013-01-24;23,4;880,2;18;25,7;20,4;18,1;86,6;61;8,2;1,9;
2013-01-25;13;879,5;18,6;24,6;20,4;18,7;89,7;71;9,1;2,4;
2013-01-26;13,4;879,6;18,2;21,8;19,4;18,5;92,3;82;10,8;3,1;
2013-01-27;10,6;880,8;18,5;23,4;20,3;18,2;89,8;76;9,3;3,2;
2013-01-28;11,6;881,4;18,8;27;21,5;19,3;85,4;58;10,6;2,9;
2013-01-29;43,4;881,7;18,2;23,5;19,9;19;90,2;69;8,5;2,1;
2013-01-30;12,2;881,4;17,8;26,3;20,9;18,2;83,4;62;9,8;2,4;
2013-01-31;23,2;880,9;17,3;24,2;19,9;17,6;85,6;64;8,7;2,1;
2013-02-01;25,2;880,9;17,5;25,5;20,4;18,2;84,3;56;7,7;2,1;
2013-02-02;7,4;881,9;17,2;27,5;20,6;18;81,8;53;11,2;1,7;
2013-02-03;13,2;881,1;15,9;28;21,9;16,9;71,2;40;8,2;2;
2013-02-04;0;879,5;16,3;27,9;22,5;18,9;68,9;44;8,4;2,6;
2013-02-05;,2;880,4;17,7;24,5;20,8;18,9;82,5;65;7,6;1,3;
2013-02-06;6,6;880,7;17,1;22,2;19,2;17;88,3;74;11,1;3,8;
2013-02-07;,6;881;17;26;21;18,1;79,5;53;12,4;3,7;
2013-02-08;0;880,9;16,6;25,9;21,3;18,5;75,4;55;10,6;3,5;
2013-02-09;1,4;881,8;17,1;27,5;21,6;17,6;77,4;46;9,8;2,7;
2013-02-10;,2;881,5;16,5;27,6;21,7;17,7;74,3;47;10,9;3,3;
2013-02-11;0;881,1;14,5;28,5;22,4;17,9;62,8;35;10,3;3;
2013-02-12;0;880,6;12,5;29;22,6;17,4;55,3;28;7,3;2,3;
2013-02-13;0;881;13,4;29;22,9;18;56,4;34;7,2;1,4;
2013-02-14;0;881,5;14,1;30,1;23,5;18,2;57;36;8,8;1,8;
2013-02-15;0;881,7;14,2;30,2;24,1;19,2;55,8;29;8;1,8;
2013-02-16;0;880,3;14,4;29,9;24,2;19,3;56,2;31;8,6;1,8;
2013-02-17;0;880,6;15,2;30,9;23,8;19,2;59,9;35;8;2,2;
2013-02-18;0;881,3;14,9;30,3;23,8;18,7;59,3;37;8,7;2,3;
2013-02-19;0;881,3;15,4;28,7;22,8;18,7;63,8;41;9,6;2,3;
2013-02-20;0;881,1;15,5;29,1;22,5;17,7;66,5;37;10,8;3,2;
2013-02-21;0;881,3;14,7;27,9;22,5;18;62,3;40;13;3,5;
2013-02-22;0;881,3;13,4;28,7;22,5;18;58,2;30;9,3;2,2;
2013-02-23;0;880,8;14,3;29;23;18,4;59,9;33;9,2;2,4;
2013-02-24;0;881,1;16,3;26,1;21,2;18,7;73,9;55;12,5;2,1;
2013-02-25;19,6;881,8;16,1;24,5;19,5;16,2;81,7;59;10;2,6;
2013-02-26;10,4;881,4;16,2;28,6;21,3;17,3;74,5;41;9,7;1,7;
2013-02-27;17,8;881,7;16,8;28,8;22,6;17,9;71,5;40;12,2;1,5;
2013-02-28;5;881,3;17,6;26,5;21,2;18,6;80,7;58;8,2;2,4;
2013-03-01;12,6;881,2;17,7;24,4;19,8;17,3;88,3;69;9,1;2,9;
2013-03-02;3;881,8;17,9;25,3;20,8;17,4;84,5;63;9,4;3,1;
2013-03-03;,6;883;16,9;28,3;22,4;17,7;73,2;42;9,5;2,4;
2013-03-04;0;882,6;16,1;29,8;23,3;18,1;66;35;9,4;1,8;
2013-03-05;0;881,8;16,4;30,6;23,4;18,7;67,5;32;11;2;
2013-03-06;12,2;881,6;16,6;29,5;23,9;19,4;65;40;7,4;1,2;
2013-03-07;11,8;882,7;17;29,4;22,9;19,4;70,4;42;12,3;2,3;
2013-03-08;13,4;883,1;17,6;29,5;23,5;19,3;70,8;45;8,5;2,1;
2013-03-09;0;882,2;18,2;29,7;23,6;19;73,1;45;7,1;1,7;
2013-03-10;7;881,3;17,8;29,6;23,4;18,8;72,5;44;8,4;2,3;
2013-03-11;,2;880,1;17,3;28,2;23,8;21,2;67,4;51;8,2;2;
2013-03-12;0;879,7;17,5;29,3;23,9;20,1;68,3;47;7,8;1,6;
2013-03-13;18;880,1;17,7;29,4;23;17,6;73,4;41;9,6;2,2;
2013-03-14;0;880,4;18,3;23,8;22,1;20,7;79,3;64;10,9;2,3;
2013-03-15;0;880,8;18,8;26,7;21,1;18,9;87,4;60;10,3;3,4;
2013-03-16;2;881,4;16,6;26,9;21,4;17,6;76,1;48;10,2;3,5;
2013-03-17;0;881,5;15,4;29,2;22,3;17,3;66,6;37;6,3;1,4;
2013-03-18;0;880,5;16,4;27,9;22,5;18,6;69;52;8,6;2,2;
2013-03-19;0;880,1;16,9;26,7;20,8;17,7;79,8;52;11,3;3,7;
2013-03-20;14,8;880,5;17,2;19,9;18,5;17,5;92,1;86;13,9;3,7;
2013-03-21;6,4;881,3;17,2;25,3;19,5;17,3;87,3;59;10,8;2,6;
2013-03-22;16,8;881,8;17,6;26,7;20,7;18;83,1;56;6,1;1,7;
2013-03-23;,2;881,2;17,1;26,2;21,2;18,7;78,3;53;8,3;2,3;
2013-03-24;0;879,3;16,9;27,1;20,8;17,4;79,1;49;9,2;2,6;
2013-03-25;22,2;880,6;17,6;25,9;20;18;86,7;53;8,3;2,5;
2013-03-26;24,8;881,6;17,8;26,2;20,6;17,9;84,9;58;10,1;2,6;
2013-03-27;1,2;881,4;18;27,2;null;18,6;82,9;52;9,1;2,4;
2013-03-28;null;null;null;null;null;null;85,8;66;7,4;null;
2013-03-29;3,2;881,8;18,1;26,4;20,5;18;87,1;56;9;1,9;
2013-03-30;57,4;883,6;18,2;23,9;19,2;18,2;93,8;76;9,8;3,6;
2013-03-31;23,6;884,7;17,5;25,8;20,7;18,1;83,4;51;8,9;3,4;
2013-04-01;,2;884,2;17,4;27,8;21,7;18;78,9;49;9,3;2,9;
2013-04-02;0;882,8;16,7;27,6;21,8;17,6;74,3;46;7,7;2,2;
2013-04-03;0;882,4;17,4;27,9;21,8;17,7;77,4;48;8,7;1,8;
2013-04-04;17,6;881,9;17,1;28,1;21,6;18,4;77;46;7,5;2,3;
2013-04-05;8,8;881,7;17;26,9;20,9;18,5;79,1;54;23,7;2,5;
2013-04-06;19,2;882,1;17,1;27,6;21,8;17,3;75,8;50;8,1;2,9;
2013-04-07;34;882,6;16,9;27,5;21,1;17,3;78,8;45;8,5;1,7;
2013-04-08;12,8;881,4;17,4;27,9;22,3;18,8;74,9;48;9,8;1,3;
2013-04-09;0;880,9;17,8;26,3;21,5;17,9;80,6;57;9;2,3;
2013-04-10;1,4;880,8;18,2;23;19,8;18,8;90,4;78;7,3;2,3;
2013-04-11;8,8;882;17,9;24,3;19,7;18,2;89,8;67;8,2;3;
2013-04-12;1,4;882,4;17,7;27,5;21,1;18,6;82,5;49;7,5;2,6;
2013-04-13;0;881,5;17,7;25,9;21,6;19,6;79,2;57;11,4;2,5;
2013-04-14;0;881;16,6;27,8;21,2;16,5;77,3;45;6,6;1,4;
2013-04-15;4,8;881,9;17,8;27,3;21,6;18,3;80,6;52;7,1;1,3;
2013-04-16;0;880,9;16,1;27,2;21,5;17,2;72,9;48;7,7;2,1;
2013-04-17;0;881,1;13,2;26,6;20;15,2;65,9;44;6;1,8;
2013-04-18;0;881,4;14,1;26,9;20;16,1;70,3;41;7,4;1,4;
2013-04-19;0;882,5;15,7;24,6;19,3;16,6;81;57;7,8;2,7;
2013-04-20;0;882,8;12,8;24,2;18,6;14,5;70,6;42;9,4;2,4;
2013-04-21;0;882,9;12,4;23,8;18,2;14;70,5;42;9,4;2,2;
2013-04-22;0;884,1;12;22,8;17,1;12,8;73,9;46;10,2;2,9;
2013-04-23;0;884,6;12,7;22,5;16,8;13,5;78,2;51;10,5;3,2;
2013-04-24;0;884,5;12,8;22,3;17,3;14,2;75,9;56;10,7;3,1;
2013-04-25;0;884,3;13,4;24,1;17,9;12,9;76,6;51;8,8;2,5;
2013-04-26;0;884;14,1;25,3;18,7;14,4;76,5;47;8,3;2,4;
2013-04-27;0;883;14,5;24,7;18,7;14,5;77,3;52;8,3;2;
2013-04-28;,2;882,8;12,6;24,5;18;13,9;73,2;43;8,5;2,3;
2013-04-29;0;882,6;12,2;26;18,2;13;70,7;39;10,4;2,6;
2013-04-30;0;883,1;13,1;26,7;19,4;13,9;69,2;37;7,1;1,8;
2013-05-01;0;883,2;12,5;26,7;19,8;14,9;65,3;32;7,9;2,3;
2013-05-02;0;883,4;13,1;25,8;19,7;15,4;67,7;38;10,2;2,8;
2013-05-03;0;882,9;12,2;26,1;19,7;14,6;63,8;36;8,5;2,1;
2013-05-04;0;882,6;10,7;27;20,3;15,4;56,4;30;4,4;,9;
2013-05-05;0;882,2;10,2;27,7;20,9;15,5;53,6;28;10,2;1,4;
2013-05-06;0;881,8;9,6;27,3;21,5;16,1;48,8;29;7;1,4;
2013-05-07;0;883,8;13;26,5;20,9;16,3;62;40;8,4;2,2;
2013-05-08;0;884,1;10,7;25,7;18,3;13,1;61,9;42;7,5;2,4;
2013-05-09;0;884,7;9,1;28,4;20,1;14;51,8;25;6;1,5;
2013-05-10;0;884,9;12,8;25,8;19,1;14,4;68;40;9,9;2,3;
2013-05-11;0;885;11,7;25;18,2;13,3;68;38;8,3;2,4;
2013-05-12;0;884,2;11,8;25,9;17,7;12;70,3;40;9,1;2,4;
2013-05-13;,2;883,9;13,7;25,9;19;14,8;72,7;43;10,5;3,3;
2013-05-14;0;884;14,7;25,6;19,7;16,1;74,2;48;11,6;3,9;
2013-05-15;0;883,5;14;26;19,9;15,6;70,7;37;11,5;3,6;
2013-05-16;0;883,3;14,2;25,9;19,9;15,8;71,8;40;9,5;2,6;
2013-05-17;0;884,1;13,8;24,7;19,4;15,9;71,3;49;10;2,5;
2013-05-18;0;885;12,9;25,1;19,1;14,6;68,5;41;11,1;2,6;
2013-05-19;0;885,4;13,8;23,5;18,5;14,9;75,4;50;10,6;3,1;
2013-05-20;,2;883,8;12,8;24,8;18,4;13,4;72,6;41;7,9;2,1;
2013-05-21;0;881,4;11,7;27,2;20,1;14,8;61,4;32;6,9;1,1;
2013-05-22;0;881,2;11,6;28,2;21,3;16,9;55,4;30;5,4;,9;
2013-05-23;0;881,1;11,4;27,4;21,4;16,5;54,6;30;11,1;1,7;
2013-05-24;0;881,8;12,6;27;21,3;16,8;59,3;33;8,9;2,3;
2013-05-25;0;882,6;13,2;25,1;19,2;14,4;70;44;5,6;1,7;
2013-05-26;0;883,3;14,7;24,3;18,5;14,2;79,9;55;9,9;3,4;
2013-05-27;,8;883,1;15,7;26,3;19,4;16;81;47;9,6;3,1;
2013-05-28;,2;881;15;27,5;21,2;17;70,5;37;9;2,7;
2013-05-29;0;881,2;15,9;25,4;19,6;18,6;80;53;9,2;3,1;
2013-05-30;19,6;883,2;14,7;20,4;16,6;14,6;88,9;70;11,4;2,3;
2013-05-31;,2;883;15,5;23,2;18,1;15,5;85,9;60;8,1;2,5;
2013-06-01;1;884,1;16,6;21,8;18,5;16,2;88,7;74;7;1,9;
2013-06-02;,2;883,4;16,4;26,4;19,8;16,7;82,2;48;6,3;1,6;
2013-06-03;4,6;884;15,9;19,7;17;16,3;93,3;76;9,4;2,1;
2013-06-04;1,6;884,3;14,4;20,6;16,2;14,3;89,6;69;8,3;2,9;
2013-06-05;,2;884,4;15,4;22,7;17,6;14,8;87,6;66;10,2;3,2;
2013-06-06;,2;885;15,6;23,9;18,8;15,2;83;60;8,7;3,1;
2013-06-07;0;885,3;15,3;24,9;19,3;15,5;78,8;52;9,9;3;
2013-06-08;0;886,1;14,8;24,6;19;15;78;55;9,8;2,8;
2013-06-09;,2;885,3;14,6;23,2;18,1;15,2;81;54;11,6;4;
2013-06-10;0;885,3;14;22;17,3;13,9;82,3;60;9,3;3,4;
2013-06-11;0;885,7;12,6;23,6;18,2;14,3;71,2;49;10,8;3,6;
2013-06-12;0;885,9;12,4;24,3;18,1;13,9;71,3;43;8,4;2,6;
2013-06-13;0;885;12;24,4;18,2;14;68,8;40;8,1;1,9;
2013-06-14;0;883,5;11,5;24,9;18,4;14;65,9;39;7;1,1;
2013-06-15;0;882,8;11,7;25,3;18,8;14,3;65;35;6,6;1,3;
2013-06-16;0;882,8;11,8;25,8;19,7;14,7;61,9;39;9,6;2,8;
2013-06-17;0;883,7;12,3;26,2;20,9;17,2;59;38;8,1;2,2;
2013-06-18;0;883,6;13,6;26,3;19,9;15,3;68,8;41;7,9;1,9;
2013-06-19;0;883,4;12,4;25,4;19,3;15,1;66;41;9,2;2,5;
2013-06-20;0;883,3;12,3;24,7;19,1;14,6;66,9;40;9,5;1,9;
2013-06-21;0;882,3;11,5;26,6;20;14;59,8;40;8,7;2,4;
2013-06-22;0;883;13,6;26,4;21,9;19,1;60;40;7,1;2,7;
2013-06-23;0;884,5;14,3;26,7;21;15,8;67,4;40;8,4;2,1;
2013-06-24;0;884,5;14,4;25,1;19,5;15,5;73,3;53;12;3,2;
2013-06-25;0;884,5;13,4;24,2;17,9;14;75,9;49;10,4;3,3;
2013-06-26;0;884;13,3;25,8;18,5;14,1;73,3;41;8,8;2,6;
2013-06-27;0;884,7;12,5;26,2;20;15,6;63,7;37;8,5;2,2;
2013-06-28;0;883;12,4;26,3;19,8;15,3;64,2;37;8,6;1,8;
2013-06-29;0;882,5;11,3;26,4;20,3;16,1;57,6;33;6,6;1,7;
2013-06-30;0;883;9;27,1;20,6;15,8;50;22;7,2;1,2;
2013-07-01;0;883,4;8,3;26,3;20,3;16;47,2;27;8,3;1,6;
2013-07-02;0;883,6;9,4;24,9;18,8;13,4;56,3;33;8,3;2,2;
2013-07-03;0;885,1;11,7;23,8;17,5;13,3;69,7;47;13,2;3,6;
2013-07-04;0;886,9;12,1;21,6;15,9;13,4;79,2;57;14,7;4,7;
2013-07-05;0;886,6;12,3;23,1;16,2;12,3;79,1;52;11,9;4,7;
2013-07-06;0;885,1;9,9;23;16,8;10,8;66;35;9,4;3,3;
2013-07-07;0;885;7;24,7;17,7;12,4;51,3;27;7,8;1,5;
2013-07-08;0;885,7;5,8;24,7;18,2;13,8;46,1;25;7,4;1,4;
2013-07-09;0;886,3;8,1;24;17,7;12,7;54,1;37;12,6;2,8;
2013-07-10;0;886,7;9,8;22,6;16,4;11,4;66,9;37;11,1;3;
2013-07-11;0;885,6;10,2;21,3;14,9;11,2;76,3;44;14,2;4;
2013-07-12;0;885,6;10,7;22,7;15,7;10,5;73,5;51;9,8;3,7;
2013-07-13;0;885,2;11,1;24,9;17,7;12,4;67,5;35;9,4;2,9;
2013-07-14;0;884,7;11,2;26,4;19,4;14,2;61,2;36;7,9;2;
2013-07-15;0;883,9;11,1;27;20,7;16,2;56,4;29;7,1;1,4;
2013-07-16;0;884,4;7,7;26,3;20,7;15,9;44,8;26;6,5;1,8;
2013-07-17;0;884,4;9,2;26,6;19,8;15,1;51;35;13,2;2,2;
2013-07-18;0;883,2;11,6;27,1;20,2;15,8;59,2;35;11,1;3;
2013-07-19;,8;883,3;11,8;27,7;21;16,9;57,3;32;8,9;2,5;
2013-07-20;0;882;9,6;27,7;22,6;19;44,5;30;10,3;2,7;
2013-07-21;0;882,4;7,5;28,7;23,7;19,6;36,2;21;9,5;2,2;
2013-07-22;0;882,9;8,4;29,6;23,8;18,2;39,2;22;8,7;1,8;
2013-07-23;0;883,1;12,3;23,6;18,1;14,2;71,3;40;10,1;3,8;
2013-07-24;0;884;11,8;25,4;16,9;10,6;75,2;41;9;2,7;
2013-07-25;0;885,6;11,4;25,3;16,9;9,5;72,1;43;7,1;2,9;
2013-07-26;0;887,3;11,2;25,6;17,8;11,9;66,5;43;7;2,1;
2013-07-27;0;886,4;10,4;26,8;19,8;13,7;58,1;28;7,9;1,5;
2013-07-28;0;885,5;5,8;27,7;20,8;14,4;39,5;21;7,1;1,5;
2013-07-29;0;885,8;5,9;26,9;20,3;14,7;40;24;8,2;2;
2013-07-30;0;886,3;6,9;26;19,1;14;46,4;26;8,7;2;
2013-07-31;0;886,1;6,8;24,9;18,4;12;48,8;26;9,3;2,4;
2013-08-01;0;885,7;6,4;25,9;18,3;12,2;47,8;25;7,2;2,5;
2013-08-02;0;885;4;26,5;19;13;39,8;18;6,8;1,6;
2013-08-03;0;884,4;2,6;25,8;19,3;14,2;34,2;19;10,4;2,3;
2013-08-04;0;884,8;3;28;20,6;14,6;32,5;19;7;1,5;
2013-08-05;0;884,6;6,2;26,7;20,3;15;41,1;25;12,3;2,4;
2013-08-06;0;885;6,6;25,9;19,6;13,4;44,2;26;11,3;2,5;
2013-08-07;0;883;7;26,2;19,3;13,8;45,8;27;13,2;3,1;
2013-08-08;0;882,1;7,2;25,1;18,4;12,3;49,3;30;11,8;3,4;
2013-08-09;0;883,4;8;25,3;19,1;13,3;50,3;27;11;2,8;
2013-08-10;0;883,2;6,1;27,1;20,1;14;42,4;21;7,1;1,4;
2013-08-11;0;882,1;9,2;26,8;19,3;12,1;55,3;28;7,3;2;
2013-08-12;0;881,9;8;28,2;21,4;16,2;44,3;24;7,8;2,3;
2013-08-13;0;882,6;6,7;29;21,2;15,9;40,3;22;11,8;3,1;
2013-08-14;0;883,1;7,8;29,1;22,5;17,9;40,5;24;11,5;3,5;
2013-08-15;0;883,1;9,6;25,3;17,4;10,4;62,6;37;11,2;3,8;
2013-08-16;0;883,9;10,5;26,3;19,5;13,9;56,8;37;10,6;3,2;
2013-08-17;0;884,4;11,7;25,7;19,6;15,2;61,5;38;10,2;3,1;
2013-08-18;0;884,5;10,7;24,2;18,8;15,5;60,6;40;11,3;3,2;
2013-08-19;0;885,3;9,4;23,3;17,4;12,2;61,2;39;12,8;4,1;
2013-08-20;0;885,5;6,8;24,3;17,1;11,2;54,6;22;11,3;3,4;
2013-08-21;0;884,7;9,3;24,7;17,6;12,3;61;30;11,3;3,5;
2013-08-22;0;883,3;9,9;26,9;19,5;14,1;56,3;28;13,3;3,3;
2013-08-23;0;882,9;9,8;27,6;20,9;15,7;51,1;27;10,6;3,2;
2013-08-24;0;883,8;8;27,2;20,5;14,8;46,4;27;13,8;3,5;
2013-08-25;0;883,6;5,9;27,8;20,5;14,2;39,5;26;11,2;2,9;
2013-08-26;0;882,1;6,4;30,4;22,7;16,4;37,6;17;10,2;1,9;
2013-08-27;0;883,6;10,7;25;18,8;13,3;61,2;32;10,8;4,8;
2013-08-28;0;885,2;,9;25,8;17,2;9,4;41,4;12;10,5;3,6;
2013-08-29;0;885,9;4,6;26,9;19,5;12,8;38,3;25;10,7;3,3;
2013-08-30;0;885,8;10,8;26,7;19,5;13,6;59,5;31;10,9;3,6;
2013-08-31;0;884,7;7,2;26,1;19,2;13,5;48;23;10,6;3,3;
2013-09-01;0;883;5,5;27,1;19,9;14,1;40;23;9,6;3;
2013-09-02;0;881,4;7,3;28;20,9;15;43,2;21;11,3;2,6;
2013-09-03;0;881,1;9,5;27,8;22,4;19,2;45;31;11,4;3,1;
2013-09-04;0;884,1;12,3;22,9;18,8;16,2;66,8;49;8,9;3,3;
2013-09-05;0;885,3;13,3;21;15,8;13;86,1;64;11,1;4,6;
2013-09-06;,6;884,9;12,4;26,5;18,5;13,2;70,9;38;11,6;4,5;
2013-09-07;0;884,6;11,1;24,6;18,6;13,5;63,5;39;11,4;3,7;
2013-09-08;0;885,2;9,8;26;19,3;14;56,3;32;10,5;3,6;
2013-09-09;0;885,5;9,3;26,4;19,1;13,1;54,9;31;10,9;3,5;
2013-09-10;0;885,8;8,3;26;19,2;13,6;51,3;28;13,5;3,6;
2013-09-11;0;884,1;8,2;27,1;19,6;14,1;48,7;30;12,6;4,2;
2013-09-12;0;883;6,6;25,3;19;13,3;46,5;23;12,8;4;
2013-09-13;0;883,1;8,8;25,5;18,7;12,5;54,4;33;12,5;4,2;
2013-09-14;0;883,8;9,1;26,9;19,7;14;52,3;30;10,9;3,9;
2013-09-15;0;883,2;9;30;21,9;15,5;45,3;25;9,9;2,6;
2013-09-16;0;880,6;9,4;30,8;23,8;17,2;41,7;24;10,6;2,7;
2013-09-17;0;879,7;11;32;26,1;23;41,5;25;12;3,2;
2013-09-18;29,2;884,4;16;23,8;18,7;16,4;85,2;60;11,2;3,4;
2013-09-19;0;885;15;27,9;21,2;16,2;70,7;43;11,3;3,1;
2013-09-20;0;883;13,1;27,7;21,7;16,1;59,8;38;12,8;4,5;
2013-09-21;0;881,6;10,8;31,8;23,7;17,5;46;25;9,5;3,1;
2013-09-22;0;882,2;9,1;32,8;26,6;21,9;34,6;20;7,6;2,2;
2013-09-23;0;882,8;10,6;32,3;27,1;22,6;36,5;24;9,5;2,6;
2013-09-24;,2;882,2;15,4;28,7;23;19,5;63,8;41;8,8;2,9;
2013-09-25;1,4;881,7;12,7;29,7;20,7;13,9;65,4;28;9,8;3,2;
2013-09-26;0;881,7;6,9;32,5;23,3;15,5;37,2;18;7,7;2,3;
2013-09-27;0;881,9;10,2;31,8;24,2;18,1;42,7;25;9;2,8;
2013-09-28;0;882,5;13,2;29,9;23,7;18,8;53,1;31;9,7;2,8;
2013-09-29;0;882,4;14,6;28,1;21,7;19,8;66;41;12,9;3,3;
2013-09-30;8,4;881,1;14,6;29,1;20,6;15,4;72,2;35;10,6;3;
2013-10-01;26,6;882,2;16,7;22;18,7;16,4;88,2;70;11,1;2;
2013-10-02;5,6;881,8;15,2;28,4;21,4;17,4;69,5;41;9,8;1,4;
2013-10-03;16,2;882,9;15,4;22,6;19,6;16,5;78;60;11,2;2,7;
2013-10-04;,2;881,7;16,6;26;21,2;18,9;75,8;60;7,4;2,6;
2013-10-05;6,2;881,5;15,8;25,5;20,4;17,1;75,5;56;11,5;3,6;
2013-10-06;0;881,9;14,7;26,4;21,6;17,7;66,3;44;5,6;1,7;
2013-10-07;4;882,9;15,6;26,2;20,6;17,2;74,5;50;17,7;2,4;
2013-10-08;23,2;884,1;15,9;24,4;18,4;16;86,1;58;12,4;4,5;
2013-10-09;34;884,2;14,4;18,3;15,4;14,1;93,7;83;10,6;4,5;
2013-10-10;0;883,7;12,9;23,7;17,4;13;77,5;44;11,2;4;
2013-10-11;0;883,1;11,9;25,7;18,8;12,5;66,2;36;11,2;3,5;
2013-10-12;0;883,2;11,2;25,6;19;13,3;62,5;39;10,7;3,6;
2013-10-13;0;883;9,6;26,9;20;14,2;52,5;29;10,6;3,5;
2013-10-14;0;882,4;10,1;28,7;21,5;15,1;50;29;10,5;3,1;
2013-10-15;0;881,8;9,4;29,9;23,1;17,1;43,8;22;8,7;2,7;
2013-10-16;0;880,9;11,1;29,8;23;18,4;48,1;29;10,1;2,4;
2013-10-17;,4;880,6;15,1;23,7;19,7;17,8;76;46;9,6;2,4;
2013-10-18;5,6;879,9;16,3;22,8;19,3;16,7;83,3;65;6,4;1,7;
2013-10-19;,2;879,5;16,5;28;21,8;17,6;73,9;45;9,6;3,5;
