Nome: FLORESTAL
Codigo Estacao: A535
Latitude: -19.88527777
Longitude: -44.41694443
Altitude: 753.5
Situacao: Operante
Data Inicial: 2008-06-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-11-26;28,2;926,5;18,4;23;20,2;18,5;89,9;73;5,6;,7;
2013-11-27;5,4;923,6;17,9;28,7;22;17,1;78,8;52;6,5;,9;
2013-11-28;0;925;17,3;31,4;23,2;16,5;71,8;41;6,2;1,1;
2013-11-29;0;927,2;18,6;30,4;22,6;18,4;79,9;45;7,7;1;
2013-11-30;14,8;929,6;19,4;27,4;21,2;19,3;90,2;59;8,3;,3;
2013-12-01;22,8;929,3;19,3;29,9;23,2;19,3;80,6;48;6,2;,6;
2013-12-02;,2;927,8;19,3;31;24,2;19,4;76,4;45;7,9;1;
2013-12-03;0;927,7;18,6;30,8;23,7;18,9;75,5;45;6,4;,8;
2013-12-04;0;927,5;17,8;33,6;24,7;17,2;70,5;31;4,3;,6;
2013-12-05;0;925,9;18,8;33,9;25,9;19,2;68,7;35;6,5;1;
2013-12-06;3,6;926;18,9;31,4;24,7;20,1;72,1;42;8,3;1;
2013-12-07;26,8;928;19,4;27,4;21,4;19,6;89,2;60;5,2;,6;
2013-12-08;60,4;928,9;19,7;25,8;21,5;18,8;89,5;71;5,8;,8;
2013-12-09;13,2;929,1;19,5;28,7;22,4;18,3;84,7;55;4,8;,8;
2013-12-10;5,6;927,8;20,5;26,2;22,8;20,4;87;69;6,3;,8;
2013-12-11;12,8;925,3;20,3;26,8;21,8;20,2;91,2;71;13;1;
2013-12-12;76,4;925,1;19,3;25,5;21,3;19,5;88,9;70;6,4;1;
2013-12-13;4,4;925,7;18;28,8;22,9;18,4;75,5;52;5,2;1;
2013-12-14;0;926,8;17,9;30,2;22,8;16,3;76,6;45;4,2;,5;
2013-12-15;0;926,6;19,7;26,8;22,7;20,2;84,1;63;5,3;,6;
2013-12-16;,6;924,9;18,6;29,1;23;18,8;78,2;51;6,6;,7;
2013-12-17;31,4;923,6;18,8;26;21,5;19,3;85,4;62;6,1;,8;
2013-12-18;,4;922,9;17,2;30,8;22,4;16,4;75,4;36;6;,9;
2013-12-19;0;923,2;17,3;31,4;22,6;15,8;75,4;37;5,8;,8;
2013-12-20;3,8;923,1;17,8;29,1;22;17,4;79;51;10;,8;
2013-12-21;11,2;923,7;18,6;25,3;20,5;18,4;89;69;6,6;,7;
2013-12-22;14;923,4;18,9;24,6;20,9;18,1;88,3;73;4,1;,7;
2013-12-23;3,6;924,2;19,8;26,3;22,1;20,2;87,3;67;7,1;,9;
2013-12-24;21,4;926;20,1;27;21,9;20,2;89,7;64;10,1;,8;
2013-12-25;48,2;927,5;20;29,3;23,3;19,3;83,6;51;9,4;,9;
2013-12-26;4,2;927,6;19,5;32,2;24,5;19,3;76,5;46;10,9;,9;
2013-12-27;8,6;928,3;19,1;30,7;23,4;18,5;79,3;47;13;1,1;
2013-12-28;6,8;929,3;18,8;29,8;23,6;19,1;76,9;46;7,6;1,2;
2013-12-29;0;928,9;19,1;30,1;23,3;19,2;78,8;47;11;,9;
2013-12-30;,4;928,5;20;30,4;23;19,6;84,6;51;8,1;,9;
2013-12-31;12,2;928,4;20,5;31,4;23,6;20,3;84,7;45;10,3;,5;
2014-01-01;7;927,9;20,2;33,7;24,9;19,9;78,5;35;5,6;,6;
2014-01-02;4;926,7;20,1;33,9;26,4;20,9;71,9;33;5,4;1;
2014-01-03;,2;927,8;17,9;34,2;24,9;16,3;69,8;33;4,5;,6;
2014-01-04;0;929,3;16,4;33,7;24,4;15,9;66,7;31;6;1;
2014-01-05;0;930,6;15,8;32,1;23,5;16,5;67,2;30;7;1;
2014-01-06;,2;930,6;14,7;31,3;22,6;14,6;67;30;7;1,2;
2014-01-07;0;930,5;15;29,7;21,9;15;69,5;36;7,1;1,1;
2014-01-08;0;930,3;14,8;30,9;21,9;14;68,8;32;5,5;1;
2014-01-09;0;929,4;15,4;32;22,4;14,8;69,2;30;7,1;1;
2014-01-10;,2;929,7;17,8;29,6;22,1;16,4;78,5;47;8,5;,8;
2014-01-11;3,4;930,6;17,3;31,5;23,4;16,4;72,9;39;6,1;,9;
2014-01-12;0;931,8;16,1;32,5;23,6;15,5;68;29;7,4;1;
2014-01-13;0;932,6;16,2;32,4;23,8;16,7;68;29;6,7;,9;
2014-01-14;0;932;15,5;32,1;23,1;15,5;67,7;31;6;1,1;
2014-01-15;,2;930,3;14,3;33,6;23,1;13,8;65,2;24;5,5;,8;
2014-01-16;0;929,5;16;33,3;23,5;15,4;67,8;29;6,6;,9;
2014-01-17;0;930,3;17,7;31,8;22,9;20,6;74,8;37;12;,8;
2014-01-18;10,2;930,7;18,3;27,7;21,1;18,3;85,2;56;9,3;,9;
2014-01-19;5,2;929,4;17,5;29,7;22;16,7;78,3;45;6,8;,7;
2014-01-20;,2;929,2;17,8;32;22,5;17,3;78,6;36;9,5;,6;
2014-01-21;22,6;930,5;18,4;29,3;22,9;18,2;77,8;47;5,1;,7;
2014-01-22;72;931,5;18;30,8;23,1;18;75,7;40;9,3;,6;
2014-01-23;0;930,6;18,5;31,1;23,8;18,1;74,4;43;6,3;,9;
2014-01-24;0;928,8;18;32,6;23,4;17,8;74,9;36;10,5;,8;
2014-01-25;2,4;927,9;17,4;32;24;17,5;71,3;31;6,2;,6;
2014-01-26;0;929,8;16,4;31,1;23,1;16;70,7;31;7,5;,9;
2014-01-27;0;931,7;16,7;31,2;22;15,6;75,4;37;7,9;,8;
2014-01-28;,2;932,2;13,4;31,7;22,3;14,8;65,1;20;7,6;1,2;
2014-01-29;0;932,3;14,1;30,7;21,7;13,5;67,5;33;8,5;1,4;
2014-01-30;0;931,9;15,9;31,4;22,8;15,9;69,7;33;8,6;1,1;
2014-01-31;0;931,9;13,6;32,1;22,4;14,8;65;22;7,9;1;
2014-02-01;0;930,9;15,3;32;22,3;14,7;69,3;32;8;1,3;
2014-02-02;,2;930;14,7;31,7;22,5;14,6;67,1;31;9,4;1,1;
2014-02-03;0;929,3;14,9;32,4;22,7;14,7;67,3;29;10,8;1,4;
2014-02-04;0;929,9;14,5;33,5;23,3;15;65,2;23;8;1,1;
2014-02-05;0;930,5;15,7;31,8;23,2;16,7;67,7;31;8,4;1,3;
2014-02-06;0;931;15,3;31,2;22,9;15,9;67,4;32;7,6;1,3;
2014-02-07;0;931,5;15;31,3;22,5;15,3;68,1;29;7,6;1,3;
2014-02-08;,2;930,9;12,8;32,4;22,1;12,5;64;22;6,8;1,2;
2014-02-09;0;930,5;14;31,8;22,3;13,8;65,7;27;7,4;1;
2014-02-10;0;930,8;14,3;32;22,5;13,7;65,9;28;7,4;1,2;
2014-02-11;0;930,4;14,6;31,4;22,8;16,4;65,5;27;8,1;1,2;
2014-02-12;0;929,1;14,4;31,2;21,8;14,3;67,9;29;5,6;,9;
2014-02-13;0;927,3;13,8;33,2;22,5;13,6;65,3;23;6,8;,7;
2014-02-14;0;927,9;15,8;33,2;22,4;15,5;69,9;31;9,5;1;
2014-02-15;0;928,6;18;31,2;24,1;20;70,4;36;5,4;,8;
2014-02-16;0;928,9;17,8;28,9;23,5;19,3;71,1;47;6,4;1;
2014-02-17;,4;928,4;17,8;31,5;23,2;19,5;74,1;35;6,6;1;
2014-02-18;4,6;928,6;18,1;27,5;21,8;19;80,8;54;7;1,1;
2014-02-19;,2;929,1;16;30,1;22,2;16;71,5;37;7,3;,9;
2014-02-20;0;929,5;15,6;31,6;23;16,1;68;29;6,2;1;
2014-02-21;0;930;15,8;32,3;23,7;17;65,5;30;8,3;1;
2014-02-22;0;930,7;15,5;31,3;22,7;16,6;68;34;6,5;1,1;
2014-02-23;0;930,6;16,2;33,1;23,9;16,3;66,5;29;8,9;1,3;
2014-02-24;0;930,3;16,5;33,4;24,4;17,5;66,2;31;6,7;1,2;
2014-02-25;0;930,1;16,5;32,8;24;17,5;67,3;31;6,3;1,2;
2014-02-26;0;929,4;14,5;33,5;23,6;15,8;62,8;27;7,6;1,1;
2014-02-27;0;928;15,6;33,6;23,5;15,5;66,7;26;5,7;,8;
2014-02-28;0;927;16,5;34;23,1;16,6;70,7;29;10;1,1;
2014-03-01;7,4;928,4;17,7;29,4;22,5;18,9;75,1;47;6,9;1;
2014-03-02;0;928,1;17,5;31;22,7;18,4;76,2;37;10,5;,8;
2014-03-03;61,6;929,2;18,1;28,2;22;17,5;80,5;50;7,9;,9;
2014-03-04;0;930,3;16,6;30,2;22,3;16,6;73,1;40;8,7;1,1;
2014-03-05;,2;930,4;17;31,3;22,8;16,3;73,6;37;5,7;,8;
2014-03-06;0;929,3;18,5;29,1;23,2;19;76,5;48;4,5;,8;
2014-03-07;23,6;929,1;18,2;26,4;20,6;17,5;87;62;9,7;1;
2014-03-08;14,4;928,6;19;24,4;20,5;19,5;90,8;68;5,3;,6;
2014-03-09;8,2;929,2;17,7;31,1;21,1;15,9;83,5;41;10,6;,5;
2014-03-10;3;930,1;17,8;30,6;22,8;17,5;76,4;39;5;,5;
2014-03-11;,2;929,9;17,4;30,3;22,5;16,4;76,3;42;6,1;,7;
2014-03-12;0;931,3;16,2;32;22,3;15;73;33;6,7;,8;
2014-03-13;,2;932;17,1;31,3;23,1;17,6;73,3;35;8,2;1,1;
2014-03-14;0;931;16,8;30,1;22,4;17,3;73,8;42;6,9;1,3;
2014-03-15;0;930,7;16;31,1;21,9;14,4;73,1;40;6,1;1,1;
2014-03-16;,2;930,3;15,6;30,8;21,4;14,5;74;33;5,8;,9;
2014-03-17;0;930,2;14,8;31,9;21,6;14,3;70,9;25;4,8;,8;
2014-03-18;0;930,3;15,6;31,8;22,2;15;71;30;6,4;,8;
2014-03-19;,2;929,2;15,4;32;22,1;15,3;71;29;5,8;,8;
2014-03-20;0;927,9;16,5;32,6;22,7;15,5;72,9;33;5,4;,8;
2014-03-21;0;928,6;17,8;33,3;23,6;17,3;74,6;36;14;,9;
2014-03-22;30;929,4;20,6;29,9;22,9;20,2;87,7;55;7,9;,5;
2014-03-23;8;929,4;18,8;28,2;22,7;19,3;80;57;10,1;1,6;
2014-03-24;2,6;931,7;17,6;23,9;20,6;18,5;83,5;66;6,4;1,1;
2014-03-25;0;932,2;17;28,9;21,8;17,2;76,4;47;8,2;1,1;
2014-03-26;10,2;932,3;17,7;26,1;21,4;16,5;80,7;57;4,6;,7;
2014-03-27;0;931,3;17,2;28,3;22,1;17,9;75,6;48;6,2;1,1;
2014-03-28;0;930,1;17,2;30,9;22,9;18;73,2;37;6,9;,9;
2014-03-29;5,4;929,9;17,5;29,5;21,9;16,6;78,8;46;6,5;,9;
2014-03-30;,2;930,7;17,8;27,7;20,9;17,4;84,2;54;10,2;,8;
2014-03-31;7,6;931,4;18,7;28,3;21,9;18,1;83,5;52;8,3;,4;
2014-04-01;2,2;931,2;19,3;30,4;23;18,9;81,5;43;6,6;,6;
2014-04-02;22,8;929,8;19,1;29,5;22,7;19;82;47;7;1;
2014-04-03;0;929,2;19;29,7;21,8;18,2;85,5;51;12,8;,8;
2014-04-04;22,4;931,1;18,3;28,3;null;16,6;85,6;56;6,3;,8;
2014-04-05;null;932,7;17,4;28,3;22,3;18,1;75,2;49;6,9;1,2;
2014-04-06;,2;932,2;16;30,1;21,2;14,1;76,2;35;4,2;,6;
2014-04-07;,2;930,2;15,1;30,6;20,7;13,4;75,4;34;4,9;,6;
2014-04-08;,2;928,8;14,9;31,3;20,9;13,5;73,9;32;5,9;,8;
2014-04-09;0;928,5;16,4;31,7;22,1;15;74,9;32;7;,7;
2014-04-10;,2;928,6;17,6;31,9;22,7;16,1;76,1;41;9,1;,6;
2014-04-11;1,4;930,5;19,1;29,7;23;18,8;80,1;47;6,9;,8;
2014-04-12;19,4;931;19,1;27,5;22,1;19,2;84;57;5,1;,5;
2014-04-13;0;930,1;19;30,3;22,6;18,8;82;47;4,9;,4;
2014-04-14;0;929,6;19,2;29;23,1;19,9;80,4;51;4,5;,7;
2014-04-15;0;930,2;18;28;22,6;19,8;76,1;54;5,8;1,3;
2014-04-16;,2;930;18,2;28,9;22,3;17,9;79,5;49;4,8;,7;
2014-04-17;13,2;930;18,8;29,5;22,4;18,8;81,4;49;4,8;,7;
2014-04-18;0;929,2;18,5;29,7;22;17,1;82,5;47;4,6;,5;
2014-04-19;,2;930,2;18,1;31;22,5;16,5;79,3;40;6,5;,6;
2014-04-20;2;930,4;18,7;30,9;23;17,8;79;44;6,8;,8;
2014-04-21;,2;929,9;18,1;31,2;23;18,3;77,4;38;4,9;,7;
2014-04-22;0;929,8;17,2;30,5;22;15,9;76,8;38;9,7;,7;
2014-04-23;0;930,4;17,8;26,4;21,1;16,9;82,3;59;5,1;,5;
2014-04-24;0;930,2;18,2;24,4;20;18,7;89,9;70;5,2;,2;
2014-04-25;3;929;15,5;28,1;19,2;13,5;81,8;43;6,2;,7;
2014-04-26;,2;929,7;13,7;27,6;18,5;12,1;77,9;37;5,2;,6;
2014-04-27;,2;931,8;12,2;27,5;18;10,7;73,4;31;5,4;,7;
2014-04-28;0;934,2;11,5;24,7;17,2;11,9;72,3;38;8;1,5;
2014-04-29;,2;934,5;9,3;24,6;15,5;9,1;72,1;31;6,7;1;
2014-04-30;0;932,3;8,5;25,1;14,4;5,9;73,4;33;7,5;1,1;
2014-05-01;,2;931,1;10;26,4;15,2;7;76,5;34;7,6;,7;
2014-05-02;,2;932;10,7;28,1;16,5;8,2;74,6;30;6,3;,7;
2014-05-03;0;934,1;10,8;27,1;16,4;7,8;74,6;33;6;,7;
2014-05-04;0;934,1;12,6;26,2;17,2;12,1;78,4;40;6,7;,7;
2014-05-05;,2;932,5;12,2;29;17,6;8,8;75,5;35;6,6;,6;
2014-05-06;0;932,6;12,6;28,9;18,7;10,8;73,5;32;5,6;,9;
2014-05-07;,2;933,4;14,3;29,8;19,4;11,4;76,2;37;4,7;,4;
2014-05-08;0;931,5;16,7;29,6;21,6;16,5;76,4;41;7,6;,7;
2014-05-09;4,2;928,2;15,3;29,7;20,6;14,7;76,8;31;7,2;,8;
2014-05-10;,2;929;13,3;28,1;18,5;11,1;75,1;42;6,9;1,2;
2014-05-11;0;933,5;11,9;26,4;18,1;13,5;68,8;40;6,8;1,6;
2014-05-12;0;933,7;10,3;24,9;16,1;9,5;73,3;35;6,6;,9;
2014-05-13;,2;932,8;7,8;26,6;14,9;6,4;71;22;5,3;,8;
2014-05-14;0;932,3;8,9;27,5;15,4;6,7;72,1;26;4,9;,6;
2014-05-15;,2;932;9,8;28,5;16,7;8,2;71,3;17;4,4;,6;
2014-05-16;0;930,4;11;28,5;16,8;8,7;74,4;32;4,3;,6;
2014-05-17;0;930,8;11,6;28,5;17,4;9,1;73,8;30;6,4;,8;
2014-05-18;0;931,5;14,7;23,8;17,9;13,8;82,5;58;4,1;,6;
2014-05-19;,2;931,3;13,9;29,2;19;11,5;76,5;31;4,7;,5;
2014-05-20;0;931,8;12,8;27,8;17,8;10,8;76,8;34;4,5;,6;
2014-05-21;0;931;11,8;27,2;17,4;9,8;74,9;33;5,6;,7;
2014-05-22;,2;930,7;12;29,5;17,8;9,4;74,7;32;6,4;,6;
2014-05-23;0;930,8;13,9;29,8;19,7;12,1;74;37;5,2;,6;
2014-05-24;0;930,5;15,6;30,8;21;14,4;75,2;35;5,5;,5;
2014-05-25;0;930,6;17,4;29;22,3;17,6;75,1;48;5,7;,8;
2014-05-26;0;931,2;18,3;26;20,7;16,9;87;65;4,7;,3;
2014-05-27;6,2;931;14;27,9;19,5;14,7;76;30;8;,8;
2014-05-28;0;930,8;9,5;27,4;15,7;7,2;73,7;28;4,3;,7;
2014-05-29;,2;931,3;11,5;26,4;16,5;9,2;76;42;6,4;,9;
2014-05-30;0;933,3;13,6;22,9;17,4;13,1;79,7;58;7,5;1,3;
2014-05-31;0;932,8;12,1;25,1;16,2;9,5;79,9;44;6,3;,6;
2014-06-01;0;930;11,5;27,1;16,7;8,7;75,9;36;6,8;,6;
2014-06-02;4,6;927,9;15,4;25;18,3;15,6;84,4;51;5,9;,2;
2014-06-03;0;928,6;11,6;27,3;17,9;11,1;73,5;25;6,4;,7;
2014-06-04;,2;930;11,2;28;16,2;8,8;77;32;6,4;,4;
2014-06-05;0;930,1;12;29,6;17,4;9,5;76,3;30;5,3;,5;
2014-06-06;0;929,3;11,4;29,6;17,4;9,5;74,7;28;4,7;,5;
2014-06-07;0;929,7;12,1;29,9;17,9;10,1;74,5;27;4,2;,4;
2014-06-08;,2;931,3;10,8;27,7;16,9;8,4;73,8;30;6,2;,7;
2014-06-09;0;934,3;9,9;29,9;17,1;8,3;70,8;22;6,3;,8;
2014-06-10;0;935,8;11,6;27,1;17,4;10,6;73,5;33;8,3;1,3;
2014-06-11;0;936,3;13,1;24,8;18,3;11,4;74,2;45;8,7;1;
2014-06-12;0;936,4;14,6;24,3;18,8;13,5;77,8;56;6,7;,9;
2014-06-13;,8;936,8;13,7;25,6;18,9;12;75;45;7,9;1;
2014-06-14;0;936,4;12,8;26;17,8;12,4;76;41;8,4;,9;
2014-06-15;0;935,3;11,6;28,1;17,8;9,4;72,6;32;6,1;,8;
2014-06-16;0;935,5;12,1;27,4;17,2;9,5;76,2;37;6,5;,7;
2014-06-17;0;935,4;11,2;28,3;16,9;9,1;74,7;26;5,9;,5;
2014-06-18;0;935,5;11,5;28,2;16,8;10;76,2;30;3,4;,5;
2014-06-19;0;935,5;13,1;26,1;16,9;11,2;80,9;44;4;,7;
2014-06-20;0;934,9;12,2;25,9;16,5;10;78,9;41;5,5;,7;
2014-06-21;0;934,7;12,2;26,5;17,2;10,6;75,9;40;9,2;,7;
2014-06-22;,2;935,9;11,3;25,7;16,5;10,4;75,3;36;7,8;1;
2014-06-23;0;936,5;11,3;25,1;15,6;8,3;78,2;43;5,4;,5;
2014-06-24;0;935,7;10,1;26;15,5;7,6;75,5;32;5,4;,6;
2014-06-25;0;932,8;9,3;26,9;15,3;6,6;73,6;30;7,4;,7;
2014-06-26;0;932,4;10;27,9;15,6;6,8;75;33;4,1;,7;
2014-06-27;0;933,3;10,5;28,2;16,2;7,5;74,8;32;4,5;,7;
2014-06-28;,2;934,1;11,3;28,6;16,5;8,1;75,8;32;4,5;,5;
2014-06-29;0;932,8;11,6;28,6;18,3;12,4;71,9;28;9,4;,9;
2014-06-30;0;931,3;11,1;28,6;17,1;9,6;73,5;33;5,4;,8;
2014-07-01;0;931,4;9,8;29,2;17;9;70,1;22;8,1;,8;
2014-07-02;0;932,8;10,7;29,1;16,9;9,4;72,6;27;6,1;,6;
2014-07-03;0;935;10,8;29,8;17,6;9,4;71,5;25;6,5;,7;
2014-07-04;0;935,9;10,2;28,6;16,9;8,3;71,8;26;6,4;,7;
2014-07-05;0;935,7;9,9;25,2;15,7;8;73,6;34;7,8;1;
2014-07-06;0;936,6;9,2;26,6;14,7;6,8;74,7;29;7,4;,8;
2014-07-07;0;937,2;11,8;26,9;18,1;12,4;71,3;30;8,2;1;
2014-07-08;0;936,7;11,1;27,4;16,6;8,5;74,4;36;6,3;,8;
2014-07-09;0;935;12,5;25,7;17,7;10,5;75,2;41;7,3;,8;
2014-07-10;0;933,5;11,6;25,2;16,5;8,9;76,5;42;5,9;,4;
2014-07-11;0;933,1;12,2;26,7;17,7;10,1;73,7;34;6,4;1;
2014-07-12;0;935,8;10,2;26,7;17;8,5;68,8;28;6,9;1,2;
2014-07-13;0;938;10,4;24,9;16,5;8,4;70,5;38;8,9;1,2;
2014-07-14;0;937,5;8,7;24,2;14,3;6,9;73,9;33;6,9;,9;
2014-07-15;0;937;8,2;24,3;14,2;5,8;72,7;33;6;,8;
2014-07-16;0;937;9;25,2;14,4;6,5;74,8;35;6,6;,7;
2014-07-17;0;936,9;9,4;26,8;15,3;7,5;73,8;31;5,2;,5;
2014-07-18;0;934,8;9,7;28,3;16,5;7,7;70,9;30;7,6;1;
2014-07-19;0;934,2;10,3;27;16,7;9,4;71,8;31;6,2;,7;
2014-07-20;,2;934,4;9,8;28;16,2;7,6;71,7;28;6,3;,8;
2014-07-21;0;935,5;10,9;27,3;16,9;8,9;73,1;32;6,9;1,1;
2014-07-22;0;936,7;8,6;25,8;15,4;7,3;70,5;25;7,2;1,1;
2014-07-23;0;935,7;7,7;26,7;14,8;5,5;69,8;25;7,6;1;
2014-07-24;0;933;10,6;27,6;16,8;7,9;72;32;7,7;1,1;
2014-07-25;25,8;933,3;15,1;18,8;16,4;12,7;91,8;79;8,3;,7;
2014-07-26;3,8;935,2;15;17;15,8;15,2;94,8;87;4,9;,2;
2014-07-27;18;936,6;14,2;16,8;14,9;13,1;95,1;90;2,8;,2;
2014-07-28;18;938,5;13,9;22,6;16,9;12,8;83,5;57;7,1;,9;
2014-07-29;,2;939,1;12,3;24,3;17,1;12,1;75,3;45;8,1;1,6;
2014-07-30;0;938,2;11,1;22,8;15,3;9,2;78,1;48;7,6;1,1;
2014-07-31;0;935,5;9,6;26,1;15,1;7,2;75,1;29;5,8;,7;
2014-08-01;,2;934,3;9,8;26,5;15,6;7,6;74,3;29;4,8;,7;
2014-08-02;0;933,5;9,4;28,2;15,8;7,1;73;24;5,1;,7;
2014-08-03;0;931,8;8,6;29,3;17;7,5;67,6;21;5,5;,8;
2014-08-04;,2;932,5;8,9;30,1;17,5;8,2;66,7;19;6;,8;
2014-08-05;0;933,9;10,1;28,8;18;9,1;66,6;29;8,8;1,6;
2014-08-06;0;936,9;8,7;24,6;16,6;11,1;62,8;31;7,8;1,7;
2014-08-07;0;937,5;6,6;25,9;13,1;4,1;71,8;25;6;,8;
2014-08-08;0;935,4;5,1;28,7;14,4;4,2;65,1;16;8,7;1,1;
2014-08-09;0;935,3;5,7;25,9;14;4,4;65,5;26;7,3;1,1;
2014-08-10;,2;935;7;25,8;14,5;5,7;68,3;25;7,2;1,1;
2014-08-11;0;934,4;7,2;28,1;15,3;5,5;67,5;22;5,3;,7;
2014-08-12;0;933,4;8,4;29,7;16,3;6,5;68;23;5,6;,8;
2014-08-13;0;932,5;9,2;30,4;17,4;7,1;67,4;23;5,7;,9;
2014-08-14;0;935,3;12,3;25,2;17,7;12,6;72,4;47;10,8;2;
2014-08-15;0;938,9;10,9;26,2;17,5;9,9;68,6;39;9,7;1,6;
2014-08-16;0;938,9;11,7;26,6;17,7;10,4;71,6;40;9,7;1,3;
2014-08-17;0;937,4;13,4;24,4;18,1;11,6;75,3;51;6,4;,9;
2014-08-18;0;934,8;13,3;27,9;18,3;11,2;76;35;6,7;,6;
2014-08-19;,2;933,6;12,4;28,3;17,7;9,8;76;29;4,9;,5;
2014-08-20;,6;934,9;10,7;27,7;17,7;10,1;70,3;28;7,2;1;
2014-08-21;,2;935,4;10;27,2;16,5;8,1;71,2;33;7,6;1;
2014-08-22;0;933,8;8;30,4;17,1;7,4;64,7;16;4,4;,8;
2014-08-23;0;932,4;6,6;30,4;17,4;7,5;60,6;14;7,5;,8;
2014-08-24;0;931,9;4,5;29,4;16,1;4,9;58,8;13;8,3;1,2;
2014-08-25;0;931,7;6;30;16,5;5,7;60,5;16;7,7;,8;
2014-08-26;0;930,3;7,3;32,4;18,1;7,4;60,3;14;5,9;,9;
2014-08-27;0;929,8;10,1;32,7;19,6;9,7;63;19;8,4;,9;
2014-08-28;0;929,7;11,8;32,4;21,2;12,7;61,3;23;7,4;1,1;
2014-08-29;0;931,7;13,2;32,1;21,6;13,2;64,2;26;7,1;1;
2014-08-30;0;932,6;14;32,1;21,9;14,5;66,4;21;7,1;,8;
2014-08-31;0;931,8;13,7;31,2;20,6;12,4;69,9;30;9,1;1,1;
2014-09-01;0;929,6;13,9;29,3;19,6;13,1;73;39;10,7;1;
2014-09-02;0;929;11,1;33,9;20,7;10,3;64,2;18;5,6;,9;
2014-09-03;4,2;929,5;14,3;29;20,1;13,7;72,9;36;13,9;1;
2014-09-04;0;931,7;12,8;29,2;20,5;13,6;66,6;31;9,9;1,8;
2014-09-05;0;935;9,3;25,8;18,5;13,6;58,1;33;9,9;2,3;
2014-09-06;0;936;7,4;24,8;15,8;7,6;62,8;30;9;1,4;
2014-09-07;0;935,8;7,6;27,2;16,3;6,3;63,1;26;6,2;,9;
2014-09-08;0;936;8,5;27,1;16,7;7,2;64,5;28;9,5;1,4;
2014-09-09;0;934,7;8,6;27,4;17,4;7,7;62,6;26;9,5;1,5;
2014-09-10;0;933,1;9,4;29,6;17,8;8,3;64,9;26;6,9;1,1;
2014-09-11;0;932;8,4;32,3;19,4;8,5;59,8;12;7,3;,9;
2014-09-12;0;931,7;8,3;30,4;18,9;8,3;59,8;11;7,4;1,2;
2014-09-13;0;933,2;9,4;28,9;19,3;11;58,9;23;8,7;1,6;
2014-09-14;0;933,4;8,6;30,3;18,6;8,4;60,6;20;7,5;1,1;
2014-09-15;0;931,8;9,5;31,9;19,2;8,8;61,6;20;6,4;1;
2014-09-16;0;929,3;9,9;33,1;20,8;10,9;58,8;19;8,2;1;
2014-09-17;0;930,3;12,6;34,2;24,1;14;53,8;22;7,8;1;
2014-09-18;0;931,2;13,7;32,4;23,8;15,6;57,3;23;6,4;1,3;
2014-09-19;0;929,8;12;31,1;22,1;12,8;57,6;26;6,8;1,3;
2014-09-20;0;929,6;11,4;32,2;22;13,9;58,5;22;8,6;1,1;
2014-09-21;0;929;14,2;30,8;23,3;15,1;60,1;33;9,6;1;
2014-09-22;0;930,8;11,2;30,5;21,7;14,5;57,7;23;8,7;1,7;
2014-09-23;0;932,9;8,4;30;20,4;12,3;51,2;22;8,1;1,5;
2014-09-24;0;932,8;8,4;30,6;19,5;9,3;56;17;7,8;1,3;
2014-09-25;0;931,3;9,7;32,8;20,8;10,3;56,3;20;5,6;,8;
2014-09-26;0;929,8;12;33;23,6;15,4;53,3;23;5,8;1;
2014-09-27;0;930,6;12,5;33;24,4;14,9;52,3;24;5,7;,9;
2014-09-28;0;931;13,8;33,5;24,2;15,1;56,9;28;8,5;1,1;
2014-09-29;0;930,3;14,4;34,2;25,4;16,2;55,2;26;6,8;1;
2014-09-30;0;929,7;15,6;35,8;25,7;17,8;58,8;25;10,8;1,2;
2014-10-01;0;929,5;16,3;35,9;26,1;18,2;59,5;22;8,2;1;
2014-10-02;0;931,4;13,9;32,8;25,2;18,6;53,5;26;10,1;2,4;
2014-10-03;0;935,5;8,6;28;20,5;14,4;49,1;27;12,3;3,4;
2014-10-04;0;936,1;6;25,8;17,5;9,7;50;25;10,3;2,5;
2014-10-05;0;936;5,7;26;15,8;6,8;56,8;22;7,3;1,4;
2014-10-06;0;935,8;5,9;26;16,4;5,9;55,4;24;10,7;1,5;
2014-10-07;0;934,2;7,2;26,4;16,7;7,3;59,5;27;9,6;1,3;
2014-10-08;0;931,7;8,4;28,7;18,2;8,2;58,8;25;7,2;1,3;
2014-10-09;0;930,8;9,4;30,2;19,5;10,4;58,5;23;7,6;1,3;
2014-10-10;0;931,3;7,5;33;21;9,6;51,9;12;7,1;1,2;
2014-10-11;0;931,7;7,7;34,1;21,9;10;50,6;14;8,4;,7;
2014-10-12;0;931,5;7,7;36,2;23,6;12,3;48;11;10,5;,9;
