Nome: JATAI
Codigo Estacao: A016
Latitude: -17.9236111
Longitude: -51.71749999
Altitude: 670.08
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-29;0;936;18,1;31,2;23,8;17,4;74,3;37;5,3;1;
2008-03-30;null;936,3;18,2;30,8;null;17,7;73,6;45;7,9;1,7;
2008-03-31;null;935,4;18,2;32,2;null;17,5;76,6;41;16,1;2,4;
2008-04-01;50;935,2;19,4;29,1;21,8;18,4;86,8;59;16,5;1,5;
2008-04-02;null;935,7;19,5;26,6;null;18,8;86,2;61;7;1,6;
2008-04-03;null;935,5;20,1;25,4;21,3;19,6;93,1;73;6,2;,8;
2008-04-04;26,6;934,8;20,1;24,2;null;19,8;93,7;77;6,1;1,3;
2008-04-05;null;935,1;20,4;27,5;null;20,2;89,6;64;10,3;1,1;
2008-04-06;11,6;935;20,3;28,4;22,2;19,3;89,8;61;8,8;,7;
2008-04-07;null;936;20,2;27,6;22;19,6;90;67;11,3;1;
2008-04-08;9,4;937,3;20,9;28,4;22,4;19,4;91,8;61;7,3;1;
2008-04-09;22,4;937,8;20,6;31,7;null;20,1;80,8;47;7,8;1,1;
2008-04-10;null;936,6;20,6;32,2;null;19,2;79,9;44;4,6;,2;
2008-04-11;0;934,9;20;32,2;24,3;18,6;79;45;9,1;,6;
2008-04-12;0;934,6;19,3;32;null;18,6;74,7;43;9,2;1,9;
2008-04-13;null;935;19,5;31,1;null;19,4;75,9;49;11;2,4;
2008-04-14;null;936,6;19,6;29,5;null;19,3;84,8;57;15,1;1,6;
2008-04-15;0;937,8;19,3;28,9;null;17,8;84,6;56;5,5;,9;
2008-04-16;0;939,2;19,9;29;22,4;19,2;87,3;58;10,3;1,9;
2008-04-17;36,6;940,5;19,2;30,2;null;17,9;85,3;53;9,1;,8;
2008-04-18;null;939,1;20,1;30,3;null;19,7;80;51;7,7;1,3;
2008-04-19;0;938,1;19,8;26,2;20,9;18,4;93,8;75;10,8;1,4;
2008-04-20;10,8;937,9;18,3;28,7;22,3;17,7;80,2;49;9,3;1,3;
2008-04-21;6,4;938;19;28,2;21,6;19,1;85,7;60;11,9;1,9;
2008-04-22;13,4;938,4;19;26,5;20,6;17,8;91,3;66;9,8;,5;
2008-04-23;18,2;937,6;17,6;29,7;21,8;15,7;80,3;39;4,4;,5;
2008-04-24;0;937,1;17,5;29,7;22,4;16;76,8;41;6;,2;
2008-04-25;0;936,8;16,3;29;21,8;15,3;74,8;34;6,6;,5;
2008-04-26;0;936;16,3;30,8;22,1;13,9;73,4;39;7,3;1;
2008-04-27;0;936,4;18,7;31,5;23,6;17,5;77,1;46;7,5;,7;
2008-04-28;,4;935,7;19,6;31,3;24,2;18,1;77,8;45;9,8;1,3;
2008-04-29;0;936,1;19,5;31,2;23,8;18,3;79,4;46;8,9;1,3;
2008-04-30;0;937;20,2;30,1;23,1;20,7;84,8;50;7,7;1,6;
2008-05-01;18,6;937,4;19,7;28,4;22;19,2;87,8;57;15,9;1,3;
2008-05-02;24;938,2;19;26,3;20,8;18,1;89,8;70;10,7;1,5;
2008-05-03;,4;941,1;13,2;20,6;15,3;12,4;87,7;72;8,9;3,1;
2008-05-04;0;941;12,1;23,5;16,1;10,6;78,9;52;7,5;2,1;
2008-05-05;0;940,5;14,4;26,8;18,5;11,3;79,6;48;4,8;,7;
2008-05-06;0;939,6;15,1;26,3;18,9;13,5;80,3;50;6;1;
2008-05-07;0;939,4;15,6;28,1;19,6;13;80,2;48;5,8;1;
2008-05-08;0;939,1;15,8;28,1;20,4;13,6;77,9;45;4,7;,5;
2008-05-09;0;938,8;17;27,8;21,2;16,2;79;48;5;,9;
2008-05-10;0;939,8;17;27,3;20,9;15,1;80,4;53;6,9;1,2;
2008-05-11;0;940,9;17,3;28,4;21,4;15,7;79,5;51;6,1;1,2;
2008-05-12;0;941,9;17,4;27,1;20,5;16,3;84;57;6,4;1,1;
2008-05-13;null;941,9;17,9;27,3;null;16,6;83,2;51;5,6;1,6;
2008-05-14;0;941,7;17,7;27,6;null;18;82,4;49;6;1,3;
2008-05-15;0;941,2;17,5;29,3;21,2;16,3;81,7;45;4,4;,7;
2008-05-16;null;941,9;16,5;25,1;null;15,1;82;59;10;1,7;
2008-05-17;0;941;15,9;28,7;20,8;15,6;76,1;47;6,3;1,9;
2008-05-18;0;940,5;16,1;30,1;21,1;13,8;76,9;39;7,2;,8;
2008-05-19;0;940,5;16,4;30,5;21,6;14,9;76,2;37;5,8;,5;
2008-05-20;null;940,3;14,4;30,2;null;13,3;69,3;30;5,9;1;
2008-05-21;0;938,9;12,9;29,8;19,6;10,7;70,5;30;6,7;,5;
2008-05-22;null;939,7;12,7;28,9;null;11,5;67,5;31;4,5;,6;
2008-05-23;0;939,5;12,6;28,9;null;10,8;71,2;30;6,6;,5;
2008-05-24;0;939,9;12,3;28,8;18,6;11,3;72,6;28;8,1;,5;
2008-05-25;,2;938;12,2;28,6;18,7;10,7;71,6;31;6,4;,6;
2008-05-26;0;938,7;12,4;29,3;19,1;11,2;71,1;27;7,3;,6;
2008-05-27;0;938,7;13,4;30,5;20,2;11,6;70,6;30;5,6;,9;
2008-05-28;0;937,9;15,1;31,1;21,5;13,6;71,5;35;10,4;1,4;
2008-05-29;0;938,6;17,7;29,6;20;15,8;87,6;52;13,9;,7;
2008-05-30;16,4;942,7;17;19,4;17,8;17;94,9;84;6,3;2,1;
2008-05-31;,6;943,6;15,8;23,5;17,3;14,2;91,1;72;6,4;2,6;
2008-06-01;,2;944;17;19,8;17,8;15,5;95;86;5,7;2;
2008-06-02;,2;942,7;16,8;27,5;20;15,4;83,9;49;6,5;1,8;
2008-06-03;0;941,4;16,6;27,8;20,7;16,9;80,3;43;7,7;1,7;
2008-06-04;0;940,8;14,9;28,5;19,6;13,3;77,7;41;4,3;,3;
2008-06-05;0;941,3;13,5;29,3;19,8;11,8;72,8;28;10,1;,9;
2008-06-06;0;942,1;13,5;29,1;19,1;11,4;74,5;30;5;,6;
2008-06-07;0;941,3;13,1;28,7;20;12,5;69,6;29;11,7;1,1;
2008-06-08;0;940;14,7;30;22,2;15,5;65,7;33;11,6;1,7;
2008-06-09;0;940,6;13,7;30,3;20,8;13,4;70,1;27;8;,7;
2008-06-10;0;940,2;15,2;28,3;20;13,5;76,5;35;7,2;1;
2008-06-11;0;940,4;15,5;29,1;20;14,3;79,5;33;5,7;,9;
2008-06-12;0;940,9;12,9;30,2;20,2;12,3;69,6;28;7,6;,8;
2008-06-13;0;940,3;13,6;30;20,3;13;70,7;32;7;,7;
2008-06-14;0;938,4;13,5;30,2;20,3;12,6;70,5;29;8,4;1,1;
2008-06-15;0;940,2;13,5;29,9;20,5;13;69,5;31;5,6;,8;
2008-06-16;2,2;943,2;13,8;23,9;18,5;14,7;76,2;45;11,9;2,6;
2008-06-17;0;941,5;11,6;27;17;9;73;45;5,7;1,6;
2008-06-18;0;939,7;13,3;29,5;19,7;11;72,3;29;7,2;1,1;
2008-06-19;0;938,4;12,2;30,1;20,3;12,1;66,1;26;9,7;1,1;
2008-06-20;0;939,1;13,1;30;20,7;13,4;66,7;31;9,8;1,3;
2008-06-21;0;939,1;15,2;27,5;20;13,1;76;48;3,7;,7;
2008-06-22;0;940,5;17,6;23,6;19,5;18,1;89,2;69;6,4;2;
2008-06-23;0;941,7;15,7;28,3;19,3;14,3;83;46;6,7;1,4;
2008-06-24;,2;942,4;15,3;29,9;20,4;14;76,8;31;5,5;,8;
2008-06-25;0;941,8;15,3;28,8;20,8;14,7;74,8;36;8,8;1,7;
2008-06-26;0;941,1;13,1;28,9;19,5;12,3;71,7;32;9,5;1,5;
2008-06-27;0;942,3;12,7;28,6;19,4;11,6;69,8;29;7,8;,8;
2008-06-28;0;943,3;12;30,2;20,1;12,9;66,9;23;7,5;,6;
2008-06-29;0;942,9;11,8;29,5;20,1;11,7;64,1;26;5,1;,6;
2008-06-30;0;942;11,8;29,9;20,1;13;65,2;24;9,6;1;
2008-07-01;0;942,2;11,6;29,5;20,5;13,6;63;28;9,8;1,1;
2008-07-02;0;943;9,8;30;19,9;10,6;59,5;21;6,5;1;
2008-07-03;0;942,7;8,8;29;18,5;9,3;60,8;19;7,1;,9;
2008-07-04;0;941,9;7,9;27,9;18,5;8,7;56,3;20;8,9;1,4;
2008-07-05;0;941;9;28,8;17,9;7,6;62,5;27;11,3;1,3;
2008-07-06;0;941,1;9,7;30;19,2;8,8;61,5;22;10;1,3;
2008-07-07;0;942,2;11,9;29,3;22,1;14,8;57,1;25;6,5;,7;
2008-07-08;0;941,7;9,7;29,9;21,1;11,3;55;20;8,3;1,4;
2008-07-09;0;941,7;8,2;28,3;18,8;9,1;56,6;21;9,4;1,4;
2008-07-10;0;943,4;6;26,7;17,1;7,1;55,9;19;11,2;1,9;
2008-07-11;0;944,3;8,2;27,9;17,4;7,8;60,5;27;11,3;1,7;
2008-07-12;0;943,1;10,9;28,5;20,5;12,9;56,8;32;12,1;2,6;
2008-07-13;0;941,8;9,6;28,7;22,1;17,4;46,8;25;10;2,4;
2008-07-14;0;943,1;6,8;26,7;19,2;11,8;49,1;21;9,5;2,1;
2008-07-15;0;944,4;7,5;27,3;16,8;6,6;60,5;26;11,2;2,2;
2008-07-16;0;943,8;7,9;28,2;18,2;8,1;58,3;24;11,1;2,1;
2008-07-17;0;941,2;8,3;29,2;18,2;7,6;59;24;11,3;1,7;
2008-07-18;0;941,1;9;30;19;8,8;60,1;23;9,7;1,5;
2008-07-19;0;941,6;8;30,7;19,4;9,1;56,2;18;5,2;,7;
2008-07-20;0;941,5;7;31,9;19,8;8,1;52,7;14;6;,7;
2008-07-21;0;940,3;6,7;32,3;null;8,9;49,4;14;14,7;,9;
2008-07-22;0;940,2;8,2;31,9;20,5;9,6;52,8;18;8,7;,8;
2008-07-23;0;940,1;8,1;32;20,9;10,7;51,5;16;8,1;1,3;
2008-07-24;0;940,8;6,9;32,5;19,9;8,7;52,1;14;8,3;,9;
2008-07-25;0;941,3;8;32,4;20,1;9,2;52,3;18;8,7;1,4;
2008-07-26;0;941,5;10,5;31,3;20,3;10,7;58,1;23;8,6;1,3;
2008-07-27;0;941,5;9;31,8;21;10,5;55,5;19;10,4;1,5;
2008-07-28;0;942,7;8,1;31,2;21,5;10,8;49,3;19;10,9;1,8;
2008-07-29;0;941,5;8,2;30;20;10,1;53,8;21;9,6;1,5;
2008-07-30;0;939,5;7,1;30,9;19,7;8,7;52,3;18;8,7;1,3;
2008-07-31;0;938,7;7,7;30,7;19,9;10,6;52,3;17;11,1;1,2;
2008-08-01;5,4;938;7,9;32,2;21;10,8;50,7;18;9;1,5;
2008-08-02;0;936,6;9,6;32,2;22,5;12,5;48,9;24;12,5;2,2;
2008-08-03;0;937,8;14,1;29,3;21,4;16,4;64,9;38;13,2;2;
2008-08-04;,6;938,3;16,8;28,6;20,7;14,6;80,9;48;7,1;1;
2008-08-05;0;939,2;16,8;28,9;21,2;16;77,7;47;8,6;1,2;
2008-08-06;0;938,7;14,8;33,1;23,7;16,5;64,3;25;13,3;2,2;
2008-08-07;0;938,3;12,4;33,9;23,7;15,2;55,6;23;9,6;1,3;
2008-08-08;0;938,5;13,2;33,5;24,2;15,9;55,6;24;9,4;1,3;
2008-08-09;0;940,3;14,2;34,4;24;15,8;61,4;21;9,4;2,1;
2008-08-10;0;940,5;13,9;32,3;22,9;14,4;62,8;28;10,6;2,6;
2008-08-11;0;938,4;11,6;34,2;24,2;14,2;54,3;16;13,3;1,5;
2008-08-12;0;938,8;8,2;33,7;23,3;13;44,4;17;10,2;1,5;
2008-08-13;0;939,2;7,3;34,2;24;12,4;41,5;13;10,6;1,4;
2008-08-14;0;940,1;7,4;33,9;22,7;11,9;44,9;14;7,8;1,4;
2008-08-15;0;939,8;6,5;33,6;23,1;12,2;40,7;14;9,7;1,6;
2008-08-16;0;938,4;6,7;32,8;22,2;10,4;45,3;14;11,2;2,3;
2008-08-17;0;938,6;6,3;33,3;22;11;44,2;14;9,8;1,2;
2008-08-18;0;939,5;8;33,3;22,4;11,8;46,4;19;10,1;1,4;
2008-08-19;0;940,1;6,2;31,4;25,7;19,6;29,6;18;12,1;4,8;
2008-08-20;0;940;7;31,6;21,2;9,9;47;15;8,2;1,9;
2008-08-21;0;939,5;7,6;32,1;21,8;11;46,3;18;7,1;1,4;
2008-08-22;0;939,6;6,2;32,3;21,5;10,9;44,4;14;9,2;1,2;
2008-08-23;0;940;5,9;32,6;21,7;10,4;43,3;14;12,3;1,8;
2008-08-24;0;940,3;6,5;32,4;22,1;11,9;41,1;17;9,3;1,6;
2008-08-25;0;940,5;6,6;32,3;22,5;11,7;41,8;16;10,6;2,2;
2008-08-26;0;939,7;7,4;32,4;23;13,4;41,8;17;10,5;1,9;
2008-08-27;0;937,7;7,2;33,3;22,6;11,1;44,8;15;9,5;1,6;
2008-08-28;0;936,4;6;34,4;23,6;12,1;38,1;13;10,6;1,7;
2008-08-29;0;938,2;11,4;30,3;22,7;16,8;50,5;27;13,4;3;
2008-08-30;0;938,7;8,2;30;20,2;11,7;50,5;24;9,7;2,2;
2008-08-31;0;939,1;11,2;32,5;22,2;14,2;55,7;22;12,2;2,5;
2008-09-01;0;938,5;7,6;34,2;23,4;12,5;43;14;6,9;1,4;
2008-09-02;0;937,1;6,6;35,1;24,5;12,4;38,9;14;10,4;2,2;
2008-09-03;0;937;7,3;35,2;24,8;13,7;38,8;15;7,7;1,5;
2008-09-04;0;937,3;5,6;36;26,5;15,2;32,3;10;7,9;2;
2008-09-05;0;936,2;6,7;37,1;25,6;13,6;36,7;11;10,9;1,9;
2008-09-06;0;939,4;12,8;30,8;23,3;16;53,6;30;9,3;2,6;
2008-09-07;0;942,8;10,8;26,6;18,9;13,1;60,9;39;8,8;3,8;
2008-09-08;0;941,1;10,3;34,5;21,8;11,4;54,2;21;8,7;1,9;
2008-09-09;0;939,1;8,9;37,8;26,6;15,3;41,6;12;13,1;1,7;
2008-09-10;0;939,5;6,7;37,3;27,7;15,8;31;11;12,7;2,7;
2008-09-11;0;939,1;3,7;37,1;29,2;19,8;25,4;9;9,8;3;
2008-09-12;0;938;6,2;37,4;25,2;12,9;37,3;10;12,2;1,2;
2008-09-13;0;939,3;14,3;32,5;23,7;15,4;59,6;24;11,5;3,1;
2008-09-14;1;939,8;15,1;32,1;23,6;17,6;63,1;30;8,8;3,1;
2008-09-15;0;940,1;15,9;33,6;23,8;18,7;65,2;29;19,2;2,9;
2008-09-16;1,4;940,6;16;32;23,4;17,2;67,8;30;9;2,6;
2008-09-17;0;939,6;13,9;33,2;24,5;16,2;55,3;26;8,2;2,9;
2008-09-18;1,8;938,9;11,8;32,3;22,9;15;53,3;25;8,4;2,4;
2008-09-19;,4;938,1;12;36,1;24,1;14,6;51,9;20;11,9;2,4;
2008-09-20;,6;939,3;16,5;24,2;20,7;18,1;77,5;51;11,5;1,5;
2008-09-21;5,6;941,5;16,6;22,2;18,6;18,3;88,5;67;8,9;1,6;
2008-09-22;,4;941,7;11;22,6;17;11,9;71,4;39;8,5;1,8;
2008-09-23;0;939,5;5,6;28,5;17,4;5,9;53,2;18;7,5;1,6;
2008-09-24;0;938,9;5,8;31,6;19,7;7,3;47,3;17;9,2;1,8;
2008-09-25;0;938,9;6,7;34,5;22,5;10,5;42,4;13;8,2;1,7;
2008-09-26;0;938;12,2;33,8;23;14,7;53,3;29;12,1;1,7;
2008-09-27;1,6;936,4;14;33,7;24,3;16,3;59,2;25;7,7;1,6;
2008-09-28;0;937,4;11,6;34,9;25,6;16,7;46;19;9,2;1,7;
2008-09-29;0;938,1;9,6;36,7;25,8;14,2;41,7;15;7,4;1,2;
2008-09-30;0;938,5;14;33,7;25,6;18,5;50,6;31;9,1;1,6;
2008-10-01;0;935,9;15,8;36,8;27;19,1;54,5;24;11,9;2,3;
2008-10-02;7,4;936,6;18;28,6;22,2;18,8;78,5;51;15;2,2;
2008-10-03;4,4;936,5;17,6;30,1;23,1;17,4;73,5;45;10,8;1,5;
2008-10-04;0;936,9;16,7;35;25,9;21;60,8;26;16,3;2,2;
2008-10-05;,2;937,4;18,2;29,4;23,3;20,9;74,3;49;8,8;2,8;
2008-10-06;13,6;940,6;18,7;21,6;null;18,2;93,9;87;6,5;1,8;
2008-10-07;null;942,9;17,6;30,2;22,3;18,1;77,2;46;10,6;2,8;
2008-10-08;0;941,2;16,7;33,6;23,7;17,9;70;31;11,2;2,8;
2008-10-09;12,2;939,9;17,6;30,9;22,9;18,2;75,1;39;14,5;3,7;
2008-10-10;8,4;938,1;16,6;32,4;23;18,8;70,8;31;18,5;3,3;
2008-10-11;12;938,7;17,7;22,7;19,9;18,4;87,5;67;7,2;2,3;
2008-10-12;2,4;937,6;16,4;34,6;24,6;18,6;67,1;23;9,1;1,4;
2008-10-13;0;937,4;15,2;34,9;26,7;20,2;55,3;23;12,1;2;
2008-10-14;0;936,8;12,7;36,5;27;17,6;49,9;15;10,9;1,7;
2008-10-15;0;937,2;10,6;37,7;27,7;16,3;42,3;13;8,3;1;
2008-10-16;0;937,8;10,9;38,4;28,3;18,1;41,1;13;6,5;,7;
2008-10-17;0;935,9;12,2;38,5;28;17,2;45,7;14;10,4;1,4;
2008-10-18;0;937,2;15,9;30,7;25,2;21,5;57,4;28;9,1;2;
2008-10-19;0;938,7;17,8;31,6;23,3;18,5;74;37;12,4;1,4;
2008-10-20;25,8;939,5;19,4;28,1;22,6;19,1;83,2;57;11,4;2,3;
2008-10-21;41,8;940,6;18,3;22,6;20,4;18,7;88,3;76;12,1;2,4;
2008-10-22;3,2;939,5;18,2;30,6;22,8;18,7;77,5;45;13,9;1,7;
2008-10-23;1,6;938,2;17,4;34,2;25,2;18,9;66,8;31;11,1;1,5;
2008-10-24;0;937,5;17,6;34,7;26,7;20,7;63,1;27;12,6;1,6;
2008-10-25;,2;936,8;17,7;34,2;26,1;18,8;63,1;31;13;1,8;
2008-10-26;3,4;937,2;18,4;35;26,5;21,2;64,8;26;11,1;2,1;
2008-10-27;0;937,3;17,6;34,9;26,8;19,3;62,1;28;8,4;1,5;
2008-10-28;0;935,8;19;36,9;25,8;20,5;69,6;31;17,3;1,2;
2008-10-29;4,8;934,4;19,3;35;26,4;20,3;69,2;33;13,4;2,2;
2008-10-30;0;938,1;19,3;30,5;23,6;21,1;78,5;49;11,4;2,2;
2008-10-31;5,8;938,2;19,6;31,3;22,5;19;85,5;50;15,5;1,3;
2008-11-01;6,4;936,9;19,5;30,1;23,6;19,1;79,9;48;7,2;1,7;
2008-11-02;,2;938,2;19,4;28,8;23,6;19,8;77,6;56;13,1;1,8;
2008-11-03;0;939;19,4;32,4;23,8;19,5;79;41;9,3;2;
2008-11-04;10,4;937,7;20;33,1;24,5;20,3;79,4;38;17,4;1;
2008-11-05;14,2;936,2;19,7;33,2;24;19,9;79,6;36;16,7;1,6;
2008-11-06;18,2;935,8;19,7;27,5;23,6;19;79,8;63;8,9;2,1;
2008-11-07;7,8;935,5;20,3;27,6;22,8;20,1;86,1;59;14;1,7;
2008-11-08;14,6;935,4;20,4;32,3;24,2;20,4;81,5;45;18,9;1,6;
2008-11-09;,4;935,8;20,1;31,5;23,7;20,3;81,7;47;11,6;1,3;
2008-11-10;,6;936,2;19,7;28,8;24,2;20,2;77,7;56;8,7;2;
2008-11-11;0;935,8;19,9;29,1;23,6;20,8;80,6;54;9,3;1,9;
2008-11-12;,4;934,1;19,6;26,4;22;19,4;86,8;64;9,5;1,3;
2008-11-13;6,4;932,8;19,4;29,6;23,7;18,9;78;52;12,8;2,9;
2008-11-14;,8;932,7;19,2;32,1;25,1;20,1;72,9;39;9,5;2,5;
2008-11-15;0;933,1;18,5;34,3;26,3;19,9;67;24;6,7;1,7;
2008-11-16;0;934,2;17,7;33,1;25,9;19,2;64,1;33;7;1,1;
2008-11-17;0;935,1;17;34,1;25,5;18,1;63,7;30;18,6;1,9;
2008-11-18;14,4;936,4;19,7;30,1;23,1;19,2;82;40;15,7;1,6;
2008-11-19;,6;935,5;18,8;31,4;24,1;19,9;75,3;40;16,7;1,5;
2008-11-20;66,8;935,8;19,3;30,4;23,4;18,7;79,5;47;12,8;2,4;
2008-11-21;8,2;936,7;18,9;30,3;23,4;18,4;78,3;42;12,6;1,9;
2008-11-22;0;937,5;19,3;30,9;24,1;19,9;76;46;10,9;2,4;
2008-11-23;null;936,8;18;31,2;24,8;18,4;68,5;40;6,5;2,1;
2008-11-24;0;936;17,7;31,6;24,9;18,6;67,7;33;7,8;1,5;
2008-11-25;0;935,9;16,8;33,9;24,8;17,6;65,3;30;10,1;1,1;
2008-11-26;0;936,4;17,4;32,6;24,5;18,4;67,5;34;8,8;1,8;
2008-11-27;0;936,6;18;32,5;24,5;19,9;69,4;37;11,4;1,6;
2008-11-28;0;935,6;19;31;23,9;20,4;75,9;44;10,7;2,3;
2008-11-29;2,2;935,3;18,4;31,1;23,5;19,4;75,2;40;9,5;1,6;
2008-11-30;15;935,7;18,7;31,7;23,4;17,4;77;40;10,6;1,8;
2008-12-01;0;935,2;19,4;32,8;25,7;19,9;70,8;38;7,9;1,4;
2008-12-02;0;934,8;20;29,8;24,7;21,3;75,8;52;7,7;2,3;
2008-12-03;1,2;933,7;16,8;27,1;22;19,2;73,8;44;9,1;2,6;
2008-12-04;0;934,7;12,1;29,7;21,2;12,3;60,8;31;8;1,2;
2008-12-05;0;936,6;14,5;32,4;23;14,1;63,8;29;6,5;,7;
2008-12-06;0;937,5;17,6;33,6;24,9;17,4;67,6;34;8,6;,9;
2008-12-07;0;938,6;19,4;31,5;25,6;21,7;69,7;47;11,2;2,3;
2008-12-08;0;939,1;18,3;31,8;25,2;19;69;38;6,8;1,4;
2008-12-09;0;938;18,4;34,4;26;19,2;66,9;30;8,7;1,3;
2008-12-10;0;935,3;19,3;34,7;24,5;19,9;76,2;32;20,5;1,9;
2008-12-11;14;935,8;20,3;29,5;23;20,3;85,9;57;14,9;1,9;
2008-12-12;,4;935,8;20,7;29,8;23,4;19,7;85,4;53;14,3;1,2;
2008-12-13;19,2;936,1;20,7;29,3;23,5;21;85,5;57;5,4;1;
2008-12-14;53;936,2;20,1;26,8;22,7;20;85,8;66;11;2,6;
2008-12-15;1,2;933,2;20,4;26,7;22,8;20,7;87,3;69;12,2;2,3;
2008-12-16;10,6;930,1;21;27,2;23,1;21,1;88,3;71;13,6;1,8;
2008-12-17;22,8;932;18,8;32,1;25,4;20,4;71,1;31;9;1,8;
2008-12-18;0;934,5;19,1;31,8;24,7;19,2;73;40;9,3;1,9;
2008-12-19;0;935,1;19,6;30,1;23,3;18,1;80,8;55;8,7;1,5;
2008-12-20;5,2;934,6;18,9;31,4;24,5;19,7;73,1;44;9,8;2,2;
2008-12-21;19,2;934,9;19;30,1;23,9;19,1;76,4;48;11,1;2,8;
2008-12-22;0;935,8;19,8;30,1;23,7;20;79,8;50;10,2;2,2;
2008-12-23;8,6;936,8;19,5;28,7;22,7;19,2;82,7;58;13,3;2,8;
2008-12-24;7,4;934,6;19,8;30,7;24,6;19,7;76,9;46;8,2;2,3;
2008-12-25;0;932,4;20,3;28,4;23,5;21,5;82,7;59;10,5;3,2;
2008-12-26;9,6;931,1;21;27,6;22,7;21;90,3;67;11,8;2,1;
2008-12-27;13,6;931,7;20,7;29,4;24,1;20,8;82,8;60;8,3;2,4;
2008-12-28;4,6;933,8;21,1;30,3;23,7;20,6;86,2;58;9,3;2,3;
2008-12-29;22,6;935,5;20,6;30,3;23,4;19,3;85,3;55;8;1,8;
2008-12-30;6,6;935,6;20,7;32,3;25,5;21,4;77;42;7,3;1,3;
2008-12-31;0;936,8;21,1;30;24,4;20,3;83;60;7;,7;
2009-01-01;0;937,3;21;32;24,5;20,4;82,7;47;7,1;1,2;
2009-01-02;0;935,2;20,3;32,7;24,3;19,7;80,3;42;13;1,5;
2009-01-03;0;934,3;20;30;22,4;19,1;87,1;60;10;1,9;
2009-01-04;13,2;934,5;19,3;23,6;21,4;19,2;87,8;74;7,7;1,5;
2009-01-05;,2;935,1;15,9;28,5;22,5;17,7;68,5;37;7,7;1;
2009-01-06;0;935,3;15,1;29,7;21,8;14,1;70,3;33;5,4;,7;
2009-01-07;0;936,1;16,5;30,8;22,8;15,2;71,6;37;7,3;1;
2009-01-08;0;936,4;16,9;32,4;23,7;15,5;70,3;35;9;1;
2009-01-09;0;938,5;19,4;30,8;24,3;19,5;75,6;51;13,2;1,9;
2009-01-10;12,8;939,6;19,8;31,4;23,3;18,7;82,7;44;11;1,3;
2009-01-11;1,6;938,8;18,8;32,4;24,5;17,9;73,8;37;9,4;1,7;
2009-01-12;0;938,2;18,8;33;25,6;18,5;69,5;35;7,2;1,7;
2009-01-13;0;937,7;18,9;32,8;24,4;17,9;73,7;37;17,7;1,4;
2009-01-14;14,4;936,9;20,1;33,2;25,1;19,7;76,1;40;10,1;1,1;
2009-01-15;2,4;936,3;20,2;29,6;23;20,7;85,5;51;10,3;1,6;
2009-01-16;16,8;936,8;19,9;28,5;22,3;19,8;86,8;62;16,2;1,9;
2009-01-17;13,6;937,3;19,8;29;22,9;19,6;83,9;56;13,4;2,5;
2009-01-18;4,4;938,4;19,8;28,2;23,6;20,9;80,3;57;13,6;2,9;
2009-01-19;0;937,6;19,5;31,6;24;19,4;78,8;47;9,2;1,5;
2009-01-20;18,4;936,6;20,6;28,4;23,4;21;84,6;61;10,9;1,1;
2009-01-21;1,6;937;19,7;27,1;23;19,1;82,7;57;5,5;,7;
2009-01-22;0;936,9;20;31,5;24,8;20,3;77,1;45;6,5;1,4;
2009-01-23;0;937,2;20,5;29,7;23,6;20,4;83,4;53;10,4;1,5;
2009-01-24;,4;935,1;20,7;29,9;23,2;20,5;86,7;52;9,3;1;
2009-01-25;12,8;934,5;20,2;28,8;23,2;20,8;84,3;55;10,2;1,8;
2009-01-26;3;935,7;20,2;30,3;23,6;20,2;82,3;54;11;1,9;
2009-01-27;3;936,5;19,9;30,2;24,6;20,8;77;50;12,2;2,4;
2009-01-28;4;936,6;20,2;28,1;23,3;20,6;83,7;57;15,9;2,4;
2009-01-29;8,4;937,3;20,2;30,7;23,5;20,6;82,7;51;10,6;2,1;
2009-01-30;3,2;937,2;20,6;29,9;22,9;20,3;87,5;55;17,1;1,3;
2009-01-31;12,2;937;20,5;29,5;23;20,1;87,2;58;17,2;,9;
2009-02-01;,8;936,6;19,8;32,1;23,5;19,4;82,2;37;15,2;1,2;
2009-02-02;11;937;19,5;30,7;23,9;19,8;78,4;45;7,1;1,4;
2009-02-03;0;938,4;20,1;30,6;23,1;20,2;84,8;54;14,2;,7;
2009-02-04;13;938,8;20,4;30,4;23,9;20,3;82,8;50;7;1,1;
2009-02-05;0;937,8;20,1;32,4;23,7;19,1;82,2;44;10,7;1,7;
2009-02-06;2,8;937,6;20,2;33,3;24,4;20,1;80;38;15,8;2,2;
2009-02-07;9,4;937,5;20,5;32,2;24,8;20,4;79,5;44;7,2;1;
2009-02-08;30,2;937,4;20,4;30,1;24;20,4;81,9;54;9,4;1,8;
