Nome: TRES LAGOAS
Codigo Estacao: A704
Latitude: -20.79499999
Longitude: -51.71333333
Altitude: 328.94
Situacao: Operante
Data Inicial: 2001-09-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-15;0;978;16,9;32,5;25,2;19,1;63,3;32;5,6;,8;
2007-05-16;0;975,8;15;34,2;26,5;21,4;51,6;26;9,6;1,7;
2007-05-17;0;976,2;14,2;33,7;26,1;19,5;49,8;25;6,9;1,1;
2007-05-18;0;977,5;15,5;33,1;25,3;19,6;58;28;7,4;,9;
2007-05-19;0;978,3;18,3;28,6;23,4;21,6;73,3;54;7,9;2,2;
2007-05-20;0;977,9;16,6;30,4;23,3;18,2;69;30;4,8;1;
2007-05-21;0;974,8;15,2;32,7;24,7;18,1;59,6;28;8,2;1,3;
2007-05-22;7,4;974,9;18,2;25,3;22,1;20,3;79,5;54;6,4;1,3;
2007-05-23;48,2;976;16,4;21,8;19;18,8;85,3;70;8,7;1,6;
2007-05-24;5,6;982,4;6,9;18,5;14,1;10;63,5;40;7,5;2,2;
2007-05-25;0;982,2;6,4;22,7;14;7,7;64,5;28;5,5;,9;
2007-05-26;0;978,7;9,3;25,9;16,1;8,6;67,5;31;4,8;,5;
2007-05-27;1,8;978;14,5;23,2;18,7;14,3;76,7;57;5,6;,4;
2007-05-28;4,6;978,7;15,7;26,5;20,6;15,5;75,6;45;5,6;,6;
2007-05-29;0;981,4;10,3;22,3;18,1;13,8;61,7;42;10;2,3;
2007-05-30;0;984;4,9;20,9;14,4;8,9;55,6;29;5,6;1,2;
2007-05-31;0;981,8;9,2;25,2;16,6;10,3;63,3;36;5,6;1,1;
2007-06-01;0;977,8;13,8;32,2;21,7;14,2;64,6;31;10,5;1,1;
2007-06-02;0;978,5;16;26,2;22,8;19,1;66,5;51;7,3;1,3;
2007-06-03;0;981,7;11,5;21,9;17,8;16,9;68,6;41;6,8;1,9;
2007-06-04;0;983,5;4,4;22,9;14,3;7,9;55,3;22;7;1,2;
2007-06-05;0;981,3;6,7;25,8;15;6,5;62,4;28;4,2;,5;
2007-06-06;0;979,3;11,5;30,4;19,8;12,2;62,8;31;6,8;,8;
2007-06-07;0;978,5;14,5;31,9;21,8;15,6;67;28;5,6;,7;
2007-06-08;0;978,6;14,2;32,1;22,9;16,3;63,1;28;4,9;,6;
2007-06-09;0;978,5;14,2;31,4;22,7;15,8;62,8;29;5,8;1;
2007-06-10;0;978,7;14,5;31;22,8;16,6;63,8;30;6,8;1,5;
2007-06-11;,2;978,5;13,2;30,9;21,9;14,7;63;24;5,3;1,1;
2007-06-12;0;978,4;13,3;31,3;21,9;15,2;62,6;28;4,6;,9;
2007-06-13;0;977,2;13;31,1;22;14,4;61,5;25;5,8;1;
2007-06-14;0;977;12,8;32,6;22,6;15,7;59,2;21;5,8;,7;
2007-06-15;0;977;13,5;33,6;23,8;16,6;56,4;25;8,5;1,2;
2007-06-16;0;979,5;16,2;28;21,9;17,8;70,9;54;6,2;1,3;
2007-06-17;0;979,4;15,1;31,8;22,2;16;68,9;30;5,8;,7;
2007-06-18;0;980,2;13,5;32,4;22,7;17,2;59,4;26;6,2;,6;
2007-06-19;0;979,9;14,1;31,5;23,4;17,7;60,3;26;7,3;1,4;
2007-06-20;0;980,5;12,6;30,8;23,6;17,7;52,5;28;7,8;1,5;
2007-06-21;0;981,3;12,8;30,5;22,1;15,3;59,8;28;5,6;1;
2007-06-22;0;979,6;13,3;30,5;21,7;14,4;62,5;30;6,8;1,1;
2007-06-23;0;977,3;13,1;31,4;23,1;17;57,4;28;7;1,3;
2007-06-24;0;979,8;13,5;31,7;23,1;16;58,4;28;4,8;,8;
2007-06-25;0;981,8;12,9;30,5;22,1;15,6;60,2;27;6,5;,8;
2007-06-26;0;981,7;13;29,7;22;15,9;59,1;30;6,9;1,4;
2007-06-27;0;980,8;13,5;30,7;22,9;17,3;58;29;6,5;,9;
2007-06-28;0;981,3;14,4;28,1;20,8;16,1;69,3;39;5;1,5;
2007-06-29;0;983;12,5;27,7;20,3;14,4;64;37;3,8;1,2;
2007-06-30;0;983,7;11;29,4;21,3;14,6;55;28;4,1;,6;
2007-07-01;0;984,5;11,1;29,9;21,3;14,7;56;26;4,5;,7;
2007-07-02;0;984,2;10,4;30,3;21,5;14,5;52,6;26;6,5;,8;
2007-07-03;0;982,4;10,3;29,7;20,6;13,5;56;25;5,8;,9;
2007-07-04;0;980,4;11,4;31;21,5;13,8;57,4;26;7,5;1,2;
2007-07-05;0;979,7;11,1;32,3;22,8;14,9;53,2;20;6,5;1,4;
2007-07-06;0;979;10,7;33,5;23,6;16,2;49,4;17;7,2;1,6;
2007-07-07;0;977,6;13,1;31,8;24;17,7;53,3;29;8,5;1,8;
2007-07-08;0;977;12,5;33,4;24,4;17,4;51,8;22;7,9;1,5;
2007-07-09;0;978,3;13,1;33,3;24,4;16,9;53,5;24;5,8;1,2;
2007-07-10;0;979;14;24,1;19;16,9;73,1;51;6,6;1,7;
2007-07-11;0;981,6;10;22,2;15,8;12,4;69;49;9;1,8;
2007-07-12;0;980,5;11,9;27,5;18,4;11,8;68,2;41;4,1;,9;
2007-07-13;0;978,5;13,3;31,9;22,6;14,8;60,2;28;6,2;,9;
2007-07-14;0;977,6;12,5;33,3;24,4;18,1;50,6;24;5,5;1;
2007-07-15;0;976,6;13,9;32,6;24,3;17,5;55;29;5,7;,9;
2007-07-16;0;976,6;15,7;28;22,5;19,3;66,6;44;8,5;2,1;
2007-07-17;4,2;977,6;15,1;24;19,1;17,3;78,2;57;9,4;2,6;
2007-07-18;27,2;977,9;13,4;24,8;18,9;16,4;73,5;31;12,9;1,8;
2007-07-19;0;979,5;6,7;24,4;15,9;9,4;61,1;20;2,9;,5;
2007-07-20;0;978,8;8,8;28,2;17,1;9;63,3;27;6,8;,6;
2007-07-21;,2;976,7;10,6;31,7;19,8;10,8;62,1;23;7;,9;
2007-07-22;0;972,1;12,9;34,7;25,3;17,1;49,8;24;12,4;2,3;
2007-07-23;2,4;973,5;15,6;27,4;21,1;20,1;71,9;42;8,8;2;
2007-07-24;1,4;975,3;15,9;23;18,3;15,6;86,1;77;7;,7;
2007-07-25;7,2;978,9;11,2;21,2;17,2;13,7;71,3;30;12,6;2,6;
2007-07-26;1,6;985,8;3,6;17,9;12,1;8,2;57,7;29;6,1;1,4;
2007-07-27;1,4;984;5,5;22,5;14,5;9,5;57,8;29;5,4;,9;
2007-07-28;1,2;984,6;6,7;23,1;15,1;8,9;60;30;6,6;1,6;
2007-07-29;1,2;985,4;8,6;22,3;15,2;9,3;66;46;8,2;2,4;
2007-07-30;1;982,9;8,9;25,9;17,2;10;59,6;42;6,8;1,8;
2007-07-31;,6;979,5;12,7;29,9;20,1;13,2;65;35;5,8;,6;
2007-08-01;,6;979;12,9;30,4;21,8;14,9;62,2;28;6,3;1;
2007-08-02;,2;980,6;12,1;31;22,3;15,8;57,3;24;7,1;1,1;
2007-08-03;0;980,9;11,2;30,4;21,4;14,4;57;25;6,1;,9;
2007-08-04;0;981;12,6;29,2;20,5;14;63,3;33;5,7;1,2;
2007-08-05;0;981,6;12,7;25,9;17,4;12,9;76;45;7,5;1,4;
2007-08-06;0;978,3;12,9;31,8;21,8;14;61;27;8,1;1,3;
2007-08-07;0;977,9;12,8;31;23,3;16,6;53,5;33;5,5;1,4;
2007-08-08;0;978,4;12,2;31,7;22,8;15,7;54,8;24;8,6;1,6;
2007-08-09;0;978,9;11,7;31,5;23,3;16;51,7;25;11,3;1,5;
2007-08-10;0;979,6;11,6;33,2;24,2;16,6;49,2;22;7,7;1,4;
2007-08-11;0;981,7;12,4;31,1;23,2;16,4;53,4;25;5,3;1,2;
2007-08-12;0;981,5;13;29,9;22,4;16,1;57,5;31;7,2;1,5;
2007-08-13;0;979,9;12,3;31,8;24,4;17,7;49;28;9,4;1,8;
2007-08-14;0;979,5;10,8;31,1;24,1;18,6;46;23;11,3;2,2;
2007-08-15;0;980,4;9,7;31,2;23,1;15,4;46;21;10;1,8;
2007-08-16;0;981,7;8,8;31,2;22,4;14,4;45,9;20;9,8;1;
2007-08-17;0;980,7;9,9;31;22,1;14,4;49,4;23;6,1;,8;
2007-08-18;0;979,2;11,8;30,6;22,5;15,7;53,3;27;6;1;
2007-08-19;0;979;11,6;32,9;23,9;16,5;51,5;18;5,5;1,3;
2007-08-20;0;981,8;10,9;25,5;18,9;13,9;61,6;37;8,1;2,8;
2007-08-21;0;981,1;9,8;30;20,4;13,2;53,5;29;4,5;1;
2007-08-22;0;980;11,2;32,2;23;15,3;52,3;22;6,8;1,2;
2007-08-23;0;976,9;9,5;33,9;24,3;16,8;43;18;8,2;1,6;
2007-08-24;0;974,7;9,1;35,3;26,2;18,8;37,3;16;8,9;1,9;
2007-08-25;0;972,9;9,1;36,4;26,4;18,5;38;13;7,4;1,8;
2007-08-26;0;973,3;10;36;26,6;20,2;38,3;15;11,5;2,4;
2007-08-27;0;979,5;11,5;23,3;17,4;15,4;68,6;60;8,1;2,6;
2007-08-28;0;980,4;9,7;23,6;17,5;12,2;61,1;43;6,5;2,1;
2007-08-29;0;981,4;13;27,4;20,4;14,8;64;41;5,9;2,1;
2007-08-30;0;981,6;12,9;31,7;22,7;16;56,7;30;5,9;1,9;
2007-08-31;0;980,8;12,8;32,6;25,1;18,5;50,4;25;9,4;2;
2007-09-01;0;980,1;9,7;34,5;25;16,6;44,6;15;5,9;1,2;
2007-09-02;0;979,9;9,2;34,7;25,4;17;40,3;17;8;1,3;
2007-09-03;0;979,7;9,8;35,6;26,1;18,1;41,6;13;9;1,4;
2007-09-04;0;980,3;10,8;35,3;26,5;18,2;40,6;17;10,2;1,7;
2007-09-05;0;981,5;10,3;34,1;27,9;22,9;35;20;10;2;
2007-09-06;0;981,8;9;34,3;26,8;19,5;35,5;16;8,6;1,5;
2007-09-07;0;980,3;9,9;34,9;27;20,5;36,6;18;7;1,2;
2007-09-08;0;978,8;9,6;35;27,1;19,2;37,5;17;8,6;1,4;
2007-09-09;0;977,9;8,9;35;26,4;18,7;36,7;16;7,7;1,2;
2007-09-10;0;977,6;7,9;34,6;27,1;19,8;32,1;16;8,7;1,7;
2007-09-11;0;977,6;7,6;34,6;27,1;20,5;30,7;16;8,6;1,8;
2007-09-12;0;977,6;8,4;34,9;26,6;18;33,8;18;7,4;1,4;
2007-09-13;0;975,9;9,5;36,1;27,9;19,9;33,5;18;9,9;1,8;
2007-09-14;0;974,8;9,9;37,6;29,2;22;32;17;9,8;1,9;
2007-09-15;0;975;11,9;37,5;28,7;20,8;38,2;19;5,5;1;
2007-09-16;0;975;13,2;37,7;29;21,7;41;20;6,8;1,1;
2007-09-17;0;975,7;12,6;35,7;28,4;21,7;39,3;24;6,9;1,6;
2007-09-18;0;975,2;12,4;37,8;28,2;20,2;41,5;18;9;2,4;
2007-09-19;0;974;12,2;37,2;30,9;24,9;32,9;20;8,5;1,6;
2007-09-20;0;974,2;15,1;37,2;30;24,7;42,2;24;10,1;2;
2007-09-21;0;974;13,1;39,4;30,8;22,8;38,6;15;7,4;1,5;
2007-09-22;0;974,7;11,1;38,6;30,1;22,8;36,6;11;7,5;2;
2007-09-23;0;972,2;10,8;39,7;30,4;21,7;32,3;16;9,1;1,8;
2007-09-24;0;978,6;13,2;33,2;24,4;19,6;51,6;26;11,7;3,7;
2007-09-25;0;980,7;5,8;29,3;21,8;15,1;35,7;28;8,2;2,9;
2007-09-26;0;979,5;10,5;31,6;23,1;15,2;46,5;31;9,2;2,3;
2007-09-27;0;978,4;14,6;35,5;27,2;19,3;48,3;27;8,8;2;
2007-09-28;0;978,3;16,4;36,8;28,3;23,7;51,5;23;9;1,4;
2007-09-29;6,2;980;16,2;35,5;26,9;20,9;56,4;25;9,5;2,2;
2007-09-30;,2;979,9;14,1;32,9;26;20,3;49,2;30;10,8;2,7;
2007-10-01;0;978,7;13,7;34,6;26,3;18,1;48,3;29;8;2,2;
2007-10-02;0;977,9;13,8;36,3;28,5;21,6;42,5;22;9;2;
2007-10-03;0;976,8;11,4;37;28,9;21,4;36;17;8,6;1,7;
2007-10-04;0;974,8;9,5;37,4;29,4;22,7;31,1;15;6,4;1,3;
2007-10-05;0;973,3;8,5;38,9;29,2;20,3;30,4;12;7;1,3;
2007-10-06;0;973,2;11,4;35,6;28,7;22;35,7;20;9,3;1,8;
2007-10-07;0;975;13;35;28,1;22,2;41,5;23;7,8;1,7;
2007-10-08;0;975,2;13,5;37,4;29,2;22,3;41,2;20;6,3;1,2;
2007-10-09;0;975;11,7;38,3;30,4;22,8;35,1;15;10,8;2,2;
2007-10-10;0;974;8,8;38,5;30,9;24,3;27,8;13;8;1,9;
2007-10-11;0;971,8;8,8;38,7;30,2;22,8;29,8;11;8,1;1,6;
2007-10-12;0;970,8;13;36,4;29,2;24,4;38,6;20;11,1;1,9;
2007-10-13;,4;973,7;18,3;29,5;25,1;22,5;67;45;7,5;1,3;
2007-10-14;0;974,6;18,2;33,4;26,9;22,8;61,2;35;6;1;
2007-10-15;0;975,9;16,3;35,6;27,7;21,3;52,4;29;7,3;2;
2007-10-16;,4;975,1;18,3;37,6;28,8;23,9;57;25;10,5;2;
2007-10-17;0;974,6;17,5;35,8;28,2;21,9;56,1;28;10,5;1,9;
2007-10-18;0;974,5;17,8;31,3;25,6;23,3;62,5;43;12,4;2;
2007-10-19;1,2;975,3;16,1;34,2;25,8;20,2;58,9;30;8,3;1;
2007-10-20;0;973,1;15,1;38,8;30;22,4;44,1;21;6,2;1;
2007-10-21;0;974,4;17,7;31,6;26,2;26,1;61,1;36;12;2,1;
2007-10-22;5,6;975,7;17,3;34,1;26,2;20,3;61,8;30;6,4;1,5;
2007-10-23;,8;977,3;17,1;29,3;25,1;20,8;62;46;9,1;2,6;
2007-10-24;,6;978,6;18,2;23,2;20,6;19,1;86,3;68;7,4;1,7;
2007-10-25;1,2;975,9;18,8;27,1;23,2;20;77;57;8,4;1,7;
2007-10-26;2;975,1;16,5;35,1;27,1;20,9;57,5;26;7,3;1,3;
2007-10-27;1,6;973,5;16,6;37,2;30,1;23,4;47,8;23;8,3;1,4;
2007-10-28;3,4;972;17,5;38,6;31,1;24,2;47;25;7;,9;
2007-10-29;0;970,9;17,8;40,3;32,1;25,3;45,5;22;6,5;1,2;
2007-10-30;,4;973,1;19,4;33,2;26,9;23,4;64,5;39;7,2;1,6;
2007-10-31;3,6;970,3;19,1;37,4;30;23;55,8;29;7;1;
2007-11-01;0;969,1;18,5;31,8;28,5;26,3;55,2;44;12,3;2,8;
2007-11-02;22;971,2;19,6;33,9;26,6;20;67,9;37;14,3;2,5;
2007-11-03;,4;null;null;29,8;null;23,1;75,8;59;6,7;null;
2007-11-04;null;null;null;null;null;null;null;null;null;null;
2007-11-05;null;null;null;null;null;null;61,9;45;7,8;null;
2007-11-06;4,8;976,3;17,9;29,2;23,8;20,7;70,3;48;4,8;1,2;
2007-11-07;1,8;975,3;19,1;32,8;25,7;21,6;69,2;39;12;1,6;
2007-11-08;1;973,3;19,5;30,4;25,3;21,3;71,8;48;8;1,8;
2007-11-09;,8;970,1;19,3;30,5;25,9;23,1;68;43;11,4;3,1;
2007-11-10;,6;968,1;19,7;31,2;25,4;23,3;71,4;50;8,3;2,7;
2007-11-11;,4;972,3;19,1;25,1;23;20,4;79,5;68;8,5;1,7;
2007-11-12;,6;974,9;18,9;28,4;23,7;20,3;75,2;57;5;,6;
2007-11-13;,6;974,1;18,5;30,7;24,8;20,3;68,5;50;7,1;2,1;
2007-11-14;,4;973,9;19,6;31,6;25;21;74;46;12,5;2,3;
2007-11-15;,6;null;null;null;null;18,7;83,2;79;8,2;null;
2007-11-16;null;978,1;18,1;29,1;24,2;null;69,5;54;7,2;1,9;
2007-11-17;,4;977,2;18;33,6;27,1;20,6;59,2;39;6,5;2;
2007-11-18;,4;974,4;18,1;35,2;29;22,8;53,5;31;9,3;1,9;
2007-11-19;,2;972,8;19,3;35,3;27,2;22,2;63,8;34;15,5;2,4;
2007-11-20;,4;973,4;18,4;33;27,2;22,5;60;39;7;1,5;
2007-11-21;,4;976,6;17,2;33,5;27,8;23,3;54,8;30;6,5;1,7;
2007-11-22;,2;976,2;12,4;32,9;26,6;20,2;43,2;24;6,7;2,1;
2007-11-23;,2;974,3;11,9;32,9;25,7;18,4;44,8;24;5,7;1,7;
2007-11-24;0;971,9;14,1;32,3;26,4;20;48,3;29;4,7;1,2;
2007-11-25;,2;972,1;20,4;28,8;24,1;21,8;80,2;54;12,5;1,5;
2007-11-26;17,4;971,9;21,2;30,7;25,9;22,4;76,3;54;9,7;1,2;
2007-11-27;,8;970,7;20,1;33,5;27,9;22,7;64,9;39;5,4;1,3;
2007-11-28;0;971,6;17,1;33,5;28,1;21,7;53;34;6,4;1,6;
2007-11-29;0;972,4;14,5;33,2;27,4;21,5;47,6;29;7,3;1,6;
2007-11-30;0;973,5;13,3;34,1;27,5;21,3;44,3;19;6,6;1,7;
2007-12-01;0;973,5;12,7;35,9;27,6;19,6;43;18;6,4;1,1;
2007-12-02;0;973,9;11,9;37,5;29,3;21,5;37,4;16;6,1;1,3;
2007-12-03;0;973,2;15,8;36,8;29,1;22,8;46,2;26;8,1;1,4;
2007-12-04;0;972,6;20,4;29,3;26,6;25;69,2;51;8,7;1,4;
2007-12-05;,6;973,1;19,3;34,2;27,5;23;63,7;34;10,1;2,5;
2007-12-06;0;972,4;19,4;32,7;28;24,6;60,9;41;11,9;3,1;
2007-12-07;0;971,8;19,3;34,9;27,2;23,8;64,7;33;12,7;2,7;
2007-12-08;6,4;971,7;21;33,8;26,6;23,4;73,1;42;11,6;2,1;
2007-12-09;,4;972,4;21,2;31,7;26,8;23;72,1;50;5,8;1,3;
2007-12-10;0;972,2;21,1;34;27,5;23,9;69;44;7,9;2,1;
2007-12-11;10,4;974,1;21;29,3;24,6;22,2;80,5;59;9,6;2,2;
2007-12-12;4,8;974;20,6;31,2;25,3;22,4;76,4;46;7,1;1,1;
2007-12-13;3;974,6;19,3;28,5;24,5;21,1;73,8;58;6,3;1,7;
2007-12-14;0;973,3;18,7;30,5;25,3;20,8;67,5;49;5,6;1,4;
2007-12-15;0;972;19,7;31;26,8;23,1;66,1;49;5,4;1,4;
2007-12-16;0;971,5;16,5;34,6;27,5;20,8;55,1;25;7,3;1,3;
2007-12-17;0;972,2;15,7;34,2;27,8;21,5;49,3;27;6,8;1,6;
2007-12-18;0;972,3;17,8;32,6;26,9;22;58,3;42;7,1;1,7;
2007-12-19;3,8;970,6;20,3;33,4;26,2;22,6;71,6;40;10;1,7;
2007-12-20;,2;970,7;19,7;32,7;26,1;22,8;69,3;40;7,5;1,2;
2007-12-21;7,2;972,3;18,3;32,1;25,4;19,4;67,6;39;7,9;1,1;
2007-12-22;0;973,5;15,2;35,4;27,8;21,1;50,5;18;7,1;1,1;
2007-12-23;0;973,2;16,7;35,3;28,5;22,5;51,3;26;7,4;1,7;
2007-12-24;0;974,4;18,1;35,6;28,5;23;56,1;24;9,2;1,8;
2007-12-25;0;973,9;17,9;34,6;28,1;22,7;55,9;33;8,5;2,2;
2007-12-26;1;974,7;19,5;32;26;23,4;68,6;46;9,1;2,1;
2007-12-27;28,4;975;20,3;29,5;23,8;20,7;81,3;58;6,5;1;
2007-12-28;4,4;974,8;19,3;34,2;27,1;21,2;66,1;33;5,7;1;
2007-12-29;0;973,9;17,4;35,9;29,3;22,3;53,3;26;9,6;1,1;
2007-12-30;0;972,8;17,3;36,2;30;23,9;49,3;26;7,5;2,1;
2007-12-31;0;973;18;36,3;29,5;23,3;52,7;28;9,3;1,6;
2008-01-01;0;973,9;20;35,5;27,9;23,8;63,5;36;9,4;1,5;
2008-01-02;1,6;974;18,7;36;28,2;22,7;59,6;31;6;1,6;
2008-01-03;11,6;976,7;19,5;30,4;25,5;21,1;70,2;51;8,2;2,2;
2008-01-04;,8;976,8;19,9;33,8;27,7;21,8;64,5;39;5,4;1,1;
2008-01-05;7;975,8;20,7;32,7;26;23,3;73,6;45;9,2;1,7;
2008-01-06;0;973,7;21,5;29,9;25,8;24,2;77,5;60;9,1;1,2;
2008-01-07;6,8;973;20,2;33,8;27,3;22,4;67,9;41;6,1;1,4;
2008-01-08;0;971,8;19,3;34,3;27,5;22;63,7;25;11,5;1,4;
2008-01-09;2,4;970,6;19,3;33,9;27,4;22,3;63;40;9,6;1,3;
2008-01-10;0;969,7;19,8;35,9;29,1;24,1;60,4;33;12,2;1,4;
2008-01-11;0;971,7;21;31,7;27,2;24,3;69;49;6,7;1,6;
2008-01-12;3;973;20,9;34,7;27;23,2;71,5;40;9;1,5;
2008-01-13;,4;974;20,1;31,9;26,1;21,2;71,3;49;8,1;1,6;
2008-01-14;25,6;974,2;21,4;32,7;26;22,8;77,3;47;7,8;1,2;
2008-01-15;7,2;973,8;20;27,2;23,6;22,5;80,6;64;10,5;2,1;
2008-01-16;24,2;972,2;18,8;31,8;25,7;20,6;67,5;44;8,4;1,8;
2008-01-17;0;972,8;20;30,5;25,2;23,2;73,3;55;9,7;2,5;
2008-01-18;,2;972,9;21;32,5;26,4;23,5;73,3;49;12,4;1,7;
2008-01-19;0;972,2;21,1;34;26,5;24;73,9;42;22,4;2,1;
2008-01-20;37,2;973,5;20,8;29,5;24,4;20;81,2;59;10,7;2;
2008-01-21;8,4;973,8;21,1;26,8;23,6;22,3;86,1;72;7,4;,7;
2008-01-22;4,2;974,3;19,4;28,6;24,2;21,2;75,2;60;5,9;1,8;
2008-01-23;3,6;974,4;19,2;30,1;24,3;20,7;73,7;57;8,2;2,3;
2008-01-24;3,2;975,3;20,5;31,9;25,8;22;74,2;47;8,5;1,9;
2008-01-25;2;975,2;21;29,1;24,5;21,8;81,9;57;6,2;1,1;
2008-01-26;1,6;974,1;20,3;29,4;25;21,4;76;55;8,9;1,9;
2008-01-27;1,6;973,9;20,1;25,9;22,5;20,1;86,6;76;7,2;1,7;
2008-01-28;2,4;972,4;20,8;28,3;23,4;20,2;85,8;67;6,9;1,8;
2008-01-29;2,6;970,4;21,5;31,6;24,9;22,1;82,2;57;9,3;1,6;
2008-01-30;2,4;968,4;20,8;29,1;24,7;21,5;79,8;58;7,2;1,8;
2008-01-31;2,4;967,3;19,8;33,4;26,8;21,5;68;38;6;1;
2008-02-01;2,2;968,4;20;33;26,5;22,8;68,7;44;9,5;,9;
2008-02-02;1,8;970,3;20,4;34,6;26,9;22,9;69,5;38;7,9;1,6;
2008-02-03;1,6;972,8;19,8;33;27,5;23;65,5;37;6,4;1,2;
2008-02-04;1,4;973,9;17,6;34,5;28,3;22,6;54,3;31;5,8;1,2;
2008-02-05;1;975,9;19;30,7;26,1;22,5;65,9;44;8,9;2,3;
2008-02-06;1;976,3;18,3;30,8;25,4;20,3;66;44;8,6;1,7;
2008-02-07;,8;976,3;18,8;33,5;25,6;21,8;67,9;39;19,4;1,9;
2008-02-08;1;976,4;18,8;33,6;27;22;63,6;38;6,2;1,8;
2008-02-09;2;974,1;20,8;32,4;26,3;22,7;72,8;44;9,5;1,5;
2008-02-10;,6;973,7;20,3;33,4;26,4;21,9;71,4;41;10,9;2,4;
2008-02-11;,6;975,2;20,1;32,8;26,1;22,1;70,7;41;9,1;1,7;
2008-02-12;1,2;975,2;20,6;33,3;25,4;21,6;76,9;44;11,3;1,6;
2008-02-13;,6;975,2;20,4;32;26,6;22,5;70,2;43;6,2;1,2;
2008-02-14;1;975,2;20,2;33,8;27;23,9;68;41;12,3;1,7;
2008-02-15;,8;975,9;19,2;30,5;24,7;20,2;73,4;51;7,2;1,6;
2008-02-16;1;973,8;19,1;31;26,1;22,4;66,4;46;8,2;1,9;
2008-02-17;1,2;975,1;19,5;31,5;26,8;22;65,3;45;11,4;1,6;
2008-02-18;1;976,9;20,3;31,1;25,6;22,3;73;54;9,9;1,5;
2008-02-19;1;976,9;19,9;33,5;26,4;21,5;69,8;41;12,7;1,7;
2008-02-20;1;974,7;20,9;32,1;25,1;22,7;78,9;51;9;1,4;
2008-02-21;,8;973,3;20,2;31,7;25,8;22,2;73,2;46;6,5;1,8;
2008-02-22;,8;975,1;20,6;31,9;24,8;22,2;78,5;51;8,3;2,1;
2008-02-23;1,2;976,8;20,7;30,6;24,3;21;81,2;56;10,9;1,7;
2008-02-24;1,2;975,9;20,9;29,4;24;21,6;83,9;60;9,5;1,2;
2008-02-25;1;973,6;21,3;31,7;26,3;22,7;75,1;51;6,1;1,2;
2008-02-26;1;973,5;20,6;30,7;26,4;23,4;71,1;55;4,8;,9;
2008-02-27;,8;973,8;21;31,7;25,9;22,9;75,3;52;7,7;1,3;
2008-02-28;,8;973;20,6;29,9;24;21,5;82,6;57;7,3;,9;
2008-02-29;,4;970,3;21,1;29,2;24,2;21;83,8;60;11,5;1,5;
2008-03-01;,6;968,8;19,7;32;26,2;22,1;70,8;37;8;1,6;
2008-03-02;,2;970,2;17,5;33,4;27,5;22,8;57,2;30;8,2;1,5;
2008-03-03;0;973,1;17,1;33,5;27,6;21,6;55,8;29;6,7;1,5;
2008-03-04;0;974,6;17,6;33,1;27;21,2;58;37;7;1,3;
2008-03-05;0;973,9;17,4;32,6;26,6;20,3;59,4;34;9,5;1;
2008-03-06;0;973,3;18,2;32,5;26,3;21,2;62,8;42;4,6;,7;
2008-03-07;0;973,7;20,7;32,6;27,2;24,1;68,4;47;7,7;1,2;
2008-03-08;0;974,4;20,9;33,5;27,5;23,9;68,6;44;7,9;1,6;
2008-03-09;0;975,3;21,2;30,8;24,8;21,7;80,8;60;9,7;1,6;
2008-03-10;0;974,7;21;29,8;25,3;21,9;78;56;9,4;1,2;
2008-03-11;0;974,6;20,6;27;24;20,8;81,6;66;10,1;1,7;
2008-03-12;0;974,8;21,1;28,9;24,1;22,4;84,1;61;9,7;1;
2008-03-13;,2;974,4;21,4;29,4;24,5;22,4;83;63;7,2;1,4;
2008-03-14;34,2;973,7;19,9;27,8;23,4;21;81,8;60;5,3;1,4;
2008-03-15;0;975,7;17,7;27,9;23,2;18,6;72,7;50;7;1,6;
2008-03-16;0;977,8;17,1;29,9;23,7;18,5;68,8;41;6,7;1,2;
2008-03-17;0;977,7;17,5;30,4;23,8;18,4;70,3;36;5,3;1;
2008-03-18;0;977,7;18,3;29,4;23,4;19,3;73,8;55;8,1;1,5;
2008-03-19;19,6;977,4;19,5;24,4;21,9;20,3;86;70;6;1,3;
2008-03-20;24,8;978,3;19,9;24,7;22,2;20,4;87;73;6,3;1,2;
2008-03-21;1,4;976,4;19,5;31,2;25,1;20,5;73,5;45;5,9;,8;
2008-03-22;0;975,4;20;32,8;25,9;21,6;71,8;43;13,3;1,5;
2008-03-23;14,4;975,6;19,7;32,3;25,4;20,6;72,5;45;9;,9;
2008-03-24;0;975,9;20,3;33,6;26,9;22,4;69,1;42;5,5;1;
2008-03-25;0;976,3;20,1;32,7;26,8;21,9;68,5;42;5,4;1,2;
2008-03-26;0;975,1;19,6;32,8;26,7;21,2;66,6;40;8,8;1,4;
2008-03-27;0;973,2;19,9;33,3;27;21,8;66,9;41;4,8;1,3;
