Nome: MONTALVANIA
Codigo Estacao: A526
Latitude: -14.40833333
Longitude: -44.40416666
Altitude: 519.52
Situacao: Operante
Data Inicial: 2007-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-04-17;0;954;17,1;35,8;25,5;17,3;63,8;null;5,4;1,4;
2012-04-18;0;955,4;16,7;33,8;25,2;17,5;62,9;null;4,5;1;
2012-04-19;0;954,3;13,6;33,3;23,9;14,6;58,2;null;5,6;1,5;
2012-04-20;0;953,2;13,8;34,7;22,7;13,4;62,2;null;3,5;,9;
2012-04-21;0;953;13,9;35,4;23,5;13,5;61;null;4,3;1,2;
2012-04-22;0;953,3;14,2;36,3;24,6;15,2;59,7;null;3,4;,9;
2012-04-23;0;952,6;14,9;36,1;24,8;16,3;60,8;null;3;,6;
2012-04-24;0;952,4;17,5;35,9;25,4;18,1;65,5;null;3,8;1,3;
2012-04-25;0;953,2;16,5;35,6;26;19;61,8;null;4,4;1,3;
2012-04-26;0;953;14,5;35,5;24,3;14,8;61,9;null;3,8;,9;
2012-04-27;0;952,3;13,5;36,4;24,5;14,6;59;null;2,9;,9;
2012-04-28;0;952;13,7;37;24,9;15,1;58,3;null;4,4;1;
2012-04-29;0;952,5;12,3;36,5;24,2;14,1;55,3;null;3,8;,9;
2012-04-30;0;953,5;10,4;36,1;23;11,1;54,9;null;3,8;1,2;
2012-05-01;0;953,1;10,3;35,6;22,9;11,8;54,6;null;3,3;,9;
2012-05-02;0;954,2;13,1;35,5;23,9;15,1;58,3;null;5,1;1,3;
2012-05-03;0;956,9;14,3;32,9;24,3;16,5;55,9;null;7;3,4;
2012-05-04;0;958,2;14,7;29,6;22,9;17,7;61,1;null;8,2;3,7;
2012-05-05;0;956,9;13,3;31,6;22,6;14,1;60,2;null;7,1;2;
2012-05-06;0;956;11,9;32,5;21,7;12,4;59,8;null;5,7;1,4;
2012-05-07;0;956,7;11,9;32,6;21,6;12,2;59,2;null;7,1;1,8;
2012-05-08;0;957,5;14;32,2;24,2;17,9;56,1;null;5,8;2,8;
2012-05-09;0;955,7;14,3;32,8;23,6;14,1;59,1;null;4,8;1,2;
2012-05-10;0;954,3;14,8;34;24,5;16,4;58,6;null;3;,9;
2012-05-11;0;954,1;14,1;34,7;23,7;14,3;60,4;null;4;,9;
2012-05-12;0;953,1;13,3;35,4;23,6;13,7;60;null;3,7;,9;
2012-05-13;0;952,3;14,1;35,5;23,7;14,7;60,8;null;4,9;1,1;
2012-05-14;0;953,1;15;35,7;24,3;15,5;62,3;null;5,7;1;
2012-05-15;,2;954,2;17,4;32,2;24,5;18,6;67,3;null;5,7;1,1;
2012-05-16;1,2;955,3;19;28,9;22,6;19,5;81,6;null;6,5;1,1;
2012-05-17;2,8;955,8;17,6;28;22,1;17,9;77,1;null;2,6;,8;
2012-05-18;0;955,4;15,1;29,8;23,4;17,9;62;null;4,4;1,8;
2012-05-19;0;955,9;13,4;30,1;23,8;17,1;54,3;null;5,5;2,6;
2012-05-20;,4;957,8;14,9;28,2;22,2;18,2;64,4;null;5,9;2,6;
2012-05-21;0;958,9;14,5;30;22,6;17;62,3;null;5,3;2,7;
2012-05-22;0;957,9;14,9;28,7;22,4;15,9;63,9;null;5,8;2;
2012-05-23;0;957,6;15,5;30,2;23,8;18,6;61,3;null;5,1;2,2;
2012-05-24;null;null;null;null;null;null;49;null;4;null;
2012-05-25;0;956,1;13,7;32,7;22,4;13,6;63,1;null;2,9;,6;
2012-05-26;0;955,4;14,1;35,1;23,7;16,8;59,7;null;2,9;,6;
2012-05-27;0;955,6;14;34,6;24,1;14,7;58,7;null;3,6;,9;
2012-05-28;0;957,2;15,1;32,1;23,5;17,2;62;null;3,5;,8;
2012-05-29;0;956,6;13,2;33,8;23;13,6;60,5;null;3,4;,8;
2012-05-30;0;955,6;13,8;34,4;23,1;13,3;60,3;null;4,2;,7;
2012-05-31;0;956,3;13,7;34,3;23,6;14;59,2;null;3,1;,6;
2012-06-01;0;956,8;13,2;34,8;24,2;13,8;55,7;null;4,1;,9;
2012-06-02;0;956,2;12,2;34;23,7;13,1;54;null;4,5;1,4;
2012-06-03;null;955,4;12,7;33,9;null;12,5;51,2;null;3,7;1,1;
2012-06-04;null;null;null;34,3;null;14;49,1;null;3,8;null;
2012-06-05;null;null;null;null;null;15,5;41,2;null;3,7;null;
2012-06-06;null;null;null;null;null;null;40,4;null;4,1;null;
2012-06-07;null;null;null;null;null;null;42,7;null;4,8;null;
2012-06-08;null;null;null;null;null;null;43,4;null;4;null;
2012-06-09;null;null;null;null;null;null;null;null;5;null;
2012-06-10;null;null;null;null;null;null;43,9;null;6,4;null;
2012-06-11;null;null;null;null;null;null;null;null;5,4;null;
2012-06-12;null;null;null;null;null;null;null;null;4,3;null;
2012-06-13;null;null;null;null;null;null;null;null;4,4;null;
2012-06-14;null;null;null;null;null;null;null;null;5,8;null;
2012-06-15;null;null;null;null;null;null;null;null;3,5;null;
2012-06-16;null;null;null;null;null;null;null;null;2,8;null;
2012-06-17;null;null;null;null;null;null;null;null;2,9;null;
2012-06-18;null;null;null;null;null;null;null;null;4;null;
2012-06-19;null;null;null;null;null;null;null;null;4;null;
2012-06-20;null;null;null;null;null;null;null;null;3,4;null;
2012-06-21;null;null;null;null;null;null;null;null;4,1;null;
2012-06-22;null;null;null;null;null;null;null;null;3,6;null;
2012-06-23;null;null;null;null;null;null;null;null;4,3;null;
2012-06-24;null;null;null;null;null;null;null;null;7,2;null;
2012-06-25;null;null;null;null;null;null;null;null;6;null;
2012-06-26;null;null;null;null;null;null;null;null;5,5;null;
2012-06-27;null;null;null;null;null;null;null;null;7,3;null;
2012-06-28;null;null;null;null;null;null;null;null;5,2;null;
2012-06-29;null;null;null;null;null;null;null;null;5;null;
2012-06-30;null;null;null;null;null;null;null;null;4,8;null;
2012-07-01;null;null;null;null;null;null;null;null;6;null;
2012-07-02;null;null;null;null;null;null;null;null;6,2;null;
2012-07-03;null;null;null;null;null;null;null;null;6,6;null;
2012-07-04;null;null;null;null;null;null;null;null;5,7;null;
2012-07-05;null;null;null;null;null;null;null;null;5,6;null;
2012-07-06;null;null;null;null;null;null;null;null;6,5;null;
2012-07-07;null;null;null;null;null;null;null;null;4,7;null;
2012-07-08;null;null;null;null;null;null;null;null;4,3;null;
2012-07-09;null;null;null;null;null;null;null;null;7,1;null;
2012-07-10;null;null;null;null;null;null;null;null;6;null;
2012-07-11;null;null;null;null;null;null;null;null;5,6;null;
2012-07-12;null;null;null;null;null;null;null;null;4,5;null;
2012-07-13;null;null;null;null;null;null;null;null;4,3;null;
2012-07-14;null;null;null;null;null;null;null;null;5;null;
2012-07-15;null;null;null;null;null;null;null;null;5,5;null;
2012-07-16;null;null;null;null;null;null;37,4;null;5,8;null;
2012-07-17;null;null;null;null;null;null;38,1;null;6,1;null;
2012-07-18;null;null;null;null;null;null;36,3;null;4,3;null;
2012-07-19;null;null;null;null;null;null;null;null;4,5;null;
2012-07-20;null;null;null;null;null;null;null;null;5,1;null;
2012-07-21;null;null;null;null;null;null;null;null;4,2;null;
2012-07-22;null;null;null;null;null;null;null;null;5,4;null;
2012-07-23;null;null;null;null;null;null;26,7;null;6,7;null;
2012-07-24;2;958,5;2,7;32,8;19,3;6,8;40,9;null;5,9;1,7;
2012-07-25;0;958;5,9;31,9;19,8;7,9;45,3;null;4,1;1,6;
2012-07-26;0;957,8;5,9;32,1;20;8,5;46;null;3,6;1,6;
2012-07-27;0;958,4;5,3;32,9;19,8;7,4;45,8;null;3,2;1,2;
2012-07-28;0;957,5;5,4;32,8;20,1;7,5;44,2;null;5,2;1,9;
2012-07-29;0;957,2;6,9;31,9;19,9;8,6;47,6;null;4,8;1,7;
2012-07-30;0;958,8;7,6;31,5;20,4;10,5;48,8;null;5,8;2,2;
2012-07-31;0;960,2;8;29,9;19,8;8,8;51,2;null;7,7;3,3;
2012-08-01;0;960,5;10,9;30,3;22,9;17,5;50;null;7,4;3,5;
2012-08-02;0;959,9;8,9;29,8;19,8;9,9;54,3;null;7;2,5;
2012-08-03;0;959;9,2;30,1;19,9;9,7;54,4;null;6,2;2,5;
2012-08-04;0;959,3;9,2;30,9;20,3;10,7;54,4;null;5;2;
2012-08-05;0;957,5;8,4;32,7;21;9,7;50,5;null;4,2;1,4;
2012-08-06;0;955,4;7,3;33,9;22,3;11;44,7;null;5;1,5;
2012-08-07;0;957,1;9,8;32,1;22,5;13,1;47,1;null;5,6;2,7;
2012-08-08;0;959,8;8,7;31,6;22;11,1;47,8;null;7,8;2,7;
2012-08-09;0;959,1;7,5;30,8;20,4;9;46,3;null;6;2,1;
2012-08-10;0;958,6;8,3;30;21,2;9,9;47,3;null;6,6;2,3;
2012-08-11;0;959,1;9,2;30,3;21,9;13,3;47,6;null;7,2;3,1;
2012-08-12;0;959,6;9,2;30,2;21,9;10,8;47,9;null;7,5;3,2;
2012-08-13;0;960,7;9,9;31,6;22,4;15,2;48,5;null;7,9;3,4;
2012-08-14;0;959,1;10,3;31,7;23,7;16,4;45,4;null;8,5;3,6;
2012-08-15;0;959,7;7,9;30,6;22,6;15,8;42;null;7,2;3,2;
2012-08-16;0;959,6;6,3;32;21,6;11,7;41,3;null;6;2,2;
2012-08-17;0;959,9;10,8;30,8;23,2;16;48,7;null;7;3,5;
2012-08-18;0;960,3;10,1;30;22,2;13,2;48,2;null;8,3;3,5;
2012-08-19;0;961;10,5;30;21,7;14,3;51,5;null;6,9;3;
2012-08-20;0;961,5;10,8;28,5;22,2;13,9;50,4;null;6,9;3,8;
2012-08-21;0;961,6;8,7;30,3;21,9;13,6;47;null;5,8;2,5;
2012-08-22;0;960,5;10,5;29,4;19,9;10,7;56,8;null;7;2,8;
2012-08-23;0;960,4;8,4;31,3;22,7;11,7;46,3;null;7,3;3,3;
2012-08-24;0;959,6;10,7;31,5;23,1;14,1;49,6;null;8,4;3,7;
2012-08-25;0;959,1;11;31,6;23,5;18,6;48,8;null;7,2;3,7;
2012-08-26;0;959,3;7;31,8;21,3;10,7;44,8;null;4,7;1,7;
2012-08-27;0;959,1;5,3;32,6;22,4;10,5;37,1;null;5,7;2;
2012-08-28;0;957,8;5,8;34,2;22,6;10,7;38,2;null;3,9;1,2;
2012-08-29;0;956,1;6,9;36,6;null;12,6;41;null;4,4;1,4;
2012-08-30;null;955,7;7,3;36,6;24,4;12,2;38,4;null;5,5;1,8;
2012-08-31;0;956,6;9,2;34,9;25,1;15;39,2;null;6,1;2,2;
2012-09-01;0;957,3;8,6;34,2;23,5;12,8;43,9;null;4,9;1,8;
2012-09-02;0;957,7;3,2;35;22;8,7;36,5;null;5;1,7;
2012-09-03;0;958,8;2,2;34,9;21,5;8,3;33,6;null;5,1;1,9;
2012-09-04;0;959,3;3,7;34,2;21,9;9,8;34,5;null;7,7;2,7;
2012-09-05;0;960,5;9,1;32,6;24,1;15,5;41,8;null;6,6;3,1;
2012-09-06;0;958,9;10;32,2;22,9;11,7;48,8;null;5,7;2;
2012-09-07;0;959;6,6;33,2;21,8;9,8;43;null;5;1,7;
2012-09-08;0;959,7;6,3;33,2;22,2;10,7;41,1;null;5,9;1,9;
2012-09-09;0;959,2;9,2;34,8;23;12,3;45;null;5,7;2;
2012-09-10;0;956,6;9;36,5;24,9;13,7;43,6;null;4,2;1,5;
2012-09-11;0;954,4;7,3;37,9;25,8;15;35,8;null;6,1;1,7;
2012-09-12;0;954,1;5,3;38,3;26;13,8;31,6;null;4,8;1,6;
2012-09-13;0;954,4;4,9;38,6;25,5;13,3;31,8;null;3,9;1,3;
2012-09-14;0;954,9;5,5;36,8;25,8;13,1;32,5;null;5,3;2,2;
2012-09-15;0;957,1;10,6;34,3;27,1;18,8;38;null;6,4;3,4;
2012-09-16;0;956,8;10,1;34,8;26,3;18,2;38,8;null;5,6;2,9;
2012-09-17;0;956,7;8,8;35,2;25,3;13,4;39,5;null;5,8;1,7;
2012-09-18;0;955,3;7,4;35,8;24,5;13;38,4;null;4,4;1,5;
2012-09-19;0;953,7;6,7;37,5;26,6;14,9;32;null;4,8;1,3;
2012-09-20;0;951,9;8,3;38,2;26,7;14,4;35,1;null;5,8;2;
2012-09-21;0;951,7;11,6;37,2;28,2;19,2;39,6;null;3,6;1,4;
2012-09-22;0;954,2;13,7;35,5;28,8;22,8;41,5;null;6,1;2,6;
2012-09-23;0;954,9;12,7;34,7;28,4;23,7;39,5;null;7,1;4;
2012-09-24;0;956,4;13,4;34,4;26,6;20,1;46,8;null;7,1;4,8;
2012-09-25;0;955,7;12,9;33,8;26,1;19,6;47,2;null;7,1;3;
2012-09-26;0;955;10,3;36,2;25,9;14,8;42,6;null;4,9;1,8;
2012-09-27;0;955,6;14,5;35,6;27,2;19,7;47,5;null;10,2;2,9;
2012-09-28;1,6;958,4;10,9;32,4;24,4;16,9;46,4;null;6,9;4;
2012-09-29;0;958,6;10,8;33,2;25,5;18,3;42,7;null;6,9;3,5;
2012-09-30;0;957,1;8,9;32,4;24,6;18,3;38,7;null;7,5;3,4;
2012-10-01;0;955,2;7,2;33,8;24,2;16,9;36,5;null;4,8;2,2;
2012-10-02;0;955,1;6,1;35,1;23,7;11,4;36,1;null;5;2,1;
2012-10-03;0;956;5,5;35,7;24,1;11,8;36;null;5,6;2,1;
2012-10-04;0;955,6;9,2;35,6;25,5;14,6;39,1;null;5,9;2,6;
2012-10-05;0;954,3;9,4;34,8;25,5;15,4;39,5;null;6,3;2,7;
2012-10-06;0;954,8;8,7;34,3;26,4;18;35,3;null;6,6;3,1;
2012-10-07;0;955,9;9,6;34,1;26,3;18,4;38,9;null;6,7;3,4;
2012-10-08;0;955,8;10,2;34,6;26,4;19,3;39,3;null;8,1;3,7;
2012-10-09;0;954,7;10,9;30,7;24,9;19,3;43,5;null;6,1;2,7;
2012-10-10;0;953,3;12,6;34,5;24,7;17,9;50,3;null;8;2,5;
2012-10-11;3,8;953,4;14,5;35,1;26;17,3;55,4;null;4,1;1,4;
2012-10-12;0;953,1;13,4;38;29,2;22,5;40,3;null;4,3;1,4;
2012-10-13;0;953,5;12;35,9;29,8;24,5;34,5;null;4,9;2,6;
2012-10-14;0;952,6;12,7;36;28,5;22,9;39,8;null;7;3,5;
2012-10-15;0;953,3;13,6;33,1;26,9;21,1;45,5;null;6,6;3,4;
2012-10-16;0;953,4;12,7;35,1;27,5;21,5;42,6;null;5,7;2,8;
2012-10-17;0;953,8;12,7;35,6;26,3;19,2;46,7;null;7,7;2,6;
2012-10-18;3,8;955;17,6;30,8;24,2;20,7;70;null;4,2;1,8;
2012-10-19;0;953;12,7;37,6;26,4;15,6;51,5;null;4,4;1,6;
2012-10-20;0;952,9;11,9;36,7;28,2;21;40,1;null;5;2,1;
2012-10-21;0;951,7;12,3;36,8;29,1;21,4;37,5;null;4,5;1,7;
2012-10-22;0;950,1;11,2;38;29,6;18,6;35,7;null;5,8;1,8;
2012-10-23;0;950,1;9,4;38,7;31,8;26,3;26,2;null;6,9;2;
2012-10-24;0;950,8;9,3;40,1;30,7;22,1;28,7;null;3,6;1,2;
2012-10-25;0;950,9;7,8;40,1;31,4;19,9;25,4;null;7,2;3,1;
2012-10-26;0;953,1;8,7;36,8;29;21,8;31,5;null;6,3;3,6;
2012-10-27;0;953,4;7,1;38,2;28,7;17,1;29,6;null;5,1;2,4;
2012-10-28;0;952,7;5,9;38,6;27;15,7;29,9;null;4,3;1,6;
2012-10-29;0;952,5;5,1;39,7;27,3;14,3;28;null;6,1;2,2;
2012-10-30;0;951,4;6;40,2;29,1;17;27,4;null;4,8;1,6;
2012-10-31;0;949,4;9,1;39,6;31,5;24,4;25,9;null;6,3;2;
2012-11-01;0;948,3;14,2;40,1;31,7;23,2;38,2;null;6,6;2,5;
2012-11-02;3,4;952,5;19,1;32,7;24,8;21,9;71,3;null;5,2;2,3;
2012-11-03;0;952,8;19,1;33,5;24,4;21,8;75,3;null;10,2;1,3;
2012-11-04;31,2;953;19,5;29,3;23,9;20,2;78,2;null;5,3;1,7;
2012-11-05;0;951,5;19,9;31,4;25,1;21,8;74,2;null;6,8;1,4;
2012-11-06;19,2;951,7;19,2;31,7;25,8;20,7;69,6;null;3,6;1,6;
2012-11-07;4,8;952,7;20,2;31,6;24,1;21,4;79,9;null;6,4;1,1;
2012-11-08;1,8;951,9;20,3;30,4;23,3;21,3;83,7;null;5;1,3;
2012-11-09;89,2;952,1;20,1;23,9;21,9;20,5;90,2;null;4,9;1,3;
2012-11-10;5,4;952,4;19,6;26,1;23;20,7;82,1;null;4,1;,9;
2012-11-11;,2;953,3;19,8;28,9;23,2;21,4;82,5;null;6,7;1,3;
2012-11-12;17;953,2;19,5;32,8;24,3;20,8;78;null;7,9;1,4;
2012-11-13;12,8;951,4;19,5;34,5;26,3;20,9;69,5;null;7,1;1,4;
2012-11-14;,4;951,4;20,6;29,1;24;22,3;82,4;null;5,8;2;
2012-11-15;6,8;951,2;19,1;31,3;25,1;19,9;72,3;null;4,2;1,7;
2012-11-16;7,2;952,9;19,9;30,4;24,2;21,1;78,6;null;4,5;1,5;
2012-11-17;,8;953;19,8;35;26,4;22;71;null;5,3;1,6;
2012-11-18;0;955,4;20;28,2;23,8;20,9;80,5;null;6,1;1,7;
2012-11-19;0;954,7;19,7;32,8;24,7;20,6;76;null;5,1;1,5;
2012-11-20;0;952,9;20,4;32;25;21,7;77,9;null;2,8;,7;
2012-11-21;0;953,3;20,2;27,5;23,6;21,3;82,2;null;6;1,3;
2012-11-22;0;953,1;19,4;32,4;25,3;21,3;73,2;null;4,5;1;
2012-11-23;0;952,6;19,5;33,7;25,6;20,7;72,5;null;5,1;1,3;
2012-11-24;0;951,9;20,6;33,3;24,9;20,8;78,8;null;8,3;,9;
2012-11-25;0;951,5;20,9;31,6;25;21,6;79,2;null;7,1;,9;
2012-11-26;16,6;953,3;20,1;30,5;23,4;20,5;83,4;null;6,3;1,8;
2012-11-27;21,4;952,4;20,5;28,6;23,6;21;83,1;null;4,6;1,7;
2012-11-28;4,4;951,6;20,6;26,2;23;21,4;86,7;null;4,2;1,4;
2012-11-29;1,2;951,7;20,8;30,9;24,7;21,4;80,7;null;3,5;1,3;
2012-11-30;,2;952,5;20,3;30,3;24,5;21,2;79,4;null;5,9;1,9;
2012-12-01;14,8;953,2;18,5;32,7;25,2;20,3;69,6;null;4,7;1,8;
2012-12-02;0;952,6;16,8;32,9;24,4;17;67,5;null;4,1;1,3;
2012-12-03;0;952,5;16,9;33,5;25;17,5;65,8;null;4,1;1,4;
2012-12-04;0;953,9;17,7;33,4;25,4;19;67,1;null;3,7;1,6;
2012-12-05;0;953,6;17,5;33;25,3;18,5;66,6;null;4,4;1,8;
2012-12-06;0;952;16,7;33,1;24,6;16,6;66,5;null;3,9;1,5;
2012-12-07;0;951,8;16,5;34,8;25,2;16,5;63,9;null;4,4;1,6;
2012-12-08;0;952,9;16,2;34,8;25,4;17,2;63,7;null;4,4;1,6;
2012-12-09;0;952,2;16,1;36;25,6;16,9;62,6;null;3,4;1,3;
2012-12-10;0;950,5;17,6;36,1;26;18,5;64,4;null;5,3;1,4;
2012-12-11;0;950,7;18,7;35,4;25;18,9;73,1;null;9,9;1,3;
2012-12-12;48,2;950,9;20,3;32,6;25,8;20;74,2;null;4,2;1,8;
2012-12-13;0;951,2;20,3;33;26,1;21,5;73,3;null;3,5;1,1;
2012-12-14;0;951,1;20,6;32,4;25,6;21,7;75,5;null;6,7;1,5;
2012-12-15;1,8;951,7;19,9;34,7;26,6;20,7;70,5;null;3,4;1,3;
2012-12-16;0;951,5;17,1;35,2;25,8;17,9;65,8;null;3,1;1,3;
2012-12-17;,2;951,7;14,5;36,5;25,1;15,5;61,5;null;2,7;1,1;
2012-12-18;0;951;15,3;36,1;25,4;16;60,8;null;3,3;1,5;
2012-12-19;0;950,5;14,1;37,4;26,6;16,7;57,5;null;4,2;1,5;
2012-12-20;0;950,8;15,1;36,2;26;16,1;58,1;null;6,8;2,1;
2012-12-21;0;951,8;17;35,9;26,5;18,5;61;null;3,9;1,5;
2012-12-22;0;951,5;16,4;36,1;26,8;18,4;59,3;null;4,4;1,5;
2012-12-23;0;951,9;16,6;35,8;26,5;18,1;60,6;null;4,8;1,9;
2012-12-24;0;952,7;16,3;35,5;26;17,4;60,6;null;5,2;1,8;
2012-12-25;0;952,2;15,9;36;25,7;16,5;61,1;null;4,1;1,4;
2012-12-26;0;952,7;15,8;36,5;26,4;17,4;59,1;null;3,3;1,2;
2012-12-27;0;951;15,8;37,6;26,7;17,2;58,3;null;4,7;1,6;
2012-12-28;0;951,4;16,7;36,2;25,6;17,4;61,9;null;7,2;2;
2012-12-29;,2;953,5;17,8;34,6;26,3;20,7;63,3;null;4,6;1,7;
2012-12-30;0;953,4;16,6;34,8;26,6;20,1;59,6;null;5,6;2,2;
2012-12-31;0;953,9;15,1;34,4;25,1;16,7;58,9;null;5;1,9;
2013-01-01;0;953,2;14,7;34,9;24,8;15,4;58,9;null;4,1;1,7;
2013-01-02;0;952,4;15,6;35;25,2;17,2;60,4;null;3,7;1,4;
2013-01-03;0;954,2;18,3;34,9;25,2;21,6;68,3;null;7;1,5;
2013-01-04;8;955,5;17,5;34,3;25,6;18,4;66,5;null;3,9;1,4;
2013-01-05;0;955;17,7;34,8;26,6;19,6;62,1;null;5;1,7;
2013-01-06;3;953,9;19,9;32,1;26,3;22,5;70,4;null;5,4;1,9;
2013-01-07;0;952,7;18,3;33,6;25,7;19,6;67,1;null;4,2;1,5;
2013-01-08;0;952,7;19;35,3;27;21,9;65,2;null;3,3;1,3;
2013-01-09;0;952,9;17,4;35,3;27,1;21,6;60;null;4,3;1,7;
2013-01-10;0;951,6;17,9;34,9;26,7;19;62,3;null;4,3;1,6;
2013-01-11;5,6;950,4;19,7;30;25,2;20,8;72,8;null;4,4;1,7;
2013-01-12;10,4;953,3;19,1;26,7;22,6;19,3;81,6;null;7,9;1,2;
2013-01-13;0;953,6;19,3;31,3;25,5;21,5;72;null;5,6;1,7;
2013-01-14;1,6;953;19,1;31,9;25,8;21,2;69,5;null;4,5;1,7;
2013-01-15;0;952,7;19,5;29,4;23,1;20,9;81,1;null;7,8;1,7;
2013-01-16;23,8;952,4;20,1;28,9;23,5;19,8;82,5;null;2,8;,6;
2013-01-17;12;953,4;20,1;26,8;22,3;20,6;87,5;null;6,4;1,3;
2013-01-18;14,6;952,4;20,4;31,8;24,6;20;79,3;null;5,7;1,3;
2013-01-19;0;952,3;20,5;30,8;25,1;21,5;77;null;5,7;2,1;
2013-01-20;0;952,4;20,6;31,5;24,6;22;79,3;null;6;2,5;
2013-01-21;10;953,5;20,7;31,4;24,4;21,1;81,1;null;5,8;1,3;
2013-01-22;,4;954,4;21,3;30,2;24,2;21,3;84,3;null;4;1,2;
2013-01-23;3,6;954,3;20,9;30,1;24,4;21,8;82;null;4;1,5;
2013-01-24;43,6;953,9;20,7;27,8;23,7;20,8;84;null;5,6;1,5;
2013-01-25;,6;953,2;21,1;31,2;24,5;21,9;82;null;7,2;1,5;
2013-01-26;66,6;954;20,7;31,6;24,5;20,9;81;null;5,7;2;
2013-01-27;0;954,4;21,4;31,2;24,1;20,8;85,9;null;7,4;1,1;
2013-01-28;4,2;954,5;21,5;32,8;25,7;22;79,6;null;5,2;1,4;
2013-01-29;17,4;954,1;21,1;32;25,5;21,2;78,7;null;4,6;1,2;
2013-01-30;,2;953,3;20,6;32,3;25,6;20,1;76,3;null;3,9;1,4;
2013-01-31;0;952,3;19,8;33,2;25,7;19,5;73,3;null;2,7;1,1;
2013-02-01;0;952,2;20;32,9;25,7;19,5;73,8;null;3,8;1,3;
2013-02-02;,2;953,9;18,8;32,5;25,3;18,8;71,9;null;3,9;1,2;
2013-02-03;0;953,1;17,2;32,6;23,9;15,5;70,8;null;2,9;1,1;
2013-02-04;0;951,3;19,7;32,6;24,9;18,9;75,8;null;2,9;1,1;
2013-02-05;0;951,5;20,1;33,4;26;19,3;73,4;null;3,4;1,3;
2013-02-06;0;952,7;19,5;31;25,7;21,7;71,2;null;4,3;1,7;
2013-02-07;0;953,3;18,1;31,7;24;17,6;72,7;null;6;1,8;
2013-02-08;0;953,3;18,3;32,9;24,5;17,9;72,5;null;5,5;1,7;
2013-02-09;0;953,7;19,1;33;24,9;18,1;73,5;null;5,1;1,5;
2013-02-10;0;953,7;17,7;32,3;24,2;16,8;71,5;null;4,6;1,8;
2013-02-11;0;953,3;16,3;33,2;23,6;15,9;68,5;null;4;1,4;
2013-02-12;0;952,5;16,4;32,9;23,6;15,2;68,8;null;3,6;1,4;
2013-02-13;0;952,7;17,2;33,9;24,3;15,8;69,3;null;3,6;1,3;
2013-02-14;0;953,2;16,8;34,4;24,8;16,9;66,6;null;3,4;1,2;
2013-02-15;0;953,2;16,8;34,5;24,6;15,7;67,4;null;3,7;1,4;
2013-02-16;0;951,9;17,2;34,9;25,3;17,4;65,9;null;4,6;1,6;
2013-02-17;0;952,3;17,4;34,7;25,3;17;66,7;null;4,1;1,4;
2013-02-18;0;953;18,6;34,6;26,8;19,8;64,3;null;4,8;1,8;
2013-02-19;0;953;17,8;33,9;25,3;17,5;67,3;null;5,7;1,7;
2013-02-20;0;953,3;17;33,3;25;18,2;66;null;5;1,6;
2013-02-21;0;953,5;16,6;32,1;24,1;17,3;67,3;null;5,9;2;
2013-02-22;0;953,1;15,8;34,2;24,2;15,3;65,4;null;4,3;1,6;
2013-02-23;0;952,6;17,5;34,8;25;17,3;67,3;null;6,2;1,5;
2013-02-24;0;952,8;18,4;34,1;25,5;19;68,5;null;5,2;1,3;
2013-02-25;0;953,1;18,1;33,5;25,9;19,6;65,9;null;3,7;1,2;
2013-02-26;0;952,7;18,1;35,3;26,1;18,5;66,2;null;3,3;1,2;
2013-02-27;0;952,8;18,1;36,6;27,4;19,8;62,1;null;3,9;1,4;
2013-02-28;0;953;19,7;33,1;25,2;21,4;73,8;null;7,9;1,4;
2013-03-01;5,2;952,3;18,7;35,3;25,9;19,5;69,5;null;5;1,8;
2013-03-02;0;952,9;17,4;35,8;26,2;17,6;64,2;null;4,5;1,5;
2013-03-03;0;954,3;15,5;36,1;26,6;17,9;57,2;null;4,5;1,5;
2013-03-04;0;954,2;15,5;36,2;25,7;16,6;60,1;null;4,1;1,3;
2013-03-05;0;952,9;15,6;37,4;26,3;16,9;58,3;null;4,3;1,2;
2013-03-06;0;952,5;16,2;38;26,7;17,6;58,9;null;4,2;1,5;
2013-03-07;0;953,6;17,2;36,8;27,6;20,6;58,9;null;4,1;1,5;
2013-03-08;0;954,6;16;36,9;26,6;16,8;59,2;null;4,2;1,3;
2013-03-09;0;953,6;16,1;37,2;26,6;17;58,7;null;3,9;1,2;
2013-03-10;0;952,3;15,7;38;26,9;17,6;57,8;null;3,6;1,3;
2013-03-11;0;950,3;16,2;38,9;28,3;19,4;54,3;null;4,1;1,7;
2013-03-12;10;950,9;19,8;36,6;28,3;22,1;64,6;null;6,5;1,5;
2013-03-13;0;951,2;20,9;32,8;26,8;22,6;71,6;null;4,8;1,6;
2013-03-14;,2;951,2;21;34;26,7;22,1;73;null;4,7;1,1;
