Nome: GOIOERE
Codigo Estacao: A825
Latitude: -24.18388888
Longitude: -53.04888888
Altitude: 481
Situacao: Operante
Data Inicial: 2006-10-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-11;null;965,6;10,7;28,7;20,7;14;56,4;29;8,4;,4;
2010-10-12;null;965;9,7;27,3;19,9;14,3;54,3;30;13;,9;
2010-10-13;null;962,3;7,8;27,7;20,4;12,9;46,9;24;10;1,3;
2010-10-14;null;959,4;14,3;28;21,8;18,8;63,8;45;9,6;1,5;
2010-10-15;null;960,6;17,9;26,4;20,4;19,6;85,6;66;17,7;1,9;
2010-10-16;null;null;null;null;null;null;null;84;7,8;null;
2010-10-17;null;null;null;null;null;null;75,9;50;11,2;null;
2010-10-18;null;961,9;12,9;27;21,1;15,6;66,5;20;7,5;,5;
2010-10-19;null;961,9;11,3;29,2;21,4;12,9;54,5;31;8,7;,4;
2010-10-20;null;961;12,9;30,6;22,7;14,1;57,8;28;7,6;,2;
2010-10-21;null;959,9;11,4;32,8;23,8;16,3;51;17;10;,6;
2010-10-22;null;958,4;14,2;26,9;20,9;20,2;68,2;35;12,6;1,3;
2010-10-23;null;null;null;null;null;null;null;72;0;null;
2010-10-24;null;null;null;null;null;null;60,5;41;7,4;null;
2010-10-25;null;958,2;16,6;32,4;23,8;17,4;67,7;31;14,6;1,5;
2010-10-26;null;959,8;9,1;28,6;21,7;14,7;51,2;15;11,2;1,4;
2010-10-27;null;957,8;7,9;28,5;20,7;10,4;47;23;7,6;1,1;
2010-10-28;null;956,7;8,9;33;23,1;12,6;47,4;16;11,6;1,2;
2010-10-29;null;954,1;11,7;33,1;25,5;16,7;44,8;25;10,5;1,9;
2010-10-30;null;956,3;17,1;28,3;20,4;16,6;83,5;43;20,7;1,6;
2010-10-31;null;null;null;null;null;null;51,3;26;8,4;null;
2010-11-01;null;964,2;6,2;28,6;21;13,5;42,6;14;9,5;1,5;
2010-11-02;null;961,4;5,7;29,6;21,9;12,8;38,5;13;11,1;2,2;
2010-11-03;null;958,1;8;31,2;23,3;13;40,8;17;9,7;2;
2010-11-04;null;957,8;9,8;33,2;24,8;15,5;43,1;15;14,8;2;
2010-11-05;null;957,7;14,2;26,7;20,3;19,4;70,7;31;13,4;2,5;
2010-11-06;null;null;null;null;null;null;51,4;29;10,4;null;
2010-11-07;null;958,3;12;29,8;22,1;13,8;57,3;30;6,6;,8;
2010-11-08;null;957,5;14,5;34,1;24,9;16,3;56,3;28;12,3;2,4;
2010-11-09;null;957,4;18,7;34,4;25;21,4;69,6;43;17,8;2,3;
2010-11-10;null;961,5;14,8;26,7;21,1;17,9;69,9;38;11,5;2;
2010-11-11;null;963,4;12,1;29,5;21,9;15,4;55,5;28;11;,8;
2010-11-12;null;963,6;13,7;30,2;22,9;17,6;58,3;31;8,9;,3;
2010-11-13;null;962,9;13,9;25,6;20,8;18;65,1;42;9,6;,8;
2010-11-14;null;960,4;12,3;31,2;22,8;16,1;57,1;25;13,4;,4;
2010-11-15;null;959,6;14,6;27;22,3;16,9;63;43;9,8;,7;
2010-11-16;null;959,7;16,6;27,2;20,6;16,8;79,6;48;9,7;,3;
2010-11-17;null;958,8;15,1;28,1;22,3;17,5;67,5;32;11,1;,9;
2010-11-18;null;957,4;10,6;28,6;21,6;13,8;53,5;25;8,7;,7;
2010-11-19;null;955,8;11,7;32,2;23,1;13,4;53,5;24;9,9;,7;
2010-11-20;null;957,8;17,7;26,9;22,1;17,9;77,9;46;18,8;1,1;
2010-11-21;null;957,7;18,7;29,7;23,1;18,3;78,3;49;18,3;,5;
2010-11-22;null;954,6;19,1;28,4;23,2;19,5;79,4;55;9,1;,3;
2010-11-23;null;953,4;18,6;30,6;24,3;17,7;72,8;43;7,7;0;
2010-11-24;null;954,7;18,4;29,8;24,2;18,6;71,9;41;10,5;1,2;
2010-11-25;null;956,6;15,9;28,4;22,5;16,8;69,4;37;8,4;,2;
2010-11-26;null;957,3;14,7;30,9;23,4;14,8;61,7;30;0;0;
2010-11-27;null;956,7;15,3;33,2;25,2;16,6;59,5;26;7,6;0;
2010-11-28;null;956,4;17,5;30,9;23,2;19,2;72,2;42;20,9;1,1;
2010-11-29;null;956,1;19,5;29,6;null;17,8;83,4;56;13,3;1,3;
2010-11-30;null;957,2;21;28,4;24,1;20,4;83,7;63;8,3;1,7;
2010-12-01;null;957,2;21,2;27,3;22,7;20,2;91,8;65;11;2,1;
2010-12-02;3;955,8;21,8;30,2;25;19,8;83,1;65;10,1;2,5;
2010-12-03;,4;956,8;20,9;25,7;22,6;21,7;90,3;74;15,4;2,8;
2010-12-04;6,6;957,3;22;31,3;24,4;18,9;87,2;59;13,6;3,1;
2010-12-05;20,2;957,7;20,3;28,1;21,9;20,6;91,3;76;18,7;3,1;
2010-12-06;11,8;958,3;19,5;28,9;22,8;17,4;83,1;62;10,2;2;
2010-12-07;16,4;956,2;20,8;26,1;22,2;20;91,9;76;14,1;2,3;
2010-12-08;40,6;955,9;20,4;25,2;22,1;19,8;90,2;74;11,5;2;
2010-12-09;0;955,1;20,3;32,5;25,5;20,3;76;39;5,8;1,4;
2010-12-10;0;955,3;21,1;31,1;24,7;20,9;81,6;59;14,8;2,6;
2010-12-11;21,6;954,7;21,5;31,3;25;19,9;82;62;9,7;2,4;
2010-12-12;0;952,7;22,1;32,5;25,9;22;80,2;58;12,5;2,9;
2010-12-13;23,6;951,5;17,1;23;19;16,2;88,7;64;15,9;4,6;
2010-12-14;,8;955,7;14,4;23,5;18,2;14,6;79,1;63;9,2;2,8;
2010-12-15;0;958,7;15,6;25,3;19,5;14,7;78,5;63;7,8;2,3;
2010-12-16;0;959,3;17,3;25;20,9;17,7;79,9;66;9,8;2,8;
2010-12-17;3,6;957;19,9;30;23,5;18,4;81,1;61;7,6;1,8;
2010-12-18;0;956,9;21,2;31,4;24,8;20,4;81,7;54;10,4;2;
2010-12-19;0;957,4;20,5;30,9;24,9;20,5;78,4;50;8;2,3;
2010-12-20;0;959,9;21,3;31,2;24,7;20,9;82,1;56;16,4;2,4;
2010-12-21;2,8;961;21,2;30,5;25,7;20,7;78,2;56;6,5;1,6;
2010-12-22;21;960;21,1;28,6;23,8;20;85,6;54;12,2;2,1;
2010-12-23;12,2;957,2;20,8;29,2;23,6;20,1;85,2;60;9,4;1,4;
2010-12-24;0;957;21,2;29,7;23,4;21,1;88,5;60;17,5;2,1;
2010-12-25;1,4;956,9;21,6;29,1;24,3;20,8;86;64;8,6;2;
2010-12-26;0;956,6;21,9;31,1;24,6;21;86,2;56;9,9;1,3;
2010-12-27;,6;956,3;20,9;29,3;24;20,7;83,2;64;11,6;2,2;
2010-12-28;0;955,5;20,8;30,5;24,2;19,7;82,1;58;8,4;1,9;
2010-12-29;7;954,7;20,8;31,6;24,1;19,5;83;51;13,6;1,6;
2010-12-30;2,2;955,3;19,5;30,5;24,1;19,6;77,9;44;7,2;1,7;
2010-12-31;0;956;16,4;29,1;23,6;17,7;65,3;43;9,6;2,2;
2011-01-01;0;955,9;18,8;29,8;24,2;20,4;72,8;49;6,6;1,7;
2011-01-02;0;954;19,5;28,8;22,6;18,5;83;58;15,1;1,8;
2011-01-03;25;953,1;19,9;29;23,4;18,8;81,7;58;9;1,9;
2011-01-04;0;954,1;20;29,5;23,7;18,7;81,2;55;7,4;1,7;
2011-01-05;,2;957,3;20,6;29,1;23,6;19,9;83,8;61;10,8;1,8;
2011-01-06;1,2;958,7;20,3;31,3;24,2;19;80,3;51;8,7;1,7;
2011-01-07;0;958,8;21,4;32,2;25,4;20,3;79,9;50;8;1,8;
2011-01-08;,8;959;21,6;32,4;25,9;21,2;78,6;50;6,9;2;
2011-01-09;0;958;21,9;30,3;25,3;21,2;82,2;61;8,8;1,6;
2011-01-10;0;955,2;22,1;32,1;25,7;21,6;82,1;56;14,5;1,8;
2011-01-11;2,4;953,2;21,3;29,3;23,2;20,1;89,7;65;13,2;1,7;
2011-01-12;23,2;953,2;21,4;26,5;22,7;21,1;92,5;81;15;2,7;
2011-01-13;17,8;954,4;19;29,3;23,4;18,5;79,5;44;5,8;1,2;
2011-01-14;,2;956,8;19,4;31,3;24,6;17,7;75,6;39;4,6;1,7;
2011-01-15;0;957;19;32,5;25,8;18,7;70,1;39;4,7;1,1;
2011-01-16;0;955,5;20,1;32,7;24,5;20,3;78,5;46;18,5;2,5;
2011-01-17;9,6;957,9;21,2;28,4;23,2;19,7;88,5;68;10,1;1,9;
2011-01-18;6,6;957,8;21,2;29,5;23,7;21,3;86,7;56;9,8;1,7;
2011-01-19;3;955,3;21,1;30,6;24,4;20;83,3;52;6,9;2,1;
2011-01-20;0;955,8;21,1;32;25,1;20,6;80,7;44;5;1,4;
2011-01-21;0;956,8;21,5;28,7;23,9;20,8;86,7;66;8,4;2,1;
2011-01-22;20,8;959,5;20,7;30,3;24;20,2;83,7;59;5,5;1,9;
2011-01-23;0;961;21,4;32;24,7;20,4;82,8;51;10,1;1,5;
2011-01-24;0;961;21;32,2;25,8;20,1;76,9;50;6;1,8;
2011-01-25;0;960,2;21,4;33,6;26,2;21,2;76,8;46;8,5;1,7;
2011-01-26;0;960,1;20,9;32,9;24,6;20,2;81,4;50;16;2;
2011-01-27;12,2;959,9;21,1;30,6;24,9;21;80,6;54;7,8;1,6;
2011-01-28;0;960,6;20,9;31,3;23,6;20,8;85,6;56;19,3;1,8;
2011-01-29;31,6;962,5;21,6;29,5;24,3;20,9;85,5;63;8,1;1,3;
2011-01-30;,8;962,2;21,5;30,4;24,5;21,1;84,4;53;13;1,5;
2011-01-31;1,6;960;21,3;32,3;25;20,2;81,8;50;9,1;2;
2011-02-01;1;960,6;21,6;30,9;24,5;21;85,1;61;11,4;2,1;
2011-02-02;23,6;960;21,4;30,3;24,5;20,7;84,1;60;5,5;1,3;
2011-02-03;0;959,3;21,7;31,2;25;21,3;82,8;55;7,6;2;
2011-02-04;4,8;958,7;21,7;29,5;23,3;22;91,4;62;8,1;1,6;
2011-02-05;32,2;958;21,4;30,8;24,6;21,4;83,6;54;8;1,9;
2011-02-06;1,6;959;21,9;30,8;24,5;21,9;86,7;57;11;1,8;
2011-02-07;2,4;960,2;21,3;28,5;23,6;21,1;87,5;63;6,7;1,7;
2011-02-08;1,4;960,1;21,4;29,5;24,2;21,7;85,1;59;11,5;2,2;
2011-02-09;3,2;958,4;21,8;25,8;22,8;21,8;94,2;80;10,7;1,7;
2011-02-10;37,2;957,3;21,6;26,5;22,6;21,3;94,3;75;8,8;2;
2011-02-11;57,2;959,1;21,2;28,7;23,2;20,8;89,4;66;8,3;1,5;
2011-02-12;17,8;959,3;21,3;29,7;23,4;20,7;88,8;58;16,9;2,3;
2011-02-13;5,2;959,7;21,3;26;22,7;21,5;91,8;71;10,2;1,2;
2011-02-14;19,2;960,2;21,1;30,2;23,7;20,3;86,1;57;11,7;1,9;
2011-02-15;5,8;959,2;20,1;28,5;23,5;19,6;81,9;64;9,6;2,7;
2011-02-16;0;960,1;19,9;30,6;24,5;19,9;76,7;54;9,2;2,5;
2011-02-17;0;960,9;20,8;29,2;24,3;20,7;81,4;63;7,8;2,2;
2011-02-18;0;960,5;20,8;31,6;25,2;20,5;78,4;49;7;1,8;
2011-02-19;0;960,7;19,9;31;25;20;75,4;49;9;2;
2011-02-20;0;960,9;19,3;32,8;25,6;19,8;71,5;37;7,3;1,7;
2011-02-21;0;961,5;19,3;34,1;26,7;20,8;66,8;33;7,9;2,2;
2011-02-22;0;960,6;19,9;30,8;23,7;20;80,3;50;11,6;2,1;
2011-02-23;2;957,3;20,9;30,5;23,5;20,1;86,2;59;12,9;1,9;
2011-02-24;7,2;957,4;21,1;30,6;23,5;20,6;87,1;54;20,3;2,1;
2011-02-25;7,4;958,7;21;33,4;25,3;20,6;79,4;45;10,2;2,2;
2011-02-26;0;958,7;21,3;34,1;25,4;20,7;80,3;45;10,8;1,5;
2011-02-27;,8;957,7;21,2;32,3;24,2;20,9;84,4;51;12,5;2,1;
2011-02-28;2,2;957,3;21,1;29,2;24,4;21,8;82,7;58;9,6;2,1;
2011-03-01;18,8;958,1;18,8;28,5;23,8;19,8;74,5;54;10,4;3,1;
2011-03-02;0;959;17,5;25,6;21,8;20,4;77;62;12,3;4,1;
2011-03-03;1,8;959,9;17,4;25,8;22,6;20;73,2;62;12;3,7;
2011-03-04;0;960,3;17;29,3;23,3;17,7;69,5;48;11,6;3,2;
2011-03-05;0;960,1;16,5;29,5;23,8;18,5;65,3;46;11,6;3,7;
2011-03-06;0;958,8;16,5;29,1;23,5;18,5;65,6;50;12,1;3,5;
2011-03-07;0;958,9;17,6;26,7;22,9;20,6;72,1;60;12,5;3,4;
2011-03-08;0;960,1;16,7;31,8;24;19,4;66;37;8,4;2,6;
2011-03-09;0;959,2;18;31,7;24,6;19,3;68,3;41;8,8;2,1;
2011-03-10;0;958,1;19,2;32;24,8;21,2;72,3;46;10,5;2,4;
2011-03-11;7,8;957,6;20,8;29,5;23,4;20,4;86,2;60;10,1;2,2;
2011-03-12;28,2;957,3;20,4;30,1;24,5;20,5;79;51;11,1;2,5;
2011-03-13;0;955,9;19,4;31,3;25,3;20,1;72,8;35;11,1;1,8;
2011-03-14;0;955,7;18,2;32,8;25,5;19,7;66,3;34;10,5;2,3;
2011-03-15;0;959;18,8;32,9;25,6;19,8;67,8;37;7,6;1,9;
2011-03-16;0;961,9;17;32,5;25;19,7;64,2;34;10,3;2,1;
2011-03-17;0;960,2;17,8;31,5;24,3;18,5;69,5;41;8,5;1,9;
2011-03-18;0;959,5;19,8;33,1;25,6;20,4;72,3;45;10,7;2,4;
2011-03-19;0;960,3;20,1;33;25,4;21,3;74,1;41;11,6;2,3;
2011-03-20;10,2;962,3;16,9;29,5;23,7;17,9;67,2;46;11,2;2,9;
2011-03-21;0;961,4;15,8;30,9;24,1;18;62,1;32;14,7;3,6;
2011-03-22;0;960,5;17,6;26,2;22,6;20,4;73,6;56;12,5;4,2;
2011-03-23;0;961,1;18,7;26,9;22,7;19,8;78,7;67;13,1;3,2;
2011-03-24;1;961,8;19,9;31,3;24,9;20,3;75,4;48;8,8;2,1;
2011-03-25;0;960,2;20;32,3;25,5;20,7;73,8;44;8,1;2;
2011-03-26;0;958,9;20,2;33,4;26,5;20,8;71,1;43;10,4;2,2;
2011-03-27;0;959,1;21;33,1;26,3;21,5;74,7;44;10,5;1,9;
2011-03-28;31;961,3;21;27,6;22,9;20;89;72;12,2;2,3;
2011-03-29;19;962,3;19,6;28,9;null;19,4;85;57;7;1,2;
2011-03-30;null;962,2;21,2;27,7;null;21,7;87,8;65;6;1,4;
2011-03-31;null;961,5;20;26,4;22,1;18,7;88,5;70;13,3;1,7;
2011-04-01;0;960,9;20,2;30,7;23,4;19,4;84,1;51;15,4;1,8;
2011-04-02;16,8;959,9;20,5;27,7;22,8;19,6;88;66;7,2;1,6;
2011-04-03;0;958,3;20,7;25,8;22,5;20,2;89,6;74;6,3;1,2;
2011-04-04;2,6;958,5;18,9;28;21,3;17,6;87;59;5,6;1,3;
2011-04-05;,2;960,6;17;28,9;22,5;16,6;74,8;37;7,1;1,7;
2011-04-06;0;962,7;13,6;28,3;21,8;14,7;63,3;31;7,3;1,7;
2011-04-07;0;962,7;14,1;30,4;20,8;12,8;69,2;33;6,3;1,1;
2011-04-08;0;964,1;15,6;29,6;21,9;15,8;70,3;36;6,2;1,4;
2011-04-09;0;964;14,1;28,3;23;16,4;59,4;34;7,7;2,1;
2011-04-10;0;962,1;13,5;28,3;20,4;14,7;67,7;34;7,3;1,6;
2011-04-11;0;960,9;15,1;29,1;21,1;15;71,3;39;11;2,2;
2011-04-12;17,2;959,7;16,9;21,3;18,1;17;93;74;10,4;2;
2011-04-13;27,4;959,6;18,3;24,7;19,6;16,6;92,6;79;9,1;2,1;
2011-04-14;1,2;961,6;19,1;30,5;23;17,6;80,3;56;8,6;2,4;
2011-04-15;17,4;963,9;18,5;24,2;20,4;16,9;89;73;20,4;4,4;
2011-04-16;3,2;962,6;19,7;31,1;22,7;18;84,5;52;9,4;1,5;
2011-04-17;3,8;962,5;19,6;30,9;24,3;19;77,6;49;7,8;1,9;
2011-04-18;0;964,6;19,3;31,8;24,3;18,6;76;42;5;1,6;
2011-04-19;0;964,6;19,3;30;23,5;18,3;78,9;50;7,3;1,5;
2011-04-20;0;961,7;18,7;29,9;23,1;18,7;78;51;10,4;2,2;
2011-04-21;0;960,3;19,4;26,6;21,7;20;87,2;63;15,1;1,7;
2011-04-22;11,4;960,4;19;31;23,8;18,3;77,2;46;10,6;2,2;
2011-04-23;0;962;17,3;31,5;22,1;18,8;75,7;43;20,5;3,9;
2011-04-24;,6;962,7;16,8;27,7;20,7;15,7;80,5;48;11;1,7;
2011-04-25;3,4;964;18,8;22,7;20;18,7;92,5;80;6,8;1,3;
2011-04-26;2,8;966,1;16,6;26,4;20;15,9;82,3;57;7,9;1,9;
2011-04-27;0;966,9;15;25,4;19,8;15,3;74,8;54;10,3;2,8;
2011-04-28;,2;965,1;15;25,4;19,4;14,4;77,3;53;10;1,7;
2011-04-29;0;962,1;16,3;26,8;19,8;15,1;81,9;55;8,3;1,9;
2011-04-30;4,6;959,9;17,3;23,8;20;17,5;84,7;71;8,4;1,9;
2011-05-01;6,4;962;17,1;21,4;18,6;18;91,5;75;8,1;2,6;
2011-05-02;1;966,5;10,8;19;13,9;9,4;82,7;56;9,4;2,5;
2011-05-03;0;968,1;9,4;22,3;14;8,4;76,3;44;9;1,7;
2011-05-04;,2;966,5;9,9;24,5;15,6;7,7;73,7;35;5,4;1,4;
2011-05-05;0;964;11,8;27,1;17,8;9,8;71,9;32;6,2;1,4;
2011-05-06;,2;964,5;15,3;28;20,1;13,1;76,3;47;5,9;1,2;
2011-05-07;0;964,6;16,9;29,3;21;14,6;79,7;47;4,1;1,2;
2011-05-08;0;963,6;17,2;29,9;22,1;16;75,8;46;6,4;2,1;
2011-05-09;,2;962,5;18,4;29,6;22,1;16,4;81,2;51;4,7;1,3;
2011-05-10;0;961,9;18,2;27,4;21,6;17,6;82,2;57;8,1;2,1;
2011-05-11;0;963,4;18,2;27,1;21,1;16,5;84,5;60;6,3;1,6;
2011-05-12;0;964;18,7;28,7;22,3;17,2;81,6;54;4,8;1,5;
2011-05-13;,2;962,8;17,4;27,8;21;15;81,8;54;6,4;1,3;
2011-05-14;0;963,1;16,3;26,7;20,3;15,8;79,5;53;8,4;1,9;
2011-05-15;4,2;962,1;15,1;23,4;17,9;16,3;85;58;10,5;2,6;
2011-05-16;,2;963,9;11,9;23,2;15,7;10,7;80;49;7,1;1,6;
2011-05-17;0;964,7;11,8;23,4;16,5;12;74,8;47;7,8;2,1;
2011-05-18;0;964,9;10,9;23,1;16,4;11,8;72,4;39;6,4;1,6;
2011-05-19;0;964,5;9,8;23;15,6;9,4;70,7;42;7,3;1,6;
2011-05-20;0;965,3;9,9;24,2;16;9,4;69,1;39;7,1;2;
2011-05-21;0;966,5;11,4;25,6;17,6;11,7;69;42;10,8;2,5;
2011-05-22;0;966,1;13,6;26,5;18,9;13,6;72,3;51;10;2,3;
2011-05-23;0;965,8;14,5;27,9;20,1;14,5;71,9;38;7,3;2,1;
2011-05-24;0;964,8;14,4;27;20,5;16,4;70;42;7,5;1,9;
2011-05-25;0;964,4;12,8;28,4;19,8;13,8;67,3;33;10,7;2,4;
2011-05-26;0;966,5;14,3;22,2;17,3;12,6;82,4;69;5,2;1,3;
2011-05-27;,2;966,2;13,7;25,5;17,3;10,5;80,1;55;6,4;1,7;
2011-05-28;0;965,9;13;24,3;17,5;12,9;75,8;56;6,4;1,8;
2011-05-29;0;966,7;9,1;23;15,7;9,7;66,3;41;7,3;2;
2011-05-30;0;966,9;6,8;21;12,9;6,4;68,7;41;7,6;2;
2011-05-31;0;965,8;7,9;23,2;13,9;5,6;69,8;40;4,6;1,4;
2011-06-01;0;964,5;9,9;24,4;15,5;7,7;71,7;43;7,2;1,1;
2011-06-02;,2;963,5;10,2;25,2;15,5;8,2;72,1;46;4,6;1;
2011-06-03;0;964,1;11,3;25,3;16,6;9,7;72,4;49;5,5;1,2;
2011-06-04;0;967;10,6;22,4;16,7;11,8;68,6;48;8,9;2,5;
2011-06-05;0;966,4;7,8;22,1;13,9;5,3;67,6;52;7,8;2;
2011-06-06;0;962,3;9,3;22,7;14,9;9,3;70;54;9,3;2,8;
2011-06-07;23,8;957,6;12,8;19,4;17;13,9;76,5;66;16;5;
2011-06-08;1,6;962,3;9,1;19,1;12,1;5,8;83;65;8;1,4;
2011-06-09;64,2;961,4;11,6;18,9;13,6;8,4;87,6;74;12,3;2,6;
2011-06-10;,4;966,6;9,9;21;12,9;6,1;83;59;5,2;1,2;
2011-06-11;,2;967,2;9,7;21,4;13,4;7;78,8;57;7,5;1,8;
2011-06-12;,2;966,2;10;22,7;14,7;9,2;75,3;53;9;2,1;
2011-06-13;0;968,2;12,1;26,3;16,7;9,4;75,1;59;5,6;1,6;
2011-06-14;,2;967,3;12,3;22,9;16,4;11,5;78;60;11,1;2,5;
2011-06-15;0;966,8;11,7;23;16;10,7;76,4;61;11,1;2,8;
2011-06-16;0;964,7;12,6;25,5;16,8;10,4;77,1;62;8,5;2,4;
2011-06-17;0;964;14,3;27,1;18,9;13,2;75,3;62;8,2;2,5;
2011-06-18;0;963,8;15,8;26,7;20,4;16,8;75,1;66;8;2,5;
2011-06-19;0;961,4;15,4;27,2;20;15,1;75,4;64;10,3;2,7;
2011-06-20;0;961;14,8;28;19,9;14,5;72,7;64;7,3;2,5;
2011-06-21;0;961,5;16,1;28,8;20,9;15,2;74,4;65;7,3;2,1;
2011-06-22;,4;964,4;16,8;29,6;22;16,8;72,8;64;7,9;2,4;
2011-06-23;0;965,1;15,7;27,4;20,5;16,1;74,2;66;7,1;2,3;
2011-06-24;0;963,4;15;27;19,6;14,4;74,8;66;6,5;2,3;
2011-06-25;0;963,4;15,4;26,9;19,9;14,5;75,5;70;8,2;2,3;
2011-06-26;1,2;966;8,3;20,3;11,8;11,6;78,8;71;17;5;
2011-06-27;0;968,4;1,4;13;6,1;,7;72,6;58;8,7;1,8;
2011-06-28;,2;967;1,6;16,9;8,3;,1;64,5;45;7,5;1,7;
2011-06-29;1,6;964,1;5,7;12,4;10,6;6;72,3;53;7;1,5;
2011-06-30;null;null;null;20,8;null;9,6;82;79;7,8;null;
2011-07-01;null;null;null;null;null;null;null;80;7,5;null;
2011-07-02;null;null;null;null;null;null;null;null;null;null;
2011-07-03;null;null;null;null;null;null;null;82;7,5;null;
2011-07-04;null;null;null;null;null;null;63,7;54;5,5;null;
2011-07-05;0;965,9;5,4;18,4;11,1;5,6;69,8;43;5,8;1,3;
2011-07-06;0;965,8;7,2;20,4;13,8;9,6;66,2;44;4,4;1,1;
2011-07-07;0;966,1;5,6;21,6;13,1;6,1;62,5;34;5,8;1,4;
2011-07-08;0;965,8;4,7;24,2;13,7;4,1;56,6;33;4,9;1,5;
2011-07-09;0;964,3;7,5;24,2;14,8;7,1;62,4;48;8,3;2,7;
2011-07-10;0;963,5;11,9;29,2;19,1;11,8;62,9;55;9;2,7;
2011-07-11;0;962,8;15,9;30;22,2;16,7;68;59;9,3;2,5;
2011-07-12;0;963,4;16,8;30,2;22,4;17,3;70,9;60;7,5;2,3;
2011-07-13;0;962,8;15,7;29,1;21,5;16,9;69,7;59;7,5;2,5;
2011-07-14;0;961;13,3;29,3;21,2;15;61,7;47;9,7;2,8;
2011-07-15;0;961,3;10,8;28,8;20,1;12,5;56;42;10,2;2,8;
2011-07-16;0;961,3;11,9;31,4;21,5;15,4;54,7;46;11,2;2,9;
2011-07-17;0;961,5;13;26,9;20,7;17;61,5;53;9,3;2,7;
2011-07-18;41;962,7;14,4;19,6;18,1;16,3;79,3;68;13,9;2,1;
2011-07-19;null;null;null;24,1;null;16,7;80,2;77;5,2;null;
2011-07-20;,4;961,8;16,9;28,7;21,5;16,4;75,3;64;12,9;2,9;
2011-07-21;7,6;963;15,1;23,4;18,6;16,3;80,1;72;14,3;2,4;
2011-07-22;null;969,1;12,2;22,9;null;12,6;73,1;61;8,3;2,3;
2011-07-23;0;969,9;11,6;23,8;16,5;10,7;72,8;64;8,6;2,2;
2011-07-24;0;970,4;13,5;24,9;18,5;13,6;73;65;10,6;3;
2011-07-25;0;967,1;14,3;25,9;19,7;15,7;71,4;62;13,3;3,6;
2011-07-26;0;966,1;14,7;27,8;20,3;14,9;70,9;59;10,1;2,6;
2011-07-27;0;964,2;14,7;27,8;20,8;15,8;68,9;57;8,7;2,4;
2011-07-28;0;960,6;14,2;28,3;20,7;15,7;66,9;59;10,6;2,9;
2011-07-29;0;956,5;14,2;29,3;21,4;16,4;64,3;50;13,9;2,7;
2011-07-30;7;957,1;15,4;25;20,6;17,9;72,8;52;16,5;2,2;
2011-07-31;11,2;959,2;16;20,8;19,2;18,4;81,5;79;7;1,9;
2011-08-01;null;null;null;null;null;18,7;null;83;3,8;null;
2011-08-02;null;null;null;null;null;null;null;71;9,2;null;
2011-08-03;null;966,4;4,3;13,7;null;5,9;71,9;60;10,8;3,5;
2011-08-04;0;970;3,3;17;8,8;1,8;70,3;46;9,8;1,4;
2011-08-05;0;966,6;5,9;22,3;12,4;4,2;65,5;47;10,8;2,4;
2011-08-06;0;965,3;10,9;27,6;19,1;10,7;59,2;49;6,9;2,2;
2011-08-07;0;963,8;15,8;32;23,6;17,3;62,3;54;11,5;3;
2011-08-08;0;962,6;17;32,7;24,8;19,6;62,1;53;11,4;2,7;
2011-08-09;6,4;961,4;17,4;28,5;23,9;18,5;66,8;56;8,4;2,1;
2011-08-10;0;964,2;14,6;26,3;20,4;14,9;69,3;63;10;2,9;
2011-08-11;0;964,5;14,5;26,9;20,5;15,8;68,6;64;11,3;2,9;
2011-08-12;0;962,2;15,4;29,3;21,9;15,7;66,8;63;7,6;2,6;
2011-08-13;0;961,6;16,4;31,8;24,4;19,4;61,3;53;8,9;2,7;
2011-08-14;0;961,9;16,8;31,8;25,2;18,2;59,9;51;11,1;2,8;
2011-08-15;0;961,8;15,5;29,5;23,9;19,3;59,6;52;9,2;2,8;
2011-08-16;0;960,8;14,9;30,1;24,3;19,2;56;46;14;3,4;
2011-08-17;1,6;961,7;12,6;24,5;21;18,2;59,2;48;17,4;3,1;
2011-08-18;null;null;null;null;null;19;null;68;16,3;null;
2011-08-19;null;null;null;null;null;null;null;73;10;null;
2011-08-20;null;null;null;null;null;null;59,7;54;10,9;null;
2011-08-21;0;970,6;3,5;15;11,1;7,8;59,7;54;9,6;3,1;
2011-08-22;0;968,7;8,5;16,6;13,3;11;72,8;59;8,5;2,3;
2011-08-23;5,2;968,2;10,9;16;13,6;12;84,2;79;6,2;1,3;
2011-08-24;null;null;null;27,2;null;10,7;80,1;72;7,5;null;
2011-08-25;0;965,9;17,4;26,2;22,5;14;73;68;8,5;2,5;
2011-08-26;0;965,1;18,8;30;23,6;17,6;74,2;66;6,7;1,6;
2011-08-27;0;961,7;19,7;null;null;null;null;null;13,6;3,4;
2011-08-28;0;959,5;19,9;null;null;null;null;null;12,7;3,2;
