Nome: ESPINOSA
Codigo Estacao: A543
Latitude: -14.91222222
Longitude: -42.80861111
Altitude: 565.36
Situacao: Operante
Data Inicial: 2007-11-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-12;0;948,8;18,3;29,9;24,1;18,3;71,6;51;7,8;2;
2011-04-13;0;949,4;17,3;30,4;25;20,8;63,8;39;8,8;2,6;
2011-04-14;0;949,7;18,8;30,2;24,7;21,1;70,9;44;10,7;2,6;
2011-04-15;0;950,1;18,3;31,3;24,2;19,3;71,3;40;7,4;1,9;
2011-04-16;0;949,6;17,9;28,9;24;18,9;69,8;51;9,1;2;
2011-04-17;0;949,7;17,2;30,4;24,3;20;65,5;43;8,3;2,3;
2011-04-18;0;951,1;17,6;29,8;25;20,4;64,8;44;8,2;2,2;
2011-04-19;0;951,2;17,3;30;24,4;20,7;66;42;9,1;2,1;
2011-04-20;1,6;950,3;16,9;28,8;23,4;18,5;68;47;11,5;2,5;
2011-04-21;0;949,4;17,6;30,7;24;18,6;69,8;43;8,9;2,1;
2011-04-22;0;949,3;16,3;30,6;24,9;21;60,4;37;12;3,2;
2011-04-23;0;949,5;15,8;31,1;24,9;18,9;59,1;35;7,8;2,1;
2011-04-24;0;949;15,4;32;24,4;17,5;61,2;31;10,2;1,7;
2011-04-25;0;949,6;14,8;31,6;24,9;20,7;55,7;31;9,8;2,1;
2011-04-26;0;950,2;15,2;29,9;23,6;18,2;61,3;35;9,3;2,2;
2011-04-27;0;951,1;16,6;29,4;24,3;21,2;63,3;44;13,1;3,1;
2011-04-28;2,2;951,1;16,4;28,9;23,7;19,8;66,2;38;8,8;2,3;
2011-04-29;0;949,9;16,6;30,6;24,6;19,5;62,9;41;9,6;2;
2011-04-30;0;948,9;16,5;31,4;25,5;21,5;59,1;36;9,7;2,9;
2011-05-01;0;948,8;15,3;32;25;17,9;58,5;26;8,3;2,3;
2011-05-02;0;948,9;17,2;31,9;24,8;18,8;65,4;37;8,1;1,8;
2011-05-03;0;949,6;18,2;32;26,1;21,5;63,6;40;10,2;2,4;
2011-05-04;0;950,7;17,6;30,5;25,4;21,8;63,1;44;9;2,5;
2011-05-05;0;950,6;17,5;29,8;24,6;20,8;66;44;9,1;2,2;
2011-05-06;0;950,6;17,2;32;25,1;18,9;65;33;8,5;1,7;
2011-05-07;0;951,1;15,9;30,6;25;18,7;60,2;32;9,5;2,1;
2011-05-08;0;951,4;14,6;28,5;23,9;20,2;57,3;38;9,8;2,7;
2011-05-09;0;949,4;12,1;30,2;22,3;15;57,7;24;7;1,6;
2011-05-10;0;949,3;12,6;30,7;22,8;15,1;56,1;29;8,4;2,2;
2011-05-11;0;950,6;13,6;30,2;23,9;17,5;54,4;31;8,4;2,3;
2011-05-12;0;949,5;14,2;29,5;23;15,9;59,5;36;9,9;2;
2011-05-13;0;948,8;14,6;28,4;22;16,1;64,5;41;7,9;1,7;
2011-05-14;0;949,7;14;27,6;21,9;17;63,1;38;8,4;2,1;
2011-05-15;0;948,9;13,5;30,3;22,2;15,1;61,7;29;8,4;1,8;
2011-05-16;0;947,5;13,9;30,9;23,1;16,4;59,9;28;9,8;1,7;
2011-05-17;0;947,9;14;31,7;23,5;16,5;59,3;28;5,6;1,3;
2011-05-18;0;949,5;15,8;29,3;24,1;18,9;61,2;40;10,5;2,5;
2011-05-19;,2;951;16,5;23,1;21;19,4;75,8;64;7,5;2;
2011-05-20;2,8;952,4;15,3;25,7;21,5;16,6;68,8;52;9,1;2,6;
2011-05-21;0;954;13,7;26,4;21,7;16,7;62,3;40;10;2,7;
2011-05-22;0;954,1;12,7;27;21,5;16,3;58,4;38;13,5;3,1;
2011-05-23;0;953,1;13,4;28;22,4;18,7;57,9;41;11,4;3,2;
2011-05-24;0;952,4;14,6;29,2;22,7;16,9;62,7;37;9,6;2,2;
2011-05-25;0;952,8;13,8;29,2;23,5;17,9;56,3;33;10,3;2,5;
2011-05-26;0;952,9;11,9;28,8;21,5;14,7;58;28;9,8;2;
2011-05-27;0;951,5;10,6;30,3;21;12,7;56;26;7,3;1,8;
2011-05-28;0;950,8;12;29,3;21,2;14,2;58,8;30;9,9;2,2;
2011-05-29;0;951;12,3;30,4;22,9;16,7;54,3;27;8,2;2;
2011-05-30;0;951,8;12,3;30,7;23,6;17,8;52,8;24;8,3;2;
2011-05-31;0;952;13,6;28,8;23,4;19,3;55,4;36;9,8;2,9;
2011-06-01;0;950,9;13,4;29,6;23,2;17,6;56,9;30;6,3;1,5;
2011-06-02;0;950,8;14,6;28,6;22,2;16,8;63,5;44;9,6;2,4;
2011-06-03;0;950,7;13,9;31,4;23;16,1;60,8;30;6,6;1,9;
2011-06-04;0;950,3;12,8;32,5;23,5;15,8;55,2;25;7,1;1,7;
2011-06-05;0;950,1;13,7;30,2;22,9;16,6;57,5;37;9,7;2,6;
2011-06-06;0;953,3;13,8;25,9;21,7;18,6;61,4;46;12;4,4;
2011-06-07;0;953,2;11,9;30,2;22,7;18,1;53,5;26;8,3;2,2;
2011-06-08;0;950,8;11,4;32,3;22,1;13,2;54,5;27;6,9;1,6;
2011-06-09;0;950,4;11,5;33,9;24,2;15,4;50,7;21;6,1;1,5;
2011-06-10;0;951,6;13,1;32;24,3;16,9;51,6;30;6,9;1,8;
2011-06-11;0;951,5;13,5;32;23,7;15,7;56,2;30;7,8;1,7;
2011-06-12;0;953,6;14,9;25,7;23,1;20,9;60,3;48;10,2;3,7;
2011-06-13;0;955,1;14,3;25,3;21,2;17,9;65,3;50;7,7;2,6;
2011-06-14;0;953,3;13,5;28,6;22,5;16;60;32;8,5;2,2;
2011-06-15;0;953,6;9,8;27,4;22,4;17,8;47,3;24;9,3;2,9;
2011-06-16;0;954;11,8;25,2;21,1;18,5;55,7;41;11,3;3,3;
2011-06-17;0;953;11,8;29,3;21,9;15,8;56,1;30;8,5;2,3;
2011-06-18;0;951,7;13,3;30,5;22,6;16;58,6;29;6,9;1,6;
2011-06-19;0;950,6;12,4;30,9;22,5;15,3;56,4;27;7,2;1,9;
2011-06-20;0;951,3;11,6;30;22,8;15,9;52,3;27;9,3;2,4;
2011-06-21;0;952;11;28,6;22,2;16,7;51,6;28;11,6;2,3;
2011-06-22;0;952,7;9,8;30;21,2;13,1;52;23;7,3;2,1;
2011-06-23;0;952,7;11,8;29,3;22,3;15,8;53,2;33;11,5;2;
2011-06-24;0;951,4;11,8;27,3;21;14,2;57,8;33;8,2;2,2;
2011-06-25;0;951,7;11,6;28,8;21;14;58;32;9,8;2,4;
2011-06-26;0;951;11,6;30,6;22;14,2;55,5;26;10,4;1,9;
2011-06-27;0;949,6;10,9;31,9;22,3;13,9;52,8;23;6,7;1,7;
2011-06-28;0;950,3;10;33;23,7;14,9;46,5;20;6,6;1,8;
2011-06-29;0;952,7;12,7;29,3;24,3;21,1;50;29;10,2;3,2;
2011-06-30;0;952,4;15,1;29;23,4;18,5;60,7;42;13;3,2;
2011-07-01;0;952,6;11,9;29,8;23,6;18,3;50,1;23;8,8;2,9;
2011-07-02;0;952,4;9,6;30,8;22,4;13,8;48,4;24;9,8;2,4;
2011-07-03;0;951,6;12,1;30,7;22,5;15;55,5;26;9,2;1,9;
2011-07-04;0;950,6;9,8;32,1;22,6;13,7;49,8;20;6,6;1,7;
2011-07-05;0;951,4;10,8;29,5;21,9;14,3;51,7;29;9,7;2,6;
2011-07-06;0;951,6;10;33,3;22,7;13,6;49,9;19;6,3;1,9;
2011-07-07;0;949,9;5,9;33,7;23,4;13,6;39;12;9,4;1,9;
2011-07-08;0;949,7;6,2;33,1;23,1;13,3;36,8;17;6,6;1,9;
2011-07-09;0;952,9;12,4;28,7;23,9;19,9;50,4;33;11,8;3,7;
2011-07-10;0;955,3;11,3;27,8;22;18,3;52,7;29;10,5;3;
2011-07-11;0;954,2;8,6;28,5;20,4;12,2;50,4;26;11,5;2,7;
2011-07-12;0;953;9,6;28,4;22;15,3;48,7;23;9,8;2,7;
2011-07-13;0;952,3;10,3;29,5;21,8;15,2;51,1;27;8,5;2,1;
2011-07-14;0;951;10,8;28,4;21,8;15,2;52;29;9,1;2,4;
2011-07-15;0;951,4;11;30,6;23,1;17,8;48,6;27;9,2;2;
2011-07-16;0;952,7;12,5;29,1;22,8;16,7;53,7;33;11,2;3,1;
2011-07-17;0;953;11,8;30,2;22,1;14,9;54,7;28;9,8;2,1;
2011-07-18;0;952;10,2;30,1;22,2;14,7;49,7;25;9;2,3;
2011-07-19;0;952,5;12,1;29,4;22,7;15,2;53,3;31;9,7;2,8;
2011-07-20;0;953,5;10;28,3;22,6;17;47,6;26;11,6;3,7;
2011-07-21;0;954,4;10;28,8;22,1;17,1;48,8;27;9,6;3;
2011-07-22;0;954,2;10,9;28,4;21,5;14,9;52,6;33;8,8;2,4;
2011-07-23;0;955,3;9,7;27,3;21,4;14,4;50,2;28;14;3,5;
2011-07-24;0;956,8;11,5;27,4;21,6;15,7;53,3;37;13,4;4,1;
2011-07-25;0;955,7;11,4;28,1;21,8;15,6;54;31;14,9;5,1;
2011-07-26;0;954,9;13,4;26,8;21,7;18,4;60,2;42;12,3;4,7;
2011-07-27;0;953,5;12,7;26,5;22,1;19;56,4;38;11;3,5;
2011-07-28;0;952,1;11,9;27,4;21,6;15,9;55,7;35;12,2;3,3;
2011-07-29;0;950,3;11,1;29,5;22,6;14,8;50,9;27;10,6;2,5;
2011-07-30;0;950,4;12,2;30,4;23,5;15,3;52;28;8,2;2,2;
2011-07-31;0;950,6;13;31;23,9;17,3;53,2;25;8,7;2,1;
2011-08-01;0;949,2;12,2;33,2;25,1;18,3;49;22;7,1;1,5;
2011-08-02;0;947,7;9,3;34;24,6;15,2;41,2;20;8;1,8;
2011-08-03;0;948,5;9,8;35,4;25,4;15,3;40,5;17;8,2;1,9;
2011-08-04;0;949,8;9,4;35,8;26,3;16,3;37,8;18;4,9;1,5;
2011-08-05;0;953,5;12,5;30,9;26;21,2;45;26;12,3;4,9;
2011-08-06;0;955,7;14,8;30,3;24,4;19,8;56,1;36;11,4;3;
2011-08-07;0;954,5;13,6;31,7;25,8;21,8;49,8;25;13,5;4,6;
2011-08-08;0;953,8;12,5;30,6;24,9;21;49,2;25;10,4;3,2;
2011-08-09;0;952,2;8,6;32,7;24;15,2;42,5;14;6,9;1,4;
2011-08-10;0;949,9;5,4;35,5;24,1;13,6;34,3;12;6,8;1,8;
2011-08-11;0;950,8;11,1;30;24,6;19,1;43,6;26;11,9;3,9;
2011-08-12;0;952,2;12,2;30,9;24,4;20;49,5;24;11,8;3,3;
2011-08-13;0;952,1;11,1;29,6;23,6;18,5;47,9;25;10,9;2,9;
2011-08-14;0;951,1;8;31,9;23,8;14,3;42,2;15;9,6;2,7;
2011-08-15;0;951,8;6,6;30,6;23,1;14;37,3;16;13,3;4,3;
2011-08-16;0;953,8;9,4;30,3;23;17,1;44,6;24;12,3;4,4;
2011-08-17;0;952,8;7,7;30,5;23;16,8;41,7;17;10,5;2,9;
2011-08-18;0;950,8;8,2;30,6;23,2;13,9;41,1;21;8,9;2,6;
2011-08-19;0;949,5;11,5;31,1;24,5;18,4;46,9;26;11,5;2,9;
2011-08-20;0;949,8;10,3;33,5;25,4;17,1;42,9;17;8,4;2;
2011-08-21;0;951,1;10,3;32,2;25;19,7;43;16;13,9;4,2;
2011-08-22;0;953,4;9,9;29,3;23,9;19,3;44;24;13,2;4,6;
2011-08-23;0;953,9;11,7;30;23,4;16,9;49,4;29;9,7;2,6;
2011-08-24;0;953,8;13,2;28,6;23,4;19,4;54,5;35;11,6;3,3;
2011-08-25;0;954,7;9,9;30,2;23,9;18,9;44,9;19;11,8;3,5;
2011-08-26;0;954,3;10,7;32,7;24,5;16,4;44,9;20;10;2,4;
2011-08-27;0;953,5;10;30,9;25,3;19,8;40,5;22;11,8;4,3;
2011-08-28;0;954,1;10,2;29,7;23,8;18,8;44,1;27;12,9;3,6;
2011-08-29;0;952,8;11,2;30,4;23,9;18,6;47,6;26;14,1;3,1;
2011-08-30;0;952;10,1;32,5;25,1;19;42;21;8,9;2,2;
2011-08-31;0;951,9;8,1;34,4;25,1;16;37,6;15;8,8;2;
2011-09-01;0;952,7;10,2;32,3;26;20,6;39,5;21;11,4;3,7;
2011-09-02;0;953,8;10,4;31,1;24,8;18,9;43;22;11,3;4;
2011-09-03;0;954,6;11,9;29,1;23,2;17,9;51,1;29;9,8;3,2;
2011-09-04;0;954,7;5,6;30,6;22,6;15,6;37,9;11;10,8;3,3;
2011-09-05;0;953,6;5,2;30,6;22,7;15,8;37,3;11;10;3,2;
2011-09-06;0;952;5,2;31,9;23,6;16,8;34,6;12;10;2,9;
2011-09-07;0;951,5;7,8;32;24,8;18,4;36,8;17;9;2,8;
2011-09-08;0;951,2;9,2;32,1;24,7;18,5;40,5;18;12,1;3,2;
2011-09-09;0;950;8,4;33,1;25,1;18;39,5;14;8,8;2,7;
2011-09-10;0;950,9;4,4;34,8;26,6;18,6;34,3;13;9,6;2,6;
2011-09-11;0;952,2;2,1;35,7;26,1;15,4;24,9;10;9;2,9;
2011-09-12;0;952,1;7;32,7;25,8;16,8;31,7;17;13,4;4;
2011-09-13;0;953,3;9,7;31,6;24,7;18,5;41,3;22;11,2;3,9;
2011-09-14;0;952,7;10;32,6;25,5;19,3;40,5;17;12,7;4,3;
2011-09-15;0;954,4;10,1;30,3;24,3;19,1;43,3;24;16,9;5,4;
2011-09-16;0;955,1;11,8;28,4;23,4;19,4;48,9;32;14,1;5,3;
2011-09-17;0;955,2;10,3;26,9;22;17,8;48,2;34;13;4,6;
2011-09-18;0;955,6;9,2;27,4;21,9;17,4;46;28;12,4;4,2;
2011-09-19;0;954,8;8,7;26,8;20,9;15,1;47,5;28;11,2;4;
2011-09-20;0;953,4;7,9;28,5;21,4;15,2;44,5;23;12,7;3,1;
2011-09-21;0;951,7;8,4;32,3;23,6;16,6;42;17;9,6;2,2;
2011-09-22;0;951;6,3;33,6;24,8;15;34,6;13;9,3;2,5;
2011-09-23;0;951,3;9,3;33,4;26;20,5;38,1;17;11,5;3,6;
2011-09-24;0;949,1;9;36,8;27,9;18,4;34,6;13;7,9;1,5;
2011-09-25;0;950,6;10,5;33;26;18,8;38,5;25;11,8;4;
2011-09-26;0;954,3;12,6;29,1;24,1;20,6;49,9;32;14,2;4,9;
2011-09-27;0;953,5;11,9;30,8;24,7;19,6;46,3;27;12,8;3,8;
2011-09-28;0;952,2;12,6;31,2;25,1;19,9;48,3;26;9,8;3,7;
2011-09-29;0;951,4;11,8;33,2;26,5;21,3;43,2;19;10,9;3,7;
2011-09-30;0;950,9;11,5;32,2;25,8;21,2;43,4;23;10,6;4;
2011-10-01;0;949,3;10,9;32,2;25,4;19,9;43,1;22;9,1;3;
2011-10-02;0;947,5;10,9;33,6;25,8;18,7;42,3;22;15,7;2,6;
2011-10-03;0;947,7;14,5;30,4;25,6;21,4;51,8;29;9,6;2;
2011-10-04;9;951,1;18,5;25,5;22,7;20,2;78;61;7;2,2;
2011-10-05;0;951,2;13,3;32;26,1;21,5;48,3;24;16,1;4,8;
2011-10-06;0;951,2;13,8;30,6;25,5;20,7;50;33;10,3;3,1;
2011-10-07;0;950,6;13,7;32,2;26,5;22,1;47;28;11,9;3,9;
2011-10-08;0;949,7;12,5;33,6;26,5;21;44,8;23;12,8;4,3;
2011-10-09;0;948,2;12,5;34,6;26,8;20,9;44,4;23;13,1;3,6;
2011-10-10;0;946,2;13,6;34,9;27,9;21,8;44;25;8,7;2,7;
2011-10-11;,4;947,1;16,2;31,2;25,6;23,7;56,4;31;11;3,7;
2011-10-12;1,4;948;17,7;25,5;23,6;21,9;70;55;6,1;1,9;
2011-10-13;,2;947,2;16,4;30,3;25,6;21,9;57,9;42;10,6;3,2;
2011-10-14;0;945,8;14,5;33,7;27,4;22,2;47,3;28;11;2,5;
2011-10-15;2,4;945,1;16,5;30,8;26,6;21,2;55,5;31;8,3;2,5;
2011-10-16;,2;944,8;19,1;31;26,2;22,5;66,1;43;8,3;1,4;
2011-10-17;,4;943,6;19,4;33,8;26,4;21,8;67,6;34;12,1;1,6;
2011-10-18;44,6;945,3;20,4;26,6;22,4;20,4;88,9;66;7,7;1,2;
2011-10-19;8,8;950,5;14,9;22,5;20,3;18,2;71,2;60;9,8;2,9;
2011-10-20;0;950,8;13,3;24,8;21,2;18,6;61;49;10,9;3,3;
2011-10-21;0;951,1;13,3;24,1;21;19,2;61,8;51;9;3,6;
2011-10-22;0;952,1;14;27,4;22,5;18,7;59,3;44;11;3,3;
2011-10-23;0;952,5;16,4;31,7;25,1;20,9;61,2;29;9,3;2,5;
2011-10-24;10,2;950,9;16,8;30,5;25,1;21,4;61,3;38;12,5;4;
2011-10-25;0;948,7;15,5;32;25,9;20,5;54,6;32;11,5;3,2;
2011-10-26;0;948;16;32,6;26,6;20,9;54,5;31;9;2,5;
2011-10-27;0;947,5;15,4;34,8;27,6;22,3;50,2;24;8,4;2,1;
2011-10-28;0;947,3;16,2;34,1;28,2;23,1;50,7;28;10,1;2,6;
2011-10-29;0;945,8;15,1;35;28,5;22,5;47;22;8,8;2,7;
2011-10-30;0;945,1;13,2;36,4;29,1;21,8;41;17;7,7;2;
2011-10-31;0;945,1;13,9;34,2;27;21,4;46,7;26;12,1;2,1;
2011-11-01;5,6;948,6;18,9;25,9;22,3;20,8;81,3;62;8,3;2,4;
2011-11-02;10,8;951,7;14,6;24,2;21;18,8;67,2;54;9,3;2,9;
2011-11-03;0;952,7;14,8;25,5;21,8;19,5;65;52;9,6;3,4;
2011-11-04;0;952,9;14,1;24,3;21,2;19;64,1;53;10,5;4;
2011-11-05;0;951,4;11,2;29,2;22,9;17,5;50,8;26;11,1;4,2;
2011-11-06;0;950,4;11,1;29;23,2;17,2;48,1;28;9,3;2,6;
2011-11-07;0;948;13,2;31,6;25;20,5;49;30;8,3;2,2;
2011-11-08;6;948,9;17,5;25,7;20,5;20,2;83,4;50;8,4;1,1;
2011-11-09;7;950;16,5;22,8;20,3;18;79,5;68;7,7;2,3;
2011-11-10;0;949,8;17,1;27,5;22,5;19,8;72,4;52;8,3;2;
2011-11-11;0;949,2;16,8;30,5;24,6;20,1;64,8;38;13,8;1,9;
2011-11-12;0;948,9;16,7;30,3;24,7;19,4;62,9;37;10,2;2,6;
2011-11-13;2;947,9;15,8;31,6;25,7;21,5;56;35;11,2;3,4;
2011-11-14;0;947,7;15,1;31,7;26,4;20,3;52,2;31;10,2;3,5;
2011-11-15;0;946,3;15,1;33,4;27;21,3;50;28;9,4;2,7;
2011-11-16;0;945,8;17,8;32,7;25,5;20,2;64,8;36;15;2;
2011-11-17;,8;945,6;19,1;35,4;26,7;22;66,4;29;8,9;1,8;
2011-11-18;0;946,8;19,2;30,7;26;24,5;66,9;44;14,5;2,9;
2011-11-19;13,4;948;18,4;31,2;25,3;21,3;66,6;41;11,3;2,3;
2011-11-20;0;948,1;18,4;27,7;24,7;23;68,3;53;8,2;2,6;
2011-11-21;,2;948,8;17,3;30;25;21,3;63,9;42;9,7;3,1;
2011-11-22;0;948,3;15,8;31,8;26,5;21,7;53,7;34;9,1;2,8;
2011-11-23;10,6;948,6;18,9;27,8;24,4;21;72,1;48;6,1;1,4;
2011-11-24;2,8;949;19,2;30;24,1;20,7;75,7;46;6,5;1,2;
2011-11-25;18;948,1;19,6;29;23,5;19,9;80;54;7,6;1,8;
2011-11-26;,2;947,7;17,3;29,3;24,8;21,5;66;35;7,7;2,1;
2011-11-27;0;947,1;17,4;30,7;25,5;22;62,1;38;8,4;2,4;
2011-11-28;,6;947,6;17,8;29,3;24,4;20,9;67,8;47;10;3,2;
2011-11-29;,4;947,3;16,9;28,8;24,1;21,2;66,5;43;10,3;2,9;
2011-11-30;0;946,5;16,3;28,6;24,8;20,3;60,6;42;9,2;2,6;
2011-12-01;,8;948,6;19;25,2;22,1;20,9;82,5;56;4,4;1;
2011-12-02;1,8;946,9;19,5;30,2;24,1;20,8;77,3;45;8,6;1;
2011-12-03;2;947,1;19,8;27,3;23,6;21,4;80,3;51;8,7;1,7;
2011-12-04;5,8;948;19,5;29,7;23,3;20,4;80,9;52;10,2;1,4;
2011-12-05;1,8;948,3;17,2;30,7;25,1;20,4;64,9;32;10,2;2,9;
2011-12-06;0;947,8;15,1;31,6;25,6;20,2;55,2;27;10,7;3;
2011-12-07;0;947,5;15,3;32;25,5;20,1;56,5;24;11,5;2,8;
2011-12-08;0;947,4;15;32,5;26,7;22,2;51,5;30;10,3;2,9;
2011-12-09;0;946,4;14,9;34,5;26,9;20;51,6;24;10,6;2,2;
2011-12-10;0;944,6;16,4;34,6;26,6;18,8;56,8;30;11,1;2,1;
2011-12-11;0;945,5;19,2;28,9;24,2;21,9;74;50;9,6;1,6;
2011-12-12;4,4;947,1;19,4;27,9;22,8;20,2;82,2;54;6,7;1,9;
2011-12-13;8,8;947;19,1;30,3;23,7;19,8;76,8;48;12,6;1,7;
2011-12-14;,2;946,7;19,2;30,1;23,9;20,6;76,7;47;10,4;2;
2011-12-15;1,2;946,7;17,9;29,4;24,7;20,8;67,9;45;8,6;2,4;
2011-12-16;1,4;947,2;17,9;31;24,9;20,7;67,8;40;9,6;1,9;
2011-12-17;0;948,3;17,9;30,1;25,5;22,5;64;43;9;2,4;
2011-12-18;0;948,3;16,7;31,3;24,7;19,2;63,5;39;13,5;2,6;
2011-12-19;0;948;13,9;32,9;25,9;18,1;50,9;25;9,5;2,5;
2011-12-20;0;948,7;16;33,2;26;19,1;56,4;32;7,4;2,2;
2011-12-21;0;947,5;17,2;33,5;26;20,7;60;33;7,9;2,1;
2011-12-22;0;947,8;15,8;30,7;25,8;22,4;55,2;35;10,2;1,9;
2011-12-23;0;948,7;15,5;31,3;26,2;22,3;53,1;35;12,3;3,4;
2011-12-24;0;949,8;16,1;31,9;26,2;21,6;55,7;34;10,1;2,9;
2011-12-25;0;949,1;15,1;34,8;27,2;19,7;50,6;21;9,8;2,7;
2011-12-26;0;949,2;16,1;33,3;26,7;20,4;53,7;31;9,5;2,8;
2011-12-27;0;949,8;15,7;33,6;27;22;51,9;31;10,3;2,8;
2011-12-28;0;949,6;17,7;32,9;25,5;21,6;64,3;34;11,7;2,1;
2011-12-29;6,6;948,2;18,3;33,8;24,3;19,7;72,5;31;17,7;2,2;
2011-12-30;19,2;949,7;19;28,4;23,2;18,5;78,7;53;6,7;1,1;
2011-12-31;,2;947,8;19,4;30,9;24,4;20,2;75,4;43;8,5;1,5;
2012-01-01;,2;947,2;20,3;30,2;24,4;21,9;78,9;49;14,7;1,4;
2012-01-02;33,2;946,5;19,9;29,2;23,3;19,8;83,1;54;14;2,2;
2012-01-03;54,8;949;20,3;23,8;21,8;20;91,5;82;11,5;1;
2012-01-04;7;949,9;19,8;25,4;22,2;20,6;86,9;68;7,1;1,3;
2012-01-05;,2;949,4;18,6;31,1;23,2;19,4;78,7;38;14,9;1,3;
2012-01-06;12,2;948,8;18,6;30,9;24,6;19,7;72,1;44;8,5;2;
2012-01-07;0;949,2;17,7;30,4;25,5;21,8;63;44;8,2;2,3;
2012-01-08;0;949,8;18,5;30,2;24,9;19,6;70;46;8,8;2,4;
2012-01-09;0;949,8;17,4;28,8;25,1;21,8;63;47;9,4;2,7;
2012-01-10;0;949,5;17,3;29,9;25,8;22,8;60,5;40;12,3;3,6;
2012-01-11;0;950,7;16,9;29,1;23,8;20,9;66,1;44;10,4;3;
2012-01-12;0;950,8;16,6;28,9;24,2;21;63,5;44;10,8;3,2;
2012-01-13;0;950,3;17,2;27,3;24,1;20,4;66,1;51;9,5;2,8;
2012-01-14;0;950;16,6;31,4;25,9;21,5;58,5;34;9,4;3,6;
2012-01-15;0;949,7;16,4;32,1;26,2;19,7;57,8;31;8,5;2,7;
2012-01-16;0;949,5;14,8;32,1;26;20,1;52,8;22;10,2;2,8;
2012-01-17;0;948,2;14,6;33,1;25,7;19,5;53;24;8,1;2,1;
2012-01-18;0;947,8;15,1;32,4;26,4;21,1;51,6;30;8,8;2,4;
2012-01-19;0;948,1;14;31,3;25,5;20,7;50,9;31;11,8;3;
2012-01-20;0;949,1;14,8;32,5;26;20,6;52,6;25;8,7;2,4;
2012-01-21;0;948,7;15;32,2;26,1;21,7;52,5;31;9,9;3,7;
2012-01-22;0;948,1;15,5;31,5;25,7;21,8;54,7;33;10,6;3,7;
2012-01-23;0;948,2;15,4;31,3;25,9;21,6;54;32;10,9;3,7;
2012-01-24;0;948,5;15,6;30,1;25,4;21,3;55,3;37;11,8;4,1;
2012-01-25;0;948,7;14,2;32;25,8;21,1;51,1;30;11,6;3,3;
2012-01-26;0;947,4;14,4;34,8;27;21,4;49,2;23;7,4;2;
2012-01-27;0;946,7;15,1;34,7;27,9;21,4;47,7;27;8,2;2,4;
2012-01-28;0;947,4;15,2;34,5;28,1;22,2;47,4;28;8,5;2;
2012-01-29;0;947;15;32,8;27,5;22,8;47,6;32;9,2;2,9;
2012-01-30;0;946,4;15,3;32,2;27,1;22,3;49,8;33;10,1;2,8;
2012-01-31;0;947,4;16,6;29,5;25,3;21,8;59,8;43;9,1;2,4;
2012-02-01;0;948,7;16,8;32;25,9;21,9;58,5;34;8,8;3;
2012-02-02;1,6;949,6;15,3;29,5;25,4;21,7;54,9;37;12,1;4,6;
2012-02-03;0;950,1;13,4;31,6;25,5;21,2;49,5;27;10,2;3,4;
2012-02-04;0;950,3;14,2;32,4;26;20,7;50,5;26;13;2,7;
2012-02-05;0;950,3;14,8;32,8;26,2;21,1;52,5;27;12,8;4,3;
2012-02-06;0;949,9;13,8;33,8;26,8;22,4;47,7;22;11,5;3,4;
2012-02-07;0;947,5;13,8;35,8;28,1;22,6;45,2;19;9,5;2,5;
2012-02-08;0;945,6;13;36,6;28,9;20,8;41,5;20;7,9;2,2;
2012-02-09;0;945,9;12,9;34,6;28,2;20,7;40,7;24;7,8;1,6;
2012-02-10;0;947,1;14,5;35,2;26,9;19,5;49,5;20;8,7;1,7;
2012-02-11;71,2;948,9;19,5;28,4;24;19,8;77,1;55;6,6;1,3;
2012-02-12;0;948,6;19,4;28,5;23,8;21,7;77,4;53;10,6;1,4;
2012-02-13;1;948,5;17,2;32,2;25,2;21;64,8;28;10,4;1,9;
2012-02-14;0;950;15,3;31,7;25,9;21,4;54,7;30;11;3,9;
2012-02-15;0;950,6;16,4;30,7;25,5;21,6;58,6;41;11,2;3;
2012-02-16;,2;950,1;16,6;28,8;24,3;20;63;47;10,8;2,4;
2012-02-17;0;949,2;15,5;32;25,8;20,2;55,4;30;9,1;3,6;
2012-02-18;0;950,1;16,6;30,7;25,6;21,8;58,6;37;10,5;3,4;
2012-02-19;0;950,4;14,2;32,5;26,2;21,5;50,7;24;11,2;2,9;
2012-02-20;0;949,2;13,8;32,6;26,4;21,3;48,5;26;10,5;2,9;
2012-02-21;0;949,3;13,5;33;26,6;21,7;47;26;15,8;3,3;
2012-02-22;0;948;14,7;33,6;27,1;21,6;49,1;27;7,5;1,9;
2012-02-23;0;946,7;14,7;34,7;27,9;22,6;47;26;9,7;2,7;
