Nome: PICO DO COUTO
Codigo Estacao: A610
Latitude: -22.46472222
Longitude: -43.29138888
Altitude: 1777
Situacao: Operante
Data Inicial: 2006-10-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-11;0;826,2;10,7;17,4;13,7;11,4;82,8;60;9,9;4;
2012-05-12;,2;824,5;9,8;16,9;13,7;11,9;78;62;16,8;6,1;
2012-05-13;0;825,3;11,4;16,3;12,9;11,4;91;73;10,8;2,8;
2012-05-14;4,8;827,4;9,5;12,4;10,1;9,8;96;96;11,8;5,1;
2012-05-15;30;828;8,8;11;9,4;8,2;96;96;13,9;5,3;
2012-05-16;4;828,2;8,8;13;9,4;7,5;95,9;95;11,2;5,9;
2012-05-17;8,8;828,5;8,7;12,4;9,3;8,2;95,6;87;14,2;7,2;
2012-05-18;1;828,8;7,8;13,5;8,7;4,9;94,3;79;12,3;6,4;
2012-05-19;,2;829,5;7,4;13,5;8,8;5,9;91,8;66;9,6;3,5;
2012-05-20;5;830,2;7;12,2;9,3;7,2;86,3;72;9,4;2,7;
2012-05-21;0;830,8;7,3;13,6;9,9;7,7;84,8;67;10,5;3,9;
2012-05-22;0;830,3;7,5;13,4;9,8;7,9;86,2;72;8,4;3,1;
2012-05-23;0;829,8;7,3;14,8;10,6;8,5;80,4;67;11;4,4;
2012-05-24;,2;828,8;9;12,9;10,3;9;91,8;69;14,9;7,2;
2012-05-25;,4;826,9;10,6;16,5;12,1;10;91;76;19,5;8,2;
2012-05-26;,8;826,5;11,3;16,8;13,2;10,3;88,3;75;17,2;6,2;
2012-05-27;3,6;827,4;9,1;15,9;12,9;10,5;79,5;35;11,1;4,1;
2012-05-28;,2;829,9;9,7;18,3;14,3;10,8;74,8;53;9,7;3,9;
2012-05-29;0;829,4;12,1;18,7;15;13,1;83,3;62;10,6;4,4;
2012-05-30;,2;827,6;11,7;18,9;15,1;12,8;80,8;56;12;5,4;
2012-05-31;0;829;12,3;17,5;14,7;13,7;86;70;7;2,4;
2012-06-01;,2;829,7;12,7;15,9;13,7;12,6;93,8;80;10,1;3,5;
2012-06-02;1,2;828,4;12,7;15,8;13,6;12,2;94,5;85;13,4;4,8;
2012-06-03;,4;826,5;13;17,4;14,5;12,6;90,7;66;18,3;7,2;
2012-06-04;,2;826,4;12,6;18,2;15,2;13,4;84,8;74;19,8;7,1;
2012-06-05;0;827,4;12,4;18,5;15,1;13,5;84,4;68;21,5;8,1;
2012-06-06;5,6;829,8;10,7;16;13,6;11,9;82,7;65;17,5;6,3;
2012-06-07;4,2;829,5;11;15,4;12,7;11,9;89,8;74;18,5;4,6;
2012-06-08;26,2;828,7;10,3;13,9;11;9,4;96;96;14,8;4,9;
2012-06-09;2,8;829,2;10,4;12,9;11;9,9;96;96;7,9;2,9;
2012-06-10;11,4;830;10;14,3;10,8;9,7;94,8;87;12,2;3,4;
2012-06-11;,6;828,9;9,3;14;11;9,3;89,7;60;22;8,5;
2012-06-12;14,2;829,1;10,2;16,5;13,2;9,3;82,3;60;10,6;3,2;
2012-06-13;,4;830,1;10,5;16,2;12,7;10,5;86,6;70;6,8;1,9;
2012-06-14;0;829,8;7,4;17,4;12,9;10,7;69,9;52;7,8;2,6;
2012-06-15;0;828,9;5,6;16,9;12,6;9,6;62,6;51;6,9;2,2;
2012-06-16;0;827,9;9,3;14,9;11,2;9,7;88,3;58;13;5,8;
