Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.77499999
Longitude: -54.52805554
Altitude: 324.31
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-01-10;30,6;973,3;22,2;30,6;24,5;20,7;87,6;61;6,3;,8;
2013-01-11;14;972,9;18,3;30,2;25,1;19,8;68;42;8,7;,9;
2013-01-12;0;971,5;17,3;31,3;23,8;16,4;68,4;43;7,7;,5;
2013-01-13;0;972,3;19,9;32,2;24,7;18,9;76;51;5,1;,6;
2013-01-14;0;972,7;21,3;32,9;24,8;20,1;82;49;11,1;,7;
2013-01-15;,2;970,9;21,2;33;25,2;20,4;80,5;41;8,9;1;
2013-01-16;29,4;969,5;20;32,9;24,5;18,7;78,5;43;8,8;,9;
2013-01-17;0;971,9;20,8;33,6;25;18,8;79,3;53;8,4;1,4;
2013-01-18;4;972,3;21,2;34,5;26,3;19,8;76;38;10,6;,7;
2013-01-19;0;971,9;20,8;34,5;26,8;20,5;73;40;10,7;1,3;
2013-01-20;0;972,5;19,4;34,3;25,7;17,9;70,3;40;9,3;1,3;
2013-01-21;0;974,9;19,4;32;26,2;21,7;69;42;7,4;1,2;
2013-01-22;0;976,7;17,1;32,3;25,8;20,8;59,8;37;8;1,5;
2013-01-23;0;974,8;18,4;34,5;25,6;18;67,8;29;6,1;,7;
2013-01-24;0;971,3;19,8;36,4;27,2;19,4;67,7;32;5,3;,5;
2013-01-25;0;970,1;21,9;32,1;25,9;23;79,5;55;12,1;2,1;
2013-01-26;,8;972,7;18;34,8;25,8;20,1;67,6;29;9,6;2,1;
2013-01-27;0;974,3;14,6;35,3;25,2;13,7;55,8;26;4,9;,8;
2013-01-28;0;974,9;18,3;35,8;26,4;17;64,9;32;7;1;
2013-01-29;0;975;18,4;34,9;27,2;20,9;62,5;30;9,2;1,3;
2013-01-30;0;973,2;19,7;36,4;27,3;20,3;67,1;33;7;,8;
2013-01-31;0;971,4;21,7;33,7;27;20,6;74;48;8,1;,8;
2013-02-01;0;971,8;21,4;35,6;27,7;22;71,4;40;8,6;1,6;
2013-02-02;0;973,4;21,4;35,4;28,2;23,3;68,8;40;10,8;3,2;
2013-02-03;0;972,8;21,5;36,9;26,2;22,7;77,9;38;16;3,1;
2013-02-04;6;972,2;19,8;33,2;24,6;19;78,3;39;5,1;,6;
2013-02-05;0;972,4;19,2;35,9;27,3;20,2;66,1;29;5,2;,9;
2013-02-06;0;972,4;19,3;36,5;26,7;19,8;66,5;32;10,5;1,5;
2013-02-07;0;972,6;19,5;33,3;23,9;19,4;77,7;48;10,4;1,3;
2013-02-08;16,4;973,8;19,6;31,2;23;17,9;82,5;49;13,4;1,3;
2013-02-09;3;974,6;20;27,3;22,5;19,7;86,1;67;11;1,9;
2013-02-10;8,8;973,2;20,8;32,6;25,3;20,8;78,2;48;10,9;3;
2013-02-11;4,6;973,3;21,2;32,8;24,8;20,6;81,7;47;11,6;2;
2013-02-12;1,2;972,3;21,3;33,6;25,6;20,4;79;49;11,1;1,5;
2013-02-13;1;973,5;22,3;32,1;25,1;22,5;85,9;53;11,7;1;
2013-02-14;1,6;973,9;21,9;34,8;25,5;22,3;82,6;41;11,9;1,4;
2013-02-15;,2;974,3;21,4;35,8;25,4;21,9;81;39;13,7;2,3;
2013-02-16;,2;972,2;20,2;36,6;27,6;21,3;69,4;29;9,7;1,8;
2013-02-17;0;971,9;20,8;38,3;28,6;20,3;67,3;30;10;1,8;
2013-02-18;0;973,8;21,4;37,1;26,1;22,2;77,8;32;18,8;2,1;
2013-02-19;13,6;975,1;21,3;35;25;21,1;82,5;39;17,6;1,6;
2013-02-20;1,8;974;20,7;33,8;26,9;20,5;72,5;40;9,7;1,1;
2013-02-21;,8;974,8;21,8;31,8;25;22;83;56;10,7;,4;
2013-02-22;,2;975,4;22,2;31,7;25;21,7;85,3;57;10,1;,1;
2013-02-23;,4;974,5;21;33,2;26,2;21,3;76,1;44;9,3;,3;
2013-02-24;,2;973,3;19,9;33;26;20,4;71,8;42;11,8;2,1;
2013-02-25;,2;972,9;20,9;34,1;26,4;20,9;73,5;41;11,3;2,2;
2013-02-26;,8;973,6;22,2;32,5;25,2;22,1;83,9;52;12,8;1,7;
2013-02-27;,2;974,6;20,9;34,7;26,7;20,8;74;38;7,7;1;
2013-02-28;,2;974,4;21,5;33,8;24,8;21,8;83,8;50;16,4;1,6;
2013-03-01;,2;973,7;20,2;33;24,9;18,2;78,2;47;12,4;1,5;
2013-03-02;1;973,5;20,8;34,5;27,1;21,2;70,7;43;9,3;2,2;
2013-03-03;,6;975,1;20,9;36,2;28,4;21,6;67;31;8,6;1,3;
2013-03-04;1;974,2;21,4;36;27,7;22,3;71,2;35;10,4;1,6;
2013-03-05;1,4;973,3;21,6;34,8;27,5;21,5;73,3;40;11,2;1,8;
2013-03-06;1;973,1;21,7;35,8;27,3;20,9;75;40;9,3;1,5;
2013-03-07;,2;974,6;21,6;36,4;28,5;22,6;69,6;35;11,6;1,6;
2013-03-08;,2;976,3;22;36,8;26,4;22,8;79,2;39;13,4;,5;
2013-03-09;,2;974,1;23,1;34,6;26,5;22,3;83,1;52;12,9;,1;
2013-03-10;,6;971,7;22,1;36;28,3;22,8;72,5;38;12,5;2,3;
2013-03-11;,4;970,7;22,3;33,6;27,1;21,6;76,6;46;15,9;2,2;
2013-03-12;,4;969,9;22,8;34,7;27,9;22,7;75,8;47;14,5;3,3;
2013-03-13;,4;970,5;22,2;33,6;25,7;20,8;82,6;52;15,5;2,7;
2013-03-14;,2;973;23,2;30,9;25,1;22,4;89,5;66;9,4;,1;
2013-03-15;,2;974,8;22,7;32,3;25,1;21,4;87,7;55;11,2;,1;
2013-03-16;4;975,9;22,6;28,4;24,4;22,5;90,2;67;8,6;,3;
2013-03-17;10,8;975,7;21,8;31,2;24,6;20,7;85,8;57;7;0;
2013-03-18;11;976,1;20,2;24,7;21,2;19,9;94,3;88;11,2;,7;
2013-03-19;10,8;975;19,4;24,9;21,5;19;88,2;76;6,8;,3;
2013-03-20;14;972,4;20,2;23,6;21,7;20,2;91,1;79;13,3;,6;
2013-03-21;15,2;974;19,3;28,7;22,5;17,9;83,5;58;5,3;0;
2013-03-22;14,4;976,2;19,4;31,4;24,1;18,8;77,8;44;6,1;0;
2013-03-23;15,4;975,3;19;32,5;24,6;17,1;74,3;42;4,8;0;
2013-03-24;7,2;972,5;21;32,1;24,8;19,4;81,3;48;12,7;,3;
2013-03-25;10,2;972,9;20,8;33,4;24,7;20,3;80,7;46;9,6;,3;
2013-03-26;10,4;976,6;18,1;28,4;23,3;19,5;73,9;55;12,4;1;
2013-03-27;0;977,1;15,3;29,1;null;14,9;69,8;30;9,5;1,8;
2013-03-28;null;null;null;null;null;null;null;28;4,4;null;
2013-03-29;,2;977,5;15,3;30,6;21,2;13,2;73,5;39;9,1;,5;
2013-03-30;0;977,6;17,1;32,1;23;14,5;73;40;5,8;,6;
2013-03-31;0;976,6;19,4;34;24,8;18,4;73,7;48;17,5;,8;
2013-04-01;2,8;975,8;21,2;34,1;25,9;19,7;77,4;46;9,6;1,2;
2013-04-02;0;975,1;20,9;26,4;22,1;22,1;93;71;12,1;,8;
2013-04-03;46;975,5;20,5;25,2;21,8;19,9;92,3;80;10,2;1,1;
2013-04-04;4,4;973,6;21,4;30,7;23,8;20,8;87,5;59;14,8;1,9;
2013-04-05;12,4;973,3;21,7;28,7;24,2;22;86,9;62;7,3;1,3;
2013-04-06;13;974;21,5;28,9;23,7;20,9;88,3;67;11,4;,9;
2013-04-07;46,2;975,8;19,9;25,4;21,2;20,2;92,4;79;11,4;1,1;
2013-04-08;6,4;975,6;20,6;28,5;23;19,6;86,9;67;6,5;,7;
2013-04-09;,2;975,2;21,9;30,6;24,2;21,4;87,2;60;6,7;,8;
2013-04-10;,4;974,3;20,9;30,8;24,1;19,1;83,6;58;8,5;,6;
2013-04-11;0;973,2;21,5;31,5;25,4;21,3;80,2;56;7,3;1;
2013-04-12;0;971,9;22,7;31;25,5;22,4;85,2;62;10,7;1,7;
2013-04-13;41,8;975,2;18,8;26,3;21,5;19,4;85,5;61;9,6;1;
2013-04-14;0;977,4;14,8;27,3;19,6;13,4;76,6;38;4,8;0;
2013-04-15;0;979;13,4;27,3;19;11,6;73;36;2,9;0;
2013-04-16;0;978,2;11,8;27,2;17,4;8,7;74,7;38;7,3;,7;
2013-04-17;0;978;12,9;27,1;17,8;10,1;77;41;5,3;,7;
2013-04-18;0;977,7;13,5;28,6;18,5;9,7;76,3;41;5,3;,5;
2013-04-19;0;978,8;13,5;28,2;19,1;11,1;75;33;5,9;,3;
2013-04-20;0;978,8;14;28,7;19,2;10,1;76,1;41;6,9;,6;
2013-04-21;0;979,1;14,9;29;19,4;11,4;78,4;41;4,9;,5;
2013-04-22;0;980,4;15,8;28,9;20,4;11,8;77,4;46;5,8;,6;
2013-04-23;0;981,1;15,3;28,6;21;13;73,4;37;6;,6;
2013-04-24;0;980,2;14,3;28,8;20,1;12,3;73,2;39;6,1;,6;
2013-04-25;0;978,8;15,9;30,6;22,2;15,2;71,1;39;5,4;,3;
2013-04-26;0;977,9;17,6;31,1;22,7;14,7;75,8;43;6,7;,7;
2013-04-27;0;976,6;18,8;32,9;24,4;18,1;74,5;38;7,4;,9;
2013-04-28;0;977,3;18,4;30,5;23,7;17,7;74,3;45;6,4;,6;
2013-04-29;null;976,5;17,8;32,5;23,2;15,2;75,9;37;5,5;,4;
2013-04-30;null;976,3;17,5;32,6;23,5;15,4;73,5;37;7;,6;
2013-05-01;null;976,9;16,7;32,8;23,5;14,4;69,4;34;7,4;,7;
2013-05-02;0;976,2;17,5;33,8;23,9;15,9;71,5;35;8,1;,9;
2013-05-03;0;974,8;17,8;34,4;24,9;17,8;69,2;31;9,4;1,8;
2013-05-04;0;974,7;18,3;33,4;24,1;16,7;74;34;8;1,4;
2013-05-05;0;977,7;17,7;24,9;19;16,4;92,3;74;8,2;1,3;
2013-05-06;10,6;979,1;14,4;25,1;18,7;13,6;79,8;33;6;,9;
2013-05-07;,2;982,3;9,1;25,3;16;7,9;69,8;28;7,6;1,1;
2013-05-08;0;981,3;9;25,3;14,5;5,4;75,4;32;6,4;,5;
2013-05-09;,2;980,7;9,3;28,7;15,7;5,3;73,2;25;6,8;,5;
2013-05-10;0;979,1;9,7;29,8;18;6,9;64,8;23;7,2;,6;
2013-05-11;0;978,4;12;31,7;19,2;8;67,1;32;4,4;,5;
2013-05-12;0;976,4;15,8;33,4;22,2;12,9;70,5;36;9,8;1,6;
2013-05-13;0;975,9;19,1;32,4;23,9;19,2;77,3;44;6,7;1,2;
2013-05-14;0;976,5;18;26,7;21,1;16,9;83,6;62;6,5;,9;
2013-05-15;0;975;18,3;33,2;22,8;15,3;78,8;42;9,4;1,2;
2013-05-16;,6;977,8;19,7;25,4;21,9;20,2;87,6;75;8,8;1,8;
2013-05-17;0;980,9;15,1;27,1;19,5;13,5;77;55;7;1;
2013-05-18;0;980,4;17,6;29,4;21,5;15,1;80,6;52;5,3;,7;
2013-05-19;0;979,6;18,4;32,5;23,4;16,3;76,2;43;6,2;,4;
2013-05-20;0;978,1;19,6;30,4;23,3;17,9;81,2;49;4,4;,5;
2013-05-21;0;975,6;19,5;31,9;23,6;18,2;80,1;44;7,2;,4;
2013-05-22;8,4;975,9;20,2;29,9;23,6;20,2;82,2;55;5,3;,8;
2013-05-23;0;976,8;19,1;27,1;21,6;18,4;86,4;61;6,7;,4;
2013-05-24;11;978,9;18,5;24,5;20,6;19,3;88,2;67;5,3;1,2;
2013-05-25;0;980,2;15,9;25;19,3;16,9;82,6;51;5,9;,7;
2013-05-26;,2;977,5;14,9;27,7;19,3;12;78,9;46;8;,7;
2013-05-27;,4;974,5;19,2;30,3;22,9;17,7;80,7;52;8,5;,8;
2013-05-28;0;969,8;19,8;30,8;24,6;19,4;76,5;52;17,5;2,7;
2013-05-29;0;969,6;20;31,7;25,3;20,3;74,6;49;17;2,7;
2013-05-30;7,4;977,2;14,6;24,8;19,3;16,8;75,8;44;10,5;,3;
2013-05-31;0;976,9;12,8;28,7;16,6;6,9;80,8;52;7,7;0;
2013-06-01;0;975,4;19,2;30,9;22,9;14,7;80,9;51;9,8;,7;
2013-06-02;50,8;976,5;19,6;26,5;21,7;17,7;87,9;66;17,4;,2;
2013-06-03;,2;980,3;17,3;24,9;19,2;16,5;89,6;56;3,1;0;
2013-06-04;,4;980,6;14,3;26,8;17,3;10,4;85;49;3,1;0;
2013-06-05;,2;979,3;15,1;28,9;19,9;14,1;76,9;36;6,2;,1;
2013-06-06;0;979,9;14,4;29;19,3;11,4;76,8;37;6,3;,4;
2013-06-07;,2;980,7;14,9;28,7;19;11,6;80,7;44;5,8;,8;
2013-06-08;,2;982,2;15,1;28,9;19,6;11,8;79,1;38;4,5;,9;
2013-06-09;0;979,7;15,3;29,6;20,9;14,1;73,3;42;8,8;1,3;
2013-06-10;0;978,7;17,6;27,8;21,1;16,2;81,5;59;7,3;1,1;
2013-06-11;0;980,2;17,2;24;18,7;14,6;91,5;73;3,7;,5;
2013-06-12;,4;980,8;17;29,4;20,2;14,2;84,3;49;3,6;,3;
2013-06-13;0;979,9;17,7;29,7;21,1;14,3;83,2;49;5,5;,2;
2013-06-14;,2;977,7;17,6;30,6;22;14,3;79,1;45;6,9;1,1;
2013-06-15;1,8;976,7;18,4;23,8;19,5;16,4;93,3;77;9;1,4;
2013-06-16;46;975,3;17,6;21,2;18,5;17,6;95;78;8,1;1;
2013-06-17;23,2;978,3;15,2;22,3;16,5;13;92,3;70;5,6;,6;
2013-06-18;0;976,7;17,3;29,7;20,8;14,3;82,7;50;7,7;,9;
2013-06-19;0;975,5;19,7;25,2;21,3;18;90,2;77;9;,6;
2013-06-20;,8;976,2;19,9;26,1;22;19,1;88,9;69;5,4;,8;
2013-06-21;,2;975,6;16,8;23;18,2;18,3;91,6;77;9,6;1,2;
2013-06-22;1,6;978,5;12;15,8;13,4;10,7;91,4;82;4,7;,4;
2013-06-23;,2;978,9;15,8;24,7;17,7;11,1;89,5;72;3,8;,3;
2013-06-24;0;977,2;19,7;31,2;22,7;15,5;84,8;49;8;,9;
2013-06-25;,2;978,4;18,4;23;19,3;18,9;95;87;4,7;0;
2013-06-26;76,6;978,9;17,4;19,3;18;17,4;96,3;92;3,7;0;
2013-06-27;14,6;978,9;17,6;26;19,8;16,5;88,3;61;5,2;0;
2013-06-28;0;975,3;18,2;30,5;22;16;81,9;47;9,4;,3;
2013-06-29;,2;974,2;19,6;27,6;21,6;17,7;89;68;9,5;,5;
2013-06-30;,4;975,8;19,7;27,4;21,1;17,2;92,3;69;8,4;,5;
2013-07-01;6,6;979,4;17,5;22,4;19;16,5;91,3;74;6,8;,2;
2013-07-02;4,2;980,5;15,3;21,5;16,6;12,9;92,1;78;4,9;,4;
2013-07-03;0;978,8;16;27,9;19,5;14,4;81,6;54;6,3;,6;
2013-07-04;0;979,2;17,5;30,1;23,2;16,6;72,4;44;11,1;1,5;
2013-07-05;0;980,2;16,8;30,1;23;17,3;70,3;43;7,5;0;
2013-07-06;0;978,2;16,4;30,8;22,8;17,5;70,2;37;6,3;,1;
2013-07-07;0;978,7;15,6;31,7;21,7;13,6;73,1;32;6,9;,2;
2013-07-08;0;981,2;15,9;30,7;21,6;13,6;74;37;4,9;,4;
2013-07-09;,2;982,1;16,4;27,8;20,9;16,1;77,5;49;8,4;,8;
2013-07-10;0;981,6;15,1;29,7;20,9;13,7;72,5;35;7,9;,8;
2013-07-11;0;980,2;14,8;29,7;21,1;13,9;71,4;34;9,3;,8;
2013-07-12;0;980,3;12,8;29,6;20;10,9;68,5;25;6,3;,6;
2013-07-13;0;979,3;11,7;29,8;18,9;8,8;67,9;28;5,7;,5;
2013-07-14;,2;979;13,7;30,1;20,1;11,7;71,2;33;6,4;,6;
2013-07-15;0;979,6;14,8;29,8;20,5;13,1;73,1;42;6,1;,8;
2013-07-16;0;980,6;14,6;28,2;19,6;11,7;75,9;40;4,5;,4;
2013-07-17;,2;978,9;13,5;29,7;19,5;10,8;73,2;34;5,2;,3;
2013-07-18;0;974,3;13,9;33;23,1;16,4;59,5;29;12,2;2,8;
2013-07-19;0;973,7;17,6;32;24,2;19,9;67,7;41;11;2,5;
2013-07-20;0;972,2;17,3;28,6;21;15,9;80,9;56;15,4;2;
2013-07-21;,6;973,7;15,5;22,7;16,8;16,5;91,8;80;9,8;1,9;
2013-07-22;12;982,8;5,8;12,3;9,5;8,6;78,5;55;10,7;2,5;
2013-07-23;1,4;987,6;2,1;12,5;7,6;4,8;70;40;10,7;1;
2013-07-24;0;987,3;-,4;15,5;6,6;-,4;67,3;25;7,4;0;
2013-07-25;0;987,6;-,7;19,1;7,4;-2,4;64,9;22;5,3;0;
2013-07-26;0;986,7;3,6;23;11,4;,5;65,2;26;8,6;,1;
2013-07-27;0;983,7;8,4;26,8;15,5;7,3;67;30;7,3;,4;
2013-07-28;,2;982,1;8,7;30,2;17;6,8;65,7;24;3,7;,2;
2013-07-29;0;982,3;9,3;31,1;18,5;7,3;62,3;24;7;,6;
2013-07-30;0;981,5;9,7;30,6;19;8,2;61,8;23;9,8;,8;
2013-07-31;0;978,4;8,9;34,5;21,8;10;50,7;17;10,6;1,4;
2013-08-01;0;976,9;9,9;36,1;24,3;15,2;44,2;19;11,3;1,8;
2013-08-02;0;977,1;11,8;35,9;23,5;12,5;54,3;20;14,1;1,2;
2013-08-03;0;976,3;13,4;35,1;23,1;14,3;60,8;22;11,3;1,6;
2013-08-04;0;977,1;15,2;31,8;23,2;15,4;62,8;39;6,4;1,1;
2013-08-05;0;977,4;14;35,3;24,2;13,8;61,1;19;12,6;1,4;
2013-08-06;0;977,7;10,5;36;24,9;13;46,9;16;9,3;1,2;
2013-08-07;0;974;9,6;35,4;24,3;12,6;45,2;18;13,7;2,4;
2013-08-08;0;971,3;9,7;35,4;24,2;14,5;44;18;16,7;2,7;
2013-08-09;0;974,6;13,2;35,3;22,6;16,2;58,5;28;13,2;2,4;
2013-08-10;0;982,8;7,2;18,3;12,5;10,2;71,2;41;10,9;2,7;
2013-08-11;,6;981;3,2;21,1;11,3;4,1;64,5;22;5;,4;
2013-08-12;0;975,4;5,6;32,4;17,5;6,7;50,8;21;7,7;1,2;
2013-08-13;0;974,9;11,1;34,2;22;11,8;54,8;24;14,1;3,3;
2013-08-14;,2;986,3;4,1;18,7;14;10,5;54,3;23;15,1;5,2;
2013-08-15;0;985,4;1,3;21,1;10,6;-,9;57,9;26;7;1,4;
2013-08-16;0;982,1;4,3;24,2;13,1;2,5;60,3;28;6,6;,6;
2013-08-17;0;982,1;5,7;26,2;14,7;2,1;61,1;27;7,2;1,1;
2013-08-18;0;981;8,8;27,9;17,8;6,8;59,8;29;7,4;,7;
2013-08-19;0;979,7;11;31,8;21,2;12,6;57,1;25;7;,7;
2013-08-20;0;979,1;10;33,6;23,1;12;48,3;19;9,4;,7;
2013-08-21;0;976,4;8,9;34,5;24,8;16,3;40;18;11,2;1;
2013-08-22;0;973,9;8,2;36,8;26;16,4;35,9;15;14;2,9;
2013-08-23;0;973,6;11,1;35;24,9;16,7;45,3;20;10,9;,2;
2013-08-24;0;977,6;12,2;27;19,3;13,6;65;41;9,3;,2;
2013-08-25;0;981,1;8,7;18,5;13,5;10,4;73,3;55;8,1;,6;
2013-08-26;0;983,3;6,6;13,9;10,6;9,4;76,8;63;10,4;1,7;
2013-08-27;0;986,7;1,3;18,6;10,8;5,9;57;22;10,4;,5;
2013-08-28;0;986,5;-,5;22,2;10;-1,9;54,4;19;5,9;0;
2013-08-29;0;983,3;1,9;27,8;13,3;-,1;54,6;18;6,7;0;
2013-08-30;0;978,5;4,7;36,6;20,3;5,1;45,2;13;12,4;1,3;
2013-08-31;0;975,4;9,5;37,5;25,1;13,3;42,3;18;10,7;1,5;
2013-09-01;0;974,1;13,7;37,9;25,6;15,6;52,3;21;12,2;1,6;
2013-09-02;6,8;974,4;16,5;22,2;19,3;19,4;84,1;69;15,3;1,7;
2013-09-03;27,6;974,9;16,8;27,3;20,6;15,4;80,3;55;10,1;,6;
2013-09-04;1,6;979,5;16;29,9;21,4;14,9;74,5;42;10,3;0;
2013-09-05;0;979,9;15,8;31;23,2;17,3;67;33;8,7;,2;
2013-09-06;0;978,8;13,9;33,7;24,1;15,4;56,2;27;11,1;,1;
2013-09-07;0;976,7;13,8;35,5;25,3;16,2;54,4;23;7,8;0;
2013-09-08;0;978,4;15,5;37;24,8;17,2;59,5;28;0;0;
2013-09-09;15,8;979,6;14,6;34,8;24,8;15,9;58,5;23;9;0;
2013-09-10;0;979,2;11,4;36;25,1;14,6;49,7;14;7,8;0;
2013-09-11;0;976,4;10;36,5;26;17,9;42,4;15;8,2;,1;
2013-09-12;0;973,9;10,1;36;26,6;17,8;38,6;18;4,6;0;
2013-09-13;0;974,6;8,9;36,6;26,6;14,7;37,4;13;7;,8;
2013-09-14;0;975,1;7,5;37;27,5;17,6;30,8;13;0;0;
2013-09-15;0;974,1;11,5;36;26,1;17,3;43,1;18;0;0;
2013-09-16;0;971,4;17,4;32,5;24,9;20,6;64,9;41;0;0;
2013-09-17;5,4;976,6;12,3;21,3;15,3;13,7;82,7;64;9,6;,7;
2013-09-18;1,6;981,3;8,4;22,9;15,2;9,4;66;41;6,8;0;
2013-09-19;0;980,7;11,9;29,7;20,9;13,1;58,1;40;5,6;0;
2013-09-20;0;973,3;17,5;38,2;27,4;16,3;59,8;27;11,2;,2;
2013-09-21;0;969,3;17,4;37,7;28,9;20,7;53,9;28;13,9;,5;
2013-09-22;0;971,3;18,7;36,5;27,8;23,2;59,8;30;22,3;1,9;
2013-09-23;7,6;981;14,4;22,7;17,1;15,8;84,4;72;5,6;,1;
2013-09-24;1,2;984,5;6,1;21;15;12,2;62,2;23;9,7;,5;
2013-09-25;,2;982,1;2,3;24;14,2;4,4;48,7;23;7,5;,1;
2013-09-26;0;978,8;7,6;28,9;18;7,6;55,9;25;7,3;,1;
2013-09-27;0;975,8;10,3;33,5;23,1;13,9;47,7;25;0;0;
2013-09-28;0;973,4;12,9;37,3;25,6;15,8;48,6;24;0;0;
2013-09-29;7;974,3;18,9;31,8;23,5;18,3;77,4;47;0;0;
2013-09-30;10,6;973,4;19,7;25,8;21,2;18,9;91,4;77;0;0;
2013-10-01;9,6;975,9;16,9;22;18,4;16,3;90,9;79;0;0;
2013-10-02;,2;976,2;18,8;26,2;20,8;17,1;89;69;0;0;
2013-10-03;2;974,2;19,8;34,7;24,5;19,4;77,8;38;0;0;
2013-10-04;38;976,8;19,3;24,7;21,3;20,1;89,1;73;0;0;
2013-10-05;0;979,1;10,3;27,4;20;13,9;58,1;23;0;0;
2013-10-06;0;978,9;10,1;28,9;20;11,1;59,3;25;0;0;
2013-10-07;0;980,1;12,5;29,6;21,6;15,1;59,6;31;0;0;
2013-10-08;0;979,9;12,7;29,3;22,1;15,1;56,5;35;0;0;
2013-10-09;0;977,3;16,2;33,4;24,4;17,4;63,3;34;0;0;
2013-10-10;0;976,1;16,3;32,5;25,2;17;61;34;0;0;
2013-10-11;0;976,7;16,7;26,3;22,1;18,5;72,6;49;0;0;
2013-10-12;1,8;975,4;17,6;34,6;24,8;18,4;69,5;32;0;0;
2013-10-13;15,6;976,1;18,4;27,7;20,9;19,4;86;54;0;0;
2013-10-14;,2;976,3;18,2;30,2;23,1;16,5;76,4;47;0;0;
2013-10-15;5,2;977,3;20,6;26,6;23,2;20,7;85,6;66;0;0;
2013-10-16;1;975,2;21;30,6;24,2;21,1;83,6;53;0;0;
2013-10-17;0;973,6;20;31,6;24,7;20;78;44;0;0;
2013-10-18;,2;972,8;16,3;33,2;25,1;18;64,5;27;0;0;
2013-10-19;0;972,9;12,1;34,3;23,5;13,2;57,3;17;0;0;
2013-10-20;0;970,5;13,9;37,5;26,1;12,7;52,2;26;0;0;
2013-10-21;0;970,4;19,2;36,8;29,7;21,9;55,6;33;0;0;
2013-10-22;11,2;972,3;19,8;31,9;24,9;19,9;75,6;47;0;0;
2013-10-23;0;972,5;19;36,7;28,5;20,4;61,1;30;0;0;
2013-10-24;0;975,1;20,6;34,5;26,2;22;72,8;43;0;0;
2013-10-25;23,8;977,3;20,8;31,2;null;20,8;85,3;59;0;0;
2013-10-26;1,4;974,4;21,3;34;24,6;21,2;83,4;48;0;0;
2013-10-27;8,6;973,8;21,4;32,1;25;21,3;81,8;52;0;0;
2013-10-28;0;974,3;17,5;32,8;25,3;17,9;65,1;34;0;0;
2013-10-29;0;973,4;17,4;33,9;26,3;20,2;59,9;39;0;0;
2013-10-30;0;972,8;18,5;34,7;27,2;21,4;60,8;34;0;0;
2013-10-31;0;972,1;19,8;35,4;26,8;21,7;69,8;35;0;0;
2013-11-01;,6;973,5;19,9;33,7;26,2;22,5;70,1;45;0;0;
2013-11-02;,2;974,5;20,8;32,5;26;22,1;75,3;45;0;0;
2013-11-03;15,2;975,4;21,4;26,5;23,4;21,8;89,3;75;0;0;
2013-11-04;12;974;15,7;29,6;23,4;18,4;65,5;33;0;0;
2013-11-05;0;974,1;15,9;30,6;21,7;13,3;71,7;43;0;0;
2013-11-06;0;976,3;16,6;30,1;24;19;64,9;39;0;0;
2013-11-07;0;976,8;16,8;30,1;23,9;19,3;65,3;45;0;0;
2013-11-08;0;973,8;17,4;34,6;26,4;18,7;61,3;31;0;0;
2013-11-09;0;970,4;18,2;36,7;28,9;21,6;55,1;30;0;0;
2013-11-10;0;968,9;19,3;37,2;29,4;22,3;58,4;30;0;0;
2013-11-11;0;969;19,5;37,4;29,8;23,2;57,3;30;0;0;
2013-11-12;1,6;974;16;32,2;25,3;19,8;60,8;24;0;0;
2013-11-13;0;976;13,5;33,5;24,3;13,5;56,3;25;0;0;
2013-11-14;0;974,6;16,7;34,6;26,9;19,7;55,1;35;0;0;
2013-11-15;0;972;17,9;37,9;29,3;21,2;53,8;27;0;0;
2013-11-16;13,2;973,6;20,6;29,6;24,5;20,8;79,7;52;0;0;
2013-11-17;0;972,8;20,5;32,9;26,1;22;73,9;42;0;0;
2013-11-18;0;971,3;20,6;33,1;25,9;21,8;73,8;47;0;0;
2013-11-19;0;971,2;20,7;34,5;27,5;21,2;69;40;0;0;
2013-11-20;4,4;974,9;20,9;28,5;24;20,8;82,9;63;7,4;0;
2013-11-21;4,8;974,9;21,6;31,8;25;20,7;83,1;50;0;0;
2013-11-22;20,8;971,8;19,8;32,2;25,4;19,7;74,4;38;1,5;0;
2013-11-23;0;971,9;18,6;29,4;23,9;18,4;73,7;49;2,5;0;
2013-11-24;0;972,3;18,6;31,3;24,9;19,2;69,2;46;0;0;
2013-11-25;0;972,7;19,6;33,5;26,6;19,6;68,1;41;0;0;
2013-11-26;0;971,5;20;34,1;27;20,9;68;37;3,8;,1;
2013-11-27;0;968,7;17,7;34,8;26,8;17,9;61,2;31;1,1;0;
2013-11-28;0;969;19,3;36,3;28,6;20,6;61;31;0;0;
2013-11-29;0;970,7;20,2;36,9;27,4;20,9;69,1;32;0;0;
