Nome: FEIJO
Codigo Estacao: A138
Latitude: -8.14277777
Longitude: -70.3436111
Altitude: 157.17
Situacao: Operante
Data Inicial: 2009-09-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-13;0;994,7;22,1;32,2;25,6;20,5;82,4;57;6,3;1,1;
2014-08-14;10,6;996,7;19,2;27,5;23,2;19,9;79,2;59;10,8;2,8;
2014-08-15;0;997,6;17,4;29,5;22,4;16,7;75,9;50;5,7;1,1;
2014-08-16;null;997,3;18,7;32,3;null;18,1;73,9;39;5,1;1;
2014-08-17;0;995,8;19;32,6;24,4;17,4;75,3;43;6,4;1,4;
2014-08-18;null;995,2;20;32,9;null;19,3;70,1;44;8,9;1,9;
2014-08-19;0;994,8;19,3;33,4;25,2;18,3;73,3;39;7,5;1,6;
2014-08-20;null;null;null;null;null;null;56,8;39;7,1;null;
2014-08-21;null;null;null;null;null;null;56,6;32;7,2;null;
2014-08-22;null;null;null;null;null;null;66,4;39;4,7;null;
2014-08-23;null;992,1;20,7;34,1;null;19,7;71,5;44;6,3;,9;
2014-08-24;null;null;null;null;null;null;69,3;41;12,8;null;
2014-08-25;5,8;991,2;21,9;33,9;26;20,3;80;49;8;1,1;
2014-08-26;0;991,5;22,4;33,8;26,8;21,3;78,3;52;8,1;1,4;
2014-08-27;3,2;995;20;28,7;24,4;21,8;78,1;54;12,5;2,1;
2014-08-28;0;994,8;19,7;29,9;24,1;20,3;78,2;54;6,5;1,3;
2014-08-29;0;995,2;20,5;32,3;24,5;19,5;80,4;52;5,9;1;
2014-08-30;null;995,8;21;33,8;null;21,3;71,5;45;5,9;1,6;
2014-08-31;null;null;null;null;null;null;null;40;6;null;
2014-09-01;null;null;null;null;null;null;null;null;null;null;
2014-09-02;null;null;null;null;null;null;null;43;5,9;null;
2014-09-03;null;null;null;null;null;null;null;45;5,4;null;
2014-09-04;null;null;null;null;null;null;null;59;8,2;null;
2014-09-05;null;null;null;null;null;null;null;50;5,3;null;
2014-09-06;null;null;null;null;null;null;null;35;7;null;
2014-09-07;null;null;null;null;null;null;null;33;4,7;null;
2014-09-08;null;null;null;null;null;null;null;45;6,8;null;
2014-09-09;null;null;null;null;null;null;null;54;6,2;null;
2014-09-10;null;null;null;null;null;null;null;54;7,3;null;
2014-09-11;null;null;null;null;null;null;null;56;11,6;null;
2014-09-12;null;null;null;null;null;null;null;60;12;null;
2014-09-13;null;null;null;null;null;null;null;null;null;null;
2014-09-14;null;null;null;null;null;null;null;53;6;null;
2014-09-15;null;null;null;null;null;null;null;56;4,4;null;
2014-09-16;null;null;null;null;null;null;null;null;null;null;
2014-09-17;null;null;null;null;null;null;null;67;4,1;null;
2014-09-18;null;null;null;null;null;null;null;53;5,6;null;
2014-09-19;null;null;null;null;null;null;null;48;10,1;null;
2014-09-20;null;null;null;null;null;null;null;null;null;null;
2014-09-21;null;null;null;null;null;null;null;79;4,3;null;
2014-09-22;null;null;null;null;null;null;null;70;4,6;null;
2014-09-23;null;null;null;null;null;null;null;53;5,3;null;
2014-09-24;null;null;null;null;null;null;null;60;4,8;null;
2014-09-25;null;null;null;null;null;null;null;null;null;null;
2014-09-26;null;null;null;null;null;null;null;81;4,4;null;
2014-09-27;null;null;null;null;null;null;null;null;null;null;
2014-09-28;null;null;null;null;null;null;null;67;4,4;null;
2014-09-29;null;null;null;null;null;null;null;58;4,9;null;
2014-09-30;null;null;null;null;null;null;null;54;5,2;null;
2014-10-01;null;null;null;null;null;null;null;58;4,9;null;
2014-10-02;null;null;null;null;null;null;null;null;null;null;
2014-10-03;null;null;null;null;null;null;null;null;null;null;
2014-10-04;null;null;null;null;null;null;null;82;3,3;null;
2014-10-05;null;null;null;null;null;null;null;79;null;null;
2014-10-06;null;null;null;null;null;null;null;60;5,6;null;
2014-10-07;null;null;null;null;null;null;null;62;5,9;null;
2014-10-08;null;null;null;null;null;null;null;80;4,3;null;
2014-10-09;null;null;null;null;null;null;null;85;null;null;
2014-10-10;null;null;null;null;null;null;null;64;4,3;null;
2014-10-11;null;null;null;null;null;null;null;null;null;null;
2014-10-12;null;null;null;null;null;null;null;76;null;null;
2014-10-13;null;null;null;null;null;null;null;69;3,5;null;
2014-10-14;null;null;null;null;null;null;null;66;6,4;null;
2014-10-15;null;null;null;null;null;null;null;71;3,6;null;
2014-10-16;null;null;null;null;null;null;null;null;null;null;
2014-10-17;null;null;null;null;null;null;null;67;4,1;null;
2014-10-18;null;null;null;null;null;null;null;57;5,1;null;
2014-10-19;null;null;null;null;null;null;null;null;null;null;
2014-10-20;null;null;null;null;null;null;null;null;null;null;
2014-10-21;null;null;null;null;null;null;null;71;6,3;null;
2014-10-22;null;null;null;null;null;null;null;84;null;null;
2014-10-23;null;null;null;null;null;null;null;66;4;null;
2014-10-24;null;null;null;null;null;null;null;67;4,4;null;
2014-10-25;null;null;null;null;null;null;null;null;null;null;
2014-10-26;null;null;null;null;null;null;null;80;2,9;null;
2014-10-27;null;null;null;null;null;null;null;68;4,3;null;
2014-10-28;null;null;null;null;null;null;null;78;3,4;null;
2014-10-29;null;null;null;null;null;null;null;null;null;null;
2014-10-30;null;null;null;null;null;null;null;70;5,3;null;
2014-10-31;null;null;null;null;null;null;null;74;null;null;
2014-11-01;null;null;null;null;null;null;null;null;null;null;
2014-11-02;null;null;null;null;null;null;null;84;3,4;null;
2014-11-03;null;null;null;null;null;null;null;66;4,8;null;
2014-11-04;null;null;null;null;null;null;null;67;4,9;null;
2014-11-05;null;null;null;null;null;null;null;84;4,8;null;
2014-11-06;null;null;null;null;null;null;null;null;null;null;
2014-11-07;null;null;null;null;null;null;null;81;2,9;null;
2014-11-08;null;null;null;null;null;null;null;66;4,1;null;
2014-11-09;null;null;null;null;null;null;null;72;null;null;
2014-11-10;null;null;null;null;null;null;null;null;null;null;
2014-11-11;null;null;null;null;null;null;null;null;null;null;
2014-11-12;null;null;null;null;null;null;null;null;null;null;
2014-11-13;null;null;null;null;null;null;null;null;null;null;
2014-11-14;null;null;null;null;null;null;null;null;null;null;
2014-11-15;null;null;null;null;null;null;null;null;null;null;
2014-11-16;null;null;null;null;null;null;null;null;null;null;
2014-11-17;null;null;null;null;null;null;null;null;null;null;
2014-11-18;null;null;null;null;null;null;null;null;null;null;
2014-11-19;null;null;null;null;null;null;null;null;null;null;
2014-11-20;null;null;null;null;null;null;null;null;null;null;
2014-11-21;null;null;null;null;null;null;null;null;null;null;
2014-11-22;null;null;null;null;null;null;null;61;5,6;null;
2014-11-23;null;990,3;22,7;33,5;26,4;23,2;82,3;49;8,5;1,6;
2014-11-24;8,6;991;22,7;29,9;24,9;23,1;88,6;62;6,4;1,4;
2014-11-25;10,8;990,4;23,6;30,5;25,2;23,4;91;65;6,8;,9;
2014-11-26;15,8;990,3;23,1;30,3;24,8;23,3;90,8;67;7,5;1,7;
2014-11-27;21,8;990,9;22,5;30,8;25,3;22,4;85,7;61;5,8;1,3;
2014-11-28;6,2;991,7;22,4;29,1;24,9;22,2;86,6;64;9,9;1,9;
2014-11-29;,2;991,4;22,6;31,4;24,6;22,2;89,4;58;9,2;1,1;
2014-11-30;14,4;991,3;22,9;30,9;25,1;22;88,5;61;8,3;1,2;
2014-12-01;12;990,8;23,1;33,1;26,6;22,8;82,9;53;5,8;1,2;
2014-12-02;0;989,7;23,4;32,6;26,8;23;82,9;53;8;1,1;
2014-12-03;2,2;990,2;22,9;29,4;25;22,8;88,4;71;9,4;1,7;
2014-12-04;27;992,3;22;27,8;24,6;22,2;86,2;72;5,2;1,5;
2014-12-05;0;992,2;23,3;29;24,8;22,7;91,5;70;6;,9;
2014-12-06;10,6;990,9;22,6;32,2;25,6;22,2;85,1;56;6,8;1,2;
2014-12-07;2,4;989,2;22,9;33,6;26,8;22,5;81,3;51;7,1;1,5;
2014-12-08;,2;989,2;23,4;31,2;26,2;23,2;85,1;60;7,3;1,6;
2014-12-09;87,8;990,4;22,2;29;24,5;21,9;88;63;7,8;1,5;
2014-12-10;,6;990,5;22,5;30,6;25,7;22,3;83,3;56;6,5;1,2;
2014-12-11;0;992;22,4;30,1;23,8;22,4;92,1;65;9;1,5;
2014-12-12;19,8;992,7;22,3;31,6;24,7;21,8;87,9;57;9,2;1,2;
2014-12-13;5,2;990,5;22,5;32,8;26,4;21,9;81,2;52;7,3;1,2;
2014-12-14;0;989,7;23,5;30,8;25,6;23,9;88,5;68;8,3;1,4;
2014-12-15;28,4;991,5;22,2;30,5;24,7;22,2;86,8;63;5,4;1,2;
2014-12-16;,8;993;22,3;29,8;24,8;21,8;86,4;64;8,6;1,4;
2014-12-17;0;992,2;22,7;32,4;26;21,9;84;57;8,2;1,1;
2014-12-18;,2;991;22,8;31,4;26;22,2;84;58;7,5;1,4;
2014-12-19;0;989,8;22,9;33,3;26,2;22,3;83,5;49;8;1,2;
2014-12-20;6,2;989,6;23,3;31,4;25,3;23,3;89;63;7;1;
2014-12-21;6,4;990,4;23,3;31,9;25,2;22,9;89,9;61;8,6;,8;
2014-12-22;9;991,1;23,3;30,6;25,6;23,3;87,9;63;9,7;,8;
2014-12-23;13;992,2;22,6;30,2;24,9;22,9;87,8;61;7,5;1;
2014-12-24;3,2;992,3;22,9;29,3;25,4;23;86,6;68;5,1;1,4;
2014-12-25;11,6;992;23,5;29,6;25,4;23,2;89,8;69;5,7;1;
2014-12-26;3,2;992,5;23,5;28,8;25,3;23,7;90,2;70;4,3;,6;
2014-12-27;4,6;992,7;23,3;26,6;24,5;23,9;93,4;81;5,4;1,1;
2014-12-28;44,4;993,4;23,1;26,7;24,2;23,2;93,5;83;6;1,4;
2014-12-29;12,2;993,6;22,4;30,3;25,1;21,9;86,2;63;4,7;1;
2014-12-30;0;993,5;22,5;27,1;24,2;21,8;90,8;75;5,9;1,1;
2014-12-31;,4;992,2;22,8;30,5;25,4;22,5;86;65;7,5;1;
2015-01-01;0;992;23,1;32;25,6;23;87;56;10;1,4;
2015-01-02;14;992,9;22,6;30,4;24,8;22,6;87,7;61;9,9;1;
2015-01-03;11,8;994,1;21,9;28;23,5;22,3;91,2;71;11,5;1,3;
2015-01-04;56,8;994,7;21,7;30,4;24,2;20,6;87;58;5,2;1;
2015-01-05;,2;994,8;22,3;25,4;23,4;21,8;93,8;81;10;1,3;
2015-01-06;69,4;994,1;21,8;31,6;24,2;20,8;87,5;52;11,1;1,2;
2015-01-07;2,6;993,2;22,3;30,6;24,8;22,5;86,6;59;8,2;1,5;
2015-01-08;4,4;992,7;22,9;29,4;24,7;22,7;90,1;66;5,9;1,8;
2015-01-09;57,6;994,1;22;29,3;23,9;21,7;89,7;67;11,5;1,4;
2015-01-10;4,4;994,4;21,8;30,7;24,4;21;87,3;58;4,8;1,3;
2015-01-11;10,8;994;22,5;30,8;24,9;21,5;87,3;61;8,1;,9;
2015-01-12;46,4;993,9;22,7;26,2;23,8;22,3;93,2;83;5,6;1,3;
2015-01-13;18,4;992,9;22,4;30,7;24,7;21,5;87,9;62;6,9;1;
2015-01-14;4,6;993,2;22,7;30,3;25,4;22,2;85,9;62;8,5;1,8;
2015-01-15;11,8;993,7;22,6;30,9;24,8;22,4;88,4;59;7,1;1,5;
2015-01-16;6,2;993,6;22,8;30;25;22;88,2;58;5,7;1,3;
2015-01-17;4,8;993;22,8;26,7;24,2;22,8;91,9;78;6;1,2;
2015-01-18;10;993,6;22,5;29,8;24,9;22,8;87,5;63;6,5;1,3;
2015-01-19;1,6;993,4;22,5;30,4;25;22,7;86,8;60;5,4;1,3;
2015-01-20;,4;992,4;22,3;30,8;24,9;22,3;86,8;58;7,3;1,6;
2015-01-21;14,4;993,4;22,5;27,4;23,7;22,9;92,9;74;5,9;1,7;
2015-01-22;31,2;993,8;22,3;26,2;23,7;22,2;92;80;5,7;1,2;
2015-01-23;1,6;993,3;22,3;31,3;25;22,8;86,1;55;9;1,4;
2015-01-24;9,6;993;22,6;29,7;24,3;22,5;90,4;66;6,3;1,4;
2015-01-25;6,6;991,6;22,4;31,1;24,9;21,8;87,4;61;8;1,5;
2015-01-26;1,2;991,3;23;30,6;25,6;22,1;86,6;60;8,8;1,9;
2015-01-27;12,6;992,8;22,8;27,2;24,4;22,6;91,4;75;9;1,6;
2015-01-28;2,6;992,5;22,9;27,5;24,5;22,6;91,1;71;6,8;1,1;
2015-01-29;18;991,6;22,8;32,7;25,8;22,6;84,7;53;7,2;1,2;
2015-01-30;6,6;992,1;23,4;28,4;24,6;23,5;93,5;76;6,9;1,7;
2015-01-31;40,6;994,3;22,2;28,8;24;22,6;90;65;8,4;1,3;
2015-02-01;16;994,9;22;26,7;23,3;21,7;92,5;79;7,3;1,2;
2015-02-02;31,8;994,8;21,5;29,8;24,2;20,6;86,3;62;10,8;1,8;
2015-02-03;0;994;22;32,7;25,2;21;84,4;52;13,6;1,4;
2015-02-04;11,2;991,8;22,6;32,5;25,3;22,1;86,4;53;13,6;1,3;
2015-02-05;,4;991,3;23,1;32,3;26,8;23,2;81,6;56;10,6;1,6;
2015-02-06;6,6;991,5;22,4;32,3;26,1;23,1;81;54;10,8;2,1;
2015-02-07;0;990,3;22,9;32,7;26,1;22,3;84;55;6,5;1,6;
2015-02-08;0;990,7;23,1;32,3;26,6;22,5;82,6;57;9,1;1,7;
2015-02-09;1;991,8;22,7;29,6;24,9;23;88,3;67;12,7;1,7;
2015-02-10;1;991,5;23,4;31,4;25,3;22,9;89,7;61;8,1;1,2;
2015-02-11;1,2;993,1;22,6;28,4;24,5;22,4;89,3;71;5;1,3;
2015-02-12;0;993,6;22,7;32;25,8;22,6;84,5;54;6,5;1,5;
2015-02-13;,6;994,3;23;28,9;25,4;23,5;86,7;69;6;1,6;
2015-02-14;17,4;994,3;22,7;29,2;25,1;21,7;87,4;66;8,7;1,4;
2015-02-15;2,4;993,4;23;31,8;25,8;22,2;86,1;58;12,3;1,4;
2015-02-16;5,2;991,6;22,9;31,7;25,3;22,4;87,4;57;12,3;1,4;
2015-02-17;7;991,3;22,9;32,8;26,9;22,3;80,6;51;6;1,6;
2015-02-18;0;990,1;23,6;31,6;25,9;23,4;88,1;62;8,7;1,9;
2015-02-19;20,6;988,9;23,6;31,1;26,1;23,3;87,1;66;7,4;1,7;
2015-02-20;,2;988,8;24;32,1;26,5;23,9;87,2;64;11;1,9;
2015-02-21;17;992,2;22;25,7;23;22,2;93,9;85;12,8;1,9;
2015-02-22;25,2;993,1;22,3;29,9;24,8;22;86,9;62;5,6;1,5;
2015-02-23;0;992,2;22,9;30,2;25,3;22,7;87,6;63;5,3;1;
2015-02-24;,2;991,8;22,7;30,3;24,8;23;89;59;6;1;
2015-02-25;172;992,3;22,8;30,5;25;21,7;88,6;63;8,7;1,8;
2015-02-26;8,2;992,3;23;31,4;25,6;22,8;86,8;59;10,8;1,2;
2015-02-27;6,6;992,4;23,1;31,9;25,3;22,5;88,2;57;7,4;1,2;
2015-02-28;20,2;993,1;22,6;26,3;23,8;22,9;93;80;8,6;1,4;
2015-03-01;9,6;992,9;22,4;32,7;25,9;22;83,3;51;5,5;,9;
2015-03-02;1,6;992;23,2;31,4;25,6;22,7;87,7;62;6,9;1,5;
2015-03-03;1;990,8;23,5;30,8;25,4;23;90;62;10,1;1,2;
2015-03-04;11,6;990,7;23,3;29,5;24,7;23,2;92,1;69;9,5;1,4;
2015-03-05;17;991,6;23,1;28,6;24,3;22,9;92,9;73;6,5;1,1;
2015-03-06;11,8;992,9;22,8;29,4;24,7;22,9;89,9;67;7,3;1,3;
2015-03-07;14,2;992,7;22,8;29,4;24,8;22,5;89,4;67;6,5;1,1;
2015-03-08;,4;991,7;23,2;29,6;24,9;23,2;90,7;69;4,5;1,3;
2015-03-09;25,4;990,8;23,3;33,3;25,8;22,7;87,4;54;9,5;1,2;
2015-03-10;9;991,4;23,9;31,5;26;23,1;89,2;61;7,1;1,3;
2015-03-11;4,2;991,6;23,7;33;26,7;24;84,9;56;4,4;1,2;
2015-03-12;2;991,7;23,1;26,9;24,3;23,8;93,4;78;8,3;1,4;
2015-03-13;31,8;989,9;22,9;32,2;25,5;21,8;86,7;57;5,3;1,2;
2015-03-14;2,2;989,9;23,6;31,6;26,2;22,6;86,5;61;7,4;1,8;
2015-03-15;,8;991,2;23,7;29,3;25,3;24;90,8;72;10,5;1,4;
2015-03-16;99,2;993,2;22,1;29,3;24,1;21,3;89;66;10,5;1,3;
2015-03-17;,4;991,3;23,3;30,9;25,6;22;87,8;63;8,1;1,1;
2015-03-18;6,8;991,7;23,4;26,7;25;23,8;91,2;79;9,3;1,6;
2015-03-19;,2;992,1;22,5;30,5;null;22;87;62;5,2;1;
2015-03-20;null;992,3;23,4;31,2;25,3;23,3;89,9;62;10,1;1,6;
2015-03-21;9,8;992,9;23;29;25;22,9;89,2;70;6,6;1,4;
2015-03-22;15,2;993;22,8;30,6;25;22,1;88,6;62;7,3;1,1;
2015-03-23;15;993,8;22,9;31,1;24,7;22,3;90,3;63;8,5;1,4;
2015-03-24;2,6;994,4;22,7;30,2;25,2;22,7;87;61;5;1,3;
2015-03-25;0;993,8;23;28,3;24,8;22,9;89,8;75;7,4;1,6;
2015-03-26;21,4;993;23,1;29,8;24,9;23,2;90;68;8;1,6;
2015-03-27;13,6;992,5;23,4;32,5;26,4;22,7;85,1;55;5,3;1,4;
2015-03-28;7,4;995;23,2;28,1;24,2;23;94,3;82;6,7;1,8;
2015-03-29;2,2;995,2;22,8;29,6;25,3;23,1;86,8;65;6,5;1,7;
2015-03-30;,2;993,4;23,2;32,2;25,8;22,7;86,8;55;8;1,1;
2015-03-31;4,2;993,4;22,4;30,4;24,9;22,4;87;62;5,7;1,5;
2015-04-01;0;993,6;23,1;31,6;26,5;22,8;83,6;56;4,3;1,1;
2015-04-02;8,2;993,8;23,3;32,3;26,7;23,7;82,9;55;6,2;1,6;
2015-04-03;,8;992;23;32,2;26,4;22,6;83,4;54;7;1,3;
2015-04-04;0;989,9;23,8;31,5;26,7;23,2;85,1;60;10,7;1,7;
2015-04-05;6,8;990,4;23,3;31;25,4;23,3;88,8;63;7,3;1,1;
2015-04-06;25,8;991,7;23;32,1;26;23,3;85,1;59;9,3;1,9;
2015-04-07;76;993,7;21,9;28,7;24,3;22;87,4;66;17,3;2,3;
2015-04-08;0;991,9;22,5;32,4;25,5;21,6;84,9;51;5;1;
2015-04-09;,2;992,3;23,2;29,8;25,4;22,2;88,6;61;6,4;1,3;
2015-04-10;,6;994,3;23,1;29,3;24,9;23,5;89,9;67;6;1,4;
2015-04-11;24,6;995,3;22,2;25,6;23,3;22,6;93,6;84;14,7;1,1;
2015-04-12;23;994,5;22;31,1;24,7;21,3;86,3;57;5,4;1,1;
2015-04-13;12;994,8;23,2;27,6;24,5;21,7;92,7;77;6;1,5;
2015-04-14;,4;993,6;22,6;31,5;25,7;21,7;84,8;59;5,7;1,1;
2015-04-15;0;992,9;22,6;28,4;24,5;22,5;89,6;69;8;1,8;
2015-04-16;,2;992,7;22,7;32,2;25,8;21,8;84,9;51;4,3;1,1;
2015-04-17;9;992,8;23;30,3;25,2;22,8;88,3;63;7,9;1,5;
2015-04-18;1,8;993,3;22,3;30,9;25,4;22,9;84,7;56;5,4;1,5;
2015-04-19;0;992,5;23,1;31,7;25,9;23;85,8;56;6,4;1,4;
2015-04-20;,2;991,5;23,2;32,3;26,8;23,3;82,8;53;5,5;1,2;
2015-04-21;63,2;992,7;22,9;31,6;25,5;22,2;86,2;58;7,1;1,7;
2015-04-22;4,8;993,4;23;31,1;25,7;22,9;86,3;61;5,7;1,4;
2015-04-23;,4;993,3;23,5;31,2;26,2;22,9;86,5;59;6,9;1,1;
2015-04-24;16,8;994,1;23,4;30,6;25,4;22,6;89,3;64;7,5;1,4;
2015-04-25;3,2;994,2;23,6;31,4;26,2;22,8;87;61;7,2;1,5;
2015-04-26;4,2;993,7;23,6;31,5;26,3;23,2;86,3;59;5,6;1,4;
2015-04-27;0;992,5;23,6;31,4;26,2;23,6;86,8;61;10,5;1,4;
2015-04-28;12,4;992,8;23,1;28,3;24,8;22,9;90,7;69;6,8;1,3;
2015-04-29;38,6;992,8;23,3;29,6;25;22,9;90,8;65;5,6;1,2;
2015-04-30;1,2;993,1;23,2;29,5;24,4;23,1;93,6;70;8;,9;
2015-05-01;49,2;993,4;22,9;29,9;24,9;22,8;89,3;66;4,9;1,2;
2015-05-02;,4;991,3;23,3;32,1;25,8;22,8;87;58;9,9;1,6;
2015-05-03;15,4;990,7;23,3;30,7;25,3;22,4;89,8;65;11,5;1,7;
2015-05-04;30,6;993;22,8;29,3;24,7;22,7;90;68;5,8;1,6;
2015-05-05;,2;994,8;22;29,3;23,9;21,7;89,6;69;10,2;1,2;
2015-05-06;,2;994,7;23;30,1;24,9;22,4;90;63;5,5;1;
2015-05-07;3,6;994,2;23,3;31,2;25,6;23,4;87,9;59;7,1;1,5;
2015-05-08;24,2;994,7;23,3;29,5;24,8;22,6;91,3;69;6,4;1,3;
2015-05-09;5,4;993,8;22,9;31,6;25,9;23;85,3;55;7,9;1,4;
2015-05-10;,8;993,2;22,9;30,2;25,2;22,2;88,3;62;5,6;1;
2015-05-11;3,6;993,5;22,8;29,5;25;22,8;88,3;62;6,2;1,1;
2015-05-12;1,4;994,7;21,5;26,7;23,7;21,5;87,6;75;9,3;2,3;
2015-05-13;0;994,2;22,2;28,6;24,7;21,9;86,7;67;5,5;1,4;
2015-05-14;0;993,4;22,3;31,1;25,3;21,2;85;59;5,4;,9;
2015-05-15;,6;993,9;22,8;26,4;24;22,2;93,2;80;3,1;,8;
2015-05-16;3,2;995,4;22,5;29;24,1;22,7;91;69;10,7;2,1;
2015-05-17;7,2;996,7;21;27,9;23,4;21,1;87,1;66;5,3;1,6;
2015-05-18;0;995,9;22,3;29,2;24,5;21,7;88,7;66;5,8;1,2;
2015-05-19;2,8;994,8;23,3;31,1;25,5;22,2;88,4;56;8,7;1;
2015-05-20;12,8;994,5;23;30,2;25,3;21,4;87,8;65;8,9;1,2;
2015-05-21;,2;994,1;23,1;31,2;25,5;22;87,5;61;15,5;1,1;
2015-05-22;0;994,1;23,3;31,3;26;22,9;86,5;58;8,9;1,2;
2015-05-23;1;994,7;23;32,2;25,4;22,8;87,5;56;5,6;1;
2015-05-24;1;993,4;23,1;31,1;25,7;22,8;86,3;59;5,7;1,2;
2015-05-25;,4;993,4;23,2;31,5;25,8;23,3;86,2;58;6,2;1,1;
2015-05-26;1,2;993,8;23,2;30,9;26,1;23,4;85,1;62;5,5;1,4;
2015-05-27;0;993,2;23,3;31,5;25,4;22,7;89,1;58;8,3;1;
2015-05-28;2;993;23,2;29,7;24,5;22,9;92,6;67;7,9;1,1;
2015-05-29;9,4;993,2;22,4;27,6;24,5;22,8;88,5;73;5,8;1,6;
2015-05-30;,2;992,6;22,9;29,8;25;22,6;88,5;65;5,6;1;
2015-05-31;1,8;993,4;23,2;31,5;25,5;22,4;88,5;63;3,5;,9;
2015-06-01;14;994,3;23,2;31;25,4;21,9;88,3;58;6,6;1,1;
2015-06-02;1;993,8;23,7;31,6;26,5;23;86,3;57;6,8;1;
2015-06-03;,2;993,2;23,6;30,3;25;22,6;92,2;66;7,5;1,3;
2015-06-04;8,6;994,4;23,4;31,8;26,3;22,8;85,3;57;4,6;1,1;
2015-06-05;,2;994,9;23,4;32,3;26,6;23;84,5;52;6,2;1,3;
2015-06-06;0;993,4;23,1;32,3;26,3;22,6;84,3;54;5,3;1;
2015-06-07;,2;993,5;23;32;25;22,2;89,8;57;13;1,2;
2015-06-08;3,2;994,2;22,7;29,7;24,5;22,2;90,6;66;4,2;,8;
2015-06-09;,2;993,4;22,4;29,3;24,1;22;90,6;68;8,5;1,1;
2015-06-10;1,4;993,5;22,5;28,7;24,5;21,8;89,4;68;6,9;1;
2015-06-11;,4;994;22,8;32;25,7;22;85,6;55;3,9;,9;
2015-06-12;1;994,3;23,3;30,8;25,4;22,4;89;63;6,7;1,1;
2015-06-13;,4;993,3;22,8;30,6;25;21,8;88,9;63;5,7;1;
2015-06-14;,4;992,2;22,4;31,9;25,4;21,2;84,8;55;5,8;1;
2015-06-15;0;993,1;22,7;32,9;26,1;21,8;83,5;50;6;1,1;
2015-06-16;,2;994,1;22,9;29,7;24,8;21,8;89,8;67;8,4;1,2;
2015-06-17;11,2;994,5;22,1;28,9;24,4;22;87,8;67;4,1;1,2;
2015-06-18;0;995,1;22,2;29,4;24;21,3;90,2;65;5,2;1,1;
2015-06-19;0;997,4;19,8;24,6;22,1;20,5;87,5;69;11,1;2,2;
2015-06-20;,2;998;16,9;26,9;21,3;16,4;78;52;6,5;1,5;
2015-06-21;0;997,7;18,9;29,1;22,2;17,6;83,7;56;9;1,1;
2015-06-22;0;997,2;20,1;30,9;23,6;18;83,2;52;5,6;1,1;
2015-06-23;,2;997,7;21,2;28,1;23,5;19,5;87,5;67;6;1,3;
2015-06-24;,2;997,8;21,8;31,3;24,1;20,2;88,7;55;9,9;1,4;
2015-06-25;28,2;997,2;21,9;31,2;25,3;21,3;83,5;51;6;1,3;
2015-06-26;,2;997,3;21,3;31,8;25,1;20,2;81,8;49;6,2;1;
2015-06-27;0;997,7;21;32,2;25;20,1;81,2;45;6,7;1;
2015-06-28;,4;995,8;20,9;32,6;24,7;18,8;82,3;46;4,6;,8;
2015-06-29;0;994,4;21,8;31,9;25,4;20;82,9;50;4,7;,9;
2015-06-30;0;994,4;22,8;31,2;25,1;21;88;59;11,2;1,4;
2015-07-01;9,6;995;23,1;30,9;25,2;22,7;89,1;61;8,7;1,1;
2015-07-02;,2;994,1;22,6;31,2;25,5;21,9;85,2;57;4,8;,9;
2015-07-03;0;992,6;22,3;32,3;25,7;21,2;83,8;54;5,1;,9;
2015-07-04;0;992,8;22;33,4;26,2;21,1;81;45;4,9;,8;
2015-07-05;7;996,5;19,8;27,1;21,3;19,4;90,9;81;9,3;2,1;
2015-07-06;2,2;995,7;19,7;28,6;22;19,1;87,8;61;5,2;1,6;
2015-07-07;,2;994,3;21,2;31,2;24,3;19,7;84,7;56;5,2;,8;
2015-07-08;0;994;22;32;24,8;20,5;86,3;50;6,4;,9;
2015-07-09;,6;993,8;22,6;31,3;25,4;21,1;85,6;56;6,1;1,1;
2015-07-10;0;994,2;22,9;30,3;25,1;21,9;88,3;62;8,9;,9;
2015-07-11;9;994,8;22,9;31;25,6;21,9;86,6;59;8,1;1,1;
2015-07-12;1,4;994,8;22,6;31,9;25,7;21,5;84,5;53;5,5;1,1;
2015-07-13;,2;993,6;22,2;31,7;25,4;20,7;84,2;54;6,1;1,1;
2015-07-14;0;993,2;22,2;31,9;25,6;20,6;83,5;56;6,3;,9;
2015-07-15;0;994,2;22,7;32,3;26,1;21,9;83,4;53;7,9;1,1;
2015-07-16;,8;995,1;22,2;32,8;24,8;21,2;87,2;50;7,8;1,1;
2015-07-17;1,8;996,2;22;28,8;24,7;22,1;86;65;5,6;1,8;
2015-07-18;0;996,6;20,9;26,1;23,3;20,4;87;71;6,1;1,8;
2015-07-19;,2;995,4;20,3;31,4;23,6;18,4;84;52;4,8;,8;
