Nome: OIAPOQUE
Codigo Estacao: A242
Latitude: 3.81361111
Longitude: -51.8625
Altitude: 15.14
Situacao: Operante
Data Inicial: 2008-09-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-12;4,4;1010,2;23;30,6;25,6;22,4;86,7;63;8,4;1,2;
2012-05-13;0;1009,1;23,6;30;25,3;22,9;90,9;71;8;1;
2012-05-14;15,4;1009,2;23;30,9;25,7;22,7;86,1;62;9,1;,9;
2012-05-15;0;1010,1;23;31,8;25,4;22,1;87,9;57;9;1;
2012-05-16;10,8;1010,3;23,4;31,4;25,4;22,6;89,6;62;7,8;,8;
2012-05-17;9,6;1010,1;23,5;30,7;25,4;22,7;89,4;65;8,8;,9;
2012-05-18;12,6;1009,6;23,1;28,6;24,1;22,3;94;79;8,6;,9;
2012-05-19;16,2;1009,6;22,9;30,6;25,1;22;88,5;62;9,6;1;
2012-05-20;11,4;1010,5;22,1;31,9;25,6;22,1;83,4;53;7,9;1;
2012-05-21;,2;1011;22,2;32;25,2;21,6;85,3;52;5,9;,9;
2012-05-22;0;1011,1;22,3;32;25,9;21,9;82,6;51;7,7;1;
2012-05-23;0;1011,6;22,9;30,1;25,2;22,2;88;66;6,9;,9;
2012-05-24;2;1011,8;22,7;30,9;25;21,8;88,6;60;7,6;1,1;
2012-05-25;2,4;1011,8;23,3;31,1;25;22,5;91;61;5,8;,8;
2012-05-26;5,4;1010,9;23;31,9;26,2;22,9;84;56;6,7;1;
2012-05-27;,6;1011,4;22,6;32,8;26,2;22,4;82,8;49;6,2;,9;
2012-05-28;9;1011,1;23,3;30,9;25,5;22,8;88,8;61;5,7;,8;
2012-05-29;1,4;1010,9;23;27,4;24;22,3;94;82;6,1;,9;
2012-05-30;46,8;1011,5;22,8;28,9;23,9;22,4;93,8;73;7,4;,7;
2012-05-31;16,8;1012,4;23,5;29;25;22,6;92,1;73;4,5;,6;
2012-06-01;13;1013,3;22,9;31;25,6;22,4;85,7;61;7,4;1,2;
2012-06-02;2,6;1012,7;22,7;31,5;25,5;21,5;85,8;59;10;1,2;
2012-06-03;1,8;1012,2;22,6;27,4;23,6;22,3;94,3;80;6;1;
2012-06-04;29,4;1011,6;22,9;30,1;24,8;21,9;89,6;67;18,7;,9;
2012-06-05;15;1011,9;23,2;31;25,9;23;86,5;59;7,8;1,1;
2012-06-06;1,6;1011,3;23,2;31,3;25,5;21,8;88,3;61;7,4;1,1;
2012-06-07;2,6;1010,7;23,5;29,7;25,5;23,4;89,3;72;7,8;,9;
2012-06-08;5,8;1009,8;23,2;30,5;25,1;22,3;89,9;67;8,4;,8;
2012-06-09;2;1010,2;23,1;31,5;25,6;22,5;87,3;56;11,4;,9;
2012-06-10;7,4;1010,5;23,1;31,5;25,6;21,9;87,4;63;7;,9;
2012-06-11;9;1010,9;23,1;28,9;24,4;22,4;93,1;75;8,3;,8;
2012-06-12;10,8;1010,2;23,6;31,5;25,8;22,9;88,3;63;7;,9;
2012-06-13;2,4;1010,2;23,6;30,6;25,2;23;91,2;67;8,6;,8;
2012-06-14;4,4;1010,7;22,9;32,1;25,8;22,3;85,5;52;5,2;,8;
2012-06-15;,2;1011,4;23,2;31,7;25,9;22,6;86;57;6,6;1;
2012-06-16;,2;1012,1;23,2;30,2;25,2;23,1;89,2;64;6,2;,8;
2012-06-17;14;1011,9;23;28,7;24,2;23,1;92,9;73;8;,9;
2012-06-18;47;1011,5;22,4;31,8;25,3;21,6;85,7;56;7,2;,9;
2012-06-19;2;1011,8;22,5;32;25,7;21,9;84,2;53;7,2;,9;
2012-06-20;2,4;1011,6;22,4;32,7;26,1;22,2;82,3;50;5,8;,9;
2012-06-21;0;1010,6;22,4;32,6;26,2;23;82;48;5,7;,8;
2012-06-22;,2;1011,6;22;32,5;25,7;20,6;82;50;6,5;,9;
2012-06-23;,2;1013,5;22,6;32,4;25,6;22;84,7;52;8,7;1,1;
2012-06-24;,4;1013,4;22,3;32,6;25,4;22,1;84,9;50;7,2;1,1;
2012-06-25;,4;1012,7;22;32,1;24,1;21,4;89;49;10,5;1;
2012-06-26;17,4;1012,5;22,1;31,5;24,7;21,2;87;56;5,2;1;
2012-06-27;2,8;1012,7;22,1;30,3;25;21;85,2;63;9,1;,8;
2012-06-28;0;1013;22,4;31,2;24,4;21,2;89,4;57;7,8;,8;
2012-06-29;16,2;1012,2;22,6;30,5;24,2;22,2;91,5;62;7,4;,8;
2012-06-30;15,4;1011,2;22,7;30,7;24,4;21,7;91;63;7;,8;
2012-07-01;4,4;1011;22,8;30,7;24,6;22;90,4;64;9,8;,7;
2012-07-02;5,6;1010,7;22,7;31,8;25,2;22,1;87,7;55;6,2;,9;
2012-07-03;,2;1010,9;22,7;31,2;24,5;21,4;90,5;61;8,4;,9;
2012-07-04;11;1010;22,2;32,1;25,6;21,6;83,6;51;6,2;1;
2012-07-05;,2;1009,2;22,1;31,5;24,8;21,1;86,4;57;8,7;,9;
2012-07-06;5,8;1009,3;21,5;32,2;25,4;20,9;81,6;49;5,6;,9;
2012-07-07;0;1010,2;22,5;32,6;25,2;21,2;86,5;56;9,1;,8;
2012-07-08;1;1011,1;23,1;28,3;24,7;22,3;91;72;9;,8;
2012-07-09;6,4;1010,8;23;29;24,9;22,9;89,7;70;4,1;,7;
2012-07-10;,2;1010,1;22,7;31,4;25,3;22;86,8;59;6,6;,9;
2012-07-11;0;1009,1;22,9;31,2;25,3;22;87,3;61;7;,9;
2012-07-12;1,8;1008,8;22,9;32,1;25,7;22,6;85,5;54;6,7;,8;
2012-07-13;5,4;1010,9;22,6;31,7;25,6;22,4;84,8;51;5,7;,8;
2012-07-14;1,2;1011,7;23,3;30,7;24,9;22,5;91,3;65;7,9;,8;
2012-07-15;6,8;1012;23,2;27,8;24,4;22,4;93,1;81;5,1;,7;
2012-07-16;6,4;1011,1;22,6;31,7;24,8;21,7;88,5;55;7,7;1;
2012-07-17;2,8;1012;22,9;32,3;25,1;22,7;88,8;57;6,7;,9;
2012-07-18;11,8;1013;22,6;30,3;24,2;21,1;91,2;63;6,6;,7;
2012-07-19;20;1012,6;22,7;30,7;24,6;22;89,9;63;6,1;,9;
2012-07-20;,2;1012;21,9;32;25,7;21,9;82;49;6;1;
2012-07-21;,2;1012;21,8;32,5;25,8;21,4;81,3;47;6,7;1;
2012-07-22;2,4;1012,4;23;31,5;25,8;22,9;85,5;56;6,5;,8;
2012-07-23;3,2;1012,6;21,8;32,6;25,4;20,6;82,6;54;6,5;,9;
2012-07-24;0;1012,2;22,6;32,5;26,2;22,2;82,5;51;6,7;1;
2012-07-25;1,4;1012,2;22,9;31,9;25,5;22,9;86,5;51;5,6;,9;
2012-07-26;,6;1012;22,6;32,4;26,2;22,1;82,5;56;4,6;1;
2012-07-27;0;1012;22,4;32,6;26,1;21,7;82,3;53;6,9;1;
2012-07-28;0;1011,5;22,4;32,8;26,3;21,7;81,3;54;5,6;,8;
2012-07-29;0;1010,2;22,7;31,2;25,4;22,1;86;61;7,3;,8;
2012-07-30;5,8;1011,2;23;30,4;25;21,8;89,3;66;10,4;,8;
2012-07-31;2,8;1011,4;22,6;32,4;24,9;21,8;88,9;52;6,4;,8;
2012-08-01;15;1011,4;22,9;31,5;25,6;22,4;86,3;60;7,6;,8;
2012-08-02;0;1011,2;23;32,9;25,7;22,1;86,3;54;6,5;,8;
2012-08-03;2;1010,8;22,6;32,5;25,8;21,7;83,8;52;5,7;,9;
2012-08-04;0;1011,2;22,6;32,9;26,2;22,6;82,7;50;6;,9;
2012-08-05;2,6;1012;23,1;31,3;25,3;23,1;88,5;59;7,7;,9;
2012-08-06;24,4;1011,5;22,9;31,6;25,8;22,5;85;56;6,5;,8;
2012-08-07;0;1010,9;22,8;31,3;25,2;21,8;87,3;60;7,2;,7;
2012-08-08;6;1012,1;23,2;29,9;25;22,6;90,2;65;7,1;,8;
2012-08-09;2,4;1011,7;23,1;32,6;26,3;22,6;83,8;54;5,3;1;
2012-08-10;,4;1011;22,8;32,4;26,2;22,8;82,9;57;6;1;
2012-08-11;,6;1011,4;22,5;31,8;25,4;21,7;85;57;8,3;1;
2012-08-12;19,4;1011,2;22,1;32,3;26,1;21,9;80,6;49;8,2;1,1;
2012-08-13;,8;1011,8;22,1;32,5;25,8;21,8;81,6;47;6,9;1;
2012-08-14;0;1011,8;21,9;33,1;26;21,3;80,5;49;6,9;1,1;
2012-08-15;0;1012,1;23;27,1;24,1;22,3;93,4;81;6,7;,9;
2012-08-16;25;1011,7;22,4;32,8;26;22,5;82,5;50;6,1;,9;
2012-08-17;0;1011,5;22,1;32,8;26,1;21,7;80,5;52;6;1,1;
2012-08-18;0;1011,6;22,5;31,7;25,4;21,7;85,4;58;7,2;1,1;
2012-08-19;0;1011,9;23,5;31,9;25,8;23,7;87,6;58;5,9;,9;
2012-08-20;4;1011,8;22,4;33,2;26,1;22,3;82,1;47;6,9;1;
2012-08-21;0;1012,1;22,5;33;26;22,1;82,4;52;9,1;,9;
2012-08-22;0;1012,4;21,6;32,8;26,2;21,8;79;44;7,9;1,1;
2012-08-23;0;1011,6;22,7;31,8;25,3;21,9;86,9;57;9,3;1;
2012-08-24;4,8;1010,7;21,5;33;26,1;21,5;78,8;44;6,9;1,1;
2012-08-25;0;1011,3;21,3;33,8;26,2;21,2;77,6;43;7,7;1;
2012-08-26;0;1012,3;21,8;32,8;26,1;21,5;79,5;46;8,2;1,1;
2012-08-27;0;1013,3;21,9;33,4;26,9;22,8;76,9;44;5,6;1;
2012-08-28;0;1013,8;21,2;33,7;26,1;20,6;77,7;42;5,1;1;
2012-08-29;0;1012,8;21,4;34,4;null;21,1;80,8;42;4,9;,9;
2012-08-30;null;1012,1;21,8;33,6;26,3;21,4;79,1;46;5,2;,9;
2012-08-31;0;1011,7;21,9;33,4;26,6;21,6;78;48;6,7;1,2;
2012-09-01;,2;1012,1;21,9;33,2;26,5;21,7;78,5;48;7,1;1,1;
2012-09-02;0;1013,2;21,8;31,2;25,3;21,3;82,7;53;6,1;,8;
2012-09-03;0;1013,4;22,2;33,5;25,6;21,4;83,7;47;5,9;,8;
2012-09-04;1,6;1013,2;21,7;33,3;26,1;21,2;79,4;47;6,7;1,1;
2012-09-05;0;1013,1;21,2;33,6;26,2;21;77;44;7;1,1;
2012-09-06;0;1012,9;21,1;33,6;26,4;21,8;75,9;40;8,2;1,1;
2012-09-07;0;1012,7;21,1;33,5;25,8;20,5;78,2;44;6,4;1,1;
2012-09-08;0;1012,8;21,4;34,4;26,2;20,8;77,8;41;9,3;1;
2012-09-09;0;1012,9;22,5;32,5;26,4;21,6;81,3;52;5,4;,8;
2012-09-10;,2;1011,7;22,5;34,1;27,3;22,9;77,9;44;4,9;,9;
2012-09-11;0;1011,2;21,4;34,4;26,5;21,3;76,6;38;7,1;1;
2012-09-12;0;1010,7;21,1;34,6;26,8;21,1;74,4;40;6,8;1,2;
2012-09-13;0;1011,6;20,8;33,2;26;20,8;76,5;41;7,7;1,1;
2012-09-14;0;1011,6;22,1;33,8;25,9;21;81,7;48;12;1,3;
2012-09-15;1,2;1011,2;22,6;34,8;26;22,2;84,1;45;10,5;1;
2012-09-16;6,4;1011,5;22;34;26,8;22,9;78,1;42;6,5;1,1;
2012-09-17;0;1011,8;21,4;34,5;26,5;21,1;77;40;5,5;1,1;
2012-09-18;0;1011,6;22,1;35;27;22;77,3;41;6,6;1,2;
2012-09-19;0;1011,3;22,1;34,4;27;21,7;77,4;44;5,2;1;
2012-09-20;0;1010,6;22,4;34,1;25,4;21,3;85,4;44;14,4;1,2;
2012-09-21;8,6;1009,4;22,5;33,9;26,5;21,8;80,8;48;6,9;1,1;
2012-09-22;0;1010,3;21,7;34,4;26,7;21,7;77,5;41;6,3;1;
2012-09-23;0;1010;21,4;33,9;26,5;21,5;76,7;43;8,8;1,1;
2012-09-24;0;1010,1;21,1;34,9;26,6;20,9;75,1;39;6,6;1,1;
2012-09-25;0;1010,7;21,5;35,1;26,8;21,3;76;41;7,3;1,2;
2012-09-26;0;1011,3;21,6;34,8;26,8;21,4;76,3;40;6,4;1,2;
2012-09-27;0;1011,4;21,6;34,7;27,1;21,6;75,8;40;6,7;1,1;
2012-09-28;0;1011,7;21,9;34,6;27,2;22;75,8;44;9,5;1,3;
2012-09-29;0;1011,9;22,4;35;27,4;22,2;76,8;45;7;1,1;
2012-09-30;0;1011;21,6;35,2;27,5;22,1;74,1;36;7,9;1,2;
2012-10-01;0;1009,6;21,2;35,4;27,1;21,3;74,3;33;5,8;1,3;
2012-10-02;0;1009,7;22;35,8;27,2;21,9;76,8;36;6,9;1;
2012-10-03;0;1011,1;21,7;34,6;27,1;21,9;75,5;41;8,5;1,4;
2012-10-04;0;1010,7;21,1;34,4;26,3;21,2;76;40;8,1;1,1;
2012-10-05;0;1008,9;21,7;35,4;26,7;21,2;76,9;40;7,2;1,1;
2012-10-06;0;1009;22,3;34,4;27,4;23,2;76,4;45;8;1,3;
2012-10-07;0;1010;21,2;34,5;26,7;21,3;75,5;39;7,9;1,2;
2012-10-08;0;1010,1;21,5;35,3;26,5;20,8;77,2;37;4,7;1;
2012-10-09;0;1008,9;22,3;32,3;26,6;22,5;79;53;6,2;1;
2012-10-10;1;1009,3;22,6;30,5;25,1;22,5;87;62;3,9;,8;
2012-10-11;1,8;1009,2;23,4;31,5;25,5;22,5;88,4;62;6,3;,9;
2012-10-12;8;1009,5;22,4;33,6;26,9;22,4;78,9;47;8,1;1,2;
2012-10-13;0;1009,2;21,6;34,7;26,9;21,9;76,3;41;6,7;1,2;
2012-10-14;0;1009;20,7;34,9;26,5;20,8;74,2;36;5,7;1,1;
2012-10-15;0;1008,6;21,2;34,3;26,3;20,6;76,7;39;5,9;,9;
2012-10-16;0;1008,5;21,2;34,9;26,8;20,6;75,6;38;6,1;1,2;
2012-10-17;0;1009,2;21,2;34,4;26,9;21,4;74,3;40;6,2;1,2;
2012-10-18;0;1009,1;21,2;34,1;26,7;20,9;75;39;6,9;1,2;
2012-10-19;0;1009;21,2;35,3;26,7;20,9;75,2;39;8,6;1,2;
2012-10-20;0;1008,9;22,4;33;26,2;21,8;81,1;49;7,9;1,1;
2012-10-21;1;1008,1;21,8;34,8;27,2;22,2;75,7;41;7,1;1,4;
2012-10-22;0;1007,1;21,3;36;27,4;21,6;73,3;34;5,2;1;
2012-10-23;0;1007,8;20,5;35;27;20,9;72,1;32;7,4;1,2;
2012-10-24;0;1008,1;21,1;35,3;26,5;20,4;75,3;41;6,7;1,4;
2012-10-25;0;1008,2;20,8;34,7;26,7;21,2;74;35;7,4;1,1;
2012-10-26;0;1009;21,6;34,3;26,4;21,2;77,5;43;7;1,2;
2012-10-27;,4;1009,8;21,7;35,1;27;21,8;75,9;40;7,6;1,2;
2012-10-28;0;1009,6;21,4;35,6;27,6;22,4;72,8;35;6;1;
2012-10-29;0;1010,6;21,7;35,9;27;21;75,7;42;6,2;1,1;
2012-10-30;0;1009,7;22,3;35,7;27,5;22,4;76,4;39;6,9;1,1;
2012-10-31;0;1008,4;22,9;34,4;26,8;22,6;81,1;44;7,5;1,2;
2012-11-01;11,6;1008,1;22,9;33,6;26,8;22,3;81;55;5,8;1;
2012-11-02;,2;1008,8;23,5;34,8;26,6;23,5;85;45;6,8;1;
2012-11-03;4,4;1009,7;22,7;34,1;26,9;22,1;79,7;49;6,3;1,2;
2012-11-04;0;1009,7;21,7;34,1;26,5;21,3;77,8;45;7,6;1,1;
2012-11-05;0;1008,8;21,3;35,1;26,7;21,4;76;40;6,4;1,2;
2012-11-06;0;1008,7;22,7;32,2;25,2;22;86,9;56;6,4;1,1;
2012-11-07;1,6;1008,6;22,4;34,5;26,9;22,7;78,8;44;6,8;1,1;
2012-11-08;0;1007,9;21,4;34,4;26,6;21,4;76,5;40;8;1,3;
2012-11-09;0;1007,1;22,1;35,1;26,4;21,2;80;37;9,6;1,1;
2012-11-10;,8;1006,8;22,1;35,1;27,2;21,8;76,4;39;6,3;1,1;
2012-11-11;0;1008;20,7;35,4;27;21,4;72,7;34;7,5;1,2;
2012-11-12;0;1008,3;21,4;35;26,7;20,9;75,5;41;6,3;1,3;
2012-11-13;0;1008,9;20,6;34,1;26,7;21,2;73,6;37;8,4;1,3;
2012-11-14;0;1008,8;20,7;34,1;25,9;20,2;76,3;39;6,3;1,2;
2012-11-15;0;1008,3;19,7;34,8;26,3;19,8;72,3;33;5,7;1,2;
2012-11-16;0;1008,7;19,5;34,8;26;20;72,4;31;6;1,1;
2012-11-17;0;1009,9;20,2;35,5;26,5;20;72,6;33;7,4;1,1;
2012-11-18;0;1010,1;20,4;34,2;26,1;20,1;74,6;38;6,5;1,1;
2012-11-19;0;1009,5;20,9;35;25,9;19,8;76,8;39;6,3;1,1;
2012-11-20;0;1008,4;21;35,1;26,6;20,8;74,8;39;7,3;1,2;
2012-11-21;0;1008,8;21;35,5;27,2;21,1;73,3;35;8,7;1,4;
2012-11-22;0;1008,4;22,8;33,5;26,1;21,9;83,8;50;6,3;1;
2012-11-23;1;1008,5;23,3;33,6;26,3;22,2;84,6;50;8,8;,9;
2012-11-24;2,4;1008,8;22,8;34,7;27,1;22,8;79,8;44;8,1;1,4;
2012-11-25;0;1009;22;35,6;27,3;22,1;76,3;40;7;1,4;
2012-11-26;0;1008,8;22;35;27,1;21,9;76,8;41;7,3;1,1;
2012-11-27;0;1008,3;22,6;35;26,6;21,6;80,8;43;7,1;1,3;
2012-11-28;0;1007,1;22,7;35;26,9;22,5;80,7;42;8,3;1,1;
2012-11-29;17,6;1007,7;23,3;34,3;26,5;22,9;84,1;49;7,1;1,1;
2012-11-30;,2;1008;22,5;32,7;26,9;23;79,3;49;6,2;1;
2012-12-01;0;1007,9;22;33,8;26,9;21,8;77,5;47;5,2;1;
2012-12-02;0;1007,5;22,8;33,7;27;22,8;79,5;49;6,1;1;
2012-12-03;0;1008,6;22,4;34,7;26,8;22,1;78,8;42;6,5;1;
2012-12-04;4,2;1009,5;21,2;34,9;26,6;21,2;75,8;40;7,3;1,2;
2012-12-05;0;1008,8;21;34,2;25,9;20,8;77,5;43;6;1,1;
2012-12-06;0;1007,2;21,3;34,5;26,3;20,7;77,1;42;6,5;1;
2012-12-07;0;1008,4;21,7;34,1;26,4;21,4;77,8;41;6,5;1;
2012-12-08;,2;1009,5;21,6;34,8;26,8;21,4;76,3;43;7,8;1,3;
2012-12-09;1,4;1009,7;23,1;30,8;25,7;22;86,5;63;6,3;1,1;
2012-12-10;,2;1007,8;22,3;34;26,8;22;78,6;46;6,7;1,1;
2012-12-11;0;1007,4;22,5;33,9;26,4;22,4;81,2;48;10,8;1;
2012-12-12;3,4;1008,2;22,6;34,1;26,3;22,5;81,8;48;7,5;1,1;
2012-12-13;0;1007,2;21,5;34,7;26,6;21,2;76,8;39;7;1,3;
2012-12-14;0;1007,1;21,1;35,1;26,9;21,2;75;37;6,9;1,3;
2012-12-15;0;1008;22,5;32,1;25,5;21,9;84,7;55;6,8;1;
2012-12-16;13;1009,4;22,9;29,2;25;22,5;88,5;68;10,4;1,3;
2012-12-17;,2;1008,6;22,9;33,3;25,6;21,7;86,2;55;8,9;1;
2012-12-18;0;1008,5;22,9;32,1;25,4;22,1;86,9;59;9,2;1,2;
2012-12-19;10,4;1006,9;22,6;33,5;26,2;22,4;82,7;47;8,3;1,2;
2012-12-20;3,2;1007,3;22,3;32,6;25,8;21,5;82,4;52;10,4;1,2;
2012-12-21;0;1008,1;22,5;34;26,6;22,3;80;47;7,9;1,3;
2012-12-22;17,2;1008,6;22,8;32,5;25,5;22,7;86,1;56;6,3;1,1;
2012-12-23;2,8;1008,7;23,3;29,9;25;22,5;90,4;70;6;,9;
2012-12-24;26,4;1009,6;22,9;27,7;24;22,3;94;80;8,5;,8;
2012-12-25;21,8;1009,6;22,4;30,6;25,3;22,1;85,3;57;10;1,2;
2012-12-26;,2;1010,4;22;32,1;25,3;21,4;83,2;55;8,3;1,3;
2012-12-27;4;1009,5;22,7;31,9;25,5;22,5;85,5;58;8;1,1;
2012-12-28;2,2;1009,2;22,5;27;23,4;22,2;94,3;86;7,2;,7;
2012-12-29;45;1009,2;22,9;30,4;24,7;21,8;90,8;67;10,4;1;
2012-12-30;10;1009,9;23,2;29,7;24,9;22,9;90,5;72;9,5;1,5;
2012-12-31;22,8;1010,2;23;29,7;24,3;22,7;92,4;72;9,3;1;
2013-01-01;9,8;1009,8;23,1;28,9;24,7;22,7;91,3;75;9,1;1;
2013-01-02;10,8;1009,8;22,7;30;24,8;22,9;88,8;65;10,2;1,4;
2013-01-03;4,6;1010,9;22,8;30,4;25,1;22,5;87,8;65;8;1,3;
2013-01-04;4,6;1012,4;22,1;31,3;25,3;21,5;83,7;58;7,7;1,3;
2013-01-05;1,8;1012;22,3;29,7;24,1;21,6;90,1;68;10,3;1,2;
2013-01-06;6,6;1011;21,9;31,1;24,9;21,1;84,4;58;8,5;1,5;
2013-01-07;,2;1010,1;21,4;31,5;25,5;21,2;80;46;9,3;1,7;
2013-01-08;,2;1010,7;21,2;31,7;25,5;21,3;79,2;51;9,5;1,7;
2013-01-09;,6;1010,6;22,4;29,7;25,3;21,8;84,7;68;6,9;1,4;
2013-01-10;0;1010;22,1;31,5;26,2;23,4;79,3;56;7,9;1,6;
2013-01-11;0;1008,6;22,1;30,2;24,2;21,1;88,7;70;8,9;1,2;
2013-01-12;4;1008;22,3;28,4;23,8;21,3;91,5;77;7,5;,7;
2013-01-13;7,4;1009,5;22,4;26,6;23,6;23,2;93,2;85;7;,9;
2013-01-14;29;1009,7;22,7;29,4;24,3;21,4;90,8;78;7,2;1;
2013-01-15;5,4;1008,9;22,9;30,8;25,8;23,3;85,1;62;7,5;1,3;
2013-01-16;21;1008,6;22,8;30,8;26;23,1;83,8;61;8,3;1,6;
2013-01-17;,8;1009,9;23,4;30,1;25,3;22,3;89,4;78;5,6;1;
2013-01-18;0;1010,4;23,8;30,2;25,9;22,7;88,8;79;7,8;1,3;
2013-01-19;9,2;1010,6;23,6;30,5;25,3;23,2;90,6;82;8,4;1,2;
2013-01-20;3,4;1010,4;23,3;31,6;25,5;22,5;87,8;73;7,7;1,3;
2013-01-21;,8;1010,6;22,5;31,4;25,5;21,9;84,4;67;8,1;1,7;
2013-01-22;,2;1010,9;23,1;30,8;25,3;22;87,5;80;9,4;1,4;
2013-01-23;2;1011;22,5;28,8;24,8;22;87,2;79;9,6;1,4;
2013-01-24;,2;1011,4;22,8;29,9;25,7;23,1;84,3;70;8;1,5;
2013-01-25;1,8;1011,5;23,1;31,4;26;22,9;84,2;71;8,2;1,7;
2013-01-26;,2;1011,2;22,6;28,9;24,5;22,2;89,3;77;8,3;1,2;
2013-01-27;13,6;1011,2;23,9;28,9;25,6;23,8;90,5;87;9;1,4;
2013-01-28;7,8;1011,8;23,5;27,9;25,1;23,6;91;88;9;1,2;
2013-01-29;30,8;1011,3;23;29;24,4;22,4;92,2;89;4,9;1;
2013-01-30;29,4;1010,7;23,6;30,7;25,2;22,6;90,8;84;5,4;1;
2013-01-31;5,2;1010,2;23,2;27,7;24,7;23,3;91,5;88;8;,9;
2013-02-01;7,8;1009;23;29,4;24,5;22,2;91,6;87;7,9;1;
2013-02-02;6;1009,5;23,1;29,6;24,5;23;91,8;88;7,7;1,2;
2013-02-03;56,8;1009,3;23,9;29,7;25,2;23;92,3;89;7,1;,6;
2013-02-04;2,6;1007,8;24,3;30,4;25,7;23,3;91,7;88;8,5;,9;
2013-02-05;10,6;1008,1;23,9;30,7;25,5;23,2;90,9;84;12;1;
2013-02-06;3,8;1009;23,4;30,4;25,6;23,1;88,3;78;9,3;1,4;
2013-02-07;0;1009,1;22,4;31,1;24,5;20,9;88,2;80;7,5;1;
2013-02-08;5,8;1009,2;23,1;29,5;24,6;21,9;91,1;86;7,7;,8;
2013-02-09;19,2;1009,5;23,1;30,3;24,5;22,8;91,8;87;9,7;,9;
2013-02-10;15,2;1009,1;23;29,5;24,3;22,9;92,1;89;8,3;,8;
2013-02-11;23,8;1008,5;22,9;27,7;24,1;22,9;93,1;91;6,7;,8;
2013-02-12;17,8;1009,7;22,6;27,1;23,9;22;92,5;89;7,9;,9;
2013-02-13;32,2;1009,9;22,9;29,5;24,3;22;92,3;88;7;,8;
2013-02-14;19,8;1010,3;23;27,1;24,1;23,2;93,5;92;7,4;,9;
2013-02-15;21,6;1010;23,3;28,4;24,4;22,6;93,4;91;8,9;,9;
2013-02-16;31,6;1010,1;22,7;28,4;23,8;23,4;93,7;90;10;,8;
2013-02-17;28,8;1010;22,5;29,4;23,6;21,2;93,4;89;9,7;,8;
2013-02-18;13,8;1009,6;23,4;27,8;24,5;22,8;93,4;90;9,1;1;
2013-02-19;41,8;1009,3;23,6;30;25;22,6;92;86;9,7;1;
2013-02-20;9,4;1008,6;23,2;26,2;24,3;23,2;93,3;91;4,7;,7;
2013-02-21;5,6;1008,6;23;25,3;23,9;23,3;94,6;94;6,1;,8;
2013-02-22;5,4;1009,2;23,4;28,6;24,3;23,1;94,3;92;6,8;,8;
2013-02-23;9,2;1009,3;23,6;28,4;24,7;23,3;93,9;91;7,3;,7;
2013-02-24;19,8;1009,3;23,4;28,3;24,5;23,1;93,5;90;7,1;1;
2013-02-25;26,4;1009,2;23,1;29,4;24,2;22,8;93,5;90;7,9;,7;
2013-02-26;34,2;1010,1;23,5;30,1;24,7;22,5;92,8;88;7,4;1,2;
2013-02-27;28,2;1010,5;23,7;30,7;25,9;23,6;88;75;10,2;1,6;
2013-02-28;17;1010,1;22;31,1;25,4;21,4;82,2;64;8,2;1,4;
2013-03-01;,2;1009,1;22;30;24,9;21,2;84,5;74;9,3;1,7;
2013-03-02;3,2;1008,8;23;30,5;25,4;22,9;86,8;77;8,1;1,3;
2013-03-03;13,8;1009,9;23,7;29,4;25,3;23,8;91;85;9,6;1,2;
2013-03-04;85,8;1010,8;23,4;28,7;24,7;23;92,8;89;8,1;,9;
2013-03-05;9,4;1010,4;24,1;31,2;26,1;23,1;89,1;78;7,2;1,2;
2013-03-06;,6;1011;23,2;31,2;25,8;23,1;85,9;71;9,4;1,5;
2013-03-07;2;1011,8;22,6;31,2;25,6;21,9;84,3;68;8,2;1,5;
2013-03-08;,2;1012,3;22;32,1;25,4;21;82,3;63;8,5;1,1;
2013-03-09;2;1011,2;23;31,7;25,9;22,5;83,9;70;6,6;1,1;
2013-03-10;3,4;1010,4;23,2;31,8;25,8;22,8;86;74;7,1;1;
2013-03-11;5,2;1008,5;24;31,1;26,4;23,7;86,7;77;7,2;1,2;
2013-03-12;,6;1009,1;23,8;30,9;26;23,9;87,9;81;8,1;1,2;
2013-03-13;3;1009,3;23,9;30,8;26,2;23,6;87,5;77;9,5;1,5;
2013-03-14;,6;1008,4;23,5;30,8;25,6;22,3;88,4;81;9,1;1,1;
2013-03-15;8,6;1008,5;23,4;29,7;24,9;23;91,1;86;7,6;1;
2013-03-16;55,6;1009,4;23,7;31;25,3;22,5;91;83;8,5;1,2;
2013-03-17;4,4;1009,8;23,7;31,6;26;22,3;87,5;76;9,3;1,4;
