Nome: EUCLIDES DA CUNHA
Codigo Estacao: A442
Latitude: -10.53722221
Longitude: -38.99666666
Altitude: 431.96
Situacao: Operante
Data Inicial: 2008-03-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-12;0;961,4;16,1;34,7;27,4;21,7;54,9;22;11;3;
2009-02-13;0;959,6;16;36;28,2;21,9;51,5;21;13,2;3,6;
2009-02-14;0;960,6;17,4;34,8;28;23,3;55,7;28;13,1;3,7;
2009-02-15;0;961,5;17,4;34,6;27,3;22,9;58,5;26;13,1;4,6;
2009-02-16;0;961,6;15,9;34,3;26,8;21,5;56,7;22;13,4;3,8;
2009-02-17;0;962,5;20,4;28,5;23,6;21,9;82,6;45;11,1;3,5;
2009-02-18;11,4;962,6;19,7;29,3;24,2;20,7;77,6;51;10,4;3,3;
2009-02-19;0;962,2;19,2;31,6;24,8;20,7;73,2;41;9,3;3,1;
2009-02-20;,2;961,5;18,5;33,3;25,7;21,2;67,8;33;11,5;3,8;
2009-02-21;0;961,6;19,3;31,3;25,6;21,8;69,7;47;11;3,9;
2009-02-22;0;963,1;19,1;30,1;25,2;22,6;70,3;45;15,5;3,6;
2009-02-23;,8;963,2;19,6;29,6;23,3;21;81,2;47;11,7;2,2;
2009-02-24;37,8;962,4;20,4;28,6;24,7;21,2;78,4;54;7,1;2;
2009-02-25;0;962,2;19,5;30,8;25,7;22;71,2;41;10;3,6;
2009-02-26;,4;961,7;18,7;32,3;25,3;21,3;70,4;31;14;4;
2009-02-27;0;962,5;18,8;30,7;24,7;20;71,6;45;9,3;3,1;
2009-02-28;0;963,2;19,7;30,6;24,8;22;74,3;51;10,6;3,5;
2009-03-01;0;963,8;18,5;31,9;26,3;21,7;65,8;38;12,3;4;
2009-03-02;0;963,8;18,8;31,3;25,9;21,3;67,4;42;11,4;3,5;
2009-03-03;0;963,2;18,8;33,6;26,5;21,3;66,2;33;11,1;2,9;
2009-03-04;0;962,1;19,4;32,7;26,6;22,4;66,7;36;13,5;2,3;
2009-03-05;0;961,5;18,8;35,2;28;22,6;61,3;28;9;2,9;
2009-03-06;0;961,9;18,9;34,7;27,3;22,1;62,3;29;10,7;2,4;
2009-03-07;0;962,2;18,5;33,2;27,4;21,6;61,4;34;8,3;2,6;
2009-03-08;0;962,6;17,3;34,4;27,3;21,6;58;28;11;3,6;
2009-03-09;0;962,5;16,5;34,1;26,4;20,2;59,7;26;11,8;3,6;
2009-03-10;0;962,5;17,4;34,3;26,8;21,3;60,6;28;11,8;3,6;
2009-03-11;0;962,2;17,4;33,7;26,4;21;61,5;30;11,4;3,9;
2009-03-12;0;961,9;18;33,2;26,2;20,9;64,5;30;10,1;3,2;
2009-03-13;0;961,2;17,3;34,4;26,9;21,2;60,4;28;10,9;2,7;
2009-03-14;0;961,5;17,2;35,4;27,8;21,8;57;25;10,9;2,6;
2009-03-15;0;961,9;16,6;37,4;29,3;21,6;52,4;17;10,3;3,3;
2009-03-16;0;961,5;17,9;35,2;28,4;22,3;56,9;27;10,3;2,7;
2009-03-17;0;962,5;19,4;34,1;28;24,4;61,5;32;11,8;4;
2009-03-18;0;962,8;17,7;34,3;27,3;21,7;60;27;11;4;
2009-03-19;0;962,1;17,8;35,2;27,3;21,5;60,9;27;13,2;3,1;
2009-03-20;0;961,7;17,5;34,7;27,8;21,9;58,3;25;8,5;3,1;
2009-03-21;0;960,9;16,8;34,8;28;21,6;55,4;23;10,8;3,1;
2009-03-22;0;959,9;17,3;35;28,2;21,5;55,6;29;12,8;3;
2009-03-23;0;959,7;17,9;35,6;28,2;21,7;57,5;29;11,1;2,8;
2009-03-24;0;960,1;17,3;35,1;28,5;22,6;54,7;27;11,1;2,9;
2009-03-25;0;960;18,2;36,3;28,8;23,2;56,4;26;10,3;2,8;
2009-03-26;,6;960,4;19,5;34,3;27,6;23,3;63,3;36;9,5;2,8;
2009-03-27;0;961,2;18,6;34,8;28,4;24,2;58,5;31;10;2,9;
2009-03-28;0;960,8;16,6;35,2;28,2;22;53,5;24;9,6;2,7;
2009-03-29;0;960,3;17,4;36,5;28,9;21,7;54,5;23;9,3;2,3;
2009-03-30;0;960;17,5;37,2;29,7;23,1;52,4;20;12,2;3,1;
2009-03-31;0;959,4;17;37;29,9;23,3;49,5;23;9,7;2,5;
2009-04-01;0;959,9;17,1;36,6;30,4;24,6;48,4;23;10;3,1;
2009-04-02;0;960,6;18,9;35;28,3;24;58,3;33;10,9;4;
2009-04-03;0;961;18,5;34,7;27,6;22,8;60,4;31;9,8;2,3;
2009-04-04;0;961,5;17,8;35;28,4;23,4;56;30;9,8;3,4;
2009-04-05;0;961,9;16,7;34,6;27,8;21,9;54,9;27;9,4;2,8;
2009-04-06;0;962,5;16,3;35,2;28,2;23;52,2;26;10,5;3;
2009-04-07;0;963;17,3;34,9;28,1;22,1;55,1;28;13,8;2,9;
2009-04-08;0;961,9;18,2;35,7;28,6;22,9;56,9;28;9,5;2,8;
2009-04-09;0;961,9;20,4;34,2;26,7;24,5;69,3;40;10,7;3;
2009-04-10;1;962;20,6;33,5;27,1;22,9;70,1;38;11,8;2;
2009-04-11;27,4;962,6;21,5;30,5;25,6;22,1;78,5;57;12;2,2;
2009-04-12;7;963,8;19,3;30,5;25,4;22;71,9;38;10,1;3,4;
2009-04-13;0;964,6;19,7;29;24,5;21,3;75,7;53;8,8;2,7;
2009-04-14;6,6;965,3;19,5;30,9;25,5;21,5;72;43;9,6;2,8;
2009-04-15;0;964,9;18,2;32,4;26,4;21,1;63,8;38;8,9;2,7;
2009-04-16;0;965;18,6;32,9;26,9;22;63,4;35;11,6;3,2;
2009-04-17;0;964,7;19,4;30,8;25,9;21,8;69,3;46;10,8;3,7;
2009-04-18;,6;964,2;20,4;28,1;23,7;21,8;82,3;59;9,9;3,3;
2009-04-19;,2;964,2;19,6;29,4;24,2;21,3;77;48;9,1;3,1;
2009-04-20;0;964,2;19,5;30,6;25,7;22;70,7;46;8,7;2,2;
2009-04-21;1;964,5;21;30,4;25,5;23;77,3;51;10;3;
2009-04-22;9;963,5;21,4;26,6;23,3;21,9;89;70;10;3,1;
2009-04-23;22,6;963,1;20,8;26;22,6;20,9;89,6;72;6,3;1,9;
2009-04-24;,4;962,8;20,6;30,1;24,9;21,7;78,4;48;9,2;2,4;
2009-04-25;0;963,3;20,4;30,2;25,7;21,9;74,4;49;8,7;2,1;
2009-04-26;0;963,7;20,6;32;26,1;22;73,8;46;7,8;2,1;
2009-04-27;0;963,1;19,6;32,2;26,4;22,8;68,9;42;8;2,4;
2009-04-28;0;962,8;18,6;31,4;25,4;20,6;68,9;32;7;2,4;
2009-04-29;0;964;19,9;30,3;25,1;22,1;74,4;48;11,6;3,3;
2009-04-30;0;964,6;19,6;29,9;24,7;21,6;74,8;48;11,3;3,6;
2009-05-01;2;964,5;19,3;28,3;24,3;21,4;74,6;52;8,7;3,2;
2009-05-02;0;964,2;16,9;29,9;25;21;62,9;38;11,2;3,7;
2009-05-03;,2;964,3;19,6;25,3;21,9;20,7;87,1;61;9,6;3,2;
2009-05-04;18;964,5;19,9;25,7;22;19,9;88,3;71;9,7;2,6;
2009-05-05;,4;964,9;20,7;28,7;23,8;21;83,5;61;9,4;2,6;
2009-05-06;,4;964,9;20,7;27,7;23,6;21,2;84,8;63;8,7;2,6;
2009-05-07;31;964,5;21,5;27,8;23,7;21,6;88,1;64;6,8;2,4;
2009-05-08;1;964,6;21,5;29,2;23,8;22,1;87,2;60;10,2;2,9;
2009-05-09;16,8;965;21;25,5;22,5;21,1;91,1;77;9,6;2,8;
2009-05-10;5,2;964,8;19,6;25;22,2;20,3;86,2;64;9,1;3,5;
2009-05-11;,2;963,9;20,7;25,7;22,3;21,1;90,9;74;9,1;2,7;
2009-05-12;9;963,7;20,9;27,1;22,9;21,1;88,7;69;7;2,6;
2009-05-13;,8;963,7;20,4;29,1;23,5;20,3;83,9;59;6,9;2,1;
2009-05-14;0;963,3;21,1;28,1;23,9;21,4;84,7;64;8,1;2,3;
2009-05-15;0;961,8;22,2;28;23,8;22;90,6;71;5,3;1,6;
2009-05-16;11,8;962,4;21,3;30,1;25;21,8;80,7;54;7,9;2,2;
2009-05-17;0;963,8;21;28,9;24,3;22;82,6;60;9,6;2,8;
2009-05-18;0;965,6;21,1;27,1;22,9;21,3;90;67;10,2;3,2;
2009-05-19;14;965,8;20;23;21,2;19,6;92,8;83;10,4;3,5;
2009-05-20;6,6;965,7;19,7;23,8;21,3;20,1;90,7;79;10,3;3,8;
2009-05-21;6;965,6;19,6;22,1;20,6;19,7;94,3;89;10,4;3,9;
2009-05-22;8,2;966,1;20;25,1;21,2;19,7;93,1;78;8,7;2,9;
2009-05-23;5;967,2;19,2;26,9;22,2;20,4;84,5;54;10,4;3,7;
2009-05-24;,6;966;19,7;26,5;21,9;18,8;88;71;9;3;
2009-05-25;1,4;965,2;18,5;26,3;22,3;19,2;80,9;58;10,3;3;
2009-05-26;0;965;18,5;27,5;22,5;18,5;79;58;6,7;1,9;
2009-05-27;0;964,5;18,9;27,5;23,3;20,2;77,6;55;6,8;2,1;
2009-05-28;0;964,8;20,5;28,5;24;21,2;82;59;8,7;2,2;
2009-05-29;2,2;965;20,7;27,3;23,3;21,6;85,9;64;8,7;3,1;
2009-05-30;7,6;965,5;20,8;24,2;22;21;92,9;81;9,5;3,3;
2009-05-31;13,4;965,3;19,9;26,8;22,5;20,5;86;57;8;2,7;
2009-06-01;0;964,3;19,3;27;22,3;18,7;83,8;62;4,9;1,5;
2009-06-02;0;964;19,5;30,3;23,9;19,8;78,1;49;6,3;1,9;
2009-06-03;,2;965;19,5;28,4;23,5;19,7;79,2;57;6,9;2,1;
2009-06-04;0;967,2;19,3;28;23,5;20;79;51;10,4;3,4;
2009-06-05;7,4;966,7;20,8;26,8;22,8;21,2;88,7;69;9,4;3,1;
2009-06-06;2,6;966,6;20,1;26,9;22,5;20,3;87,3;64;9,5;2,8;
2009-06-07;4,2;965,8;19,1;27,4;22,9;20,2;81,2;49;9,9;3,8;
2009-06-08;4,4;966,1;19,7;24,5;21,4;20;90,5;74;14;3,4;
2009-06-09;12,2;966,5;18,8;26,5;22,3;19,9;81,9;48;10,1;3,8;
2009-06-10;,4;967,4;19;27;22,2;19,3;83,3;54;9,8;3;
2009-06-11;0;967,8;17,7;27,6;22,3;18;76,9;49;12,1;2,4;
2009-06-12;0;967,2;18;27,7;21,8;17,3;80,7;51;6,2;2;
2009-06-13;1,8;966,1;19;26,5;22,4;18,8;82,2;60;6,7;1,8;
2009-06-14;0;966,2;18,5;27,4;22,8;19,5;78,5;52;8,9;3,1;
2009-06-15;1,8;966,8;19,6;25,2;21,5;19,9;89,7;69;8,1;3,1;
2009-06-16;2,8;966,6;19,5;26;21,5;19,6;89,4;65;10,6;3;
2009-06-17;9,6;966,1;19,8;25,7;22;20;88,1;67;7,3;2,6;
2009-06-18;1;966,2;19,4;23,4;21,2;20,2;89,9;80;7,8;2,2;
2009-06-19;4,4;966,8;19,7;26,2;22;20,2;87,1;66;11,2;2,3;
2009-06-20;5,2;967,3;19,2;24,6;20,6;19,5;91,4;75;9,4;3,4;
2009-06-21;2,2;966,8;19,2;24,3;20,8;19,1;90,7;73;10,7;2,7;
2009-06-22;3,6;965,8;19,5;24,9;21,1;19,2;90,9;73;7,7;2,8;
2009-06-23;3,8;966,4;20,1;24,5;21,3;19,8;92,6;82;7,2;2,3;
2009-06-24;2,8;966,7;20,2;27,3;22,4;19,5;87,8;63;8;2,6;
2009-06-25;6,6;967,2;20;25,4;22;19,9;88,8;72;9,1;2,3;
2009-06-26;,2;968;19,8;26,2;22,4;20,1;86;63;8;2,3;
2009-06-27;1,4;969;19,8;27,5;23;20,8;83,1;57;8,5;3,3;
2009-06-28;2,6;968,3;19;26,3;22,1;19,6;83,3;61;8,5;2,9;
2009-06-29;0;966,5;18,3;26,4;21,5;18,5;82,8;61;6,5;2,1;
2009-06-30;,2;966,3;18,7;27,3;21,8;18,8;83,5;57;6,4;2,2;
2009-07-01;0;966;19,1;26,5;21,6;17,9;86,3;66;7,3;2,2;
2009-07-02;,2;966,7;18,3;25,7;21,3;17,8;84,1;60;8,4;1,9;
2009-07-03;0;967;18,4;27,2;22,4;19,8;79,3;50;8,4;2,6;
2009-07-04;0;966,9;18,2;26,6;21,5;18,3;82,5;59;9,2;2,9;
2009-07-05;,4;967,7;18,8;25,1;21;18;87,9;68;10,8;2,5;
2009-07-06;1;968,2;18;26,1;21;17,3;83,9;56;11,1;2,9;
2009-07-07;5,8;967,6;19,2;25,2;20,8;18,9;90,8;72;9,5;2,9;
2009-07-08;5;967,6;17,8;26,4;21,1;17,7;83;57;10,8;2,7;
2009-07-09;1;967,5;18,7;26,2;21,1;18,3;86,9;64;10,2;2,9;
2009-07-10;1;966,5;19,3;25,2;20,6;18,5;92,4;76;8,6;1,9;
2009-07-11;5,8;965,9;19;27,3;22,5;19,4;82,4;57;8;2,6;
2009-07-12;0;966,8;18,7;27,5;22,3;19,2;81,4;52;7,1;1,9;
2009-07-13;0;967,5;19,2;28,3;22,8;19,5;81,1;55;9,5;3;
2009-07-14;0;968,8;19,4;25,5;21,1;19;90,4;71;11,3;2,2;
2009-07-15;4,6;968,1;18,2;26,6;21,5;18,1;82,8;53;8,5;2,6;
2009-07-16;1,8;968,4;19,4;25,7;20,9;19;91,3;71;10,1;3,4;
2009-07-17;7,4;968,9;18,6;25,9;21;18,9;87;63;12,4;3,6;
2009-07-18;,6;968,1;17,5;26,4;20,3;17,2;85,2;54;8,5;2,4;
2009-07-19;,4;966,1;18;28,1;21,8;17,9;80,8;43;5,2;1,6;
2009-07-20;0;966,1;18,9;26;21,5;19,2;85,8;66;5,9;2;
2009-07-21;,2;966,3;18,9;28,2;22,9;19,8;80,1;51;7,5;3,1;
2009-07-22;5,8;966,9;19,8;23,9;21,2;20;92;79;9,9;2,9;
2009-07-23;11;966,1;19;26,2;21,4;18,3;86,7;64;9,2;2,3;
2009-07-24;,2;966,1;18,6;28,7;22,3;18;81,3;50;6,6;2,3;
2009-07-25;0;967,5;18,2;28,3;22,4;18,3;79,2;43;10;2,9;
2009-07-26;2;968,6;19,1;26,1;21,2;19,1;88,6;66;8,9;2,7;
2009-07-27;3,4;968;19,2;26,3;21,1;18,8;89,3;66;9,3;2,3;
2009-07-28;2,2;967,6;18,6;25,6;21,7;19;83,6;62;7,6;2,5;
2009-07-29;3,6;967,3;19,2;27,1;21,4;18,9;87,6;61;7,9;2,3;
2009-07-30;6;968,1;18,8;27,3;22,1;19,4;82,8;56;8,1;2,8;
2009-07-31;4,2;968,5;19,2;25,8;20,9;19,3;90,7;65;11,7;3,5;
2009-08-01;21,6;968,3;18,8;27;21,8;18,9;84,3;53;8,7;3,1;
2009-08-02;1,4;968,2;19,3;27,6;22;19,7;85,6;61;8,5;3,2;
2009-08-03;3,4;969;18,9;27,6;21,6;19,2;85,3;57;10,5;3;
2009-08-04;3,6;967,9;19,5;25,1;21,1;19,3;91,1;75;9,3;3,1;
2009-08-05;19,2;967,6;19;26,7;20,7;18,7;90,7;61;10;3,1;
2009-08-06;6,4;967,8;18,3;27;21,9;18,8;82;51;11,2;2,6;
2009-08-07;0;968,5;18,4;27,2;21,6;19;83,1;55;9,2;2,7;
2009-08-08;1,8;968,9;19;25,9;20,7;19,4;90,3;68;13,1;3,1;
2009-08-09;4,4;968,4;18;27,2;21,3;18,1;83,2;53;8,2;2,5;
2009-08-10;,2;967,9;17,1;27,9;21,6;17,3;78,3;43;6,2;2;
2009-08-11;0;967,9;17,5;28,1;21,8;17,3;78,9;45;9,5;2,4;
2009-08-12;0;969,3;17;27;21,3;18,7;78,4;44;10,8;2,5;
2009-08-13;,4;968,9;17,4;28;21,5;18,2;79,3;47;9,2;3,1;
2009-08-14;0;967,3;16,8;27,6;21,2;16,6;78,1;44;8,9;2,7;
2009-08-15;0;966,9;17,8;24,8;19,6;16,1;89,4;70;10,3;2,4;
2009-08-16;4,4;967,6;18,2;26,4;20,3;18,1;88,6;57;11,7;3,3;
2009-08-17;4,4;966,6;18,6;25,2;19,8;17,3;93;71;12,4;2;
2009-08-18;5,2;965,9;19;24,7;20,3;18,3;93;74;6,4;2,3;
2009-08-19;8,6;964,6;20,2;25,2;21,2;19,5;94,3;82;7,6;2,7;
2009-08-20;12;964,5;20;28,3;22,8;19,9;85,5;59;7,3;2,9;
2009-08-21;0;964;19,3;29,6;23;18,5;80,6;50;7,3;2,6;
2009-08-22;0;963,7;19,4;28,5;23;18,8;81,4;56;7,9;3,1;
2009-08-23;0;965,8;19,1;27,8;22,1;19,4;83,6;57;11,8;2,9;
2009-08-24;0;966;19;27,6;21,5;18,6;86,2;58;8,7;2,7;
2009-08-25;1,6;966;18,9;25,9;21,6;19,1;85;64;8;2,7;
2009-08-26;0;966,4;17,7;27,9;21,8;17,8;79,4;48;8,8;2,7;
2009-08-27;1,8;968;19;25,7;21,1;18,9;87,9;66;8,9;2,6;
2009-08-28;,8;967,9;18,2;27,9;22,2;19,3;79,4;53;9,8;3,4;
2009-08-29;2,2;967,5;18,2;27,1;21,8;19,1;81,5;54;9;2,7;
2009-08-30;0;967,3;17,4;28,3;22,2;17,7;76,5;45;9,8;3,3;
2009-08-31;0;967,2;17,7;28,9;22,1;18;78,2;50;10,3;3,3;
2009-09-01;0;967,9;17;28,5;22;18,1;76,2;36;8,7;2,5;
2009-09-02;0;967,9;17,3;28,4;22,5;18,7;75,2;39;8,1;2,3;
2009-09-03;0;967,3;18,2;30,3;23,3;18,4;75,3;42;7,1;2,3;
2009-09-04;0;966,7;18,5;31,2;24,4;18,9;71,9;43;8,5;2,6;
2009-09-05;0;966,5;18,3;29,6;23,9;19;72,9;48;8,5;3,3;
2009-09-06;0;967;17,9;30,1;23,7;18;72,1;45;10;3,4;
2009-09-07;0;966,4;18,2;30;24;19,8;71,5;48;9,6;3,3;
2009-09-08;0;965,3;18,1;30,9;24,4;20,5;70,1;38;9,6;3,8;
2009-09-09;0;966,5;17;30;23,4;18,7;70,2;39;12,1;3,6;
2009-09-10;0;968,3;16,3;30;22,8;17,5;70,4;32;11;3,8;
2009-09-11;0;968,6;16,7;30;22,8;18,5;71,9;29;9,2;3;
2009-09-12;3,6;967,9;19;25,3;21,2;19,2;87,2;73;9,7;2,6;
2009-09-13;3,4;967,5;18,2;29,4;22,6;18,6;78,7;45;8,8;2,8;
2009-09-14;0;967,7;18,7;29,7;22,8;19;79,4;50;9,9;2,9;
2009-09-15;0;967,3;18,6;31,5;23,3;18,9;77,7;40;10,3;2,5;
2009-09-16;3,4;966,3;19,9;30,1;23,2;20,6;82,9;55;10,6;3,4;
2009-09-17;2;965,5;18,4;30,6;23,3;19,1;76,8;41;10,5;2,7;
2009-09-18;0;965;17,2;31,2;23,8;18,3;69,6;39;9;2,8;
2009-09-19;0;965,8;16,6;31,4;24,1;17,8;67;33;7,6;2,7;
2009-09-20;0;965,2;18,7;32,5;25,4;19,1;69;40;8,8;3,6;
2009-09-21;0;964,1;19,2;32,9;26,4;22,5;66,7;39;9,8;3,6;
2009-09-22;0;964;18,2;31,2;24,9;20,3;69,2;40;9,4;3,7;
2009-09-23;0;964,3;17;31,2;25;19,7;64,2;36;11,7;3,5;
2009-09-24;0;963,5;16,2;32,9;24,7;17,6;63,8;30;7,5;2,5;
2009-09-25;0;964,1;16,4;33,5;25,1;18,4;62,8;28;13,8;3,4;
2009-09-26;0;966,4;16,7;31,9;24,9;20,1;64,5;32;11;3,6;
2009-09-27;0;966,7;17,1;31,2;24,4;19,6;67,5;34;13,9;3,7;
2009-09-28;0;967,9;16,9;31,3;24,4;19;66,4;36;9,5;3,5;
2009-09-29;0;966,7;16,3;32,9;24,7;18,4;64,4;30;9,4;2,6;
2009-09-30;0;965,6;16,1;33,9;25,1;17;63,5;24;9,5;2,9;
2009-10-01;0;966,8;16,7;32,6;25,2;19,3;63,8;30;9,3;3,8;
2009-10-02;0;966,4;18,4;29,8;24,1;19,5;72,3;48;9,9;3,5;
2009-10-03;1;966,1;20,1;28;23,2;20,7;82,9;62;9,3;3,3;
2009-10-04;8;965,1;19,6;30,8;23,7;20,2;79,9;43;9;3,5;
2009-10-05;,8;964,8;18,9;31,7;24,7;20,6;73,2;38;10,4;3,2;
2009-10-06;0;965,5;18,7;32,1;25,3;21,2;69,7;39;9,5;3;
2009-10-07;null;null;null;null;null;null;51,5;33;10,9;null;
2009-10-08;0;964,8;17;32,4;25,9;20,9;61,5;30;9,6;3,2;
2009-10-09;0;962,8;17,2;32,9;25,8;19,9;62;33;9,5;2,8;
2009-10-10;0;962;18,4;33,7;26,4;20,7;65,2;35;8,7;2,5;
2009-10-11;null;null;null;null;null;21,9;91,2;70;8,6;null;
2009-10-12;18,8;962,6;20,8;29,9;22,9;21,1;88,8;54;11,4;2,3;
2009-10-13;30,8;962,5;20,6;30,2;24,4;21,1;80,8;51;9,3;2,4;
2009-10-14;0;962,1;19,2;30,7;25,2;21;72;43;8,7;3;
2009-10-15;0;962,3;18;31,9;25,6;20,7;65,8;33;10,1;4,1;
2009-10-16;0;963,8;17,4;32,4;25,9;21,4;62,8;30;11;4;
2009-10-17;0;964,3;17,4;31,5;25,7;20,8;63,3;32;10,4;3,7;
2009-10-18;0;963,1;16,6;32,6;25,1;19,2;63,8;29;9,9;3,2;
2009-10-19;0;962;16,6;32,2;25,5;20,1;61,8;29;10;3,3;
2009-10-20;0;961,9;17;34,1;26,3;19,5;61,1;26;9,2;2,5;
2009-10-21;0;962,2;18,3;33,5;26,7;21,1;63,1;34;8,5;2,6;
2009-10-22;0;960,9;17,9;33,4;26,4;19,9;62,8;32;8,7;2,7;
2009-10-23;0;960,7;17,3;34,5;27,3;20,3;57,8;31;9,2;2,6;
2009-10-24;0;961,4;20,4;30,3;24;23,8;81;46;14,2;2,4;
2009-10-25;30,8;961,2;20,9;31,6;24,5;20,8;82,1;49;12,1;2,3;
2009-10-26;1,4;962,1;21,5;24,5;23,2;22,6;89,7;81;7,3;1,8;
2009-10-27;2,6;962;20,7;29,7;24,9;21,7;78,6;56;8,4;2,9;
2009-10-28;0;962,6;18,3;30,2;25;21,2;67,9;44;8,9;2,9;
2009-10-29;0;961,8;18,8;30,3;24,7;20,5;70,9;50;10,6;4,4;
2009-10-30;0;960,1;18,2;31,8;25,8;21,1;65,4;38;10,8;3,8;
2009-10-31;0;960,9;18,5;32,7;26;20,7;66,2;38;10;3,6;
2009-11-01;0;961,8;17,9;31,2;25,4;21,8;65;38;11,3;4,5;
2009-11-02;0;963,5;17,2;31,1;24,8;20,2;65,3;36;9,7;4;
2009-11-03;0;963;16,2;31;24,2;19,1;65;30;9,6;3,1;
2009-11-04;0;963,9;18;30,9;25,1;20,9;67,1;42;11,9;4;
2009-11-05;0;965,6;17,6;32;25,8;21,3;63,3;33;10,4;4,7;
2009-11-06;0;964,7;17,5;31,3;25,4;20,8;64;37;10,4;4,3;
2009-11-07;0;963;17;32,1;25,6;21,2;62,5;32;10,8;3,5;
2009-11-08;0;962,5;17,4;33,3;26,2;20,7;61,3;33;8,8;3,1;
2009-11-09;0;961,9;17,8;32,9;26,3;20,2;62,6;34;9,8;2,7;
2009-11-10;0;962,5;17;32,6;26,3;21,1;59,9;31;10,2;3,6;
2009-11-11;0;962,1;17,5;31,5;25,4;21;63,5;40;9,1;3,3;
2009-11-12;0;961,1;15,3;32,6;25,2;19,2;58;28;10,6;3,4;
2009-11-13;0;961,6;15,8;32,5;25,2;18,1;60,5;28;11,6;3,2;
2009-11-14;0;962,8;17,7;33,4;26,4;21,7;62,2;31;11,9;3,4;
2009-11-15;0;962,4;17,6;32,8;26,5;21,9;61,3;33;9,7;3,1;
2009-11-16;0;960,6;15,5;34,6;26,8;20;54,4;24;9,5;2,7;
2009-11-17;0;960,9;16,4;35,4;27,9;20,6;53,5;27;10,7;2,8;
2009-11-18;0;963;17,6;31,1;25,9;21,7;62,5;37;10,6;3,7;
2009-11-19;0;963,7;17,3;31,5;25,8;22,1;61,5;37;10,7;4,6;
2009-11-20;0;964,3;15,7;33,6;26,2;21,2;56,8;23;11,4;4,4;
2009-11-21;0;965,1;15,9;32,9;26;21,6;57,4;26;12,1;4,6;
2009-11-22;0;964,7;15,7;32,8;25,6;20,3;58,9;28;11,5;3,9;
2009-11-23;0;962,5;15,6;32,8;25,4;18,7;58,8;27;9,6;3;
2009-11-24;0;961,4;15,8;33,6;26;19,4;57,8;25;10,3;2,8;
2009-11-25;0;962;16,6;34,6;27,3;21,6;56,3;26;12,6;4,3;
2009-11-26;0;963,8;16,4;33,9;26,6;20,5;57,5;26;11;4,3;
2009-11-27;0;963,7;16,2;33,9;26,7;20,1;57,3;26;13;3,7;
2009-11-28;0;962,7;16,2;34,4;26,9;20,9;56,6;24;12,9;4,3;
2009-11-29;0;962;16,3;35,1;27,3;21,6;55,2;24;14,5;3,8;
2009-11-30;0;960,9;17,4;36,1;27,9;21,2;57,2;24;12,2;3,4;
2009-12-01;0;960,8;16,2;34,4;27,8;21,8;53,7;25;11,9;3,6;
2009-12-02;0;962;16,5;33,2;26,3;22,4;57,2;31;12;3,8;
2009-12-03;,2;962,4;18;33,6;26,5;21,4;62,8;32;9,5;3,1;
2009-12-04;0;961,2;16;35,1;27,3;20,5;55,5;24;14;3,5;
2009-12-05;0;961,2;16,7;35;28;22,6;55;24;12,9;5,1;
2009-12-06;0;962,6;17,6;34,6;27,5;23,2;58,2;27;13,2;4,8;
2009-12-07;0;963;17,8;34,3;27,2;23,4;60;27;11,6;4,3;
2009-12-08;0;962,7;16,5;34,1;26,9;20,7;57,3;28;10,5;3,5;
2009-12-09;0;962,5;16,2;34,9;27,1;20,6;55,2;27;11,6;3,4;
2009-12-10;0;962,7;16,7;34,4;27,1;20,5;57,2;27;11,6;3,6;
2009-12-11;0;963,5;16,7;33,8;27,1;23,1;56,9;27;11,1;3,7;
2009-12-12;0;962,9;16,1;34,4;26,6;20,6;57,3;27;10,7;2,8;
2009-12-13;0;961,3;16,8;35,5;28,1;20,8;54,7;27;10,4;3,1;
2009-12-14;0;961,4;17,6;35,1;28;22,6;56,1;29;11,7;3,7;
2009-12-15;0;962,8;16,6;34,6;26,6;20,8;58,6;25;12,6;5,1;
2009-12-16;0;963,4;17,4;34,4;26,7;22,1;60;28;12,9;4,6;
2009-12-17;1,8;963,5;17,8;34,4;27,1;22,5;60,4;29;11,5;4,6;
2009-12-18;0;963,6;17,3;35;27,3;21,8;58,2;27;11,8;4,4;
2009-12-19;0;964,2;17;34,9;27,4;22,4;57;25;13,3;4,1;
2009-12-20;0;964,9;16,8;32,8;26,3;21,7;59,4;30;10,9;4,7;
2009-12-21;0;965,2;17,3;32,4;26,3;21,6;61;31;11,4;4,1;
2009-12-22;0;965,7;18,4;30,9;25,7;21,3;66,1;40;9,5;3,2;
2009-12-23;0;965,6;18,8;33,4;25,8;21,3;67,6;34;13,6;3,6;
2009-12-24;0;964,3;17;33,9;27,1;21,9;57,8;28;10;3,3;
2009-12-25;0;962,8;18,4;35,2;26,4;21,8;63,9;30;12,1;2,8;
