Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2006-08-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-21;0;913,1;17,8;30,4;22,9;18,1;74,9;43;12,5;1,5;
2010-02-22;2,8;911,5;17,2;31,9;23,9;18,8;68,2;37;10,9;2,4;
2010-02-23;0;910,7;18,4;30,8;24,8;20,8;68,6;46;8,9;2,4;
2010-02-24;2,4;911,2;18,3;32,3;24,1;19,6;72,1;40;12,9;1,9;
2010-02-25;2,4;911;19,6;30,3;23,2;20,2;81,5;49;8,2;1,5;
2010-02-26;3,2;910,4;19,4;29,4;23,1;20,1;80,6;51;9;1,7;
2010-02-27;1;910,7;19,1;30;24;21;75,3;49;9,5;2;
2010-02-28;30,4;911,3;19,7;24;21,9;19,8;87,5;76;9,7;1,7;
2010-03-01;13,2;910,8;19,5;28,1;21,7;19,5;87,5;59;9,2;2,1;
2010-03-02;49,2;910,1;19,8;28,1;22,3;20;86,6;62;9,9;1,4;
2010-03-03;56,4;910;19,8;25,6;21,7;20;89,1;70;10,3;2,1;
2010-03-04;45,8;910;20,2;28;22,9;19,6;85,7;62;10,3;1;
2010-03-05;1,2;909,4;19,3;30,4;22,5;19,7;83,8;50;12,1;1,5;
2010-03-06;21,6;907,6;18,7;28,7;23,1;19;77,5;55;11;1,8;
2010-03-07;4,8;907,4;13,7;29,3;22,9;17,5;61,3;28;9,4;2,1;
2010-03-08;0;908,8;13,3;29,9;21,9;14,7;61,3;33;9,7;2,4;
2010-03-09;0;910,4;17,1;30,1;23;18;70,9;41;10,3;2,4;
2010-03-10;2;909,9;16,7;31,2;23,6;18,3;68,6;32;13,5;2;
2010-03-11;,6;908,9;15,4;31,3;24,2;17,9;61,5;33;10,3;2;
2010-03-12;0;909,5;16,8;31;22,1;18,1;73,7;42;9,6;1,7;
2010-03-13;61;910,9;18,5;30;23,5;19,2;75,2;51;7,5;1,8;
2010-03-14;,8;912,1;19,1;30,9;23,4;20,7;77,5;46;15,6;2;
2010-03-15;7,8;913,4;18,7;29,5;23,9;19,8;74,1;47;6,8;1,5;
2010-03-16;0;914,2;17,4;29,3;22,9;18,6;72,8;43;7,4;1,9;
2010-03-17;1;913,8;17,5;28,5;22,4;19,5;74,6;48;13,7;2,1;
2010-03-18;0;913,8;16,5;30,5;23,3;18,4;67,9;36;11,3;1,8;
2010-03-19;0;913,5;16,6;31,4;24,2;19,4;65;34;9,3;1,9;
2010-03-20;0;911,9;17;30,7;24;19,5;66,8;40;9;1,9;
2010-03-21;4,8;908,9;18,1;30,5;22,5;18,6;77,4;38;12,3;2,7;
2010-03-22;3,4;909,5;19,1;26,9;22,1;19,4;83,3;63;9,2;2,1;
2010-03-23;3,2;911,8;19,3;28,5;22,5;20,1;83;58;17,4;1,9;
2010-03-24;25,8;912;18,4;30,2;23,9;18,6;73,2;42;9,7;1,8;
2010-03-25;0;912,3;18,5;30,2;23,7;20,3;73,8;46;10,7;2,2;
2010-03-26;0;913,1;17,9;29,5;24,1;19,6;70,5;43;8,7;1,5;
2010-03-27;0;912,3;16,8;30,5;24;19;66,7;39;9,3;1,3;
2010-03-28;0;911,4;15,8;30,6;24;18,3;61,9;39;9;1,8;
2010-03-29;0;911,1;16,8;30,8;24,2;18,6;65,2;40;10,5;2,5;
2010-03-30;7,4;912,2;19;27;22,2;19,1;82,5;60;5,1;1,1;
2010-03-31;,6;911,3;18,6;27,6;22,8;19,4;78,3;54;4,6;1,4;
2010-04-01;0;911,3;18,8;26,7;21,7;20,2;84,6;60;6,9;1;
2010-04-02;20;911,3;18,5;26,1;21,4;19,1;84;63;9,5;1,1;
2010-04-03;2,4;911,7;18,7;27;22,3;19,8;80,6;62;10;2,8;
2010-04-04;14,2;912,3;18,2;24,7;20,9;18,4;85,1;67;9;2,2;
2010-04-05;0;911,6;18;28,5;22,5;17,4;77,6;54;7,1;1,9;
2010-04-06;0;910,3;17,6;24,1;19,6;18,9;88,1;73;9,5;2,2;
2010-04-07;0;911;12;23,7;17;13,1;74,3;44;9;2,6;
2010-04-08;0;912,8;10,4;23,3;16,9;10,4;68,2;35;8,1;2;
2010-04-09;0;914,4;11,1;24,1;17,8;11,2;66,8;40;7,1;1,6;
2010-04-10;0;914,8;10,7;25,8;19;13,2;61,6;31;7,6;2;
2010-04-11;0;914,1;10,6;26,1;19,2;13,3;59,5;31;8;1,8;
2010-04-12;0;914,4;10,7;26;19;13,8;61,1;32;8,7;1,5;
2010-04-13;0;915,8;11,7;26,4;19,4;13,6;63,6;33;9,4;1,7;
2010-04-14;0;916,3;12,2;27,4;19,9;14,7;64;33;10,6;1,4;
2010-04-15;0;914,6;13,2;28,1;21,2;16,1;62,7;28;9,4;1,9;
2010-04-16;0;913,6;13,6;28,2;21,7;16,3;61,9;36;9;1,5;
2010-04-17;0;914,2;12,3;29,2;22,4;15,8;54,8;31;8,3;1,4;
2010-04-18;0;915,2;13,9;29,9;23;18,2;58,4;31;10,5;1,6;
2010-04-19;0;914,5;15;30,3;23,2;17,8;62,4;33;9,7;1,7;
2010-04-20;0;912,6;16,1;30,9;23,9;18,6;63,7;37;8,8;2;
2010-04-21;0;912,2;17;30,8;24,6;20,9;63,6;39;8,7;1,8;
2010-04-22;0;912,1;15,4;31,3;24,7;20,4;58,4;30;7,3;2,1;
2010-04-23;0;912,6;15;31,2;24;18,2;59,7;32;7,4;1,9;
2010-04-24;0;913,4;15,5;31,3;24,5;17,8;60,5;35;9,1;1,3;
2010-04-25;0;913,3;16;30;24,2;19,9;61,5;39;11,1;1,8;
2010-04-26;0;913,1;14,1;30,6;22,8;15,9;60,5;33;10;2,5;
2010-04-27;0;913,4;15,4;29,6;23,1;17,6;63,3;44;7,3;2,1;
2010-04-28;0;913,9;15,4;30,7;23,7;17,8;63,5;28;7,2;1,7;
2010-04-29;0;914,2;14,7;29,9;24,1;18;58,5;29;7,5;1,6;
2010-04-30;0;913,1;15;29,3;22,8;17,2;64,1;34;8,7;2,2;
2010-05-01;0;913,6;13,2;27,1;20,7;15,9;65,4;34;8,4;1,6;
2010-05-02;0;913,9;9,6;29,2;19,4;11,3;56,2;27;8,3;1,8;
2010-05-03;0;914,4;13,6;28,9;21,8;16,4;62,1;33;11,9;2,3;
2010-05-04;0;913,5;13,1;28,2;21,5;16,3;60,6;36;9,9;1,9;
2010-05-05;0;912,1;13,1;29,4;22,2;17,3;58,3;32;8,7;2;
2010-05-06;0;913,4;13;30,5;23,1;17,2;55,3;31;7,1;2;
2010-05-07;0;914,1;12,4;29,5;23,1;16,5;54;30;7,8;2;
2010-05-08;0;912,9;13,4;30,4;23,4;17,5;55,5;31;7,5;2,2;
2010-05-09;2,2;913,1;17,3;23,9;20;18,4;84,8;67;9,7;1,8;
2010-05-10;5,4;912,5;15,1;23,1;18,6;15,8;81,2;53;5,4;1,2;
2010-05-11;0;911,9;12,9;25;18,6;13,5;71,5;41;7,9;1,4;
2010-05-12;0;912,1;9,3;20,4;14,5;9,7;72,5;46;8,6;1,4;
2010-05-13;0;914,2;4,9;21,5;12,1;4,3;66,2;25;5,8;,8;
2010-05-14;0;914,4;6,2;27,8;16,8;7,1;55,2;24;9,6;1,7;
2010-05-15;0;914,1;8,7;29,4;20,6;14,9;50,3;16;9,2;2,7;
2010-05-16;0;913,9;6;28,7;18,8;11,1;51,2;11;7,9;1,2;
2010-05-17;0;913,3;6,2;30,4;21,2;12,9;42,1;16;6,1;1,4;
2010-05-18;0;912,9;13;27;21,5;17;59,3;39;11,5;2,1;
2010-05-19;1,2;912,3;16;24,8;19;16,6;83,5;60;10,5;1,9;
2010-05-20;11,2;912,8;12,4;20,7;16,3;13,4;79,8;49;6;1,5;
2010-05-21;0;912,4;9,4;22,6;14,7;8,8;73,5;42;6,5;,7;
2010-05-22;0;911,2;9,5;26,9;16,6;8,6;68;26;8,1;1,1;
2010-05-23;0;910,7;11,1;28,8;19,2;11,6;64;28;7,5;1,5;
2010-05-24;0;910,8;14,8;27,6;20,9;15;69,4;47;10,9;2,6;
2010-05-25;0;912,9;17;28,2;22,5;18,5;72,7;40;9;1,6;
2010-05-26;0;914,3;15;28,2;21,5;15;69,3;33;6,5;1,2;
2010-05-27;0;915,7;12,6;26,5;20;14,4;64,7;36;8,7;1,8;
2010-05-28;0;915,2;11,9;26,3;19,1;12,8;65,6;36;9,3;1,1;
2010-05-29;0;914,5;12,2;25,8;19,4;15,1;65;37;9,8;1,7;
2010-05-30;0;914,7;11,7;27,6;20;14;62,2;31;8,9;2;
2010-05-31;2;914,9;12,8;22,3;18,6;15,8;70,7;49;9,7;2,7;
2010-06-01;,2;916;7,9;26,1;16,3;8,6;65,3;20;6,9;,9;
2010-06-02;0;916;13;21,2;16,4;13;80,3;65;8,2;1,4;
2010-06-03;,4;917,6;14;23,5;18,3;15,4;77,1;56;9,5;1,9;
2010-06-04;0;917;13,4;25,5;18,9;14,8;72,1;46;12;2,9;
2010-06-05;7,2;915,7;15,1;20,7;17,3;15,8;87,1;74;11,5;2,5;
2010-06-06;3,2;916,3;9,1;20,1;13,9;8;76,2;40;4,7;,7;
2010-06-07;0;916,6;5,4;25,7;15,2;8,7;60;16;7,5;1,4;
2010-06-08;0;917,3;4,9;27;16,7;8,8;51,6;16;7,4;1,7;
2010-06-09;0;916,9;6,6;27,6;19;12,2;47;24;7,5;1,7;
2010-06-10;0;916,7;11,8;27,2;19,8;14,9;62;35;9,1;2,2;
2010-06-11;0;917,6;12;26,4;19;13,8;68;28;8,2;1,4;
2010-06-12;0;918,1;10,9;25;17,4;12,4;68,2;35;7,6;1,5;
2010-06-13;0;917,1;9,2;24,5;16,6;10,5;63,7;38;8,8;2,3;
2010-06-14;0;916,3;6,7;24,8;16,8;10,9;53,3;29;9,4;2,5;
2010-06-15;0;916,6;7,1;25,9;17,2;11,1;55,5;23;8,2;2,1;
2010-06-16;0;916;8,2;27,9;18,4;11,7;55,2;23;8,8;2,1;
2010-06-17;0;915,2;5,5;28,2;18,6;11,1;48;17;6,1;1,7;
2010-06-18;0;914,3;6,3;28,7;19,5;11,2;46,2;21;11,1;2,3;
2010-06-19;0;913,4;7,2;28,6;19,4;10,5;48,6;22;9,1;2,3;
2010-06-20;0;912,7;7,1;29,6;20;12,8;47,7;20;6,5;1,9;
2010-06-21;0;912,8;6,7;30;19,8;10,4;47;18;5,9;1,5;
2010-06-22;0;914,4;8,8;28,9;19,9;11,3;51,8;28;8,4;1,7;
2010-06-23;0;915,4;12,4;29,2;21,5;15,2;58,3;33;6,8;1,5;
2010-06-24;0;916,7;12,5;27,4;20,7;16,6;61;36;15,1;3,5;
2010-06-25;0;918,7;11,8;27,2;19,9;14,5;62,9;34;7,5;1,6;
2010-06-26;0;917,4;9,9;27,3;19,8;14,6;56,5;27;8,7;1,8;
2010-06-27;0;917,5;7,5;25;16,8;10,7;57,8;30;11,3;2,4;
2010-06-28;0;918,3;8,2;27,5;18;11,3;56;26;5,9;1,9;
2010-06-29;0;917,3;8,5;27,3;18,6;11,4;55,2;24;9,4;2;
2010-06-30;0;918;8,5;26,6;17,9;10,2;58,4;25;10,1;1,7;
2010-07-01;0;917,7;7,3;26,8;18;10,4;54,1;22;9,1;1,8;
2010-07-02;0;917,2;7,2;27,3;18,1;10,4;53,3;20;8,6;1,7;
2010-07-03;0;917,2;8,4;27;20,2;15;47,9;33;8,2;2,6;
2010-07-04;0;916,6;8,7;26,7;19,5;14;52,3;24;9,9;2;
2010-07-05;0;916,6;7,6;26,3;18,6;12,8;52,4;23;10,8;1,7;
2010-07-06;0;916,9;11,3;26,7;19,3;14,2;62,7;33;10,8;2,2;
2010-07-07;0;915,7;7,1;25,7;17,8;12,7;54,2;24;8,8;1,7;
2010-07-08;0;915,7;6,9;26,8;18,7;12;48,6;25;9,5;2;
2010-07-09;0;915,4;7,4;27,8;20,3;13,6;46;25;7,8;1,3;
2010-07-10;0;914,9;9,1;27,6;21,4;14,9;47,7;28;8,1;2,2;
2010-07-11;0;913,2;9,7;27,8;20,3;15,1;53;25;10;2,2;
2010-07-12;0;912,2;12,4;28,5;21;15,7;59,9;36;13,4;3,1;
2010-07-13;0;912,1;13;27,1;22,2;18,2;57,3;38;11,9;3,1;
2010-07-14;0;913,8;15,4;28,8;20;15,8;76,6;39;8,4;1;
2010-07-15;0;915,3;14,2;29,2;21,6;15,2;66,3;34;10,8;2,1;
2010-07-16;0;917,6;11,5;29,1;22,4;17,5;53;24;12;3;
2010-07-17;0;919,5;12,4;27,4;20,9;16,4;60,8;35;10,3;1,8;
2010-07-18;0;918,9;12,1;27,1;20,1;14,8;62,1;36;12,3;2,3;
2010-07-19;0;916,9;11,1;27,5;20,6;15;57,3;29;13,9;4;
2010-07-20;0;916,8;11,2;28,7;20,6;15,1;58,7;29;9,7;2,1;
2010-07-21;0;916,6;9,9;28,2;20,7;14;53,1;28;9,9;2,1;
2010-07-22;0;917;10;28,9;20,9;15;52,5;28;11,7;2,2;
2010-07-23;0;918,4;8;30;21,8;14,4;44,6;19;9,2;2,4;
2010-07-24;0;918,1;8,6;28;21;14,8;47,3;24;12,2;2,3;
2010-07-25;0;918,4;7,3;25,3;18,7;13,8;49,6;29;13,3;2,5;
2010-07-26;0;917,3;7;26,7;19,2;12,5;49;24;7,7;2,2;
2010-07-27;0;917,3;7,8;25,6;20;15,6;46,3;30;11,4;1,9;
2010-07-28;0;917,8;9,4;27,4;19,6;12,9;54,4;30;14,4;2,4;
2010-07-29;0;918,1;9;26,1;20,1;17,4;50,7;27;8,8;1,8;
2010-07-30;0;915,8;8,8;25,8;18,8;12,7;54,2;33;10,2;2;
2010-07-31;0;913,8;7,8;27,8;19,6;12,9;50,4;24;9,8;1,8;
2010-08-01;0;913,5;6,7;30;21;13,1;43,2;20;7,8;2,1;
2010-08-02;0;914,9;6,9;29,4;21,9;15,3;39,8;22;12;2,5;
2010-08-03;0;915,7;6,1;29,6;21,5;14,9;38,8;22;10,2;1,8;
2010-08-04;0;915,9;7,5;27,7;20,8;14,7;43,8;26;11,9;2,3;
2010-08-05;0;916,5;7,1;27,3;20,1;12,6;45,1;23;8,9;1,9;
2010-08-06;0;915,9;7,7;26,8;18,4;10,2;54,7;23;7,3;1,2;
2010-08-07;0;915,7;6;29,4;19,1;10,8;48;18;6,7;,6;
2010-08-08;0;915,9;7,4;30,2;21,7;14,2;42,5;20;11,6;1,9;
2010-08-09;0;916;7;30;21,3;12,8;43,7;19;8,9;1;
2010-08-10;0;917,1;4,5;29,2;22,2;14,1;32,9;19;9;2,4;
2010-08-11;0;917,5;9,4;28;21,4;16,2;47,6;28;10,7;1,9;
2010-08-12;0;917,3;8,9;27,4;20,1;14,5;51,3;27;11,7;1,9;
2010-08-13;0;916,9;8,1;29,2;20,4;13;48,4;24;11,1;2;
2010-08-14;0;915,1;9,2;25,8;18,4;11,5;57,3;34;8,1;,9;
2010-08-15;0;915,5;6,7;25;17,8;10,8;50,9;28;10,1;1,8;
2010-08-16;0;916,7;4,4;23,5;15,7;9,1;50,8;25;8,6;2;
2010-08-17;0;918;2;25,1;16,5;9,6;40,9;17;11,8;2,3;
2010-08-18;0;918,1;2,3;25,9;16,8;10;41,4;18;10,5;2,3;
2010-08-19;0;916,9;3,3;27;17,5;10,7;42,8;16;10,8;2;
2010-08-20;0;916,3;2,9;28,1;18,7;12,7;37,6;16;10;2,1;
2010-08-21;0;916,8;2,5;29,2;20,7;12,6;33,4;14;10,2;2,1;
2010-08-22;0;917,2;2,1;29,6;20,7;12,4;32,3;13;11,3;2,3;
2010-08-23;0;915,8;1,4;30,2;21,1;13,3;29,9;12;9,6;1,9;
2010-08-24;0;915;2,1;31;21,4;13,2;30,9;12;8,6;1,8;
2010-08-25;0;914,8;2,8;30,8;22,7;15,2;29,8;14;8;1,7;
2010-08-26;0;914,5;1,7;31,3;22,8;14,8;26,8;13;9,6;2,1;
2010-08-27;0;913,4;2,2;31,6;23,4;15,2;27,5;12;7,9;1,9;
2010-08-28;0;912,8;2,8;32,6;24,5;16,5;26;14;8,4;1,9;
2010-08-29;0;913,3;4,1;32,4;24,5;17;28,7;13;8,7;1,7;
2010-08-30;0;913,9;7,1;31,5;24,4;18,4;34,8;17;10;1,5;
2010-08-31;0;914,9;8,1;29,7;22,8;16,9;40,1;26;12,8;2,7;
2010-09-01;0;916;7,5;29,1;21,7;15,1;42,7;23;10,9;2,3;
2010-09-02;0;917;8,1;30,3;21,9;15,3;44,1;22;9,5;2;
2010-09-03;0;915,8;6;31,3;23,3;16,1;35,7;14;9,7;2,1;
2010-09-04;0;914,1;3,4;32,7;23,5;15,4;29,8;13;14,1;2,4;
2010-09-05;0;914;8,8;31,1;23,2;14,2;41;27;8,1;1,6;
2010-09-06;0;915,7;10,2;32,9;24,5;17,4;44,6;18;11,2;1,6;
2010-09-07;0;915,7;10,8;30,2;22,9;18,2;48,5;23;12,9;3,5;
2010-09-08;6,2;914,8;12,3;27,7;20,3;14,8;63;31;12,5;1,8;
2010-09-09;0;915,2;9,4;30;22;15,6;49,5;21;10;1,7;
2010-09-10;0;916;10,4;30,7;22,3;16;50,3;23;11,9;2,2;
2010-09-11;0;915,7;6,4;30,6;22,4;15,8;39;14;12,1;2,6;
2010-09-12;0;914,2;3,9;31,3;21,9;14,6;34,6;12;12,4;2,9;
2010-09-13;0;913,2;3,3;31,7;22,3;12,7;31,8;13;11,6;2,4;
2010-09-14;0;913,6;4,1;32,8;23,8;17;30;14;11,7;2,2;
2010-09-15;0;913;6,8;32,5;24,3;17,3;34;20;8;1,2;
2010-09-16;0;911,7;8,3;33,8;25,9;19,1;35;18;10,5;1,5;
2010-09-17;0;912,1;8,9;34,2;26,3;20;35,2;17;9,8;1,7;
2010-09-18;0;913;8,9;35,2;27,1;20,4;33,4;17;10,5;2,4;
2010-09-19;0;913,9;12,2;32,4;25,1;19,1;47,3;25;13,3;2,4;
2010-09-20;2,8;913,4;12,4;31;23,5;17;52,5;28;12,7;3,3;
2010-09-21;0;913,3;12,1;30,7;23,7;18,4;50,7;28;12,1;3,2;
2010-09-22;0;912,9;10,4;32,1;24,8;18,3;42,2;24;10,5;2,8;
2010-09-23;0;912,1;8,5;33;25,1;18,8;37,7;17;11,2;1,7;
2010-09-24;0;910,8;8;28,4;24,5;20,3;35,4;26;14,8;3;
2010-09-25;,2;911,3;11,6;31,3;23,7;17,9;50,7;24;11,2;1,9;
2010-09-26;0;909,6;11,8;31,4;25,1;21,8;44,7;27;14,8;3,4;
2010-09-27;,4;909,7;15,8;22,2;19,1;17,4;81,8;65;9,3;1,6;
2010-09-28;26,2;908;16,1;19,8;18;16,7;89,1;78;18,3;2,5;
2010-09-29;13,2;908,3;16,6;26,2;20,1;16,9;80,6;62;12,3;2,6;
2010-09-30;19,2;910,6;17,6;27,5;21,9;17,2;77,3;57;7,6;1;
2010-10-01;0;910,5;18;30,9;24;19,9;71,1;42;14,7;2;
2010-10-02;14,2;912,4;16,7;27,8;21,5;17,9;76,3;43;12,1;1,7;
2010-10-03;,2;913,2;17,7;29,1;22,8;19,3;75,6;43;6,7;,8;
2010-10-04;0;912,8;17,3;30,2;22,1;19,5;75,5;45;15;1,9;
2010-10-05;17;911,9;17,7;29,3;22,4;19;75,9;46;15,4;1,7;
2010-10-06;15,6;910,9;14,4;33,6;24,7;17,8;56,8;27;15,1;,7;
2010-10-07;21,6;911,4;16,9;29;22,2;18,3;73,3;43;14,8;2;
2010-10-08;16;912,7;16,4;24,2;20;17,4;80,5;62;14,8;2,2;
2010-10-09;0;914,2;9,3;27;19,3;10,2;56,8;26;7,7;1,6;
2010-10-10;0;914,3;12,4;26,8;20,2;13,7;61,9;38;7,1;1,2;
2010-10-11;0;912,9;14,8;28,7;22,3;16,4;64,3;41;9,7;1,5;
2010-10-12;0;912,7;14,6;29,2;22;15,3;66;28;7,9;1,3;
2010-10-13;0;911,9;14,6;31,4;23,5;17,1;60,5;32;10,3;2,4;
2010-10-14;0;912,3;14,9;33,4;25,6;18,8;54,9;26;10,6;2,9;
2010-10-15;19,4;914;17,4;26,7;21,8;18,5;77,5;50;8,4;1,2;
2010-10-16;0;912,4;16,9;30,6;24;19,2;67,5;34;10,6;1,4;
2010-10-17;0;910,6;17,4;30,3;24,2;18,9;68,2;41;6,9;1,3;
2010-10-18;0;909,8;17,2;26,6;22,3;18,7;73,6;57;9,6;1,6;
2010-10-19;0;910,7;13,4;29,4;23;16,4;58,5;29;9;1,4;
2010-10-20;0;911,1;9,5;30,2;22,3;13,8;49;22;9,6;1,3;
2010-10-21;0;910,7;10,9;32,5;23,7;14,9;48,6;21;10,9;2;
2010-10-22;0;909,3;13,4;33,2;25,8;17,9;49,3;27;11,7;2,2;
2010-10-23;0;909,5;17;26,5;22;19,2;74,2;42;10,8;1,3;
2010-10-24;1,8;909,4;16,8;23,5;20,7;19,1;78,7;64;7,6;,8;
2010-10-25;1,6;908,7;16,4;31,1;22,8;18,2;69,3;36;11,4;1,3;
2010-10-26;3,4;907,2;16,7;29;22,5;19;70,9;38;10,8;1,9;
2010-10-27;3,6;907,1;10,2;29;21,8;14,7;53,3;19;8,8;1,1;
2010-10-28;0;908,4;6,3;30,5;22;13,9;42,7;11;11,3;1,5;
2010-10-29;0;908,7;7,5;33,6;24;14,3;38,9;16;15,3;1,6;
2010-10-30;0;908,8;15,6;33,2;24,9;20,5;58,5;36;18,4;4,5;
2010-10-31;32,2;911,4;17,3;26;21,4;16,9;78,1;64;16,1;2,8;
2010-11-01;0;911,9;18,6;24,6;21,8;19,9;82,3;67;8,3;1,5;
2010-11-02;4,8;910,3;17,1;24,1;20,7;18,3;80,7;63;5,5;1,2;
2010-11-03;0;909;15;28,8;22;15,4;67,5;36;7,3;1,7;
2010-11-04;0;910,1;15,4;30,5;24,1;19;61;29;11,5;2,7;
2010-11-05;0;910,1;17,2;28,5;21,5;19,2;77,2;51;17,9;4,7;
2010-11-06;24;908,6;17,8;20,7;19,3;18,2;91,2;84;10,7;1,8;
2010-11-07;34,4;909,8;15,6;28,5;21,7;16,1;72;38;7,3;1,3;
2010-11-08;6,8;911,4;17,5;28,3;23;19;72,7;52;10,2;3,2;
2010-11-09;0;911,2;16,7;27,5;22,4;20,1;71;47;10,3;2,6;
2010-11-10;15,2;910,3;17,2;29,1;23,1;17,7;71,5;46;8,5;2,4;
2010-11-11;7,2;911,3;17,6;29,2;22,5;18,9;75,5;45;12,8;1,8;
2010-11-12;21;912,5;17,6;28,5;22,1;18,6;76,9;51;11,7;2,5;
2010-11-13;5,6;911,5;17,1;28,5;22,2;17,3;73,8;50;10,8;2,1;
2010-11-14;1,6;910,3;16,4;26,5;20,9;18,5;76,5;52;12,5;2,7;
2010-11-15;2;910,4;16,3;26;20;17;80;55;9,3;2,2;
2010-11-16;40;909,4;16,9;23,3;19;16,5;87,7;69;14,1;3,1;
2010-11-17;35,4;909;16,9;24,9;19,2;16,6;86,8;62;9,2;2,2;
2010-11-18;14,8;908;14,5;27,3;21,1;16,1;68,8;39;10,8;2,7;
2010-11-19;0;908,3;12,4;30,9;22,5;14,2;57,2;28;11,2;1,8;
2010-11-20;0;910,2;14,8;32,6;23,8;18,1;60,4;30;10,7;2,5;
2010-11-21;33,4;909,7;17,6;30,3;21,5;18,7;79,6;46;9,8;2,3;
2010-11-22;15;907,1;17,8;27,5;22;19;78,5;46;9,1;2,6;
2010-11-23;70,2;905,3;18,3;25,9;20,9;18,1;85,5;63;10,6;1,7;
2010-11-24;12,6;905,7;17,8;28,8;23,3;18,5;72,5;47;7,2;1,7;
2010-11-25;0;907,4;16,1;31,3;24,9;18,6;60,9;31;8,5;2,4;
2010-11-26;111,2;908,7;18,5;28,6;22,6;18,7;79,4;49;10,8;1,6;
2010-11-27;1,2;908,7;16,5;30,1;24;19,5;65,9;36;9,9;2;
2010-11-28;0;908,4;14,9;32,5;25;18,2;56,4;27;9,1;2;
2010-11-29;0;908,8;17,3;31,5;24,8;20,6;64,7;39;12,6;3,6;
2010-11-30;29;909,8;19;29,4;22,4;19,8;82,1;49;10,5;2,2;
2010-12-01;21,2;909;18,6;28,9;23,4;19,2;75,5;52;9;2,3;
2010-12-02;4;909,8;19;28,8;23,4;19,9;77,8;50;8,3;2,4;
2010-12-03;0;909,8;18,4;30,5;24,7;20,8;70;43;8,8;2,2;
2010-12-04;,2;909,6;18,8;31,8;26;20,9;67,4;35;7,3;1,6;
2010-12-05;0;909;19,2;32,1;25,5;20,8;70,1;42;8,8;1,9;
2010-12-06;23,2;908,9;18,8;28,8;23,6;19,7;75,5;54;10;2,5;
2010-12-07;0;907,2;18,7;30,9;25,1;19,7;70;43;10,3;1,8;
2010-12-08;,6;907,2;18,6;30,1;23,3;20,5;76;52;21,8;1,7;
2010-12-09;,4;905,8;18,1;31,3;24;18,2;72,2;35;7,1;1,6;
2010-12-10;0;906,9;18,3;31,9;25,3;20,4;66,7;41;10,2;1,7;
2010-12-11;0;908,4;18,4;31,4;26;22,5;64,4;40;12,2;3,4;
2010-12-12;0;906,6;17;32,2;26,2;20,7;59,5;34;7,8;2,6;
2010-12-13;0;903,8;18,1;32,4;24,8;20,9;68,8;38;13,2;3,1;
2010-12-14;6,6;904,5;19,3;29,4;22,6;19,9;83,1;50;12;2,3;
2010-12-15;29,4;906,8;19,5;28;21,9;20,1;87,2;58;8,8;1,8;
2010-12-16;56,4;909,2;17,4;28,2;23,1;19,8;72,4;42;14,4;4,4;
2010-12-17;0;909,9;15,3;30,4;24,4;18,2;59,6;31;12,7;3,1;
2010-12-18;0;909,7;18,2;28,6;21,8;19,5;80,9;51;9,7;1,5;
2010-12-19;3,6;909,8;17,3;27,8;21;16,8;80,3;54;7,9;1,3;
2010-12-20;,6;911,9;16;30,7;23,9;17,7;64,3;32;7;1,6;
2010-12-21;0;912,6;17,4;30,1;24,2;19,6;66,7;45;7,4;1,3;
2010-12-22;0;911,8;17,8;30;24,1;19;70;43;9;1,4;
2010-12-23;0;909;17,4;30,7;23,5;19,4;70,2;43;10,4;1,7;
2010-12-24;9,6;908,8;18;27,6;22,4;18,3;77,5;55;11,5;1,8;
2010-12-25;,8;908,9;19;27;21,9;20,1;84,2;61;10,6;1,8;
2010-12-26;,6;908,7;18,8;28,5;23;19,7;78,8;50;8,9;1,7;
2010-12-27;55,2;907,9;19,6;24,8;21,6;18,3;89,1;73;16,2;1,1;
2010-12-28;7;906,8;19,1;27,5;22,8;19,5;80,8;60;8,7;1,8;
2010-12-29;,6;905,4;18,6;28,8;22,5;19,4;79,9;53;11,5;1,8;
2010-12-30;3,4;904,8;18;29,6;23,4;18,3;73,2;49;8,5;2;
2010-12-31;1;904,8;18,6;29;23,5;19,7;75,1;51;7,5;1,8;
2011-01-01;1,2;905,5;18,9;28,5;22,9;20,1;79;54;9;2,4;
2011-01-02;0;905,4;18,1;25,6;21,1;20;83,1;64;14,5;4,3;
2011-01-03;16;905,1;18,4;24,4;20,7;18,7;87,1;70;13,2;4,5;
2011-01-04;13,4;906;18,7;28,5;22,3;19,2;81,7;53;8,9;2,5;
