Nome: CAMPOS NOVOS
Codigo Estacao: A898
Latitude: -27.3886111
Longitude: -51.21583333
Altitude: 963
Situacao: Operante
Data Inicial: 2019-02-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-09;0;906,7;10,7;23;16,5;10,1;69,8;47;8,7;2,2;
2023-06-10;0;905,2;10,5;24,4;18,3;13,7;61,1;45;12,6;2,8;
2023-06-11;0;903,4;12,2;19,6;15,2;15,3;83,9;60;10,6;2,1;
2023-06-12;10,2;908,1;7,9;11,2;8,8;7,4;94,5;75;5,7;2,2;
2023-06-13;0;911,9;6,5;9,7;7,1;5,6;96,3;90;9,3;4,3;
2023-06-14;8,4;910,5;8,6;11,4;9,1;7;96,3;92;12;4,6;
2023-06-15;9,4;905,8;10,3;13,2;11,1;8,8;94,6;89;14,6;5,7;
2023-06-16;13,4;906,4;9,2;11,7;9,7;8,9;96,5;91;11,9;4;
2023-06-17;4,2;911;6,8;11,6;8,9;7,9;87,3;65;8;1,9;
2023-06-18;0;911,4;2,8;12,7;7,1;3,4;75,7;53;5,1;1,4;
2023-06-19;0;911,2;4,6;17,5;7,8;1;82;41;7,6;4;
2023-06-20;0;910,5;5,9;18,9;10,3;4,3;78,3;37;9,7;3,5;
2023-06-21;,2;907,3;9,8;15,2;11,9;7;87,1;75;7,5;3,3;
2023-06-22;3,4;905,8;13,5;21,4;15,7;10,1;87,5;66;10,5;2,4;
2023-06-23;62,4;905,9;12,9;15;13,7;12,9;95,4;87;18,4;3,3;
2023-06-24;54;905,8;12,9;23,9;17,8;12,8;74,4;52;8,6;1,9;
2023-06-25;,2;908,1;13;23,6;18,7;14,2;70,2;51;8,1;2,2;
2023-06-26;0;908,4;11,6;22,7;18,1;14,2;66,6;47;6,3;2;
2023-06-27;0;907,6;10,3;22,7;16,8;9,7;67,1;42;4,6;1,4;
2023-06-28;0;908,6;11,1;21,1;15,6;11;75,8;52;13,4;2,7;
2023-06-29;2,2;911,4;11,3;18,4;13,3;10,3;88,5;68;7,1;2,5;
2023-06-30;0;911,4;12,4;15,9;13,6;10,5;92,6;85;8,3;2,5;
2023-07-01;4,4;910,5;13,7;17,6;14,8;12,6;93,8;79;5,5;1,2;
2023-07-02;,2;908,7;12;20,9;13,6;7,3;90,3;62;6,7;2,2;
2023-07-03;0;910,1;11;17,7;13,7;9,3;84,6;67;9,6;4,4;
2023-07-04;,2;910,1;8,9;17;11,6;8,1;84,4;61;9;4,1;
2023-07-05;,2;909;8,1;19,7;12,2;4,4;78,1;49;7,3;2,6;
2023-07-06;0;906,3;9,7;22,7;15,9;8,9;68;45;6,4;2,4;
2023-07-07;0;903,9;11,8;22,3;16,5;12,3;74,5;54;6,3;2,5;
2023-07-08;47,6;901,9;14,2;19,1;15,2;12,6;93,7;65;11,4;2,7;
2023-07-09;8,6;905,1;13,7;18,4;14,8;12,9;93,7;79;7,8;4;
2023-07-10;0;904,5;14,6;17;15,1;12,8;96,5;92;8,8;2,4;
2023-07-11;14,8;903,8;15,3;16,5;15,7;13,8;97,7;95;7,5;2,2;
2023-07-12;56,6;898,2;14,8;19,6;16,2;14,4;91,7;74;14,5;4,2;
2023-07-13;19,8;898;8,4;15;9,4;6,7;93,4;82;19,6;6;
2023-07-14;4,4;908,2;3,9;8,3;5,3;3,3;90,5;75;10,1;2;
2023-07-15;,4;907,7;4,5;15,1;8;1,5;80,5;52;9,8;3;
2023-07-16;0;906,6;6,7;16,9;11,7;7,1;72,3;48;6,3;1,8;
2023-07-17;0;907,6;8,5;15,1;11,9;9,2;79,9;61;6;1,3;
2023-07-18;0;911;8,4;11,6;9,4;7,2;93,5;85;7,8;3;
2023-07-19;0;915,4;7,4;13;9,3;6,7;88,2;77;12,6;6,4;
2023-07-20;0;915,1;9,7;17,5;12,2;8,5;85;71;13,3;6,8;
2023-07-21;0;913,2;12,2;21,6;14,5;11,5;86,5;61;12,5;5,3;
2023-07-22;0;910,7;12,6;20,5;15,5;11,9;83,9;57;12,3;5,9;
2023-07-23;0;911;12,2;23,7;16,6;9,6;78,1;49;9,3;2,5;
2023-07-24;,2;911;13;22,5;18,4;14,6;71,2;53;6,1;1,9;
2023-07-25;0;907,4;10,5;23,9;18,7;15;59,6;44;6,7;2,3;
2023-07-26;0;905,8;12,1;23,4;18,6;15,3;66,5;49;11,1;3;
2023-07-27;15;908,8;14,1;20,1;15,6;11,9;91,2;72;21,2;1,5;
2023-07-28;,4;910,2;11,9;16,3;12,9;13,2;94,1;87;7,4;2,3;
2023-07-29;9,2;911,8;5,9;14,1;7,8;2,8;89,2;51;7,4;3,4;
2023-07-30;,2;911,3;9,1;19,9;12,1;3,7;83,4;52;8,5;3,1;
2023-07-31;0;911,7;10,8;20,7;13,3;6,4;85,8;61;6,7;2;
2023-08-01;,2;910,8;11,5;22,5;15,4;7,9;79;57;7,1;2,3;
2023-08-02;0;909,4;10,9;23,4;17,7;10,8;65,6;36;7,1;1,9;
2023-08-03;0;909,1;12,2;22,9;17,8;13,2;70;53;6,1;1,8;
2023-08-04;0;908,2;12,1;23,3;17,4;10;72,4;46;10,3;2,9;
2023-08-05;0;909,1;12,1;25,8;19,8;12,1;62,4;39;5,1;1,5;
2023-08-06;0;907,4;10,9;25;18;10,5;64,8;42;9,6;3,5;
2023-08-07;0;908,2;12;23,6;16,8;16,4;74,6;50;11,9;1,8;
2023-08-08;6,6;911,9;10,4;15,4;12,2;10,7;89,5;76;15,5;6,6;
2023-08-09;4;909;10,1;15,9;11,7;9,3;90,1;81;16,8;6,9;
2023-08-10;5,4;905,4;13,5;19,3;15;10,6;91;79;7,9;4;
2023-08-11;43;904,2;13,3;17,4;15,2;12,3;89;77;14,7;3,9;
2023-08-12;17,6;907,1;12,4;16,6;13,1;13;95,3;85;12,9;2;
2023-08-13;7,2;910,4;3;17,3;8,8;1,7;71,7;13;6,2;1,9;
2023-08-14;,2;909,4;7,5;21;11;4,3;82,2;39;5,2;2,3;
2023-08-15;,2;908,8;9,6;22,9;13,8;5,8;78,8;39;6,9;2,9;
2023-08-16;0;908,7;11,4;23,2;14,7;8,3;81,9;51;9,1;4,1;
2023-08-17;,2;905,7;13,9;26,3;18,6;10,6;76,3;48;7,5;2,2;
2023-08-18;0;899,7;13,6;25,9;17,9;17,2;78;42;16,9;4,6;
2023-08-19;10,6;900,5;10;16,4;12,5;10,8;86;61;9,5;2,4;
2023-08-20;0;901;10,4;18,7;13,1;8;84,1;65;8;1,9;
2023-08-21;,8;901,5;13,2;21,6;16,2;12,8;84;56;8,7;1,7;
2023-08-22;0;898,3;14,1;26,4;19,5;12,2;71,6;54;12,6;3,7;
2023-08-23;0;896,2;15,4;28,2;23,2;19,1;62,5;45;17,9;3,6;
2023-08-24;0;897,7;14,8;22,7;19,3;18;75,8;65;9,1;2,4;
2023-08-25;5;902,5;8,9;13,7;10,1;8,5;92,3;81;11;4,8;
2023-08-26;0;907,4;1,4;14;8,9;3,8;62,1;36;9,3;4,1;
2023-08-27;0;909,3;1,5;14,7;7;,5;70,2;39;8,9;3,3;
2023-08-28;0;909,5;4,9;15,5;8,8;3,5;77,6;54;9,8;4,4;
2023-08-29;0;909,6;6,5;18,8;11,1;5,1;75,4;46;11,3;4,1;
2023-08-30;0;906,7;7,9;21,7;12,7;5,5;77,2;39;6,8;3;
2023-08-31;,2;907,4;10,3;23;15,5;8,6;74,5;45;8,1;3;
2023-09-01;0;906;10,3;20,7;16;10,4;70,8;45;13,4;5;
2023-09-02;13,2;903;13,2;20,3;15,3;12;87,5;70;19,7;4,1;
2023-09-03;,2;901,4;16,6;24,9;19,1;13,7;85,8;71;13;3,3;
2023-09-04;11,2;898,6;18,3;27,5;21,5;19;82,7;56;22,9;4,8;
2023-09-05;24,8;907,7;11,2;19,1;13,9;10,7;84,7;61;15,6;3,2;
2023-09-06;,2;911,5;10,4;17,6;13,3;10,3;82,8;66;13,6;6,9;
2023-09-07;0;908,5;11,8;22,3;15,4;12;79,5;63;17,3;8,5;
2023-09-08;17,6;905,5;13,9;17,9;15,8;14,2;89,1;76;15;3,3;
2023-09-09;7,2;905,8;13,8;18,8;15,3;12,9;90,9;78;6,9;1,7;
2023-09-10;1,4;907,3;15,2;25,4;18,7;14;81,6;56;6,9;2,6;
2023-09-11;0;904,9;14,6;29,4;20,5;13,2;73,6;33;9,8;3,6;
2023-09-12;,2;903,3;15;29,7;22,2;18,5;65,7;36;13,6;4,2;
2023-09-13;0;899,7;15,4;22,8;18,9;18,3;81,5;60;14,5;4,6;
2023-09-14;8,2;905,5;6;14,1;9,8;7,1;79,8;47;13,8;3,4;
2023-09-15;0;907,1;2,7;20,1;11;1,9;61,2;25;6;2,2;
2023-09-16;0;904,4;7,6;26,1;15,9;6,7;63,5;30;8;3,2;
2023-09-17;0;904,2;12,5;30,1;22,9;14,7;53;38;8,5;2,8;
2023-09-18;0;904,3;14,7;31,4;25,5;20,9;52;33;12,1;3,9;
2023-09-19;0;905,9;16,1;24,7;17,9;16,7;89,4;56;12,1;5,3;
2023-09-20;28,4;906,7;17,1;27,4;19,9;15;85,6;58;9,3;3,4;
2023-09-21;0;904,8;17,2;29,9;22;16,9;77,5;41;9,4;3,8;
2023-09-22;,4;903,8;16;28;21,4;18;72,2;55;16,6;3,7;
2023-09-23;0;902,8;16,2;30,4;22,1;17,1;70,7;48;16,9;3,6;
2023-09-24;0;900,8;18,3;32,1;24,9;17,7;69,7;43;16,8;3,3;
2023-09-25;null;901,1;17,9;25,7;19,5;19,2;91,3;71;18,5;4,8;
2023-09-26;28,4;897,6;17,4;31,3;21,4;15,4;80,7;46;23,3;4,8;
2023-09-27;43,2;900,1;14,4;21,3;16,1;13,7;89,9;75;10,5;3,1;
2023-09-28;,2;905,5;8,1;19,5;11,6;5,4;80,3;56;15,5;6,3;
2023-09-29;0;907,3;11,4;20,1;14,8;11,4;81;66;14,6;6,1;
2023-09-30;null;905,4;14,6;18,1;null;13,8;93,8;85;7,9;3,1;
2023-10-01;1,2;903,5;12,9;21,8;17,1;14,3;79,2;42;6,6;2,5;
2023-10-02;0;901,1;8,6;24,1;16,8;9,5;61,7;31;7,7;2,2;
2023-10-03;0;899,7;14,7;28,2;20;12,3;74,3;44;13,9;3,7;
2023-10-04;66,6;897,3;16,6;22;17,3;15,6;95,7;71;15,3;4,5;
2023-10-05;27,4;899,6;14,8;20,7;16,1;13,7;92,3;71;8,4;2,2;
2023-10-06;3,4;900,4;16,1;22,8;17,7;14,8;90,4;73;9;3,7;
2023-10-07;65;902,3;15,6;19,4;16,2;16,5;96,3;91;17;4,3;
2023-10-08;35,6;903,9;14,6;16,9;15,4;14,3;95,1;87;14,3;3,8;
2023-10-09;8,2;905,5;12,4;22,9;16,6;12,9;79;43;6,6;2;
2023-10-10;,2;906,2;12,7;25,6;17,9;12,5;74,5;37;10,8;4,9;
2023-10-11;0;902,4;14,9;24,7;17,6;14,2;85,2;59;12,7;4,8;
2023-10-12;59,8;900,9;13,7;16,8;14,3;13,8;96;91;11,4;5,1;
2023-10-13;1,6;906,6;10,8;17,5;12,3;10,1;91,3;73;9,5;4,8;
2023-10-14;0;909;10,2;20,4;13,6;9,8;80,8;58;13,1;6,6;
2023-10-15;0;908,3;12,5;24,2;16,1;12;80,2;59;11,4;6;
2023-10-16;1,2;904,5;16,1;25;18,2;15,3;88;67;22,2;5,1;
2023-10-17;69,8;906;15,3;17,9;null;14,7;94,7;87;13,2;2,9;
2023-10-18;9,2;906,5;15,5;18,2;16,2;14,1;95,6;84;9,8;3,3;
2023-10-19;8;907,1;12,8;16,4;13,7;12;94,7;90;12;5,2;
2023-10-20;0;906,7;13,6;25,3;17,1;12,2;81,4;49;13,5;3,8;
2023-10-21;0;906,8;14,6;26,6;18,3;13,8;81,5;49;9,7;5,3;
2023-10-22;0;905,5;14,7;27,9;20,1;14,6;73,5;45;11,7;4,5;
2023-10-23;0;903;16,3;27,1;21,3;16;75,3;42;8,5;3,2;
2023-10-24;0;900,7;16,9;22,9;20;17;82,9;69;14,2;2,8;
2023-10-25;0;899,9;14,1;26;20,1;16,7;71,4;42;11,2;2,2;
2023-10-26;0;898,7;10,9;26;18,9;11,2;61,9;35;10,3;2,3;
2023-10-27;0;899;14,3;20,8;17;14,6;84,4;53;14,1;5,3;
2023-10-28;53,8;898,2;15;17;15,8;14,9;95,3;88;10,9;4,6;
2023-10-29;33,2;896,7;16,5;26,3;19,8;15,4;82,9;60;13,6;3;
2023-10-30;0;899,2;16,6;25,4;18,5;16,7;88,9;67;15,1;2,9;
2023-10-31;19,8;900,9;15,8;23,8;18,7;15,6;84;62;5,3;1,6;
2023-11-01;null;901,8;16,2;26,5;null;16;78,4;53;12,1;4,9;
2023-11-02;31,6;901,1;14,4;20;16,1;14,2;89,7;70;15,2;6,8;
2023-11-03;48,4;896,8;15;18,5;15,7;14,7;95,6;91;14,8;4,8;
2023-11-04;17,2;902,4;7;16,6;10,8;7,1;79;54;12,4;3,8;
2023-11-05;0;904,5;4,2;26;15,2;4,5;56,9;17;9,3;3,3;
2023-11-06;0;906,1;9,9;27,5;18,1;9,4;62,1;33;9,2;4,5;
2023-11-07;0;905,3;10,4;30;19,4;10,7;62;22;13;5,7;
2023-11-08;0;903,6;15;31;21,9;13,6;68,8;34;8,2;3,6;
2023-11-09;11,8;904;16,7;24,4;19,1;17,4;86,5;68;17,8;4,1;
2023-11-10;6,2;903,1;17;28;21,2;16,2;78,1;54;11,4;4,8;
2023-11-11;0;899,5;18,2;33;25,1;18,6;69,3;38;15,3;5;
2023-11-12;0;899,2;18;34,5;26,2;18,3;65;31;12,7;3,7;
2023-11-13;1,6;900,3;17,7;27,3;19,4;19;90,3;60;10,4;4,1;
2023-11-14;23,4;901,6;16,2;18,5;17;16,7;95;86;11,5;2,9;
2023-11-15;27,6;899,7;16,4;19,8;17,6;15,8;92,7;86;15;4,5;
2023-11-16;75,8;897,1;17,8;20,7;18,5;15,9;96;90;23,1;4,2;
2023-11-17;105,2;896,4;18,6;23,4;19,4;17,2;95,2;87;20,3;4,7;
2023-11-18;26,2;896,5;16,8;24;18,6;17,4;89,3;73;15,1;3,8;
2023-11-19;4,4;903;12,2;26,2;18,1;10,9;73,9;25;9,3;3;
2023-11-20;0;903,5;12,9;28,4;20,3;13,9;67,6;27;11,2;3,7;
2023-11-21;0;901,4;15,3;29,1;21,6;15;70,4;39;8,3;3,1;
2023-11-22;0;898,5;18,5;28,2;21,1;17,7;86;52;13,2;3,4;
2023-11-23;35;902,2;17,4;24,2;19,8;17;87,3;61;9,4;3,6;
2023-11-24;null;908,2;9,7;24,7;null;12,5;59,4;22;10,2;3,8;
2023-11-25;0;906,6;9,7;26,4;18,7;11,5;57,3;37;10,4;4,5;
2023-11-26;0;905,2;12,5;26,5;19,3;13,3;67,8;38;9,7;4,4;
2023-11-27;0;905,5;15,1;21,1;17,6;15,2;85,7;66;10,7;4,5;
2023-11-28;27,2;902,2;17,7;21,6;null;16,5;94,6;84;8,2;4;
2023-11-29;18;900;18;28;21,8;16,9;80,8;54;8,9;2,4;
2023-11-30;0;901,2;18,5;29,4;null;18,7;70,8;47;11,1;2,4;
2023-12-01;0;901,8;17,8;32,3;25,5;17,9;65,5;39;9,3;2,9;
2023-12-02;0;901;20,1;33;25,6;20,6;74;42;10,4;3,1;
2023-12-03;0;900,7;18,9;31,7;23,3;19;77,8;45;14,9;3,3;
2023-12-04;null;903,1;19,6;23,7;20,4;19,9;94,7;82;10,5;3,8;
2023-12-05;45,2;905,3;17,2;22,4;18,9;16,8;90,1;79;12,1;6,3;
2023-12-06;0;903,3;18,4;26,7;21,9;18,4;81,3;62;11,5;4;
2023-12-07;17,2;902,1;18,8;25;20;18;92,7;77;13,5;2,5;
2023-12-08;10;904,2;15,7;20,9;17,9;15,7;87,7;70;8,7;3;
2023-12-09;,2;904,5;14,3;23,2;17,4;14,3;82,8;65;12;6,1;
2023-12-10;4,6;903,3;14,8;20,3;16,6;14,3;89;78;14,4;4,6;
2023-12-11;8,4;902,4;14,5;26,1;19,2;14,5;77,6;39;7,5;3,1;
2023-12-12;,2;904,9;14,1;28,1;21,1;15,6;67,3;35;12,7;4,9;
2023-12-13;0;903,1;14;28,5;21,8;15,7;64,5;34;11,3;4,1;
2023-12-14;0;901,7;16,8;31,6;24,1;17,6;65,2;42;9,5;3,2;
2023-12-15;0;902,5;17,8;34,3;26,7;19,9;61,3;32;9,6;2,8;
2023-12-16;0;904;19,1;33;23,5;19,9;78;41;15,9;3,7;
2023-12-17;2,4;901,7;16,9;33,1;25,1;18,2;65,1;24;8,3;3,2;
2023-12-18;0;900,4;18;32,3;23,6;18,3;71,5;41;14,8;3,2;
2023-12-19;1,4;899,7;18,7;29,5;23,4;18,9;77,1;48;11,8;3,7;
2023-12-20;null;901,2;16,4;27;null;17,9;74,1;52;11,1;5,2;
2023-12-21;0;902,6;15,7;28;22;17;69,1;48;12,1;4,3;
2023-12-22;0;902,1;17,6;30,7;null;17,4;70;44;7,3;2,6;
2023-12-23;null;902,1;16,7;26,8;20,2;16;81,9;49;20,4;3;
2023-12-24;,2;901,9;18,1;29,1;22,8;17,5;76,7;49;10,9;2,3;
2023-12-25;null;900;17,3;24,1;20,6;17,5;82;65;15,5;3,8;
2023-12-26;1,2;902,7;12,9;24,5;19,8;15,1;68;33;9,3;2,5;
2023-12-27;null;904,2;11,6;27,5;19,8;11,9;63,2;30;7,9;3,3;
2023-12-28;0;902,4;15,6;30,1;22,5;16,6;67,7;40;11;4,1;
2023-12-29;0;901,2;16,6;26,3;20,2;20,3;80,7;54;19,6;2,5;
2023-12-30;3;904,6;14;25,2;20;15,6;72;40;8,2;1,8;
2023-12-31;0;904,2;13,5;26,8;20,2;13,9;68,1;38;9,5;3;
2024-01-01;0;903,1;15,4;28,9;21,7;16,9;69,8;38;12,9;4,4;
2024-01-02;7,6;902;16,9;23,8;18,6;17,3;90;61;9,2;4,5;
2024-01-03;3,2;901,5;16,1;27,6;20,3;16,1;79;44;9,2;3,9;
2024-01-04;0;902,4;15,6;25,2;20;16,4;77;57;12;4,6;
2024-01-05;0;902,3;15,8;26,5;20,4;16,5;76,2;50;11,5;4,8;
2024-01-06;0;901,9;16,7;28,4;21,8;16,6;74,2;47;11,3;4;
2024-01-07;0;901,2;18,3;30,1;23,6;18,6;74,3;45;11,3;3,4;
2024-01-08;0;900,9;18,8;31,6;25,5;20,2;68;45;11,6;2,7;
2024-01-09;null;903;18,3;32;null;18,9;79;46;13,5;3,6;
2024-01-10;3,4;901,9;17,1;30,6;23,8;17,2;69,4;40;9,5;2,9;
2024-01-11;0;900,8;19,6;29,9;23,9;20,3;78,2;54;13,7;4,1;
2024-01-12;1,2;901,5;19,2;26,2;21,8;19,1;85,9;64;10,3;3,3;
2024-01-13;null;903,5;17,4;27,3;null;17,5;78,3;61;11,6;5,2;
2024-01-14;0;903,3;18,2;30,9;23,6;17,4;73,5;46;10,9;3,5;
2024-01-15;18,4;902,4;18,9;28,1;22,6;17,6;80,7;58;14,3;3,1;
2024-01-16;7,6;901,7;20,1;30;23,8;18;81,1;55;10,8;2,3;
2024-01-17;22,2;903,5;18,6;23,5;19,7;17,5;93,6;81;22,3;2,9;
2024-01-18;54,2;901,6;19,3;21;19,9;18,3;96,6;90;13,6;3,8;
2024-01-19;42,8;900,2;19,9;28;23,1;19,1;83,3;58;10,8;2,6;
2024-01-20;0;899,6;18,9;28;22,7;19,5;80,1;57;10,8;2,5;
2024-01-21;3,2;902,3;16,7;27,1;20,9;15,6;78,8;51;9,8;2,5;
2024-01-22;12,4;905,1;15,1;21,7;17,7;14,9;85,1;68;12,8;5,6;
2024-01-23;1,6;905;14,4;18,8;16,3;14,9;88,9;73;14,3;5,6;
2024-01-24;11,6;904,2;13,3;19,7;15;13,1;90;67;12;4,4;
2024-01-25;3,8;904,4;12,3;21,3;15,7;11,7;81,9;49;10;3,9;
2024-01-26;0;905,3;12,5;22,2;15,2;10,3;85,5;52;11,2;3,6;
2024-01-27;3,8;904;14;22;16,1;12,5;87,7;64;9,7;3,3;
2024-01-28;3,2;903,2;14,8;24,1;17,7;14,8;84;53;9,9;3,2;
2024-01-29;0;902,4;13,8;25,5;19,1;11,8;73,6;49;8,2;2,5;
2024-01-30;0;902,2;15,1;27,3;21,7;15,2;68;36;7,6;1,6;
2024-01-31;0;902,8;15,5;29,2;21,8;14;70,3;41;8,6;2,8;
2024-02-01;0;904,8;17,2;28,7;22,6;16,9;74,1;41;8,8;3,3;
2024-02-02;0;906,5;16,7;27,8;21,7;16,2;75,5;46;9,7;4;
2024-02-03;null;905,4;16,3;29,2;22,4;17;70,1;47;10;3,3;
2024-02-04;0;904,8;17,7;29,5;23,6;17,8;70,6;47;11,2;3,1;
2024-02-05;0;904,9;16,7;30,9;23,4;16,7;68,6;40;7,6;2;
2024-02-06;1,8;905,4;18,6;30,4;24,4;18,8;72,3;42;8,4;3,3;
2024-02-07;,2;903,9;19;30,4;22,7;19,3;80,7;49;15,2;2,9;
2024-02-08;null;902,5;17,6;31,4;null;16,8;71,4;37;10,5;3,3;
2024-02-09;0;904;19,1;30,6;23;19,3;80;52;13,4;3,5;
2024-02-10;,4;905,2;17,4;30,5;24;19,1;69,5;38;12;4,4;
2024-02-11;0;905,4;17,8;31,3;24,7;18,9;68,3;39;9;3,6;
2024-02-12;0;903,9;18,6;32,2;24,6;18,2;71,8;40;10,1;3;
2024-02-13;1,2;904,1;20,2;25,1;22,6;20,4;86,5;67;8,7;2,3;
2024-02-14;3;904,7;18,5;21,9;19,2;18,4;95,9;90;10,9;3,8;
2024-02-15;1,4;905,3;15,1;22;17,3;14,3;87,6;71;13,6;6,2;
2024-02-16;3;903,4;16,6;18,5;17,5;15,9;94,5;89;9,7;4,9;
2024-02-17;23;902,1;17,5;24,4;null;16,8;88,3;73;11,4;4,5;
2024-02-18;null;901,2;17,6;27,7;20,8;17;83;60;10,8;4,1;
2024-02-19;0;899;17;26,6;20;15,9;84,4;54;9,2;3,3;
2024-02-20;0;897,8;17,2;26,3;20,7;16,5;81,7;57;8,1;3,7;
2024-02-21;0;898,9;16;26,1;20,6;15,2;77;40;8,3;3,5;
2024-02-22;0;899,4;16,7;26,7;20,6;15,5;79,9;54;8,5;3,1;
2024-02-23;0;901,9;18,7;29;22,7;18,2;79,6;53;8,2;2,7;
2024-02-24;0;905,8;19,2;30,2;23,5;18,6;78,7;52;11,7;2,5;
2024-02-25;2;908,2;19,6;27,5;22,2;19,3;85,3;65;11,7;4,6;
2024-02-26;4;906,7;18,7;26,2;21,6;18,7;84,1;67;11,1;5,1;
2024-02-27;39;902,1;19,9;25,4;21;18,4;93,9;78;17,2;3,2;
2024-02-28;35,4;902,1;20,5;28,2;23;19,8;86,8;63;7,6;1,7;
2024-02-29;1,6;903,5;19,1;26,8;21,8;18,7;85,7;62;10,8;1,6;
2024-03-01;1,8;903,1;18,7;27,7;22,4;18,8;81,2;53;7;2,1;
2024-03-02;0;902,9;17,9;28,6;22,4;17,2;77,8;54;9,3;3,3;
2024-03-03;0;902,4;18,6;28,9;22,5;17,4;80;49;8,4;2,3;
2024-03-04;0;902,5;18,5;25,1;20,4;17;89,3;73;8,8;2,7;
2024-03-05;15,4;902,8;18;23,6;19,8;18,1;90;67;7,9;2,1;
2024-03-06;,4;903,7;17;25,7;19,5;15,9;86,7;57;8,9;3,8;
2024-03-07;0;905,5;18;26,3;20,5;17,6;85,9;69;9;4;
2024-03-08;8,8;904;19,1;21,3;19,9;18,6;94,7;88;10,9;3,5;
2024-03-09;34,4;901,8;20;26,9;21,5;19,3;91,9;72;8,1;2,4;
2024-03-10;3,4;903,5;17,7;27,3;21,8;18,6;80,1;43;9;1,9;
2024-03-11;0;905,1;15,7;28,8;21;15,5;74,3;41;9;3,2;
2024-03-12;0;905,2;16,3;29,8;22,1;16,2;72,3;42;9,6;3,3;
2024-03-13;0;904;16,4;31,4;22,6;15,7;71,9;26;8;2,7;
2024-03-14;0;902,8;15,8;30,5;23,5;16,2;66,9;33;7,5;2,3;
2024-03-15;0;901,1;16,2;29,4;24,3;17,7;61,7;45;7,8;1,9;
2024-03-16;1,6;898,8;20,4;30,6;null;19,9;83;57;12,6;2,7;
2024-03-17;14,8;901,1;18,4;24,5;20,7;17,8;86,9;69;13,9;2,2;
2024-03-18;0;901,2;18,9;29;23,1;17,9;78,9;52;8,2;2,6;
2024-03-19;6;901,4;19,1;26,2;21,4;18,5;87,6;61;10,2;2,4;
2024-03-20;0;898,4;19,6;30;22,7;18,4;83,7;60;8,7;3,1;
2024-03-21;17,8;898,7;18,3;25,2;20,5;15,6;87,5;69;null;null;
2024-03-22;1,6;906,3;15,1;21,7;17,9;14,5;84,2;68;7,6;3,2;
2024-03-23;0;908,4;11,5;21,6;15,9;10,5;76,5;55;15,4;6,6;
2024-03-24;0;906;14,5;23,9;18,1;14,6;80,3;61;13,4;4,7;
2024-03-25;,2;903,8;15,1;25,5;19,2;14,3;79,2;50;8;2,5;
2024-03-26;0;904;14,6;25,9;18,9;13,6;78,2;49;8,7;3,5;
2024-03-27;0;904,9;15,4;26;19,6;14,2;77,6;54;9,5;3,4;
2024-03-28;,2;906;16,2;26,4;20,4;16,1;78,1;53;7,9;2,9;
2024-03-29;0;905,8;15,9;26,8;19,8;16,2;79,3;51;7,2;2,4;
2024-03-30;7;904,1;15,8;27,1;20,5;15,6;76,5;49;8,4;2,8;
2024-03-31;,2;903;13,7;27,7;22,5;15,5;60,9;28;6,7;1,4;
2024-04-01;0;901,6;15;28,1;21,6;15,4;68;35;10,2;3,5;
2024-04-02;0;901,3;16,4;27,4;21,6;17,5;73,6;51;8,1;2;
2024-04-03;0;901,8;17;30,4;22,9;17,5;72,2;38;9,3;3,2;
2024-04-04;0;903,6;18,9;29,8;23,4;19,1;78;43;8;2,8;
2024-04-05;0;904,4;18,2;30,3;22,4;18,3;79,1;45;12,7;2,8;
2024-04-06;0;904,9;16,1;25,7;19,4;16,9;82,7;57;12,4;5,2;
2024-04-07;0;904,3;14,8;17,7;16,4;15,3;90,5;83;12,6;4,2;
2024-04-08;10,4;902,6;16,8;23,9;18,9;15,5;88,4;70;6,6;2,5;
2024-04-09;1,8;902,6;16,4;27;21,1;16,5;76,3;50;6,5;2;
2024-04-10;0;901,9;15,3;27,7;21;14,6;72,7;38;6,3;2;
2024-04-11;0;904,1;17,4;24,8;19,7;17,1;87,5;62;9,5;3,5;
2024-04-12;11,2;905,9;17;25,7;20;17,5;83,3;63;13,3;5,7;
2024-04-13;0;904,2;17,3;24,7;20,3;17,9;83;65;12,8;5,9;
2024-04-14;35,8;902,7;18,3;21,6;19,4;18,1;93,5;84;9,9;5,2;
2024-04-15;,2;902,4;18,5;22;19,6;18,4;92,9;81;10,4;4,7;
2024-04-16;12,2;902,3;18,8;21,4;19,9;19,1;93,6;87;13;4,3;
2024-04-17;26,4;904,1;12,7;19;16,1;13,2;81,9;52;10,8;2,9;
2024-04-18;0;906,4;8;20,7;14,7;10,4;66,6;34;10,5;2,3;
2024-04-19;0;906;7,1;24,1;15,5;7,2;62,1;23;7;3,1;
