Nome: MORRETES
Codigo Estacao: A873
Latitude: -25.50888888
Longitude: -48.80861111
Altitude: 50.31
Situacao: Operante
Data Inicial: 2008-03-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-03-27;0;1005,9;18,3;33;25,7;21,4;65,3;37;6,9;1,2;
2016-03-28;0;1007,7;17,9;32,4;24;18,9;71,4;38;8,5;1,1;
2016-03-29;0;1010,1;19,9;30,4;23,6;18,6;81,4;52;6,7;1;
2016-03-30;0;1011,4;21,8;28,9;24;21,6;88,3;63;3,4;,5;
2016-03-31;4,4;1010,9;22,5;29,6;23,4;21,7;94,7;65;5,9;,6;
2016-04-01;4,4;1010;21,2;31,3;23,7;18,6;87,3;57;7,8;1,1;
2016-04-02;,2;1007,6;22,5;31,9;25,7;21,5;84,2;56;6,5;,8;
2016-04-03;0;1006,5;24,1;32,8;26,8;22,5;86,4;63;5;,9;
2016-04-04;0;1011,7;23,2;27,6;25;23,5;90,5;70;4,5;,6;
2016-04-05;0;1012,2;22,6;31,9;25,2;21,8;86,8;57;6,2;,7;
2016-04-06;0;1007,8;22,4;32;26,1;22,4;82;49;6,4;,8;
2016-04-07;0;1004,7;22,2;35;26,1;19,9;81,5;44;6,9;,8;
2016-04-08;0;1005,2;23,5;32,5;26,5;22,9;85,3;57;6,3;,8;
2016-04-09;0;1005,3;24,4;33,6;26,7;24,4;88,3;60;6,7;,4;
2016-04-10;12,6;1006,7;23,2;31,9;24,7;22,3;92;62;10;,4;
2016-04-11;6,6;1009;23,3;27,6;24,3;22,7;94,5;77;4,9;,6;
2016-04-12;0;1009,6;23,5;31,1;25,2;22,9;91,3;63;7,9;,5;
2016-04-13;5,6;1009,1;23,4;32;26;23;86,8;56;5,8;,9;
2016-04-14;0;1007,8;23,8;31,9;25,8;22,3;89,3;61;3,7;,5;
2016-04-15;0;1008,5;24,4;32,7;26,9;24,4;87,2;59;7,6;,7;
2016-04-16;0;1008,5;24,3;33,4;27,2;23,3;85,4;54;5,1;,6;
2016-04-17;0;1009,9;24,1;33,6;27,3;24;84,3;49;6,3;,8;
2016-04-18;0;1009;22,5;35;26,8;21,2;80,5;42;5,1;,5;
2016-04-19;0;1007,3;22,5;34,7;26,9;21,6;79,9;45;5,7;,8;
2016-04-20;0;1006,5;21;35,7;26,5;20;76;33;5,6;,8;
2016-04-21;0;1004,8;21,9;35,8;26,8;21,1;77,8;42;5;,6;
2016-04-22;0;1007,7;22,4;30,2;24,8;22,3;87,5;65;7,9;,8;
2016-04-23;0;1006,1;23,4;33,1;26,4;22,4;84,9;54;5,2;,5;
2016-04-24;0;1002,5;22,4;36,1;27,1;21,7;79;39;5;,6;
2016-04-25;0;998,8;20,6;36,6;25,4;20,5;78,5;33;12,1;1,2;
2016-04-26;12,6;998,8;20,4;27,7;22,5;19,3;88,4;59;6,7;1,2;
2016-04-27;10,8;1007,2;12,5;22,9;16,7;12;78,4;46;14,5;2,5;
2016-04-28;0;1014;7;20;13,9;9,4;64,8;41;9,6;1,7;
2016-04-29;0;1013,3;11,7;21,5;14,9;10,2;83,2;48;4,1;,4;
2016-04-30;0;1010,5;12,8;23,4;16,1;12,1;82,9;50;9,7;1,1;
2016-05-01;0;1013,9;8,4;23,2;15,3;8,3;66,1;37;7,3;1,3;
2016-05-02;0;1014,3;12,6;25,7;16,5;9,3;81;47;5,4;,9;
2016-05-03;0;1012,7;15,9;26,9;19,6;15,1;81,8;39;6,9;,8;
2016-05-04;0;1011,8;17,2;26,4;20,2;15,7;84,2;54;5,9;,8;
2016-05-05;0;1012,3;18,2;27,2;21,1;18,5;84,7;53;5,5;,6;
2016-05-06;5,6;1011,6;19,3;25;20,4;19,1;94;70;6;,5;
2016-05-07;21;1011,7;18,8;23,1;19,7;17,9;95,1;76;3,1;,2;
2016-05-08;1,4;1010,7;19,3;22,8;20,1;19,1;95,5;78;2,5;,2;
2016-05-09;,2;1008,6;19,1;22,3;19,7;17,6;96,5;85;3,6;,4;
2016-05-10;12,8;1007,2;19,7;24,8;20,5;18,3;95,3;76;3,6;,7;
2016-05-11;,2;1010,9;18,1;23,2;18,9;16,7;95,9;77;5,4;,7;
2016-05-12;17;1014;17,6;21,7;18,2;16,9;96,5;78;5,4;,4;
2016-05-13;,4;1015,8;17,6;20,4;18,1;17,1;97;87;3,9;,4;
2016-05-14;1,6;1015,9;17,6;22,8;18,9;16,8;93,1;70;3,6;,4;
2016-05-15;,4;1009,1;17,9;26,7;20,2;16,3;88,1;59;4,4;,4;
2016-05-16;15,2;1003,6;19;27,2;22,2;17,6;83,4;53;13,6;1,7;
2016-05-17;,4;1008,4;14,5;24,3;18,6;14,6;79,1;46;7,6;1,5;
2016-05-18;,2;1011,3;15,5;17,9;16,3;15,2;94,8;82;2,6;,2;
2016-05-19;,6;1015,6;14,6;16,5;15,1;14,4;97,2;87;2,8;,5;
2016-05-20;,6;1015,6;15;16,8;15,2;14;98,7;94;7,7;,1;
2016-05-21;43;1009,7;17,9;28,9;19,8;15,6;90,3;60;6,5;1,1;
2016-05-22;3,6;1008,9;17,5;18,6;17,7;17,3;98,8;95;6;,5;
2016-05-23;22,6;1014;12,5;22,2;17;13,6;77,6;37;10,3;1,5;
2016-05-24;0;1020,7;12,9;20,3;14,9;12;89,1;58;5,5;,6;
2016-05-25;2,8;1019,1;15,5;20,1;16,2;13,6;96,3;80;4,5;,4;
2016-05-26;1,4;1013,7;16,7;23,8;18,4;15,7;91;63;6,2;,6;
2016-05-27;2,4;1013,6;17,3;20;17,7;16,8;98;91;5,2;1,1;
2016-05-28;6;1016,2;16,6;18,5;16,9;15,9;98,1;92;4,3;,1;
2016-05-29;2,2;1011,2;17,4;20,2;17,8;16,7;97,6;87;4;,1;
2016-05-30;1;1006;17;20,5;17,3;14,6;98,3;92;5,9;,6;
2016-05-31;3,8;1005;18,3;26,7;19,7;16,9;92,1;64;6,8;1,2;
2016-06-01;5,2;1006,8;17,7;18,7;17,9;17,7;98,8;97;6,3;,3;
2016-06-02;39,2;1004,9;16,1;21,1;17;14,7;94,9;80;9,8;1,2;
2016-06-03;,4;1006,2;15,3;22,3;17;14,2;90,8;66;4,6;,5;
2016-06-04;,6;1007,9;15,1;16,6;15,5;14,8;97,9;86;4,4;,2;
2016-06-05;2,2;1007;15,3;16,9;15,5;14,7;98,7;96;2,3;,1;
2016-06-06;14,6;1007,5;14,5;15,6;14,6;14,2;99;99;3,9;,8;
2016-06-07;3;1010,6;13,9;18,1;14,6;13,4;95,7;81;3,6;,5;
2016-06-08;,2;1013;8,6;22,2;13,7;8,6;74,8;29;10,5;1,3;
2016-06-09;0;1015,7;4,9;19,3;12,5;7,5;63,6;28;10,6;1,8;
2016-06-10;0;1014,6;7,3;20,3;10,7;4,4;83;39;4,3;,8;
2016-06-11;0;1016,8;4,9;19,6;11,3;6,2;69,8;22;9;1,4;
2016-06-12;0;1019,6;3,5;19,9;10,4;3,4;68,1;27;7,1;1;
2016-06-13;0;1022,9;6,2;19,3;10,4;3,5;79,2;28;6,7;,9;
2016-06-14;0;1021,5;11,5;21,4;14,4;8,9;84,6;54;6,6;,5;
2016-06-15;0;1018,6;11,8;21,8;14,3;7,8;86,9;55;4,6;,6;
2016-06-16;0;1015,2;13,8;23,8;15,9;10,8;89,1;56;4,5;,7;
2016-06-17;0;1012,3;15,9;25;17,8;13,6;90;62;8,7;,8;
2016-06-18;10,6;1016,2;13,4;16,6;13,5;13,3;99;96;7,9;1,4;
2016-06-19;13;1016,8;13;14,8;13,2;12,3;98,3;94;3,4;,2;
2016-06-20;7,8;1018,5;12,3;14,4;12,8;12,3;97,1;85;2,9;,4;
2016-06-21;24,2;1020,9;11,6;13,4;11,7;10,4;99;98;2,5;,3;
2016-06-22;41,4;1017,2;13,4;15,6;13,5;11;99;99;2,7;,2;
2016-06-23;10,4;1014,7;14,5;22;16,1;12,7;91,3;66;4,6;,7;
2016-06-24;0;1017,8;13,6;18,5;15,2;13,7;90,4;66;5,2;,6;
2016-06-25;0;1019,5;14,3;21,6;16,2;13,9;89,6;57;4,4;,6;
2016-06-26;0;1019,7;15,5;20,1;16,6;14,9;93,6;75;4,3;,5;
2016-06-27;0;1019,8;14,5;22,8;17,1;14,6;86,5;53;3,6;,6;
2016-06-28;0;1018;13,7;22,4;15,9;11,9;88,4;60;4,6;,8;
2016-06-29;,2;1016,4;15;21,1;16;13,2;94;72;4,6;,9;
2016-06-30;0;1017,8;14,9;16,8;15,6;13,7;96;88;2,9;,2;
2016-07-01;,4;1017,9;14,8;17,3;15,4;14,4;96,1;85;2,5;,2;
2016-07-02;,4;1017,2;14,9;18,4;15,8;14,2;95,1;82;2;,2;
2016-07-03;,4;1016,3;15,7;17,5;16;14,6;97,9;93;2,5;,2;
2016-07-04;,4;1015;15,9;19,4;16,4;14,9;97,3;86;2,9;,2;
2016-07-05;,4;1011,9;16,9;24,5;18;14,4;94;70;4,2;,4;
2016-07-06;,2;1006,4;15,2;29,3;19,4;14,6;79,5;43;13,2;1,4;
2016-07-07;0;1011,3;8,2;24,9;17,3;13,5;56,8;28;10,2;2,3;
2016-07-08;0;1016,8;9,8;21,3;13,6;6,9;81;42;5,1;,8;
2016-07-09;0;1014,3;11,4;21,2;14;8,3;86,2;49;4,9;,7;
2016-07-10;0;1008,2;14,5;26,5;17,1;11,1;87,2;52;5,6;,6;
2016-07-11;0;1005,6;16,3;25,2;17,4;13,1;94,1;68;8,1;1;
2016-07-12;,2;1004,2;17,4;32,8;20,6;15,3;85,6;38;10,4;1,3;
2016-07-13;25;1010,3;17,4;18,8;17,8;17;98;89;6,8;,8;
2016-07-14;2,6;1008,1;17,3;19,9;17,9;16,6;96,5;86;3,1;,2;
2016-07-15;,2;1003,7;18,3;23;19,1;16,9;95,4;84;4;,5;
2016-07-16;47,2;1005,2;16,1;20;16,7;16,4;96,6;85;7,1;1,1;
2016-07-17;10,6;1011,8;6,2;19,6;13;9,7;64,6;33;11,2;2,5;
2016-07-18;,2;1016,2;7,1;17,5;10,6;4,9;82,3;46;6,4;,9;
2016-07-19;0;1016,4;10,6;18,2;12,8;9,8;87,2;57;4,7;,5;
2016-07-20;0;1016;12,5;14,4;13,2;12,2;95,8;87;4,8;,7;
2016-07-21;,2;1015,8;12,9;16,1;13,6;12,2;95,7;81;2,4;,3;
2016-07-22;,4;1016,7;13;19,2;14,7;12,9;90,4;63;5,8;,5;
2016-07-23;0;1015,1;12,9;21,2;15,8;12,1;84,9;55;5;,7;
2016-07-24;0;1012,8;14,2;25,1;16,6;10;87,2;55;3,3;,6;
2016-07-25;,2;1013,9;14,7;24,2;17;11,3;88;56;5,5;,8;
2016-07-26;0;1008,2;16,2;28,3;18,6;13,2;87,8;54;3,9;,5;
2016-07-27;,2;1009,1;10,7;25,8;20,7;14;56,5;24;10,4;2,4;
2016-07-28;0;1017,4;13;17,1;13,8;11,3;95,3;75;3,9;,5;
2016-07-29;1,6;1018,4;13,9;17,3;14,5;13,4;96,2;79;4,9;,4;
2016-07-30;,4;1017,8;14,9;20,8;16,4;13,7;91,8;71;2,6;,4;
2016-07-31;,2;1015,6;16;23,8;18,3;15;88,2;58;4,5;,3;
2016-08-01;0;1010,5;15,8;29,8;19,3;13,3;83,3;42;3,5;,6;
2016-08-02;,2;1016,7;15,5;23,6;16,8;14,5;92,2;61;8,7;1,7;
2016-08-03;,2;1018,3;15;20,4;16,3;14,4;92,9;71;3;,4;
2016-08-04;,6;1016,1;16,7;21,5;18,1;15,7;92,1;75;3,3;,3;
2016-08-05;0;1012,7;16,9;24,4;19,2;16,5;87,7;62;4;,6;
2016-08-06;,2;1007,8;17;32,2;21,1;13,7;81;37;4,2;,8;
2016-08-07;,4;1011,5;15,7;22,6;17,9;15,9;87,4;61;7,6;1,3;
2016-08-08;17,4;1014,4;12,9;16;13,2;11,5;98,3;87;5,2;,4;
2016-08-09;20,2;1012,5;14,5;21,7;15,6;11,7;93,3;66;3,9;,8;
2016-08-10;0;1014,5;12,7;22,6;15,9;12;84;41;8,8;1,2;
2016-08-11;,2;1016,1;10,4;20,3;13,3;7,5;84,6;53;8,2;1;
2016-08-12;0;1016,1;10,6;22,1;14,2;7,9;82;48;5,5;1,1;
2016-08-13;0;1011,4;12,3;23,3;15,8;9,5;82,1;51;4,3;,9;
2016-08-14;0;1007;14,1;28,2;17,3;10,2;83,7;47;7,1;,8;
2016-08-15;0;1005;15,8;21,9;17;13,8;92,7;64;9,6;1,3;
2016-08-16;5,2;1004,1;15,4;28,8;20,4;14,4;75,1;44;9,1;1,7;
2016-08-17;,2;1004,5;16,8;33,1;20,7;13,7;82,8;36;18,5;1,5;
2016-08-18;9,8;1012,9;16,2;19,1;16,4;16,2;98,5;96;6,8;,8;
2016-08-19;13,8;1012,5;15,4;18,1;15,8;14,5;97,8;89;7,3;,5;
2016-08-20;21,8;1006,1;16,4;18;16,6;15,2;99;99;6,2;,5;
2016-08-21;56,8;1009,6;14,5;17,4;15,2;14,7;96;75;12;1,1;
2016-08-22;9,8;1018,7;9,8;19,3;12,6;7,3;85,6;50;6,1;1;
2016-08-23;,2;1017,8;10,1;21,6;13,3;6;83,9;45;8,4;1,4;
2016-08-24;0;1017,3;13,8;22,8;16;11;87,8;59;6,1;,8;
2016-08-25;0;1014,6;15,9;24,2;18,5;15;86,6;58;3,7;,5;
2016-08-26;0;1012,1;15,5;22,8;16,5;11,9;94,1;72;5,2;,7;
2016-08-27;,2;1010,3;16,7;26,1;19,7;15,5;84,6;55;6,9;1,2;
2016-08-28;0;1006,3;16,4;29,8;19,6;11,5;84,8;47;6,9;1,2;
2016-08-29;,2;1008,8;17,8;25,5;19,6;16,8;90,3;67;8,6;1,3;
2016-08-30;,2;1007,9;18,2;19,5;18,4;17,5;98,5;91;3,7;,5;
2016-08-31;4,6;1006,3;16,1;26,4;20,3;17,1;79,7;45;9;1,4;
2016-09-01;,2;1013,4;15;23,6;18,2;13;82;56;8;1,5;
2016-09-02;2,2;1016,4;16,8;22,1;18,3;16,8;91,5;70;8;,9;
2016-09-03;1,4;1015,2;17;18,8;17,2;16,3;98,5;96;3,4;,2;
2016-09-04;79,8;1012,4;18,3;22,4;18,6;16,8;98;83;6,3;,4;
2016-09-05;1,4;1013,5;17,4;20,9;18;16,3;96,4;84;5,3;,7;
2016-09-06;6,2;1008,4;16,4;27,7;20,4;16,8;80,7;44;8,9;1,1;
2016-09-07;0;1010,2;7,3;26,5;18,2;12,1;52;21;14,6;3,1;
2016-09-08;0;1012;10,7;24,3;16,8;10,5;70,5;41;8,2;1,6;
2016-09-09;0;1015,8;12,7;24,6;16,7;10,5;80;47;8;1;
2016-09-10;0;1017;16,3;24,7;18,8;14,7;86,4;61;6,8;1;
2016-09-11;0;1013,1;17,5;27,3;21,6;17,3;80,2;47;6,7;1;
2016-09-12;0;1007;19,4;28;21,9;19,2;86,5;60;7,6;,7;
2016-09-13;0;999,2;16,1;36,9;25,3;17,8;65,3;22;22,9;2,1;
2016-09-14;0;1004;6,2;28,9;22,9;16,5;35,3;17;13,9;2,6;
2016-09-15;0;1009,4;7,1;26,7;19,4;13;47,1;27;13,5;3,1;
2016-09-16;0;1013,9;14,5;23,1;17,5;13,7;83,2;61;7,9;1,4;
2016-09-17;0;1011,3;16,7;26,2;19,7;16;84,3;53;8;,9;
2016-09-18;0;1008,3;18,9;28;21,2;18,6;87,8;59;12,9;1,1;
2016-09-19;4,2;1009,3;17,2;24,4;19,3;17;88;59;6,7;,8;
2016-09-20;2,4;1012,7;13;24,1;18,1;14,7;76,5;39;9,4;1,5;
2016-09-21;0;1015,6;12,7;24,1;16,5;10,5;80,7;52;10,2;1,7;
2016-09-22;,4;1015;14,7;23,6;18,3;13,9;81,4;52;8,6;1,6;
2016-09-23;0;1012,8;15,7;27;20,1;16,2;78,5;43;10,2;1,5;
2016-09-24;0;1012,8;15,5;20,2;17,1;15;90,9;74;4,4;,9;
2016-09-25;2,2;1013;14,7;17;15,5;14,2;95,1;80;4;,6;
2016-09-26;,8;1012,1;14;24,2;17,3;13,9;82,7;51;10;1;
2016-09-27;0;1013;13,6;25,3;18,5;13,3;76,6;36;9,2;1,2;
2016-09-28;0;1011,3;14,7;27,6;20,2;15,4;74,3;36;6,5;1;
2016-09-29;0;1009,5;14,8;25,2;18,2;13,5;82,4;51;12;2,2;
2016-09-30;,2;1012,6;14,7;17,9;16,2;15,1;91;79;5,4;1;
2016-10-01;6,6;1016,3;15,4;19,6;16;14,4;96,5;76;4,6;,6;
2016-10-02;9;1016,8;16;20,1;16,9;14,9;95;74;6,3;,5;
2016-10-03;2,4;1011,4;16,7;21,1;17,2;15,4;97,2;83;4,7;,6;
2016-10-04;1,8;1008;17,3;23,5;18,8;15,3;91,5;69;9,4;1,6;
2016-10-05;4;1008,8;16,4;23,1;18;15,9;91,3;68;7,3;1;
2016-10-06;26,4;1001,9;16,4;19,4;16,7;16,1;98,3;90;8,8;,8;
2016-10-07;43,6;1006,4;15,5;23,5;17,6;14,6;88,5;62;6,7;1;
2016-10-08;,2;1007,4;16,4;29,1;20,1;14;82,5;47;7,4;1,1;
2016-10-09;0;1013,4;15,9;19,8;17,9;16,3;88,3;72;8,6;,9;
2016-10-10;0;1016,1;15,7;23,3;18,2;16;86,3;61;9;1,2;
2016-10-11;,2;1012,8;16,9;22,2;18,7;16,4;89,5;72;4,3;,6;
2016-10-12;0;1009,6;18;25,3;20,1;16,1;88,5;62;6,7;1,1;
2016-10-13;33,8;1005,7;19,3;25;20,8;18,5;91,7;63;9,9;1,1;
2016-10-14;1,6;1008,4;18,8;27,5;22,5;18;80,6;61;8,5;1,2;
2016-10-15;2,4;1010,3;19,1;25,1;20,6;18,1;91,4;67;4,7;,9;
2016-10-16;,2;1004,7;21,1;31,1;23,4;19,3;88;62;6,7;1;
2016-10-17;,2;1006;20,9;34,2;24,4;20,5;82,3;53;19,4;2,5;
2016-10-18;10,2;1006,3;20,2;29;22,3;18,4;88,9;58;11;1,5;
2016-10-19;7,6;1004;20,8;26;21,8;19,8;94,5;79;6,5;1,4;
2016-10-20;2;1002,9;21,3;32,8;23,6;20,1;88,1;58;19,8;1;
2016-10-21;7,6;1008,9;18,6;21;19,1;18,4;96,6;87;7,8;1,4;
2016-10-22;1,2;1013,4;16,7;21,7;18,4;16,4;90,6;67;5,4;,7;
2016-10-23;0;1012,8;18,1;24,7;19,9;16,7;90,5;68;4,7;,7;
2016-10-24;,6;1009;20;26,3;21,7;19,3;90,9;63;8,4;,9;
2016-10-25;6,6;1007,4;21,2;23;21,5;20,7;98,2;96;7,1;,9;
2016-10-26;19,8;1003,7;21,7;27,6;23;21,1;92,8;71;6,1;1,3;
2016-10-27;,8;997;17,1;31,2;25;21,1;66,1;30;14,2;2,6;
2016-10-28;,2;1007;9;25,8;19,8;14,4;51,6;28;12,6;2,8;
2016-10-29;,6;1016,4;14,2;22,9;18,1;14,3;80;55;8,4;1,3;
2016-10-30;,2;1015,7;15,7;23,6;18,4;15,6;85,5;56;6;,9;
2016-10-31;0;1010,1;17,8;25,3;20;16,5;88,3;64;5,8;,9;
2016-11-01;,4;1005,3;20,2;30,5;23,1;19,1;85,1;58;5,9;,9;
2016-11-02;,2;1002,5;20,3;32,2;23,2;18,4;86,1;50;14,8;1,5;
2016-11-03;26,2;1012,2;17,6;22,1;18,7;16,9;93,3;78;8;1,2;
2016-11-04;0;1016,3;17;25,5;20;16,7;83,9;58;7,3;,9;
2016-11-05;0;1016,2;17,4;26,4;21,5;17,4;78,6;56;12;1,9;
2016-11-06;0;1013,2;18,9;23,4;20,6;18,5;90,3;76;3,7;,5;
2016-11-07;,4;1009,2;19,7;27,9;22,7;18,7;84,7;61;8,8;1,3;
2016-11-08;0;1007;20,1;29,6;24;20,1;80,6;55;9,6;1,3;
2016-11-09;0;1005,1;20,6;24,6;21,4;20,3;95,3;80;6;,6;
2016-11-10;33;1002,5;19,4;35,2;24,5;17,4;77,3;32;11,3;1,9;
2016-11-11;0;1003,4;18,8;32,8;23,1;17,1;80,5;39;7;1,1;
2016-11-12;22;1010,5;15,7;21,8;17,8;14,8;88;67;16,2;1,7;
2016-11-13;0;1009,5;17,2;21,3;18;16,1;94,9;80;4,6;,5;
2016-11-14;,4;1004,7;18,8;24,2;20;17,1;93,1;70;6,5;,5;
2016-11-15;3,2;1000,7;20,6;26;21,7;19,2;93,7;73;8,3;,8;
2016-11-16;,6;998,9;19,8;28,4;21,6;18,5;90,3;60;9;1;
2016-11-17;12,2;1001,9;20,5;28;22,9;19,8;87,2;62;7,6;1,1;
2016-11-18;1,8;1006,8;15,2;26;20,5;16,7;73,8;45;14,3;1,5;
2016-11-19;,4;1010,5;13,6;24,2;18,7;14,8;73,7;50;8,5;1,5;
2016-11-20;0;1008,8;14,3;26,9;19,5;13,8;74,5;41;10,1;1,5;
2016-11-21;0;1005,9;17,1;30,6;22,6;14,9;74;41;7,5;1,2;
2016-11-22;,2;1007,5;18,5;22,7;20,4;18,4;89,2;72;3,9;,8;
2016-11-23;2,8;1005,4;19,3;26,8;20,6;18,5;92,7;67;6;,9;
2016-11-24;,4;1009,1;18;24,6;20,9;18,2;84,8;61;4,2;,8;
2016-11-25;0;1010,4;18,9;25,2;20,8;18,2;89,8;64;4,8;,6;
2016-11-26;1,2;1008,9;20,8;25,8;22,2;20;92,3;75;6,4;,8;
2016-11-27;1;1006,8;21,4;27,4;23,2;20,8;90,1;70;4,4;,5;
2016-11-28;,6;1004,3;22,1;32,3;25,1;21,5;84,8;59;25,9;,8;
2016-11-29;32,6;1008,7;20,1;23,3;20,7;20,7;96,8;78;9,7;1,1;
2016-11-30;3;1013,3;17,5;21,6;18,9;17,6;92,5;78;6,3;1;
2016-12-01;,2;1014,2;16,6;25,6;18,9;14,4;87,7;55;8,8;1,2;
2016-12-02;1,8;1011,6;19,4;24;20,7;18,1;93;75;4,7;,6;
2016-12-03;,6;1003,3;20,9;24,5;21,6;20,2;95,8;78;2,3;,2;
2016-12-04;4,8;996,9;19,6;26,2;22,4;20;85,2;64;10,3;1,8;
2016-12-05;18,4;1001,3;16,4;30,7;21,7;14,3;75,5;36;9,9;1,5;
2016-12-06;0;1003,6;16,1;31,4;22,8;15,4;70,7;34;8,3;1,2;
2016-12-07;0;1002,9;18,5;30;23,1;17,5;77,3;46;4,3;,8;
2016-12-08;0;1002,6;20,9;28,4;22,6;19,6;91;65;6,8;,8;
2016-12-09;19,6;1003,5;21,2;24,3;21,8;21,2;96,8;87;4,4;,6;
2016-12-10;13,4;1002,3;20,9;24,6;21,6;19,7;95,9;86;2,9;,2;
2016-12-11;1,8;998,6;22,8;29,3;24;21,1;93,5;71;5,4;,7;
2016-12-12;6,8;1001,7;20,1;26;22,7;20,5;85,8;64;8,2;,9;
2016-12-13;,2;1000;21,1;33,5;25,5;18,7;79,3;50;9,1;1,2;
2016-12-14;4,6;1006,4;20,6;27,2;21,6;21,1;94;76;13,3;1,5;
2016-12-15;2;1015,7;17,3;20,8;18,4;17,3;93,7;74;5,8;,6;
2016-12-16;,8;1017;17,4;22,8;18,6;15,3;93,4;73;7,2;,7;
2016-12-17;14,4;1013,6;20;25;21,1;18,5;94,1;79;7,4;,7;
2016-12-18;,2;1009,4;20,8;29,3;23,6;20,1;86,1;59;7,9;1,3;
2016-12-19;,4;1005;21,6;34,2;25,5;20,5;81,5;47;18,7;1;
2016-12-20;,2;1004,3;22,1;32,2;24,3;21,5;89;51;13,1;1;
2016-12-21;71,4;1005,7;21,8;28,7;23,8;20,5;89,4;66;7,6;1,1;
2016-12-22;0;1007,3;22,8;30;25;21,7;88,4;66;4,3;,3;
2016-12-23;0;1005,7;22,2;34,2;26,4;22;80,4;48;13;,9;
2016-12-24;4,4;1004,5;21,8;36,8;25,8;20,9;82,4;39;9,3;1,3;
2016-12-25;3,8;1005;23,2;29,7;25,2;23,1;89,5;68;5;,5;
2016-12-26;,2;1001,7;23,9;36,8;27,9;22,6;81,2;46;7,6;1,1;
2016-12-27;,2;1002,3;23,9;39,9;28,1;23,1;81,7;28;14,4;1,2;
2016-12-28;2,6;1006;23,6;31,8;26,1;22,5;86,9;64;11,1;1,4;
2016-12-29;,2;1005,9;23,4;33,3;25,6;23,9;89;55;11,6;,6;
2016-12-30;5,2;1004,4;23,4;30,3;25,4;21,9;89,6;66;5;,5;
2016-12-31;,2;1003,6;24,1;30,9;25,7;22,7;91,4;62;7,3;,6;
2017-01-01;1,4;1002,5;23,3;36,6;27,4;23;81,1;43;12,4;1;
2017-01-02;0;1003,5;22,8;34,4;25,7;22,5;85,2;54;9,3;1,1;
2017-01-03;14,4;1005,3;23,2;29,3;24,9;22,3;91,1;69;6,9;,6;
2017-01-04;,4;1003,6;23,7;33,4;25,5;23;90,9;57;13;,8;
2017-01-05;38;1003,8;23,2;33,7;26,6;22,5;83,8;53;14,8;1,2;
2017-01-06;18;1007,3;23,3;29,6;24,4;22,7;93,8;69;8,8;,6;
2017-01-07;2;1007,6;22,9;28,7;24,6;22,3;90,5;70;6,4;,9;
2017-01-08;0;1004;23,3;33,8;25,3;22,1;89,7;59;8,8;,7;
2017-01-09;5,4;1000,7;23,8;34,9;26,5;22,1;86,2;60;10,5;,4;
2017-01-10;13,8;1000,6;23,3;34,4;25,8;22,4;87,8;54;18,6;1,1;
2017-01-11;39,4;1003,4;23,8;31,4;25,6;22,8;90,4;64;8,2;,9;
2017-01-12;21;1007,2;22,4;28,7;24,6;22,6;88,3;66;4,8;,5;
2017-01-13;0;1006,1;19,6;31,3;24,2;17,4;78,3;48;8,2;1;
2017-01-14;0;1002,3;21,7;33,9;26,6;20,4;77,3;40;9;1,2;
2017-01-15;0;1002,4;22,5;33,9;27,5;22,2;77;42;10,2;1,3;
2017-01-16;1;1002,4;22,8;31,9;25,9;22;84,8;55;6,9;,7;
2017-01-17;125;998,8;23,6;29,1;24,8;22,8;93,2;75;5,9;,4;
2017-01-18;4,2;1000,7;22,3;34,7;25,5;21,9;84,2;47;10,5;1,3;
2017-01-19;32,2;1007,8;22,4;27,9;23,9;21,8;92;69;7,9;,8;
2017-01-20;2,2;1010,1;21,3;29,6;23,9;20,7;86,3;59;9,3;1,2;
2017-01-21;0;1009,6;21,7;29,4;24,4;21,5;85,8;62;9;,7;
2017-01-22;,6;1007,1;21,6;31,1;23,4;21,4;90,7;56;12,7;,9;
2017-01-23;17,6;1006;21,7;30;23,4;20,1;91,3;58;7,4;,5;
2017-01-24;12,8;1004,7;22,3;33,7;24,7;20,3;88,5;51;10,1;,8;
2017-01-25;51;1002,5;22,8;31,4;24,7;21,1;90,1;63;10,3;1;
2017-01-26;,6;1003,9;22,5;32,4;25,2;21,5;86,6;49;10,2;1,1;
2017-01-27;24,8;1009,3;21,2;23,3;21,5;20,6;98,3;91;8,4;,3;
2017-01-28;3,8;1011,7;21,4;27,7;23;20,4;91,4;74;9,6;1,1;
2017-01-29;1,6;1011,6;22,8;29,7;24,4;21,6;91,8;61;6;,6;
2017-01-30;13,8;1010,9;22,6;30,2;24,1;21,1;91,9;67;11,8;1;
