Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.57555554
Longitude: -41.48555555
Altitude: 271.63
Situacao: Operante
Data Inicial: 2007-09-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-22;0;987,1;12,3;30,7;22,2;14,8;56,6;30;8,5;1,2;
2011-06-23;0;987,3;12,7;29,6;22,3;14,9;57,9;32;10,7;,9;
2011-06-24;0;985,9;13,6;28,4;20,8;14,2;65,9;40;6,8;,9;
2011-06-25;0;985,7;13,6;30,7;22,2;15;62,8;29;6,8;,6;
2011-06-26;0;985,1;14,3;30,8;22,7;15,2;62,5;30;7;,7;
2011-06-27;0;983,3;13,2;32,8;22,9;15,7;58,6;24;5,5;,4;
2011-06-28;0;984,5;13,9;33;23,4;14,7;58,9;28;9,1;1,2;
2011-06-29;0;987,8;16,7;25,1;22,5;20,4;70,5;56;7,6;,4;
2011-06-30;1;987,3;15,5;29,9;23,3;19,2;63,5;36;8,9;,9;
2011-07-01;0;986,9;14;30,6;23,2;16,3;60;31;9,8;1;
2011-07-02;0;986,8;13,1;30,8;21,9;12,9;61,4;33;7,7;1,3;
2011-07-03;0;985,5;13,8;31,2;23,5;16;58,7;25;8,1;1,1;
2011-07-04;0;984,3;12,5;33,5;22,7;13,2;57,5;26;6,2;,8;
2011-07-05;0;985,6;15,4;30,3;24,5;20,3;58,5;34;7,9;,6;
2011-07-06;0;985,3;13,9;33,4;23,7;15,6;59,8;24;7,6;,2;
2011-07-07;0;983,2;11;35,1;23,6;14,3;51,9;13;9,3;,7;
2011-07-08;0;984,4;15,6;31,6;23,8;18;62,1;31;9,2;,9;
2011-07-09;0;988,9;14,4;26,7;21,9;19,2;63;44;8,1;1;
2011-07-10;0;990,9;11,5;27,9;21,4;14,6;56,6;30;11,3;,9;
2011-07-11;0;989,2;11,9;28,3;19,7;10,9;63,3;35;7,8;1,1;
2011-07-12;0;987,8;13,3;29,5;21,9;15,2;61,2;31;8,4;1;
2011-07-13;0;987;10,9;29,6;21,5;14,2;55,5;24;7,3;,9;
2011-07-14;0;985,5;10,2;30;21;12,5;53,5;29;8,1;1,6;
2011-07-15;0;985,9;12,3;31;22,8;15,3;54,5;28;9,3;1,1;
2011-07-16;0;987,2;13,3;31,4;23,6;17,9;55,3;28;9,1;1,3;
2011-07-17;0;987,4;13;30,9;24;19,5;53,4;27;9,8;1;
2011-07-18;0;986,2;12,2;31,5;22,2;13,8;56,4;29;7,3;1,5;
2011-07-19;0;986,8;14,5;30,9;24,5;20,5;56,4;30;10;1,4;
2011-07-20;0;988,2;12,8;30,3;23,2;16,5;55,2;29;10,2;1,6;
2011-07-21;0;988,6;12,1;30,4;23,8;18,2;50,5;27;9;1,2;
2011-07-22;0;988,4;12;31,1;22,2;13,6;55,7;30;7,5;1,5;
2011-07-23;0;990,3;12,5;30,1;22,2;16,6;56,2;29;9,6;1,3;
2011-07-24;0;992,1;13,8;27,7;21,6;14,3;62,8;38;12,9;1,1;
2011-07-25;,2;990,8;16,1;28,6;21,9;18,9;70,8;39;11,4;1,6;
2011-07-26;5,6;990,3;17,1;25,2;20,4;18;82,5;59;8,1;1,2;
2011-07-27;1,8;988,8;12,6;27,9;21,3;14,6;60,4;31;10,8;1,3;
2011-07-28;0;986,8;12,5;29,1;21,2;13,6;60,6;32;7,7;1,8;
2011-07-29;0;984,8;12,9;29,4;21,1;13,5;62,3;34;8,6;2,4;
2011-07-30;0;984,5;14,8;31,2;24,1;19,3;58,6;31;9,7;1,4;
2011-07-31;0;984,3;15,7;32,5;25,2;20,1;58,4;31;8,3;1,1;
2011-08-01;0;982,7;13,7;34,7;26,3;20,7;50,8;20;6,6;,9;
2011-08-02;0;981;12;36,6;25,7;16,3;49,5;15;7,4;1,5;
2011-08-03;0;981,5;13,6;38;27,3;17,5;48,3;15;7,5;1,3;
2011-08-04;0;983,5;15,1;36,3;26,6;18,4;52,5;24;9,2;1,5;
2011-08-05;0;989,2;16,2;28,3;24,3;22;61,3;43;9,9;1,1;
2011-08-06;0;991;15,6;29,4;23,6;20,7;61,6;43;9,1;1,1;
2011-08-07;0;989,1;16,4;33;25,8;21,9;58,7;31;9,3;1;
2011-08-08;0;987,7;14,6;32;26;21,6;52,8;28;9,8;1,6;
2011-08-09;0;985,9;12,4;33,6;24,8;17,6;50,5;18;6,7;,6;
2011-08-10;0;983,3;10,6;36,8;25,2;15;45,1;15;8,9;1,5;
2011-08-11;0;986,5;15,3;29,3;23,6;22,1;60;33;10,6;1,4;
2011-08-12;,2;987,7;13,1;29,2;22,7;18,7;56,7;30;7,6;1,4;
2011-08-13;0;986,5;11,5;31,6;23,2;17,4;51,5;21;7,2;,9;
2011-08-14;0;985,5;8,7;34,2;22,9;14,8;48,3;10;8,3;1,7;
2011-08-15;0;987,2;9,4;29,4;21,3;11,8;48,7;30;14,8;1,4;
2011-08-16;0;988,7;11,8;30,9;23;16,7;53,5;26;9,4;1,3;
2011-08-17;0;987,4;10;30,6;22,1;14,4;50,6;23;9;1,6;
2011-08-18;0;985;9,9;32,3;22,9;13,4;49;14;9,4;1,7;
2011-08-19;0;983,9;13,9;31,5;25,2;20,3;51,8;32;8,8;1,6;
2011-08-20;0;983,8;11,3;33,8;25,4;16;47,3;17;8,8;1,3;
2011-08-21;0;985,7;13,3;32,9;25,4;19,7;49,7;28;12,5;1,8;
2011-08-22;0;988,8;14,8;28,7;22,5;18,7;62,8;35;12,2;1,6;
2011-08-23;0;988,6;13;31,9;23,6;17;54,9;27;8,8;1,5;
2011-08-24;0;988,2;13,8;31,6;24,8;20,1;52,5;30;10,6;1,6;
2011-08-25;0;989,7;12,8;30,6;24,2;19,6;51,5;29;9,8;1,2;
2011-08-26;0;989,1;12,1;33,3;23,7;17,6;52,1;21;6,9;1;
2011-08-27;0;988,3;10,8;31,6;23,9;17,4;46,3;25;11,9;1,5;
2011-08-28;0;988,7;12,4;31,9;24,5;17,8;50,4;24;9,8;2;
2011-08-29;0;987,3;13,2;31,5;25;19,8;50,3;27;10,3;1,6;
2011-08-30;0;986,1;12,3;33,5;25,4;17,7;48;23;8,1;1,1;
2011-08-31;0;986;12,3;35;26,2;18,3;45,6;21;8,2;1,4;
2011-09-01;0;987,6;13,3;32,8;25,9;20,6;49;24;11,1;1,5;
2011-09-02;0;989,6;13,5;29,6;22,8;19,4;56,9;34;10;1,3;
2011-09-03;0;990,6;9,1;28,9;21,9;15,3;46,6;26;10,2;1,4;
2011-09-04;0;990,2;9,1;30,4;21,2;13;49,8;23;8,7;1,2;
2011-09-05;0;988,6;8,9;30,6;22;14,4;47,3;20;7,5;,9;
2011-09-06;0;986,6;8,3;32,8;22,9;13,7;44,3;15;8,6;1,5;
2011-09-07;0;986,2;10,9;32,8;24,7;16;45,4;21;9;1,7;
2011-09-08;0;985,5;11,9;33,1;25,2;17,9;47,2;23;9,7;1,7;
2011-09-09;0;984,2;11,1;34,5;25,4;15,8;45,6;15;8,6;1,5;
2011-09-10;0;984,2;8,5;37,4;27,1;15,5;38,4;10;9,7;1,8;
2011-09-11;0;986,1;6,2;36,4;26,3;16,3;32,3;10;8,9;1,6;
2011-09-12;0;987;10,4;33,6;25,1;19;41;22;9,2;1,6;
2011-09-13;0;987,7;12,8;33,4;25,4;20,1;48,3;25;9,8;,8;
2011-09-14;0;987,7;12,1;32,1;24,4;17,2;49,1;26;9,5;,8;
2011-09-15;0;989,6;12,5;32;24,9;19,4;49,1;23;11,1;1,4;
2011-09-16;0;990,7;12,3;28,7;23,7;19,7;50,3;28;10,3;1,4;
2011-09-17;0;991,4;10,5;26,2;21,7;18,5;50,3;33;11,8;,6;
2011-09-18;0;991;11,1;28,1;21,9;17,3;52,3;27;9,8;1;
2011-09-19;0;990,3;9,9;28,1;21,1;15,5;51,4;26;11,5;1,8;
2011-09-20;0;988,5;9,8;28,1;21,2;13,3;50,7;29;10,8;1,4;
2011-09-21;0;985,9;8,9;32,7;23;13,4;45,5;18;6,8;1,4;
2011-09-22;0;985,5;9,7;34,9;24,7;16;43,2;17;10,8;2,3;
2011-09-23;0;985,9;11,6;33,8;26,1;18,4;43,8;20;8,4;2,1;
2011-09-24;0;982,8;12,7;37,8;27,2;17,1;44,8;18;7,4;,9;
2011-09-25;0;986,8;14,5;30,5;25,1;22,3;52,5;34;10,7;1,7;
2011-09-26;0;991,1;12,5;25,1;21,6;19,7;56,5;43;9,3;1,8;
2011-09-27;0;988,7;11,9;31,5;24,3;19,6;47,3;29;8,3;1,5;
2011-09-28;0;986,6;13,8;33,2;25;16,8;52,6;28;8,8;,8;
2011-09-29;0;985,9;14,1;33,8;26,9;21,9;48,4;24;8,9;1,5;
2011-09-30;0;984,7;12,5;34,9;27,4;22,6;43,1;19;10,5;1,5;
2011-10-01;0;983,2;13,4;33,3;26,4;20,7;48;24;9;1,5;
2011-10-02;0;981,4;12,8;33,9;27,3;20,6;42,9;26;9,4;1,6;
2011-10-03;0;981;15,6;35,2;26,8;20,9;52,8;28;8,9;1,4;
2011-10-04;17,2;985,3;19;28,3;23,7;20,9;76,2;50;7,5;,7;
2011-10-05;,4;986,7;17,5;28,4;23,7;20,2;69,5;45;7,5;,7;
2011-10-06;1;985,8;16,2;32,8;25,5;20,6;58,5;32;8;,9;
2011-10-07;0;985,1;15,6;32,7;26,6;22,9;52,6;31;10,3;1,3;
2011-10-08;0;984,7;15,5;31,7;25,9;21,9;54,1;33;8,1;1,3;
2011-10-09;0;982,6;14,3;33,4;26,8;22,1;49;26;7,5;1,1;
2011-10-10;0;980,4;15,3;34,5;27,7;22,5;49,4;28;7,9;1,4;
2011-10-11;0;980,9;17,7;30,2;26,5;23,7;59,2;39;7,2;1,7;
2011-10-12;,2;981,2;18,2;31,7;26,5;22,4;61,8;37;8,4;1,8;
2011-10-13;0;981,2;18,1;32,5;26,3;23,1;62,3;39;9,4;1,6;
2011-10-14;0;979,3;15,8;36;28;22,7;50;28;9,8;1,9;
2011-10-15;0;978,1;16,9;32,8;27,6;23,8;53,2;35;10;1,3;
2011-10-16;,2;977,3;19,5;30,3;27;24,4;64,3;48;6,5;1;
2011-10-17;2;976;19,8;35,2;28,1;23,9;63,5;34;10,7;1,1;
2011-10-18;42,2;979,4;19,1;26,3;23,2;22,6;78,9;61;7,3;1;
2011-10-19;2,6;986,5;14,2;23;18,6;15,6;77,1;49;7,8;,6;
2011-10-20;2;986,2;13,7;25,9;20,7;16,3;67,4;43;8,5;1,1;
2011-10-21;0;986,5;12,4;24,4;21,6;19,4;56,5;44;9,7;1,5;
2011-10-22;0;987,1;15,1;28,3;23,1;19,1;61,6;47;9;1;
2011-10-23;,6;987,5;18,4;29;23,3;20,1;74,6;50;8,8;,8;
2011-10-24;2;986,7;16,2;27,6;23,2;20;65,9;47;9,3;,7;
2011-10-25;,2;983,5;17,3;32,7;25,2;20,1;63,4;38;9,9;1,2;
2011-10-26;0;981,8;18,3;33,6;26,6;21,7;62,6;35;9,4;,9;
2011-10-27;0;981,6;17,9;35,5;27,9;22,8;57,4;26;11,2;1,4;
2011-10-28;0;980,9;17,1;35,7;28,5;23,7;52,6;28;11,2;1,7;
2011-10-29;0;979,5;18;35,2;28,4;23;55,8;30;8;1,3;
2011-10-30;0;978,3;16,8;36,8;29,1;22,2;50,9;23;7,5;1,1;
2011-10-31;0;979,2;18,8;30,4;26,3;23;63,6;41;8;,7;
2011-11-01;6,2;984,5;15,4;23,8;20,4;19,2;73,1;60;6,7;,8;
2011-11-02;0;987,4;13,7;23,5;20,5;18,3;65,1;57;6,6;,9;
2011-11-03;0;988,4;14,3;23,1;20,5;18,8;67,4;59;6,9;,7;
2011-11-04;0;987,5;13,5;29,1;23;19,4;56,8;35;7,2;1,1;
2011-11-05;0;986,4;12,2;29,8;23,2;17,9;52,2;29;9,7;1,2;
2011-11-06;0;984,8;11,4;30,7;23,7;17,7;49,3;25;7,1;,9;
2011-11-07;0;982,5;14,4;31,3;25,3;20,3;52,4;34;7,3;1,1;
2011-11-08;1,6;983,2;17,5;26,1;21,2;20,3;80,4;49;5,6;,4;
2011-11-09;7,2;984,5;17,5;23,4;20,3;17,7;84,6;69;4,7;,4;
2011-11-10;,6;983,7;16,7;30,2;24,3;19,3;64,9;38;9,1;,9;
2011-11-11;0;982,7;17;34,2;26,7;20,2;58,6;32;13;,9;
2011-11-12;0;982,4;16,9;34,4;27,5;22,3;55,4;24;7,4;1,6;
2011-11-13;0;981,4;16,5;34,8;28;22,3;52,8;29;9,1;1,7;
2011-11-14;0;981,3;16;33,8;27,4;21,5;51,9;29;9,8;1,9;
2011-11-15;0;979;16,6;36,5;28,3;22,5;52,2;27;12,2;2;
2011-11-16;0;978,3;19,8;34,4;25,3;22,3;74,3;36;13,8;,6;
2011-11-17;44,4;979;19,4;34,6;26,1;20,9;70,3;33;9,9;,8;
2011-11-18;2,8;981,8;18,8;28,6;24,7;21,8;69,8;58;6,6;,9;
2011-11-19;0;982,6;18,5;28,1;24,4;21,4;70,2;59;6,7;1;
2011-11-20;8,8;982,8;18,2;29,3;23,8;19,5;72,2;51;7,4;,9;
2011-11-21;0;983,4;18,5;29,8;24,6;20,6;69,5;50;7,2;,9;
2011-11-22;0;982;18;32,6;26,4;22,1;61,2;42;8;1,6;
2011-11-23;0;981,7;20;27,3;24,7;23,4;75,9;57;6;,6;
2011-11-24;26,4;982,3;20,8;29,8;22,9;20,4;88,3;58;15,1;,7;
2011-11-25;18,2;981,1;20,6;31;25;21,9;77,8;52;8;1,2;
2011-11-26;10;981,6;19,6;30,6;25,1;21,5;73,5;48;9,1;1,6;
2011-11-27;0;981,5;19,3;30,2;24,6;21,9;73;52;8,8;1,5;
2011-11-28;7,6;981,8;19,1;28,9;23,9;20,4;76;52;7,4;,9;
2011-11-29;0;981,1;18,4;29,9;25,2;22;66,5;49;6,4;1,2;
2011-11-30;0;979,9;18,1;32,6;26,6;21,6;61,5;40;7,1;1,3;
2011-12-01;0;981,4;19,6;27;24,3;21,8;75,6;55;6;,5;
2011-12-02;1,6;980;21,3;31,1;24,2;21,5;85,2;53;9,7;,3;
2011-12-03;83,6;981,1;20,2;24,2;22;20,8;89,5;73;4;,4;
2011-12-04;7,2;982,2;19,5;28,2;23,4;20,4;79,7;62;4,9;,2;
2011-12-05;0;982,2;19,1;30,1;25,4;21,7;69,2;49;8,3;1,1;
2011-12-06;8,6;981,6;19,1;31,8;26,1;21,5;67,9;41;5,8;1,1;
2011-12-07;0;981,2;18,5;31,8;26,3;21,4;64,1;39;7,9;1,1;
2011-12-08;0;980,9;18,3;32,9;26,1;20,8;64;35;7,1;,7;
2011-12-09;0;979,5;19;34,3;27,3;23,1;62;35;6,2;,9;
2011-12-10;0;976,5;19,4;35,4;27,4;20,9;63,5;36;7,6;1,6;
2011-12-11;27,2;978,9;20,7;28,1;22,9;21;87,7;60;10;,5;
2011-12-12;11,6;979,9;20,8;29;23,8;21,5;83,7;63;7;1,7;
2011-12-13;1,8;980;19,9;32,5;25,7;20,3;72,3;48;10,9;,8;
2011-12-14;0;980,1;19,8;31,3;25,3;22,4;72,3;51;9,6;1,3;
2011-12-15;,4;980;19,2;31;25,7;22,3;68,1;50;6,9;1,1;
2011-12-16;0;980,3;18,8;32,2;26,5;21,9;63,7;46;5,7;,9;
2011-12-17;0;981,6;20,1;31,3;26,2;23,5;69,8;51;8,7;,6;
2011-12-18;,4;981,9;18,2;31,7;26,6;22,7;61,1;42;7,3;1,3;
2011-12-19;0;981,5;17,1;33,4;26,1;18,3;59,9;35;6,5;1,1;
2011-12-20;0;982,6;19,6;29,9;25,9;22,9;68,5;50;7,1;,7;
2011-12-21;0;981,2;18,7;32,4;26;21,4;66,3;39;6,3;1;
2011-12-22;0;981,9;18,5;28,2;24,2;21,6;71,3;50;5,8;,3;
2011-12-23;0;982,7;18,4;32,3;25,2;20;68,6;40;7,7;1,1;
2011-12-24;0;983,7;18,8;31,3;26,1;22,3;64,9;46;10;1,3;
2011-12-25;0;982,9;17,3;34,3;27;20,5;58,8;27;7,6;1,1;
2011-12-26;0;983;16,3;34,7;26,7;20,1;56,2;29;6,7;1;
2011-12-27;0;983,5;17,9;34,6;27,5;22,1;57,6;33;6,1;,8;
2011-12-28;0;982,5;18,9;34,4;26,4;22,7;65;37;10,4;1,6;
2011-12-29;1;981,3;18,7;34,1;23,9;19,6;75;35;17;1,2;
2011-12-30;28,4;982,6;20;31,7;24,4;20,1;77,8;47;6,9;,5;
2011-12-31;11,4;980,6;21,7;33;25,3;21,9;81,9;48;10,4;,3;
2012-01-01;22,8;980;21,7;30,7;24,3;22,1;86;58;7,6;1,1;
2012-01-02;33,4;978,4;21,3;31,3;25,6;21,7;78,5;53;8,3;,9;
2012-01-03;36,4;981,3;21,6;27,4;23,2;21,4;90,5;71;10,5;,4;
2012-01-04;13,6;982,3;21;27,8;23,4;21,7;86,5;66;8,8;,9;
2012-01-05;1,4;982,6;19,8;32;24,4;20,4;77,3;43;8,8;,8;
2012-01-06;,4;982,8;18,8;31,4;25,5;20,9;69,1;41;7;1,1;
2012-01-07;0;982,6;19,1;32,2;26,3;21,9;66;43;5,2;,6;
2012-01-08;0;983,3;19,6;31,9;26,9;23;65,3;46;6,9;1,1;
2012-01-09;0;983,8;18,9;30;26,2;22,4;65,2;47;8,9;1,3;
2012-01-10;0;984,3;19,1;31;24,3;21,9;73,3;50;14,3;1,1;
2012-01-11;2;985,1;19,1;28,4;23,3;19,8;78,1;55;11;,9;
2012-01-12;17,8;984,9;19,2;30,9;24,3;19,9;75,8;44;6,3;,6;
2012-01-13;0;984,2;19,2;30,1;24,8;19,9;71,8;51;5,5;,5;
2012-01-14;0;984;18,4;32,3;26,7;21,6;62,5;37;7,5;1,1;
2012-01-15;0;983,5;18,4;33,3;26;19,6;65,8;37;6,5;1,1;
2012-01-16;0;983,1;17,7;32,7;26,2;20,2;63,4;30;9,4;,9;
2012-01-17;0;981,8;16;33;25,6;18,9;59,7;28;5,5;1;
2012-01-18;0;982;17,3;32,2;25,3;19,1;63,5;36;6,1;,7;
2012-01-19;0;982,2;17,3;32;25,6;19,5;62,2;34;10,1;1,2;
2012-01-20;11,4;983,5;18,6;32,3;25,2;20,4;70,3;38;11,8;,6;
2012-01-21;0;982,8;18,2;32,7;26,2;20,7;63,2;37;7,3;,9;
2012-01-22;0;982,3;18,3;31,8;25,9;21,8;64,5;43;8,7;1;
2012-01-23;3,4;982,5;18,2;30,8;25,6;20,9;65;44;7,3;1;
2012-01-24;0;982,7;17,9;32,7;25,6;19,6;64,4;35;10;1,3;
2012-01-25;0;982,8;17;32,3;25,7;19,5;60,9;33;7,9;1,3;
2012-01-26;0;981,2;17,2;34,2;26,3;19,4;61;33;5,5;,6;
2012-01-27;0;980,6;17,2;33,5;27,4;22,1;55,5;32;6,1;1;
2012-01-28;0;981,5;17,7;33,6;27,2;23,1;58;33;7,4;1,2;
2012-01-29;0;981;17,3;32,6;26,4;22,5;59,1;31;6,8;1,1;
2012-01-30;0;980,4;17,5;31,2;26,4;21;59,7;40;8,6;1,4;
2012-01-31;0;981,1;18,3;31,1;25,4;21,2;65,3;47;8;,7;
2012-02-01;,8;983,1;19,3;31,4;25;21,7;71,9;43;12,6;1,3;
2012-02-02;7;984,4;18,9;31,5;23,7;20,2;75,8;43;8,8;,8;
2012-02-03;3;985;19;28,7;22,6;18,3;80,5;57;9,1;,5;
2012-02-04;null;null;null;null;null;20,6;57,8;36;8,7;null;
2012-02-05;null;null;null;null;null;null;null;38;11,3;null;
2012-02-06;null;null;null;null;null;null;53,2;34;7,1;null;
2012-02-07;null;null;null;null;null;null;44,1;29;7;null;
2012-02-08;null;null;null;null;null;null;43,9;29;6,5;null;
2012-02-09;null;null;null;34,9;null;20,4;44,5;30;8,4;null;
2012-02-10;null;null;null;35,1;null;18,8;41,6;23;7,2;null;
2012-02-11;0;981;17,5;35,2;28,2;22,9;54,3;31;7,8;1,1;
2012-02-12;0;980,7;17,6;35,8;28,7;23,2;54,5;24;8,5;1,3;
2012-02-13;0;982,2;16,1;33,6;27,4;20,8;53;27;10,6;1,5;
2012-02-14;0;984,3;17,3;33,7;26,7;21,6;57,9;32;10,1;1,4;
2012-02-15;0;984,8;18,4;32,8;26;22,3;63,1;41;10,7;1,3;
2012-02-16;0;983,9;16,6;34,8;25,8;19,2;60,3;28;10,6;1;
2012-02-17;0;983,5;18,7;32,5;25,1;21,5;69,7;39;11,1;,7;
2012-02-18;1;984,4;18,6;32;24,9;21;69,4;38;9,6;,7;
2012-02-19;1,2;984,5;17,5;34,6;26,1;19,5;62,4;26;8,5;1;
2012-02-20;0;983,2;15,8;34,8;26,5;19,8;55,6;27;8,6;1,4;
2012-02-21;0;983,3;15,9;34,2;27,2;20,4;53,4;27;10;1,5;
2012-02-22;0;981,8;16,1;34;27,3;22;53;30;10;1;
2012-02-23;0;980,5;16,6;35,9;28;21,7;52,9;28;8,7;1,2;
2012-02-24;0;980,2;14,8;35,8;28;21;48,8;23;9;1,7;
2012-02-25;0;980,3;15,6;35,3;27,6;21,1;50,7;25;10,6;2;
2012-02-26;0;981,4;15,9;35,9;27,8;21,3;52,3;23;10,4;1,6;
2012-02-27;0;981,4;16;36,8;29;22,1;48,9;25;8,8;1,5;
2012-02-28;0;982;15,4;36,1;28,7;21,2;48,1;24;8,8;1,7;
2012-02-29;0;983,1;14,3;35,6;27,7;19,3;48;22;8,9;1,4;
2012-03-01;0;982,9;15;36,3;28,2;19,8;49,1;22;9,9;1,6;
2012-03-02;0;982,1;13,8;36,5;28,5;18,8;44,9;20;9,4;1,6;
2012-03-03;0;982,6;14,2;35,9;27,7;18,9;47,6;20;8,5;1,4;
2012-03-04;0;983,3;15,8;34,9;27,4;21;52;28;10,5;1,2;
2012-03-05;0;983,5;16,9;36;27,1;23,5;57;24;13,3;1,4;
2012-03-06;,4;984;15,3;34,5;26,7;20,6;54,6;25;11,3;1,2;
2012-03-07;0;984;14,7;34,1;26,4;18,8;51;28;10;1,6;
2012-03-08;0;984,3;16,5;33,7;26;20,2;57,6;34;10,3;1,1;
2012-03-09;0;982,9;16,4;36,6;27,8;21,1;53,7;27;8,8;1,4;
2012-03-10;0;983,5;17,5;34,9;28,2;22,1;54,8;30;9,8;1,8;
2012-03-11;0;983,6;17,1;35,8;28,2;22;54,6;28;10,6;1,2;
2012-03-12;0;982,4;16,7;34,2;28,2;22,4;52;29;9;1,7;
2012-03-13;0;982,1;16,2;35,9;27,7;20,6;53;27;9,4;1,5;
2012-03-14;0;981,9;16,2;36,6;28,5;21,7;50,4;25;10,4;1,9;
2012-03-15;0;981,7;16,2;37,2;29,2;23,4;48;26;9,9;1,9;
2012-03-16;0;981,7;18,1;36,9;27,1;22,2;61,5;28;14,7;1,4;
2012-03-17;3,6;981,1;19,2;37,5;26,9;20,6;67,5;29;9,6;1,1;
2012-03-18;1,2;981,9;17,2;31,8;25,9;20,7;60,8;38;8,7;1,4;
2012-03-19;0;982,1;17,6;30,9;25,8;22,2;61,2;43;7,5;1;
2012-03-20;1,8;981,9;19,7;30,9;25,4;21,5;71,7;47;4,9;,2;
2012-03-21;1,6;981;18,6;33,3;27,1;23;61,8;34;8,5;,5;
2012-03-22;0;979,6;18,8;37,3;28,3;22,9;59,5;30;6,4;,8;
2012-03-23;0;979,1;18,1;37,8;28,7;21,4;56;29;6,8;1,3;
2012-03-24;0;980,8;18,3;37,1;29,6;25;53;30;8;1,4;
2012-03-25;0;982,1;16,2;36,9;28,9;22,8;50;22;8,2;1,3;
2012-03-26;0;983,1;15,2;34,5;27,2;19,7;50,3;26;10,7;1,7;
2012-03-27;0;982,8;16;34,9;27,2;20,1;54,1;27;8,2;1,4;
2012-03-28;0;982,1;15;36,6;27,4;20;52;19;7,8;,9;
2012-03-29;0;983,6;16,1;36,3;28,4;20,8;51;22;9,3;1,7;
2012-03-30;0;985,6;15,8;36;28,3;22;49,6;26;8,5;1,6;
2012-03-31;0;984,9;16,2;35,5;27,8;21,8;51,9;28;6,7;1,1;
2012-04-01;0;983,8;17;35,1;27,9;22,4;53,7;30;8;1,1;
2012-04-02;0;983,5;17,2;34,4;28;22;53,7;32;9,4;1,9;
2012-04-03;0;983,4;16,7;33,4;27,4;22,8;54;33;8,5;1,1;
2012-04-04;0;983,2;16,3;35;28,1;23,1;51,1;28;7,2;,8;
2012-04-05;0;981,7;16,3;37;28,8;20,9;50,4;24;6,7;1,1;
2012-04-06;0;980,3;16,3;37,2;28,9;21,4;49,7;25;7,3;1,3;
2012-04-07;0;980,6;17,1;35,9;28,3;23,8;53,3;30;8,2;1,3;
2012-04-08;1,2;982;18,6;31,7;26,3;22,3;66,9;35;7,3;,7;
2012-04-09;,2;982;16,6;35,3;27,4;21,8;55,3;17;8,9;1,4;
2012-04-10;1,4;983,8;16,6;34,3;27,5;21,8;55,3;29;8,7;1,4;
2012-04-11;0;985,1;15,6;35;27,6;21,1;50,6;27;9,5;1,6;
2012-04-12;0;984,5;15,8;33,5;26,9;21,5;53,2;26;10,7;1,4;
2012-04-13;0;983,5;15,5;33,7;26,8;20;53,2;28;9,1;1,8;
2012-04-14;0;982,2;15,2;35;27,5;21,8;50,5;19;9,1;1;
2012-04-15;0;980,9;14,9;37,1;28,5;19,8;48,4;19;7;1,4;
2012-04-16;0;980,8;17;37,9;29,5;22,6;50;24;12,2;1,7;
2012-04-17;,8;984,3;18,1;31,2;26,7;22,4;60,4;39;9,1;1,2;
2012-04-18;0;985,4;16,4;30,3;25,6;20,6;57,8;41;9,8;1,4;
2012-04-19;0;983,7;13,9;33,7;26,5;18,7;49,5;26;10,3;1,7;
2012-04-20;0;982,4;13,1;33,9;26,2;18,9;48,4;22;6,9;,6;
2012-04-21;0;981,4;12,9;35,8;26,8;18;45,3;23;6,9;1,4;
2012-04-22;0;981;14,8;37,6;28,5;20,1;47;21;8;1,9;
2012-04-23;0;980,9;16,3;37;29,7;23,5;46,1;28;8,8;2,5;
2012-04-24;0;981,8;18,8;34;28,9;26,1;55,7;34;9,4;2;
2012-04-25;0;982,4;17,4;35,6;28,9;24,6;52,3;29;10,1;2,3;
2012-04-26;0;981,6;15,7;35,7;28,6;22;48,7;26;8,6;2,4;
2012-04-27;0;980,4;14,1;37,7;27,6;19,6;47,8;19;6,7;1,8;
2012-04-28;0;980,7;15,4;36,5;28;20,2;48,3;28;10,9;2;
2012-04-29;0;981,5;14,2;35,4;28,7;24,1;45;21;7,5;1,9;
2012-04-30;0;981,9;12,2;36,6;27,4;18,9;43,3;17;6,7;1,6;
2012-05-01;0;981,5;12,2;36,1;26,6;17,8;44,5;15;7,4;1,6;
2012-05-02;0;984,8;15,3;31,8;26,2;22,7;52,5;33;9,2;2;
2012-05-03;1,2;988,5;16,5;25,7;22,5;18,6;69,7;55;9,1;1,3;
2012-05-04;,4;988,1;15,1;30,1;24,4;19,1;57,5;36;11,9;1,7;
2012-05-05;0;986,4;14,9;31,4;24,2;18,8;59,3;29;7,2;1;
2012-05-06;,2;985,4;14,3;32,2;24,7;19,7;55,6;27;7,8;1,6;
