Nome: LAGES
Codigo Estacao: A865
Latitude: -27.80222222
Longitude: -50.33555555
Altitude: 952.7
Situacao: Operante
Data Inicial: 2014-11-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-26;,2;910,2;13;17,8;15,4;13,6;85,9;71;6;2,4;
2018-03-27;5,8;910,5;16,2;22,8;17,7;14,7;91,2;70;7,6;2,5;
2018-03-28;12;910;17,6;22,7;19;16,7;91,8;75;3,7;1,4;
2018-03-29;1,2;909,8;17,8;23,3;19,7;17,9;89,5;73;9,5;2,1;
2018-03-30;2,4;908,6;17,3;23,5;19,3;16,7;89,2;69;6,9;2,9;
2018-03-31;,2;906,5;17,5;21,8;18,8;17,8;92,5;78;6,8;2,7;
2018-04-01;5,8;903,4;16,7;23,1;19;16,8;87,3;66;10,7;2,3;
2018-04-02;,4;903,3;16;21,5;17,9;16,6;88,5;71;11,1;3,1;
2018-04-03;1,4;904,4;14,7;23,3;17,7;13,9;84,1;57;7,4;2,5;
2018-04-04;,2;905,2;14,4;24;17,6;13,9;83;47;6,7;1,7;
2018-04-05;,2;905,7;13,7;23,5;17,3;13,5;81,5;46;6;2;
2018-04-06;0;907,3;13,7;23,8;17;12,6;82,8;51;5,5;1,9;
2018-04-07;0;908,8;14,9;25,4;19,1;15;78,8;45;8,7;2,7;
2018-04-08;,2;910,7;14,6;25,8;19,1;14,8;78,1;43;5,9;1,8;
2018-04-09;0;911;14,5;24;18,8;15,1;77,7;47;8,8;2,6;
2018-04-10;0;911;15,2;23,7;18,8;15,9;80,5;59;10,1;3,6;
2018-04-11;0;911,1;15,5;24,6;19,2;16,2;80,8;56;9,4;3,9;
2018-04-12;0;911,3;14,8;25,6;19,1;15,6;77,9;45;7,9;2,6;
2018-04-13;0;912,4;14,9;26,7;18,8;13,1;79;55;8,8;2;
2018-04-14;0;916,2;13,9;18,7;16,1;14,2;87,3;75;6,2;2,3;
2018-04-15;10,4;917,7;13,2;18,5;14,8;13,1;90,5;75;9,8;3,4;
2018-04-16;,2;917;12,2;20,9;15;10,7;84,5;61;10,5;3,7;
2018-04-17;0;916,3;12,4;19,3;14,7;11,3;86,9;70;10,1;4,2;
2018-04-18;0;915,4;12,8;23,1;16,6;12,2;80,5;46;8,5;2,5;
2018-04-19;0;913,4;13,1;24,3;17,6;13,8;77,5;38;7;2,1;
2018-04-20;0;911,8;12,4;25,6;18,1;11,5;73,1;38;6,6;1,2;
2018-04-21;,2;910,5;14;26,5;18,7;14,4;76,2;41;12,3;1,7;
2018-04-22;0;910;14,6;24,5;18,4;13,8;80,6;54;7,7;2,4;
2018-04-23;0;911,5;13,9;23,4;18,1;15;77,8;54;7,9;3,5;
2018-04-24;,2;912,6;14,5;25,5;17,7;12,7;83,5;44;5,1;1,6;
2018-04-25;0;913;14,8;25,9;19,1;14,8;78,3;44;5,8;1,9;
2018-04-26;0;911,6;13,9;26,3;18,8;13,3;75,8;44;7,9;1,7;
2018-04-27;0;911,9;15,3;24,2;18,6;14,3;82,5;56;10,7;2,8;
2018-04-28;0;912,3;14,9;26,7;19,8;15,7;77;38;5,2;1,7;
2018-04-29;0;911,1;14,4;25,4;18,1;12,2;80,6;51;8;1,9;
2018-04-30;0;910,2;15,9;24,7;19,3;15,5;82,1;56;11,5;2,4;
2018-05-01;,6;911,6;15,5;22,8;17,9;14,8;86;67;4,8;1,2;
2018-05-02;,2;912,7;15,9;20,5;17,6;15,7;90,3;75;9,4;3,7;
2018-05-03;,2;910,8;16,3;25;18,3;16,3;88,4;58;9,6;3;
2018-05-04;,2;910,4;15,6;26,1;19,4;15,1;81;47;7,4;1,6;
2018-05-05;0;912,1;15,3;25,8;19,3;14,3;78,4;50;7,1;1,7;
2018-05-06;0;914,3;14,7;24,4;17,7;14,9;83,9;52;7,1;2,4;
2018-05-07;9,2;915,5;14,9;18,8;16,4;14,7;90,9;78;8;3,2;
2018-05-08;0;914,9;13,2;19,4;15,6;12,5;86,2;65;10,7;4,1;
2018-05-09;,2;913,6;13,8;19,2;15,4;13,4;90,4;73;10,4;3,8;
2018-05-10;0;910,5;13,8;20;16;14;87,6;69;9,5;3,6;
2018-05-11;0;906,8;14,4;22,3;16,4;14,2;89;65;12,5;3,5;
2018-05-12;6,8;907,8;10,2;16,8;13,2;11,4;82,4;60;11;3,9;
2018-05-13;,2;910,3;7,9;19,8;11,8;5,4;79,4;47;5,5;1,6;
2018-05-14;0;910,6;11,4;19;14,2;9,7;83,6;61;10,4;3,9;
2018-05-15;0;908,6;13,2;21,4;14,9;11,9;90,5;64;15;2,4;
2018-05-16;20,2;908,7;12,8;18,4;14,2;11,7;91,4;76;6,7;1,9;
2018-05-17;,4;909,9;11,4;18,1;12,8;8,5;91,8;71;7;2,3;
2018-05-18;0;906;13,6;17;14,4;10,5;94,5;86;10,3;3;
2018-05-19;19,8;902,3;9,9;13,5;11,1;11,2;92,5;83;18,3;4,5;
2018-05-20;7,4;905,3;4,4;11,5;7,7;5,9;80,4;59;15,4;6,2;
2018-05-21;0;908,4;5,4;16,2;9,2;3,6;79,4;49;7,5;2,4;
2018-05-22;,2;910,2;5,4;14,1;8,3;2,3;84,1;53;7,8;2;
2018-05-23;0;913,3;3,1;15,7;8;2;75,1;35;5,8;1,9;
2018-05-24;,2;915,1;4,6;16,7;7,5;1;83,8;49;4,7;1,3;
2018-05-25;,2;914,6;8,5;14,7;10;4,7;90,8;73;6,2;2,6;
2018-05-26;,4;913,8;10,7;16,6;12,2;9;91,2;71;7,3;2,9;
2018-05-27;0;915;12,1;18,8;14,1;10,7;89;69;7,1;2,8;
2018-05-28;,2;915,8;11,1;19,8;14,1;11,1;83,5;54;9,3;3,2;
2018-05-29;0;914,9;11,2;19,8;14,4;11;82,4;54;8,2;3,4;
2018-05-30;0;913,1;11,4;19,8;14,3;10,8;84;55;9,1;3,7;
2018-05-31;,2;909,5;12,6;21,3;15,2;11,9;85,4;58;7,3;2,9;
2018-06-01;,6;906,6;13,2;20,3;15,5;12,9;86,8;64;8,8;2,2;
2018-06-02;5,2;908,5;12,6;16,1;14;13,9;91,1;80;9,1;2,7;
2018-06-03;0;915,5;2,8;13,7;7,6;2,9;73,8;42;8,9;3;
2018-06-04;0;915,7;6,2;11,9;8;3,6;89,3;79;9,5;2,9;
2018-06-05;9,8;909;10;13,2;10,6;7,6;96;89;12,8;2,7;
2018-06-06;7;906,3;5,2;12,9;7,9;5,2;83,8;61;10,9;2,4;
2018-06-07;,2;907,8;4,4;12,1;6;,8;90,1;65;8;2,1;
2018-06-08;0;910,8;3,5;13,2;6;1,4;86,3;52;6,1;1,9;
2018-06-09;0;911;3,5;19;8,6;1,3;73,6;40;7,8;2,2;
2018-06-10;,2;907,9;9,7;18,4;13;7,3;80,7;68;8,9;2,6;
2018-06-11;,2;904,8;14,8;24,2;17,5;12,6;85,3;52;19,3;2,5;
2018-06-12;6,4;903,9;15,4;19,2;17,2;15,4;89,4;81;12,6;2,8;
2018-06-13;16,4;910,2;5,4;15,8;10;8,4;74,7;39;10,8;4,5;
2018-06-14;0;914,4;1,7;12,1;5,8;2,2;76,5;40;7,3;2,1;
2018-06-15;,4;915,6;4,8;12,7;7,8;3;82,9;52;5,8;1,7;
2018-06-16;0;917;4;10,4;6,3;3,2;85,6;63;5,6;2,1;
2018-06-17;0;917,7;7,3;12,7;8,7;4,9;90,9;77;8,1;3,1;
2018-06-18;0;918,2;8,3;15,7;10,5;8,1;86,9;57;7,6;2,4;
2018-06-19;0;917;9;17,2;11,2;7,6;87;63;8,4;3;
2018-06-20;0;914,8;8,4;21,3;12,6;8,2;79,7;30;5,1;1,3;
2018-06-21;,2;911,7;8,9;21,2;12,8;5,7;80,4;45;12;2,2;
2018-06-22;1,4;910,2;12,2;21,7;15,3;9,6;82,8;56;7,5;2;
2018-06-23;0;908,9;12,1;23,4;15,6;11,3;82,5;46;10;2,5;
2018-06-24;0;909,2;11,6;16,8;12,8;9,9;92,6;71;8,4;2,1;
2018-06-25;8,8;907,4;13,2;18;13,9;11,6;95,3;87;17;3,8;
2018-06-26;36,6;907,4;12,8;15,6;13,6;12,5;94,8;88;8,8;1,4;
2018-06-27;,6;909,4;13,6;19,5;15,3;13,1;90,3;71;6,7;1,5;
2018-06-28;,6;911,6;13,3;22,2;14,6;11,5;92,6;63;13,1;2;
2018-06-29;8,6;910;13,8;20,5;15,4;11,6;90,8;72;6,8;2,4;
2018-06-30;21,6;908;11,9;19,3;14,1;9,8;88;61;13,2;1,7;
2018-07-01;,4;908,3;12,1;19,8;13,3;9,1;92,4;70;5,8;1,8;
2018-07-02;,2;906,6;12,7;21,8;15,4;10,4;85,3;56;12,1;2,2;
2018-07-03;,2;909,3;10,8;18;14,1;12;81,1;58;8,3;2,5;
2018-07-04;45,6;909,7;8,6;11,3;9,1;7,9;96,5;78;10,7;null;
2018-07-05;5,8;909,8;11,9;21,1;13,8;8;89,7;61;null;null;
2018-07-06;0;910,6;13,6;20,5;15,3;11,8;90,1;70;null;null;
2018-07-07;0;908,5;12,8;23;16,4;12,5;81,2;49;null;null;
2018-07-08;0;907,9;10,2;18,1;15;13,1;74,3;41;null;null;
2018-07-09;0;912,2;5,5;11,5;7,8;6,4;85,6;71;null;null;
2018-07-10;,6;914,5;4,3;11,9;7,5;5,6;80,8;57;null;null;
2018-07-11;,2;914,9;1,9;14,5;6,7;-,4;75,5;36;null;null;
2018-07-12;0;913,7;3,6;14,6;7;1,6;81;48;null;null;
2018-07-13;,2;911,6;4,2;18,1;8,4;,4;78,5;39;null;null;
2018-07-14;0;909,9;7,8;21,6;12;4,4;78,1;50;null;null;
2018-07-15;,2;909,4;11,1;24,7;15,8;8,6;77,1;41;null;null;
2018-07-16;,2;911,8;12,6;24,8;16,6;10,6;80,1;44;null;null;
2018-07-17;2,6;913,9;13,5;21,1;16,2;13,5;84,8;62;null;null;
2018-07-18;0;912,1;12,6;24;17,1;13,2;78,3;38;null;null;
2018-07-19;,2;909,8;11,9;24,7;16,6;10,2;77,6;39;null;null;
2018-07-20;,2;907,5;13;25,1;18,1;12,4;74,7;41;null;null;
2018-07-21;1,2;911,5;4,4;19,3;9;5,1;75,1;42;null;null;
2018-07-22;0;913;6,3;11,3;7,3;2,1;93;72;null;null;
2018-07-23;0;913,6;11,9;22,9;14;7,5;88,7;54;null;null;
2018-07-24;0;916,2;12,2;15,1;13;10,7;95,1;89;null;null;
2018-07-25;5,4;916,8;10,7;13;11,4;10,3;95,8;92;null;null;
2018-07-26;4,4;914;11,5;17,7;13;10,2;90,7;74;7;null;
2018-07-27;1,6;911,3;13,4;22,3;15,3;12,4;89,5;60;15,1;2,1;
2018-07-28;10;908,8;13,1;20,9;14,8;10,2;90,3;65;7,5;2;
2018-07-29;,6;906,1;8,8;17,6;13,9;12;74,6;31;10,3;3,1;
2018-07-30;,2;907,8;5,1;17,3;9,6;4,1;76,4;42;5;1,7;
2018-07-31;0;909,9;4,9;14,7;8,7;3,7;79,3;38;6,4;2;
2018-08-01;0;911,6;5,4;13;8,2;5,2;83,2;64;10;3;
2018-08-02;0;912,5;8,1;12,3;9,2;6,7;93,2;85;9,5;4;
2018-08-03;,4;909,6;11;14,6;11,7;8,4;95,3;84;9,3;4,1;
2018-08-04;0;907,8;10,9;17,5;12,7;10,6;89,5;63;8,6;1,5;
2018-08-05;0;908,8;4,5;12,9;7,8;3,5;80,4;64;10,8;3,2;
2018-08-06;,2;911,8;2,7;19;9,5;1,8;70,7;18;6,8;1,9;
2018-08-07;0;912,6;5,9;17,9;10,4;5,5;76,8;39;9,3;3,4;
2018-08-08;0;911,5;8,1;12,6;9,6;7,1;90,5;66;11;3,3;
2018-08-09;19,4;906,5;6,3;12,9;7,6;5,9;91,7;79;10,9;null;
2018-08-10;3,4;906,7;3,2;9,3;5,8;4;84,1;64;null;null;
2018-08-11;0;910,6;6;15,6;8,7;4,2;84,3;57;null;null;
2018-08-12;,2;912,8;7;20,2;11;4,4;78,9;42;null;null;
2018-08-13;,2;911,8;8,1;16,9;10,3;5,2;87,7;62;null;null;
2018-08-14;,2;910,3;8,6;23,1;12,8;7,3;80;35;null;null;
2018-08-15;0;912,4;8,8;15;10,7;7,2;88,4;64;null;null;
2018-08-16;0;916,1;8,9;16,2;11,1;8,3;87,2;60;null;null;
2018-08-17;0;917,6;7,8;16,2;11,3;6,8;80,3;56;null;null;
2018-08-18;0;915;8,2;18,2;12,6;9,4;74,9;55;null;null;
2018-08-19;0;912,8;11,4;20,8;14,5;11;83,1;55;null;null;
2018-08-20;,2;913;12,5;15,9;13,6;10,8;93,7;83;null;null;
2018-08-21;31,2;913;11,5;14,6;12;7,5;96,7;94;null;null;
2018-08-22;14,6;910,9;10,5;14,1;11,5;10;94,2;82;null;null;
2018-08-23;,4;908,5;10,4;20,1;12,8;8;86,2;65;null;null;
2018-08-24;1,2;905,5;13,6;16;14,8;11,9;93,1;81;null;null;
2018-08-25;18;909,2;4;14;8,9;5,3;73,4;46;null;null;
2018-08-26;0;915,6;-2,1;13,2;5,3;-,7;64,4;23;null;null;
2018-08-27;0;915,2;,8;17,5;7,3;,3;69,1;25;null;null;
2018-08-28;0;914,7;6,5;18,1;10,6;5,5;77,3;47;null;null;
2018-08-29;0;913;12;20,4;13,8;9;89,5;69;null;null;
2018-08-30;,2;908,7;12,8;26,8;17,4;12,1;78,5;36;null;null;
2018-08-31;0;906,5;13,8;24,6;17,2;13,9;81;52;null;null;
2018-09-01;60,8;907,6;13,9;15,6;14,5;13,6;96;91;null;null;
2018-09-02;29,2;906,8;14,3;16,1;15;13,7;95,6;89;null;null;
2018-09-03;35,8;904,6;12,7;17,4;13,9;12,9;92,8;73;null;null;
2018-09-04;16;906,7;8;16,5;11,3;8,8;81;54;null;null;
2018-09-05;,4;912,2;3,7;17,3;9,5;2,8;70,4;32;null;null;
2018-09-06;,2;913,5;6;19,6;11;5,7;74,8;30;null;null;
2018-09-07;0;912,9;7,6;23,2;12,4;6,1;76,9;27;null;null;
2018-09-08;0;912,1;7,9;22,5;14,2;8,1;70,7;28;null;null;
2018-09-09;0;911,7;9,8;19,6;14;9,1;77,2;51;null;null;
2018-09-10;0;911,8;10;17,3;12,7;9,5;84,1;67;6,8;null;
2018-09-11;0;911,2;10,8;19,8;13,9;10,2;82,8;54;9,7;3,8;
2018-09-12;0;911,7;10,6;17,7;13,1;10,6;85;66;13,3;6;
2018-09-13;,2;909,5;11,8;16;13,4;11,8;90,5;80;11,2;4,4;
2018-09-14;15,4;906,2;12,5;16,2;13,9;12,6;92;79;8,5;3,2;
2018-09-15;9,8;906,2;11,4;17,2;13,2;11,7;89,1;63;13,8;3,7;
2018-09-16;5,6;908,6;11,4;18,3;13,6;10,8;86,9;67;9,6;4,1;
2018-09-17;,6;905,4;12,5;14,5;13,2;12,1;95,5;89;9,7;4,5;
2018-09-18;16,8;902,8;12;19,1;14,7;12,5;85;58;9,3;3,2;
2018-09-19;,4;905,2;11,6;24,4;15,8;7,9;78,8;48;10,7;2,1;
2018-09-20;0;907,5;14,4;21;17,7;14,8;82;57;8,4;2,6;
2018-09-21;0;908;13,3;25,2;17,8;12,6;77,9;44;7,1;1,6;
2018-09-22;,2;907,9;14,1;26,9;18,7;12,5;77,8;39;7,1;2;
2018-09-23;0;906,8;15,8;25,2;19,3;14,6;81,8;56;10;3,3;
2018-09-24;0;908,8;15,1;19,9;17,3;16;87,2;72;13,5;3,4;
2018-09-25;7,6;908,2;14,4;21,7;16,9;13,9;85,8;67;11,8;4,4;
2018-09-26;1;906,7;15,5;21,5;17,6;15,2;87,7;73;8,5;2,9;
2018-09-27;0;906,1;15,5;23,1;17,9;14;86,8;63;7,3;2;
2018-09-28;0;909;15,7;22,1;18,1;15,8;86,5;64;9,1;4,1;
2018-09-29;0;908,2;15;20,7;17,3;15,4;86,7;69;11,3;4,9;
2018-09-30;0;906,3;16,3;23,1;18,2;16;89,3;68;7,8;2,9;
2018-10-01;3,4;905,1;15,8;24,4;18,4;15,5;86;56;20,8;2,5;
2018-10-02;1,2;906,1;15,6;22,7;17,6;13,6;88,5;69;10,4;3;
2018-10-03;21,6;906;16,1;21,9;17,8;16,6;90,1;74;9,5;2,5;
2018-10-04;20,8;910,3;10,1;21,8;15,4;11,9;74;33;8;2,1;
2018-10-05;0;911,4;7,6;20,5;13,5;8,1;71,1;34;6,1;1,9;
2018-10-06;0;910,9;9,5;13,4;10,9;9,1;91,3;80;10,4;5,1;
2018-10-07;5,6;909;12;16,5;12,9;10,3;94,3;87;11;4,1;
2018-10-08;4;907;14,8;17,7;15,7;12,4;94,5;87;9,7;4,5;
2018-10-09;0;904,9;16,2;27,3;19,9;15,4;81,7;49;10,9;2,7;
2018-10-10;,4;906,5;14,9;24,2;18,6;14,7;80,4;51;11,1;1,9;
2018-10-11;5;911,6;11,5;17,3;13,7;10,6;86,9;69;11;4,9;
2018-10-12;,6;909,5;12,2;17,2;13,5;10,8;91,5;84;12,2;5,6;
2018-10-13;13,6;905,5;15,9;20,5;17;13,4;93,2;87;12,5;3,2;
2018-10-14;1,4;907,5;12,5;15;13,5;12,1;93,7;89;7,9;2,8;
2018-10-15;3,6;906,2;12,3;19,9;14,5;11,3;87,5;65;9,1;3,7;
2018-10-16;,2;906,1;13,7;17,8;15,1;13;91,3;81;10,5;5,1;
2018-10-17;0;906,6;15,8;21,8;17,2;15,3;92;75;16,9;4,4;
2018-10-18;16,2;906;15,5;18,4;16,9;16,1;91,5;76;14,2;2,9;
2018-10-19;3;908,1;12,1;23,2;18,3;14,8;70,6;34;8,1;2,6;
2018-10-20;0;910,4;7,7;20,7;13,9;7,4;68,8;37;7,2;2,1;
2018-10-21;0;909,6;9,9;19;13,7;10,4;78,9;54;9,5;4,6;
2018-10-22;0;908,2;11,9;24,8;16,2;11,4;78,2;41;10,7;3,2;
2018-10-23;1;908,2;13,9;22,7;17,7;12,9;79,9;50;7,8;2;
2018-10-24;,8;910,2;12,4;16,9;14,4;13,1;88,1;77;11,8;5,1;
2018-10-25;0;908,8;13,1;17,8;14,4;11,6;92,5;83;12;4,9;
2018-10-26;,8;904,8;15,9;18,7;16,7;14;94,5;86;12,5;4,5;
2018-10-27;5;900,9;13,3;19,2;16,2;14,7;84,1;59;16;5,4;
2018-10-28;,6;906,4;9,1;21,5;14,6;9,8;71,6;39;9;3,1;
2018-10-29;0;907,8;11,4;16,9;13,5;11,3;87,2;73;10,8;4,9;
2018-10-30;,2;908,5;13,9;22,4;16,3;12,5;86,5;64;8,8;4,2;
2018-10-31;37,2;907,2;14,5;18,7;16;14;91,3;76;12,5;4,3;
2018-11-01;9,2;906,6;15,1;22,6;17,1;14,8;88,3;64;8,4;2,4;
2018-11-02;4,2;906,6;14,1;20,3;15,8;12,7;90,2;76;8,1;3,1;
2018-11-03;0;903,9;15;17,1;15,7;14,6;95,3;86;16,8;3;
2018-11-04;35;905,9;13,4;23,1;17,2;12,6;80,6;44;7,9;2,6;
2018-11-05;0;909,2;12,1;21,2;16;11,7;78,6;54;11,5;4,9;
2018-11-06;0;909,2;12,7;24;17,4;11,4;75,7;52;10,5;3,5;
2018-11-07;0;911,4;14,3;24,2;18,3;15,3;79,6;44;11,5;4,1;
2018-11-08;,2;913,9;10,4;20;14,8;10,7;76,3;54;16,7;7,4;
2018-11-09;0;911,9;13,1;21,2;15,5;11,4;86;67;11,9;5,6;
2018-11-10;,6;907,5;14,7;22,5;17,8;15;83,2;61;11;4,6;
2018-11-11;0;906,3;14,9;27,5;20;15,4;75,8;34;7,4;2,7;
2018-11-12;0;907;16,1;28,3;21,2;17;74,9;43;9,1;3,6;
2018-11-13;0;905,9;17,6;26,6;21,5;17,8;79,5;62;11,4;4,7;
2018-11-14;0;903,6;18,2;22,3;19,5;19,1;92,6;82;11,4;3;
2018-11-15;19,4;905;12,3;25,6;19,1;13,7;68,1;35;9,5;2,3;
2018-11-16;0;909,2;12,7;27,8;19,2;12,3;69;30;14;3,6;
2018-11-17;0;908,9;12,9;23,3;17,7;13,9;74,7;47;12,5;6,4;
2018-11-18;40,4;905,3;15,5;18,7;17;15,8;90,6;80;12,5;3,5;
2018-11-19;1;908,8;10,6;23,8;16,5;10,2;71,5;31;11,4;3;
2018-11-20;0;910,8;11;22,6;15,9;11;74,6;43;10,9;3,8;
2018-11-21;0;910,6;11,3;23,5;17,1;11,9;71;39;10,8;4,2;
2018-11-22;0;907,9;14;25,6;18,4;14;77,7;43;11,3;4;
2018-11-23;0;904,2;16,7;23,9;19,8;16,7;83,3;66;12,5;4,7;
2018-11-24;22,8;899,3;16,7;22,2;18,3;16,7;90,8;74;14,3;5,6;
2018-11-25;13;906,4;12;25,7;19,1;14,2;68,7;30;11,6;3;
2018-11-26;0;910,9;14;21,2;17;14,9;83,1;53;8,5;4,1;
2018-11-27;0;910,8;13,4;22,7;16,9;13,2;81,1;60;11,5;5,2;
2018-11-28;0;909,3;14,2;19,6;16,6;14,3;86;72;11,3;4,6;
2018-11-29;5,8;905,7;17;24,8;19,6;16,3;85,9;61;9,2;2,7;
2018-11-30;,8;902,2;16,9;22,3;18,5;17,5;90,8;67;15,7;1,8;
2018-12-01;16,8;900,9;15,5;26;19,8;14,9;78,5;43;11,5;3,1;
2018-12-02;0;904,3;12,2;23,4;17;13,5;75,2;48;11,6;3,5;
2018-12-03;0;904,5;7;22,3;14,9;8,1;64;25;10;2,9;
2018-12-04;0;901,5;7,5;23,5;16,6;10,9;60,8;25;11,5;3,1;
2018-12-05;0;903,2;8;25,5;17,9;9,1;55,3;30;12,2;3,6;
2018-12-06;0;907,3;10,2;25;18,6;12,3;62,6;28;9,9;2,6;
2018-12-07;0;909,7;8,6;20,9;15,7;12,1;65,7;34;10,1;3;
2018-12-08;0;911,6;4,8;22,4;13,9;5,3;59,2;24;8,8;2,5;
2018-12-09;0;911,4;9,7;24,2;16,2;11,1;67,6;39;11,8;4,5;
2018-12-10;0;911,6;12,8;29,1;20,5;14,4;66,3;31;11,6;3,4;
2018-12-11;0;910,8;16,6;31;21,9;16,6;73,7;32;23,7;2,9;
2018-12-12;10,6;909,3;17,1;31,1;22,4;17,1;75,1;35;14,3;2,8;
2018-12-13;6,6;908,4;16,9;29,2;22;17,1;74,5;49;23,6;3,3;
2018-12-14;20,4;907,5;17,4;31,5;23,2;17;73,3;35;13,5;4,1;
2018-12-15;0;910,9;17,6;31,5;22,4;18,4;78;32;21,3;2,8;
2018-12-16;43,2;910,9;18,4;30,4;22;17,3;81,7;46;10,5;2,9;
2018-12-17;0;908,1;17,9;31,7;23,9;17,8;72,3;39;14,4;3,2;
2018-12-18;5,6;908,8;18;30,3;20,8;16,7;85,3;42;20,7;2,6;
2018-12-19;14,4;908,6;18;29,7;21,9;17,2;80,8;47;10,7;2,8;
2018-12-20;17,6;906,4;18,1;29,4;20,2;16,7;89;51;18,9;3;
2018-12-21;27,6;904,1;17;27,7;19,2;16,2;88;61;23,4;2,6;
2018-12-22;12,8;904,8;17,2;24,6;19,8;16;85,6;69;9,5;3;
2018-12-23;8,6;906,1;15,8;27,4;21,7;17;73,3;34;7,9;1,9;
2018-12-24;0;907,9;16,3;25,6;19,6;16,7;82,1;56;9;3,7;
2018-12-25;33,4;908,1;16,1;24,8;19,2;16,2;83,3;59;8,7;4;
2018-12-26;3,6;907;16,1;23,3;18,5;15,3;86,7;67;10,1;3;
2018-12-27;,4;905,3;15,5;28,3;20,2;16;76,6;39;10,1;3,4;
2018-12-28;0;905;16,2;29,1;21,9;17,1;73,4;33;9,2;3;
2018-12-29;0;904,4;17,3;30,2;22,8;17;74;39;7,4;2,6;
2018-12-30;0;904,9;18,6;30,4;22,3;19,1;80,9;48;16,6;3,1;
2018-12-31;5,6;905,9;17,5;31,7;23,9;18,9;72,3;27;11,8;2;
2019-01-01;0;908,2;17,1;28,1;22,6;17,3;73,3;45;9,2;3,5;
2019-01-02;0;907,6;18,8;31;23,7;18,1;76,1;44;8,1;3,1;
2019-01-03;,2;904,5;19,6;30,4;24,3;20,2;76,6;49;12,9;3,1;
2019-01-04;16,4;905,6;19,7;27,9;22,5;19,8;84,9;57;9,4;2,8;
2019-01-05;0;907,6;17,9;25,3;20,1;17,7;87,3;69;10,3;4;
2019-01-06;,2;907;17,6;24,9;20;17;86,6;69;8,6;4,1;
2019-01-07;,2;904,1;19;27,6;22;19,3;84,2;58;16,1;4,4;
2019-01-08;10,8;908;19,1;26,1;21,6;19,2;86,4;62;6,7;1,9;
2019-01-09;,6;908,2;18,7;29,8;22,3;19,1;81,9;49;14,3;3,8;
2019-01-10;7,8;908,1;18,8;29,1;20,8;19,6;89;58;18,8;3,1;
2019-01-11;18,6;909,8;16,9;27;21,1;16,9;78,8;53;10,6;1,9;
2019-01-12;,2;910,3;18,1;27,2;21;18,6;84,5;59;10,6;2,6;
2019-01-13;3,2;909,5;18,2;28,8;20,9;17,3;86;50;15,9;2,8;
2019-01-14;1;908,7;18;28,7;21,9;17,1;80,2;51;10,1;2,5;
2019-01-15;26,2;907,9;19,1;30,1;22,9;18,7;80,9;47;12,7;2,5;
2019-01-16;,4;907,8;18,7;29,2;22,1;18,1;82,4;54;13,6;3;
2019-01-17;0;908,8;19,2;30,1;22;18,9;84,8;47;14;2,3;
2019-01-18;24;908,5;18,6;27,3;20,1;17;91,1;67;15,6;2,8;
2019-01-19;15,4;906,7;18,3;26,3;20,4;18,4;88,6;60;10,6;2,4;
2019-01-20;6,4;908,1;16,1;24,1;18,7;14,6;85,4;71;7,8;2,5;
2019-01-21;2,4;908,1;17,4;26,9;21,4;18,2;80,1;50;12,7;4,1;
2019-01-22;0;909,8;16,9;30,2;21,8;14,9;77,2;27;7,2;1,7;
2019-01-23;0;909,6;18,7;31,4;23,9;19,4;75,7;39;8,7;2,5;
2019-01-24;,2;909,4;18,2;27,9;21,9;18,5;80,4;54;13,5;3,3;
2019-01-25;0;909,9;17,4;25,8;21,1;17,5;80,4;57;11,4;4,3;
2019-01-26;0;909,6;17,2;27,5;21,9;17,5;76,3;47;8,9;4;
2019-01-27;0;909,8;17;28,2;21,5;17,5;77;44;10,3;3,7;
2019-01-28;0;910,8;18;30;23,4;18,4;74,5;43;11,5;3,4;
2019-01-29;,2;910,9;17,7;31,2;24,3;18,1;69,6;37;7,8;1,9;
2019-01-30;0;909,2;17,1;32,1;25,5;19,3;63;30;12,2;2,5;
2019-01-31;0;908,8;18;31,5;23,5;18,1;73;38;13;2,1;
2019-02-01;4,4;909;18,5;31,4;22;17,7;82,8;42;23,9;2,2;
2019-02-02;19,6;909;18,4;30;22,5;18,5;79,7;44;12,9;2,4;
2019-02-03;15,4;910;16,9;21,1;18,4;18,6;91;80;10;2,7;
2019-02-04;4,8;911;13,2;21,5;16;12,2;83,5;68;8,9;2,1;
2019-02-05;0;910,6;13,9;23,7;17,5;13,1;80,6;48;9,6;3;
2019-02-06;0;908,4;13,8;25;18,2;13,2;77,4;45;10,6;2,9;
2019-02-07;2;905,9;13,7;27,2;20,2;14,4;70,9;32;8,9;2,8;
2019-02-08;0;905,6;15,3;28,5;21,8;17,2;70,4;37;8;2,8;
