Nome: POSSE
Codigo Estacao: A017
Latitude: -14.08916666
Longitude: -46.36638888
Altitude: 830
Situacao: Operante
Data Inicial: 2007-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-03;0;927,2;8,1;26,1;20,5;16,4;45,7;30;11,3;4;
2017-07-04;0;928,6;7,7;24,2;18,4;13,9;51;33;13,3;4,1;
2017-07-05;0;928,3;7,6;24,6;18,5;13,3;50,6;33;12,2;3,6;
2017-07-06;0;927,4;9,7;25,4;19;14,1;56,4;35;13,8;3;
2017-07-07;0;927,3;10,5;26,9;20,5;15,9;54;34;11,7;2,9;
2017-07-08;0;927,5;10;26,5;20,2;15,7;53,9;30;12;3,4;
2017-07-09;0;927,8;9,2;25,1;19,7;14,7;53,4;30;11,9;3;
2017-07-10;0;926,9;11,6;26,5;19,8;14,9;60,5;39;11,2;2,6;
2017-07-11;0;926,6;12,6;27,8;21,5;16,6;59,4;36;12,9;3,9;
2017-07-12;0;926,5;10,5;28,1;22,4;17,5;48,4;28;12,3;3,6;
2017-07-13;0;926,8;9,5;28,5;21,7;16,2;47,3;27;12,3;3,7;
2017-07-14;0;926,7;7,2;26,5;21,2;16,2;43,9;17;11;3,3;
2017-07-15;0;926,1;8,8;27;20,8;16,4;49,5;25;11,4;3,1;
2017-07-16;0;926,1;7,8;27,1;20,8;15,3;45;25;12;3,2;
2017-07-17;0;925,8;10;27,8;21,6;16,9;48,9;29;11;2,2;
2017-07-18;0;925,3;10,3;28,4;22,2;16,5;49,5;28;8;1,9;
2017-07-19;0;924,9;6,8;27,7;22,4;18,4;37,4;25;12,6;2,4;
2017-07-20;0;925,9;7,3;29,1;22,7;16,8;39,4;21;11,5;2,8;
2017-07-21;0;926;7,3;30,1;23,4;17,7;37;21;11,2;2,6;
2017-07-22;0;925,5;5,3;30,3;24;18,6;31,1;18;9,7;2,2;
2017-07-23;0;926,3;3,2;28,3;22,7;17,8;28,8;18;13,1;3,5;
2017-07-24;0;928,2;7,8;27,5;21,1;16,8;44,3;27;12;2,9;
2017-07-25;0;927,9;8,7;28;21,6;16,1;46,3;25;11,7;3,6;
2017-07-26;0;927,1;5,4;25,9;19,9;15;40,2;22;12,1;3,4;
2017-07-27;0;926,3;7,4;25,9;19,7;14,5;46,7;26;11,3;3;
2017-07-28;0;926,6;9,9;26,9;20,5;16,3;52,5;31;14;3,5;
2017-07-29;0;928,1;9,7;27,4;21;16,4;51,5;26;12,5;4,2;
2017-07-30;0;928,4;8,5;25,6;20,1;15;50,4;25;13,3;3,8;
2017-07-31;0;926,4;7,3;26,6;20,2;15,4;45;26;12,2;3,1;
2017-08-01;0;924,9;7;27,2;21,2;15,9;41,3;24;10,2;2,1;
2017-08-02;0;925,3;6;29,4;22,5;16,5;36;20;7,5;2;
2017-08-03;0;924,8;5,1;30,7;24,4;18,3;30,3;16;11;1,4;
2017-08-04;0;923,4;2;31,9;25,7;18,8;22,6;13;7,6;1,1;
2017-08-05;0;923,4;5,6;31,8;25,3;19,1;29,4;17;8,4;1,5;
2017-08-06;0;923,2;9,2;31,1;24,5;19,3;39;24;9,8;1,5;
2017-08-07;0;923,8;11;30,9;23,9;18,1;45,9;27;10,8;3,2;
2017-08-08;0;923,7;8,9;31,2;24,2;18,1;39,5;23;12,7;2,9;
2017-08-09;0;923,5;6,6;32,2;25,8;20,3;30,7;18;9;2,1;
2017-08-10;0;922,3;4,6;32,8;26,9;20,4;24,8;15;7,9;1,5;
2017-08-11;0;922,2;3,2;32,6;26,4;20,1;23,5;13;13,6;2,5;
2017-08-12;0;923,4;6;30,9;24,7;18,6;32;17;13,7;2,5;
2017-08-13;0;923,6;5,1;32,6;25;18,6;29,9;15;7,9;,5;
2017-08-14;0;922,2;4,5;33;26,3;19,2;26,3;13;7,4;,5;
2017-08-15;0;921,3;2;33,3;26,5;20,1;22,8;10;9,3;1;
2017-08-16;0;922,3;5,1;31,3;24;16,5;32;14;10,9;1,2;
2017-08-17;0;921,6;4,6;32,5;25;17,9;28,5;14;7,7;1,1;
2017-08-18;0;921,3;2,6;33,1;26,3;20,5;22,4;13;7,4;,8;
2017-08-19;0;920,8;4,6;32,8;26,4;20,4;25,9;15;11,3;2,1;
2017-08-20;0;921,9;5,3;33,4;25,6;18,6;29,3;14;11,4;1,8;
2017-08-21;0;923,5;5;33,1;26,5;19,2;26,8;15;9,3;1;
2017-08-22;0;924,6;8,8;30,1;24,7;19,3;38,3;23;15;3,9;
2017-08-23;0;925;11,4;29,5;23;17,6;49,8;30;15,8;3,5;
2017-08-24;0;924,7;12,2;27,5;22;17,5;55;36;12,8;2,8;
2017-08-25;0;924,4;11;29,2;22,5;16,8;50,6;28;14,2;1,9;
2017-08-26;0;923,9;9,4;30,6;23,5;17,3;43,5;22;11,6;2,2;
2017-08-27;0;922,8;5,6;31,7;24,9;19;30,4;16;9;1,2;
2017-08-28;0;922,1;4,3;33,5;25,9;19,4;26,9;11;14,3;1,5;
2017-08-29;0;922,5;5,7;32,8;26;20,1;29;14;13;1,6;
2017-08-30;0;923,2;4,7;32,9;26,4;20,3;26,5;13;10,7;1,4;
2017-08-31;0;922,8;2,2;34,7;27,5;21,6;21,2;10;7,6;,8;
2017-09-01;0;925,1;3,9;31,2;25,8;19,8;25,8;15;12,7;2,1;
2017-09-02;0;927,2;8,3;29,8;23,7;18,5;39,2;22;12,9;3;
2017-09-03;0;926,7;9,5;29,4;22,8;16,9;46;24;13,6;3,6;
2017-09-04;0;925,9;4,8;28,9;22,5;16,6;34,2;16;15,5;3,5;
2017-09-05;0;925,4;6;29,7;22,9;16,8;35,5;18;14,4;3,2;
2017-09-06;0;924,2;7,3;31,2;24,8;18,8;33,7;23;12;2,7;
2017-09-07;0;923,2;9,2;32,8;26,4;20,5;34,8;23;10;2,3;
2017-09-08;0;921,8;7,8;32,4;26,2;19,7;33,4;16;11,9;2,9;
2017-09-09;0;922,4;5,3;31,4;25,1;18,9;29,9;16;12,9;3,9;
2017-09-10;0;922,8;8,6;31,7;25,3;19,2;36,3;24;12,9;3,4;
2017-09-11;0;924;9,2;32,2;25,4;19,2;37,9;21;13;4,2;
2017-09-12;0;924,5;6,8;30;24,5;18,4;35,6;12;15,1;4,3;
2017-09-13;0;925,1;8,6;30,9;24,4;18,2;38,8;21;12,6;4,1;
2017-09-14;0;925,2;8,5;31,2;24,5;18,5;38,5;18;14,3;4,6;
2017-09-15;0;925,3;9,1;31,1;25,1;19,4;39,3;20;12,2;3,7;
2017-09-16;0;924,8;6;29,7;23,8;17,9;32,8;20;11,1;3,6;
2017-09-17;0;924,4;8,9;30,2;24,1;18,4;39,6;26;13,2;3,8;
2017-09-18;0;924,5;7,4;31,9;25,3;19,1;33,4;19;12,6;3,1;
2017-09-19;0;924,4;7,4;31,4;25,2;19;33,5;20;12,9;3,1;
2017-09-20;0;924,2;8,2;32,1;26,1;21,1;34,2;18;13,1;3,7;
2017-09-21;0;924,7;9,4;27,3;23,4;18,8;42,6;26;15,4;4;
2017-09-22;0;924,4;9,7;28;23,8;20,1;41,8;30;12,7;3,8;
2017-09-23;0;923,6;8,3;31,8;24,5;19;38,4;17;10;3;
2017-09-24;0;922,2;8,4;32;25,5;19,3;35,7;21;17;3,6;
2017-09-25;0;922,4;9,2;31,7;25,4;19;38;23;13;4;
2017-09-26;0;921,5;8,2;32,1;25,5;18,8;34,7;22;13,7;3,5;
2017-09-27;0;921,5;9,8;32,1;25,7;20,8;37,9;24;11;3,4;
2017-09-28;0;922,5;11,3;32,8;25,9;19,6;43,4;22;9,6;2;
2017-09-29;0;920,4;8,8;35,5;28,7;23,3;30;18;9,6;2,4;
2017-09-30;0;918,3;9,8;34,8;28,6;23,2;32,1;21;11,2;3,4;
2017-10-01;6,4;918,4;15,4;31,5;24,7;19,3;60,3;33;7,8;1,8;
2017-10-02;0;917,1;11,1;35,3;28,7;22,5;36;20;11,7;2,7;
2017-10-03;0;921,8;14,8;29,3;24,7;21,3;55,2;30;9,9;2,8;
2017-10-04;0;921;12,5;35,2;26,6;19,4;45,8;20;11,3;2,4;
2017-10-05;0;921,6;9,4;34,4;27,9;21,9;33,5;17;13,6;3,5;
2017-10-06;0;922,7;8,8;33,5;27,4;21,7;32,7;19;15,2;4,5;
2017-10-07;0;921,8;7,2;34;27,3;21,8;29,7;16;12,4;3,7;
2017-10-08;0;920,8;5,1;34,7;28;21,6;25,8;11;18,7;3,1;
2017-10-09;0;920,4;6,5;34,7;28,1;21,8;26,7;16;12,2;3;
2017-10-10;0;920,1;6,6;34,6;28,3;22,1;26,5;15;10,3;3,4;
2017-10-11;0;919,7;1,2;34,7;27,7;21,3;20,3;10;9,9;3,4;
2017-10-12;0;919,8;1,5;35,6;28,4;22;19,1;10;11,5;2,9;
2017-10-13;0;919,3;5,1;35,7;28,9;21,7;23,5;13;12,5;2,9;
2017-10-14;0;919,3;5,2;36,7;29,7;23,6;22,4;12;10,4;2,6;
2017-10-15;0;919,4;4,4;38,2;31,7;25,3;18,8;11;9,3;2,1;
2017-10-16;0;921,4;8,7;35,5;30;24,5;27,6;14;13,3;3,7;
2017-10-17;0;923,4;6,5;33,3;27,5;22;27,6;16;14,3;4,4;
2017-10-18;0;922,9;6,2;32,5;26,5;21,1;30;14;16,3;4,2;
2017-10-19;0;921,7;9;33,7;26,8;21,1;34,6;20;10,8;2,8;
2017-10-20;0;920,7;7,7;35,6;28,9;23,3;27,8;16;11,4;2,7;
2017-10-21;0;920,6;5,8;37,7;30,4;24,8;22,5;12;11,3;3,5;
2017-10-22;0;920,4;4,4;38;30,8;23,7;20,3;11;13,4;3,8;
2017-10-23;0;920;6,9;34,8;29,4;24,2;24,9;15;11,7;2,4;
2017-10-24;0;919,8;6,2;36;29,2;22,6;24,5;13;14,9;3,2;
2017-10-25;0;920;7;36,5;29,3;22,4;26,6;13;11,6;3,3;
2017-10-26;0;919,2;7,5;36,9;30,2;22,7;25,3;14;10,3;2,5;
2017-10-27;0;918,6;9,1;36,1;30;24,8;28;17;10,8;2,7;
2017-10-28;0;919,5;14,6;29,8;26,3;25,1;49,9;33;9,8;1,4;
2017-10-29;3,4;919,3;15,3;33,4;27,5;19,8;49,5;28;6,9;1,2;
2017-10-30;,2;917,9;16,5;29,9;25,7;22,7;57,6;39;10,4;2,9;
2017-10-31;,8;918,2;17,1;31;25,1;21,6;62,7;38;10,6;2,7;
2017-11-01;0;920,2;16,1;32,6;24,8;19,5;62,2;29;10,4;2,5;
2017-11-02;1,4;921,7;18,5;25,7;23,5;21,5;74,1;61;10,6;2,4;
2017-11-03;1;921,1;15,9;32;25,7;21,2;56,8;33;10,4;2,9;
2017-11-04;0;919,8;15,4;33,8;26,8;21,7;51;30;11,6;2,7;
2017-11-05;18,2;920,7;19,5;27,2;23,2;21,1;80,2;52;6,7;1,3;
2017-11-06;4,2;919,6;18,5;31,5;24,8;20;71;43;6,9;1,3;
2017-11-07;,4;917,8;17,5;31,2;25,5;21,9;63,1;40;9,4;2,3;
2017-11-08;5,4;919;18,5;26,5;22,2;19,7;80,3;56;9,2;2,2;
2017-11-09;11,2;919,4;18,3;26,6;22,9;19,3;76,3;55;9;2,1;
2017-11-10;18;918,6;19,5;24,4;21,4;20,3;89,3;71;6,2;1,3;
2017-11-11;14,4;918,1;19,1;24,2;21,1;20,2;88,7;73;8;1,5;
2017-11-12;10,8;917,7;18,6;29,6;23,4;19,2;76,2;50;7,4;1,8;
2017-11-13;,8;917,3;18,1;32,8;26;21,1;64,2;35;7,3;1,5;
2017-11-14;,2;918,9;16,7;30,5;24,3;20;65,5;37;11,6;3;
2017-11-15;0;920,1;16,9;31;24,1;20;66;36;9;2,4;
2017-11-16;4,4;921,2;15,8;30,5;23,9;18,8;63,5;36;12,4;2,5;
2017-11-17;6,4;919,5;17,8;31,5;23,5;20,6;71,9;39;11,2;1,9;
2017-11-18;4;918,3;17,6;30,1;24,5;19,9;67;46;9,1;1,8;
2017-11-19;2,6;918,8;19,3;24,5;22,4;20,8;83;71;5,5;1,3;
2017-11-20;9;919;18,4;31,8;24,4;19,5;72;39;7,2;1,3;
2017-11-21;7,8;919,1;19;29,8;23,6;20;76;49;8,8;1,7;
2017-11-22;15,4;919,1;18,8;28;23,2;18,5;77,2;55;10,8;1,2;
2017-11-23;0;919,3;18,1;32;24,7;20,9;68,2;40;8,5;1,4;
2017-11-24;3,8;921,2;18,7;29,9;22,3;19,1;81,2;50;17,7;2,4;
2017-11-25;42,4;921;17,4;32,2;24,6;19,2;67,5;35;9,2;2;
2017-11-26;0;920,3;14,6;32,5;26,6;22;48,9;32;9,3;2,6;
2017-11-27;0;920,6;15,3;33;27,2;21,8;49,6;31;8,6;1,5;
2017-11-28;0;920,2;15;34,5;28,1;22,6;47;26;8;1,8;
2017-11-29;0;918,7;17,5;31,6;26,7;22,4;58,6;35;7;1,8;
2017-11-30;1,4;918,4;18;24,7;22;20,5;78,8;58;7,1;2;
2017-12-01;5,2;918,6;17,6;27,2;23;19,6;73,5;50;11,5;1,9;
2017-12-02;15;919,9;18;27,2;22,3;18,3;77,7;55;15,1;2,5;
2017-12-03;0;919,3;18;30,4;25,1;21,5;66,3;38;6;1;
2017-12-04;,2;919,3;18,9;30,5;24,7;21,4;71,3;45;9,3;1,6;
2017-12-05;1,2;920,1;19,5;29;24,1;22;76,3;54;11,7;1,3;
2017-12-06;16,6;919,6;19,2;29,8;25;20,9;71,1;47;8,1;1,9;
2017-12-07;0;918,6;19,3;29,1;23,6;23;77,9;52;11,6;1,5;
2017-12-08;3,4;917,8;19,3;30,5;22,9;20,4;81,3;50;12;2,1;
2017-12-09;,4;917,5;19,2;27,7;22,3;20;82,5;62;11,5;2,8;
2017-12-10;4,2;916,4;19,2;25,5;21,6;20,2;86;70;10,6;3,3;
2017-12-11;2,2;917,7;19,1;21,4;20,3;20,1;92,3;85;12;3,4;
2017-12-12;26,4;919,7;19,4;26,9;21,7;19,4;87,3;66;8;2,1;
2017-12-13;4;921;19,2;27,4;22,6;19,5;81,5;61;6;1,1;
2017-12-14;19;922;19,6;24,3;21,7;20,5;87,8;77;7,1;1,8;
2017-12-15;32,8;921,8;18,5;24,6;21,5;19,6;83,6;62;8;1,6;
2017-12-16;2,6;921;17,6;29,6;22,1;19,9;76,6;47;9,1;1,9;
2017-12-17;29;921,4;18,1;28,1;21,6;18,9;81,3;54;8;1,6;
2017-12-18;2,2;921,4;16,9;31,7;24,8;19,6;64,4;33;8,2;1,8;
2017-12-19;0;921,4;16,2;32,4;26,4;22,2;55,3;33;12,3;3,4;
2017-12-20;0;920,3;14,9;32,4;26,3;21,3;51,3;30;10,6;2,6;
2017-12-21;0;919,8;15,2;31,4;26,4;22,4;50,9;33;9,8;2,2;
2017-12-22;0;920,2;16,5;30,6;25,3;21,9;59,2;39;11,9;2,1;
2017-12-23;10;921,2;17,9;29,4;22,3;18,4;77,5;48;8,1;1,8;
2017-12-24;4;919,5;18,6;31,2;24,3;19,8;71,4;44;7,5;1,5;
2017-12-25;13;918,7;18,8;32;25,7;21,3;67,5;40;9;1,3;
2017-12-26;0;919,4;19,8;31;25,9;21,5;70,2;49;6;1,4;
2017-12-27;,4;919,1;15,6;33,9;27,5;22,8;50,4;24;8,6;2,3;
2017-12-28;0;918,8;15,8;33,8;27,2;23,9;51;31;12,3;1,8;
2017-12-29;,2;918,9;18,9;33,3;27;22,3;63;38;9,6;1,5;
2017-12-30;9,8;920,3;18,9;28,1;22,6;19,5;80,3;57;14,5;1,3;
2017-12-31;25;921,2;19,4;30,6;24,6;18,7;74,5;52;6,7;1;
2018-01-01;0;920,8;18,9;30,9;24,9;21,5;70,5;46;7;1,6;
2018-01-02;0;919,2;18,9;30,5;24,1;20,9;73,4;45;9,6;1,3;
2018-01-03;2,6;919,2;18,8;30,4;23,9;20,4;74,2;50;13,4;1,7;
2018-01-04;1,4;921,1;19;29,1;23,8;20,3;76;51;5,2;1,3;
2018-01-05;30,8;922,3;18,7;28;22,9;18,8;78,6;49;13,2;1,9;
2018-01-06;22,2;922,3;18,5;26,1;21,5;18,5;84;60;10;1;
2018-01-07;1,8;920,6;19;28,2;22,6;19,3;81,2;55;8;1,1;
2018-01-08;3,2;920,8;18,1;30,9;24,6;19,3;69,1;39;8,4;1,4;
2018-01-09;,2;921,9;15,4;31,9;25,7;19,9;56,3;30;12,8;2,6;
2018-01-10;0;922,3;14,8;31,5;26,2;21,4;51;35;11,6;3,6;
2018-01-11;0;922,2;14,1;31,3;25,7;20,9;51,5;29;13;3,5;
2018-01-12;0;921,3;15;29,5;23,6;21,2;60,4;30;10,4;2,2;
2018-01-13;2,6;920,5;18,4;29;22,5;19,6;78,3;48;8,6;1;
2018-01-14;12,4;921,8;18,6;25,8;21,6;18,7;83,6;69;9,6;1,4;
2018-01-15;0;921,5;18,6;31,3;23,8;19,3;74,4;41;8,1;1,3;
2018-01-16;6,8;922;18,7;31;24,9;20,3;71,6;38;7,5;1,2;
2018-01-17;0;921,4;12,7;31,7;25,9;20,1;46;27;9,3;2,5;
2018-01-18;0;921,7;12,3;31,7;26,2;22,6;43;26;11,7;2,4;
2018-01-19;0;921,5;14,8;32,1;26,4;21,2;50,3;29;9,6;2,3;
2018-01-20;0;920,8;14,9;31,8;26,4;22,3;49,9;35;10,9;2,2;
2018-01-21;,6;920,2;16,5;31,8;25,2;21,8;59,8;37;10,7;2;
2018-01-22;4,2;918,7;13,7;33,4;27;20,9;47,7;19;12,1;1,8;
2018-01-23;0;918,7;14;33,6;27,5;21,5;45,8;25;10,4;2,3;
2018-01-24;0;919,1;15,6;33,1;26,9;22,2;51,6;31;8,4;1,7;
2018-01-25;7;918,6;18,8;31;23,7;20,9;75,6;43;14,6;2,1;
2018-01-26;30,8;918,8;18,9;27,9;22,5;18,5;81,1;54;9,4;1,5;
2018-01-27;0;918,4;18,7;30,7;23,7;20,9;74,4;49;6,7;1,6;
2018-01-28;3;918,8;19,3;29,8;23,2;20,1;79,7;51;6,9;1,7;
2018-01-29;1,6;918,4;19;26,2;22,9;21,6;78,9;61;9,3;1,4;
2018-01-30;4,4;917,5;19;29,7;24,1;20,2;74,8;52;6,9;1,1;
2018-01-31;0;918,5;19,3;27,9;23,3;21,6;78,3;61;11,4;1,6;
2018-02-01;3,6;918,7;19,3;27,8;23,1;20,1;79,8;59;8,3;1,8;
2018-02-02;0;917,8;18,7;29,9;24,4;21,1;71,8;45;11,4;2,1;
2018-02-03;9;916,5;19,3;25,6;22,4;19,5;83,3;68;12,3;2,8;
2018-02-04;15,4;917;18,7;21,4;19,6;19,6;94,3;90;12,6;2,8;
2018-02-05;40,4;917,7;17,9;23,6;19,1;17,5;93,1;77;8,8;2,1;
2018-02-06;6,4;919,2;18,3;26,4;21,1;18,1;84,9;62;10,6;2,9;
2018-02-07;,8;920;19,1;28,1;22,1;18,8;83,7;58;9,1;2,2;
2018-02-08;0;919,7;19,6;30,5;23,2;20,3;80,9;52;10,5;1,4;
2018-02-09;39,6;920,8;19,4;27,6;22,4;19,9;83,5;62;10,5;1,8;
2018-02-10;1,2;921,2;19,4;28,7;23,1;19,4;80,9;50;5,4;1;
2018-02-11;0;920,8;16,6;31,7;25,2;20,1;61,8;31;6,6;1,2;
2018-02-12;0;920,5;15,4;31,3;25,9;20,2;54,3;33;9,1;1,8;
2018-02-13;0;920,6;15,3;32,1;26,3;19,6;52,3;33;6,9;1,8;
2018-02-14;0;921,4;14,7;31,7;26,3;21,1;50,5;28;12,6;3,3;
2018-02-15;0;922,6;15;31,1;25,6;19,9;53,1;35;11,9;3,1;
2018-02-16;0;922,7;16;31,6;25,7;20,7;56,9;35;9,4;2,6;
2018-02-17;0;921,2;16,6;31,6;25,7;21,1;58,4;38;10;2,9;
2018-02-18;0;920,4;17,7;30,2;24,7;21,6;65,7;45;9,1;2,1;
2018-02-19;6,6;919,3;19,4;29,9;24,2;20,6;75,8;49;8,8;1,3;
2018-02-20;8,8;919,9;19,1;28,3;23,5;19,2;77,2;49;9,2;1,7;
2018-02-21;0;919,3;19,3;30,5;24,4;21;74,5;43;8,5;1,1;
2018-02-22;4;920,1;19,2;25,5;22;19,9;84,5;66;6,1;1,6;
2018-02-23;0;920,6;18,6;29,6;23,8;19,5;74,1;51;8,5;1,4;
2018-02-24;6;920,3;18,9;28,8;23,8;19,8;74,5;56;14,1;1,6;
2018-02-25;7;920,3;18,9;31,7;24,3;20;73,8;40;10;2,3;
2018-02-26;27,8;921,6;19,1;28,7;22,8;19,2;81,1;51;8,6;1,3;
2018-02-27;13,2;921,3;19,5;30,9;24,1;20,4;76,8;40;5,7;1,3;
2018-02-28;,8;920,3;16,7;32,3;26,2;20,4;58,7;28;6,4;1,3;
2018-03-01;0;921,6;16,5;32,3;26,6;21,4;54,5;35;7;1,7;
2018-03-02;0;922,1;17;31,6;26,2;21,5;57,6;44;6,4;1,8;
2018-03-03;0;920,3;18,4;31,2;25,6;20,8;65,2;42;9;1,6;
2018-03-04;,8;918,6;18,6;31,7;26,6;21,8;62;47;5,7;1,2;
2018-03-05;0;918,7;18,8;31,7;26,3;21,9;64,1;40;7,7;1,7;
2018-03-06;0;919,2;19,7;31,5;25,8;23,5;69,9;45;7,8;1,9;
2018-03-07;5,4;919,1;20,2;31,4;25,5;22,1;73,5;50;6,9;1,2;
2018-03-08;3,6;919,9;19,6;27,9;23;20,2;81,8;58;8;1,8;
2018-03-09;12,2;920,3;19,7;29,2;22,4;20,2;85,8;58;8,7;1,7;
2018-03-10;4;920,4;19,7;28,2;23,1;20,4;81,6;61;10,1;2;
2018-03-11;,8;920,1;20;28,4;23,3;20,8;82,5;60;9,9;2,1;
2018-03-12;,6;919;20,1;29,6;24,1;21;79,5;54;7,9;2,4;
2018-03-13;0;919,9;20;29,4;23,9;20,9;80,1;56;8,4;2,4;
2018-03-14;11,4;921,4;20,1;27,6;23;20;84,3;63;8,6;2,2;
2018-03-15;3,2;921,8;19,5;29,1;23,8;21;77,6;54;9,2;1,1;
2018-03-16;1,8;921;19,1;30,4;24,2;20,4;74,3;52;7,3;1,3;
2018-03-17;3,4;920;18,1;31,9;24,8;20,6;69,6;30;7,4;1,6;
2018-03-18;0;918,6;18,4;31,2;24,7;20,9;69,6;43;12,8;2;
2018-03-19;20,6;919,1;19,4;29,7;23,9;20,7;77;53;9,6;1,4;
2018-03-20;3,6;920;19,3;30,5;24,3;20,2;74,9;50;5,6;1,3;
2018-03-21;7;920,9;19;29,5;23,9;19,6;75,5;49;8,4;1,5;
2018-03-22;0;920,2;19,1;31;24,7;21;72,6;46;13,5;2,1;
2018-03-23;53,8;920,1;19,6;27,7;22,1;19,3;86;68;9,2;1,4;
2018-03-24;6,8;921;19,3;26,2;21,7;19,5;86,9;67;6,2;,9;
2018-03-25;14,2;921,4;18,5;28,2;22,8;20,5;77,9;52;11,1;1,7;
2018-03-26;2,2;921,8;16,6;30,1;24;19,2;66,3;35;9,5;1,9;
2018-03-27;0;922,1;15;30,8;24,1;18,3;59;34;7,9;2,4;
2018-03-28;0;921,4;15,1;30,4;24,7;19,4;56,8;34;11,9;3;
2018-03-29;0;920,6;16;31,3;24,8;20,5;59,5;38;12,7;3,1;
2018-03-30;0;920,3;17;31,1;25;20,2;62,4;38;11,3;2,3;
2018-03-31;0;920,4;18,2;28,4;23,9;20,2;71,3;51;10,1;1,5;
2018-04-01;25,2;919,5;17,7;31,1;25,3;19,8;64,3;39;6,7;1,4;
2018-04-02;0;919,5;18,2;30,2;25,4;22;65,1;47;6,1;1,5;
2018-04-03;0;918,3;18,8;31,3;25,9;21;66,3;46;7;1,1;
2018-04-04;0;918,4;19,4;30,7;24,2;22,7;75,7;53;8;1,1;
2018-04-05;17,8;917,9;19,7;30,4;24,5;19,6;76;49;6,4;1,1;
2018-04-06;6,2;919,3;19,7;26,3;22;20,1;86,9;67;8,7;1,7;
2018-04-07;24,4;920,2;18,8;29,5;23,1;19;78,3;48;9,8;1,2;
2018-04-08;43,6;921,6;19,4;24,7;21,3;18,5;89,3;72;9,8;1,4;
2018-04-09;14,6;921,8;18,2;26,8;22,2;18,9;79,6;55;7,4;1,6;
2018-04-10;0;921,6;17,3;29,8;23,7;19,5;69,3;43;11;2,1;
2018-04-11;0;921,9;17,3;28,6;22,7;19,9;73,1;44;11;2,9;
2018-04-12;4;922,4;17,1;28,2;21,3;19;78,2;47;14,4;2,8;
2018-04-13;3,2;923,3;17,9;27,1;21,9;17,7;79,6;56;6,9;1,9;
2018-04-14;5,6;924,8;18,8;24,5;21,1;18;87;75;8,1;1,7;
2018-04-15;3,6;924,4;17,7;28,9;23,3;19,8;72,2;49;10,6;2,4;
2018-04-16;0;923,2;16,9;30;23,6;19,3;67,7;42;8,8;1,9;
2018-04-17;,4;923,9;16,6;24,7;22,2;20;71,3;59;11,3;2,7;
2018-04-18;0;925,6;15,6;26,2;22,1;18,3;67,3;53;11,2;3,1;
2018-04-19;0;925,3;16,1;29,9;23,1;18,6;65,7;39;10,9;2,5;
2018-04-20;0;924,2;15,9;29,4;23,6;18,6;63,6;41;6,6;2,1;
2018-04-21;0;922;16,3;29,3;23,6;18,7;65,2;40;6,6;1,8;
2018-04-22;0;921,4;15,3;30,8;24,2;19,7;58,5;37;9,3;2,2;
2018-04-23;0;922,3;15,2;30,6;24,4;20;58,1;37;10,2;2,3;
2018-04-24;0;923,2;15,4;30,6;24,7;19,8;57,8;35;9,4;2,7;
2018-04-25;0;923,5;15;30,8;24,6;20,1;56,2;35;11;2,5;
2018-04-26;0;923;16,2;30;23,1;19,8;65,7;40;10,2;2;
2018-04-27;6,2;922,8;16,5;30,5;23,9;20;64,2;41;9,5;1,5;
2018-04-28;0;923,2;15,8;31,1;24,2;20,5;61,3;35;10,5;2,3;
2018-04-29;2,4;923,1;15,8;29,5;23,8;20;62;40;12,8;2,7;
2018-04-30;0;923,4;15,2;29;24;19,2;58,7;40;8,6;1,9;
2018-05-01;0;923,9;14,1;30,2;24,4;19,9;54,3;33;8;2;
2018-05-02;0;923,6;14;31,5;24,9;19,6;52;31;9,2;2,2;
2018-05-03;0;923,2;15,6;31,4;25,4;20,6;56,1;35;11,1;2,7;
2018-05-04;0;923;15,7;30,9;25,1;21,2;57;36;10,9;3,2;
2018-05-05;0;923,6;13,3;30,6;24,4;19,7;52,7;30;11,2;2,8;
2018-05-06;0;924,2;13,4;29,9;24,1;19,3;53,3;33;9;2,7;
2018-05-07;0;924;12,5;30,3;24,2;19,2;50;27;7,1;2,4;
2018-05-08;0;923,2;12,9;29,8;23,7;19,6;52,1;31;8,9;2,3;
2018-05-09;0;923,3;11,4;29,5;23,6;18,8;48,2;28;7,5;2,2;
2018-05-10;0;923,2;12,2;29,4;23,2;18,9;51,7;30;11,9;3,1;
2018-05-11;0;923,8;12,7;29,1;23,2;17,5;54,1;31;7,8;2,1;
2018-05-12;0;922,4;11,8;30,3;24,3;19,4;47;29;5,2;1,5;
2018-05-13;0;921,9;11,9;29,3;24,6;20;45,7;32;7,4;1,3;
2018-05-14;0;921,7;13,7;30,2;24,8;20,8;50,8;34;11,1;2,7;
