Nome: IBOTIRAMA
Codigo Estacao: A439
Latitude: -12.19305555
Longitude: -43.21333333
Altitude: 425.12
Situacao: Operante
Data Inicial: 2008-04-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-11;0;960,1;12,2;38,5;31,6;23;31,9;20;8,1;2,1;
2011-10-12;0;960,9;16,1;36,5;30,4;25,5;43,7;26;9,4;1,8;
2011-10-13;0;961;16,4;34,8;29,1;22,3;47,8;32;10,8;2,2;
2011-10-14;0;960,5;16,7;35,1;29;22,6;48,7;31;10,9;1,6;
2011-10-15;2;960,7;19,7;30,7;26,6;23,6;66,6;47;6,7;,9;
2011-10-16;5,6;960,4;19,9;33;26,3;22,3;70,1;38;7,9;,7;
2011-10-17;,4;958,6;20,3;37,1;28,4;23,6;64,5;29;11,1;1,8;
2011-10-18;26,4;960,6;21,7;26,9;23,5;22,4;90;73;8,5;,9;
2011-10-19;9;962,7;19,7;31,6;25,5;21,8;73,4;41;8,6;2,4;
2011-10-20;0;963,5;16,5;32,1;25,4;20,7;59,2;35;10,7;2,4;
2011-10-21;1;963,7;16,6;31,9;25,4;22,2;59,3;36;10,5;2,4;
2011-10-22;,8;965,1;15,6;33,2;26,7;21;52,2;34;11,1;3,6;
2011-10-23;0;965,6;15,1;36,1;28,2;20,1;48,1;25;11,1;3;
2011-10-24;0;963,7;14,9;36;29,4;23,9;43,3;26;13;3,3;
2011-10-25;0;962,2;16,6;35,6;28,9;24,2;49,5;28;8,3;2,2;
2011-10-26;1;962;18;36,4;28,4;22,7;57,8;27;10,6;1,6;
2011-10-27;0;961,8;17,4;36,8;28,4;21,4;55,1;25;16,3;1,8;
2011-10-28;2,6;961,4;17,1;36,9;29,3;23,4;52;19;8;1,5;
2011-10-29;0;959,9;15,9;38;29,4;21,5;49,7;20;10,1;1,5;
2011-10-30;0;960;14,4;37,9;30,2;22,3;40,9;20;8,4;1,8;
2011-10-31;0;960,4;16,8;37,3;29,3;22,9;49,7;24;9,1;1,7;
2011-11-01;3,2;962,4;19,5;31,6;25,9;22,2;69,9;45;9,5;1,8;
2011-11-02;,6;964,3;18,2;31,1;26,4;22,1;63,5;40;8,1;1,7;
2011-11-03;0;965,8;17,3;32,8;26,1;22,8;60,8;35;15;2,3;
2011-11-04;28,6;965,8;18,7;32,3;24,7;20;72;36;8,7;1,1;
2011-11-05;7,8;965;15,9;31,4;25,6;20,8;57,5;32;10,5;2,7;
2011-11-06;0;964,1;15,2;33,6;25,8;18,1;55,7;30;8,3;1;
2011-11-07;0;962,1;17,7;34,1;26,9;21,3;59,7;32;11;1,4;
2011-11-08;23;962,8;20,6;24,8;22,3;20,9;90,2;75;6,2;1,9;
2011-11-09;58,8;964,5;19,2;22;20,4;19,4;93;82;7;,7;
2011-11-10;17;964,5;19,4;27,9;22,8;20,1;82,5;57;4,8;,6;
2011-11-11;,2;963,8;19,6;31,1;24,1;20,6;77,5;44;11;,9;
2011-11-12;0;962,9;19,4;33,2;25,7;20,8;71;35;6,4;,8;
2011-11-13;,2;962,4;18,4;31,8;25,8;20,6;65,8;41;8,3;1,5;
2011-11-14;0;962,2;15,9;33;27;20;54,5;31;10,9;2,4;
2011-11-15;0;961,5;17,6;34,8;26,7;18,5;60,1;29;8,5;1;
2011-11-16;0;960,6;19,1;35;27,3;20,3;64,9;31;7,3;1,2;
2011-11-17;1,4;960,7;21;34,3;26,9;22,5;72,6;40;6,5;,4;
2011-11-18;0;961;20,9;32,5;27,2;22,8;69,8;44;7;,8;
2011-11-19;0;962,7;20,5;35;25,8;21,7;75,1;38;14,5;1,1;
2011-11-20;4,8;962,8;20,8;31,4;23,7;20,7;84,6;52;13,4;,9;
2011-11-21;10,2;963;20,9;31,4;25,5;21,3;78;45;8,1;,8;
2011-11-22;0;962,8;19,1;33,6;27,3;21,9;64,1;33;7,3;1;
2011-11-23;0;963,1;19,2;32,4;26,3;20,5;66,7;39;7,7;1,5;
2011-11-24;3,6;964,1;21;31,1;24,3;21;82,5;52;10,6;,9;
2011-11-25;9;962,8;21,1;31,1;25,1;21,5;79,5;54;11,5;1;
2011-11-26;1,4;962,1;20,8;30,1;25,4;22,5;76,6;54;7,1;1,3;
2011-11-27;0;961,4;19,9;32,5;26,1;20,4;71,8;38;6,3;,8;
2011-11-28;0;961,1;19,2;33;25,8;19;69,9;37;6,9;1,1;
2011-11-29;0;961,3;19;32,3;25,8;20,1;68,7;37;12,2;1,7;
2011-11-30;0;960,3;18,8;33,8;26,5;19,9;66,3;34;6,5;,9;
2011-12-01;0;962,9;21;31,4;25,4;23,7;77;51;9,6;2;
2011-12-02;0;961,5;20;34,2;25,7;21,4;73,2;41;8,4;,9;
2011-12-03;3,2;961,9;21,2;26,5;24,1;22,1;84,3;73;8,3;1,1;
2011-12-04;20;962,6;20,5;30,9;23,3;19,7;85,3;58;10,8;1;
2011-12-05;22,8;962,1;20,1;32;25,6;20,3;74,3;43;6,1;1,1;
2011-12-06;0;961,5;17,2;32,4;26,8;21;57,2;32;7;1,6;
2011-12-07;0;961,4;16,6;33,3;25,8;18,4;59,3;29;12;1,6;
2011-12-08;0;961,5;17,5;33,8;25,7;19;64,4;27;7,4;,8;
2011-12-09;0;960,9;18,2;34,3;26,8;19,7;62,8;29;6,2;,9;
2011-12-10;0;960,4;19,6;34,1;25,9;20,6;70,9;36;14,9;1,6;
2011-12-11;0;960,4;20,1;32,1;24,7;21,9;77;50;10,3;,6;
2011-12-12;,4;962,4;20,7;29,9;24,1;21,4;82;55;9,3;,8;
2011-12-13;4;962,4;21,1;30,2;25;22,1;79,9;56;6,4;,5;
2011-12-14;,6;961,7;20,5;30,2;23,9;20,9;82,3;55;9,8;,8;
2011-12-15;,6;961,4;19,9;31,6;25,1;20;75,1;44;6,7;,6;
2011-12-16;0;961,5;19,9;33,2;26,1;20,9;71,5;38;7;,5;
2011-12-17;0;962,3;20;35,5;26,3;20,7;71,7;33;15,1;1;
2011-12-18;3,6;962,5;19,7;34,3;26,5;20,2;69,7;35;6,4;,7;
2011-12-19;,2;962,2;17,4;35,5;27,2;19,1;59,6;28;7;,9;
2011-12-20;0;962,7;18,9;36,8;27,9;20,3;62,3;26;7,2;1,3;
2011-12-21;0;961,3;18,8;37,3;28,5;21,8;60,5;26;7,2;1,3;
2011-12-22;0;961,5;18,2;35,4;27,4;20;61,4;29;6,5;1;
2011-12-23;0;962,4;18,6;34,3;27,3;22,1;61,4;32;8,2;1,8;
2011-12-24;0;963,2;15,7;36,2;28,8;22,4;48,2;24;12,8;2,2;
2011-12-25;0;963,2;17,4;34,2;28,1;22,1;53,7;35;8,8;1,3;
2011-12-26;0;963,2;17,5;37,7;27,5;19,4;59,2;27;13,2;1,5;
2011-12-27;0;964,4;17;36,4;26,9;19,5;58,9;26;12,1;1,7;
2011-12-28;0;964,2;16,4;36,6;27,1;18,6;57,5;23;5,7;1,1;
2011-12-29;0;963,1;18,1;36,2;27,9;21;58,3;29;8,1;1,4;
2011-12-30;0;964,3;18,8;33,5;26,2;22;65,6;35;8,8;1,3;
2011-12-31;0;962,7;20;32,9;26,3;20,5;70,5;41;10,4;,9;
2012-01-01;0;962,1;20,4;34,6;26,9;22,8;70,5;37;11,1;1,3;
2012-01-02;14,8;961,6;21,2;33,3;25,1;21,3;80,6;44;14,2;1;
2012-01-03;2,2;963,8;21,3;26,6;24,5;23,1;82,3;68;6,1;1,1;
2012-01-04;3,8;965,1;20,6;27,7;23,9;21,8;82,7;61;9,7;1,8;
2012-01-05;0;963,9;19,3;33,3;24,8;21;73,3;41;11,1;,9;
2012-01-06;,2;963,1;19,3;35,6;27,2;21,3;66,3;29;8,9;1,3;
2012-01-07;0;963,2;19,6;35,5;26,8;20,1;68,6;30;8,4;,7;
2012-01-08;0;963,7;19,6;35,6;26,6;21,6;68,5;31;9,1;1,6;
2012-01-09;3,8;963,3;18,1;35,3;26,7;20,8;64,8;28;12,6;1,9;
2012-01-10;0;963,2;15,1;33,7;28;22,8;47,8;28;10,1;2,6;
2012-01-11;0;963,6;14,5;35,3;27,8;21,4;47,2;23;8,5;2,4;
2012-01-12;0;963,8;15,2;35,7;28,3;22,3;47,7;25;10,2;2,6;
2012-01-13;0;963,7;15,8;34,3;28,1;23,2;49,8;28;8,9;2,1;
2012-01-14;0;963,6;16,4;36,8;28,7;23,5;51,4;21;9,7;1,4;
2012-01-15;,6;963,4;13,8;38,1;29;21,2;48,1;13;14;1,4;
2012-01-16;0;963,1;15,8;36;28,1;21,4;49,7;22;6,8;1,2;
2012-01-17;0;962,5;15,7;35,3;28,4;22,4;49,2;25;7,1;,8;
2012-01-18;1,4;962,3;19,3;34,1;27,4;22,5;63,8;33;7,4;1;
2012-01-19;,4;962,1;17,6;34,7;27,6;21,8;57,4;30;6,9;1;
2012-01-20;3;963,4;19,6;29,4;25,6;21,7;71,2;49;12,4;,4;
2012-01-21;,2;962,5;17,9;35,5;27,1;20,5;61,5;30;9,6;1,8;
2012-01-22;1,2;961,5;18,4;35,9;27,7;23,2;59,4;31;14,6;1,6;
2012-01-23;1,2;961,8;17,9;34,5;27,8;21,4;59,5;32;9,9;1,5;
2012-01-24;0;961,6;13,8;35,6;29,1;23,3;40,3;21;7,6;2,1;
2012-01-25;0;962;15,6;35,9;28,6;22,6;47,3;22;9,8;1,7;
2012-01-26;0;961,5;17,3;36,5;27,8;20,1;56,7;23;5,6;,6;
2012-01-27;0;961,2;18;36,5;29,2;22,9;53,1;27;5,6;,7;
2012-01-28;0;961,7;18;34,8;29,6;24,4;51;31;6,7;,9;
2012-01-29;0;960,8;17,4;37;29,9;23,9;49,8;27;8,5;1,1;
2012-01-30;0;960,5;16,8;36,7;29,2;22,5;49;28;11,7;1,1;
2012-01-31;0;961,8;19,7;31,6;27,5;24,7;63,3;46;8,5;1,5;
2012-02-01;0;963;20,2;34;26,4;22,4;70;36;9,2;1,2;
2012-02-02;20,2;963,2;18,8;31,2;25,7;19,6;69,4;40;18,9;2;
2012-02-03;0;962,8;15,3;35,2;28,3;21,5;48,4;22;9,8;2,1;
2012-02-04;0;963,1;14,5;35;28,4;23,8;44,3;25;12,8;3,7;
2012-02-05;0;963,5;12,9;35,5;28,8;23;40,1;19;11,6;3,2;
2012-02-06;0;962,9;14,5;36,6;29,9;23,2;40,4;20;12,3;2,4;
2012-02-07;0;961,3;16;37,6;29,7;23,4;45,5;24;6,6;1,1;
2012-02-08;0;960,3;17,4;35,4;29,2;24,4;50,5;28;8;1,3;
2012-02-09;0;961,1;18,1;34,2;28;25;56,6;33;10,4;1,5;
2012-02-10;1,2;963,2;20,7;31,2;24,3;22,5;81,1;50;11,7;,8;
2012-02-11;3;964;20,1;32,9;24,4;21,6;78,4;40;14,1;1,3;
2012-02-12;11,4;964,3;19,8;23,9;21,9;19,8;87,9;75;7,4;,6;
2012-02-13;3,6;963,2;20;31,1;24,6;20,1;77,4;44;12,3;,9;
2012-02-14;0;963,8;19,2;33,7;25,4;20,6;71,8;33;17,8;,9;
2012-02-15;2,2;964,4;18,4;32,9;24,4;21;72;38;21,8;1,5;
2012-02-16;13,6;964,2;19,4;30,9;23,7;18,2;78,8;48;13,5;1,5;
2012-02-17;9,2;963,3;19,9;32,1;25,5;21;73,8;41;9;,9;
2012-02-18;0;964;18,4;32,3;26,2;22,3;64,1;38;6,9;1;
2012-02-19;0;964,2;18,7;33,7;26,3;19,5;66,3;33;5,8;,7;
2012-02-20;,2;963,3;19,1;34,6;26,2;21,2;67;34;9,9;,8;
2012-02-21;0;963,4;19,2;34,9;26,8;21,2;66,3;32;11;1;
2012-02-22;0;962,4;19,2;34,4;27,2;20,5;65,5;34;6;,7;
2012-02-23;0;960,8;18,6;36,2;28,2;21,4;59,2;28;7,9;,9;
2012-02-24;0;960,4;17,6;35,5;29;22,3;52,8;28;9;1,3;
2012-02-25;,4;960,4;16,2;35;27,8;20,4;53,5;24;11,4;,5;
2012-02-26;0;961,9;16,5;35,8;28,9;22,6;49,4;29;6,3;1,1;
2012-02-27;0;962,2;17,5;35,4;28,4;22,9;55,3;26;8,8;1;
2012-02-28;0;962;16,6;36,7;28,8;21,5;51,3;25;6,8;1,2;
2012-02-29;0;962,7;16,7;36,7;28,9;22;49,7;28;5,7;1;
2012-03-01;0;962,5;15,3;37;30,2;24,4;41,8;26;6,9;1,8;
2012-03-02;0;962,2;16,3;36,9;29,1;22,4;48,6;24;5,8;,8;
2012-03-03;0;962,2;14,5;37,9;30,9;25,6;38,7;19;7,1;1;
2012-03-04;0;962,4;13,8;36,6;30,1;24;38,5;21;9,3;1,5;
2012-03-05;0;962,2;14,7;36,8;29,4;24,5;42,5;21;10,9;1,8;
2012-03-06;,4;962,6;16,9;36,3;28,4;23,8;52,3;28;12,1;1,7;
2012-03-07;,8;962,9;17,3;34,6;27,3;21;58,1;29;8,3;1;
2012-03-08;0;963,1;14,8;35,9;28,5;22,9;45,4;25;10,1;1,7;
2012-03-09;0;962,3;15,1;37,7;30,7;22,5;41,1;22;8,5;1,7;
2012-03-10;0;962,9;15,3;36,5;29,5;21,9;44,1;25;8,5;1;
2012-03-11;0;963,2;16;37;29,5;21,9;46,3;28;6,1;1,2;
2012-03-12;0;961,7;16,3;37,3;30,8;24,3;42,7;28;8,6;1,6;
2012-03-13;0;961,9;15,7;36,9;30,9;25,7;40,9;25;6,8;1,2;
2012-03-14;0;962,2;16,6;37;30,5;24,2;44,6;27;7,4;1,3;
2012-03-15;0;962,8;16,3;36,5;30,2;23,8;46;26;9,3;1,2;
2012-03-16;0;962,8;17,8;38,3;30,2;23,1;50,1;24;7,4;1,1;
2012-03-17;12,8;962,1;20,5;36,4;27,4;22,7;69,5;33;20,8;1,7;
2012-03-18;15;961,9;21,2;31,2;25,2;22;79,8;51;13,4;1,4;
2012-03-19;8,4;962,5;20,6;32,8;25,5;20,2;76,1;43;9,9;1,6;
2012-03-20;2;962,9;21,3;32;25,3;22,1;79,9;49;5,9;1;
2012-03-21;6,2;962,6;20,9;31,6;25,6;20,9;77,2;48;11;1,6;
2012-03-22;,2;961,1;20,3;35,3;27,5;21,4;68,6;34;4,4;,5;
2012-03-23;0;961,4;19,4;34,3;27,9;22,3;62,2;32;6,4;,8;
2012-03-24;0;962,2;18,9;35,9;28;20,7;61,3;30;4,1;,7;
2012-03-25;0;962,6;16,9;36,6;28,3;19,5;55,4;23;6,1;,8;
2012-03-26;0;962,2;15,1;36,4;27,8;19,5;49,3;16;6,4;1;
2012-03-27;0;962,2;16,2;35,9;27,9;21,1;51,5;26;5,9;1,2;
2012-03-28;0;962,6;15,6;36,3;28,3;20,2;49,3;22;7,3;1;
2012-03-29;0;963,6;16,2;36,9;28,8;20,4;49,5;24;8,2;,8;
2012-03-30;0;964,6;15,6;37;30,1;23,4;42,6;27;7,3;1,9;
2012-03-31;0;964,7;18;35;29;22;52,7;35;10,8;1,2;
2012-04-01;0;963,2;19;36,5;29,3;22,5;56,3;32;10,8;,9;
2012-04-02;0;962,7;17,1;36,6;30,1;23,3;46,8;31;7,3;1,4;
2012-04-03;0;962,6;13,4;37,3;30,4;24,4;37,6;18;11,1;2,8;
2012-04-04;0;962,6;14,3;36,5;29,9;23,8;40,5;22;8,8;2,1;
2012-04-05;0;961,9;14,6;36,9;30,2;23,2;40,1;25;7,7;2,1;
2012-04-06;0;961,4;14,8;38,3;28,5;18,3;46,7;17;7,1;1;
2012-04-07;0;960,8;16,5;36,9;29,9;22,5;46,3;26;8,9;,7;
2012-04-08;0;961,3;17,4;35,9;29,5;23,1;50,2;30;7,3;1;
2012-04-09;3,2;961,5;16,5;35,7;28,8;23,3;49,7;29;10,1;1,4;
2012-04-10;0;962,7;16,4;36,1;29,1;21,9;47,8;30;6,7;1,2;
2012-04-11;0;964,3;15,9;36,3;29,3;23,4;45,5;27;8,1;1,6;
2012-04-12;0;963,5;14,9;35,4;29,5;23,4;42,3;28;10,2;2,2;
2012-04-13;0;963;14,9;36,1;29,1;22,3;43,7;26;8,1;1,4;
2012-04-14;0;962,2;14,7;36,9;29,9;22,7;41,3;20;9,4;1,3;
2012-04-15;0;962;16,4;37,5;29,9;22,4;46,9;21;4,9;,5;
2012-04-16;0;962,4;17,3;36,5;29,7;23,1;49;30;8,4;1,6;
2012-04-17;0;963,9;18,7;36,6;27,5;22,6;60,7;29;10,9;1,3;
2012-04-18;8,2;964,4;20,2;35,3;27,5;22,3;68,3;35;5,4;,9;
2012-04-19;,4;962,7;16,7;35,6;28,9;21,3;50,1;26;7,8;1,5;
2012-04-20;0;961,9;16,6;36,6;29,2;22,3;49,3;24;7,1;1;
2012-04-21;0;962,3;17;36,2;29,2;22,3;50;30;7,6;1;
2012-04-22;0;963,2;17,6;36,7;29,5;22,7;50,5;29;8,4;1,1;
2012-04-23;0;962,4;19,2;36,4;29,2;22,9;57,2;31;6,3;,7;
2012-04-24;0;962;17,5;36,2;28,9;21,5;54,2;28;6,9;,8;
2012-04-25;0;962,5;12,5;37,1;28,9;20,1;41;14;7;1,1;
2012-04-26;0;962,4;14,4;37,1;28,2;18,9;46,5;20;5,8;,7;
2012-04-27;0;961,9;13,8;37,4;27,3;17,6;47,7;19;5,2;,5;
2012-04-28;0;961,3;13,6;37,4;28,5;19,4;43,2;18;8,7;1,4;
2012-04-29;0;962,1;7,3;37,1;28,5;19,1;29,3;10;13,3;1,6;
2012-04-30;0;962,9;10,3;36,9;25,9;15,5;40,8;16;5;,7;
2012-05-01;0;962,6;12;37,4;25,9;15,6;46,5;14;4,9;,6;
2012-05-02;0;963,3;12,7;36,7;27;17,7;45,7;18;7,5;1,1;
2012-05-03;0;965;11,8;36;29,4;21,9;35,8;19;13,6;4,3;
2012-05-04;0;966,2;13,6;34,5;27,7;20,8;43,4;25;13;3,9;
2012-05-05;0;965,4;12,5;34,2;27,2;18,3;42,3;24;9,9;2,3;
2012-05-06;0;964,5;15;35,2;26,9;18,9;51,2;27;7,3;1,2;
2012-05-07;0;965,1;14,3;35,5;28,9;23;42,5;25;9,7;2,5;
2012-05-08;0;965,7;14,2;35;28,4;20,2;43,9;25;9,2;2,5;
2012-05-09;0;964,2;15,7;35,1;27,8;20,3;49,3;29;10,8;1,7;
2012-05-10;0;963;15,7;36,9;28,9;22;46,4;24;9,8;1,6;
2012-05-11;0;963,1;15,1;36,2;29,3;21,4;43,4;27;5,5;1,1;
2012-05-12;0;962,4;16,6;37;28,7;21,3;51,4;23;5,2;,7;
2012-05-13;0;961,8;15;36,6;28,8;19,8;45,3;23;5,9;,8;
2012-05-14;0;962,3;15,1;36,3;28,5;20,1;46,8;26;8,7;1,1;
2012-05-15;0;962,8;16,6;35,9;27,8;20,3;53,9;25;6,9;,8;
2012-05-16;0;963,6;17,6;35;28,2;23,3;54,4;30;6,6;1,8;
2012-05-17;8,8;965,3;20,5;29,4;22,6;21,5;88,2;46;10;1,2;
2012-05-18;11,2;964;19,6;31,6;24,9;20,3;74,3;41;5,6;1,1;
2012-05-19;7,4;964,8;18,6;30,1;24,6;20,7;71,4;42;6,7;,9;
2012-05-20;0;965,9;14,6;33,4;27,4;21,2;47,3;28;10,3;2,8;
2012-05-21;0;967;15,1;32,9;26;19,6;53,9;30;12,1;3,2;
2012-05-22;0;966,6;15,1;32,1;25,9;18,6;52,9;33;11;3;
2012-05-23;0;966,5;15,6;32,6;26,7;22,3;51,5;33;12,7;2,7;
2012-05-24;0;966,3;16,6;33,4;26,6;19,1;56,5;33;7,8;1,4;
2012-05-25;0;965,5;16;34,3;26,7;19;54,9;28;7,5;,5;
2012-05-26;0;964,8;16;36,1;27,6;19,9;52,2;23;12,1;1,4;
2012-05-27;0;965,1;16,1;35,3;27,5;20,1;53,7;24;10,3;1,2;
2012-05-28;0;966,1;15,1;35,1;27,7;19,4;49,9;22;8,8;1,4;
2012-05-29;0;965,8;13,8;35,1;27,2;18,4;46,5;26;8,1;1,1;
2012-05-30;0;964,8;15,2;35;26,8;18,7;52,9;25;7;1;
2012-05-31;0;965,7;16,1;35,2;27,7;20,8;51,6;30;8,4;,7;
2012-06-01;0;966,2;15,9;35,2;26,9;18,8;53,3;27;5,5;,9;
2012-06-02;0;965,3;13,5;35,4;27,2;19,5;45,6;20;6,8;1,1;
2012-06-03;0;965;14,3;36,2;27,2;18,3;47,4;23;9,3;,7;
2012-06-04;0;965;15,3;35,4;26,7;19,5;51,9;25;6,6;,9;
2012-06-05;0;965,7;14;35,7;27,2;18,1;49,3;20;9,7;1,3;
2012-06-06;0;966,4;12,8;35;27,2;18,4;46,6;14;7,7;1,3;
2012-06-07;0;966;12,7;33,7;27,4;21,2;42;26;8,8;2,4;
2012-06-08;0;964,8;12,9;34;25,8;16,6;48,9;24;7,4;1,5;
2012-06-09;0;964,9;13,6;34,2;25,7;16,9;49,9;25;6,9;1,7;
2012-06-10;0;965,7;13,6;34,7;27,6;19,9;44,3;26;12,7;2,8;
2012-06-11;0;966,3;13,6;32,5;25,5;17,8;51;24;8,9;1,9;
2012-06-12;0;965,6;14,3;34,4;26,6;19,6;49,7;27;9,1;2,2;
2012-06-13;0;965,9;14,3;33,4;27,5;22,3;46,6;28;11,6;3,3;
2012-06-14;0;965,8;13;33,9;27,5;20,2;42,7;25;13;3,4;
2012-06-15;0;965,8;13,2;33,7;26,8;20,7;44,7;26;13;2,1;
2012-06-16;0;966;13,6;33,8;25,6;18,1;49,5;24;7,5;1,2;
2012-06-17;0;965,5;14;34,4;25,7;17,6;52,6;22;6;1,2;
2012-06-18;0;964,9;14;35,1;27;18,3;47,4;26;9;1,3;
2012-06-19;0;965;13,9;35,4;27,3;18,8;46,2;26;6;1,2;
2012-06-20;0;964,5;14,7;35,9;27,8;19,4;48,1;23;5,8;,9;
2012-06-21;0;964,1;14,5;35,8;27,8;19,1;47,9;24;6,9;1,2;
2012-06-22;0;964,6;12,2;35,3;27,1;17,7;42,3;20;9,5;1,4;
2012-06-23;0;966,6;11,7;35,7;26,7;16,7;42,8;15;9,4;1,7;
2012-06-24;0;967,5;11,5;35;29,1;24,4;35;19;14,6;4,5;
2012-06-25;0;967,8;12,6;33,3;26,6;18,3;44,6;23;12,3;3;
2012-06-26;0;968;12,3;32,8;27,1;21,5;41,5;23;11,6;4,7;
2012-06-27;0;969,7;12,7;31,9;25,7;18,5;48;23;13,6;3,6;
2012-06-28;0;969,2;13,3;32,5;26,2;19,4;46,3;31;12,8;3,6;
2012-06-29;0;968,1;14,6;32,2;26,4;19,9;49,5;33;9,8;3,4;
2012-06-30;0;967,4;12,5;33,3;25,9;16,5;46,7;24;11,4;3,2;
2012-07-01;0;967,1;11,8;32,9;25,4;16,4;47;21;14,3;1,9;
2012-07-02;0;967,3;10,6;32,7;25,3;17,6;41,8;21;11,3;3;
2012-07-03;0;967,3;8,3;32,8;25,4;17,2;35,8;17;11;3,4;
2012-07-04;0;966,3;11,4;33,3;25,9;18,9;42,8;21;11,9;3,3;
2012-07-05;0;966;13,9;31,7;25,8;18,7;49,5;31;12,8;3,5;
2012-07-06;0;965,9;13,7;31,9;24,8;18,3;52,8;29;13,6;3,7;
2012-07-07;0;966,3;12;32,8;24,6;15,8;48,7;23;10,7;2,6;
2012-07-08;0;966,1;13,1;33,1;25;17,8;51,3;23;9,9;1,9;
2012-07-09;0;965,8;10,7;32,9;25,3;16,3;43,7;20;10,4;2,8;
2012-07-10;0;965,4;12,9;32,6;26;17,9;47,3;25;10,4;2,4;
2012-07-11;0;963,5;13,2;34,2;26,1;17,8;47,5;23;8,6;1,7;
2012-07-12;0;963;13,1;35;25,4;17,5;50,8;21;6;1,2;
2012-07-13;0;964,5;12,1;35,9;25,5;15,8;48,4;20;5,3;1,3;
2012-07-14;0;965,3;13,1;35,9;28,2;18,9;44;20;13,4;2,6;
2012-07-15;0;966,2;11,4;34;28,1;23,3;37,3;20;12,6;4;
2012-07-16;0;967;11,6;32,9;26,6;21;41,4;23;10,3;2,9;
2012-07-17;0;967,4;10,4;33,6;27,6;21,3;35,5;20;13,1;3,7;
2012-07-18;0;967,5;13,3;34,8;26,5;18,7;47;22;7,7;1,5;
2012-07-19;0;966,6;13,2;34,5;25,6;18,5;48,6;25;5,9;1,6;
2012-07-20;0;966;11,6;37,2;27,7;17,9;40,6;17;10,1;2,4;
2012-07-21;2;966,5;11,2;35;27,7;20;38,1;20;8,8;2,5;
2012-07-22;0;968;11,1;34,6;27,1;18,1;39,7;19;10,7;2,2;
2012-07-23;0;968,2;10,5;34,7;26,9;17,3;39,4;14;9,4;2,6;
2012-07-24;0;967,3;10,5;34,4;26,5;17,4;39,2;21;10,9;2;
2012-07-25;0;967,4;11;33;25,3;17,1;42,8;20;9,5;1,9;
2012-07-26;0;967,1;10,6;33,7;24,2;14,6;45,8;21;6,9;1,4;
2012-07-27;0;967,8;8,2;34,5;24,7;13,3;42,5;12;9;1,6;
2012-07-28;0;966,8;8,9;34,4;25;13,7;41,4;16;8,5;2,1;
2012-07-29;0;966,3;11;33,1;26,7;20,7;38,5;25;12,8;4,1;
2012-07-30;0;968;9,9;32,1;25,9;18,1;39,7;18;13,3;3,6;
2012-07-31;0;968,9;10,3;33,2;26;16,7;40,7;18;13,7;4,4;
2012-08-01;0;969,3;8,9;32,8;26,2;20,9;35,2;17;12,5;4,2;
2012-08-02;0;968,9;9,6;31,1;25,5;18,4;39;22;12,6;4,9;
2012-08-03;0;967,9;9,8;31,8;25,4;18,5;39,5;21;12,9;4,6;
2012-08-04;0;968,6;10,5;31,1;25,5;16,3;41;25;12,8;4,1;
2012-08-05;0;967,2;10,4;32,9;24;15,7;45,8;21;8,5;1,6;
2012-08-06;0;965,3;7,7;35,7;24,5;13,3;38,2;16;6,1;1,5;
2012-08-07;0;966;9,4;34,7;27,2;18,2;34,7;18;11;3,6;
2012-08-08;0;968,3;9,1;34,1;27;21,4;36,1;14;15,1;4,1;
2012-08-09;0;968;10,4;32,9;26,1;18,7;38,8;21;15,1;4,8;
2012-08-10;0;967,5;9,9;32,5;25,7;19,4;39,6;19;13,9;4,7;
2012-08-11;0;968,2;10,7;31,3;25,4;19,9;42,1;23;12,7;4;
2012-08-12;0;968,8;10,4;32;25,1;19,3;41,7;20;15;4,8;
2012-08-13;0;969,7;10,3;32,8;25,9;20,7;39,7;19;15,5;3,9;
2012-08-14;0;967,8;11,1;34,5;27;20,5;39,2;19;14,5;5,1;
2012-08-15;0;968,2;8,4;33,8;26,3;20,1;34,3;16;16,7;4;
2012-08-16;0;968,3;9,6;33,8;27,3;20,8;35,7;16;12;3,6;
2012-08-17;0;968,4;11,9;32,5;26,3;19,4;43;25;13,5;4,8;
2012-08-18;0;968,7;8,5;33,5;26,5;20,3;35,2;15;13,6;4,7;
2012-08-19;0;969,7;10,3;32,5;25,6;18,7;39,6;25;13,1;5,1;
2012-08-20;0;970,1;10,9;29,7;24,7;19,6;43;29;12,4;3,3;
2012-08-21;0;970,5;10,7;32,5;24,6;15,2;45,2;22;12,2;3,7;
2012-08-22;0;968,9;10,9;33,4;26,4;18,3;39,2;23;14,9;5,2;
2012-08-23;0;969,5;10,4;32,1;25,3;18,5;42,6;18;11,2;3,9;
