Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2008-09-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-17;,2;961,6;11,2;33,6;26,1;19;41,9;23;11,9;4,1;
2012-08-18;0;962;10,8;33,6;26,1;20,4;39,7;22;13,1;3,4;
2012-08-19;0;963,6;10,8;32,4;25,8;19,6;40,5;24;10,7;3,1;
2012-08-20;0;962,8;9,3;33;25,9;20;37;21;11,6;3,1;
2012-08-21;0;963,4;9,8;33,8;26,7;20,7;35,7;22;8,3;2,6;
2012-08-22;0;963,2;6,3;31,6;24,9;16,9;33,2;14;11,9;4;
2012-08-23;0;961,6;7,6;33,2;25,3;19,1;33,9;19;13,5;3,8;
2012-08-24;0;961,7;8,6;33,9;26;20,2;35,4;15;10,7;2,4;
2012-08-25;0;963,6;13;28;22,6;17,2;55,5;33;9,5;2,7;
2012-08-26;,6;966,3;11,8;24,4;16,2;11,1;77,6;47;9,1;2,6;
2012-08-27;0;968;9,9;20,8;14,3;10,8;76,6;52;9,7;3,2;
2012-08-28;0;967,7;9,6;22,5;15,1;10,2;71;51;8,9;3;
2012-08-29;0;965,2;11,4;27,5;null;10,3;74,6;37;6,4;2,1;
2012-08-30;null;963,5;9,8;31,7;22,9;14,4;50;18;10,4;2,1;
2012-08-31;0;962,7;8,5;32,7;24,8;17,3;37,1;20;11,6;2,1;
2012-09-01;0;961,9;7,2;35,1;25,9;17,3;34,3;13;8;2,3;
2012-09-02;0;962,2;8,4;35,5;26,5;17,5;34,8;16;7,4;2;
2012-09-03;0;963,5;7,6;34,8;25,7;15,3;36,7;14;8;1,9;
2012-09-04;0;962,7;10,7;33,2;24,4;17,8;44,5;24;11,4;2,9;
2012-09-05;0;961,8;9,3;38;28,6;20,4;34,4;11;10;2,4;
2012-09-06;0;959,6;5,8;37,6;29,6;20,5;24;12;12,7;3,1;
2012-09-07;0;959,3;6,4;36,5;28,7;19,1;26,2;14;11,6;2,7;
2012-09-08;0;960,9;8,2;34,8;28;20,5;29,7;19;10,1;1,9;
2012-09-09;0;961,1;8,2;37,3;30,4;25,3;27;13;9;2,1;
2012-09-10;0;959,8;10,7;37,4;28,3;20,6;37,5;13;12,1;1,7;
2012-09-11;0;959,2;17,1;32,9;24,4;18,9;67,2;34;11,5;2,6;
2012-09-12;0;958,7;14,3;37,8;28;19,1;49,8;17;7,9;1,9;
2012-09-13;0;960,2;16,3;35,7;26,5;19,3;57,3;27;8;2,9;
2012-09-14;0;959,1;15,4;37,4;28;19,5;51,3;20;14,3;2,9;
2012-09-15;0;958;13,4;39,1;30,8;24,4;36,6;18;11,2;3,5;
2012-09-16;0;958;14,9;35,9;29,8;23,4;41,5;28;12,6;2,9;
2012-09-17;0;957,3;15,1;37,1;29,9;22,9;43,3;23;9,8;2,2;
2012-09-18;0;954,8;15,1;36,5;29,9;24,1;42,2;27;18;4,4;
2012-09-19;0;956,1;16,1;31,8;23,6;23,8;65,3;36;12,1;3,7;
2012-09-20;4,6;957,4;14,9;26,4;17,4;11,3;86,2;56;10,2;2,3;
2012-09-21;30,2;957,1;17,7;23,7;20,5;15,2;84,4;64;12;2,7;
2012-09-22;7,4;963,2;9,4;27,6;18,7;11,4;61;22;13;3,5;
2012-09-23;0;961,3;8,4;31,3;20,5;10,4;50,9;21;10,1;2,1;
2012-09-24;0;957,8;13,8;34,9;26,1;17,4;48,5;29;9,6;1,9;
2012-09-25;35,8;960,2;18,2;28,9;22,4;18,7;78,3;46;12,5;1,9;
2012-09-26;18,6;968,4;4,2;21;14,1;8,5;54,3;27;14,5;5;
2012-09-27;0;966,4;3,5;25,2;14,8;5,8;52,4;21;13,2;3,1;
2012-09-28;0;963,5;8,1;29,4;18,7;10,2;54,7;25;11,4;2,9;
2012-09-29;0;961,6;10;32,6;24,4;16;42;24;14,6;3,1;
2012-09-30;0;958,2;12,6;35,3;27,6;21,9;41,2;26;14;4,1;
2012-10-01;0;955,9;16,6;35,7;29,2;22,7;48,1;31;13,3;3;
2012-10-02;0;956,9;17;35,4;28,3;23,9;53,4;31;19,6;3,3;
2012-10-03;16,6;959,7;19,4;29,2;23,9;18,2;76,5;56;9,8;2,8;
2012-10-04;1,6;960,9;18,3;30,4;23,9;19,4;73,7;42;7,6;2,2;
2012-10-05;0;958,1;17,5;31,4;25,6;21,4;63;36;8,4;2,2;
2012-10-06;0;956,8;15;35,6;28,5;22,9;46;26;13,9;3,2;
2012-10-07;0;957,8;14,5;37,3;30,1;23,4;41,7;20;9,6;2,4;
2012-10-08;0;958,4;15,9;36,6;29,3;21,6;50,8;22;9,2;1,7;
2012-10-09;0;956;16,3;35,9;29,1;21,3;46,5;32;8,3;2,1;
2012-10-10;9,8;955,8;19,5;29,3;23,6;21,3;78,5;48;8,8;1,6;
2012-10-11;17,6;959,1;19;24,7;21,3;19,7;86,9;70;10,9;3;
2012-10-12;0;961,6;17,1;25,9;20,4;16,8;82,1;65;8,6;2,7;
2012-10-13;0;961,4;17,3;28,7;21,9;18,5;76,5;51;10,5;2,7;
2012-10-14;0;958,7;16,8;32,6;24,3;18,3;65,7;38;9,9;2,6;
2012-10-15;0;955,3;17,3;34,7;27,1;21,1;57,2;33;10,9;3,3;
2012-10-16;40,6;956,6;17,3;29,6;21,7;17;77,8;45;23;2,8;
2012-10-17;,6;958,4;18,1;31,2;23,7;17,4;73,1;41;6,2;1,4;
2012-10-18;0;957,9;17,7;32,4;25,9;18;62,9;37;7,6;1,9;
2012-10-19;24,2;957,7;17,5;27,8;21,6;18,1;78,9;51;16,3;2,6;
2012-10-20;0;955,9;18,5;33,5;25,7;18,3;67,8;39;8,8;2,3;
2012-10-21;0;954;19,6;32,5;27;22,6;64,7;48;9,8;2,7;
2012-10-22;0;951,1;19,8;34,1;28,5;23,6;60,9;41;14,8;3,8;
2012-10-23;0;953,1;19,7;34,6;26,3;24;68,7;42;13,8;3,3;
2012-10-24;19,8;957,5;18,3;29;22,2;17,1;79,2;61;9,8;2,9;
2012-10-25;0;957;21;33,7;26,8;20,6;73,2;41;6,3;1,6;
2012-10-26;0;956,3;20,5;36,1;29;23,2;62,2;34;11;2,1;
2012-10-27;0;957,6;19;35;28,4;21,7;58,6;36;13,2;2,1;
2012-10-28;0;957,7;20,8;35;29,1;23,4;62,4;40;8;2,1;
2012-10-29;0;956,7;18,9;37;29,9;23,1;54,4;28;10,5;2,1;
2012-10-30;0;955,7;17,8;37,8;31,4;25;47,6;22;8,5;1,6;
2012-10-31;0;954,9;19;37;30,3;23,2;52,5;32;9,1;2,1;
2012-11-01;,2;955,8;19;32,1;24,1;20,5;75;45;19,2;3,3;
2012-11-02;30,2;956,9;19,2;28,5;23;19,3;80,3;58;7,6;1,5;
2012-11-03;0;956,3;20,1;31,5;25,8;20,8;72,5;48;6,6;1,3;
2012-11-04;0;956,1;20,2;33,9;26,6;20,7;70,5;38;7,5;1,7;
2012-11-05;0;956,1;19,6;32,9;25,4;22;72,2;41;20,8;1,9;
2012-11-06;62,4;956,6;18,6;31,9;24,9;16,8;71,1;41;9,4;1,7;
2012-11-07;1,8;956,4;19,8;30,8;23;20,5;83,3;53;23,8;1,8;
2012-11-08;30;954,1;19,8;26,4;22,8;18,3;83,5;66;8,6;2,2;
2012-11-09;0;951,2;20,3;31,9;24,1;19,9;80,7;49;11,8;2;
2012-11-10;4,8;952,7;21,6;32;26,1;22,2;76,8;55;9,5;1,6;
2012-11-11;0;954,6;20,3;35,3;28,1;22,4;66,2;34;7,3;2;
2012-11-12;0;956,4;21,7;34,6;27,3;23,4;73,3;42;9,9;2,6;
2012-11-13;,6;956,4;19,8;33,2;26,5;21,3;69,1;40;8,9;2,8;
2012-11-14;0;956,2;16,6;31,9;25,2;18,8;59,7;43;8,2;2,5;
2012-11-15;0;955,1;18,8;31,9;25,3;19,7;69,6;39;7;1,8;
2012-11-16;,8;955,9;18,3;34,1;26,9;20,2;62,6;34;5,2;1,4;
2012-11-17;0;957,9;17,1;33,8;28;23,3;52,6;34;8,6;2,5;
2012-11-18;0;958,7;15,2;33,3;27,4;22,7;48,4;30;11,2;3;
2012-11-19;0;958,1;15;34,9;27,5;23,3;48;28;8,7;1,9;
2012-11-20;0;957,9;19,8;29,7;25,3;22,1;72,3;51;11,8;1,3;
2012-11-21;6,4;956,5;18,9;34,7;27,2;21,1;64,2;30;8,8;1,4;
2012-11-22;0;955,6;19,6;34,3;28;23,1;62,1;40;15,4;2,4;
2012-11-23;0;955,5;20,6;32,1;26;22,1;73,3;48;10;3,4;
2012-11-24;13,8;955,7;20,5;30;24,2;19,6;80,9;53;17,2;2,2;
2012-11-25;3;956,4;20,7;33;26,6;22,1;73,3;39;6,4;1,6;
2012-11-26;0;957,2;19,8;32,4;26;20,9;70,3;42;7,1;2;
2012-11-27;0;954,9;20,1;31,5;26,3;20,4;70,3;46;8,6;1,8;
2012-11-28;0;953,4;19,2;34,4;27,2;19,8;66,4;33;8,1;1,4;
2012-11-29;0;954,2;21,3;32,6;27;24;71,7;51;13,4;2,3;
2012-11-30;30,2;956,8;19,7;31;24,6;20,1;76,3;47;14,6;3,2;
2012-12-01;0;957,1;21,4;31,3;26,1;21,6;76,6;53;6,9;1,5;
2012-12-02;3,2;956;21,1;32,6;26,7;21,3;73;48;7,3;1,5;
2012-12-03;0;956;20,8;33,6;27,8;22,8;67,3;43;8;2,2;
2012-12-04;0;957,2;20,9;34,2;28,2;24,1;65,5;42;9,2;2,4;
2012-12-05;0;956,6;21,2;33,6;28;23,7;68,2;46;8,6;2,3;
2012-12-06;0;954,8;20,2;33,4;27,9;23;65,7;41;11;2,9;
2012-12-07;0;954,8;19,9;33,8;28,5;24,7;60,2;41;11;3,4;
2012-12-08;0;957,3;21;35,5;27,9;24;68;37;15,1;1,8;
2012-12-09;3,2;958,1;21,7;34,6;27,1;21,9;74,3;42;8,9;1,8;
2012-12-10;0;954,3;20,9;36;29,1;23,7;64,8;33;8,2;1,7;
2012-12-11;,2;953,7;20,8;35,2;27,2;22,1;69,8;41;10,7;3;
2012-12-12;6;953,7;20,8;34,1;25,9;22;74,6;47;13,3;2,6;
2012-12-13;0;954,2;20,7;32,7;24,6;22,3;80,3;51;10,9;2,1;
2012-12-14;5,2;953,4;19,8;31,4;24,3;19,3;78;49;10;2,2;
2012-12-15;,4;954,1;21,8;29,6;25,4;23,3;80,6;60;10,4;2,5;
2012-12-16;1;954,2;21,7;29,3;24,5;22,6;85,2;64;12,1;3,6;
2012-12-17;1,6;956;21,1;23,8;22,6;22;91,4;86;12,3;3,8;
2012-12-18;5,8;955,1;20,1;32,1;25;20;76,3;48;10,9;2,7;
2012-12-19;1;954,3;20,6;33,9;27,7;22,2;67,2;47;11,6;3,1;
2012-12-20;0;954,4;20,3;34,7;28,7;24,6;61,6;39;11,5;3,7;
2012-12-21;0;956,9;19,9;35,9;29,6;23,5;58,5;31;9,8;2,2;
2012-12-22;0;958,3;20;35,5;26,7;20,9;69,5;35;11,3;2,1;
2012-12-23;0;957,8;20,7;32,7;26,4;21,4;72,7;43;11,3;2,2;
2012-12-24;0;956,2;21;35,7;28,5;24,2;65,9;38;8,6;2,6;
2012-12-25;0;955;19,2;35,4;28,8;22,2;58,6;33;13;3,6;
2012-12-26;0;957,3;19,4;34,9;28,7;22,8;59,2;36;11,2;2,7;
2012-12-27;3,8;956,9;20,2;34,4;27,8;22,4;65,5;37;10,6;2;
2012-12-28;0;957,1;20;32,4;26,3;22,3;70,8;44;15,2;2,4;
2012-12-29;28,8;957,9;20,8;29,5;23,9;20,8;83,7;59;9,6;2,3;
2012-12-30;,4;958,5;21;30,9;24,4;22;82,4;53;10,8;1,5;
2012-12-31;9,2;957,8;20,6;32,2;25,9;21,3;74,5;47;12,5;2;
2013-01-01;3,8;957,8;20,2;31,2;24,3;22,1;78,6;57;17,1;3,1;
2013-01-02;0;959,7;18,5;28,9;22,9;18,9;77,4;53;9,5;2,4;
2013-01-03;0;959,9;19,6;32,2;24,3;20,1;77,3;44;20;1,9;
2013-01-04;41,6;960,2;20,9;32,2;24,8;19,6;80,5;52;12;1,9;
2013-01-05;0;958,8;20,1;34;27,2;20,5;67,3;39;9,4;2,2;
2013-01-06;0;957;21,6;31,6;26,4;23,4;75,5;53;9,7;1,8;
2013-01-07;9,2;955,3;21,6;31,4;26,9;23,6;73,9;54;12,3;3,2;
2013-01-08;0;955,8;22,5;31;26;22,6;81,4;62;9,8;2;
2013-01-09;28;957,1;21,4;28,1;23,5;22;88,8;72;11,6;2,2;
2013-01-10;23,8;956,8;21,2;30,7;23,8;20,6;86,5;55;10,5;2,1;
2013-01-11;9,4;956;18,1;30,5;24,4;19,6;70,8;41;9,8;3;
2013-01-12;0;954,6;17,1;31,8;23,8;16,7;68,4;42;9,8;2,6;
2013-01-13;0;955,8;18,8;30,3;24,3;18,4;72,3;51;6,5;1,9;
2013-01-14;0;956,5;20,5;31,5;25,3;22;76,4;46;11,4;2,1;
2013-01-15;0;954,8;20,3;31,5;24,1;19,8;80,8;48;9,6;1,8;
2013-01-16;5,4;953,5;19,5;33,4;24,8;19,1;75,5;41;14,1;2,2;
2013-01-17;18,4;955,9;20,4;33,6;24,9;19;77,8;48;8,4;1,7;
2013-01-18;16,2;956,4;20,5;33,5;25,9;20,6;74,5;39;10,5;1,9;
2013-01-19;0;956,2;21;33,3;25,8;21,1;76,9;42;9,6;1,6;
2013-01-20;6;956,4;17,6;32,8;26;18,9;63,2;33;7,6;1,9;
2013-01-21;0;958,1;18,9;32,6;25,5;20,8;69,5;39;8,8;2,5;
2013-01-22;0;959,8;17;33,3;25,2;19,7;63,6;32;10,1;2,3;
2013-01-23;0;958,3;17,4;34;26,1;19;61,8;31;6,8;1,9;
2013-01-24;0;955,4;19,3;35,2;27,2;21,9;63,8;33;7;1,6;
2013-01-25;0;954,4;20,9;29,5;24,3;22,3;81,8;67;9,3;2,5;
2013-01-26;3,8;956,5;18,4;32,4;25;20;70,8;34;9,5;2,9;
2013-01-27;0;958,1;14,3;33,7;25,3;17,2;53,5;30;6,8;2,1;
2013-01-28;0;958,4;16,9;35,1;27,2;19;55,2;33;7,4;1,8;
2013-01-29;0;958,5;17,6;34,4;27,3;21,5;58,6;28;9,6;2,2;
2013-01-30;0;956,7;19,3;36,3;28,1;21,6;62,5;31;9,6;2,2;
2013-01-31;0;955,3;21,1;30,4;27,2;23,1;70,1;55;7,1;1,9;
2013-02-01;0;955,7;21,3;32,1;25,4;21,5;79,1;51;9,2;2,1;
2013-02-02;2,6;957,6;21,3;31,7;26,3;22,4;75,1;50;9,7;2,7;
2013-02-03;,4;957,1;21,5;31,5;25,8;22,7;77,9;58;13,3;2,8;
2013-02-04;7;955,8;19,3;33,2;25,2;18,5;74;36;6,9;1,3;
2013-02-05;0;956,3;19,9;33,3;27;22,2;67,3;36;8,6;1,9;
2013-02-06;1;956,4;19,1;34,1;25,7;22,9;68,1;36;11,4;1,9;
2013-02-07;22,8;956,3;19,1;32,2;24,8;18,2;71,9;47;9,2;2,4;
2013-02-08;0;957,4;19;29,9;23,1;19,5;78,9;51;13,1;3,5;
2013-02-09;0;958,3;19,3;25,7;22,2;20,5;83,8;69;9,3;2,4;
2013-02-10;2,2;957,3;20,5;30;23,9;20,6;82,3;58;10,8;3,6;
2013-02-11;2,4;957,4;20,5;29,3;24,2;21,1;81,1;57;12;3;
2013-02-12;,4;956,5;20,3;30,7;24,2;20,5;79,7;55;10,7;2,3;
2013-02-13;1,8;957,3;21,3;31,9;24,9;22,5;81,4;49;9,1;1,6;
2013-02-14;1;957,9;20,9;34,2;25,6;22,3;76,8;40;15,6;2,1;
2013-02-15;,6;958,4;20,6;33,6;26,2;22,3;72,9;42;10,5;1,8;
2013-02-16;0;956,5;19,2;34,6;26,8;20,8;67,3;33;10,9;2,7;
2013-02-17;0;956;18,7;35,8;29,3;23,4;55,6;31;9,5;2,4;
2013-02-18;0;957,9;20,6;35,2;26,4;23,9;72,2;38;18;2,2;
2013-02-19;13;958,7;19,9;34;25,7;20,4;73,1;39;10,2;2,1;
2013-02-20;,6;958;19,6;32,3;26,1;21,3;70,8;38;7,6;1,9;
2013-02-21;0;958,5;20,5;32,4;25,3;22;75,8;46;9,1;2,1;
2013-02-22;4,4;959,2;20,8;30,6;24;21,4;83,3;54;8,6;1,3;
2013-02-23;15,6;958;19,8;31,6;24,8;19,9;76,7;44;10,2;2,1;
2013-02-24;0;957,1;19,4;31,2;25,3;20,7;71,4;47;11,6;2,9;
2013-02-25;0;956,9;20;31,1;26;22,4;70,5;49;8,6;2,6;
2013-02-26;1,2;957,5;20,7;31,3;25,5;22,1;76;49;8,1;2,2;
2013-02-27;4,6;958,7;21,4;32,2;25,3;22,4;80,3;49;10,6;1,6;
2013-02-28;1,4;958;21,1;34;26;22,2;77,1;42;12;1,8;
2013-03-01;20,4;957,2;19,5;33,4;25,2;19,7;73,3;37;9,8;1,7;
2013-03-02;0;957,5;20;32,5;27,2;22,1;66,3;43;8,9;2,7;
2013-03-03;0;959,2;20,4;34,6;28,5;23,4;63,1;41;8,6;2,3;
2013-03-04;0;958,4;20,6;34,9;29;24,4;62,3;35;7,6;1,6;
2013-03-05;0;957,6;21,5;34;28;23,3;69,7;43;9,6;1,7;
2013-03-06;0;957,4;21,3;33,4;27;22,5;72,9;46;9,4;2,1;
2013-03-07;0;959;20,8;34,9;28,7;23,4;64,1;38;8;2;
2013-03-08;0;960,1;20,6;35,2;27,2;22,2;68,3;42;15,3;2;
2013-03-09;0;958,3;20,9;34,7;28,1;23,7;67,3;40;10,1;2,1;
2013-03-10;0;956,1;20,7;35,2;28,4;23,1;65;36;14,5;3;
2013-03-11;0;955,1;21,7;32,9;27,4;23,3;71,6;51;11,9;2,3;
2013-03-12;,6;954,4;21,6;32,5;27;23,3;73,6;48;14,3;2,9;
2013-03-13;3,2;954,7;21,6;34,4;26,2;22,4;77,3;42;14,8;2,9;
2013-03-14;15,4;956,8;21,8;30,9;25,5;21,9;81,3;55;8,2;2;
2013-03-15;0;958,4;21,5;29,6;24,5;21,5;84,1;63;10,1;1,6;
2013-03-16;19,2;959,7;21,4;25,6;23,1;22,3;90,1;80;6,7;1,9;
2013-03-17;47,8;959,4;21,2;30,2;24,3;19,8;83,9;55;5,5;1,7;
2013-03-18;6,6;958,9;19,8;24,7;21,4;21;90,7;69;12,9;2,9;
2013-03-19;70,8;958;19;23,9;21;19,5;88,6;79;8,6;2,7;
2013-03-20;8,8;955,8;19,8;24,6;21,5;19,8;89,9;83;9,9;2,4;
2013-03-21;4,6;957,5;19;28,1;22,1;18,4;83,8;59;6;1,8;
2013-03-22;0;959,7;18,8;30,7;23,9;17,6;75,4;47;5,7;1,7;
2013-03-23;0;958,8;18,5;32,3;24,7;17,9;71;43;6,5;1,8;
2013-03-24;8;956,4;19,5;30,4;25;20,3;73,3;48;7,5;1,8;
2013-03-25;0;956,7;19,4;31;23,7;19;78,1;47;15,8;1,7;
2013-03-26;28,8;960;18,1;27,9;22,4;18,1;77,8;53;11,5;2,8;
2013-03-27;0;960,5;14,5;28,1;22,3;17,2;64,5;32;9,2;2,6;
2013-03-28;0;960,5;11,4;27,9;20,3;13,1;60,1;29;7,5;2;
2013-03-29;0;960,6;13,8;30,2;21,7;13,6;63,2;33;11,9;2;
2013-03-30;0;960,8;16,4;32;24,1;18,1;64,4;36;6,8;1,9;
2013-03-31;0;960;19,3;33,1;26,3;21,7;66,8;43;7,8;2,3;
2013-04-01;0;959,7;20,2;32,6;26,3;21,6;70,4;48;7,8;2,3;
2013-04-02;0;958,9;20,3;27,8;23;22,7;85,1;66;10,9;2,3;
2013-04-03;27,6;959,2;19,7;25,5;21;19,2;92,3;76;8,2;2,2;
2013-04-04;29,8;957,6;20,7;28,9;23;19,2;87,5;66;10,2;2,3;
2013-04-05;63,2;957,4;21;27,4;23;20,9;89;69;9,6;1,7;
2013-04-06;15;957,8;21,3;27,9;23,6;20,9;87,5;72;11,2;2,2;
2013-04-07;52;959,3;19,8;25;21,6;18,6;89,8;75;13,5;2,4;
2013-04-08;19,6;959,2;20;29,4;23,3;18;82,7;60;6,9;1,3;
2013-04-09;1,4;958,8;20,7;29,4;23,6;20,8;85;59;9,8;1,7;
2013-04-10;8,4;957,7;20,7;30,7;24,3;20,6;81,6;53;7,6;1,9;
2013-04-11;,8;956,7;20,8;30,7;25,6;21,8;76;56;9,3;3;
2013-04-12;0;956,1;22;28,6;25,2;22,9;83;69;10,9;2,8;
2013-04-13;19,6;958,6;18,7;25;21,6;19,6;84,5;65;10,6;2,8;
2013-04-14;,2;960,7;14,6;26,4;19,6;14,2;75,7;39;7;2,3;
2013-04-15;0;962,3;13,6;25,8;18,7;12,5;74,2;49;6;2,1;
2013-04-16;0;961,5;11,8;26,7;18,9;10,6;67,7;31;6,9;2;
2013-04-17;0;961,2;12,8;26,9;18,8;11,9;70,9;38;7;1,8;
2013-04-18;0;960,9;12,8;28,4;19,7;12,5;68,2;33;6,1;1,5;
2013-04-19;,2;962;12,8;27,8;20,3;14,6;66,4;32;6;1,6;
2013-04-20;0;962;12,5;28,6;20,2;12,3;65,2;31;7,1;1,5;
2013-04-21;0;962,2;14,5;29,3;21,1;13,4;69,1;36;6,6;2;
2013-04-22;0;963,3;14,8;29;20,9;14,3;71,1;38;8,3;1,9;
2013-04-23;0;964,1;13,7;27,5;20,8;14,7;67,3;32;9,7;1,9;
2013-04-24;0;963,3;13,1;28,6;21,1;15,1;63,1;34;10,2;1,8;
2013-04-25;0;962,1;14,9;29,8;22,8;17,2;63;41;8,6;1,7;
2013-04-26;0;961,4;17,3;30,2;23,2;17,2;71,2;45;9,2;1,6;
2013-04-27;0;960,1;18;31,5;25,4;19,7;65,3;40;7,2;1,7;
2013-04-28;0;960,6;17,2;30,5;25,2;21;62,7;41;6,9;1,7;
2013-04-29;0;960;17,1;31,7;24,3;18,2;66,6;37;5,8;1,5;
2013-04-30;0;959,9;16,4;31,8;25;18,9;61,1;36;6,6;1,5;
2013-05-01;0;960,4;15,8;32,4;25,4;19,4;57,2;34;7,5;2,1;
2013-05-02;0;959,8;16,7;32,8;26,1;20;58,3;34;8,4;1,9;
2013-05-03;0;958,9;16,9;32,9;25,7;19,2;60,4;33;9,8;2,1;
2013-05-04;0;958,8;17,2;31,9;25,5;20,5;62,2;36;10,3;2,1;
2013-05-05;0;960,9;17,2;24,9;19;17,9;89,3;62;11,3;2,4;
2013-05-06;11,8;962,2;13,1;25,6;18,9;14,9;74;30;7,8;2,6;
2013-05-07;0;965,5;8,7;24,5;16,8;10,3;62,7;25;8,1;2,3;
2013-05-08;0;964,2;8,5;26,4;16,6;8,9;62,8;27;9,4;1,6;
2013-05-09;0;963,6;9,1;28,2;18,8;10,1;57,8;25;6,3;1,4;
2013-05-10;0;962,2;8,8;29,2;21,2;14,8;47,8;23;8,6;2,4;
2013-05-11;0;961,6;11,1;31,8;23,1;15,7;48,7;27;6,8;1,7;
2013-05-12;0;960,1;15,5;30,5;24,1;17,4;59,5;44;9,9;2,4;
2013-05-13;0;959,6;18,4;31,6;25,4;20,5;67,1;39;9,6;2;
2013-05-14;0;959,7;18;31,3;23,7;18;73,3;43;8;1,9;
2013-05-15;0;958,9;18,4;32,3;24,7;18,7;70;43;11,2;2,5;
2013-05-16;1,2;961,2;19,8;26,2;21,9;21,4;88,3;67;7,6;1,8;
2013-05-17;1,4;964;15,5;27,5;19,5;14,3;79,4;53;8,4;3;
2013-05-18;0;963,4;17,9;31,2;22,3;16,3;78,3;44;7,8;2,2;
2013-05-19;1,6;963;18,1;30,9;24,4;19,6;69,9;40;8;1,7;
2013-05-20;0;961,6;19;30,2;24,4;20,4;73,8;45;5,9;1,8;
2013-05-21;0;959,2;18,6;31;23,8;18,8;75,9;41;6,6;1,9;
2013-05-22;0;959,6;18,6;29,5;22,7;18;79,3;45;6,9;1,5;
2013-05-23;0;960,3;18,8;26,2;21,4;19,2;86,1;60;5,5;1,8;
2013-05-24;11;962,3;17,9;23,4;20,3;18,5;87;69;5,4;1,8;
2013-05-25;0;963,1;15,3;24,3;19,1;16,1;80,1;51;6,9;2,4;
2013-05-26;0;960,6;14,7;27,4;20;14;73,6;46;8,9;2,2;
2013-05-27;0;958,4;18,5;28,8;23,7;18,9;73,5;57;8,4;2,2;
2013-05-28;,4;954,1;19,4;28,2;24,4;21,4;74,5;60;17,5;4;
2013-05-29;0;953,8;20;30,2;24,9;22;75,4;51;19,2;4,5;
2013-05-30;10,6;960,3;14,4;23,5;19,3;17,6;75,3;43;10,3;3,5;
2013-05-31;0;960,1;13,6;28,5;18,3;9,6;75,7;51;8;2,1;
2013-06-01;0;959,2;18,7;29;23,6;14,8;74,9;54;10,6;2,5;
2013-06-02;46,8;960,4;18,8;24,6;20,6;17,9;90,2;75;10,6;1,9;
2013-06-03;7,6;963,4;16,1;25,3;19,2;15,2;83,8;48;6,6;1,7;
2013-06-04;,2;963,6;14,1;26,7;18,8;12,8;76,5;45;6,9;1,4;
2013-06-05;0;962,5;13,7;27,5;20,1;14,7;69,5;39;9,9;2,1;
2013-06-06;0;963,4;14;28,3;21,2;14;66,4;35;7,4;1,5;
2013-06-07;0;963,9;14,2;28,8;20,5;13;70,2;32;6,8;1,4;
2013-06-08;0;965,4;15,2;28,6;21,3;16,2;70,1;37;6,6;1,8;
2013-06-09;0;963;14,2;29,3;22,2;17,1;62,9;35;13,2;3;
2013-06-10;0;962,1;17,2;28,3;21,1;16,5;79,4;47;10,7;1,5;
2013-06-11;6,4;963,5;17,8;25,1;20,2;16,6;86,7;61;5,6;1,5;
2013-06-12;,2;964,2;17;28,8;21,6;15,8;77,3;45;4,8;1,2;
2013-06-13;0;963,3;17,4;29,9;22,4;17;75,5;44;7,2;1,4;
2013-06-14;0;961,2;17,5;29,9;22,8;17,5;74,1;44;6,8;1,7;
2013-06-15;0;960;18;23,5;19,8;18;89,6;71;7,6;1,9;
2013-06-16;66,6;958,7;17,1;19,8;18,1;17,1;94,1;85;8,8;2,1;
2013-06-17;22,6;961,1;16,1;25,4;19,1;14,2;84,3;54;6,4;1,5;
2013-06-18;,2;960,1;17,1;29,7;21,7;15,7;77,6;46;7,3;1,8;
2013-06-19;0;959,2;18,8;28,4;23;18,8;77,5;57;8,1;1,8;
2013-06-20;2,2;960,1;19,2;24;21;19,3;89,4;77;6,4;1,6;
2013-06-21;,4;959,4;16,5;20,9;17,5;18;93,8;88;9,4;1,7;
2013-06-22;3;961;13,2;19,7;15;12,2;89,5;77;5,5;1,7;
2013-06-23;0;961,9;16,8;26,8;19,5;12,8;85,5;64;6,4;1,9;
2013-06-24;0;961;19,2;28,2;23,1;17,2;79,5;58;6,6;1,6;
2013-06-25;0;961,4;18,2;23,5;19,4;18,4;92,7;75;9,3;2,3;
2013-06-26;60,8;962,1;16,3;18,2;17,5;16,8;93;90;9,5;2,2;
2013-06-27;24,4;962,3;16,8;23,9;19,1;15,7;87;67;6,2;1,6;
