Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.81583333
Longitude: -38.53777777
Altitude: 29.55
Situacao: Pane
Data Inicial: 2003-02-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-08-08;0;1010,1;19,3;31,9;25,7;21,5;70,1;41;11,3;2,8;
2006-08-09;0;1010,3;21,8;30,7;26,6;24,3;75,7;56;11,5;3,6;
2006-08-10;1,2;1010,4;21,3;31;26,8;23,4;72,8;53;12,5;3,9;
2006-08-11;0;1010,1;19,8;31,5;27,2;24,5;65,3;42;11,7;4;
2006-08-12;0;1011;19,8;31,5;26,8;22,6;66,8;43;12;3,9;
2006-08-13;9,2;1010,3;20,9;30,9;26,2;22,7;74,1;50;12;3,6;
2006-08-14;0;1010,2;19,7;31,5;26,6;21,9;67,3;43;10,3;3,3;
2006-08-15;0;1011,3;19,5;30,5;null;22,1;69,3;44;12,1;3,4;
2006-08-16;null;1010,7;20,6;30,4;26,2;22,7;72,4;53;9,9;3,1;
2006-08-17;5,6;1010,4;21,2;30,6;25,5;21,6;78,3;57;9,9;3,2;
2006-08-18;0;1010;20,4;30,6;26,2;22,2;71,5;50;12;3,3;
2006-08-19;,4;1009,8;20,7;30,8;26,2;23;73;49;11;2,9;
2006-08-20;0;1010,3;20,8;31,4;26,7;23,3;71,5;47;10,9;2,9;
2006-08-21;0;1011,2;21,5;30,1;26,8;24,2;73,1;54;10,2;3,3;
2006-08-22;,2;1011,7;21,8;30,5;27,1;24,9;72,9;58;11,3;3,5;
2006-08-23;0;1011,9;21;30,9;27;23,6;70,3;50;11,8;4,2;
2006-08-24;0;1011,4;20,5;31,2;26,9;22,9;69,1;47;11,3;3,7;
2006-08-25;,6;1010,6;19,6;31,4;27,1;24,2;64,7;42;11,9;3,6;
2006-08-26;0;1010;19,4;31,4;26,9;23,1;64,9;41;11,8;3,9;
2006-08-27;0;1009,6;19,6;31,8;26,5;22,3;68,2;42;11,3;2,8;
2006-08-28;0;1009,9;20;31,2;26,7;23,2;68,3;44;11,1;3,4;
2006-08-29;,2;1010,5;21,4;30,3;26,6;24,8;73,6;54;10,5;3,3;
2006-08-30;,8;1010,9;21,2;31,2;27,1;23,3;71,3;52;9,4;2,8;
2006-08-31;0;1010,8;21,6;31,8;27,3;24,6;72;50;11,1;3,2;
2006-09-01;0;1009,1;20,8;32,9;27,4;23,7;69;42;10,7;3;
2006-09-02;0;1008,3;20,9;31,3;27,6;25,4;67,6;49;10,4;4;
2006-09-03;1,2;1008,7;21,9;30,2;26,9;25,1;74,5;60;10,6;3,7;
2006-09-04;0;1010,3;20,9;30,9;27,4;25,4;68;52;10,7;3,8;
2006-09-05;0;1011,8;20;31,5;27,2;24,2;65,9;43;11;3,4;
2006-09-06;0;1011,8;21,2;31,7;27,1;23,3;70,9;46;10,1;3;
2006-09-07;0;1011,1;19,8;31,7;27,7;25,3;63,4;43;11;3,6;
2006-09-08;0;1010,8;19,4;31,8;27,1;23,3;64,3;40;10,1;3,5;
2006-09-09;0;1010,8;18,9;32,2;27,2;22,3;62,1;36;12,2;3,8;
2006-09-10;0;1011,6;18,8;31,4;27,2;23,5;61,9;35;12,4;3,8;
2006-09-11;0;1011,1;20,2;31,6;26,8;22,9;68,3;46;11,7;3,8;
2006-09-12;0;1010,8;19,6;31,4;27,1;23,4;64,1;49;13,6;3,7;
2006-09-13;0;1010,7;18,6;32,3;27,4;23,2;60,6;33;10,4;3,6;
2006-09-14;0;1010,5;20,3;31,4;27,2;24,2;66,7;49;11,8;4,4;
2006-09-15;1,2;1011,2;20,6;31,1;27;22,6;69;50;13,9;4,5;
2006-09-16;4,8;1011,1;22,1;29,6;26,3;24;77,7;60;11,6;3,8;
2006-09-17;2,6;1010,8;20,8;31,3;27,4;24,5;68,3;48;14;4,2;
2006-09-18;0;1010,8;20,6;31;27,1;23,8;68,5;47;12,3;3,9;
2006-09-19;0;1010,8;20,9;31,5;27;23,5;69,7;51;10,9;3,6;
2006-09-20;2;1010,7;21,1;31,2;26,9;23,6;71,3;49;11,5;3,5;
2006-09-21;0;1010,9;20,9;31,2;27,1;23,2;69,6;52;10,4;3,4;
2006-09-22;,2;1011,4;20,7;31,5;27,1;23,7;68,9;47;10,9;3,4;
2006-09-23;0;1010,9;21;31,6;27,3;23,6;69,2;50;11,8;3,8;
2006-09-24;0;1010,3;20,6;31,8;27,5;25,1;66,9;45;9,3;3,2;
2006-09-25;0;1011,2;20,9;31,2;26,6;22,6;72;47;9,7;2,8;
2006-09-26;0;1010,8;20,9;31,5;27,6;24,8;67,9;48;11,8;3,7;
2006-09-27;,2;1011,3;21,5;31,8;27,8;25,7;69,3;49;12,7;4,3;
2006-09-28;0;1010,5;19,6;32,3;28;25,9;61;37;11,8;4,1;
2006-09-29;0;1010,6;19,1;31,6;27,2;23,3;62,5;40;12,2;3,8;
2006-09-30;0;1011,3;20;31,5;27,1;25,2;66;45;10;3,3;
2006-10-01;0;1010,8;20,4;31,1;27,1;23,3;67,3;50;12,4;3,7;
2006-10-02;0;1009,5;20,3;32,1;27,5;24,4;65,7;46;12,5;3,8;
2006-10-03;0;1008,7;20,3;31,3;27,4;24,9;66,4;46;11,3;3,8;
2006-10-04;0;1008,2;20,7;31,2;27,3;24,5;68;49;12;4;
2006-10-05;,2;1009,3;20,6;31,5;27,6;25;66,6;43;12,4;4,3;
2006-10-06;1,4;1009,5;21,2;30,7;27,2;23,9;70,5;53;14,4;4,2;
2006-10-07;0;1009,3;19,8;32,3;27,4;23,5;64,9;41;13;3,6;
2006-10-08;0;1008,8;20,4;31,5;27,6;25,3;65,2;47;13,3;4,8;
2006-10-09;0;1010,1;20,8;31,7;27,5;24,1;67,4;47;13,3;4,5;
2006-10-10;,4;1010,5;20,4;31,6;27,7;24,8;65,3;44;13,4;4,6;
2006-10-11;0;1009,5;20,7;32,4;28,1;25,6;65,4;45;13;4,3;
2006-10-12;0;1008,9;21;32,7;28;25,9;66,8;40;11,7;4;
2006-10-13;0;1008;20,7;31,8;27,9;25,2;66,3;45;10,5;3,5;
2006-10-14;0;1007,6;21,9;32,3;27,7;25,4;71,3;53;10,4;3,8;
2006-10-15;0;1007,8;21,4;32;27,7;25,4;69;51;10,7;3,7;
2006-10-16;0;1008;21,3;32,4;27,8;25,4;68,2;50;10,7;3,4;
2006-10-17;0;1007,9;21,3;32,5;27,9;25,6;68,1;44;9,8;3,6;
2006-10-18;0;1007,9;21,5;31,9;27,8;25,6;68,9;50;11,1;3,7;
2006-10-19;0;1008;21,3;31,7;27,8;25,8;68,3;51;10,9;3,8;
2006-10-20;0;1008,9;20,9;31,7;27,7;25,2;67,2;48;9,8;3,3;
2006-10-21;0;1009,3;20,9;31,4;27;23,1;70,3;51;8,4;2,7;
2006-10-22;0;1009,7;20,8;32,5;27,7;24;67,2;46;9,5;2,9;
2006-10-23;0;1010,1;20,9;32,1;27,7;24,7;67,4;47;12,2;3,7;
2006-10-24;1,4;1010,7;21,1;30,5;26,9;24,3;71,2;55;11,6;4,2;
2006-10-25;2;1010,8;20,9;31,2;26,9;24;70;53;12,9;3,4;
2006-10-26;0;1010;21;31,8;27,3;23,4;69,7;49;10,1;3;
2006-10-27;,6;1008,6;20,9;31,1;26,8;23,8;70,9;55;10,2;2,9;
2006-10-28;0;1007,9;20,6;31,6;27;22,9;68,9;48;9,6;3;
2006-10-29;,2;1007,7;20,8;31,4;27,6;25,1;66,8;50;8,5;3,1;
2006-10-30;0;1007;20,3;31,9;27,6;24,9;65,2;47;9,7;3,4;
2006-10-31;0;1006,9;20,6;31,8;27,5;23,4;66,8;48;11,7;3,4;
2006-11-01;0;1007,8;20;31,7;28;25,9;62,6;40;11,6;4,1;
2006-11-02;0;1007,6;21,2;31,8;28,1;25,7;67,2;49;12,4;4,3;
2006-11-03;,4;1007,6;21,7;31,6;27,2;24,2;72,6;52;10,7;3,5;
2006-11-04;,2;1006,7;20,8;31,2;27,6;24,4;67,1;48;11;3,9;
2006-11-05;0;1006,6;20,8;31,5;28;26,1;65,4;48;10,9;4,1;
2006-11-06;,2;1007,3;20,9;31,2;27,7;25,4;67,1;51;10,7;3,5;
2006-11-07;0;1007,4;21,3;31,7;27,5;23,6;69,7;50;9,8;2,9;
2006-11-08;1;1006,4;21,8;31,7;27,4;24,2;72,7;52;9,5;2,9;
2006-11-09;0;1007,2;21;32;27,6;23,7;68,1;49;10,3;3;
2006-11-10;0;1007,6;21,2;31,5;27,7;24,7;68,1;49;10,5;3,1;
2006-11-11;0;1008,8;21;31,9;27,2;23,1;70,1;49;8,1;2,3;
2006-11-12;0;1009,5;21,6;31,7;27,4;23,5;71,8;51;9,4;2,8;
2006-11-13;0;1008,5;21,4;32,1;28,2;26,2;67,5;51;11,2;4,2;
2006-11-14;2,6;1008,1;20,7;31,3;27,5;24,1;66,9;47;11,8;3,7;
2006-11-15;,2;1008,1;20,8;31,6;26,8;23,6;70;48;14,6;3,4;
2006-11-16;1,2;1008;21,3;31,8;27,3;24,1;70,6;50;11,5;3,5;
2006-11-17;0;1008,1;20,5;32;28;24,2;64,8;43;13,1;4,4;
2006-11-18;1,4;1008;21,1;32,5;27,8;24,2;68,3;44;11,1;3,8;
2006-11-19;0;1009;21,6;31,7;27,9;24,8;68,8;54;10,4;3,4;
2006-11-20;,8;1009,6;21,7;31,7;27,7;24,1;70,9;51;9,7;3,4;
2006-11-21;0;1009,7;21,7;31,8;27,7;25,4;70,2;51;9,5;3,3;
2006-11-22;0;1008,4;21,7;31,8;27,8;24,1;70,3;52;10,4;3,2;
2006-11-23;0;1007,8;21,3;31,3;27,9;25;68;52;11,1;3,5;
2006-11-24;0;1008;20,6;31,7;28,1;25,8;64,7;40;11,6;4,2;
2006-11-25;0;1008,5;20,4;31,7;28;25,1;64,2;46;11,3;4;
2006-11-26;0;1008,5;20,4;31,6;27,5;23,7;65,9;45;10,3;3,3;
2006-11-27;0;1007,1;20,8;32,3;27,6;23,7;67,5;45;10,8;3,5;
2006-11-28;0;1006,4;21,2;31,6;28,1;25,8;66,8;53;11,7;4;
2006-11-29;0;1007,2;21,3;30,5;27,7;26,1;68,6;56;11,4;4,1;
2006-11-30;0;1008,1;20,9;31;27,2;23,8;68,6;53;9,6;3;
2006-12-01;0;1007,5;20,6;30,6;26,5;22,6;70,6;54;9,1;2,8;
2006-12-02;0;1007,3;21,7;31,5;27,3;24,1;72,1;55;10,6;3;
2006-12-03;,2;1007,3;21,4;31,7;27,8;25,5;68,8;49;13;3,8;
2006-12-04;,2;1008,1;20,4;30,8;27,5;25,2;65,9;51;11,8;4,3;
2006-12-05;null;1009,3;21,6;30,4;27,3;24,7;71,4;55;9;2,9;
2006-12-06;,2;1008,8;20,9;32,3;26,9;23,1;71,4;41;11,5;2,9;
2006-12-07;0;1007,7;21,9;31,7;28;25,5;70,1;54;10,1;3,6;
2006-12-08;0;1007,4;22,4;32,2;28,1;25,9;72;55;10,9;3,4;
2006-12-09;0;1007,9;22,1;32,2;27,7;24,3;72,7;52;9,7;2,6;
2006-12-10;0;1008,6;22;31,8;27,9;25,8;70,9;53;9,9;3;
2006-12-11;0;1009;22,3;31,7;27,8;24,6;72,7;55;8,8;2,8;
2006-12-12;0;1009,1;22,2;31,7;28;25,8;71,1;52;9,3;3,2;
2006-12-13;0;1008,7;21,7;32,7;28,1;24,5;69,3;45;9,6;3;
2006-12-14;0;1008,1;22,3;32,1;28,2;26;70,8;54;10,4;3,7;
2006-12-15;1,2;1007,8;21,7;32,4;28,2;25,5;68,7;44;11,6;3,8;
2006-12-16;0;1008,9;21,5;32,5;28,3;25,6;67,3;49;11;3,5;
2006-12-17;0;1009,6;22,4;32,7;28,3;26,3;71;52;11,4;3,7;
2006-12-18;0;1008,9;22,1;31,9;28,4;26,8;69,1;55;11,9;4,5;
2006-12-19;0;1008,7;21,3;32,3;28,4;26,1;66,1;49;10,5;3,6;
2006-12-20;,2;1009,3;21,9;32,1;28,2;24,9;69,4;51;11,2;3,7;
2006-12-21;0;1009,6;22,1;32;28,5;26,7;68,9;52;12,1;4,4;
2006-12-22;2,4;1010;21,7;32,3;27,9;25;69,7;47;10,3;3,3;
2006-12-23;0;null;null;31,8;null;24;71,6;49;9,9;null;
2006-12-24;null;1009,5;21,7;31,7;null;25,9;70;52;8,8;2,6;
2006-12-25;null;null;null;null;null;null;null;72;6,3;null;
2006-12-26;null;null;null;null;null;null;63,8;50;8,8;null;
2006-12-27;0;1010,6;21,8;32,1;28,1;25,5;69,5;51;9,1;2,8;
2006-12-28;0;1010,9;22;32,4;28,2;24,7;69,9;51;9,8;2,8;
2006-12-29;0;1010,3;22,1;32,3;28,4;26,1;69,5;51;8,1;2,8;
2006-12-30;0;1009,9;22,2;32,1;28,3;26,4;69,9;53;8,5;2,7;
2006-12-31;0;1009,6;22,2;32;28,5;26,8;68,9;52;9,9;3,2;
2007-01-01;0;1009,6;22;32;28,5;26,9;68,1;55;10,1;3,4;
2007-01-02;0;1009,9;21,6;32,4;28,6;26,6;66,5;49;9,9;3,4;
2007-01-03;,6;1009,4;22,8;29,7;26,8;25,2;78,8;66;8,8;2,6;
2007-01-04;7,6;1008,9;21,4;31,1;27,7;24,9;69,5;51;9,7;2,7;
2007-01-05;4;1008,1;22,4;28,8;25,9;23,3;81,4;68;10;2,6;
2007-01-06;5,6;1007,7;22,1;31,5;27,9;24,1;71,5;52;11,1;3,7;
2007-01-07;9,2;1008,5;22,8;30,6;27,6;24,8;75,5;60;12,1;3,5;
2007-01-08;,8;1007,9;21,9;32,3;27,9;24,5;71;44;10,4;3,3;
2007-01-09;4,8;1007,7;23,3;31,4;27,6;25,2;77,8;60;10,6;3,1;
2007-01-10;1;1008,2;22,6;31,8;27,8;24,7;74,3;55;10,5;2,9;
2007-01-11;0;1007,8;22,5;31,8;28;24,6;72,9;56;9;2,9;
2007-01-12;0;1007,9;22,2;32,1;27,9;25,1;71,9;54;9,6;3;
2007-01-13;0;1007,4;21,5;31,2;27,9;24,7;69,1;52;8,7;2,8;
2007-01-14;0;1007,4;22,3;32;27,6;24,6;73,9;54;9,9;2,6;
2007-01-15;0;1007,3;22,7;32,1;28,5;26,7;71,5;57;10,3;3,1;
2007-01-16;0;1006,9;22,6;32,2;28,8;27;69,9;54;12,2;4;
2007-01-17;0;1007,3;22,5;32,6;28,8;25,3;69,8;51;11,8;3,7;
2007-01-18;1,2;1007,7;21,8;32,5;28,4;25,3;68,8;44;12,3;3,9;
2007-01-19;0;1008,7;21,7;31,9;28,4;25,2;68;50;11,2;3,6;
2007-01-20;0;1009,8;22,4;32,5;28,7;26,7;69,5;54;10,3;3,4;
2007-01-21;0;1009,5;22,2;32,6;28,8;25,6;68,8;48;11,3;3,6;
2007-01-22;0;1008,5;21,6;32,6;28,4;25,1;67,8;48;8,8;3,2;
2007-01-23;0;1008,1;22,3;31,7;27,5;24,4;74,2;56;7,9;2,1;
2007-01-24;0;1009;22,7;32;28;25;73,7;54;8,9;2,3;
2007-01-25;0;1008,7;22,8;32,8;28,8;26,8;70,8;54;11,5;3,6;
2007-01-26;0;1008,1;22,1;32,7;28,8;26,6;67,9;48;12;3,7;
2007-01-27;0;1008,3;21,4;32,4;28,6;25,7;65,9;44;11,9;3,6;
2007-01-28;0;1009,8;22;34;28,3;24,5;69,4;42;8,8;2,8;
2007-01-29;0;1009,8;22,7;32,7;28,7;25,8;70,8;55;10,3;3;
2007-01-30;0;1008,9;23,2;32,5;28,7;27,1;72,5;54;7,9;2,8;
2007-01-31;0;1008,2;23,3;32,4;28,5;27,1;74,3;54;8,8;2,9;
2007-02-01;1,4;1009;22,9;31,7;28,3;26;73,3;55;9,9;3;
2007-02-02;0;1009,5;22,7;30,3;26,5;25,1;79,6;61;10,2;1,9;
2007-02-03;7,2;1009;22,9;31,1;27,3;24,9;77,3;59;8,6;2;
2007-02-04;1,2;1009,3;23,1;30,7;27,1;25,1;79,1;63;9,3;2,1;
2007-02-05;4;1009,2;23;30,6;27,2;25,1;78,3;55;8,1;2,1;
2007-02-06;,4;1007,9;22,9;32,3;28,1;25,1;74,3;54;10,2;2,7;
2007-02-07;0;1007,5;22,8;32,2;28,6;25,5;71,1;55;9,3;3;
2007-02-08;2,8;1008,6;23;31,3;27,8;24,8;75,3;58;9,5;2,6;
2007-02-09;5,2;1009,5;23,1;32;28;24,4;75,3;54;9,7;2,8;
2007-02-10;,4;1010,3;22,5;32,1;28,5;25,3;70,5;50;9,8;3,3;
2007-02-11;,2;1009,9;22,6;31,8;28,3;25,3;71,8;53;8,8;2,5;
2007-02-12;0;1008,9;22,6;31,7;27,9;24,8;73,5;56;7,5;1,9;
2007-02-13;0;1007,6;23;32,7;28,2;25,4;74;53;8;1,8;
2007-02-14;8,6;1007,9;23;27,9;25,8;24,8;84,8;75;8,9;1,2;
2007-02-15;49,2;1007,9;23;28,1;25,7;21,9;85,6;70;9,6;1,2;
2007-02-16;23;1006,4;23;30,8;26,6;23,4;81,5;62;7,6;1,8;
2007-02-17;31,6;1006,4;23,4;28,9;25,6;23,2;87,8;73;8,2;1,4;
2007-02-18;27,6;1007,3;22,1;30,4;25,7;22,5;81,5;56;6,2;1,8;
2007-02-19;4,6;1007,1;22,7;29,6;25,4;23,7;85,2;66;11,4;1,5;
2007-02-20;5,6;1008,4;21,7;29,2;25,2;22,9;81,6;62;8,7;2,2;
2007-02-21;1,2;1008,2;22;31,6;26,5;23,2;77,5;52;8,2;2,2;
2007-02-22;12;1009,3;22,5;31;26,8;22,9;78,5;58;9,5;2,6;
2007-02-23;72,2;1010,3;22,5;27,3;24,4;22,6;89,2;80;13,4;1,5;
2007-02-24;5,4;1010,2;22,1;31,2;25,7;22,8;81,8;55;7,4;1,7;
2007-02-25;,6;1009,2;23,1;30,7;26,8;23,8;80,5;61;9,6;2,2;
2007-02-26;,6;1008,8;23,2;31,3;27,6;24,8;77,9;57;11,9;2,5;
2007-02-27;,2;1008,1;22,5;31,6;28;24,3;72,8;54;11,9;3,3;
2007-02-28;3,4;1007,4;22,9;30,4;26,9;24,8;79,5;64;9,3;2,5;
2007-03-01;6,4;1006,7;22,8;30,9;26,6;23,4;80,5;60;10,2;2,6;
2007-03-02;32;1007,1;22,9;28,2;25,2;23,4;87,4;69;9,1;2;
2007-03-03;9,4;1007,2;22,8;30,5;25,6;22,7;84,9;60;12,3;1,9;
2007-03-04;7,2;1007,2;22;31,5;26,8;22,3;76,5;52;9;2,3;
2007-03-05;1,2;1007,9;22,4;31,5;27,4;23;75,3;56;9,8;3;
2007-03-06;1,4;1009,2;22,8;31;27,4;24;76,6;58;11,6;2,6;
2007-03-07;3,6;1009,6;22,9;30,8;27,1;25;78,3;57;10,1;2,4;
2007-03-08;3;1008,5;22,8;31,3;27,2;24,8;78;52;8,9;2,1;
2007-03-09;,6;1007,2;22,9;31,5;27,6;24,8;76,7;55;9,3;2,3;
2007-03-10;3;1007,7;22,9;31,4;27,5;24,5;76,8;56;9;2,5;
2007-03-11;25,4;1008,4;22,8;28,3;25,1;22,7;86,9;77;9;1,5;
2007-03-12;54,4;1008,5;22,5;31,2;25,7;22,1;83,3;56;10,9;2;
2007-03-13;32,6;1009;22,3;28,8;24,5;21,6;87,8;72;14,6;2,1;
2007-03-14;6,6;1007,7;22,5;31,3;26,8;23,4;78,6;58;10,7;2,6;
2007-03-15;2,8;1007,7;22,8;31,2;27,1;23,4;78,4;58;9,3;2,7;
2007-03-16;6;1007,9;22,5;32,4;27,5;23,4;75,9;49;9,2;1,9;
2007-03-17;6,4;1008,8;23,2;26,7;25,4;24,5;88;79;5,9;,9;
2007-03-18;5;1009,1;23,3;30,2;26,4;23,6;83,5;65;6,9;1,3;
2007-03-19;,8;1008,9;23,2;31,6;27,2;23,8;80;59;8,1;1,9;
2007-03-20;10;1008,6;23,4;30,9;27,3;24;80,7;57;7;1,5;
2007-03-21;,6;1007,5;22,3;32,1;27,7;24,7;73,9;39;9,6;2,1;
2007-03-22;1,6;1007,5;22,8;30,7;27;23,8;78,4;62;10,7;2,3;
2007-03-23;5,2;1008,1;22,9;31,2;27,1;23,7;79;57;9;2,4;
2007-03-24;17,4;1008,3;23,2;30,8;27,5;23,5;78,5;62;11,5;2,8;
2007-03-25;9,4;1007,5;23;31,3;27,5;24,6;77,4;58;9,8;2,5;
2007-03-26;,2;1006,9;22,5;31,3;27,5;24,1;75,8;47;9,7;2,6;
2007-03-27;3,4;1007,3;23,2;28,3;26,3;24,1;83,5;71;10,5;2,1;
2007-03-28;10,4;1007;23,3;31,7;27,4;24,3;79;58;10,6;2,5;
2007-03-29;0;1006,3;21,8;32;27,8;24,4;71,3;48;11;2,6;
2007-03-30;0;1006,2;22,3;31,3;28,3;25,1;70,5;54;10,2;3;
2007-03-31;2,4;1006;23,1;31,2;27,5;24,4;77,6;58;9,5;2,6;
2007-04-01;,2;1006,7;22,8;32,5;28,4;24,9;72,9;51;9,9;2,8;
2007-04-02;0;1007,2;22,1;32,4;28,5;24,9;69,3;50;11;3,1;
2007-04-03;5;1007,2;22,8;31,8;28,1;23,3;74,2;53;11;2,5;
2007-04-04;,6;1007,5;22,5;30,9;27,9;24,5;73,2;59;10,5;3;
2007-04-05;2,6;1008,2;22,5;31,5;28,1;25,2;72,8;48;9,6;2,4;
2007-04-06;0;1008,4;23,1;33,9;28,5;26;72,8;49;9,3;2,8;
2007-04-07;0;1008,8;23,1;32,1;28,1;24,9;75,4;55;9,6;2,4;
2007-04-08;0;1009,1;23,3;32,3;28,4;24,9;74,5;56;8,8;2,5;
2007-04-09;7,4;1008,3;23,5;31,2;27,6;24,3;78,9;58;8,8;2,2;
2007-04-10;15,6;1008,1;23,8;30,7;27,1;24,2;82,2;64;8,4;2,1;
2007-04-11;12,2;1009,1;23;30,2;26,2;23,1;83,4;60;13,9;1,9;
2007-04-12;5,8;1009,9;22,4;30,7;27;23,6;77,1;49;8,5;2;
2007-04-13;39,4;1009,9;22,5;30,9;26,6;22,4;78,9;59;9,3;2,6;
2007-04-14;1,4;1009,5;22,8;30,9;27,4;23,7;76,7;56;10,6;2,5;
2007-04-15;5,8;1009,5;23,2;30,9;27,9;24,7;76,3;62;10,7;2,8;
2007-04-16;3;1009;23,3;30,8;26,9;24,1;81,3;62;8;1,9;
2007-04-17;13;1007,6;23,7;28,9;26,4;24,3;85,5;71;7,8;1,4;
2007-04-18;47,8;1008,1;22,7;28,8;25,2;22,4;87;71;8,3;2;
2007-04-19;0;1007,6;23,1;31,2;26,8;23,7;80,8;59;6,4;1,9;
2007-04-20;,4;1007,1;23;31,1;26,9;23,4;79,6;62;8,5;2,3;
2007-04-21;62,6;1007,4;23,2;29,7;25,5;23,1;87,3;65;9,1;2;
2007-04-22;4,8;1007,6;22,8;31,3;26,6;23,7;80,5;60;7,9;2,3;
2007-04-23;1;1008,5;23,6;29,8;26,7;24,9;83,7;67;5,8;1,5;
2007-04-24;7,4;1008,8;23,7;29,9;25,9;23,9;88,1;72;6,3;1,1;
2007-04-25;4,8;1008,7;22,9;30,7;25,9;23,3;84,2;59;5,7;1,5;
2007-04-26;9,6;1007,5;23,2;29,2;25,4;23,7;88;70;5;1,1;
2007-04-27;15,8;1008,5;23;29,6;25,5;22,9;86,4;68;7,5;1,6;
2007-04-28;14;1009,2;23,7;30,6;26,4;24,2;85,5;65;8;1,7;
2007-04-29;4,2;1009,5;22,6;31,2;26,6;23,4;80;57;8,6;2;
2007-04-30;7,2;1008,5;23;30,4;26;22,6;83,9;65;7,4;1,2;
2007-05-01;0;1008,2;22,9;30,9;26,8;24;80,2;58;7,7;2,3;
2007-05-02;33,8;1008,9;23;30,2;26,1;23,3;83,4;61;7,8;1,9;
2007-05-03;21;1008,5;22,4;31,5;26,3;23,7;80,3;56;8,5;2;
2007-05-04;,6;1007,9;22,4;31,5;26,9;23,3;77,6;56;8,3;2,1;
2007-05-05;2,6;1007,1;22,4;31,5;26,8;23,6;78,3;56;9,9;2,5;
2007-05-06;23,8;1006,7;22,6;31,5;26,5;23,8;80,3;55;10,6;2,5;
2007-05-07;0;1006,1;22,7;31,2;27,1;23,4;77,5;59;9,9;2,7;
2007-05-08;1,8;1006,9;23,2;31,1;27,2;24,1;80;61;7,4;2,1;
2007-05-09;0;1008;22,2;31,7;27,2;24,4;75,3;51;7,9;2;
2007-05-10;0;1009,1;21,4;32,4;26,3;23,4;76,2;40;7,2;1,6;
2007-05-11;0;1010,3;21,9;32,3;27,3;23,3;73,8;51;9,2;2,3;
2007-05-12;0;1011,8;21,8;31,8;27,9;24,8;70,1;53;8,2;2,5;
2007-05-13;20,8;1011,1;22,9;31,2;27,2;23,4;77,9;58;8,8;2,2;
2007-05-14;null;1010,3;22,3;31,4;27;24,5;77,1;55;8,4;2,1;
2007-05-15;0;1009,9;22,8;31,1;26,8;24;79,5;57;8,2;2,1;
2007-05-16;0;1009,2;22,6;30,6;26,9;23,5;77,8;57;9,3;2,5;
2007-05-17;0;1008,8;22;31,1;27,5;23,8;73,1;51;12,3;3,3;
2007-05-18;0;1008,6;20,9;30,9;27;23;69,9;51;10,2;2,6;
2007-05-19;0;1008,4;22,4;31,1;27,3;24,1;75,5;56;10,5;2,6;
2007-05-20;,8;1008,6;22,1;31,8;27,7;24,5;73,1;52;9,7;2,8;
2007-05-21;3,4;1008,5;22,7;30,9;26,8;24,6;78,9;59;8,9;2,2;
2007-05-22;1,8;1007,8;22,9;30,1;27;24,4;78,8;64;8,4;2,3;
2007-05-23;,2;1007,5;22,9;31,1;27,3;24,1;77,5;60;7,8;2,3;
2007-05-24;2;1008,7;22,8;30,4;26,5;24,1;81,2;56;8,7;1,7;
2007-05-25;11,4;1008,6;23,5;32;27,3;24,5;80,3;61;6,9;1,9;
2007-05-26;3;1008,6;22,3;30,8;27,3;24;75,2;49;8,8;2,6;
2007-05-27;,2;1009,7;21,9;30,9;26,7;23,6;76,5;52;9,7;2,3;
2007-05-28;0;1009,7;22,6;31,5;26,6;23,5;79,7;58;8,5;2;
2007-05-29;1;1009,5;22,4;31;26,8;23,9;78,4;54;9,2;2,3;
2007-05-30;0;1009,7;22,2;32,2;27,6;24,4;73,5;50;8,6;2,6;
2007-05-31;13,8;1009,8;23,4;31,1;27,4;24,6;79,1;60;11,6;3,1;
2007-06-01;0;1010,7;21,4;30,8;26,8;23,8;73,2;54;11,7;3,5;
2007-06-02;0;1010,3;21,3;31,3;26,7;22,8;73,5;53;8,1;2,6;
2007-06-03;2;1010,5;22,4;30,5;26,3;23,5;80,2;59;7,3;2,1;
2007-06-04;2,4;1011,2;22,4;30,4;26,5;23;79,3;62;8,6;2,3;
2007-06-05;0;1011,7;22,5;30,3;27,1;24,4;76,8;61;7,5;1,7;
2007-06-06;18,6;1011,7;22,2;31;26,2;22,4;79,6;56;8,8;2,1;
2007-06-07;1;1010,4;21,6;30,9;26,4;23,5;76,7;49;8,6;2,1;
2007-06-08;0;1009,9;21,5;31,8;27,2;23,6;72,5;48;8;2,6;
2007-06-09;12,6;1010,3;21,9;29,1;25,7;23,4;80,3;59;11,1;2,9;
