Nome: VALENCA DO PIAUI
Codigo Estacao: A363
Latitude: -6.4236111
Longitude: -41.74888888
Altitude: 372
Situacao: Operante
Data Inicial: 2009-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-04-26;0;975,5;22,4;31,1;26,4;22,7;79,9;56;5,2;1,1;
2014-04-27;0;976,7;21,8;30,3;24,4;22,3;86;62;8,1;1,3;
2014-04-28;3,8;977;21,1;32,9;26,2;22,1;75,2;48;7,6;1,7;
2014-04-29;0;976,9;18,9;32,2;26,5;21,5;64,7;43;8,6;1,9;
2014-04-30;0;975,5;18,9;29,9;25,6;21,1;67,2;52;9,6;2,4;
2014-05-01;0;975;19,5;30,1;25,9;22,1;68,4;50;9,5;1,8;
2014-05-02;,4;976,1;20,2;34,4;27,4;22,6;67,4;37;8,9;2;
2014-05-03;0;977,2;20,4;33,7;26,9;22,2;69,3;42;9,2;2;
2014-05-04;0;978;20,9;30,2;25,5;22;76,5;56;9,1;2;
2014-05-05;,4;976,7;18,8;33,4;26;19,7;67,1;39;10,1;1,7;
2014-05-06;0;976,9;18,6;33,9;26,7;20;63,1;35;8;1,7;
2014-05-07;0;977,4;19,9;34,1;27,3;21,7;65,9;37;7,7;1,3;
2014-05-08;0;976,7;19,4;35,1;27,9;22,2;63,1;31;8,7;1,7;
2014-05-09;0;975,6;20,1;33,7;27,6;23,7;65,9;40;6;1,3;
2014-05-10;0;975,5;21,6;33,7;26,6;22,8;75,1;47;10;1,1;
2014-05-11;17;976,7;21,1;31,6;23,1;20,2;89;57;13,7;1,4;
2014-05-12;8,4;976,8;19,1;30,9;25,5;20,6;69,5;48;10,2;2,5;
2014-05-13;0;976,7;18,8;32,2;26,3;21,4;65,3;41;10,1;1,9;
2014-05-14;0;976,9;19;30,9;26,1;20,5;66,1;50;7,6;1,6;
2014-05-15;0;976,3;20,4;32,6;26,8;22,6;68,9;49;7,8;1,9;
2014-05-16;,6;975,3;21,7;32,9;26,8;22,8;75,3;48;5,9;,9;
2014-05-17;0;975,3;20,8;33,4;26,3;21,8;73,8;42;5,1;1,1;
2014-05-18;2;976;19,7;34,3;26,8;20,8;69,3;34;7;1,5;
2014-05-19;0;976,4;19,3;34,4;26,9;20,2;66,1;34;6,1;1,1;
2014-05-20;0;976,2;17,8;34,3;27,3;20,5;59,2;32;7,6;1,6;
2014-05-21;0;976;18,1;33,5;26,7;20,2;61,7;36;5,8;1,3;
2014-05-22;,2;976,6;21,1;30,2;25,2;24,4;78,5;60;11,7;1,5;
2014-05-23;26;977;21,6;34,1;25,3;21,2;82;41;12,4;1,1;
2014-05-24;4,8;976,8;20,8;32,4;24,5;20,5;81,3;50;15,4;1,6;
2014-05-25;19,6;977,2;21,7;32,3;25,4;20,7;81,8;48;6,1;1,2;
2014-05-26;,4;978,1;20;33,7;26,1;20,9;72,2;34;6,1;1,2;
2014-05-27;0;977,9;16,6;33,7;25,8;19,9;61;28;5,9;1,4;
2014-05-28;0;976,3;18,2;34,1;25,6;19,3;66,5;36;4,9;1,2;
2014-05-29;10;976,7;21,3;31,6;25,6;22,3;78,5;48;6,4;1,4;
2014-05-30;0;976,7;19,7;33,4;26,4;21,8;69,3;38;8,4;1,9;
2014-05-31;0;976,7;15,2;33,4;25,9;20,3;54,4;28;9;2,2;
2014-06-01;0;975,9;16,1;33,4;25,7;19,3;58,8;32;8,4;2,1;
2014-06-02;0;974,5;16,1;35;27;19,5;55,5;25;6,3;1,5;
2014-06-03;0;975,1;18,8;34,4;26,7;21,2;64,5;35;8,4;1,1;
2014-06-04;0;975,4;18,9;35,1;27,4;21,3;63;31;8,3;1,3;
2014-06-05;0;975,3;15,4;35,3;27,7;20,5;50,8;25;10,4;2,2;
2014-06-06;0;974,9;15,8;34,9;27,3;20,1;52;29;9,4;2,4;
2014-06-07;0;975;16,4;35,2;27,5;21,3;54;27;10,8;2,1;
2014-06-08;0;976;17,5;31,3;26,4;21,9;59,6;41;10,2;1,9;
2014-06-09;0;977,4;16;35,1;27,2;20,5;54;25;9,2;2,1;
2014-06-10;0;978;15,8;34,6;27,1;19,4;52,2;31;10,9;2,5;
2014-06-11;0;978,3;15,6;32,9;26,8;22,6;52,6;28;13,7;3,5;
2014-06-12;0;978,1;14,5;34,4;25,7;17,6;52,5;29;9,4;2,3;
2014-06-13;0;978,4;16,5;34,7;26,1;19,9;57,1;32;9,7;2,4;
2014-06-14;0;978,1;17;33,6;26,4;19,7;59,1;33;7,9;1,7;
2014-06-15;0;977,4;16,4;34,7;27,9;22;51,5;32;10,2;2,1;
2014-06-16;0;977,8;15,6;34,8;28,4;23,9;47,8;26;8,4;2,1;
2014-06-17;0;978,6;15,5;34,1;27,5;21,1;50;31;10,2;2,2;
2014-06-18;0;979,2;17;33,5;27,3;21,5;54,9;35;8,6;2;
2014-06-19;0;979,6;17,4;35,7;28;21,6;54,5;29;7,9;2,2;
2014-06-20;0;978,6;15,4;35,7;27,9;21,9;49,7;25;8,3;2,2;
2014-06-21;0;978,3;12,5;34,8;27,1;20,6;43,2;23;8,7;2,2;
2014-06-22;0;978,3;14;34,2;27,2;20,9;46;29;10,4;2,8;
2014-06-23;0;979,5;14,9;34,9;27,5;20,4;48,3;29;11;2,6;
2014-06-24;0;979,1;16,5;34,4;27,7;22,5;51,8;33;10,3;2,5;
2014-06-25;0;977;15,6;35,4;27,5;20,8;51;29;10,5;2,3;
2014-06-26;0;976,8;14,9;35,8;27,9;20,1;47,8;26;8,5;2;
2014-06-27;0;978,1;17,6;33,2;27,3;22,3;56,3;38;10,2;2,2;
2014-06-28;0;978,7;16,8;35,2;28,7;24,3;51,7;27;11;2,8;
2014-06-29;0;978,2;15,1;36,1;28,4;21,3;47,8;23;9,9;2,4;
2014-06-30;0;977,7;14,8;36;28,3;22,4;46;25;7,7;1,4;
2014-07-01;0;977,3;13;36,3;28;20,2;43,5;18;6,9;1,6;
2014-07-02;0;978,1;11,4;36,4;28,5;20,3;37,3;19;6,8;1,5;
2014-07-03;0;979,4;13,2;35,5;27,8;19,7;42,1;26;9,6;2,2;
2014-07-04;0;979,5;14,9;36;28,5;22;46,5;23;10,8;2,6;
2014-07-05;0;978,9;13;34,7;27,6;22,4;42,1;26;9,4;2,5;
2014-07-06;0;979,6;13,6;35,1;27,5;21,8;44,8;26;11,8;2,8;
2014-07-07;0;980,3;11,9;34,7;27;21,5;41,6;21;12,4;2,9;
2014-07-08;0;980;12,4;35,6;27,3;19,6;41,7;23;10,3;2,3;
2014-07-09;0;979,1;15,1;33,3;27,6;22,5;47,1;35;10,4;2,4;
2014-07-10;0;978,1;13,9;35,6;28;21,6;44,9;23;8,5;2,2;
2014-07-11;0;978;12;36,1;27,7;20,1;40,7;20;8,7;2;
2014-07-12;0;978,9;13,6;34,5;27,2;20,2;44,3;29;9,1;1,7;
2014-07-13;0;980,4;15,7;34,2;27,9;24,7;50;26;10,7;2,5;
2014-07-14;0;979,6;13;35;27,4;20,8;44;23;10,9;2,3;
2014-07-15;0;980,2;14,7;33,7;26,9;20,9;48,4;32;11,7;2,4;
2014-07-16;0;980,9;16;35,1;27,2;21,1;52,7;30;8,9;2,3;
2014-07-17;0;981,2;16;34,2;27,3;21;53,3;29;10,5;2,7;
2014-07-18;0;980,6;15,9;34,5;27,9;22,4;50;30;10,7;2,8;
2014-07-19;0;979,6;16,1;35,4;28,1;22,9;50,6;27;8,3;2,3;
2014-07-20;0;979,2;11,5;37,1;28,5;19,9;38,6;15;11,7;2;
2014-07-21;0;979,2;11,7;36,6;28,5;21,4;38,3;18;8,8;2,2;
2014-07-22;0;979,7;12,2;35,5;28,3;21,6;38,9;23;9,5;2,9;
2014-07-23;0;979,5;11,6;35,6;29,4;24,9;34,1;23;10,1;2,8;
2014-07-24;0;978,4;12,8;35,2;28,5;21,7;39,9;23;12;3;
2014-07-25;0;978,1;13,1;35,3;27,5;20,7;43,9;24;9,9;2,3;
2014-07-26;,2;977,9;15;33,9;26,8;22,6;50,1;30;9,1;2,2;
2014-07-27;0;978,6;11,2;35,4;27,4;20,7;40,8;14;10,7;2,4;
2014-07-28;0;980,5;13,3;34,3;26,7;20,6;44,9;25;11,9;2,7;
2014-07-29;,2;980,9;15,1;34,1;27;21,7;52,4;24;11;2,5;
2014-07-30;0;980,2;14,4;32,9;25,9;19;50,9;31;11;2,5;
2014-07-31;0;979,1;12,5;35,2;26,8;21;44,8;20;8,9;2,2;
2014-08-01;0;979,2;11,4;35,7;27,5;19,8;39,1;20;7,8;2,1;
2014-08-02;0;978,7;13;35,6;28,3;22,5;40,8;23;9,3;2,5;
2014-08-03;0;977,6;12,2;36,7;29,3;22,3;36,6;21;9,3;2,3;
2014-08-04;0;978,3;14,1;36,5;29,2;22,9;41,5;24;8,3;2,3;
2014-08-05;0;978,5;14;37,2;30,2;24,6;39,4;22;9,7;2,4;
2014-08-06;0;978,4;11,7;35,2;29,4;24,7;34,8;22;11,6;2,8;
2014-08-07;0;979,3;13,8;34,9;28,1;22,1;43;28;12,4;3,1;
2014-08-08;0;979,4;15;35,3;27,6;21,8;48,6;26;10,9;3,2;
2014-08-09;0;978,4;13,4;35,5;28,1;21,2;44,7;20;9,4;2,8;
2014-08-10;0;978,7;12,9;35;27,7;21,3;41,9;25;11,2;2,9;
2014-08-11;0;979;13,1;35,8;27,8;20,5;43,8;20;10;2,5;
2014-08-12;0;978,8;10;34,9;27,6;22;36,5;15;11,4;2,9;
2014-08-13;0;978,4;10,6;36;27,8;20,1;36,8;18;9,3;2,3;
2014-08-14;0;978,2;10,2;35,9;28,4;22,2;33,6;18;10,8;2,5;
2014-08-15;0;979,4;11,4;35,1;28;22,4;36,7;23;11,4;3,1;
2014-08-16;0;980,5;11,8;34,3;27,7;21,7;38;28;12;3,8;
2014-08-17;0;978,7;11,8;35,8;28,2;22,3;39,8;19;11,6;3;
2014-08-18;0;978,1;11,6;34,8;27,7;20,8;40;21;9,1;2,3;
2014-08-19;0;977,5;9,6;35,5;28,1;22,6;34,2;14;13,6;3,2;
2014-08-20;0;978,6;12,8;35,5;28,1;21,7;41;23;10,1;2,6;
2014-08-21;0;978,8;12,3;36,6;28,7;22;38,1;21;12,2;2,3;
2014-08-22;0;978,3;11,8;36,1;29;23,3;36,3;20;10,1;2,4;
2014-08-23;0;976,6;10,9;36,6;28,8;22;34,7;20;10;2,7;
2014-08-24;0;976,4;11,8;36,8;28,9;21,9;36,6;21;11;2,5;
2014-08-25;0;977;12;36,8;29,4;23;35,6;20;10,4;2,7;
2014-08-26;0;977,3;11,5;35,9;28,8;22,3;36,3;19;11,1;2,8;
2014-08-27;0;976,9;11,9;36,5;28,2;21,2;38,8;18;10,2;1,9;
2014-08-28;0;976,8;12,7;37,5;29;21,5;38,4;22;8;1,4;
2014-08-29;0;977,2;13,4;38,2;29,7;21,3;38,8;18;8,8;1,7;
2014-08-30;0;977,9;13,4;37,4;29,7;23,8;39;20;9,1;1,8;
2014-08-31;0;978,2;10,7;36,5;28,7;20,6;34,9;16;9,6;2,2;
2014-09-01;0;978;11,3;36,9;28,8;21,4;35,8;18;8,5;1,9;
2014-09-02;0;977,1;10,4;37,3;28,5;20;34,6;17;6,6;1,4;
2014-09-03;0;976,1;12,4;39;29,2;19,8;39,1;16;6,9;1,2;
2014-09-04;0;976,4;14,5;38,2;29,7;22,3;41,7;22;6,2;1,4;
2014-09-05;0;977,1;16,1;35,8;29,2;24;46,5;29;9,2;1,7;
2014-09-06;0;978,2;14,6;35,3;28,9;23,4;43,9;26;11,7;3,4;
2014-09-07;0;978,7;12,1;35,4;28,3;21,4;39,2;22;12,7;3;
2014-09-08;0;978,5;13,8;35,4;29,1;23,3;40,3;27;10,1;3,3;
2014-09-09;0;977,9;14,2;35,8;29,2;23,1;41,8;25;12;3,6;
2014-09-10;0;976,8;11,5;36,6;30,2;24,5;33,5;18;9,6;2,6;
2014-09-11;0;975,7;10,2;38;30,1;23,6;31,6;13;11,3;3,2;
2014-09-12;0;975,8;14,1;36,6;29,3;23,7;42,2;21;11,5;3;
2014-09-13;0;976,8;13,6;36,6;29,6;24,6;39,1;24;11,3;3,1;
2014-09-14;0;977,2;12,1;37;29,7;23,6;36;19;10,5;2,5;
2014-09-15;0;977,5;10,9;36,7;29,8;24,1;32,3;20;10,5;2,7;
2014-09-16;0;976,9;11,6;37,5;29,7;22,6;33,8;22;8,4;1,8;
2014-09-17;0;976,4;14,3;38,1;30,2;23,3;40,1;20;8,4;1,6;
2014-09-18;0;976,2;12,6;37,1;29,8;24,6;36,8;20;11,2;2,1;
2014-09-19;0;976,9;13,5;35,1;28,7;23,6;40,5;27;10,4;2,6;
2014-09-20;0;977,1;13,1;37,3;29,5;23,7;39,5;17;11,6;2;
2014-09-21;0;976,3;10,3;39,4;29,7;20,2;33,6;14;8,7;1,5;
2014-09-22;0;975,4;11,1;40,2;31,3;22,4;31,5;13;8,8;1,7;
2014-09-23;0;976,5;13;37,4;31,3;25,6;34,5;20;10,7;2,1;
2014-09-24;0;977,4;11,9;38,7;30,2;24,5;35,3;14;9,5;2,3;
2014-09-25;0;977,3;11,4;38,1;29,7;22,8;34;18;9;2;
2014-09-26;0;976,4;10,7;38,3;30,7;23,1;31,4;15;9,9;2,2;
2014-09-27;0;976,6;9,8;39,3;31,3;24,7;29,4;12;10,9;2,6;
2014-09-28;0;976,6;12;38,6;30,9;24,8;33,9;15;10,3;2,5;
2014-09-29;0;977;11,3;38,6;30,7;24,3;33,5;15;10,1;2,2;
2014-09-30;0;976,9;11,1;38,7;30,2;21;32,2;17;8,3;1,6;
2014-10-01;0;976,7;16,7;37,1;29,1;25;48,8;25;11,8;1,4;
2014-10-02;,2;976,6;20,1;34,7;26,9;22,9;68,1;34;9,6;1,2;
2014-10-03;20,8;977,1;20,4;30,7;25,7;21,5;73,8;49;10,3;2;
2014-10-04;0;977;17,3;32;27;23,3;56,5;38;11,7;3,1;
2014-10-05;0;977,5;15,3;34,6;27,4;22,3;49,3;30;12,3;3,3;
2014-10-06;0;978,2;14,5;34,1;27,6;21,7;46,7;29;12,4;3;
2014-10-07;0;977,2;13,4;36,5;28,9;23;40,4;22;12,3;3,8;
2014-10-08;0;975,9;14,8;35,8;29,1;23,6;42,9;29;11,4;3,8;
2014-10-09;0;975;14;37,6;29,8;24,2;41,2;19;11,5;3,1;
2014-10-10;0;975,6;11,6;38,1;30,5;24,2;33,5;17;10,4;3;
2014-10-11;0;976,2;13,1;38,5;31;25;36,5;16;10,9;2,8;
2014-10-12;0;976,4;12,1;38,8;31,5;25,2;32,3;18;11,4;3,3;
2014-10-13;0;976,9;11,5;37,9;31;25,3;33,5;15;11,2;3;
2014-10-14;0;977,1;10,5;38,6;30,8;25,1;31,4;14;11,5;2,8;
2014-10-15;0;977;10,8;39,4;31,6;25;29,7;15;9,9;2,3;
2014-10-16;0;976,2;11;39,7;31,9;24,7;29,8;16;10,3;2,4;
2014-10-17;0;976,4;12;38;31,1;24,5;32,5;20;11;2,3;
2014-10-18;,2;975,9;13,2;39,1;31,1;24,8;36,3;18;9,8;2,5;
2014-10-19;0;975,1;12,3;39,4;31,1;23,2;33,9;17;9,1;1,8;
2014-10-20;0;974,4;13,7;39,6;30,4;22,4;37,5;21;8,6;1,3;
2014-10-21;,4;974,9;17,4;36,4;29,5;23,3;51,3;28;7,6;1,3;
2014-10-22;0;976,3;17,2;35,7;29,6;25;49,4;30;8,6;1,7;
2014-10-23;0;976,6;15,6;35,4;30,1;26,6;42,7;29;9,5;2,2;
2014-10-24;0;974,9;14,1;37,6;30;23,7;39,8;22;10,2;2,4;
2014-10-25;0;974,2;13;38;30,7;25,1;35,8;19;9,9;2,5;
2014-10-26;0;974,2;11,4;38,3;30,6;24,4;33,5;13;9,9;2,6;
2014-10-27;0;974,8;11,2;38,7;30,8;22,7;32,4;16;9,4;2,2;
2014-10-28;0;974,9;13,1;39;31,1;25;35;16;8,3;1,9;
2014-10-29;0;974,8;15,8;37,7;30,9;26,5;41,9;21;7,9;1,9;
2014-10-30;0;974,9;13,5;38,6;31,1;24,7;39,2;14;10,5;2,6;
2014-10-31;0;975,3;12,1;37,6;30,4;24;35,1;16;11,5;2,3;
2014-11-01;0;975,3;11,9;38,6;30,8;24,2;32,9;18;11,2;2,5;
2014-11-02;0;974,2;12,6;38,8;31,5;25,1;32,6;19;10,1;2,2;
2014-11-03;0;973,9;14,7;37,9;30,1;25,8;40,5;24;10,2;2,1;
2014-11-04;1;976,1;18,4;33,3;26,4;22,2;63;39;8;2;
2014-11-05;0;976,1;14,7;37,8;29,4;22,8;44,6;22;12,7;2,3;
2014-11-06;0;975,8;13,9;38,9;30,9;22,9;38;19;10,4;2;
2014-11-07;0;974,2;13,3;39,8;32,6;26,4;32,7;17;11,2;2;
2014-11-08;0;974,4;14,8;37,5;30,9;25,7;38,4;25;11,5;1,7;
2014-11-09;0;974,3;15,9;37,7;30,9;25,2;42,5;23;8;1,8;
2014-11-10;0;973,7;15,3;38,8;30,7;24,1;42,5;20;6;1,2;
2014-11-11;3,8;973,2;17,9;36;29,4;22,9;52,2;30;6,3;1,2;
2014-11-12;0;973,3;18,7;35,8;28,3;25,3;57,2;33;8,4;2;
2014-11-13;1;973,8;17,6;36,9;29;22,1;54;28;7,7;1,9;
2014-11-14;0;973,4;15,3;38,1;29,8;22,2;44,5;23;7;1,3;
2014-11-15;0;974,6;15,9;37,7;30,6;24,3;43,4;24;6,8;1,3;
2014-11-16;1,6;975,6;18,1;36,1;29,6;23,3;53,1;28;10,1;2,1;
2014-11-17;28,2;977,3;20,2;28,9;22,9;20,1;85,5;50;15,9;1,2;
2014-11-18;1,6;975,9;20,2;34,6;25,6;21,4;74,7;36;9,2;1,4;
2014-11-19;,2;976,4;20,7;29,9;25,3;23,3;76,1;54;7,7;1,7;
2014-11-20;0;975,7;20,4;33,8;26,3;23,1;71,6;38;13;1,8;
2014-11-21;3,8;975;17,8;35,9;28;22,2;58,7;27;8,6;1,9;
2014-11-22;0;975,1;16,4;35,8;28,6;23,2;50,8;27;7,6;2,1;
2014-11-23;0;975,1;14,7;36,5;28,9;22,7;44,6;20;15;2,1;
2014-11-24;0;975,8;14,3;37,3;28,9;20,8;44;20;8,2;1,6;
2014-11-25;0;974,4;14,6;37,8;29;20,1;44,2;22;9,4;1,7;
2014-11-26;0;974,2;15,9;36,7;29,3;23,3;46,8;26;9;1,9;
2014-11-27;0;974,6;13,9;38;29,6;23,2;41,3;19;10;2,2;
2014-11-28;0;975;15;38,3;30,3;22,7;42,5;21;7,2;1,7;
2014-11-29;0;974,8;12,3;38,6;30,1;21,4;36,1;15;9,3;2;
2014-11-30;0;974,6;12,3;39,3;30,6;22,6;35,4;15;8,6;2,2;
2014-12-01;0;975,4;12,2;37,2;28,9;21,1;37,3;20;8,6;2;
2014-12-02;0;974,4;13;37,5;29,5;22;38,2;21;8,5;2,2;
2014-12-03;0;973,4;14,1;38,3;30,5;22,9;38,4;21;10,3;2,7;
2014-12-04;0;973,8;16,7;35,2;29,9;25,4;46;32;8,3;2,2;
2014-12-05;7,4;975,3;19,5;34,6;27,1;22,9;65,1;33;14,7;1,7;
2014-12-06;0;975,2;18,2;35,3;28,3;23,2;57,9;31;8,6;1,9;
2014-12-07;0;975,2;16,4;36,8;28,8;22,6;49,8;24;9,4;2;
2014-12-08;0;974,7;15,8;37,2;29,4;21,7;46,5;24;7,1;1,7;
2014-12-09;0;973,8;17,2;37;27,9;23,6;54,4;31;13,5;2;
2014-12-10;15;974,6;19,2;34,6;27;22,3;65,5;33;8,8;1,4;
2014-12-11;0;974,7;16,3;36,3;28,2;21,7;51,7;27;9,1;1,8;
2014-12-12;0;974,6;14,6;37,8;29,3;20,7;44,5;21;9,6;1,6;
2014-12-13;0;975,4;19,3;31,8;26,7;24,5;65,6;36;9,2;1,6;
2014-12-14;1,6;974,8;19,4;35,3;27,5;22,8;65,8;30;6,7;1,3;
2014-12-15;0;975,9;17,1;36,8;29,3;22,8;52;25;8,4;1,8;
2014-12-16;0;976,2;18,9;36;28,3;24,4;61;31;24,1;1,9;
2014-12-17;67,2;976,8;21,9;26,1;23,9;20,3;88,6;77;6,1;1,2;
2014-12-18;,8;975,7;21,3;34,7;26,2;22,7;77,5;36;8,3;1,4;
2014-12-19;7;975,1;20,8;33,5;27;23,3;71,6;40;6,9;1,4;
2014-12-20;0;975,5;19;36,1;28,4;22,8;60,8;29;8,1;1,6;
2014-12-21;0;975,9;17,2;36,1;28,4;21,3;54,3;26;8,5;1,6;
2014-12-22;0;975,4;17,3;35,2;27,7;21,1;54,3;32;7,5;1,4;
2014-12-23;0;975,3;18;34,4;28,4;23,9;55,3;32;8,9;1,7;
2014-12-24;0;975,5;16,9;34,6;27,6;21,9;54,8;29;8,4;1,6;
2014-12-25;0;976,5;16,4;35,9;28,3;21,5;50,6;28;8,8;1,7;
2014-12-26;0;977,3;16,7;35,3;28,8;22,7;50;30;8,2;2;
2014-12-27;0;976;16,3;37;29,1;23,1;48,5;23;8;1,6;
2014-12-28;0;975,8;16,5;37,5;28,8;21,8;49,1;26;8;1,8;
2014-12-29;0;976,5;16,9;36,6;28,2;22,6;52,2;27;11,9;1,5;
2014-12-30;,2;976,8;18,8;35,8;27,4;22,7;61,5;31;7;1,3;
2014-12-31;2,8;976,9;19,1;36,1;26,9;21,3;66,5;30;7,9;1,6;
2015-01-01;0;977;19,7;35,3;26,1;21,3;71,6;32;10,7;1,6;
2015-01-02;6,8;976,6;20,1;33,7;26,9;21,8;69,4;39;10;1,4;
2015-01-03;14,4;976,6;21,1;32,5;25,8;22,4;76,7;44;4,8;1;
2015-01-04;,2;978,1;20,7;30,1;23,5;21,4;85;56;8,9;1,2;
2015-01-05;9,4;978,1;20,9;32,1;24,6;21,5;81,4;45;7,6;1,1;
2015-01-06;4,2;977,8;19,9;33,5;24,9;20;76;39;9,3;1,1;
2015-01-07;9;976,9;21,3;31,8;24,6;21,1;83;50;12;1,3;
2015-01-08;17,2;976,4;19,5;34,4;26,3;20,7;69,5;34;9,2;1,5;
2015-01-09;0;976,2;18,1;35,5;27,9;20,8;58,5;30;7,3;1,4;
2015-01-10;0;976,6;17,5;35,6;28,2;21,2;54,6;30;7,5;1,6;
2015-01-11;0;976,3;18;36,3;29,2;23;52,7;30;7,7;1,3;
2015-01-12;0;976,7;16,6;36,3;28,5;22,8;50,7;27;10,8;2,1;
2015-01-13;0;975,6;16,3;35,8;29;22,4;48,8;26;8,9;2,1;
2015-01-14;0;975,3;15,4;36,6;29,1;22,4;45,7;24;9,6;1,8;
2015-01-15;0;976,2;17,7;36,1;28,5;23,6;54,2;27;12,1;1,5;
2015-01-16;,2;976,4;18;36,6;28,7;22,6;54,9;27;9,5;1,4;
2015-01-17;,2;976,2;17,3;37,1;29,1;24,1;51,8;26;10;1,3;
2015-01-18;2;976,1;19,9;34;27,4;22,5;65,7;36;12,2;1,6;
2015-01-19;9,8;976;19,2;35,5;28,2;22;61;29;9,5;1,8;
2015-01-20;0;975,2;19,4;33,4;27,8;23,3;61,7;39;7;1,4;
2015-01-21;0;975,7;20,2;32,5;26,1;22,2;71,4;45;10,8;1,5;
2015-01-22;3;976,7;20,4;30,6;24,4;21,8;79,8;46;6,6;1,4;
2015-01-23;,6;976,6;19,9;34,2;25,2;21,6;74;34;9,1;1,6;
2015-01-24;1;975,7;18;35,5;27,6;20,2;60,8;27;8,9;1,5;
2015-01-25;,2;976,1;19,9;31,5;26,5;23,4;68;42;6,5;1,5;
2015-01-26;0;976,9;17,4;35,7;27,7;22;59,4;22;7,4;1,5;
2015-01-27;0;975,9;13,8;37,5;27,4;18,7;46,1;18;6,7;1,6;
2015-01-28;0;975;15,9;37;29;21,4;48,9;25;8,5;1,6;
2015-01-29;0;974,9;14,7;37,9;29,1;20,2;43,6;21;6,6;1,5;
2015-01-30;0;975;16,4;37,9;29,3;21,8;48,2;23;8,4;1,4;
2015-01-31;0;975;16,6;38,4;29,9;23,2;48,3;22;9,3;1,4;
2015-02-01;0;975,1;18,4;37,5;28,5;24;57;26;7,8;1,5;
2015-02-02;2;975,8;20,6;35,1;27;22,7;71,1;32;12,5;1,3;
2015-02-03;3,8;977,1;21,4;33,2;24,7;22,3;83,2;45;10,4;1,5;
2015-02-04;26,8;976,9;21;31,4;23,5;21,6;86,8;50;9,1;1,6;
2015-02-05;24;976,3;20,4;33,1;26,1;21,2;73,5;41;6,6;1,2;
2015-02-06;0;974,8;19,6;34,5;27,4;21,4;65,5;31;6,9;1,3;
2015-02-07;0;974,9;18,8;34,9;27,8;21,6;60,5;32;6;1;
2015-02-08;0;975,6;17,7;36;28,8;22,9;55,5;22;7,7;1,6;
2015-02-09;0;974,5;16,7;36,4;28,8;21,1;51,6;25;7,8;1,6;
2015-02-10;0;974,6;18,6;35,7;28,1;22,2;57,5;31;10,4;1;
2015-02-11;1,4;977,3;22,2;29,3;25,5;23,4;82,3;63;6,6;1,1;
2015-02-12;0;977,6;19;35,7;27,8;21,5;62,4;30;6,8;1,3;
2015-02-13;0;977,1;17,6;36,1;28,1;20,5;55,1;30;10,1;1,7;
2015-02-14;0;977,3;19,7;32;26,9;23,7;65,6;45;12,3;1,4;
2015-02-15;0;976,8;19,9;34,4;26;21,9;72,1;37;8,3;1,4;
2015-02-16;2;976,5;21,1;32,9;25,1;22,5;79,7;45;11,5;1,4;
2015-02-17;21,6;975,2;19;35,6;27,7;20,9;64,8;29;10,2;1,6;
2015-02-18;,4;974,4;20,4;34,8;26,5;22,3;71,5;35;15,4;1,2;
2015-02-19;58,2;975,4;21;30,6;23,8;21,3;85,5;54;9,5;1,2;
2015-02-20;10,2;976,6;20,9;27,4;22,7;20,8;89,6;66;6,3;1,1;
2015-02-21;9;976,7;21,6;27,6;24,3;22;85,4;67;5,8;1,1;
2015-02-22;11;976,5;20,7;24,5;22,4;21,1;90,2;78;6,1;1;
2015-02-23;8;976,6;20,9;30,4;23;21,1;89;55;9,3;1,1;
2015-02-24;22;977,4;21,8;32,9;25,3;21,4;82,2;44;5,5;1,1;
2015-02-25;4;977,4;22,6;31,3;25,1;22,8;87;57;11,3;1,1;
2015-02-26;10,2;975,7;21,6;34;26,3;22,1;77,6;44;7,5;1;
2015-02-27;0;975;21,1;32,2;26,5;21,4;74;49;7,1;1,1;
2015-02-28;0;976,2;21,1;31,8;25,2;21,8;79,6;52;11,5;1,4;
2015-03-01;,6;976,6;21,1;31,9;24,4;21,2;83,2;52;8,2;1,2;
2015-03-02;28,6;976,4;21,2;29,8;24,1;20,3;84,8;59;7,7;1,5;
2015-03-03;2;975,6;20,5;32,1;26,1;20,5;73,9;42;8,2;1,3;
2015-03-04;0;975,6;19,7;34;25,1;19,5;73,7;38;6,6;1,4;
2015-03-05;,8;975,6;21,9;29,8;24,7;22,3;85,4;59;14;1,2;
2015-03-06;15;975,5;21,3;30,7;25,1;21,4;80,9;54;4,9;,8;
2015-03-07;0;975,9;20,5;32,9;26,4;22,7;72,9;38;6,9;1,3;
2015-03-08;0;975,8;20,6;33,7;25,7;20,5;74,9;40;9,6;1,2;
