Nome: PACAJA
Codigo Estacao: A210
Latitude: -3.8436111
Longitude: -50.63805555
Altitude: 89.02
Situacao: Operante
Data Inicial: 2008-02-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-25;null;null;null;null;null;null;null;null;null;null;
2011-07-26;null;null;null;null;null;null;null;null;null;null;
2011-07-27;null;null;null;null;null;null;null;null;null;null;
2011-07-28;null;null;null;null;null;null;null;null;null;null;
2011-07-29;null;null;null;null;null;null;null;null;null;null;
2011-07-30;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;
2011-08-01;null;null;null;null;null;null;null;null;null;null;
2011-08-02;null;null;null;null;null;null;null;null;null;null;
2011-08-03;null;null;null;null;null;null;null;null;null;null;
2011-08-04;null;null;null;null;null;null;null;null;null;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;null;null;null;null;
2011-08-10;null;null;null;null;null;null;null;null;null;null;
2011-08-11;null;null;null;null;null;null;null;null;null;null;
2011-08-12;null;null;null;null;null;null;null;null;null;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;null;null;null;
2011-08-16;null;null;null;null;null;null;null;null;null;null;
2011-08-17;null;null;null;null;null;null;null;null;null;null;
2011-08-18;null;null;null;null;null;null;null;null;null;null;
2011-08-19;null;null;null;null;null;null;null;null;null;null;
2011-08-20;null;null;null;null;null;null;null;null;null;null;
2011-08-21;null;null;null;null;null;null;null;null;null;null;
2011-08-22;null;null;null;null;null;null;null;null;null;null;
2011-08-23;null;null;null;null;null;null;null;null;null;null;
2011-08-24;null;null;null;null;null;null;null;null;null;null;
2011-08-25;null;null;null;null;null;null;null;null;null;null;
2011-08-26;null;null;null;null;null;null;null;null;null;null;
2011-08-27;null;null;null;null;null;null;null;null;null;null;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;null;null;null;null;
2011-08-30;null;null;null;null;null;null;null;null;null;null;
2011-08-31;null;null;null;null;null;null;null;null;null;null;
2011-09-01;null;null;null;null;null;null;null;null;null;null;
2011-09-02;null;null;null;null;null;null;null;null;null;null;
2011-09-03;null;null;null;null;null;null;null;null;null;null;
2011-09-04;null;null;null;null;null;null;null;null;null;null;
2011-09-05;null;null;null;null;null;null;null;null;null;null;
2011-09-06;null;null;null;null;null;null;null;null;null;null;
2011-09-07;null;null;null;null;null;null;null;null;null;null;
2011-09-08;null;null;null;null;null;null;null;null;null;null;
2011-09-09;null;null;null;null;null;null;null;null;null;null;
2011-09-10;null;null;null;null;null;null;null;null;null;null;
2011-09-11;null;null;null;null;null;null;null;null;null;null;
2011-09-12;null;null;null;null;null;null;null;null;null;null;
2011-09-13;null;null;null;null;null;null;null;null;null;null;
2011-09-14;null;null;null;null;null;null;null;null;null;null;
2011-09-15;null;null;null;null;null;null;null;null;null;null;
2011-09-16;null;null;null;null;null;null;null;null;null;null;
2011-09-17;null;null;null;null;null;null;null;null;null;null;
2011-09-18;null;null;null;null;null;null;null;null;null;null;
2011-09-19;null;null;null;null;null;null;null;null;null;null;
2011-09-20;null;null;null;null;null;null;null;null;null;null;
2011-09-21;null;null;null;null;null;null;null;null;null;null;
2011-09-22;null;null;null;null;null;null;null;null;null;null;
2011-09-23;null;null;null;null;null;null;null;46;4,3;null;
2011-09-24;null;1000,9;21,7;33,5;27,5;23,9;72,5;47;9,5;1,5;
2011-09-25;0;1000,6;21,4;35,2;28,1;22,5;69,6;41;7,5;1,2;
2011-09-26;0;1001,2;22,2;32,4;27,5;24,1;73,6;54;9;1,5;
2011-09-27;0;1001,7;21,5;32,9;27,1;23,3;73,3;46;10,5;1,6;
2011-09-28;0;1001,1;20,6;35,4;28;22,6;67,7;35;8,3;1,1;
2011-09-29;0;1000,5;20,5;35,7;28,8;23;64,3;33;7,7;1,6;
2011-09-30;0;1000,2;20,9;33,7;28,3;24,4;65,5;43;9,7;1,9;
2011-10-01;0;999,7;20,8;33,8;28;23,4;66,8;43;9,2;1,8;
2011-10-02;0;998,8;21,3;35;28,2;22,4;68,7;41;7,3;1,2;
2011-10-03;0;1000,1;22,3;29,3;26,1;24,8;79,7;65;6,6;1;
2011-10-04;0;999,9;22,7;32,1;25,9;22,7;83,4;55;7,5;,9;
2011-10-05;null;null;null;null;null;24,3;null;55;5,9;null;
2011-10-06;null;null;null;null;null;null;null;47;5,3;null;
2011-10-07;null;null;null;null;null;null;null;44;8,3;null;
2011-10-08;null;null;null;null;null;null;null;null;null;null;
2011-10-09;null;null;null;null;null;null;null;null;null;null;
2011-10-10;null;null;null;null;null;null;null;null;null;null;
2011-10-11;null;null;null;null;null;null;null;52;5,3;null;
2011-10-12;null;null;null;null;null;null;null;47;6,7;null;
2011-10-13;null;null;null;null;null;null;null;45;6,4;null;
2011-10-14;null;null;null;null;null;null;null;null;null;null;
2011-10-15;null;null;null;null;null;null;null;null;null;null;
2011-10-16;null;null;null;null;null;null;null;null;null;null;
2011-10-17;null;null;null;null;null;null;null;null;null;null;
2011-10-18;null;null;null;null;null;null;null;null;null;null;
2011-10-19;null;null;null;null;null;null;null;null;null;null;
2011-10-20;null;null;null;null;null;null;null;null;null;null;
2011-10-21;null;null;null;null;null;null;null;null;null;null;
2011-10-22;null;null;null;null;null;null;null;null;null;null;
2011-10-23;null;null;null;null;null;null;null;null;null;null;
2011-10-24;null;null;null;null;null;null;null;null;null;null;
2011-10-25;null;null;null;null;null;null;null;null;null;null;
2011-10-26;null;null;null;null;null;null;null;null;null;null;
2011-10-27;null;null;null;null;null;null;null;null;null;null;
2011-10-28;null;null;null;null;null;null;null;null;null;null;
2011-10-29;null;null;null;null;null;null;null;null;null;null;
2011-10-30;null;null;null;null;null;null;null;null;null;null;
2011-10-31;null;null;null;null;null;null;null;null;null;null;
2011-11-01;null;null;null;null;null;null;null;null;null;null;
2011-11-02;null;null;null;null;null;null;null;null;null;null;
2011-11-03;null;null;null;null;null;null;null;null;null;null;
2011-11-04;null;null;null;null;null;null;null;null;null;null;
2011-11-05;null;null;null;null;null;null;null;null;null;null;
2011-11-06;null;null;null;null;null;null;null;null;null;null;
2011-11-07;null;null;null;null;null;null;null;null;null;null;
2011-11-08;null;null;null;null;null;null;null;null;null;null;
2011-11-09;null;null;null;null;null;null;null;null;null;null;
2011-11-10;null;null;null;null;null;null;null;null;null;null;
2011-11-11;null;null;null;null;null;null;null;null;null;null;
2011-11-12;null;null;null;null;null;null;null;null;null;null;
2011-11-13;null;null;null;null;null;null;null;null;null;null;
2011-11-14;null;null;null;null;null;null;null;null;null;null;
2011-11-15;null;null;null;null;null;null;null;null;null;null;
2011-11-16;null;null;null;null;null;null;null;null;null;null;
2011-11-17;null;null;null;null;null;null;null;null;null;null;
2011-11-18;null;null;null;null;null;null;null;null;null;null;
2011-11-19;null;null;null;null;null;null;null;null;null;null;
2011-11-20;null;null;null;null;null;null;null;null;null;null;
2011-11-21;null;null;null;null;null;null;null;null;null;null;
2011-11-22;null;null;null;null;null;null;null;null;null;null;
2011-11-23;null;null;null;null;null;null;null;null;null;null;
2011-11-24;null;null;null;null;null;null;null;null;null;null;
2011-11-25;null;null;null;null;null;null;null;null;null;null;
2011-11-26;null;null;null;null;null;null;null;null;null;null;
2011-11-27;null;null;null;null;null;null;null;null;null;null;
2011-11-28;null;null;null;null;null;null;null;null;null;null;
2011-11-29;null;null;null;null;null;null;null;null;null;null;
2011-11-30;null;null;null;null;null;null;null;59;10,6;null;
2011-12-01;null;null;null;null;null;null;74,8;57;6;null;
2011-12-02;null;998,9;23;32,6;27,3;24;78,6;53;8;1,1;
2011-12-03;null;998,6;22,8;29,7;26,3;24,3;81,7;65;6,5;1,5;
2011-12-04;null;998,5;21,7;31,9;26,4;23;77,2;52;7,4;1;
2011-12-05;null;997,5;21,9;32,6;26,6;22;77,2;50;7,2;1,1;
2011-12-06;null;996,9;22,4;33,3;27,4;23,2;76;49;6,4;,8;
2011-12-07;null;997;23;31,8;26,8;24;80,7;58;6,6;1,1;
2011-12-08;null;998,4;22,3;33,1;26,7;23,5;77,9;51;6,5;1,2;
2011-12-09;null;998,7;22,1;33,2;27,2;22,8;75,7;49;6,2;1;
2011-12-10;null;998,5;22;34,1;27,6;23,1;73,8;46;7,2;1;
2011-12-11;null;998,2;22,1;32,4;27,3;23,4;74,8;53;7,7;1,5;
2011-12-12;null;998,7;21,8;32,7;26,9;23,1;75,3;48;7,6;1,2;
2011-12-13;null;998,4;22;32,9;26,6;22,7;77,6;51;7,1;,9;
2011-12-14;null;997,8;22,6;31,3;26,6;23,5;79,8;56;7,2;1,1;
2011-12-15;null;998,1;22,5;31,5;26,5;23,5;79,7;57;8,7;1,3;
2011-12-16;null;998,5;21,8;31,8;26,8;23,4;76;49;8,2;1,3;
2011-12-17;null;999,4;21,6;32;26,5;23,1;76,1;50;7;1,1;
2011-12-18;null;999;22,1;32,5;26,8;22,8;76,9;51;7,6;1,1;
2011-12-19;null;999,8;22,3;30,9;26,5;23,9;78,8;59;8,1;1,5;
2011-12-20;null;999,7;21,6;33,2;26,9;22,6;75,5;44;9;1,1;
2011-12-21;null;999,1;21,9;32,7;26,9;22,5;75,8;49;7,8;1,1;
2011-12-22;null;998,6;22,3;32,4;27,2;24,1;75,7;52;9,1;1,5;
2011-12-23;null;998,7;22;31,7;26,7;23,6;77;53;7,9;1,3;
2011-12-24;null;1000,3;22,3;29,8;25,4;21,5;83,7;63;9,8;1,2;
2011-12-25;null;1000,4;22,4;30,2;25,7;21,7;82,8;61;6,7;1;
2011-12-26;null;1000,6;23;31,5;26,1;23,8;84;62;9,8;,9;
2011-12-27;null;1002,1;22,9;31,4;26,4;23,7;82,5;55;7;1;
2011-12-28;null;1002,2;22,7;32;26,8;23,7;79,7;56;7,8;1,2;
2011-12-29;null;1001,1;21,9;32,3;26,9;22,9;75,6;50;8,3;1,4;
2011-12-30;null;1000,3;22,5;32,4;26,9;23,5;78,4;51;8,9;1,2;
2011-12-31;null;999,8;22,7;32,5;26,9;23,2;79,1;52;6,4;1,2;
2012-01-01;null;1000,1;22,6;31,2;26,8;24,2;78,6;57;7,2;1,5;
2012-01-02;null;999,5;21,9;32,1;27;24,3;74,9;52;12,3;2;
2012-01-03;null;1000,3;21,6;32,5;26,8;22,8;75,2;48;8,9;1,7;
2012-01-04;null;1000,6;22,4;31,9;27;23,6;77,4;55;6,3;1;
2012-01-05;null;1001;22,4;30,2;25,8;22,8;81,9;59;6,4;1,1;
2012-01-06;null;1000,4;22,2;31,7;25,9;22,4;80,7;56;9,5;1,4;
2012-01-07;null;1000,5;22,4;32;26,2;22,6;80,8;54;7,2;,9;
2012-01-08;null;1000,1;22,5;33,7;26,6;22,9;80;49;7,9;,5;
2012-01-09;null;999,9;22,5;32,9;26;23,5;82,5;55;10,6;,9;
2012-01-10;null;999,5;22,9;29,3;25;22,5;88,4;68;8,3;,6;
2012-01-11;null;1000,2;22;29,9;24,8;21,8;85,5;62;5,6;,9;
2012-01-12;null;999,9;22,9;31;25,6;22,2;85,7;64;6,1;,9;
2012-01-13;null;1000;22,8;31;26;22,9;83,7;62;10,7;1,6;
2012-01-14;null;1000,5;22,7;30,4;26,2;23,1;81,9;65;7,7;1,2;
2012-01-15;null;1001,3;22,8;30,7;25,1;22,8;87,6;62;9,4;,8;
2012-01-16;null;1002,8;21,6;26,5;23,5;21,4;89,2;73;7,9;1,1;
2012-01-17;null;1001;21,5;31,7;26;21,4;78,3;51;6,2;,7;
2012-01-18;null;1000;21,9;30,7;25,3;21,7;82,6;60;7,7;,9;
2012-01-19;null;1000,7;21,6;25,5;23,1;22,1;91,5;83;11,8;,8;
2012-01-20;null;1000;21,7;31,9;25,1;20,7;83,3;57;6,8;1;
2012-01-21;null;999,8;22,2;30,5;24,8;21,9;86,5;60;8,8;1,6;
2012-01-22;null;999,5;22,5;30,2;25;22,5;86,6;66;9,7;,5;
2012-01-23;null;999,5;22,3;30,5;25,3;22,6;84,2;60;4,4;,7;
2012-01-24;null;999,2;22,1;32,1;25,9;22,6;80,3;56;6;1,2;
2012-01-25;null;999,4;22,7;32,2;25,4;22,7;85,5;58;8,7;,6;
2012-01-26;null;1000,2;21,9;26;23,5;22;90,8;78;8,8;,8;
2012-01-27;null;999,2;22,6;32,3;26;22,5;83,1;57;6,4;,9;
2012-01-28;null;999,8;23,3;28,9;25,5;23,6;87,9;72;5,3;,5;
2012-01-29;null;999,6;23;29,9;25,2;21,9;88;69;10,3;,8;
2012-01-30;null;998,8;22,9;31,7;25,4;21,7;87;63;8,6;1,3;
2012-01-31;null;998,8;22,7;31,3;25,7;21,9;84,7;57;8,8;,8;
2012-02-01;null;998,9;22,9;31,4;26,5;22,2;81,7;58;6,9;1;
2012-02-02;0;998,9;22,3;28,1;24,8;22,7;86;71;11;1,2;
2012-02-03;0;998,3;22,6;30,5;25,8;22,5;83,2;61;7,6;1,1;
2012-02-04;0;998,6;22,7;31,3;25,6;23,1;85,3;61;12,1;,9;
2012-02-05;0;998,9;22,3;32,1;25,4;21,8;84;58;7,8;,4;
2012-02-06;0;999,7;22,5;32;26,2;22,8;81,5;60;9,3;1,1;
2012-02-07;0;999,3;22,4;32;26;22,6;81,4;57;11;1;
2012-02-08;0;998,7;22,3;32,3;26,3;23;79,8;57;9,7;1;
2012-02-09;0;1000,1;22;31;24,9;22,8;84,9;57;9,7;1,3;
2012-02-10;0;1001,1;21,7;27,8;24,2;21,8;86,5;66;7,4;,8;
2012-02-11;2;1000,9;22;29,8;24,8;22,2;85,2;64;8,4;,9;
2012-02-12;1,2;1000,1;21,5;30,6;25,3;21,8;80,5;57;6,5;1,1;
2012-02-13;21,8;999,8;21,7;31,4;24,9;21,6;83,3;56;7,3;1,2;
2012-02-14;1,4;1000,3;21,5;30,1;24,6;22,2;83,6;63;5,5;1,2;
2012-02-15;14,6;1002,3;20,7;25,3;22,6;21,4;89,1;76;13,4;1,3;
2012-02-16;6,4;1000,8;21,5;31,5;24,8;20,8;83,3;53;5,9;,5;
2012-02-17;,2;1000,8;21,9;30;23,5;22,7;91;64;7,8;,9;
2012-02-18;82,8;1001,3;21,4;30,9;24,2;20,8;85,7;57;7,4;,7;
2012-02-19;,8;1001,1;21,1;29,6;25;21,4;80,3;58;5,7;,9;
2012-02-20;12,6;1000,3;22;30,6;25,1;22;84,1;61;8;1;
2012-02-21;1,4;1000,7;21,4;31,8;25,3;21,5;80,6;54;17;1;
2012-02-22;1,2;999,4;22,4;31,5;26,2;23,3;80,6;56;6,1;,9;
2012-02-23;39,8;999,2;22;31,4;25;20,9;84,3;59;11,7;1;
2012-02-24;,2;999;22,4;30,6;24,5;22,1;88,2;62;9,1;,6;
2012-02-25;22,4;999,4;21,2;28,1;23,9;21,2;85,4;67;12,4;1,1;
2012-02-26;2,6;1000,6;21,4;30,5;23,7;21,6;87,5;60;11;,8;
2012-02-27;1,8;1000,6;21,7;32;24,3;21,8;86;54;10,5;,8;
2012-02-28;23,2;1000,4;21,9;30,6;24,2;21,3;87,3;60;5,6;,9;
2012-02-29;7,6;1000,3;22,4;30,5;25,7;22,6;83,3;60;7,2;1,1;
2012-03-01;13,4;1000,6;22,4;31,6;25,8;21,8;82,5;57;11,6;,9;
2012-03-02;28;1001,1;22,2;30,1;24,7;22,2;86,5;64;13,5;,6;
2012-03-03;,4;1000,6;22,5;32,3;26,3;22,7;80,9;51;6,2;,8;
2012-03-04;0;1000,5;22,5;31,5;26,4;23,1;80;57;6;1,1;
2012-03-05;3,2;1000,2;22,5;31,3;26;23,2;81,9;59;9,7;1,3;
2012-03-06;45,2;1000,3;22,5;29,7;24,8;22,6;87,6;67;13,5;1;
2012-03-07;29;1001;20,7;30,3;23,6;20,6;84,5;56;11,1;1,5;
2012-03-08;27,2;1000,4;21,6;31,2;24,9;21,5;83;59;7,4;,9;
2012-03-09;9,8;1000,5;22,1;30,4;24,8;22,5;85,8;61;8,5;,8;
2012-03-10;11,4;1001;21,9;31,8;25,5;22,3;82;54;11,3;1,3;
2012-03-11;10,2;1001,1;22,1;31,9;25,8;21,6;81,2;56;7,9;1;
2012-03-12;8,4;1000,4;22,6;31,7;26;22,7;82,9;58;8,9;,9;
2012-03-13;,2;1000,5;22,3;31,6;25,3;22,8;84,1;57;9,1;1,3;
2012-03-14;7,4;1001;22,6;31,3;25,7;22,7;84;58;5,4;1,1;
2012-03-15;21,4;1001,6;22,4;30,9;25,9;22,6;82,4;57;13,8;1,2;
2012-03-16;,2;1001;22,9;31,6;26,5;23,6;81,8;57;7,3;1,2;
2012-03-17;7;1000,3;22,7;31,4;25,3;23,1;85,8;59;10,2;1;
2012-03-18;0;999,7;22,7;null;null;23,2;82,7;58;6,2;1;
2012-03-19;null;999,9;22,6;null;25;null;87,4;62;13,3;,8;
2012-03-20;null;1000;22,3;29,8;24,5;22,1;87,7;67;7,9;,9;
2012-03-21;1;999,5;22,9;31,3;25;22,6;88,7;62;10,3;,7;
2012-03-22;12,4;999,1;22,5;32;26;22,6;82,1;57;10,5;,9;
2012-03-23;0;999,3;22,9;31,8;26,4;23,7;82;57;6,4;,5;
2012-03-24;3,2;1000,2;22,5;32,6;26;22,6;82,3;54;11,2;,9;
2012-03-25;8,4;1001,3;22,4;29,5;25,2;22,5;85,3;65;14,7;,9;
2012-03-26;1,8;1000;22,3;31,8;25,8;null;82,1;56;18,7;1,5;
2012-03-27;74;1000,5;22,3;31,9;25,4;21,9;84,3;58;11,5;1;
2012-03-28;4,6;1001,7;22,3;30,4;25,8;22,9;82;60;6,9;1,2;
2012-03-29;0;1001,3;22;31,3;26;22,4;80;56;6,8;1;
2012-03-30;null;null;null;null;null;23,1;86,2;83;5,9;null;
2012-03-31;null;1002,5;23,1;null;null;null;80,4;60;6,6;null;
2012-04-01;null;1000,8;23,1;null;null;null;79,3;56;3,9;null;
2012-04-02;null;999,4;23,6;32,5;null;null;82,5;56;8,1;1,1;
2012-04-03;0;999,4;23,1;31,9;27;23,7;80,5;57;6,5;1,2;
2012-04-04;1,8;999,4;22,7;32,2;25,7;22,3;84,2;56;13;1,1;
2012-04-05;4,2;999,1;23,1;32,5;26,7;23,3;81,7;55;6,3;1,1;
2012-04-06;13,4;999,3;23;32;26,3;23,1;83;60;12,4;1,1;
2012-04-07;1,4;999,2;23,4;31,5;26,7;23,8;83,2;62;8,5;1;
2012-04-08;0;999,3;22,9;31,5;26;23,6;84;59;5,5;,9;
2012-04-09;24,2;1000;22,6;28,8;25,1;23;86,9;69;9,9;1;
2012-04-10;,2;1000,2;22,9;31,7;26,3;22,9;82,7;57;10,3;,7;
2012-04-11;1;1001,2;22,9;31,1;25,4;23,3;86,4;64;11,6;1,5;
2012-04-12;2,2;1000,7;22,8;31,9;26;22,4;83,5;58;7,8;1;
2012-04-13;2,8;1000,5;22,8;32,3;26;23,5;83,6;56;8,7;,4;
2012-04-14;,6;1000,4;22,8;32,5;26,3;22,6;82,5;55;6,7;,7;
2012-04-15;0;1000,8;22,9;32,2;26,2;23,8;82,7;56;7,9;1,3;
2012-04-16;35;1001,2;22,5;29,9;25,5;23;84,6;65;9,3;1,2;
2012-04-17;14;1001,7;22,3;32,2;25,3;21,6;84,3;57;8,9;1,3;
2012-04-18;11;1001,6;22,6;31,7;25,9;22,6;82,9;60;7,3;,9;
2012-04-19;0;999,9;23;32,3;26,9;23,4;80,4;54;5,3;1;
2012-04-20;0;999,5;22,7;32,1;25,7;23;84,5;59;8,8;1;
2012-04-21;0;1000,9;22,9;32,3;25,6;22,8;85,8;58;7,4;,8;
2012-04-22;,2;1001,1;22,7;32,1;26,3;22,3;81,9;57;5,3;,9;
2012-04-23;0;1000,5;23,2;31,1;26,4;24;83,1;63;7,8;1,5;
2012-04-24;30,4;1000,4;22,6;31,1;24,9;21,1;87,8;63;20,2;,8;
2012-04-25;1,4;1000,1;23,1;32;26,3;23,1;83,6;59;8,4;1;
2012-04-26;13,2;1000,2;23,4;32,1;26,7;23,8;83;59;6,6;,7;
2012-04-27;1,8;999,5;23,3;31,9;26,7;23,5;82,4;60;5,4;,8;
2012-04-28;0;999;23,6;31,6;26,9;23,6;83,1;62;6,7;,8;
2012-04-29;0;999,5;23,3;32,6;26,9;23,7;81,8;55;5,6;1,1;
2012-04-30;,2;1000,5;22,7;33;26,3;22,9;82,3;52;7,3;,6;
2012-05-01;0;1000,5;22,8;32,3;26,4;22,4;82,2;55;6,2;,7;
2012-05-02;,2;1000,3;23;32;26,6;22,8;81,5;58;7,3;1,3;
2012-05-03;,2;1000,8;23,3;31;26,8;23,4;82,5;62;7,7;,8;
2012-05-04;14,4;1000,8;22,7;31,4;25,4;22,7;86;63;13,7;1,2;
2012-05-05;11;1000,6;23;31,9;26,1;23,1;84,3;60;7,2;,7;
2012-05-06;2;1000,5;23,1;33;26,8;23,1;82;50;5,1;,5;
2012-05-07;0;1000,8;23,1;33,2;27,2;23;79,9;53;4,4;,6;
