Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.55777777
Longitude: -41.38888888
Altitude: 438.09
Situacao: Operante
Data Inicial: 2008-04-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-08;5;966,7;17,2;29,5;24,5;19,9;66,3;41;7,3;1,4;
2012-05-09;,8;964,8;17,5;30,8;24,2;20,7;69,2;38;7;1,1;
2012-05-10;0;963,9;17;31,8;25,2;21,7;62,5;33;5,6;1,1;
2012-05-11;0;964,1;16,9;32,9;26,2;21,9;59;34;7,1;,9;
2012-05-12;0;963,2;16,5;33,3;26,5;22,4;56,9;28;5,3;1;
2012-05-13;0;962,1;15,7;34,3;26,3;20,8;54,9;25;7,7;,9;
2012-05-14;0;963,2;16,3;31,5;25,9;22,4;57;35;6,8;1;
2012-05-15;0;963,8;15,5;32,2;25,6;20,5;55,1;33;7,1;,9;
2012-05-16;0;963,8;17,6;31,9;25,7;21,9;62,3;39;6,4;1;
2012-05-17;31,2;964,6;18,9;27,1;23;19,8;78,8;56;5,7;1,3;
2012-05-18;2,6;964,3;18,3;27,6;23,3;19,8;75;51;5,7;1;
2012-05-19;0;965,1;16,6;28,8;23,8;21;65,1;42;7,7;1,5;
2012-05-20;,4;966,9;16,6;27,4;23;19,8;68,3;47;7,6;1,3;
2012-05-21;1,6;968,6;17,2;24,1;21,3;18,8;78;62;8,5;2;
2012-05-22;3,6;967,6;18,4;26;21,5;19,2;83,3;60;9;1,7;
2012-05-23;,8;967,8;18,4;25,3;21,1;19;85,3;63;6,9;1,2;
2012-05-24;8;967,5;18;27,3;22,1;19,1;79,4;51;6,3;,9;
2012-05-25;0;966,8;17,6;28,2;22,6;19;75,1;49;4,5;,7;
2012-05-26;0;965,8;17,9;30,2;23,8;18,6;71,6;45;5,6;,8;
2012-05-27;0;966,2;18,3;28,3;23,7;21,2;72,8;50;4,5;,7;
2012-05-28;0;967;17,3;30,1;24,3;20,8;67,2;40;6,9;1,1;
2012-05-29;0;966,5;16,9;30;23,6;18,4;67,6;44;6,3;1;
2012-05-30;3;965,8;18,1;29,9;24,3;20,6;70,3;42;6,4;1,1;
2012-05-31;0;966,5;17,2;30;24,1;20,5;67,4;42;4,9;,6;
2012-06-01;0;966,8;16,3;31,2;24,3;20,2;63,5;33;6,1;,8;
2012-06-02;0;966,3;16,6;29,8;24,3;20,2;63,9;41;7,9;1,2;
2012-06-03;,8;965,5;18;31,1;25,2;21,5;66;40;5,6;1;
2012-06-04;0;966,1;17,5;28,1;23,7;21,1;69,1;48;5,4;,9;
2012-06-05;,2;966,8;17,4;30,2;24,1;19,6;67,7;44;5,7;1;
2012-06-06;0;967,7;16;29,8;24,1;19,9;62,4;39;8,5;1,3;
2012-06-07;3;967;16,4;28,9;23,3;19,6;67,1;40;8,1;1,2;
2012-06-08;,4;965,9;16,1;28,9;22,8;18,1;68,1;41;5,7;,8;
2012-06-09;0;965,7;15,7;30,5;24,3;19,8;61,2;37;8,2;,9;
2012-06-10;,2;966,4;16,2;29,3;23,9;20,8;63,5;38;7,2;1,6;
2012-06-11;0;966,6;16,3;28,6;23,6;20,6;64,4;45;7;1,3;
2012-06-12;,2;966,6;18,4;27,6;22,2;19,9;79,8;52;9,9;1,3;
2012-06-13;6,4;967;17,5;28,1;22,8;19,8;74,4;44;6,7;1,4;
2012-06-14;0;967,1;16,3;27,2;22,5;17,5;69,5;47;6,9;1;
2012-06-15;0;966,6;15,9;29;23,5;19,2;64,5;36;6,3;,9;
2012-06-16;15,6;966,9;17,9;27,4;22,6;19,6;76,3;49;8,5;,8;
2012-06-17;0;966,6;16,4;28,6;22,8;18,4;69;43;5,5;,9;
2012-06-18;0;966,1;16,1;29,4;23,4;19,8;65,3;39;6,3;,9;
2012-06-19;0;966,3;16,8;30,4;24;20,7;65,5;39;5,7;1;
2012-06-20;0;965,6;16,1;30,7;24,7;21,2;60,5;35;5,8;1;
2012-06-21;0;965,2;15,6;30,3;23,7;19,4;62,9;34;7,6;,9;
2012-06-22;0;965,8;16,7;29,1;23,6;20,3;66,3;45;6,9;1;
2012-06-23;0;967,4;17,2;31;24,7;21,3;65,5;34;6,5;,7;
2012-06-24;0;968,9;16;29,1;24,4;21,3;60,8;39;8,8;2,1;
2012-06-25;0;968,1;15,1;29,2;23,9;19,1;59,5;37;9,1;1,9;
2012-06-26;,2;968,7;16,6;25,4;22;19,5;71,8;57;8,4;1,7;
2012-06-27;6;970;16,6;26,1;21,2;18,1;77,3;47;9,7;1,4;
2012-06-28;4,4;969,6;17,4;25,9;21,1;18,3;80,7;57;8,7;1,6;
2012-06-29;20,6;968,6;18,3;23,6;20,3;18,6;88,5;73;7,4;1,4;
2012-06-30;1,2;968;17,2;24,7;19,6;15,2;86,7;64;7;,9;
2012-07-01;,6;967,9;15,4;25,8;21;17,2;72,5;44;6;,9;
2012-07-02;0;968,1;14;27,6;21,2;16,2;65,7;40;6,7;1,1;
2012-07-03;0;968,4;13,2;28;20,3;13,2;66,2;37;8,1;1,2;
2012-07-04;0;967,5;16,6;24,2;19,9;15,3;82,1;63;8,1;1,1;
2012-07-05;4,8;966,7;17,7;24,2;19,9;17,8;87,3;68;9,5;1,2;
2012-07-06;13,2;966,5;17,1;25,5;20,1;18,3;83,5;50;9,1;1,2;
2012-07-07;5,8;967,1;17,5;24,5;19,9;18,1;86,7;64;6;1,1;
2012-07-08;3,4;966,8;15,9;27,4;21;17,2;74,8;40;4,8;,7;
2012-07-09;0;966,8;15,6;28,3;22,3;17,6;68;41;7,5;1,1;
2012-07-10;,6;966,6;16,1;26,2;21,8;18,9;71;52;6,6;1,6;
2012-07-11;,2;964,6;16,6;24,5;21;18;76,7;58;5,5;1;
2012-07-12;0;964;16,7;29,6;22,8;19,3;70,8;40;4,3;,6;
2012-07-13;0;965,7;16,9;29,5;22,8;18,3;71;43;4,3;,7;
2012-07-14;0;966,6;16,3;30,7;23,7;17,8;66,2;35;7,5;1,2;
2012-07-15;0;967,4;16,5;26,9;22,8;18,1;68,8;49;7,7;1,1;
2012-07-16;,4;967,7;15,6;28,6;22,7;18,4;68,3;34;8,2;1,3;
2012-07-17;0;968,6;15,3;27,1;22,7;17,2;64,1;45;6,7;1,3;
2012-07-18;0;968,4;15,3;30,5;23,8;19,2;61,3;33;7,7;,8;
2012-07-19;0;967,4;15,6;30,1;23,2;19,5;64,1;37;4,7;,7;
2012-07-20;0;967,7;15;29;22,4;17,8;64,7;38;6,5;,9;
2012-07-21;0;968,2;15,2;28,2;23,1;19,8;62,2;41;7;,8;
2012-07-22;0;969,4;14,6;28,8;23,1;17,9;61,3;38;7,1;1,1;
2012-07-23;0;969,3;13,5;29,9;23,8;20,1;55,5;29;8;1,5;
2012-07-24;0;968,8;13,7;28,4;22,8;19,5;58,4;33;8;1,4;
2012-07-25;0;968,2;12,7;29;22,5;17,3;56,3;32;5,6;,9;
2012-07-26;0;968,5;12,6;28,9;21,5;16,3;59,8;30;5,6;,8;
2012-07-27;0;968,9;12,5;29,9;21,7;14,6;58,4;34;6,5;,9;
2012-07-28;0;968,1;13,8;29,5;23,3;19,5;58,1;31;8,7;1,2;
2012-07-29;,2;967,6;16,1;24,8;20,3;17,3;77,3;49;8,7;1,2;
2012-07-30;2,6;968,8;14,3;27,8;21,2;15,1;69,2;37;8,9;1,2;
2012-07-31;,2;969,7;14;28,9;22,3;17,9;62,3;33;11,8;2,3;
2012-08-01;0;969,4;13;27,9;22,1;17;58,1;35;10,8;2,6;
2012-08-02;,2;968,9;13,1;28,6;21,8;16,6;61,1;31;9,7;1,6;
2012-08-03;0;968;13,5;28,3;22,6;18,3;58,4;32;9,6;1,9;
2012-08-04;0;968,8;13,4;28,6;21,9;16,5;61;34;10,4;1,4;
2012-08-05;0;967,3;11,6;29,4;22;14,6;55,1;26;6,4;1,1;
2012-08-06;0;966;11,7;31,6;22,7;14,7;53,3;27;5,8;1;
2012-08-07;0;968,4;13,1;28,9;22,5;16,3;56,6;37;8;1,2;
2012-08-08;0;969,9;12,6;28,5;22,9;18,9;55,3;29;8,3;1,7;
2012-08-09;,2;968,8;14,7;27,1;21,9;17,8;65,5;41;10,2;2,2;
2012-08-10;,2;968,4;13,4;28,7;22,1;15,6;60,6;34;8,3;1,6;
2012-08-11;,8;969,2;15,5;27,2;20,6;17,3;73,9;42;9,6;1,8;
2012-08-12;1;970,2;16,2;23,4;19,3;16,7;82,9;58;8;1,2;
2012-08-13;2,2;970,8;15,6;27;21,4;17,1;71,5;45;7,6;1,1;
2012-08-14;,4;969,4;13;30,2;22,7;17;58,7;26;10,5;2,2;
2012-08-15;0;969,7;12,6;29,2;22,7;16,4;55,8;31;8,8;1,8;
2012-08-16;0;969,5;14,5;30,4;23,1;18;60,8;32;7,7;1,7;
2012-08-17;3,6;969,7;15,3;26,2;21,5;17,7;69,7;45;10,5;2,6;
2012-08-18;1,6;969,7;13,2;29,3;22,4;17,5;60,1;27;11,2;2,5;
2012-08-19;0;970,3;13;28,3;21,4;17,9;62;27;13,8;2,3;
2012-08-20;2,8;970,5;15,2;26,2;20,4;17,3;73,7;43;16,4;2,1;
2012-08-21;1,4;971;13,1;28,5;21,9;16,2;60,1;34;9,7;1,9;
2012-08-22;,4;970,4;15,6;26;20;16,4;77,4;45;9,3;1,7;
2012-08-23;18,8;970,3;14,1;27,8;21,3;16,8;67,6;31;10,1;2,4;
2012-08-24;1;969,6;15,2;27,8;21;17;71,8;40;11,4;2,7;
2012-08-25;7,6;969,1;14,1;27,4;21,3;17,5;67;33;9,5;1,9;
2012-08-26;0;969,8;14,5;25,2;21,4;18,4;65,4;49;6,1;1,2;
2012-08-27;0;969,7;12,1;29,5;22,1;17,1;57,5;25;7,5;1;
2012-08-28;0;968,9;14,2;30,4;23,2;18,5;59,3;31;6,1;,8;
2012-08-29;0;967,5;15,7;29,6;null;19,6;66,2;38;3,8;,5;
2012-08-30;null;967,1;15,1;30,1;23,2;18,1;63;36;7,6;,8;
2012-08-31;0;967,8;14,4;30,1;24,1;19,8;57,7;31;8,8;1,1;
2012-09-01;0;968,1;14,4;29,2;23,6;19,8;57,8;35;7,1;,9;
2012-09-02;0;968,7;12,7;30;22,8;18,3;56,7;27;9,2;1;
2012-09-03;0;969,5;11,5;30,8;23;15,8;52,2;22;8,8;1;
2012-09-04;0;970,1;12,4;31;23,7;18,1;52,1;26;9,3;1,7;
2012-09-05;0;970,4;11,7;30,5;23,8;17,2;50;25;9,5;2;
2012-09-06;0;969;11,2;30,6;23,9;17,5;48,5;23;9;1,8;
2012-09-07;0;969,7;12,9;30,6;22,9;18,5;55,8;27;8,8;1,4;
2012-09-08;0;970,4;13,7;30;23,6;18,7;56;32;7,2;1,2;
2012-09-09;,4;969,6;16,1;29,1;23,6;20;64,2;41;6,8;1,3;
2012-09-10;0;967,3;15;32,5;25,4;20,6;55,8;28;7,1;1,2;
2012-09-11;0;966,2;15,7;33,4;25,9;21,3;55,9;30;8;1,4;
2012-09-12;0;965,5;13,6;34,9;26,4;21,7;50,8;12;7,5;,9;
2012-09-13;0;965,3;11,3;35,4;26,1;18,7;44;14;7,3;1;
2012-09-14;0;966,3;13,2;33;25,3;19,5;50;23;9,3;1,4;
2012-09-15;0;968,2;14,2;30,9;24,7;18,2;55,3;31;9,6;1,7;
2012-09-16;0;967,9;13,4;30,9;24,6;19,5;52,3;29;8,6;1,6;
2012-09-17;0;968,2;13,5;32,2;24,9;20,2;52,2;28;7,6;1,4;
2012-09-18;0;967,2;13;32,7;24,6;18,8;51,8;25;7,3;1,3;
2012-09-19;0;965,6;13,7;33,3;25,8;20,8;50,4;23;7;1,1;
2012-09-20;0;963,2;13,9;34,7;26;19,4;51,5;22;5,8;,9;
2012-09-21;0;964,2;14,8;29,1;23,7;20,4;58,7;40;5,8;1;
2012-09-22;0;964,5;14,4;33,5;25,8;20,2;52,8;27;7,1;1,3;
2012-09-23;0;966;13,8;32,6;26;21,3;50,5;24;9,7;2,1;
2012-09-24;0;967,1;16;28,7;24,1;20;61,3;39;9,9;2,1;
2012-09-25;0;966;15,4;30;24,2;19,5;59,9;35;8,8;1,7;
2012-09-26;0;965,1;13,5;35;25,3;16,8;52,5;23;9,3;1,1;
2012-09-27;0;966,2;15,5;32,4;24,9;19,9;57,2;33;10,6;1,9;
2012-09-28;0;969,5;14,4;26,8;22,8;19,2;59,8;45;9,2;3;
2012-09-29;0;969,3;13,7;29,6;23,7;19,4;55,3;34;9,8;2,9;
2012-09-30;0;967,6;11;30,5;23,8;18,8;48,3;22;9,1;2,1;
2012-10-01;0;965,9;12,1;31;23,6;18;51,2;28;7,7;1,4;
2012-10-02;0;966,1;12,9;32;24,6;19,2;51,5;26;7,9;1,4;
2012-10-03;0;967,5;14,3;32,2;25;19,7;54,1;28;8,6;1,8;
2012-10-04;0;967,1;15,6;31,6;25;20,7;58,3;32;8,6;2,1;
2012-10-05;1,8;965,9;13,9;31,2;24,7;18,3;55;24;8,4;2,2;
2012-10-06;,8;966,6;15,1;29,6;23,7;19,7;60,7;37;12,4;1,5;
2012-10-07;0;967;13,4;32;24,6;19;52,3;26;7,2;1,8;
2012-10-08;3;966,9;15,2;31,9;24;18,5;62,3;27;11,5;2,4;
2012-10-09;0;965,6;13,8;31,4;24,4;19;53,9;27;8,9;1,9;
2012-10-10;,4;964,3;15,8;30,6;24,1;18,7;62;36;6,3;1,4;
2012-10-11;49;964,5;17,7;30,6;23,6;19,1;72,5;39;8,4;,7;
2012-10-12;0;964,5;18,1;32,7;25,9;21,6;65,3;32;8,1;1,3;
2012-10-13;,2;964,5;17,5;32;25,6;21,1;63,2;33;9;1,6;
2012-10-14;,2;963,9;16,1;30,6;24,6;20;61,4;32;8,1;1,9;
2012-10-15;1;963,5;14,9;31,2;24,8;19,4;57,6;29;8,6;1,4;
2012-10-16;0;964,5;15;31,3;24,9;20,7;56,1;31;7;1,3;
2012-10-17;0;965,1;15,4;31,3;24,9;19,4;57,9;33;6,7;1,3;
2012-10-18;,6;964,6;17,5;29,9;24,9;21,5;65,6;39;7,1;1,1;
2012-10-19;,8;964,1;15,6;32,1;25,8;21,7;55,5;30;7,8;1,2;
2012-10-20;0;964,4;14,3;33,1;25,9;20,4;52,2;27;9,8;1,6;
2012-10-21;0;963,4;14,7;33,4;25,9;20,9;53,3;25;9,1;1,5;
2012-10-22;0;962,1;14,8;33,4;26,4;21,4;53;25;7,5;1,4;
2012-10-23;0;962,3;14,7;34,1;26;20,4;53,2;24;6,8;1;
2012-10-24;0;962,7;14,4;35,1;26,7;22,1;50,9;21;6,9;1,2;
2012-10-25;0;963;14;33,7;26,6;21,9;49,7;22;8,5;1,7;
2012-10-26;0;964,1;12,6;33,5;26;20,2;48,4;17;9,9;1,8;
2012-10-27;0;964,6;13;33,2;26,1;20,6;47,3;24;8,1;1,6;
2012-10-28;0;963,7;13,5;35;26,7;21,6;48,1;20;7,6;1,2;
2012-10-29;0;964,2;13,8;34,2;26,4;21,8;49,7;21;7,7;1,1;
2012-10-30;0;962,9;13,8;35;26,7;20,5;48,2;24;6,2;,9;
2012-10-31;0;960,3;16,9;37,2;26,9;21,6;56;26;13,4;,9;
2012-11-01;3;958,4;17,7;36,8;27,7;21,3;57,4;28;5,9;,6;
2012-11-02;,8;961,2;19,5;30,8;26,1;22,1;68,7;45;7,5;,9;
2012-11-03;1,8;962,7;20,4;29,6;23,2;21,4;85,3;52;11,7;,5;
2012-11-04;3,4;961,4;19,9;28,9;24,5;21,5;77,1;53;9,8;,8;
2012-11-05;0;960,7;19,6;32,2;25,5;21,3;71,4;42;9,1;,9;
2012-11-06;4,4;961,5;20,7;27,9;22,9;21,6;87,9;59;9,5;,9;
2012-11-07;31,6;962,3;19,9;28;23,6;20,6;81,1;57;4,8;,7;
2012-11-08;47,4;961,9;20,2;25,7;22,9;20,9;85,4;68;6,8;,7;
2012-11-09;4,2;962;18,5;28,8;24;20,8;73;46;7,4;1,2;
2012-11-10;0;962,1;17,2;29,3;25,1;21;63,3;40;7,1;1,5;
2012-11-11;3,8;963,2;19,1;27,2;23,2;20,7;79;56;5,9;,9;
2012-11-12;1,8;963,7;18,2;28,3;23,9;19,8;71,7;48;5;,8;
2012-11-13;0;961,5;18,6;31;25,2;21,3;68,3;44;5,2;,8;
2012-11-14;0;960,8;18,9;30;25,3;21,8;68,7;48;9,9;1;
2012-11-15;0;961,3;19,3;28,5;24,8;21,7;72,3;53;5,1;,7;
2012-11-16;,6;962,4;19,7;27,3;23,7;20,8;79,2;58;6,1;,7;
2012-11-17;0;963,3;20,1;26,4;24,1;21,5;78,4;66;3,5;,4;
2012-11-18;0;964,6;19,2;28,2;24,2;21,4;74,4;54;4,4;,5;
2012-11-19;0;964,5;17,4;30,2;25,1;21;64,2;43;7;1;
2012-11-20;0;962,9;17,6;31,2;25,5;21;62,9;41;5,7;1,1;
2012-11-21;0;962,3;17,9;30,6;25,1;21,5;64,9;45;7,3;,9;
2012-11-22;0;962,6;19,3;31;25;23,1;71,7;44;6;,9;
2012-11-23;1;962,3;19,7;32,3;25;21;75;40;9,2;,9;
2012-11-24;0;961,6;18,7;33,7;27,2;22,5;63,3;36;6,7;,7;
2012-11-25;0;961;18,6;34;27,4;23,4;61,7;34;13,8;1,4;
2012-11-26;13,4;962,6;19,9;28,7;24,8;22,4;75,6;54;6,7;1,2;
2012-11-27;0;962,3;18,2;29,1;24,5;21,4;69;46;5,1;,7;
2012-11-28;,2;961,4;18,9;27,2;23,5;21,1;76,3;53;5,6;1;
2012-11-29;,8;960,8;18,7;34,3;26,5;21,8;65,3;33;6,7;,8;
2012-11-30;,4;962,2;18,3;30,8;25,7;22;65,4;39;8,9;1,6;
2012-12-01;0;962,9;15,5;33,5;26,4;21,3;54,7;25;7,1;1,4;
2012-12-02;0;962,6;15;33,4;25,9;20,1;53,6;27;6,9;1,3;
2012-12-03;0;963;15,6;32,4;25,6;21,2;56;33;6,3;,8;
2012-12-04;0;964,3;16,1;31,9;25,1;19,6;58,2;37;7,3;1;
2012-12-05;0;963,2;16,1;32,6;26,5;22,4;55,4;28;7,6;1,1;
2012-12-06;1,8;961,7;16,6;33,8;27,1;21,1;55,9;29;7,8;1,4;
2012-12-07;0;962,2;16,5;32,9;26,5;22,3;56,2;32;7,3;1,4;
2012-12-08;0;963,1;16,3;33,2;26,4;21,6;55,6;33;6;1;
2012-12-09;0;962,1;16,5;34,4;27,3;22,4;54,5;26;12,1;1,1;
2012-12-10;,2;960,4;17,8;33,7;28,1;23,8;55;36;5,1;,7;
2012-12-11;0;960,2;19,5;34,4;27,1;23,9;65,3;36;12,4;1,3;
2012-12-12;3,2;959,6;19,4;35,8;27,4;22;66,7;30;5,9;1;
2012-12-13;0;960,5;18,4;33,6;27,8;24,2;57,8;36;7,5;1,2;
2012-12-14;0;961,2;18,1;32;26,6;23,6;60,8;39;6,1;1;
2012-12-15;0;961,5;14,1;36;27,8;21,4;48,4;16;9,2;1,3;
2012-12-16;0;961,8;14,1;34,6;27,2;21,6;47,6;22;7,1;1,2;
2012-12-17;0;961,7;13,7;31,8;25,6;20,2;49,8;25;4,3;,6;
2012-12-18;0;960,3;11,4;37,7;27,8;19,4;41,7;13;8,8;1,5;
2012-12-19;0;960,2;12,1;36,8;27,8;19,5;41,5;14;8,3;1,2;
2012-12-20;0;961;14,7;34,6;27,2;22;49;26;8,3;1,3;
2012-12-21;0;961,9;13,2;36,1;27,3;19,4;46,2;20;7,8;1,1;
2012-12-22;0;961,7;14;36,7;27,8;19,7;46,8;19;9,9;1,3;
2012-12-23;0;962,2;13,7;35,1;27,5;19,7;45,7;24;9,2;1,2;
2012-12-24;0;963;13,4;35,2;27,4;18,6;44,7;24;16,7;1,3;
2012-12-25;0;962,6;14,4;35,3;27,7;21,8;46,9;24;7,1;1,1;
2012-12-26;0;963;15,7;35,3;28;20,8;50;27;8,1;1,2;
2012-12-27;0;961,6;16,1;34,4;27,8;23,3;50,8;30;7,7;1,1;
2012-12-28;0;961,5;15,2;36,5;28,3;21,5;48,6;23;7,2;1,1;
2012-12-29;0;962,9;14,8;36,1;28,4;22,6;47;22;7,8;1,4;
2012-12-30;0;963,5;14,1;34,3;27,6;22,4;46,1;24;9;1,7;
2012-12-31;0;963,5;14,8;35,4;28;22,8;48,2;22;8,6;1,9;
2013-01-01;0;963,2;15,8;32,6;27,5;22,4;50,4;33;8,1;1,5;
2013-01-02;0;962,6;16,6;34;27,7;23,8;53;29;9,1;1,5;
2013-01-03;0;963,9;15,1;34,1;27,9;23,2;48,5;24;8,8;1,5;
2013-01-04;0;965,5;15,7;34,5;27,4;22,4;51,2;26;6,1;1,5;
2013-01-05;0;965,4;17,6;32,7;26,5;22,3;60,3;32;7,8;1,2;
2013-01-06;10,8;963,6;16,1;34,2;27,3;21,5;53;27;7,3;,8;
2013-01-07;0;962,6;15,2;35,4;28;21,2;48,3;26;7,5;1,3;
2013-01-08;0;963,1;14,7;35,3;28,2;22,4;47;23;9,4;1,4;
2013-01-09;0;963,6;14,5;35,1;27,2;20,1;49;26;7,5;1,2;
2013-01-10;0;962,5;15,9;33,9;27,2;23,2;52;30;7,4;1,2;
2013-01-11;0;960,5;15,3;34,2;27,4;21,6;50;29;8,3;1;
2013-01-12;,4;961,8;18,1;31,7;26,7;22,7;60,7;35;8,7;1,5;
2013-01-13;,4;963,3;16,7;33,9;27,4;22,4;54,4;30;9,3;1,9;
2013-01-14;,2;962,3;16,1;35;28,1;22,5;50,8;25;10,6;1,6;
2013-01-15;0;961,2;16,9;33,7;27,2;21,8;55,3;31;13,7;2,2;
2013-01-16;,4;961,2;18,9;32,4;26,2;22,3;65,7;38;13,4;,9;
2013-01-17;26,2;962,8;20,7;29,6;24,4;21,8;81,6;55;14;,8;
2013-01-18;36,6;962,3;20,5;30;24,4;20,1;80,1;53;7;,6;
2013-01-19;3,4;962,2;20,1;27,8;24,5;21,4;77,2;58;9,5;1,2;
2013-01-20;,6;960,9;18,5;33,6;26,5;20,1;65,4;33;11,7;1,7;
2013-01-21;0;961,8;20,7;31,1;25,4;21,6;76,2;51;12,5;1;
2013-01-22;46,4;963,3;21,6;30,4;24,7;22,1;83,8;55;7,4;,8;
2013-01-23;122,6;964;21,2;26,5;22,9;21,1;90,6;69;6,7;,6;
2013-01-24;5,2;963,3;21,1;30,2;24,3;21,6;83,3;52;6,6;,5;
2013-01-25;,2;962,5;20,2;32,8;26,7;22,8;69,9;40;6,6;,6;
2013-01-26;0;962,5;20,5;34,2;26,8;23;69,5;40;7,7;,8;
2013-01-27;,4;963,1;20,3;33,4;27,7;23,9;66,1;38;5,6;,7;
2013-01-28;0;963,4;18,1;35,2;28,4;22,2;57,5;27;7,5;1,1;
2013-01-29;0;963,7;17,4;34,2;27,7;22,3;55,8;30;6,9;1,1;
2013-01-30;0;963,2;17,5;33,5;26,7;22,3;59,2;33;6,4;,8;
2013-01-31;0;962,4;17,5;33,4;27;22;58,3;32;6,1;,8;
2013-02-01;null;962,5;15,8;33,9;26,5;20,4;56;25;7,7;1,1;
2013-02-02;null;964,2;14,9;32,8;26,2;18,4;52,8;28;8,4;1,2;
2013-02-03;null;963,5;16,8;32,6;26,9;21,2;55,8;34;6,9;1;
2013-02-04;null;961,6;17,4;33,7;26,9;22,5;57,9;34;6,8;,8;
2013-02-05;null;961,7;17;33,6;27,3;23,2;56;28;7,5;1,2;
2013-02-06;null;962,8;16;32,7;26,4;22,1;55;30;7,3;1;
2013-02-07;null;963;18,4;30,6;25,8;21;65;44;11,4;1,3;
2013-02-08;null;963,4;17;34,9;27,8;22,2;55,8;25;9,5;1,5;
2013-02-09;null;null;null;33,3;null;24;57,3;32;8,2;null;
2013-02-10;null;null;null;null;null;null;null;33;9,1;null;
2013-02-11;null;null;null;null;null;null;null;31;8,8;null;
2013-02-12;null;null;null;null;null;null;null;30;9,4;null;
2013-02-13;null;null;null;null;null;null;null;29;7,2;null;
2013-02-14;null;null;null;null;null;null;null;32;7,4;null;
2013-02-15;null;null;null;null;null;null;null;31;7,5;null;
2013-02-16;null;null;null;null;null;null;null;29;6,5;null;
2013-02-17;null;null;null;null;null;null;null;33;6,1;null;
2013-02-18;null;null;null;null;null;null;null;29;8,3;null;
2013-02-19;null;null;null;null;null;null;null;39;8;null;
2013-02-20;null;null;null;null;null;null;null;43;7,3;null;
2013-02-21;null;null;null;null;null;null;null;45;8;null;
2013-02-22;null;null;null;null;null;null;null;43;5,6;null;
2013-02-23;null;null;null;null;null;null;null;50;5,3;null;
2013-02-24;null;null;null;null;null;null;null;36;7,7;null;
2013-02-25;null;null;null;null;null;null;null;51;3,4;null;
2013-02-26;null;null;null;null;null;null;null;43;4,8;null;
2013-02-27;null;null;null;null;null;null;null;39;4,8;null;
2013-02-28;null;null;null;null;null;null;null;null;null;null;
2013-03-01;null;null;null;null;null;null;null;32;7,3;null;
2013-03-02;null;null;null;null;null;null;null;30;8,1;null;
2013-03-03;null;null;null;null;null;null;null;26;9;null;
2013-03-04;null;null;null;null;null;null;null;44;5,7;null;
2013-03-05;null;null;null;null;null;null;null;49;5,5;null;
2013-03-06;null;null;null;null;null;null;null;32;null;null;
2013-03-07;null;null;null;null;null;null;null;null;null;null;
2013-03-08;null;null;null;null;null;null;null;48;4,6;null;
2013-03-09;null;null;null;null;null;null;null;30;null;null;
2013-03-10;null;null;null;null;null;null;null;null;null;null;
2013-03-11;null;null;null;null;null;null;null;null;null;null;
2013-03-12;null;null;null;null;null;null;null;null;null;null;
2013-03-13;null;null;null;null;null;null;null;null;null;null;
2013-03-14;null;null;null;null;null;null;null;null;null;null;
2013-03-15;null;null;null;null;null;null;null;31;6,6;null;
2013-03-16;null;null;null;null;null;null;null;null;null;null;
2013-03-17;null;null;null;null;null;null;null;null;null;null;
2013-03-18;null;null;null;null;null;null;null;null;null;null;
2013-03-19;null;null;null;null;null;null;null;60;5,3;null;
2013-03-20;null;null;null;null;null;null;null;29;6,8;null;
2013-03-21;null;962,8;20,1;33,5;26,7;22,2;69,4;40;5,8;1;
2013-03-22;3;962,7;20,1;34,2;27,1;21,6;67,7;38;5,5;,9;
2013-03-23;0;961,4;20,1;32,9;27,3;22,5;66,2;44;5,4;,8;
2013-03-24;64;960,6;21,2;30,3;24,9;21,1;81,8;51;7,2;,6;
2013-03-25;,2;962,4;20;30,6;25,3;22,5;73,5;48;4,9;,6;
2013-03-26;0;963,6;19,8;32,3;25,7;21,4;71,9;41;5;,7;
2013-03-27;0;962,8;19,7;34;null;22,2;67,8;39;5,5;,7;
2013-03-28;null;null;null;null;null;null;null;33;5;null;
2013-03-29;0;962,5;18,6;34,2;27,6;23,4;60,4;34;13;,8;
2013-03-30;0;965,3;18,3;31,8;25,4;20,2;66;44;8,1;1;
2013-03-31;2,2;965,7;20,4;32,6;26,1;21,3;73,5;40;9,3;1,4;
2013-04-01;,4;965,1;17;33,9;27,1;21,8;57,8;26;5,9;1;
2013-04-02;1;964,3;19,9;31;25,7;21,3;71,4;45;8,3;1,4;
2013-04-03;,4;963,7;18,8;32,6;26,5;22,3;65,2;36;6,1;,9;
