Nome: AFONSO CLAUDIO
Codigo Estacao: A657
Latitude: -20.10416666
Longitude: -41.10694444
Altitude: 507.48
Situacao: Operante
Data Inicial: 2011-09-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-10-12;0;959,1;12,6;30,2;23,9;17,2;51,7;28;9,1;2,9;
2015-10-13;0;958,8;12,8;33;25,3;19,1;51;18;9,5;2,8;
2015-10-14;0;958,6;14,5;32,3;25,9;20,9;52,2;29;10,4;3,3;
2015-10-15;null;957,9;16,6;33,1;null;22,1;56,3;30;7,7;3;
2015-10-16;0;957,4;14,7;37;28;18,9;51,4;15;7,6;2,3;
2015-10-17;null;957;16,3;36,8;null;19,1;55,2;22;12,7;2,6;
2015-10-18;null;960,1;17,1;27,6;null;21,9;68,6;50;9,2;3,7;
2015-10-19;0;960,1;15,7;25,9;22,3;19,6;66,7;52;7,1;2,3;
2015-10-20;null;958,5;15,7;26,6;null;19,6;64,3;51;5,9;2,3;
2015-10-21;null;954,7;16,4;35,8;null;19,9;56,6;29;8,1;2;
2015-10-22;null;953,6;16,4;35,9;null;21,1;50,8;27;14,8;2,9;
2015-10-23;null;955;18;35,4;null;20,8;65,2;26;15,1;2,2;
2015-10-24;null;957,8;16;33,5;null;21,6;55;32;11,2;3,8;
2015-10-25;null;958,9;15,2;34,9;null;21;55,8;23;10,7;3,5;
2015-10-26;null;959,8;15,4;28,1;null;18,5;62,2;45;8,6;2,8;
2015-10-27;null;957,6;16,2;27,5;null;20,1;64,6;48;7,4;2,2;
2015-10-28;null;955,8;17,4;29,5;null;21,6;66,1;44;7,4;2,4;
2015-10-29;null;955,8;17,1;28,9;null;21,5;65,2;49;11,6;3,2;
2015-10-30;null;957,2;17,5;28,5;null;19,5;70,8;50;10,7;3;
2015-10-31;4;956,6;18,4;29,5;23,7;20;74,4;47;9;2,2;
2015-11-01;null;955,9;16,1;32,8;null;21,7;55,5;30;9,9;3,1;
2015-11-02;null;956,1;15,6;32,5;null;21,9;53,3;30;10,3;3,5;
2015-11-03;null;956;13,1;34,3;null;21,5;44,7;20;11,3;3,8;
2015-11-04;null;null;null;35,8;null;21;43,2;21;10,3;null;
2015-11-05;null;null;null;null;null;null;null;19;9,2;null;
2015-11-06;null;null;null;null;null;null;null;18;9,9;null;
2015-11-07;null;null;null;null;null;null;42,3;26;9;null;
2015-11-08;null;null;null;null;null;null;null;26;10,1;null;
2015-11-09;null;null;null;null;null;null;null;33;10;null;
2015-11-10;null;null;null;null;null;null;46,4;30;10,4;null;
2015-11-11;0;956,6;15,1;34,4;26,9;21,2;52;26;9,6;2,6;
2015-11-12;0;953;17,3;37;25,9;19,7;62,5;24;14,6;2,4;
2015-11-13;1,2;953,1;18,1;35,7;27,5;22,6;59,9;30;8,7;2,6;
2015-11-14;0;953,1;16,6;34,8;27,8;24;52,5;28;9,5;2,6;
2015-11-15;0;953,1;17,6;36,4;27,5;23,7;57;27;11,4;2,9;
2015-11-16;,2;953,6;18,7;29;25;22,4;68,5;54;5,5;1,5;
2015-11-17;17,8;952,9;20,6;29,1;23,9;21,6;82,5;53;7,8;1,6;
2015-11-18;5,6;950,9;20,1;31,7;25,5;21,8;74,7;39;13,3;2,3;
2015-11-19;,6;949,6;19,6;32,8;26,6;21,9;68,5;38;10,2;2,6;
2015-11-20;0;950,2;18,6;32,1;25,7;23,2;66;44;12,8;2,2;
2015-11-21;2;952,6;19;35,1;24,6;20,5;75,2;31;13,6;2,2;
2015-11-22;5,8;955,2;17,6;28,1;23,7;19,6;69,8;52;7,9;2,6;
2015-11-23;0;951,9;18,4;29,1;24,4;20,9;70,1;52;6,4;1,9;
2015-11-24;2,6;949,5;19,7;30,6;25,4;21,5;72,8;44;8,5;2,3;
2015-11-25;0;950,7;18,7;32,8;26,4;21,5;65;35;9,8;2,4;
2015-11-26;0;953,9;18,6;31,2;25,2;22,4;67,9;42;11,5;3,3;
2015-11-27;6,4;956;16,1;29,8;23,5;20,4;64,3;41;9,9;2,7;
2015-11-28;0;954,9;17,2;30,7;24,6;20,8;65,3;41;7,9;2,3;
2015-11-29;0;955,1;17,3;33,7;26,4;21;59,8;34;8,5;2,3;
2015-11-30;0;956,1;18,9;35,5;27,8;23,3;61,5;31;8,2;2,6;
2015-12-01;,2;957,5;19,6;31,2;26,6;23,9;67,4;43;7,2;2,1;
2015-12-02;0;956,1;19,3;32,7;25,9;22,8;68,6;41;10,9;2,6;
2015-12-03;11,4;954,5;20,7;28,9;24;21,2;83;55;7,3;1,8;
2015-12-04;2,8;953,3;20,2;32,2;24,9;21,5;76,5;43;10,2;2,3;
2015-12-05;0;952,4;19,6;33,5;26,9;22,4;67,7;38;10,7;2,3;
2015-12-06;11,4;953,1;19,4;32,3;26;20,5;69,7;42;13,2;2,3;
2015-12-07;,2;953,1;19,5;34;26,7;21,6;67,8;36;11,5;2,5;
2015-12-08;45,4;957;19,5;27,3;22,5;19,2;83,6;62;7,1;1,9;
2015-12-09;0;957,6;19,9;29,4;24,6;21,6;75,8;54;6,5;1,7;
2015-12-10;0;955;18,4;32,9;26,5;20,8;63,8;39;9,8;2,5;
2015-12-11;,8;955,3;19,1;31,2;26,1;22,2;67;40;6,9;1,7;
2015-12-12;0;956,6;18,1;31,1;25,9;21,8;64,6;32;8,3;2,1;
2015-12-13;0;956,8;16,8;32,1;26,1;21,7;58,6;33;9,7;3,1;
2015-12-14;0;957,2;17,1;32,5;26,6;22,8;58,4;33;9,6;2,9;
2015-12-15;0;956,8;17,2;33,3;26,5;21,7;58,8;32;9,7;2,6;
2015-12-16;0;956;16,2;33,3;25,8;18,8;57,5;33;9,4;2,4;
2015-12-17;1,4;956,4;17,6;34,6;26,8;21,5;60,5;27;9,6;2,5;
2015-12-18;0;956,4;17,5;32,9;26,7;22,9;59,6;33;8,9;2,8;
2015-12-19;0;956,6;16,7;33;26,4;21;56,6;36;9,4;3;
2015-12-20;0;957,2;16,3;32,7;25,8;21;57,8;34;11;2,8;
2015-12-21;0;957,4;15,5;33,5;25,9;21,5;56,3;25;9,1;2,6;
2015-12-22;0;958;16;33,1;25,8;20,4;57,7;28;10,7;3,1;
2015-12-23;0;958,8;17,3;30,2;25;21,6;63,4;43;9;2,4;
2015-12-24;,6;958,2;15,7;33,3;25,9;20,5;56,5;28;9,4;2,7;
2015-12-25;0;957,4;15,5;34,7;27;21,7;52,8;22;8,7;3,1;
2015-12-26;0;956,2;16,7;33,8;26,1;22,3;58,9;30;17;3,3;
2015-12-27;,4;955,7;16,3;33,6;25,6;19,5;58,9;31;13,1;3,2;
2015-12-28;0;956,4;15,4;33,7;26,4;19,7;55,4;26;13,8;2,9;
2015-12-29;0;958,6;17,6;32,9;26,7;20,6;59,7;33;9,6;2,2;
2015-12-30;0;958,4;17,6;34,1;27,4;23,7;58;30;8,5;3;
2015-12-31;0;955,6;16,3;34,9;27,8;23,1;53,5;26;9,3;2,9;
2016-01-01;0;952,7;16,9;37,7;28,7;21,3;54,1;21;9,1;2,2;
2016-01-02;0;952,6;18,3;36,8;27,9;23,6;59,5;26;13,4;2,8;
2016-01-03;4,2;953,1;20,1;31,1;23,6;21,2;82,3;48;12,8;1,9;
2016-01-04;17,8;955,3;17,9;27,4;23;20,8;75;48;12;2,9;
2016-01-05;0;956,9;13,9;32,3;24,2;18,4;55,6;27;10,2;2,9;
2016-01-06;0;955,6;14,3;34;24,5;17,3;56,8;22;9,9;2,9;
2016-01-07;0;953,7;15,4;32,7;25,3;18,2;57,1;32;9,9;2,5;
2016-01-08;0;954,3;16,2;33,6;27;21,9;54;28;10,3;3;
2016-01-09;1,6;956,2;18,2;33,7;27,3;23,3;60,2;33;11,6;3,3;
2016-01-10;0;957;16,8;33,5;27,1;23,1;55,8;30;9,6;3,5;
2016-01-11;0;955,5;17,4;33,4;27,4;23,1;57,5;30;10,5;2,7;
2016-01-12;0;953,5;20;29,3;25,9;23,9;70;45;10,3;2,8;
2016-01-13;1,8;952,3;19,5;33,2;26,1;21,7;70,4;34;14;2,9;
2016-01-14;0;952,6;19;32,1;25,8;22,8;68,1;38;13,7;3,2;
2016-01-15;,2;952,4;20,3;29,5;25,8;23,3;72,2;54;13,2;3,6;
2016-01-16;8;952,3;21,1;24,7;22,9;21,7;89,6;76;11,9;1,6;
2016-01-17;30,8;953;20,3;23,3;21,4;20,5;93,7;81;10;1,9;
2016-01-18;55,8;953,6;19,9;25,9;21,5;19;90,9;73;8,9;1,3;
2016-01-19;1,6;953,1;21;24,7;22,7;21,3;90,5;78;6,8;1,2;
2016-01-20;28,8;953,2;19,8;23,9;21,6;20;89,8;72;9,7;1,6;
2016-01-21;2,4;954,1;18;23,3;20,6;18,5;85,8;67;7,7;1,6;
2016-01-22;,2;955;18,3;24,7;20,8;18,5;86;67;7,4;1,3;
2016-01-23;13,2;954,7;19,7;29,2;22,4;19,9;86,1;53;12,1;1,5;
2016-01-24;3;954,9;19,6;30,7;24,4;19,4;76,4;47;7,5;1,9;
2016-01-25;18,8;955,5;21,4;28;23;21,6;91;69;11,5;1,2;
2016-01-26;30,2;953,5;20,8;32,5;25;21,2;79,9;47;11,8;1,9;
2016-01-27;12,6;954,1;21,5;29,2;23,7;21,1;87,8;64;13,7;1,3;
2016-01-28;1,2;956,2;20,2;31,4;25,9;22,3;72,8;39;8,9;3;
2016-01-29;,8;958,6;18,3;30,3;24,9;21,2;68,4;42;9,6;2,2;
2016-01-30;0;959,1;18;30,7;25;19,9;67,3;40;6,8;2;
2016-01-31;0;958,9;17,5;31,6;25,2;19,6;66;33;8;2,1;
2016-02-01;0;958,3;18,1;32,4;26;20,4;65,3;36;7,7;1,9;
2016-02-02;0;956,2;19;32,9;25,6;20,7;69,2;38;12,8;2;
2016-02-03;17;955,4;18,6;32,6;26,1;21,2;68,2;32;6,4;1,5;
2016-02-04;0;956,1;18,4;32,1;26,1;21,4;66,4;34;8;2;
2016-02-05;0;957,7;16,4;32,4;25,7;19,8;59,4;30;7,4;2,2;
2016-02-06;0;958,2;17,4;33,1;26,2;20,2;62,6;28;6,7;1,8;
2016-02-07;0;957,8;17;32,4;26,3;21,6;59,5;31;7,1;2,3;
2016-02-08;0;958,6;15,7;31,9;25,4;19,1;59;27;7,2;2;
2016-02-09;0;959,1;17,1;32,7;25,9;18,8;61,5;33;8,4;1,9;
2016-02-10;0;956,6;16,4;34,3;26,7;19,3;57,3;31;6,6;1,8;
2016-02-11;0;953,9;17,1;36;26,5;19,6;60,9;26;14,7;1,8;
2016-02-12;21,2;954,6;20,2;26,7;22,6;20,7;87;71;9,2;1,7;
2016-02-13;55,8;954,9;19,3;28,6;23,3;18,5;80;55;6,9;1,6;
2016-02-14;0;954,6;19,1;31,3;25,8;20,7;68,3;45;7,1;1,9;
2016-02-15;0;955,3;19;32,5;26,7;21,2;63,8;43;8;2,2;
2016-02-16;0;955,5;19,7;34,1;27,1;21,9;67;36;18,1;1,5;
2016-02-17;0;955,7;19;33,2;27;22,3;65;38;7;1,7;
2016-02-18;0;956,4;18,2;31,1;26;21,5;63,8;39;6,6;1,8;
2016-02-19;0;956,1;18,3;31,6;25,7;21,2;65,2;40;7,4;1,7;
2016-02-20;0;956,1;18,1;31,2;25,6;19,6;64,8;44;7;1,8;
2016-02-21;0;955,8;18,2;32,5;26,2;22,6;63,3;40;7,1;2,2;
2016-02-22;0;956,9;17,6;32,7;26,5;22,2;60,2;32;9,2;2,8;
2016-02-23;,6;958,5;18,6;32,8;25;19,4;70;39;9,3;1,6;
2016-02-24;,4;956,8;18;33,1;25,6;18,9;66,7;35;8,6;1,8;
2016-02-25;,8;955;18,9;32,8;26,2;21,5;66,7;33;8,7;1,9;
2016-02-26;,2;955;19,2;33,1;27;22,1;63,5;40;8,3;2,4;
2016-02-27;24,6;957,2;19,6;31,1;24,6;19,7;75,7;49;12,2;2;
2016-02-28;0;956,4;19,2;31,8;26,2;20,5;67;44;6,7;1,7;
2016-02-29;0;956;19,7;33;26,5;22,4;67,5;41;7,7;1,9;
2016-03-01;0;957,8;19,2;31,9;26,2;21,9;67,9;41;7;1,9;
2016-03-02;0;957,6;17,7;32;25,9;21,1;63;31;8,3;1,9;
2016-03-03;0;955,6;19;31,1;25,1;20,4;70,7;45;7,3;1,7;
2016-03-04;0;954,1;18,8;31,6;25,5;22,8;68,2;43;13,7;2,5;
2016-03-05;31,8;956,1;20,2;28,7;23,1;19;84,4;62;6;1,5;
2016-03-06;0;956,9;20;31,1;25,8;22,3;71,6;48;6,7;2,1;
2016-03-07;0;957,1;17,9;30,9;25;19,7;66,9;41;6,9;1,6;
2016-03-08;0;957,1;18,5;30;24,8;20;69,8;47;5,8;1,5;
2016-03-09;0;956,6;18,1;30,9;25;19,5;67,8;38;8,4;1,6;
2016-03-10;0;955,5;18,4;31,4;25;18,6;68,9;42;7,9;1,6;
2016-03-11;0;955,1;18,6;31,8;25,9;21,1;65,4;41;7,3;2,3;
2016-03-12;0;956,5;18,9;30,7;26,1;23,3;65,1;46;7,9;2,4;
2016-03-13;0;958,3;20,1;30,9;24,9;22,5;75,5;49;11,3;2;
2016-03-14;4,8;959,9;20,4;28,3;23,6;20,8;83,1;61;9,2;1,4;
2016-03-15;5;null;null;null;null;18,1;null;69;4,8;null;
2016-03-16;null;null;null;null;null;null;null;null;null;null;
2016-03-17;null;null;null;null;null;null;null;null;null;null;
2016-03-18;null;null;null;null;null;null;null;null;null;null;
2016-03-19;null;null;null;null;null;null;null;null;null;null;
2016-03-20;null;null;null;null;null;null;null;null;null;null;
2016-03-21;null;null;null;null;null;null;null;null;null;null;
2016-03-22;null;null;null;null;null;null;null;null;null;null;
2016-03-23;null;null;null;null;null;null;null;null;null;null;
2016-03-24;null;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;
2016-04-01;null;null;null;null;null;null;null;null;null;null;
2016-04-02;null;null;null;null;null;null;null;null;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;null;null;null;
2016-04-05;null;null;null;null;null;null;null;null;null;null;
2016-04-06;null;null;null;null;null;null;null;null;null;null;
2016-04-07;null;null;null;null;null;null;null;null;null;null;
2016-04-08;null;null;null;null;null;null;null;null;null;null;
2016-04-09;null;null;null;null;null;null;null;null;null;null;
2016-04-10;null;null;null;null;null;null;null;null;null;null;
2016-04-11;null;null;null;null;null;null;null;null;null;null;
2016-04-12;null;null;null;null;null;null;null;null;null;null;
2016-04-13;null;null;null;null;null;null;null;null;null;null;
2016-04-14;null;null;null;null;null;null;null;null;null;null;
2016-04-15;null;null;null;null;null;null;null;null;null;null;
2016-04-16;null;null;null;null;null;null;null;null;null;null;
2016-04-17;null;null;null;null;null;null;null;null;null;null;
2016-04-18;null;null;null;null;null;null;null;null;null;null;
2016-04-19;null;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;null;null;null;
2016-04-21;null;null;null;null;null;null;null;null;null;null;
2016-04-22;null;null;null;null;null;null;null;null;null;null;
2016-04-23;null;null;null;null;null;null;null;null;null;null;
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;null;null;null;
2016-04-27;null;null;null;null;null;null;null;null;null;null;
2016-04-28;null;null;null;null;null;null;null;null;null;null;
2016-04-29;null;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;null;null;null;null;null;null;null;null;
2016-05-01;null;null;null;null;null;null;null;null;null;null;
2016-05-02;null;null;null;null;null;null;null;null;null;null;
2016-05-03;null;null;null;null;null;null;null;null;null;null;
2016-05-04;null;null;null;null;null;null;null;null;null;null;
2016-05-05;null;null;null;null;null;null;null;null;null;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;null;null;null;
2016-05-08;null;null;null;null;null;null;null;null;null;null;
2016-05-09;null;null;null;null;null;null;57,3;42;5,3;null;
2016-05-10;0;958;15,9;29;22,4;16,3;69,4;41;7,8;1,7;
2016-05-11;0;957,3;16,4;31,4;22,6;15,6;71;37;6,3;1,5;
2016-05-12;null;958;17,7;29,3;null;19,8;70,2;47;7,5;2,5;
2016-05-13;,2;959,5;15,4;27,4;22;18,8;67,1;44;8,3;3;
2016-05-14;0;961,7;14,5;23,7;20,1;18,5;70,7;54;7,3;2,6;
2016-05-15;0;961,2;13,6;26;20,4;16,4;65,7;48;7,8;1,6;
2016-05-16;0;958,7;16;28,1;21,7;17,6;72,2;45;7,6;1,9;
2016-05-17;0;954,9;16,2;33,1;23,7;16,4;67,5;29;8,9;1,9;
2016-05-18;0;956,4;18,1;30,7;24;18,7;71,5;44;7,2;1,7;
2016-05-19;,6;959,3;18,7;29,5;23,2;20,8;76,8;45;8,2;1,6;
2016-05-20;0;962,1;16,9;27,5;22,5;18,3;71,4;52;6,1;1,7;
2016-05-21;0;960,9;17,2;27,2;22,1;17,4;75,4;53;5,4;1,3;
2016-05-22;0;959,7;18;26,9;21,9;18;80;59;5,3;1,4;
2016-05-23;0;958,6;18,2;29,9;23;18,4;76,7;46;9,3;1,7;
2016-05-24;0;962,7;13;23,7;19,8;16,1;65,8;47;11,2;3,8;
2016-05-25;,2;964,2;12,7;25,9;19,6;16,4;65;43;9,1;2,9;
2016-05-26;0;961;12,4;26,6;20,1;15,2;63,2;37;6,8;1,8;
2016-05-27;0;959,8;12,8;27,5;19,9;13,7;66,6;37;6,5;1,7;
2016-05-28;0;961,3;12,5;27,8;20,7;14,9;61,4;35;5,9;1,7;
2016-05-29;0;959,8;14,7;26,1;20,6;15,5;70,4;49;6,5;1,5;
2016-05-30;0;957,1;15,5;28,7;22;16,7;69,3;39;7,2;1,8;
2016-05-31;0;955,7;14,6;30,4;22,8;15,9;63,5;35;8,4;1,7;
2016-06-01;0;955,4;15;31,6;23,4;16,6;62,3;33;10,9;1,8;
2016-06-02;0;955,1;15,2;26,8;21,1;18;70,2;42;10,3;1,6;
2016-06-03;0;954,7;15,3;27,1;21,3;16,4;70,7;48;9;1,5;
2016-06-04;0;955,3;15,2;31,2;23;16,9;65,1;33;10,5;1,8;
2016-06-05;0;955,4;16,2;30,3;23,6;18,3;64,8;42;9,1;1,6;
2016-06-06;0;954,4;15,7;33,9;25,3;18,1;60,3;27;9,8;1,7;
2016-06-07;0;953,6;14,9;34,2;25,4;18;55,9;26;11,3;1,9;
2016-06-08;0;957;17;26,9;22,2;20,2;72,7;57;8,5;2,2;
2016-06-09;19,4;959,5;15,7;19,1;17,5;16,4;89,4;79;8,9;1,8;
2016-06-10;,4;960,5;13,6;19,3;17;15,3;80,7;73;5,8;1,5;
2016-06-11;0;959,7;15,8;25,4;19,5;16,8;80,4;57;7,3;1,9;
2016-06-12;,2;963,5;12,9;17,4;15,4;14,1;85;75;6,8;1,7;
2016-06-13;0;966,1;11,1;18,9;15,8;13,7;74;61;10,8;3,2;
2016-06-14;0;967,4;9,2;22,5;16,6;10,3;64;34;8,5;2,6;
2016-06-15;0;965,7;9,1;24,2;16,6;10,1;64,9;32;6;1,2;
2016-06-16;0;963,8;10;25,2;16,8;10,3;68,3;31;5,9;1,3;
2016-06-17;0;962,3;10,8;24,5;16,9;10,4;71,1;38;6,5;1,3;
2016-06-18;,2;961,6;11,2;26,1;17,6;10,8;70,2;35;5,8;1,1;
2016-06-19;0;962,3;12,5;26,4;19,2;12,6;68;38;7,5;1,7;
2016-06-20;0;961,8;14,7;24,5;18,9;14,3;77,7;53;6,1;1,2;
2016-06-21;0;963,1;14,7;25;19,2;15,7;76,5;52;7,1;1,5;
2016-06-22;0;963,3;14,1;23,1;19;15,1;73,5;58;6;1,6;
2016-06-23;0;961,4;14,4;27;19,8;14,6;74,4;41;6,3;1,4;
2016-06-24;0;962,2;14,2;27,1;19,8;15,1;72;42;7,4;1,9;
2016-06-25;0;965;11,9;25,3;19,5;15,4;63,2;35;8,5;3;
2016-06-26;0;966,2;12,8;22,1;17,3;13,4;75,6;59;8;2,1;
2016-06-27;,6;966,3;14,4;22,5;17,7;14,1;82,6;52;5,9;1,5;
2016-06-28;,2;965,6;15,2;22,7;18,9;17;80,5;57;8,4;1,4;
2016-06-29;0;964,7;13,8;25,6;18,2;12,7;78,3;43;5,4;1,2;
2016-06-30;2;964,6;16,2;25,7;20,3;17,2;79,8;49;6,4;1,3;
2016-07-01;0;964,6;14,7;26,7;20,3;16,4;72,4;39;8,4;1,4;
2016-07-02;0;965,1;13,1;27,5;20,3;15,6;65,8;37;7,2;1,4;
2016-07-03;0;965,1;12,9;26,9;19,4;13,1;69,2;37;7,4;1,6;
2016-07-04;0;965,3;15,1;20,2;17,2;13;88;67;3,6;,9;
2016-07-05;2;964;13,6;25,6;18,5;11,8;76,6;46;7,5;1,5;
2016-07-06;0;961,8;13,3;26,3;19,4;14;71,1;40;8,8;1,9;
2016-07-07;0;959;13,3;29,4;20,8;13,8;66,7;32;7,9;1,6;
2016-07-08;0;962;13,7;23;18,8;16,7;73;57;6;2,6;
2016-07-09;0;963,1;12,1;23,7;18,6;15,5;67,1;49;6,1;2,1;
2016-07-10;0;960,8;12,4;26,3;18,1;11,5;72,6;43;7,1;1,4;
2016-07-11;0;958,6;12,3;29,2;20,3;13,2;64,6;31;6,5;1,4;
2016-07-12;0;958,2;12,3;29,2;20,5;13,1;63,9;30;5,7;1,3;
2016-07-13;0;958,6;9,8;31,5;21,5;13,6;54,2;17;8;1,7;
2016-07-14;0;958,9;10,6;27,5;19,9;12,1;57,7;33;7,5;1,5;
2016-07-15;0;957,4;12,7;29,3;20,7;13,2;64,3;30;6,9;1,3;
2016-07-16;0;954,9;12,3;30,7;21,9;13,9;59,9;24;9,2;1,6;
2016-07-17;0;955;13;29,5;21,3;15,2;61,3;35;7,4;2;
2016-07-18;0;959,3;14,2;27,1;19,8;17,1;71,6;44;8,8;2,4;
2016-07-19;0;961,8;12,3;24,2;18,6;15,4;67,5;50;6,9;2,4;
2016-07-20;0;960,5;14,3;21,5;19,2;17,1;73,5;63;6,8;1,3;
2016-07-21;0;959,8;15,1;25,3;19,5;16;76,6;55;7,5;1,7;
2016-07-22;0;961,2;13,9;24,5;19,3;16,5;71,3;50;6,1;2,3;
2016-07-23;0;963,2;13;25,3;18,7;14,1;71,2;46;5,6;1,3;
2016-07-24;0;963,3;13,5;26,6;19,8;15,3;69,6;41;8;1,6;
2016-07-25;0;961,7;11,9;30;20,9;14,3;61,8;27;5,8;1,5;
2016-07-26;0;961,2;11,5;27;19,9;12,9;61,3;33;10,4;1,6;
2016-07-27;0;959,9;13,2;28,2;20,7;13,8;66,1;34;7,9;1,6;
2016-07-28;0;961;13,2;26,2;20,2;16,6;64,8;45;9,2;2,9;
2016-07-29;0;962,9;13,1;25,1;19,8;17,1;66,3;46;6,6;2,1;
2016-07-30;0;964;14,7;22;17,5;13,7;84,4;57;5,3;1,1;
2016-07-31;5,2;964,3;15,1;23,2;18;16,3;84,4;53;5,7;1,1;
2016-08-01;,2;962,8;10,3;25,2;17,4;10,4;67,2;35;9,5;1,6;
2016-08-02;0;962;10,6;28,9;19,8;11,9;61,8;25;9,9;1,7;
2016-08-03;0;962,9;13;25,7;20,9;17,6;61,3;42;8;2,7;
2016-08-04;0;963,5;13,1;24,7;19,6;16,5;66,8;46;9,3;2,1;
2016-08-05;0;963,1;11,6;26,7;19,7;14;62,3;33;7,6;2;
2016-08-06;0;962;12,6;27,1;19,7;14,5;67;36;9,4;1,5;
2016-08-07;0;959,8;11,1;30;20,9;13,1;57,3;30;6,5;1,5;
2016-08-08;0;959,2;13,3;29,8;22,2;15,9;60,2;31;7,6;2,1;
2016-08-09;0;959,8;14;29,7;22,8;17,8;61;32;7,4;1,9;
2016-08-10;0;957,8;12,3;30,3;21,6;13,4;59,9;26;6,6;1,8;
2016-08-11;0;957,9;14,6;26,6;21,1;18,6;67,2;47;10,6;2,5;
2016-08-12;0;960;12,5;27,2;20,6;17,1;62;37;8,2;2,2;
2016-08-13;0;959,9;11,7;25,8;20,3;16,5;59,9;35;9;2,4;
2016-08-14;0;958,3;14,2;27,4;20,8;15,8;68,4;41;7;1,6;
2016-08-15;0;955,8;12;30,2;21,8;14,3;59,9;18;8,5;1,9;
2016-08-16;0;955,4;12,6;28,8;22,6;17,6;54,6;34;9;1,8;
2016-08-17;0;956,7;12,5;31,5;23,5;16,1;53,9;28;9,1;1,8;
2016-08-18;0;957,5;14,3;34,9;24,5;17,8;57,9;21;10,5;1,9;
2016-08-19;2;960,4;15,8;28,3;23;19,3;65,5;42;9,6;2,8;
2016-08-20;,6;958,8;15;28,8;23;18,4;63,8;37;9,5;2,9;
2016-08-21;0;955,9;16,5;31,4;24,4;19,7;64,6;36;8,4;2,1;
2016-08-22;0;959,7;12,9;27,1;19,4;18,1;66,5;45;9;3;
2016-08-23;0;963,4;11,7;22,3;17,8;15,5;68,1;51;6,4;2,2;
2016-08-24;0;964,1;11;26,6;19,3;15,4;60,8;31;7;2,4;
2016-08-25;0;963,4;9,2;26,3;18,8;11,8;56,8;29;8,6;2,1;
2016-08-26;0;961,5;9,4;26,9;18,8;11,5;59,3;26;9;2,2;
2016-08-27;0;961,6;10,3;27,3;19,4;12,5;59;31;10,5;2,4;
2016-08-28;0;961;12,3;27,9;20,6;13,7;62,6;33;10,1;2,7;
2016-08-29;0;960,7;13,7;28,8;null;16,6;64,2;32;9,2;2,4;
2016-08-30;null;960,5;14,4;26,5;21,6;17,7;64,6;45;7,9;2,5;
2016-08-31;,8;959,6;17,6;26,4;22;19,1;77,6;55;8,2;2,2;
2016-09-01;,2;961,4;15,6;25,1;22;19,9;67,7;53;10,9;2,5;
2016-09-02;0;962,5;14,1;28,9;22,2;16;62,8;33;8,1;2,1;
2016-09-03;0;963;14,2;25,5;20,1;14,4;69,6;50;10;1,7;
2016-09-04;0;962,8;13,7;27,3;20,3;15,9;67,4;38;9;2;
2016-09-05;0;962,2;14,1;28,5;21,1;15,6;67;34;9,6;2,3;
2016-09-06;0;961,3;12,5;29,4;22,5;17;57;28;8;2,7;
2016-09-07;0;959,8;13,8;28,7;23,1;19;58,3;34;8,7;2,8;
2016-09-08;0;959;15;28,6;null;17,1;68,2;38;8,3;1,9;
2016-09-09;null;960,8;13,4;29,8;null;16,1;59,4;29;8,3;2,2;
2016-09-10;null;963,1;15,4;29,5;23,1;18,9;64,7;33;8,9;2,2;
2016-09-11;0;961,9;12,8;29,4;22;15,1;59,7;30;8,1;2;
2016-09-12;0;959;12,7;31,2;23;17;59;19;9,4;2,3;
2016-09-13;0;959;14,1;29,8;23,6;20,1;58,3;30;10,1;3,3;
2016-09-14;0;957,5;13,4;31;23,8;19,2;55,3;28;9,7;3,1;
