Nome: MONTE ALEGRE
Codigo Estacao: A239
Latitude: -2
Longitude: -54.07638888
Altitude: 100.53
Situacao: Operante
Data Inicial: 2012-07-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-17;0;997,6;21,4;34,1;29,4;24,7;63;46;10,5;3,6;
2016-01-18;0;997,1;21,7;34,9;29,9;25,1;62,8;43;10;3,5;
2016-01-19;0;997,1;21,8;34;29,3;25,5;65;46;11,8;4,1;
2016-01-20;0;998,7;21,7;29,9;26,8;24,1;74;60;8,8;3,4;
2016-01-21;,6;998,6;20,9;34;28,2;24,6;67;41;8,8;2,8;
2016-01-22;0;998,3;19,2;34,5;29,1;23,5;56;40;9;3,5;
2016-01-23;0;999,6;19,7;35,3;29,7;24,5;56,3;36;9,2;3,6;
2016-01-24;0;999,2;20,5;35;29,6;24,3;59,5;41;11,2;3,7;
2016-01-25;0;999,4;22,3;34;28,6;26,6;69,7;47;12;3,7;
2016-01-26;12,4;1000,2;22,7;30,3;26,6;24,3;80,4;57;8,4;2,3;
2016-01-27;,4;1000,1;21,4;33,3;27,8;23,9;69,6;44;8,9;3,2;
2016-01-28;0;1000;20,9;33,2;27,3;23,1;69,6;44;11,4;3,6;
2016-01-29;,2;999,1;21,3;33;28;23,5;68,9;47;9,7;3,5;
2016-01-30;0;999,2;21,8;30,6;26,8;24,3;74,6;60;9,5;3,1;
2016-01-31;10,4;1000,2;22;29,9;25,3;22,7;82,7;59;8,6;2,5;
2016-02-01;,8;1000,2;21,8;28,3;25,4;22,6;80,6;69;9,7;2,7;
2016-02-02;7,4;999,5;22;29,1;25,6;23,2;81,2;63;11,5;3,1;
2016-02-03;7,2;998,8;21,8;28,2;25,3;23,2;81,6;66;14,7;3,5;
2016-02-04;,4;998,2;21,9;31;26,1;23,4;78;60;7,2;2,4;
2016-02-05;27,6;999,6;22,1;32,1;26;23,2;79,9;53;13,3;3,5;
2016-02-06;1,6;1000,2;22,2;32,5;26,9;23,6;76,5;52;9,5;3,1;
2016-02-07;14,2;999,9;22,4;30,5;26,5;22,7;79,1;63;17,2;3,3;
2016-02-08;,2;999,7;22,6;33,2;28,1;24,3;73,6;50;10,6;3,8;
2016-02-09;4,2;999,9;22,5;33;27,8;23,5;74;54;10,8;4,1;
2016-02-10;0;999,6;22,2;33,2;28,5;24,9;69,7;49;11,7;4,4;
2016-02-11;7,4;1000,3;21,6;30,9;26,2;21,9;76,4;57;14,1;3;
2016-02-12;,6;999,9;22,4;30,6;26,7;23,2;77,8;60;9,8;2,6;
2016-02-13;12,8;999,3;22;30,1;26,1;23;78,8;60;13,3;2,8;
2016-02-14;1,2;998,3;22,3;31,4;27,2;23,3;75,3;56;10,4;3,5;
2016-02-15;2,4;998,1;22,3;32,4;27,9;24,4;72,3;51;13,5;4,1;
2016-02-16;0;997,6;22,3;32,2;27,7;24,3;73,3;54;11,4;4,1;
2016-02-17;1,4;997,5;22,5;33,1;27,6;23,9;75;51;15,3;3,7;
2016-02-18;0;998,2;23;32,5;27,9;24,7;75,8;55;9,6;3,3;
2016-02-19;,2;998,1;22,7;33,1;28,3;25,1;72,3;46;9,3;3,1;
2016-02-20;0;998,2;22,3;30,9;26,6;24,4;78,1;62;10;3,9;
2016-02-21;0;996,4;21,9;33,2;27,9;24;71,3;45;11,5;3,8;
2016-02-22;0;996,3;22;34;28,5;23,6;69,1;46;12,4;4;
2016-02-23;2,4;998,2;22,8;33;28,1;24,3;74;52;12;4,3;
2016-02-24;5,8;998,5;22,9;32;27,2;23,7;77,8;56;10,7;3,9;
2016-02-25;0;997,7;22,5;32,2;27,6;24,6;74,5;54;13,4;3,6;
2016-02-26;7,8;998,5;22,9;28,9;25,1;24,1;87,9;71;13,4;2,5;
2016-02-27;8,2;999,1;22,4;31,4;26,5;23,1;79,3;59;10,6;3,8;
2016-02-28;1,6;998,4;22,8;32;27,5;24,2;77;53;11,8;3,9;
2016-02-29;3,6;998,2;23,4;31,9;27,7;24,6;78,6;57;12,7;3,6;
2016-03-01;0;998,4;23,1;32,8;27,7;24,8;77,3;53;14,4;3,7;
2016-03-02;7,4;999,7;23;28,6;26,2;24,6;82,8;73;9,5;1,7;
2016-03-03;1,8;999,1;22,9;30,5;26,6;24,8;80,8;61;11,2;3;
2016-03-04;4,4;998;23;32,7;28;23,5;75,3;57;9,7;3,3;
2016-03-05;0;998,3;23,5;33,6;28,5;25,1;76;50;8,4;2,9;
2016-03-06;3,8;999,1;23,3;31,9;27,2;23,6;79,7;59;13,4;2,6;
2016-03-07;61,6;1000,2;23;28,5;25,1;22,8;88,4;76;8,2;1,4;
2016-03-08;42,2;999,9;22,8;29,5;25,6;23,2;85,1;66;10,2;2,2;
2016-03-09;3;999,4;23,6;30,8;26,6;23,4;84;67;7,9;1,7;
2016-03-10;18,2;1000,3;22,7;28,5;25;22,1;87,5;74;11,3;2,2;
2016-03-11;,2;1000,2;21,9;31,3;26,6;23;76,2;56;7,5;3;
2016-03-12;0;1000,2;22,3;32,2;27,4;23,9;74,7;49;9,7;3,4;
2016-03-13;,6;999,7;23,3;31,8;27,7;25,3;77,2;56;10,5;2,7;
2016-03-14;,2;1000,1;22,9;32,1;28,1;24,8;74,3;55;7,2;2,2;
2016-03-15;0;999,8;22,9;33,3;28,4;24,8;73;51;7,5;2,2;
2016-03-16;36,2;1000,6;23,1;30,8;26,2;23,2;83,9;58;10,6;1,8;
2016-03-17;2,2;999,5;22,8;31,4;27,1;23,5;78;58;9,9;3;
2016-03-18;0;999,3;23,2;28,3;26,1;24,5;84,6;74;18,3;3,1;
2016-03-19;32,2;999,3;23,6;31,1;26,1;23,3;86,6;64;11,6;2,9;
2016-03-20;14,2;999,7;23,5;31,5;27,2;24,3;81,1;61;8,4;2,7;
2016-03-21;0;999,8;22,7;32,6;28,2;24,5;73,4;52;9;3;
2016-03-22;0;1000,4;23;31,8;27,5;24,6;77,2;56;9,6;3,3;
2016-03-23;3,6;999,8;22,9;32,3;27,1;24;78,6;58;11,6;3,4;
2016-03-24;0;999,4;22,7;31,8;26,5;24,4;80,3;59;13,3;2,7;
2016-03-25;2,2;999;22,8;32;27,3;24,1;77,5;55;8,2;3;
2016-03-26;22;999,6;23,3;31,5;27,5;22,9;79;57;13,5;2,3;
2016-03-27;0;999,5;23,6;31,9;27,6;24,5;79,6;61;8,6;2,4;
2016-03-28;125,6;1000,1;23,2;29,2;25,5;23,7;87,3;71;10,5;2,7;
2016-03-29;26,6;1000,9;23;30,6;25,7;23,7;85,8;65;10,7;1,8;
2016-03-30;13,2;1000,9;22,9;31,4;26,9;23,5;79,8;54;7;1,8;
2016-03-31;2,8;1000,3;23,3;31,6;27,5;23,7;78,4;59;10,4;3,3;
2016-04-01;2,6;1000,3;22,9;30,5;26,4;24,1;81,6;63;12;3,5;
2016-04-02;0;999,4;22,6;30,6;26,9;24,4;78;64;7,4;2,3;
2016-04-03;114;999,8;23,4;29;25,9;23,5;86,2;72;11;2,2;
2016-04-04;3,6;1000,4;22,9;32,2;27,2;23,9;78,4;57;7;2,4;
2016-04-05;12;1000;23,6;30,5;27,1;24,4;81;66;9,6;2,5;
2016-04-06;,6;999,7;23,2;30,4;26,5;24,2;82,8;65;6,5;2,3;
2016-04-07;21,2;998,8;23,8;31,6;27,1;24;82,7;61;7;2;
2016-04-08;7,2;998,1;24,3;31,9;28,3;24,7;79,9;62;7,9;2,7;
2016-04-09;1,4;997,3;23,8;32,7;28,6;26,1;75,8;58;9;2,7;
2016-04-10;47,2;997,6;23,6;31,4;27,2;24,8;81,4;63;11,7;3;
2016-04-11;13,8;998,1;23,2;31,1;26,5;23,9;82,7;62;10,1;2,6;
2016-04-12;1,4;998,7;23;31,1;26,4;23,9;81,8;63;12;2,2;
2016-04-13;24;999,8;22,8;26,3;24,9;22,4;87,9;80;10,5;2,2;
2016-04-14;3,6;999,3;23,1;31;27;23,8;80,3;60;8,4;2,3;
2016-04-15;0;999,1;23,4;31,3;27,8;25;77,9;60;8,3;2,7;
2016-04-16;11,8;998,4;22,8;30,9;26,2;22,8;81,8;64;14,4;3,5;
2016-04-17;2,6;998,4;23,9;31,2;27,4;24;81,8;65;8,8;3,1;
2016-04-18;22,6;998,7;23,9;30,3;26,6;24,5;84,9;70;10,1;3;
2016-04-19;3,4;998,8;23;31,1;26,6;23,3;81,2;62;10,4;3,5;
2016-04-20;3,2;997,8;23,2;31,8;26,9;24,1;81;60;13,2;3,1;
2016-04-21;1,8;997,9;23,2;29,2;26,9;24,9;80,4;70;10,2;2,7;
2016-04-22;12,8;999,9;23,7;30,4;26,4;24;85,4;67;7,4;2,2;
2016-04-23;12,6;998,7;23,4;30,4;26,6;24,7;83,2;63;7,8;2,6;
2016-04-24;5;997,4;23,5;31,1;27,5;24,4;79,3;63;9,8;2,5;
2016-04-25;0;996,8;23;31,5;27,6;24,6;76,8;60;8,1;3;
2016-04-26;0;997,3;23,3;31,5;27,1;24,1;80,1;61;11,2;3;
2016-04-27;6,8;997,9;23,8;31,2;27;24,7;83;63;12,9;2,9;
2016-04-28;2,6;997,6;23,7;31,8;27,1;24,4;81,8;64;9,1;2,7;
2016-04-29;24,6;998,6;23,7;29,8;25,8;22,8;88,1;74;13;1,6;
2016-04-30;35,2;999,5;22,6;30,3;25,5;22;84,5;68;8,8;1,7;
2016-05-01;22;999,4;22,9;30,5;26,2;22,3;82,5;62;10;1,7;
2016-05-02;128,2;999,6;23,3;30;26,1;22,9;85,3;67;12,5;2,2;
2016-05-03;34,8;1000,8;23;30,1;26;22,1;84,3;65;11,1;1,9;
2016-05-04;3;1000,6;22,6;27,3;24,5;22,7;89;82;13,4;1,9;
2016-05-05;12;1000,4;22,3;31,1;26,5;22,3;78,7;56;8,4;2,9;
2016-05-06;9;1000,2;23,2;30,4;26,9;23;80,6;64;11,7;2,7;
2016-05-07;1;999,1;23,4;31,3;27,8;24,8;77,9;57;10,4;3;
2016-05-08;0;998,8;23,1;31,7;27,6;25,4;76,7;65;8,3;2,8;
2016-05-09;0;998,7;23,1;31,8;27,6;24,4;77,4;57;8,2;2,7;
2016-05-10;6;999,5;23;28,5;26;24,6;83,9;70;9,6;3,1;
2016-05-11;20,6;999,8;22,8;30,9;26,6;22,2;80,5;65;10,4;2,7;
2016-05-12;2;1000,3;23,7;31;27,3;24,4;81;63;9,9;2,4;
2016-05-13;29,8;1001,4;23,5;30,5;26;22,6;86;69;13,7;1,9;
2016-05-14;11;1001,4;23,2;30,7;26,8;23,2;81,8;64;11,2;2,9;
2016-05-15;,2;1000,7;23,2;31,4;27,8;24,7;76,8;58;9,1;3,1;
2016-05-16;3,8;1001,1;23,2;31;27,1;24,3;80;63;10,8;2,7;
2016-05-17;0;1000,1;23,2;31,5;27,3;24;78,8;60;8,5;3,2;
2016-05-18;11;999,3;23,3;31,2;27,5;24;78,2;62;8,4;2,8;
2016-05-19;0;999,7;23,3;31,9;27,7;24,4;77,8;58;9,2;2,8;
2016-05-20;0;1000,6;23,5;32,4;28,1;24,8;76,5;57;11,3;2,6;
2016-05-21;,2;1000,9;23,4;31,9;27,7;24,4;78,5;56;12,3;3,3;
2016-05-22;9;1001,3;23,1;31,1;26,8;23,1;81,2;63;9,7;2,9;
2016-05-23;,8;1001,6;23,4;31,8;27;24,5;81;65;9,7;2,9;
2016-05-24;3;1002;23,8;28,4;25,9;24,1;88,3;78;11,6;1,8;
2016-05-25;5;1001,3;23,6;31,4;27,2;24,4;81,3;63;6,5;2,3;
2016-05-26;22,6;1000,8;22,9;27,6;25,7;22,5;84,9;76;14,6;2,1;
2016-05-27;4;1000,8;22,3;30,2;26,3;23,3;79,1;62;8,1;2,8;
2016-05-28;0;1000,8;23,2;31,5;27,2;24,6;79,3;60;8,5;2,9;
2016-05-29;,2;1000,2;23,2;31,3;27,2;24,4;79,3;60;7,4;2,8;
2016-05-30;,4;998,7;23,2;30,1;26,5;24,4;82,1;69;10,5;3,1;
2016-05-31;3,6;998,8;23,2;30,8;26,6;24,7;82;58;17,4;2,9;
2016-06-01;7,4;999,1;22,7;29,7;26;22,4;82,6;67;14,8;2,3;
2016-06-02;0;999;23,1;31,9;28;25;76,1;53;7,2;2,4;
2016-06-03;9,2;998,9;23,2;31,1;27,6;24,6;77,7;57;7,9;2,7;
2016-06-04;3;999;23;31,6;27,2;23,4;78,7;59;11,9;2,7;
2016-06-05;0;999;22,9;31,8;27,4;24,1;77,5;57;7,8;2,5;
2016-06-06;4;1000,3;23;31,8;27,3;23,8;78;59;8,5;2,8;
2016-06-07;0;1001;22,6;31,5;27,6;24,3;75,1;53;8,5;3;
2016-06-08;0;1001,3;22,1;32,1;28,3;25,7;69,9;51;7,2;2,4;
2016-06-09;0;1002,2;22,3;31,7;27,8;24;72,7;54;8,1;2,8;
2016-06-10;0;1002,5;22,1;31,7;28,1;25,3;71,1;49;7,3;2,4;
2016-06-11;0;1003,4;21,8;32,1;27,8;24,3;70,8;49;7,8;3,2;
2016-06-12;8;1004;22,4;31;27,2;22,1;75,4;60;12,5;3;
2016-06-13;,2;1004,2;22,1;30,7;26,4;23,1;78,3;58;6,5;1,3;
2016-06-14;1,2;1003,2;22,3;31,7;27,6;23,1;73,7;54;9,2;2,8;
2016-06-15;0;1003,9;21,8;31,5;27,1;24;73,6;55;11,5;3,3;
2016-06-16;0;1003,2;21,3;32,3;28,2;24,6;67,3;46;6;1,8;
2016-06-17;0;1001,5;21,1;31,4;28;24,8;66,8;50;4,9;1,7;
2016-06-18;,8;1001,3;21,1;31;27;21,9;70,7;52;12,5;2,9;
2016-06-19;3,4;1001,3;22,6;31,3;27,5;23,8;75,6;56;8,5;2,7;
2016-06-20;29;1000,9;22,4;30,3;26,5;22,8;78,8;61;10;2,3;
2016-06-21;1,4;1001;22,4;30,7;26,8;23,3;77,5;59;8,2;2,3;
2016-06-22;12,4;1001,4;21,9;30,5;26,6;22,2;75,9;58;10,1;2,7;
2016-06-23;0;1001,6;21,8;31,1;27,7;24,3;70,7;54;7,4;2,6;
2016-06-24;0;1000,7;22;31;27,1;23,4;74,1;57;10,1;3,9;
2016-06-25;5,2;1000,3;22,2;30,8;26,6;22,2;77,5;56;10,7;3,1;
2016-06-26;2;1001;22;30,2;26,4;23,2;77,2;61;13,7;2,9;
2016-06-27;0;1001,8;21,8;31,5;27,4;24,2;72,3;54;10,6;2,6;
2016-06-28;0;1001,7;22,3;31,8;27,7;24,4;73;52;7,3;2,2;
2016-06-29;0;1000,9;22,6;31,4;28;24,9;73,3;57;7,7;2,5;
2016-06-30;0;1000,7;21,7;31,9;28,3;24,7;68,4;49;7,9;2,6;
2016-07-01;1;1001,1;21,7;31,6;27,9;24,3;69,9;54;9,5;2,6;
2016-07-02;18;1001,4;22,1;30,4;26,8;22,9;76,4;59;8,1;2,3;
2016-07-03;0;1001,6;21,7;31,9;28;24,4;69,5;50;5,6;1,7;
2016-07-04;1,4;1001,9;21,9;29,9;26,5;23;76,3;61;11;3,8;
2016-07-05;15;1001,3;22,3;30,3;26;22,6;81,1;62;12,3;3,1;
2016-07-06;3,8;1001,7;21,8;31,3;26,8;23,5;75,4;55;7,9;3;
2016-07-07;,4;1001,9;22;31,8;27,7;24,2;71,6;53;8,3;2,4;
2016-07-08;12,8;1003;22,2;29,4;26,5;22,5;77,7;64;11,3;2,6;
2016-07-09;1,4;1002,5;22,1;30,7;26,6;23,1;76,9;58;7;2,6;
2016-07-10;4,6;1001,7;22,2;30,7;26,7;23,3;77,1;59;10,7;3,1;
2016-07-11;0;1000,4;21,8;31,2;26,9;23,3;74,8;54;8,5;3,1;
2016-07-12;0;999,7;22;31,6;27,7;24,1;72,1;53;9,3;3,2;
2016-07-13;7,8;1000;22,2;31,2;27,4;22,7;74,3;55;13,9;3,7;
2016-07-14;0;999,8;22;31,5;27,4;23,3;73,2;56;8,8;2,9;
2016-07-15;0;998,7;21,9;32,1;28,3;25,2;68,3;55;7,3;2,4;
2016-07-16;0;999,1;21,6;33;28,9;25,1;65,4;48;6,3;1,9;
2016-07-17;0;1000,1;22,1;32,8;29;25,6;66,7;51;7,2;2,6;
2016-07-18;0;1000,5;22,2;32;27,8;24,5;72;53;8,1;2,7;
2016-07-19;0;1001,2;21,7;31,3;27;23,3;73,4;54;7,3;3,3;
2016-07-20;1,6;1001;22,2;31,6;27,5;23,6;73,2;54;7,7;2,9;
2016-07-21;8,2;1001,4;22,3;31,5;27,4;22,9;74,5;51;9,3;2,1;
2016-07-22;,2;1000,9;22,2;31,5;27,4;24,4;74;54;8;1,7;
2016-07-23;,2;999,9;21,6;31,9;27,4;24,2;71,5;49;8,3;2,6;
2016-07-24;0;1000,2;21,5;31,4;27,4;23,9;70,6;51;10;3,5;
2016-07-25;0;999,7;20,5;32,5;28,2;24,5;63,9;43;7,4;2,8;
2016-07-26;0;999,5;20,8;33;28,8;26,1;62,5;46;8,4;3;
2016-07-27;0;1000,2;21,5;32,1;28,2;24,8;67,4;45;9,2;3;
2016-07-28;0;999,6;20,8;32,3;28,1;24,8;65,2;43;7,6;2,8;
2016-07-29;0;999,6;21,6;32,6;28,4;25,1;67,4;47;9,4;2,9;
2016-07-30;12,4;999,4;21,7;29,9;27;23,7;73,2;63;10,9;2,9;
2016-07-31;8,4;999,3;22;31,4;27,5;22,1;72,8;54;10,2;3,4;
2016-08-01;0;999,9;21,5;31,7;28;24,2;68,6;49;9,2;3,6;
2016-08-02;0;1000,4;21,7;33,5;29,5;26,1;63,4;46;7,8;2,4;
2016-08-03;0;1000,2;22;32,6;28,5;24,8;68,2;49;8,9;3,5;
2016-08-04;0;1000,2;22;32,6;28,5;25,2;68,4;48;7,8;3,3;
2016-08-05;8,4;1000,8;21,9;32;28;22,5;70;53;11,4;3,4;
2016-08-06;0;1001,2;21,6;32,4;28,1;23,8;68,8;45;8,3;3,5;
2016-08-07;0;1001,5;21,4;32,4;28,4;24,7;66,1;46;9,1;3;
2016-08-08;0;1000,4;21,8;32,3;28,5;24,2;68;53;9,1;3,8;
2016-08-09;0;1001,2;21,8;32,4;27,9;23,9;70,4;48;10,6;3,8;
2016-08-10;0;1001,1;20,7;33,1;28,4;24,3;63,8;43;8,3;3;
2016-08-11;0;1000,5;21,4;32,8;28,4;24,3;66,5;48;7,6;3,2;
2016-08-12;0;999,7;21,8;32,8;28,5;24,8;67,5;47;8,9;3,1;
2016-08-13;0;999,5;22,2;32,6;28,7;24,9;68,6;51;9,9;3,2;
2016-08-14;0;999,5;22,2;32,7;28,5;24,4;69,6;52;9;3,2;
2016-08-15;0;999,3;22,2;32,7;28,2;24,4;70,8;47;8,9;3,4;
2016-08-16;0;1000,1;21,9;32,6;28,4;24,5;68,9;48;10,7;3,3;
2016-08-17;0;1000;21,7;32,5;28,3;24,4;68,1;50;8,4;3,2;
2016-08-18;0;999,2;22,2;32,6;28,3;25;69,8;55;8,7;3,3;
2016-08-19;0;999;22,1;32,5;28,2;24,1;70,2;53;9;3,3;
2016-08-20;0;1000;21,8;32,5;28;23,9;70,3;46;9,5;3,6;
2016-08-21;0;1000,5;21,2;33,4;28,3;24;66,5;43;8,2;3,2;
2016-08-22;0;1000,4;21,1;34,1;29,4;26,2;61,7;42;7,5;3,4;
2016-08-23;0;999,9;22,2;33,7;29,2;25,8;66,6;50;7,6;2,8;
2016-08-24;19,8;1000,5;22,5;29,9;26,5;21,9;79,2;64;8,7;1,9;
2016-08-25;11,6;1000,1;22;32,1;27,1;21,4;74,7;52;16,4;2,5;
2016-08-26;,2;999;22,1;32,4;27,8;23,7;71,4;50;9,6;3,5;
2016-08-27;0;998,9;21,7;32,1;27,9;23,6;69,9;52;10,8;4;
2016-08-28;0;999,2;21,5;32,8;28,3;24,1;67,2;44;7,2;2,7;
2016-08-29;0;999,8;21,2;32,7;28,1;24,1;67;50;8,9;3,5;
2016-08-30;0;999,9;22,2;32,4;28,2;24,4;70,6;50;10;3,5;
2016-08-31;0;999,6;21,3;32,6;28,4;24;66,5;45;11,2;3,6;
2016-09-01;0;999,7;22,2;33,2;28,8;24,6;68,6;48;9;3,5;
2016-09-02;0;1000,2;22,3;32,9;28,4;24,2;70,5;47;8,8;3,2;
2016-09-03;0;1000,1;22,1;32,8;28,2;24,7;70,7;46;8,8;2,5;
2016-09-04;,6;1000,1;22,3;32,7;28,5;24,9;70,5;46;8,6;2,8;
2016-09-05;0;1000;22,2;33,3;28,6;24,8;69,3;47;10,2;3,5;
2016-09-06;0;1000,7;21,6;34,3;28,4;23,9;67,8;45;9,5;3,3;
2016-09-07;0;1001,2;21,7;33,5;29;25,5;65,3;45;12,6;2,5;
2016-09-08;1,2;1001;21,7;32,5;27,7;23,8;70,8;51;10,5;2;
2016-09-09;0;1000,3;21,4;34;28,8;24,9;65,6;43;5,9;1,8;
2016-09-10;49,6;1001,5;22,1;31,7;26,8;21,5;76,2;53;9,4;1,9;
2016-09-11;0;1000,4;22,2;33,2;28,5;23,4;69,6;46;8,4;2,6;
2016-09-12;,6;999,2;22,5;33;28,3;23,9;71,7;50;9,2;3,2;
2016-09-13;0;999,1;21,9;32,4;28,3;24;68,9;51;9,8;3,5;
2016-09-14;0;999,6;21,1;34,1;29,2;24,8;62,8;44;7,4;3;
2016-09-15;0;999,4;22;33,5;28,8;25;67,1;51;7,8;3;
2016-09-16;0;999,8;21,9;33,1;28,4;24,1;68,8;46;9,3;3,2;
2016-09-17;0;1000,2;21,9;32,9;28,6;24,5;68,1;49;10,3;3,3;
2016-09-18;0;999,9;21,4;32,7;28,5;23,8;66,8;46;10;3,7;
2016-09-19;0;999,8;21,8;33;28,8;24,7;66,9;48;8,2;3;
2016-09-20;0;999,4;21,3;33,9;29,1;25,2;64;40;8,2;3;
2016-09-21;0;998,9;21,2;34,2;29,1;24,5;63,5;37;9,1;3,3;
2016-09-22;0;999,1;21,9;33,4;28,8;24,6;66,7;51;9,9;3,4;
2016-09-23;0;1001;21,5;32,3;28,6;25,2;66,3;47;8,9;3,6;
2016-09-24;0;1001,1;20,7;32,8;28,2;24,3;64,4;45;9,9;3,5;
2016-09-25;0;999,7;21,2;33,3;28,5;24;66;44;9,1;3,2;
2016-09-26;0;998,7;21,7;33,8;29,2;24,8;65;47;7,5;3,1;
2016-09-27;0;999,1;21,3;33,4;29;25,5;63,8;44;8;2,7;
2016-09-28;0;998,9;22,6;34;29,4;26,1;68,1;43;8,1;2,5;
2016-09-29;0;998,2;22,5;33;28,8;25,3;69;54;8,6;2,8;
2016-09-30;0;997,5;22,1;33,2;28,3;26,1;69,4;51;10,4;2,7;
2016-10-01;15;998,4;22;32,2;27,5;23,9;73;48;11,1;3,8;
2016-10-02;,2;997,9;20,8;32,4;28;23,4;65,8;48;8,4;3,7;
2016-10-03;0;997,7;21,5;32,8;28,5;24,4;66,6;47;8,8;3,6;
2016-10-04;0;998;21,6;33,6;28,8;24,3;66,3;43;9,3;3;
2016-10-05;0;998,4;20,9;34,1;29,3;25,3;62,6;34;8,3;2,9;
2016-10-06;0;996,5;21,1;34,8;29,7;25,6;60,9;38;8,8;3;
2016-10-07;0;995,4;22,2;33,8;29,3;25,8;66;50;8,8;2,6;
2016-10-08;0;996,1;22,8;33,9;29,4;26;68,1;51;11,3;3,6;
2016-10-09;7,4;997,9;22,7;32,3;28,1;23;73,4;54;13;3,9;
2016-10-10;13;997,9;22,3;32,3;28,2;24;71,4;53;11,8;3,3;
2016-10-11;0;997,4;21,2;34,5;29,3;25,1;62,9;39;7,7;3,2;
2016-10-12;0;997,5;21,8;33,7;28,8;24,5;67,1;46;8,5;3,5;
2016-10-13;0;997,9;22,1;32,8;28,3;24,3;70,2;48;12,3;4,1;
2016-10-14;0;999,6;22,1;34;29,1;25,1;67;42;11,1;4,1;
2016-10-15;0;999,2;21,2;33,6;28,8;23,9;64,9;41;8,9;3,6;
2016-10-16;0;997,5;21,1;34,5;29,1;24,6;63,5;35;9,2;3,4;
2016-10-17;0;997,9;22,2;33,8;28,9;24,7;68;50;9,8;3,8;
2016-10-18;0;998,9;21,3;32,8;28,3;23,8;67;46;11,6;4,2;
2016-10-19;0;998;21,3;34;29,2;24,5;63,5;44;8,7;3,4;
2016-10-20;0;997;21,4;35,4;29,7;25,5;62,3;39;8,2;3;
2016-10-21;0;996,4;21,5;33,8;29,4;25,9;63,3;45;10,2;3,6;
2016-10-22;0;997,2;22,7;34;28,9;25,5;69,5;48;10;3,5;
2016-10-23;0;998,1;22;33,6;28,7;25,9;68,1;49;9;3,3;
2016-10-24;3;999,3;21,8;28,1;25,3;23,1;81,5;69;8,7;2,1;
2016-10-25;,2;997,3;22;32,2;27,3;23,7;74;50;10,4;2,9;
2016-10-26;0;996,2;21,7;33,4;28,6;24,9;67;48;9,6;3,6;
2016-10-27;0;995,7;21,9;34,4;29,4;25,6;65,1;47;10;3,1;
2016-10-28;0;997,8;22,3;32,8;28,3;25,3;70,2;52;8,5;2,9;
2016-10-29;8,6;999,3;23,2;31,3;27;24,4;80,6;58;6;1,6;
2016-10-30;59,8;999,6;22,2;29,7;25,1;21,7;84,4;68;13;2,6;
2016-10-31;0;997,7;21,9;31,7;27,7;24,4;71,8;53;9,3;3;
2016-11-01;0;996,9;22,2;32,8;28,2;24,3;71;49;10;3,5;
2016-11-02;0;997,4;22,4;32,8;28,6;24,7;70,3;51;9,3;3,7;
2016-11-03;0;998,1;21,8;32;28;23,9;70,1;54;11;3,5;
2016-11-04;0;999,4;22,5;33,1;28,8;25;69,8;48;9,3;2,6;
2016-11-05;0;998,8;22,8;33,4;29;25,3;70,3;49;8,6;3,1;
2016-11-06;0;998,4;22,7;32,8;28,8;24,9;70,6;53;7,4;2,9;
2016-11-07;0;997,6;22,3;33,6;29,1;24,9;67,9;48;8,6;3,3;
2016-11-08;0;997,4;22,2;33,4;28,8;24,6;68,5;49;9,3;3,3;
2016-11-09;0;998,1;21,5;32,6;28,3;24,4;67,4;51;9,2;3,6;
2016-11-10;0;998,3;21,2;33,1;28,4;24,3;65,9;47;11,3;4;
2016-11-11;0;997,1;22,2;32,8;28,6;24,5;69,3;49;9,3;3,5;
2016-11-12;0;996;21,1;32,9;28,5;23,7;65,3;48;10,4;3,4;
2016-11-13;0;995,9;22;32,9;28,8;25,2;67;53;8,9;2,8;
2016-11-14;0;994,9;22,4;33,3;29,1;25,1;68,4;46;6,3;2,6;
2016-11-15;0;994,4;22,3;33,2;29,1;24,9;68;49;9,7;3,7;
2016-11-16;,6;995,4;22,9;31,1;28,1;25,4;73,8;63;10,1;3,1;
2016-11-17;0;995,4;22,4;33,4;29;25,2;68,8;50;10,4;3,7;
2016-11-18;41,2;996,5;21,9;30,7;26,3;22,2;77,8;55;12,2;2,2;
2016-11-19;0;995,3;23;33,4;28,9;25;71,5;53;6,6;1,9;
2016-11-20;54,6;995,9;22,7;30;25,5;21;85;67;11;2,2;
2016-11-21;1,4;996,3;22,8;31,9;27,6;22,8;76;58;10,6;2,9;
2016-11-22;0;996,4;23,4;32,4;28,5;25,3;74,5;57;9,4;3,1;
2016-11-23;0;996,6;22,5;32,3;28,3;24,8;71,5;53;9,7;3;
