Nome: FORMIGA
Codigo Estacao: A524
Latitude: -20.455
Longitude: -45.45388888
Altitude: 878.14
Situacao: Operante
Data Inicial: 2006-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-05;0;919,9;9,8;27,7;19,7;11,6;56,1;27;8,6;1,5;
2010-08-06;0;918,8;8,2;26,6;18,1;10,5;57,6;19;7,3;1;
2010-08-07;0;919,5;7,5;27,6;16,9;7;57,8;28;6,4;,4;
2010-08-08;0;919,5;9,1;29,4;19,8;11,3;53,6;24;10,5;1,7;
2010-08-09;0;919,2;8,1;30,7;21;11,9;48,8;19;6,8;,8;
2010-08-10;0;921,1;8,9;28,1;18,9;10;55,5;30;7,1;,9;
2010-08-11;0;922,5;11,5;24,6;18,1;10,8;67,4;43;6,6;2;
2010-08-12;0;922;10,2;26;18,3;10,1;63,3;32;8,3;2;
2010-08-13;0;920,9;9,1;26,7;19,7;12,7;52,7;30;10,7;2,8;
2010-08-14;0;917,6;9,7;28,1;21,2;14,4;49,1;29;8,5;1,3;
2010-08-15;0;917,8;9,9;25,8;19,5;13,6;57;31;8;,9;
2010-08-16;0;921,3;4,1;22,1;15;9;54;19;10,3;4;
2010-08-17;0;923,5;4,1;21,7;14,7;8,5;53;24;10,6;4;
2010-08-18;0;923,1;4,4;23;15;8,8;52,4;25;10,3;3,2;
2010-08-19;0;921,5;4,3;24,9;16,3;7,4;49,1;21;7,5;2,3;
2010-08-20;0;920,6;5,8;25,6;17;7,4;50,8;26;7,9;1,3;
2010-08-21;0;920,8;4,5;28,5;18,6;8;46,5;14;7,1;1,3;
2010-08-22;0;921,4;4,2;28,2;19,9;9,6;39,5;18;9,7;1,9;
2010-08-23;0;919,9;5,4;28,8;20,1;9,7;41,6;19;8,4;1,7;
2010-08-24;0;919;6,6;28,9;20,5;11,2;43,3;22;8,5;1,3;
2010-08-25;0;918,7;5,5;30,4;21,1;11,5;41,3;14;7,1;,9;
2010-08-26;0;918,3;6,2;30,4;21,7;11,7;39,9;19;8,7;1,3;
2010-08-27;0;917,2;6,4;31,2;22;12,1;39,8;19;10,7;,9;
2010-08-28;0;916,9;7,9;31;21,7;12,2;44,9;19;6,6;,8;
2010-08-29;0;917,5;7,7;30,9;22,4;13;42,3;17;7,9;1,2;
2010-08-30;0;918,3;8,5;30,2;22,8;13,9;43,8;20;9,3;1,8;
2010-08-31;0;919,7;9,3;28;22;15,8;45,5;30;11,2;3,7;
2010-09-01;0;920,7;8,4;27,4;20,9;16,6;47;26;13,8;4,1;
2010-09-02;0;921,4;9,6;28,5;20,6;11,5;53,1;25;9,3;1,5;
2010-09-03;0;919,7;7,3;31,1;22,1;13,1;43,6;17;7,5;1,1;
2010-09-04;0;918;5,7;30,4;22,5;13,8;36,2;19;12,6;2,1;
2010-09-05;0;916,9;5;33,4;24,4;14,8;30,8;15;9,3;1,4;
2010-09-06;0;920,4;12,4;27,9;22,1;16,2;56,4;30;9,5;2,8;
2010-09-07;0;920,4;12,3;28,9;20,8;14;61,7;32;9,3;1,9;
2010-09-08;6,4;918,9;13,2;26,3;19,3;14,6;70,4;37;9,1;,9;
2010-09-09;0;919,8;12,3;28;19,4;13,8;65,9;33;7,9;2,7;
2010-09-10;0;921,3;10,3;26,5;19;11,3;60,5;31;10,1;1,6;
2010-09-11;0;920,6;7;27,5;19,7;10,4;48,6;19;8,6;2,1;
2010-09-12;0;918,7;5,4;29,3;21,1;11,3;40;14;7,7;1,9;
2010-09-13;0;917,9;5,4;29,5;21,8;14,4;38;14;9,9;3,3;
2010-09-14;0;917,9;8;30,9;22,6;12,7;43;21;11,1;1,9;
2010-09-15;0;916,6;9,2;32,4;23,5;13,8;43,9;21;6,9;1;
2010-09-16;0;915,9;11,1;31,6;24;15,9;46,8;27;8,1;1,3;
2010-09-17;0;916,4;11,8;33,1;24,4;16;48,4;25;9,2;1,4;
2010-09-18;0;917,1;12;32,6;25,3;16,8;46;26;7,8;1,2;
2010-09-19;0;919,3;13,9;27,4;21,3;16,8;64,5;42;10;3,5;
2010-09-20;0;918,8;12,6;28,4;20,8;13,2;63,1;35;10,1;1,7;
2010-09-21;0;917,9;12,6;28,8;22,7;16,8;55,2;33;11,2;2,2;
2010-09-22;0;917,4;12,9;30,1;23,3;17,2;54,6;32;10,2;2,5;
2010-09-23;0;916,4;10,3;31,1;24,1;15,3;45,1;24;8,8;2;
2010-09-24;0;915,1;10,2;30,3;24;15,8;43,7;27;12,5;2,9;
2010-09-25;,6;915,3;13,6;30,2;23;17,3;59,4;31;11,6;2,4;
2010-09-26;0;914,4;14,5;28,8;22,8;19,1;61;36;10,3;3;
2010-09-27;5,8;913,7;16,3;19,7;18,2;16,4;89,1;81;13,1;0;
2010-09-28;23,6;912,1;16,8;19,1;18;17,2;92,9;84;5,2;0;
2010-09-29;6,8;912,4;16,7;23,1;19,4;16,8;84,7;67;5,6;,4;
2010-09-30;1,4;913,9;17,7;25;20,4;17,3;85,2;64;9,2;,3;
2010-10-01;0;914,1;18;30,6;23,5;17,8;73,3;45;7,4;,9;
2010-10-02;12,4;915,7;17,7;24,8;20,4;17,8;84,7;66;13,8;1,3;
2010-10-03;0;916,6;17,4;28,9;22,6;18,6;74,7;47;9,1;1,6;
2010-10-04;7,6;917,2;16,3;28,1;21,6;15,7;73,9;52;13,7;2;
2010-10-05;11,4;916;17,8;28;21,3;18,2;81,6;56;11,5;1,4;
2010-10-06;,2;914,4;15,9;32,5;24,4;16,6;63,4;30;8,1;,7;
2010-10-07;4;915,2;17,7;26,9;21,2;18,9;81;49;7,4;,8;
2010-10-08;22,2;915,1;16,6;28,7;21,5;17,2;75,9;46;11;2,4;
2010-10-09;0;917,3;9,9;27;20,5;14,2;55,1;25;8,5;1,1;
2010-10-10;0;918,5;12,5;25;18,9;13;67,3;43;8,8;1,4;
2010-10-11;0;917;14,8;25,7;19,8;14,2;73,9;56;5,6;,2;
2010-10-12;0;917;14,3;26,6;20;16;71,4;45;5,5;,3;
2010-10-13;0;917;12,6;27,3;19,6;11,6;64,8;46;9,8;1,6;
2010-10-14;0;917,4;14,9;29,8;22;14,4;66,5;43;9,9;1,8;
2010-10-15;0;917,4;17,1;26,5;22,1;19,5;73,9;55;6,1;,5;
2010-10-16;0;915,9;17,9;29,4;22,7;18,9;76,1;45;9,4;1,4;
2010-10-17;1,2;914;17,4;30,4;24;18,4;68,8;42;8,3;1,5;
2010-10-18;6,2;912,7;19;27,1;22,2;19,3;83;61;9,1;,8;
2010-10-19;10;914;15,5;28,5;22,3;17,6;68,3;38;6,7;,8;
2010-10-20;0;914,8;13,5;28,9;21,5;14,5;63,8;32;6,3;,6;
2010-10-21;0;914,9;14,4;30,1;22,5;14,9;62,6;35;8,1;1,2;
2010-10-22;0;913,5;14,8;31,7;24,8;17,8;55,9;31;10,8;1,4;
2010-10-23;0;912,4;14,8;29,8;24,6;19,4;55,8;37;10,7;2,4;
2010-10-24;0;912,7;17,8;25,8;22,5;20,5;75,3;52;10,8;1,2;
2010-10-25;,2;912,3;16,4;29,9;23,3;17,5;68,3;40;8,3;1,3;
2010-10-26;0;910,2;17,6;29,1;22,5;19,5;74,4;50;13,3;1,8;
2010-10-27;0;910,2;13,1;28,7;22;17;61,6;30;10,6;1,1;
2010-10-28;0;911,4;10,5;30,8;21,7;12,3;54,5;22;8,7;,8;
2010-10-29;0;912,5;12,1;32,5;23,6;14,2;52,2;20;7,9;1,1;
2010-10-30;0;912,6;16,8;31,3;25,3;21,7;60,8;42;18;4,7;
2010-10-31;36,6;915,1;17,9;24,3;21;17,6;82,9;69;11,3;1,5;
2010-11-01;,8;914,8;19,3;26,1;21,7;20,3;86,6;66;9,5;1,5;
2010-11-02;4,2;913,4;17,8;23,9;21;18,6;82,6;65;6,1;,3;
2010-11-03;0;912,9;16;27,3;21,3;16,3;73,8;47;6,5;,8;
2010-11-04;,2;914,6;15,5;29,1;22,9;17,8;66,1;35;12;2,4;
2010-11-05;0;914,9;17,3;25,6;21,7;19;76,5;59;12;2,2;
2010-11-06;23,4;911,7;18,1;23,1;19,7;18,2;90,8;75;12,8;2,7;
2010-11-07;19;913,3;16,7;27,4;21,9;18,2;75,1;41;7,7;1,4;
2010-11-08;0;915,6;18;27,1;22,8;19,9;75,5;56;10,8;2,7;
2010-11-09;1;914,9;17,7;28,3;21,5;20,3;79,8;53;14;2,1;
2010-11-10;31;913,8;18,1;27,9;21,1;17,5;83,6;57;12,7;1,5;
2010-11-11;7,6;915,7;17,5;25,5;21,3;18,9;79,7;61;8,7;2,6;
2010-11-12;0;917,1;16,4;26,7;21,2;17,8;74,8;56;10,1;2,3;
2010-11-13;0;916;16,9;25,4;20,6;17,1;80,1;63;7,9;1,9;
2010-11-14;0;914,6;15,9;23,9;19,3;16,6;81;65;8,8;1,4;
2010-11-15;3,6;914,6;16,6;24,4;20,1;17,4;81;62;6,7;1,1;
2010-11-16;9,6;913,7;16,6;23,7;19,2;17,3;85,4;66;11,4;3,1;
2010-11-17;33;912,5;17,4;24,1;19,4;16,9;88,3;67;12,2;1,9;
2010-11-18;25,8;910,8;15,1;28,6;20,7;15,4;74;37;9,3;1,3;
2010-11-19;0;911,6;13,4;30,9;22,8;14,2;60,3;26;11,5;1,6;
2010-11-20;0;913,3;14,1;32,2;25,3;17;54,3;22;10,1;1,1;
2010-11-21;0;913,5;17,7;29,7;23,2;19,5;72,3;47;14;2,5;
2010-11-22;10;910,9;18,4;24,5;21;18,9;85,1;65;8,9;2,3;
2010-11-23;4;908,2;19,5;28,2;22,3;19,5;84,5;57;10,2;1,5;
2010-11-24;6;908,6;19,4;28,3;23,6;19,6;78,1;56;6,8;1,3;
2010-11-25;,4;910,4;18,5;31,6;25;20,6;70,1;37;9,1;3;
2010-11-26;,6;911,6;18,5;28,5;23,3;19,6;75,5;50;13,1;2;
2010-11-27;,2;911,9;17,3;31,1;24;18,6;69,4;38;6,4;,7;
2010-11-28;0;912,3;17,4;30,4;24,9;20,5;64,3;37;9,8;1,7;
2010-11-29;0;912,9;17,5;29,4;24,9;20,8;64,5;47;12,6;3,5;
2010-11-30;0;913,3;17,6;30,8;24,4;20,8;67,7;40;8,3;1,9;
2010-12-01;19,6;913,2;19,4;26,7;22;19,4;86,1;60;8,9;1,4;
2010-12-02;32,6;913,6;19,6;24,9;21,6;19,5;88,5;73;9,3;2,6;
2010-12-03;11,4;913,1;19,8;30;24,1;19,9;78,5;54;8,8;1,5;
2010-12-04;,2;912,6;19,9;32,2;25,4;20,9;73,5;45;8,2;1,3;
2010-12-05;0;912,5;20,6;31,4;24,3;20,8;81;52;10,1;1,5;
2010-12-06;5,4;912,4;19,1;28,2;23,6;19,9;77,1;56;10,3;1,6;
2010-12-07;0;910,2;19,8;31,2;24,7;20,7;75,9;49;9,9;1,2;
2010-12-08;0;909,5;19,6;29,8;23,5;20;79,7;55;9,6;,7;
2010-12-09;4;908,5;19,1;31,6;25;19,3;72,8;39;5,2;,5;
2010-12-10;0;911,2;18,2;30,1;25;20,2;66,7;50;9;1,6;
2010-12-11;0;912,4;18,4;31,1;25,2;20,1;67,7;44;8,1;1,5;
2010-12-12;0;910,1;18,6;31,9;25,7;21;66,2;43;8,4;1,4;
2010-12-13;0;907,1;19,5;31;25;20,3;72,9;47;11,5;1,8;
2010-12-14;32,2;907,6;19,3;30,3;22,5;19,4;83;53;14,5;1,6;
2010-12-15;1,6;910,7;19,3;28,8;22,5;20;83,3;52;11,8;1,7;
2010-12-16;23,2;914;18,5;28,4;22,7;19,6;78,2;51;13,8;2,3;
2010-12-17;0;913,7;16,4;29,9;24,3;19,8;63,1;32;9,3;2;
2010-12-18;0;912,3;16,4;30,1;24,3;20;62,5;40;7,4;1,6;
2010-12-19;2;913,2;18,1;29,4;23,6;18,9;73;48;7;1,2;
2010-12-20;0;915,6;16,9;31;24,6;17,8;65,5;34;8,6;1,2;
2010-12-21;0;915,6;15,8;31,8;25;17,6;59;37;8;1;
2010-12-22;0;914,6;17,5;32,1;24;18,7;69,2;30;9,5;1,1;
2010-12-23;,2;912,2;18,1;30;22,5;18,4;77,7;51;9,3;,8;
2010-12-24;4;911,6;18,7;28;22;18,7;82,3;58;11,5;1;
2010-12-25;5;911,5;19,6;28,5;23,2;20,1;81;56;12,7;1,6;
2010-12-26;4,2;911,4;19,8;29,4;23,2;20;82;55;8,2;2,3;
2010-12-27;,2;910,9;19,7;27,8;22,3;20,1;85,8;62;8,6;1,8;
2010-12-28;2,2;909,7;19,6;27,3;22,4;19,6;85;63;13,5;,9;
2010-12-29;13,8;908,7;18,6;29,8;23,2;18,6;77,1;45;9,5;1,4;
2010-12-30;,2;908,7;18,4;27,8;22,2;19,7;80,1;54;9;2,5;
2010-12-31;39,4;909,5;19,4;24,3;21,1;19,5;90,3;80;7,8;1;
2011-01-01;37,4;910,5;18,1;21,3;19,9;18,9;89,3;82;13,8;3,3;
2011-01-02;4,2;910,4;18,1;21,3;20;19;88,5;81;14,1;4,3;
2011-01-03;16,2;909,9;18,5;24;20,2;18,5;89,6;75;12,4;4,1;
2011-01-04;36,4;910,5;19;22,4;20,8;19,3;89,4;81;14,1;4,7;
2011-01-05;25,8;914,2;19,4;27,8;21,9;19;86,2;63;11,5;2,3;
2011-01-06;9;914,8;19,1;29,3;22,8;18,8;80,9;57;11,9;1,9;
2011-01-07;21,6;915,5;19;27,8;21,9;18,8;84,7;57;9,9;1;
2011-01-08;3,8;914,9;18,5;27;23,1;19,7;76,3;56;8;2;
2011-01-09;0;913,5;16,6;29;23,7;18,5;66,4;38;10,8;2;
2011-01-10;0;911,2;17,2;30,1;23,6;19,3;68,3;45;11,1;2,2;
2011-01-11;0;909,6;19,3;26,1;22,7;20,6;81,3;68;11,7;2;
2011-01-12;3,6;910,6;19,4;27,9;23;20,1;81,2;62;11,4;4,3;
2011-01-13;24;910,8;20,1;25,3;21,7;20,4;90,8;75;12,8;3,7;
2011-01-14;14,6;912,2;20;27;22,3;20,1;87,4;62;8,1;1,5;
2011-01-15;9,4;911,5;20,1;29,6;23;20,1;84,5;55;9;1,8;
2011-01-16;,2;912,4;20;27,4;22,1;20,5;88,2;63;15,8;1,8;
2011-01-17;40;914,4;19,1;30,5;22,8;19,3;81,8;42;8,4;,8;
2011-01-18;0;913,9;19,4;28,6;22,9;19,5;81,7;54;8,3;1,1;
2011-01-19;0;912,3;18,9;30,1;23,3;18,2;78,1;54;11,9;1;
2011-01-20;1;911,8;18,4;30,8;24,9;20;69,7;39;8;1,4;
2011-01-21;0;912;16,8;31;25;19,1;64,2;30;8,3;1,4;
2011-01-22;0;913,8;17,1;30,1;25,3;20,9;61,6;40;8,7;2,4;
2011-01-23;0;915,9;17,6;30,9;24,3;19,2;68;39;7,1;1;
2011-01-24;0;915,7;18,5;30,5;24,3;19,7;72;44;6;,8;
2011-01-25;,2;915,3;16,7;28,8;23,1;17,5;69,3;43;7,1;1,1;
2011-01-26;0;915,2;16;30,9;23,7;16,9;64,6;38;8;1,2;
2011-01-27;0;914,8;17,2;30,9;25,1;20,7;62,9;41;8;1,6;
2011-01-28;13,6;915,2;18,6;31,7;25,1;18,6;69,2;45;13,3;1,1;
2011-01-29;0;916,4;18,7;31,7;25,6;20,6;67,1;46;15,3;1,5;
2011-01-30;,4;916;19,1;32,3;24,7;19,3;72,8;42;8,2;,8;
2011-01-31;,4;915,1;18,6;32,5;25,2;19,3;68,9;42;11,6;1,8;
2011-02-01;0;915,5;18,9;29,3;23,4;19,9;77,1;51;10,5;1;
2011-02-02;0;914,8;17,9;31,7;24,8;18,4;68,1;41;8;1;
2011-02-03;0;914,9;18,3;30,4;24,8;19,6;68,8;47;7;,9;
2011-02-04;0;914,3;15,9;30,4;24,6;18,3;60,8;34;6,8;1,1;
2011-02-05;0;914;14,7;31,4;24,9;18,3;55,5;24;9;1,9;
2011-02-06;0;914,6;15,2;31,8;25,3;17,6;55,6;32;7,9;1,5;
2011-02-07;0;915,6;16,1;32,1;25,4;18,3;58,1;29;10;1,4;
2011-02-08;0;916,2;15;30,2;25,2;18,9;55;34;9,1;2;
2011-02-09;0;914,3;14;32,3;25;18,9;52,5;29;7,5;1,4;
2011-02-10;0;912,7;15,3;33,5;25,6;17,7;56,6;26;10,3;1,3;
2011-02-11;0;915;17,3;30,8;23;21;71,3;49;11,7;,9;
2011-02-12;4,4;915,8;17,9;29,9;22;16,7;78,7;48;11,3;1,5;
2011-02-13;,2;914,7;17,3;29,8;24,3;19,4;67,4;43;9;1,5;
2011-02-14;0;914,4;18,8;29,7;24,1;19,3;73,8;50;14;,7;
2011-02-15;1,8;914,2;18,1;31;23,9;18,7;72,5;40;12,2;1,4;
2011-02-16;0;915,1;18;30,6;23,9;20,1;71,8;42;17,5;2;
2011-02-17;94,4;916,4;18,7;27,7;21,8;17,8;83,3;55;8,8;1,6;
2011-02-18;0;916;17,1;30;23,3;17,5;71;40;10,2;1,8;
2011-02-19;0;915,5;15,1;29,5;23,7;18,2;60,8;32;9,1;2,1;
2011-02-20;0;915,3;16,6;32,2;23,3;17,1;69,1;33;13,1;1,5;
2011-02-21;2,4;916,5;17,4;31,3;23,8;17,6;69,8;41;7,8;1,5;
2011-02-22;0;915,1;17,9;31,6;24,8;20,3;67,2;42;10,2;1,7;
2011-02-23;0;912,1;18,7;31,4;24,1;19,8;73,5;45;23,1;1,3;
2011-02-24;20;912,3;19,1;30,8;23,3;18,1;79,3;45;10,7;1;
2011-02-25;4,6;913,3;19,6;28,7;23,4;19,8;79,9;56;10,3;1,3;
2011-02-26;5;912,9;19,6;30,5;23,3;19,7;81,3;51;9,3;1,5;
2011-02-27;11;912,5;19,6;30,4;23,8;20,2;79;48;10,4;1,3;
2011-02-28;2,6;912,5;19,4;26,9;22,6;20,4;82,6;64;8,9;,8;
2011-03-01;22,8;912,3;18,6;29;21,6;18,4;84;57;8,3;,9;
2011-03-02;5,8;913,6;18,8;25,4;20,9;18,9;88,4;66;11,4;1;
2011-03-03;31,6;914,9;18,1;21,4;19,2;17,8;93,5;89;7;,8;
2011-03-04;32;914,7;17,7;22,1;19,1;17,4;91,6;79;4,4;0;
2011-03-05;12,8;913,9;18,5;23,2;19,8;18,4;92,2;78;8;,2;
2011-03-06;134,8;912,8;18,8;26,9;20,6;18,1;89,6;61;7,6;,9;
2011-03-07;8,8;913,1;19,4;26;21,2;18,9;89,8;70;10,7;1,2;
2011-03-08;4,6;913,9;19,7;26,8;21,7;19,3;88,7;65;7,2;1;
2011-03-09;56,6;913,1;19;26,2;21,7;19,2;85,6;61;6,2;,7;
2011-03-10;,2;912,7;18,5;28,3;22,7;18,7;78,3;52;7,1;1,4;
2011-03-11;0;912,8;19,2;27,1;22,4;19,8;82,4;60;8;1,3;
2011-03-12;20,4;911,9;20,1;26,8;21,9;19,7;89,7;66;10,2;,2;
2011-03-13;46,6;908,8;19,6;25,9;21,3;19;90,3;70;9,5;,4;
2011-03-14;1,2;908,5;19,6;28,7;22,1;18,6;86,4;60;10,7;,6;
2011-03-15;3,6;912,2;20;29,4;22,9;19,6;84,5;55;7;1,1;
2011-03-16;8,4;914,7;19,9;28,4;22,9;19,4;84,2;58;10,9;,9;
2011-03-17;12,8;914,8;19,5;27;22,3;19,8;85,1;62;7,9;1,4;
2011-03-18;1,4;914,2;19,3;27,2;22,8;20,1;81,3;58;7,4;1,5;
2011-03-19;0;913,6;17,9;28,9;23,7;19,3;71,8;41;8,1;2,2;
2011-03-20;0;915,6;16;25,8;22,1;18,4;69,1;54;7,8;2,7;
2011-03-21;0;915,7;16,3;27,1;21,2;18,8;74,8;53;10,2;3,1;
2011-03-22;6,8;916;16,5;25,9;21,4;17,2;74,9;50;9,6;1,9;
2011-03-23;0;917;16,8;25,1;21,7;17,5;74,6;54;6,4;1,3;
2011-03-24;,2;917,6;18,1;27;22,4;18,9;78,1;54;6,2;,9;
2011-03-25;0;915,9;18,4;29,9;23,6;18,7;74,6;47;6;,6;
2011-03-26;0;914,7;18,5;30,6;23,2;17,6;76,6;46;12,3;,9;
2011-03-27;9,4;914,8;19,3;29,5;23,9;19,8;76,8;51;6,6;,9;
2011-03-28;0;915,9;19,1;31,2;24,2;19,5;74,8;46;9,8;1,5;
2011-03-29;0;916,3;18,9;30,4;null;20;75,1;48;7,7;1,1;
2011-03-30;null;916;18,7;30,5;null;18,3;77,7;45;8,6;1,2;
2011-03-31;null;914,6;18,6;30,1;23,2;17,6;77,2;49;6,5;,9;
2011-04-01;,2;914,7;18,4;29,1;23,6;18,9;74,4;46;6,3;,8;
2011-04-02;0;914,1;18,4;30,3;22,7;18,4;78,2;49;11,1;1,2;
2011-04-03;,8;913,2;18,4;28,9;22,6;18,8;78,7;49;5,8;,7;
2011-04-04;1,8;913,3;19,4;27;22,1;19,7;85,6;61;8,8;1,7;
2011-04-05;4;914;18,6;28,2;21,4;19,5;85,2;56;9,9;1,9;
2011-04-06;15,2;915,6;17,3;27,2;20,6;16,8;83,3;53;4,6;,4;
2011-04-07;,2;916,5;15,5;27,5;21;14;73,3;40;6,9;,8;
2011-04-08;0;917,3;16,2;28,7;21,5;15;73,5;47;6,2;1;
2011-04-09;0;917,1;17,1;28,8;22;16,3;75,3;47;6,8;1,1;
2011-04-10;2,8;917,3;16,1;25,4;19,8;15,8;80,2;59;11,2;2,4;
2011-04-11;3;917,2;16,9;28,6;21,7;15,6;75,9;50;7,9;1,6;
2011-04-12;,8;915,6;16,6;28;22,4;16,4;71,2;48;8,1;1,5;
2011-04-13;,2;916,2;17,6;28,4;22,9;18,6;73;52;6,4;1,1;
2011-04-14;,2;916,9;17,8;29,5;23;17;74,3;46;6,2;,6;
2011-04-15;,2;917,7;15,8;28;22,3;16,5;69,9;35;7,1;,9;
2011-04-16;0;917,3;15,2;28,7;22,1;15,6;67,6;36;5,8;,7;
2011-04-17;0;917,4;15,4;28,2;21,9;14,9;69,5;40;9,2;1,3;
2011-04-18;0;919,1;15,6;28,2;22;15,3;69,3;39;6,1;1;
2011-04-19;0;918,8;16,1;28,5;21,7;15,5;72,6;41;6,6;,7;
2011-04-20;0;917,5;15,8;27,4;21,8;18,2;70,2;41;6,9;1,3;
2011-04-21;0;916,7;15,8;28,9;21,5;14,9;72,2;42;6,4;,5;
2011-04-22;0;916,3;15,7;28,5;21,5;15,5;72,1;34;5,6;,4;
2011-04-23;0;916,6;16;29;22,4;16,6;69,8;42;6,7;,8;
2011-04-24;0;915,8;16,3;30,4;22;15,4;72,6;41;5,5;,4;
2011-04-25;0;916,7;16,6;29;22,9;18,9;69,1;45;8;1,3;
2011-04-26;1,2;918,2;17,2;22,5;19,7;18;85,9;70;8,9;,8;
2011-04-27;1,2;919,7;14,7;24;19,9;17,6;72,6;55;11,2;1,6;
2011-04-28;0;918,9;14,1;25,2;18,6;15,1;77;47;8,1;,6;
2011-04-29;2;917,2;15,1;27,3;19,8;13,4;77;41;9,9;1,1;
2011-04-30;,2;916;14,5;28,1;20;12,9;73,1;39;7,8;1;
2011-05-01;0;915,6;15,5;29,6;21,4;15,2;71,6;41;8,2;1;
2011-05-02;0;916,1;16,8;29,1;21;16,3;78,5;45;7,6;,7;
2011-05-03;0;917,6;16,7;27,9;21;17,3;78,2;44;5,2;,6;
2011-05-04;0;917,8;17,2;27,9;21,5;14,8;77,8;55;5,5;,3;
2011-05-05;0;917,3;17;28,4;21,6;16,9;77,2;48;8;1;
2011-05-06;,2;917,8;16;29,2;21,4;15,3;74,3;40;6,6;,3;
2011-05-07;0;918,4;14,7;28,4;20,7;14;72,2;37;5;,2;
2011-05-08;,2;918;14,7;27,3;19,4;12,8;76,2;45;4,8;,5;
2011-05-09;0;916,1;14,1;26,9;20,2;13,7;71,2;41;4,7;,5;
2011-05-10;0;917;13,7;25,9;20,4;15,6;66,5;45;7,7;1,9;
2011-05-11;0;918,3;14,9;26;20,1;15,6;73,3;48;7,6;,5;
2011-05-12;0;916,8;15;26,6;20;14,3;75,3;49;5,3;,3;
2011-05-13;0;916;14,9;25,7;20;16,4;73,9;50;8,9;,6;
2011-05-14;0;916,6;14,2;27,2;19,7;14,6;72,1;45;4,6;,1;
2011-05-15;0;914,8;14,5;26,9;19,9;13,4;73,1;46;10,4;1,1;
2011-05-16;,4;913,9;14,5;23;18,1;14,1;80,9;54;4,6;,2;
2011-05-17;0;916;11,1;24,5;17;10,6;71,4;38;4,9;,2;
2011-05-18;,2;916,9;10,4;23,7;16,3;9,3;69,7;37;3,7;0;
2011-05-19;0;916,9;12;24,6;16,9;10,3;74,7;48;6,5;,3;
2011-05-20;0;918,6;14,1;24,5;18,1;13,9;78,6;53;6,9;,4;
2011-05-21;0;921,4;12,6;23,2;17,6;13,5;74,3;44;9,5;1,3;
2011-05-22;0;921,8;10,3;23,1;17;9,7;67,5;36;8,5;1,6;
2011-05-23;0;920,7;11,1;23,5;17,2;10,9;69,1;40;6,1;,8;
2011-05-24;0;919,6;9,7;24,8;16,2;9,6;69,3;33;5,6;,6;
2011-05-25;0;919,7;9,9;27,3;17,4;9,3;65;32;6;,7;
2011-05-26;0;919,4;10,8;25,7;17,6;10,4;67,9;38;6;,7;
2011-05-27;0;918,3;10,6;26,8;17,8;10,3;66,7;34;6,8;,6;
2011-05-28;0;917,4;12,1;25,5;16,7;9,7;75,9;43;5,2;,5;
2011-05-29;0;917,4;12,2;26,8;17,5;9,7;74,9;37;8,1;,7;
2011-05-30;0;918,9;13;24,4;16,5;10,2;81,5;52;5,3;,5;
2011-05-31;0;918,1;12,3;27,2;17,8;10,5;73,3;37;7,2;,8;
2011-06-01;0;916,6;12,3;25,5;18,8;13,1;68,8;34;4,6;,4;
2011-06-02;0;916,8;12,2;27,3;19,8;12,3;64,5;35;7,2;,7;
2011-06-03;0;916,8;12,3;27,5;19,7;13,4;64,8;35;9,5;1;
2011-06-04;0;917,2;11,7;25,4;18,7;13,2;66,6;34;8,1;,8;
2011-06-05;0;918,8;8,2;22;14,7;8;68,3;33;5;0;
2011-06-06;0;919;9;24,7;15,5;6,1;67,4;45;8,6;,3;
2011-06-07;0;916,8;13;24,6;18,4;11,1;71,7;53;13;3;
2011-06-08;0;915,5;13,6;26,2;19,4;15,7;72,3;40;15,3;2,4;
2011-06-09;,2;916,3;12,1;27;16,6;11;77,4;46;20,3;2,2;
2011-06-10;0;918,6;12,7;20,3;15,2;11,8;86;64;6,1;,4;
2011-06-11;0;920;10,6;23,4;15,4;11,5;76,6;28;5,1;,3;
2011-06-12;0;920,6;11;22,9;14,6;7,3;81,2;53;4,5;,1;
2011-06-13;0;921,7;12,4;23,2;15,4;9,7;84;54;7,1;,2;
2011-06-14;0;920,8;9,5;23,1;16;7,3;70,3;29;7,4;,9;
2011-06-15;0;921,5;9,3;23,4;15,9;9,4;67,6;31;10;1,6;
2011-06-16;0;920,8;10;23,4;15,1;8;74,3;39;5;,5;
2011-06-17;0;920,1;9,9;24,4;17,2;12,1;64,8;37;10,1;1,2;
2011-06-18;,8;918,8;10,2;25,8;17;10,7;68,4;33;8;,8;
2011-06-19;0;917,5;10,1;27;17,4;9,7;66,6;33;6,6;,7;
