Nome: PIUM
Codigo Estacao: A051
Latitude: -10.47694443
Longitude: -49.62944443
Altitude: 161
Situacao: Pane
Data Inicial: 2016-04-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-19;null;null;null;null;null;null;null;27;6,9;null;
2020-08-20;null;null;null;null;null;null;null;23;5,9;null;
2020-08-21;null;null;null;null;null;null;41,8;25;8,5;null;
2020-08-22;null;null;null;null;null;null;null;30;8;null;
2020-08-23;null;null;null;null;null;null;null;28;7,9;null;
2020-08-24;null;null;null;null;null;null;null;41;5;null;
2020-08-25;null;null;null;null;null;null;56,9;38;8,9;null;
2020-08-26;null;null;null;null;null;null;46,1;27;6,1;null;
2020-08-27;null;null;null;null;null;null;33,3;19;6,5;null;
2020-08-28;null;null;null;null;null;null;null;18;7,1;null;
2020-08-29;null;null;null;null;null;null;35,6;20;9,1;null;
2020-08-30;null;null;null;null;null;null;null;20;9,9;null;
2020-08-31;null;null;null;null;null;null;null;18;9,3;null;
2020-09-01;null;null;null;null;null;null;null;11;10,1;null;
2020-09-02;null;null;null;null;null;null;null;25;13,6;null;
2020-09-03;null;null;null;null;null;null;null;22;9,6;null;
2020-09-04;null;null;null;null;null;null;null;22;8,8;null;
2020-09-05;null;null;null;null;null;null;29,5;20;9,5;null;
2020-09-06;null;null;null;null;null;null;null;21;8;null;
2020-09-07;null;null;null;null;null;null;null;19;8,8;null;
2020-09-08;null;null;null;null;null;null;null;20;8,9;null;
2020-09-09;null;null;null;null;null;null;null;21;9,9;null;
2020-09-10;null;null;null;null;null;null;null;19;8,6;null;
2020-09-11;null;null;null;null;null;null;29,3;17;7,6;null;
2020-09-12;null;null;null;null;null;null;28,2;16;9,7;null;
2020-09-13;null;null;null;null;null;null;29,8;19;11;null;
2020-09-14;null;null;null;null;null;null;null;19;10;null;
2020-09-15;null;null;null;null;null;null;null;20;8,3;null;
2020-09-16;null;null;null;null;null;null;null;20;9,8;null;
2020-09-17;null;null;null;null;null;null;null;24;7,7;null;
2020-09-18;null;null;null;null;null;null;null;21;7,8;null;
2020-09-19;null;null;null;null;null;null;null;28;7,2;null;
2020-09-20;null;null;null;null;null;null;null;38;8;null;
2020-09-21;null;null;null;null;null;null;null;41;8;null;
2020-09-22;null;null;null;null;null;null;null;60;4,3;null;
2020-09-23;null;null;null;null;null;null;null;36;9;null;
2020-09-24;null;null;null;null;null;null;null;32;10,8;null;
2020-09-25;null;null;null;null;null;null;null;38;10,1;null;
2020-09-26;null;null;null;null;null;null;null;41;7,5;null;
2020-09-27;null;null;null;null;null;null;null;30;6,9;null;
2020-09-28;null;null;null;null;null;null;41;21;6,9;null;
2020-09-29;null;null;null;null;null;null;45,3;29;8,9;null;
2020-09-30;null;null;null;null;null;null;null;35;5,6;null;
2020-10-01;null;null;null;null;null;null;null;28;7,5;null;
2020-10-02;null;null;null;null;null;null;null;23;8,5;null;
2020-10-03;null;null;null;null;null;null;null;23;5,1;null;
2020-10-04;null;null;null;null;null;null;null;21;6,1;null;
2020-10-05;null;null;null;null;null;null;null;37;5,7;null;
2020-10-06;null;null;null;null;null;null;null;33;8,6;null;
2020-10-07;null;null;null;null;null;null;null;30;6,3;null;
2020-10-08;null;null;null;null;null;null;null;28;5,1;null;
2020-10-09;null;null;null;null;null;null;null;35;9,1;null;
2020-10-10;null;null;null;null;null;null;null;41;10;null;
2020-10-11;null;null;null;null;null;null;null;44;7;null;
2020-10-12;null;null;null;null;null;null;null;43;11,2;null;
2020-10-13;null;null;null;null;null;null;null;35;9,4;null;
2020-10-14;null;null;null;null;null;null;50,8;33;7,4;null;
2020-10-15;null;null;null;null;null;null;50,7;30;5,8;null;
2020-10-16;null;null;null;null;null;null;null;28;6,3;null;
2020-10-17;null;null;null;null;null;null;null;34;21,5;null;
2020-10-18;null;null;null;null;null;null;null;43;9,9;null;
2020-10-19;null;null;null;null;null;null;null;45;7,3;null;
2020-10-20;null;null;null;null;null;null;57,9;35;6,4;null;
2020-10-21;null;null;null;null;null;null;null;28;6;null;
2020-10-22;null;null;null;null;null;null;null;33;17,1;null;
2020-10-23;null;null;null;null;null;null;null;70;9,1;null;
2020-10-24;null;null;null;null;null;null;null;68;8,1;null;
2020-10-25;null;null;null;null;null;null;null;49;5,5;null;
2020-10-26;null;null;null;null;null;null;null;43;9,5;null;
2020-10-27;null;null;null;null;null;null;null;53;5,5;null;
2020-10-28;null;null;null;null;null;null;null;63;10,3;null;
2020-10-29;null;null;null;null;null;null;null;42;5,5;null;
2020-10-30;null;null;null;null;null;null;null;43;8,5;null;
2020-10-31;null;null;null;null;null;null;null;72;6,6;null;
2020-11-01;null;null;null;null;null;null;null;48;11,4;null;
2020-11-02;null;null;null;null;null;null;null;71;5,3;null;
2020-11-03;null;null;null;null;null;null;null;64;5,2;null;
2020-11-04;null;null;null;null;null;null;null;47;7,5;null;
2020-11-05;null;null;null;null;null;null;null;41;6,1;null;
2020-11-06;null;null;null;null;null;null;null;56;12,8;null;
2020-11-07;null;null;null;null;null;null;null;59;4,4;null;
2020-11-08;null;null;null;null;null;null;null;39;6,9;null;
2020-11-09;null;null;null;null;null;null;null;39;7;null;
2020-11-10;null;null;null;null;null;null;null;43;4,8;null;
2020-11-11;null;null;null;null;null;null;null;30;5,7;null;
2020-11-12;null;null;null;null;null;null;null;52;9,8;null;
2020-11-13;null;null;null;null;null;null;null;53;9,2;null;
2020-11-14;null;null;null;null;null;null;70,5;50;5,5;null;
2020-11-15;null;null;null;null;null;null;null;42;6,1;null;
2020-11-16;null;null;null;null;null;null;null;57;4,6;null;
2020-11-17;null;null;null;null;null;null;68,8;47;3,3;null;
2020-11-18;null;null;null;null;null;null;null;48;14,4;null;
2020-11-19;null;null;null;null;null;null;null;53;7,1;null;
2020-11-20;null;null;null;null;null;null;null;57;10,3;null;
2020-11-21;null;null;null;null;null;null;null;57;7,9;null;
2020-11-22;null;null;null;null;null;null;null;63;6,2;null;
2020-11-23;null;null;null;null;null;null;null;63;4,9;null;
2020-11-24;null;null;null;null;null;null;null;47;7,4;null;
2020-11-25;null;null;null;null;null;null;null;40;7,1;null;
2020-11-26;null;null;null;null;null;null;null;39;9,7;null;
2020-11-27;null;null;null;null;null;null;null;42;6,8;null;
2020-11-28;null;null;null;null;null;null;null;41;7,6;null;
2020-11-29;null;null;null;null;null;null;null;41;10,1;null;
2020-11-30;null;null;null;null;null;null;null;38;6,6;null;
2020-12-01;null;null;null;null;null;null;null;39;5,4;null;
2020-12-02;null;null;null;null;null;null;null;32;6,8;null;
2020-12-03;null;null;null;null;null;null;null;43;7,5;null;
2020-12-04;null;null;null;null;null;null;null;58;5,7;null;
2020-12-05;null;null;null;null;null;null;null;48;9,8;null;
2020-12-06;null;null;null;null;null;null;null;68;5,1;null;
2020-12-07;null;null;null;null;null;null;null;51;7,1;null;
2020-12-08;null;null;null;null;null;null;null;53;10,4;null;
2020-12-09;null;null;null;null;null;null;null;57;5,2;null;
2020-12-10;null;null;null;null;null;null;null;68;11,7;null;
2020-12-11;null;null;null;null;null;null;null;51;6,1;null;
2020-12-12;null;null;null;null;null;null;null;83;4,7;null;
2020-12-13;null;null;null;null;null;null;null;44;5,8;null;
2020-12-14;null;null;null;null;null;null;null;58;4,6;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;54;4,7;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;65;5,1;null;
2020-12-22;null;null;null;null;null;null;null;56;6,9;null;
2020-12-23;null;null;null;null;null;null;null;57;4,1;null;
2020-12-24;null;null;null;null;null;null;null;62;5,2;null;
2020-12-25;null;null;null;null;null;null;null;76;5,8;null;
2020-12-26;null;null;null;null;null;null;null;76;3;null;
2020-12-27;null;null;null;null;null;null;null;59;4,4;null;
2020-12-28;null;null;null;null;null;null;null;65;7,3;null;
2020-12-29;null;null;null;null;null;null;null;49;7,4;null;
2020-12-30;null;null;null;null;null;null;null;56;4,6;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;56;4,3;null;
2021-01-05;null;null;null;null;null;null;null;51;5,3;null;
2021-01-06;null;null;null;null;null;null;null;44;4,8;null;
2021-01-07;null;null;null;null;null;null;null;66;5,3;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;59;6,3;null;
2021-01-10;null;null;null;null;null;null;null;60;5,9;null;
2021-01-11;null;null;null;null;null;null;null;58;5,3;null;
2021-01-12;null;null;null;null;null;null;null;58;8,7;null;
2021-01-13;null;null;null;null;null;null;null;47;6,1;null;
2021-01-14;null;null;null;null;null;null;null;64;7,8;null;
2021-01-15;null;null;null;null;null;null;null;63;7,3;null;
2021-01-16;null;null;null;null;null;null;null;69;3,8;null;
2021-01-17;null;null;null;null;null;null;null;56;5,3;null;
2021-01-18;null;null;null;null;null;null;null;62;8,6;null;
2021-01-19;null;null;null;null;null;null;null;51;5,8;null;
2021-01-20;null;null;null;null;null;null;null;55;13,7;null;
2021-01-21;null;null;null;null;null;null;null;58;5,5;null;
2021-01-22;null;null;null;null;null;null;null;62;9;null;
2021-01-23;null;null;null;null;null;null;null;57;6,1;null;
2021-01-24;null;null;null;null;null;null;null;55;13,9;null;
2021-01-25;null;null;null;null;null;null;null;60;5,1;null;
2021-01-26;null;null;null;null;null;null;null;67;9,2;null;
2021-01-27;null;null;null;null;null;null;null;59;6,4;null;
2021-01-28;null;null;null;null;null;null;null;62;13,1;null;
2021-01-29;null;null;null;null;null;null;null;57;4,5;null;
2021-01-30;null;null;null;null;null;null;null;61;9;null;
2021-01-31;null;null;null;null;null;null;null;61;6,4;null;
2021-02-01;null;null;null;null;null;null;null;52;8;null;
2021-02-02;null;null;null;null;null;null;null;53;5,8;null;
2021-02-03;null;null;null;null;null;null;null;62;8,3;null;
2021-02-04;null;null;null;null;null;null;null;55;5,8;null;
2021-02-05;null;null;null;null;null;null;null;55;9,4;null;
2021-02-06;null;null;null;null;null;null;null;95;7,7;null;
2021-02-07;null;null;null;null;null;null;null;80;6,2;null;
2021-02-08;null;null;null;null;null;null;null;63;5,6;null;
2021-02-09;null;null;null;null;null;null;null;75;7,4;null;
2021-02-10;null;null;null;null;null;null;null;68;5,1;null;
2021-02-11;null;null;null;null;null;null;null;50;7,5;null;
2021-02-12;null;null;null;null;null;null;null;70;6,2;null;
2021-02-13;null;null;null;null;null;null;null;67;5,5;null;
2021-02-14;null;null;null;null;null;null;null;59;8,9;null;
2021-02-15;null;null;null;null;null;null;null;73;7,6;null;
2021-02-16;null;null;null;null;null;null;null;68;8;null;
2021-02-17;null;null;null;null;null;null;null;66;8,1;null;
2021-02-18;null;null;null;null;null;null;null;79;7,4;null;
2021-02-19;null;null;null;null;null;null;null;67;6,6;null;
2021-02-20;null;null;null;null;null;null;null;68;9,2;null;
2021-02-21;null;null;null;null;null;null;null;78;7,2;null;
2021-02-22;null;null;null;null;null;null;null;52;5,9;null;
2021-02-23;null;null;null;null;null;null;null;74;7,5;null;
2021-02-24;null;null;null;null;null;null;null;60;7,4;null;
2021-02-25;null;null;null;null;null;null;null;56;4,9;null;
2021-02-26;null;null;null;null;null;null;null;65;7;null;
2021-02-27;null;null;null;null;null;null;null;72;6,2;null;
2021-02-28;null;null;null;null;null;null;null;56;6,1;null;
2021-03-01;null;null;null;null;null;null;null;66;7,6;null;
2021-03-02;null;null;null;null;null;null;null;66;5,2;null;
2021-03-03;null;null;null;null;null;null;null;66;7,6;null;
2021-03-04;null;null;null;null;null;null;null;63;7;null;
2021-03-05;null;null;null;null;null;null;null;57;5;null;
2021-03-06;null;null;null;null;null;null;null;74;5,2;null;
2021-03-07;null;null;null;null;null;null;null;57;4,5;null;
2021-03-08;null;null;null;null;null;null;null;64;8,4;null;
2021-03-09;null;null;null;null;null;null;null;65;6,1;null;
2021-03-10;null;null;null;null;null;null;null;53;8,1;null;
2021-03-11;null;null;null;null;null;null;null;59;6;null;
2021-03-12;null;null;null;null;null;null;null;51;7,4;null;
2021-03-13;null;null;null;null;null;null;null;61;6,2;null;
2021-03-14;null;null;null;null;null;null;null;59;6,3;null;
2021-03-15;null;null;null;null;null;null;null;55;7;null;
2021-03-16;null;null;null;null;null;null;null;56;8,3;null;
2021-03-17;null;null;null;null;null;null;null;61;9,4;null;
2021-03-18;null;null;null;null;null;null;null;58;6,9;null;
2021-03-19;null;null;null;null;null;null;null;75;9,5;null;
2021-03-20;null;null;null;null;null;null;null;56;6,5;null;
2021-03-21;null;null;null;null;null;null;null;63;8,2;null;
2021-03-22;null;null;null;null;null;null;null;57;5,6;null;
2021-03-23;null;null;null;null;null;null;null;53;9,6;null;
2021-03-24;null;null;null;null;null;null;null;49;6,3;null;
2021-03-25;null;null;null;null;null;null;null;66;6,6;null;
2021-03-26;null;null;null;null;null;null;null;54;4,6;null;
2021-03-27;null;null;null;null;null;null;null;57;5,4;null;
2021-03-28;null;null;null;null;null;null;null;67;4,9;null;
2021-03-29;null;null;null;null;null;null;null;63;5,5;null;
2021-03-30;null;null;null;null;null;null;null;54;8;null;
2021-03-31;null;null;null;null;null;null;null;55;11;null;
2021-04-01;null;null;null;null;null;null;null;62;6,8;null;
2021-04-02;null;null;null;null;null;null;null;71;6,7;null;
2021-04-03;null;null;null;null;null;null;null;53;3,7;null;
2021-04-04;null;null;null;null;null;null;null;55;6,1;null;
2021-04-05;null;null;null;null;null;null;null;72;4,1;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;21;null;null;
2021-09-05;null;989,4;20;39,8;27;19,9;69,9;27;11,2;1,3;
2021-09-06;3;989,4;21,7;38,6;27,9;19,5;73,6;34;9,4;1,2;
2021-09-07;0;988,7;22;36,5;26,2;20,4;79,4;44;11,8;1,3;
2021-09-08;1,4;989,4;21,1;37,3;26,8;18,2;75,7;35;6,6;1,3;
2021-09-09;0;989,6;19,8;38,3;27,3;18,3;69;30;8;1,4;
2021-09-10;0;990;19,9;38,5;27,3;18,3;68,5;31;5,6;1;
2021-09-11;0;990,1;20,4;38,7;28,1;19,6;66,3;35;11,6;1,5;
2021-09-12;0;990,7;21,3;38;27,4;19,4;74;36;13,3;1,4;
2021-09-13;,8;990,3;21,1;37,6;27,3;20,2;73,9;34;8,3;,9;
2021-09-14;0;989,9;19,9;37,9;27,5;18,6;68,8;31;6,6;1,1;
2021-09-15;0;990,5;19,6;39,2;28,4;18,2;63,9;29;7,8;1,3;
2021-09-16;0;991,8;20,1;37,7;28;19,1;66,3;36;7;1,3;
2021-09-17;0;990,7;19,8;38,2;28,7;20;62,9;30;5,8;1,4;
2021-09-18;0;989,1;19,7;37,9;27;18,5;68;33;9;1,6;
2021-09-19;0;988,5;19,2;40,2;29,7;20;57,8;24;6,3;1,6;
2021-09-20;0;988,2;18,9;40,5;29,1;20,1;58,8;22;7,5;1,5;
2021-09-21;0;988,9;19,2;38,7;28,7;19,3;59,2;30;9,5;1,6;
2021-09-22;0;987,2;20,4;39,8;30,1;21,4;59,8;28;6,6;1,6;
2021-09-23;0;988,4;21,2;38,5;28,3;23;68,3;39;16,5;2;
2021-09-24;25;991,9;21,9;32,7;25,5;21,1;81,8;54;12,6;1,7;
2021-09-25;,2;992,8;21,4;31,1;24;20,8;86,6;59;11,4;1,3;
2021-09-26;0;992,6;21,6;35,9;24,6;20,8;86;42;13;1,5;
2021-09-27;null;null;null;null;null;null;null;45;null;null;
2021-09-28;null;990,5;22,1;36,3;27,3;22,7;76,9;40;10,6;1,3;
2021-09-29;,2;989;22,1;36,4;27,9;21,3;73,8;41;5,7;1,5;
2021-09-30;0;989;21,5;36;27,8;21,3;71,7;40;9,2;1,6;
2021-10-01;3,2;988,8;21,5;36,6;26;19,2;80;40;14,9;1,5;
2021-10-02;14,6;988,3;22,4;36,7;25,3;20,5;86,6;44;14;1,1;
2021-10-03;15,8;988,4;22,4;35,2;26,6;20,6;81,2;46;5,1;1;
2021-10-04;0;988,5;22,8;36,2;25,8;21,9;85,3;45;11,5;1,1;
2021-10-05;1,4;988,4;22,5;36,2;26,5;20,4;81,7;46;10,8;1;
2021-10-06;0;987,9;23;38;28,9;22,9;74,1;39;6,2;1,3;
2021-10-07;0;987;22,4;36,4;27,6;20,9;76;43;5,7;1,3;
2021-10-08;0;986,5;23;37,5;28,2;22,3;75,7;43;6,2;1,4;
2021-10-09;,2;988,2;22,7;36;27,9;22,3;76,3;45;10,1;1,3;
2021-10-10;0;988,1;22,8;36,2;27,8;21;77,3;48;7,2;1,3;
2021-10-11;0;990,3;23,1;33,6;27,1;23,6;80,1;54;8;1,7;
2021-10-12;0;989,5;22,1;36,1;26,9;19,6;78,3;44;6,5;1;
2021-10-13;0;988;22,9;37,2;26,8;21,8;82,3;43;10,2;1,6;
2021-10-14;58,8;988,5;22,2;35,7;27,4;21,9;77,1;40;8;1,7;
2021-10-15;0;990;22,4;36,9;26,9;21;79,5;41;16,8;1,3;
2021-10-16;17,8;990,7;23,1;32,2;25,9;21,8;85,4;59;6,8;1,8;
2021-10-17;,2;989,3;22,5;33,5;26;20,6;83;52;7,2;1,3;
2021-10-18;0;989,6;22,8;34,4;24,9;21;89,2;55;13,4;1,6;
2021-10-19;30,4;991,8;22,4;33,1;25,9;21,6;83,8;48;6,3;1,2;
2021-10-20;0;989,9;22,1;35,5;26,8;19,9;78,5;44;4,4;,8;
2021-10-21;0;988,8;22,9;35,9;27,9;21,3;76,9;46;8,9;1,5;
2021-10-22;,4;988,9;22,9;34,4;26,1;22,6;84,3;49;9,4;1,9;
2021-10-23;2,8;989,5;22,6;33,1;26,1;22;83;53;6,5;1,3;
2021-10-24;,2;990,1;23;33,5;25,3;21,4;88,3;52;14,7;1,7;
2021-10-25;,8;991,3;23,4;34,5;27,2;23,3;81,8;52;4,8;1,2;
2021-10-26;0;990,5;24,1;32,6;26,3;22,9;88,9;60;7,4;1,2;
2021-10-27;,4;990,6;23,9;34,2;27;22,7;85,1;53;6,4;1,1;
2021-10-28;0;991,2;22,9;36,6;28,1;21,4;77,3;40;6,5;1,4;
2021-10-29;0;989,6;21,4;37,6;27,9;20,8;71,4;38;9;1,4;
2021-10-30;0;989,4;22;29,3;23,6;21,1;91,3;72;13,2;1,5;
2021-10-31;17;989,7;22,3;33,7;26,1;20,2;82,1;49;6;1,3;
