Nome: CASTRO
Codigo Estacao: A819
Latitude: -24.77999999
Longitude: -50.04638888
Altitude: 1016
Situacao: Pane
Data Inicial: 2006-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-26;11,6;900,1;16,8;25,3;19,4;16,4;85,4;61;10,1;2,5;
2017-11-27;,2;902,1;15,8;30,1;22,7;17,8;70,2;30;8,9;1,8;
2017-11-28;0;906;16;28,4;21;17;75,8;37;8,9;1,9;
2017-11-29;0;904,6;14,3;28,6;20;14,4;72,1;40;8;2,1;
2017-11-30;0;901,7;12,7;23,7;18,1;13,6;72,3;45;7,9;2,3;
2017-12-01;0;901,6;13;25,4;18,2;13,6;72,8;46;9,7;2,6;
2017-12-02;0;902,9;13,7;25,8;18,7;14,3;74,2;46;8;2,4;
2017-12-03;0;901,6;14,2;30;21,1;15,3;68,1;34;8,3;1,6;
2017-12-04;0;901,4;16;30,1;22,4;16,7;70,3;38;8;1,2;
2017-12-05;0;903,7;17,5;27,8;22;18,6;77;55;7,8;2,2;
2017-12-06;0;903,7;16,4;27,4;21;16,8;76,4;54;7,3;2,1;
2017-12-07;2,6;900,6;16,9;23,8;19,4;17,2;86;64;6,5;1,2;
2017-12-08;2,6;898,4;16,3;29,2;21,9;17,2;74;36;6,5;1,2;
2017-12-09;0;899,3;14,6;28,4;21,5;15,4;68;32;8,1;1,6;
2017-12-10;3,2;897,2;13,1;30,5;21,9;15,8;65,4;22;8,7;1,1;
2017-12-11;0;898,4;11,8;30,8;21,6;14;59;24;8,7;1,8;
2017-12-12;0;904,7;12,9;23;17,6;14,2;74,4;57;9,8;2,9;
2017-12-13;0;906,4;14,5;26,1;18,3;14,6;79;57;7,9;2,7;
2017-12-14;0;905,9;16;30,9;21,4;15,3;74,3;39;5,6;1;
2017-12-15;,2;904;17,7;28,4;20,8;18,5;83,3;50;15,6;1,3;
2017-12-16;49;903,3;16,5;31,2;23,2;14,4;70,9;32;7,8;1,2;
2017-12-17;0;903,4;16,9;31,4;23,2;16,4;70,8;39;10,7;1,8;
2017-12-18;0;906;17,8;27,8;21;17,3;82,5;57;7,8;1,3;
2017-12-19;,2;907,2;17,6;28,5;20,6;17,9;83,5;56;7,4;1,8;
2017-12-20;5,6;904,4;17,9;25,6;19,8;18,4;88,8;62;9;1,3;
2017-12-21;27,2;902,4;17,3;20,1;18,5;17;93;86;5,3;,8;
2017-12-22;3,6;902,4;16,8;27,2;19,7;14,3;84,6;59;10,5;1,4;
2017-12-23;0;901,6;18,6;23,3;20,5;18,4;89,4;78;12,1;2,4;
2017-12-24;3,4;900,1;18,8;23,8;20,6;19,4;89,9;78;11,8;3,1;
2017-12-25;38,2;902,1;17,8;19,9;18,8;18,6;93,8;90;7,2;1,4;
2017-12-26;8,6;904,2;17,2;22,5;18,5;16,5;92,1;84;5,5;1,3;
2017-12-27;24,4;904,8;18,3;24,1;19,8;17,9;91;71;8,5;,6;
2017-12-28;3,2;903,7;18,5;25,2;20,6;18,5;88,2;66;6,3;1;
2017-12-29;79,2;901,4;18;20,4;18,8;17,9;95,3;87;6,3;1;
2017-12-30;72,4;898,8;18,2;26,5;20,3;17,7;88,3;62;9,1;1,7;
2017-12-31;5;899,5;17,7;28,1;21,2;16,5;81,8;51;11,8;2,5;
2018-01-01;5,6;900,8;18,3;27;21,4;18,6;83,3;62;12,2;2,4;
2018-01-02;4,4;897,7;17,5;22,7;20,1;17,8;85,3;72;11,7;2,5;
2018-01-03;0;898,4;15,8;28;21,9;18,2;71,4;41;8,7;2,3;
2018-01-04;0;903,3;14,6;29,5;21,5;14,6;67,6;39;7,2;1,5;
2018-01-05;0;903,9;14,6;30,4;22,3;15,1;66,2;33;5,6;1,2;
2018-01-06;0;903,4;16,2;30,4;22,1;16,4;72;29;6,1;1,1;
2018-01-07;,2;905,4;15,2;26,1;19,2;15,6;78,8;54;8,8;2,4;
2018-01-08;0;907,3;15,1;21,7;18,2;16,6;82,3;66;8,7;3;
2018-01-09;1,8;908,5;15,7;20,3;17,4;15,3;90;83;7,8;1,6;
2018-01-10;8;909,1;17,2;22,1;18,8;17,2;90,6;76;4,7;1,1;
2018-01-11;10,6;907,2;17,4;24,5;19,9;18,2;86,2;61;6,2;1;
2018-01-12;7,4;903,4;17,5;24,6;19,6;16,6;87,6;71;9,1;1,9;
2018-01-13;5,6;901,6;17,3;24,5;19,4;17,8;88;66;10,4;2,6;
2018-01-14;8;902,3;17,5;26,8;20,3;17;84,7;60;12,8;2,3;
2018-01-15;2,8;903,3;17,8;26,5;20,9;17,9;83,2;60;11,7;2,9;
2018-01-16;0;905,2;18,4;26,4;20,9;18,1;86,1;64;8,1;1,4;
2018-01-17;62,2;905,4;18,4;24,7;19,9;17,9;91,8;71;8,1;1,3;
2018-01-18;11,4;904,8;17,9;27,4;21,1;17,9;83,3;59;12,9;3,2;
2018-01-19;23,2;905,2;18,2;26,6;20,2;17,3;88,7;64;8,8;1,2;
2018-01-20;7,8;905,3;18,4;27;20,3;18;89,2;62;5,8;1,6;
2018-01-21;26;904,5;18,2;29;21;17,7;85,2;48;7,7;1,1;
2018-01-22;0;902,3;17,7;29,1;22,2;17,3;77,8;44;15,5;1,7;
2018-01-23;0;902,2;18,8;29,9;23,5;18,6;76,9;48;11,4;1,7;
2018-01-24;0;903,1;18,4;30,2;23,2;19;75,8;49;12,9;1,9;
2018-01-25;0;903,5;18,5;28,7;21,4;18,5;84,7;57;6,9;1,3;
2018-01-26;28;904,3;17,1;23,7;19,4;17,7;86,8;72;9;2,5;
2018-01-27;0;904,2;15,8;23,4;18,5;15,7;84,3;67;7,5;2,6;
2018-01-28;0;902;17,4;29,1;20,7;16,9;82,1;50;7,6;1,4;
2018-01-29;23,6;899,7;18,9;23,9;20,8;18,7;89,3;76;9,3;,9;
2018-01-30;19,4;900,4;15,9;19,9;17,5;15,4;90,5;79;8,1;1,8;
2018-01-31;,4;902,2;15;26,4;19,1;14,3;79,6;44;7;1,7;
2018-02-01;,4;902,7;15,6;26,2;19,9;15,3;77,7;51;8,1;1,9;
2018-02-02;,4;901,3;15,7;26,9;20,1;16;77,6;50;6,8;1,5;
2018-02-03;,6;901;12;27,4;20,3;13,6;65,4;24;7,9;1,9;
2018-02-04;0;903;14,4;25,7;19;14,4;76,1;46;8,4;2,1;
2018-02-05;0;902,5;13,2;25,9;19,1;14,8;71,2;40;6,5;1,5;
2018-02-06;0;901,3;12,9;27,3;20;14;67,4;32;6,1;1,1;
2018-02-07;0;901,9;14,8;27,8;20,2;16;74;41;8,4;1,2;
2018-02-08;0;902,5;15;30;20,5;13,2;74,7;35;8,2;1,1;
2018-02-09;2,4;903,2;16,8;30,3;22,2;15,6;74,7;38;9,1;1,2;
2018-02-10;,2;903,7;18,2;23,6;20,6;18,8;86,2;71;7,7;1,1;
2018-02-11;,8;903,5;18,6;26,3;21,2;18,7;85,8;65;9,4;1,6;
2018-02-12;1,2;903;18,4;25;20,7;19,2;87,3;66;7,7;1,8;
2018-02-13;6,4;907,3;15,2;20,3;16,7;15,3;91,2;80;8,3;2,7;
2018-02-14;3,4;909,6;14,2;18,4;16;14,6;89,6;80;8,4;2,4;
2018-02-15;1;910,1;14,7;23,3;17,1;13,7;86,6;64;7;1,9;
2018-02-16;,2;909,7;15,6;23,9;18,4;15,6;84,3;65;7,5;2,1;
2018-02-17;0;907,2;15,8;25,8;18,7;15,4;84,2;58;7;1,7;
2018-02-18;0;903,9;16,4;21,6;18,2;15,7;89,9;78;5,2;,7;
2018-02-19;3;900,5;17,3;24,1;19,4;17,4;88,3;69;9,3;1,6;
2018-02-20;2;898,6;16,6;25,1;19,6;16,5;83,5;61;10,3;2,6;
2018-02-21;0;899,8;17,1;25,9;20,5;17,3;81,4;59;12,5;3,1;
2018-02-22;,2;901,3;13,8;28,1;20,5;13,5;68,5;38;8;1,3;
2018-02-23;0;904;14,9;28,6;20,4;15;73;40;7,9;1,6;
2018-02-24;0;906,1;14,4;27,4;19,9;15,1;72,7;41;6,4;1,8;
2018-02-25;0;906,1;14,1;27,9;20,4;15,8;69,6;38;7,2;1,8;
2018-02-26;0;905,1;14,2;29,4;20,8;14,3;70,1;33;6,5;1,2;
2018-02-27;0;904,3;15,8;26,4;20,3;16,3;76,9;51;5,3;1,1;
2018-02-28;0;903,3;17,1;27,5;20,4;15,5;82,4;47;7,5;1,3;
2018-03-01;1,4;904,8;17,4;30,2;21,8;17,3;78,6;46;6,9;1,3;
2018-03-02;8,8;905,1;18,4;28,4;22,1;18,3;80,9;53;10,4;1,6;
2018-03-03;10;903,6;18,2;29,5;20,7;17,4;86,6;48;8,3;1;
2018-03-04;16;901,7;18;28;21,3;17,3;82,6;53;8;1,5;
2018-03-05;0;900,8;17,7;29,4;22,7;18,2;76,5;44;8,8;1,6;
2018-03-06;0;901,3;18,6;29;22,5;18,9;80,3;48;8,5;1,2;
2018-03-07;2,2;901,6;18,2;28,2;21,9;19,1;80,9;46;7,9;1,6;
2018-03-08;,8;903;16,9;27,9;20,3;17,1;81,8;54;7,1;2;
2018-03-09;0;903,4;16,8;27,5;20,2;16,5;81,7;54;6,8;1,4;
2018-03-10;2,2;902,1;18;28,1;20,5;17,9;86,4;54;8;1;
2018-03-11;11,8;901,2;16,7;30,1;21,4;15,2;78;41;7,2;1,1;
2018-03-12;0;900;17,1;30,8;23,3;17,1;71,6;34;9,9;1,9;
2018-03-13;0;902;19,2;30,2;23,1;19,9;80;50;8,4;1,1;
2018-03-14;,4;903;18,4;30,2;21,1;16,9;86,3;56;11,6;1,7;
2018-03-15;29,8;903,5;18,1;27,2;20,7;16,9;85,8;66;15,8;1,9;
2018-03-16;8,8;903,8;16,9;28,1;21,2;15;78,5;53;6,2;1,3;
2018-03-17;0;903,8;19,6;29,9;22,6;18,1;84,3;57;5,3;,7;
2018-03-18;0;902;19,1;31,3;23,5;19,8;78,5;44;8,4;1,3;
2018-03-19;0;901,8;19;31,2;23;18,4;80,3;44;10,4;1,5;
2018-03-20;0;902,7;18,9;28,6;21,6;18,5;85,9;58;9,4;1,3;
2018-03-21;4,2;903,3;18,1;26,9;21,1;18,2;84,2;55;5,6;1,1;
2018-03-22;,2;904;16,3;19,8;18;16,6;90;83;7;1,7;
2018-03-23;0;904,4;17,3;24,3;19,8;16,2;86;70;5,5;1,1;
2018-03-24;0;904,2;18,2;31,3;22,8;17,7;77,7;47;8,5;1,6;
2018-03-25;0;904;17,9;27,6;20,5;17,8;86,5;56;12,5;1,7;
2018-03-26;19,2;905,9;17,1;19,3;18,1;17,6;94,1;88;7,8;1,4;
2018-03-27;33,4;906,9;17,1;23,6;18,6;16,4;91,3;72;7,1;1,3;
2018-03-28;10,4;906,5;17,4;27,3;19,7;17,2;87,3;58;5,7;,8;
2018-03-29;,6;906,4;17,4;27;19,9;17,4;86,4;55;6,6;,9;
2018-03-30;,2;905;17,4;26,5;20;17,7;86;55;5,4;,8;
2018-03-31;1;903,4;17,5;22,2;19,3;17,6;89,6;75;7,2;,9;
2018-04-01;1,2;901,3;17,5;24,2;19,7;17,6;87,4;67;10,2;1,8;
2018-04-02;,6;901,1;16,6;25,8;20,4;18;80,3;52;11,4;2,6;
2018-04-03;0;900,9;14,4;26,8;19,4;14,7;75,9;44;7,6;1;
2018-04-04;0;901,8;15,1;26,9;19,9;15,6;76,4;39;6,9;1;
2018-04-05;0;902,2;14,1;26,9;18,8;14,2;77,3;39;7,7;1;
2018-04-06;0;903,6;14,4;27,4;19,6;15;75,2;32;6;,8;
2018-04-07;0;905,5;14,4;27,8;20;16,2;73;32;5,6;1,2;
2018-04-08;0;906,9;14,3;27,6;20;15,4;72,6;38;6,4;1,2;
2018-04-09;0;907,1;14,9;27,7;20;14,7;74,8;40;6,4;1;
2018-04-10;0;907,5;15,3;28;20,9;16,6;73,1;41;7,5;1,6;
2018-04-11;0;907,7;14,1;27,9;20,5;17,5;69,7;34;6,7;1,6;
2018-04-12;0;908;13,6;28,5;19,4;13,5;73,2;33;6,6;,9;
2018-04-13;0;908,8;13,4;29,1;19,8;12,5;72;29;6,2;,7;
2018-04-14;0;911,6;15,6;25;19,2;15,4;80,5;58;8,6;2,2;
2018-04-15;0;913,1;13,9;19,6;16,7;14,9;83,5;71;8,1;2,6;
2018-04-16;,2;912,2;13,2;20,3;15,7;12,7;85,4;66;8,9;2,5;
2018-04-17;0;911,8;13,5;21,8;16,1;13,6;85,3;63;9,7;2,3;
2018-04-18;0;911,8;12,6;26,4;18;13;74;32;6;1,3;
2018-04-19;0;910,2;11,6;26,4;17,9;12,7;71,5;30;6,9;,9;
2018-04-20;0;908,7;10,5;26,3;17,1;9,4;70,3;32;6,5;,8;
2018-04-21;0;907,3;10,9;27,3;17,4;9,1;70,9;32;5,7;1;
2018-04-22;0;906,9;11,6;25,9;16,9;9,3;75;40;5,8;,9;
2018-04-23;0;907,9;13,5;27;18,6;13,2;75,3;36;6;1,1;
2018-04-24;0;909;13,5;27,4;18,5;13;76;35;6,9;,8;
2018-04-25;0;909,3;14,1;27,7;19,4;13,4;74,5;36;6,1;,9;
2018-04-26;0;908,2;14,5;27,4;19;12,3;78,1;40;5,1;,7;
2018-04-27;0;908,3;15,9;28;20,7;17;75,8;37;6,1;1,5;
2018-04-28;11,6;908,9;16,1;26,9;19,7;16,1;81,7;47;5;,8;
2018-04-29;0;907,9;14,6;28,3;20,2;14;74,3;34;5,6;,8;
2018-04-30;0;907,4;12,9;27,6;18,7;11,4;73,8;34;7,6;1,1;
2018-05-01;0;908,2;13,6;28,4;18,9;11,3;75,1;35;5,4;,7;
2018-05-02;0;909,2;16,4;26,5;20,1;16;80,4;51;6,6;1,1;
2018-05-03;0;907,9;16,3;25,8;19,7;17;82,2;52;7,2;,8;
2018-05-04;0;907,5;12,6;28,3;18,8;11,9;72,5;28;7,6;,8;
2018-05-05;0;908,6;13,2;27,5;18,1;9,7;76,4;37;6,4;,7;
2018-05-06;0;910,4;15,1;25,1;19,2;15,9;78,5;51;7,5;1,4;
2018-05-07;0;911,1;15;22,4;18,2;15,7;82,3;60;7,2;1,8;
2018-05-08;0;910,4;14,5;21,8;17,4;15;83,5;68;7,7;2,4;
2018-05-09;0;909,9;13,2;23,7;17,3;14,3;78;53;8,6;2,1;
2018-05-10;0;907,7;12,6;25,2;17,2;12,4;76,5;45;7,4;1,4;
2018-05-11;0;905,1;12,4;24,6;16,7;9,1;78,4;46;14,8;2;
2018-05-12;0;904,3;11,6;23,6;17,5;14;70,3;39;6,4;1,8;
2018-05-13;0;906,5;11,3;24,2;15,9;9;76,7;41;5,5;,9;
2018-05-14;0;907,3;11,7;24,4;16,9;10,7;74,3;40;6,6;1,3;
2018-05-15;0;905,8;12,8;26,8;16,6;10,2;81,4;42;9,9;1,3;
2018-05-16;2,6;905,5;13,5;24,1;16,9;12,8;82,1;52;10,3;1,3;
2018-05-17;0;906,4;14,1;24,1;17,7;14,4;80,8;54;6,9;1,8;
2018-05-18;0;903,6;14,5;24,5;17,7;14,3;82,8;56;12,7;1,8;
2018-05-19;29;900,2;11,1;17,3;13,9;12,5;83,9;66;15;3,2;
2018-05-20;,2;903,3;4,3;14,3;9;5,7;73,6;51;12,7;3,6;
2018-05-21;0;905,3;3,8;20,3;9,7;1,4;71,9;29;5,3;,8;
2018-05-22;0;906,8;4,3;21,2;10,3;1,9;73,3;22;7,2;1;
2018-05-23;0;909,5;6,8;19,6;9,5;1,6;85,4;51;4,9;,6;
2018-05-24;0;911,6;10,1;20,2;13,3;6,6;81,8;55;5,5;1;
2018-05-25;,8;910,8;11,5;19,9;14,5;11,5;83,3;59;7,2;1,2;
2018-05-26;0;910,3;12,1;21,6;15,3;12,5;82,2;56;5,7;1,2;
2018-05-27;0;911,5;12,3;23,4;16,3;12,1;79;46;5,5;1,1;
2018-05-28;0;912,1;10,1;21,7;14,8;9,8;76,1;44;8,2;1,4;
2018-05-29;0;911,3;10,3;23,9;15,3;10,7;75,3;32;7;1,4;
2018-05-30;0;909,8;10,5;23,7;15,4;11;76,4;36;6,1;1;
2018-05-31;0;906,7;8,9;23,4;14;8;76,3;34;6,7;,9;
2018-06-01;0;904,9;9,6;20,6;13,2;7,1;80,6;46;8,9;1;
2018-06-02;,8;905,8;14,1;18,7;15,6;12,7;90,9;83;12,9;1,9;
2018-06-03;4,4;910,5;13,7;16,8;14,8;13,7;93,3;85;6;1,4;
2018-06-04;1,2;911,9;10;12,6;11;9,8;93,6;91;8,1;1,7;
2018-06-05;10,8;906,4;12,2;18,1;13,2;10,8;93,7;79;5,3;1;
2018-06-06;2,2;902,7;12,4;17,4;14,6;11,7;87,5;70;5,5;1,2;
2018-06-07;11,4;904,4;12,8;15,5;13,7;13,5;94;88;5,1;1,1;
2018-06-08;4,6;907,7;4,5;18,8;9,4;1;76,1;27;9,3;1;
2018-06-09;0;908,4;6,3;19,2;8,8;,9;86,4;55;5,7;,6;
2018-06-10;0;905,8;11,8;22,9;14,3;5,6;86,1;63;7,8;,7;
2018-06-11;0;904,1;15,8;26;19,8;12,2;79;57;14,1;2,6;
2018-06-12;0;903,5;15,6;23;18,9;17,4;81,5;64;13,4;3,4;
2018-06-13;12,8;906,4;14,2;19,5;16,1;13,8;88,7;75;7,1;1,5;
2018-06-14;,2;910;8,7;14,2;10,2;7;90,7;83;5,1;1;
2018-06-15;8,8;911,4;9,7;12,5;10,5;8,9;94,8;88;4,3;1,3;
2018-06-16;9;912,9;9,1;12,1;10;9;94,5;90;6;1,6;
2018-06-17;0;914,1;9,7;17,1;11,4;9;90,1;70;5,7;1,3;
2018-06-18;0;914,5;9,8;17,7;12;10;86,9;62;5;1,1;
2018-06-19;0;913,1;10,7;19,8;12,9;6,8;87,3;63;6,6;1,1;
2018-06-20;0;911,8;12,6;23,6;15,2;10,5;86,1;48;5,6;,8;
2018-06-21;0;909,6;10,8;23;14,4;7,9;82,1;44;9,6;1,4;
2018-06-22;0;908,2;9,2;23,8;14,7;8,3;75,2;28;6,4;1;
2018-06-23;0;907;8,9;24,7;14,1;4,8;76;29;9,3;1;
2018-06-24;0;907,1;11;25,8;16,1;8,9;76;38;9,1;1,1;
2018-06-25;0;905,9;12,2;24,9;17;11,6;76,6;44;11,9;1,6;
2018-06-26;0;905;11,8;24,8;17,7;13,3;70,8;39;11,1;1,9;
2018-06-27;7,4;907,8;13,4;17,6;15;13,8;90,6;74;7,9;,7;
2018-06-28;7,2;908,4;12,1;25,1;15;8,6;85,3;46;5,3;,5;
2018-06-29;0;907,4;11,9;24,2;15,4;9,9;82,4;47;9,2;1;
2018-06-30;,2;905,6;12;22,8;15,6;10,8;80,7;51;8,5;1,2;
2018-07-01;0;905,4;12,6;24,8;16;10,2;82,9;35;8;,7;
2018-07-02;0;905;11,4;23,8;15,7;8,7;78,9;44;12,2;1,4;
2018-07-03;0;906,4;12,6;25,1;16;8,6;82,4;48;5,7;,9;
2018-07-04;0;907;11,8;23,8;14,9;11,3;84,5;40;11,6;1,6;
2018-07-05;0;907,6;9,3;25,4;14,2;6;77,6;30;7,1;,9;
2018-07-06;0;908,2;10,8;25,4;16,2;9,8;74,5;35;7;,9;
2018-07-07;0;907,1;9,6;23,5;14,5;6,7;76,3;39;13,2;1,4;
2018-07-08;0;906,1;10,7;23,6;15,5;9,7;75,8;48;10,2;2;
2018-07-09;0;908,1;8,7;15,3;11,9;12,4;81,5;70;9,4;1,2;
2018-07-10;0;910,2;3,7;14,8;8,2;3;74,8;47;7,1;1,2;
2018-07-11;0;911;1,9;15,3;6,1;,1;78,7;40;5,1;,6;
2018-07-12;0;910,6;3,4;16,9;7,3;1,8;80,2;38;4,8;,6;
2018-07-13;0;908,6;6,4;22,4;12,4;3,9;71,8;21;7,7;,8;
2018-07-14;0;907,6;9,7;24,7;15,3;6,8;73,9;34;8,7;,8;
2018-07-15;0;907,5;9,2;26,6;15,1;6,4;73,8;33;9,5;1,2;
2018-07-16;0;909,6;9,5;27;15,9;7,2;71,7;32;9;1;
2018-07-17;0;910,8;11,3;26,3;16,2;9,7;77,8;30;7,2;,6;
2018-07-18;0;909,2;9,3;25,7;14;6,2;78,3;34;7,5;,6;
2018-07-19;0;907,3;10,2;26,1;15,2;6,3;76,7;39;9,4;1;
2018-07-20;0;906,3;9,6;25,9;16;6,6;71,4;32;14,7;1,8;
2018-07-21;0;907,5;10,1;20,9;14,9;11,7;73,8;51;5,7;1,2;
2018-07-22;0;909,7;11,1;16,5;12,7;10,5;90,6;64;7;2,1;
2018-07-23;0;910,9;11,8;25,7;15,4;9,6;82,8;38;5,7;,8;
2018-07-24;0;912,4;11,3;16;13;9,8;90;76;8,4;1,3;
2018-07-25;0;912,7;11,3;19,7;14,2;11,3;83,3;62;7,4;1,6;
2018-07-26;0;910,7;12,4;24,9;15,6;11,4;83,2;46;5,3;1;
2018-07-27;0;908,9;10;25,3;15;7,9;77,2;33;7,4;,7;
2018-07-28;0;906,8;9,3;26;14,8;6,3;74,3;33;9,1;1;
2018-07-29;0;903,8;11,2;24,7;16,9;9,2;71,5;44;11,6;2,1;
2018-07-30;0;904;11,4;25,2;14,7;8;82,7;39;10,7;1;
2018-07-31;18,8;905,4;10,7;21,5;14,8;11,6;79,3;41;4,9;1;
2018-08-01;0;907,7;8,8;12,8;10,4;9,3;90,1;80;7;2,3;
2018-08-02;,2;908,4;9,9;14,4;11,3;9,2;91;80;6,5;1,9;
2018-08-03;1;905,8;11,8;14,3;12,7;11;94,6;91;5,6;1,1;
2018-08-04;5,4;904,9;12,7;17,6;14,2;12,4;91,3;73;4,3;,9;
2018-08-05;,6;905,5;11,8;17,5;14,2;11,9;86,2;64;5,3;1,2;
2018-08-06;0;908,3;10;18,8;13,1;10,9;83,3;43;5,5;,4;
2018-08-07;0;909,1;8,4;20;12,3;7,9;79,1;49;6;1,6;
2018-08-08;0;909,2;10,8;23,7;13,8;8,6;84,3;44;7,6;1,8;
2018-08-09;5,6;904,4;9,8;18,2;14,5;11,4;76,5;34;14,9;4,5;
2018-08-10;0;904,9;3,3;16,2;8,8;3,1;70,6;43;10,8;3,1;
2018-08-11;0;906,8;3,9;21,9;10,9;1,7;65,9;31;6,5;,6;
2018-08-12;0;909,1;5,8;22;10,4;,4;77,3;33;7;,6;
2018-08-13;0;908,2;7,7;20,8;11,3;3;80,8;48;7;1,3;
2018-08-14;0;906,7;6,8;26,4;13,6;5,2;71;19;6,4;,9;
2018-08-15;0;908,4;7,2;16,5;10;1,7;83,8;65;8,4;1,2;
2018-08-16;,2;912,2;9,5;15,5;11,8;9,2;86,5;71;8,7;1,7;
2018-08-17;0;913,7;9,4;16,1;12,6;9,8;81,3;65;7,7;2,3;
2018-08-18;0;911,5;11,2;21,3;14,3;11,1;82,1;59;7,2;2,2;
2018-08-19;0;909,9;10,5;24,7;16,4;12;72,1;33;8,8;1,6;
2018-08-20;0;909,9;9,2;26,9;15,8;5,7;70,9;31;7,6;,9;
2018-08-21;0;909,6;12,8;22,9;16,3;13,1;81,2;51;5,3;1,1;
2018-08-22;5,2;908,4;13,4;20,1;15,1;12,5;89,8;72;8,1;1,6;
2018-08-23;,2;905,7;13,6;24,1;17;10,8;81,9;55;8,4;1,3;
2018-08-24;0;904,2;13,5;22,9;16,1;11,3;85,6;54;18,9;2;
2018-08-25;32,6;906;11;19,9;15;12,3;79;39;8,5;2,2;
2018-08-26;0;911,7;2,8;17,6;9,8;2,4;64,9;32;5,2;1,1;
2018-08-27;0;911,5;5,6;17,2;9,5;4,9;78,3;48;7,4;2,1;
2018-08-28;0;911,4;10;22,8;13,4;8;81,4;55;7,4;2,2;
2018-08-29;0;910;12;27,8;16,8;10,5;78,7;30;6,1;,9;
2018-08-30;0;906,4;9,9;27,8;16,6;6,5;71,3;28;11,3;1,3;
2018-08-31;0;904;9,7;28,9;18,5;9;64,2;24;11,2;1,5;
2018-09-01;0;904,3;13,4;27,2;17,7;12,2;77,3;33;7,5;1;
2018-09-02;4,8;904;14,4;19,2;16;13,5;90,7;80;15,5;1,3;
2018-09-03;12,4;902,1;11,4;16,2;12,8;12,7;91,1;72;11,3;2,4;
2018-09-04;1,6;903,3;8,4;18,4;13;9,8;75,7;43;10,8;2,5;
2018-09-05;0;908,5;6,3;19,1;11,2;4,6;75,1;39;7,1;1,5;
2018-09-06;0;909,9;7,4;22,6;13;6,6;71,8;39;7,2;1,8;
2018-09-07;0;909,3;9,2;27,3;14,7;8,3;74,1;28;6,2;1,2;
2018-09-08;0;908,2;11,5;27,8;16,7;9,1;75,5;18;7;1,1;
2018-09-09;0;908,1;11,6;20,1;14,7;11,8;83,3;59;7,1;1,9;
2018-09-10;0;907,6;11,2;25;16;12;74,5;44;8;2,3;
2018-09-11;0;906,9;11;21,9;15,1;10,7;77,2;55;8,5;2,7;
2018-09-12;0;907,7;10,5;18,8;14;10,5;80;62;9,5;2,7;
2018-09-13;0;905,7;12;17,8;14,6;12,7;84;75;7,5;2,5;
2018-09-14;3,4;902,1;13,4;19,7;15,6;13;87,5;71;14;1,9;
2018-09-15;0;902,1;12,9;24,7;17,4;13,6;78,1;40;7;1,3;
2018-09-16;0;904,8;12;19,7;14,8;12,6;83,9;65;6,5;1,6;
2018-09-17;13,6;902,5;12,9;18,5;14,6;11,3;90;78;11,7;1,7;
2018-09-18;0;900,9;13,4;25;18,3;14;75,6;43;12;2,6;
2018-09-19;0;903,5;14,8;26,2;17,7;12,7;84,7;56;11;2,3;
2018-09-20;9;905,7;13,3;16,4;14,9;13,5;90;80;8,9;1,4;
2018-09-21;9,2;905;13,6;26,5;17,6;12,7;80,6;45;5,8;1;
2018-09-22;0;904,9;14;30;18,9;10,6;77,3;33;6,4;,7;
2018-09-23;0;903,9;13,5;31,9;20,3;9,9;71,2;30;7,5;,7;
2018-09-24;0;904,4;13,6;33,2;21,8;12;67,3;22;7,2;1,2;
2018-09-25;0;904,5;13,3;29;20,7;13,9;66;33;11,9;1,7;
2018-09-26;0;903,6;15,5;28,2;19,8;16,2;78,1;44;8,7;2;
2018-09-27;5;903;15,8;21,3;17,7;16,2;88,8;70;5,8;1;
2018-09-28;2,6;905,4;15,6;26,8;19,7;16,2;79,1;50;6,9;1,5;
2018-09-29;0;905;15,5;26,8;19,8;16,4;77,6;52;7,6;1,8;
2018-09-30;10,8;904;15,7;24,1;18,2;15,5;86,2;60;10,2;1,8;
2018-10-01;,8;902,9;16,1;26,8;20,4;16;78,3;53;10,9;1,9;
2018-10-02;,6;903,7;16,7;25,2;19,1;16;86,6;62;18;1,4;
2018-10-03;7,8;903,5;17,1;25,2;18,6;14,6;91,8;72;9,4;1,1;
2018-10-04;20;906,2;15,9;19,9;17,1;15,6;92,7;82;5,2;1,4;
2018-10-05;,2;907,6;13,1;17,8;14,7;13,5;90,1;76;7,7;2,2;
2018-10-06;1,6;907,1;11,4;14,1;12,6;11,7;92,4;88;9;2,3;
2018-10-07;9,2;905,6;13,2;17,5;14,5;12,1;92,1;84;6,5;1,8;
2018-10-08;19;903,7;16,2;21,2;17,7;15;91,3;80;5,8;1,1;
2018-10-09;2;902,3;17,7;24,9;20,5;17,5;84,8;66;9,1;1,8;
