Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Pane
Data Inicial: 2016-11-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-08;0;944,8;6,6;22,3;11,4;2,8;76,4;40;6;1;
2019-07-09;0;944,4;7;23,5;12,4;3,3;75,1;32;4,6;,8;
2019-07-10;0;943,3;7,1;23,9;12,5;3,7;74,8;35;5,5;,9;
2019-07-11;,2;940,7;7,1;25,5;13;3,6;73,7;28;5,2;,8;
2019-07-12;0;939,8;7,8;27;13,9;3,8;72,7;32;4,7;,9;
2019-07-13;0;939,4;9,9;28,7;16,2;6,7;72,2;32;5,3;,9;
2019-07-14;0;938,1;11,1;30;17,6;8,2;71,9;30;5,6;,9;
2019-07-15;0;937,2;11,3;30,1;18,2;9,4;70,6;27;5,7;1,1;
2019-07-16;0;937,3;12,6;27,7;18,2;10,2;73,8;39;7,7;1;
2019-07-17;0;941,5;11,4;24,3;16;8,1;76,9;46;7,8;1,3;
2019-07-18;0;944;9,8;23,5;14,3;6,7;77,5;45;7,3;1,2;
2019-07-19;0;945;8,8;22,6;13,6;5,6;76,3;42;8,3;1,4;
2019-07-20;0;943,7;8,4;23;13,6;5,1;75;40;10,1;1,7;
2019-07-21;0;942,8;10;24,4;14,8;6,1;76,2;46;8,5;1,7;
2019-07-22;0;943,3;11,5;24,2;16,1;8,6;77,2;47;9,9;1,7;
2019-07-23;0;943;11,1;25,9;15,5;7,1;77,8;45;8,2;1,2;
2019-07-24;0;942;11,7;27,5;16,7;8,3;76;42;5,9;1,1;
2019-07-25;0;941,6;11,2;27,9;17,1;8,7;73,6;35;6,1;1;
2019-07-26;0;943,5;11,4;27,1;16,7;8,3;75,1;37;9;1,3;
2019-07-27;0;944,5;9;26,1;15,6;6,6;71,3;28;6,4;1,1;
2019-07-28;0;942,6;9;26,5;15,6;6,4;70,8;30;7,2;1,1;
2019-07-29;0;941,7;10,8;25,6;16,6;8,7;72,5;40;7;1,2;
2019-07-30;0;940,3;11,6;28,2;17;8,4;74,9;37;6,9;1;
2019-07-31;0;939;13;29,6;19;11,5;73,2;32;5,4;,9;
2019-08-01;0;938,1;11,4;28,8;18;8,1;71;35;8,5;1,5;
2019-08-02;0;938,5;12,1;30,1;18,9;9,8;69,7;33;6,9;1,4;
2019-08-03;0;938,6;13,5;28,8;19,6;12,7;71,6;40;7,7;1,1;
2019-08-04;0;942,4;13,5;25,3;17,2;11,6;81;54;9,7;1,8;
2019-08-05;4,8;946,5;12,3;24;17,1;13;75,3;51;8,7;1,7;
2019-08-06;,2;947;13,4;23;18;13,3;75,5;55;8,5;1,4;
2019-08-07;0;946,2;15,3;26,1;19,2;16,1;79,7;50;4,7;1;
2019-08-08;0;944,5;14,3;28,5;19,3;11,5;76,7;41;6,2;1;
2019-08-09;0;942,5;13,9;28,6;19,3;12;74,8;38;8,1;1,4;
2019-08-10;0;941,6;12,5;31;19,5;10,7;70,5;27;6,2;1,2;
2019-08-11;0;941,4;13,3;30,6;20,4;11,4;69;30;7,4;1,3;
2019-08-12;null;null;null;30,3;null;null;56,7;33;7,7;null;
2019-08-13;0;939,9;11,8;31,1;18,9;9,5;70,2;29;7,1;1,1;
2019-08-14;0;942;13,1;26,3;18,6;11,3;73;46;9,8;2,2;
2019-08-15;0;945,6;11,2;25;18,6;14,2;64;38;9,9;1,8;
2019-08-16;0;944,5;10,4;26;16,4;7,6;71,4;38;7;1,4;
2019-08-17;0;941,4;9,9;26;16,3;7,8;70,7;37;8,1;1,5;
2019-08-18;0;939,2;10,3;30,4;17,7;8;68,5;27;5,9;1;
2019-08-19;0;937,7;12;31,3;19,8;10,3;66,9;28;6,2;1,1;
2019-08-20;0;939,2;15,2;27,7;19,6;15,5;77,7;43;6,5;,9;
2019-08-21;0;940,3;14,3;30,7;20;12;74,2;34;4,8;,9;
2019-08-22;0;940,2;14,5;29,5;19,8;11,6;74,7;40;5,5;,9;
2019-08-23;0;939,8;13,2;28,6;19,5;12;70,7;32;10,9;1,2;
2019-08-24;0;941,1;9;27,6;17,1;7,8;65,4;26;5,3;1,2;
2019-08-25;0;942,7;10,7;28,2;17,4;8,6;69,4;32;7,5;1,2;
2019-08-26;0;942,9;11,5;28,6;18;9;70,2;33;8,2;1,4;
2019-08-27;0;942,5;11,5;28,8;18,6;9,9;68,7;30;8;1,1;
2019-08-28;0;941,7;11,6;26,6;18,3;10,8;68,9;34;7;1,4;
2019-08-29;0;940,5;11,6;26,7;18,4;11;68,5;35;7,6;1,3;
2019-08-30;0;939,1;11,4;31;19;9,3;67,4;29;6,9;1;
2019-08-31;0;937,7;12,8;32,9;20,6;11;66,8;28;7,5;1,1;
2019-09-01;0;935,4;13,4;33,9;22,5;12,7;63,3;27;7,6;1,1;
2019-09-02;0;936,3;14,5;31,3;22,7;14,6;63,3;34;8;1,5;
2019-09-03;0;936,9;14,8;34,1;23,5;14,4;64,1;29;8,2;1,4;
2019-09-04;0;938,8;14,2;34,5;24,2;14,5;60,5;23;7,1;1,2;
2019-09-05;0;940;14,9;32,8;23,6;14,5;62,4;33;8,3;1,7;
2019-09-06;0;941,9;15,9;30,1;23,2;16,9;65,5;43;9,2;2;
2019-09-07;0;942,7;15,5;30,9;22,9;16,1;65,6;38;7,4;1,7;
2019-09-08;0;942,1;14,7;31,6;21,9;13,7;68,5;33;6,6;1,1;
2019-09-09;0;940,8;12,9;30,6;21,9;12,6;61,5;28;8,6;1,8;
2019-09-10;0;938,8;12,1;34,6;21,8;11,2;61,7;21;6,7;1,2;
2019-09-11;0;936,8;11,2;36,3;22,8;11,9;57,3;17;6,6;1;
2019-09-12;0;936,4;11,2;36,7;23,2;12,1;55,8;15;6,6;1;
2019-09-13;0;936,6;11,7;36,1;23,8;12,7;55,2;17;9,5;1,2;
2019-09-14;0;937,7;14,3;32,9;23,5;14,5;60,8;28;9,8;1,6;
2019-09-15;0;938,6;13,9;31,9;22,4;13,2;64,1;30;8,1;1,4;
2019-09-16;0;938;13,5;32,9;22,3;13,3;63,8;26;8,6;1,5;
2019-09-17;0;935,7;12,6;34,2;22,3;12,4;61,8;22;7;1,1;
2019-09-18;0;932,6;11,6;36,8;24;12,4;55,8;17;9,6;1,5;
2019-09-19;0;932,4;12;37,2;24,8;15,3;54,4;14;8,8;1,4;
2019-09-20;0;934,2;11,8;36,5;24,1;12,7;54,5;16;6,2;1,2;
2019-09-21;0;935,6;15,2;33;23,7;14,6;61,9;34;4,3;,9;
2019-09-22;0;936,5;17,4;34,6;25,7;17,7;64,8;32;12,1;1,8;
2019-09-23;1,4;940,9;16,3;27;22,5;19,2;69,8;49;13;2,5;
2019-09-24;0;941,1;13,7;29,9;21,5;15;63,8;38;7,5;1,9;
2019-09-25;0;939;15,5;22,5;18,6;18,1;83,2;62;6,2;1,4;
2019-09-26;43,8;938,7;17;18,4;17,5;16,8;96,5;92;4,8;1,3;
2019-09-27;14,6;937,5;15,8;27,9;20,3;15,6;77,5;48;5,9;1,2;
2019-09-28;0;937;16,1;30,2;21,5;14,3;74,8;40;6,6;1,2;
2019-09-29;0;935,6;17,7;29,2;22,6;19;75,3;49;7,5;1,6;
2019-09-30;0;935,7;16,5;31,1;22;15,8;74,1;40;8,1;1,4;
2019-10-01;0;935,7;16,1;32,2;22,4;14,2;71,9;37;7,5;1,4;
2019-10-02;0;935,4;15,1;33,5;23;14,1;66,8;27;6,6;1,2;
2019-10-03;0;935,4;13,6;33;23;14,2;62,3;21;8,4;1,4;
2019-10-04;0;936,6;13,7;31,5;22;12,9;64,6;28;7,9;1,4;
2019-10-05;0;935,5;15,2;31,5;22,2;14,1;68,6;37;8,8;1,6;
2019-10-06;0;934,5;15,5;33,7;23,8;15,1;65,1;28;6,2;1,2;
2019-10-07;0;935,2;17,4;32,1;24,5;18,9;67,4;39;12,6;2;
2019-10-08;1,4;936,3;19,6;25,9;21,9;19,2;87,3;56;6,5;1;
2019-10-09;,8;936,8;18,8;31,8;23,7;19,3;76,8;41;7,9;1,7;
2019-10-10;3,8;938;18,5;27,4;21,1;18,7;86,3;57;10,2;1,6;
2019-10-11;15,8;938,5;17,7;28,4;22;16,7;79,7;49;8,1;1,5;
2019-10-12;0;937,5;17,1;32,6;23,5;16,3;72,3;35;6,9;1,2;
2019-10-13;0;936,1;15,5;33,5;23,4;15;67,5;25;6,5;1,2;
2019-10-14;0;935,7;14,1;33,2;23,5;13,9;61,4;27;8,2;1,3;
2019-10-15;0;936,3;14,6;32,7;23,3;14;63,7;29;6,9;1,3;
2019-10-16;0;937,2;16,1;31,7;24,1;17,3;64,5;36;8,9;1,8;
2019-10-17;0;937,4;16,1;32,4;23,8;16;66,5;34;8,5;1,7;
2019-10-18;0;936,5;14,1;34,6;23,4;13,7;63,3;23;7;1,1;
2019-10-19;0;934,9;15,4;34,1;24,4;15,7;62,3;29;5,9;1,1;
2019-10-20;0;933,3;18,5;33,6;25,1;19,2;69,1;39;12,5;1,6;
2019-10-21;2,4;932,4;19,3;26,4;22,6;19,4;82,7;60;9,5;1,6;
2019-10-22;10,8;932,6;17,6;30,5;22,9;18;75,2;44;13,4;1,7;
2019-10-23;0;934,1;17,3;31,8;23;16,3;73,5;41;6,3;1,2;
2019-10-24;0;935,8;18,5;30,2;24,2;20,1;71,8;49;6,5;1,7;
2019-10-25;0;935,6;18,5;33,7;25,6;19,8;68,1;34;7,9;1,3;
2019-10-26;0;935,8;18,3;33,1;24,2;18,6;73;38;11,4;1,6;
2019-10-27;,8;936,8;17,6;33,3;23,9;16,9;71,3;38;6,9;1,4;
2019-10-28;0;936;17,5;32,5;22,9;16,9;74,9;35;16,4;2;
2019-10-29;0;935,2;18,2;30,7;21,1;17,1;85,1;46;14,7;1,6;
2019-10-30;2,6;935,3;18;32,2;23,3;18,4;75;40;10,5;1,7;
2019-10-31;0;936;18,5;31,6;23,4;17,3;76,4;43;9,9;1,6;
2019-11-01;1;936,4;19,1;32,2;22,9;19,6;81,8;40;16,9;1,5;
2019-11-02;4,8;936,2;18,5;29,8;23,6;19,2;76;48;7,2;1,9;
2019-11-03;0;933,9;18,3;32,8;24,3;16,7;72,7;41;7,4;1,4;
2019-11-04;0;932,3;18,3;34,8;26,3;18,3;66,7;28;8;1,5;
2019-11-05;0;933,9;19,2;33,8;26,9;21,7;64,4;40;8,1;1,5;
2019-11-06;0;933,8;19,1;35,5;27,5;21,4;63,5;33;6,4;1,5;
2019-11-07;48;934,6;20,4;31;24,5;19,6;79,5;54;10,5;2;
2019-11-08;,2;933,7;20,1;28,3;22,6;20,5;86,3;58;13,2;1,1;
2019-11-09;6,2;934,2;19,1;32,7;23,2;17,2;80,2;44;9;1,4;
2019-11-10;,8;934,7;19;33,6;25,4;18,1;71,7;40;5,9;1,2;
2019-11-11;,2;934;18,9;35;25,7;18,5;70;34;15,3;1,3;
2019-11-12;1,2;935,1;18,7;30,3;24,3;20,5;72,2;47;12,1;2,4;
2019-11-13;0;935,4;18,7;30,4;24,3;20,2;72,2;51;9,5;2,1;
2019-11-14;0;934;20,1;28,3;23,2;20;83,5;60;8,2;1,1;
2019-11-15;7,8;932,5;20,7;24,9;21,6;20,3;94,5;75;12,7;1,1;
2019-11-16;72,8;930,3;20;29,6;23,6;19,9;82,2;50;7,5;1,3;
2019-11-17;,4;931,7;19,4;30,1;23,2;18,4;81;50;7;1,1;
2019-11-18;0;935,3;20;27;23;20,5;83,7;64;13;2,1;
2019-11-19;,8;936,3;19,4;29,6;23,7;19,5;78,9;51;8,9;1,4;
2019-11-20;0;936,4;18,7;29,5;22,8;17,4;79,2;50;12,6;1,7;
2019-11-21;0;935,7;18,6;30,5;23,2;18,5;78,5;43;13,6;1,3;
2019-11-22;4,4;934,8;19,7;29,2;23,2;19,7;82,1;55;7,4;1,3;
2019-11-23;,6;934,1;19,8;28,7;22,1;19,6;88;61;7,7;1,1;
2019-11-24;37,4;933,8;19,1;29,9;22,2;17,9;84,6;51;13,2;1,4;
2019-11-25;,4;934,4;18,6;29,9;23,2;18,7;76,9;51;5,6;1,3;
2019-11-26;0;935,1;18,5;30,4;24,1;20;71,9;50;7,1;1,7;
2019-11-27;0;934,3;18,5;31,6;24,3;18,6;72,3;45;7,9;1,7;
2019-11-28;0;933;20,5;28,2;22,6;20,5;88,5;62;8,6;1,1;
2019-11-29;26,6;933,7;20,7;27,6;22,5;20,4;90;69;5,8;1,1;
2019-11-30;8,6;934;21,2;24,4;22,1;20,8;95,1;84;6;1,1;
2019-12-01;5,4;934,1;20,9;32,1;24,6;20,3;82,3;45;8,4;1,4;
2019-12-02;16,6;933,3;21,1;31;23,6;20,9;86,9;52;9,6;1;
2019-12-03;4;933,2;21,1;28,4;23;20,8;89,4;63;5,9;1,3;
2019-12-04;7;934,6;20,3;28,1;23,5;20,7;83,3;60;10,9;2,4;
2019-12-05;5,8;933,7;21,4;29,7;23,5;21,4;88,8;61;9,2;1,7;
2019-12-06;3,6;932,5;21,1;31,4;23,6;20;87,5;51;10,4;1,1;
2019-12-07;11,6;933;20,7;30,3;24,8;21,1;79,9;55;7;,9;
2019-12-08;,2;934,9;19,4;28,6;23,9;20,4;76,5;58;7,2;2,2;
2019-12-09;0;935,3;20,1;26,2;22,3;20,6;87,7;69;8,3;1,6;
2019-12-10;15,4;935,1;20,6;28,2;22,3;19,6;90,8;65;9;1,2;
2019-12-11;18,4;933,7;20,8;25,3;21,8;20,3;94,2;78;11,1;1,2;
2019-12-12;62,8;933,2;20,5;27,1;22,4;20;89,5;66;6,2;1,2;
2019-12-13;,2;934,5;20,7;30,3;22,9;20,7;88,7;57;10,3;,9;
2019-12-14;10,2;937,7;20;31,6;24,8;20;77,1;46;8,8;1,9;
2019-12-15;0;937,8;18,5;30,5;24,2;17,4;73,4;45;9,9;1,8;
2019-12-16;0;935,9;16,9;31,1;23,5;15,9;70,5;33;11;1,9;
2019-12-17;0;933,9;17,2;32,6;24,2;16,4;69,6;35;8,6;2;
2019-12-18;0;934,4;18,5;32;23,4;17,2;76,8;40;17,8;1,5;
2019-12-19;8,4;936,8;19,9;27,7;22,2;20,2;87,5;66;9;1,4;
2019-12-20;,2;936,5;19,2;29,9;21,6;17;87,5;52;11,7;1,2;
2019-12-21;2,4;936;19,6;27,4;22,4;19,5;84,9;55;6,6;1,4;
2019-12-22;0;935;19,4;29,8;23;18,3;81,8;56;15,7;1,3;
2019-12-23;3,4;935,7;20,1;27,7;22;19,3;89,4;63;6,1;1,4;
2019-12-24;44,2;935,8;19,6;26,8;21,5;19;89,3;66;6,1;1,5;
2019-12-25;,4;935,6;19;30,7;22,5;17,4;82,8;51;8,2;1,2;
2019-12-26;,2;936;19,5;32,4;24,9;18,4;75,1;39;7;1,3;
2019-12-27;0;936,7;19,7;31,3;24,9;19,4;75,5;47;8,1;1,5;
2019-12-28;0;936,3;18,8;31,2;24,6;18,4;73,6;41;6,8;1,3;
2019-12-29;0;934,9;18,7;31,5;24,6;18,6;73,3;40;6,3;1,3;
2019-12-30;0;933,2;18;30,6;23,9;18,2;73;41;7,3;1,5;
2019-12-31;0;932,6;17,9;32;23,9;16,7;73;37;7;1,5;
2020-01-01;0;931,9;20;31,5;23,8;19,8;81,2;48;20,1;1,6;
2020-01-02;38;932,2;20,8;25,6;22,5;19,4;90,2;78;5,5;1,2;
2020-01-03;4,8;932,6;20,9;29,4;23;20,8;89;57;10,6;1,3;
2020-01-04;27,6;931,5;20,5;30,6;22,7;19,6;88,6;54;9,6;1,7;
2020-01-05;14,4;931,1;20,2;31;23,9;19,5;81,7;50;8,2;1,5;
2020-01-06;,2;932,5;20,9;31,1;24,3;20,7;82,3;52;11,8;1,7;
2020-01-07;1,6;934,1;21,6;31,8;24,8;21,2;83,8;52;8,8;1,3;
2020-01-08;10,2;935;21,6;29,7;22,8;21,6;93,6;67;10,7;,9;
2020-01-09;12,6;935,1;21;31,4;23,8;20;85,9;56;11,3;1,2;
2020-01-10;,2;934,6;21,1;32,3;25,4;20,3;78,7;52;7,8;1,2;
2020-01-11;0;934,1;21,7;31,7;24,4;21,7;85,6;52;20,6;1,2;
2020-01-12;1,2;935,1;21,4;34,6;26,6;21,3;75,7;41;6,3;1,2;
2020-01-13;1,6;935,4;21;34,1;25,7;20,5;77,3;43;8;1,1;
2020-01-14;,2;935,5;20,7;33,6;25,4;20,3;77,1;43;11;1,1;
2020-01-15;0;935,1;21,2;33,3;24,6;20,4;82,2;47;14,6;1,5;
2020-01-16;,2;935,9;20,3;34,3;25,7;18,7;75,2;41;9,1;1;
2020-01-17;32,8;937,2;21,3;28,9;24,2;20,9;84,8;61;10,6;1,5;
2020-01-18;1;937,9;20,9;30;24,3;21,1;82,1;58;7,6;1,3;
2020-01-19;6,8;936,3;21,8;29,5;24,3;21,3;87,1;61;8,8;1,1;
2020-01-20;1,2;933,8;21,5;27,6;22,7;20,8;93,3;70;10,5;1,3;
2020-01-21;24,2;931,1;20,9;28,9;24;20,8;83,9;60;5,6;1,4;
2020-01-22;1,2;930,7;20,5;29,4;22,6;20,5;88,5;60;9,6;1,8;
2020-01-23;22;929,5;21,4;23,9;22;20,9;96,3;87;6,5;1,1;
2020-01-24;81,4;927,6;21,2;27,6;22,5;20,6;92,9;68;10,8;2;
2020-01-25;23,4;930,9;20,6;27,9;22,8;19,9;88,4;65;5,3;1,3;
2020-01-26;,6;933,3;19,4;31,1;23,8;19;80;43;5,1;1;
2020-01-27;0;933,8;20,1;31,5;24,3;19,2;80,4;46;5,6;1,1;
2020-01-28;,8;934,8;21,2;30,6;24;20,8;85,3;54;9,7;2;
2020-01-29;10,4;936,8;21;30,1;24,6;20,9;82,4;56;8,8;1,7;
2020-01-30;0;937,2;22;31,8;25,4;21,7;83,1;50;5,9;1,1;
2020-01-31;,2;937;21,3;31,6;24,5;19,9;84,1;55;9,2;,9;
2020-02-01;0;936,5;20,9;32,7;24,6;20,4;81,6;50;15;1,3;
2020-02-02;1,4;936,3;19,9;33,8;24,9;19,6;77;44;17;1,3;
2020-02-03;1,6;935,8;21,1;31,5;24,1;20,6;84,7;54;8,5;1,7;
2020-02-04;30,4;935,8;21,1;30,9;24,3;20,6;83,6;56;6,8;1,4;
2020-02-05;,8;936;21,3;27,1;22,8;21,4;91,3;68;8,7;1,3;
2020-02-06;15,4;936,3;20,8;26,9;22,1;20,9;92,7;71;11,1;1,4;
2020-02-07;28,6;935,5;19,9;24,1;21,4;19,6;91,4;76;6,6;1,6;
2020-02-08;8;935,6;19,1;27;22;18,3;84,6;60;9,9;1,9;
2020-02-09;3;936,9;19,6;28,7;22,9;19,8;83,1;52;10,3;2,5;
2020-02-10;,8;937,4;20,5;30,1;22,9;20,3;87,8;55;9,5;1,7;
2020-02-11;5;936,2;21,4;27,4;22,6;20,8;93;70;12,8;1,1;
2020-02-12;10,4;935,1;21,1;27,9;23,3;20,6;88,2;66;9,9;1,9;
2020-02-13;11,8;935,2;20,8;27,1;22;20,8;93,3;75;10,3;1,8;
2020-02-14;44,4;936;20,6;29,1;23,1;19,3;87,3;62;5,5;1,3;
2020-02-15;0;935,4;21;30,2;23,4;18,9;87,8;58;8,3;1,6;
2020-02-16;,4;935,2;21,5;30,4;23,7;20,3;88,3;62;11,1;1,4;
2020-02-17;1,8;935,9;20,9;29,4;22,9;19,5;89,2;62;9;1,9;
2020-02-18;12,8;936,5;20,9;30,4;23,7;20,6;86;55;7,9;1,7;
2020-02-19;,2;934,4;20,7;30,7;24;18,9;83,6;53;11,2;1,2;
2020-02-20;0;933,7;20,7;31,5;24,9;19;79,8;49;7,4;1,4;
2020-02-21;0;934,5;21,1;30,1;23,1;21,1;89,8;60;15,8;1,2;
2020-02-22;33;935,4;20,9;30,6;22,6;20;91,3;56;8,8;1,2;
2020-02-23;51,6;937,2;20,2;25,9;22,1;19,9;89,4;72;4,6;1,1;
2020-02-24;1,8;936,8;20,4;25,2;22,1;20,9;90,2;77;7,4;1,7;
2020-02-25;17,8;936;21,4;28,5;23,5;20,6;88,8;66;8,8;1,7;
2020-02-26;18;934,1;21,7;29,9;23,5;20,6;90,7;60;9;1,2;
2020-02-27;3;933,8;21,4;29,6;23,2;20,6;90,3;63;8,6;1,2;
2020-02-28;11;936,2;22;25,4;22,7;21,8;96,1;83;7,7;1,6;
2020-02-29;139,8;937,3;20,8;26,4;22,1;19,7;92,7;71;10;2;
2020-03-01;19,6;936,2;20,5;29,2;22,7;19,8;88,7;55;7,8;,9;
2020-03-02;13,2;936,4;18,8;22,8;20;18,1;92,6;78;11,1;1,4;
2020-03-03;,4;935,2;19,8;25,9;21,3;19;91,6;70;5,7;1,1;
2020-03-04;,2;935;20,5;30,2;22,4;19,6;90,3;54;19,8;,9;
2020-03-05;18,4;935,7;19,8;29,9;22,9;17,8;84,7;49;7,1;1,1;
2020-03-06;,2;936;19,7;26,3;21,5;19,1;89,7;68;4,8;1,1;
2020-03-07;,2;934,7;18,7;29;22,6;18,2;80,9;45;5,1;1,2;
2020-03-08;0;935,3;18,8;28,9;22,9;19,6;79,3;48;5,7;1,6;
2020-03-09;0;937;19,1;29,8;23,1;18,5;80,5;48;4,7;1;
2020-03-10;0;937;18,9;30,3;23,2;18,3;79,4;44;6;1,2;
2020-03-11;0;935,9;19,5;31,3;23,9;19,4;79,2;46;6,9;1,1;
2020-03-12;0;936,7;18,9;31,1;23,6;18,2;78,5;42;5,1;1;
2020-03-13;0;937,2;19,1;30,6;23,3;17,1;79,7;47;4,9;,8;
2020-03-14;0;937,7;19,9;31,2;24,2;19;78,9;48;7,1;1,3;
2020-03-15;0;937,3;19,5;30,5;23,6;17,8;80,3;49;8,4;1,5;
2020-03-16;0;936,7;19;31,6;23,8;17,5;77,9;42;5,7;1,2;
2020-03-17;0;936,5;19,6;31,7;22,9;18;83,6;45;12,4;1,1;
2020-03-18;1;936;20,1;32,2;24,3;18,8;80,1;46;10,6;1,1;
2020-03-19;0;933,7;20,8;32,2;24,4;20;82;47;10,1;1,1;
2020-03-20;,4;931,9;21,5;31,3;24;20,9;86,8;57;8,5;1,5;
2020-03-21;,8;932,8;21,2;29,4;23,8;20,7;86,8;57;5,1;1,1;
2020-03-22;2,6;935,9;20,4;27;22,7;20,6;87,6;67;5,6;1,3;
2020-03-23;0;938,2;18,2;28,1;22,5;18,1;77,9;54;6,9;1,6;
2020-03-24;0;938,1;16,1;27,3;21;15;76;44;6,3;1,4;
2020-03-25;0;936,7;15,7;28,7;20,9;14,9;75;38;6,4;1,3;
2020-03-26;0;936,3;16,7;28,3;21,1;15,9;78,1;44;6,3;1,4;
2020-03-27;0;936,6;17,9;26,3;21;16,7;83,4;60;7,4;1,4;
2020-03-28;6,4;938,3;19,7;26,7;21,8;19,4;88,7;66;6,2;1,4;
2020-03-29;1,8;938,7;19,9;29,4;22,8;18,2;85,5;56;4,8;,9;
2020-03-30;0;937,5;20,1;31,3;24;19,1;81,3;49;5;,9;
2020-03-31;null;936,1;20,2;30,5;23,3;19,5;84,3;53;8,9;1,6;
2020-04-01;,8;936;20,5;30,4;24,2;20,7;81,1;55;7,3;1,5;
2020-04-02;,2;936,4;21,5;31,1;23,9;20,4;88;52;12;1,3;
2020-04-03;2;932,4;20;33;24,9;19,8;78;43;12,5;2,1;
2020-04-04;,2;933;19,6;32,1;24,2;18,7;78,4;47;8;1,4;
2020-04-05;0;935,8;19,4;32,8;24;16,8;78,6;45;4,8;,9;
2020-04-06;0;937;20,9;30,3;23,1;19,8;89,1;59;17,7;1,2;
2020-04-07;15,6;935,7;20,6;29,8;22,4;18,5;90,8;65;9,7;1,5;
2020-04-08;9,2;935,2;21,2;29;22,9;20;90,8;61;7,2;1;
2020-04-09;22,6;934,8;20,1;28,7;22,8;19,9;86,3;57;4,1;1,1;
2020-04-10;,2;934,9;19,7;29;21,7;18,4;89,4;60;14,1;1,5;
2020-04-11;9,6;935,1;19,5;28,3;21,5;17,1;89,4;64;11,6;1;
2020-04-12;4,8;937;19,4;27,1;21,3;18,5;89,4;67;4,8;1;
2020-04-13;0;937,4;18,7;27,7;21,4;18,1;85,7;58;4,8;1,2;
2020-04-14;0;935;18,6;28,1;20,8;17,5;88,8;61;17;1,8;
2020-04-15;7,4;936,1;18,4;26,6;20,6;16,5;88,7;68;7,6;1,1;
2020-04-16;0;939,2;20,2;26,9;22;19,6;90,3;64;6,8;1,5;
2020-04-17;5,6;939,9;19;29,4;22,2;17,2;84,3;54;5,9;,9;
2020-04-18;0;940,1;19;27,8;22,2;18,6;83,4;58;4,4;1,1;
2020-04-19;0;940,8;17,6;23,3;20,5;18,6;84,1;68;4,3;1;
2020-04-20;0;939,6;17,1;27,1;20,6;16,8;82,6;49;5,2;,8;
2020-04-21;0;938,4;16,5;28;19,9;14,4;82,9;48;5,2;,8;
2020-04-22;0;937,2;17,5;28;20,1;15,9;86,7;54;13,4;1,2;
2020-04-23;8,8;937;17,7;27,4;20,7;15,5;85,1;55;6,4;1,2;
2020-04-24;0;938,7;18,1;28,4;21,8;17,3;81,8;50;7,5;1,4;
2020-04-25;0;940,6;16,5;27,3;20,7;16,6;80;43;6,7;1;
2020-04-26;0;941,1;16,7;28,3;20,7;14,2;80,8;48;5,7;1;
2020-04-27;0;941,6;14,9;27;19,8;14,3;77,3;39;7,8;1,5;
2020-04-28;0;941,8;13,8;24,8;17,3;11,3;82,2;47;5,9;1,1;
2020-04-29;0;941,4;13;27,2;17;9,8;80,9;43;5,6;1;
2020-04-30;0;940,1;13,8;27,1;18,4;11,9;78,1;40;4,7;,9;
2020-05-01;0;940,3;13,4;28,1;18,4;10,7;77,3;40;5,1;,8;
2020-05-02;,2;938,5;14;29,1;18,8;10,9;77,8;38;4,6;,9;
2020-05-03;0;937;14,7;28,8;19,4;11,6;78,5;41;4,6;,9;
2020-05-04;0;937;15,8;27,5;19,3;12,9;82,4;51;4,6;1;
2020-05-05;0;936,4;16,4;29;19,8;13,5;83,5;41;6,6;,9;
2020-05-06;0;936,1;16,4;27,3;20,2;13,4;81,5;50;5,8;1;
2020-05-07;0;937,1;17,5;24,2;20,5;18,2;83,4;59;6,5;1,1;
2020-05-08;0;941,2;14,3;24,6;18,9;15,4;76,3;50;6,4;1,4;
2020-05-09;0;942,6;12,9;24,4;17;10,1;79,7;46;7;1,2;
2020-05-10;0;942,3;12;24;15,8;8,9;81;48;8,5;1,4;
2020-05-11;0;941,8;11,3;24,7;15,3;7,4;80,6;45;6,9;1,2;
2020-05-12;0;939,7;11,8;25,3;15,8;7,5;80,5;47;6,4;1,3;
2020-05-13;0;937,6;14;28;17,7;10;81,8;44;5,9;1,2;
2020-05-14;,8;937,3;17,3;23;18,4;14,5;93,7;76;6,9;,8;
2020-05-15;,8;938,2;18,5;25;20,5;18;89,5;64;4,9;,8;
2020-05-16;,2;937,9;18,1;24,9;20;18,4;89,5;68;6,7;,9;
2020-05-17;1;939,5;15,9;24,7;17,4;13,7;92,3;63;5,5;,9;
2020-05-18;,6;941;13,8;26,8;17,2;9,8;83,5;46;5,3;,9;
2020-05-19;0;942,3;14,1;26,4;17,9;10,5;80,7;47;7,5;1,4;
