Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Operante
Data Inicial: 2006-07-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-02;0;1015,7;20,4;27,6;24;21,1;80,4;62;9,3;2,3;
2010-03-03;3,6;1014,3;21,1;27,9;23,4;19,5;87,8;69;8,2;1,6;
2010-03-04;5;1013,9;22,7;27,5;24,5;22,8;89,7;75;11,7;2,4;
2010-03-05;2,2;1012,9;22,1;28,5;25,3;22,6;82,7;69;11,7;2,8;
2010-03-06;43,8;1010,1;20,3;25,9;23,4;20,2;83,5;66;17,4;2,1;
2010-03-07;,6;1008,3;19,2;28,6;22,7;18;82,1;50;7,3;1,2;
2010-03-08;0;1008;20,7;28,5;23,2;19,6;86,7;61;9,1;1,2;
2010-03-09;3,2;1008,7;21,5;30,7;24,2;20,6;86,3;52;6,6;,8;
2010-03-10;,2;1006,3;22;36,2;26,9;20,8;77,8;36;8,4;1,4;
2010-03-11;0;1006,2;23,7;30,3;26,7;23,5;84,3;65;9,5;1,7;
2010-03-12;0;1007,1;23,6;31,7;26,2;22,1;86,2;59;8,1;1,2;
2010-03-13;0;1008,1;24,2;31,6;27;22,8;85,6;61;8,2;1,4;
2010-03-14;,8;1009,6;21,9;30,5;24,2;22,6;87,3;64;10,4;1,5;
2010-03-15;5,8;1011,4;21,4;29,4;24,5;20,7;83,6;62;7,1;1,4;
2010-03-16;0;1017,3;22,5;29,3;25,6;22,2;83,8;66;11,8;2,4;
2010-03-17;4,2;1019,3;20;28,3;25,1;23,6;73,7;59;11,4;3,5;
2010-03-18;,6;1017,8;21,3;27,6;23,9;20,3;85,7;72;10,2;1,7;
2010-03-19;1,8;1015,3;22,6;29,6;25,5;21,8;84,4;67;7,9;1,5;
2010-03-20;0;1011,1;22,3;32,4;24,8;20,2;87,4;53;9,6;1,3;
2010-03-21;4,8;1006,6;21,9;30,4;24,5;21;86;60;7,4;1,2;
2010-03-22;0;1005,5;21,8;33,6;25,4;20,9;82,3;53;19;1,2;
2010-03-23;0;1011;22;31,1;25;19,8;84,3;60;8,4;1,1;
2010-03-24;0;1012,8;23,4;30,3;25,7;22,2;87,9;66;7,5;1,1;
2010-03-25;0;1014;23,8;27,4;25,9;24,3;88;79;7,4;1,7;
2010-03-26;37,4;1014,7;23,4;26,5;24,4;22,8;94,2;84;8,3;,6;
2010-03-27;4;1014,2;23,1;27,2;24,5;22,7;92,2;76;6,5;,5;
2010-03-28;12;1012,3;22,9;26,4;24,1;22,4;93,3;81;9,8;,6;
2010-03-29;18,2;1010,8;22,3;27,3;23,6;22;92,5;74;10;,9;
2010-03-30;9,8;1013;21,8;26,3;23,5;21;90,6;76;6,4;1;
2010-03-31;,6;1014,4;21,4;28,1;24,1;20,7;85,4;66;7,5;1,3;
2010-04-01;0;1014,7;20,1;27,7;23,1;18,1;84,1;64;7,4;1,3;
2010-04-02;0;1014,3;21,2;28,7;23,9;19,4;85,7;62;8,7;1,2;
2010-04-03;,2;1013,4;22,5;28,7;24,2;22;90,5;69;4,1;,5;
2010-04-04;2;1012,2;22,8;26,5;24,3;22,7;92,1;78;10,7;1,3;
2010-04-05;20,4;1016,1;19,5;25,3;22,7;23,2;82,4;70;14,5;4,3;
2010-04-06;41,2;1017,2;17,1;20,3;18,2;17,4;93;80;13,9;2,3;
2010-04-07;77;1016,3;17,4;23,1;18,9;16,8;91,5;74;9,5;1,6;
2010-04-08;23,6;1017,6;17,1;22,9;19,5;16,8;86,3;61;11,9;1,8;
2010-04-09;11;1020,7;16,6;25,2;21,4;18,7;75,2;57;13,3;1,7;
2010-04-10;5,6;1021;17,7;24;20;16,8;87,8;69;7,6;,9;
2010-04-11;2,4;1019,9;18,1;25,1;20,4;17;87,5;64;8,7;1,3;
2010-04-12;3,8;1019,4;19,1;25,2;21,6;18,9;86,5;68;7,9;1,6;
2010-04-13;0;1020,7;19,1;26,6;22,2;17,4;83,2;65;9,4;1,9;
2010-04-14;0;1020,7;20;27,1;23,7;20,1;80,8;64;8,4;2;
2010-04-15;0;1016,9;20,8;27,9;23,3;20,9;86,2;63;7,4;1;
2010-04-16;0;1014,3;19,6;32,5;23,3;17,7;83,2;35;6,1;1,1;
2010-04-17;0;1016,3;21,1;28,3;23,1;19,5;89,4;63;7;1;
2010-04-18;,2;1018,6;20,2;27,1;21,9;18;90,8;70;7;,9;
2010-04-19;,2;1016;19,5;28,8;21,4;16,9;89,8;57;6,1;,7;
2010-04-20;,2;1012,1;19,3;32,2;22,6;16,5;84;47;5,6;,6;
2010-04-21;0;1011,4;21,4;31;23,3;18,9;90,3;57;9,7;,9;
2010-04-22;0;1010,4;22,7;29,9;24,5;21,7;89,8;62;6,5;1;
2010-04-23;10,6;1013,3;21,7;25,4;22,7;22,1;94,3;88;13,1;1,7;
2010-04-24;41,6;1017,3;20,7;23,6;21,6;20,4;94,6;88;11,3;1,7;
2010-04-25;1,6;1015,1;21,7;26,2;23,1;21,1;92;73;5,3;,3;
2010-04-26;2,2;1011,2;22,7;26,7;24,2;22;91,8;79;7,7;,8;
2010-04-27;5;1013,8;20,2;24,2;22,8;21,5;85,8;73;9,2;1,7;
2010-04-28;,4;1018,4;19,2;23,6;21,2;19,2;88,5;77;6,2;1;
2010-04-29;3,2;1019,2;18,8;23,2;21,2;19,8;86,7;68;5,4;,7;
2010-04-30;,2;1017,9;17,9;24,5;19,7;15,6;89,8;68;6,3;,8;
2010-05-01;,2;1016,9;16,8;26,4;19,2;14,3;87,8;47;5,1;,4;
2010-05-02;,2;1017,1;16,3;26;18,8;12,9;86,5;55;6,1;,4;
2010-05-03;0;1016,5;17,6;26,3;19,7;15,2;88,8;63;5,2;,4;
2010-05-04;,2;1012,3;19,8;29,5;21,9;17;89,2;54;3,9;,3;
2010-05-05;,2;1011,9;20;25,1;21,9;18,6;89,2;69;7,2;,9;
2010-05-06;,6;1014,5;21,1;26,6;23;20,7;89,4;75;5,9;1;
2010-05-07;0;1015,1;21,2;26,8;23;19,9;89,9;72;6,9;1,1;
2010-05-08;11,8;1014,8;19,4;24,3;20,6;18,7;93;87;12,4;1,8;
2010-05-09;28,2;1018,3;17;20,1;18,6;16,9;90,5;77;13,5;2,6;
2010-05-10;16,2;1019,1;16,3;20,5;18,2;15,6;89;70;10,6;1,7;
2010-05-11;34,4;1015,8;16,2;21,6;17,9;16;90,3;71;6,1;1,2;
2010-05-12;2,8;1012;13,7;23;17,3;14,1;81,8;47;10;1,3;
2010-05-13;0;1015,2;13,7;24,1;17,9;12,4;78,4;49;7,8;1,1;
2010-05-14;1,4;1019,1;16,9;21,9;18,2;14,9;92,7;78;4,7;,5;
2010-05-15;0;1017,5;17,7;24,5;19,4;16,1;90,2;68;4,8;,6;
2010-05-16;,2;1015;17,8;23,9;19,2;15,3;92;70;4,1;,6;
2010-05-17;0;1018,2;19;22,2;20,9;17,8;89,1;82;8,6;1,7;
2010-05-18;7;1015,5;19,8;23,7;21,3;19,1;91,4;77;9,3;2;
2010-05-19;,2;1011,8;17,4;25,7;21,1;19,7;81,3;46;9,4;1,2;
2010-05-20;0;1014,9;13,2;23,2;17,3;11,1;79,8;44;6,4;,4;
2010-05-21;2,2;1015,5;17,2;21,7;18,3;15,9;93,6;86;7,5;,2;
2010-05-22;4,6;1015;18,8;23,4;20,2;17,5;92;78;7,2;1;
2010-05-23;,2;1015,1;20;24;22,1;19,4;88,3;78;8,1;1,1;
2010-05-24;1,4;1014;19,8;23,5;21,3;19,4;91,3;79;6,6;,5;
2010-05-25;,4;1013,9;19,8;26,4;21,5;19,3;90,4;64;4,4;,2;
2010-05-26;,2;1019,1;18,9;23,6;20,6;17;90,7;77;8,6;1,5;
2010-05-27;,8;1023,5;17,5;22,6;20,7;20,1;81,9;74;10,3;2,5;
2010-05-28;16;1021,4;17,6;21,5;18,7;17,8;93,5;80;7,2;,9;
2010-05-29;12,4;1017,8;17,1;22,7;18,2;14,4;93,3;76;4,2;,4;
2010-05-30;0;1012,9;18,8;27,1;21,1;16,9;87,5;61;5,4;,6;
2010-05-31;1,8;1017,4;15,6;22,7;19,5;14,1;80;56;8,3;1,4;
2010-06-01;3,6;1024;14,8;20,6;18,6;16,1;79,2;63;13;1,9;
2010-06-02;3,2;1023;16,1;21;17,7;15,5;91,1;76;10,1;1,6;
2010-06-03;3,8;1023,5;17,1;23;20,6;16,9;80,8;68;10,3;2,9;
2010-06-04;0;1019,9;17,6;21;18,6;15,9;94,2;80;12;,4;
2010-06-05;17,4;1014,5;16,8;23,6;18,6;16,7;89,9;58;8,7;,9;
2010-06-06;,2;1019,9;10,6;20,9;13,8;8,5;83,8;44;6,9;,4;
2010-06-07;,2;1021,8;10,3;22,7;13,4;7,3;84,6;45;5,9;,3;
2010-06-08;,2;1023,5;12,1;20,8;14;8,1;89,1;65;5,8;,3;
2010-06-09;0;1024,3;13,1;19,4;14,7;9,2;90,5;72;5,2;,3;
2010-06-10;15;1023,3;16;18,8;17;14,5;94;86;6,4;1;
2010-06-11;,4;1025,2;14,8;20,5;16,8;13,7;88,3;64;10,1;1,1;
2010-06-12;1,2;1027,4;12,5;21,6;18,2;16,4;70;51;9,5;2,5;
2010-06-13;,2;1024,4;13;19,7;15,1;10,2;88,1;69;5,8;,5;
2010-06-14;,6;1021,4;14,1;20,7;15,7;12;91;66;5;,5;
2010-06-15;,2;1019;13,8;25,7;15,8;10,4;89,6;53;3,9;,2;
2010-06-16;,2;1016,1;14,5;28,5;18,2;12;82,3;43;6,4;,4;
2010-06-17;0;1013,6;14,6;31,1;21,5;13,8;68,2;34;10;,8;
2010-06-18;0;1016,7;18,9;24,8;20,8;19,2;89;69;8,8;,7;
2010-06-19;,2;1010,5;16,4;30,9;21;15,7;80,1;33;8,3;,4;
2010-06-20;0;1010,9;17;22,6;19,9;16,1;83,4;53;10,1;1,2;
2010-06-21;10,2;1015,7;16,2;20,6;17,1;15,9;94,5;91;7,7;2,1;
2010-06-22;18;1019,3;15,3;17,3;16,3;15,6;93,8;90;8,2;1,8;
2010-06-23;9,4;1022,4;14,7;20,2;17,1;14,1;86,2;67;7;,6;
2010-06-24;0;1020,4;16,4;23,1;18,4;14,7;89;67;5,5;,3;
2010-06-25;,2;1019,9;17,4;29,6;20;14,6;87;50;5,9;,3;
2010-06-26;0;1022,3;18,5;21,7;20;18,3;91;82;9,6;1;
2010-06-27;0;1020,7;17,2;25,2;19,1;16,8;89,7;56;3,6;,3;
2010-06-28;,2;1020,5;15;28,4;18,8;12,7;81,6;44;11,6;1;
2010-06-29;0;1023,2;17,7;21,6;20;18;86,8;78;9,2;1,2;
2010-06-30;0;1022,1;17,2;24,4;19;16,7;90,3;64;6,1;,4;
2010-07-01;,2;1022,1;16,3;22,5;17,8;14,6;91,3;66;4,4;,3;
2010-07-02;,2;1022,2;15,7;22,5;17,2;13,3;91,5;67;4,5;,3;
2010-07-03;,2;1022;15,7;23,8;17,5;13;89,9;62;5,9;,5;
2010-07-04;,2;1021,8;15,6;22,1;17,1;13;91,7;68;4,8;,4;
2010-07-05;0;1020,7;17;24,2;18,7;15,5;90,8;57;6,2;,7;
2010-07-06;,2;1019,6;16,5;24,1;18,1;14,6;90,8;65;5,9;,6;
2010-07-07;,2;1016,8;16,5;27,5;18,4;13,2;90,1;57;2,7;,2;
2010-07-08;,2;1016,8;16,2;28;19,4;13,9;84,3;39;8,6;1,4;
2010-07-09;,2;1019,7;18,8;22,7;20,5;19,1;90,5;77;6,5;1,5;
2010-07-10;0;1020,7;18,7;21,9;20,4;18,9;89,9;79;9,8;1,6;
2010-07-11;,2;1016,9;19,1;23,5;20,7;17,8;90,5;75;5,6;1;
2010-07-12;0;1010,3;18,6;31,9;22,1;17,8;83,8;36;11,5;,9;
2010-07-13;7;1012;17,2;22,1;18,4;18,6;93,1;87;14,2;2;
2010-07-14;22,8;1020,8;12,8;15,9;14,4;14,3;90,4;70;7,6;1,2;
2010-07-15;10,2;1024,6;13,7;16,6;14,4;12,5;95,5;93;10,8;1,4;
2010-07-16;75,4;1029;14,7;16,7;15,8;13,5;93,4;89;11,5;2,7;
2010-07-17;60,4;1029,3;15,6;19,1;null;14,2;96,4;93;6,3;1,5;
2010-07-18;null;null;null;null;null;null;90,6;80;13,6;null;
2010-07-19;null;null;null;null;null;null;85,3;76;7,1;null;
2010-07-20;null;null;null;25,4;null;16,3;86,7;66;6,5;null;
2010-07-21;0;1019,2;17,7;22,1;19,5;17,9;89,7;79;4;,5;
2010-07-22;null;null;null;32,1;null;18;68,5;39;11,1;null;
2010-07-23;0;1022,1;17,3;20,6;18,8;17,3;91,4;82;9,7;2;
2010-07-24;28,6;1026,1;16,6;17,9;null;16,8;95;93;10,1;2,2;
2010-07-25;null;null;null;null;null;null;88,8;72;7,1;null;
2010-07-26;,2;1019,9;15,5;21,8;17,4;13,2;88,9;68;11,5;1,5;
2010-07-27;0;1025,1;13,8;19,7;null;17,7;73,6;67;7,9;1;
2010-07-28;null;null;null;null;null;null;null;81;4,9;null;
2010-07-29;null;null;null;null;null;null;null;79;3,9;null;
2010-07-30;null;null;null;null;null;null;null;81;4,5;null;
2010-07-31;null;null;null;null;null;null;70,7;35;7,3;null;
2010-08-01;0;1015,6;16,7;25,8;19,7;17,2;83,7;44;11,6;2,6;
2010-08-02;null;null;null;17,7;null;15,1;92,9;89;12,7;null;
2010-08-03;null;null;null;null;null;null;null;null;null;null;
2010-08-04;null;null;null;null;null;null;null;93;10,5;null;
2010-08-05;null;null;null;null;null;null;null;85;10;null;
2010-08-06;null;null;null;null;null;null;null;75;8,5;null;
2010-08-07;null;null;null;null;null;null;85,1;73;5,9;null;
2010-08-08;,4;1018,4;13,9;23,3;15,8;10,9;89,8;56;5,4;,5;
2010-08-09;0;1021;14,3;18,7;16,6;13,1;86,1;75;14;2;
2010-08-10;null;null;null;17,3;null;14,9;89,7;85;8,4;null;
2010-08-11;null;null;null;null;null;null;84,6;79;8,1;null;
2010-08-12;null;null;null;24;null;15,7;80,1;61;9,8;null;
2010-08-13;,2;1014,1;14,3;29;19,9;13,1;74,3;39;14;2,1;
2010-08-14;0;1021,5;10,4;20,4;16,3;15,7;68,3;57;13,8;2,5;
2010-08-15;,4;1024,8;10,2;17,6;14,9;13,4;74,1;60;10,1;2;
2010-08-16;1,6;1027,2;12,6;18,8;14,4;11,1;89,4;66;8,2;1,1;
2010-08-17;3,6;1027,1;13,4;20,1;15,8;11,1;86,2;66;10,8;2,1;
2010-08-18;0;1025;13,3;21,7;18,1;14,6;74,2;49;10,4;2,7;
2010-08-19;0;1020,9;12,5;24,1;15,1;9,4;86,3;51;6,3;,5;
2010-08-20;,2;1018,8;13,6;26,6;16,2;10,5;86,8;43;8,1;,8;
2010-08-21;0;1022,1;15,7;23,1;18,2;15,8;86,3;61;7,2;,7;
2010-08-22;,4;1020,7;15,6;19,4;16,5;14,1;94,8;84;4,6;,2;
2010-08-23;,4;1016,4;16,3;26,7;18,5;14,3;88;55;2,9;,2;
2010-08-24;,2;1013,3;14,2;34,3;20,5;12,4;74,7;21;4,7;,3;
2010-08-25;,2;1014,8;15,7;22,2;17,7;13,2;88,4;69;7,7;1,1;
2010-08-26;,2;1013,9;16,7;34;20,9;15,6;81,6;27;4,2;,3;
2010-08-27;0;1016,3;16,7;20,7;18,5;16,9;89,1;78;11,3;1,1;
2010-08-28;0;1017,7;16,4;21,3;18,8;17,2;86,7;67;4,1;,4;
2010-08-29;0;1016,7;16,5;24;19,1;16,5;85,8;64;7,1;,6;
2010-08-30;0;1020,3;17,1;20,5;18,7;17,1;90,7;80;6,8;1,1;
2010-08-31;0;1019,9;17,6;20,9;19;17,5;91,7;84;4,8;,4;
2010-09-01;0;1017,9;18,2;26;20,6;17,5;86,9;60;5,9;,6;
2010-09-02;0;1018,3;17,8;31,4;20,1;17,3;89;38;11,5;,9;
2010-09-03;,4;1018;18;24,1;20;18,6;88,7;66;8,2;1,1;
2010-09-04;0;1012,3;18,2;35,4;23,1;17,7;78,8;29;5,2;,5;
2010-09-05;0;1019,8;14,3;22,6;18,6;17,9;76,8;64;11,5;2,3;
2010-09-06;0;1025,8;13,6;18,9;16,9;13,5;81,5;60;8,8;1,4;
2010-09-07;5,4;1023,4;16,5;18,3;17,3;16,5;95,4;83;6,9;1,5;
2010-09-08;22,6;1022,4;16,7;20,5;18,3;16,6;90,6;78;9,1;1,8;
2010-09-09;4,8;1023,7;16,4;21,8;18,9;16,4;85,9;71;9,9;2,4;
2010-09-10;0;1023,5;16;21,2;19,5;18,1;80,2;71;10,7;3,4;
2010-09-11;0;1018,6;16,8;24,6;19,7;16;84,3;61;10,4;1,5;
2010-09-12;0;1016,4;17,2;23,9;19,6;16,3;86,9;65;6,2;1,1;
2010-09-13;0;1013,9;16,8;25,1;18,8;14,4;88,8;64;7,4;,9;
2010-09-14;,2;1010,2;15,1;34,1;22,4;13,2;71,6;24;13,9;,9;
2010-09-15;0;1016,9;16,1;23,2;20,3;19,7;77,5;61;12,5;2,3;
2010-09-16;0;1018,1;15,4;20,8;19;17,4;79,7;70;7,5;2,3;
2010-09-17;0;1015,4;17,2;22,9;19,2;17,6;88,5;70;6,6;1,3;
2010-09-18;7,2;1022,6;14,7;20,3;18,9;17,7;77,6;60;9,7;2,2;
2010-09-19;0;1024;12,9;20,5;18,5;15,8;70,6;59;9,7;2,8;
2010-09-20;0;1019,1;16,8;20,8;19,1;17,9;86,8;78;11,4;2,1;
2010-09-21;1,4;1015,9;17,3;21,1;18,4;16,2;93,3;79;7,9;1,1;
2010-09-22;8,8;1014,2;17,9;21,8;19,5;18,4;91,1;77;8,2;,7;
2010-09-23;0;1014;18,3;26,9;20,9;17,3;86;60;5,9;1;
2010-09-24;8,4;1013,8;18,7;25,5;20,7;18,8;88,9;57;10,7;1,7;
2010-09-25;17,2;1016,1;17;20,3;null;16,9;91,6;86;11;1,6;
2010-09-26;null;null;null;null;null;null;null;84;10,6;null;
2010-09-27;null;null;null;null;null;null;null;82;4,5;null;
2010-09-28;null;null;null;null;null;null;null;81;8,2;null;
2010-09-29;null;null;null;null;null;null;84,9;72;6,4;null;
2010-09-30;1,4;1010,6;19,9;24,3;21,7;19,7;90,1;76;7,2;,7;
2010-10-01;null;null;null;21,9;null;20,4;93,1;90;6,6;null;
2010-10-02;null;null;null;null;null;null;null;85;10,8;null;
2010-10-03;null;null;null;null;null;null;null;67;9,8;null;
2010-10-04;null;null;null;null;null;null;null;94;7,2;null;
2010-10-05;null;null;null;null;null;null;87,6;73;6;null;
2010-10-06;null;1014,7;18;22,7;null;17,5;86,3;74;6,8;1,8;
2010-10-07;0;1008,5;18,9;24,5;20,8;18,9;89;72;9,6;1;
2010-10-08;null;null;null;28,6;null;18,4;51,5;30;12,3;null;
2010-10-09;0;1021,5;15,7;22,7;20,2;18,1;75,6;60;13,1;3,1;
2010-10-10;0;1023,2;13,9;21,8;19,2;15,5;72;58;8,5;2,4;
2010-10-11;,2;1021,9;13,5;21,3;17,4;13,3;79,5;60;10,4;1,5;
2010-10-12;0;1022,2;11,7;22,1;18,3;13,8;66,7;42;9;1,8;
2010-10-13;,2;1020,1;13,4;21,2;16,8;11,5;81,6;57;8,7;1,8;
2010-10-14;0;1017,8;16,8;22;19,7;17,4;83,8;70;7,4;1,2;
2010-10-15;5,6;1014,7;18,6;25,9;21;18,1;87;62;9,7;1,5;
2010-10-16;6,8;1013,1;19,4;26,9;21,6;17,8;88,2;69;16,1;1;
2010-10-17;2,6;1014;19,4;23,2;21,1;20;90,3;79;6,5;1,3;
2010-10-18;23,4;1014,4;17;20,8;18,9;18,2;89,1;71;12,5;2,4;
2010-10-19;,2;1017,2;15,4;22,6;18,4;14,8;84,1;60;8,1;1,2;
2010-10-20;0;1016,8;14;23,5;17,9;11,9;79,7;50;8,9;1,3;
2010-10-21;0;1015,8;13,9;23,5;17,5;10,1;81,2;57;9,6;1,4;
2010-10-22;0;1013,4;16,9;24,7;19,7;14;84,6;61;8,5;1,3;
2010-10-23;3;1009,9;20;23,6;21,5;20,3;91,6;79;7,6;,8;
2010-10-24;,8;1012,4;19,1;24,6;21,6;20,8;86,1;71;6,5;1,4;
2010-10-25;0;1011,7;19;25;21,2;17,7;87,8;70;12,6;1,3;
2010-10-26;16;1011,6;17,2;21,9;20;18,4;84,3;66;10;1,8;
2010-10-27;0;1011,6;14,9;23,3;20,1;17,7;72,5;57;9,3;1,5;
2010-10-28;0;1011,4;15,2;24;18,8;13,1;80,8;57;9,9;1,5;
2010-10-29;0;1010,6;17,7;25;20,6;15,7;84,2;69;9;1,1;
2010-10-30;6,2;1008,1;19,7;22,9;20,8;18,1;93,2;81;7,4;,8;
2010-10-31;1,8;1011,5;19;25,3;21,3;17;87,4;69;8;1,4;
2010-11-01;,2;1013,8;15,8;27,7;23,2;20,6;69;21;8,3;1,3;
2010-11-02;0;1013,5;16,9;25,8;20,7;15,2;80,5;57;10,2;1,2;
2010-11-03;0;1012,7;16,6;25,6;20,6;15,1;79,5;39;11,3;1,4;
2010-11-04;0;1012,8;18,1;26,2;20,9;15,1;85;66;9,4;1,2;
2010-11-05;0;1009;19,8;30,2;22,7;17,3;85;56;22,9;,7;
2010-11-06;24,4;1008;18,5;24,3;20,9;19;86,9;57;8,6;1,1;
2010-11-07;1,2;1011,8;17,2;25,5;20;14,3;85;66;10,8;1,5;
2010-11-08;0;1013;19,2;26,7;21,5;16,9;87,3;67;8,5;1,1;
2010-11-09;0;1008,7;20,9;35,8;25,1;18,9;80,3;41;8,9;,8;
2010-11-10;,2;1013,8;18,9;26,9;20,8;21,3;88,6;70;13,1;2,8;
2010-11-11;12,6;1020,1;13,7;22,3;20;17,2;67,4;55;10,4;1,6;
2010-11-12;1,2;1020,5;16;20,5;18,7;17,4;84,5;65;7,1;1,1;
2010-11-13;,8;1019,3;15,7;22,8;20,1;17,5;76,6;62;10,7;1,5;
2010-11-14;0;1016;17,1;24,6;20,9;16,6;79,8;64;11,6;2,4;
2010-11-15;1;1014,8;18,4;25,5;22;18,1;80,6;64;12,1;2,6;
2010-11-16;0;1012,3;19,1;22,8;21,6;21,3;86,2;78;10,8;1;
2010-11-17;4,8;1010;18,8;25,9;21,7;18,9;84,7;59;8,2;1,1;
2010-11-18;4;1007,1;18,4;27,5;21,9;18,4;82,1;54;9,3;1,2;
2010-11-19;,2;1008,6;16,7;27,2;20,7;14,2;79,9;52;10,8;1,2;
2010-11-20;0;1011,3;19,3;24,6;21,4;17,5;88,5;75;5,6;,5;
2010-11-21;0;1010,3;20,6;28,2;23,8;19,7;83,4;61;9,3;1,3;
2010-11-22;0;1007;21,2;24,6;22,3;21,2;93,5;83;11,1;1,3;
2010-11-23;51;1006,7;20,8;24,4;22,5;21;90;80;9,6;1,4;
2010-11-24;4,6;1007,1;20,7;26,1;23,3;21,7;85,5;68;9,6;1,4;
2010-11-25;,4;1007,6;21;24,6;22,9;21,2;88,6;80;8,5;1,4;
2010-11-26;2,2;1009,7;20,8;26,6;23,5;21,6;85,1;67;9,6;1,2;
2010-11-27;0;1010,5;20,5;27,3;23,4;19,3;84,5;66;8,9;1,5;
2010-11-28;0;1009,8;20,9;27,8;24,1;19,7;82,8;68;10,3;1,7;
2010-11-29;0;1007,3;21,4;27,9;24;20,1;86,2;70;5,5;,5;
2010-11-30;0;1008,4;22,1;27,1;24,2;22,4;88;74;9,8;1,3;
2010-12-01;4;1012,3;20,4;23,6;22;20,3;90,5;80;8;2,1;
2010-12-02;10,2;1010,1;21,9;25,1;22,9;21,1;93,9;84;6,4;,7;
2010-12-03;4,4;1007,5;22,5;33,7;25,2;21,1;86,2;55;9,4;,9;
2010-12-04;9;1010,9;21,8;27,2;24;20,8;87,5;72;8,4;1,4;
2010-12-05;0;1009,9;22,3;26,5;23,8;21,7;91,3;73;5,9;,6;
2010-12-06;29,6;1012,2;21;23,9;22,3;21,9;92,4;88;12,6;3,1;
2010-12-07;37,4;1009,2;20,5;24;21,7;19,8;92,5;80;10,3;1,3;
2010-12-08;0;1004,2;22,9;33,6;26,1;20,7;83,8;51;6,7;,7;
2010-12-09;7,4;1008,1;20,5;25,9;24,1;23,3;80,7;65;10,8;1,9;
2010-12-10;0;1010,7;19,8;27,2;23,7;21,3;78,9;62;9,8;1,6;
2010-12-11;0;1009,1;21,7;28,5;24,4;20,4;85,3;69;10,4;1,4;
2010-12-12;0;1003,6;23,1;37,3;27,1;23,5;80,7;45;17,9;1,2;
2010-12-13;3,8;1002,1;21,4;26,7;22,8;22,5;92,2;71;14,2;1,8;
2010-12-14;60,2;1008,5;17,3;20,7;18,1;16,3;95,2;92;15,4;3,3;
2010-12-15;82,6;1013,3;18,1;20,3;19,4;16,4;92;84;11;2,1;
2010-12-16;53;1013,6;20,7;23,5;21,6;18,9;94,7;91;10,2;1,5;
2010-12-17;69,4;1010,3;21,7;24,8;22,6;20,6;94,2;86;5,9;,3;
2010-12-18;6,2;1007,8;22;30,2;25,3;21,8;83,1;62;7;,7;
2010-12-19;0;1010,1;22,1;29,2;24,9;20,9;85,5;63;9,7;1,3;
2010-12-20;0;1012,1;22,8;30;25,3;21,3;86,9;61;9,4;1;
2010-12-21;,2;1012,5;23,1;29,9;26;23,5;84,8;64;11,9;1,3;
2010-12-22;,6;1011,9;22,5;28,6;25;22,4;86,7;63;7,6;,9;
2010-12-23;65,8;1009,3;22,7;26,5;24,4;22,2;90,7;78;8,4;1,1;
2010-12-24;12,6;1009,3;22,7;28,7;25;22,7;87,7;69;8,4;1,3;
2010-12-25;5;1007,8;22,6;29,5;25,2;21,5;86,2;68;9,3;1,3;
2010-12-26;0;1008,2;23,3;27,9;25,2;22,9;89,3;74;9,5;1;
2010-12-27;2,4;1009,6;20,9;27,2;24,2;22,7;81,9;68;7,7;1,4;
2010-12-28;0;1008,9;19,3;27,2;23,1;18,9;80,8;59;8,8;1,2;
2010-12-29;0;1008,6;19,1;27,7;22,7;17,5;81,8;58;8,2;1,4;
2010-12-30;0;1009,3;19,4;27,4;24,7;22,9;72,5;58;8,2;1,8;
2010-12-31;5,4;1009,2;20,9;28;24,2;21,1;82,4;60;9,5;1,3;
2011-01-01;3,4;1008,9;21,3;26,1;23,6;20,8;87,8;69;5,9;,4;
2011-01-02;1,2;1007,1;21,1;25,6;22,9;21,2;90,3;71;7,8;,7;
2011-01-03;18,2;1005,7;22,1;25;23,3;22,2;93;82;6,5;,2;
2011-01-04;34,8;1005,7;22,8;27;24,2;22,6;92;79;6,4;,5;
2011-01-05;3;1008,2;23,5;30,5;25,4;23,3;89,7;70;7,7;,7;
2011-01-06;14,6;1009,3;22,7;33,2;26,6;22,9;81,1;51;10,5;1;
2011-01-07;3;1010,8;23,2;31,8;25,8;23,2;86;59;8,4;,9;
2011-01-08;,4;1010,9;23;30,4;25,4;21,5;87,2;65;9;,8;
2011-01-09;0;1008,3;22,8;34,3;27;22,4;79,4;46;8,5;1;
2011-01-10;0;1005,7;23,8;30;26,2;23,3;86,8;71;13;1,5;
