Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2007-04-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-22;0;1010,1;18,9;34,1;26;19,6;68,5;31;6,7;,9;
2011-04-23;0;1009,8;18,3;34,7;26,4;19,4;65,9;25;6;1;
2011-04-24;0;1010,7;20,3;30,8;24,6;20,3;78,4;52;10,7;2,2;
2011-04-25;69,2;1013;20,3;27,9;24;20,2;80,5;61;7;1,4;
2011-04-26;111;1016,1;19,5;25,6;22,4;20,7;84;60;8,3;1,3;
2011-04-27;12,8;1018,8;17,9;25,6;21,8;19,8;79,7;53;3,9;,7;
2011-04-28;1;1016,8;18,2;24,3;21,5;18,3;82,1;68;7;1,1;
2011-04-29;0;1013;18,7;30,1;24,2;19,1;73,6;46;5,8;1;
2011-04-30;0;1010,5;20,1;29,3;24,4;19,6;78,2;51;5,5;,9;
2011-05-01;0;1008,7;18,7;33,6;25,9;19,4;69,4;30;7,3;1;
2011-05-02;1,4;1009,9;19,4;28,7;24,5;20,4;74,7;50;8,7;1,7;
2011-05-03;4;1015,3;17,1;24,1;21,9;20,8;74,7;59;6,2;1,4;
2011-05-04;,2;1015,7;17,4;24,6;21,7;19,4;77,6;59;5;,7;
2011-05-05;,2;1013;18,7;28,9;23,2;20,1;77,3;50;4,8;,6;
2011-05-06;0;1012,3;17,9;31,7;24,8;19,3;69,1;29;5,8;,9;
2011-05-07;0;1015,6;17,1;27;22,1;17,1;74,8;51;6;,9;
2011-05-08;0;1013,8;16,8;29,3;22;16,6;75;42;5;,6;
2011-05-09;,2;1011,8;17,2;29,1;22,6;16,7;74,4;40;8,7;1,4;
2011-05-10;19,4;1014,3;19,5;24,8;21,9;20,4;86,5;68;4,5;,8;
2011-05-11;6;1014,5;17,4;28,2;22,6;17,7;74,5;47;5,5;,9;
2011-05-12;0;1012,4;18,1;29,1;22,8;18,6;76,7;51;9;1,5;
2011-05-13;6,4;1013;19,3;24,3;21,8;21,2;85,9;70;6,5;1,4;
2011-05-14;18,4;1014,4;17,9;24,2;20,6;18,2;84,8;65;6;1,2;
2011-05-15;,4;1010,1;16,7;27,6;21,4;16;76,8;45;7,5;1,3;
2011-05-16;7,8;1010,1;17;24;21,4;18,9;76,8;58;11,7;2,8;
2011-05-17;3,8;1014,7;15,4;22;18,4;17;83,2;65;8,5;1,6;
2011-05-18;9,4;1016;15;23,2;18,5;16;80,9;54;5,5;,8;
2011-05-19;,2;1014,9;14,8;24;19,5;15;75,8;51;5,6;,7;
2011-05-20;0;1016,7;16,1;24,5;20,2;15,3;78,6;58;5,2;,9;
2011-05-21;0;1020,2;15,3;25,4;20,1;14,7;75,7;52;7,8;1,4;
2011-05-22;0;1020,1;14,6;26;20,1;13,4;73;43;7,4;,9;
2011-05-23;0;1016,6;13,9;29;19,9;13,7;73;29;5,3;,7;
2011-05-24;,2;1015,6;14,6;28,3;20,6;14,7;72,3;36;5,6;,7;
2011-05-25;0;1016,2;15;28;20,1;14,6;76,2;33;4,3;,4;
2011-05-26;,2;1014,3;14,7;30,1;21,6;14,8;69,5;31;6;1,3;
2011-05-27;24,8;1015,7;17,9;24,6;20,6;19,3;84,6;52;8,9;1,6;
2011-05-28;11,8;1016,2;15,9;20,8;18,8;17,3;83,8;68;7,5;1,7;
2011-05-29;2,2;1016,4;13,7;21,5;18,7;16,1;73,6;52;8,6;1,7;
2011-05-30;0;1017,6;13,2;23,9;18,9;14,5;70,8;46;8,1;1,5;
2011-05-31;0;1015,9;13,8;25,2;18,7;13,6;75,7;42;4,8;,6;
2011-06-01;0;1013,7;16;25,1;20;15,5;78,8;56;5,7;1;
2011-06-02;0;1014,2;16,8;25;21,3;18,8;76,5;59;7,1;,8;
2011-06-03;0;1011,6;17,6;29;22,1;16,6;77,2;46;7,6;1,2;
2011-06-04;0;1013,6;15,6;25,6;21,7;19,3;70;39;12,3;2,7;
2011-06-05;,8;1018,9;11,1;21,2;17,7;14,5;66,3;40;10,7;2,4;
2011-06-06;,2;1017,7;10,4;24,4;16,3;9,6;72,5;35;6,1;,8;
2011-06-07;,2;1010,2;13;27,3;20;12,6;68,2;40;15,1;1,8;
2011-06-08;4,8;1009,2;13,9;27,1;20,6;17,2;68;41;14,2;1,9;
2011-06-09;,2;1013;13,5;23,5;16,6;11,2;82,7;54;11,9;1,4;
2011-06-10;12,8;1014;13,8;23,7;19,5;16,5;70,5;47;13,1;2,3;
2011-06-11;0;1018,6;13,9;22,5;18,7;15,1;74,9;51;6,4;1;
2011-06-12;0;1019,5;13,2;24,4;18,6;13,1;73,5;40;5,6;,7;
2011-06-13;0;1018,1;13,2;27,8;18,5;12,4;75,2;36;3,7;,5;
2011-06-14;,2;1019,6;15,1;23,8;19,4;15,1;77,5;50;10,3;1,4;
2011-06-15;1;1021,2;14,6;23;19,2;17,4;76,3;48;7;1;
2011-06-16;0;1019,1;12,3;24,4;18;12,5;72,8;37;4,7;,7;
2011-06-17;0;1016,6;12,8;26,8;18,5;12;73,3;34;5,1;,8;
2011-06-18;0;1014,2;13,9;28,6;20,7;14,1;69,3;28;6,8;1;
2011-06-19;0;1014,3;13,5;26,8;18,5;12;75,3;36;6,7;,5;
2011-06-20;,2;1013,2;15,4;29,3;20;14,5;77,8;38;3,9;,4;
2011-06-21;0;1011,9;15,2;31,2;21,3;14,7;73,5;30;6;,4;
2011-06-22;0;1016,8;16,9;25,5;21,3;16,2;76,9;58;6,1;1,3;
2011-06-23;3,4;1017,6;17,8;24,3;20,6;18,4;84,7;63;3,9;,6;
2011-06-24;1,2;1014,3;16,4;27,4;20,6;15;79,3;47;3,8;,4;
2011-06-25;,2;1014,5;17,6;26,8;21,4;16,7;79,9;52;4,9;1;
2011-06-26;0;1010,6;16,8;29,5;22,2;16,5;74,5;37;8,7;1,1;
2011-06-27;8,2;1011,6;15,2;22,8;18,7;18,5;80,3;68;12,3;2,8;
2011-06-28;,2;1017,1;10,9;22,2;16,6;10,5;71,6;42;6,1;,9;
2011-06-29;0;1017,3;12,8;24;18,5;14,4;70,6;50;7,2;,7;
2011-06-30;0;1014,7;15,3;28;20,1;13,8;76,3;43;5,4;,9;
2011-07-01;0;1014,4;16,3;29,3;21,3;15,1;75,8;41;7,8;1,2;
2011-07-02;,2;1015,4;16,4;26,2;19,7;15,2;82;56;5,8;,5;
2011-07-03;0;1013;17,2;25,7;20,3;15,7;83,3;63;4,9;1;
2011-07-04;,4;1016,3;14,5;22,2;18;17,2;79,8;69;11,9;3;
2011-07-05;0;1016,3;13,3;18,6;16,9;15,7;79,3;69;4;,6;
2011-07-06;0;1014,7;13,8;22,8;17,8;12,6;78,5;56;6;,7;
2011-07-07;,4;1015,5;14,1;19,1;17,1;16,6;82,5;68;4,5;1,4;
2011-07-08;1,8;1017,4;11,4;21,2;16,5;13;73,7;48;9;1,2;
2011-07-09;0;1019,2;9,3;21,7;14,3;8,1;75,5;41;5,4;,8;
2011-07-10;,2;1017,4;10,7;27,9;16,8;9,4;72,2;30;5,2;,6;
2011-07-11;0;1015;12,5;30,1;19,4;12,2;69,9;26;5,8;,8;
2011-07-12;0;1015,8;15,8;28,1;20,2;12,9;78,3;32;6,8;1,2;
2011-07-13;,2;1013,7;13,6;30;20,4;13,3;71,1;23;5,6;,8;
2011-07-14;0;1012,6;14,1;27,1;19,3;12,3;74,6;42;7,7;1,1;
2011-07-15;0;1013,8;15,2;27,7;20;14,6;76,5;40;6,7;,7;
2011-07-16;,2;1014,2;13;29,4;19,2;12,3;72,9;31;4,3;,6;
2011-07-17;0;1013,5;14,5;31,5;21,4;13,4;69,8;29;10;1,2;
2011-07-18;0;1013,7;16,7;26,6;21,1;15,5;76,6;52;7,4;1,3;
2011-07-19;0;1016;17,4;24,6;21,8;20;76,3;63;5,7;1,1;
2011-07-20;0;1016,3;17,4;27,5;22,6;20,3;73,8;50;5,7;,9;
2011-07-21;0;1013,2;14,2;31,9;23,2;15,3;63,1;28;10,9;1,9;
2011-07-22;0;1017,3;16,9;27,6;21,2;15,8;77,2;51;10,1;1,8;
2011-07-23;7,2;1023,7;16,1;22,7;20;18,5;78,9;57;7,5;1,2;
2011-07-24;,8;1025,8;14;23,8;19,1;13,8;74,1;52;10;1,5;
2011-07-25;0;1024;12,1;25,4;19,2;12,1;66;34;8,1;1,7;
2011-07-26;0;1020,8;12,4;26,8;18,9;11,3;69,3;39;9,9;,8;
2011-07-27;0;1016,2;13,6;29,8;20,9;13,9;67,3;30;7,4;1,4;
2011-07-28;0;1013,8;15;28;20,4;14,1;74,3;36;5,7;,9;
2011-07-29;0;1009,2;12,5;31,2;21,1;13,8;64,3;25;11,4;1,4;
2011-07-30;0;1008,9;13,5;32,3;23;16,2;58,5;24;17,2;1,9;
2011-07-31;0;1012,4;16,3;26,7;22,5;16,9;69;53;6,8;1,4;
2011-08-01;0;1010;16,9;26,1;21,1;16,1;77,8;57;8,8;1;
2011-08-02;0;1005,4;17,4;28;23,2;18,2;72,8;46;6,5;,9;
2011-08-03;0;1009;14,9;30,2;21,5;17,6;66,9;34;8,6;1,6;
2011-08-04;7;1017,1;7,5;21;17,7;16,6;54,6;30;11,2;3;
2011-08-05;0;1021,4;8,9;21,2;16,8;10;61,3;42;5,5;1;
2011-08-06;0;1017,2;12,8;30,2;19,3;11,5;69,4;39;8,3;1,1;
2011-08-07;0;1016,3;16,3;30,5;21,6;15,4;74,3;38;5;,7;
2011-08-08;0;1013,6;16,8;33,3;22,4;15;74,7;33;7,4;1,3;
2011-08-09;0;1012,6;17,5;29,6;23,3;20,7;70,8;46;10,9;2,2;
2011-08-10;1,4;1014,6;17,1;26,2;21,7;18,9;76,2;49;11,6;2,1;
2011-08-11;1,8;1018;14,5;25,7;21,2;17,6;66,2;43;7;1,9;
2011-08-12;0;1015,1;13,9;28,8;21,8;17,6;63,4;32;7,3;1,4;
2011-08-13;0;1012,3;13,4;33,6;21,7;12,9;65,8;20;5,6;,6;
2011-08-14;0;1013,7;15,1;28,6;20,9;13,9;71,3;37;14,6;2,1;
2011-08-15;,2;1017,3;17,6;28,4;23;20,3;73,4;46;7,1;1,2;
2011-08-16;0;1014,7;14;32,5;23;15;63,2;23;6,9;1;
2011-08-17;0;1011,7;10;34;23,6;15,1;50,4;14;6,2;,9;
2011-08-18;0;1012,3;14,9;26,5;22,3;16,3;63,8;49;9,9;2,5;
2011-08-19;0;1007,8;14,4;34,1;22,6;15;66,6;19;12,3;1,4;
2011-08-20;0;1008,9;14,8;31,3;24,3;18,9;58,4;22;12,2;3,1;
2011-08-21;,6;1021,2;13,1;20,8;17,6;16,4;75,4;58;8,7;1,6;
2011-08-22;,2;1021,7;13,4;20,2;17,3;15,3;78,6;60;4,1;,6;
2011-08-23;,8;1017,6;15,5;26,9;20,8;16,6;73,4;45;6,7;1,1;
2011-08-24;0;1018;16,9;25,5;20,7;16,9;79,4;59;6,5;1,5;
2011-08-25;0;1018,2;16,6;30;23,3;19,6;68,5;41;6,1;1,1;
2011-08-26;0;1017;16,9;30;22,9;18,3;70,8;42;12,5;2,3;
2011-08-27;,4;1019,1;15,7;26,2;22,2;20,1;67,3;49;6,2;1,7;
2011-08-28;0;1014,7;13,9;31,5;22,1;13,8;64,1;29;6,4;1,2;
2011-08-29;0;1010,1;12,4;36,2;25;15,5;54,6;17;9,3;1;
2011-08-30;0;1009,5;13,9;37,7;24,9;17;57,5;15;12,7;2,3;
2011-08-31;0;1016,7;17,1;28;21,4;17,5;77,3;51;15,7;2,1;
2011-09-01;5,8;1022,1;10,4;21,2;18,6;16,6;60,8;39;6,4;1,6;
2011-09-02;0;1023,4;8,3;21,7;18,2;14,9;53,6;32;10,5;2,8;
2011-09-03;0;1022,2;8,7;23,4;18,8;15,7;53,3;35;6,9;1,2;
2011-09-04;0;1018,5;9,9;27,3;18,8;9,2;60,1;32;6,4;1,2;
2011-09-05;0;1013,7;10,3;34,3;20,8;10,6;60,2;17;5,5;,9;
2011-09-06;0;1013,4;15;27,8;21,3;13,3;69,6;48;11,7;2,6;
2011-09-07;0;1014,6;16,1;27,9;22,5;18;68,8;45;9,3;1,6;
2011-09-08;0;1009,9;15,5;34,2;22,3;14,7;69,3;22;7,9;1,4;
2011-09-09;0;1007,7;15,9;28,5;22,1;15,2;69,8;38;13,2;1,4;
2011-09-10;0;1013,3;16,1;27,7;22,4;16,9;68,7;44;8,2;1,3;
2011-09-11;0;1016,8;16,7;23,6;21,2;19,3;76,1;66;6,6;,9;
2011-09-12;,4;1020,3;15,7;21,1;19,8;18,5;77,5;63;5;,8;
2011-09-13;2,4;1016;15,5;30,7;22,8;16,3;66;36;8,1;1,2;
2011-09-14;7,6;1019,5;17,6;22,1;20,4;19,8;84,1;76;6,9;2,3;
2011-09-15;6,2;1022,8;15,4;22,2;19,8;17,9;76,8;63;7,3;2,1;
2011-09-16;0;1022,5;12,8;25,9;21,3;18,8;59;43;8,3;2,7;
2011-09-17;0;1021,8;11;27,8;21,4;17,9;53,5;28;9,2;2,4;
2011-09-18;0;1021,3;12,7;27,2;20,9;13,5;61,6;37;8,7;2,1;
2011-09-19;0;1018,4;11,6;29,1;21,3;13,3;57,9;29;8,6;1,5;
2011-09-20;0;1014,3;11,3;32;22,4;12,5;54,7;22;7,7;1,4;
2011-09-21;0;1012,5;14,1;28,8;21,8;15;64,2;28;13,5;2,6;
2011-09-22;,4;1015,3;16,4;24,8;21,9;19,6;71,7;58;7,1;1,4;
2011-09-23;0;1011,8;15,7;34,4;25,7;21,3;57,2;27;15,2;2,2;
2011-09-24;0;1013,3;16,6;23,5;21,9;20,2;72,4;62;13,5;3;
2011-09-25;1,2;1021,7;13,7;22,1;19;17;71,7;55;7,4;1,3;
2011-09-26;0;1021,3;11,1;26,3;19,4;11,7;62,6;34;8;1,5;
2011-09-27;0;1017,1;11,8;29,6;20,2;12,3;62,1;32;11,8;1,4;
2011-09-28;0;1016,7;14,8;26,6;20,6;15,2;70,2;46;8,2;1,6;
2011-09-29;0;1014,8;16,3;30,7;23,9;20,4;64,7;39;6,4;1,2;
2011-09-30;0;1010,5;16,7;35,8;24,5;16,8;66,3;26;5,9;1,2;
2011-10-01;0;1007,2;16,6;37,7;26,5;17,5;61,8;18;9,3;1,6;
2011-10-02;0;1008,5;16,7;29,3;23,2;19,8;67,9;45;10;2,3;
2011-10-03;21,2;1012,4;17,7;23,9;21,4;19,6;79,6;60;6,3;,9;
2011-10-04;,6;1017,9;15,8;24,7;21,6;18,8;69,9;58;7,3;2;
2011-10-05;0;1016,5;14;29,1;23,4;18,9;57,2;35;7,4;2,2;
2011-10-06;0;1013;16,2;32,5;24,8;18,7;61,8;32;7,6;1,5;
2011-10-07;0;1014,8;17,1;28,9;23,2;18,8;69,3;52;8,2;1,7;
2011-10-08;0;1012,3;17,1;33,4;26,4;22,4;59,2;32;8,6;1,6;
2011-10-09;0;1007,9;16,8;33,2;25,3;19,6;62,3;28;10,5;2,2;
2011-10-10;0;1005,1;17,2;35,9;27,4;21,8;57;29;9,7;1,4;
2011-10-11;38,6;1008,3;19,1;27,6;23,8;20,1;76;47;18,1;1,4;
2011-10-12;22,6;1010,5;18,9;28,5;24,1;21,6;74,3;52;8,6;1,5;
2011-10-13;0;1007,8;19,9;30;24,8;20,3;75,6;51;5,1;,7;
2011-10-14;11,6;1003,8;20,5;33,6;27;22,8;70,1;41;10,8;1,8;
2011-10-15;,2;1005,9;19;26,1;22,7;22,7;79,5;67;9,3;1,5;
2011-10-16;4,2;1005,4;17,2;24,5;20,4;18,2;82;63;6,6;,8;
2011-10-17;16,8;1007,6;18,4;22,8;20,3;19,2;88,6;81;11,5;2,2;
2011-10-18;9,4;1013,6;15,7;24,8;21,1;18,6;73,3;50;8,6;1,9;
2011-10-19;,2;1018,2;13,9;21,9;18,4;14,4;76,2;56;6,8;1,1;
2011-10-20;1,8;1017,6;12,6;25,3;20,1;14,9;64;38;9,3;1,3;
2011-10-21;0;1018;12,4;25,6;19,6;13,2;65,7;40;10,4;1,6;
2011-10-22;0;1018,8;15,1;21,8;20,2;18,9;72,5;60;7,8;1,9;
2011-10-23;0;1017,5;16;29,3;23,2;17,9;66,1;41;5,7;1,2;
2011-10-24;0;1013,9;15,5;31,5;23,9;16,6;62,3;35;7,8;1,4;
2011-10-25;0;1008,7;15,2;33,2;25,8;17,1;56,5;28;9,9;1,7;
2011-10-26;0;1005,4;16,4;35,1;27,8;21,6;51,8;30;9,5;2,5;
2011-10-27;0;1007,3;17,6;33,8;26,4;19,9;60,6;37;8,8;2;
2011-10-28;0;1007,3;18,8;29,2;24,6;20,2;71;53;12,5;2,5;
2011-10-29;0;1007,6;17,3;32,3;25,1;18,7;65,3;30;7,2;1,4;
2011-10-30;,8;1006,3;17,4;34;24,7;20,8;65,9;33;14,9;2,9;
2011-10-31;2,8;1013,3;14,4;21,9;null;18,3;73,5;63;10,7;2,6;
2011-11-01;null;null;null;null;null;null;null;null;null;null;
2011-11-02;null;null;null;null;null;null;null;29;8,4;null;
2011-11-03;0;1019;11,8;23,4;19,4;14,2;63;45;9,2;1,7;
2011-11-04;null;null;null;null;null;null;47,9;37;9,9;null;
2011-11-05;null;null;null;null;null;null;null;35;7,9;null;
2011-11-06;null;null;null;null;null;null;null;null;null;null;
2011-11-07;null;null;null;null;null;null;null;52;7,4;null;
2011-11-08;0;1010,9;16,2;29,1;23,1;18,3;66,9;47;9,7;2;
2011-11-09;0;1010,1;16,3;33,2;25,1;17,8;62,3;30;6,6;1,7;
2011-11-10;0;1009,4;16,2;35,5;26,6;18,7;57,8;28;7;1,4;
2011-11-11;0;1010,4;18,2;33,9;26;20,7;63,8;32;10;2,1;
2011-11-12;0;1012,4;18,4;30,3;24,7;21,2;68,7;48;9,5;1,9;
2011-11-13;0;1011,2;18,4;28,3;24,1;21,3;71,2;54;8,4;1,3;
2011-11-14;50,8;1007,7;20,5;28,1;23,4;21;84,3;63;5;,7;
2011-11-15;2,8;1002,5;20,4;27;23,8;22,3;81,6;65;9,4;1,1;
2011-11-16;11,4;1006,7;18,5;24,3;21,6;21;82,6;67;8,5;1,6;
2011-11-17;5,4;1011,6;15,8;23,4;20,6;18,1;75;57;5,9;1;
2011-11-18;0;1013,4;15,7;22,8;20,4;17,5;75;59;5;,7;
2011-11-19;0;1014,6;15,3;25;21,2;19,1;69,8;45;6,5;1,1;
2011-11-20;0;1013,4;15;27,3;21,8;15,3;67,1;44;7,8;1,7;
2011-11-21;0;1010,3;15,9;32,5;25,2;17,4;59;32;7,4;1,8;
2011-11-22;0;1004,5;17,9;34,9;27,4;20,5;59,6;33;12,7;1,8;
2011-11-23;12,8;1006,5;19,4;27,1;23,5;22,1;78,5;56;9,3;2,3;
2011-11-24;,4;1010,1;16,6;27,9;23,2;20,6;67,8;45;8;1,8;
2011-11-25;0;1010;17,3;28,8;22,6;16,7;73,3;50;9,7;1,4;
2011-11-26;0;1009,3;19,9;26,8;24,6;22;75,2;67;6,1;1,7;
2011-11-27;3,4;1010,1;19,8;25;23,2;21,4;81,6;68;7,2;,9;
2011-11-28;8,8;1010,8;19,6;22,9;22;21,7;86,2;79;5,4;1,3;
2011-11-29;7,2;1009,1;17,8;29,9;24,4;18,6;69,3;44;8;1,5;
2011-11-30;0;1005,3;18,4;32,7;26,1;20,3;64,7;39;10,1;1,1;
2011-12-01;0;1004,9;18;35,3;26,8;21,6;62,3;31;14,9;2,5;
2011-12-02;3,4;1010,4;17,6;23,2;21,8;20;77,7;58;7,3;1,7;
2011-12-03;1,8;1012,3;15,7;25,3;21,6;17,8;70,2;51;6,7;1,3;
2011-12-04;0;1011,3;16,7;28,1;23,6;20,8;65,8;49;8;1,8;
2011-12-05;0;1011,5;17,8;29,7;24,8;21,5;66;50;8;1,6;
2011-12-06;0;1011,3;18,4;29,7;25,4;23,4;65,6;50;6;1,6;
2011-12-07;0;1009,4;19,6;29,9;25,8;23,2;69,2;53;5,4;1,2;
2011-12-08;1,2;1007,6;20,8;33;25,8;22,5;75,7;44;8,7;1,2;
2011-12-09;15,8;1005;21,7;27,4;24,8;22,6;83,3;70;4,3;,9;
2011-12-10;5,2;1003,7;19,7;26,4;23,1;22,5;81,8;72;14,1;2,7;
2011-12-11;1,6;1007,4;16,9;27,7;23;19,1;70,4;47;8,2;2;
2011-12-12;0;1007,8;17,1;31,1;24,4;18,4;66,2;41;6,4;1,2;
2011-12-13;0;1006,7;19,3;33,4;27;20,1;65,3;41;8,6;1,9;
2011-12-14;0;1004,7;20,7;33,6;26,9;23,3;70,8;39;12,7;1,4;
2011-12-15;4;1004,4;20,6;28;25,3;23,9;76,1;51;7,7;1,6;
2011-12-16;5,4;1003,5;20,3;33,8;26,5;22,2;71,1;38;14;1,6;
2011-12-17;11;1005,6;19,8;34,8;27,6;21,3;65,8;36;10,2;1,6;
2011-12-18;3,2;1005,3;19,1;32,8;27,4;23,4;62,3;38;9,1;2,2;
2011-12-19;58,4;1006,6;20,3;32;24;21,1;81;46;13,6;1,6;
2011-12-20;39,6;1007,4;17,8;36,5;28,3;20,4;58,3;22;10,1;1,4;
2011-12-21;0;1007,1;16,1;37;29,5;22,8;47;16;7,5;2,4;
2011-12-22;0;1006,8;14,8;36,8;27,8;20;51,3;15;7,4;1,2;
2011-12-23;0;1007,2;17;36,9;29;19,9;51,9;22;8,5;1,4;
2011-12-24;0;1008,4;19,5;36,3;28,6;22,4;61;32;9;1,5;
2011-12-25;0;1011,3;20,5;30,3;26,5;23,9;70;54;8,4;1,8;
2011-12-26;48,8;1013,1;20,8;25,4;23;21,8;87,6;73;5,4;1,4;
2011-12-27;11,4;1012,9;20;26,6;23,2;21,2;82,9;65;5,4;1;
2011-12-28;22,8;1010,6;19,5;27,9;23,2;20,9;80,1;59;8,5;1,2;
2011-12-29;2,4;1010,3;18,3;24,1;22,1;20,4;79,4;66;5;1,1;
2011-12-30;0;1010,6;18,5;27,4;23,6;21,2;74;57;7,3;1,1;
2011-12-31;0;1007,7;19,3;30,1;25,3;20,6;70,6;48;7,3;1,6;
2012-01-01;18,4;1002,4;22;28,1;24,7;23,2;85,2;69;7;1,2;
2012-01-02;51,4;1003,7;19,9;24,5;21,6;21,1;90,2;87;7,2;1,4;
2012-01-03;32,6;1007,4;17,4;28,9;23,3;18,4;71,9;46;8,3;1,3;
2012-01-04;0;1009,7;18,1;30,2;24;19,4;71;51;7,5;1,2;
2012-01-05;0;1010,6;18,5;30,4;24,6;18,7;71,2;49;7,6;1,3;
2012-01-06;0;1009,6;19,8;33,2;25,5;21,5;72,5;43;14,7;1,6;
2012-01-07;7,2;1009,4;18,8;32,1;26,4;22;65,9;37;11,3;2,1;
2012-01-08;,4;1012;20,5;29,6;24,4;22,4;79,9;56;9;1;
2012-01-09;30,2;1012;20;26,7;23,8;21,4;80;62;7,2;1,4;
2012-01-10;1,4;1012,7;19,9;29,3;24,3;21,4;77,1;57;11,1;1,5;
2012-01-11;11,8;1013,9;20,3;29,1;24,7;20,9;78;56;9,3;,8;
2012-01-12;0;1012,2;19,8;31,5;26,3;21,7;69,5;42;5,3;,7;
2012-01-13;0;1009,3;19,3;35,3;27;21,6;65,8;32;14,2;1,5;
2012-01-14;0;1007,4;17,9;36;29,3;22,7;53,8;30;11,1;2,1;
2012-01-15;1,2;1008;18,2;35,6;29,7;25,3;52,1;31;12;2,1;
2012-01-16;3,4;1010,3;21,6;33,9;25,9;23,7;78;49;7,6;1,4;
2012-01-17;2,2;1009,4;21,1;32,5;26,6;22,5;73,5;49;6,5;1,2;
2012-01-18;0;1009,5;20,4;32,5;26,5;23,3;70,4;47;8,7;1,4;
2012-01-19;,4;1009,6;20,1;32,8;26,4;23,2;70,7;40;11,1;2,2;
2012-01-20;8,8;1010,5;20,1;33,2;26,5;22;70,3;39;7,3;1,5;
2012-01-21;0;1009,9;19,9;33,3;27,3;21,6;66,5;38;6;,9;
2012-01-22;0;1009,2;19,7;32,8;27,4;22,9;64,6;42;9,1;1,4;
2012-01-23;0;1008,4;19,1;35,1;28,5;21,8;59,4;32;7,2;1,5;
2012-01-24;0;1008;17,8;35,8;28,8;21,1;56,2;28;9,2;1,4;
2012-01-25;0;1007,3;17,7;36,7;29;21,6;55,3;24;10;1,5;
2012-01-26;0;1007,8;19,7;31,9;27,5;24,6;63,7;48;11,1;2,9;
2012-01-27;4,8;1010,9;19,4;23,5;21,7;20,7;86,9;77;9,4;1,5;
2012-01-28;27,8;1011,2;18,6;25,1;21;19,1;86,5;67;5,2;1,4;
2012-01-29;6,4;1010,6;18,7;23,8;21,4;20,4;84,5;70;4,2;,9;
2012-01-30;10,2;1009,5;18,6;28,2;22,9;18,8;78;53;9;1,2;
2012-01-31;0;1009,2;19,8;28,5;23,8;20,1;79,3;59;6,9;1;
2012-02-01;3;1009,6;19,2;33,7;26,4;20,1;68,4;35;11,3;1,7;
2012-02-02;,2;1010,8;19,1;34,3;27,4;20,7;63,6;35;7,9;1,3;
2012-02-03;0;1012;18,3;34,7;27,4;19,8;60,8;30;9,4;1,5;
2012-02-04;0;1012;17,3;35;27,6;19,3;57,7;25;7,7;1,7;
2012-02-05;0;1011;17,4;36;28,3;20,4;56,9;20;10,3;1,6;
2012-02-06;0;1009,5;18,1;37,3;28,7;21,5;58,3;21;6,8;1,1;
2012-02-07;0;1006,7;18,6;37,5;28,8;21,7;57,8;24;8;1,3;
2012-02-08;0;1005,8;18,4;34,7;27,4;20,5;60,3;37;7,6;1,7;
2012-02-09;0;1005,4;18,3;36;27,6;21,1;59,3;34;7,9;1,2;
2012-02-10;0;1005,9;20,5;35,1;28;23,1;65,4;37;9,8;1,5;
2012-02-11;9,6;1006,9;21,1;32,2;27;23,6;71,5;44;9,1;1,8;
2012-02-12;11,6;1008,3;21,3;31,8;25,6;23,2;78,6;46;13,3;1,5;
2012-02-13;3,8;1010,3;21,2;32,8;26,6;23;74,1;45;6,1;1,2;
2012-02-14;0;1012,9;19,1;33,9;27,5;21,7;63;34;8,7;1,7;
2012-02-15;0;1014,6;18,4;33,5;27,3;21;60,8;31;7,8;1,6;
2012-02-16;0;1014,4;18,6;33;26,8;21,8;62,1;34;10;1,8;
2012-02-17;0;1013,2;19;32,6;27,3;21,7;62;41;6,9;1,8;
2012-02-18;0;1012,5;18;33,1;27,3;19,8;59;34;7;1,7;
2012-02-19;0;1011,5;18,4;34,6;27,6;21,4;60,5;33;7,2;1;
2012-02-20;0;1009,7;18,3;34,4;28;21,1;58,5;29;6,3;1,3;
2012-02-21;0;1009,4;16,8;33,1;27,1;19,9;56,9;30;8,2;1,4;
2012-02-22;0;1006,6;17,5;37,3;28,4;21,6;55,8;24;9,3;1,5;
2012-02-23;,2;1006,3;18,4;36,2;29,1;24,3;53,8;32;8,6;1,7;
2012-02-24;0;1007,5;19;33,7;27,9;22,6;59,9;39;9,2;1,7;
2012-02-25;,2;1006,8;20,6;34,8;28,4;23,4;64,8;42;6,4;1,4;
2012-02-26;0;1006,1;16,8;38,5;29,7;21,1;53,1;19;9,6;1,5;
