Nome: OURINHOS
Codigo Estacao: A716
Latitude: -23.00055555
Longitude: -49.84333333
Altitude: 500
Situacao: Operante
Data Inicial: 2006-08-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-02-15;null;null;null;28,6;null;19,8;84,6;57;8,2;null;
2011-02-16;null;null;null;32,5;null;21,4;75,4;46;7,5;null;
2011-02-17;null;null;null;31;null;null;78,3;51;8,7;null;
2011-02-18;null;null;null;null;null;19,2;83,6;52;6,8;null;
2011-02-19;null;963,1;19,9;27,1;null;19,1;87,3;66;6,8;1;
2011-02-20;null;null;null;33,6;null;18,7;73,1;35;5;null;
2011-02-21;null;null;null;33,5;null;20,7;77,7;40;9,9;null;
2011-02-22;null;null;null;null;null;null;75,9;44;9,8;null;
2011-02-23;null;958,8;20,7;31,6;null;20,1;85,2;52;15,7;,6;
2011-02-24;null;959,2;21,2;31,5;null;20,1;80,3;51;5,9;,9;
2011-02-25;null;960,2;21,5;32,3;null;21,7;81;50;7,6;,7;
2011-02-26;null;959,4;21,1;32,7;null;21,7;77,1;48;6,4;1;
2011-02-27;null;null;null;32,7;null;22;75,5;44;8,5;null;
2011-02-28;null;959,6;20,3;25,1;null;21,9;83,3;76;8,6;1,5;
2011-03-01;null;960,3;17,9;25,7;null;19,9;76,1;68;9,9;1,7;
2011-03-02;null;960,7;18,5;24,7;null;20,7;80,1;71;9,6;2;
2011-03-03;null;962,4;18,2;22,9;null;18,5;86,1;78;9,1;1,8;
2011-03-04;null;962;18,1;24,6;null;19,3;80,3;68;8,6;1,7;
2011-03-05;null;961,4;17,8;24,4;null;20,6;78,5;67;11,9;2,3;
2011-03-06;null;960,4;18;25,6;null;19,5;78,6;64;8,3;1,3;
2011-03-07;null;null;null;22,6;null;20,5;84,1;77;9,2;null;
2011-03-08;null;961,6;18;27,5;null;17,9;77,1;62;7,3;1,2;
2011-03-09;null;null;null;null;null;19,7;79,5;58;6,5;null;
2011-03-10;null;null;null;31,2;null;null;73,2;49;6,9;null;
2011-03-11;null;959,3;20,2;31;null;21,5;79,5;53;9,4;1,1;
2011-03-12;null;959;20,6;28,4;null;20,8;82,2;62;6,3;1,2;
2011-03-13;null;956,5;20,1;30,7;null;20;79,9;49;5;,5;
2011-03-14;null;955,7;19,9;31,3;null;20,1;74,1;47;5,9;1,1;
2011-03-15;null;961;18,5;28,9;null;20,9;69,5;54;7,2;1,7;
2011-03-16;null;963,8;17,1;27,1;null;19,3;71,8;58;10,2;1,7;
2011-03-17;null;null;null;30;null;18,9;72,9;56;6,6;null;
2011-03-18;null;961;20,2;31,2;null;20,8;75,8;51;5,2;1;
2011-03-19;null;null;null;28,4;null;22;78,3;61;11,9;null;
2011-03-20;null;null;null;26,6;null;19,8;69,9;58;12,7;null;
2011-03-21;null;963,4;16,7;28,4;null;18,4;69,3;53;10,4;2,1;
2011-03-22;null;963,1;18,5;23,6;null;19,4;84,4;79;8,5;1,4;
2011-03-23;null;963,6;19,8;27,5;null;20;84,3;64;5,3;,8;
2011-03-24;null;null;null;null;null;20,7;84,9;64;5,6;null;
2011-03-25;null;962,7;20,2;31,1;null;19,2;83,8;51;5,2;,3;
2011-03-26;null;null;null;31,6;null;20,3;81,7;51;3,8;null;
2011-03-27;null;null;null;33;null;21,3;76,7;48;4,9;null;
2011-03-28;null;962,7;20,2;28,1;null;21,1;78,3;58;12,6;1,3;
2011-03-29;null;null;null;31,2;null;20,2;84,1;54;6,8;null;
2011-03-30;null;null;null;null;null;20,1;84;69;7,2;null;
2011-03-31;null;null;null;28,2;null;null;75,5;59;7,8;null;
2011-04-01;null;962,4;18,2;31,6;null;18,3;72,4;44;8,2;1,2;
2011-04-02;null;null;null;26;null;20,2;82,5;68;5,5;null;
2011-04-03;null;null;null;24,1;null;20,3;89,6;75;4,6;null;
2011-04-04;null;959,6;19,9;27,8;null;19,1;88,3;62;4,7;,6;
2011-04-05;null;960,7;19,5;30,6;null;18,7;79,8;49;5,1;,5;
2011-04-06;null;null;null;30;null;16,4;69,3;33;4,5;null;
2011-04-07;null;null;null;29,5;null;17,4;74,9;39;6,3;null;
2011-04-08;null;null;null;29,5;null;null;69,6;33;5,9;null;
2011-04-09;null;964,3;15,4;29,8;null;15,2;73,1;37;7,9;,9;
2011-04-10;null;963,7;16,2;27,2;null;15,1;78,4;50;7,4;1,1;
2011-04-11;null;null;null;29,9;null;15,4;80,2;43;6;null;
2011-04-12;null;961,7;17,9;27,5;null;17,4;89,6;68;13,9;1,2;
2011-04-13;null;null;null;null;null;16,9;92,8;78;5,4;null;
2011-04-14;null;964,1;18,9;31;null;17,2;79,4;49;5,5;,5;
2011-04-15;null;964,3;20,1;30,7;null;18,9;83,1;55;5,6;,6;
2011-04-16;null;963,9;20,3;31,6;null;20,4;76,7;47;5,4;,7;
2011-04-17;null;964,1;20,3;31,6;null;20,4;78,7;46;6,5;,7;
2011-04-18;null;966;19,5;31,7;null;19,3;77,4;45;4,6;,8;
2011-04-19;null;null;null;30,1;null;19,4;72,6;48;7,9;null;
2011-04-20;null;null;null;30,5;null;18,9;75,1;50;6,5;null;
2011-04-21;null;962,4;18,6;31,4;null;18,2;77,1;44;7,2;,7;
2011-04-22;null;null;null;32,4;null;18;74,8;38;6,9;null;
2011-04-23;null;962,9;17,7;32;null;17,3;73,6;37;5,1;,6;
2011-04-24;null;963,5;16,7;29;null;17,4;67,2;50;9,2;1,3;
2011-04-25;null;965,6;17,1;23,1;null;18,2;86,3;71;8,6;1,6;
2011-04-26;null;967,2;16,2;25,3;null;17,3;78,3;54;10,8;1,6;
2011-04-27;null;968,9;14,1;22,4;null;17,1;73,8;61;10,7;2;
2011-04-28;null;966,5;15,2;26,6;null;15,1;74,9;51;6,9;1;
2011-04-29;null;null;null;26,7;null;14,4;81,5;52;5,1;null;
2011-04-30;null;null;null;27,6;null;15,3;81,4;47;4,9;null;
2011-05-01;null;null;null;21,7;null;17,1;93,1;80;3,9;null;
2011-05-02;null;null;null;23;null;16;76,8;43;7,5;null;
2011-05-03;null;968;10,2;23,8;null;8,4;70,9;39;5,5;,8;
2011-05-04;,2;967,2;12,5;26;17,5;11,2;74,8;41;7,2;,9;
2011-05-05;0;965,3;13,3;28,4;18,3;12;76,6;34;2,9;,4;
2011-05-06;0;965,4;14,5;29,5;19,9;13,1;74,9;39;4,8;,4;
2011-05-07;,2;966,3;15,5;28,5;20;14,3;77,5;42;5,9;,6;
2011-05-08;0;965,4;15,9;30;20,8;15;76,9;38;3,2;,5;
2011-05-09;0;964,1;16,3;29,5;21;14,4;77,3;43;6,7;,7;
2011-05-10;0;964,6;16,2;28,3;21,1;16,2;75,1;50;6,9;1,1;
2011-05-11;0;965,4;17,3;28,6;20,9;15,9;81,2;52;4,9;,6;
2011-05-12;0;964,9;17,2;29;21,2;16,1;80,3;47;5,2;,5;
2011-05-13;0;964,8;15,7;25,4;20,7;17,5;73,9;54;8,8;1,5;
2011-05-14;0;965,2;13,9;26,3;19,8;15;70,6;46;7;1,2;
2011-05-15;0;962,5;14,5;25,1;18;13,5;81;57;7,5;1;
2011-05-16;0;964,4;12,1;22,8;17,3;11,4;72,8;49;8,6;1,3;
2011-05-17;0;966,3;11;22,8;17,1;12,6;68,1;47;9,9;1,9;
2011-05-18;0;966,3;10,4;23,1;16,4;11,2;69,5;39;9,7;1,7;
2011-05-19;0;965,5;10,3;23,2;15,8;9,8;72,3;36;6,1;,8;
2011-05-20;0;966,9;11,3;25,6;17;10,7;72,6;37;5,7;,7;
2011-05-21;0;969;12,3;27,1;19;13,3;68,5;31;6,6;1,1;
2011-05-22;0;968,8;13,4;27,2;19;13,1;73;37;5,6;,9;
2011-05-23;0;968,2;11,9;28,2;18,3;11,4;70;32;4,5;,7;
2011-05-24;0;967,1;12,9;27,7;18,6;11,9;72,4;37;5,4;,7;
2011-05-25;0;966,5;13;29,6;19,3;12,3;71,4;30;6,6;,7;
2011-05-26;0;966,9;12,9;28,5;19,3;12,9;70,3;33;5;,4;
2011-05-27;0;966,9;14,4;25,4;19,7;16,1;72,6;49;8,3;1,2;
2011-05-28;0;967,4;12;22,9;17,5;13,5;71;47;8,7;1,4;
2011-05-29;0;968,3;8,5;21,6;null;8,4;75,2;35;6,8;,8;
2011-05-30;null;968,4;8,2;22,3;null;6,8;74,3;43;8,3;1;
2011-05-31;null;null;null;24,2;null;10;72,8;36;6,9;null;
2011-06-01;null;null;null;25,8;null;6,5;77,2;22;5,6;null;
2011-06-02;null;964,8;9;25,9;null;8,1;67,9;25;4,7;,5;
2011-06-03;0;964,7;11,1;24,4;16;10,6;74,8;42;4,5;,5;
2011-06-04;0;966,8;9,8;25,6;15,6;8,3;73,5;28;6,7;,8;
2011-06-05;0;968,9;7,8;21,1;null;8,1;68,4;32;9,8;1,4;
2011-06-06;null;null;null;25,1;null;7;74,4;37;4,8;null;
2011-06-07;null;959,6;14,1;23,3;null;11,4;84,2;64;15;1,5;
2011-06-08;null;963,8;9,5;20,7;null;7,3;80,4;49;6,8;,8;
2011-06-09;null;962,9;11,4;14,5;null;11,4;90,2;76;10,4;1,2;
2011-06-10;null;null;null;19,3;null;11,9;88,4;65;5,1;null;
2011-06-11;null;null;null;22,2;null;8,6;79,3;32;5,2;null;
2011-06-12;null;null;null;24,8;null;9,2;77,1;39;5,9;null;
2011-06-13;null;969,8;11,4;25,9;null;8,5;81,9;43;3,9;,5;
2011-06-14;null;null;null;22,3;null;10,5;75,1;52;8,9;null;
2011-06-15;null;null;null;null;null;11,8;71,4;35;9;null;
2011-06-16;null;null;null;null;null;null;77,2;41;4,9;null;
2011-06-17;null;null;null;null;null;null;67,9;31;3,9;null;
2011-06-18;null;null;null;27,5;null;11;71,2;36;4;null;
2011-06-19;null;null;null;28,6;null;12,3;76,7;36;4,4;null;
2011-06-20;null;null;null;28,8;null;11,6;72,2;32;4,9;null;
2011-06-21;null;null;null;null;null;12,2;70,2;35;4,7;null;
2011-06-22;null;null;null;27,9;null;null;74,5;48;6,2;null;
2011-06-23;null;null;null;null;null;null;76,4;45;6,3;null;
2011-06-24;null;null;null;28,4;null;12,1;76,3;39;4,2;null;
2011-06-25;null;null;null;27,8;null;14,4;77,8;40;4,3;null;
2011-06-26;null;null;null;null;null;null;88,5;76;8,8;null;
2011-06-27;null;967,1;3,1;16,2;null;4,6;65,2;27;6,9;1,7;
2011-06-28;,2;968,5;1,8;20;null;,4;73,3;23;5,6;,6;
2011-06-29;null;965,8;6,2;23,4;null;4,9;63,5;28;9,9;1,2;
2011-06-30;0;965,4;12,5;24,3;17,4;10,8;74,4;47;7,4;1;
2011-07-01;,2;966,4;15,1;20,5;17,5;15;85,8;77;4,3;,8;
2011-07-02;0;966,3;15,3;25,6;19,5;15;78,4;51;6,6;1;
2011-07-03;0;965,6;15,6;24,1;19;15,3;81,3;64;6,8;1,3;
2011-07-04;0;967,4;10,8;20,5;15,4;12,4;74,8;49;7,2;1,5;
2011-07-05;0;966,7;10,2;21;14,7;11,3;75,5;50;4,8;1;
2011-07-06;0;966,5;9,6;22,5;15,1;9,4;72,5;40;6,6;,7;
2011-07-07;0;966,1;10,1;23,8;16,8;11,8;68,2;34;7,2;,8;
2011-07-08;0;967,1;8,4;21,5;null;6,8;80,1;30;5,3;,8;
2011-07-09;null;967,5;6,9;24,9;null;6,3;67;23;6,5;1,1;
2011-07-10;0;null;null;30,7;null;9,2;67,1;30;8,7;null;
2011-07-11;null;null;null;30,7;null;null;64,4;31;5,8;null;
2011-07-12;null;null;null;null;null;15,9;63,9;26;4,8;null;
2011-07-13;null;null;null;30,2;null;null;61,3;29;3,5;null;
2011-07-14;null;null;null;null;null;11,8;58,6;21;5,9;null;
2011-07-15;null;null;null;30;null;null;54,5;15;6,3;null;
2011-07-16;null;null;null;31,9;null;10,4;48,7;20;5,5;null;
2011-07-17;null;null;null;null;null;12,6;56,5;24;6,7;null;
2011-07-18;null;null;null;null;null;null;77,5;55;7,9;null;
2011-07-19;null;null;null;27,4;null;null;77,3;47;5,2;null;
2011-07-20;null;null;null;32,5;null;14,7;66,5;31;8,1;null;
2011-07-21;null;null;null;null;null;17;67,2;38;11,7;null;
2011-07-22;null;null;null;21,7;null;null;91,7;80;5,5;null;
2011-07-23;null;null;null;22;null;14,1;74,3;58;11,6;null;
2011-07-24;null;null;null;26,3;null;15,3;70,6;46;10,1;null;
2011-07-25;null;null;null;null;null;null;68,4;36;10,1;null;
2011-07-26;null;null;null;28,6;null;null;67,1;36;8,2;null;
2011-07-27;null;null;null;28,6;null;12,8;65,1;30;5,8;null;
2011-07-28;null;null;null;29,5;null;13;62,5;27;8,1;null;
2011-07-29;null;959,7;11,1;31,2;null;13,2;55,9;27;9,1;1,1;
2011-07-30;null;null;null;22,6;null;17,2;77,5;48;8;null;
2011-07-31;null;null;null;23,2;null;16,8;87;70;6,5;null;
2011-08-01;null;null;null;21;null;15,9;83,3;71;6,7;null;
2011-08-02;null;null;null;17,5;null;12,3;84,1;59;9;null;
2011-08-03;null;null;null;15,3;null;null;78,7;52;10,9;null;
2011-08-04;null;971,2;2,9;17,1;null;,8;72,9;35;6,2;,7;
2011-08-05;null;null;null;null;null;4,4;61,1;22;6,8;null;
2011-08-06;null;null;null;null;null;10,2;60,7;26;3,9;null;
2011-08-07;null;null;null;34,8;null;13,3;57,5;26;6,8;null;
2011-08-08;null;965,3;12,9;34,9;null;16;57,8;18;7,3;1;
2011-08-09;null;null;null;24,5;null;14,9;80,7;43;12,4;null;
2011-08-10;null;null;null;25,9;null;14,2;71,5;43;11,4;null;
2011-08-11;null;null;null;26,8;null;15,3;67,1;42;10;null;
2011-08-12;null;null;null;31;null;12,4;67,5;23;5,1;null;
2011-08-13;null;null;null;34,3;null;12,7;57,9;19;5,5;null;
2011-08-14;null;null;null;34,1;null;14,9;59,5;18;9,2;null;
2011-08-15;null;null;null;32,3;null;16;63,7;19;9,8;null;
2011-08-16;null;null;null;32,6;null;13,1;57,7;13;8;null;
2011-08-17;null;null;null;34,6;null;13,2;47,5;17;7;null;
2011-08-18;null;null;null;32,5;null;15,2;57,9;20;7,4;null;
2011-08-19;null;null;null;31,9;null;null;63,5;27;7,4;null;
2011-08-20;null;null;null;null;null;18,3;94,1;80;9,9;null;
2011-08-21;null;970,1;11;17,3;null;13,2;79,8;64;9,2;1,8;
2011-08-22;null;969,6;9,4;20;null;12,1;72,9;57;12,3;2,6;
2011-08-23;null;967,8;12,5;25,9;null;12,4;74,5;46;8,7;1,2;
2011-08-24;null;null;null;27,7;null;13,3;72,2;42;7,9;null;
2011-08-25;null;null;null;32,2;null;16,1;65,1;25;6,9;null;
2011-08-26;null;967,3;16,6;30,5;null;17,6;70,1;36;7,5;1;
2011-08-27;null;null;null;null;null;15,6;65,4;29;8,6;null;
2011-08-28;null;null;null;34,8;null;15,8;52,1;21;8;null;
2011-08-29;null;null;null;35,6;null;17,6;47,3;21;8,6;null;
2011-08-30;null;null;null;36,5;null;17,8;57,6;20;14,5;null;
2011-08-31;null;967,8;16;25,7;20,1;17,9;79,4;49;8,3;1,7;
2011-09-01;0;971,7;7,9;23;15,4;7,9;65;32;9,3;1,6;
2011-09-02;0;971,8;6,8;21,8;14,9;9,3;61;33;10,8;2,6;
2011-09-03;0;969;7,7;29;17,8;10,1;56,7;20;10,5;1,9;
2011-09-04;0;966,1;7,5;34,5;21,1;10,4;52;12;6,3;1;
2011-09-05;0;964;5,8;35,7;23,1;11,2;39,3;12;8,4;1,1;
2011-09-06;0;963,2;10,3;34,2;23,3;15,9;48,2;14;8,7;1,6;
2011-09-07;0;963,3;13,2;29,1;21,1;15,9;63;37;9,7;2,2;
2011-09-08;0;959,4;9,6;35,6;23,8;14,6;53,3;11;11,7;1,4;
2011-09-09;0;961,4;14,9;27,2;20,1;17,6;72,5;21;9,2;1,6;
2011-09-10;0;963,8;14,7;29,5;20,8;13,9;72,2;37;6,4;,9;
2011-09-11;,4;967,4;13,4;30,3;22,7;16,9;61;21;7,6;1,1;
2011-09-12;0;968,9;10,5;27,7;20,1;13,7;57,2;27;9,6;2;
2011-09-13;0;966,3;9,1;32,5;21;10,9;54,3;17;6,1;1,3;
2011-09-14;0;968,6;11,1;25,8;19,5;14,3;59,8;31;12,8;2,8;
2011-09-15;0;969,2;13;29,8;21;15,7;62,2;38;11,1;2,8;
2011-09-16;0;968,8;13,5;31,4;22,5;16,6;60,8;28;9,4;2;
2011-09-17;0;968,3;12,9;31,1;22,6;16,3;59;26;9;2,2;
2011-09-18;0;968,6;11,4;31,4;22,1;14,4;56,4;23;8,9;2;
2011-09-19;0;966,5;11,2;32,8;22,5;14,1;55,2;17;8,1;1,4;
2011-09-20;0;964,2;11,1;32,8;23;14,8;53,4;20;6,3;1,1;
2011-09-21;0;963,1;13,4;28,6;22;18,3;59,6;36;5,2;,9;
2011-09-22;,2;null;null;28,9;null;14,5;72,3;39;8,6;null;
2011-09-23;null;null;null;null;null;null;60,8;23;14,9;null;
2011-09-24;1,4;966,1;13,6;26,9;19,3;14,5;72,4;39;10,6;1,7;
2011-09-25;0;969,6;9,9;26,7;18,8;13,4;58,7;32;13,8;2,8;
2011-09-26;0;968,2;11,5;30,6;20,9;14;58;32;12;2,4;
2011-09-27;0;966,5;12;31,9;22,2;14,2;57,7;24;7,3;1,7;
2011-09-28;0;965,6;10,6;32,9;22,9;14,5;51,1;20;9,3;2;
2011-09-29;0;964,3;9,8;35;23,6;13,8;49,7;13;9,7;1,8;
2011-09-30;0;961,6;7,7;38,1;26,8;16;35,5;10;6,5;1,1;
2011-10-01;0;958,7;10,3;37,4;26,7;17,3;37,8;18;7,4;1,4;
2011-10-02;9,6;961,1;18;28,6;20,3;19;88,1;32;10,2;,8;
2011-10-03;2,4;963,5;14,7;29,1;21,4;15,7;71;31;7,7;1;
2011-10-04;0;965,7;13,3;29;21,9;17;60,4;36;13;2,8;
2011-10-05;0;964,7;14,5;33,2;23;15,7;62,9;30;11,8;1,7;
2011-10-06;15,8;964,4;16,9;32,8;24,7;18,6;66,5;30;9,3;,9;
2011-10-07;0;963,6;15,7;34,6;26,1;18,5;57,9;25;8,1;1,5;
2011-10-08;0;961,6;16,4;33,8;23;18,9;68,8;32;12,3;2,1;
2011-10-09;27,2;960,2;18,5;21,3;19,7;18,3;93;84;11,1;,8;
2011-10-10;22,4;959,3;19;26;21,7;18;85,4;69;3,7;,7;
2011-10-11;1,8;959,9;19,8;30,6;23,4;20,3;81,9;51;12,6;1,2;
2011-10-12;7,4;960,1;17,6;30,9;24;19;68,7;46;10,5;2;
2011-10-13;16,2;958;19,5;29,3;22,3;18,3;84,8;62;9,8;1,7;
2011-10-14;55,8;956,6;20,9;24,4;22;19,9;93,8;84;8,6;,6;
2011-10-15;41;956,8;19,6;25,8;20,5;20,2;94,9;81;9,8;,8;
2011-10-16;101,2;956,6;18,8;26,3;20,8;18,1;88,6;70;6,7;1,1;
2011-10-17;2;960,3;15,3;26;20,6;15,8;72,7;53;8,2;1,7;
2011-10-18;0;963,7;11,5;26,1;19,9;14,9;60,4;38;12,3;2,5;
2011-10-19;0;966,2;10,8;28;20,6;14,7;56,2;32;11,1;2,4;
2011-10-20;0;966,2;11,6;28,3;20,5;14,4;59,7;31;12,1;2,3;
2011-10-21;0;965,5;10,7;29,2;20,8;14,4;55,4;28;11,4;2,3;
2011-10-22;0;966,3;11,8;29,4;21,5;15,7;56,7;31;11,5;1,7;
2011-10-23;0;967,3;14,7;30,4;23,4;17,6;60,6;34;6,6;,8;
2011-10-24;0;964;16,1;32,2;23,8;16,8;66,8;32;7,6;,8;
2011-10-25;48,2;959,6;17,8;26,9;20,6;19;84;61;19,9;1,1;
2011-10-26;12,6;960;16,3;28,5;21,8;17;74,5;40;9,8;1,3;
2011-10-27;0;960,7;14,6;30,7;22,3;14,3;66,5;32;9,5;1;
2011-10-28;0;960,1;15,6;33,7;25,5;17,8;59,5;24;8;1;
2011-10-29;0;958,7;17,5;33,5;24,5;19,6;67,7;34;19,5;1;
2011-10-30;18,4;960,7;18,5;25,4;21,2;18,5;85,3;63;8;1,2;
2011-10-31;3;963,7;13,6;22,9;19,1;15,6;71,5;54;10,3;2,4;
2011-11-01;0;967,2;10,1;24,7;18,4;13,5;60,9;35;12,1;2,4;
2011-11-02;0;968,2;9,4;25,1;18,6;13,1;57,5;33;13,7;2,5;
2011-11-03;0;967,3;9,9;27,4;19,6;13,2;56;32;11,4;2,3;
2011-11-04;0;965,9;11,5;30,3;21,1;13,7;57,3;30;10,9;2;
2011-11-05;0;963,6;13,9;32,2;23,3;15;58,9;29;7,5;1,5;
2011-11-06;0;962,7;16,4;26,6;21,9;18,7;71,8;52;6;,8;
2011-11-07;0;962,1;16,9;30;23,5;19,4;67,9;42;7,4;1;
2011-11-08;0;961,4;15,2;31,8;23,4;16;63,6;32;7,3;1,1;
2011-11-09;0;960,6;15,5;33,5;24,9;16,4;59,5;30;6,8;,9;
2011-11-10;0;961,1;16,3;34,9;26,1;19,7;59,1;27;6;,7;
2011-11-11;0;961,6;16,9;35,8;25,9;19,3;61,3;24;9,9;1,3;
2011-11-12;0;962,9;18;34,2;24,7;20,4;68,4;36;11,9;2;
2011-11-13;9,6;961,8;18,2;26;21,3;18,9;82,9;69;10,5;1,8;
2011-11-14;33,4;959,4;18;23,6;20,2;17,2;87,4;76;10,3;1,1;
2011-11-15;9,2;956;17,7;25,9;20,4;17,7;85,3;62;7,5;1,6;
2011-11-16;,2;960,6;15;24,2;19,9;17,6;74,3;58;8,3;1,4;
2011-11-17;0;962,2;12,8;26,6;20;13,7;65,5;41;8,6;1,5;
2011-11-18;0;963,2;11,6;27,3;20,9;14,1;58,5;30;9,2;2,1;
2011-11-19;0;963,9;11,1;27,8;20,8;14,3;56,3;32;9,1;2,2;
2011-11-20;0;961,8;14,2;30,4;22,1;15,5;62,8;36;9,9;1,6;
2011-11-21;0;959,3;16,4;33,7;24,8;17,5;62,9;31;8;1,3;
2011-11-22;14,6;957,7;18,6;27,3;22,7;20,1;79,5;39;11,4;1,8;
2011-11-23;0;959,6;15,8;30;21,7;14,7;72,2;38;5,6;,5;
2011-11-24;0;960,9;15,5;31,4;23,7;16,8;64,2;31;6;1,2;
2011-11-25;0;959,8;14,9;32,9;24,9;17,6;57,6;21;5,3;,6;
2011-11-26;0;959,4;16,1;34,6;25,4;17,9;60,4;30;10,8;1,2;
2011-11-27;0;960,6;16;31,9;24,2;17,4;63,4;32;10,8;1,4;
2011-11-28;0;960,9;17,1;31,4;25,3;19,9;63;33;8,9;1,4;
2011-11-29;0;959,6;17,2;31,5;25,5;19,9;62;39;7,7;1,5;
2011-11-30;0;957,2;18,3;32,5;25,5;18,9;67,2;38;6,9;,9;
2011-12-01;0;957,2;17,6;34;26,8;21;61,1;28;10,5;1,2;
2011-12-02;0;960,3;15,7;27,7;22,1;19;67,8;46;8,6;2,4;
2011-12-03;0;961,7;11,9;28,4;21,7;15,6;57,1;27;11,1;2,2;
2011-12-04;0;961;14,5;31,2;23,4;17;60;31;12,6;1,6;
2011-12-05;0;961,5;17,3;31,7;22,8;18,4;72,5;45;8,9;1,8;
2011-12-06;11,8;962;18,6;27,2;22,6;19,3;78,6;59;7,6;1,7;
2011-12-07;0;960,6;19,1;31,7;25,2;20,7;70,6;42;6,4;,9;
2011-12-08;0;959,4;19,9;31,9;25,1;21,2;74,5;45;7;1,2;
2011-12-09;22,2;957,7;20,1;28,7;23,4;19,8;82,7;57;7,4;,7;
2011-12-10;3;957,5;18,4;28,9;23,2;19,6;76,1;48;10,9;,9;
2011-12-11;0;958,6;15,1;30,2;23,3;16,6;63,5;28;9;1,2;
2011-12-12;0;959;15,8;32,4;24,4;17,2;64;29;4,2;,7;
2011-12-13;0;958,2;16,6;34;25,9;18,7;61;26;7,7;,9;
2011-12-14;0;956,6;18,7;31,1;24,2;20,5;72,5;47;11,9;1;
2011-12-15;12,6;955,9;15,8;29,6;24,4;20,4;64,1;25;9,1;1,1;
2011-12-16;0;956,9;13,5;31,1;22,9;15,2;60,2;29;10,4;1,2;
2011-12-17;0;958,8;14,2;31,7;24,2;16,3;58,3;30;9;1,1;
2011-12-18;0;958,5;14,7;31,8;24,5;18,1;58,8;27;11,8;1,2;
2011-12-19;0;958,9;12,8;33,5;24,1;14,7;55,7;21;12,6;1,2;
2011-12-20;0;960,4;14,2;35,3;25,9;17;55,1;18;10,1;1;
2011-12-21;0;960;16;35,6;27,1;19,5;55,7;21;7,6;,8;
2011-12-22;0;959,7;17,8;35,2;26,2;19,2;63,2;30;8,5;,9;
2011-12-23;0;960,3;18,1;36;26,6;19,9;63,1;31;6,3;,7;
2011-12-24;0;962;18,6;35,9;25,8;20,2;66,3;33;13,9;1,4;
2011-12-25;0;963,6;18,6;33,3;25,9;20,6;66,3;39;11;1,6;
2011-12-26;0;964,8;16,6;29,9;24,4;20,7;62,6;47;10,8;2,5;
2011-12-27;0;963,6;16,9;33,2;25,7;20,1;60,4;37;9,5;1,7;
2011-12-28;0;961,1;17,4;35,8;26,2;19,6;61,8;29;9,4;1,5;
2011-12-29;1,2;960,4;16,4;32,3;24,5;19,6;62,5;40;10,6;1,9;
2011-12-30;,2;960,5;17,7;30,6;23,9;18,6;69,3;49;10,9;1;
2011-12-31;7,6;958,5;20,3;29,4;23,5;20,2;83,2;56;8,9;,7;
2012-01-01;4;955,5;20,7;28,8;23,4;21,1;85,2;61;12;1;
2012-01-02;8,6;956,2;17,3;30,8;23,5;18,9;70,5;41;6,8;1,3;
2012-01-03;0;958,8;16,7;32,8;24,9;18,1;65,1;31;6,4;,9;
2012-01-04;0;960,4;16,9;35;26,4;19,5;61,1;24;7,8;1,2;
2012-01-05;0;960,8;17,6;33,7;24,8;20,8;66,2;37;11,9;1,3;
2012-01-06;10;960,6;18,1;34,1;25,3;18,8;69;30;6,6;1,1;
2012-01-07;10,4;961,8;18,7;32,8;24,6;18,6;72,2;34;8,4;1,1;
2012-01-08;0;963,2;17,5;32,6;24,8;18,8;67,4;35;7,9;1,4;
2012-01-09;0;962,5;16,7;32,1;25,6;20,5;60,3;32;10,9;2;
2012-01-10;0;962;17,4;30,2;23,9;19,4;68,3;43;9,3;1,2;
2012-01-11;,2;963,1;18,5;30,7;23;19,9;76,8;47;10;1,5;
2012-01-12;,4;964,4;17,8;26,5;21,7;19,2;79,3;57;8,2;1,1;
2012-01-13;1,4;961,4;18,4;29,2;22,7;18,9;78;50;8,8;,7;
2012-01-14;8,8;959,1;20,2;24,5;22;20,4;89,2;76;10,5;1,5;
2012-01-15;14,2;960,7;21,1;29;23,3;21;88;61;6,1;,6;
2012-01-16;8,2;962,1;20,6;29;24,1;21,3;81,4;55;4,1;,6;
2012-01-17;2,2;961,4;19,2;31,6;23,8;19,4;76,6;47;5,3;,9;
2012-01-18;24,6;961,7;19,4;29,2;22,2;18,9;84,8;54;9,9;,6;
2012-01-19;10,2;961,3;19,4;29,6;23,3;19,5;80,3;50;5,6;,7;
2012-01-20;0;962,4;19,8;29,9;23,8;20,8;79,7;53;6;,7;
2012-01-21;0;962,4;20,1;31,6;23,1;20;84,5;49;12,1;,8;
