Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.94916666
Longitude: -46.5261111
Altitude: 891
Situacao: Operante
Data Inicial: 2017-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-02;0;914,1;16,8;28,8;21,6;16,9;74,9;55;9,2;2,4;
2018-11-03;,2;912,4;17,4;30,2;23;18,4;73,1;47;11,7;2,3;
2018-11-04;0;913,4;16;23,3;19,3;16,7;82,2;65;14,9;2,4;
2018-11-05;0;915,4;14,6;22;17,7;15,5;82,5;68;12,5;4,1;
2018-11-06;0;915,4;15,7;23,9;19,2;15,5;80,5;64;8,8;2,3;
2018-11-07;0;916,5;16,7;26,1;20;17,1;82,4;60;11,9;3;
2018-11-08;5,4;917,9;15,4;20,4;17,7;15,9;87;74;12,4;2,8;
2018-11-09;1;917,3;14,7;23,1;18,5;14,9;79,5;59;7,4;1;
2018-11-10;,2;914,1;16,6;23,8;19,5;16,3;83,7;62;7;1;
2018-11-11;5,2;913,2;17,8;28,2;21,6;18,3;80,4;52;7,5;,9;
2018-11-12;13,4;914,2;17,8;31,9;22,5;18,1;77,3;38;11,4;1,4;
2018-11-13;,2;914,5;17,5;31;24,2;18,1;69;40;8,6;1,4;
2018-11-14;0;913,1;18,2;30,6;24,5;20,9;68,9;45;10,9;1,3;
2018-11-15;,6;912,2;18,8;31,6;24;19,9;74,2;45;11,2;1,8;
2018-11-16;1;915,9;17,8;29,3;22,2;19,8;77;56;13,6;3,1;
2018-11-17;0;916,8;15,7;28,3;21,6;15,4;70,5;49;9,2;1,7;
2018-11-18;0;914,5;17,1;27,4;23,8;20,3;66,6;55;11,5;2,4;
2018-11-19;60,6;915,1;16,4;22,7;18,1;17,2;89,9;75;12,2;2,7;
2018-11-20;4;916,8;13,9;20,4;16,5;14,5;85;71;12,5;4,1;
2018-11-21;,2;916,8;14,8;20,1;17,4;14,5;84,9;73;10,7;2,7;
2018-11-22;0;915,8;15,7;27,3;21,3;17,2;71,7;50;12,5;,7;
2018-11-23;1,8;913,9;17,1;28,1;22;17,2;74,7;51;13,5;1,2;
2018-11-24;20,8;912,8;17,5;23,8;20,5;17,9;83,4;66;14,5;2,2;
2018-11-25;17;914,2;17;25,9;20,2;18;82,9;57;9,7;1,2;
2018-11-26;47,4;917,6;15,4;21,9;18,6;17,2;82,3;68;10,7;3,3;
2018-11-27;0;917,5;14,7;26,6;19,6;14,2;74,7;52;10,6;2,7;
2018-11-28;0;916,3;15,8;29,8;20,6;15,9;76,2;44;8,6;1,8;
2018-11-29;13,4;914,3;16,2;30,2;22,5;17,3;70,8;39;10,2;1,7;
2018-11-30;0;910,6;16,6;31,3;23,5;19,4;67,9;37;17;1,6;
2018-12-01;56,2;909,4;18,6;25,4;20,7;18,2;88,1;64;11,2;1,7;
2018-12-02;5,2;910,3;17,5;27,9;21,5;18,6;79,7;49;11,8;2;
2018-12-03;,2;911,3;15,7;25,7;20,1;16,5;76,7;55;9,7;3,3;
2018-12-04;0;909,6;14,9;29,8;22,1;15,4;67,8;35;7,9;1,9;
2018-12-05;0;910,8;16,3;31;23,6;18,1;65,5;39;10,2;1,6;
2018-12-06;0;914,1;14,9;32,3;22,5;16,2;64,5;35;10,9;2,3;
2018-12-07;0;915,4;16,1;26;19,7;17,2;80,4;58;11,2;3,1;
2018-12-08;0;918;12,5;20,6;16,8;13,7;76,3;61;11,4;3,6;
2018-12-09;0;919;11,6;28,3;19;11,5;65,4;36;9,4;1,7;
2018-12-10;0;920,5;13,7;29,5;22;15,6;61,4;36;7,4;,9;
2018-12-11;0;920;14,4;30,2;24;18,4;56,3;35;6,6;1;
2018-12-12;0;918,3;14,6;31,5;25;18,4;54;31;6,9;1,1;
2018-12-13;0;917;15,8;31,3;24,1;20,9;60,7;39;13;,9;
2018-12-14;7;917,1;14,9;33;25,3;18,6;55,6;31;7,2;,9;
2018-12-15;0;918,6;16,9;32,6;25,7;20,3;60;34;8,4;,8;
2018-12-16;0;918,7;17,9;32,2;24,4;20,7;68,3;40;5,8;,5;
2018-12-17;0;916,8;18,3;33,3;26;19,9;65,3;40;8,1;1,5;
2018-12-18;16,2;917;19,1;31,4;25,4;19,9;70,5;44;9,5;1,8;
2018-12-19;3;916,8;19,2;29,5;23,1;19,6;79,7;59;15,6;1,1;
2018-12-20;0;914,2;18,4;32,8;24,9;19,8;70,1;40;9,8;1,1;
2018-12-21;0;913,5;18,7;31,9;25,6;20,6;67;41;7,7;1,4;
2018-12-22;0;913,9;17,9;33,1;25,3;21,3;66;37;9,1;1,8;
2018-12-23;5,2;914,6;18,2;30,3;22,8;19,3;76,8;42;11,2;1,4;
2018-12-24;1;914,3;19;27,6;21,9;20,2;84,4;54;11,1;1,8;
2018-12-25;,8;914,9;16,9;23,7;20,2;17,9;81,8;68;8,7;1,9;
2018-12-26;0;914,2;17,1;26,2;20,7;18;80,6;59;8,8;2,1;
2018-12-27;1;912,6;17,3;29,8;22,3;17,4;75,3;47;9,4;1,4;
2018-12-28;0;912,5;17;30,4;22;17,6;75,1;41;12,5;1,6;
2018-12-29;0;912,1;16,6;31,1;22,7;16,8;71,7;38;10,4;1,5;
2018-12-30;3;912,4;17,5;32,5;24,2;18,1;70;35;8,6;1,8;
2018-12-31;0;912,7;16,7;32,7;24;17;67,3;30;10,3;2;
2019-01-01;0;915,5;18,9;28,8;23;18,9;78,6;55;8,1;1,4;
2019-01-02;,8;916,6;18,9;31,2;24,8;20,3;71,9;46;10,2;1,5;
2019-01-03;0;915,2;19,2;30,9;24,8;21,2;72;49;13,4;2;
2019-01-04;1,4;915,3;19,3;29,2;22,7;21;82;57;9,3;1,5;
2019-01-05;65;915,7;19,2;23,9;20,7;19,4;91,1;76;6,9;1,4;
2019-01-06;19,6;915,4;18,4;30,2;23,1;18,8;77,2;44;11,4;1,4;
2019-01-07;1;915,5;17,7;32,5;24,1;18,6;70,9;37;13,1;1,6;
2019-01-08;1;917,2;17,8;33,7;24,1;20,2;70,5;34;9,7;1,2;
2019-01-09;11,8;915,8;18,1;33,2;24,9;18,7;68,5;36;6,5;1,3;
2019-01-10;0;915,6;17,4;31,3;24,8;21,6;65,5;41;16,7;1,1;
2019-01-11;5,6;917,1;17,6;32,8;24,6;19,8;67,6;36;9,5;1,1;
2019-01-12;9,6;917;17,5;31,4;23,1;19;72,7;41;14,4;1,4;
2019-01-13;22;916,9;18,6;31,8;24,4;17,5;73,1;39;8;1,4;
2019-01-14;0;916,4;18,3;31,5;24,8;19,4;69,7;42;8,8;1,7;
2019-01-15;0;916,6;18,2;32,4;25,6;20,4;65,8;38;7,6;1,8;
2019-01-16;0;917,5;18,3;33,3;25,4;21,9;66,9;38;19,3;1,6;
2019-01-17;12,6;917,2;17,5;31,7;23,5;19;71,4;40;11,8;,8;
2019-01-18;0;916,3;19,2;32,7;23,7;19,8;77,4;43;10,5;1,1;
2019-01-19;4;914,7;18,9;32,5;26;21,2;67,5;41;8,8;1,2;
2019-01-20;3,4;915,4;18,7;33,1;25,1;20,6;70,1;37;10,9;2;
2019-01-21;2,4;916,6;19,3;33,4;25,2;20,6;72,1;39;9,1;1,2;
2019-01-22;0;917,3;18,6;33,8;25,3;20,5;68,9;32;10,9;1,6;
2019-01-23;0;916,9;19,5;31,2;24,5;19,9;75,4;49;8,1;1,5;
2019-01-24;0;916,5;18,8;29,8;22,6;20,1;79,8;53;17,8;1,7;
2019-01-25;5,8;916,6;17,9;26,4;20,2;18,3;86,9;66;9,6;2;
2019-01-26;21,2;916,8;15,6;27,1;21,1;15,8;73,1;51;9,2;1;
2019-01-27;0;917,8;16,5;30,5;23,3;20;66,6;40;11,3;1,3;
2019-01-28;,4;919;16,4;32,9;25;18,3;63,4;30;7,2;,6;
2019-01-29;0;918,7;17,2;33,3;25,7;20,4;61,7;35;10,3;1;
2019-01-30;0;917;16,4;35,3;26,4;20,1;57,5;29;10,1;,9;
2019-01-31;0;916;15;34,3;26,6;18,6;53,1;24;5,8;,8;
2019-02-01;0;915,8;13,3;34,9;26,8;19,5;46,7;22;6,2;1;
2019-02-02;0;915,6;17,1;35;27,2;19,6;58,2;29;8,4;1,4;
2019-02-03;0;915,2;18,1;32,4;26;21,6;64,8;34;11,5;2,6;
2019-02-04;6,6;916;17,7;25,3;20,8;18,6;83;64;13,8;2,4;
2019-02-05;,2;916,1;16,3;26,1;20,2;16,5;79,2;60;11,9;2,6;
2019-02-06;11;914,9;16,5;21;17,6;17,2;93,3;80;15;2,1;
2019-02-07;48,2;913,3;15,8;28;20,5;15;76,7;45;7;1,6;
2019-02-08;0;913,4;16,2;30,7;22,8;16,3;70,3;34;8;1,8;
2019-02-09;0;914,2;15,2;31,9;24;16,9;62,2;31;7,2;1,5;
2019-02-10;0;914;16,7;31;23,9;17,9;65,3;40;9,7;1,2;
2019-02-11;0;914,8;18,6;31,6;25,7;21,4;66,3;45;9,1;1,6;
2019-02-12;5;915,5;19,2;26,8;23,7;20,4;76,5;57;8,6;1,6;
2019-02-13;7,8;916,3;17,9;24;20;19,1;88,1;74;9,9;2,8;
2019-02-14;0;916,2;16,2;25,3;20;17,2;79,3;61;10,2;2,8;
2019-02-15;,2;912,7;17,9;26;20,6;17,2;85;63;12,7;2,1;
2019-02-16;41,8;910,4;19,1;23,2;20,5;19,4;91,5;78;9;1,6;
2019-02-17;7,4;912;18,6;25,3;21,3;18,8;85,3;65;7,6;1,4;
2019-02-18;,2;914,1;18,7;27,6;22,5;18,8;80;57;6,2;,9;
2019-02-19;0;914;18,2;29,3;24,1;20;71,8;45;8,8;1,9;
2019-02-20;,6;914;18,5;28,8;23,3;19,4;75;53;8,9;1,4;
2019-02-21;,8;915,9;18,7;27,2;22,9;20,1;77,8;55;11,1;1,1;
2019-02-22;1,6;917,4;18,9;29,2;22,3;20,5;82,1;52;9,9;,6;
2019-02-23;16;915,6;18,2;31,9;23,7;18,6;74;44;13,4;1,2;
2019-02-24;,6;913,6;18,9;31,5;25,1;19,7;70,1;46;9,3;1,5;
2019-02-25;0;913;19;30,9;24,9;21,1;70,9;47;9;1,2;
2019-02-26;24,2;914,5;18,2;27,2;20,5;18,4;86,8;61;17,3;1,4;
2019-02-27;2,6;914,5;18,3;27,9;21,6;18,4;82,2;52;11,3;1,5;
2019-02-28;7,8;915,1;19,4;21,7;20,5;19,9;93,7;87;8,4;,9;
2019-03-01;15,8;915,4;19,2;25,2;20,9;18,6;90,3;71;7,9;,9;
2019-03-02;3,6;916,1;19,6;25,2;21,8;19,6;87,9;70;8,9;1,1;
2019-03-03;24,2;916,4;18,8;24,9;20,7;18,2;89,2;71;6,2;,8;
2019-03-04;30,8;917,3;17,4;25,7;20,6;17,7;82,7;58;10,4;,8;
2019-03-05;5,2;918,5;17,7;29,2;22,9;18,9;73,9;47;5,9;,9;
2019-03-06;0;918;18,6;28,8;22,7;19,2;79;53;7,8;,8;
2019-03-07;2,8;918,1;18,6;29,5;22,7;20,2;78,7;52;12,2;,8;
2019-03-08;,6;917,3;18,6;30,6;24,3;18,7;73,1;48;7,7;1,2;
2019-03-09;0;916,4;18,7;32,7;25,3;19,8;69,9;36;13,4;1;
2019-03-10;10,6;916,2;19,7;30,1;23,7;19,8;79,5;52;10,1;2,1;
2019-03-11;0;916,8;18,5;26,1;21,7;18,9;82,5;63;9;2;
2019-03-12;,6;915,9;17,8;29,5;22;18,6;78;47;8;1;
2019-03-13;,2;915,2;18,3;29,5;23,4;19,5;74,5;49;11,9;1,7;
2019-03-14;4;915,3;19,2;29,7;23;19,5;80,6;50;11,4;1,4;
2019-03-15;2,4;915,4;18,7;30;22,4;18,4;81,7;50;12,2;1;
2019-03-16;,2;915,2;19,3;28,7;22,5;19,9;82,8;56;7,7;1,6;
2019-03-17;0;914,7;20;27;22,2;20,5;88,3;66;7,9;1,1;
2019-03-18;27;913,7;19,9;29,8;23,3;19;83,3;55;8,3;1,3;
2019-03-19;1;912,6;19,8;30;24,3;20,8;78;48;8,3;1,7;
2019-03-20;3,8;912,5;18,6;27,8;22,4;19,2;80,5;55;9,5;2,2;
2019-03-21;,2;913,9;16,8;22;19,6;18,8;84,4;69;11,5;3,4;
2019-03-22;,2;915,9;15,1;23,9;18,7;16,1;80,2;61;11,8;3;
2019-03-23;0;916,8;15,9;27,9;20,9;15,3;74,8;50;8,2;1,3;
2019-03-24;0;916,7;17,2;30,2;22,5;17,5;74,5;38;8,4;1,4;
2019-03-25;0;915,5;16,7;30,8;23,1;17,5;70,5;36;6,4;,7;
2019-03-26;0;916,1;15,7;30,9;23,1;17,7;65,6;36;16,6;1,8;
2019-03-27;0;918,6;17,2;29,4;22,1;17,6;75,6;48;11,1;2,1;
2019-03-28;0;920,4;16,9;27;20,9;17,5;78,8;56;9,1;2,2;
2019-03-29;0;920,5;15,3;26,7;20,6;16,9;73,3;50;11;2,8;
2019-03-30;0;919,1;15,4;27,7;20,8;15,9;72,6;47;10;2;
2019-03-31;0;916,8;15,2;29,3;21,4;15,5;71,2;37;7,7;1,7;
2019-04-01;0;915,9;16,4;28,3;21,4;17;75;50;8,2;2,3;
2019-04-02;0;915,7;16,1;29,8;21,7;16;73,6;39;7,7;1,8;
2019-04-03;0;914,3;15,7;30;22,6;18;69,5;31;6,4;,9;
2019-04-04;0;912,6;14;31,5;23,8;16,5;57,1;29;7,4;,9;
2019-04-05;0;913,4;17,7;30,7;24,1;19,2;68,5;47;14,2;1,6;
2019-04-06;,6;915,7;19,8;28,9;22,9;20,8;82,5;60;8,3;,7;
2019-04-07;14;916,9;19,5;28,1;22,2;19,7;84,9;61;6,4;,7;
2019-04-08;20,8;915,5;19;22;20,3;19,6;92,4;82;9;1,9;
2019-04-09;10,8;915,9;17,3;25;20,2;17,7;84,5;65;10,7;2,1;
2019-04-10;1;916,7;16,6;25,1;19,7;16,6;82,9;61;10,4;3,2;
2019-04-11;0;916,5;16,2;28,6;21,4;16,6;74,8;43;7,6;1,9;
2019-04-12;0;915,9;16,5;29,3;22,5;17,4;72,1;37;7,8;1,6;
2019-04-13;0;915,9;17,6;29,5;22,4;17,1;76,8;41;7,7;1,1;
2019-04-14;21,4;917,4;17,2;22;18,5;17,4;92,3;81;6,8;,9;
2019-04-15;12;917,2;18,4;27,8;21,3;17,3;84,4;59;9,2;1,2;
2019-04-16;,2;915,8;18,3;28,3;21,9;18;81;53;9,1;1,2;
2019-04-17;7;913,7;17,2;26,7;21,4;17,8;78,6;53;12,4;1,4;
2019-04-18;0;914,4;14,5;26,5;20,3;15,7;72,4;41;7,9;1,2;
2019-04-19;,2;915,5;13,7;26,8;19,5;13,8;72,6;43;5,4;,9;
2019-04-20;0;915,9;13,4;28,2;20,1;13,2;68,6;38;7,1;,7;
2019-04-21;0;914,8;14,4;29,5;22;15,8;65;36;5,4;,6;
2019-04-22;0;914,8;15,3;29,4;22,7;17,3;65,9;35;7,2;1,1;
2019-04-23;0;917,5;18,5;30,6;22,1;18,7;81,6;42;9;2;
2019-04-24;1,8;919;19;28,1;22,4;19,2;82,2;61;7,5;1,5;
2019-04-25;,2;919,2;18,9;28,6;22,8;18,8;79,9;54;8,2;1,4;
2019-04-26;0;918,7;18,8;29,4;22,6;18,9;81,1;53;7,5;1,4;
2019-04-27;4,2;916,4;17,7;29,2;23,2;18,9;73,4;47;8;1,4;
2019-04-28;0;913,6;17;29,2;22,7;19;72,1;46;13,9;2,2;
2019-04-29;18,8;914,4;16,5;25,3;20,2;16,9;80,8;51;6,8;1,2;
2019-04-30;0;916,7;14,4;27,1;19,7;14,7;75,1;38;6,8;1,3;
2019-05-01;,2;916,4;14,4;26,7;20,2;15,2;72,2;39;7,1;1,3;
2019-05-02;0;915,3;15,9;25,9;21,1;17,4;73;51;4,2;,4;
2019-05-03;0;916,4;17,4;29;22,7;17,6;73,5;49;6,6;,7;
2019-05-04;0;918,2;18,2;29;22,8;18,5;76,7;45;5,2;,5;
2019-05-05;0;918,4;17,1;28,6;22,5;18,2;72,9;44;6;,6;
2019-05-06;0;917,6;17;28,2;22,3;17,7;73,1;53;7,7;1,2;
2019-05-07;null;null;null;null;null;18,9;null;81;4,6;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;56;7,7;null;
2019-05-20;1,2;917;13,2;24,5;18,1;13,3;76,5;35;8,4;1;
2019-05-21;,2;917;11,7;25,4;17,8;11,2;70,1;39;8,3;1,1;
2019-05-22;0;916,7;11,4;25,7;17,9;11,6;69,8;36;6,4;,5;
2019-05-23;0;915,8;10,6;26,4;18,4;12,2;64,2;26;6,8;,7;
2019-05-24;0;913,5;13,9;22,5;18,3;15,5;75,8;60;11,5;2,2;
2019-05-25;,6;916,2;9,1;19,1;14,6;10,7;70,5;50;12,9;2,7;
2019-05-26;0;917,6;10,9;24;16,2;9,5;73,8;40;5,5;,6;
2019-05-27;0;917,4;7,4;26,7;16,9;8,5;59,7;16;5;,7;
2019-05-28;0;916,2;11,5;27,4;19,7;13,3;60,4;42;10,4;1,4;
2019-05-29;16,8;917,5;15,8;26,8;20,5;15,8;75,8;53;12,6;1,7;
2019-05-30;0;916,1;16,7;28;21,6;16,9;75,9;47;10,6;1,9;
2019-05-31;0;913,8;15,4;27,1;23,2;20;62,3;46;11,8;3;
2019-06-01;0;914,8;15,3;26,4;21,8;18,6;67,2;54;9,2;1,4;
2019-06-02;0;916,8;15,8;22,3;18,1;16,9;86,6;65;10,6;,9;
2019-06-03;14,2;918,6;14,8;18,8;16,7;14,9;88,8;77;7;,9;
2019-06-04;7;922,2;10,8;18,4;14,4;11,9;80,2;51;12,4;2,4;
2019-06-05;,2;922,8;10,2;19,5;14;9,9;78,5;57;10,2;2,7;
2019-06-06;0;921,5;11,1;20,7;15,4;12,2;77,8;49;10,8;,8;
2019-06-07;,2;920,3;9,3;23,4;16,4;11,2;65,3;38;6,9;,7;
2019-06-08;0;920,1;10;22,5;15,2;9,9;73,8;42;5,2;,5;
2019-06-09;0;921,7;9,5;22,3;15,1;8,9;71,8;38;9,5;1,5;
2019-06-10;0;922,1;9,8;22,5;16,1;10,1;69,3;43;10,1;1,2;
2019-06-11;0;920,8;10,1;25,2;17,4;11,1;64,8;34;5,4;,7;
2019-06-12;0;920,9;11,7;25,6;18,3;12,6;67;39;9,3;1,2;
2019-06-13;0;921,6;13,2;26,4;19,8;14,2;68,3;37;8,2;,8;
2019-06-14;0;922,1;12,3;27,1;20,2;14,2;63,7;34;6,9;,7;
2019-06-15;0;921,8;12,6;26,4;19,6;13,4;65,8;37;6;,6;
2019-06-16;0;922,4;11,7;26,3;19,5;14;63,2;37;5;,6;
2019-06-17;0;922;13,1;23,7;17,8;14;75,7;43;5,9;1,3;
2019-06-18;,2;920,4;12,2;24;17,2;11,8;75,5;43;6,6;1,7;
2019-06-19;0;920;12,2;24,9;17,8;12,8;72,6;42;9,8;,9;
2019-06-20;0;921,6;12,6;24,4;17,3;11,4;76;49;6,4;,7;
2019-06-21;0;924,5;13,9;23,2;17,9;14,5;78,8;57;7,8;2,2;
2019-06-22;0;925,2;12,8;24,2;17,8;13,5;75;44;6,9;1;
2019-06-23;0;922,5;10,9;24,1;17,6;11,7;67,2;41;8,7;1,1;
2019-06-24;0;918,3;10,5;24,8;17,8;12,1;64,8;39;9;1,4;
2019-06-25;0;915,7;11,2;26,6;19,3;13,4;61,7;35;12,2;1,9;
2019-06-26;0;915,8;12;27,5;21,3;15,7;57,5;33;12,7;2,2;
2019-06-27;0;919;13,8;26;20;15,5;69,3;43;8,3;1,2;
2019-06-28;0;920,1;14,5;27;20,2;15;72,7;44;6,7;1;
2019-06-29;0;919,3;12,6;27,1;20,8;16,4;60,8;39;6;,5;
2019-06-30;0;918,6;12,6;26,5;20,2;14,5;63,3;41;9,6;1,5;
2019-07-01;0;917,5;12,3;26,1;19,5;14;65,3;39;9,7;1,3;
2019-07-02;0;913,1;11,6;25,3;19,1;13,6;63,8;40;10,1;1,7;
2019-07-03;0;911,5;10,9;26,5;20,6;15,6;55,2;34;11,4;2,1;
2019-07-04;2,6;912,7;13,8;21,5;17,7;15,2;80;50;8,3;,7;
2019-07-05;53,4;915,4;13,3;17,2;14,6;13,7;92,1;84;8,1;1,9;
2019-07-06;,2;920,1;6,3;16;11,2;8,4;75,3;35;5,8;1,1;
2019-07-07;0;923,2;4,5;14,5;9,1;4,9;74,8;50;12;2,9;
2019-07-08;,2;923,5;5,7;21,1;11,9;5,5;69,5;36;10,9;1,5;
2019-07-09;0;923,3;8,1;21,3;12,8;7,6;76,9;32;5,8;2;
2019-07-10;0;921,5;7,1;23,5;14,6;8,1;65,3;29;6,1;,8;
2019-07-11;0;919,2;7;23,2;14,4;7,9;64,9;31;6,1;,6;
2019-07-12;0;918,4;7,3;24,7;15,6;8,6;62,5;28;7,1;1;
2019-07-13;0;918,2;8,4;25,7;16,8;9,2;62;30;8;,8;
2019-07-14;0;917,3;8,9;26,5;17,8;10,4;60,9;26;7,6;,9;
2019-07-15;0;916,2;10,4;26,5;18;12,1;63,5;33;7,8;1,5;
2019-07-16;7,4;918,2;12,2;18,8;14,6;13,7;86,2;67;10,2;1,9;
2019-07-17;0;922,5;6,2;17,8;11,7;7;70,3;48;10,5;2,7;
2019-07-18;,2;923,2;8,6;20,4;13,4;8,4;74,8;45;9,5;1,8;
2019-07-19;0;923;8,2;22,8;15,4;9,9;65,5;33;7;1,2;
2019-07-20;0;922;8,4;21,9;16,5;11,7;60,1;41;8,4;,6;
2019-07-21;0;920,9;8,7;23,5;16,7;10,7;61,1;36;8,1;,9;
2019-07-22;0;921,3;10,1;25,3;18,7;14;58,8;38;7,1;,6;
2019-07-23;0;921,3;10,3;25,8;19,3;14,3;58,3;32;6,8;,6;
2019-07-24;0;920,7;10,9;26,7;18,6;11,7;63,6;34;6,1;,6;
2019-07-25;0;920,9;11,9;26,7;19;13,6;66,4;34;8;1,9;
2019-07-26;0;922,5;11,8;25,9;18,8;13,5;68;33;8,7;1,2;
2019-07-27;0;922,7;9,3;26,5;18,6;12,9;58;29;5,4;,9;
2019-07-28;0;922,4;11,6;23,9;17,2;13,1;72,4;31;9,4;2,6;
2019-07-29;,2;921;11,4;24,8;17,4;12;71,3;32;10,8;2,2;
2019-07-30;0;919;9,9;26,3;17,7;12,4;63,2;32;14;1,8;
2019-07-31;4,6;918,4;9,9;25,2;16,7;10;69,7;30;8,2;,5;
2019-08-01;,2;916,9;8,6;27,3;18,4;10,1;56,6;29;9,9;1,7;
2019-08-02;0;916,4;10,3;29;21,1;15,4;53,4;29;12,5;2,1;
2019-08-03;4,6;920;10,6;16,5;12,4;11,5;89;81;11,6;3,9;
2019-08-04;null;null;null;null;null;11;null;89;7,6;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;null;null;null;null;
2019-10-12;null;null;null;null;null;null;null;null;null;null;
