Nome: Laguna - Farol de Santa Marta
Codigo Estacao: A866
Latitude: -28.60444444
Longitude: -48.81333333
Altitude: 34.36
Situacao: Operante
Data Inicial: 2008-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-23;,4;1014,5;11,4;17,6;14,9;12,3;80;null;17,7;5,5;
2012-07-24;0;1008,9;15,5;18,3;17,3;14,5;89,5;null;19,1;6,6;
2012-07-25;14,4;1014,3;9,2;17,6;12,7;12,2;79,1;null;18,3;8,3;
2012-07-26;3,6;1011,1;11,1;15,7;13,3;11,5;86,8;null;12,6;4,5;
2012-07-27;11,2;1015,8;9,2;15,2;12,5;9,5;80,6;null;19;5,2;
2012-07-28;0;1013,7;12,4;17,1;14,8;10,8;85,8;null;18,5;5,8;
2012-07-29;,8;1008,4;13,8;18,8;15,9;15,2;87,4;null;21,2;9,6;
2012-07-30;6,4;1022,5;9;15,1;12,5;10,8;79,4;null;17,1;8,3;
2012-07-31;null;null;null;null;null;11,5;null;null;8,2;null;
2012-08-01;null;null;null;null;null;null;95,4;null;17,5;null;
2012-08-02;null;null;null;null;null;null;null;null;16,8;null;
2012-08-03;null;null;null;null;null;null;null;null;8,9;null;
2012-08-04;null;null;null;null;null;null;null;null;8,4;null;
2012-08-05;null;null;null;null;null;null;null;null;12,4;null;
2012-08-06;null;null;null;null;null;null;null;null;9;null;
2012-08-07;null;null;null;null;null;null;null;null;17,5;null;
2012-08-08;null;null;null;null;null;null;null;null;23,9;null;
2012-08-09;null;null;null;null;null;null;null;null;21,8;null;
2012-08-10;null;null;null;null;null;null;null;null;8,1;null;
2012-08-11;null;null;null;null;null;null;null;null;14,7;null;
2012-08-12;null;null;null;null;null;null;null;null;18,5;null;
2012-08-13;null;null;null;null;null;null;null;null;15;null;
2012-08-14;null;null;null;null;null;null;85,3;null;19,2;null;
2012-08-15;null;null;null;null;null;null;null;null;19,3;null;
2012-08-16;null;null;null;null;null;null;88,6;null;22,6;null;
2012-08-17;null;null;null;null;null;null;86,6;null;24,6;null;
2012-08-18;null;null;null;null;null;null;87,1;null;21,5;null;
2012-08-19;null;null;null;null;null;null;null;null;21,4;null;
2012-08-20;null;null;null;null;null;null;null;null;20,9;null;
2012-08-21;null;null;null;null;null;null;85,4;null;18,6;null;
2012-08-22;0;1016,3;16,7;19,5;null;16,5;92,1;null;18,2;6,9;
2012-08-23;null;1017,5;16,6;20,8;18,4;17,2;89,4;null;18,7;12,9;
2012-08-24;0;1016;17;20,8;18,9;17,5;88,8;null;22,8;13,6;
2012-08-25;0;1016,8;14,3;19,4;16,9;17;84,9;null;20,7;10,5;
2012-08-26;1,2;1021,2;10,6;15,1;12,1;10,7;90,7;null;15;3,9;
2012-08-27;6,6;1019,8;12,6;16,1;14,2;11;90,8;null;16,4;7,8;
2012-08-28;13;1020;13,2;16,6;14,6;12,9;91;null;11,5;3,1;
2012-08-29;12,4;1017,6;13,8;17,5;null;13,7;91,1;null;15,2;5,5;
2012-08-30;null;1018,4;13,9;20,5;17,4;14,7;80,5;null;15,4;5,9;
2012-08-31;0;1013,7;14,5;20,8;17,7;14,6;81,6;null;17,7;7,4;
2012-09-01;0;1012,9;16,3;20,5;18;16,4;89,8;null;6,8;2,4;
2012-09-02;,2;1012,6;16,4;23,4;18,7;16,4;87;null;10,5;4,4;
2012-09-03;0;1020,3;13,9;20,9;18,1;17,3;76,8;null;14,7;8,1;
2012-09-04;0;1021,3;10,5;18,9;17,6;16,7;63,5;null;23,8;12;
2012-09-05;0;1014,4;13,6;20,9;17,8;15,3;76,7;null;20,6;6,8;
2012-09-06;0;1013,2;14,9;20,8;18;16;82,3;null;13,4;5,6;
2012-09-07;0;1011,3;16,2;20,2;18,6;17;86,1;null;23,9;13,2;
2012-09-08;0;1007,8;16,8;21,7;19,1;18,1;86,1;null;24,3;11,5;
2012-09-09;2;1014,2;16,5;19,1;17,7;17,3;92,9;null;13,5;6,8;
2012-09-10;47,6;1012,6;16,3;17,7;16,9;16,5;96,5;null;9,4;3;
2012-09-11;44,6;1010,1;17;21,3;18,3;16,5;92;null;14,3;5,1;
2012-09-12;,2;1010,8;17;20,6;18,6;16,8;90,5;null;8,2;2,7;
2012-09-13;7,6;1014,8;15,8;21,7;18,8;17,1;83,1;null;13,1;5,3;
2012-09-14;0;1014,6;16;20,8;18,8;15,9;84,3;null;22,9;10,1;
2012-09-15;0;1009,7;16,6;21,5;19,3;18,2;84,2;null;24,1;14,9;
2012-09-16;0;1009,6;17;21,8;19;17,7;88,8;null;20,7;9;
2012-09-17;1,6;1005,9;16,9;22,6;19,3;17,2;86,4;null;16,8;8,3;
2012-09-18;0;1004,2;18,3;21,3;19,9;18,3;90,9;null;17,1;6,4;
2012-09-19;7,2;997,6;17;24,8;19,6;17,8;85,8;null;22,5;6,6;
2012-09-20;1,2;1005,4;8,6;21,9;16,9;13,7;58,8;null;16,4;7,3;
2012-09-21;3,2;1007,1;12;18,2;16,4;13,7;76;null;16,1;7,2;
2012-09-22;2,2;1014,1;8,6;20,5;16,1;12,5;62,8;null;11,5;4;
2012-09-23;0;1017,4;11,1;20,1;16,3;12,4;71,3;null;15,8;5,2;
2012-09-24;0;1009,9;14,4;22,8;18,8;16,7;75,9;null;17,8;11,1;
2012-09-25;0;1011;12,1;19,1;16;16,7;78,2;null;25;13;
2012-09-26;2;1020,1;6,4;15,3;12,4;9,1;67,1;null;25,5;13,8;
2012-09-27;3,4;1024,7;9,8;19,2;14,8;10,8;73,6;null;17,6;5,9;
2012-09-28;,2;1023,9;11,6;19,7;17,2;13,3;70,5;null;16,5;8,8;
2012-09-29;,6;1020,1;14,3;18,7;17,3;15;82,9;null;22,3;11,9;
2012-09-30;0;1012,6;15,3;20,5;18,8;16,2;80,5;null;24,8;16,5;
2012-10-01;6,8;1008,4;15,8;18,9;18,2;17,1;85,7;null;28,6;12,9;
2012-10-02;11;1007,6;16,5;20,6;18,9;16,7;86,3;null;23,4;11;
2012-10-03;18,4;1010,5;17,5;20;18,9;17,7;91,8;null;19,3;10,1;
2012-10-04;5,4;1011,5;17,8;20,7;18,8;17,7;93,8;null;11,4;4,8;
2012-10-05;1,8;1010,9;18,7;21,9;19,6;18,2;94,4;null;12,6;4,8;
2012-10-06;0;1008,1;18,4;21,1;19,8;18,7;91,7;null;24,5;14,9;
2012-10-07;0;1009,7;17,8;20,9;19,5;18,9;90;null;22,4;14,2;
2012-10-08;0;1011,3;17,6;20,7;19,4;17,6;89,8;null;19,5;12,1;
2012-10-09;0;1005,6;17,3;21,2;19,8;18,6;85,4;null;21;12;
2012-10-10;11,2;1004,8;17,9;23,2;19;17,6;93,3;null;20,4;5,7;
2012-10-11;36,8;1014,2;15;20;17,3;15,6;86,4;null;21,2;8,9;
2012-10-12;8;1019,1;13,2;20,8;18,5;15,7;71,6;null;15,4;6,4;
2012-10-13;,8;1020,2;13,1;20,8;18,2;15,2;73;null;12,6;5,3;
2012-10-14;0;1017,7;12,7;21,3;18,9;17,4;67,7;null;17,2;7,4;
2012-10-15;0;1011,8;13,3;21,2;19,3;18,2;68,3;null;20,5;11,5;
2012-10-16;0;1005,3;15,1;21,7;19,1;17,7;77,8;null;31,4;17,4;
2012-10-17;8,6;1002,9;17,1;24,7;19,3;17,7;87,3;null;19,8;6,9;
2012-10-18;,2;1008,7;15,2;19,9;18,4;17,1;82,9;null;15,4;6;
2012-10-19;0;1010,6;15;20,4;17,9;15,2;83,4;null;20;7;
2012-10-20;6;1005,2;17;21;19,1;17,8;87,6;null;21;12,3;
2012-10-21;0;1002,8;18,1;24,4;19,3;17,7;92,4;null;10,9;3,9;
2012-10-22;0;998,1;18;22;18,9;17,4;94,8;null;20,6;6,9;
2012-10-23;23,8;995;17,5;27;20,8;18,3;81,7;null;21,6;6,5;
2012-10-24;0;1006,7;13,8;21,1;18,8;17,4;73;null;19,2;6,4;
2012-10-25;0;1009,9;16;21,1;19;17,3;83,1;null;15,2;8,2;
2012-10-26;0;1010,4;16,6;21,5;19,5;18,5;83,5;null;19,6;11;
2012-10-27;,6;1006,4;18;26,2;21,1;18,5;83,9;null;21,8;7,2;
2012-10-28;0;1008;19,2;25,7;21,8;19;85,7;null;7;2,9;
2012-10-29;,2;1007,1;19,7;23,6;20,8;19,5;93,8;null;14,1;7,6;
2012-10-30;17,4;1001,2;19,5;27,9;21,5;19,1;88,8;null;16,7;6,9;
2012-10-31;0;1003,5;18,1;23,5;20,8;19,1;84,8;null;14,1;6,3;
2012-11-01;0;1007,7;16,9;23,3;20,3;19;81,3;null;9;4,1;
2012-11-02;0;1009,9;15,5;23,1;20,4;18,2;73,7;null;7,9;3,2;
2012-11-03;0;1008,8;17,4;23,1;20,7;18,8;81,5;null;12,1;6,8;
2012-11-04;0;1006,8;18,8;23,9;21,2;19,3;86,3;null;13,4;6,7;
2012-11-05;0;1008;19,3;25,1;21,3;18,6;88,6;null;7,1;3,7;
2012-11-06;0;1008,8;18,9;23,4;21,5;20,1;85,2;null;19,5;7,4;
2012-11-07;0;1008,8;18,8;22,9;20,9;19,2;88;null;18;9,7;
2012-11-08;0;1007,2;19,2;22,5;20,7;20;91;null;18;12;
2012-11-09;0;1005,1;19,5;21,8;20,5;19,6;94,2;null;16,2;9,8;
2012-11-10;0;1004,1;19,9;23,8;21,1;19,7;92,8;null;14,2;8;
2012-11-11;0;1004,4;20;25,6;21,6;19,3;90,8;null;16,1;5,9;
2012-11-12;,4;1008,7;18,2;25,8;21,4;19,6;82,7;null;23,8;7,7;
2012-11-13;8,2;1012;14,9;23;18,4;15,8;80,6;null;20,6;6,6;
2012-11-14;4,6;1012,2;15,3;23,2;19,7;16,3;76,4;null;10,2;4,5;
2012-11-15;14,4;1010,4;16,4;20,4;18,1;16,6;89,5;null;13,2;4,9;
2012-11-16;45,8;1011,3;16,9;23,3;20;17,3;83,2;null;12,4;3,8;
2012-11-17;0;1014,4;15,9;24,2;21,1;18,4;72,4;null;10,9;5,3;
2012-11-18;0;1012,8;16,3;22,8;21;18,4;74,8;null;21,2;11;
2012-11-19;0;1007,4;17,3;22,5;20,6;19,8;81,4;null;22,1;13,7;
2012-11-20;6;1006,3;18,7;24,7;21,2;18,2;86;null;15,3;5,2;
2012-11-21;0;1010,2;17,9;24,4;20,9;18;83,3;null;7,9;4,3;
2012-11-22;0;1008,3;18,2;23;21,2;19,6;83,1;null;14,6;8,6;
2012-11-23;0;1003,8;18,8;25,9;20,8;18,6;88,4;null;18,2;6,1;
2012-11-24;3,8;1004,5;18,4;24,5;20,2;18,8;89,3;null;17,2;7,5;
2012-11-25;0;1012,2;15,4;22,9;19,5;16,8;77,4;null;11,7;4,8;
2012-11-26;0;1011,4;15,8;22,8;19,9;16,7;77,3;null;16,6;6,3;
2012-11-27;0;1005;17,8;22,3;20,3;19,2;85,6;null;16,8;8,7;
2012-11-28;0;1002,4;18,4;25,7;22;18,5;80,8;null;13,2;3,7;
2012-11-29;0;1008,5;19,9;25,8;22,4;19,1;85,6;null;7,5;2,8;
2012-11-30;,6;1010,9;20,1;23,8;22;21,1;88,9;null;18,2;9,2;
2012-12-01;0;1007,7;19;24;21,4;20,7;86,6;null;18,4;9,8;
2012-12-02;17,4;1007,2;19,8;24,6;21,4;19,6;90,8;null;9,9;4,1;
2012-12-03;0;1007,3;20,2;24,7;21,8;20;90,8;null;13,5;5,8;
2012-12-04;,2;1006,9;19,5;23;21;19,5;91,3;null;16,9;10,5;
2012-12-05;0;1005,7;19,3;22,4;20,4;18,6;93,3;null;15,2;8,8;
2012-12-06;0;1001,2;19,6;25,7;21;18,8;92;null;16;6,4;
2012-12-07;0;999,3;20,4;32,1;23,6;18,5;83,4;null;18,7;3,8;
2012-12-08;7,2;1007,3;18;27,1;22;19;78,5;null;11,2;4,5;
2012-12-09;0;1008,3;17,8;26,3;22,3;18,6;76;null;8,1;2,8;
2012-12-10;0;1001,3;19,6;24,4;22,5;20,6;83,9;null;19,4;8,9;
2012-12-11;15,6;995,7;19,2;30,4;22,7;19,4;81,2;null;32;9,7;
2012-12-12;0;1002,9;19,3;24,3;22,1;20,4;84,3;null;17,2;4,4;
2012-12-13;1;1002,4;20,1;24,2;22,4;21,5;87,1;null;18,1;6;
2012-12-14;,2;1006,4;20,2;26,6;23,3;21,7;83,1;null;9,7;5,3;
2012-12-15;0;1005;20,8;25,9;22,5;21,3;89,8;null;5,4;2,1;
2012-12-16;5,8;1002,3;21,6;25,8;23;21,7;91,9;null;13,3;4,6;
2012-12-17;1,6;1000;21,4;28,7;24,3;21;84,1;null;13,2;5,6;
2012-12-18;0;1004,3;20,6;27,2;24;21,9;81,3;null;11,9;4,1;
2012-12-19;0;1003;21,9;25,5;24;23,1;88,4;null;23,4;12,6;
2012-12-20;0;1000;21;30,3;23,7;21,8;85,4;null;23,6;12,1;
2012-12-21;0;1006,1;20,8;25,1;22,7;21,4;89,5;null;15,4;5,5;
2012-12-22;17,6;1012,9;18,9;26,5;22,4;19,1;81,3;null;14;4,6;
2012-12-23;0;1011,4;18,9;24,9;22,7;20,2;79,2;null;16,7;7,8;
2012-12-24;0;1005;20;25;22,9;21;84;null;18,1;9,7;
2012-12-25;0;998,8;20,6;25;22,4;20,6;90;null;18,9;9,5;
2012-12-26;0;1002,3;21,4;31,3;24,2;20,9;84,6;null;21,8;6;
2012-12-27;15,6;1009;18,8;21,2;20,2;19,6;91,6;null;13,1;5,6;
2012-12-28;16,8;1005,5;19,5;22,1;20,8;19;92,4;null;14,5;6,5;
2012-12-29;10;1007,6;19,9;23,6;21,6;19,5;90,2;null;13,8;4,4;
2012-12-30;,4;1008;21,3;26;23,5;20,7;87,7;null;11,6;5,3;
2012-12-31;0;1005,7;22,3;25,5;23,9;22,9;91;null;17,8;9,6;
2013-01-01;0;1002,7;19,9;25,2;23,1;21,9;82,5;null;20,6;9,9;
2013-01-02;0;1012,9;14,6;23,9;21,6;19,6;64,2;null;19,9;8,2;
2013-01-03;0;1015,3;15,9;24,7;21,8;18,4;69,8;null;11,3;4,7;
2013-01-04;0;1014,1;18,5;24,4;22,8;20,7;76,4;null;19,1;10,7;
2013-01-05;0;1008,6;20,5;25,1;23,4;21,7;84,1;null;23,2;14,4;
2013-01-06;5;1003,8;21;28,4;23,5;21,2;86;null;21,4;6,7;
2013-01-07;0;1001,4;21,3;27;24,3;22,5;83,8;null;9,1;4,4;
2013-01-08;11;1001,1;21,9;27,8;23,8;21,8;89,6;null;19,4;5,3;
2013-01-09;8,2;1007,8;21,3;26;23,3;21,9;88,7;null;17,9;8,3;
2013-01-10;2,4;1012,1;18,2;26,1;23,5;21,5;72,7;null;13,8;7,1;
2013-01-11;0;1010,5;15,2;25,1;22,6;19,5;63,5;null;12;6,8;
2013-01-12;0;1008,7;15,6;26,2;22,4;18,2;66;null;9,1;4,2;
2013-01-13;0;1010,3;17,5;26,3;23,5;21;69,3;null;8,6;4,7;
2013-01-14;0;1010,1;18,8;27,6;23,8;20,4;73,8;null;8,3;4,2;
2013-01-15;0;1007,1;19,6;28,3;24,6;21,5;74,2;null;8,1;4,1;
2013-01-16;0;1004,5;20;28,6;23,6;20,2;80,5;null;6,2;2,9;
2013-01-17;0;1004,6;20,5;28,8;24,8;20,7;77,8;null;7,2;3,1;
2013-01-18;0;1005,2;20,3;25,9;23;22,1;85,3;null;8,9;3;
2013-01-19;21;1007;19;25,9;22,7;19,7;80,1;null;12,7;6;
2013-01-20;1,4;1010,5;18,7;27;23,4;21;75,5;null;15,8;7,5;
2013-01-21;26;1015;16,6;26;23,5;19,5;65,8;null;14,7;7,3;
2013-01-22;,8;1015,3;17,2;26,8;23,7;20,7;67,5;null;13,2;7,4;
2013-01-23;0;1010,5;18,9;25,4;23,4;21,1;76,3;null;22,2;11,3;
2013-01-24;0;1002,8;19,2;24,6;22,5;20,8;81,7;null;20,3;10,8;
2013-01-25;0;999,3;20,1;28,3;23,7;20;80,9;null;18,7;5,2;
2013-01-26;,2;1007,1;15,4;23,6;21,2;19,4;70;null;15,2;8,4;
2013-01-27;0;1011,2;15,4;24,6;21,6;18,8;68,3;null;9,9;4;
2013-01-28;0;1012,1;18,9;26,9;23,9;20,8;74;null;10,7;6,6;
2013-01-29;0;1012;20,1;26,2;24,1;22,7;78,5;null;13,9;9,3;
2013-01-30;0;1009,8;19,6;25,9;23,6;21,1;78,3;null;17,6;10,2;
2013-01-31;0;1006,3;20,6;25;23,5;22,2;83,7;null;18,7;12,5;
2013-02-01;0;1004,9;20,4;24,2;22,7;21,5;87;null;19,8;13,1;
2013-02-02;0;1004,5;20;24,4;21,7;20,7;89,9;null;21,5;9,3;
2013-02-03;,8;1004,9;20,1;27,2;22,4;20;86,8;null;17,2;6,2;
2013-02-04;16,4;1008,1;15,5;25,8;21,3;17,2;71;null;15,7;6;
2013-02-05;0;1010,3;17,1;24,8;21,8;18,9;75;null;15,4;5,7;
2013-02-06;1;1011,6;18;24,3;22,2;19,7;77,3;null;16,3;9,3;
2013-02-07;0;1012,3;16,9;26,3;23,4;21,8;67;null;11,9;4,3;
2013-02-08;0;1010,3;19,1;23,4;22;20,3;84;null;8,4;3,2;
2013-02-09;26,2;1008,4;21,5;26,5;23,3;21,4;90;null;10,9;5,1;
2013-02-10;2;1005,5;21,3;28;23,8;22,6;86,3;null;16,6;7,1;
2013-02-11;0;1003,3;21,4;29,5;24,6;21,9;82,8;null;9,1;3;
2013-02-12;,4;1002;21,5;26,3;23,9;22,8;86,5;null;8;2,4;
2013-02-13;1,8;1003,8;22;30,2;25,7;22,9;80,3;null;6,5;2,9;
2013-02-14;0;1005,8;22,3;28,4;25,1;23,1;84,8;null;7,8;3,1;
2013-02-15;1,8;1004,3;22,4;28,3;24,8;23;87;null;7,1;1,8;
2013-02-16;0;1003,6;22;28,6;25;22,9;83,8;null;8;3,6;
2013-02-17;0;1003,1;22,8;28,5;25,5;23,6;85,4;null;23,8;5,6;
2013-02-18;15,8;1005,2;22,2;29,6;25,8;20,1;80,9;null;14,3;5,2;
2013-02-19;6,4;1008,5;23,2;28,4;25,5;23,9;87;null;14;5,1;
2013-02-20;0;1007,9;23,4;28,9;25,9;23,9;86,3;null;11,1;4,2;
2013-02-21;,8;1004,2;23,3;28;26;25;85,2;null;17,1;9,5;
2013-02-22;2,8;1010,1;19,3;26;24,2;23,3;74,3;null;17,1;9,6;
2013-02-23;2,8;1012,9;18;26,5;22,7;19,9;75,7;null;11,4;5;
2013-02-24;0;1007,2;19,9;27;24,4;21,3;76,3;null;14,7;8,9;
2013-02-25;,2;1003,3;21,7;28,3;24,5;22,7;84,8;null;13,8;3,9;
2013-02-26;9,2;1005,3;19,5;25;22,8;21;81,9;null;13,8;6,6;
2013-02-27;0;1010,2;15,7;24,7;22;19,3;68,4;null;11,4;5,1;
2013-02-28;0;1011;16,8;26,4;22,6;19,5;70;null;9,2;4,1;
2013-03-01;0;1009,8;20,3;28;24,5;20,8;77,8;null;18,7;7,2;
2013-03-02;0;1008,9;20,3;26,6;24,9;23;76,1;null;22,3;13,8;
2013-03-03;0;1007;21,6;27;24,8;23;82,5;null;23,1;9,7;
2013-03-04;0;1006,7;20,8;25,1;22,8;23,2;88,3;null;15,7;5,8;
2013-03-05;39;1007,6;17,2;21,5;19,1;17,5;89,2;null;14;4,3;
2013-03-06;16,8;1007,5;17,3;25,9;21,2;17,3;79,3;null;7,7;4;
2013-03-07;0;1009,4;20,5;26;23,7;21,1;82,8;null;18;8,1;
2013-03-08;0;1009,3;22,1;26,5;24,8;23,8;85;null;18,4;10,2;
2013-03-09;3,2;1006,6;21,7;25,7;23,7;21,8;88,2;null;14;3,6;
2013-03-10;,2;1000,7;20,6;27,5;24,6;21,4;78,7;null;9,3;3;
2013-03-11;0;1003,3;19,9;27,5;24,2;22;77,5;null;14,1;4,5;
2013-03-12;0;1001,1;21,7;26,2;24,2;23,4;85,5;null;21,5;7,3;
2013-03-13;12,8;1003,2;19,1;24,1;22,2;21,2;82,8;null;20;9,9;
2013-03-14;10,2;1012,2;15,4;24;21;18,1;71,2;null;17,1;3,6;
2013-03-15;2,2;1013,4;18;22,5;20,3;18,2;86,4;null;13,6;4,3;
2013-03-16;17;1013;19,1;22,6;20,6;19,1;91,4;null;19,8;6,9;
2013-03-17;40,8;1016,1;15,1;21,7;19,8;17,4;75,7;null;17,4;7,9;
2013-03-18;,6;1017,2;14,4;20,9;18,3;16,2;78,7;null;12,4;3,9;
2013-03-19;15,2;1015,5;16,5;23,2;20,1;17,2;80,5;null;16,3;6;
2013-03-20;6,8;1009,6;18,7;24,2;22,1;18,8;81,8;null;24,8;12,9;
2013-03-21;23,2;1003,5;20,9;27,2;23,8;20,4;84,4;null;26,8;7,9;
2013-03-22;0;1008,8;18,9;24,8;22,7;20,9;79,5;null;16,3;6,6;
2013-03-23;0;1012,8;16,9;25,1;21,5;18;76;null;9,6;3,7;
2013-03-24;0;1010,3;15,6;24,2;21,3;18,9;70,4;null;13,2;3,9;
2013-03-25;,6;1008,6;17,6;24,4;21,5;18,5;78,9;null;11,1;5,9;
2013-03-26;0;1008,1;19,6;25,8;22,6;20,9;83,2;null;22,6;6,1;
2013-03-27;11,4;1009,1;15,7;24;null;17,9;72;null;20,1;10;
2013-03-28;null;null;null;null;null;null;null;null;18,7;null;
2013-03-29;3,2;1015,5;17,6;24,6;21,1;18,3;80,7;null;12;4,7;
2013-03-30;0;1015,5;17,4;23,6;22,1;20,5;74,8;null;18,3;8,1;
2013-03-31;,4;1012,8;19,4;24,6;22,8;20,7;81,5;null;17,5;9,6;
2013-04-01;0;1011,8;20;27;22,9;19,8;84,4;null;10,3;2,4;
2013-04-02;0;1010,5;21,5;24,4;23,2;22,1;90,1;null;11,8;6,4;
2013-04-03;15,2;1010,8;21,3;24,8;23,3;21,5;88,6;null;14,8;8,4;
2013-04-04;15,8;1005,6;20,9;23,4;22,4;21,1;91,3;null;23,9;11,7;
2013-04-05;17,2;998,4;18,8;25,8;23,2;20,3;77,6;null;20;9,1;
2013-04-06;0;1005,3;15,2;28,2;22,5;17,8;64,7;null;9,2;4,8;
2013-04-07;0;1009,4;17,5;24,5;21,6;17,7;77,5;null;11,5;5,3;
2013-04-08;,6;1011,6;18,8;24,4;22,1;19,3;82;null;9,9;5,6;
2013-04-09;0;1011,9;19,4;25,6;22,1;19,7;85;null;13,3;3,8;
2013-04-10;15,2;1011,9;19,1;22,5;21,4;19,8;86,8;null;14,9;8,7;
2013-04-11;10,6;1009,4;19,9;24,5;22,7;20,6;84,5;null;23,2;11,6;
2013-04-12;0;1003,7;20,5;23,9;22,6;22,8;87,5;null;24,5;12,4;
2013-04-13;4,2;1006,8;15,9;22,1;19,6;18,6;80,1;null;21,5;12,2;
2013-04-14;0;1011,5;9,7;19,8;16,7;12,6;64,4;null;17,1;5;
2013-04-15;0;1009,3;11,1;25,2;18,3;13,1;64,7;null;8,7;3,6;
2013-04-16;0;1006,8;12,3;21,4;19,8;17,1;62,3;null;21,2;11,6;
2013-04-17;0;1011,9;12,8;21,4;18,7;16,1;68,8;null;18,8;7,3;
2013-04-18;0;1012,8;15,1;22,8;19,3;16,3;77,3;null;9,2;3,5;
2013-04-19;0;1014;14,8;22,6;18,7;15;79;null;9,8;3,8;
2013-04-20;0;1015,2;14,4;22,9;18,5;14,7;77,5;null;8,3;4,4;
2013-04-21;0;1016,7;15,9;23,7;19,2;15,5;81,7;null;7,5;3,8;
2013-04-22;0;1018,8;16,2;23,4;20,2;17,1;78,3;null;10,4;4,4;
2013-04-23;0;1017,9;16,8;23,3;21,1;16,3;76,8;null;13;6,9;
2013-04-24;0;1016;17,3;24;20,6;16,8;81,3;null;13,2;5,6;
2013-04-25;0;1014,1;17,7;27,2;21,9;19,5;78;null;14,7;6;
2013-04-26;0;1012,1;16,3;25,9;21,3;18;73,9;null;11,1;3,9;
2013-04-27;0;1012,6;17,6;24,3;21,2;18;80,4;null;9,2;3,8;
2013-04-28;0;1011;18,9;23,5;22,1;20,2;82;null;18,1;10,3;
2013-04-29;0;1007,9;18,7;24,7;21,4;20,1;85;null;18;7,6;
2013-04-30;8,6;1009,6;18,2;24;21;19,5;84,3;null;8;4,2;
2013-05-01;0;1013,1;17,6;22,5;20,8;19,5;82;null;6,2;3,2;
2013-05-02;0;1009,8;20,2;24,5;22,3;20,5;87,8;null;13;6,3;
2013-05-03;,2;1005,4;20,9;24,5;22,5;20,8;91;null;18,4;6;
2013-05-04;,2;1005,4;18,6;25,8;22,4;21,3;79,6;null;15,8;6,9;
2013-05-05;0;1010,3;14,9;21,1;19,9;18,7;73,3;null;15,9;8,3;
2013-05-06;0;1010,7;10,8;20,1;18;14,9;63,2;null;15,5;7,3;
2013-05-07;0;1009,9;9;21,8;16,2;12,8;63,5;null;28,5;9,2;
2013-05-08;,4;1014,4;4,6;19,3;14,3;8,9;54;null;21,8;4,8;
2013-05-09;0;1014,5;9,2;22,6;16,8;11,2;61,8;null;9,8;3,4;
2013-05-10;0;1014,3;14,1;21,9;18,3;13,6;76,8;null;20,1;8,7;
2013-05-11;0;1012,3;16,5;24,2;20,9;17,5;76,7;null;22,1;10,7;
2013-05-12;0;1010,4;16,6;23,4;19,8;16,7;82,5;null;7,8;2,6;
2013-05-13;0;1010,5;17,3;20,9;19,6;17,6;86,6;null;11;4,2;
2013-05-14;1,4;1008;19,7;25,7;21,7;18,9;88,5;null;13,8;4,8;
2013-05-15;0;1006;19,4;25,9;21,4;19,6;89;null;10;2,6;
2013-05-16;1,8;1012,5;10,6;23,3;16,1;14,3;71,1;null;21,8;14;
2013-05-17;0;1020,1;6,5;17,1;13,1;7,8;64,9;null;19,6;5,1;
2013-05-18;0;1019,8;11,7;18;15,6;11,6;78,1;null;7,2;2,1;
2013-05-19;0;1015,2;16,1;21,6;19,2;14,8;82,8;null;16,8;8,8;
2013-05-20;17,4;1011,2;17,2;19,7;18,5;16,8;92,5;null;9;3,5;
2013-05-21;0;1009,7;16,2;20,3;18,4;17,7;86,9;null;9,4;4,7;
2013-05-22;0;1011,2;13,6;18,4;17,3;16,5;79,1;null;11,4;6,6;
2013-05-23;,2;1013,1;14,3;19;16,1;13,8;89;null;8,9;3,5;
2013-05-24;1,4;1013,2;15,5;20,2;17,6;14,9;87,7;null;6;3;
2013-05-25;0;1014,7;14,8;19,6;17,4;15,8;85;null;9,5;4;
2013-05-26;0;1014,2;15;20,2;18;14,6;82,6;null;14,6;5,9;
2013-05-27;0;1008,7;16,4;21,2;18,9;17;85,3;null;14;6;
2013-05-28;0;1003,4;16,2;19,8;18,1;15,6;89;null;10,8;4;
