Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.98833333
Longitude: -40.57944443
Altitude: 975.92
Situacao: Operante
Data Inicial: 2007-08-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-29;,4;908,7;16,9;24,6;19,5;16,6;85,9;51;7,2;1,8;
2012-05-30;0;907;16,4;23,7;19,2;16,2;84,3;65;9,7;3,9;
2012-05-31;0;907,7;16,4;24,8;19,7;17;82,5;56;10,3;3;
2012-06-01;0;909,2;16,6;23,4;18,8;15,4;87,7;69;4,9;1,1;
2012-06-02;0;908,5;17;23,2;18,7;15,8;90,3;66;5,7;1,3;
2012-06-03;0;906,8;16,6;22,6;18,4;16,2;90,3;71;9,9;3,5;
2012-06-04;0;906,5;16,7;23,8;19,3;16,4;85,7;63;11,9;3,8;
2012-06-05;0;907,5;17,6;23,6;19,2;17;90,9;69;11,6;3,6;
2012-06-06;0;909,6;16,7;23,2;18,8;16,1;88,7;66;10,3;2,4;
2012-06-07;0;908,7;16,2;23,2;18,2;15,9;89;64;7,5;2,2;
2012-06-08;1;907,8;16,9;20,4;17,2;16,2;98;80;6,1;1,4;
2012-06-09;13,6;908,5;16,1;20,7;16,5;15;97,6;77;7,7;2,4;
2012-06-10;19,4;909,4;15,6;16,8;15,6;14,4;100;99;11,5;2,8;
2012-06-11;103,6;909,4;null;18;16,3;14,8;null;null;10,6;1,6;
2012-06-12;5,8;908,6;null;22,7;17,3;15,6;null;77;6,9;2,3;
2012-06-13;1,8;909,8;null;20,9;16,2;14;94,6;80;5,8;1,6;
2012-06-14;0;909,5;15,4;20,2;16;13,7;96,7;78;4,1;,8;
2012-06-15;12,8;908,9;14,9;21,1;16,4;13,7;91,7;63;5,1;,8;
2012-06-16;0;908,3;14,7;20,7;16,7;14,1;88,1;70;8,5;1,9;
2012-06-17;0;907,9;14,5;22,5;17;14,7;86;48;7,9;3,1;
2012-06-18;0;907,5;13,9;21,5;16,8;13,3;83,4;63;6,3;1,7;
2012-06-19;,2;906,7;15,8;23,5;18,2;15,4;86,8;64;10,6;3,7;
2012-06-20;0;906,1;16,9;21,9;18,6;16,7;90,1;73;10,4;3,7;
2012-06-21;0;906,1;17,1;23,8;19,2;16,1;88;71;12,3;3,7;
2012-06-22;0;906,1;17;23,3;19;16,7;88,8;72;10,1;3,4;
2012-06-23;,6;910,3;15,5;19,7;16,6;15,6;93,3;81;8,9;2,6;
2012-06-24;1,4;912,7;14;17,4;14,6;13,5;96,3;88;8,6;2,4;
2012-06-25;0;910,8;14;21,2;15,6;12,5;90,7;63;6,4;1,4;
2012-06-26;0;912,1;12;16,8;14,1;11,6;87,3;73;8,4;3,1;
2012-06-27;,8;913,2;14;15,8;14,3;12,4;98,2;87;7;1,8;
2012-06-28;20,2;912,8;15,4;19,8;15,9;13,9;97,2;81;4,1;,4;
2012-06-29;0;911,1;14,9;21,3;16,6;14;89,7;70;5,7;,9;
2012-06-30;,2;910,4;14,8;22;16,7;13,5;89,5;65;5,6;1,1;
2012-07-01;,2;910,2;15,2;21,6;16,8;14,2;90,7;73;5;1;
2012-07-02;0;910,7;14,7;22,3;17,4;15;84,8;63;5,5;1,4;
2012-07-03;,2;911;14,1;20,9;16;13,5;89,2;58;4,4;1;
2012-07-04;,6;910,2;14,4;20;15,4;12,4;93,9;72;5;,5;
2012-07-05;7;910;15,4;20,4;16,3;14,6;95,1;68;5,4;,6;
2012-07-06;9,6;909,2;14,9;19,6;15,4;13,2;97,4;77;5,6;,7;
2012-07-07;6,2;908,9;14,8;21,5;16,6;14;90;64;7,9;2;
2012-07-08;0;908,3;15,7;22,9;17,1;15;92,2;59;8,1;2,8;
2012-07-09;,4;910,7;11,5;17,7;13,7;12,2;87,1;62;13,8;4,6;
2012-07-10;0;909,1;10,1;17,1;12,4;8,9;87,1;61;10,5;2,7;
2012-07-11;0;904,7;12;21,1;16,2;11,2;77,2;59;9,4;2,6;
2012-07-12;0;903,4;15,1;23,3;17,9;15,1;83,9;63;10;2,3;
2012-07-13;0;905,6;16,3;25,2;18,7;16,5;87,3;53;10;2,6;
2012-07-14;,2;909,6;15,7;17,7;15,7;14,2;100;99;4,7;1,3;
2012-07-15;0;910,4;15,9;20,7;16,4;15,1;96,7;76;7,5;1,6;
2012-07-16;5;911,4;13,8;15;13,8;13,2;100;100;10;2,7;
2012-07-17;32;911,5;13,8;15,6;13,8;13;100;100;9,7;2,1;
2012-07-18;1,6;909;14,7;21,4;15,9;12,1;93,3;72;9,4;1,9;
2012-07-19;0;908,7;14,5;16,9;14,7;14,8;98,7;86;9,2;1,7;
2012-07-20;0;909,4;13,4;18,5;14,1;11,8;95,5;81;5,4;1,5;
2012-07-21;0;908,7;14;21,7;16,6;13,4;86,4;60;11,7;3,6;
2012-07-22;,2;910;15,5;24,6;18;14,7;86,4;57;9,1;3;
2012-07-23;0;910,9;12;24,1;19,6;16,6;62,7;39;4;,5;
2012-07-24;0;911;12,2;22,7;17,7;14;71;51;5,8;1,2;
2012-07-25;0;909;11,8;22,6;18,3;14,6;67,6;46;9,3;3,7;
2012-07-26;0;909,4;12,9;22,8;17,5;13,4;75,5;53;7,8;1,7;
2012-07-27;0;909,6;12,9;22,3;17;13,4;78,7;52;10,4;3,3;
2012-07-28;0;910;14,2;21,3;17,2;14,2;83,1;63;8,2;2,2;
2012-07-29;0;909,4;12,8;19,2;14,9;12;87,6;69;7,9;1,4;
2012-07-30;,2;911,3;13,4;21,9;16,4;13,4;83,5;60;8,5;2,5;
2012-07-31;,4;914,2;14,4;16,4;14,6;13,2;99,1;90;7,3;1,7;
2012-08-01;16,2;913,6;15,2;17,7;15,2;13,9;100;100;11,4;2,6;
2012-08-02;12;912,4;14,8;17,3;14,8;13,2;100;100;6,8;1,2;
2012-08-03;2,2;911,2;14,7;19,6;15,2;12,7;96,8;79;5,5;1,1;
2012-08-04;6,2;910,3;15,6;22,4;16,9;14,5;93,2;67;7,3;1,5;
2012-08-05;0;907,6;14,6;24;17,8;14,7;83;52;10,2;3,5;
2012-08-06;0;908;12,9;17,7;14,5;13,2;90;73;11,1;3,8;
2012-08-07;0;911,1;11,7;16,7;13,3;11;90,3;75;8,4;2,4;
2012-08-08;,2;913;12,9;18,1;14;11,6;93,3;71;6,9;2,1;
2012-08-09;7,8;912,2;13,4;15,1;13,4;12,5;99,9;98;8,2;2,2;
2012-08-10;13,6;911,6;13,6;17,2;14;11,8;97,7;84;7,3;1,7;
2012-08-11;3,2;912,3;14,1;19,2;14,8;12,3;95,9;70;7,5;1,5;
2012-08-12;16;913,3;14,9;17,1;14,9;14;100;99;9;1,5;
2012-08-13;29,8;914,6;15;17;15;13,8;100;100;10;2,2;
2012-08-14;60,2;913,7;14,8;17,1;14,9;14;99,5;92;11,3;2,2;
2012-08-15;33;913,5;14,8;17,8;14,8;13,4;100;100;11,4;2,2;
2012-08-16;65,2;913,8;14,9;18,8;15,1;14,1;98,8;81;11,6;2,6;
2012-08-17;39;914,1;14,3;16;14,3;13,3;100;100;10,6;3,4;
2012-08-18;33,6;914,1;14,5;16,1;14,5;13,2;100;100;12,1;3,3;
2012-08-19;132,4;914,7;14,2;17,2;14,5;13,5;98,1;85;12,9;3,4;
2012-08-20;5;915;13,6;19,4;14,5;12,7;94,5;67;11;2,7;
2012-08-21;38,8;914,5;14;15,5;14;12,9;99,8;97;11,4;2,6;
2012-08-22;15,2;914,5;13,5;17,2;13,8;11,8;98,3;84;9,9;2,3;
2012-08-23;20,2;914;14,3;16,7;14,3;13,2;100;99;12,3;2,8;
2012-08-24;30,2;913,8;14,2;17,2;14,5;13,3;98,2;82;11,3;3,4;
2012-08-25;,8;912,5;14,4;18,4;14,5;13,2;99,3;88;7,7;1,9;
2012-08-26;5;912;15;18,6;15,4;13,3;97,7;83;5,1;,9;
2012-08-27;1,8;911,5;15,5;21,7;17,1;14,2;91,3;66;6,6;1,5;
2012-08-28;,2;910,1;16,2;20,8;16,9;15,3;95,6;82;9,1;2,1;
2012-08-29;,8;908,2;15;24,1;null;14,4;93,4;58;10,3;2,2;
2012-08-30;null;908,9;13,7;21,2;15,2;11,9;91,3;66;7,6;2,2;
2012-08-31;0;909,9;12,5;20,8;14,1;11,1;90,7;61;12,2;3,4;
2012-09-01;,2;909,4;12,6;21;14,4;10,5;90,1;63;8;2,1;
2012-09-02;0;910;12,9;22,1;15,6;11,8;85,1;55;8,8;2,5;
2012-09-03;,2;910,5;14,5;25,1;17,1;13,3;86,4;53;12,5;4,5;
2012-09-04;0;913,7;13,1;16,6;13,8;13,1;95,6;82;11,8;3,8;
2012-09-05;3,6;913,3;11,7;19,6;13,2;10,9;91,5;60;8;1,6;
2012-09-06;,2;910,8;13,2;22,1;16;11;85,1;55;10,3;2,5;
2012-09-07;,8;911,4;15,8;22,6;17,2;14,9;92,3;64;7,5;1,9;
2012-09-08;6,2;912,3;15,9;21;16,7;14,8;95;74;9,5;1,3;
2012-09-09;,2;910,7;14,9;26,4;18,7;13,8;80,7;46;10,7;3,6;
2012-09-10;0;908,5;17,3;23;19;15,8;90,4;70;11,5;3,1;
2012-09-11;,2;906,1;16,7;24,6;18,8;15,7;88,5;65;12,3;3,9;
2012-09-12;0;905,7;17,8;28,6;21,5;16,8;81,2;42;13;3,3;
2012-09-13;,2;906,7;17,8;28,6;20,6;17,5;86,7;48;13,9;3,5;
2012-09-14;0;910,2;16;17,7;16,4;15,6;98,1;93;13,9;3;
2012-09-15;6,2;911,2;15,3;20;15,7;12,8;97,5;84;6,6;1,9;
2012-09-16;2,6;910,1;16,7;20,7;17,1;14,9;97,7;83;6,5;,9;
2012-09-17;,4;909,7;16,5;22,6;17,9;15,7;92,4;67;7,8;1,7;
2012-09-18;,4;907,6;15,9;22,5;18;14,9;88,4;64;9,6;2;
2012-09-19;0;905,2;16,9;26,3;19,7;15,4;84,9;59;10,6;2,8;
2012-09-20;0;903,6;18,3;26,2;20,3;17;89,5;58;12,9;3,1;
2012-09-21;10,4;905,1;17,4;22,2;18,8;16,7;91,9;74;9,7;2;
2012-09-22;0;907,2;16;18,9;16,2;17,2;98,5;93;13,1;2,8;
2012-09-23;1;910,8;12,2;14,3;13;12,5;95;84;9,8;2,9;
2012-09-24;2,8;910,5;14,1;19,2;14,7;12,5;96,6;80;10;1,6;
2012-09-25;1,4;907,7;16;21,7;16,9;14,2;94,8;77;9,2;1,7;
2012-09-26;0;906,2;15,7;22,1;16,1;16,1;97,4;78;14,2;3,6;
2012-09-27;22,8;910,6;8,5;18;11,7;8,2;82,1;54;14,4;5;
2012-09-28;0;913;8,6;16,9;11,4;7,9;83,7;65;11,6;4,3;
2012-09-29;0;912,8;9,9;17,3;11,7;7,9;89,1;63;9,1;3;
2012-09-30;1,4;910,6;10,6;17,9;12,8;10,1;87,4;54;8,4;2,2;
2012-10-01;,2;908,1;12,4;21,5;14,8;10,5;86,8;57;5,2;1;
2012-10-02;,2;908,3;13,5;23,5;16,3;11,2;85,4;57;6,1;,8;
2012-10-03;0;910,1;14,6;22,9;16,5;12,9;89,5;64;6,6;,8;
2012-10-04;2,6;909,9;15,6;22,2;17;13,9;92,1;67;5,5;,7;
2012-10-05;4,2;908,9;15,9;20,2;16,3;15;97,7;75;7,7;,9;
2012-10-06;9,8;909,6;14,4;22,7;16,2;12,7;90,3;55;6;,8;
2012-10-07;6,4;910,4;15;20,3;15,6;12,7;96,7;75;6,5;,7;
2012-10-08;9,2;910,6;15,2;21;16,1;14;94,8;69;8,2;,9;
2012-10-09;23,8;908,6;15,6;19,3;15,8;14,5;99;93;7,4;,6;
2012-10-10;10,2;906,4;15,5;24;16,9;13,5;92,2;63;8,1;1,6;
2012-10-11;0;905,3;15,4;25,3;18,6;14,7;83,5;56;13,7;3;
2012-10-12;,2;907,3;17,2;24;18,3;16,2;94,2;63;9,4;1,9;
2012-10-13;16,6;908,4;16;18,3;16,2;15,1;98,4;90;8,9;2,4;
2012-10-14;,6;907,5;14,1;16,3;14,2;13,7;99,3;95;10,7;3,8;
2012-10-15;1;906,9;13,1;17,5;14;12,2;94,5;79;10,6;3,1;
2012-10-16;0;907,1;14,3;22,4;16,2;12,4;89;70;6,4;1,3;
2012-10-17;0;907;16;24,3;17,4;13,2;92,1;62;10;1,2;
2012-10-18;,6;905,6;17,1;23,5;18,5;16,5;92,1;70;9,5;2,4;
2012-10-19;,2;906,8;17,6;22,2;18,4;16,6;95,2;75;8,4;2,4;
2012-10-20;0;907,1;17;25,5;18,9;16,3;89,8;61;6,7;1;
2012-10-21;,2;905,2;16,9;24,2;18,6;15,9;90,4;62;8,2;1,3;
2012-10-22;,2;902,9;16,9;25,9;19,1;15,5;88,2;61;10,9;2,5;
2012-10-23;0;902,8;17,1;28,1;21,1;16,7;79,9;54;11,8;3,4;
2012-10-24;0;904;18,5;31,3;21,9;17,5;82,7;45;14;4,6;
2012-10-25;0;906,7;17,9;24,4;19,1;16,7;93,3;69;7,5;1,4;
2012-10-26;,6;907,2;16,6;26;19,3;15,7;86;54;7,1;1,2;
2012-10-27;0;907,1;16;26,1;19,2;14,9;83,6;53;6,9;1,5;
2012-10-28;,2;905,2;16,7;29,9;21,1;15;78;45;14;3,9;
2012-10-29;0;905,8;17,6;27,6;21;16,9;82,2;54;6,5;1,3;
2012-10-30;0;903,8;16,9;29;22;16,3;74,9;47;12;4;
2012-10-31;0;901,2;16,9;32,1;23,9;19,9;66,7;40;16,3;4,7;
2012-11-01;2,2;901;17,6;26,8;20,7;18,6;83,6;41;15;3;
2012-11-02;1,4;904;16,9;21,6;17,5;15,9;96,4;83;8,2;2,1;
2012-11-03;,4;904,6;16,7;20,5;16,9;15,7;98,8;88;6,1;1,3;
2012-11-04;17,2;903;17,1;20,6;17,2;15,9;99,5;94;6,9;1,4;
2012-11-05;9,4;902,7;17,2;20,3;17,4;15,2;98,6;89;7,9;1;
2012-11-06;18,6;904,1;17,1;20,2;17,4;15,5;98,7;89;6,9;1,9;
2012-11-07;12;905,5;17,5;20,3;17,7;16,6;98,6;88;9,5;2,1;
2012-11-08;6,8;904,3;18,4;23,2;18,9;16,6;97,2;82;9,1;2;
2012-11-09;48,6;905;16,6;18,3;16,6;15,5;100;100;11,1;1;
2012-11-10;22,8;905;17,3;19,5;17,3;15,9;99,9;97;9,4;,9;
2012-11-11;12,4;905,4;17,3;20,4;17,6;16;98,1;87;7,6;1;
2012-11-12;2,8;904,4;18,3;23,3;19,1;16,8;95,5;79;9,9;2,6;
2012-11-13;,4;901,7;18,7;27,7;20,4;18;91,2;61;15,4;3,3;
2012-11-14;62,2;902,6;16,4;19,3;16,7;14;98,2;86;9,6;2,7;
2012-11-15;2,6;903,3;15,8;17,2;15,8;14,6;100;100;6,9;1,5;
2012-11-16;37,6;902,9;17,5;21,3;18;15,5;97,3;89;9,8;1,7;
2012-11-17;8;905,1;15,9;20,7;17,1;15,1;92,6;76;10,5;3,7;
2012-11-18;,2;908,1;14,9;19,9;15,7;13,6;95,5;77;8,8;2,5;
2012-11-19;4,2;907,6;16,1;20,1;16,3;14,6;99;86;6,3;1,2;
2012-11-20;1;904,9;16,3;22;17,7;14,6;92,4;74;7,8;1,5;
2012-11-21;2,6;903,6;18,5;23,1;18,8;17,5;98,3;84;6,7;1,5;
2012-11-22;4,2;904,7;16,4;22,7;18,1;14,5;90,6;62;8,6;2,3;
2012-11-23;0;903,7;16,1;27,7;20,4;14,3;77,3;50;8,9;2,3;
2012-11-24;0;902,1;18;30,2;23,3;18,6;75,2;44;10,9;2,9;
2012-11-25;5,4;903,3;19,4;23,1;20;19,2;96,4;75;7,2;1,6;
2012-11-26;24,2;905,3;17,2;19,9;17,3;15,9;99,8;97;5,4;,6;
2012-11-27;21,2;903,7;17,1;20;17,3;15,4;98,9;87;9,1;1,7;
2012-11-28;11,4;901,4;18,3;22,9;18,7;16,4;98;87;11,6;2,3;
2012-11-29;,2;903,6;19,5;25,1;20,5;16,7;94,8;76;8,7;2,4;
2012-11-30;13;906,4;18,7;20,9;18,8;18,1;99,8;98;11,2;2,2;
2012-12-01;94,6;906,4;18,2;21,7;18,3;16,6;99,5;90;11,2;1,5;
2012-12-02;10,2;905,1;17,4;24,6;19,4;16,6;89,3;64;6,7;1,9;
2012-12-03;0;905,3;17,9;25,4;19,5;16,9;91,2;65;7,3;1,3;
2012-12-04;,2;906,9;17,8;25;19,7;16,7;90,1;64;6;1;
2012-12-05;0;906;17,9;25,4;19,5;16,2;90,8;64;5;,9;
2012-12-06;0;904,2;17,1;26,8;20,5;16,5;83,1;54;6;1,7;
2012-12-07;0;903,9;17,6;26,4;20,6;17;84,4;58;9,7;2,5;
2012-12-08;,2;903,9;19;29,2;22,3;17,6;83,2;60;11,4;3,8;
2012-12-09;0;904;19,9;26,3;22;19,7;88,4;74;9,6;3,1;
2012-12-10;0;903;19,9;22,1;20,1;19,5;98,6;91;7;1,4;
2012-12-11;25,2;901,8;19,6;27,1;21,2;17,9;91,5;69;11,5;2,9;
2012-12-12;0;901,3;20,9;28,5;22,4;19,8;91,8;66;9,5;2,3;
2012-12-13;5,8;902,6;20;28,4;22,4;19,7;87,4;58;8,1;1,1;
2012-12-14;0;902,6;18,8;26;21,5;18;85;71;9;2,4;
2012-12-15;0;903,6;19;28,1;22;18,3;84,2;63;9,6;2,3;
2012-12-16;0;902,8;18,3;29,7;22,3;17;79,6;53;11;3,5;
2012-12-17;0;902,8;19,7;30,9;24,4;19,4;76,8;50;8,8;2,6;
2012-12-18;0;902,5;20;28,2;23,3;21,7;82;65;11,3;2,2;
2012-12-19;4,8;903,8;19;27,8;22,1;19,3;83,3;63;8,2;1,6;
2012-12-20;10;904,4;18,6;26,5;21;16,7;87,2;63;4,8;,7;
2012-12-21;0;904,5;17,9;28,1;21,9;17;79,8;49;7;1,1;
2012-12-22;0;904,4;19,4;29,2;22,4;19;84;58;8,3;2,4;
2012-12-23;0;906,2;18,1;27,4;20,9;17,3;85,4;56;6,8;1,4;
2012-12-24;1,6;906,1;18,8;27,6;21,3;17,8;87;54;6,2;,9;
2012-12-25;,6;905;18,9;28,5;21,9;18,1;84,7;54;7,4;1,4;
2012-12-26;0;904,8;16;30;23,1;18,6;66,2;44;10,7;2,6;
2012-12-27;0;903,8;16;29,4;22,8;18,8;67,5;43;9,6;2,5;
2012-12-28;0;904,4;17,1;29,4;21,8;17,6;77;43;8,1;1,6;
2012-12-29;,2;905,7;18,6;29,5;22,1;18,1;83;44;7,7;1,5;
2012-12-30;0;907;18,2;27,8;21,4;17,8;83,3;59;8,3;1,3;
2012-12-31;,2;907,3;17,2;27,1;19,9;16;85,1;55;6,8;1,2;
2013-01-01;,4;906,1;17,7;26,5;19,9;16,4;88,1;56;7,4;1,4;
2013-01-02;1,2;905,3;17,8;29,3;21,1;17,4;82,7;46;9,8;2,1;
2013-01-03;0;907;17,9;28,2;21,2;17,5;82,8;55;7,2;1,8;
2013-01-04;,2;909;16,8;26,6;20,5;16,1;81,6;47;7,3;1,5;
2013-01-05;0;908,3;17,1;27;20,3;16,8;83,8;51;6,1;1,4;
2013-01-06;,2;906;16,6;28,5;20,7;16,6;79,7;48;7;1,6;
2013-01-07;0;905,1;17,1;28,3;20,9;16,7;81;51;8;1,7;
2013-01-08;0;905,9;17,7;28,5;21,1;17,5;82,9;46;8,6;1,5;
2013-01-09;2;906,1;17,5;27,8;20,5;16,7;84,3;53;7,5;1,4;
2013-01-10;0;904,6;17,5;28,3;20,8;17;83;50;8,5;1,7;
2013-01-11;1,4;903;18,2;24,7;19,7;17,1;91,6;68;8,5;1,3;
2013-01-12;5,4;905,5;18,5;22,8;19,2;18;95,9;79;7,5;1;
2013-01-13;13,2;907,3;18,9;25,7;20;17,5;93,8;66;6,5;,9;
2013-01-14;1,4;906,5;18,2;26,2;19,9;17;90,9;61;5,5;1;
2013-01-15;0;904,2;17,5;23,9;19,4;16,7;89,3;64;4,7;,7;
2013-01-16;,6;903,3;17;26,5;19,6;15,9;86,3;59;7,6;1,6;
2013-01-17;3;904,1;19,4;24,7;19,8;18,3;97,3;77;7,3;1,4;
2013-01-18;54,8;902,9;19,3;23,3;19,5;18;98,9;84;9;1,6;
2013-01-19;5,8;902;19,5;27,6;21;18,7;91,9;69;11,8;3;
2013-01-20;16,4;902,2;18,1;24,8;19,3;16,5;93,1;71;8,4;2,4;
2013-01-21;65,8;904,3;17,5;23,3;18,5;16,3;94,4;77;7,9;3;
2013-01-22;,6;906,8;17;22,6;17,9;16,1;94,2;74;12,8;3,5;
2013-01-23;9,8;907,2;16,8;19,1;17;16,4;98,3;92;9,7;1,9;
2013-01-24;1,2;905,2;16,5;24,8;19,2;14,7;85,8;56;7;1,2;
2013-01-25;,6;903,2;19,4;27,4;21,4;18;89,6;65;10,6;2,5;
2013-01-26;,8;902,4;20,1;26,2;22;20;89,4;72;14,7;4,7;
2013-01-27;0;905,2;19,4;23,6;20,7;21,1;92;80;8,6;2,4;
2013-01-28;20,6;906,8;18,6;22,1;18,7;16,8;99,4;92;7,9;1,8;
2013-01-29;8,6;906,4;19,5;23,2;20;18,2;97,6;73;5,6;1,5;
2013-01-30;7,2;905,9;19,5;22,9;19,8;18,4;98,3;88;5,5;1,7;
2013-01-31;12;904,9;19,6;24,1;19,9;18;98,5;79;7,1;1,9;
2013-02-01;45,4;905,2;19,7;24;20,5;18,2;95,8;82;5,6;1,1;
2013-02-02;,2;906,3;19,1;27,5;21,1;17,9;89,3;62;7,5;1,3;
2013-02-03;0;904,8;15,1;26,7;21,2;17,4;70,3;43;9,6;2,6;
2013-02-04;0;902,8;19,1;27,6;21,1;18;89,5;64;10,3;2,4;
2013-02-05;2,8;904,7;19,7;23,5;20,1;18,7;97,9;87;7,8;1,7;
2013-02-06;1,8;906,3;18,9;25,5;19,9;17,8;94,3;66;6,9;1;
2013-02-07;17,4;906,9;18,6;25,9;19,9;17,1;92,8;59;6,6;1,1;
2013-02-08;5,2;907,3;18,9;26,3;20,6;17,7;91,2;64;6,1;,8;
2013-02-09;,2;907,3;18,4;27,3;21;17,5;86,6;57;6,7;1,8;
2013-02-10;,2;906,8;17,9;26;20,1;17,2;88,3;61;7;1,6;
2013-02-11;,2;906,1;16,9;26,5;19,8;16,2;85,2;43;7,1;1,3;
2013-02-12;0;904,9;16,3;26,3;20,5;16,8;78,2;52;8,9;2,1;
2013-02-13;0;905,4;17,3;26,7;20,6;16,9;82,8;56;8,8;2,2;
2013-02-14;0;906,1;18,1;27,2;20,3;17,3;87,6;57;9,3;1,8;
2013-02-15;,2;906;18,2;27,1;20,6;17,4;87,5;57;6,5;1,2;
2013-02-16;,2;904,9;18;27,3;20,8;17,4;85,5;58;7,4;1,6;
2013-02-17;,2;905,6;18;27,9;21,1;17,4;84,3;47;7;1,7;
2013-02-18;0;906,3;18,5;28,8;21,3;17,7;85,7;50;7;1,3;
2013-02-19;,8;906,8;18;27,4;20,3;17,4;87,6;54;6,6;1,2;
2013-02-20;6,2;907,3;17,9;25,4;19,9;16,7;89,5;61;5,2;,7;
2013-02-21;1,6;906,9;18;26,1;19,7;16,7;90,1;60;7,5;,8;
2013-02-22;0;905,7;17,7;26,9;20,3;16,5;86,3;53;5,9;1,2;
2013-02-23;,2;905,9;18;26,2;20,1;17;88,5;63;8,9;2,2;
2013-02-24;2,8;906,8;17,9;24;18,8;17,1;95;70;5,7;,4;
2013-02-25;3,8;906;17;26,6;20;15,8;84,9;52;6,2;1,1;
2013-02-26;0;904,7;18;27,6;21,1;17,2;84,1;56;11,3;2,4;
2013-02-27;0;904,9;19,4;28,3;21,1;18,4;90,8;57;10,9;2,3;
2013-02-28;71;906;19,1;23,5;19,6;17,8;97;82;6,5;1,6;
2013-03-01;14,6;906,2;18,9;23,3;19,3;17,7;98,1;85;6,2;1,3;
2013-03-02;10,4;907,5;19,1;23,6;19,6;17,1;96,9;80;5,6;,7;
2013-03-03;6;908,3;18,7;25,8;20,3;17,4;91,5;65;6,3;,8;
2013-03-04;,2;907,1;17,2;25,8;20,2;16,5;84;59;8,8;1,5;
2013-03-05;0;905,2;17,4;27,3;21,2;17,2;80;58;12,1;3;
2013-03-06;,2;905,4;19,2;27,4;21,8;18,5;86,3;60;9,3;2,4;
2013-03-07;0;907;19,4;26,3;21,2;18,8;89,9;66;7,1;1,5;
2013-03-08;0;907,8;17,6;26,7;21,1;18;82,2;52;6,7;1,7;
2013-03-09;0;906,3;17,5;27,1;20,7;17,2;83,5;55;7,9;2,4;
2013-03-10;,2;904;18,2;28,5;21,5;17,2;82,7;55;12;3,1;
2013-03-11;0;902;19,5;30,6;22,7;19,7;83,5;53;9,8;3;
2013-03-12;5,6;902,8;20,6;27,9;22,5;19,7;89,4;69;6,1;1,1;
2013-03-13;0;902,5;21,4;29,5;23,6;20,6;88,7;65;8,9;2,2;
2013-03-14;18,2;904,5;20,2;23,7;20,7;19,2;97,1;86;8,3;2,6;
2013-03-15;31,4;906,5;19,6;22,9;19,8;18,8;99,3;84;8,3;1,9;
2013-03-16;13;906,8;18,7;22,6;19,2;16,7;97,2;81;5,3;,9;
2013-03-17;3;905,8;18,2;26,4;20,4;16,8;88,5;64;8,6;2;
2013-03-18;0;905,1;19,1;24,4;19,9;17,7;95,7;78;11;2,3;
2013-03-19;72,4;905,7;16,4;18,9;16,4;16,1;100;99;12,7;5,1;
2013-03-20;25,6;905,8;18;23,5;18,5;14,4;97;81;11;2,6;
2013-03-21;,2;906;18,4;26,7;20,3;17;89,8;61;7,6;1,6;
2013-03-22;0;905,8;18,2;26,5;20,7;17,6;86,3;64;7,9;2,2;
2013-03-23;0;905,3;18,5;25,7;20,8;18,9;87;69;7,1;1,6;
2013-03-24;,2;904,2;18,7;25,4;19,5;18;95,2;67;6,3;1,4;
2013-03-25;17,6;904,8;19;25,7;20,2;17,5;92,8;70;7,2;1,5;
2013-03-26;5;905,6;19,5;26,5;21,2;18;90,6;72;8,2;2,2;
2013-03-27;,4;904,2;19,8;25,2;21,1;18,7;93;77;9,1;1,8;
2013-03-28;10,4;904;19;21,5;null;18,1;98,5;89;12,6;1,9;
2013-03-29;null;null;null;19,4;null;null;96,3;85;9,2;null;
2013-03-30;21,8;909,8;16,4;17,8;16,6;14,8;99;92;8,9;2,7;
2013-03-31;2,4;909,8;17,8;20,8;17,9;16,4;99,2;92;9,6;1,9;
2013-04-01;3;908,7;19,1;24,4;19,9;17,6;95,3;72;5,5;1,3;
2013-04-02;,6;907,6;19,1;25,1;20,1;17,4;94,6;71;5,4;1,2;
2013-04-03;,6;907,3;18,1;23;19,2;17,1;93,8;71;6,9;,9;
2013-04-04;3,2;906,4;18,5;24,2;19,6;17,2;93,4;70;6,6;1,1;
2013-04-05;0;904,4;17,5;25,4;20;17,4;86,4;64;9,9;2,5;
2013-04-06;0;903,9;19,2;29,7;21,5;19,1;87,3;56;11,9;4;
2013-04-07;7,6;905,4;19;24,3;20,1;18,1;93,6;76;6,5;1;
2013-04-08;32,2;905,9;18,1;19,7;18,2;17;99,4;93;5,7;1,3;
2013-04-09;10;905,9;17,7;19,6;17,8;16,7;99,5;94;6,2;1,1;
