Nome: JOACABA
Codigo Estacao: A841
Latitude: -27.16916666
Longitude: -51.55888888
Altitude: 767.63
Situacao: Operante
Data Inicial: 2007-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-07;1;924;21,5;30,6;24,6;20,8;84,2;59;7,9;0;
2016-01-08;0;923,5;20,7;30,4;24;21;82,5;62;10,9;,2;
2016-01-09;,8;925;20,4;29;24,3;21,3;79,8;63;10,4;,2;
2016-01-10;8,6;923,8;19,6;24,4;20,9;18,6;92,4;77;11,2;,2;
2016-01-11;6,8;921,2;21;30,4;24,1;18,5;84,3;57;6,8;0;
2016-01-12;0;920,9;19,9;32,2;25,8;21,1;72,1;39;7,4;0;
2016-01-13;0;922;19,8;32,2;25,5;20,7;72,7;41;8,4;,1;
2016-01-14;0;924,1;17,9;28,2;23,4;19,7;71,7;56;9,7;1;
2016-01-15;0;923,2;16,8;30,6;24,1;18,8;65,8;41;9,4;,1;
2016-01-16;0;924,6;17;30,7;24,2;19,5;66,9;35;7,4;0;
2016-01-17;0;926,1;13,3;30,8;23,1;15,9;56,9;25;7,8;,1;
2016-01-18;0;926,6;15;30,4;23;16,8;63,7;30;7,1;0;
2016-01-19;0;926,4;13,1;31,6;23,1;16;59,1;21;8,5;,1;
2016-01-20;0;926,9;13,3;30,9;22,6;15,4;59,6;26;7,3;0;
2016-01-21;0;927,9;14;28,5;21,7;15,3;64,1;38;7,9;,1;
2016-01-22;0;928,5;14,6;27,2;21,7;15,5;65,3;45;10;,9;
2016-01-23;0;928;14;31,3;22,4;15,4;63;31;7,1;0;
2016-01-24;0;924,8;13,6;32,3;24,1;17,2;56,7;24;7,8;,1;
2016-01-25;0;924;17,5;29,7;22,6;18;73,8;39;16,2;,2;
2016-01-26;6;923,1;19,2;29,4;21,7;17,8;86,5;58;20,6;,3;
2016-01-27;6,6;924,8;19;27,6;20,7;18,2;90,5;61;10,2;,5;
2016-01-28;10;927,5;17,7;26,9;21;16,7;81,8;64;10,9;,4;
2016-01-29;0;926,9;19,3;31,5;24,8;20,1;73;51;9,5;,2;
2016-01-30;,2;925,8;20,3;31,1;24,3;21,6;79,1;50;15,2;,2;
2016-01-31;18,6;926,1;20,3;23,2;21,2;20,4;94,2;82;7,3;0;
2016-02-01;23,6;928;19;21,5;19,9;18,6;94,7;84;7,8;0;
2016-02-02;18,8;928,2;19,8;25,8;21,4;19,2;90,9;72;6,4;0;
2016-02-03;,2;927;19,6;25,3;21,4;19,5;89,8;72;5,9;0;
2016-02-04;7,8;925,9;19,2;27,1;21,4;18,6;87,8;63;11,4;,2;
2016-02-05;1;928,1;19,8;28,2;21,2;19,5;92,4;63;11,5;,1;
2016-02-06;17;930;19,3;29,1;21,1;17,8;90,4;61;14,6;0;
2016-02-07;10;928,5;20,2;28,8;22,7;18,8;87;63;13,3;,1;
2016-02-08;5,6;927,4;20,5;29,9;23,2;20,3;85,4;60;13,4;,1;
2016-02-09;11,4;927,7;21,4;32;23,6;21,2;88,3;55;16,9;,2;
2016-02-10;4,8;927,8;20,7;29,6;23,6;19,8;85,5;61;9,5;,1;
2016-02-11;0;927,1;19,4;28,7;23,5;19,7;78,8;56;7,5;,1;
2016-02-12;0;925,9;19,3;29;23,5;19,3;77,9;59;9,3;,2;
2016-02-13;0;924,3;20,4;32,3;23,6;20;83,2;51;8,8;0;
2016-02-14;17,6;924,6;21;25,3;22;20,8;94;81;15;,3;
2016-02-15;8,6;925,5;21,1;27,3;22,5;20;91,9;72;1,5;0;
2016-02-16;4,2;925,4;20;26,4;22;19,8;89;74;11,6;,2;
2016-02-17;15,6;925,1;20,4;31,6;24,2;19,2;80,8;54;11,1;,7;
2016-02-18;2,4;926,6;21;31,1;24;19,2;85;58;10,4;,1;
2016-02-19;,2;925,3;20,7;32,4;25,6;20,3;77;44;8,6;,1;
2016-02-20;0;925,8;20,3;30,3;22,7;20,4;86,7;58;13,2;0;
2016-02-21;25;925,9;19,4;28,8;23,1;18,9;81,2;54;7,6;0;
2016-02-22;0;925,3;18,7;28,5;23,1;18,6;77,1;55;8,3;,2;
2016-02-23;0;925,4;19,6;26,3;22;19,5;86,8;69;4,2;0;
2016-02-24;,8;924,8;20;27,2;21,6;18,7;90,7;70;12,7;0;
2016-02-25;3,8;923,4;20,1;29,7;23,1;19;85,1;57;5,8;0;
2016-02-26;0;921,5;20,9;30;23,5;19,4;85,6;59;9,2;0;
2016-02-27;9,6;923,6;20;24;21;18,7;93,8;81;6,7;0;
2016-02-28;4,6;926,8;18,6;27;21,6;18,7;84,6;56;7,3;0;
2016-02-29;,2;930,9;13,7;27,7;20,2;15,6;73;25;8;0;
2016-03-01;0;930,5;12,3;27,2;20;13,4;64,4;35;11,8;,6;
2016-03-02;0;927,6;16;23,7;19;16,8;83;64;11,5;,5;
2016-03-03;74,8;920,9;17,7;25,8;19,2;17,2;91,7;60;13,9;,8;
2016-03-04;3,8;922,3;16,3;23,7;18,5;16;88;65;8,1;0;
2016-03-05;,4;925,6;14,5;25,9;18,3;13,2;81,7;46;6,2;0;
2016-03-06;0;927,5;14,8;26,6;18,9;13,8;79,8;44;7,5;0;
2016-03-07;,2;928,7;14,7;27,1;18,7;12,2;80,3;50;5,9;0;
2016-03-08;0;928;17,6;28,7;21;14,9;82,1;57;7,7;0;
2016-03-09;17,6;925,8;18,7;24,3;19,8;17,6;93,8;81;11,7;,2;
2016-03-10;26,2;922,4;18,3;25,6;20,1;17,9;90,2;63;10,6;,3;
2016-03-11;8,8;923,8;16,1;24,9;18,4;16,3;87,7;58;12,3;,6;
2016-03-12;,4;929,2;14,2;23,2;16,8;11,9;85,5;63;4,2;0;
2016-03-13;0;931,9;15,3;24,9;19,3;15,2;78,6;58;6,7;0;
2016-03-14;0;932,2;14,3;26,9;20;14,9;71,9;34;7,7;,1;
2016-03-15;null;null;null;28,1;null;18;69,4;47;8,6;null;
2016-03-16;0;932,4;17,9;29;22,3;17,6;77,9;49;6,1;0;
2016-03-17;0;930,7;17,1;29,9;23,3;17,7;70,8;40;9;,1;
2016-03-18;0;929,1;18,4;31,3;23,6;19,2;74;46;8;,2;
2016-03-19;0;929,6;19,3;30,6;22,6;18,4;83,5;47;9,6;,3;
2016-03-20;0;929,3;18,5;28;21,2;18,3;85,6;61;11,7;,2;
2016-03-21;7,8;928,6;17,9;21,2;18,5;18;96,5;84;11,9;,2;
2016-03-22;59,6;927;18,3;26,3;20,3;17,1;88,8;64;7,7;0;
2016-03-23;,8;927,7;14,2;25,6;18,6;13,9;79;29;4;0;
2016-03-24;0;927;16;24,9;19,4;14,8;81,6;63;10,4;1,2;
2016-03-25;25;924,5;17,9;22,4;19,1;17,1;92,6;84;8,6;0;
2016-03-26;15;924,2;15;22,3;18,7;16,5;80;61;12,6;1,2;
2016-03-27;0;927,7;13,3;22,4;16,9;13,9;79,8;59;11,6;,3;
2016-03-28;0;929,6;14,4;22,1;17,6;15,8;82,3;60;8,9;,1;
2016-03-29;,2;931;13,5;24,8;16,6;10,6;83,8;53;6,2;0;
2016-03-30;,2;930,8;15,1;29,3;19,2;12;80,6;40;8,2;0;
2016-03-31;0;930,7;17,4;29,7;20,8;16,2;82,2;54;16,9;,3;
2016-04-01;null;null;null;null;null;null;72,4;48;3,9;null;
2016-04-02;0;927,3;18,4;31,3;22,7;17,7;79,1;43;7,7;0;
2016-04-03;0;928,2;19,7;30,6;23,2;18,1;82,2;51;8,1;0;
2016-04-04;,2;930,7;19,8;28,5;23;18,5;83,7;62;7,8;,1;
2016-04-05;0;931,1;19,8;28,8;23,7;19,4;80,2;59;6,8;0;
2016-04-06;0;927,8;19;33,4;23,9;18,3;77,3;32;7,2;0;
2016-04-07;0;926,7;19,1;32,3;23,9;17,4;76,9;43;6,8;0;
2016-04-08;,2;926,2;19,8;33,1;24,2;19,1;78,6;39;13,6;,1;
2016-04-09;,2;926,6;18,8;31,9;23,1;18;79,3;40;9,8;,1;
2016-04-10;4,8;927,5;20;26,8;21,5;20,4;91,8;70;9,3;0;
2016-04-11;6,8;928,8;19,1;24,3;20;18,6;94,2;80;7,7;,1;
2016-04-12;9,2;929,8;19;26,9;21,2;18,1;88,5;61;4,9;0;
2016-04-13;0;928,7;19;27,5;21,6;18,7;86,1;64;16,6;,4;
2016-04-14;38,6;929;18,4;24,3;19,2;17,4;95;81;8,3;0;
2016-04-15;null;928,3;18,3;30,9;null;16,7;78,4;42;5,5;0;
2016-04-16;0;928,7;19,2;32,5;23,9;18,8;77,6;42;4,5;0;
2016-04-17;null;930,1;19,9;32;null;20,1;73,6;42;5,2;0;
2016-04-18;null;null;null;null;null;19,4;64,8;38;4,8;null;
2016-04-19;null;null;null;null;null;null;null;43;12,1;null;
2016-04-20;null;null;null;null;null;null;null;34;7,3;null;
2016-04-21;null;null;null;null;null;null;null;38;11,8;null;
2016-04-22;null;null;null;null;null;null;null;92;0;null;
2016-04-23;null;null;null;null;null;null;null;47;7,7;null;
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;null;null;null;
2016-04-27;null;null;null;null;null;null;null;61;8,5;null;
2016-04-28;null;null;null;null;null;null;null;53;6,5;null;
2016-04-29;null;null;null;null;null;null;null;39;5,8;null;
2016-04-30;null;null;null;null;null;null;null;null;null;null;
2016-05-01;null;null;null;null;null;null;null;42;3,5;null;
2016-05-02;null;null;null;null;null;null;null;37;0;null;
2016-05-03;null;null;null;null;null;null;null;38;7,6;null;
2016-05-04;null;null;null;null;null;null;null;47;4,7;null;
2016-05-05;null;null;null;null;null;null;null;58;5,4;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;66;2,4;null;
2016-05-08;null;null;null;null;null;null;null;78;6;null;
2016-05-09;null;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;67;5;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;76;2,3;null;
2016-05-13;null;null;null;null;null;null;null;70;7,2;null;
2016-05-14;null;null;null;null;null;null;null;62;9,1;null;
2016-05-15;null;null;null;null;null;null;null;56;10,6;null;
2016-05-16;null;null;null;null;null;null;null;95;null;null;
2016-05-17;null;null;null;null;null;null;null;58;5,3;null;
2016-05-18;null;null;null;null;null;null;null;51;5,4;null;
2016-05-19;null;null;null;null;null;null;null;57;6,8;null;
2016-05-20;null;null;null;null;null;null;null;null;null;null;
2016-05-21;null;null;null;null;null;null;null;82;0;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;58;5,7;null;
2016-05-24;null;null;null;null;null;null;null;53;7,5;null;
2016-05-25;null;null;null;null;null;null;null;56;13,9;null;
2016-05-26;null;null;null;null;null;null;null;null;null;null;
2016-05-27;null;null;null;null;null;null;null;84;3,1;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;null;null;null;
2016-05-30;null;null;null;null;null;null;null;91;0;null;
2016-05-31;null;null;null;null;null;null;null;87;0;null;
2016-06-01;null;null;null;null;null;null;null;83;0;null;
2016-06-02;null;null;null;null;null;null;null;66;3,4;null;
2016-06-03;null;null;null;null;null;null;null;72;5,7;null;
2016-06-04;2;925,5;null;16,7;8,8;4,6;93;70;4,2;1,5;
2016-06-05;0;925,2;9,6;14,5;10;5,5;97,3;86;4,3;1,3;
2016-06-06;0;926,1;7,8;10,8;8,1;6,2;97,8;90;6;1,3;
2016-06-07;0;929,9;4,2;13,8;7,5;4,1;82,4;40;8;1,7;
2016-06-08;0;932,3;2;12,9;6,2;-,5;78;39;11,2;2,9;
2016-06-09;0;934;-,5;12,4;4,5;-2,2;74,8;25;6,3;1,8;
2016-06-10;0;933,5;,7;13,5;4,6;-3;79,6;38;9,9;2,6;
2016-06-11;0;935,8;-,5;10,9;4;-2;75,3;35;10,4;2,1;
2016-06-12;0;938,2;-1,9;12,7;3,6;-3,1;72,3;29;5,9;1,5;
2016-06-13;0;937,8;-1,6;17,7;6,4;-2,2;63,8;24;9;3,7;
2016-06-14;0;936,4;4,9;19,4;11,2;1,3;67,5;40;11,8;4,2;
2016-06-15;0;935,2;8,1;18,6;12,6;8,7;74,9;52;7,1;2,7;
2016-06-16;0;933;11,9;15,8;13,5;10,2;89,8;73;5,3;1,8;
2016-06-17;25,4;930,8;13,6;14,9;13,9;13,5;98,5;96;6,4;1,6;
2016-06-18;0;932,5;10,7;13,1;11,4;9,8;96;86;4,2;1;
2016-06-19;0;933,3;9,6;16,6;11,4;8,6;89,3;62;6,5;1,1;
2016-06-20;,2;933,8;7,6;16,6;9,1;4,2;91,2;69;6,4;1,7;
2016-06-21;2;934,6;7,9;12,4;9,3;6,2;90,8;79;11,7;4,6;
2016-06-22;11,2;933,2;10,4;14,3;11,2;7,6;94,8;87;9;2;
2016-06-23;3;932,7;9,8;17,6;11,7;9,2;89,2;60;3,7;1;
2016-06-24;,2;933;9,2;17,6;11,3;6,5;87,8;66;8;3,4;
2016-06-25;0;934,4;9,6;20,1;13,2;8,8;80,5;51;9,2;4,6;
2016-06-26;0;935,3;10,5;20;13,9;9,6;81;61;11;4,7;
2016-06-27;0;936,2;10,5;21,6;13,6;8,7;83,3;54;11;3,4;
2016-06-28;,2;935,5;11,4;21,5;13,4;8,3;89,4;56;4,8;2;
2016-06-29;,2;934,2;10,9;21,9;14,2;9,1;83,4;47;5,1;1,9;
2016-06-30;0;934,7;11,6;19,3;14,1;9,1;85,5;67;5,6;2,3;
2016-07-01;,2;934,7;12,2;24;15,4;10,1;83,7;42;5,8;2,7;
2016-07-02;0;934,2;11,8;23,5;15,6;10,3;79,9;51;6,4;2,8;
2016-07-03;0;933,3;11,3;26,4;17,2;11,5;71,8;34;7,8;2,9;
2016-07-04;0;932,2;11,3;26,6;17,3;11,7;70,9;35;12,1;2,9;
2016-07-05;0;929,7;12,8;23,2;17,2;13,6;76,2;52;6,6;3,3;
2016-07-06;13,6;926,6;10,5;20,2;14,6;11,6;78;60;14;4,9;
2016-07-07;0;932;5,4;15,4;8,9;5,3;80,3;51;9,4;3,1;
2016-07-08;,2;934,1;5,7;16,2;7,9;1,5;87,6;54;6;1,9;
2016-07-09;0;929,5;8;16,7;12,2;2,6;76,2;52;8,3;2,5;
2016-07-10;0;926,3;12,3;26,7;18,4;11,3;69,3;44;10,6;3;
2016-07-11;0;923,2;12,9;27,4;21;14,2;62,5;39;19,9;4,5;
2016-07-12;0;924,8;14,6;24,3;20;16,8;72,3;49;14,2;2,5;
2016-07-13;0;926,7;13,7;26,2;16,7;11,8;83,8;54;10,3;2,4;
2016-07-14;6;924;15,6;18,4;16,4;14,2;95;83;8,8;2,1;
2016-07-15;26,4;923,2;15,8;19,9;16,3;14,8;97;86;13,6;1,8;
2016-07-16;15;926,5;8,8;15,2;11,3;9,7;85,4;57;14;3,7;
2016-07-17;0;932;,5;9,7;5,2;2,1;72,7;53;10,6;3,9;
2016-07-18;0;932,9;1,3;12,8;4;-2;85;46;5,7;1,3;
2016-07-19;,2;931,8;5,6;17,9;9,2;-,7;80;47;8,3;1,9;
2016-07-20;,2;932,2;5;14,2;6,9;1,3;89,3;55;6,4;1,7;
2016-07-21;,2;931,6;6,3;17;9,3;3,8;83,7;53;6,8;2,2;
2016-07-22;,2;932,2;6,9;18,5;9,9;3,9;84,4;46;6,4;2,6;
2016-07-23;0;930,6;7,6;20,3;11,4;5,6;80,1;45;9,6;2,8;
2016-07-24;,2;930,9;10,1;23,9;14,5;7,9;77;47;5,1;2,6;
2016-07-25;0;929,9;11,2;26,1;17,3;10,7;70,3;36;9,2;3,9;
2016-07-26;0;926;12;26,7;19,2;14,1;65;37;17,9;4,2;
2016-07-27;4,8;932;5,6;13,9;8,8;6;80,5;58;10,9;3;
2016-07-28;,2;933;5,6;18;8,5;2,6;84,5;47;7,5;2,3;
2016-07-29;0;932,5;9,5;19,4;13;3,6;80,6;61;9;4,1;
2016-07-30;0;932,7;11,4;23,1;15,6;11,4;77,6;53;8,7;4;
2016-07-31;0;931,8;10,1;27,1;16,7;10,5;69,5;27;9,3;3,8;
2016-08-01;0;930;11,6;26,1;17,4;11,8;70,4;40;11,6;3;
2016-08-02;,6;933,1;13,2;19,5;15,6;13;86;68;8,4;1,4;
2016-08-03;33;933,3;12,2;19,8;14,7;11,2;85,5;64;11,7;4,5;
2016-08-04;0;931,7;13;23,7;17,2;12,1;77,9;54;8,3;3,9;
2016-08-05;0;929,6;13;26,6;17,5;12,3;77,4;36;8,9;3,4;
2016-08-06;0;927,1;12,5;28,4;20,1;13,7;66,3;30;14,8;3,4;
2016-08-07;24,8;929,2;11,3;22,4;14,2;10,8;83,8;52;15,1;1,5;
2016-08-08;1,8;928,7;10,2;14,4;11,9;9,8;89,7;76;13,2;3,5;
2016-08-09;0;931,3;9,7;16,7;11,6;9,5;88,5;64;7,2;2,4;
2016-08-10;,2;934;6,3;16,1;9,3;3,4;84;47;8;1,3;
2016-08-11;,2;933,4;5,4;18,4;9,2;,7;80,5;43;6,8;1,8;
2016-08-12;0;932,4;6,5;19,5;11,4;3,6;74,5;34;7,1;3;
2016-08-13;0;928,2;8,1;23,9;12,9;5,6;75,7;42;6,2;2,3;
2016-08-14;0;926,5;11,5;24,9;16,4;9;74,8;44;4,8;1,9;
2016-08-15;28;924,5;13,5;18,2;14,6;13,2;93,8;75;23,5;2,7;
2016-08-16;10,4;924,2;12,8;24,2;15,3;9,1;87;58;6,2;1,9;
2016-08-17;0;924,4;14,5;20,7;16,3;10,4;89,6;65;13,1;2,7;
2016-08-18;19,2;929,7;12,1;15,2;13,2;10,8;92,8;79;9,9;2,5;
2016-08-19;0;927,3;11,3;16,3;12,9;11;90,1;82;17,8;5,1;
2016-08-20;26,2;922,8;13,1;17,5;14,1;10,8;94;81;19,3;3;
2016-08-21;39,2;931,2;7;13,1;8,6;6,6;90,3;65;12,6;3,3;
2016-08-22;1;936;3;14,5;6,2;1,2;84;33;5,2;1,5;
2016-08-23;,2;934;3,8;20,2;9,2;,6;74,5;32;6,4;2,2;
2016-08-24;0;932;6,5;22,1;13,7;5,4;64,3;39;10,9;4,4;
2016-08-25;0;931;11,3;26,5;16,5;8,4;74,2;40;8,7;2,6;
2016-08-26;0;929;13,6;29,8;19,7;13,2;71,4;33;6,8;2,8;
2016-08-27;0;928,1;12;29,6;21,2;15;61,5;21;8,1;3,3;
2016-08-28;0;925,9;11;30,6;19;12,6;62,4;26;10,1;3,2;
2016-08-29;0;927,8;14;19,9;15,9;14,4;88,9;63;13,2;1,6;
2016-08-30;2,6;926,1;15,5;19,9;16,6;15,2;93,3;80;7,4;1,9;
2016-08-31;3,8;926,7;11,2;17,9;13,5;10,7;86,4;67;10,1;3,1;
2016-09-01;,2;931,6;11,7;21,6;15,2;11,8;81,7;53;5,7;1,2;
2016-09-02;0;932,6;11,4;21,7;16,4;11,5;74,5;50;9,6;3,2;
2016-09-03;0;932,8;12,8;19,6;15,9;13,1;82,3;67;8,1;3,3;
2016-09-04;19,2;932,1;14;17,9;14,7;13,3;95,5;80;4,4;,9;
2016-09-05;,2;930,8;13,5;21,6;15,2;11,9;90,8;63;7,9;1,8;
2016-09-06;20;929,6;8,3;15,8;11,1;9,4;84;50;13,3;4,3;
2016-09-07;,2;930,8;4,2;16,6;9,1;4,7;72,4;49;15,6;4,5;
2016-09-08;0;931,7;6,8;18,1;10,4;4,8;80,2;53;5,5;1,3;
2016-09-09;,2;932,7;8,2;23,2;12,9;5;78,3;37;7;2,3;
2016-09-10;0;933,9;10,2;25,1;16,5;7,7;70,2;32;11,1;3,4;
2016-09-11;0;930,7;10,9;26,4;16,7;9,5;72,1;34;6,9;2,4;
2016-09-12;0;923,4;12,7;32;21,6;13,1;62;27;15;4,6;
2016-09-13;7,6;920,3;12,3;26,5;19,5;17;67,5;35;19,4;5;
2016-09-14;5,4;926,5;4,9;18,5;12,5;8,2;62,6;31;19,2;5,3;
2016-09-15;0;929,7;5;20,4;12,2;5,7;64,6;30;6,8;2,1;
2016-09-16;0;930;7,5;24,1;14,1;6,6;68,8;32;10,9;3;
2016-09-17;0;927,5;12,2;27,6;18,3;11,4;70,1;40;9,3;3,2;
2016-09-18;5,6;927,9;15;20,1;16,7;14,9;90;70;11,1;2,7;
2016-09-19;13;929,8;12,8;20,4;16,1;14,1;82,8;52;11,2;2,6;
2016-09-20;0;932,5;5,2;19,5;11,5;4,3;67,3;38;10,8;1,6;
2016-09-21;0;932,6;7,6;22,4;13,5;5,9;71,4;35;12,6;3,2;
2016-09-22;0;931,1;8,8;25;15,9;9,9;65,4;38;15,3;3,9;
2016-09-23;0;931,3;10,3;25,3;16,7;10,3;69,5;33;9,1;2,7;
2016-09-24;0;930,5;9,3;24,5;16,7;10,1;66,2;28;7,5;1,7;
2016-09-25;0;930,3;5,7;22,8;14,6;7,7;58,2;27;9,2;1,8;
2016-09-26;0;929;6,9;25,5;14,6;6,2;64,4;31;8,2;2,4;
2016-09-27;0;929,4;7,7;26,6;16,1;7,7;61,1;30;7,7;2,4;
2016-09-28;0;928,9;10,9;29,3;19,1;11,4;63,4;28;9,9;3,5;
2016-09-29;0;927,8;9,3;26;18,1;11,1;60,5;27;7;1,8;
2016-09-30;0;927,6;10,9;19,4;15,6;11,9;74,1;51;11,6;4,3;
2016-10-01;0;931,4;10,3;21,5;15,9;11,8;71;50;13,4;5;
2016-10-02;0;931,9;10;22,5;16,7;12,2;65,9;46;12,6;5,2;
2016-10-03;0;928,9;11;21,1;16;13;72,6;53;11,3;3,2;
2016-10-04;0;926,7;10,7;26,6;17,2;11,1;70;30;6,9;2,4;
2016-10-05;0;925;11,4;23,1;16,8;13,5;71,7;49;16,4;4,7;
2016-10-06;46,2;920,6;11,6;17,9;13,3;10,8;90;60;9,3;1,9;
2016-10-07;5;924,2;10,3;21,7;14,3;8,1;79,2;51;9,4;2,7;
2016-10-08;0;926,9;10,8;23,8;16,4;11,2;72,1;40;12,1;3,4;
2016-10-09;0;930,8;5,2;23,6;14,4;5,7;60,4;23;7,1;2;
2016-10-10;0;931,1;9,1;24,7;16,7;8,4;63,8;36;13,8;4,1;
2016-10-11;9;928,9;13,1;21,6;16,3;12,1;81,9;60;10,6;3,5;
2016-10-12;0;927,5;13,4;17,1;14,8;13,2;91,3;79;9,8;3,4;
2016-10-13;27,2;922,7;14,6;24,8;18,3;14;80,9;50;21,2;3,8;
2016-10-14;0;927,4;14,9;27,5;19,5;13,6;77,5;47;7,5;2,5;
2016-10-15;0;926,8;16,5;22,7;19,9;16,4;80,9;67;9,6;3,5;
2016-10-16;,2;923,3;17,8;33,4;24,8;18,5;68,6;38;15,6;4,1;
2016-10-17;0;924,5;18,1;32;22,3;19,9;79;43;22,8;4,7;
2016-10-18;26;925,3;18,2;22,3;19,5;17,4;92,1;81;12,6;2,6;
2016-10-19;12,6;922,6;19,7;27,5;21,6;18,5;89,3;69;9,1;2,8;
2016-10-20;12,8;924,1;18,7;25;20,3;17,9;91,1;67;11,1;1,8;
2016-10-21;,2;927,8;13,8;22,6;17,2;15,1;81;54;7,2;2;
2016-10-22;0;928,8;14,2;25,7;18;12,5;79,3;59;10;3,3;
2016-10-23;null;null;null;null;null;16,2;null;83;12,1;null;
2016-10-24;null;null;null;null;null;null;null;null;null;null;
2016-10-25;null;null;null;null;null;null;null;null;null;null;
2016-10-26;null;null;null;null;null;null;null;null;null;null;
2016-10-27;null;null;null;null;null;null;null;null;null;null;
2016-10-28;null;null;null;null;null;null;null;null;null;null;
2016-10-29;null;null;null;null;null;null;null;null;null;null;
2016-10-30;null;null;null;null;null;null;null;null;null;null;
2016-10-31;null;null;null;null;null;null;null;null;null;null;
2016-11-01;null;null;null;null;null;null;null;null;null;null;
2016-11-02;null;null;null;null;null;null;null;null;null;null;
2016-11-03;null;null;null;null;null;null;null;null;null;null;
2016-11-04;null;null;null;null;null;null;null;null;null;null;
2016-11-05;null;null;null;null;null;null;null;null;null;null;
2016-11-06;null;null;null;null;null;null;null;null;null;null;
2016-11-07;null;null;null;null;null;null;null;null;null;null;
2016-11-08;null;null;null;null;null;null;null;null;null;null;
2016-11-09;null;null;null;null;null;null;null;null;null;null;
2016-11-10;null;null;null;null;null;null;null;null;null;null;
2016-11-11;null;null;null;null;null;null;null;null;null;null;
2016-11-12;null;null;null;null;null;null;null;null;null;null;
2016-11-13;null;null;null;null;null;null;null;null;null;null;
2016-11-14;null;null;null;null;null;null;null;null;null;null;
2016-11-15;null;null;null;null;null;null;null;null;null;null;
2016-11-16;null;null;null;null;null;null;null;null;null;null;
2016-11-17;null;null;null;null;null;null;null;null;null;null;
2016-11-18;null;null;null;null;null;null;null;null;null;null;
2016-11-19;null;null;null;null;null;null;null;null;null;null;
2016-11-20;null;null;null;null;null;null;null;null;null;null;
2016-11-21;null;null;null;null;null;null;null;null;null;null;
2016-11-22;null;null;null;null;null;null;null;null;null;null;
2016-11-23;null;null;null;null;null;null;null;null;null;null;
2016-11-24;null;null;null;null;null;null;null;null;null;null;
2016-11-25;null;null;null;null;null;null;null;null;null;null;
2016-11-26;null;null;null;null;null;null;null;null;null;null;
2016-11-27;null;null;null;null;null;null;null;null;null;null;
2016-11-28;null;null;null;null;null;null;null;null;null;null;
2016-11-29;null;null;null;null;null;null;null;null;null;null;
2016-11-30;null;null;null;null;null;null;null;null;null;null;
2016-12-01;null;null;null;null;null;null;null;null;null;null;
2016-12-02;null;null;null;null;null;null;null;null;null;null;
2016-12-03;null;null;null;null;null;null;null;null;null;null;
2016-12-04;null;null;null;null;null;null;null;null;null;null;
2016-12-05;null;null;null;null;null;null;null;null;null;null;
2016-12-06;null;null;null;null;null;null;null;null;null;null;
2016-12-07;null;null;null;null;null;null;null;null;null;null;
2016-12-08;null;null;null;null;null;null;null;null;null;null;
2016-12-09;null;null;null;null;null;null;null;null;null;null;
2016-12-10;null;null;null;null;null;null;null;null;null;null;
2016-12-11;null;null;null;null;null;null;null;null;null;null;
2016-12-12;null;null;null;null;null;null;null;null;null;null;
2016-12-13;null;null;null;null;null;null;null;null;null;null;
2016-12-14;null;null;null;null;null;null;null;null;null;null;
2016-12-15;null;null;null;null;null;null;null;null;null;null;
2016-12-16;null;null;null;null;null;null;null;null;null;null;
2016-12-17;null;null;null;null;null;null;null;null;null;null;
2016-12-18;null;null;null;null;null;null;null;88;6,2;null;
2016-12-19;null;925,1;17,3;26,9;20,5;17,4;82,8;57;10,2;2,6;
2016-12-20;14;925,3;18,4;23,4;19,8;18;92,1;74;4,1;,9;
2016-12-21;4,8;925,1;18;25,7;20;16,7;88,8;66;8,1;2,1;
2016-12-22;6,4;927,6;18,1;26,8;20;16,6;89,6;59;12;1,6;
2016-12-23;5,4;927;18,7;28,8;21,9;17,3;83,2;52;15,4;2,4;
2016-12-24;1,6;926,1;19,4;31,1;23,7;18,7;77,4;52;14,5;1,8;
2016-12-25;,2;924,2;19,7;30;22,9;18,2;83;55;21,9;2,5;
