Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2007-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-18;0;961,2;17,3;33,9;27,1;21,7;57,9;28;9,1;2,1;
2012-02-19;0;962,5;18,6;32,8;25,2;21,6;68,2;39;11,5;,5;
2012-02-20;0;961,1;19,1;31,8;24,4;19,8;74,4;45;10,7;1;
2012-02-21;39,6;960,6;19,6;31,3;24,4;19,4;76,8;47;9,1;,7;
2012-02-22;0;959,7;20;29,4;24,4;20,7;77,4;54;9,1;1;
2012-02-23;2,2;959,5;20,3;32,7;24,9;21,1;78,3;41;8,5;,1;
2012-02-24;21,2;959;21,4;29,9;24,2;21,7;85,3;56;7,1;0;
2012-02-25;0;957,3;20,7;33,1;26,2;21,6;74,1;44;7,8;,1;
2012-02-26;,8;958,9;20,5;32,2;25;21,8;77,5;46;16,7;2;
2012-02-27;,2;960;20,2;32,6;25,5;20,1;75,3;43;8,3;,3;
2012-02-28;0;959,2;19,3;34,3;27,7;22,4;63;32;10,5;1;
2012-02-29;0;960,2;19,8;34,1;27,4;21,4;65,5;38;9,3;1,7;
2012-03-01;0;961,1;19,8;34,2;26,1;21,2;70,6;40;14,4;1,4;
2012-03-02;0;961;19,4;33,1;25;20,5;72,9;43;18,1;1,9;
2012-03-03;8,4;961,4;19,1;33,4;26,3;20,3;67,1;40;9,9;1,3;
2012-03-04;0;961,1;18,4;33,5;26,4;20,2;63,5;34;14;2,4;
2012-03-05;0;960,6;17,6;33;27,1;22,6;58;32;9;2,2;
2012-03-06;0;961;16,3;33,8;26,6;21;55,1;27;9,4;1,5;
2012-03-07;0;961,6;16,6;34,1;27,3;21;54,5;28;10,6;1,8;
2012-03-08;0;962;15,2;34;27;20,1;50,6;25;7,8;1,2;
2012-03-09;0;960,9;15,1;33,1;25,9;20,4;53,3;29;9,1;,9;
2012-03-10;5;961,7;18,1;32,5;23,3;19,7;74,2;41;21,4;1,2;
2012-03-11;2,6;962,5;18,9;31,9;24,2;18,5;74,2;45;8,8;0;
2012-03-12;0;960;18,8;33,8;25,9;21,2;66,8;35;10,2;,2;
2012-03-13;0;959,7;19,2;33,2;26,1;19,9;68,3;40;8,4;,1;
2012-03-14;0;959,6;18;33,5;26,5;21,2;63,4;29;14,8;,5;
2012-03-15;,2;960,5;20;32,3;25;20,7;76,2;42;11,2;,2;
2012-03-16;1,8;961,1;20,6;30;23,3;21,6;86;54;8,6;0;
2012-03-17;19;960,9;20;30,8;24;19,7;79,9;47;6,3;0;
2012-03-18;0;960,1;19,3;30,6;24,6;19,9;74;49;8,4;,5;
2012-03-19;0;959,7;18,5;30,9;25,2;19,8;67,6;45;9,9;,4;
2012-03-20;0;959,6;18,9;30,6;24,6;19,9;72;45;8,1;,3;
2012-03-21;0;958,6;18,3;33,3;26;20,9;64,8;35;6,4;0;
2012-03-22;0;956,9;18,9;33;26,3;20,1;65,9;39;10,5;1,4;
2012-03-23;20,8;958,3;19,6;28,3;22,9;20;83,1;55;15,1;,6;
2012-03-24;,4;960,1;19,8;30,9;24,3;19,7;78,1;46;8;,1;
2012-03-25;0;960,8;19,5;33,2;26,2;20,3;69,6;39;0;0;
2012-03-26;0;960,3;19,1;33,6;26,9;20,6;64,7;36;6,9;,2;
2012-03-27;0;961,7;19,5;27,1;23,7;20,8;78;59;14;,8;
2012-03-28;0;962,6;16,2;27,3;22,4;17,7;70,7;42;8;,9;
2012-03-29;0;963,1;14,2;30,2;22,6;16,2;60;43;6,3;,4;
2012-03-30;0;964,3;18,5;29,9;24;18,9;72,3;51;5,6;,2;
2012-03-31;0;963,8;18,1;33;25,3;18,9;67,8;36;6,2;,3;
2012-04-01;0;961,9;16,5;33,5;25,7;19,1;59,8;32;6,8;,5;
2012-04-02;0;961,3;14,6;33,7;26,3;20,1;51,8;27;6;,7;
2012-04-03;0;961;12,5;33,8;26,8;20,1;43,3;25;6,8;,9;
2012-04-04;0;960,7;15,5;33,4;25,9;18,6;54,3;32;9,6;1,1;
2012-04-05;0;959,6;18,2;33,5;26,7;20,3;61;39;8,6;1;
2012-04-06;0;960;19,3;34,1;26,6;21,2;66,4;35;8,5;1,3;
2012-04-07;0;959,4;19,7;33,1;25,4;20,4;72,1;41;14,8;1,3;
2012-04-08;5;960,3;19;25,4;22,4;20,4;81,7;60;12,1;2,4;
2012-04-09;6,8;960,6;17,9;30,3;23;18,7;74,8;44;10,2;2,8;
2012-04-10;11,2;961,2;19,3;31;24,6;19,7;74;48;9,6;2,6;
2012-04-11;0;963,1;19,8;31,2;25;21;74,1;50;8,4;2,2;
2012-04-12;0;962,2;18,7;33;25,9;20,5;67,1;38;6,3;1,6;
2012-04-13;0;960,5;17,6;33;26,5;21,1;61;34;8,6;1,1;
2012-04-14;0;959,2;18,4;33,7;26,1;20,4;65;34;10;1,6;
2012-04-15;2,6;960;20,3;31,3;24,8;20,8;77,9;48;15,4;,6;
2012-04-16;0;960,6;19,6;32,9;25,6;21,1;71,3;42;7;,1;
2012-04-17;0;962,4;18,5;30,7;25,3;19,9;66,9;52;8,5;1,4;
2012-04-18;0;962,8;19,1;32,3;25,6;20,5;68,4;45;7,7;1,1;
2012-04-19;0;960,9;19,5;33,2;25,3;20,6;72;40;10,8;,9;
2012-04-20;0;959,5;19,9;32,3;26;21,8;70,6;47;7,6;,3;
2012-04-21;0;960,1;19,4;30,5;22,4;21,1;83,9;55;15,3;1,1;
2012-04-22;56,8;962,1;19;25,3;21,4;18,2;86,7;63;4,5;0;
2012-04-23;0;962,2;17,7;29,2;22,8;17,7;75,2;48;6,5;,2;
2012-04-24;0;961,5;15,8;30,5;23,4;18,3;64,9;37;6,6;,3;
2012-04-25;0;960,1;17;32,1;24,7;18,2;63,5;41;6,1;,4;
2012-04-26;1,8;958,6;20,5;30,7;23,8;21,2;83,1;56;15;2,3;
2012-04-27;20,2;960,2;18,5;27,4;22,3;19,5;80,9;54;17,5;,4;
2012-04-28;0;960,3;19;27,3;22,5;18,9;81,5;63;4,7;0;
2012-04-29;0;960,9;19,6;23,8;21,6;19,4;88,7;77;5,8;,1;
2012-04-30;11;965,3;14,1;20,8;15,2;15,5;93;84;10,5;1,3;
2012-05-01;14,6;965,7;9,1;21,4;14,6;8,4;73;39;7,3;,5;
2012-05-02;0;965,8;8,4;24,5;16,6;10;62,5;31;8,4;,9;
2012-05-03;0;965,8;13,3;27,7;19,5;13;69,5;39;8,3;1,3;
2012-05-04;0;965,4;15;29,8;22;15,7;66,2;40;8,9;2;
2012-05-05;0;965,1;15,3;30,5;22,9;17,4;64,1;36;6,3;,3;
2012-05-06;0;964,4;14,2;30;23,2;17,3;58,8;32;7,4;,4;
2012-05-07;0;965,5;14,1;29,3;21,9;16,5;63,5;34;8,7;,6;
2012-05-08;0;966,2;14,3;28,2;21,6;16,3;65,3;38;10,1;,7;
2012-05-09;0;963,5;13,9;29,5;21,8;15,7;64,3;26;5,8;,1;
2012-05-10;0;961,1;13,3;30,6;23,1;17,6;57,6;24;6,8;,4;
2012-05-11;0;960,6;14,2;30,3;23,6;17,4;57,2;34;8,5;1,3;
2012-05-12;16,8;960,3;17,9;23,9;20,3;18,4;86,9;67;12,6;1,3;
2012-05-13;20,6;961;18,1;23,3;20;17,8;88,9;72;4,9;,6;
2012-05-14;1,2;962,4;18,4;25,3;20,8;19;86,4;61;6,4;1,4;
2012-05-15;1,8;964,1;16,3;20,4;18,6;16,7;87,1;78;7,6;2,2;
2012-05-16;0;964,2;16,4;26;19,5;15,1;82,9;57;6,5;1,6;
2012-05-17;2,2;964,2;15;26;19,9;15,4;74,9;54;8,1;3,1;
2012-05-18;0;964,1;13,6;26,8;20;15;68,4;40;8,4;2,7;
2012-05-19;0;964;12,6;26,4;19,9;14,7;64,4;39;8,9;3,1;
2012-05-20;0;964,9;12;27,8;20,8;15,1;59,3;34;8,2;2,7;
2012-05-21;0;965,9;13;27,9;20,8;15,4;62,1;35;7,9;2,5;
2012-05-22;0;965;13,8;27,3;20,7;16,5;65,6;43;7,5;2,4;
2012-05-23;0;964,2;14,9;28,2;21,2;16,1;68,9;43;7,1;2,4;
2012-05-24;0;962,4;16,1;28,9;22,6;18,5;67,9;47;10,7;3,4;
2012-05-25;1,4;962,9;18;25,7;21,1;17,5;83,2;60;7,3;,7;
2012-05-26;,2;962,8;17,6;28,8;22,1;17,5;77,2;51;5;,3;
2012-05-27;0;963;17,5;30,6;23,7;18,9;70,5;43;7,3;2,1;
2012-05-28;19,8;966,1;17,1;24,9;19,6;16,8;86;62;17,8;2;
2012-05-29;0;965,2;16,8;29,9;22;16;75,2;41;6,5;1,4;
2012-05-30;0;963,1;17;30,8;23,6;18,4;68,6;41;5,3;1,5;
2012-05-31;0;963,9;17,3;30,8;23,7;17,5;69,9;38;5,5;1,2;
2012-06-01;0;965;17,5;29,5;23,1;18,2;71,8;49;8,2;1,7;
2012-06-02;0;964,1;16,7;30,2;22,8;17,1;71,2;37;6,7;2;
2012-06-03;0;961,7;16,5;31,3;23,6;18,1;68;31;8,7;2,4;
2012-06-04;0;959,7;15,6;31,6;24,2;17,3;60,7;35;13,6;1,7;
2012-06-05;21,6;962,4;18,7;25,5;21,9;19,6;82,7;59;14,5;,8;
2012-06-06;1;965,9;18,1;21,8;19,3;17,5;93,2;84;7,5;0;
2012-06-07;28,2;966,9;16,1;19,1;17;16,6;94,8;90;6,2;,1;
2012-06-08;7,4;966,4;14,3;17,9;15,4;13,7;93,1;84;4,7;0;
2012-06-09;,6;966,1;15,9;20,1;17,6;14,2;89,9;81;2,3;0;
2012-06-10;0;964,5;17;27,3;19,9;15,8;84,7;59;11,1;,6;
2012-06-11;,6;964;17,9;30,4;23,4;17,5;73,9;43;7,5;,4;
2012-06-12;0;963,7;17,5;30;24;19,3;68,8;41;7;,1;
2012-06-13;0;964,4;16,1;29,5;23,4;17,9;65,5;36;6,7;,3;
2012-06-14;0;964,5;15,3;29,3;22,9;17,1;63,9;37;6,2;,3;
2012-06-15;0;963,9;14,8;30,2;22,4;17,5;66,1;26;5;,1;
2012-06-16;0;963,7;12,8;29,9;22,2;16,8;57,6;29;4,9;0;
2012-06-17;0;962,9;12,7;29,4;21,9;16,1;58,6;31;7,3;,8;
2012-06-18;0;960,8;12,8;30,1;22,2;15,6;57,9;31;11,5;1,5;
2012-06-19;0;959,7;14,3;30,5;23,6;18,6;57,1;40;11;,9;
2012-06-20;0;959,1;17,6;25,3;20,9;20,3;82,2;51;8,8;,5;
2012-06-21;35,2;961;18,3;20,6;19,1;18,3;94,9;89;10,4;,3;
2012-06-22;49,6;963,5;16,8;22,3;18,6;17;89,7;73;8,2;,8;
2012-06-23;0;967,9;11,9;23,3;17,3;12;72,2;47;8,3;,1;
2012-06-24;0;967,7;13,8;25,9;18,4;12,9;76,1;47;5,9;0;
2012-06-25;0;966,7;17,2;28,2;21,5;16,9;77,5;55;5,5;,1;
2012-06-26;0;967,2;16;26,9;20,5;15,4;77,1;51;8,3;,5;
2012-06-27;0;967,7;13,5;27,5;21;15,3;64,8;34;7,3;,3;
2012-06-28;0;967,2;12,9;28,1;21,3;16,6;60,6;34;8,6;1;
2012-06-29;0;965,6;12,9;28,5;21,4;15,9;60,8;32;7,9;,4;
2012-06-30;0;965,2;12,1;29,7;22,6;17,1;54,3;28;5,6;,6;
2012-07-01;0;964,9;12,3;30,6;22,7;16,4;54,3;25;7,5;,9;
2012-07-02;0;965;13,1;29,7;22,8;17,4;55,8;32;7,3;1,1;
2012-07-03;0;965,4;12,4;29,4;22,5;16,8;55,2;27;8,6;1,5;
2012-07-04;0;963,3;11,7;28,4;21,2;15,7;56,5;30;9;2;
2012-07-05;0;962,8;12,3;29,5;21,6;15,7;58;31;8,9;,7;
2012-07-06;0;962,6;13,2;29,4;21,9;15,2;60;32;10,3;1;
2012-07-07;0;964,2;15;28,1;21,6;17,3;67,8;44;12,5;1,2;
2012-07-08;0;967,8;10,8;20,2;15,5;12,6;75;52;12,4;1;
2012-07-09;0;966;12,2;27,8;18,6;11,8;69,7;37;7,9;,3;
2012-07-10;0;963,4;12,8;28,7;21,3;15,6;60,7;34;8,1;,9;
2012-07-11;0;959,8;12,9;29,4;22;15;58;36;6,5;,7;
2012-07-12;0;959,3;15,9;27,7;20;16,1;78,3;54;11,6;1,1;
2012-07-13;2,8;965,2;6,9;22,2;16,4;10,9;56,9;28;6,5;1,4;
2012-07-14;0;967,2;3,5;24,1;16,3;9,1;44,3;25;5,4;,7;
2012-07-15;0;966,5;5,9;24,9;17,6;11;48,8;27;6,3;1,7;
2012-07-16;0;966,1;10,8;24,3;17,4;11,2;66,9;40;8,8;2,9;
2012-07-17;0;967,3;12,5;20,7;15,4;10,7;83,1;64;9,6;2,6;
2012-07-18;0;969,6;7,1;20,4;13,9;8,4;68,1;28;7,7;,3;
2012-07-19;0;968,5;5,8;22,2;14,8;6,1;57,3;31;5,1;,1;
2012-07-20;0;965,8;6,3;26,2;16,9;9,5;53,9;21;6,4;,1;
2012-07-21;0;963,8;6,3;30;20,1;12,4;42,7;22;6,9;1,7;
2012-07-22;0;964,8;10,9;32,6;23,5;15,6;46,8;28;7;,8;
2012-07-23;0;965,3;12,3;32,3;24,6;16,6;48,9;25;6,9;,3;
2012-07-24;0;964,8;10,3;32,6;24,9;19,8;42;19;7,2;1,4;
2012-07-25;0;963,6;8,3;31,5;24,1;16,3;38,7;20;9,2;1,3;
2012-07-26;0;963,4;8,8;31,7;23,6;15,1;41,7;21;8,9;1,2;
2012-07-27;0;964,2;9,6;32,4;24,1;14,1;42,7;21;8;1,7;
2012-07-28;0;963,4;8,6;32,5;24,5;18,2;38,8;19;10,9;1,9;
2012-07-29;0;962,8;7,9;32,4;23,7;17,2;38,7;18;12,1;2,2;
2012-07-30;0;965,4;8,7;31,5;23,8;15;40;22;8,1;,8;
2012-07-31;0;968;10,7;28,6;22;15,9;52,6;25;14,2;2,4;
2012-08-01;0;967,9;10,2;28,7;21,5;15,3;50,5;28;12,7;1,6;
2012-08-02;0;966;11,1;29,2;21,9;15,1;53,3;28;10,1;1,5;
2012-08-03;0;964,9;10,9;30,1;22,5;15,7;50,9;26;11,1;1,1;
2012-08-04;0;966;10,5;30,9;23,4;16,9;46,7;25;7,4;,5;
2012-08-05;0;966,1;9,4;30,2;24,2;18,5;40,3;24;8,9;,8;
2012-08-06;0;964,5;12,3;29,7;23;16,4;53,1;31;6,8;1,2;
2012-08-07;0;963,6;9,6;31,5;23,1;16,3;45,8;22;10,7;2,3;
2012-08-08;0;965,7;10,5;31,4;24,1;17,5;44,3;25;10,4;1,5;
2012-08-09;0;965,5;9,3;30,9;23,8;17,1;42,2;22;8,5;1,9;
2012-08-10;0;965;7,9;30,1;22,8;16;41;21;9,9;2;
2012-08-11;0;964,6;8,6;30,4;22,4;15,8;43,5;22;10,2;2,1;
2012-08-12;0;965,9;8,3;30,5;22,4;15,4;43,4;21;12,2;2,1;
2012-08-13;0;968,4;8,8;29,9;22,9;16,1;42,7;24;11,6;1,3;
2012-08-14;0;966,1;10,1;30,1;23;16,9;46,5;24;11,9;2;
2012-08-15;0;965,6;10,6;30;23,2;17,4;47,3;26;12,8;2,3;
2012-08-16;0;966;9,9;31;23,6;18,2;43,6;23;11,4;1,9;
2012-08-17;0;966,4;10,6;30,4;23,1;16,8;47,3;26;11,7;2,3;
2012-08-18;0;966,6;10,5;30,7;23,1;16,9;47,5;24;13,1;2;
2012-08-19;0;967,7;9,8;30,7;23,3;18,4;44,8;22;12,9;2,9;
2012-08-20;0;967,6;10,1;31;22,9;17,2;46,2;25;15,3;3,5;
2012-08-21;0;967,8;8,5;30,9;23,3;17,1;42,2;16;14,3;2,7;
2012-08-22;0;967,3;6,8;30,5;22,4;14,7;37,8;23;11,7;2,8;
2012-08-23;0;966,3;10,5;29,8;23,3;17,4;47,8;23;12,6;2,1;
2012-08-24;0;965,9;10;30,2;23,4;19,5;43,7;28;10,1;1,6;
2012-08-25;0;965,8;9,5;32;24,3;17,2;40,8;20;10;1,4;
2012-08-26;0;966,1;8,3;31,4;25,3;21,2;34,8;21;7,8;1,2;
2012-08-27;0;966,4;9,4;31,7;24,5;20;39,2;21;6,9;,7;
2012-08-28;0;966,5;13,2;28,5;21,2;15,5;62,3;37;8,7;2,9;
2012-08-29;0;966,1;11,7;28,9;null;13,2;60,9;29;7,7;1,3;
2012-08-30;null;966,2;9,1;30,7;23,1;16,8;44,6;19;8,8;1,8;
2012-08-31;0;965,7;8;31,1;22,7;14,3;42,5;21;8,8;2,5;
2012-09-01;0;964,2;5,5;34,5;25,2;16;30,5;15;8,3;,2;
2012-09-02;0;964,4;5,1;34,7;27,1;20,6;25,7;14;8,2;1,4;
2012-09-03;0;965,2;5,4;34,5;27,5;21,6;25,6;14;7,8;1,9;
2012-09-04;0;965,8;10,3;34,4;24,5;16;45,8;17;13,1;3,4;
2012-09-05;0;965,2;9,2;36,1;26,7;18,6;37,3;14;9;1,4;
2012-09-06;0;963,3;7;35,6;27,3;19,1;29,8;13;9,3;,5;
2012-09-07;0;963,5;6,9;34,7;26,8;19,4;30,3;15;13,6;1,4;
2012-09-08;0;964,7;6,7;35,4;26,8;19,5;30,4;14;9,6;1,1;
2012-09-09;0;964,6;4,5;36,6;28,1;20,4;24;11;8,7;1,3;
2012-09-10;0;962;4,7;36,8;28,1;19,6;24,1;12;8;1,4;
2012-09-11;0;959,9;7,6;36,9;28,2;19,4;30,1;13;7;,4;
2012-09-12;0;960,5;10,4;37,5;29,2;19,9;34,2;15;7,9;,8;
2012-09-13;0;961;11,2;37,6;29,8;20,7;33,4;19;6,4;,6;
2012-09-14;0;961,9;13,5;36,5;28,4;20,9;43,5;20;10,3;1,8;
2012-09-15;0;961,3;11,7;38,4;29,5;21,4;37,9;13;11,5;1,2;
2012-09-16;0;960,9;11,1;37,2;29,8;23;32,9;18;9,5;,5;
2012-09-17;0;960,2;12,2;37,2;29,6;22,9;36;21;9,9;,9;
2012-09-18;0;958,8;11,9;37,2;29,8;21,9;35,8;18;12,3;1,5;
2012-09-19;0;958,4;13,4;35,6;26,6;22,8;47,7;25;21;2,4;
2012-09-20;22,6;960,1;18,6;26,3;21,4;18,7;84,6;63;12,4;1;
2012-09-21;3;960,1;18;28,3;20,4;19;86,7;53;14,3;1,4;
2012-09-22;21,6;964,4;14,6;27,2;21,1;17,4;70,3;33;7,3;,2;
2012-09-23;0;963,4;12,5;31;23,2;15,6;53,4;31;7,8;,3;
2012-09-24;0;960,8;16,9;33,9;26,1;21,4;59,1;34;11,5;1,6;
2012-09-25;,4;962,5;17,7;26;20,5;19,7;84,9;59;14,2;1,1;
2012-09-26;21,8;967;14,3;24,3;19,2;16,5;76,4;34;9,9;1,6;
2012-09-27;0;968,8;6;24,3;16,6;9,1;53;27;14,2;2,9;
2012-09-28;0;966,5;8,6;28,3;19,3;10,6;52,8;30;10,4;2,7;
2012-09-29;0;965,3;8,4;31,7;22,6;14,2;42,6;22;10,2;2,4;
2012-09-30;0;962,2;10,2;34,4;25,4;17,6;40,4;21;10,3;,9;
2012-10-01;0;960;10,2;35,7;27,3;19;36,8;19;10,3;1,9;
2012-10-02;0;960,3;11;36;28,4;21,3;37,3;15;10,5;1,9;
2012-10-03;0;960,9;9,1;36,6;28,6;20,7;33,4;13;9,1;1,5;
2012-10-04;0;962,2;16,1;33;25,7;19,4;58;27;11;2;
2012-10-05;0;960,5;17;31,9;25,7;20,2;60,1;41;11,6;1,9;
2012-10-06;0;960,2;12,9;35,7;28,1;21,8;43,1;20;11,6;3,5;
2012-10-07;0;961,1;11,5;35,4;28,4;22,2;37;21;9,8;1,7;
2012-10-08;0;960,9;11,3;36;28,4;21,9;36,7;20;8,5;,8;
2012-10-09;0;958,7;10,6;36,2;28,6;21,4;35,1;15;9,3;1,5;
2012-10-10;0;957,6;14,9;32,9;26,5;22,2;49,9;28;17,8;2,4;
2012-10-11;,4;960;18;31,3;25,1;20,8;67,5;40;0;0;
2012-10-12;0;961,9;16,9;30,4;24,2;19,3;64,8;44;10,7;1,5;
2012-10-13;0;963;15,9;31,1;23,7;17,6;64,2;39;9,9;1,4;
2012-10-14;0;960,8;15,4;33,1;25,3;18,3;56,2;34;10,9;2,6;
2012-10-15;0;959,1;14,2;35,2;26,3;18,1;50,9;24;10,8;1,8;
2012-10-16;0;958,3;16,8;31,8;23,4;22,7;69,5;39;16,2;1,7;
2012-10-17;47,6;960,3;18;29,3;22,8;18,3;76,4;47;5,5;0;
2012-10-18;0;960,3;16,1;32,9;25,1;17,5;61,5;28;4,5;0;
2012-10-19;0;959,5;15,2;33,7;26,2;19,6;53,2;29;8,8;,1;
2012-10-20;0;959,3;15,8;33,8;26,8;20,5;54;28;10,8;,6;
2012-10-21;0;957,6;17,7;34,4;26,5;21,9;60,7;33;11,5;1,7;
2012-10-22;3,4;955,3;18,8;34,9;27;20,9;64,8;32;11,2;1,3;
2012-10-23;0;955,7;19,3;34,6;27,8;23,1;60,6;40;17,6;1,5;
2012-10-24;0;959,6;19,8;33,6;25,7;22,1;71,5;43;10,6;1,5;
2012-10-25;0;959,4;20;35;26,7;21,4;68,7;39;11,1;,5;
2012-10-26;0;958,6;17,9;37,5;29,9;23,8;51,8;26;9,7;,7;
2012-10-27;0;959,9;17;37,4;29,5;23,2;50,2;22;15,4;1,5;
2012-10-28;0;959,2;16;39,2;31,1;24,2;44,1;16;8,3;,9;
2012-10-29;0;958,6;14,6;39,6;31,6;24,5;39,3;14;8,5;2,6;
2012-10-30;0;956,9;12,8;40,9;32,7;25,6;32,6;12;8,7;1,8;
2012-10-31;0;955,8;14,7;40,3;31,3;22,8;38,8;17;17,9;1,7;
2012-11-01;0;957,3;17,8;34;28,2;24,8;55,3;36;16,3;4,2;
2012-11-02;2,4;958,3;18,9;33,3;25,8;20,7;69,8;37;6,7;,8;
2012-11-03;0;958;19,2;34;26,6;22,8;64,8;38;11,5;1,9;
2012-11-04;0;958,1;18;33,9;26,5;20;62,9;34;7,5;,2;
2012-11-05;0;957,4;15,4;35,1;28,2;21,9;48,9;26;8,5;,6;
2012-11-06;0;957,8;13,3;35,2;28,2;23,7;43,3;16;6,7;,3;
2012-11-07;0;958,2;17,8;34;25,9;19,9;63,5;31;10,7;,4;
2012-11-08;29,2;956,7;19,8;27,1;22,9;20;83,2;56;11,9;1,8;
2012-11-09;38,4;954,2;20,4;30,8;22,6;20,6;88,2;52;20;1,3;
2012-11-10;10,2;955,7;20,3;30,9;24,2;19,8;80,3;52;10,1;1,1;
2012-11-11;0;957;20,7;32,4;26,4;22,1;72,8;45;7,4;,4;
2012-11-12;0;958;20,7;33,5;27,2;22,3;69,5;40;8,4;,8;
2012-11-13;0;957,1;21,2;33,4;26,2;22,5;75,2;46;13,7;,7;
2012-11-14;9,6;958;18,3;29,7;23,5;18,7;73,8;52;9,9;,8;
2012-11-15;0;957;17,6;32,2;25,3;19,7;63,9;44;7,7;,6;
2012-11-16;0;958,2;19,1;32;25,8;20,8;68,8;44;7,1;,2;
2012-11-17;0;961,1;13,5;32;25,3;18,7;50,8;27;9,4;1,5;
2012-11-18;0;961,6;12;32;24,6;17,4;47,6;26;10,7;1,3;
2012-11-19;0;959,9;14,1;32,5;25,8;19,9;49,8;28;8,3;,3;
2012-11-20;0;958,7;15,7;33,1;27;20;52,4;25;7,5;,1;
2012-11-21;0;958,3;16,7;35;28,2;20,7;51,6;28;7,4;0;
2012-11-22;0;958,6;17,3;35,3;28,3;21,4;54,8;25;10,7;,9;
2012-11-23;0;958;18;34,3;27;20,2;61,5;33;10,7;1,1;
2012-11-24;1,2;957;20,5;29,9;25,6;22,8;73,5;51;10,7;2,5;
2012-11-25;,2;957,4;20,3;31,6;25;21,1;76,5;47;10,1;2,5;
2012-11-26;0;958,5;18,5;32;25,5;19,3;66,7;46;9,7;3,4;
2012-11-27;0;956,1;19,4;34,1;26,2;21,2;67,2;43;12,8;3,2;
2012-11-28;,4;954,9;20;34,2;27;21,4;66,9;40;12,6;2,2;
2012-11-29;18,8;956,8;20,3;34,9;27,8;22,3;66,2;34;10,7;2,8;
2012-11-30;8;959,1;19,4;34;24,7;20,8;74,5;40;14,4;3,6;
2012-12-01;49,2;959,6;19,9;31,1;25,3;20,3;73,4;49;11,7;2,9;
2012-12-02;6,8;959,4;19,8;31,1;25;20,9;74,8;50;11,4;3,6;
2012-12-03;0;959,3;19,2;33,8;26,5;21,1;67;35;6,7;2,1;
2012-12-04;,2;960,3;19,7;33,4;27,3;22,2;64,8;40;9,6;2,4;
2012-12-05;0;959,5;19;33,5;27,2;22,1;63,4;33;8,6;2,6;
2012-12-06;0;957,9;19,9;33,7;27,4;23,4;64,8;39;8,4;2,4;
2012-12-07;0;957,9;18,9;35,7;28,5;22,5;59,5;30;7,9;1,9;
2012-12-08;0;959,1;17,7;36,9;29,5;21,3;53;25;7,6;1,5;
2012-12-09;0;958,9;20,2;35,7;28,9;23,7;60,8;31;10;2,4;
2012-12-10;0;957;20,1;36,4;26,2;21,9;71,3;31;15,6;3;
2012-12-11;6,2;956,9;20,5;32,7;25,8;22,2;74,6;42;8,8;2,7;
2012-12-12;0;956,4;20,7;33,8;26,2;21,8;73,8;41;12;1,8;
2012-12-13;4,8;956,6;21;32,9;26,4;22,7;74,3;45;13,7;2,9;
2012-12-14;48;956,3;21,5;29,8;23,5;21;88,8;63;11,6;2,6;
2012-12-15;6,6;957,6;21,3;30,2;24;21,1;85,8;62;11,6;3,4;
2012-12-16;28,6;958,4;20,5;28,5;23,5;20,9;84,1;66;14,6;3,9;
2012-12-17;24,6;960;20,6;26;22,6;20,4;88,4;68;13;2,3;
2012-12-18;18,2;959;20,2;30,9;24,3;20,1;79,8;49;11;2;
2012-12-19;0;958,5;20,2;33,6;26;22,3;73,2;37;16,8;2,3;
2012-12-20;,4;957,9;19,8;35,2;27,3;20,9;66,8;33;8;2,1;
2012-12-21;0;959,1;20,1;35,7;27,2;23,8;66,8;35;12,2;2,4;
2012-12-22;14,2;960;20,1;33,7;27;21,5;67,6;41;9;2,7;
2012-12-23;0;959,4;20,7;34,7;26,6;22,7;71,4;42;11,7;3,5;
2012-12-24;8,6;959,2;20,8;34,8;26,7;22,4;71,9;41;14,2;3,1;
2012-12-25;5,4;958;20,3;35,3;28,6;22,7;63,7;33;9;2,4;
2012-12-26;0;960,1;20,8;33,5;26,9;22;70,2;43;11,3;2;
2012-12-27;,2;958,9;20,4;34,6;26,7;21,4;71;38;10,8;1,8;
2012-12-28;1;959,7;19,5;31,2;24,5;21,5;75;42;11;3,2;
2012-12-29;,2;960;19,5;32,4;25,9;20,3;70,4;40;8,4;1,9;
2012-12-30;0;960,3;19,9;34,4;26,5;23;69;35;9;2,7;
2012-12-31;0;960,7;20,5;33,1;25,8;21,2;74,3;44;10,5;2,2;
2013-01-01;0;960;20;34,2;26,6;21,8;70,1;37;17,9;2,7;
2013-01-02;6,8;960,7;20,4;31,4;25,3;20,7;76,4;47;7,3;1,9;
