Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2002-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-11-10;null;927;17,7;29;23,9;19,4;69,8;44;9,7;3,4;
2008-11-11;null;926,1;17,1;32,5;24,7;19,8;66,5;31;11,6;2,3;
2008-11-12;null;924,5;18,2;34;24;19,1;72,9;33;9,5;2,3;
2008-11-13;null;925,1;19,3;23,3;21,3;20,2;88,5;80;8,3;1,9;
2008-11-14;null;924,9;18,5;30,5;23,3;19,1;76,5;41;13,8;1,7;
2008-11-15;null;924,1;18,9;31;25,3;21,4;70,2;40;9,8;1,8;
2008-11-16;null;924,2;19,7;29,7;25;22,7;73;49;8,8;2;
2008-11-17;null;924,9;18,6;32,1;24,5;20,1;72,1;40;10,1;2,3;
2008-11-18;null;926;19,1;30,5;23,6;21,5;77,4;47;13,1;2;
2008-11-19;null;925,4;18,4;30,6;24;19,9;72,8;44;8,6;2,1;
2008-11-20;null;925,6;19,5;26,4;22;20,4;86,2;67;12,1;2,3;
2008-11-21;null;928;18,7;24,7;20,9;18,7;87,4;69;10,7;2,2;
2008-11-22;null;928,8;18,7;24,9;21,6;19,8;83,8;64;7,6;3,2;
2008-11-23;null;927,8;18,2;24;21,3;19,5;83;72;8,5;3,7;
2008-11-24;null;null;null;null;null;19,5;72,9;58;9,1;null;
2008-11-25;null;null;null;null;null;null;null;null;null;null;
2008-11-26;null;null;null;null;null;null;null;null;null;null;
2008-11-27;null;null;null;null;null;null;null;null;null;null;
2008-11-28;null;null;null;null;null;null;null;null;null;null;
2008-11-29;null;null;null;null;null;null;null;null;null;null;
2008-11-30;null;null;null;null;null;null;null;null;null;null;
2008-12-01;null;null;null;null;null;null;null;null;null;null;
2008-12-02;null;null;null;null;null;null;null;null;null;null;
2008-12-03;null;null;null;null;null;null;null;null;null;null;
2008-12-04;null;null;null;null;null;null;null;null;null;null;
2008-12-05;null;null;null;null;null;null;null;null;null;null;
2008-12-06;null;null;null;null;null;null;null;null;null;null;
2008-12-07;null;null;null;null;null;null;null;null;null;null;
2008-12-08;null;null;null;null;null;null;null;null;null;null;
2008-12-09;null;null;null;null;null;null;null;null;null;null;
2008-12-10;null;null;null;null;null;null;null;null;null;null;
2008-12-11;null;null;null;null;null;null;null;null;null;null;
2008-12-12;null;null;null;null;null;null;null;null;null;null;
2008-12-13;null;null;null;null;null;null;null;null;null;null;
2008-12-14;null;null;null;null;null;null;null;null;null;null;
2008-12-15;null;null;null;null;null;null;null;null;null;null;
2008-12-16;null;null;null;null;null;null;null;null;null;null;
2008-12-17;null;null;null;null;null;null;null;null;null;null;
2008-12-18;null;null;null;null;null;null;null;null;null;null;
2008-12-19;null;null;null;null;null;null;null;null;null;null;
2008-12-20;null;null;null;null;null;null;null;null;null;null;
2008-12-21;null;null;null;null;null;null;null;null;null;null;
2008-12-22;null;null;null;null;null;null;null;null;null;null;
2008-12-23;null;null;null;null;null;null;null;null;null;null;
2008-12-24;null;null;null;null;null;null;null;null;null;null;
2008-12-25;null;null;null;null;null;null;null;null;null;null;
2008-12-26;null;null;null;null;null;null;null;null;null;null;
2008-12-27;null;null;null;null;null;null;null;null;null;null;
2008-12-28;null;null;null;null;null;null;null;null;null;null;
2008-12-29;null;null;null;null;null;null;null;null;null;null;
2008-12-30;null;null;null;null;null;null;null;null;null;null;
2008-12-31;null;null;null;null;null;null;null;null;null;null;
2009-01-01;null;null;null;null;null;null;null;null;null;null;
2009-01-02;null;null;null;null;null;null;null;null;null;null;
2009-01-03;null;null;null;null;null;null;null;null;null;null;
2009-01-04;null;null;null;null;null;null;null;null;null;null;
2009-01-05;null;null;null;null;null;null;null;null;null;null;
2009-01-06;null;null;null;null;null;null;null;null;null;null;
2009-01-07;null;null;null;null;null;null;null;null;null;null;
2009-01-08;null;null;null;null;null;null;null;null;null;null;
2009-01-09;null;null;null;null;null;null;null;null;null;null;
2009-01-10;null;null;null;null;null;null;null;null;null;null;
2009-01-11;null;null;null;null;null;null;null;null;null;null;
2009-01-12;null;null;null;null;null;null;null;null;null;null;
2009-01-13;null;null;null;null;null;null;null;null;null;null;
2009-01-14;null;null;null;null;null;null;null;null;null;null;
2009-01-15;null;null;null;null;null;null;null;null;null;null;
2009-01-16;null;null;null;null;null;null;null;null;null;null;
2009-01-17;null;null;null;null;null;null;null;null;null;null;
2009-01-18;null;null;null;null;null;null;null;null;null;null;
2009-01-19;null;null;null;null;null;null;null;null;null;null;
2009-01-20;null;null;null;null;null;null;null;null;null;null;
2009-01-21;null;null;null;null;null;null;null;null;null;null;
2009-01-22;null;null;null;null;null;null;null;null;null;null;
2009-01-23;null;null;null;null;null;null;null;null;null;null;
2009-01-24;null;null;null;null;null;null;null;null;null;null;
2009-01-25;null;null;null;null;null;null;null;null;null;null;
2009-01-26;null;null;null;null;null;null;null;null;null;null;
2009-01-27;null;null;null;null;null;null;null;null;null;null;
2009-01-28;null;null;null;null;null;null;null;null;null;null;
2009-01-29;null;null;null;null;null;null;null;null;null;null;
2009-01-30;null;null;null;null;null;null;null;null;null;null;
2009-01-31;null;null;null;null;null;null;null;null;null;null;
2009-02-01;null;null;null;null;null;null;null;null;null;null;
2009-02-02;null;null;null;null;null;null;null;null;null;null;
2009-02-03;null;null;null;null;null;null;null;null;null;null;
2009-02-04;null;null;null;null;null;null;null;null;null;null;
2009-02-05;null;null;null;null;null;null;null;null;null;null;
2009-02-06;null;null;null;null;null;null;null;null;null;null;
2009-02-07;null;null;null;null;null;null;null;null;null;null;
2009-02-08;null;null;null;null;null;null;null;null;null;null;
2009-02-09;null;null;null;null;null;null;null;null;null;null;
2009-02-10;null;null;null;null;null;null;null;null;null;null;
2009-02-11;null;null;null;null;null;null;null;null;null;null;
2009-02-12;null;null;null;null;null;null;null;null;null;null;
2009-02-13;null;null;null;null;null;null;null;null;null;null;
2009-02-14;null;null;null;null;null;null;null;null;null;null;
2009-02-15;null;null;null;null;null;null;null;null;null;null;
2009-02-16;null;null;null;null;null;null;null;null;null;null;
2009-02-17;null;null;null;null;null;null;null;null;null;null;
2009-02-18;null;null;null;null;null;null;null;null;null;null;
2009-02-19;null;null;null;null;null;null;null;null;null;null;
2009-02-20;null;null;null;null;null;null;null;null;null;null;
2009-02-21;null;null;null;null;null;null;null;null;null;null;
2009-02-22;null;null;null;null;null;null;null;null;null;null;
2009-02-23;null;null;null;null;null;null;null;null;null;null;
2009-02-24;null;null;null;null;null;null;null;null;null;null;
2009-02-25;null;null;null;null;null;null;null;null;null;null;
2009-02-26;null;null;null;null;null;null;null;null;null;null;
2009-02-27;null;null;null;null;null;null;null;null;null;null;
2009-02-28;null;null;null;null;null;null;null;null;null;null;
2009-03-01;null;null;null;null;null;null;null;null;null;null;
2009-03-02;null;null;null;null;null;null;null;null;null;null;
2009-03-03;null;null;null;null;null;null;null;null;null;null;
2009-03-04;null;null;null;null;null;null;null;null;null;null;
2009-03-05;null;null;null;null;null;null;null;null;null;null;
2009-03-06;null;null;null;null;null;null;null;36;11,6;null;
2009-03-07;null;927,9;18,4;29,8;21,7;17,6;82,7;52;8,7;1,5;
2009-03-08;,2;927,2;19,2;30,1;22,8;19,1;81,9;53;15,3;1,4;
2009-03-09;29,4;927,1;18,9;29,1;21,4;18,9;86;52;11,1;1,6;
2009-03-10;2;926,8;18,4;32,1;23,5;18;76;38;6,5;1,5;
2009-03-11;0;926,1;18,9;32,6;23,7;19;76,6;39;7,4;2,1;
2009-03-12;,2;925,9;18,6;31,2;24,4;18,1;72,4;44;8,7;2,3;
2009-03-13;0;925,6;18,9;32,1;24,2;19,4;74,1;41;9;2,6;
2009-03-14;0;926,1;18,9;33,1;24,7;18,7;72,8;39;7,5;2,3;
2009-03-15;0;927,4;19,7;31;23,3;19,5;80,9;50;16,6;3;
2009-03-16;,2;926,9;18,8;29,6;22,5;16,7;80,8;51;8,9;1,7;
2009-03-17;43;928,2;18,8;27,2;21,9;18,7;83,4;50;12;1,9;
2009-03-18;0;927,8;18,8;29;22,4;18,6;81,5;56;9,1;2,4;
2009-03-19;,2;926,7;18,2;31,7;24,1;18,4;72,8;40;7,4;1,8;
2009-03-20;9,6;927;19,2;29,9;23,3;20,4;79,3;48;9,4;2,2;
2009-03-21;4,8;925,9;18,7;31,6;24;18,5;74,6;43;7;1,6;
2009-03-22;0;925,1;19,4;30,1;24;19,6;77;50;9,3;1,9;
2009-03-23;6,4;925;20;31;23;19,8;84,9;49;12,7;1,6;
2009-03-24;3,4;926,2;18,8;24,3;21,1;19,3;87,3;63;15,5;1,7;
2009-03-25;14,4;925,6;18,2;30,7;23;17,2;76,8;42;9;1,5;
2009-03-26;0;925,8;19,2;30,4;22,7;19,3;81,7;49;12,8;2;
2009-03-27;,2;927,3;19,2;29,6;22,6;19,7;82,6;50;8,5;1,3;
2009-03-28;,4;926,1;18,6;31,5;23,1;17,5;78,7;43;9,6;1,4;
2009-03-29;6,4;926,4;19,6;28,1;22,7;19,1;83,5;61;8,6;1,8;
2009-03-30;,6;926;19,7;30,6;23,9;20,3;79,2;46;9,1;1,8;
2009-03-31;0;925,3;19,7;32,2;25,3;20,8;73,5;42;8,8;2,7;
2009-04-01;27,6;926,4;19,3;28,9;22,6;19,7;82,8;55;12,1;2,3;
2009-04-02;1,2;926,4;19,6;30,5;23;20,4;83,2;45;10,1;1,1;
2009-04-03;19,8;926,6;19,7;28,7;22,9;19,1;83;56;11,4;2,3;
2009-04-04;0;927,4;19,2;27;22,1;18,4;84;60;9,7;2;
2009-04-05;0;927,2;19,2;29,9;23,6;19,5;78,5;50;8,4;2,3;
2009-04-06;28,6;928;19,7;25,2;22;19,6;86,9;72;6,7;2,1;
2009-04-07;5;927,9;19,1;30,8;23,9;18,9;76,8;46;7,5;1,7;
2009-04-08;1;927,6;19,4;30,1;23,5;19,9;79,1;50;8,2;2,3;
2009-04-09;7;927,5;19,9;30,1;23,5;20,6;81,5;50;9,8;1,7;
2009-04-10;1,6;927,3;19,9;28,2;22,9;19,2;84,4;60;8,7;1,5;
2009-04-11;,6;927,6;19,9;26,7;21,9;20,4;89,1;68;9,4;1,2;
2009-04-12;3,4;928,4;19,1;30,2;23,5;19,9;78,6;47;8,2;2,2;
2009-04-13;,2;929,3;18,5;29,4;23,4;19;76,4;47;8,2;2,5;
2009-04-14;0;930;18;29,6;23,6;19,8;73,2;44;8,4;3,8;
2009-04-15;0;929,5;18,3;30,9;23,6;18,2;74,4;45;8,9;2,7;
2009-04-16;0;929,7;19,5;28,1;22,2;19,7;85,3;60;12,6;1,5;
2009-04-17;6,6;929,3;18,9;29,8;23,5;19,6;77,3;47;8,8;3,7;
2009-04-18;0;928,8;18;29,9;22,7;18,3;76,6;45;8,7;3,9;
2009-04-19;,2;928,9;17,1;30;23,3;19,2;70,9;40;10;4;
2009-04-20;0;929;17,4;30,8;23,5;17,9;71,5;40;6,7;2,9;
2009-04-21;,4;929,3;18,5;30,3;24,1;20,1;72,5;46;8,6;3,5;
2009-04-22;0;928,5;18,1;29,4;24,2;20;70,3;48;10,2;4,2;
2009-04-23;0;927,6;18,1;27,9;22,2;19,1;78,4;56;5,9;2,5;
2009-04-24;0;927,7;19;28,4;21,5;19,2;86;57;10;2;
2009-04-25;59,8;927,8;19,3;29,1;22,7;19;82,8;53;8,8;1,6;
2009-04-26;106,4;929,4;19,2;22,3;20,5;19,5;92,2;83;9,6;2;
2009-04-27;3,8;928,3;18,6;30,7;23,1;18,3;78,5;44;5,5;1,3;
2009-04-28;0;927,7;19,7;29,1;22,8;19,9;84;52;10,3;1,3;
2009-04-29;15,2;928,7;19,4;25,7;21,5;19,3;88,6;70;9,9;2,3;
2009-04-30;13;928,9;19,4;29,4;23;20,2;81,7;49;9,7;1,9;
2009-05-01;5,8;928,8;19,6;21,9;20,9;20,2;92,2;89;4,8;,9;
2009-05-02;18;929,4;18,5;21,2;19,9;19;91,6;85;7,3;2,6;
2009-05-03;3,2;928,8;17,8;26,9;21;17,3;83,2;56;7,6;2,2;
2009-05-04;5;929,1;18,9;25,5;20,9;19,2;88,8;64;6,7;1,4;
2009-05-05;52;930,5;18,1;23,4;20,2;18,5;88,2;74;8,6;2,8;
2009-05-06;1,2;929,6;18,1;29,4;21,5;16,6;82,8;49;8,3;1,6;
2009-05-07;6,6;929,2;19,2;28,8;22,1;17,9;84,2;55;9,4;1,2;
2009-05-08;1,6;928,8;19,3;29,8;23,6;19,9;78,4;50;8,8;2,5;
2009-05-09;0;929;18,9;29,1;23,8;20,1;75;51;8,1;3,3;
2009-05-10;1,8;928,8;18,5;28,8;23,6;19,3;75,3;49;8,2;2,3;
2009-05-11;0;928,2;16;29,4;22,7;16,2;69,2;39;10,5;2,7;
2009-05-12;0;928;16,3;29,7;22,5;16;70,6;42;7,9;2,5;
2009-05-13;0;927,6;16,6;29,6;22,2;15,7;73,5;43;8,2;2,5;
2009-05-14;0;927,8;17,5;30,1;22,7;16,9;74,8;46;6,4;2,2;
2009-05-15;0;927,2;18,8;28,2;22,4;19,4;81,3;56;10,1;1,9;
2009-05-16;,2;927,3;18,1;30,3;23,2;18,2;75,5;44;9,1;2,1;
2009-05-17;0;928,4;18,5;29,9;23,2;19,6;76;45;10,1;2,8;
2009-05-18;0;929,9;18,2;29,5;22,9;19,5;76,2;48;11;4,4;
2009-05-19;0;930,6;17,1;25,3;21,8;17,9;75,4;61;9;4,2;
2009-05-20;0;930,5;16,1;26,4;21,2;16,1;73,9;51;8,6;3,6;
2009-05-21;0;930,3;15,2;27,3;21,2;15,2;70,1;48;9,9;4;
2009-05-22;0;930,5;14,7;29;21,2;14,6;68,1;44;8,7;4,2;
2009-05-23;0;931,3;16,3;28;21,8;16,5;72,3;49;12,5;4,9;
2009-05-24;0;930,8;16,7;26,6;21,3;16,8;76,1;55;9,7;4;
2009-05-25;0;929,4;14,7;28,9;21,4;14,8;68,8;38;8,2;2,8;
2009-05-26;0;929,5;13,2;29,4;20,6;13,2;66,3;33;7,5;2,4;
2009-05-27;0;929,1;10,6;30;20,8;11,6;57;21;10,1;3,5;
2009-05-28;0;929,3;13,2;30;21;11,4;64,3;37;8,6;2,5;
2009-05-29;0;929,1;16,6;30,8;23,2;16,8;68,5;42;11,4;3,1;
2009-05-30;0;929,2;17,3;30;24,1;19,6;67,7;42;8,8;3,2;
2009-05-31;0;929,2;16,8;30,3;22,9;16,6;71,5;41;7;2,7;
2009-06-01;0;928,6;18;28,9;23;19,9;75,4;46;6;1,8;
2009-06-02;0;928,7;18;29,8;22,5;18,9;77,7;42;10,2;2;
2009-06-03;39,4;930,3;18,2;21,9;20;18,6;89,5;80;8,1;2,5;
2009-06-04;1,4;930,8;17,1;27,7;21,2;16,4;78,2;56;8,7;3,5;
2009-06-05;0;931,4;17,2;28,1;22;18;76;47;9,6;4,2;
2009-06-06;0;931,2;16,7;28,7;22,1;17,2;73,3;46;10,9;4;
2009-06-07;0;929,9;16,4;28,5;22,1;17,3;71,3;48;11,7;4,5;
2009-06-08;0;930,4;14,7;26,9;20,7;15,6;70,5;45;12;5;
2009-06-09;0;931,7;14,7;26,3;20,4;16,1;71,3;48;11,1;4,6;
2009-06-10;0;931,7;14,7;27,5;21,1;15,8;69;41;10,8;4,3;
2009-06-11;0;931,8;15,1;28,5;21,3;14,7;70,4;43;8,2;3;
2009-06-12;0;931,2;15,3;28,3;21,3;14,7;71,2;40;9,5;2,8;
2009-06-13;0;930,1;14,4;30;20,9;13,5;69,8;35;5,2;1,4;
2009-06-14;0;929,4;15;29;22,4;15,6;65,3;39;8,3;2,8;
2009-06-15;0;930;14,9;29,1;21,8;15,6;67,2;39;9;3,3;
2009-06-16;0;930,5;14,2;28,5;20,7;13,7;69,1;36;7,7;2,5;
2009-06-17;0;929,8;14,2;29,4;21;13,7;68,4;37;9,7;2;
2009-06-18;0;929,6;14,8;29,7;21,9;15,5;66,7;36;6,8;1,5;
2009-06-19;0;929,7;14,7;29,3;21,9;15,8;66,9;37;8,9;3;
2009-06-20;0;930,3;13,9;28,6;21,6;14,6;64,1;35;10,3;4,2;
2009-06-21;0;930,2;12,6;27,5;20,3;12,8;62,9;39;11,3;3,8;
2009-06-22;0;929,3;12,9;28,2;20,4;12,9;64,4;38;7,5;3;
2009-06-23;0;930;13,3;28,7;20,4;12,1;67,1;37;9;2,4;
2009-06-24;0;930,7;12,7;30;21,5;12,5;62,4;29;7,4;2,2;
2009-06-25;0;930,9;12,5;29,3;21,2;12,6;60,6;32;8,8;3;
2009-06-26;0;931,6;12;30,1;21,2;12,2;61,6;22;9,1;2,2;
2009-06-27;0;932,2;12,9;30,1;21,3;12,6;62,1;31;8;2,3;
2009-06-28;0;931,5;14;30;21,8;14,6;63,7;35;7,9;2,8;
2009-06-29;0;930;13,4;29,9;21,7;15,1;62,3;31;8,4;3,4;
2009-06-30;0;929,9;11,8;30,2;20,8;12,5;60,1;28;7,2;2,4;
2009-07-01;0;929,6;9,7;29,1;20;11,1;57;24;8,9;2,7;
2009-07-02;0;930,2;8;29,4;19,8;10,5;51,6;23;8,6;2,4;
2009-07-03;1,6;930,4;9,7;29,8;20,3;10,6;54,4;28;12,4;2,2;
2009-07-04;0;929,9;11,5;29,1;20,6;11,7;59;32;8;2,3;
2009-07-05;0;930,8;12,1;28,9;20,8;12,4;60,9;32;8,8;2,8;
2009-07-06;0;931,5;12,4;28,1;20,7;14,5;61,1;33;9,6;3,8;
2009-07-07;0;931,3;11,9;28,5;20,6;13;59,7;33;9;3,8;
2009-07-08;0;931,4;13;28,6;20,6;13,4;63,7;38;9,6;3,8;
2009-07-09;0;931;14,2;28,7;21,3;14,2;66,5;38;9,7;3,9;
2009-07-10;0;930,2;14,1;29,1;21,4;14,6;65,9;36;9,5;3,6;
2009-07-11;0;930;14,7;28,6;21;14,1;69,3;44;6,7;1,6;
2009-07-12;0;929,7;14,8;31,2;22,5;15,2;65,8;31;7,1;2;
2009-07-13;0;930,7;13;31,5;22,8;14,2;58,6;28;7,1;2;
2009-07-14;0;932,2;13,6;28,8;22;16,4;60,4;36;11,9;3,5;
2009-07-15;0;930,8;13,1;29,8;22;14,1;60,3;35;10,2;3,8;
2009-07-16;0;932;12,6;28,6;21,5;15,4;58,7;34;11,2;5;
2009-07-17;0;932,5;13,4;29,2;21,6;14,7;62,2;37;11,4;4,8;
2009-07-18;0;931,8;13,6;28,8;21,9;15,9;60,9;36;11,2;4,2;
2009-07-19;0;930;11,4;29,4;20,7;12,2;59,4;29;6,9;2;
2009-07-20;0;929,3;10;31,3;22,3;13,7;50,3;24;9,6;1;
2009-07-21;0;929;10,6;31,6;23;12,6;50;23;8;1,9;
2009-07-22;0;929,8;11,4;31,2;21,7;12,7;55,5;27;7;1,7;
2009-07-23;0;928,8;12,1;31;22;12,2;57,7;29;7,6;2,1;
2009-07-24;0;929,1;12,9;31,6;22,6;13,3;57,6;30;7,3;2,1;
2009-07-25;0;930;12,5;31,3;23,3;14,8;54,2;27;8,5;2,8;
2009-07-26;0;931,5;11;29,4;21,9;12,6;52,5;29;9,8;3,4;
2009-07-27;0;931,3;10,8;30,2;22;12,3;52,6;27;11,8;3;
2009-07-28;0;930,3;10,4;30,8;22;12,6;52,2;24;13,8;2;
2009-07-29;0;930,2;9,3;32,2;22;11,2;50;18;8,5;2;
2009-07-30;0;930,6;8,8;31,3;21,6;10,4;48,2;19;9,3;2,7;
2009-07-31;0;931,1;10;30,2;21,5;12;50,2;28;14,9;3,3;
2009-08-01;0;931,5;12,1;30,2;22,1;14,1;55;32;10;3,8;
2009-08-02;0;931,7;12,8;29,9;23,7;17,2;53,5;28;10,4;3,6;
2009-08-03;0;931,8;11,5;31,4;23,3;14,3;50,6;25;15,8;3,8;
2009-08-04;0;930,7;10,3;31,5;22,7;13,3;49,6;23;11,3;3,7;
2009-08-05;0;930,1;9,4;29,9;21,9;12,7;48,5;21;10,4;3,7;
2009-08-06;0;930,8;10,7;29,8;22,2;13,7;50,6;28;12,4;2,7;
2009-08-07;0;931,1;9,5;31,4;24,2;15,8;42,1;20;10,3;3,8;
2009-08-08;0;931,4;10;30,6;22,4;14,3;46,7;28;8,8;3,6;
2009-08-09;0;931,1;11,6;30,6;22,8;14,7;51,1;28;11,1;3,1;
2009-08-10;0;930,7;10,5;32;23,4;15,1;48,6;23;9,5;2,1;
2009-08-11;0;930,1;9,6;31,7;23,3;13,8;45;22;9,7;2,5;
2009-08-12;0;931,5;9;30,4;23,4;14,5;41,5;25;11,7;4,4;
2009-08-13;0;931,8;9,1;30;22,2;14,2;46,3;24;11,9;5,2;
2009-08-14;0;930,3;10,6;29,5;21,5;13,5;52,6;28;9,4;3,9;
2009-08-15;0;929;10,6;29,8;22,1;15;49,8;28;10,7;4,1;
2009-08-16;0;929,8;10,2;29,9;22;14,2;49,1;29;11;4,1;
2009-08-17;0;929,4;10,4;29,6;21,9;14,1;50,9;28;10,2;4;
2009-08-18;0;928,5;10,6;30;22,6;14;48,8;28;10,3;3,8;
2009-08-19;0;927,1;11,7;32,2;22,7;12,7;53,3;27;8,5;2,2;
2009-08-20;0;927,1;12,3;34;25;15,7;48,3;24;7,5;1,5;
2009-08-21;0;927;13,1;33,8;25,9;18,1;48,2;26;7,7;1,8;
2009-08-22;0;926,1;12,4;34;25,3;16,1;47,6;23;10,3;3;
2009-08-23;0;928,1;15,2;30,5;24,2;18,4;58,8;37;11,9;4,9;
2009-08-24;0;928,9;14,6;31,3;23,8;17,2;59,3;32;12;4,6;
2009-08-25;0;929;13,2;31,9;23,9;16,1;54,2;29;9,2;3,6;
2009-08-26;0;928,8;12;31,9;24,3;17,2;49;27;13,1;4,2;
2009-08-27;0;930,6;12,1;31,3;23,8;16,8;50,2;29;10,5;4,2;
2009-08-28;0;930,7;12,8;32,3;23,9;15,4;54,3;25;9,9;3,3;
2009-08-29;0;929,6;13,2;31,9;25;19,6;50,1;30;12,1;4,5;
2009-08-30;0;929,1;12,6;32,1;24,4;17,1;49,7;30;11,5;5;
2009-08-31;0;929,6;13,2;30,7;23,8;17,3;53,8;31;10,1;4,3;
2009-09-01;0;930,3;12,8;33;24,4;16;52;26;9,8;3,4;
2009-09-02;0;929,8;12;33,6;25,5;17;45,9;24;8,8;3,6;
2009-09-03;0;929,5;10,7;33,6;25,4;17,3;42,4;22;10,3;3,4;
2009-09-04;0;929,2;11,4;34,1;26;19,2;42,7;23;8,3;2,2;
2009-09-05;0;928,6;11,3;34,6;26;16,5;43,6;20;10,5;2,5;
2009-09-06;0;928,6;12,8;34,5;26,2;17,6;46,5;24;10,5;2,8;
2009-09-07;0;928,1;14,8;33;26,3;19,9;51,5;30;10,3;2,8;
2009-09-08;0;927,7;15,9;31,9;26,4;21,2;55;34;9,9;3,3;
2009-09-09;4,8;928,7;17,2;32,2;25,6;20,5;63,2;33;9,4;2,3;
2009-09-10;0;930,3;12,3;32,2;24,6;16,6;49,3;26;13,5;5,1;
2009-09-11;0;931,5;11,2;31,6;24;16,9;47,4;23;12,7;5,3;
2009-09-12;0;930,5;11,9;32;24,2;16;49,1;24;11,9;4;
2009-09-13;0;929,8;11;33,5;24,5;14,9;47,1;22;9,8;3,2;
2009-09-14;0;929,8;9,5;34,3;25,1;15;41;16;9;2,4;
2009-09-15;0;929,1;9;35,3;25,6;14,9;38,7;17;9,9;2,6;
2009-09-16;0;928,5;9,7;35;26,4;15,4;37,5;17;9,1;2,9;
2009-09-17;0;927,3;10,3;34,8;26,8;16,8;38,3;20;11,2;2,2;
2009-09-18;0;927,2;11,7;34,4;26,1;17,5;43,6;22;10,1;1,5;
2009-09-19;0;928,1;14,4;35,1;25,7;18,7;53;23;9,2;1,2;
2009-09-20;0;928;16;33,1;26,2;20,3;56,1;31;10,6;1,4;
2009-09-21;0;926,8;14;34,9;26,1;17,4;51,8;24;9,4;1,7;
2009-09-22;0;926,3;16,5;34,2;25,7;20,7;59,8;26;11,5;2,6;
2009-09-23;1,6;927,6;17,4;32,4;24,8;20,5;67;31;10,7;1,3;
2009-09-24;,4;927,8;17,6;32,8;25,6;21;64,1;33;11,6;1,9;
2009-09-25;1,8;927,2;16,7;35,1;26,7;19,9;58,3;25;10,6;2,4;
2009-09-26;0;928,1;16,9;34;25,8;19,1;61,3;31;13,6;4,7;
2009-09-27;0;928,7;15,1;33,6;26,4;19,7;52,2;29;11,1;3,3;
2009-09-28;0;929,5;8,9;35,5;26,3;15,9;38,3;13;10,3;3;
2009-09-29;0;929,2;8,5;36,2;26,3;15,1;37,2;14;9,6;1,6;
2009-09-30;0;928;8,1;36,8;27,8;17,8;32;14;11,5;2,3;
2009-10-01;0;928,7;9,1;34,6;27,9;21,7;32,3;19;13,7;3,1;
2009-10-02;0;928,6;14,1;35,2;26,9;20;48,1;26;8,9;1,8;
2009-10-03;2,2;928,5;15,2;35;27,9;21,5;49,3;25;8,9;2,1;
2009-10-04;0;927,3;13,4;35,3;27,5;19,5;44,7;24;9,9;2,4;
2009-10-05;0;926,9;13,2;34,9;27;19;45,3;21;11,4;2,5;
2009-10-06;0;928,1;15,7;35;26,4;19,3;56,8;24;7,7;1,2;
2009-10-07;null;null;null;34,8;null;23,1;52,1;27;11,1;null;
2009-10-08;9,8;927,7;16,9;33,6;26,4;21,7;59,8;28;10,6;1,6;
2009-10-09;0;928;18,7;24,8;21,7;21,7;83,6;65;9,9;3,5;
2009-10-10;4,8;926,7;17,9;31,2;22,9;18,2;76,2;40;11;1;
2009-10-11;null;null;null;null;null;null;62,8;37;10,2;null;
2009-10-12;2,6;926,8;17,4;30,7;23,5;19,1;71,8;38;10,2;1,2;
2009-10-13;0;926,4;17;32,6;24,7;17,9;65,7;32;10,4;1,1;
2009-10-14;0;925,5;17,7;33;25,4;20,1;65,9;33;8,1;1,3;
2009-10-15;10,4;926,1;18,9;29,3;22,5;19,7;81,3;49;8,4;1,3;
2009-10-16;2,6;927,2;18;32,3;23,8;19,7;72,9;34;9;1,2;
2009-10-17;0;927,8;17,8;31;24,3;20;70;39;7,9;,7;
2009-10-18;0;926,1;17,6;32,8;24,7;19,2;68,2;34;8;1,3;
2009-10-19;1,6;925,1;17,7;33,1;25,3;20,4;67;29;9,1;1,8;
2009-10-20;,2;925,9;19,1;29,2;22,6;19,5;81,7;52;10,1;,8;
2009-10-21;20,8;926,2;18,5;33,4;25,1;19,2;70,8;34;16,5;,8;
2009-10-22;21,6;925,4;19;33,5;24,8;20,4;73;34;14,7;,8;
2009-10-23;,2;925,3;19,1;33;24,6;20,2;74,2;37;12,3;1,7;
2009-10-24;7,4;926;19,8;29,5;23,4;20,1;81,5;53;9,5;1,2;
2009-10-25;8,8;925,7;19,2;30;22,3;19,6;83,5;44;11,2;1,2;
2009-10-26;6;925,7;19,3;28,3;22,9;19,6;81;51;7,7;1,6;
2009-10-27;8,8;925,6;19,6;27,5;22,7;20,1;83,5;63;11,2;1,9;
2009-10-28;1,6;925,9;19,6;28,4;22,8;19,9;83;55;10,7;1,4;
2009-10-29;51,4;925,4;20;23,6;21,5;19,6;91;82;12,8;,5;
