Nome: DOIS VIZINHOS
Codigo Estacao: A843
Latitude: -25.69916666
Longitude: -53.09527777
Altitude: 545.95
Situacao: Operante
Data Inicial: 2007-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-11;0;956;13,2;24,1;17,5;11,9;77,8;56;9,2;4;
2010-08-12;0;951,4;12,7;25,6;19,3;12,4;67,7;45;13,5;4,2;
2010-08-13;5,6;956,2;8,8;23,4;12,5;9;78,9;49;17,4;4,5;
2010-08-14;,2;959,2;4,7;14,4;9,5;7,7;72,6;54;9,8;4,1;
2010-08-15;0;959,3;2,9;16,2;9,2;2,7;66,9;38;11,9;4;
2010-08-16;0;959;4,9;20;12,5;6,3;61,4;37;12;4,4;
2010-08-17;0;958,6;6,6;22,6;14,7;8,1;61,3;33;11;4;
2010-08-18;0;957,1;8,3;24;15,9;7,5;63,4;36;9,5;3,1;
2010-08-19;0;955,4;10;26,4;17,3;10,3;64,6;34;5,9;1,1;
2010-08-20;0;955,1;11,6;27,1;19;12,9;64,6;35;0;0;
2010-08-21;0;955,7;12,3;26,9;19;12,5;67,5;42;4,9;,4;
2010-08-22;0;954,6;11;28,4;20,3;13,2;59,4;26;6,9;,6;
2010-08-23;0;951,2;9,2;30,3;22;13,9;47,6;25;11,7;2,8;
2010-08-24;0;950,4;10,4;30,4;23,1;16,9;46,1;27;8,9;1,1;
2010-08-25;0;951;11,1;31,3;23,2;15,6;49,2;25;8,7;2,6;
2010-08-26;0;951,1;10,9;29,6;22,8;16,5;48,9;28;5,4;1,4;
2010-08-27;0;950,3;10,2;32,2;23,3;15,4;47,5;21;10,5;2,2;
2010-08-28;0;949,8;10,3;31,2;22,8;14,8;48,4;22;7,8;1;
2010-08-29;0;951,4;11,2;29,1;21,5;15,1;53,3;33;12,2;3,2;
2010-08-30;0;952;13,5;30,7;22,7;16,2;58,3;36;7,5;3,2;
2010-08-31;0;951,8;12,5;29,8;21,6;15,1;58,1;32;10,7;4,3;
2010-09-01;0;951,5;13,4;31,2;23,9;17,7;53,8;31;12,3;3,6;
2010-09-02;0;953,9;14,9;28,9;23,2;19,6;61,8;35;7,8;2,1;
2010-09-03;0;952,6;15;31,2;22,8;16,8;65,2;26;9,7;1,6;
2010-09-04;0;954;12,1;19,7;14,2;12,4;88,1;54;9,9;2,5;
2010-09-05;,8;956,8;7,8;19,9;13,3;9,6;70,1;50;10,3;2,6;
2010-09-06;0;957,7;8,1;23,7;17,4;11,4;56;36;10,6;3,7;
2010-09-07;0;957,4;9,6;26,9;18;10,7;61;31;7,3;2,6;
2010-09-08;0;956,3;9,5;25,8;18,7;12,2;58,1;31;8,8;2,8;
2010-09-09;0;955,8;10;26,3;19,1;13,1;58,3;32;11,2;4,3;
2010-09-10;0;954;10,4;29,3;20,2;12,6;56,6;29;10,5;4,6;
2010-09-11;null;null;null;null;null;16,5;null;50;8;null;
2010-09-12;null;null;null;null;null;null;null;null;null;null;
2010-09-13;null;null;null;null;null;null;null;null;null;null;
2010-09-14;null;null;null;null;null;null;null;null;null;null;
2010-09-15;null;null;null;null;null;null;null;null;null;null;
2010-09-16;null;null;null;null;null;null;null;null;null;null;
2010-09-17;null;null;null;null;null;null;null;null;null;null;
2010-09-18;null;null;null;null;null;null;null;null;null;null;
2010-09-19;null;null;null;null;null;null;null;null;null;null;
2010-09-20;null;null;null;null;null;null;null;null;null;null;
2010-09-21;null;null;null;null;null;null;null;null;null;null;
2010-09-22;null;null;null;null;null;null;null;null;null;null;
2010-09-23;null;null;null;null;null;null;null;null;null;null;
2010-09-24;null;null;null;null;null;null;null;null;null;null;
2010-09-25;null;null;null;null;null;null;null;null;null;null;
2010-09-26;null;null;null;null;null;null;null;null;null;null;
2010-09-27;null;null;null;null;null;null;null;null;null;null;
2010-09-28;null;null;null;null;null;null;null;null;null;null;
2010-09-29;null;null;null;null;null;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;null;null;null;null;
2010-10-01;null;null;null;null;null;null;null;null;null;null;
2010-10-02;null;null;null;null;null;null;null;null;null;null;
2010-10-03;null;null;null;null;null;null;null;null;null;null;
2010-10-04;null;null;null;null;null;null;null;null;null;null;
2010-10-05;null;null;null;null;null;null;null;null;null;null;
2010-10-06;null;null;null;null;null;null;null;null;null;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;null;null;null;
2010-10-13;null;null;null;null;null;null;null;null;null;null;
2010-10-14;null;null;null;null;null;null;null;null;null;null;
2010-10-15;null;null;null;null;null;null;null;null;null;null;
2010-10-16;null;null;null;null;null;null;null;null;null;null;
2010-10-17;null;null;null;null;null;null;null;null;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;null;null;null;null;
2010-10-20;null;null;null;null;null;null;null;null;null;null;
2010-10-21;null;null;null;null;null;null;null;null;null;null;
2010-10-22;null;null;null;null;null;null;null;null;null;null;
2010-10-23;null;null;null;null;null;null;null;null;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;null;null;null;
2010-10-26;null;null;null;null;null;null;null;null;null;null;
2010-10-27;null;null;null;null;null;null;null;null;null;null;
2010-10-28;null;null;null;null;null;null;null;null;null;null;
2010-10-29;null;null;null;null;null;null;null;null;null;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;null;null;null;
2010-11-01;null;null;null;null;null;null;null;null;null;null;
2010-11-02;null;null;null;null;null;null;null;null;null;null;
2010-11-03;null;null;null;null;null;null;null;null;null;null;
2010-11-04;null;null;null;null;null;null;null;null;null;null;
2010-11-05;null;null;null;null;null;null;null;null;null;null;
2010-11-06;null;null;null;null;null;null;null;null;null;null;
2010-11-07;null;null;null;null;null;null;null;null;null;null;
2010-11-08;null;null;null;null;null;null;null;null;null;null;
2010-11-09;null;null;null;null;null;null;null;null;null;null;
2010-11-10;null;null;null;null;null;null;null;null;null;null;
2010-11-11;null;null;null;null;null;null;null;null;null;null;
2010-11-12;null;null;null;null;null;null;null;null;null;null;
2010-11-13;null;null;null;null;null;null;null;null;null;null;
2010-11-14;null;null;null;null;null;null;null;null;null;null;
2010-11-15;null;null;null;null;null;null;null;null;null;null;
2010-11-16;null;null;null;null;null;null;null;null;null;null;
2010-11-17;null;null;null;null;null;null;null;null;null;null;
2010-11-18;null;null;null;null;null;null;null;null;null;null;
2010-11-19;null;null;null;null;null;null;null;null;null;null;
2010-11-20;null;null;null;null;null;null;null;null;null;null;
2010-11-21;null;null;null;null;null;null;null;null;null;null;
2010-11-22;null;null;null;null;null;null;null;null;null;null;
2010-11-23;null;null;null;null;null;null;null;null;null;null;
2010-11-24;null;null;null;null;null;null;null;null;null;null;
2010-11-25;null;null;null;null;null;null;null;47;5,8;null;
2010-11-26;null;947;15,2;30,1;23;15,4;63,9;36;5,8;1,7;
2010-11-27;0;946,6;15,1;32;24,8;16,2;58,3;29;7,2;1,7;
2010-11-28;0;945,9;16,7;31,4;23;17,7;69,4;37;23,8;2,5;
2010-11-29;10;945,7;18,5;27,8;22,5;18,3;79,3;57;8,4;2,2;
2010-11-30;1,4;946,7;19,2;29,3;23,4;19,2;79,2;54;6,9;2,1;
2010-12-01;0;946,8;18,7;28,2;22,2;19,9;81,1;64;12,2;2,8;
2010-12-02;19,8;945,4;20;28,1;22,5;18,7;86,2;72;6,8;1,9;
2010-12-03;61,8;946,8;19,4;24,6;20,9;17,9;91,3;78;20,3;2,7;
2010-12-04;6;947,5;18,9;25,7;20,3;19,1;91,7;78;18,7;3,5;
2010-12-05;43,8;947,9;18,5;22,7;19,7;18,2;93,2;82;15,6;2,7;
2010-12-06;38,8;948,1;19,1;26,7;21,6;17;86,4;66;8,3;2,6;
2010-12-07;0;945,3;19,9;25,9;22;18,9;88;71;8,3;2,4;
2010-12-08;4,6;944,6;20,7;28,5;23,7;20,1;83,9;59;8,4;2,1;
2010-12-09;0;944,7;16,7;31;24,1;16,4;68,3;29;6,9;1,4;
2010-12-10;0;945,1;17,3;29,9;22,3;17,9;74,6;41;18,9;2,9;
2010-12-11;26;945,5;18,3;23,9;20,1;17,7;89,8;75;15,5;4,1;
2010-12-12;16,4;942,6;19,2;29,6;21,6;18;86,6;60;22,1;3,4;
2010-12-13;30,2;942,4;13,9;20,2;16,4;14,1;85,5;75;15,1;3,7;
2010-12-14;,8;946,1;10,8;23,2;16,3;10,3;70,5;53;10,1;3,8;
2010-12-15;0;948,8;14,2;26;19,7;14,7;72;50;9,5;3,3;
2010-12-16;0;949,9;15,3;21,8;18,7;16,3;80,8;71;9,9;4,2;
2010-12-17;0;946,9;18,8;28,3;22,1;17,6;81,7;63;7,6;1,9;
2010-12-18;0;946,1;20,1;30,5;24,8;19,7;77;47;12,4;1,6;
2010-12-19;0;946,8;20;31,6;25,4;19,2;73,5;47;8,8;2,2;
2010-12-20;0;949,7;20,5;29,1;23,1;19,8;85,3;63;8,4;2;
2010-12-21;16,4;950,4;20,9;29,8;24,2;19,9;83,1;58;11,6;2;
2010-12-22;2,6;949,3;20,3;27,9;23,4;19,9;83,3;66;9,1;2,1;
2010-12-23;0;946,7;19,4;27,8;22,7;18,6;82,7;63;5,6;1,5;
2010-12-24;0;946,2;20;30;23,5;20,2;81,8;58;13,2;2,1;
2010-12-25;0;946,1;20,9;29,6;23,8;20,5;84,8;60;7,8;1,8;
2010-12-26;0;946,3;20,2;31,4;24,9;19,4;77,4;51;9,2;2,1;
2010-12-27;0;946,1;20;29,8;24,4;21;76,9;60;6,3;2,6;
2010-12-28;0;945,2;20,3;30,1;24;19,9;80,9;53;11,5;2,1;
2010-12-29;,4;944,6;19,2;30,9;23,2;17,8;80,3;48;7,8;1,9;
2010-12-30;0;945,1;17,9;30,2;24,1;18,6;70;47;8,3;2;
2010-12-31;0;946,2;16,3;29,3;23,8;18,1;63,5;41;9,1;3,2;
2011-01-01;0;946;17,7;28,4;22,5;20;75,2;53;11,4;2,6;
2011-01-02;3;944;18,3;27,4;21,2;17,6;84,8;63;15,4;2,6;
2011-01-03;23;943,1;18,9;27,1;21,6;17,5;85,2;64;11,6;1,8;
2011-01-04;0;943,7;18,9;29,4;23,2;18,2;78,2;47;6,8;1,8;
2011-01-05;0;946,6;20;30,3;24,3;19,6;78,2;50;7,3;1,6;
2011-01-06;0;948,2;20;31,6;24,4;18,8;78;47;9;1,9;
2011-01-07;0;948,5;20,3;31,1;24,9;19,7;76,7;47;9,7;2,3;
2011-01-08;0;948,6;20,6;32,8;25,7;20,2;75,2;48;7,6;2,4;
2011-01-09;35,4;947,5;21,1;31,6;24,4;19,3;83,3;58;19,7;1,7;
2011-01-10;0;945;21,8;30,4;24,1;20,6;87,5;62;12,7;1,3;
2011-01-11;2,6;942,6;20,3;28,4;22,8;20,2;86;64;12,9;2,3;
2011-01-12;37;942,2;20,7;26,8;22;19,4;92,5;79;10,8;2,1;
2011-01-13;17,6;943,6;19;28,8;23,5;19,7;78,2;47;6,6;1,2;
2011-01-14;0;946,3;18,2;30,6;23,8;16,7;72,6;46;6,7;1,5;
2011-01-15;0;946,8;18,2;31,3;24,9;18,3;68,5;40;5,3;1,5;
2011-01-16;0;945,1;18,7;30,1;23,2;18,5;76,7;38;18,6;2,8;
2011-01-17;1,2;947,5;19,4;28,8;22,1;19;85,4;67;12,8;2,2;
2011-01-18;7,2;947,7;20;29,1;22,5;19,7;86,7;59;11,9;2,5;
2011-01-19;5,6;944,7;19,9;29,4;23,4;18,4;82,5;57;8,8;2,1;
2011-01-20;0;945,2;20,9;31,4;24,4;20,5;82,4;54;9,3;1,6;
2011-01-21;,8;946,3;20,8;30;23,2;20,2;87;57;14,9;2,5;
2011-01-22;35,2;949,2;20,5;29,1;23,1;19,8;86,1;60;6,7;1,6;
2011-01-23;0;950,9;21,3;30,2;24,4;21,2;83,5;54;8,2;1,8;
2011-01-24;,6;950,8;20,7;31,3;24,5;20,2;80,5;52;7,9;2,1;
2011-01-25;0;950;20,5;32,5;24,5;19,7;80;48;6,5;1,8;
2011-01-26;0;949,6;19,9;32,6;24,5;19;77;43;12,9;2,1;
2011-01-27;0;949,2;20,3;32,6;24,2;19,2;80,3;51;17,4;2,6;
2011-01-28;4,6;950,2;20,5;30,9;23,8;19,7;83,4;55;13,1;2,5;
2011-01-29;6,8;951,8;21;30,4;23,5;19,8;86,6;60;11,9;1,8;
2011-01-30;5,6;951,6;21,3;29,1;23,7;20,9;87,1;64;4,5;1,3;
2011-01-31;0;949,6;20,9;30,7;23,2;19,6;87,7;59;16,9;2,3;
2011-02-01;12,8;949,9;20,7;26,9;22,2;20,3;91,4;78;10,2;2,2;
2011-02-02;3,2;949,6;20,1;29,2;23,5;19,2;82,6;59;6,2;1,6;
2011-02-03;,4;949;21,1;29,6;24,6;21,1;81,6;59;8,8;2,7;
2011-02-04;0;947,8;21,2;30,6;24,4;20,7;83,3;58;9,1;1,7;
2011-02-05;1,6;947,4;21,2;29,6;23,5;20,7;87,7;61;10,6;1,5;
2011-02-06;0;948,5;21;30,3;22,9;20,3;89,3;63;9,2;2;
2011-02-07;,4;949,3;20,9;26,9;23,1;20,4;88;72;10,8;1,9;
2011-02-08;7,6;949,2;21,4;26;22,6;21,4;92,8;80;7,5;1,4;
2011-02-09;18,4;947;21,4;26,5;22,5;21,4;93,9;78;10,2;2,5;
2011-02-10;2,2;946,4;20,1;27,6;22,8;20,3;85,9;66;7,7;2;
2011-02-11;3,8;948;20,9;29,5;23,5;20,1;86;60;11,3;1,5;
2011-02-12;40,6;948,3;20,7;25,8;21,7;19,8;94,1;81;15,4;2,6;
2011-02-13;15,8;948,9;20,9;26,1;22,5;21;91,2;73;8,2;1,2;
2011-02-14;6,8;950,3;19,9;28,7;23,4;19,3;82,3;55;9,4;2,6;
2011-02-15;0;950;17,8;27,3;21,4;17,5;80,6;64;9,5;4,1;
2011-02-16;0;950,4;19,2;30,2;23,5;18,4;77,8;55;7,9;3,1;
2011-02-17;0;950,9;19,6;30,8;24,4;18,8;75,4;52;9;2,7;
2011-02-18;0;950,7;19,6;31,6;23,7;19,3;78,8;52;17,3;2,2;
2011-02-19;0;950,3;19,6;31;24,6;20;75,9;50;7,7;2,2;
2011-02-20;0;950,8;19,9;31;24,8;19,5;76,3;50;7,1;2;
2011-02-21;0;951,6;19,6;32,1;24,5;20,1;76,3;41;13,5;2,1;
2011-02-22;0;950,5;19,9;28,9;22,6;19,8;85,6;62;9,9;2,2;
2011-02-23;3,4;946,6;20,5;28,8;22,5;19,3;89,3;62;13,3;1,9;
2011-02-24;10,8;946,4;21;28,7;22,5;20,4;91,5;66;16,1;1,7;
2011-02-25;49,8;948,4;21;31,9;23,5;20,2;87,4;54;15,9;2;
2011-02-26;9,2;948,7;20,6;32,3;23,9;19,4;83,6;49;7,8;1,7;
2011-02-27;0;947,8;20,8;32;24;20,4;83,5;51;11,4;2,6;
2011-02-28;11,8;947,9;19,8;27,4;23;20,3;83,1;64;9,6;3,4;
2011-03-01;0;948,8;16,9;27,5;22;18,1;73,7;56;9,7;4,1;
2011-03-02;0;949,6;16,3;28,1;22,1;16,7;71,1;51;12,5;4,1;
2011-03-03;,4;950,6;16;28,6;23;18,3;65,6;49;11,2;5,1;
2011-03-04;0;951;15,7;29,8;22,8;16,1;66,5;38;9,2;3,5;
2011-03-05;0;950,8;15,2;29,5;22,5;15,9;65,8;41;11,8;3,8;
2011-03-06;0;949,4;15,4;30,4;22,9;15,3;64,6;40;9,6;3,7;
2011-03-07;0;949,2;16,2;30,5;23,7;17,4;64,8;42;11,1;3,7;
2011-03-08;0;950,6;14,1;31,4;23,8;17,5;57,3;33;7,8;2,9;
2011-03-09;0;949,5;16,6;31,7;24,4;18;64,2;32;7,5;2,7;
2011-03-10;0;948,5;18,2;31,1;24,4;20,2;69,4;47;12;2,9;
2011-03-11;0;947,9;19,3;28,9;22,8;19,9;81,4;60;12,2;4,1;
2011-03-12;3,8;947,3;18,9;30,5;23,6;18,7;75,9;52;16;3,2;
2011-03-13;1;946;17,9;32,2;24,4;18,7;71,3;32;9,5;2,9;
2011-03-14;0;946;17,7;32,5;25;19,8;66,4;34;8,9;3,5;
2011-03-15;0;949,1;16,4;32,6;24,1;17,2;66,1;29;8,9;3;
2011-03-16;0;951,8;16,7;31,3;23,9;18,2;66,2;36;10,3;2,7;
2011-03-17;0;950;16,8;30,6;23,5;17;68;40;7,1;2,2;
2011-03-18;0;949,6;18,8;30,6;23,3;18,6;76,5;54;15,2;2,4;
2011-03-19;,8;951,2;18,2;30,9;23,6;19,1;73,6;46;11,1;4,2;
2011-03-20;0;952,6;15,4;30,3;22,9;16,9;64,7;41;10,4;3,7;
2011-03-21;0;951,9;15,6;30,4;23;16,6;64,3;42;10,4;4,2;
2011-03-22;0;950,8;16,9;28,5;23;18,4;69,3;51;9,7;3,6;
2011-03-23;0;950,9;18,2;29;22,7;18,7;76,5;50;11,7;3;
2011-03-24;,2;951,4;19,4;30,4;24;20,3;76,6;53;8,3;2,2;
2011-03-25;,6;949,5;20,3;31,7;25,4;21,3;74,9;49;9,5;2,1;
2011-03-26;0;948,1;19,9;32,7;26,1;20,7;69,6;47;11,9;2,1;
2011-03-27;1;948,8;20,3;27,2;23,5;20,5;82,8;65;9,8;2,6;
2011-03-28;20,6;951,1;19,7;27,6;21,5;19,9;90,2;67;11,1;2,7;
2011-03-29;17,6;952,1;18,9;25,6;null;18,6;89;66;7,3;2,1;
2011-03-30;null;952;19;24,2;null;20,4;88,1;74;19;2,8;
2011-03-31;null;951,2;17,4;25,4;20,3;16,1;84,1;69;14,4;2,1;
2011-04-01;0;950,4;19,3;27,4;21,5;19,3;87,8;65;11,1;1,9;
2011-04-02;32,8;949,5;18,9;28,5;22,2;18,5;83,4;54;4,8;1,3;
2011-04-03;0;947,8;17,8;26,9;21;16,9;82,9;55;10,1;2,7;
2011-04-04;6;947,9;17,6;28,5;21,5;16,7;80,7;50;9,4;2,1;
2011-04-05;,4;950,4;14,6;28,7;20,5;13,5;72,3;37;8,8;2,3;
2011-04-06;0;952,5;10,6;26,7;19,9;11,6;58,6;27;6,5;1,9;
2011-04-07;0;952,6;11,7;28,5;19,7;12,7;62,5;30;6,4;2,2;
2011-04-08;0;953,8;13,8;28,9;21,2;14,1;65,9;30;12;2,1;
2011-04-09;0;953,9;12,9;27,6;20,2;12,7;65;40;7;1,7;
2011-04-10;0;952,1;12,3;26,1;18,8;12,3;68,4;36;9;2,5;
2011-04-11;0;950,3;13,2;28,9;20,4;13,8;67,1;33;10,6;2,9;
2011-04-12;,2;948,5;15,1;22,2;18,5;14,6;81,2;55;9,7;2,1;
2011-04-13;0;948,6;17,1;22,7;18,8;15,1;89,9;80;6,4;1,6;
2011-04-14;0;950,7;18,5;29,6;22,9;17,7;77,9;55;9,5;2,5;
2011-04-15;22,2;954,3;16,9;25,5;19,2;16,1;87,3;64;20,9;3,2;
2011-04-16;,6;952,6;18,4;29,3;22,3;16,4;80,2;47;5,9;1,5;
2011-04-17;0;952,1;19,3;31,2;23,2;18,4;80,3;51;8,5;2,1;
2011-04-18;,8;954,4;19;31,9;24,1;19,2;75,9;31;7,6;1,8;
2011-04-19;0;954,8;18,1;29,7;22,6;17,3;76,8;53;7,3;2,7;
2011-04-20;,4;951,5;18,2;29,8;22,9;18,7;76;50;9,5;2,5;
2011-04-21;12,8;949,8;17,4;27,3;20,4;15,4;83,9;59;16,4;2,3;
2011-04-22;0;949,6;18,8;30,1;22,6;16,6;80,6;53;10,1;2,1;
2011-04-23;,2;952,1;17;26;19,1;19,4;87,8;64;21,5;2,4;
2011-04-24;15,4;952,7;14,4;26,6;18,7;13,1;78;48;12,1;2,4;
2011-04-25;0;953,4;15,9;26,9;20,1;15,8;77,5;57;6,1;2;
2011-04-26;0;956,1;12,5;25,3;19,1;13,3;68;37;9,7;2,6;
2011-04-27;0;956,9;13;25,5;19,4;13;68,2;44;9,8;2,9;
2011-04-28;0;954,9;14,1;25,6;19,8;14,3;70,7;48;8,8;2,6;
2011-04-29;0;952;14,2;26;19,6;14,3;72,8;43;7,7;2,4;
2011-04-30;11,6;949,3;15,6;21,5;17,7;15,2;87,3;67;6,1;2,3;
2011-05-01;5,8;950,8;15,4;19,4;17,2;15,9;89,3;77;9,3;3,4;
2011-05-02;0;955,4;9,7;17,9;13;10,3;81,7;50;10,1;3,6;
2011-05-03;,4;957,7;9,3;20,4;13,8;8,7;76,4;48;7,9;1,9;
2011-05-04;0;956,1;9,5;22,5;14,8;9,2;73,1;41;5,6;2;
2011-05-05;0;953,3;10,1;24,9;16,2;9,1;70,3;32;6,6;1,9;
2011-05-06;0;954,1;13;26,2;19;12,6;69,7;50;8;1,7;
2011-05-07;0;954,1;15,1;27,3;19,5;12,9;77,3;47;5,8;2;
2011-05-08;0;953;17,1;28,5;21,4;15,4;78;53;8,2;2,1;
2011-05-09;0;952,1;18,2;25,7;20,9;16,6;85,4;65;4,5;1,4;
2011-05-10;0;951,2;17,5;28;21,5;17,2;79,4;55;10,8;2,6;
2011-05-11;0;952,9;17,2;27,9;21,2;16;79,4;54;5;1,5;
2011-05-12;,2;953,8;17,8;26,9;21;16,7;83,1;59;8,8;1,4;
2011-05-13;6;952,5;16,8;27,5;20,6;16;80,5;52;6,1;2;
2011-05-14;,4;952,5;16,2;23,7;18,2;16,2;88,6;65;18,3;2,1;
2011-05-15;14,6;951,8;13,5;16,9;15,8;14,3;86,5;74;8,3;2,4;
2011-05-16;0;953,9;10,8;21,1;15,1;9,9;77,3;50;8,8;3,7;
2011-05-17;0;954,5;10,4;21,3;15,2;10,2;74,5;50;6,6;2,1;
2011-05-18;0;954,7;10,1;20,6;15,6;12,4;71,6;44;6,4;2,5;
2011-05-19;0;954,2;9,3;21,2;14,8;9,9;72,3;38;6;2,2;
2011-05-20;0;955,1;9,5;21,2;14,5;8,7;73,8;41;6,9;2,5;
2011-05-21;0;956,2;10,4;25,1;16,9;10,6;68,5;37;9;2,8;
2011-05-22;0;955,6;12,4;25,9;18,3;12,5;70,3;46;8,8;2,7;
2011-05-23;0;955,5;14,9;20,8;17;15;88;68;9,8;2,7;
2011-05-24;5;954;15,6;26;19,5;15,2;80;49;6,2;2,2;
2011-05-25;0;953,6;14,2;26,2;19,8;15,8;71,8;44;11,2;2,3;
2011-05-26;0;956,3;12,8;20,4;16,8;13,8;78;60;7,5;2,1;
2011-05-27;0;956,7;10,2;21,5;14,2;9,2;78,1;53;9,3;4,2;
2011-05-28;0;956,1;8,6;21,3;14,2;8,7;70,8;44;8,9;3,3;
2011-05-29;0;956,4;6;20,2;13,4;7,6;65;29;7,2;2,3;
2011-05-30;0;956,3;6,1;20,3;12,6;6,6;67,1;37;6;2,2;
2011-05-31;0;955,3;7,8;21,4;13,5;5,9;70,3;44;5,1;2;
2011-06-01;0;954,1;8,6;22,2;14,3;7,2;70,8;41;6,4;1,3;
2011-06-02;0;953;9,5;21,5;14,2;7,8;75,6;45;5,4;1,5;
2011-06-03;0;953,8;10,9;22;15;9,8;78,4;48;7,1;1,3;
2011-06-04;2;957,1;9,4;19,3;14,2;10,3;75,3;39;8,2;2,3;
2011-06-05;0;955,9;5,3;20,7;11,6;4,7;68,1;37;6,3;2,2;
2011-06-06;0;951,6;8,2;20,5;13,2;6,6;73,1;51;6,7;2,5;
2011-06-07;30,8;945,6;12,4;19,7;14,9;10;85,5;64;17,1;4,2;
2011-06-08;4,6;951,1;8,9;15,8;10,8;6,4;88,5;67;8,3;1,7;
2011-06-09;3,2;951,3;9,9;18,1;12,9;8,2;83,2;48;6,7;1,7;
2011-06-10;,2;955,9;8,5;18,7;11,3;5,9;84,3;54;4,8;,1;
2011-06-11;0;956,5;7,3;20,8;12,6;5,8;71,8;46;6,3;,5;
2011-06-12;0;955,4;7,9;22,4;14,2;7,6;69,4;33;6,3;1;
2011-06-13;0;957,8;10,1;22,7;15,1;8,8;73,2;53;6,7;,8;
2011-06-14;0;956,8;11,6;23,8;17,2;11,2;71,4;43;7,8;3,2;
2011-06-15;0;956,4;10,9;23,1;16,4;11,2;71;49;8,4;3,3;
2011-06-16;0;954,1;11,2;24,1;16,5;9,9;73,1;43;6,2;2,5;
2011-06-17;0;953,1;12,6;25;18;12,1;72,6;46;9,9;2,9;
2011-06-18;0;953,1;14,8;25,1;19,5;15,7;75,5;53;7,5;2,8;
2011-06-19;0;950,3;13,8;26,3;20,1;14,6;69,1;47;10,3;3;
2011-06-20;0;950;13,8;26,1;20,2;15,7;68,2;45;8;2,5;
2011-06-21;0;950,7;15,1;21,3;18,6;16,6;80,3;65;8,1;2,7;
2011-06-22;2,2;953,8;16,3;21,1;18,7;17,3;86;75;8,5;3,1;
2011-06-23;0;954,2;15,9;25,5;19,3;15,5;81,5;59;5,4;1,9;
2011-06-24;,2;953;16,1;21,6;17,6;13,8;91,5;74;4,6;,8;
2011-06-25;11,2;953,7;14;19,3;15,4;12,5;91,4;77;13,2;2,8;
2011-06-26;32,8;955,6;7,7;15,5;9,9;9,9;86;67;9,4;3,2;
2011-06-27;0;957,2;1,2;11,5;4,7;,1;78,5;56;6,5;,9;
2011-06-28;0;956,4;1,4;13,6;5,7;-1,9;77,4;41;6,6;,8;
2011-06-29;2,4;953,4;7,3;11,6;9,3;0;87,9;52;4;,2;
2011-06-30;5,4;950,8;12,6;16,3;13;8,4;97,5;96;7;1,2;
2011-07-01;74;952,1;15,5;17,7;16,1;12,7;96;89;10,4;1;
2011-07-02;3,4;954;13,4;16,4;13,8;13,2;97,8;96;8,9;2,3;
2011-07-03;19,2;957,5;7,4;11,8;9,9;8,9;85,4;53;9,9;3;
2011-07-04;1,2;958,4;1,2;9,3;4,6;-,1;79,1;61;5,5;,4;
2011-07-05;0;955,2;4,1;15,5;7,3;,7;80,9;51;5,2;1,7;
2011-07-06;0;955,5;4;15,7;9,8;3,8;68,9;41;5,8;2;
2011-07-07;0;955,9;3,4;18;9,2;2,3;69,4;36;5,2;1,9;
2011-07-08;0;955,6;,5;18,3;9,6;1,3;57,7;24;6;2,1;
2011-07-09;0;953,6;4,4;22,6;13,1;5,4;57,8;31;5,9;2,9;
2011-07-10;0;952,7;8,9;26,4;17;9,2;59,9;38;7,3;2,8;
2011-07-11;2,2;952,1;14,1;26,1;19,6;12,1;72,3;44;8,2;1,8;
2011-07-12;0;952,8;15;28,3;20,1;14,6;73,9;50;4,9;2,3;
2011-07-13;0;951,9;15,2;27,5;21;16;71,2;43;7,1;2,3;
2011-07-14;0;950,1;12,4;27;20,7;15,3;61,8;33;10,8;2,6;
2011-07-15;0;950,7;9,7;26,3;19,2;12,3;57,4;26;10;2,7;
2011-07-16;0;950,2;10,1;25,5;20;14,9;53,6;38;7,9;2,5;
2011-07-17;,2;951,7;13,9;24,3;17,6;16,9;80,8;41;10,6;2,9;
