Nome: PARANAPOEMA
Codigo Estacao: A850
Latitude: -22.65833333
Longitude: -52.13444444
Altitude: 308.7
Situacao: Operante
Data Inicial: 2008-03-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-13;0;978,8;16,9;27,3;21,6;17,3;76,1;50;10,2;3,1;
2011-05-14;0;979,4;15,6;27;21,2;17,1;71,3;52;11,4;3,2;
2011-05-15;6;977,9;15,8;23,7;18,7;15,4;83,8;62;9;1,9;
2011-05-16;0;979,4;12,6;23,9;17;11,9;77,1;49;13,8;2,7;
2011-05-17;0;980,5;12,1;23,6;17,6;13,7;71,6;48;15;5,9;
2011-05-18;0;980,8;11;24,2;17,6;13,3;66,5;37;14;5;
2011-05-19;0;980,4;10,4;24,6;16,9;9,4;68,2;37;7,8;1,7;
2011-05-20;0;981,2;11;25,5;17,7;10,9;67;36;8,8;2,7;
2011-05-21;0;982,7;13,3;26,9;19,9;14,1;66,8;45;11,9;3,6;
2011-05-22;0;982,3;14,1;28,8;21,1;15,7;66,4;40;13,4;4;
2011-05-23;0;982,3;13,7;29,6;20,7;14;68;30;7,6;1,3;
2011-05-24;0;981,1;13;28,8;19,9;13,2;68,7;31;9,4;2,4;
2011-05-25;0;980,7;13,2;29,5;21;14,8;63,9;29;9,6;2,3;
2011-05-26;0;982;13,4;28,5;19,3;11,2;72;38;6,1;1,2;
2011-05-27;0;981,7;15,8;27,4;21;14,2;74,3;47;7;1,7;
2011-05-28;0;981,9;13,8;25,5;19;14,8;73,4;48;9,2;2,1;
2011-05-29;0;982,7;10,6;23,2;17,2;12,1;67;39;9,4;2,3;
2011-05-30;0;983,1;8,1;22,2;14,5;8,3;68,2;33;11,5;3,6;
2011-05-31;,2;981,8;9,3;23,8;14,9;6,3;73,2;35;6,4;1,3;
2011-06-01;0;980,5;10,1;25,8;15,9;7,8;73,2;36;4,9;1;
2011-06-02;,2;979,6;10,4;26,8;16,3;8,2;72,9;33;5,6;,7;
2011-06-03;0;979,9;11,4;26,8;17,8;10,9;69,8;34;6,5;1,1;
2011-06-04;0;982,4;11,1;26,4;17;10;72,2;32;7,7;1,4;
2011-06-05;0;982,7;9,1;22,4;16;11,1;65,1;43;12,1;3,7;
2011-06-06;0;979;9,6;25,1;16,9;11,1;63,6;41;12;5,5;
2011-06-07;4;974,7;14,1;24,5;18,1;14,8;77,7;61;17,8;4;
2011-06-08;6,8;979;10;22,7;15,3;9,5;73,7;38;8;1,8;
2011-06-09;21,6;977,3;13,3;17,6;15,6;12,9;86,5;66;17,3;2,8;
2011-06-10;14,6;982,8;12,6;21,2;14,5;10,2;89,2;64;4,7;,8;
2011-06-11;,4;983,6;11,9;22,2;14,8;8,7;84,4;56;7,9;2,3;
2011-06-12;0;982,7;11;24,2;16,6;11,1;71,4;47;9,6;3,1;
2011-06-13;0;984,3;12,1;26,9;17,2;9,1;74,8;41;5,2;1;
2011-06-14;,2;983,6;11,8;24,2;16,9;9;74,5;46;14,4;4,2;
2011-06-15;0;983,2;12,1;24,6;17,9;13,5;69,9;48;16,7;6,8;
2011-06-16;0;981,3;12,6;27,2;18,7;13,6;70,1;37;8,7;3,9;
2011-06-17;0;980,7;13;28,8;20,2;13;66,1;33;7,7;2,2;
2011-06-18;0;980,4;13,8;29,1;21,2;14,9;65,6;34;7,4;2,2;
2011-06-19;0;978,3;13;28,8;21,3;15,3;62,6;29;8,6;2,9;
2011-06-20;0;977,7;13,1;30,1;20,4;12,1;66,3;34;6,7;1,9;
2011-06-21;0;978,2;14,6;30,6;21,1;13,2;70,1;35;6,4;1,3;
2011-06-22;0;981,1;15,4;30,6;21,6;14;71,6;36;5,6;1,5;
2011-06-23;0;981,6;15,7;27,2;21,4;16,7;70,8;49;12,4;4,2;
2011-06-24;,2;979,5;15,4;28,9;20,1;12,1;77,2;43;6,3;1,4;
2011-06-25;0;979,5;16;28,9;20,9;14,5;75,5;44;6,6;1,6;
2011-06-26;,4;981,6;11,7;21,6;14,4;13,9;84,3;70;12,4;5,5;
2011-06-27;1,2;984,7;1,2;16;8,2;2;65,5;30;11,4;2,5;
2011-06-28;,2;983,5;2;20,3;9,2;-,7;67,2;25;8,6;1,9;
2011-06-29;1;980,5;7,9;16,6;13,6;6,1;69,6;41;10,2;2,6;
2011-06-30;12,4;979,3;14,8;23,2;17,6;11;84,4;65;12;3;
2011-07-01;3,4;980,7;16,3;20,4;18,5;16,1;87,2;68;11,7;2,9;
2011-07-02;17,6;981,1;16,7;21,8;18,4;15,7;90;76;8,1;1,7;
2011-07-03;0;982,9;12,7;19;15,4;14,5;84,3;66;10,7;3,8;
2011-07-04;0;984;6,1;18,8;12,9;9,4;65,1;36;8,7;2,1;
2011-07-05;0;982,2;6,8;20,8;13,3;7,4;69;28;6,1;1;
2011-07-06;0;982,1;7,8;22,9;14,9;9,5;66,7;18;6,3;1,1;
2011-07-07;0;981,9;9,7;24,3;16;10,2;70;32;7,9;1,1;
2011-07-08;,2;982;6,9;25;14,1;4,1;68,2;22;7,3;1,6;
2011-07-09;0;981;7,5;25,4;16,7;10,1;57;33;10;4,4;
2011-07-10;0;980,2;9,2;32;20,8;11;49,6;26;8,9;2,6;
2011-07-11;0;979,5;14,2;31,2;21,6;14,7;66,2;35;5,3;1,2;
2011-07-12;0;979,8;15;31,1;21,7;14,5;69;33;5,3;1,2;
2011-07-13;0;979,2;13,2;31,1;21,7;13,8;63;26;9,3;1,8;
2011-07-14;0;977,6;9,5;30,6;19,9;10,6;58,3;19;9,4;1,9;
2011-07-15;0;977,8;7,7;31,1;20,2;11,1;50,3;18;9,5;2,3;
2011-07-16;0;978,2;9,3;32,7;21,2;11,2;51,8;21;10,1;2,4;
2011-07-17;0;977,7;12,3;33,5;23,8;14,8;52,5;24;9,6;2,7;
2011-07-18;,2;979,1;16,8;26,4;20,9;19,1;77,9;51;20,6;3,3;
2011-07-19;22,2;980,8;17,2;26,9;20,5;16,3;82,6;59;9;1,8;
2011-07-20;0;978,4;15,7;32,9;23,8;17,8;64,4;30;13,4;3,5;
2011-07-21;0;979,1;16,3;25,1;21,2;19,8;74,8;55;11,5;2,2;
2011-07-22;19,6;984,5;15,7;24,5;18,7;15,6;83,4;55;7,5;2,1;
2011-07-23;0;986;13,7;23,8;18,4;14,6;75,2;54;12,5;4,2;
2011-07-24;0;986,6;13,9;26,9;20;15,4;69;48;13,4;4,3;
2011-07-25;0;983,3;13,1;28,6;21;16;63,5;33;14,7;7,1;
2011-07-26;0;982,5;13,8;29,6;22;16,2;61,8;34;10;2,8;
2011-07-27;0;980,6;12,9;29,9;21,2;14,5;63,7;27;8,5;2,3;
2011-07-28;0;977,1;12,1;30,5;22,3;16,2;54,7;29;12;2,8;
2011-07-29;0;973,4;12;31,5;22,9;16,2;53,5;26;12,5;3,3;
2011-07-30;1,8;974,2;15,4;22,7;19,7;18,1;77,6;50;9,4;2,5;
2011-07-31;15,8;975,7;17,6;25,2;20,4;17,7;84,5;67;9,9;3,1;
2011-08-01;,2;975;17,3;22,2;19,4;18,4;87,8;76;9,1;2,4;
2011-08-02;5,4;978,7;7,6;16,4;10,8;8,9;81,3;58;11,5;4,3;
2011-08-03;0;983,1;5;13,7;9,2;6;76,1;55;11,1;3,3;
2011-08-04;,2;987,1;3,8;18,9;10,1;3,7;71,6;27;7,2;1,4;
2011-08-05;0;983,3;5,6;24,9;15,2;6,1;57,2;24;10,1;3,3;
2011-08-06;0;981,7;9,5;32,9;20,7;11,9;52,5;23;6,5;1,7;
2011-08-07;0;980,3;12,7;35;24,5;14,4;51,4;24;11,8;2,8;
2011-08-08;0;979;13,3;34,9;25,1;16,3;51,8;20;8,1;1,4;
2011-08-09;,8;978,1;15,9;29,3;21,5;15,2;71,8;46;12,4;1,8;
2011-08-10;1,6;980;14,8;27,5;21;15,5;70;42;13,5;3,8;
2011-08-11;0;980,8;12,9;27,6;20,7;15,5;62,8;36;14,2;5,5;
2011-08-12;0;978,7;13,3;31,2;21,8;15,7;61,2;31;8,6;2,7;
2011-08-13;0;977,8;11,8;35,8;24,7;16,4;48,1;17;8;2,1;
2011-08-14;0;978,1;12,4;35;24,7;16,9;50,5;17;8,2;1,6;
2011-08-15;0;978,6;13,2;31,6;23,1;16,4;56,4;28;16,2;4,4;
2011-08-16;0;977,7;6,9;33,1;24,2;16,3;35,7;14;12,6;3,7;
2011-08-17;0;977,8;10,8;29,3;21,2;12,9;53,9;26;11;2,5;
2011-08-18;0;974,2;12,7;33,6;23,7;18,4;53,8;19;12,2;4;
2011-08-19;0;971,1;14,8;32,7;24;19,9;58,3;35;15,4;4,6;
2011-08-20;15,6;980,2;11,7;21,7;15,6;13,8;78,3;49;13,7;6,1;
2011-08-21;0;985,6;8,4;19;14,6;10,6;66,5;56;7,5;2,9;
2011-08-22;0;984,3;10,6;22,7;16,3;12,5;69,7;51;9,7;3,3;
2011-08-23;0;983,8;12;20,9;16;13,1;78,1;59;8,3;2,1;
2011-08-24;0;982;13,6;28,9;18,9;10,8;74,1;44;10,1;3;
2011-08-25;0;981,8;14,9;32;23,5;17,6;60,2;32;13;4,6;
2011-08-26;0;980,9;15,8;32,8;24,6;17,1;61,5;31;11;3,2;
2011-08-27;0;979,3;14,9;33,6;null;17,9;59,9;23;15,9;6,7;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;33,3;23;12,3;null;
2011-08-30;0;975;15,3;35,1;26;17,9;53,7;31;14,1;2,5;
2011-08-31;1,4;982,7;11,9;28,7;22,8;19,6;58,3;13;9,5;2,9;
2011-09-01;0;986,1;6,7;26,3;18;10,9;51,5;21;9,1;2,4;
2011-09-02;0;985,2;6,9;24,8;17,1;11,1;54,7;27;13,5;5,8;
2011-09-03;0;982;7,9;29,7;19,1;10,2;50,8;28;16,4;6,6;
2011-09-04;0;979,4;7,8;34,2;24,2;15,8;38,3;16;12;4,6;
2011-09-05;0;977,4;8;35,7;26,2;15,5;34,6;15;13;3,5;
2011-09-06;0;976,9;15,5;33,5;25,6;20,2;57,8;24;7,6;1,7;
2011-09-07;0;976,6;13,4;30,5;24,1;18;52,5;33;11,1;4,1;
2011-09-08;0;973,2;13,4;35,3;25,2;15,9;52,4;14;13,8;3,3;
2011-09-09;3,4;976,8;16,7;23,8;18,9;18,3;87,3;60;13,4;3;
2011-09-10;3,2;979,1;15,2;27,5;19,3;13,1;80;49;6,6;1,4;
2011-09-11;,2;982,7;12,6;30,1;22,9;16,4;59,7;14;9,7;2,2;
2011-09-12;0;982,9;10,5;30,5;21,5;12,9;51,5;27;11,6;3;
2011-09-13;0;980,9;9,8;31,6;22,7;13,6;47,6;20;8,3;2;
2011-09-14;0;981,6;10,1;30,6;22,2;15,5;48,3;22;12,8;4,7;
2011-09-15;0;982,4;12,9;31,1;22,1;14,9;57,7;35;18,5;6,6;
2011-09-16;0;981,3;13,9;32,3;24,2;17;55,8;30;18,1;7,6;
2011-09-17;0;980,8;13,3;32,6;24,7;18,2;52,6;25;17,7;7,3;
2011-09-18;0;982;13,2;30,3;23,5;17,7;54,2;33;16,2;5,7;
2011-09-19;0;980;11,6;33,1;25;19,4;46,5;20;13,2;4,2;
2011-09-20;0;978,2;12,5;33;25,3;18,3;47,8;23;11,6;2;
2011-09-21;3,6;977,8;17,1;29,4;22,6;18,4;72,7;44;5,5;1,9;
2011-09-22;0;977,6;14,7;33,4;23,8;14,6;60,3;30;8,4;2,5;
2011-09-23;0;977,9;15,8;27,3;21,7;19,3;70,5;46;21,2;3,8;
2011-09-24;2;981,3;13,9;27,9;20,3;15,3;71,3;32;8,2;1,6;
2011-09-25;0;983,2;9,1;28,7;20,9;14,5;49,6;26;18;7,5;
2011-09-26;0;982,3;10,6;31,3;21,8;13,1;51,8;28;16,5;4;
2011-09-27;0;980,4;11,5;34;24,8;16,7;47,3;17;8;2,3;
2011-09-28;0;979;9,8;34,1;25,3;17,4;40,3;19;11,3;3,3;
2011-09-29;0;977,5;11,1;36,1;26,3;18,4;41;20;13,4;3,9;
2011-09-30;0;975,2;11,3;38,9;27,5;16,8;43,1;13;11,3;2;
2011-10-01;0;973,1;13,7;35,9;25,9;17,9;50,5;22;14,5;2,1;
2011-10-02;,4;975,5;17,9;28,1;23,3;20,2;73;48;13,5;2,3;
2011-10-03;0;977,7;15,8;32,4;24;17;65,4;26;8,1;2,1;
2011-10-04;0;978,4;13,7;32;24,4;18,5;53,7;31;19,2;7,4;
2011-10-05;0;977,8;14,9;33,8;24,9;17,4;55,6;33;17,8;5,9;
2011-10-06;0;978;16,5;34,4;26,8;19,9;56,8;30;11,3;3,1;
2011-10-07;0;976,8;15,3;35,3;28;21,5;48,9;26;13,5;4,7;
2011-10-08;0;974,6;16,7;36,3;25,9;21,8;59,6;29;17,9;4,9;
2011-10-09;4,8;973,8;19,6;23,5;21,6;20,9;88,3;75;11,8;2,7;
2011-10-10;41,8;973,3;20,5;29,3;24,1;20,5;81,5;56;7,2;2;
2011-10-11;0;973,8;21;32,3;25,8;22;76,1;52;11,7;2,5;
2011-10-12;0;973,4;19;30,2;24,4;20,5;72,8;53;16,4;6,3;
2011-10-13;8,6;970,9;21,3;32,7;25,6;21,7;79;51;15,8;3,9;
2011-10-14;14,6;970,4;21,8;29,8;24,4;21,5;86,3;67;7,9;2,5;
2011-10-15;2,6;970,8;21,9;27,7;24,6;23;85,4;66;16,5;3,8;
2011-10-16;1,6;971,5;20,3;28,2;23,4;21,1;83,5;60;7,7;2,6;
2011-10-17;,6;974,3;16,2;30,3;24;18,4;64,3;35;11,8;3,6;
2011-10-18;0;977,6;12,7;28,8;22;15;58,5;31;14,7;5,7;
2011-10-19;0;980,1;11,2;30,3;22,7;15;50,5;26;15,4;5,6;
2011-10-20;0;980;10,9;30,3;22,4;15,9;51,4;20;15,9;4,8;
2011-10-21;0;978,6;11;30,2;22,6;16,2;49,3;29;18,1;7,9;
2011-10-22;0;979,4;12,2;31,1;23,9;18,1;49,6;29;18,1;7,7;
2011-10-23;0;981,2;16,1;30,9;24,1;17,4;62,9;41;9,9;3,8;
2011-10-24;0;977,7;17,1;32,7;25,2;18,6;64,5;34;11,7;3,2;
2011-10-25;0;973,7;18,1;27;22,5;21,7;76,8;58;22;3,4;
2011-10-26;28,4;975,4;16,3;28,2;22,1;16,8;73,7;38;10;2,4;
2011-10-27;0;975,9;16,2;30,6;22,7;15,9;70,3;37;8,5;1,5;
2011-10-28;0;974,5;17,8;34,5;25,8;17,9;64,9;36;7,5;1,2;
2011-10-29;0;972;19;36;26,9;22,4;65,7;33;17,6;3,3;
2011-10-30;21,2;975,4;19,3;26,3;22,2;19,7;84,3;64;18,7;2,8;
2011-10-31;7,6;977,8;15,9;27,1;21,9;18,1;70,8;40;12,1;4,3;
2011-11-01;0;981,4;10,5;27,4;20,4;14,5;56,5;28;14,4;6,7;
2011-11-02;0;982;9,8;28,7;20,5;13,3;53;28;15,8;6,2;
2011-11-03;0;980,9;9,3;29,8;21,8;14,7;47;25;18;5,8;
2011-11-04;0;979,3;11,1;32,3;23,4;15,6;48,2;25;17,7;5,2;
2011-11-05;0;977;14,6;34,4;25,4;18,9;53,4;28;15;4,1;
2011-11-06;0;977;18,1;27,4;23,7;20,8;72;47;10;2,6;
2011-11-07;2,2;976,3;18,2;31,2;24,9;20,1;68,9;40;6,8;1,7;
2011-11-08;,6;975,1;18;32,8;25,4;20,4;66,2;35;10,2;3;
2011-11-09;0;974,1;16,7;34,5;26,8;20,2;56,7;32;12;3,7;
2011-11-10;0;974,8;16,9;35,5;27,3;19,9;56,5;28;10,6;2,2;
2011-11-11;0;975,5;17,4;37;28,1;20,9;56,8;25;10;1,8;
2011-11-12;0;975,9;17,8;35,8;28;22,3;55,5;29;15,2;5,3;
2011-11-13;1,2;974,8;18,8;27,7;23,3;20,4;76,2;59;18,1;6,3;
2011-11-14;73;973,3;18,9;23,4;20,7;18,9;89,8;71;12,8;3,5;
2011-11-15;11;971,2;18,2;28,2;22,3;18,2;79,3;47;10,7;3,3;
2011-11-16;,6;974,7;17;26,9;22,3;19,2;73;52;11,5;3,9;
2011-11-17;0;976,4;14,5;30,1;22,8;17,1;62,9;34;11,2;2,9;
2011-11-18;0;977;12,6;31;23,6;17,8;53,1;27;13;4,9;
2011-11-19;0;977,9;11;30,6;23,2;17,2;49,5;24;15,2;5,1;
2011-11-20;0;975,6;12,9;31,8;23,6;16,8;53,3;30;14,7;5,3;
2011-11-21;0;972,4;17,4;35;25,9;20,2;62,3;33;21,9;5,8;
2011-11-22;49,2;973,3;17,4;27,2;22,6;20,4;74,8;45;15,7;5;
2011-11-23;0;974,8;16,1;31,3;22,8;16,3;70;34;8;1,2;
2011-11-24;0;975,1;17,1;31,7;24,8;18,4;66,5;35;6,4;1,1;
2011-11-25;0;973,8;16,9;34,3;26,3;19;61,3;28;7,2;1,6;
2011-11-26;0;973,6;15,8;36,1;27,8;20,5;52,8;23;7,7;1,4;
2011-11-27;0;974;17,1;33,2;27;21,3;56;37;17,1;4,5;
2011-11-28;0;974,8;16,8;34,2;27,2;20,7;54,8;31;14,5;4;
2011-11-29;0;973,7;17,3;33,7;27,5;22;55,8;31;11,2;2,7;
2011-11-30;0;971,4;17,5;34,7;27,8;21,2;55,6;28;8,7;2,8;
2011-12-01;0;972,7;16,7;33,3;26,8;20,2;57;33;11,5;3,3;
2011-12-02;0;974,1;13,2;33,5;24,7;14,8;51,5;19;8,7;2,1;
2011-12-03;0;975,2;12,8;32,5;24,7;17,9;50,5;23;16,4;4,7;
2011-12-04;0;974,6;12,9;33,1;25,3;17,7;48,8;25;16,4;4,9;
2011-12-05;0;974,5;15,8;34,7;26,8;20,4;52,6;34;15,5;5,1;
2011-12-06;7,2;976;20,1;28,1;23,5;21,1;82,1;60;14,8;4;
2011-12-07;13,2;974,8;20,5;32;25,9;20,3;74;46;6,8;1,7;
2011-12-08;0;973,3;20,8;32,8;26,5;24,2;71,6;47;13,5;2,8;
2011-12-09;0;972,2;20,5;31,4;25,5;22,1;75,3;49;7,1;1,4;
2011-12-10;0;971,6;19,3;32,1;25,6;21,5;70,5;41;8,2;2,3;
2011-12-11;0;972,5;17,3;33,1;26;20,8;61,5;32;13,1;3,7;
2011-12-12;0;973,1;15,7;34,9;26,8;18,9;55,1;23;7,1;1,9;
2011-12-13;0;972,4;16,1;35,3;27,2;19,1;55,3;23;8,2;1,3;
2011-12-14;0;971,4;17,9;32,9;26,6;20,8;60,8;37;10,6;3,2;
2011-12-15;0;971,5;10,6;31,2;23,7;14,8;46,7;26;11,6;2,6;
2011-12-16;0;972,1;12;31,7;23,8;14,9;51,9;22;12,4;2,1;
2011-12-17;0;973,5;13,2;33,6;25,3;16,1;51,7;21;10,2;2;
2011-12-18;0;973,7;11,9;33,9;26,2;18,8;46,8;20;11,5;2,7;
2011-12-19;0;973,5;11,7;35,4;25,9;15,8;47;19;12,3;1,8;
2011-12-20;0;974,5;11;37,4;28,1;17,6;40,9;14;9,9;1,8;
2011-12-21;0;974;16,8;36,4;28,2;21,7;51,8;27;13,8;2,6;
2011-12-22;0;973,4;17,1;36,7;28,2;19,7;55,5;25;12,7;2,5;
2011-12-23;0;974;19,2;36,1;27,3;22,7;62,8;31;12,5;2,5;
2011-12-24;10,8;975,7;19,7;35,9;27,8;22,6;63,6;28;11,7;2,5;
2011-12-25;,4;977,5;20,3;33,1;26,3;22,6;70,7;44;12,3;4;
2011-12-26;4,8;978,6;18,1;32,2;26,6;22,9;60,9;42;13,1;4,4;
2011-12-27;0;977,7;17,1;34,7;27,9;21,8;53,7;33;14,8;3,8;
2011-12-28;0;974,8;17,8;36,8;29,1;22,6;54;26;8,9;2,7;
2011-12-29;0;973,6;18,1;34,4;26,8;21,6;60,7;38;16,5;5,5;
2011-12-30;17,6;974;20,7;33,7;25,3;21,6;77,1;44;9,6;3,4;
2011-12-31;10;973;21,4;28,9;23,6;22,3;87,9;62;10,2;1,8;
2012-01-01;8;970,4;20,2;31,8;25,2;21,7;76;42;10,3;1,6;
2012-01-02;,2;970,3;18,7;32,3;24,6;19,7;71,4;31;9,4;2,4;
2012-01-03;0;973,3;17,6;33,9;26;19,4;64,1;30;5,3;1,2;
2012-01-04;0;974,6;17,9;34,8;27;19,6;62;21;8,7;1,5;
2012-01-05;0;974,2;18,6;35,1;26,8;20,9;63,4;34;12,6;2,8;
2012-01-06;,2;974,6;18,4;34,5;26,3;21,6;64,7;34;12,3;3,2;
2012-01-07;13,6;975,3;19,4;33,5;26,4;21;67,3;40;11,5;2,4;
2012-01-08;0;977;18,6;33,5;26,6;21,2;63,7;37;11,4;4,2;
2012-01-09;0;976,5;17,6;33,6;27;21,2;58,5;33;11,5;4,8;
2012-01-10;0;975,3;17,5;32,5;26,3;20,7;60,3;37;11,1;4,4;
2012-01-11;0;975,7;19,9;31,2;24,9;21,6;74,9;49;11,8;4,2;
2012-01-12;30,8;976,9;19,9;23,8;21,8;20,6;89,4;81;13,7;6,1;
2012-01-13;12,8;974,5;20,1;25,3;22,4;20,6;86,5;74;9,8;4,1;
2012-01-14;12,8;972,1;21,3;29,6;24,6;21,7;82,7;54;11,8;5,3;
2012-01-15;,2;974,9;20,5;32,6;25,4;21,4;76,8;43;8;1,7;
2012-01-16;,2;975,7;20,5;32;25,3;22,2;76,6;40;24,8;1,8;
2012-01-17;3;975,3;20;31,6;24,7;20,5;76,3;50;16,7;2,9;
2012-01-18;1,2;975,4;18,6;31,8;25,1;20,2;69,3;41;12,7;3,6;
2012-01-19;6,8;975,4;19,7;31;24,4;20,6;76,7;47;13,6;2,4;
2012-01-20;0;975,7;20,5;32,1;26,1;22,2;72,9;44;10,9;3,2;
2012-01-21;0;975,9;20,6;33;25,1;22,6;77,6;45;21,2;3,2;
2012-01-22;13,8;975,2;20,4;31,5;25,6;20,6;74,5;47;8,5;2,7;
2012-01-23;0;974,3;20,9;32,4;26,3;22,9;73,7;44;15,4;3,1;
2012-01-24;11,8;974,2;21,6;31,8;25,1;22,4;81,6;52;13,2;2,7;
2012-01-25;39;975,2;21,9;28,1;24,3;21,8;86,8;67;10,2;2,3;
2012-01-26;6;975,3;21,7;28;23,9;22;87,7;69;11,8;1,6;
2012-01-27;14;976,8;18,1;23,9;21,7;20,3;79,9;73;9,9;4,3;
2012-01-28;0;977,4;17;28,6;22,6;17,3;72,5;48;9,2;2,7;
2012-01-29;0;976;16,9;31,2;24,3;18,9;66,6;32;9,4;2,4;
2012-01-30;0;974,6;16,5;32,2;25,1;18,6;62,1;32;10;2,6;
2012-01-31;0;974,2;15,5;32,2;25,3;18,4;57,9;31;10;3,3;
2012-02-01;0;974,7;15,6;32,4;25,4;19,6;58,1;26;8,6;2,4;
2012-02-02;0;975;18,1;33,6;26,5;19,1;61,8;38;11,5;3,3;
2012-02-03;0;976,9;19,8;33,5;27,6;22;64,8;39;8,9;2,4;
2012-02-04;0;977,3;18,9;34,6;28;21,6;61,9;28;8,5;1,9;
2012-02-05;0;977,3;17;34,9;27,3;19,3;57,8;26;8,3;2,3;
2012-02-06;0;976,7;16,4;35,8;28,2;20,4;52,8;23;10,1;1,1;
2012-02-07;0;975;17,1;36,7;27,8;19,2;57,7;24;7,3;,6;
2012-02-08;0;972,9;17,8;37,5;28,1;19,8;58;25;5;,9;
2012-02-09;0;973,4;19,8;36,1;27,5;20,9;65,7;34;10,6;2,1;
2012-02-10;0;973,4;20,3;34;26,4;20,9;71,2;39;15,1;1,9;
2012-02-11;0;973,7;18,8;32,8;26,4;22,4;66,4;30;8;1,9;
2012-02-12;0;973,7;18,4;34,9;26,6;20,5;65,8;25;7,2;2,3;
2012-02-13;0;974,5;19;34,3;27,1;22,2;63,2;33;9,6;3,7;
2012-02-14;0;976,9;19,6;32,5;26,2;22,1;69,2;38;14;6,1;
2012-02-15;0;980,3;19;30,8;24,8;20,6;71,7;45;11,5;3,4;
2012-02-16;,2;979;17,6;35;26,9;19,9;61;26;8,6;1,9;
2012-02-17;0;977,8;18,4;35,4;27,1;21,6;61,5;31;13,6;3,3;
2012-02-18;0;977,2;19,1;36,3;27,5;20,5;63,9;27;11,9;2,6;
2012-02-19;1,8;977,8;19,8;35;26,6;21;69,3;33;7,7;1,1;
2012-02-20;0;977;17,6;34,7;26,7;20,9;60,9;29;13,7;2,3;
2012-02-21;0;975,8;19,9;33,7;25,9;21,3;71,2;43;12,7;2,3;
2012-02-22;15,6;974,8;21,1;29,7;24,1;21,9;84,7;56;14,2;2,8;
2012-02-23;0;975,1;20,6;32,3;25,5;21,6;76,9;45;9,6;2;
2012-02-24;0;974,7;21,2;33,2;25;21,5;81,4;47;11,5;1,4;
2012-02-25;7,2;973,3;21,4;32,5;25,4;21,6;80,3;46;12,9;1,8;
2012-02-26;1,8;974,1;21,5;32,8;25,8;22,2;78,9;47;10;1,9;
2012-02-27;27,6;975,7;21;32,7;25,5;20,8;78,6;47;12;1,9;
2012-02-28;10,2;975,8;21;33,9;26;21,3;75,7;42;22;2,5;
2012-02-29;1,4;976,2;20,7;34,5;25,8;21;75;42;15,5;2,4;
2012-03-01;,2;977;20,3;33,6;26,7;20,6;71;39;8,5;2;
2012-03-02;0;976,8;19,6;33,4;26,5;20,6;68,5;38;10,4;1,9;
2012-03-03;0;977,5;21,3;34,7;27,3;21,7;72,1;34;8,8;1,5;
2012-03-04;10,2;978,1;20,1;32,5;26,2;20,5;71,2;37;17,2;2,8;
2012-03-05;0;977,1;19,5;33,7;27,3;21,5;64,4;34;12,4;3,5;
2012-03-06;0;977,6;19,2;34;27,8;23,2;61,5;34;12,4;4,3;
2012-03-07;0;978,8;17,6;33,5;27;21,6;57,8;33;11,2;3,5;
2012-03-08;0;979;14,2;33,9;26,2;19,3;50,9;20;7,6;1,9;
2012-03-09;0;977,2;14,5;34,5;25,5;16,2;55,6;22;7;1,4;
2012-03-10;0;977,4;17,7;34,2;26;20,6;61,7;34;10,2;2,8;
2012-03-11;0;978,5;17,3;33,6;25,9;18,5;63;29;12,4;2;
2012-03-12;0;976,1;18,2;34,2;26,3;19,9;64,5;32;9,3;1,8;
2012-03-13;0;975,2;18,3;35,4;26,6;20,3;64,1;30;7,5;1,1;
2012-03-14;0;975;19;34,8;26,8;20,5;65,2;31;12,9;2,6;
2012-03-15;0;976,2;20,6;31,1;25,4;22,7;76;48;10,1;2,3;
2012-03-16;5,8;977,2;20,8;29,1;24,9;22,2;79;59;13;3,7;
2012-03-17;,4;977,7;17,9;31,6;25,9;21,5;63,2;41;13,8;4,9;
2012-03-18;0;977,3;16,4;32,4;25,4;19,2;58,8;39;14,1;5,3;
2012-03-19;0;976,5;15,4;32,4;25,6;19,8;54,9;35;14,5;4,9;
2012-03-20;0;976;16,7;33,4;25,8;20,9;59,1;34;10,1;2,8;
2012-03-21;0;974,4;16,2;35,2;26;18,7;59,5;28;7,3;1,4;
2012-03-22;0;972,5;18,5;34,3;24,2;20,5;73,2;37;24,7;2,7;
2012-03-23;32,6;974,3;19,6;26,4;22,3;19,7;85,3;63;6,2;,6;
2012-03-24;3,2;975,7;19,3;30,8;24,5;21,1;75,6;35;7,1;1,3;
