Nome: TANGARA DA SERRA
Codigo Estacao: A902
Latitude: -14.65
Longitude: -57.43166666
Altitude: 440.01
Situacao: Operante
Data Inicial: 2002-12-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-12-11;null;null;null;null;null;null;null;74;5,2;null;
2003-12-12;null;null;null;null;null;null;null;76;5;null;
2003-12-13;null;null;null;null;null;null;null;71;20,3;null;
2003-12-14;null;960,9;20,5;31,7;25,5;null;75,8;47;16;2,8;
2003-12-15;null;null;null;null;null;null;null;78;5,6;null;
2003-12-16;null;null;null;null;null;null;null;75;3,7;null;
2003-12-17;null;null;null;null;null;null;null;84;7;null;
2003-12-18;null;null;null;null;null;null;90,2;78;4,5;null;
2003-12-19;null;null;null;null;null;null;null;72;14,5;null;
2003-12-20;null;null;null;null;null;null;null;72;4;null;
2003-12-21;null;null;null;31,8;null;null;77,1;51;7,9;null;
2003-12-22;null;null;null;null;null;null;null;69;4,3;null;
2003-12-23;null;null;null;28,3;null;null;81,7;67;6,7;null;
2003-12-24;null;null;null;null;null;null;null;84;6;null;
2003-12-25;null;null;null;null;null;null;null;73;4,7;null;
2003-12-26;null;null;null;null;null;null;null;83;6,4;null;
2003-12-27;null;null;null;null;null;null;null;78;7,4;null;
2003-12-28;null;null;null;null;null;null;null;83;4,6;null;
2003-12-29;null;958,1;21,8;29;23,7;null;89,4;66;14,9;3,2;
2003-12-30;null;null;null;null;null;null;null;87;6,7;null;
2003-12-31;null;null;null;27,2;null;null;90,4;70;5,5;null;
2004-01-01;null;null;null;null;null;null;null;80;4,3;null;
2004-01-02;null;null;null;null;null;null;null;94;8,5;null;
2004-01-03;null;null;null;null;null;null;null;91;7,4;null;
2004-01-04;null;null;null;null;null;null;null;97;4,5;null;
2004-01-05;null;null;null;null;null;null;null;93;6,7;null;
2004-01-06;null;960;21,7;29,5;25;null;82,8;63;11,4;3,8;
2004-01-07;null;null;null;null;null;22,8;null;85;7,1;null;
2004-01-08;null;960,4;21,5;28,9;23,9;null;86,9;64;13,9;2,5;
2004-01-09;null;null;null;null;null;null;null;86;3,5;null;
2004-01-10;null;null;null;null;null;null;null;80;6,6;null;
2004-01-11;null;null;null;null;null;null;null;83;10,2;null;
2004-01-12;null;null;null;null;null;null;null;79;5,7;null;
2004-01-13;null;null;null;27,8;null;null;90,1;71;10,5;null;
2004-01-14;null;null;null;28,6;null;22,5;91,1;71;10,3;null;
2004-01-15;null;null;null;null;null;null;null;93;7,2;null;
2004-01-16;null;null;null;null;null;null;null;86;2,5;null;
2004-01-17;null;null;null;null;null;null;null;79;4,1;null;
2004-01-18;null;null;null;null;null;null;null;73;3,6;null;
2004-01-19;null;null;null;null;null;null;null;82;5,7;null;
2004-01-20;null;null;null;null;null;null;null;86;4,7;null;
2004-01-21;null;null;null;null;null;null;null;85;7,1;null;
2004-01-22;null;null;null;null;null;null;null;84;5,7;null;
2004-01-23;null;null;null;null;null;null;null;94;3,1;null;
2004-01-24;null;null;null;null;null;null;null;89;6,5;null;
2004-01-25;null;null;null;null;null;null;null;85;3,1;null;
2004-01-26;null;null;null;null;null;null;null;89;10;null;
2004-01-27;null;null;null;null;null;null;null;87;5,4;null;
2004-01-28;null;null;null;null;null;null;null;88;3,9;null;
2004-01-29;null;null;null;null;null;null;null;74;3,4;null;
2004-01-30;null;null;null;null;null;null;null;89;5;null;
2004-01-31;null;null;null;null;null;null;null;87;8,5;null;
2004-02-01;null;null;null;null;null;null;null;91;5,1;null;
2004-02-02;null;null;null;null;null;null;null;92;4,1;null;
2004-02-03;null;null;null;null;null;null;null;92;6,9;null;
2004-02-04;null;null;null;null;null;null;null;88;11,6;null;
2004-02-05;null;null;null;null;null;null;null;90;4,1;null;
2004-02-06;null;null;null;null;null;null;null;null;null;null;
2004-02-07;null;null;null;null;null;null;null;90;2,9;null;
2004-02-08;null;null;null;null;null;null;null;89;3,8;null;
2004-02-09;null;null;null;null;null;null;null;95;3,6;null;
2004-02-10;null;null;null;null;null;null;null;95;4,3;null;
2004-02-11;null;null;null;null;null;null;null;84;2,8;null;
2004-02-12;null;null;null;null;null;null;null;90;3;null;
2004-02-13;null;null;null;null;null;null;null;93;3,5;null;
2004-02-14;null;961,3;21,9;30,7;23,7;null;89,8;63;12,7;3,1;
2004-02-15;21,2;961,2;21,4;30,1;null;21,4;87,1;59;10,9;2,5;
2004-02-16;null;null;null;null;null;null;null;null;null;null;
2004-02-17;null;962,2;21,6;29,5;24,6;null;84,8;57;9,1;3,3;
2004-02-18;null;null;null;null;null;null;null;86;4,4;null;
2004-02-19;null;961,3;21,5;31,5;24,9;null;82,4;55;7,6;2,2;
2004-02-20;11,4;null;null;24,7;null;21,2;94,7;85;6,7;null;
2004-02-21;null;961,5;21,1;26,9;23,4;21,3;87,5;71;8,5;2,8;
2004-02-22;,4;962,7;19,4;28,6;24,5;22,3;73,6;59;9,2;3,7;
2004-02-23;0;961,9;18,3;29,2;24,4;19,7;69,7;53;10,6;3,5;
2004-02-24;null;null;null;null;null;21,9;null;74;5,3;null;
2004-02-25;null;null;null;null;null;null;null;75;6,2;null;
2004-02-26;null;962,9;21,8;31;25,3;null;82,3;57;8,2;3,4;
2004-02-27;0;null;null;null;null;21,8;93,1;83;6,9;null;
2004-02-28;null;null;null;null;null;null;null;83;3,3;null;
2004-02-29;null;null;null;null;null;null;null;79;3,4;null;
2004-03-01;null;null;null;null;null;null;null;77;4,1;null;
2004-03-02;null;960,3;21,9;33,6;26,9;null;76;47;9,7;3,1;
2004-03-03;null;null;null;null;null;null;null;77;3,6;null;
2004-03-04;null;961;22;31,3;25,1;null;84,2;58;12,3;2,6;
2004-03-05;null;null;null;null;null;null;null;null;null;null;
2004-03-06;null;null;null;null;null;null;null;null;null;null;
2004-03-07;null;962;21,1;30,7;23,7;null;86;61;14,5;4;
2004-03-08;,2;963,1;21,3;32,3;25,1;21,1;81,1;50;11,1;3,3;
2004-03-09;0;963,5;21,7;31,5;24,9;22;83,5;53;14,7;2;
2004-03-10;,2;964,7;21,7;30;24,2;21,4;87;63;6,2;2,4;
2004-03-11;,4;962,1;22;30,6;24,7;21,3;85,8;52;14;2,1;
2004-03-12;0;959,8;22,3;33,8;27;21,8;77,9;45;12,1;2,2;
2004-03-13;0;960;22,2;30,6;24,9;22,2;85,5;64;10,6;2,1;
2004-03-14;0;961,5;22;31,9;24,9;21,7;85,4;57;14;2,7;
2004-03-15;,6;960,5;22,1;33,1;25,8;20,3;81,6;47;8,1;2,2;
2004-03-16;0;959,2;22,7;32,5;26,2;22,2;82,3;56;8,5;2,2;
2004-03-17;0;958,6;22,4;32,2;25,1;22,1;85,5;54;11,9;2,4;
2004-03-18;0;959,2;22;30,7;24,2;22,7;87,9;63;19,8;3,2;
2004-03-19;0;959,9;20,5;29,9;24;19,6;82,5;58;7,9;2;
2004-03-20;0;959,7;21,1;31,6;25,5;20,9;78,5;52;8,1;2,8;
2004-03-21;0;960;18,9;30,4;25,2;21,3;69,8;41;7,7;3,3;
2004-03-22;0;961,1;15,7;29,4;23,7;16,8;62,1;40;6,9;3;
2004-03-23;0;961,7;17,7;32,4;24,4;18,3;68,5;38;6,5;2,8;
2004-03-24;0;960,9;19,7;32,9;26,1;19,8;70;43;6,1;2,4;
2004-03-25;0;960,3;20,5;33,3;26,9;21,5;69,8;40;9;3,3;
2004-03-26;0;959,8;21,1;33,1;27;21,9;72;44;6,6;1,9;
2004-03-27;0;959,9;20,7;32,3;25,9;21,2;75,2;44;9,2;2,3;
2004-03-28;0;960,1;20,3;33,4;26,4;21,1;71,2;42;9,3;2,8;
2004-03-29;0;961,5;20,8;33,1;26;20,8;74,8;47;9,8;3,2;
2004-03-30;0;963,7;21,5;32,6;25,4;21,9;80;51;8,7;3;
2004-03-31;,6;962,4;21,4;34,2;26,5;21,8;75,8;46;13,5;2,5;
2004-04-01;0;961,7;21;33,7;25,9;22,3;75,8;47;14,8;3,2;
2004-04-02;,8;961,8;21,3;33;24,4;21,1;84;53;8,8;3,3;
2004-04-03;7,8;961,2;21,8;33,2;26;21,6;79,2;48;11,2;2,3;
2004-04-04;0;962,1;22,1;33,3;26,7;22,1;77,6;49;8,1;2,9;
2004-04-05;2,6;962,8;22;31,5;25,1;22,1;83,5;57;13,5;2,5;
2004-04-06;0;962;21,2;31,7;25,3;21,6;79,9;50;10,1;3,3;
2004-04-07;1;961,1;21,6;33;26,1;22,8;77,8;49;10,6;2,5;
2004-04-08;4,2;961,8;21,3;32,6;25,8;21,4;78,5;49;8,2;2,6;
2004-04-09;0;962,3;21,5;32,7;26,1;21,7;77,3;50;10,6;2,2;
2004-04-10;0;960,3;21,5;30,9;25,3;21,3;80,7;56;9,3;1,9;
2004-04-11;0;958,2;21,6;31,7;25,9;22,3;78,7;46;6,8;2;
2004-04-12;0;959;20,9;32,5;25,1;20,7;79,3;44;8;2,8;
2004-04-13;0;960,6;20,8;32,4;25,6;20,3;77,8;42;7,1;2;
2004-04-14;0;960,3;20,9;32,2;25,9;21,6;75,7;49;8,8;3,1;
2004-04-15;9,8;960,4;21,6;30,9;25,6;20,8;79,8;55;16,8;3,4;
2004-04-16;,8;961,9;21,6;31,1;25,4;21,5;81;57;11;3,2;
2004-04-17;0;963,6;21;31,2;25;21,3;79,7;52;8,4;2,2;
2004-04-18;0;963,4;20,9;32,3;25,7;21,7;76,2;50;10,1;2,5;
2004-04-19;0;962,7;20,9;33,4;26,7;21,4;72,8;41;8,8;2,4;
2004-04-20;0;961,8;21,5;32;25,2;22;81,8;50;8,8;2;
2004-04-21;1,2;961,1;21,4;30,1;23,4;21,2;89,4;63;14;2,2;
2004-04-22;9,2;961,6;21,3;31,6;25;21;80,9;54;8,4;2,4;
2004-04-23;0;961,6;21,6;31,8;24,7;21,8;84,3;49;7,7;2;
2004-04-24;,4;961,5;21,7;28,7;23,5;21,9;89,6;69;12,3;2,6;
2004-04-25;1;963,6;19,7;23,3;20,9;19,8;93,2;86;9,7;4,5;
2004-04-26;,6;964,1;19;22,8;20,2;19;93,4;83;7,4;3,1;
2004-04-27;0;964,9;19,5;27,1;22,3;19,2;85,4;64;7,8;3,3;
2004-04-28;0;964,1;20,5;31;24,3;19;80,6;56;6,2;2,3;
2004-04-29;0;962,8;21,1;33,9;26,8;21,8;72,7;46;10,7;3,2;
2004-04-30;,2;962,7;21,7;26,5;24,3;22,7;85,4;74;6,4;2,3;
2004-05-01;23,4;961,1;21,2;28,7;23,6;20,4;86,7;64;10,1;2,6;
2004-05-02;,2;961,9;21,4;30,5;24,4;21;84,8;58;9,2;2,7;
2004-05-03;0;963;21,1;32,6;26,5;21,8;74,5;44;9,1;2,6;
2004-05-04;0;964,7;20,6;25,8;22,7;21,6;87,9;74;11,3;4,3;
2004-05-05;1,4;966,8;16,2;22;16,8;15,3;96,2;91;10,9;5,2;
2004-05-06;16;967,8;14,3;16,6;14,8;13,7;96,4;90;9,5;4,5;
2004-05-07;,2;968,3;15,1;19,6;16,2;14,3;93,5;80;9,2;4;
2004-05-08;,2;967,5;15,6;19,9;17,5;15,5;89,4;79;6,2;2,9;
2004-05-09;0;964,5;17,2;25,6;19,8;16,1;85,8;66;6,2;1,8;
2004-05-10;0;963,4;19,8;28;22,7;18,8;84,6;58;4,9;1,7;
2004-05-11;0;962,8;20,8;30,6;24,3;19,2;82,2;56;4,9;1,8;
2004-05-12;0;962;21,2;31;25,5;21,2;78,2;56;7,4;2,1;
2004-05-13;0;962,1;20,8;29,6;24;19,9;82,8;61;8,5;2,5;
2004-05-14;0;964;18;22,9;19,6;18,8;90,5;81;10,3;4,3;
2004-05-15;,6;965;14,8;17,7;15,5;13,8;95,8;88;10,3;4,6;
2004-05-16;,2;964,8;15,6;23,7;17,6;14;89,2;69;7,3;2,5;
2004-05-17;0;964,3;17,9;26,5;20,5;15;85,9;66;6,5;2,4;
2004-05-18;0;965;18,1;26,3;21,3;17,7;82,5;64;9,1;3,5;
2004-05-19;0;966,6;17,7;26,9;21,2;16,8;81,3;62;7,6;3;
2004-05-20;0;967,5;18,3;27,3;21,7;16,7;81,6;64;7,2;3,1;
2004-05-21;0;965,3;20,1;28,8;23,5;18,1;82,3;63;7;2,8;
2004-05-22;3,2;963,7;20,9;30,8;24;19,8;84;54;10,4;2;
2004-05-23;,2;963,7;20,6;30,7;24,9;21;79,5;47;9,3;2,8;
2004-05-24;0;964,5;20,9;29,5;23,8;21,2;85,2;59;6,4;2,7;
2004-05-25;0;965,6;17,3;21;18;17,2;95,4;85;8,3;4;
2004-05-26;0;967,9;14,4;17,9;15,5;14,1;92,8;83;8,8;4,4;
2004-05-27;0;967,2;13,6;23,2;16,9;13,2;81,7;61;6,5;2,9;
2004-05-28;0;967;13,9;24,6;17,8;12,5;79,1;57;8,6;3,3;
2004-05-29;0;965,2;16,3;30,2;21,4;13,7;75;43;7,3;2,7;
2004-05-30;0;965,9;19;28,6;23,6;19,6;76,1;58;7,2;3,1;
2004-05-31;0;965,5;19,3;27,7;22,7;19,1;82,1;62;9,1;2,3;
2004-06-01;0;965,6;19,2;25,3;21,4;19,2;87,6;72;5,1;2,4;
2004-06-02;0;967,1;18,8;24;20,6;18,1;89,5;74;8,5;3,4;
2004-06-03;0;968,3;16,2;22,3;18,7;15,6;85,5;74;9,8;3,6;
2004-06-04;0;967,1;16,7;23,5;19,5;17;84,9;67;6,5;2,7;
2004-06-05;,2;964,8;15,8;28,7;20,4;12,9;77,4;40;5,6;2,3;
2004-06-06;0;965,4;15,8;30,5;23,4;17,5;64,9;35;7,2;2,1;
2004-06-07;0;966,7;13,9;30,4;23,1;15,1;59,9;31;8,8;3,4;
2004-06-08;0;964,9;14,3;32;23,4;15,4;58,8;36;8,8;3;
2004-06-09;0;964,4;17,5;32,2;24,7;19,1;65,7;40;11;2,9;
2004-06-10;0;963,9;19,2;31,4;24,7;20,2;72,5;46;10,7;3,7;
2004-06-11;0;966,6;18,7;31,4;24,7;19,8;71,5;42;10,5;2,8;
2004-06-12;,4;972,8;13,4;22;14,3;12,2;94,5;84;12;5,3;
2004-06-13;0;971,1;11;21,7;15,1;10,2;78,1;55;8;3,3;
2004-06-14;0;967,5;12,9;25,9;17,4;10,9;76,3;51;5,7;2,2;
2004-06-15;0;967,3;15;28,8;21,3;14,9;69,5;38;6,8;1,9;
2004-06-16;0;965,3;13,4;30,6;22,4;15,3;60,6;30;9,2;2,9;
2004-06-17;0;965,8;15,5;30,6;23,2;17,1;63,6;37;8,2;2,5;
2004-06-18;0;966,7;14,7;31;23,6;17,2;60,5;33;8,3;2,7;
2004-06-19;0;967,2;14;31,4;23,9;17,4;55,9;33;10,3;3,8;
2004-06-20;0;966;13,7;30,4;23,4;17,9;56,8;31;11,5;3,9;
2004-06-21;0;966;15,6;30,3;22,9;16,3;65;42;9,2;2,7;
2004-06-22;0;965,6;16,5;31,9;24,6;19,1;62,9;34;14;3,9;
2004-06-23;0;966;15,4;31,8;24,4;17,9;60;32;10,2;3,3;
2004-06-24;0;964,5;13,9;31,8;24,4;18,7;54,5;30;7,7;3;
2004-06-25;0;962,7;14,9;31,9;24,5;18,8;56,7;34;9,7;3,9;
2004-06-26;0;963,8;16,3;31;24,4;19,2;62,7;40;9,4;3,7;
2004-06-27;0;965;16,3;31,7;24,9;19,9;60,8;36;8,5;2,9;
2004-06-28;0;964,1;14,9;32,2;24,2;17,8;59,5;31;8,3;2,5;
2004-06-29;0;963,5;14,9;32,2;24,9;18,2;55,7;32;9,7;3,1;
2004-06-30;0;964,7;15,8;32,1;24,9;18,5;58,8;36;8;2,2;
2004-07-01;0;964,1;16,3;32,2;25;17,9;61,3;35;8,5;2,3;
2004-07-02;0;963;15,7;32,2;25,3;19,7;57,7;33;13,9;3,4;
2004-07-03;0;963,4;15,5;32,4;24,7;19,2;59,5;26;7,5;2,2;
2004-07-04;0;964,1;14,1;32,4;24,6;16,3;55,4;25;7,5;2,4;
2004-07-05;0;965,2;15,1;31;24,4;17;57,8;38;7,4;3;
2004-07-06;0;964,6;17,5;30,8;23,9;18,5;70,7;39;7,4;2,8;
2004-07-07;0;961,3;16,6;32,5;24,8;18,1;63,4;34;10,4;2,4;
2004-07-08;2,4;961,5;19,1;28,6;22,6;20,1;81,3;58;10,5;2,7;
2004-07-09;7,4;961,9;19,4;26,4;21,4;18,6;88,4;71;10;2,2;
2004-07-10;0;962,5;19,7;31,6;23,5;19,7;81;44;17,7;3,9;
2004-07-11;15,2;966,1;14,8;23;18,3;15,2;80,9;62;12,2;4,1;
2004-07-12;0;962,3;16,5;30,7;21;14,3;77,7;48;8,8;2,3;
2004-07-13;0;961,6;19;31,6;24,7;16,7;72,9;45;9,7;3,3;
2004-07-14;0;962,8;19,4;30,6;24,6;19,4;74,3;49;10,5;3,1;
2004-07-15;0;964;18,1;31,9;25,1;19,3;67,8;39;8,5;2,3;
2004-07-16;0;965,3;16,6;32,1;25;19;62,4;33;10,2;2,4;
2004-07-17;0;968,5;15,2;24,8;16,1;13,6;94,3;66;11,2;5;
2004-07-18;,4;968;14,3;21,6;15,8;13,6;91,4;70;7,6;3,2;
2004-07-19;0;967,9;14,3;17,2;15,2;14;94,6;86;8,6;3;
2004-07-20;0;967,5;15,5;23,4;17,3;14,3;89,3;66;6,4;2,5;
2004-07-21;0;965,9;16,1;28,8;20,3;14,6;79,8;43;7,6;2,7;
2004-07-22;0;963,9;14,9;30,9;22,9;15,1;66;30;7;3;
2004-07-23;0;963,8;10,5;31,6;23,9;14,2;45,8;24;13,3;3,6;
2004-07-24;0;965,6;10,3;31,7;24,1;16;43,5;23;11,9;4,2;
2004-07-25;0;965,6;9,4;30,4;23,6;16,5;42,3;25;11,1;3,9;
2004-07-26;0;966,1;8,5;30,3;23,3;15,1;40,9;23;11,3;4,2;
2004-07-27;0;966,1;8,7;30,5;23,4;14,2;40,4;25;11,1;3,8;
2004-07-28;0;964,6;10,5;31,2;23,6;16,4;45,8;25;12,9;4,7;
2004-07-29;0;965,1;11,1;31,2;24;17,7;46,2;28;12,3;3,9;
2004-07-30;0;970;12,3;24,1;16;12,4;79,5;42;13,8;5,7;
2004-07-31;0;968,9;12,8;23,4;16,5;12,9;80,7;54;8,6;3,1;
2004-08-01;0;965,8;13,6;31;21,2;12,4;66,3;31;7,2;2,1;
2004-08-02;0;964;14,4;32,3;24,4;17,6;56,4;33;9,3;2,5;
2004-08-03;0;963,6;14,7;34,6;25,8;18,8;53,3;26;10,9;2,8;
2004-08-04;0;964,4;14,5;34,3;26,6;18,4;49,9;29;10,7;3;
2004-08-05;0;964,8;13,1;34,4;27,3;20,9;44,9;23;13,9;4,3;
2004-08-06;0;966;9,1;32,6;26,1;16,8;35,5;22;16,7;4,3;
2004-08-07;0;971,3;12,1;24,8;17,1;15,3;74,6;39;15,2;6,1;
2004-08-08;0;972;10,6;23,8;16;12,1;72,4;45;10,9;4,9;
2004-08-09;0;968,7;9,4;27,2;17,6;8,9;62,9;30;8,5;2,5;
2004-08-10;0;967,3;9,3;31,1;21,5;11,3;49,8;22;7,5;2,6;
2004-08-11;0;966,8;10,7;32,9;23,7;15,5;46,9;25;7,5;2,6;
2004-08-12;0;966,2;10,3;34,6;26,2;17,8;39;21;9,2;3,1;
2004-08-13;0;966,3;8,1;34,6;26,1;16,6;35,6;13;10,5;3,4;
2004-08-14;0;964,8;8;33,9;25,5;18,1;35,1;17;13;4,1;
2004-08-15;0;964,6;8,8;33,4;25,1;17,1;38;21;14,6;4,7;
2004-08-16;0;964,8;11,2;33,1;25,4;18,8;43;24;8,1;3,6;
2004-08-17;0;964,3;11,8;34;26,1;19,9;43,6;22;9;3,1;
2004-08-18;0;964,7;9,4;35,3;26,7;17,4;36,5;18;11,6;2,7;
2004-08-19;0;965,3;11,9;34,5;25,1;16,7;47,7;18;7,7;3,1;
2004-08-20;0;964,1;10;35,2;26,6;17,8;37,9;18;9,3;2,7;
2004-08-21;0;964;11,7;35,2;28,4;22,9;36,6;21;7,5;2,8;
2004-08-22;0;964,4;15,7;29,1;22,9;16,4;65,8;42;9,1;3,7;
2004-08-23;0;964,5;15,7;32,1;24,2;16,6;61,6;36;8;3,1;
2004-08-24;0;963,7;15,2;33,4;24,9;18,6;57,8;31;8,5;2,8;
2004-08-25;0;962,2;15,5;35,9;28,1;20,6;48,8;28;8;1,9;
2004-08-26;13,6;964,2;19,4;29,2;22;20;85,7;46;12,8;3,5;
2004-08-27;1,2;962,8;19,4;31,5;23,6;19;79,7;45;7,6;2,1;
2004-08-28;0;963,4;19,8;33,2;25,3;21,5;74,1;39;7,8;2,1;
2004-08-29;0;963,2;17,4;33,8;26,2;19,7;62,9;33;10,2;3;
2004-08-30;0;962,9;11,5;35,3;25,7;15,4;45,9;19;8,8;2,7;
2004-08-31;0;962,7;10,5;36,4;27,1;18,1;39;18;7,7;2,5;
2004-09-01;0;962,4;12,7;37,4;28,2;17,1;41,7;18;8,4;2,4;
2004-09-02;0;963,4;18,3;35;27,7;22,5;58,6;34;10,6;3,5;
2004-09-03;0;964,1;15,1;35;27,2;19,4;53,5;19;11;2,6;
2004-09-04;0;962,5;11;36;27,7;19,4;38,3;17;10,8;2,9;
2004-09-05;0;961;11,2;36,4;28,4;21,2;37,1;18;14,2;3,6;
2004-09-06;0;959,8;9,5;36,8;28,4;19,8;33,4;15;11,4;3,4;
2004-09-07;0;959,1;9,5;36,2;27,6;20,9;34,5;17;11;3,4;
2004-09-08;0;960,1;9,2;36,7;28,5;20,3;32,1;14;8,4;2,3;
2004-09-09;0;960,9;13,1;34,8;27,9;21,7;41,2;27;9,1;3,4;
2004-09-10;0;962,2;14,3;32;25,1;19;53,1;32;11;3,9;
2004-09-11;0;963,4;14,2;30,8;24,4;18;54,7;35;10,6;4,8;
2004-09-12;0;969,7;10,8;24,9;17,4;15,4;65,9;46;15,6;7,7;
2004-09-13;0;968,5;7,4;25,8;17,3;11,7;56,1;25;11,4;5;
2004-09-14;0;964;9,9;34,7;23,3;13,7;45,2;28;13,1;2,5;
2004-09-15;0;963,9;15,7;34,9;27,4;22;50,5;30;8,1;2,1;
2004-09-16;,2;964,2;18,3;29,4;25,6;21,4;65;51;9;2,5;
2004-09-17;0;963,5;11,7;34;26,6;20,3;41,1;27;9,8;2,8;
2004-09-18;0;961,8;14,4;36,7;28,2;20,3;45,5;26;9,8;2,2;
2004-09-19;0;961,6;17,5;34,8;26,8;22,5;58,4;34;20,7;2;
2004-09-20;10,4;962;18,6;35,9;25,7;19,5;68,1;32;13,7;2,9;
2004-09-21;15,6;961,8;17,9;35,5;27,2;20,2;59,8;31;15,9;3,7;
2004-09-22;,2;962,8;18;35,5;28;22;57,9;30;7,5;1,7;
2004-09-23;0;964;19,6;33;26,9;21,7;66;44;9,8;3,2;
2004-09-24;0;962,5;19,5;35,2;27,8;22,2;63,5;33;5,7;2,1;
2004-09-25;0;961,7;18,9;35,3;26,6;22;65,6;34;19,2;2,3;
2004-09-26;14;961,2;19,9;34,4;26,5;20,4;70,2;34;5,2;1,9;
2004-09-27;2,6;962;19,5;35,4;27,8;22,5;64,1;27;11;2,4;
2004-09-28;0;960,8;17,6;35;28,1;22,2;55,7;30;13,2;2,7;
2004-09-29;0;961,2;18,5;31,6;24,8;22,5;69,6;46;13,3;3,7;
2004-09-30;10,8;961,9;19,4;26,5;22,4;18,9;84,2;59;7,6;1,9;
2004-10-01;0;961,8;19,2;31,7;25,5;21,2;70,9;41;8;2,1;
2004-10-02;0;961,4;19,5;32;25,8;21,4;68,9;42;7,2;3,1;
2004-10-03;72;962,9;19,9;29,2;23,6;19,7;81;56;11,1;3,4;
2004-10-04;0;962,2;18,7;32,6;26;20,2;66,8;37;8,4;2,5;
2004-10-05;0;961,5;15,9;34,2;26,9;19,4;54;28;8,7;3,3;
2004-10-06;0;961,1;13,2;35,4;27,3;19,2;45,7;22;8;2,5;
2004-10-07;0;960,2;13,3;36,6;28;19,8;44,2;19;7,6;2,4;
2004-10-08;0;959,1;18,5;34,9;27,9;21,8;58,8;31;8,3;2,7;
2004-10-09;0;959,9;20,2;34,2;28,2;23,5;64,2;38;10,2;3,7;
2004-10-10;6,4;961,4;20,5;32,8;26,3;21,3;72,1;47;17,5;5,2;
2004-10-11;0;960,3;20,9;32,3;24,9;23,1;79,6;49;12,5;4,3;
2004-10-12;3;960,4;20,9;27,8;23,4;21,1;86,5;70;12,3;3,8;
2004-10-13;7,4;960,7;20,6;29,5;24,7;20,9;79,4;54;7,8;2,7;
2004-10-14;,4;961,3;20,9;30,3;24,3;21,3;82,4;57;10,3;2,7;
2004-10-15;0;960,8;21,3;31;25,4;22,2;79,4;53;13,9;2,5;
2004-10-16;0;960,2;19,8;33,9;27,3;21,5;66,3;40;10,5;3,2;
2004-10-17;0;959,2;19,9;34,6;28;22,2;63,5;39;9,2;2,5;
2004-10-18;0;960;20,1;28,6;25,6;23,8;72,3;57;12,4;4,4;
2004-10-19;,2;961,8;20,4;30,3;25,1;21,8;75,8;56;8,7;3,5;
2004-10-20;0;962,6;20,5;30,9;25,4;20,9;75,3;53;9,3;3,1;
2004-10-21;0;961;20,7;32,6;26,1;22,3;73,9;48;9,4;2,3;
2004-10-22;1,6;961,4;20,7;29,9;24,6;20,9;80,4;60;10,6;3,8;
2004-10-23;0;960,2;19,1;33,9;26,4;20;67,4;36;11,4;4,1;
2004-10-24;0;958,8;20,4;33,5;26,9;23,7;68,6;44;12,2;3,6;
2004-10-25;,8;958,7;20,2;31,7;25,4;22,2;73,6;50;13,5;3,4;
2004-10-26;5,2;958,8;20;34,6;26,6;21,7;69,7;35;10,7;3,6;
2004-10-27;30;962;19,9;25,9;21,9;19,9;88,6;66;16,2;3,4;
2004-10-28;9,6;962,3;19,7;29,9;23,6;18,5;80,5;57;5,2;1,8;
2004-10-29;0;960,6;20,7;32,9;27,1;21,7;70,3;45;8,4;2,4;
2004-10-30;,2;961,5;20,5;29,3;25,7;22,5;74;54;14,6;4,2;
2004-10-31;0;962,3;20;32,3;25,3;20,6;73,8;48;12;2,8;
2004-11-01;0;961,5;20,7;33,5;26,2;21,5;73,2;43;9,9;2;
2004-11-02;0;959,7;21,2;33,2;25,6;22,7;77,3;47;13,6;2,4;
2004-11-03;1,2;958,6;21;33,6;26,5;21,8;73,9;44;16;3,1;
2004-11-04;11,8;959,2;20,3;30,3;25,8;22,4;72,7;49;10;3,4;
2004-11-05;0;960,2;20,7;33,3;25,8;21,6;74,5;46;12,2;2,7;
2004-11-06;25;962,4;19,3;23,6;20,7;21,7;91,9;85;10,4;4,2;
2004-11-07;0;963,4;17,8;25,4;20,2;16,8;86,8;69;8,2;3,4;
2004-11-08;0;961,4;19,9;32,8;25;17,6;76;46;11,4;2,2;
2004-11-09;0;959,6;20,4;34;27,2;21,8;69,5;39;8,8;3;
2004-11-10;0;959,3;21,1;31,3;25,3;22,6;78,1;56;12,7;4;
2004-11-11;23,4;960,1;20;24;21,7;18,8;90,4;80;15;2,6;
2004-11-12;3,2;960,4;19,3;28,1;22,5;19,3;83,1;59;7,2;2,5;
2004-11-13;0;959,5;20,5;31,5;25;19,6;77,5;51;8,1;2,2;
