Nome: GUARAMIRANGA
Codigo Estacao: A314
Latitude: -4.22916666
Longitude: -38.95888888
Altitude: 865.53
Situacao: Pane
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-14;,4;915,8;18;27,2;21,8;18,6;80,2;56;7,4;2,3;
2013-04-15;,4;916,3;19,6;26,9;22,1;19,4;86,6;64;6,3;2;
2013-04-16;,4;915,9;19,7;27,4;22,1;20,2;86,7;65;7;2;
2013-04-17;,2;915,8;19,6;26,7;21,7;19,8;88,5;67;8,4;1,7;
2013-04-18;,4;915,3;20;23,4;21;20,1;93,9;85;11,2;2,7;
2013-04-19;13;915,1;20,2;25,9;21,6;18,8;91,9;73;12,6;2,9;
2013-04-20;24,8;915,8;19,4;24;20,8;18,7;91,9;75;9,3;1,9;
2013-04-21;0;915,8;19,1;25,6;21,4;18,4;87,8;63;6,5;1,5;
2013-04-22;2;916;19,9;24,8;21,3;19,6;91,6;78;9,6;2,7;
2013-04-23;36;916,6;19,6;24,3;21;18;91,9;76;8,8;2;
2013-04-24;20,8;917,1;19,3;22;20,2;19,1;95,3;87;8,6;1,8;
2013-04-25;18,2;916,9;19,9;24,5;20,6;19,5;95,5;82;9,7;2,7;
2013-04-26;27,4;916,9;19,8;24,5;21,3;19,8;91,2;76;11,4;3,7;
2013-04-27;,4;915,9;19,4;24,9;21,5;19,2;88,2;72;11;3,1;
2013-04-28;5,4;915,7;20,1;25,2;21,6;19,7;91,5;76;8,7;2,4;
2013-04-29;4;915,8;19,6;24;20,5;18,5;94,3;82;12,3;3,6;
2013-04-30;21,8;916,6;19,7;21,5;20,4;19,6;96;88;11,1;3,8;
2013-05-01;18,4;916,7;19;24,3;20,4;19;91,7;79;12,1;4,1;
2013-05-02;16,8;916,7;19,5;25,1;21,1;19;90,9;74;12,2;3,4;
2013-05-03;,6;916,3;18,4;25,1;21,5;19,2;83,3;60;10,3;3,1;
2013-05-04;0;915,6;19,5;25,7;21,7;19,5;87,8;73;7,8;2,3;
2013-05-05;0;916,4;18,8;24,1;21,2;19,2;86,1;73;8,6;2,5;
2013-05-06;4,8;917,4;19,7;25,2;21,4;19,4;90,3;74;7,8;2,3;
2013-05-07;0;917,9;18,6;24;20,7;18,6;88,2;70;7;1,9;
2013-05-08;19,2;918,6;19,7;25,3;21,7;19,6;88,6;72;9,6;2,7;
2013-05-09;3,4;918,4;20,2;24,8;21,4;19,9;93,1;82;10,2;2,3;
2013-05-10;13,2;918,1;19,9;24,9;21,5;19,4;90,8;75;11,6;2,9;
2013-05-11;0;917,6;18,7;24,8;21,2;19,1;86,9;69;10,5;3;
2013-05-12;0;916,5;19,3;25,4;21,2;18,7;89,3;73;10,9;3,2;
2013-05-13;,4;916,4;19,4;24,6;21,2;19,2;90,1;72;10,6;2,7;
2013-05-14;1;916,4;20;22,4;20,7;19,6;95,8;89;14,5;2,9;
2013-05-15;59,2;916,4;19,3;23,5;20,6;18,2;92,7;79;11,9;3,2;
2013-05-16;1;915,6;19,1;24,7;21,1;18,8;88,6;72;11,6;3,6;
2013-05-17;0;916,4;19,6;25,6;21,8;19,5;88,1;69;9,4;2,8;
2013-05-18;13;917,2;19,5;24,6;20,5;18,9;94,4;81;10,4;2,6;
2013-05-19;95;918;19,5;23;20,5;19,2;93,8;83;9,8;2,8;
2013-05-20;2,2;917,1;19,1;25,2;21,3;19,5;88;66;6,9;1,8;
2013-05-21;5,8;915,8;19,2;23,1;20,5;19,1;92,3;69;7,8;2;
2013-05-22;9,2;915,8;19,7;24,4;20,9;19,7;93,1;79;9,7;2,8;
2013-05-23;3,8;916,3;19,6;22,9;20,7;18,7;93,6;83;11,8;3,1;
2013-05-24;7,8;916,4;20;23,9;21;19,8;93,8;84;11,2;3,6;
2013-05-25;,2;917,7;19,9;24,2;21,1;19,9;92,5;82;9,4;3,5;
2013-05-26;3,2;918;19,3;23,1;21;19,9;90,7;74;12,5;3,9;
2013-05-27;1,4;917;18,8;23,8;20,7;18,4;89,4;76;14;4,2;
2013-05-28;0;916,1;19,1;24;20,5;18,8;91,8;76;13,4;3,5;
2013-05-29;6,4;916,3;18,8;24,1;20,7;19,1;89,3;72;14,5;4;
2013-05-30;0;917,3;18,6;24,3;20,9;18,7;87,2;72;12,6;4,2;
2013-05-31;0;917,4;19;25;21,1;18,9;88,1;73;11,2;3,5;
2013-06-01;0;917;17,4;24,1;20,4;17,8;83,8;64;12,5;3,6;
2013-06-02;0;917,4;18,7;23,9;20,4;16,6;90,3;76;7,3;2,1;
2013-06-03;0;918,2;18,4;25,3;21,2;19,1;85;64;7,5;2,1;
2013-06-04;,4;917,9;19,2;23,8;20,4;16,7;92,7;79;9,2;2,3;
2013-06-05;22;917,7;19,5;24;20,6;19,3;93,6;81;9,3;3,2;
2013-06-06;,2;918;19,1;23,3;20,1;19;93,8;83;12,6;3,8;
2013-06-07;53,4;918,2;18,2;23,4;20,3;18,5;88;75;12,3;2,7;
2013-06-08;0;917,7;17,8;24;20,8;17,7;83,7;66;10,9;3,2;
2013-06-09;7,2;917,3;19,1;21,7;19,8;18,7;96;92;12;3,5;
2013-06-10;6,8;917,2;18;23,4;20,2;17,9;87,8;73;11;3,4;
2013-06-11;1;918,3;18,8;23,2;20,4;18,5;90,8;76;11,3;3,7;
2013-06-12;,2;918,4;18,8;24,2;20,9;18,7;88,3;73;10,7;3,6;
2013-06-13;23,2;917,9;19,4;23,8;20,5;19,2;93,8;78;11,3;3,2;
2013-06-14;13,4;916,9;19,2;22,6;19,8;18,6;96,3;87;9,8;3,1;
2013-06-15;7,2;917,2;19;24,3;20,7;18,8;90,3;73;9,3;2,6;
2013-06-16;0;917,6;18,8;24,1;20,7;17,9;89,1;73;11,3;2,8;
2013-06-17;,4;918,2;19,4;23,8;20,5;18,9;93,3;78;11,4;3;
2013-06-18;3;917,4;18,5;23,8;20,5;18,4;88,9;73;9,9;3,3;
2013-06-19;0;916,8;18,8;24,1;20,8;19;88,5;76;12,2;3;
2013-06-20;0;916,6;18,1;24;20,6;18,2;86,2;65;11,3;3,3;
2013-06-21;1;916,8;19;23,6;20,2;18,5;92,8;78;13,7;3,3;
2013-06-22;7,4;917,7;18,9;22,7;20;18,4;93,9;79;8,4;2,3;
2013-06-23;34;917,8;18,8;23,8;20,5;18,4;90,2;72;11,1;2,5;
2013-06-24;,4;917,7;18,8;22,5;20;18,9;93;83;8,7;2;
2013-06-25;0;917,5;18,2;23,9;20,4;18,1;87,7;75;8,3;2,5;
2013-06-26;0;917,4;19,1;23,5;20,7;19,1;90,7;79;10,3;2,7;
2013-06-27;0;918,2;19,2;24,5;21,3;19,2;88,1;73;9,7;2,5;
2013-06-28;,8;917,4;19,4;25,8;21,2;19,5;90,2;68;8,5;1,9;
2013-06-29;3,2;916,7;19;22,2;20,1;18;93,5;82;8,4;1,6;
2013-06-30;28,8;916,5;18,7;23,7;20,3;18,3;91;74;8,7;2,2;
2013-07-01;0;916,7;17,3;23,9;20,5;18,1;82,8;62;12;3,3;
2013-07-02;0;917,1;18,7;24;20,6;18,2;89,3;76;9,3;3,2;
2013-07-03;,2;917,9;18,9;22;19,6;18,6;96,2;85;12,6;3,8;
2013-07-04;7,2;918,5;18,3;21,3;18,7;17,7;97,8;92;12,5;3,7;
2013-07-05;32,4;918,5;17,8;23,1;19,9;17,6;88;71;10,3;3,1;
2013-07-06;,2;917,5;17,6;23,1;19,8;17,3;87,6;70;10,5;2,3;
2013-07-07;0;917,2;18,8;23,5;20,3;18,4;91,5;78;9,9;2,9;
2013-07-08;0;918,5;18,3;24,3;20,2;18,4;89,3;71;8,4;3;
2013-07-09;0;918,8;18,7;24,3;20,4;18,1;90,5;72;11,1;3,2;
2013-07-10;2;917,7;17,7;23,6;20,1;18;87;69;11,2;2,4;
2013-07-11;0;917,4;16,2;23,3;19,8;17;80,4;64;11;3,1;
2013-07-12;6,8;918,1;18,3;22;19,2;18,1;95;82;11,7;3,7;
2013-07-13;,6;918,4;17,9;23,9;19,8;17,4;88,6;67;10,9;3;
2013-07-14;,2;918,1;18,8;24,4;20,5;18,8;90,7;72;11,5;3,8;
2013-07-15;61;918,3;18;22,5;19,3;17,4;93;72;16,8;3,4;
2013-07-16;0;919;18,1;24;20,2;17,9;88,3;65;8;2,2;
2013-07-17;,2;918,3;18,3;23,5;20;17,4;90,2;74;9,4;2,6;
2013-07-18;0;917,5;18,8;24;20,5;18,7;90,1;74;12;3,5;
2013-07-19;7,2;917,6;19,1;23,6;20,2;18,7;93,9;75;14,7;4,2;
2013-07-20;,6;917,6;17,8;24,4;20,4;17,9;85,6;62;10,7;3,3;
2013-07-21;0;917,3;18,3;25;21;18,5;85;67;9,2;3,1;
2013-07-22;7,8;917,1;18,9;22,9;20,2;19,3;92,3;80;11,9;3;
2013-07-23;2,8;916,5;17;25,3;20,6;17,3;81,3;59;10,7;3;
2013-07-24;0;918;17,6;23,3;20,4;18,5;84,7;66;10;3,2;
2013-07-25;1,4;919,8;18,5;24,2;20,5;18,8;88,3;72;14,8;4,2;
2013-07-26;11,4;920,8;18,9;24,5;20,4;18,8;91,4;70;10,3;2,9;
2013-07-27;2,8;919,4;17;26;20,6;17,7;82,3;50;14,5;3;
2013-07-28;0;918,7;15,5;24,6;20,3;17,4;75,8;49;11,3;3,1;
2013-07-29;0;919,6;16,4;25,7;20,5;17,2;78,6;48;9,8;2,9;
2013-07-30;0;920,1;15,3;25,7;20,6;17,4;73,5;42;10,7;3;
2013-07-31;0;919,5;16,9;25,7;20,8;16,9;79,9;55;9,9;2,9;
2013-08-01;0;918,7;16,3;25,2;20,5;17,5;79;51;10,6;3,2;
2013-08-02;0;918,2;16,9;25;20,5;17,6;81,1;60;13,9;3,4;
2013-08-03;0;918,2;15,6;25,3;20,2;16,5;76,3;51;11,9;3,4;
2013-08-04;0;918,6;17,3;24,9;20;17,3;85,5;60;10,1;3;
2013-08-05;0;918,5;17,2;25,9;20,4;17,3;82,8;55;11,1;3,8;
2013-08-06;0;917,7;17,8;25,6;20,5;18,2;85,6;57;14,9;4,4;
2013-08-07;0;916,6;16,3;25,3;20,3;17,1;79,5;51;12,3;3,5;
2013-08-08;0;915,8;14,7;26,4;20,6;16,4;72,4;39;10,9;3,3;
2013-08-09;0;916,8;17,1;24,6;20,3;17,6;83;63;12,1;3,5;
2013-08-10;0;916,9;17,6;26,8;21,3;18,2;81,5;51;12,5;3,5;
2013-08-11;1,4;917;17,2;25;20,5;17,4;82,9;60;11,1;3;
2013-08-12;0;916,6;17,2;25,9;20,6;17,9;82,5;55;11,7;3,3;
2013-08-13;0;917,2;17,1;26,2;20,7;17,7;81,8;53;12,3;3,9;
2013-08-14;0;917,5;17,4;26,8;21,3;18,1;80,5;53;11,4;4,1;
2013-08-15;9;916,9;18,5;26,7;20,8;17,8;87,6;60;12,4;3,6;
2013-08-16;,2;917,6;17,4;26,8;21,1;17,8;81,7;51;14,2;4,1;
2013-08-17;0;918;17,6;26,1;20,8;18,1;83,3;51;12,7;3,6;
2013-08-18;1,6;917,8;18,2;27,3;20,9;18,6;85,6;53;11,4;3,3;
2013-08-19;7,4;917,7;17,6;25,5;20,6;17,6;84,6;58;13,2;3,3;
2013-08-20;0;917,6;17,8;26,9;21,2;18,1;82,4;53;11,5;3,5;
2013-08-21;0;917,6;16,6;26,6;21;17,6;78;49;11,1;3,7;
2013-08-22;0;916,7;16,7;27,3;21,3;17,5;77;47;11,1;3,7;
2013-08-23;0;916,5;17,3;26,6;21,1;17,8;80,4;50;13,3;4,2;
2013-08-24;0;917;17;26,2;21,3;17,7;78,6;54;10,3;3,6;
2013-08-25;0;916,9;16,3;28;21,5;17,6;74,4;35;11,8;3,2;
2013-08-26;0;916,5;16,7;26,8;21,5;18,2;76,5;45;8,8;2,6;
2013-08-27;0;917,4;18;26,9;21,7;18,2;80,4;56;9,2;2,5;
2013-08-28;0;918,7;17,4;27,3;21,7;18,9;78,4;48;8,5;2,4;
2013-08-29;3,2;919,4;19,4;25,1;20,9;19,3;91,2;69;15,7;4,1;
2013-08-30;0;918,9;18,4;24,7;20,9;19,1;86,8;62;10,7;3,4;
2013-08-31;0;918;17,6;26,5;21;18,2;82,5;54;12,5;3,6;
2013-09-01;0;917;16,7;26,9;21,1;17,8;78,3;46;12,5;3,4;
2013-09-02;0;916,7;16,3;26,9;20,7;16,7;77,3;45;12,7;3,8;
2013-09-03;0;917;17,5;27,6;21,1;17,7;81,6;49;12,4;3,9;
2013-09-04;7,6;918,7;18,6;25,4;20,5;18,7;89,4;65;11,9;3,6;
2013-09-05;1,2;918,5;18,1;26;20,4;18,4;87,5;58;12,9;4,1;
2013-09-06;0;917,9;16,8;26,9;21,3;17,5;77,8;46;14,1;4,6;
2013-09-07;0;917,6;17,1;26,2;20,7;17,5;81,1;54;12,4;3,9;
2013-09-08;,2;918,1;16,8;27,3;21;17,5;79,4;46;12,6;4,4;
2013-09-09;,8;918,6;16,7;27,2;21,2;17,8;78,1;45;12,7;3,4;
2013-09-10;,2;918,4;17,3;28,3;21,5;18;79,5;46;10,5;3,4;
2013-09-11;0;916,6;15,4;27,4;21,3;16,8;72,6;40;11,7;3,5;
2013-09-12;0;915,8;14,5;26,9;20,9;16,8;70,5;37;10,7;3,6;
2013-09-13;2,8;917,1;17,2;26,3;20,5;17,4;83;51;13,5;4,4;
2013-09-14;,2;917,8;17,7;27,3;21;18,1;83;51;13,6;4,5;
2013-09-15;3,4;917,4;18;27,4;20,8;18,1;85,9;48;16,9;4,7;
2013-09-16;0;916,9;16,5;27,1;20,8;17,7;77,9;50;14,8;4,4;
2013-09-17;0;917,3;17;27,1;20,6;17,8;80,7;54;12,5;4,2;
2013-09-18;0;917,9;16,9;26,3;21,1;18;78,5;52;16,3;4,6;
2013-09-19;0;917,7;16,5;28;21,3;17,1;76,3;42;16,1;5,7;
2013-09-20;0;917,1;15,3;28,3;21,4;17,2;71;37;12,2;3,9;
2013-09-21;0;917;16,3;28,7;21,8;17,1;73,5;44;12,1;4,1;
2013-09-22;0;918,3;17,6;27,8;21,3;18,1;81,3;45;16;4,3;
2013-09-23;0;919,2;17,4;27,8;20,9;18;81,7;50;13,3;3,9;
2013-09-24;0;918;16,7;28,4;21,1;17,2;78,2;44;13,1;4,1;
2013-09-25;,6;916,7;18,2;27,6;20,9;18,4;86,2;57;11,9;3,3;
2013-09-26;,2;917,1;17,8;28,4;21,4;18,4;82;49;8,4;2,8;
2013-09-27;1,8;917,7;18,3;27;20,9;18,7;86,2;58;10,4;3,1;
2013-09-28;2,6;917,7;17,7;28,2;21,5;18,3;81,6;43;11,2;3,8;
2013-09-29;,8;916,6;17,2;29,3;21,7;18,2;78,2;38;10,9;3,8;
2013-09-30;0;916,7;16;28,5;21,3;17,7;75;33;12;4,1;
2013-10-01;,6;916,7;17,1;28;21;17,8;80,5;45;13,9;4,1;
2013-10-02;1;917,3;17,1;27,5;20,8;18;81,5;46;12,6;3,8;
2013-10-03;,2;918,1;16,6;28,2;21,3;18,2;76,3;46;13,1;4;
2013-10-04;1,8;917,8;17;28,6;21,3;18,3;79,2;41;14,3;3,8;
2013-10-05;0;917;17,4;28,4;21,3;18,3;80,2;46;11,8;3,9;
2013-10-06;0;917,1;17,8;30,8;22,2;18,5;78;41;9,5;2,8;
2013-10-07;0;917,9;17;28,3;21,9;18,3;75,6;48;9,9;2,7;
2013-10-08;0;918,2;16,9;28,5;21,8;18,7;75,9;39;14,1;4;
2013-10-09;0;917,5;16,9;29,1;22,1;18,8;74,9;39;14,1;3,9;
2013-10-10;0;916,6;16,7;29,1;22;18,2;75,2;37;15;4,4;
2013-10-11;0;916,3;15,3;29,5;22,1;18;69,5;32;13,2;4;
2013-10-12;0;916,7;17,5;27,3;21,3;17,9;80,4;52;13,7;4,5;
2013-10-13;0;917,3;16,9;26,5;20,5;17,2;81,2;54;16,8;4,7;
2013-10-14;0;917;16,1;27,6;21;17;75,6;47;11,4;4;
2013-10-15;0;916,7;17;28,3;21,5;18,1;77,5;43;14,3;3,9;
2013-10-16;4;916,7;17,8;27,7;21;17,8;83,2;52;15,6;4,3;
2013-10-17;0;916,6;16,8;28,5;21,5;18,3;76,9;46;13,3;3,8;
2013-10-18;,2;916,4;16,9;28,5;21,4;18,2;77,7;46;12,1;4,3;
2013-10-19;0;917;16,5;27,7;21,4;18,3;76,1;48;12,4;4,2;
2013-10-20;0;917,5;16,8;28,3;21,5;18;76,6;46;12,8;4,3;
2013-10-21;,2;917,2;16,9;29,8;21,9;18,5;76,8;30;13,9;4;
2013-10-22;0;916,2;16,8;29,1;21,8;18,1;76,2;39;14,8;4,1;
2013-10-23;2,8;916,5;17,8;27,9;21;18,2;83;48;14,5;3,3;
2013-10-24;0;917;17,5;27,9;21,2;18,3;81,2;46;12,7;3,8;
2013-10-25;0;917,6;17,9;29,5;21,7;18,5;80,8;45;10,9;3,8;
2013-10-26;1,8;916,4;18,6;28;21,1;18,4;86,5;55;12,2;3,7;
2013-10-27;1,4;916,3;18,6;23,9;20,2;18,7;90,7;77;14,2;3,6;
2013-10-28;3;916,2;18,3;27,3;21;18,7;85,9;56;9,2;2,9;
2013-10-29;,6;915,6;18,1;27,7;20,7;18,4;86,1;60;11,2;4,1;
2013-10-30;5;915,6;17,1;27,2;20,8;17,9;80,7;49;13,9;4,6;
2013-10-31;1;915,4;16,2;27,9;21,2;17,8;75,6;39;16;4,6;
2013-11-01;0;915,1;16,9;28,5;21,2;18,2;78,5;44;13,7;4,1;
2013-11-02;,8;915,2;18,1;29,7;22;18,9;80,8;43;13,6;3,2;
2013-11-03;1,4;915;18,8;28,4;21,4;19,1;86,5;52;10,8;2,9;
2013-11-04;9;914,9;18,7;26,8;21;18,1;87,8;60;11,2;3,2;
2013-11-05;0;915,3;18,3;27;21,1;18,9;85,1;59;13,6;4,1;
2013-11-06;,8;916,4;18,1;28,6;21,9;18,7;81,4;46;14,1;4,4;
2013-11-07;0;917,1;17,2;27,8;21,5;18,8;78,1;44;11;3,6;
2013-11-08;1,8;915,7;18,1;27,4;21,2;18,8;83,5;53;12,3;4,1;
2013-11-09;3,8;915,1;18,2;29,3;21,9;18,9;82,2;44;12,3;4;
2013-11-10;2;914,7;18,3;27,9;21,5;18,8;83,5;53;12,7;4,3;
2013-11-11;,6;915,7;18,2;27,2;20,7;18,9;86,1;59;14,3;4,2;
2013-11-12;,2;916;17,5;27,5;21,1;18,7;81;52;12,1;3,9;
2013-11-13;0;915,5;17,1;27,8;21,2;18,7;79,7;46;11,1;4;
2013-11-14;,8;915,8;17,1;27,7;21,1;18,1;79,9;49;13;4,2;
2013-11-15;2,2;916,3;16,7;26,7;20,9;17,2;79;48;14,7;4,4;
2013-11-16;,8;915,8;17,2;26;20,6;18;82,4;53;12,7;4,1;
2013-11-17;0;915,7;16,6;26,1;20,4;18,4;79,5;54;13,5;4,1;
2013-11-18;0;914,9;16,2;28,1;21,2;17,7;75,6;39;13,6;4,5;
2013-11-19;0;914,8;17,5;26,9;21,2;18,1;80,8;55;13,1;4,9;
2013-11-20;0;915,6;17,8;28,6;21,4;18,7;81,4;48;14,2;4;
2013-11-21;0;915,4;18,1;28,4;21,4;18,6;83;52;8,9;2,5;
2013-11-22;4,2;913,8;19,1;26,6;21;19,1;89,5;62;8,5;2,7;
2013-11-23;21;914,5;18,9;26,7;20,7;18,9;90,1;60;9;3;
2013-11-24;1,4;915,6;18,1;28,2;21,9;18,9;80,8;50;9,9;3,4;
2013-11-25;,4;915,3;18,3;26,6;21,2;19;84,7;59;11,5;3,7;
2013-11-26;0;913,1;18;28,9;21,8;18,8;80,9;49;11,5;3,6;
2013-11-27;0;912,2;17,8;25,7;20,5;18,5;85,1;63;10,9;3,2;
2013-11-28;0;914,2;17,9;26,5;20,8;18,2;84,2;59;8,5;2,8;
2013-11-29;,2;915,4;18;27,4;21,2;18,6;82,6;57;11,8;4,1;
2013-11-30;9,6;915,9;17,7;26,8;21;18;82,9;52;12,2;3,6;
2013-12-01;,2;914,8;16,9;27,9;21,8;18,6;75,5;47;15,1;4,1;
2013-12-02;0;915,5;17;28,5;21,9;18,9;75,8;46;12,3;3,3;
2013-12-03;0;917,4;17,6;28,3;22,2;18,7;76,8;50;9;3,1;
2013-12-04;0;917,2;17,9;27,9;21,7;19,1;80,2;53;11;3,4;
2013-12-05;,2;916,1;18,2;27,1;21,3;19;83,4;59;11,1;3,2;
2013-12-06;0;915,7;17,9;26,6;21,5;19,2;80,8;59;13,1;3,9;
2013-12-07;,2;916,4;17,8;28,6;21,8;19,2;79,3;49;10;3,5;
2013-12-08;0;916,6;17,3;28,1;21,8;18,8;77,4;50;11,4;3,5;
2013-12-09;0;916,7;18,3;28,3;21,9;19,4;81,5;52;10,8;3,9;
2013-12-10;2,6;916,6;17,3;28,2;21,2;17,6;80,4;49;12,9;3,5;
2013-12-11;0;916,6;17,7;27;20,7;18;83,7;60;9,6;3,1;
2013-12-12;0;916,6;17,5;27,6;21,1;18;81,2;53;9;2,7;
2013-12-13;0;916,1;17,5;29,1;21,8;18,3;78,6;46;8,8;2,6;
2013-12-14;0;915,8;17,7;28,6;22;18,8;78,7;48;9,7;3,2;
2013-12-15;0;915,1;18,3;28,3;21,7;18,7;82;54;11,3;3,6;
2013-12-16;,2;914,4;17,8;28,2;21,3;18,8;81,7;51;10,3;3,1;
2013-12-17;0;913,7;18,1;28,2;21,5;18,7;82,4;54;9,1;3,1;
2013-12-18;0;913,9;18,2;26,4;21;18,9;85,1;61;9,3;3,1;
2013-12-19;0;913,6;18,4;28,1;21,6;18,8;83,2;55;8,7;3,2;
2013-12-20;7,2;913,9;18,7;24,1;19,7;18,4;94,2;75;8,5;2,7;
2013-12-21;3;914,1;17,7;26,1;21;18,6;82,1;61;9,3;3;
2013-12-22;1,4;914,4;18,8;27,5;21,3;19,1;86,1;64;12,3;3,8;
2013-12-23;0;915,5;18,6;27;21,4;19,4;84,8;59;13,1;3,9;
2013-12-24;1,8;915,1;18,2;28;21,6;18,8;82,5;51;13,5;4,2;
2013-12-25;0;915,6;18,5;28,4;22,4;19,4;80,6;49;13,5;4,2;
2013-12-26;0;916,6;17,9;27,1;21,8;19,5;79,8;53;12,5;4,2;
2013-12-27;0;917;17,9;28;22,2;19,3;78,2;50;12;3,9;
2013-12-28;,2;916,9;18,3;27,2;22;19,6;81;57;10,6;3,6;
2013-12-29;0;916,9;17,6;28,4;22,1;19,1;77,5;46;13,4;4,7;
2013-12-30;0;916,9;17,6;27,4;21,6;19,2;79,6;50;12,5;3,9;
2013-12-31;0;916,2;17,2;28,1;21,6;18,7;77,6;49;10,6;3,4;
2014-01-01;,4;915,5;17,5;28,9;22;18,8;77,7;45;13,1;3,9;
2014-01-02;,4;914,7;18,2;27,9;21,4;19;83,2;51;10,5;3,8;
2014-01-03;35,6;915,1;18,5;26,7;20,9;18,6;87,1;59;11,5;3,8;
2014-01-04;4,2;916,9;17,9;28;21,4;18;82,3;46;12,3;3,5;
2014-01-05;,8;916,6;18,1;25,7;20,5;18,5;86,6;66;11,5;3,2;
2014-01-06;6,2;916;18,7;26,1;21,1;18,9;87;60;9,7;2,8;
2014-01-07;11,4;915,2;18,5;24,4;20,9;18,7;86,6;68;10,7;3,1;
2014-01-08;,2;914,7;18,3;28,2;21,5;18,7;83,3;50;9,7;2,7;
2014-01-09;0;915,4;18,5;25;20,1;19,1;90,8;69;10,9;3,5;
2014-01-10;6,2;915,9;18,1;26,4;21,2;18,3;83;60;10,2;3,9;
2014-01-11;0;916;17,6;28;21,9;18,4;78,9;43;13,3;3,9;
2014-01-12;1,8;917;19,1;24,8;20,4;18,9;92,2;76;11,7;3,6;
2014-01-13;29,2;918;19,4;26,4;21,1;19,2;90,8;65;11,1;3,4;
2014-01-14;5,8;917,6;18,7;27,5;21,6;18,6;85,1;54;13,4;3,4;
2014-01-15;2,4;916,7;18,7;28,1;21,8;18,9;83,3;55;13,3;3,3;
2014-01-16;4,8;916,9;19,4;27;21,5;19,5;88,4;66;11,1;3,2;
2014-01-17;,4;917,7;19,2;26,8;21,8;19,8;85,9;61;10,6;3,3;
2014-01-18;,4;916,9;19,5;27,1;21,8;19,8;87,1;65;10,6;3,1;
2014-01-19;1,4;916,3;19,4;25,1;21;19,4;90,7;73;10,1;3,3;
2014-01-20;6,8;916,2;18,8;24;20,3;19,2;91,2;77;12;3,6;
2014-01-21;1,6;916,7;16,8;26,7;21,4;18,7;76,6;50;11,5;3,7;
2014-01-22;0;916,8;18,2;27,7;21,7;19,1;82;52;11;3,3;
2014-01-23;0;916,5;18,1;28,8;21,9;18,9;80,3;49;10,6;3,5;
2014-01-24;0;915,3;17,7;28,2;21,7;18,9;79,9;51;13,1;4;
2014-01-25;0;915,2;18;23,6;20,7;19,2;85;67;13,1;3,7;
2014-01-26;0;915,7;18,2;28,4;21,5;19,2;83,1;47;11,6;2,6;
2014-01-27;8,6;915,8;18,5;28,3;22;18,4;82,6;51;14;3,9;
2014-01-28;0;915,1;17,8;28,1;21,9;18,5;79,5;46;13,4;3,8;
2014-01-29;0;915,7;17,2;28,1;22,1;18,5;75,5;47;9;2,7;
2014-01-30;10,6;915,9;19,5;24,5;20,3;19,5;95,2;84;9,4;2,8;
2014-01-31;14,6;915,8;18,6;27;21,3;18,6;85,8;54;11,1;3,1;
2014-02-01;,2;915;18,8;26,9;21,6;19,2;85;60;11;2,7;
2014-02-02;0;914,5;19,1;28,7;21,5;19,2;87;56;8,9;2,6;
2014-02-03;,6;914;18,8;26,6;21;19;88,2;63;9,1;2,9;
2014-02-04;9,4;914,7;18,6;23,1;20,2;18,6;90,5;76;11,1;2,6;
2014-02-05;0;914,6;18,2;26,5;20,6;18,5;86,8;58;10,7;2,8;
2014-02-06;0;915,2;17,9;27;21,2;18,6;82,5;55;9,4;2,9;
2014-02-07;,2;916,2;18,6;27;21,2;18,9;85,9;58;9;2,9;
2014-02-08;4,4;916,2;19,3;26,9;21,2;19,2;89,5;61;11,6;3,4;
2014-02-09;15,4;915,8;19,3;26,5;20,9;18,6;91,2;66;11,3;3,2;
2014-02-10;5;916;19,3;26,2;21,2;18,9;89,1;67;11,1;3,2;
2014-02-11;1,6;915,1;19,3;26;21,2;19,6;89,6;69;11;3,7;
2014-02-12;3,2;914,5;19,3;25,4;21,2;19,3;89,4;70;13,6;3,4;
2014-02-13;20,6;914,7;19,5;25,2;21,1;19,1;90,8;71;12,2;3,3;
2014-02-14;0;916;19,3;24,7;20,7;19,9;92;78;12,8;3,5;
2014-02-15;22,4;916,1;19,4;25,4;21,1;18,9;90,2;69;9,2;3,2;
2014-02-16;,8;915,5;19,4;25,3;20,8;19,9;92,1;71;10,4;3,1;
2014-02-17;,4;915,4;18,2;23,6;20,6;18,4;86,3;76;7,9;2,1;
2014-02-18;0;914,9;18,7;26,4;20,9;18,5;87,4;68;9,1;2,4;
2014-02-19;2,6;915,1;19,3;20,9;20;19,1;95,8;92;12,5;3,8;
2014-02-20;18,8;915,4;19,6;21,8;20,5;19,3;94,5;85;13,2;4,2;
