Nome: BARRETOS
Codigo Estacao: A748
Latitude: -20.55916666
Longitude: -48.54499999
Altitude: 534.36
Situacao: Operante
Data Inicial: 2010-06-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-07-10;4,2;957,6;16;23,2;19;16,6;83,3;59;7,6;1,1;
2014-07-11;0;957,9;13;24,6;17,6;12,7;76,6;45;6,8;1,4;
2014-07-12;,2;958,9;11,1;28,2;18,9;12,4;65,8;27;4,4;1,2;
2014-07-13;0;960,3;10,5;29,1;19,3;12;61,5;26;6,2;1,3;
2014-07-14;0;959,4;9,8;28,7;19,4;12,4;57,9;26;6,6;1,2;
2014-07-15;,2;959;9,2;28,3;19,1;11,3;57,3;26;7;1,2;
2014-07-16;0;958,7;9,4;30;19,5;11,5;56,3;26;6,7;1;
2014-07-17;0;958,7;9,8;30,8;20,7;12,3;55,2;22;7,1;,9;
2014-07-18;0;958,6;11,2;25,5;19,7;14,1;59,2;37;9,2;1,4;
2014-07-19;0;959,2;12;25,5;18,9;13;68,5;29;7,4;1;
2014-07-20;0;958,7;5,5;27,6;16,8;7,4;53,8;17;5,9;,9;
2014-07-21;0;957,8;5;30,7;18,1;7,5;48,9;15;5,2;1;
2014-07-22;0;957,5;9;31,3;21,1;13,3;51,6;18;7,9;1,2;
2014-07-23;0;956,1;9,2;30,7;21,2;11,3;50,2;25;9,5;1,1;
2014-07-24;0;954,3;14,3;23,6;19,6;17;73;42;6,4;1,1;
2014-07-25;17,8;957,6;12,7;18,3;14,7;12,9;87,8;77;9;1,4;
2014-07-26;14,2;958,5;13,9;18,2;15,3;12,2;91,6;83;4,8;,9;
2014-07-27;4,2;960,3;15,7;20,1;17,5;14,7;89,7;73;4,2;,9;
2014-07-28;0;962,3;14,7;22,3;17,3;14,5;85,8;59;5,8;1,3;
2014-07-29;0;961,7;14;26;19,2;14,1;74,8;45;7,4;1,5;
2014-07-30;3,6;960,4;12,8;27,7;19,8;13,3;67,2;33;6,5;1,3;
2014-07-31;0;957,8;11,4;29,2;20,3;13,6;61,5;26;6;1;
2014-08-01;0;957;9,1;30,2;20,3;11,8;55,5;20;5,9;,9;
2014-08-02;0;956,4;8,2;31,4;20,2;10,8;53,4;17;5,5;,7;
2014-08-03;0;954,3;9;32,3;20,9;11;52,2;21;7,7;,9;
2014-08-04;0;955,3;9,9;32,7;22,1;12,9;52,7;18;7,4;1,1;
2014-08-05;0;957,7;11,3;30,7;22,9;15,3;49,6;28;9,4;1,6;
2014-08-06;0;958,3;8,6;32;21,5;13;46,9;23;7,4;1,6;
2014-08-07;0;959,4;9;30,2;20,4;12,6;53,8;20;5,8;,9;
2014-08-08;0;958,9;5,3;30,6;19,5;9,5;45,1;17;17,6;1,3;
2014-08-09;0;957,9;8,9;29,8;20,7;13,4;52,8;19;6,6;1,7;
2014-08-10;0;956,6;5,8;30,3;19,6;10,2;46,6;16;9,2;1;
2014-08-11;0;956,1;5,4;32,2;20,3;10,1;43,2;16;5,4;,9;
2014-08-12;0;955,4;7,6;33,5;22,4;12,9;43,2;19;6,6;,8;
2014-08-13;0;955,3;11,4;32,5;22,9;15,1;52,3;22;11,3;1,5;
2014-08-14;0;958,6;11,2;26,5;19;12,6;62,8;38;10,6;3;
2014-08-15;0;960;11,8;30,6;21,4;14,9;57;31;7,5;1,5;
2014-08-16;0;960,7;11,5;31,3;22,8;14,8;53,3;24;7,3;1,1;
2014-08-17;0;959,8;12,1;30,7;22,7;14,7;54,3;28;9,1;1,1;
2014-08-18;0;957,7;12,7;31;22,8;16,4;56,7;26;5,6;1,2;
2014-08-19;0;957,2;10,6;31,1;23;15,9;49,8;20;6,7;1,5;
2014-08-20;0;957,4;7,5;33,1;22,1;11,9;44;16;7,9;1,3;
2014-08-21;0;957,2;8,1;32,4;22,1;13,1;45,8;18;7,2;1;
2014-08-22;0;956,1;8,1;33,6;22,8;13,6;44,8;15;7,4;1;
2014-08-23;0;954,2;6,2;34,4;23;12,7;41,4;13;5,8;,9;
2014-08-24;0;953,1;5,1;33,5;22,4;12,1;39,2;12;7,4;1,1;
2014-08-25;0;952,8;5,6;34,7;23,1;12,4;38,7;13;8;1,4;
2014-08-26;0;952,5;8,6;33,6;24,8;15,9;39,6;15;8,3;1,4;
2014-08-27;0;954,4;9,4;30,5;23;14,2;44,9;25;8,2;1,3;
2014-08-28;0;953,8;7,7;32,8;22,6;13,3;41,6;21;6,6;,9;
2014-08-29;0;954,9;10,6;33,9;24,4;15,7;44,6;23;5,7;1,4;
2014-08-30;0;955,3;10,4;35,6;25,6;16,8;42,6;15;6,9;1,4;
2014-08-31;0;953;10,1;36,8;26,6;15,8;40,8;14;9,6;1,7;
2014-09-01;0;953,2;13,2;30,2;23,5;16,8;54,7;32;12,7;2,5;
2014-09-02;0;951,7;13,3;35,7;25,4;16,1;52,6;21;7,6;1,2;
2014-09-03;8,2;953,5;16,8;30,5;23,5;17,5;68,5;39;19,9;2,6;
2014-09-04;0;956,1;13,2;30,3;23,5;17,1;56;23;9,4;2,5;
2014-09-05;0;956,3;9,9;31,7;22;14,7;50,8;22;8,5;2,3;
2014-09-06;0;956,2;8,9;31,9;22;13,5;47,5;21;7,9;1,5;
2014-09-07;0;956,9;7,8;32,5;22,5;13,8;43,3;18;7,5;1,1;
2014-09-08;0;957,1;8,6;32,5;23,6;14,6;42;20;7,2;1,3;
2014-09-09;0;955,4;7,3;33,6;23,1;12,7;42;14;7,6;1,3;
2014-09-10;0;953,5;8,3;35;24,3;12,9;41,4;15;7,8;1,3;
2014-09-11;0;953,3;7,7;36,7;25,4;15,3;38,8;11;6,3;1,1;
2014-09-12;0;953,1;4,6;36,2;25,4;15;30,5;11;8,7;1,4;
2014-09-13;0;954,4;5,3;34,6;24;13,8;33,5;13;6,6;1,1;
2014-09-14;0;954,1;8,2;36,1;25,4;16,3;37,2;15;9,1;1,3;
2014-09-15;0;952,7;9,7;36,2;26;17,3;40,4;15;10;1,8;
2014-09-16;0;952,9;13,4;33,6;25,6;17,7;49,6;28;7,2;1,1;
2014-09-17;0;952,8;12,4;36,4;26,2;17,2;48,8;15;8,3;1,2;
2014-09-18;0;952,2;11;38;27,4;18,3;40,3;15;8,3;1,5;
2014-09-19;0;950,2;11,9;37,6;27,1;20,5;44,7;16;17,4;2,1;
2014-09-20;4,6;953,6;18,6;22,9;20,7;19,6;88,1;79;9,7;1,4;
2014-09-21;6,6;953,5;17,4;27,6;21,8;18,8;77,7;49;5,4;1,2;
2014-09-22;,2;954,2;12,3;31,1;22,3;15,7;58,4;23;9,4;2,2;
2014-09-23;0;953,2;10,1;36;24,6;14,2;44,1;20;7,7;1,6;
2014-09-24;0;952,9;12,8;35,9;26,7;20,9;45,9;20;14,1;2,1;
2014-09-25;8,6;954,6;18,5;27,3;22;18,9;81,9;55;10,8;1,4;
2014-09-26;,2;952,1;18,2;32;24,2;19,2;72,5;36;9,9;1,2;
2014-09-27;1;954,3;19,3;29,5;23,3;19,9;79,5;49;10,8;1,4;
2014-09-28;,2;953,3;17,5;32,9;25,4;19,5;66,8;28;5,7;1,4;
2014-09-29;0;951,8;15,3;37,7;28,9;20,8;50;20;8,3;1,6;
2014-09-30;0;953,4;17,5;30,3;24,7;20,7;64,6;40;12,3;1,9;
2014-10-01;0;953,3;17;35;26,8;20,6;59,8;28;10,8;1,2;
2014-10-02;0;955,3;14,6;33,4;25,8;19,9;52,6;29;10,7;2,9;
2014-10-03;0;957,9;9,3;32,1;22,8;14,6;47,6;20;12,8;3,3;
2014-10-04;0;957,5;7,2;30,8;21,7;13,4;44,3;17;8,6;2,6;
2014-10-05;0;957,3;6,5;31,3;21,7;13,3;41,3;20;8,5;2,2;
2014-10-06;0;956,7;4,4;31;21,8;13,1;35,4;15;8,1;1,6;
2014-10-07;0;955,3;5;31,4;21,9;11,8;37,6;15;8,4;1,3;
2014-10-08;0;952,9;6,2;34,3;24,1;13,7;36,5;15;6,7;1,3;
2014-10-09;0;951;6;36,5;26,7;15,9;30,5;12;7,4;1,5;
2014-10-10;0;952,2;7,3;37,6;28;17,2;30,5;13;7,7;1,2;
2014-10-11;0;953,2;7;38;28,6;18,6;29,4;12;5,9;1,1;
2014-10-12;0;953,2;6,6;38,2;28,4;17,7;28,9;11;9;1;
2014-10-13;0;952,6;7,7;39,5;28,6;18,9;31,3;12;7,5;1,2;
2014-10-14;0;952,4;7,6;40,3;30,1;21;27,7;11;7,7;1,1;
2014-10-15;0;952;8,9;41,2;31,5;22,8;27,8;11;8,2;1,6;
2014-10-16;0;951,9;11,5;40,9;31,2;22,1;36,4;11;7,8;1,9;
2014-10-17;0;950,8;8,6;40,8;30,9;21,8;28,5;11;8,4;1,2;
2014-10-18;0;949,7;12;40,1;30,3;22,9;36;15;11,8;1,7;
2014-10-19;6,6;950,2;14,3;36,9;29,6;24,2;41,5;19;9;1,8;
2014-10-20;0;952,7;16,3;33,1;26,3;20,6;56,2;32;12,3;2,2;
2014-10-21;0;952,9;15,5;33,6;26,1;19,5;55,6;27;8;2,3;
2014-10-22;0;953,4;14,1;35,3;26,1;18;50,4;24;9,9;2,2;
2014-10-23;0;954,1;16,1;33,8;26,3;21,2;54,8;31;6,1;1,4;
2014-10-24;0;952,3;16,9;33,6;26;19,8;60,1;31;9;1,4;
2014-10-25;7;953,2;19;24,8;21,2;19,7;87,1;51;7,4;1,1;
2014-10-26;8,8;952,7;18,6;25;21,4;19,5;85,1;62;4,4;,9;
2014-10-27;1,6;952,9;17,2;31,8;24;18,1;70,2;34;5,3;1;
2014-10-28;0;952,2;10,8;33,7;25,4;17,6;45,8;15;8,7;1,7;
2014-10-29;0;948,9;9;35,6;25,6;15,5;38,5;16;6,9;1,2;
2014-10-30;0;948,2;12,9;36,4;26,7;18,8;46,2;18;10,1;1,8;
2014-10-31;0;951,6;16,9;35,5;27,3;21,6;56,3;27;8,1;1,3;
2014-11-01;0;953,2;18;34,2;26,5;21,6;62,6;31;9,2;1,2;
2014-11-02;0;952,7;19,5;34,8;25,2;21,4;74,5;31;10,9;1,6;
2014-11-03;3,4;950,6;19,9;33,2;24,7;21,4;77,3;39;10,5;1,4;
2014-11-04;7,8;950,5;20,4;28,5;23,3;20,8;84,5;56;10,4;1,6;
2014-11-05;5,6;952;19;33,3;25,9;20,7;70,4;32;8,1;1,3;
2014-11-06;0;953,7;18,4;35,1;27,3;21,2;62,6;30;9;1,5;
2014-11-07;0;951,4;18,5;35,7;27,3;22,1;63,5;28;9,5;1,8;
2014-11-08;29,6;950,9;18,8;27,7;23,1;19,2;78;53;15;1,7;
2014-11-09;0;949,9;19,3;33;26,5;22;67,2;38;6,6;1,1;
2014-11-10;0;949,7;15,8;34,3;26,6;19,7;55,6;27;8;1,6;
2014-11-11;0;948,6;13,2;35,4;26,5;17,7;47,5;19;7,6;1,4;
2014-11-12;0;947,8;17,2;29,9;24,6;22;65;42;9,2;1,4;
2014-11-13;,4;947,7;18,3;30;23,6;18,9;74,5;48;6,8;1,5;
2014-11-14;0;948,3;18,4;32,3;25,9;21,9;65,1;35;10,4;1,5;
2014-11-15;0;951,1;14,8;32,7;24,5;18,2;58,1;28;7,9;2;
2014-11-16;0;952,6;12,6;33,1;24,9;17,2;50,2;24;7,8;2;
2014-11-17;0;951,6;12;34,5;25,9;17,7;45,3;20;7,1;1,9;
2014-11-18;0;950,7;14,8;31,6;25,1;19;53,9;35;9,1;1,7;
2014-11-19;,6;950,8;14;35,4;26,6;18,6;51,3;23;8,2;1,4;
2014-11-20;0;951,5;15,1;34,8;27,6;22,3;50;24;8,8;1,6;
2014-11-21;0;951,8;16,5;35,6;27,4;21,3;56;23;8;1,2;
2014-11-22;0;951,2;17,7;33,8;25,5;22,7;63,9;30;16,3;1,8;
2014-11-23;,2;951,4;19,3;32,3;24;20,6;76,8;43;8,1;1,3;
2014-11-24;1;951,7;20,2;30,2;24,3;21;79,7;49;6,6;1;
2014-11-25;18,6;950,6;20,7;29,5;23,9;21,1;83,4;52;10,8;1,4;
2014-11-26;66,8;948,8;20,6;27,7;23,7;21,6;83,5;60;7,3;2;
2014-11-27;0;950,2;21,2;30,5;24,6;22,5;82;54;5,4;1,1;
2014-11-28;3,4;951,9;19,9;28,9;23,7;20,6;80,8;53;6,2;,9;
2014-11-29;0;952,6;20,8;28,4;24,3;21,5;81,7;61;5,8;1,3;
2014-11-30;1,2;952,9;21,1;26,7;23;21,7;89,3;69;7,2;1;
2014-12-01;18,6;952,3;19,9;30,1;24,2;20,5;78,8;50;7;1,2;
2014-12-02;0;952,7;17,4;26,9;23,1;19,4;71,4;54;7,8;1,6;
2014-12-03;,4;952,2;17,5;30,7;23,5;18,6;71,3;44;7,1;1,1;
2014-12-04;0;950,9;18,6;34,3;26;19,4;67,8;33;13,1;1,3;
2014-12-05;18,8;952,1;19,3;28;23,1;19;80,1;60;7,2;1,5;
2014-12-06;1,2;952,5;19,2;30,3;23,5;18,8;78,9;45;7,4;1,4;
2014-12-07;3;953,5;18,7;30,2;23,5;20,1;76,7;43;8,2;1,3;
2014-12-08;2,2;953,5;19,2;28,3;22,6;19,1;82,1;56;8,2;1,1;
2014-12-09;10;952,2;19,7;26,7;22;20;87,5;63;8,1;,9;
2014-12-10;6,8;951,3;20;27,9;23,1;20,1;83,7;58;9,5;,9;
2014-12-11;10;951,7;20,4;29;23,9;21;82;54;8,2;1,1;
2014-12-12;3,6;951,4;20,7;28,3;23,4;20,9;85,6;58;6,8;1,1;
2014-12-13;20;949,1;20,3;26,7;22,9;20,4;86,3;65;9,9;1,4;
2014-12-14;4,4;948,8;20,4;31,2;24,8;19,7;78,5;48;5,5;,8;
2014-12-15;0;950,9;18,5;32,3;25,1;18,6;68,9;42;7,8;1,9;
2014-12-16;0;951,9;17,7;33,1;25,4;17,8;63,8;38;5,9;1,3;
2014-12-17;0;950;19,4;33,8;26,9;20,7;65,4;38;6;1,1;
2014-12-18;1,4;948,9;20,9;33,6;26,1;21,7;75,2;38;6,7;1,3;
2014-12-19;2,8;948,8;20,2;32,7;26;21,8;72,7;41;7;1,4;
2014-12-20;0;949,7;21;31,5;24,6;22;81,2;50;9,8;1,2;
2014-12-21;2,4;950,4;20,9;29,7;23,7;21,5;85,2;56;8,6;1,4;
2014-12-22;13,8;951,6;21,5;30,7;24,8;22;83,1;53;6,9;1,1;
2014-12-23;32,4;951,9;21,5;29,8;23,7;21,4;88;57;5,8;1,1;
2014-12-24;20;952,8;20,4;31,1;24,2;20,4;80,9;48;6,3;1,1;
2014-12-25;0;953,9;21;33,8;26,9;21,4;72,8;41;6,6;1,1;
2014-12-26;0;955,2;19,1;35,5;27,5;20,9;64,9;29;6,3;1,1;
2014-12-27;0;953,5;18,1;35,5;26,9;19,4;62,9;21;5,9;,9;
2014-12-28;0;951,8;18,4;34,9;27,4;20,9;62;31;7,5;1,1;
2014-12-29;0;951;17,8;34,5;27,3;21,4;60,1;28;7,5;1,3;
2014-12-30;0;951,1;18,9;35;26,1;20,5;68;31;11,7;1,4;
2014-12-31;3,4;952;21;29,6;24,9;21,3;80,2;59;7,4;1,2;
2015-01-01;,2;951,9;21,3;33,7;26,7;21,6;74,7;44;13,3;1,1;
2015-01-02;7,8;951,7;20,5;35,4;27,8;21,2;68,5;32;6,4;1,1;
2015-01-03;0;952,4;20,7;34,9;26,6;21,9;71,7;37;9,7;1,4;
2015-01-04;3,4;954,4;20;29,8;24,1;21;79,3;55;8;1,2;
2015-01-05;0;953,7;20,3;33,7;24,5;21;79,3;41;8,9;1,2;
2015-01-06;10,2;954,7;20,1;33,5;24,8;20,5;77,6;38;6,3;1,1;
2015-01-07;,2;953,5;19,8;34,5;26,6;22,1;69,6;30;7,9;1,2;
2015-01-08;1,6;953,7;19,3;34,1;25,8;20,9;69,9;35;6,6;1,3;
2015-01-09;,2;953,3;18,3;35,2;26,7;20,1;64,8;29;5,7;1;
2015-01-10;0;953,3;18,2;36,3;27,4;19,8;61,7;30;4,6;,9;
2015-01-11;0;952,5;18,4;36,9;28,5;22,2;59,4;25;6,3;1;
2015-01-12;0;953;18,5;35,9;27,8;21,5;60,2;28;8,5;1,3;
2015-01-13;0;952,4;18,5;36,3;27,7;22,3;60,4;26;6,8;1,2;
2015-01-14;0;952,3;18,9;37,3;28,6;21,2;60,1;24;7,2;1,2;
2015-01-15;0;952,7;18,8;37,2;27,6;20,5;63,1;27;11,4;1,2;
2015-01-16;1,4;953,3;17,4;36,5;27,7;20,6;59,4;22;6,5;1,2;
2015-01-17;0;952,4;15,2;38,2;28;19,9;51,2;19;6,2;1,1;
2015-01-18;0;951,8;15,8;38,6;29,6;21,9;48,9;17;6,1;1;
2015-01-19;0;951,7;15,5;38,8;29,7;21,3;47,3;19;6,6;1,2;
2015-01-20;0;950,4;15,5;38,8;29,3;21;48,8;20;6,2;1;
2015-01-21;1,4;950,9;17,8;37,4;28,3;21,3;56,2;23;8,5;1,7;
2015-01-22;0;952,2;17,9;35,3;24,9;19,6;68,9;29;10,4;1,4;
2015-01-23;29,8;953,4;18,5;31,9;24;19,6;75,3;38;5,9;1;
2015-01-24;,2;952;18,5;33,4;25,2;18,6;69,9;33;5,9;1,1;
2015-01-25;,8;952,5;19,3;31,2;25,1;20,6;72,6;45;7,7;1,6;
2015-01-26;0;953;19,8;32,1;24,1;20,3;78,7;39;6,1;1;
2015-01-27;,8;953,6;19,9;31,1;24,6;21;76,7;46;8,9;,9;
2015-01-28;0;953,2;19,8;32,3;26;21,7;70,4;40;7,5;1;
2015-01-29;4;953,8;19,3;32,1;25,3;21,1;71,8;40;10,9;1,6;
2015-01-30;0;952,9;17,7;35;26,4;18,6;63,7;32;6,7;1;
2015-01-31;0;953,2;19;36,8;27,4;21,3;65,6;28;16,2;1,6;
2015-02-01;20,6;953,1;20,1;34,8;25,8;20,5;73,2;34;12,7;1,2;
2015-02-02;5;953;18,9;34,2;25,9;19,8;68,5;35;8,4;1,3;
2015-02-03;,8;951,4;17,8;33,7;25;18,4;68,8;28;5,9;1,1;
2015-02-04;0;950;19,8;26;23,1;20,9;82,5;65;8;1;
2015-02-05;5,8;947,8;19,9;29,6;23,9;20,5;80,2;50;11,1;1,4;
2015-02-06;5,2;946,3;18,8;30,7;24,3;19,4;74;45;11,5;1,8;
2015-02-07;,8;947,6;19,5;31,9;24;20,2;78,4;35;8;1,2;
2015-02-08;,4;950;20,1;29,2;22,4;18,6;87,7;56;8,2;,9;
2015-02-09;27,8;951,3;21,5;28,6;23,3;21,1;90,1;61;9;,9;
2015-02-10;9,6;952,5;20,7;31,5;25,3;21,4;78,3;45;8;1,4;
2015-02-11;19,4;954,6;20,5;32,3;24,4;20,3;80,7;46;5,9;1,1;
2015-02-12;0;954,8;20,2;34,1;26,4;20,3;71,3;39;4,5;,8;
2015-02-13;12;954,6;21,5;33,6;26,8;22,2;75;35;10,6;1,1;
2015-02-14;,2;952,9;20,3;34,7;26,5;20,9;72;31;7;1,1;
2015-02-15;0;951,9;20,2;33,2;24,2;20,7;80,5;34;14,1;1,1;
2015-02-16;3,6;952,3;20,3;29,2;23,4;20,1;83,5;56;5,9;1;
2015-02-17;6,8;951,2;20,7;30,6;24,4;21,1;81,1;52;8,3;,9;
2015-02-18;14,2;950,6;20,9;26;22,6;21,1;90;73;7,7;1;
2015-02-19;12,8;950,7;20,8;27,1;23,1;20,8;87,3;68;6,2;1;
2015-02-20;19,8;952,7;20,3;27,5;23,1;20,3;84,5;63;9,2;1;
2015-02-21;,8;954,4;19,4;33,3;25,5;19,9;72,9;34;5,6;1;
2015-02-22;0;954,4;18,5;33,8;25,7;19,2;68,8;32;6,5;1,2;
2015-02-23;0;954,1;18,5;34;25,9;19,6;67,8;32;7;1,3;
2015-02-24;0;954,1;19,3;34,1;24,9;18,5;73,8;35;9,2;,9;
2015-02-25;1,6;954,7;18,9;33,3;25,6;19,6;70,1;36;5,6;1,1;
2015-02-26;0;953,6;19,6;32,5;23,8;19,7;79,2;44;10,8;1,5;
2015-02-27;2,2;951,6;20;31,4;24,2;20,4;79,5;45;11,7;1,3;
2015-02-28;19;951,7;19,7;32,4;24,8;19,9;75,9;44;6,1;1,1;
2015-03-01;,2;952,5;19,9;33,5;25,6;20,1;73,5;42;8,1;1,7;
2015-03-02;,8;953,1;20,4;32,3;25,4;21,1;75,7;47;7,4;1,4;
2015-03-03;0;952,7;19,8;32,6;24,6;19,4;76,9;38;6,5;,9;
2015-03-04;0;952,9;20,4;31,8;25,2;21,1;76,9;45;7;1,2;
2015-03-05;27,6;952,9;20,2;32,3;25;20,1;77,3;43;4,3;,8;
2015-03-06;0;951,9;19,3;33,5;25,1;19,7;72,4;42;6,7;,9;
2015-03-07;0;951,3;20,2;31,8;24,9;20,4;76,8;45;8,4;1,2;
2015-03-08;0;951,5;20,3;29,7;24,5;20,8;79;54;5,9;1,1;
2015-03-09;7,6;951,5;20,7;26;22,7;20,9;88,9;73;4,8;,8;
2015-03-10;14,8;950,3;20,5;28,1;23;20,6;86,1;62;6,2;1,2;
2015-03-11;1,2;949,9;19;31,4;24,1;18,4;76,6;37;7,1;1,2;
2015-03-12;0;950,5;20,6;27,3;23,5;20,3;84,3;65;5,1;,8;
2015-03-13;3,4;951,7;20,4;28,6;23,3;20,2;84,1;59;4,8;,7;
2015-03-14;2,4;952,8;20,6;25,5;22,9;21,1;87;70;4,9;,7;
2015-03-15;,8;953;19,3;27;22,8;19,8;81,9;55;4,1;,8;
2015-03-16;,2;951,9;19,4;32,1;23,7;19,7;79,3;43;8;1;
2015-03-17;3,6;952,3;19,5;29,4;22,6;19,8;83,8;51;9,9;1,3;
2015-03-18;15,8;953,8;19,2;24,1;20,9;19,1;90,2;70;6;1;
2015-03-19;6;954;19,1;25,5;21,6;19,8;86,6;62;5,7;1,2;
2015-03-20;2,4;951,8;19,5;28,3;22,1;20;85,9;57;6,5;1,1;
2015-03-21;28,2;950,6;19,1;27,3;21,1;18,3;88,9;61;9,2;1;
2015-03-22;17,8;950,6;19,4;26,1;21,3;17,9;88,8;63;8,8;,7;
2015-03-23;1,8;953,4;19,7;29,7;23,8;20,2;79,9;49;5,7;1;
2015-03-24;,6;955,4;17,8;32,1;23,9;17,8;72;35;4,9;1,2;
2015-03-25;0;954,6;19,2;32,8;24,7;18,6;73,1;45;5;1,1;
2015-03-26;,2;952,5;20,5;33,2;25,2;20;77,2;46;7,3;1;
2015-03-27;0;954,5;20,7;30,8;23,8;21,9;83,3;57;8,9;1,2;
2015-03-28;6;955,5;19,7;32;23,7;18,6;80,6;45;3,4;,7;
2015-03-29;0;953,4;20,6;33;25,3;21,1;77,1;40;8,4;,9;
2015-03-30;0;952,6;20,7;30,4;23,3;20,8;86,4;56;8,4;,9;
2015-03-31;6,6;953,2;20,3;31,2;24,6;20,6;79,3;47;7,9;,9;
2015-04-01;0;953,3;21,1;30,9;23,7;20,6;86,3;54;8;,7;
2015-04-02;23,6;953,6;19,4;30,9;23,7;19,3;79,3;46;5,3;,9;
2015-04-03;,2;952,2;18,9;31,5;23,8;18,2;75,5;49;5,7;1;
2015-04-04;,2;950,3;20,2;31,7;24,4;20,1;79;46;7,3;1,1;
2015-04-05;2,4;950,1;20,8;27,6;22,5;20,3;90,3;74;5,1;,8;
2015-04-06;21,8;949,8;20,1;28,4;23,7;20,7;81,3;56;11,4;1,7;
2015-04-07;,6;951,5;17,1;28,5;21,9;16,9;75,8;48;8,1;1,6;
2015-04-08;0;953,5;16,4;30,8;21,9;15,4;73,8;39;5,2;1,2;
2015-04-09;0;954,8;17,7;30,4;21,8;16,5;79,5;34;5,5;1;
2015-04-10;0;955,9;17,3;29,4;22,4;17,4;75,3;41;4,8;1,3;
2015-04-11;,2;955,3;17,5;30,8;22,5;16,9;75,9;40;4,3;,9;
2015-04-12;0;953,9;17,2;31,8;23;17;73,4;38;4,9;,8;
2015-04-13;0;954,3;17,4;32,4;23,5;17,3;70,5;37;4,9;1,2;
2015-04-14;,2;954,2;19,1;31;23,5;18,7;78,5;47;5,2;,9;
2015-04-15;0;953,4;19,8;28,9;23,5;20,3;81,1;56;5,2;,8;
2015-04-16;0;952,7;18,9;32;24;18,3;76,2;40;4,9;,8;
2015-04-17;0;953,2;19,1;33,1;24,5;19,2;74,5;36;5,5;1;
2015-04-18;0;952,5;19,8;33;24,8;19,4;76;42;5,5;1;
2015-04-19;0;951,8;20,3;33,5;25,7;19,9;74,7;41;5,9;,9;
2015-04-20;22,2;951,9;20,3;32,5;25,1;19,7;77,1;42;6,7;1,1;
2015-04-21;0;951,9;21,2;33,9;25,7;20,5;78,1;46;10,8;,8;
2015-04-22;48,8;952,8;21,1;29,9;24,2;21,1;84,1;57;9,5;1,2;
2015-04-23;,2;953,7;20,2;32,1;24,8;20,2;78,4;46;4,4;1;
2015-04-24;0;954,6;20,4;31,1;25;20,6;77,5;51;7,9;1,1;
2015-04-25;,2;955,2;19,1;30;23,5;19,3;78,5;45;5,1;1;
2015-04-26;0;955,6;14,1;29;20,5;14;69,7;32;6,1;1,4;
2015-04-27;0;954,3;15,5;30,7;21;14,5;73,6;40;7,1;1,1;
2015-04-28;0;953;16,8;30,7;22,7;16,8;72,1;37;8,7;1;
2015-04-29;,2;953;16,5;30,3;21,7;16,4;74,7;39;5,1;1;
2015-04-30;0;953,7;15,6;30,3;21,8;15,3;70,3;40;5,8;1,3;
2015-05-01;0;953,4;15,4;30,2;21,1;14,6;72,5;39;4,8;1,2;
2015-05-02;0;952,4;16,1;31,3;21,9;15,7;72,6;37;6,2;1,1;
2015-05-03;0;952,5;17,2;30,7;23,1;17,2;72,4;37;6,7;,9;
2015-05-04;0;952,6;18,8;24,5;21,3;19,3;86;73;5,7;,8;
2015-05-05;19;954,1;19,5;29,5;22,6;19,1;84,3;52;3,8;,7;
2015-05-06;,2;954,3;18,9;27,5;21,6;18;85,1;63;6,9;1;
2015-05-07;0;954,8;15,6;27,8;21;15,9;75,1;39;5,6;1,2;
2015-05-08;,2;956,9;14,2;28,2;19,5;13,3;73,9;41;6,7;1,8;
2015-05-09;0;955,9;15,7;30,6;20,9;13,9;74,5;43;6,7;1,2;
2015-05-10;0;953,5;17,9;29,5;21,5;17,2;81,2;52;17,4;1,2;
2015-05-11;22;953,1;17,3;21,8;18,5;17;92,4;79;9,3;1,2;
2015-05-12;2,2;955;14,7;25;18,8;14,7;79,8;38;3,8;,6;
2015-05-13;,2;956,8;13,7;25,7;17,9;12,8;79;48;6,1;1,1;
2015-05-14;,2;956,4;14,8;29,3;20;14,5;75,5;36;5,3;1,2;
2015-05-15;0;957,4;16,1;24,7;19,7;16,1;80,7;61;5,5;1,4;
2015-05-16;0;959;14,9;25,9;19,2;14,7;77,6;47;4,8;1,3;
2015-05-17;0;959,4;14,3;28,1;19,2;13,4;75,7;41;6,1;1,2;
2015-05-18;0;958,5;16,1;25,9;20,3;16,6;77,8;57;3,9;1;
2015-05-19;0;957,4;17,4;28,5;21,2;16,9;81,1;48;8,9;1,1;
2015-05-20;20,8;957,3;17,7;22,6;19,7;17,5;88,8;69;4,7;,9;
2015-05-21;0;958,5;17,1;27,9;20,8;16,9;81,1;49;7,2;1,1;
