Nome: BELO HORIZONTE (PAMPULHA)
Codigo Estacao: A521
Latitude: -19.88388888
Longitude: -43.96944443
Altitude: 854.02
Situacao: Operante
Data Inicial: 2006-10-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-25;0;919,9;16,5;28,9;23,7;20,3;66;31;8,2;2,5;
2010-04-26;0;919,2;16,8;28,9;22,9;18,5;69,5;47;6,9;1,7;
2010-04-27;0;919,1;15,9;30,7;24;18;63,2;34;6,9;1,2;
2010-04-28;0;919,2;17,7;29,4;22,9;17,9;73,6;50;8,5;1,3;
2010-04-29;1,2;919,8;17,5;28,1;22,6;17,7;74,2;51;8,4;1,7;
2010-04-30;5;919;17,6;26,9;21,1;17,9;81,2;59;8,6;1,9;
2010-05-01;5;918,7;15,9;27,3;21;16,8;74,9;44;6,9;1,4;
2010-05-02;0;920,5;15,3;23,8;19,8;17,1;75,4;64;9,7;2,6;
2010-05-03;0;921,8;14,6;25,2;20,4;17;70,4;48;9,9;3;
2010-05-04;,2;920,2;14;26,9;20,6;16,4;68,2;41;6,2;1,9;
2010-05-05;0;918,3;13,6;28;21,1;15,2;64,7;36;5,5;1;
2010-05-06;0;919,3;13,9;29,3;22;15,5;63,4;34;6,8;,9;
2010-05-07;0;920,1;13,4;29,5;22,2;15,7;59,8;30;7,1;1,3;
2010-05-08;,2;918,7;14,3;29;22,5;15,9;61,3;38;5,2;1,3;
2010-05-09;0;917,3;17;29;22,2;18,1;73,2;48;9,4;1,2;
2010-05-10;,8;917,9;14,2;20,8;18;16,8;78,4;57;9,4;1,9;
2010-05-11;10,4;917,7;14,6;22,9;17,6;14,1;82,9;67;8;2,4;
2010-05-12;,2;916,2;16,4;25,3;19,5;16,3;82,8;64;8,2;2,2;
2010-05-13;,8;918,7;8;24,3;18,2;11,1;55,4;25;10,3;2;
2010-05-14;0;920,6;7,4;27,6;17,7;8,1;55,3;23;7,7;,8;
2010-05-15;0;920,5;11,4;27,9;19,8;12,3;61,3;32;7,1;1,2;
2010-05-16;,2;919;14,1;27,9;20,8;13,5;68,3;37;6,2;,8;
2010-05-17;0;919,4;14,2;28,6;21,7;15,6;65,5;35;7,6;1,6;
2010-05-18;0;919,8;14,4;24,7;19,6;14,5;72,3;51;7,9;2;
2010-05-19;0;918,5;15,3;25,1;20,5;16,8;72,8;55;8,6;2,3;
2010-05-20;12,8;917,3;16,9;25;19,8;16,2;84,3;61;7,5;1,2;
2010-05-21;,2;916,7;15,2;26,7;20,3;15,6;74,9;45;8,5;1,4;
2010-05-22;0;916,5;14,6;26,6;19,8;13,1;73,8;48;6;,7;
2010-05-23;0;916,6;16,1;28,2;21,3;15,9;74;47;7;1,4;
2010-05-24;0;917,5;16,4;28,5;21,4;16,5;74,8;46;7,8;1,9;
2010-05-25;0;918,9;16,9;28,1;22;17,9;74,3;50;7,2;1,6;
2010-05-26;0;919,4;16,1;28;22,1;17;71,3;41;8,6;1,4;
2010-05-27;0;921,4;14;24,6;20,3;17,4;67,9;51;12,8;3,9;
2010-05-28;0;921,6;12,9;23,1;18,4;13,2;71;55;9,9;2,4;
2010-05-29;0;921;12,9;24,9;17,9;12,9;74,5;45;6,6;1,4;
2010-05-30;0;921;13,2;26,2;19,7;14,8;67,1;44;6,7;1,5;
2010-05-31;,2;919,4;15;24,5;19,2;14,9;77,6;55;8,6;1,1;
2010-06-01;0;921,8;12,2;24;18,2;14,7;69,2;48;9;2,3;
2010-06-02;0;923;12,9;21,4;16,8;15,4;78;63;10,1;3,5;
2010-06-03;,8;924,6;13,6;21,6;17,3;15,3;79,2;61;8,7;3,2;
2010-06-04;0;924,7;12,8;22,3;17,3;15;75,8;53;9,7;2,7;
2010-06-05;0;921,3;13,7;20,7;16,5;13,1;83,8;65;6,4;,9;
2010-06-06;,2;920,7;10,5;22,9;17,5;12,5;67,1;30;6,5;1,4;
2010-06-07;,2;922,6;8,8;24,3;16,1;8,2;65,7;30;5,9;1;
2010-06-08;0;923,1;12,4;25,2;18,3;12,6;69,7;43;7,6;1,9;
2010-06-09;0;923,6;12,7;23,7;18,2;13,6;72,1;43;8,6;2,4;
2010-06-10;0;923,3;11,4;25;18,2;14,5;65,6;38;7,6;2,5;
2010-06-11;0;923;12,6;25,7;19,2;13,5;67,2;43;7,4;1,1;
2010-06-12;0;924,4;10,5;21,9;16,9;13,5;66,6;46;11;3,6;
2010-06-13;0;924,1;6,6;21,4;14,7;7,4;60;34;9,3;2,6;
2010-06-14;0;923,2;8,6;22,3;15,2;8,7;66,8;41;7,7;1,9;
2010-06-15;0;923;9,3;23,5;16,5;10,3;64,7;38;6,2;1,3;
2010-06-16;0;922,3;10,5;25;17,4;10,7;66,8;36;6;,9;
2010-06-17;0;921,1;10;28,1;18,9;11;62,5;24;5,2;,6;
2010-06-18;0;920,3;10,4;27,2;19,4;11,7;59,8;30;9,6;1,7;
2010-06-19;0;919,7;9,3;27,3;20,1;13,6;52,7;26;6,1;1,5;
2010-06-20;0;918,8;10,6;27;18,8;11,7;61,8;34;5,1;,6;
2010-06-21;0;918,6;10,5;28,6;19,6;11,9;60,4;29;4,9;,4;
2010-06-22;,2;919,7;10,3;29,1;20,6;12,6;56,1;27;7,1;,7;
2010-06-23;0;922;13,8;25;19,6;14,8;69,7;42;9,7;2,3;
2010-06-24;0;924,6;14,9;24;19,2;16,6;76,5;55;10,2;3;
2010-06-25;0;925,3;13,6;26,1;19,5;15,2;70,3;44;6,7;2;
2010-06-26;0;924,2;11,8;23,6;17,7;12,3;70,6;41;9,7;2,8;
2010-06-27;0;924,2;10,9;24,1;17,9;13,9;64,3;45;9,4;2,8;
2010-06-28;0;924,3;11,5;25,2;17,9;11,3;68,4;42;6,6;1,4;
2010-06-29;0;923,7;11,6;25,4;18,4;12,4;66,9;34;7,4;2;
2010-06-30;0;924,6;10,9;23,7;17,6;11,7;66,3;43;9,3;2;
2010-07-01;0;924,4;10,6;24,2;17,6;13,1;65,3;40;6,7;2,2;
2010-07-02;0;924,1;10;24;17,9;13,5;61,4;39;8,8;2,7;
2010-07-03;0;923,8;10,8;25,1;18,8;12,8;61,1;35;7,6;2,2;
2010-07-04;0;923,3;11,4;24,3;18,8;14,9;64,4;37;8,4;2,8;
2010-07-05;0;923,5;12,7;23,6;18,2;12,7;70,8;56;9,8;2,7;
2010-07-06;0;923,9;11,7;25,6;19,4;15,6;64,3;32;8,7;2,9;
2010-07-07;0;922,1;8,7;24,8;18,2;13,8;56;32;8,5;2,5;
2010-07-08;0;922,1;10,1;26,2;18,8;12,6;59,7;31;6,1;1,2;
2010-07-09;0;921,8;13,1;27,1;21,2;17,3;61,3;35;7,3;2,7;
2010-07-10;0;921,3;13,7;26,4;20,4;16,1;66,1;46;9,8;2,7;
2010-07-11;0;920;14,7;26,1;20,1;16,7;72;49;7,6;2,4;
2010-07-12;0;919,5;15;26,5;20,6;17;71,5;48;7,1;2,8;
2010-07-13;0;918,8;13,2;28,8;21,5;16,3;61,4;34;6,5;2;
2010-07-14;0;919,2;14;29,8;23;17,7;59,5;33;6,7;1,2;
2010-07-15;0;922,3;14,9;26,4;21,8;18,8;66,3;45;11,3;3,6;
2010-07-16;0;925,2;14,8;25;20,3;17,7;71,5;52;9,2;2,9;
2010-07-17;0;926,1;13,9;25,4;20,3;17,1;68;44;11,4;2,8;
2010-07-18;0;925,7;13,5;25,4;19,5;15;69,7;47;8,4;2,4;
2010-07-19;0;924,7;13,6;21,2;18,3;16,5;74,2;61;7,5;2,3;
2010-07-20;0;923,8;12,1;27,2;19,3;14,3;65;39;7;2,3;
2010-07-21;0;923,9;12,6;24,2;18,9;15,3;67,9;45;10,2;3,5;
2010-07-22;0;924,1;10,4;27,8;19,8;14,8;57,5;28;6,8;2,1;
2010-07-23;0;925;12,7;28,6;20,1;13,1;65,8;30;6,4;1,4;
2010-07-24;0;925,4;12,2;24,3;19,2;14,6;65,5;41;11,8;2,7;
2010-07-25;0;925,4;10,8;22,6;17,7;14;64,3;48;9,4;2,4;
2010-07-26;0;923,5;11;26,7;19,7;15,4;59,3;33;7;2,5;
2010-07-27;0;924,1;9,7;25,5;19,3;13,7;54,8;34;7,5;2,1;
2010-07-28;0;925,7;11,5;24,1;18,9;15,9;63;44;10,4;3,3;
2010-07-29;0;925,1;11,9;26,6;19,1;14,1;64,2;38;7,9;2,3;
2010-07-30;0;923;11,9;22,7;18,9;16,1;64,9;42;8,3;2,7;
2010-07-31;0;920,3;9,9;26,8;19,3;14;56,7;33;6,7;1,7;
2010-08-01;0;919,9;10,5;28,4;20,1;12,5;57,6;27;6,9;1,3;
2010-08-02;0;921,8;10;27,5;21,2;15,3;51,6;27;9,8;2,6;
2010-08-03;0;922,4;9,9;27,1;20,3;15,4;53,4;29;7,4;2,7;
2010-08-04;0;922,8;11,4;25,4;19,5;15,8;60,8;39;9;2,7;
2010-08-05;0;922,3;9,2;27,7;20,2;13,8;52,4;28;5,6;1,4;
2010-08-06;null;920,4;9,2;27,5;null;13,8;48,1;27;6,3;1,4;
2010-08-07;0;921,7;10,9;26,6;19,3;11,7;60,6;36;9;1,7;
2010-08-08;0;921,9;10,7;29;21,2;13,7;55;29;7,9;1,3;
2010-08-09;0;921,3;10;30,5;22,3;15;49,5;20;6,8;,7;
2010-08-10;0;923,2;12,1;27,6;21,6;17;55,7;37;9,6;2,6;
2010-08-11;0;925;12,6;25,1;19,7;16,3;65;43;9,8;3,5;
2010-08-12;0;925;10,8;24;18,3;14,5;63,5;39;9,9;3,2;
2010-08-13;0;923,6;9,4;27;19,3;13,2;55,1;31;7;1,3;
2010-08-14;0;919,9;10,4;28,4;20,7;13,1;54,3;30;6,5;,8;
2010-08-15;0;919,7;12,9;25,9;20,2;16,9;63,8;43;8,6;2,5;
2010-08-16;0;923,1;6,7;22,5;16,2;11,6;55,3;33;10,6;4;
2010-08-17;0;925,8;4,6;21,2;15;9,4;52,5;29;10,3;2,8;
2010-08-18;0;925,7;5,5;21,3;14,9;9,8;55,2;31;9,6;3;
2010-08-19;null;924,2;5,9;22,9;null;9,8;52,6;31;9,7;2,8;
2010-08-20;0;923,2;6,7;25,1;null;10;54,8;26;7,5;1,5;
2010-08-21;null;923,5;6,3;27;19,8;12,2;45,1;14;9,3;2,4;
2010-08-22;0;924,1;6,8;27,3;20,4;13,4;43,3;23;9;2,6;
2010-08-23;0;922,7;7,7;29,6;20,5;15;46,3;22;7,7;2,8;
2010-08-24;0;921,6;8,1;28,3;20,6;15,4;47,7;20;7,5;2,1;
2010-08-25;0;921,3;7,8;30,2;21,5;14,1;45,5;17;7,4;1,7;
2010-08-26;0;920,9;7,2;30,2;22,5;16,9;41,8;13;6,9;1,9;
2010-08-27;0;919,7;8,4;30,8;22,7;14,5;43,5;19;7,4;1,5;
2010-08-28;0;919,4;9,5;30,3;23,4;18,5;43,3;24;8,8;2,8;
2010-08-29;0;920,2;10,7;29,2;22,2;17,3;49,3;31;10,1;3,4;
2010-08-30;0;921,3;10,5;28;22;17,5;49,9;29;9,7;3,5;
2010-08-31;0;922,9;10,5;26,1;20,8;16,7;52,5;33;11,1;3,5;
2010-09-01;0;924;9,8;25,1;19,7;15,3;53,9;37;14,7;4,3;
2010-09-02;0;924;10,7;28,5;21;15,6;54,6;28;7,6;2,3;
2010-09-03;0;922,2;7,9;30,4;22,9;17,2;42,5;14;7,5;2,5;
2010-09-04;0;920,7;7,9;31;23,4;17,5;39,9;18;8;2,2;
2010-09-05;0;919,6;7,4;32,8;24,1;15,4;37,5;17;6,6;1,3;
2010-09-06;0;923,1;12,4;26,7;22,2;17,7;54,8;31;12,6;4,2;
2010-09-07;0;922,7;12;28,8;21,9;17;55,5;32;11;3,4;
2010-09-08;3,8;920,9;12,8;27,3;21,1;14,7;60,7;36;9,9;2,2;
2010-09-09;0;922,4;12,5;25;19,4;16,1;65,1;47;9,7;3,6;
2010-09-10;0;924;10,6;25,7;19,5;15;58,4;36;11,5;3,8;
2010-09-11;0;923,6;8,8;25,3;18,8;15,2;54,1;28;10,4;3,6;
2010-09-12;0;921,7;6,8;27,4;19,9;13,8;45;22;8,3;3,2;
2010-09-13;0;921,1;7,8;27,4;20,3;15;47,8;20;9,8;3,4;
2010-09-14;0;921;10,7;29,4;21,2;15,6;53,4;26;9,7;3;
2010-09-15;0;919,3;11,1;31,8;23,4;17,3;48,3;25;8,1;2,8;
2010-09-16;0;919;12,7;28,2;22,6;19,5;54,3;36;11,1;4,4;
2010-09-17;0;919,2;12,9;29,8;22,8;18,3;54,9;29;9,2;3;
2010-09-18;0;919,6;11,2;32,7;25;17,7;45,3;21;8,6;2,4;
2010-09-19;0;922;14,3;26;21,5;19,1;64,3;39;11,5;4,4;
2010-09-20;0;921,8;12,8;27,4;20,7;15,6;62,5;39;9,6;3,6;
2010-09-21;0;920,9;13,1;27,7;21,5;16,9;60,9;39;9,5;3,4;
2010-09-22;0;920,7;13,5;28,4;21,9;17,6;61,3;36;12;3,3;
2010-09-23;0;919,6;12,2;28,5;22,6;18,1;53,2;37;9,1;3,4;
2010-09-24;0;918,2;11,8;30,3;23,3;17,7;50,3;29;9,6;3,3;
2010-09-25;0;918,2;13,7;28,7;22,8;19,2;57,6;38;8,4;3,4;
2010-09-26;0;917,2;13,5;30,2;23,3;19,1;55,3;33;11,3;4;
2010-09-27;,2;915,7;14;26;21,5;19,3;62,6;48;10,1;2,7;
2010-09-28;6;914,6;16,8;20,8;18,6;17,8;89,2;71;7,5;1,3;
2010-09-29;25,4;914,4;17,1;28,1;21,6;16,5;77,5;52;8,7;1;
2010-09-30;33,8;916,2;18;28,7;22,1;17,7;79,4;49;12,6;1,3;
2010-10-01;0;916;17,4;32,1;25,5;19;64,4;37;5,3;,7;
2010-10-02;42,4;917,6;17;27,6;21,8;17,3;75,1;52;14,9;1,5;
2010-10-03;0;918,4;17,4;30,6;23,6;20,4;70;40;12;1,9;
2010-10-04;,8;919,8;15,9;27,3;21,3;17,9;72,1;54;11;3,9;
2010-10-05;40,8;918,5;17,1;30,4;22;17;76,1;43;9,5;1,7;
2010-10-06;0;916,8;17,3;33,1;25,6;19,4;63,4;30;8,9;1,9;
2010-10-07;0;917,7;18,1;24,6;22,3;21,1;77,3;65;8,9;2,5;
2010-10-08;20,6;917;17,7;29,7;22,8;17,6;75,4;46;15,7;2,1;
2010-10-09;0;918,5;11;30,6;23,6;16,1;48,8;15;10,1;1,8;
2010-10-10;0;920,7;12,2;26;19,9;15,3;61,5;48;10,1;3,5;
2010-10-11;0;919,6;15;23,1;19,7;17,4;74,9;61;10,7;3,1;
2010-10-12;0;919,4;14,2;23,4;19,1;17,1;73,9;58;8,7;3,3;
2010-10-13;0;920,2;13,1;23,9;18,1;15,7;73,2;58;11,9;4,1;
2010-10-14;0;920,7;14,2;26;19,2;15;73,6;53;11,8;3,8;
2010-10-15;0;919,8;15,7;28;21,7;17,8;70;50;10,4;2,6;
2010-10-16;0;918,4;16,9;29,1;23,2;20,2;69,2;45;10,7;2,5;
2010-10-17;17,6;916,7;18,2;29,3;22,7;18,8;77,3;49;7,7;1,7;
2010-10-18;17,2;915;18,6;28,5;21,6;19,2;83,6;57;15,5;1,8;
2010-10-19;16,8;916;17;28,2;21,9;18,2;75;49;9;2;
2010-10-20;1,6;917,2;15,6;27,7;21,1;17,4;72,5;38;9,9;2,5;
2010-10-21;0;917,5;14,2;29,8;22,3;16,6;63,2;32;9,9;2,5;
2010-10-22;0;916,6;15,2;29,6;23,3;18,7;61,9;35;9,3;3;
2010-10-23;0;914,8;14,4;30,4;24,2;19,4;55,5;34;8;2,5;
2010-10-24;0;914,8;16,7;27,9;22,4;21,2;71,5;50;9,6;1,2;
2010-10-25;1,8;914,9;17,2;29;22,7;18,1;73,2;42;7,7;1,7;
2010-10-26;0;912,7;17,2;28,8;22,3;19,4;73,8;53;17;1,6;
2010-10-27;4,4;912,2;14,7;28,4;22,2;16,8;65,9;33;10,2;1,9;
2010-10-28;0;913,6;14,1;31,5;24,2;18,2;56,9;24;9,8;2,3;
2010-10-29;0;915,2;15,9;31,7;24,2;18,8;61,8;32;9,1;3;
2010-10-30;0;915,5;17,2;31,8;25,1;20,1;63,1;43;10,1;2,7;
2010-10-31;40;917;17,9;29,1;23,3;18,1;73,3;51;12,1;2;
2010-11-01;12,8;916,9;19,3;26,4;22,6;19,2;82,2;65;8,4;1,1;
2010-11-02;27,8;915,5;18;22,8;20,2;18,9;87,7;72;7,7;1,3;
2010-11-03;,6;915,5;16,4;25,2;20,7;17,1;77,3;59;8,5;1,9;
2010-11-04;0;917,4;15,9;27,9;22,2;17,8;69,3;44;8,5;3;
2010-11-05;0;917,6;17,5;27;21,3;19,4;79,6;60;8,5;2,1;
2010-11-06;44,8;914,8;18,6;22;19,6;18,6;94,1;85;12,9;1,3;
2010-11-07;43,2;915,9;18,6;24,9;21;18,6;86,8;66;5,3;,8;
2010-11-08;0;918,3;18;27,5;22,5;18,7;77,4;52;6,4;1,6;
2010-11-09;0;917,3;18,2;27,4;22,2;20,3;78,2;56;5,9;1,7;
2010-11-10;3,2;916,3;17,9;28;21,3;18,9;81,9;53;12,2;1,6;
2010-11-11;3,6;918;17,6;25,8;20,6;17,9;83,7;61;8,1;2,1;
2010-11-12;36;919,6;16,7;25,3;20,6;18;78,5;63;9,5;3;
2010-11-13;0;918,5;16,5;24,9;20,4;18;78,8;65;10,7;3,4;
2010-11-14;1;917,4;15,3;21,4;18,4;16,8;81,8;71;9;3,5;
2010-11-15;1,2;917,3;16,3;24,5;19,3;16,9;83,8;61;9,3;2,3;
2010-11-16;5,8;916,5;16,8;25,1;20;17,2;82,3;62;9,5;2,7;
2010-11-17;21,8;914,9;17,7;25,2;20,6;17,9;84,7;59;9,7;1,3;
2010-11-18;1,4;912,9;15,7;28,1;21,9;16,2;71,2;36;10,6;1,5;
2010-11-19;0;913,8;14,7;30,7;24;16,6;59,8;32;8,2;1,3;
2010-11-20;0;915,7;15,8;32,7;25,3;18;58,1;28;11,9;1,7;
2010-11-21;0;915,9;18;27,7;23,6;20;71,3;53;8,9;1,4;
2010-11-22;15,8;913,8;18,6;24,2;20,7;18,1;88;70;7;1,4;
2010-11-23;147,4;910,7;18,8;27,8;21,3;17,3;86,7;57;9,4;1,3;
2010-11-24;1,4;911,1;19,4;28,7;22,9;19,4;81,6;58;10,4;1;
2010-11-25;5,4;913,7;19,3;26,6;21,8;20,2;85,8;69;7,8;1,2;
2010-11-26;32,6;914,5;18,6;26,4;20,9;18,5;87,1;67;12,7;1,5;
2010-11-27;21,4;914,3;18,2;29,9;22,4;16,9;78,8;46;6,5;,8;
2010-11-28;0;914,9;17,1;30,1;24,2;19,5;65,9;39;10,4;2,8;
2010-11-29;0;915,9;17,3;29;24;20,1;67;47;7,7;2,9;
2010-11-30;0;915,7;17,7;29,5;24,5;19,8;67,2;44;7,5;1,8;
2010-12-01;11,6;915,7;19,3;26,7;23,1;20,4;79,5;65;7,5;1,9;
2010-12-02;,4;916,3;19,3;26,2;22,2;19,8;83,6;66;9,5;1,5;
2010-12-03;13,8;915,1;19,1;30,9;25,2;19,6;70,2;44;8,1;1,6;
2010-12-04;0;914,7;19,9;31,3;24,9;21,9;74,7;50;10,1;1,7;
2010-12-05;12,6;914,6;19,4;31,7;24,9;21,4;73,2;43;15,9;1,9;
2010-12-06;30,4;914,8;20;29,4;22,9;19,5;84,2;59;8,3;1,6;
2010-12-07;8;912,9;20,2;27,2;22,6;20,4;86,6;66;5,9;1,3;
2010-12-08;4;911,5;20;30,7;23,4;19,4;83;52;22;1,6;
2010-12-09;19;910,6;19,6;30,9;23,7;18,9;80;45;10,1;1,1;
2010-12-10;9,8;913,6;19,3;29,6;23,9;20,2;75,7;52;8,1;2,3;
2010-12-11;12,4;914,8;17,4;30,8;25;19,5;64,7;42;9,1;2,3;
2010-12-12;0;912,4;18,7;30,8;25,4;20,5;67,3;47;7,6;2,2;
2010-12-13;,2;909,3;18,4;31,3;25,4;21,1;66,3;44;11,3;1,7;
2010-12-14;0;910;19,4;29,7;24,2;22,1;75,2;59;9,2;2,1;
2010-12-15;12,4;913,3;19,9;28;22,2;20,1;87,6;61;13;1,6;
2010-12-16;10,8;916,6;18,1;29,4;23,8;19;73;43;8,6;2,4;
2010-12-17;0;916,4;16;29,2;24,1;20,2;61,8;37;9,3;2,9;
2010-12-18;0;914,7;16;30,4;24,3;19,7;60,8;39;8,3;2;
2010-12-19;0;915,4;16,5;29,7;24,6;18,5;62,4;37;8,3;2,1;
2010-12-20;0;917,9;14,3;30,5;25,1;19,9;52,6;33;7,2;2,2;
2010-12-21;0;917,8;15,3;32,1;25,9;18,9;53,4;31;6,8;2;
2010-12-22;0;916,1;16,7;32,3;27,2;20,5;54,4;35;7,2;1,5;
2010-12-23;0;913,8;17,8;31,7;25,9;21,4;61,9;39;9,4;2;
2010-12-24;2,8;914,2;18,7;25;21,3;18,9;85,8;61;17,7;1,7;
2010-12-25;10,4;914,1;19,6;27,4;22,2;18,1;85,3;62;8,7;1,3;
2010-12-26;2,2;913,8;20;27,7;21,8;20,1;89,7;66;9,1;1,4;
2010-12-27;19,8;913,4;19,5;27,2;21,4;19,5;89,4;65;9,7;1;
2010-12-28;9;912,1;19,8;24,5;20,8;19,4;94,4;85;11,5;,8;
2010-12-29;44,8;911,3;19,4;24,8;21,4;19,3;88,6;73;7,5;1,2;
2010-12-30;,4;911,3;19;24,6;21,3;18,7;87,4;72;6,9;1,6;
2010-12-31;22,4;912,3;19,1;25,9;20,7;19,3;91,1;73;10,1;1,9;
2011-01-01;49,4;914,1;18,1;21,3;19,2;18,5;93,1;83;9,6;2;
2011-01-02;17,8;913,4;18,6;25,5;20,2;18,3;91,1;70;14,4;1,3;
2011-01-03;40,4;913,2;18,9;24,6;20,3;18,6;91,8;74;8,4;1,8;
2011-01-04;25,6;914,2;19,2;26,1;20,9;19,5;90,5;66;16,3;1,7;
2011-01-05;24,2;917,3;19,5;24,2;21,1;19,3;91;77;7,2;1;
2011-01-06;13,4;917,6;18,1;26,9;22,2;19,5;78,5;61;8,7;3,1;
2011-01-07;0;917,8;17,4;27,4;22,8;19,4;72,2;55;8,9;2,6;
2011-01-08;0;917,5;15,9;28,1;23,4;19,4;64,6;36;8,9;2,8;
2011-01-09;0;916,1;15,9;29,7;23,9;19,1;62,1;39;8;2,6;
2011-01-10;0;913,6;16,2;30,6;24,5;19,1;61,3;35;8,6;1,9;
2011-01-11;0;912,5;18,2;27,1;23,3;20,3;73,3;59;10,8;2;
2011-01-12;,4;913,8;19,1;28;22,5;19,9;82,2;58;9,3;2,5;
2011-01-13;28,6;914,1;19,9;25,3;21,4;19,6;91,3;75;12,7;2;
2011-01-14;34,6;914,9;20;26,2;21,7;19,9;90,4;70;8;1,3;
2011-01-15;3,4;914,3;20,1;27,5;21,6;20,4;91,8;67;15,3;,9;
2011-01-16;78,6;914,9;19,7;28,9;22,1;19,3;87,2;60;8,3;,7;
2011-01-17;8,8;916,2;18,8;31,6;25,3;19,4;68,8;41;5,5;1,7;
2011-01-18;0;915,9;19,3;31,4;24,5;22;73,8;42;10,5;2;
2011-01-19;6;914,6;18,1;30,3;24,5;19,2;69,6;43;7,7;1,7;
2011-01-20;0;914,2;16,9;31,9;25;18,6;62,9;34;6,2;1,5;
2011-01-21;0;914,5;17;29,7;25,1;21,5;62,3;39;9,4;3,1;
2011-01-22;0;916,5;17,5;29,2;24,9;21,3;64,5;45;8,8;3;
2011-01-23;0;918,4;17,7;28,7;24,1;20,2;67,8;53;8,9;2,9;
2011-01-24;0;918,1;16,5;27,6;23,7;19,9;65,1;48;8,1;2,6;
2011-01-25;0;917,6;15,9;29,5;23,9;19,3;62,7;37;8,1;2,4;
2011-01-26;0;917,7;16,6;29,9;24,5;19,5;63,1;40;8;2,9;
2011-01-27;0;917,4;16,8;30,1;25;20,5;61,5;43;8,4;3,1;
2011-01-28;0;917,7;17;30,7;25,1;20,4;61,5;44;8,5;2,9;
2011-01-29;0;918,9;17,5;30,4;25,3;20,9;62,7;45;6,8;2;
2011-01-30;0;918,1;16,9;32,3;26,2;20,7;57,8;40;8,1;1,4;
2011-01-31;0;917,3;16,5;32,8;26,4;20,2;56,2;35;8,2;1,7;
2011-02-01;0;917,4;16,4;31,2;26;21,5;56,3;41;7,8;2;
2011-02-02;0;917,4;16;30,1;25,1;21,4;57,7;39;8,7;3;
2011-02-03;0;917,3;15,3;30,7;24,9;20,8;56,8;31;8,8;3,1;
2011-02-04;0;917;15;29,7;24,4;20,4;56,6;33;8,9;3,1;
2011-02-05;0;916,6;14,4;31;24,8;20,4;54;31;8,9;3,1;
2011-02-06;0;917,2;15,3;31,1;25;20,5;56,2;31;9,2;2,9;
2011-02-07;0;918,3;16,1;31;25,4;20,9;57,9;34;10,2;3,4;
2011-02-08;0;918,9;14,9;30,2;24,6;20,3;56,1;33;9,3;3,1;
2011-02-09;0;916,8;15,4;31,8;25,1;19,8;57;33;8,5;3;
2011-02-10;0;915,3;15,7;32,8;25,9;21,2;54,1;30;10;2,6;
2011-02-11;0;917,1;17,2;30,9;25,6;20,9;60,4;40;6,3;1,7;
2011-02-12;0;917,9;16,3;30,9;25,5;21;58,6;36;8,4;2,6;
2011-02-13;0;917,2;14,9;30;24,9;21,1;54,5;39;8,3;2,5;
2011-02-14;0;916,7;15,9;30,7;25,1;20,3;57,7;39;7,7;2,7;
2011-02-15;0;916,4;15,1;31,2;25,5;20,1;53,5;33;8,7;2,2;
2011-02-16;0;917,6;16,5;30,4;25,1;20,9;59,5;40;10,6;3;
2011-02-17;0;918,6;16,3;28;24,1;21,1;62,3;48;9,7;3,3;
2011-02-18;0;918,5;15,2;29,9;24,4;20,7;58,6;26;12,7;3,9;
2011-02-19;0;917,8;14,7;31;24,8;19,7;55,9;28;8,8;3;
2011-02-20;0;917,4;16;32,1;25,8;21;56,4;34;8,3;3;
2011-02-21;0;918,9;16,4;31,2;25,3;21,1;59,1;37;8;3,2;
2011-02-22;0;917,2;15,8;33,3;26,2;20,6;54,2;31;9;2,1;
2011-02-23;1,6;913,9;18,1;32,8;25,3;20;66,1;37;9,4;1,5;
2011-02-24;0;914,3;18,5;30,9;23,6;19,7;74,7;42;9,4;2,1;
2011-02-25;11,6;915,3;19;30,6;24,6;19,8;72,7;45;10,3;1,9;
2011-02-26;17,8;915,3;19,2;29,7;23,5;19,8;77,9;51;8,2;2,2;
2011-02-27;,4;914,8;18,7;31,6;24,8;20,9;70,8;43;11,1;1,9;
2011-02-28;39,4;914,8;18,9;29,2;22,4;19,4;82,2;51;22,5;1,7;
2011-03-01;13,2;914,4;18;27,8;21,5;16,2;82;50;9,2;,9;
2011-03-02;4,2;915,7;18,4;26,1;21,4;18,9;83,5;65;10,3;1,6;
2011-03-03;13,8;916,7;18;25,7;21,4;17,6;82;64;9,3;2,4;
2011-03-04;15;916,8;17,7;24,8;20,1;17,8;86,3;67;6;1,8;
2011-03-05;11,4;916,5;17,9;24,5;20,3;18,5;86,5;69;7,3;1,7;
2011-03-06;39,6;915,5;18,8;23,1;20;18,6;92,5;84;8,4;1,3;
