Nome: CURITIBANOS
Codigo Estacao: A860
Latitude: -27.2886111
Longitude: -50.60416666
Altitude: 978.1
Situacao: Operante
Data Inicial: 2008-02-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-14;0;907,2;11,7;20,9;15;11,4;82,2;51;9,3;1,9;
2013-07-15;6,4;906,5;9,4;15,8;12,7;12;82,1;52;9,6;3,5;
2013-07-16;,2;908,3;3,7;15,5;8,1;,8;77,4;39;5,9;1,2;
2013-07-17;0;906,9;3;21,7;11,7;4,1;60;21;9,2;2,2;
2013-07-18;0;902,4;8,7;22,1;14,2;10;70,6;41;15,6;3,1;
2013-07-19;14,6;903,5;11;15;12;9,6;93,6;85;16,1;3;
2013-07-20;14,4;898,9;11,3;19;12,6;9,2;92,3;78;11,1;3,7;
2013-07-21;28,8;899,8;9,3;13,7;10,4;9,8;93,1;84;9,4;3,6;
2013-07-22;4,8;906,1;2,4;7,9;3,5;1;92,5;77;9,4;3,5;
2013-07-23;4;909,5;-2,8;3,8;,6;-1,2;79,3;55;14,2;4,9;
2013-07-24;0;912,4;-2,9;10,5;1,7;-4,2;75,3;33;7,4;1,4;
2013-07-25;,2;914,1;1;12,4;4,6;-2,9;79,5;50;5,1;1,3;
2013-07-26;0;916,2;2,4;14;6,8;-,2;75,8;47;12,8;2,9;
2013-07-27;,2;912,7;3,8;17;9,1;4,2;73,5;31;6,9;1,9;
2013-07-28;0;910,3;3,9;19,3;11;2,2;67;28;8,8;2;
2013-07-29;0;911,6;6,1;22,6;12,8;4,3;67;31;5,1;1,5;
2013-07-30;,2;911,5;8,5;24,3;14,6;7;70;34;5,8;1,6;
2013-07-31;0;909;6,7;25,7;16,5;8,4;57,4;21;7,9;2,3;
2013-08-01;0;907,6;8,2;26,2;17,9;11;56,4;27;9,9;2,5;
2013-08-02;0;905,7;9,4;27,1;19,5;14,2;54,1;31;16,5;4;
2013-08-03;0;904,7;12,8;22,9;17,1;13,3;77;53;8,5;3,2;
2013-08-04;29,8;905,3;10,4;17,9;14,5;12,5;78,4;47;14,8;5,2;
2013-08-05;,2;908,1;5,8;22,2;11;2,6;73,3;40;8,3;2,5;
2013-08-06;47,8;909,4;12,5;18,2;14,1;9,5;90,5;73;9,7;2,6;
2013-08-07;4,6;906,3;12,6;22,5;15,5;11,7;83,7;56;8,8;4,2;
2013-08-08;0;902,8;12,3;24,9;17,5;12,8;73,9;40;11,7;4,2;
2013-08-09;0;903,6;12,3;20,2;16,8;15,8;75,8;59;6,5;2,5;
2013-08-10;74;903,3;8,5;14,3;9,3;8,3;94,5;90;14,1;4,3;
2013-08-11;15;905,7;4,4;12,8;6,3;3;88,1;66;13,4;3;
2013-08-12;,2;904;5,2;17,3;10,1;4,5;75,4;29;9;2,4;
2013-08-13;,4;903,9;8;14,7;10,6;8,5;84,6;69;15,9;3,5;
2013-08-14;8,2;910,8;2,8;8,2;5,1;3,8;85,7;66;10,4;4,6;
2013-08-15;0;913,2;2;12,9;5,4;0;81,4;43;10,5;2,5;
2013-08-16;0;912;4,7;13,6;8,3;1,3;79,3;58;10,7;2,2;
2013-08-17;,2;912,7;6,5;13,4;9,2;4,5;83,8;61;8,7;2,9;
2013-08-18;0;913,5;7,5;12,6;9,7;8,4;86,4;76;12,5;4,6;
2013-08-19;0;912,1;9;16,3;11,9;9,4;82,5;69;14,1;5,7;
2013-08-20;0;911,5;9,8;19,4;13,5;10,6;79,2;56;10,1;4,4;
2013-08-21;,2;907,6;10,3;24,3;16,2;10,1;72,2;35;11,3;3,5;
2013-08-22;0;903,5;9,6;26,2;18,9;13,2;57,6;30;12;3,2;
2013-08-23;,2;904,5;13;20,7;15,2;14,3;87,1;51;8,6;2,8;
2013-08-24;10;907,3;10,7;15,5;12,3;10;90,2;77;11;4,7;
2013-08-25;11,2;906,8;12,2;16,2;13,2;10,6;93,4;84;7,4;1,4;
2013-08-26;34,8;905,4;8,4;13,4;9,3;8,1;94,1;90;8,2;2,2;
2013-08-27;17,4;908,7;2,3;8,2;3,2;1,1;93,5;75;9,9;4,5;
2013-08-28;,6;912,8;2,3;16,3;6,6;,8;76,7;40;6,9;1,6;
2013-08-29;0;912,3;4,8;22,9;11,8;4;67,3;24;5,9;1,9;
2013-08-30;0;910,3;5,9;25,7;15,6;6,8;58,9;17;8,5;2,8;
2013-08-31;0;907,9;9,3;26,7;17,9;11,2;59,4;28;5,3;1,9;
2013-09-01;1,4;906,8;11;18,5;14,6;11,6;79,7;63;13,9;3,1;
2013-09-02;15,2;903,5;11,6;22,2;15,2;9,8;80,4;56;9,2;2,2;
2013-09-03;1;903,8;12,4;20,2;15,4;13,1;83;54;8,5;2,5;
2013-09-04;0;909,8;9,7;18,8;11,9;8,4;87,3;56;10,9;3,1;
2013-09-05;0;912,2;8,4;17,5;10,5;7,1;86,6;68;11,9;4,7;
2013-09-06;0;912;10,5;19,8;13,9;9,4;80,8;58;10,1;4,2;
2013-09-07;0;909,7;11;19,8;14,6;10,9;80;59;10,3;4,1;
2013-09-08;0;909,7;12,6;21,7;15,8;12,7;81,8;60;11,6;3,4;
2013-09-09;,2;911,2;12,2;27,6;18,3;11;71,5;31;7,2;1,6;
2013-09-10;0;911,7;11,8;27,8;19,9;13,1;63,3;29;7,8;2,6;
2013-09-11;0;909,5;10,3;26,9;17,7;9,5;67;25;7,7;3,2;
2013-09-12;0;906,5;12,3;27,7;18,9;13;70,7;28;10,4;3,5;
2013-09-13;0;906,4;10,6;28,6;21,4;15,5;53,5;24;9,9;2,4;
2013-09-14;0;906,4;10;28,4;21,6;15,9;50,8;23;11,7;2,3;
2013-09-15;0;904,6;8,7;29;21,4;14,8;46;22;11,5;3,2;
2013-09-16;24,2;901,7;13,5;19,5;15;14;91,2;61;12,7;3,5;
2013-09-17;33;901,2;8,9;14,6;11,3;9,1;86,3;60;15,1;4,5;
2013-09-18;2,2;908,7;2,8;15,7;8,1;1,5;73,1;33;8,4;2,3;
2013-09-19;,2;910,8;8,8;18,7;11,4;4,3;85,3;62;9,7;3,8;
2013-09-20;26,6;905,7;11,4;16;12,5;10;93;87;12,9;5,4;
2013-09-21;53;900,4;13;16;14,4;11,2;91,5;82;15,4;3,9;
2013-09-22;48,8;903,2;12,1;14,1;13,2;12,7;93,3;89;13,4;3,2;
2013-09-23;16,8;906,3;11,3;17;13,5;12;87,3;64;7,3;2,4;
2013-09-24;,6;907,3;5;13,1;8,7;6,3;79,1;48;16,4;6,5;
2013-09-25;,2;909,2;4;16,5;9,5;4,8;72,1;37;12,4;3,4;
2013-09-26;0;909,4;5,4;18,5;11,1;6;71,6;37;7,5;1,8;
2013-09-27;0;908,4;6;17,8;10,7;5;74,3;48;10,4;4,6;
2013-09-28;8,6;906,4;8,7;12,4;10;9;91,7;75;15,7;4,2;
2013-09-29;10,6;906;10,4;16,2;12;9,4;90;77;6,8;2,7;
2013-09-30;0;903,8;12,4;22,4;14,7;10,7;87;56;9,9;2,8;
2013-10-01;9,6;903,7;11,7;18,9;14;11,1;86,9;63;9,6;2;
2013-10-02;,2;905,1;11,9;22,7;15,9;12,2;78,9;45;7,1;2;
2013-10-03;6;905;13,7;19,7;15,4;13,6;89,8;76;13,4;4,2;
2013-10-04;9,6;903,5;12,8;21,6;16,6;14,6;80,1;47;13,7;4,4;
2013-10-05;0;905,9;6,6;17,9;11,9;6,4;72,2;43;8,8;3,6;
2013-10-06;0;908,8;7,2;19,7;12,8;7;71,6;37;7,7;1,9;
2013-10-07;0;912,7;6,6;18,6;13;8,7;67,5;37;11;4,4;
2013-10-08;0;912,8;5,6;18,2;11,8;5,5;67,6;43;13,6;5;
2013-10-09;0;910,4;8,1;20,9;13,7;7,7;71,2;45;13,2;5;
2013-10-10;0;909,7;10;22;15,1;10,8;73;45;14,2;4,6;
2013-10-11;0;908,8;11,8;23;16,7;12,6;74,5;46;10;3,9;
2013-10-12;0;907,6;13,5;20,4;16,2;14,3;84,4;68;10,2;4,2;
2013-10-13;2,2;904,8;14,4;26,1;19;13,9;76,7;49;11;4,1;
2013-10-14;0;905,6;14,1;26,7;19,8;13,9;72,6;41;11,9;2;
2013-10-15;0;907,3;14,5;24,2;18,9;15,5;76,9;51;6,7;2,3;
2013-10-16;,2;907,1;13,7;18,4;15,4;14,2;89,6;79;9,8;4;
2013-10-17;6,4;903,4;12,7;19,7;14,4;12,2;90,3;69;10,4;3,9;
2013-10-18;10,2;901;11,8;22,3;15,7;12,6;79,7;44;10,5;3,3;
2013-10-19;,4;901,9;9,4;23,2;16,2;9,4;68,5;33;8,4;1,7;
2013-10-20;0;901,4;11,3;27,8;19,1;12,5;65,6;29;10,3;3,4;
2013-10-21;0;901,2;13,6;23;17;16,3;81,7;52;16,3;4,3;
2013-10-22;25;904,3;13,4;19,1;15,3;13,4;88,5;78;10,5;3,4;
2013-10-23;0;904,3;15,6;27,5;19,2;13,6;81,1;54;12,2;4,6;
2013-10-24;12;907,1;16;21,9;17,6;15,8;90,5;78;10,8;2,8;
2013-10-25;15,8;910,3;13,8;18,3;15,5;14,5;89,4;76;11,8;4;
2013-10-26;0;904,9;14;20,3;16;12,7;88,1;73;11,4;4,8;
2013-10-27;17,6;903,5;12,2;21,3;17,3;14;74,5;42;12;4,4;
2013-10-28;0;906,6;4,1;22,3;14,6;6,2;57,4;15;7,1;2,2;
2013-10-29;0;906;8,8;24,4;15,4;9,7;68;32;11,8;4;
2013-10-30;1;905,2;11,4;25,3;16,5;11,1;74,1;39;9,3;3,2;
2013-10-31;0;907;11,6;21,4;15,8;12,6;76,5;59;13,2;5,7;
2013-11-01;0;907,9;12,4;21,6;15,9;13,1;81;59;13,5;5,8;
2013-11-02;0;906,8;11,8;23,4;16,6;11,2;74,8;54;11,2;4,9;
2013-11-03;,2;903,5;16,1;23;18,2;16,1;88;69;10;3,4;
2013-11-04;2,6;903,3;10,9;23,2;17,3;13;69,3;36;9,1;3;
2013-11-05;0;906,7;10,5;21,2;15,9;11,4;72,1;44;9,4;3,4;
2013-11-06;0;910,5;8,4;19,3;13,6;9,9;71,7;50;13,6;5,4;
2013-11-07;0;910;10,1;20,4;14,3;10,4;76,6;59;11,9;4,5;
2013-11-08;0;906,1;12,6;24,7;17,6;12,9;75,3;40;10,2;4,1;
2013-11-09;0;902,8;14,2;28,2;19,8;15,5;73,3;30;8,8;3,3;
2013-11-10;0;900,6;17,2;29,5;20,9;16,6;80,4;52;13,2;4,4;
2013-11-11;4,6;896,9;17,9;31,1;23;18,3;75,3;42;19,2;6,7;
2013-11-12;37,4;900,2;13,3;21,3;17,6;14,4;77,7;50;17,4;5,7;
2013-11-13;0;908,3;9,7;25,9;18;10,1;63,9;27;9,1;2,6;
2013-11-14;,2;908,5;10,9;24,8;17,7;11,4;67,5;36;10,4;4,4;
2013-11-15;0;904,2;11,6;29,8;19,4;9,9;64,7;34;14,7;5;
2013-11-16;5,4;903,6;14,8;22,8;17,9;15,7;83,3;57;14,8;2,9;
2013-11-17;,4;905,1;12,2;22,1;15,7;12;80,5;60;9,2;4,1;
2013-11-18;0;904,5;13,6;25,3;17,8;13,5;78;54;10,2;4,6;
2013-11-19;0;903,9;16;27,9;20,7;15,9;76,4;47;11,6;4,2;
2013-11-20;11,4;904,8;17,6;23,8;19,3;17,1;90,3;70;11,6;3;
2013-11-21;2;903,5;16,9;19,6;18;16,4;93;87;6,3;1,6;
2013-11-22;9,2;903,1;14;23,9;17,3;13,7;81,7;54;11,6;3,4;
2013-11-23;5,8;905,7;10,5;18,6;14;9,1;79,6;62;11,1;4,6;
2013-11-24;0;906,9;12,9;20,3;15,4;13;85,7;69;11,9;4,6;
2013-11-25;0;906,7;15;24;18,5;14,7;80,5;59;11,4;4,5;
2013-11-26;0;904,2;15,2;26;19,8;16,5;76,4;48;9,8;3,3;
2013-11-27;0;900;14,6;28;20,3;15,1;72,4;40;10,9;3,7;
2013-11-28;0;899,5;16,7;28,4;21,8;16,8;75,2;44;8,6;2,3;
2013-11-29;2,6;903,1;16,9;26,1;19,7;17,1;84,8;56;10,1;3;
2013-11-30;20;906,2;15,4;20,4;17,2;15,8;89,1;75;13,1;4,9;
2013-12-01;,4;906,7;13,2;20,6;15,9;11,9;84,2;72;15,1;5;
2013-12-02;11,2;902,3;15,9;26,1;20;15,7;79,2;54;12,9;4,2;
2013-12-03;,2;901,9;14,6;26,7;20,9;16;70,9;38;10,2;3,4;
2013-12-04;0;901,5;13,7;30;22;14,8;63,6;27;11,1;3,1;
2013-12-05;0;899,9;16,1;24,4;19,2;19,2;83;53;28,7;3,4;
2013-12-06;29,4;902,1;15,4;24;17,9;13;86,4;52;8;1,7;
2013-12-07;0;903,7;15;25;18,4;14,5;82,3;53;8,7;3,5;
2013-12-08;0;904,4;15,8;27,1;20;16,1;78,6;48;9,3;3,1;
2013-12-09;0;902,9;17,5;28,1;20,7;17,6;83;56;14,2;4,2;
2013-12-10;13;902,2;16,4;26;20,1;16,7;80,8;54;10,2;3,2;
2013-12-11;0;903,9;14,3;22,9;18,1;15,1;79,1;60;10,4;3,3;
2013-12-12;,2;904,3;13;20,8;15,8;13,2;84;66;10,7;4,5;
2013-12-13;0;902,9;13,8;27,5;18,1;13,5;77,8;44;9,8;3,5;
2013-12-14;18,6;903,1;16,1;24,9;18,7;16;85,6;56;7,2;2,2;
2013-12-15;6,6;903,2;15,5;28,3;20,6;15;76;37;7,9;2,1;
2013-12-16;0;902,5;15,2;28,7;21,4;17,4;71;32;10,5;3,1;
2013-12-17;,2;902,6;13,6;25;19,3;15,8;71;44;11;4,2;
2013-12-18;0;902;13,7;27,8;19,2;13,3;72,9;35;12,6;3,4;
2013-12-19;0;902,3;14;26,3;20,3;15,6;69,5;38;9,8;3,9;
2013-12-20;0;901,8;14,7;26,4;20,5;16,9;71;45;10,1;4;
2013-12-21;0;902,5;14;26;20,2;15,1;69,4;45;10,8;3,9;
2013-12-22;0;903,3;13,9;27,2;19,7;12,7;71,1;42;9,5;3,1;
2013-12-23;0;902,9;14,3;27,1;20,3;13,3;70,8;42;9,5;2,6;
2013-12-24;,2;901,8;14,3;29,6;21,7;14,9;68,1;27;8,8;2,1;
2013-12-25;0;902,2;14,3;31,4;23,9;17,3;61,5;26;9,6;2,6;
2013-12-26;0;903,5;16,1;33,1;25,7;19,4;61,3;27;8,2;3;
2013-12-27;0;903,7;17,3;34;25,5;19,8;63,6;26;8,8;2,1;
2013-12-28;0;903,2;18,3;24,9;21,3;18,5;83,1;63;10,1;2,5;
2013-12-29;,4;901,5;18;27,7;21,5;17,4;81,3;56;10,6;2,6;
2013-12-30;1,6;900,2;18,8;29,8;23,4;19,9;77,1;45;12,4;2,4;
2013-12-31;3;900,5;19,7;27,5;22,5;20,1;84,8;59;12,6;2,8;
2014-01-01;10,4;901,3;19,7;23,8;21,2;20,1;91;81;9,9;2,4;
2014-01-02;15,2;899,2;19;27,6;22,1;18,8;83,6;61;14,3;3,9;
2014-01-03;4;900,7;19,2;28,2;21,4;19,7;88;60;19,9;2,9;
2014-01-04;13,4;907,2;15,5;19,5;16,7;15,4;92,8;87;8,7;2,8;
2014-01-05;3,6;908,1;15,6;25,4;18,3;14,6;84,8;62;10,1;3,1;
2014-01-06;,4;907,5;17,2;26,8;20,2;17;83,8;56;9,9;3,2;
2014-01-07;0;905,9;16,4;29;20,4;16,9;80,2;41;14,1;3,8;
2014-01-08;40;903,8;16,9;28,6;20,9;16,8;79,5;46;14,5;2,7;
2014-01-09;15,4;904,1;17;28,3;20,3;16,7;83,1;48;12,7;2,2;
2014-01-10;11,2;904,4;17,1;30,4;22,6;17,6;74;38;10,6;2,9;
2014-01-11;3;905,5;16,8;29,8;21;16;78,9;44;16,3;3,1;
2014-01-12;31;907,6;17;22,8;19,1;16,4;88;72;9,5;2,7;
2014-01-13;15,4;906,9;17,2;24;19,3;17,1;88,1;67;9;2,8;
2014-01-14;6,4;905,8;16,3;24,5;18,8;15,6;86,2;59;9,1;2;
2014-01-15;4,4;905,1;16,4;24,9;18,7;15,8;87,1;59;16,6;2,2;
2014-01-16;,6;904,7;15,6;26,1;20;15,3;77,9;50;10,3;2,5;
2014-01-17;0;906,1;15,3;28,4;21,1;16,6;72,5;30;9,6;2,4;
2014-01-18;,2;907,1;13,2;30,2;22,1;16,1;63,6;21;9,7;2,7;
2014-01-19;0;905,8;12,8;29,7;22;14,9;62,3;24;7;1,9;
2014-01-20;,2;904,6;14,1;29,8;22,7;16,7;62,6;30;5,9;2;
2014-01-21;0;903,8;14,4;31,1;23,1;15,4;62,7;32;12,2;3,3;
2014-01-22;0;904,7;16,5;32,5;24,7;18,7;63,6;26;9,1;2,4;
2014-01-23;0;904,9;18,5;30;23,3;19,6;75;48;12,8;2,4;
2014-01-24;0;903,4;19,1;29,4;23,1;19;79,1;52;15,4;2,7;
2014-01-25;1,4;903,8;19;25,1;20,9;19,1;89,4;74;8,9;1,4;
2014-01-26;25,4;906,4;17,5;27,1;20,8;17,3;81,9;57;12,8;4,3;
2014-01-27;0;907,6;18,5;30,5;23,8;19;74,5;44;10,4;3,3;
2014-01-28;0;907,3;17,2;31,9;24,9;19,6;67,3;27;9,3;2,6;
2014-01-29;0;907,3;16,4;32,6;24,6;18,5;65,4;25;8,5;1,6;
2014-01-30;0;907;15,8;31,5;23,3;17,8;67,1;29;13;2,9;
2014-01-31;1,8;906,8;16,1;30,8;22,1;16,7;71,6;38;11,3;2,1;
2014-02-01;2,8;906,3;17,2;31,3;23,4;17,2;71,5;32;7,7;2;
2014-02-02;0;905;15,6;32,3;25,3;19,5;60,6;23;9,8;3,1;
2014-02-03;0;904,4;18,1;31,6;24,3;18;70,6;41;23,4;2,5;
2014-02-04;5,4;905,3;17,6;31,9;23,5;16,8;74,3;34;24,4;2,5;
2014-02-05;30,4;906,2;18,5;30,3;23,5;16,9;74,4;47;15,5;1,8;
2014-02-06;4;905,9;18,4;33,1;25,1;19,5;70;30;8,7;2,1;
2014-02-07;0;905,8;16,8;32,9;24,9;18;64,5;30;14,4;2,4;
2014-02-08;4;906;16,9;31,6;22,3;18,6;72,8;37;16,7;2,9;
2014-02-09;1;905,9;16,5;32;22;16,5;73,5;33;9,6;2,1;
2014-02-10;3,4;906,8;15,9;31,7;23,2;15,9;69,1;30;9,6;2,2;
2014-02-11;0;906,1;15,2;31;23,6;15,7;64,3;23;10,2;2,8;
2014-02-12;0;903,3;16,9;32;24,6;19,1;67,3;26;8,8;2,6;
2014-02-13;0;902,1;16,9;30,8;22;17,1;75,4;40;14,3;2,4;
2014-02-14;21,8;904,7;16,4;21,2;18,3;17,5;89,1;68;12,1;2,9;
2014-02-15;7,8;909,7;12,4;22,7;17;13,2;75,3;53;11,4;4,1;
2014-02-16;0;909,9;12,1;24,1;17,4;12,8;72,2;51;12,5;4,8;
2014-02-17;0;909,2;14,2;23,1;17,6;12,7;80,7;66;15,5;4,7;
2014-02-18;,2;908,6;14,3;23,2;17,8;14,1;80,9;61;12,3;4,7;
2014-02-19;,6;907;14,3;25;18,5;14;77,7;52;12,2;4,5;
2014-02-20;0;904,9;14,8;27,4;19,7;14,3;75,2;47;10,5;4,1;
2014-02-21;0;904,9;17,4;27,1;20,9;18,1;81,3;55;9,2;3;
2014-02-22;14,8;905,4;16,6;24,2;19,7;16,5;82,8;64;10,6;3,4;
2014-02-23;17;903,9;16,9;25,7;19,7;17,4;84,9;64;12,4;4,1;
2014-02-24;16,4;904,3;17,1;28,1;20,3;16,6;82,9;50;9,8;2,2;
2014-02-25;,8;905,2;16,9;28,1;21,3;16;77,6;51;8,7;2,1;
2014-02-26;3;903,9;17,9;27,8;21,8;18,3;80,2;55;10;2,8;
2014-02-27;24,4;901,4;16,9;24,7;19,4;17,6;86,2;62;15,9;3,8;
2014-02-28;1,4;902,1;12,6;23;17,2;13,4;77;45;9,1;2,1;
2014-03-01;0;902,5;11;24,2;16,5;10,2;72,3;42;8,4;1,9;
2014-03-02;0;904,5;13,9;25,3;18,4;13;76,9;47;8,2;2,8;
2014-03-03;0;906,3;15,6;22,6;18,3;16,1;84,3;67;11,2;4,4;
2014-03-04;7,6;906,3;15,8;19,6;17,3;16,3;90,9;81;12,1;5;
2014-03-05;11;905;16,4;25,4;18,2;15,7;89,6;64;10,6;2,5;
2014-03-06;22,2;904,6;14,9;25,3;18,6;14,3;81,2;48;8,5;1,6;
2014-03-07;0;904,4;14,5;26;19,2;13,6;76,4;43;7,7;2,3;
2014-03-08;3,8;903,7;14,5;25,4;17,2;13,5;84,7;53;12,1;3,3;
2014-03-09;6,2;902,9;14,9;26,2;19,6;14,9;76,9;45;10,1;3,2;
2014-03-10;,2;903,9;16,5;26,6;19,6;17;83,8;46;10,7;2,2;
2014-03-11;8;904,3;16,3;23,7;18,3;16,2;89,1;61;8,9;1,7;
2014-03-12;15,8;907,5;16,8;24,5;18,9;16,2;88,1;65;11;2,8;
2014-03-13;2,8;908,5;15,8;25,3;19,5;16,5;80,3;50;11,3;2,9;
2014-03-14;,2;905,6;16,1;28,2;19,8;14,6;81;44;14,4;2,6;
2014-03-15;2,2;904,1;17,9;29,1;21,4;16,8;81,5;52;14,8;3,4;
2014-03-16;,4;903,9;17,1;29,8;22,1;17,4;75,2;42;10,6;2,7;
2014-03-17;0;904;17,3;29,8;21,7;18,8;78,9;38;15,5;3;
2014-03-18;8,2;905,6;17,3;25;19,6;17,2;87,1;63;8,9;2;
2014-03-19;9,6;903,6;16,9;23,9;18,6;16,9;90,1;70;14,7;2,1;
2014-03-20;28,2;899,8;16,2;22;18;15,5;89,9;73;7,9;1,3;
2014-03-21;3,2;900,5;17,2;23,5;19,2;16,9;88;68;11,3;2,9;
2014-03-22;3,6;907,2;12,9;22,1;16,6;13,9;80,7;46;10,7;3,1;
2014-03-23;,2;909,3;8,5;20,5;12,3;4,7;78,8;54;10,3;2,9;
2014-03-24;0;909,2;12,1;22,6;15,5;12,3;81,8;51;10,3;3,5;
2014-03-25;,2;910,7;12,6;22,1;16,4;11,8;79,9;48;8,2;2,7;
2014-03-26;0;911,5;13,1;23,4;17,5;14,2;76,6;51;10,6;4,1;
2014-03-27;0;909,7;14,9;24,1;18,6;15,8;80;57;9,7;3,7;
2014-03-28;0;907,6;15,1;25,5;19,8;15,3;75,8;50;10,4;3,8;
2014-03-29;0;905,7;16;26,4;20,2;17;78,2;51;9,1;3,6;
2014-03-30;0;904;16,9;22,5;19,3;18,1;86,2;72;11,2;5,4;
2014-03-31;10,4;905,7;17,3;24,1;19,6;18,1;86,9;63;9,9;2,4;
2014-04-01;11,6;908,2;16,8;25,3;19,5;16,1;85,8;55;10,8;1,8;
2014-04-02;2,2;908,9;14,9;23,6;18,5;15,6;81,3;57;10,9;2,6;
2014-04-03;0;909,2;14,6;22,5;17,9;15,5;81,5;64;13;4,3;
2014-04-04;,4;910,9;13,8;23;18,5;15,6;75,5;50;15,8;4,6;
2014-04-05;,2;910,3;13,9;25,8;18,3;12,3;77,8;44;10,1;3,2;
2014-04-06;,2;908,4;16;26,3;20,2;15,9;78,6;51;7,2;2,2;
2014-04-07;0;905,8;16,3;27,9;21,2;15,6;76,5;41;7,1;2;
2014-04-08;0;903,7;16,8;29,9;21;16,6;78,1;46;8,4;2,7;
2014-04-09;24,2;903,9;16,7;20,9;18,3;16,3;90,8;81;13,4;2;
2014-04-10;,2;905,7;16,6;23,4;18,8;15;87,8;70;8,3;2,5;
2014-04-11;0;905,5;16,8;20,9;18,8;17,5;88,3;76;10;4,1;
2014-04-12;1;902,4;17,2;21,4;19,2;18,5;88,4;75;11,4;4,6;
2014-04-13;12,4;907,5;10,2;19,8;14,9;12,2;75,6;46;9,6;3,4;
2014-04-14;0;909,1;5,9;21;11,4;2,8;71,3;39;7,5;1,7;
2014-04-15;0;908,7;11,2;18,2;13,6;8,7;85,5;71;10,3;4,1;
2014-04-16;0;907,7;13,5;20,6;15,7;12,7;87,2;67;8,9;3,6;
2014-04-17;0;907;14,3;25,2;18,1;14,8;79,9;48;12,6;3,3;
2014-04-18;10;905,1;14,8;22,9;18,4;15,6;80,8;58;9,5;2,8;
2014-04-19;,2;906,3;14,6;22,2;16,8;13,9;87,3;65;10,1;1;
2014-04-20;3,2;907,6;15;22,6;17,7;14,7;85,5;59;6,7;1,6;
2014-04-21;0;907,1;14,5;23,2;17,6;15,1;83;59;7,9;3,2;
2014-04-22;0;905,5;15,2;20,9;17,1;15,5;88,9;69;7,8;1,4;
2014-04-23;2,6;907,4;13,5;19,5;15,5;13,6;88,1;73;6,9;2;
2014-04-24;,6;907,9;13,1;20;15,4;13,8;86,8;60;8,2;2;
2014-04-25;,2;906,6;11,5;21,2;15,6;13;78,7;47;7,4;2,2;
2014-04-26;0;907,3;11,3;20,4;14,8;11,4;80,6;54;7,4;2,6;
2014-04-27;0;910,1;10,2;19,3;13,7;11,6;79,7;52;10,4;4;
2014-04-28;0;912,1;10,1;16,1;12,6;11,2;85;73;11,7;4,4;
2014-04-29;0;909,1;10,2;19,2;13,7;9,8;80,8;56;10,9;3,7;
2014-04-30;11,6;903,8;12,2;13,8;13,2;12,8;93,6;86;9,3;3,7;
2014-05-01;80,6;899,4;13,1;19,3;15,4;12,5;86,7;65;19,3;5,4;
2014-05-02;,2;907;10,1;20,9;13,5;6,2;82,4;43;6,1;1,5;
2014-05-03;,2;909,7;11,5;21,5;14,5;10,2;83,3;57;7,4;2,9;
2014-05-04;,2;908,2;12,9;23;16,3;11;81,9;50;8,8;2,1;
2014-05-05;,2;907,1;14,2;21,6;16,5;14;86,8;58;6,1;1,5;
2014-05-06;2;907,5;14;24,8;18,4;14,6;77,8;44;7,4;2,1;
2014-05-07;,2;908,5;14,4;24,7;18,5;13,4;79;47;5,6;1,2;
2014-05-08;,2;906,7;14,5;21,6;16,9;13,3;86,3;66;10,2;2,4;
2014-05-09;2,6;905,7;9,3;17;13,1;9,3;78,7;49;8;2,1;
2014-05-10;,2;908,8;8,4;17,5;11,2;4,4;83,8;61;9,8;2,8;
2014-05-11;,6;911,4;9,8;15,1;11,8;10,3;87,3;76;12;4,6;
2014-05-12;,2;908,7;10;18,9;12,9;9,2;83,4;58;9,1;3,3;
2014-05-13;0;906,8;12,4;19,4;14,9;11,6;85,5;67;6,6;2;
2014-05-14;0;908,1;13;19,2;15;11,9;88,7;73;5,4;1,7;
2014-05-15;,2;907,6;13;22,4;15,8;12,1;84,8;57;5,5;1,6;
2014-05-16;10;906,5;11,8;20,3;14,6;10,3;85;52;17,5;1,9;
2014-05-17;,2;907,6;12,1;21,4;15,6;10,9;81,2;47;5,5;1,8;
2014-05-18;,2;907,5;10,2;20,6;14,1;8,3;80,3;41;6,1;1;
2014-05-19;,2;907,8;11,5;21,6;14,5;9,8;83,8;51;6,2;2;
2014-05-20;0;906,9;12,6;21,4;15,5;12,3;84,6;51;7,2;2;
2014-05-21;,4;902,6;13,2;16,5;14,7;13,5;90,3;82;10,4;3,4;
2014-05-22;62,2;899,9;14,4;19,2;15,7;13,6;92,4;78;10,9;3,4;
2014-05-23;1,4;907,1;9;16,3;10,3;8,8;91,7;80;10,2;2,9;
