Nome: ITAPORANGA
Codigo Estacao: A373
Latitude: -7.31833332
Longitude: -38.14083333
Altitude: 292
Situacao: Operante
Data Inicial: 2017-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;35,1;null;null;null;35;null;null;
2023-03-07;null;977,3;17,6;37;29,1;20,5;54,4;19;null;null;
2023-03-08;12,4;977,4;16,7;36,7;29,5;20,7;49,4;22;9,5;2,5;
2023-03-09;0;978;17,9;35,8;29,5;24,7;51,2;31;9,8;1,9;
2023-03-10;0;978,4;18,3;36,5;29,4;23,5;53,1;30;7;1,7;
2023-03-11;0;977,5;19,4;35,8;28,8;22,8;57,8;36;9,2;1,9;
2023-03-12;,6;977,2;19,7;37,3;30,2;23,9;57,2;29;9,8;2,1;
2023-03-13;15;977,6;22,2;34,1;28,1;23,2;73,1;44;8,3;1,5;
2023-03-14;1,2;978,3;22,8;31,1;26,3;23,3;82,5;58;8,6;1,6;
2023-03-15;49,2;978,4;22,3;30,8;24,9;21,9;86,5;53;6,7;1,6;
2023-03-16;,4;977,7;21,1;31,2;26;21,9;77,4;44;5,4;1,5;
2023-03-17;0;978,2;21,6;33,1;26,1;21,9;78,1;48;8,3;1,4;
2023-03-18;1,2;979,3;22,6;28,9;24,6;22,4;89,7;68;6,5;1,3;
2023-03-19;17,4;979,9;22,1;31,5;25,2;21,9;84,3;54;7,8;2;
2023-03-20;null;979,4;22;31,3;null;22;81,3;49;7,2;1,3;
2023-03-21;21;980,1;22,2;31,8;25,1;22;85,8;53;10,1;1,4;
2023-03-22;null;980,7;22,1;31,6;null;21,5;90,7;55;12,3;1,4;
2023-03-23;22,8;979,1;21,6;32,7;26,2;21,4;79,3;42;8,3;1,4;
2023-03-24;null;978,5;22,3;31;null;20,8;78,8;55;6;1,2;
2023-03-25;17;978,9;22,5;31,3;26,2;22,1;82,5;54;6,3;1,6;
2023-03-26;0;979;23,3;32,5;26;23,5;86,8;53;8,2;1,2;
2023-03-27;6,4;979;22,1;32,1;25,8;21,1;82,5;47;8;1,2;
2023-03-28;1,4;978,8;22,7;32;26,2;22;83,4;46;8;1,2;
2023-03-29;0;979,1;22,2;32,8;26,3;23,3;80,9;46;13,3;1,2;
2023-03-30;7,2;980,1;23,3;27,9;24,4;22,7;94,1;76;5,9;1,2;
2023-03-31;10,2;979,5;21,6;32,1;25,4;21,1;82,4;47;5,9;1,1;
2023-04-01;,2;978,4;22,1;31,1;25,5;20,8;83,6;52;4,3;1;
2023-04-02;4,4;978,3;23,1;32,7;26,2;22,9;85,3;50;5,6;1,3;
2023-04-03;3,4;977,6;23;32,5;25,7;22,6;86,7;51;6;1,1;
2023-04-04;1;976,9;22,4;32,7;26,4;22,4;82;43;10,4;1,2;
2023-04-05;null;977,3;22,7;30,5;null;21,9;87,6;57;6,9;1,5;
2023-04-06;31,6;977,1;22,4;31,7;26,1;21,4;81,7;53;6,1;1,3;
2023-04-07;0;977,7;22,9;32,2;25,8;23;85,9;54;5,8;1,3;
2023-04-08;0;978,1;23,3;33,2;26,4;23,4;85,2;54;12,7;1,2;
2023-04-09;39,6;979,5;23,3;26,7;23,8;21,3;97,3;81;4,4;1;
2023-04-10;null;979,7;22,1;31,9;null;21,8;81,5;46;4,2;1;
2023-04-11;0;979,3;22,5;31,8;25,7;21,7;84,3;52;4,8;1,2;
2023-04-12;0;978,1;21;33,4;26;20,5;77,8;41;5,4;1;
2023-04-13;null;977,2;22,3;32,6;null;20,7;79,8;49;8,1;1,5;
2023-04-14;0;977,9;22,7;32,4;26,3;21,7;82,7;50;4,8;1,1;
2023-04-15;0;978,4;22,3;33,8;27;21,5;78,2;48;7;1,5;
2023-04-16;0;977,7;22,8;33;26,5;22,2;82;52;9;1,2;
2023-04-17;34,2;976;22,7;32,1;25,4;21,5;86,9;57;12,2;1,2;
2023-04-18;91,8;975,9;23,2;31,6;25,9;21,8;86,7;58;6,1;1,5;
2023-04-19;0;978,4;23,8;32,2;26,7;23,2;85,7;55;5,9;1,4;
2023-04-20;0;978,8;23,9;33,4;27;22,8;85,5;53;4,7;1,2;
2023-04-21;1,2;978;23,6;31,5;26,2;23,7;86,8;55;6,8;1,5;
2023-04-22;null;976,9;21,1;32,5;null;20,3;77,1;45;6,1;1,6;
2023-04-23;null;977,7;20,3;31,5;null;19,2;75,7;48;5,5;1,6;
2023-04-24;0;979;21,6;32,1;26,7;20,8;76;47;9,1;1,4;
2023-04-25;null;979,9;21,7;32,3;null;20,5;75,7;49;6,2;1,3;
2023-04-26;,2;979,1;22,8;31,6;26,3;22,4;82,8;55;6;1,4;
2023-04-27;0;979,4;23,1;32,4;26,7;23,2;82,4;54;5,7;1,2;
2023-04-28;,6;980;23,2;33;26,7;22,8;83,1;52;6,1;1,2;
2023-04-29;59,4;980,8;23,1;31,7;25,7;21,7;87,4;58;8,7;1,3;
2023-04-30;3,2;979,9;22,9;32,2;25,7;22;86,5;53;11,6;1,2;
2023-05-01;10;979,8;22,9;30,8;25,8;22,1;85,7;57;4,1;1,1;
2023-05-02;null;978,5;23;31,9;null;22,5;84,3;52;3,5;1,1;
2023-05-03;,2;979,2;23,2;32;25,4;22,7;88,7;57;7,5;1,2;
2023-05-04;0;980,4;22,9;31,2;26;22,1;85,2;57;6,5;1,2;
2023-05-05;5,4;980,8;23,6;31,1;25,7;23,3;89,1;60;7,6;1,5;
2023-05-06;null;979,9;22;32;null;21,1;80;46;5,7;1,4;
2023-05-07;0;979,2;21,6;31,9;26;20;79,3;48;6,3;1,3;
2023-05-08;null;979,8;21,3;32,7;null;20,3;76,7;45;6,5;1,3;
2023-05-09;null;979,6;21,8;32,3;null;20,6;77,7;49;5,3;1,3;
2023-05-10;null;978,7;22,5;32,3;null;23;78;49;9,4;1,3;
2023-05-11;0;978,2;22,5;32,1;26,4;22,1;81,2;52;4,6;1,1;
2023-05-12;null;979,2;22,7;33,2;null;22,1;79,7;47;4,6;1,1;
2023-05-13;0;980,6;23,2;32,2;26,7;23,3;83;55;7,9;1,4;
2023-05-14;0;982,3;23,8;30,9;25,9;23,7;88,8;65;10,3;1,4;
2023-05-15;21;981,8;23,4;31,5;26;22,9;87;55;5,1;1;
2023-05-16;0;980;22,4;32,1;26,1;20,7;82,2;49;4,1;1;
2023-05-17;0;979,6;23,1;32,3;26,8;23,1;81,5;52;5,4;1,2;
2023-05-18;6,8;980,4;22,9;32,6;26,7;22,9;82;49;5,9;1,2;
2023-05-19;,2;980,9;22,5;31;26,3;22,5;81;56;7,1;1,5;
2023-05-20;0;980,4;21,4;28,6;25,4;22,3;79,2;63;9,5;2;
2023-05-21;0;979,6;21,5;29,7;25,4;21,8;79,9;61;8,5;2,2;
2023-05-22;0;979,6;21,9;30,5;25,6;22,5;80,3;62;8,7;2,1;
2023-05-23;0;979,5;21,3;31,5;26,2;21,7;76,6;50;6,6;1,8;
2023-05-24;null;979,4;21,3;31,3;null;19,8;78,2;53;8;1,3;
2023-05-25;0;979,5;21,6;31,8;26,2;20,1;78;50;6,5;1,4;
2023-05-26;null;979,9;21,3;32,4;null;20;77,3;49;6,3;1,4;
2023-05-27;0;980,2;22;31,7;26,2;21,7;79,4;54;5,9;1,2;
2023-05-28;null;979,8;21,4;32,9;null;21,4;73,2;40;5,9;1,3;
2023-05-29;null;979,9;21,1;32,5;null;20,4;74,3;46;6,5;1,3;
2023-05-30;null;981,2;19,4;33,2;null;21,5;66,1;38;7,2;1,5;
2023-05-31;null;981,9;20,4;31,8;null;19,8;73,5;48;7,8;1,8;
2023-06-01;0;981,3;21,2;32,6;26,6;21,9;74,4;48;8,9;1,6;
2023-06-02;null;979,6;21,5;32,8;null;21,5;75,1;48;6,9;1,6;
2023-06-03;0;980,3;21,1;32,1;27,2;23;71,1;49;8,6;2,1;
2023-06-04;0;981,8;20,9;31,8;26;21,8;74,2;51;8,4;1,9;
2023-06-05;null;null;null;32,3;null;19,5;58,5;33;8,2;null;
2023-06-06;null;null;null;33,1;null;18,8;62,4;37;5,6;null;
2023-06-07;null;981,8;20,8;33,1;null;21,5;73;46;6,5;1,4;
2023-06-08;null;982,1;21;33;null;23;71,3;45;7,5;1,9;
2023-06-09;null;982,2;20,5;33,1;null;20;73,8;44;8;1,6;
2023-06-10;null;981,7;21,4;33;null;21,8;75,5;45;6,1;1,3;
2023-06-11;null;981,4;19,2;32,9;null;21,6;64,5;38;7,2;1,5;
2023-06-12;null;981,4;19,7;33,6;null;22,5;65,6;37;8,5;1,6;
2023-06-13;null;981,9;20,3;32;null;19,4;70,3;46;7,9;1,5;
2023-06-14;null;null;null;31,9;null;21,1;69,3;44;6,8;null;
2023-06-15;null;981,5;22,2;30;null;21,6;87,9;59;5,9;1,2;
2023-06-16;null;981,4;20,1;31,8;null;20,1;73,1;44;8,1;1,6;
2023-06-17;null;981,8;20,7;30;null;20,1;76,6;56;5,9;1,5;
2023-06-18;null;981,5;20,5;32,4;null;19,5;71,3;46;8,4;1,7;
2023-06-19;null;982,1;20,6;32,3;null;22,7;67,4;46;7,7;2;
2023-06-20;null;null;null;30;null;21,9;77,9;54;8,9;null;
2023-06-21;null;982,6;19,9;30,5;null;20,2;72,4;52;7,6;1,9;
2023-06-22;null;982,4;17,8;31,5;null;20,7;63,3;40;10,1;2,6;
2023-06-23;null;981,5;20,2;30,4;null;20,3;71,3;56;8,8;2,2;
2023-06-24;null;981,6;18,4;32,1;null;21,3;62,8;40;8,2;1,7;
2023-06-25;null;981,7;19,6;31,8;null;20,5;68,8;44;9,6;2,3;
2023-06-26;null;null;null;30,5;null;null;57,7;47;7,8;null;
2023-06-27;null;982,2;19;29,8;null;20,8;71;53;7,4;1,9;
2023-06-28;null;981,9;19,8;30,6;null;19,9;69,8;51;9;2,3;
2023-06-29;null;982,3;19,2;32,7;null;21,6;64,9;43;7,9;2,2;
2023-06-30;null;982,7;19,3;28,6;null;22,8;67,5;55;9,1;2,3;
2023-07-01;0;982;18,7;32,3;25,9;22,1;65,8;44;8,5;2,2;
2023-07-02;null;null;null;31,2;null;18,9;65,6;45;8,2;null;
2023-07-03;null;null;null;32,7;null;19,8;64,8;42;8,3;null;
2023-07-04;null;982,6;17;32,3;null;21;55,1;38;9,6;2,7;
2023-07-05;null;null;null;32,4;null;19,9;52,9;36;8,8;null;
2023-07-06;null;null;null;33,6;null;19,5;63,2;39;8,6;null;
2023-07-07;null;981,7;20,9;31;null;21;77;51;9;1,6;
2023-07-08;null;981,1;22,4;29,8;null;22,1;86,9;59;6,9;1,4;
2023-07-09;null;981,7;21,4;32,7;null;22;78,1;48;5,5;1,4;
2023-07-10;5,4;982,6;20,8;30,4;25,2;21,8;79,4;48;6;1,2;
2023-07-11;null;null;null;33,2;null;null;58,2;38;8,7;null;
2023-07-12;null;null;null;32;null;null;59,3;41;9,5;null;
2023-07-13;null;null;null;33,6;null;21,1;56,4;36;4,8;null;
2023-07-14;null;null;null;34,9;null;20,2;57,4;32;5,8;null;
2023-07-15;null;null;null;35,1;null;null;48,6;27;5,9;null;
2023-07-16;null;981,9;16,9;33,3;null;20,7;54,9;33;7,6;2,1;
2023-07-17;null;null;null;33,8;null;20,9;51,6;30;8,1;null;
2023-07-18;null;984;17;34,3;null;18;56,5;32;9,6;1,8;
2023-07-19;null;985,3;17,3;33;null;19,4;58,2;32;10,4;2,4;
2023-07-20;null;984,9;15,7;32,5;null;20,1;53,5;32;9,7;3,1;
2023-07-21;null;985;17,2;31,8;null;20;62,7;33;11,4;2,5;
2023-07-22;null;null;null;32,4;null;19,2;55,4;36;9,2;null;
2023-07-23;null;984,3;16,6;32;null;21,9;55,3;38;9,1;2,5;
2023-07-24;null;null;null;33;null;20,6;47,9;33;8,9;null;
2023-07-25;null;null;null;33,6;null;20,3;48,6;33;7,7;null;
2023-07-26;null;null;null;34,4;null;18,7;47,7;28;8;null;
2023-07-27;null;null;null;34,5;null;20,6;42,3;24;7,6;null;
2023-07-28;null;null;null;34,8;null;19;51,4;33;9;null;
2023-07-29;null;983;16,7;33,5;null;21,5;52;34;8,1;2;
2023-07-30;null;983,4;16,4;34,9;null;20,6;49,7;31;8;2,4;
2023-07-31;null;984,4;15,7;33,3;null;20,4;51,3;32;9,5;2,9;
2023-08-01;null;null;null;33,7;null;21,3;49,1;32;8,3;null;
2023-08-02;0;983,1;18;35,1;28,3;21,9;56,8;33;8,3;2,1;
2023-08-03;null;982,3;17,4;34,6;null;24,1;52,4;30;8,5;2,8;
2023-08-04;null;981,9;14,9;34,3;null;19,8;47,5;28;9,7;1,8;
2023-08-05;null;null;null;34,9;null;20,6;44;28;6,3;null;
2023-08-06;null;983,3;16;35,8;null;20,2;45,6;28;8,3;2,3;
2023-08-07;null;983,7;17,7;35,3;null;20,9;51,8;32;9,5;2,5;
2023-08-08;0;983,5;17,9;35,8;28,4;24;55,2;32;8,9;2,1;
2023-08-09;1,4;982,9;17,9;33,5;27,2;21,2;61,1;28;11,1;2,3;
2023-08-10;null;982,3;16,2;34;null;19,4;49,9;31;14,9;2,7;
2023-08-11;null;981,5;17,5;33,7;null;18,2;57,6;35;9,8;2,2;
2023-08-12;0;981,3;17,6;33,9;27,2;22,4;58,3;31;9;2,2;
2023-08-13;null;null;null;34,4;null;19,7;48,1;27;8,6;null;
2023-08-14;null;980,4;15,4;34,8;null;20,9;48,9;28;16,4;3;
2023-08-15;null;980,5;13,8;34,4;null;21;43,3;25;9,2;2,7;
2023-08-16;null;981,4;16;33;null;20,6;51,2;34;10;2,6;
2023-08-17;null;null;null;33,1;null;20,2;50,1;34;7,4;null;
2023-08-18;null;979,4;16,7;35,9;null;19,6;52;28;8,6;2,2;
2023-08-19;null;979;18,7;35,2;null;22,2;59,5;35;10;2,3;
2023-08-20;null;979,1;19,8;35,5;null;21,1;65,7;34;6,4;1,5;
2023-08-21;null;977,9;18,5;35,5;null;21;55,5;35;8,3;1,9;
2023-08-22;null;978,3;17,6;34,9;null;19,5;54,1;35;9;2,2;
2023-08-23;null;978,5;17,1;34,9;null;19;51,8;34;8,7;2,3;
2023-08-24;null;978,5;16,2;36,6;null;19,5;51,1;25;8;1,8;
2023-08-25;null;null;null;38,2;null;20,3;40,1;18;7,4;null;
2023-08-26;null;978,3;15,4;36,2;null;21,9;45,2;25;7,9;2,3;
2023-08-27;0;979,6;19,5;36,3;29,4;24,3;58,1;33;7,9;2,3;
2023-08-28;0;981;18,8;36;29,1;25,1;56,2;32;8;2,3;
2023-08-29;null;981,5;19,3;37,2;null;20,7;58,1;32;13,4;1,9;
2023-08-30;,2;980,4;16,4;36,6;29,1;24,6;50;23;9,2;1,9;
2023-08-31;null;null;null;36,2;null;19,6;46,1;28;7,9;null;
2023-09-01;null;981,2;14,7;35,4;null;21,8;45,8;26;7,8;2;
2023-09-02;null;null;null;37;null;20,3;54,1;27;13,5;null;
2023-09-03;14,8;981,1;16,7;35,7;28,3;20,3;54;26;8,6;2;
2023-09-04;null;981,4;15,3;36,3;null;19,9;45,9;26;8,6;2,4;
2023-09-05;null;982,1;17;35,4;null;21,1;53,2;31;9,7;2,3;
2023-09-06;null;980,7;13,5;36,3;null;20;38,8;20;9,5;2,5;
2023-09-07;null;981,6;15,2;36,6;null;21,9;44,5;22;10,7;2,9;
2023-09-08;0;981,7;17,1;32,9;27,9;24,3;53;36;9,6;2,8;
2023-09-09;null;981,9;15,5;34,4;null;21,8;45,8;31;10,8;2,9;
2023-09-10;null;981,5;16,6;35,6;null;19,9;47,4;29;9,1;2,6;
2023-09-11;0;981,2;16;35,8;29,2;23,1;47,5;25;8,7;2,9;
2023-09-12;null;980,9;16,4;36,5;null;20,3;48,7;25;8,9;2,7;
2023-09-13;0;980,8;16,7;35,2;28,8;23;50,7;28;15,4;2,9;
2023-09-14;null;980,2;15,2;35,6;null;23;43,1;27;8;2;
2023-09-15;0;979,7;14,9;38,8;29,4;20;47,9;17;9,1;1,9;
2023-09-16;null;980,8;15,4;36,5;null;22,3;44,4;26;8,3;2,2;
2023-09-17;null;980,4;16,3;36,5;null;23,1;45,1;27;9,6;2,9;
2023-09-18;null;980,3;17,3;36;null;20,6;53;29;11,3;2,9;
2023-09-19;null;979,3;18,5;36,5;null;21,6;55,8;33;9,3;2,4;
2023-09-20;0;979,7;17,4;35,8;29,5;24,7;51;28;8,3;2,6;
2023-09-21;null;979,3;17;36,5;null;21,8;49,1;27;10,9;2,5;
2023-09-22;0;979,4;14,9;36,4;28,8;21,8;46,9;21;8,6;2,1;
2023-09-23;0;979,3;17,6;36,6;28,8;22,9;52,7;30;10,7;2,1;
2023-09-24;1,6;979,2;17,5;37,5;29,8;21,6;50,3;30;8,5;2,4;
2023-09-25;0;978,2;16,2;38,7;30,3;21,8;46,2;23;8;2;
2023-09-26;null;977,5;16,3;38;null;20,7;44;26;11,2;2,6;
2023-09-27;null;978,6;16,3;36,4;null;21,8;45,7;27;11,2;3,2;
2023-09-28;0;978,5;14,7;36,9;29,3;21,4;44,8;18;10,6;2,7;
2023-09-29;0;978,5;15,2;38,8;30,7;23,1;42,9;19;8,3;2,5;
2023-09-30;0;979,2;15,7;37,1;30,1;22,2;44,6;24;15,8;2,5;
2023-10-01;null;978,4;12,7;37,6;null;22,6;36,7;20;6,8;1,8;
2023-10-02;0;977,6;13,7;38,4;30,1;22,1;40,1;19;7,7;2;
2023-10-03;null;977,4;14,3;37,6;null;23;39;22;7,2;2;
2023-10-04;null;977,2;15,2;38,1;null;22,8;41,2;20;10,2;3;
2023-10-05;0;978,4;14,3;37,7;29,7;21,9;42,4;21;10,4;2,7;
2023-10-06;0;979,2;15,8;38,5;30,4;22;44,3;22;9,4;2,3;
2023-10-07;0;980,5;18;37,4;30,2;21,1;50,3;30;12,1;2,6;
2023-10-08;0;980,8;18,1;37,6;30;21,4;51,5;28;9,9;2,6;
2023-10-09;null;979,6;16;38,3;null;24,9;41,4;21;8,7;2,2;
2023-10-10;0;979,4;15,6;37,8;30,1;22,1;44,6;22;8,7;2,1;
2023-10-11;0;979,1;15,2;36,9;29,9;20,8;43,8;23;14,1;2,2;
2023-10-12;0;978,8;15,1;37,4;30,2;23,5;42,6;22;7,9;2,2;
2023-10-13;0;979,3;17,2;37,8;30,2;23,6;47,7;27;9,7;2,3;
2023-10-14;0;979,3;16,8;38,6;31,3;23,1;44,4;24;9,8;2,7;
2023-10-15;0;980,7;16,2;38,1;30,4;22,7;44;26;9,6;3,1;
2023-10-16;0;979,6;13,5;37,1;30,4;21,8;38,6;18;16,8;3;
2023-10-17;null;979;13;35,2;null;20,8;39;24;9,8;2,5;
2023-10-18;0;979,1;13,1;36,5;28,7;21,7;41,2;20;8,7;1,9;
2023-10-19;0;979,1;16,5;36,6;30;23,2;46,6;29;7,8;1,8;
2023-10-20;0;979;15,6;37,1;30,2;24,2;44,4;22;12,3;2,2;
2023-10-21;0;978,8;17,3;37,3;30,3;25,8;47,7;27;8,8;2,5;
2023-10-22;0;978,8;17,3;38,1;31;25,8;46,1;26;10,3;2,5;
2023-10-23;0;978,7;16,3;38,6;30,5;25,7;45;22;8,8;2,5;
2023-10-24;0;978;14,4;38,4;30,3;22,6;40,7;21;9,1;2,3;
2023-10-25;0;976,6;16,1;38,7;30,9;24,7;45,1;20;12,1;3,2;
2023-10-26;0;975,9;16,1;37,2;30,1;23,4;46,7;24;12,3;3,3;
2023-10-27;0;976,2;17,4;38,9;31,3;24,2;47,3;22;13;3,5;
2023-10-28;0;976,8;15,1;39,3;31,4;22,5;41,4;18;9,3;2,5;
2023-10-29;0;977,4;14,7;37,7;30,6;20,3;41,2;21;13,2;2,8;
2023-10-30;0;976,5;12,7;38,4;30,4;22,8;37,4;16;10,9;2,1;
2023-10-31;0;975,7;15,3;39,1;30,6;22,8;42,7;21;6,2;1,7;
2023-11-01;0;976,6;17,5;36,2;29,8;23,9;49,1;30;12,4;2,8;
2023-11-02;,2;976,9;20,1;35,5;29,8;24;58;38;12;3,8;
2023-11-03;0;977,6;19,3;35,9;30;26;54,1;36;10,1;3,1;
2023-11-04;0;976,8;18,3;38;31,1;25;48,6;31;10,5;3,1;
2023-11-05;0;976,1;20;38,4;30,6;26,4;56,1;31;11,7;2,8;
2023-11-06;11,8;978;21,6;34,4;28,5;24;70,3;42;8,6;2,3;
2023-11-07;0;978,4;18,3;37,2;30,5;24,3;50,8;27;10,1;2,4;
2023-11-08;0;979,2;16,3;38,1;30,7;23,6;45,8;24;8,6;2,5;
2023-11-09;0;979;14,3;38,6;30,9;22,4;39,4;19;9,2;2,7;
2023-11-10;0;979,3;14,9;37,9;30,5;21,7;42,3;21;9,5;2,7;
2023-11-11;null;978,2;14,2;37,5;null;22,5;40;22;14,1;2,3;
2023-11-12;0;977,8;13,8;38;30,2;22,3;39,9;16;7,9;2;
2023-11-13;null;977;14,1;38;null;21,9;37,1;24;8;2,1;
2023-11-14;0;977,2;17,9;38;31,1;25,3;48;29;9,3;2,8;
2023-11-15;0;976,9;18,2;37;30,9;24,7;48,2;32;9;2,7;
2023-11-16;0;976,5;17,4;37,9;31,4;25,5;46;26;19,1;3;
2023-11-17;0;977,3;16,7;37,8;30,9;24,4;45,4;26;11,8;2,9;
2023-11-18;0;977,9;17,6;37,4;31,1;24,7;46,9;29;11,4;2,9;
2023-11-19;0;977,9;19,1;37,9;31,1;26,2;50,7;32;12,2;3,3;
2023-11-20;0;977,5;19,6;36;29,8;23,6;57,5;34;14,2;2,9;
2023-11-21;0;977,4;18,8;35,3;29,8;26,4;52,6;36;12;2,5;
2023-11-22;0;977,1;17,4;37,9;30,9;25;47,2;26;16,2;2,7;
2023-11-23;0;978,7;15,6;38,6;30,7;22,2;43,1;22;9,4;2,1;
2023-11-24;0;979,1;15,4;38,4;31,1;24,2;41,2;21;8,3;2;
2023-11-25;0;977,8;13,9;40,3;31,6;23,9;39,3;15;9;2,4;
2023-11-26;0;978,1;12,5;37,5;29,9;23;38,1;14;7,7;1,9;
2023-11-27;null;979,4;15,9;37,7;null;20,8;49,8;25;10,6;2,4;
2023-11-28;null;979,9;19,8;36,3;null;21,3;61,4;29;8,3;2,4;
2023-11-29;0;977,9;17,6;37,8;29,9;24,3;51,4;21;9;2;
2023-11-30;0;977,6;17,3;36,9;29,9;22,5;49,1;29;7,2;2,1;
2023-12-01;0;978;17,8;37,1;30;25,5;50,3;27;7,9;2,2;
2023-12-02;0;977,1;18,2;37,8;30,7;23,7;50;28;9,7;2,3;
2023-12-03;0;977,1;18,7;37,4;30,6;25,4;51;31;11,2;2,5;
2023-12-04;0;978,5;19,5;36,8;30,6;26,2;53,4;31;10,8;2,7;
2023-12-05;0;978,5;18,9;38;30,9;26,3;51,8;26;8;2;
2023-12-06;0;977,6;17,3;37,9;30,7;24,3;46,8;26;8,8;2,1;
2023-12-07;0;978;16,1;36;30;23,2;45,1;26;9,6;2,6;
2023-12-08;0;978;17,9;37,1;30,9;25,7;47,9;28;9,1;2,5;
2023-12-09;0;976,8;17,8;38,5;31;24,2;47,5;27;10,9;2,4;
2023-12-10;,8;977,2;18,1;37,1;30,1;23;52,3;28;11,6;2,4;
2023-12-11;0;977,5;16,7;37;30,4;24;45,8;28;11,3;2,9;
2023-12-12;0;977,6;17;39,9;31,4;24,4;44,8;22;8,7;2,4;
2023-12-13;0;976,4;15,1;39,3;31,7;24;41;18;9,7;2,4;
2023-12-14;0;976,2;15,6;36,8;30,3;23,4;43;25;10,7;2,7;
2023-12-15;0;976,3;17,2;38,4;30,1;23,4;49,1;25;12,1;2,5;
2023-12-16;6,2;977,1;19,1;35,6;28,9;23,2;60;30;11,3;1,8;
2023-12-17;0;975,9;16,7;37,8;30,1;20,8;47,7;27;7,8;1,6;
2023-12-18;,6;976,2;21,2;32,5;27,5;23,8;70,5;40;8;1,4;
2023-12-19;,6;976,5;21,2;35,5;28,2;24,1;67,8;38;11,9;3,3;
2023-12-20;15,2;978,8;22,3;28,9;25;21;85,3;63;9,3;1,8;
2023-12-21;null;978,9;23,1;32,8;null;22,5;86,4;54;14;1,4;
2023-12-22;null;979,1;19,8;35,9;null;21,9;65,5;32;9,5;1,9;
2023-12-23;null;978,6;19,1;36,6;null;22,5;56,5;32;8,3;1,9;
2023-12-24;0;978,8;19;36,4;29,7;24;55,6;31;7,5;2;
2023-12-25;0;979;18,9;36,4;29,6;22,8;55;35;7,3;2,1;
2023-12-26;0;978,8;21,6;36,2;27,5;23,2;72,6;39;20,1;1,7;
2023-12-27;null;977,8;21,4;36,9;null;20,9;64,2;33;5,2;1,7;
2023-12-28;0;978,3;19,9;36,3;29,7;24,9;58,3;31;7,9;2,3;
2023-12-29;0;978,4;18,1;36,4;29,6;23,6;52,9;30;6,9;1,9;
2023-12-30;0;978;18,9;37,5;30,3;25,4;53;30;7,7;2,2;
2023-12-31;0;977,8;20,5;36,3;30,1;25,6;58,1;38;11,4;2,4;
2024-01-01;null;979,4;23;29,6;null;22,7;86,8;53;7,6;1,3;
2024-01-02;,2;978,5;21,9;33,2;27,4;22,9;75,1;46;6,5;1,4;
2024-01-03;0;978,9;21,6;34,5;28,8;24,6;67,3;42;8,9;2,4;
2024-01-04;0;978,6;21,3;34;28,8;25,5;66;41;8,7;2,4;
2024-01-05;0;977,4;21;35,4;29,5;24,4;62,5;39;7,6;2,4;
