Nome: ITABAIANINHA
Codigo Estacao: A417
Latitude: -11.27249999
Longitude: -37.79499999
Altitude: 204.8
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-10;8,2;989,8;21,6;27,2;24,2;21,2;85,7;67;10,6;3;
2011-11-11;2,6;989,9;21,6;27,9;23,5;21,9;89,6;68;10,2;3;
2011-11-12;12,4;989,8;20,9;27,5;23;21,1;88,5;67;12,3;2,6;
2011-11-13;2,8;989,4;20,6;29,2;24,3;21,1;81,5;47;13,5;3;
2011-11-14;0;989,5;20,4;29,5;24,6;21;79,2;53;10,9;3,1;
2011-11-15;,2;988,5;21,2;30;24,6;20,4;82,3;62;10,7;3;
2011-11-16;0;987,3;21,1;31,5;25,5;22,4;78,4;50;10,3;3,5;
2011-11-17;0;986,8;21,1;31,5;25,5;21,9;78,5;48;10,8;3,9;
2011-11-18;0;987,7;21,8;31;25,4;22,5;81,9;53;9,6;3,5;
2011-11-19;,2;989;20,9;31,2;25,6;22,2;77,5;44;8,2;3,1;
2011-11-20;0;988,8;20,3;29,8;24,5;21,2;79,2;49;9,6;3,1;
2011-11-21;0;989,9;19,9;30,6;24,5;20,3;77,8;49;9,8;3;
2011-11-22;0;990;20,5;30,5;25;21,1;77,8;51;9,8;3,5;
2011-11-23;0;989,8;21,3;30,7;25,3;21,7;80,1;54;10,6;3,7;
2011-11-24;0;989,8;21,1;30,8;25,2;22,1;79,5;50;10,3;3,8;
2011-11-25;0;989,2;19,3;30,6;24,9;21,4;74,1;46;9;3,3;
2011-11-26;0;988,6;19,5;31,2;24,5;20,3;75,3;44;9,6;2,2;
2011-11-27;0;988,3;20,3;30,8;25;21,2;77,1;49;9,8;3,6;
2011-11-28;,6;988,3;20,1;30,6;25;21;76,5;48;10,3;3,4;
2011-11-29;0;988;19,5;30,3;24,9;20,3;74;44;11,1;3,4;
2011-11-30;0;987,6;20,5;29,7;24,7;21,1;78,8;56;11;3,4;
2011-12-01;0;988,6;20,5;31,9;25,6;21,7;76;46;9,9;3,1;
2011-12-02;0;987,8;21,5;31,5;25,8;22,8;79;54;10,6;4;
2011-12-03;0;987,3;20,6;31,6;25,5;22,1;76,3;47;10,1;4,1;
2011-12-04;0;988;20,7;31,8;25,4;21,4;77,6;48;10,9;3,9;
2011-12-05;0;988,8;19,8;31,6;25,6;22,1;73,4;38;10,6;3,4;
2011-12-06;0;988,6;20,1;30;24,7;21;77,1;49;8,6;2,6;
2011-12-07;9,6;988,1;20,6;29,1;23,9;20,9;82,9;56;8,9;2,4;
2011-12-08;,4;988,4;19,4;31,4;24,9;20,8;74,2;41;10,7;3;
2011-12-09;,2;988;19,7;32;25;20,7;74,9;44;9,7;3;
2011-12-10;0;986,3;20,3;34;26,2;21,3;73,2;38;11,5;4;
2011-12-11;0;984,5;20,5;36,3;26,9;21,4;72,8;30;11,3;4,4;
2011-12-12;0;987,2;21,7;32,2;25,4;24,1;80,4;51;11,9;3;
2011-12-13;2,6;988;21,5;32,2;25,9;23,3;78,7;47;10,3;3,5;
2011-12-14;0;987,7;19,5;32,1;25,4;21,7;73,5;33;10;3,4;
2011-12-15;,2;988,1;20,8;30,9;25;21,8;79;49;11,9;4,1;
2011-12-16;0;988,8;20,8;31,8;25,7;22,1;76,5;48;12,9;4,6;
2011-12-17;0;989,7;19,8;31;25,3;21,7;74,3;42;11,2;3,5;
2011-12-18;0;989,7;19,7;31,7;25,3;21,3;73,3;44;10,2;3,3;
2011-12-19;0;989,3;20;32,3;25,5;19,9;74,5;40;10,5;3,2;
2011-12-20;0;990;21,2;32,5;26;22,2;77,1;48;10,4;3,5;
2011-12-21;,2;988,6;19,8;32,4;25,9;22,5;72,8;30;9,8;2,9;
2011-12-22;0;988,5;20,2;32,4;25,7;20,5;75;42;11,8;2,8;
2011-12-23;1;989,3;21,1;31,5;25,4;22,4;78,9;47;12,3;3,6;
2011-12-24;0;990,3;20,4;31,1;25,8;22,7;74,5;46;10,8;3,6;
2011-12-25;0;990,4;20,5;32,2;26,1;22,6;74,2;38;10,2;3,5;
2011-12-26;0;990,5;20,3;32,1;25,9;22,4;74,1;41;11,1;3,1;
2011-12-27;0;991,4;20,4;30,2;24,8;21,1;77,8;53;10,1;2,7;
2011-12-28;,8;990,9;20,3;32,7;25,6;20,8;75,7;45;10,7;3;
2011-12-29;0;989,2;21,1;34,2;26,6;22,5;74,7;41;10,7;3,9;
2011-12-30;0;989,6;21,5;32,7;26,6;23,5;75,3;45;11,3;3,8;
2011-12-31;,2;988,7;20,9;33;26,2;22,8;75,2;44;9,9;3,6;
2012-01-01;0;988,4;20,5;33,4;26,3;22,3;73,2;38;11;4,2;
2012-01-02;0;987,2;20,3;34,6;26,8;22,6;70,1;35;12,7;5,4;
2012-01-03;0;988,1;19,8;33,3;26,8;23,1;68;36;11,5;4,7;
2012-01-04;0;989,2;20,9;32,9;26,6;23,2;73;44;10,1;4;
2012-01-05;0;989,9;19,6;32,3;26,3;22,7;70,6;38;10,8;3,2;
2012-01-06;0;989,8;19,5;32,9;25,6;20,5;71,4;38;10,9;2,9;
2012-01-07;,4;989,8;21,1;33,2;26,4;22,5;75,1;44;11,2;3,8;
2012-01-08;0;990,6;20,2;32,2;26,1;22,6;73,3;39;10,6;3,4;
2012-01-09;2;990,3;22;30,9;25,3;22,9;83;55;11,3;3,3;
2012-01-10;3,8;990,3;20,4;32;26,2;22,2;73,3;41;11,8;3,6;
2012-01-11;0;990,3;20,3;30,9;25,9;22,9;73,1;49;11,6;3,8;
2012-01-12;0;991,2;20;31,4;25,9;22,4;72,2;42;10,6;3,5;
2012-01-13;,2;990,8;20,9;32,4;26;22,6;75,2;44;12,6;3,4;
2012-01-14;1,2;990,8;20,7;31,2;25,8;22,3;75,6;47;10,5;3,2;
2012-01-15;,2;990,5;20,8;32,5;26,2;22,3;74,6;44;11,3;3,2;
2012-01-16;2,6;990,6;19,8;29,8;24,9;20,9;74,9;50;10,8;2,8;
2012-01-17;0;989,4;18;31,8;25,6;20,2;66;34;9,9;3;
2012-01-18;0;988,9;18,4;32,5;25,9;22;66,8;32;12,8;2,9;
2012-01-19;0;988,6;18,6;32,1;25,4;20,1;68,8;37;10,7;3,1;
2012-01-20;0;989,5;19,5;31,7;25,7;20,8;70,8;43;10,9;2,8;
2012-01-21;5,8;989;20,8;30,7;25,4;21,7;77,6;50;10,4;3;
2012-01-22;3,4;988,3;20,4;30,4;24,9;21,6;78;44;10;2,6;
2012-01-23;1,8;988,6;19,8;30;24,5;20,9;77,2;43;10,6;2,9;
2012-01-24;4;988,7;19,8;31;25,1;20,6;74,4;42;11,2;3,1;
2012-01-25;0;989,1;20,1;31,5;25,5;21,5;74,2;45;10,2;3,3;
2012-01-26;1,2;988,6;21,3;30,5;25,3;22,9;79,5;52;10,5;3,1;
2012-01-27;,2;988,6;19,2;31,8;25,7;21,7;70,5;37;10;3,2;
2012-01-28;0;989;18,9;32,5;25,8;21,4;68,4;33;10,9;3,1;
2012-01-29;6,4;988,3;19,3;32,2;25,5;21,1;72,2;32;11,5;3,2;
2012-01-30;,4;987,9;20,8;29,3;24,8;21,7;79,1;58;10,7;3,4;
2012-01-31;,4;987,8;21,3;31,6;25,6;22,2;78,7;51;12,1;3,9;
2012-02-01;,4;989,2;21,4;28,7;25;22,8;81;58;12,3;3,6;
2012-02-02;5;989,8;20;31,2;25,5;21,9;73,8;40;10,8;3,6;
2012-02-03;0;989,9;19,7;31,9;25,8;20,9;71,8;41;11,6;3,6;
2012-02-04;0;990,1;19,5;30,9;25,9;22;69,8;42;12,2;3,8;
2012-02-05;0;990,3;19,6;31,6;25,9;22,2;69,9;44;11,6;3,7;
2012-02-06;4,4;990,5;20,6;30,6;25,5;22,1;76;48;11,2;3,4;
2012-02-07;0;988,8;20,2;31,8;25,6;21,7;74,9;38;9,3;2,9;
2012-02-08;,2;987,1;20,1;32,3;null;21,5;75,2;43;9,7;3;
2012-02-09;null;987,4;20,2;34,2;26,1;21,9;72,4;34;10;3,4;
2012-02-10;0;988,1;21,3;32;26,4;22,8;75,1;51;11,4;3,8;
2012-02-11;0;988,9;20,9;32,2;26,4;22,7;74,2;44;10,9;3,3;
2012-02-12;0;988,4;20,1;32,2;26,2;22,5;71,7;43;11,3;3,3;
2012-02-13;,2;989;20,3;32;26;22,7;72,9;41;12,2;3,5;
2012-02-14;,2;990;20,4;31,4;25,8;21,6;73,7;46;11,8;3,3;
2012-02-15;,8;989,5;20,4;31,4;25,8;22,2;74;41;11,4;3,4;
2012-02-16;5,6;988,7;20,2;30,5;24,9;21,4;76,8;39;10,5;3;
2012-02-17;,2;989;19,6;31,5;25,3;20,5;72,4;47;10,1;2,8;
2012-02-18;4;989,9;21,7;26,9;23,3;21,3;90,8;68;8,6;2,4;
2012-02-19;49,4;990,6;21,6;27,8;23,6;21,7;89;64;8,5;2,3;
2012-02-20;7,4;989,8;20,6;30,1;24,8;20,9;79,3;52;10,2;2,6;
2012-02-21;,2;990;20,3;31;25,4;21,2;75,3;47;9,5;2,9;
2012-02-22;,8;989,1;21,7;28,2;24,1;22;86,8;64;8,5;2,2;
2012-02-23;28,6;988;19,9;29,8;25;20,9;75,4;47;9,1;2,8;
2012-02-24;0;987,4;18,9;30,5;25,2;19,9;70,7;37;10;2,7;
2012-02-25;0;987,3;20,1;29,9;24,7;21,1;76,5;50;9,3;2,9;
2012-02-26;5,8;988,3;20,6;31,3;25,5;20,7;76,3;51;9,9;2,5;
2012-02-27;0;989;20,8;31,9;25,9;22;75,1;45;9,9;2,9;
2012-02-28;0;989,4;21,2;30,3;25,5;22,1;78,5;53;10,4;3;
2012-02-29;,6;990,2;20,3;31;25,9;22,4;72,8;46;10,8;3,2;
2012-03-01;0;990,2;19,4;31,3;25,7;21,1;70,8;39;9,6;2,8;
2012-03-02;0;989,9;19,4;31,4;25,7;20,7;71,3;40;9,5;2,6;
2012-03-03;0;989,8;19,2;31,2;25,8;21,1;69,9;40;10,2;2,8;
2012-03-04;0;989,7;20;31,9;25,6;20,8;73,9;44;9,7;2,5;
2012-03-05;0;989,5;21,1;31,6;25,9;21,2;76,1;50;12,6;3,4;
2012-03-06;0;989,8;18,9;31,7;25,8;20,9;69;33;11,5;3;
2012-03-07;0;989,7;20;30,3;23,8;19,5;80,3;49;10,4;2,6;
2012-03-08;5,8;989,8;21,9;30,4;24,8;21,7;85;58;10,5;2,8;
2012-03-09;9,2;990,1;20,2;30,8;25,6;21,7;74,8;45;10,9;2,7;
2012-03-10;0;990,6;19,3;31,2;25,4;20,6;70,9;42;10,5;2,9;
2012-03-11;0;990,6;19,9;30,9;25,1;20,7;74,7;45;10,1;2,6;
2012-03-12;1,2;989,7;21,4;28,6;24;21;86;61;10;2,3;
2012-03-13;9,8;989,6;20,3;30,4;25,3;21,5;76,3;42;10;2,9;
2012-03-14;,2;990;19,4;31,1;25,4;21;72,1;39;9,5;2,7;
2012-03-15;0;990,1;19,5;32,3;25,5;19,9;72,1;40;10;2,7;
2012-03-16;0;989,6;21,3;32,7;26,5;22,7;75,8;46;11,5;3,9;
2012-03-17;0;988,8;20,1;31,7;26;22,2;72,9;39;10,9;3,8;
2012-03-18;0;987,5;20,6;33,4;25,8;21,4;75,3;38;11,8;3,1;
2012-03-19;0;988;20,9;32,2;26,3;22,9;74,4;47;9,3;2,8;
2012-03-20;0;988,4;18,8;31,7;25,6;21,1;69,9;31;8,7;2,6;
2012-03-21;0;988,5;18,3;31,7;25,5;20,9;66,9;42;10;2,7;
2012-03-22;0;988;20,2;32,4;25,7;20,5;74,3;42;11,3;3,2;
2012-03-23;0;988,3;19,8;31,9;25,6;21,8;73,3;40;10,8;3,2;
2012-03-24;0;989,3;20,4;32,9;25,8;21,2;74,4;43;10,7;3;
2012-03-25;0;989,6;21,4;32,3;26,2;22,9;76,8;47;10,8;3;
2012-03-26;0;989,5;19,1;32,4;26,5;22,6;66,5;34;10,6;3;
2012-03-27;0;989,2;19,3;30,1;25,2;20,7;71,7;45;10,1;2,8;
2012-03-28;0;989,5;19,4;31,9;25,3;20,1;72;45;10,1;2,8;
2012-03-29;0;990,9;20;32,8;26,1;21,2;71,5;42;10,6;2,9;
2012-03-30;13,8;992;21,7;30,8;25,1;22,3;82,6;49;10;2,7;
2012-03-31;0;991,7;21,2;30;25,4;22,3;79,1;53;9,7;2,4;
2012-04-01;,8;990,8;20,4;30,7;25,4;21,6;75,5;49;8,9;2,4;
2012-04-02;2;990,4;20,3;29;24,5;21;78,3;54;8,4;2,7;
2012-04-03;,2;989,9;19,9;31,3;25,3;20,8;74,6;43;9,7;2,8;
2012-04-04;0;989,8;20,3;31,2;25,6;21,3;74,4;47;10,6;2,9;
2012-04-05;,2;989,2;20;31,9;25,7;20,9;73,3;40;9,2;2,7;
2012-04-06;0;988,5;19,2;32,6;26,2;21,7;69;33;10;2,9;
2012-04-07;0;988,2;21,1;32;26;21,8;76,4;48;10,1;2,8;
2012-04-08;0;988,7;19,3;32;26;20,8;69,4;33;9,6;3;
2012-04-09;0;988,7;21,2;26,9;23,6;20,6;87,1;71;9,6;2,2;
2012-04-10;6,6;990,3;19,7;30,4;25,5;22;71,9;49;9,6;2,8;
2012-04-11;,2;991,6;19,3;29,2;24,5;20,5;74,3;48;11,4;2,7;
2012-04-12;1,4;990,7;19,6;30,3;24,4;20,2;76,8;43;10,5;2,3;
2012-04-13;,2;990,1;20,1;28,9;24,1;19,8;79,2;54;9,3;2,6;
2012-04-14;1,4;989,3;20,8;32;25,5;20,6;77,2;48;9,1;2,6;
2012-04-15;,2;989,3;21,6;31,1;25,2;22,5;81,3;53;9,1;3;
2012-04-16;0;989;21,1;32,7;25,8;21,8;77,5;45;8,8;2,6;
2012-04-17;0;990,2;20;31,9;25,7;21,1;73,3;40;9,7;2,6;
2012-04-18;0;990,7;19,4;31,5;25,3;20,6;73;40;9,5;2,5;
2012-04-19;0;989,2;20;30,8;25,2;21;75;49;11,1;3;
2012-04-20;,8;988,8;20,9;31,2;25,1;21,1;79,1;51;9,7;2,5;
2012-04-21;0;989,5;20,2;32,3;26,2;22,5;72,1;43;9,9;3,2;
2012-04-22;0;990;20,7;33,1;26,2;22,3;74,5;42;8,9;3,1;
2012-04-23;0;989,6;20,3;32,2;26;22,1;73,5;39;10;3,5;
2012-04-24;0;989,5;19,6;32,5;25,8;20,6;71;39;9,1;2,7;
2012-04-25;0;989,9;19,9;31,7;25,6;21,1;72,8;42;9,9;2,6;
2012-04-26;0;989,7;19,4;31,8;25,4;20,4;71,8;40;8,5;2,6;
2012-04-27;0;988,8;18;32,1;25,1;20,4;67,9;34;8,3;2,5;
2012-04-28;0;988,6;17,4;31,4;24,8;19,7;66,5;34;9,1;2,9;
2012-04-29;0;989,1;19,7;31,9;25,1;20;74,7;40;9,7;2,5;
2012-04-30;,6;989,7;21;30,2;25,1;21,8;79,1;55;9,8;2,8;
2012-05-01;,2;989,8;19,5;31,7;25,8;21,5;70,5;41;9,4;2,9;
2012-05-02;0;990,7;20,1;31,5;25,5;21,2;74,6;39;10,2;2,6;
2012-05-03;0;992,5;19,5;29,2;24,7;21,7;74,3;46;9,8;3,1;
2012-05-04;0;992,5;19,1;29;23,6;20,2;77,6;48;11,1;2,8;
2012-05-05;5,4;991,6;20,1;26,7;22,9;20,3;85;66;10,9;2,5;
2012-05-06;2,2;991,1;18,9;30,4;24,6;20,2;72,5;44;9;2,6;
2012-05-07;0;992,2;19,1;30,8;24,6;19,8;73,3;45;10;2,8;
2012-05-08;2,2;992,5;20,2;29;23,8;20,5;81,7;55;9,7;2,6;
2012-05-09;,4;990,8;18,8;30,3;24,2;18,8;74,5;46;8;2,2;
2012-05-10;0;990,2;19,5;30,1;24,6;20;75,2;46;8;2,2;
2012-05-11;0;990,4;19,9;31,3;25,5;21,6;72,9;46;9,2;2,7;
2012-05-12;0;989,7;19,9;30,7;24,8;20,5;76,2;47;8,9;2,6;
2012-05-13;0;988,7;19,8;32,9;25,4;20,8;74,4;35;8,7;2,8;
2012-05-14;0;989,4;20;32;25,4;21,8;74,8;38;9;2,9;
2012-05-15;0;990,3;21,3;25,9;23,6;21,4;87;73;8,1;2,5;
2012-05-16;1,6;990;19,8;32,2;25,2;21;74,5;42;8,2;2,6;
2012-05-17;,2;990,2;19,9;30,2;24,7;20,7;76,2;49;8;2,3;
2012-05-18;0;990,3;20,8;26,7;22,8;21,3;88,8;72;9,7;3,5;
2012-05-19;6,2;990,7;21,5;27,9;22,9;21,4;92,4;70;8,9;2,6;
2012-05-20;16,4;992;21,9;27,6;23,6;21,2;90,8;70;8,1;2,6;
2012-05-21;9,2;993,3;20,9;23,2;21,6;21,7;95,8;94;11,4;3,2;
2012-05-22;37;992,6;20,7;24,7;22,1;20,3;91,7;79;11;2,5;
2012-05-23;6,4;992,9;20,6;28,1;23,5;20,9;84,7;62;9,6;2,6;
2012-05-24;1,2;992,8;20,6;28,7;23,4;20,5;85,2;60;10,1;3,1;
2012-05-25;8;992,3;21,6;27,7;23,6;21,7;89,2;66;7,9;2,4;
2012-05-26;1,8;991,8;20,9;29,5;24,8;21,8;81,1;51;7,1;2,3;
2012-05-27;0;992,2;21,3;29,3;24,6;21,1;82,7;60;9;2,6;
2012-05-28;0;993,2;21;30;24,6;20,6;81,8;54;8;2,4;
2012-05-29;9,6;992,4;21,5;28,8;24,7;22,4;83,9;56;9,3;3,1;
2012-05-30;0;991,9;20,1;29,4;24,1;20,5;80,2;50;7,6;2,2;
2012-05-31;0;992,7;19,8;29,4;24,2;19,7;78,2;51;8;2;
2012-06-01;0;992,9;21,3;28,9;24,1;20,7;85;62;8,8;2,1;
2012-06-02;0;992,7;20,1;29,5;24,7;21,2;77,7;48;7,9;2,6;
2012-06-03;0;992,2;19,9;29;24;20,3;79,4;55;8;2,1;
2012-06-04;3,2;992,5;21,4;27,1;23,5;21,9;88,4;72;6,8;2,4;
2012-06-05;,4;993,3;20,2;29,2;24,5;21;78,2;48;8,6;2,7;
2012-06-06;,6;993,9;20;29;23,6;19,5;82;50;9,7;2,3;
2012-06-07;,6;992,9;19,4;29,1;23,7;19,2;78,3;49;7,7;2,3;
2012-06-08;,2;991,9;19;29,2;23,7;19,4;76,8;42;8,1;2,2;
2012-06-09;,6;991,8;19,7;28,2;23,3;19,9;81,1;58;8,3;2,1;
2012-06-10;,8;992,2;19,6;27,9;22,7;19,6;83,4;57;9,5;2,2;
2012-06-11;1,4;992,6;20,2;24,4;21,6;20,3;91,8;80;9,8;2,6;
2012-06-12;16,2;992,4;20,5;27,8;23;20,4;86,6;61;8,9;2,2;
2012-06-13;1,4;992,7;19,3;28,4;23,6;20,3;78,1;48;8,9;2,6;
2012-06-14;,2;992,8;19,2;26,9;22,5;19,4;82,5;58;8,3;2,4;
2012-06-15;,6;992,4;19,6;27,8;22,5;18,8;85;62;9,2;2,2;
2012-06-16;2,2;993,2;20,3;23,6;21,6;20;92,6;84;8,3;1,7;
2012-06-17;2,2;992,7;20,1;27,8;22,7;19,1;85,8;61;8,2;2,1;
2012-06-18;,4;992,3;20,4;28,5;23,7;20,1;82,8;58;8,5;2,4;
2012-06-19;0;992,8;19,9;29;24,1;20,3;78,8;52;7,9;2,6;
2012-06-20;0;992;19,8;29,2;24;19,7;79,2;50;7,8;2,3;
2012-06-21;,2;991,6;20;27;22,2;18,3;87,8;64;8,5;2,3;
2012-06-22;3,8;991,7;21,4;25,7;22,5;21,2;93,2;80;9,2;2;
2012-06-23;13;993,9;21,5;28,4;23,8;21,4;87,5;66;7,1;2,2;
2012-06-24;6,4;994,8;19,9;27,1;23,1;20,2;83,1;60;10,5;2,7;
2012-06-25;1,4;993,7;19;27,3;22,3;18,8;83,1;50;9,1;2,7;
2012-06-26;,6;994,3;18,2;27,1;22,6;18,6;78,4;51;9,8;2,5;
2012-06-27;0;995,3;18,6;27,3;22,3;18,8;79,8;59;8,6;2,4;
2012-06-28;8;994,6;20,2;27,1;22,9;20,7;85,5;58;9,9;2,9;
2012-06-29;0;994;19,8;27,5;22;18,6;88;56;8,2;2,1;
2012-06-30;4,4;993,3;19,8;27,4;22,6;20,3;84,7;58;10,6;3,3;
2012-07-01;2,8;993,2;19,7;25;21,4;19,3;90;73;11,6;2,4;
2012-07-02;7,2;993,7;18,9;26;22,1;19,4;83,4;55;10,5;2,6;
2012-07-03;1,8;993,9;18,9;24,7;20,8;18,4;89;67;10,1;2,3;
2012-07-04;3,8;992,8;18,5;27,3;22,4;18,7;80,1;53;9,3;2,8;
2012-07-05;3,8;991,9;18,7;27,1;22,7;19,5;79,6;47;9,5;2,9;
2012-07-06;4,6;991,9;19,1;26,8;22,3;18,9;83;61;9,7;2,7;
2012-07-07;1,8;992,6;18,4;27,8;22,6;18,9;79,5;45;7,5;2,4;
2012-07-08;,2;992,7;18,9;28,2;22,3;18;82,6;56;8,1;2;
2012-07-09;,2;992,9;20;26,8;21,5;19,9;91,8;63;11;2,5;
2012-07-10;6,2;991,9;19,9;25,3;21,6;19,6;90,4;73;8,8;1,8;
2012-07-11;1,8;990,4;19,2;27,9;22,6;19,9;82,9;53;7,1;2,3;
2012-07-12;1,6;990,5;19,8;28,4;23,3;19,3;81,9;57;8,6;2,1;
2012-07-13;0;992,1;21,1;28,4;23,6;19,6;86,5;66;8,2;2,3;
2012-07-14;,2;993,1;20,2;28,1;24;21,5;80,7;52;9,2;2,8;
2012-07-15;2,8;993,3;19,3;26,9;22,4;19,6;83,7;58;9,4;2,9;
2012-07-16;2;993,6;19,4;24,8;20,7;18,7;92,3;79;9,6;2,2;
2012-07-17;26;994,4;19,7;23,5;20,8;18,9;93,5;81;11,5;3,4;
2012-07-18;21;994,6;18,7;26,7;22,5;19,4;80,7;56;8,4;2,2;
2012-07-19;0;994,2;18,6;27;21,7;17,8;83,2;64;7,4;1,8;
2012-07-20;0;994,1;18,3;27,9;22,9;18,4;76,3;54;7;2,3;
2012-07-21;0;994,5;18,6;28,2;22,5;18,6;80,2;54;8,4;2,5;
2012-07-22;0;995,8;17,9;27,9;22,9;18,9;74,6;52;8,5;2,4;
2012-07-23;0;996;16,8;27,6;22,6;17,5;71,1;38;7,9;2,5;
2012-07-24;0;995,1;17,8;27,4;21,7;17,3;79,5;54;9,7;2,5;
2012-07-25;5,4;994,4;18,9;24,9;21,3;19,4;86,9;66;9,1;2,6;
2012-07-26;1,2;994,7;17,7;27,3;21,8;16,8;78,8;54;6,8;2,3;
2012-07-27;,6;995,1;19,2;25,1;22,1;19,9;84,1;66;9,1;2,4;
2012-07-28;1,2;994,6;18;27,4;22,6;18,6;76,6;49;9,1;2,5;
2012-07-29;4,4;993,6;18,1;26,3;21,5;19,1;82,5;51;13,7;3;
2012-07-30;,8;994,5;18,8;25,8;21,5;18,5;85,7;61;10,7;2,8;
2012-07-31;1,6;995,5;18,5;26,8;21,9;19;82,4;49;12,6;3,1;
2012-08-01;4,8;995;19;26,3;21,8;19,2;85,1;57;11,2;3,1;
2012-08-02;13,4;994,5;18,3;25,1;21,1;18,6;85,1;62;9,8;2,4;
2012-08-03;1,6;994,1;17,5;26,7;21,5;17,4;79;52;9,1;2,4;
2012-08-04;1,6;994,7;17,7;26,2;21,2;17;81,9;54;9,8;2,5;
2012-08-05;,6;993,5;17,2;27,6;21,5;16,5;78,2;52;6,8;1,9;
2012-08-06;0;992,8;18;28,6;23;18,3;75,4;41;8,4;2,1;
2012-08-07;0;994,6;18;27,7;22,5;18,4;77,3;51;10,5;2,7;
2012-08-08;0;995,8;18,1;27,6;21,9;17,5;80,2;46;9,9;2,9;
2012-08-09;,4;994,7;18,1;26,9;22,1;18,5;79,4;47;10,6;3,2;
2012-08-10;1,6;994,5;17,9;26,2;21,5;18,5;81,5;55;14,2;2,7;
2012-08-11;1;995;16,9;26,8;21,3;17,1;77,7;50;9,6;2,5;
2012-08-12;,6;995,7;17,6;26,9;21,8;18;78,2;52;11,2;2,7;
2012-08-13;,2;996,3;17,7;27,7;21,6;17,7;79,7;49;10,2;2,7;
2012-08-14;1,6;995,2;18,6;25;21,3;18,5;85,6;64;13,4;3,2;
2012-08-15;1,4;995,5;18,4;26,9;21;17,3;86,2;59;9,7;2,7;
2012-08-16;4,6;995,5;18,4;28,1;22,7;18,9;78,8;47;9,1;2,5;
2012-08-17;2,4;995,4;18,7;27,2;21,8;19;83,2;54;13,4;2,7;
2012-08-18;5,8;995,5;18;26,8;22;18,8;79,8;45;10,5;2,7;
2012-08-19;,2;995,9;17,1;26,9;21,6;17;77,6;42;13,5;2,7;
2012-08-20;6,2;996,2;18,4;25,9;21,6;18,8;82,8;63;13,2;3,1;
2012-08-21;5,6;996,6;18,1;26,3;21,5;18,7;82,8;58;8,7;2,9;
2012-08-22;0;996,1;18,6;25,6;20,2;17,3;90,3;69;11,1;2,4;
2012-08-23;13,6;996;17,6;26;21,6;18,7;79,6;48;11,5;3,4;
2012-08-24;9,2;995;18;26,7;21,1;17,8;83,9;54;9,6;3,1;
2012-08-25;30,8;994,9;18,8;24,4;21;19,1;87,9;65;12,2;2,7;
2012-08-26;7,8;995,7;18,3;26;21,7;18,3;82;62;9,6;3;
2012-08-27;0;996,2;18,6;27,8;21,7;17,8;83,8;57;9,6;2,4;
2012-08-28;3,8;995,6;19,3;27,4;22,2;19,3;84,8;61;7,8;2,4;
2012-08-29;,8;994,1;19;27,7;null;18,1;83;59;9;2,2;
2012-08-30;null;993,7;19;28,1;23;19,4;79,5;52;8,3;2,4;
2012-08-31;0;994,4;18,6;28,1;22,9;19;78,1;50;8,7;2,4;
2012-09-01;0;995;18,4;27;21,5;17,4;83,3;58;8,7;2,2;
2012-09-02;,4;995,4;18,1;27;22,1;18,7;79,5;54;8,9;2,5;
2012-09-03;,4;996,2;18,5;26,1;22,2;19;80,1;58;10,8;2,6;
2012-09-04;,4;996,8;16,8;28,8;22,5;16,7;74;30;9,7;2,3;
2012-09-05;,8;997;17,7;26,6;22,3;18,8;76,3;48;12,3;3;
2012-09-06;3,4;995,7;17,3;27,2;22;18,6;76,6;46;10,3;2,7;
2012-09-07;,2;996,2;17,2;28,4;23,1;18,9;71,8;44;9,8;2,5;
2012-09-08;2,2;996,5;18,8;26,9;22;18,4;82,8;57;9,9;2,3;
2012-09-09;2;995,6;20;27,8;23,1;20;83,8;59;9,3;2,5;
2012-09-10;0;993,8;20;28,3;23,7;20,9;81;55;8;2,4;
2012-09-11;0;993;20,6;28,5;23,6;20,6;84,3;59;9,3;2,3;
2012-09-12;0;992,7;19,8;29,7;23,6;19,6;81,3;45;7,6;2,4;
2012-09-13;,2;992,7;19,1;29,3;23;18;80,8;48;9,4;2,7;
2012-09-14;0;993,4;18,4;28,3;22,9;18;77,5;45;9,5;2,7;
2012-09-15;0;994,8;18,3;28,7;23,5;19,7;73,7;46;10,4;2,8;
2012-09-16;0;994,5;18;28,3;23,2;18,9;74;47;9,9;2,6;
2012-09-17;0;994,9;18,7;28;23,1;19,3;77;56;9,5;2,6;
2012-09-18;,2;994;19,1;28,6;23,7;19,4;76,7;53;8,7;2,4;
