Nome: MOSSORO
Codigo Estacao: A318
Latitude: -4.90416666
Longitude: -37.36694443
Altitude: 29.44
Situacao: Operante
Data Inicial: 2007-05-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-02-09;0;1007,6;21,3;32,3;27,6;22,6;69,8;45;10,6;3,5;
2011-02-10;0;1006,6;22,1;33,8;27,5;23;73,6;42;8,4;2,8;
2011-02-11;,4;1007,3;22,4;33,3;27,9;23;73,5;48;9,8;3,4;
2011-02-12;0;1008,3;22,4;32,2;27,4;23,7;75,2;56;12,3;3,5;
2011-02-13;0;1008,3;22,7;30,7;26,7;23,6;79,6;60;9,7;2,8;
2011-02-14;0;1008,3;22,7;31,3;26,1;22,9;82,6;58;10,1;2,5;
2011-02-15;0;1006,7;22,7;31,5;26,6;22,9;80,2;59;13,9;2,6;
2011-02-16;0;1007,7;21,8;32,6;26,1;21,8;78,9;51;8,7;2,3;
2011-02-17;2,6;1008,1;22,8;30,2;25,4;23,1;86;61;9,8;1,8;
2011-02-18;4,4;1007,1;22,6;31,2;26,3;22,5;81,4;54;9,6;2,9;
2011-02-19;,2;1006,5;22,9;31,3;27;23,8;79,4;58;10,4;2,8;
2011-02-20;6,2;1008,2;23,6;26,4;24,7;23,4;93,5;86;8,8;1,9;
2011-02-21;9,8;1009,2;23,2;29,6;25,3;22,8;88,8;65;7;1,3;
2011-02-22;1;1008,2;23,2;32,3;26,5;22,6;83,4;58;8,3;2,4;
2011-02-23;0;1006,3;23,2;32,4;27,3;23,2;79,4;56;8,8;2,7;
2011-02-24;,4;1005,7;23,2;32,5;27,8;23,9;77,7;50;10,7;3,2;
2011-02-25;0;1006,4;23,6;32,7;27,4;23,5;81;54;11;2,8;
2011-02-26;10,2;1006,9;23,2;31,2;25,9;23,3;85,9;58;10;2,1;
2011-02-27;5,6;1006;22,6;31,1;26,4;23;80,9;47;7,6;2;
2011-02-28;60,2;1006,5;23,1;28,6;24,6;22,6;91,8;72;7,5;1,4;
2011-03-01;31,8;1007;22,9;28,5;24,6;22,3;90,5;70;6,8;1,4;
2011-03-02;,2;1007;22,6;30,5;25,5;22,1;85,2;60;6,3;1,5;
2011-03-03;4,2;1006,5;23;31,1;26,8;23,5;81,2;53;8,4;2,6;
2011-03-04;,2;1006,4;23,4;31,4;27,2;23,3;80,8;60;10,4;2,8;
2011-03-05;27;1006,8;23,2;30,7;26,7;23,7;82,5;54;10,2;2,4;
2011-03-06;0;1006,5;23,2;30,8;26,4;22,5;83,2;63;9,8;2,7;
2011-03-07;1;1006,3;23,4;31,7;27,4;23,5;79,9;57;9,4;2,9;
2011-03-08;2;1006,8;23,7;30,7;26,9;24,5;83,4;62;10,7;2,9;
2011-03-09;8,2;1007;23,9;29,4;25,5;23,6;91,4;71;10;1,3;
2011-03-10;0;1006,3;23,6;30,7;26,4;23,2;85,2;67;8,7;2,2;
2011-03-11;1;1006,9;23,8;28,4;25,5;23,2;90,7;77;7,9;2,1;
2011-03-12;,4;1006,5;23,5;31,3;26,2;22,1;86;65;10,6;2,5;
2011-03-13;0;1006,5;22,6;30,7;26,4;22,5;80,9;58;7,9;2,3;
2011-03-14;,6;1007,6;22,8;31;25,9;22,5;84,3;58;7,5;1,6;
2011-03-15;0;1009,2;22,7;28,6;24,6;22,2;89,5;72;9,3;1,7;
2011-03-16;1,2;1009;22,8;31;25,5;22,1;86,3;60;7,8;1,7;
2011-03-17;0;1008,1;22,5;31,6;26;21,6;82,9;53;7,6;1,7;
2011-03-18;0;1008;22,6;32;26,7;22,5;79,8;53;8,8;1,6;
2011-03-19;0;1007,4;22,8;31,7;26,4;22,3;82;58;7,3;1,8;
2011-03-20;0;1006,6;22,4;31,5;26,7;22,2;78,8;57;7,8;2;
2011-03-21;0;1005,7;22,8;32,5;27,4;22,1;77,1;55;8,6;2,4;
2011-03-22;,8;1006,2;22,8;31,2;26,7;22,2;80,2;56;8,3;2,6;
2011-03-23;0;1006,9;21,6;32,3;27,1;22,1;74;42;9,1;2,5;
2011-03-24;0;1008,3;23,4;31,2;25,9;24,4;86,7;60;13;1,7;
2011-03-25;40,2;1008,3;23,2;30,4;26;22,1;85,7;60;10,1;2,3;
2011-03-26;0;1006,6;23,8;30,8;26,8;23,4;84,7;65;10,2;2,8;
2011-03-27;0;1007,3;23,8;31,4;26,9;23,7;83,5;61;10,2;2,5;
2011-03-28;,2;1008,5;23,9;31,7;26,8;23,6;85;58;9,9;2,1;
2011-03-29;0;1008,7;23,2;33;null;22,7;84,2;52;9,5;2,1;
2011-03-30;null;1008,4;23,1;31,9;null;22,5;82,1;58;8,5;2,1;
2011-03-31;null;1007,8;23,1;31,1;26,5;22,5;82,4;61;9;2,5;
2011-04-01;20;1007,9;23,1;31,8;26,4;22,5;83,7;57;7,7;1,7;
2011-04-02;9,6;1008,1;23,8;31,2;26,6;23,7;85,5;61;9,1;2,3;
2011-04-03;,2;1007,2;23,6;31,3;26,7;23,4;84,1;59;8,4;2,1;
2011-04-04;,2;1007,1;23,7;31,2;26,7;23;84,5;63;8,9;2,3;
2011-04-05;2;1007,7;24;30,8;26,6;23,4;86,1;69;9;2,3;
2011-04-06;1,2;1007,5;23,1;31,7;26,7;22,2;81,8;55;7,5;2;
2011-04-07;0;1007;22,1;33,3;26,7;21,2;77,8;44;7,8;2,6;
2011-04-08;0;1007,4;22,9;31,6;27,5;22,8;77;53;9,6;3;
2011-04-09;23;1008,9;23,5;30,9;26,2;21,9;86;65;11,4;2,3;
2011-04-10;,2;1008,6;23,3;30,5;25,2;22,9;89,9;66;8,2;1,5;
2011-04-11;44,2;1007,7;23,5;30,8;25,7;22,3;88,7;65;7,8;1,5;
2011-04-12;,2;1006,8;23,5;30,8;25,7;22,4;88,5;64;7,4;1,5;
2011-04-13;76,6;1007,1;23,3;26,5;24,7;23;92,6;80;7,7;1,4;
2011-04-14;,2;1006,9;23,2;31,9;25,4;22,2;88,8;58;8,1;1,5;
2011-04-15;3,2;1006,8;23,6;32;26,5;23,2;85,3;57;6,7;1,7;
2011-04-16;2;1006,5;23,5;32,5;27,2;23,7;81,5;53;8;2,7;
2011-04-17;0;1007;23,2;32,1;26,6;22,5;83,1;54;9;2,2;
2011-04-18;0;1008,3;23,3;31,7;25,6;22,7;88,2;59;10,2;1,5;
2011-04-19;11;1008,8;23,1;30,8;25,3;22,4;89,1;61;8,9;1,3;
2011-04-20;26,6;1007,9;21,9;32;25,5;20,8;82,5;51;8,3;1,3;
2011-04-21;0;1008;23,5;31,6;25,8;23,4;88,2;59;10,9;1,9;
2011-04-22;20,8;1007,2;22,9;31;25,8;21,4;85,4;59;7,1;1,8;
2011-04-23;5,4;1007,3;23,9;31;25,7;23;90,3;64;6,9;1,6;
2011-04-24;10,6;1007,4;23,5;30,8;25,2;23,1;91,5;62;8,5;1,7;
2011-04-25;20,6;1007,7;23,4;31,9;26,1;22,8;87,2;53;6,3;1,4;
2011-04-26;19,6;1008,3;23,3;30,5;25,9;22,8;86,8;61;5,8;1,2;
2011-04-27;0;1008;23,4;32;26,6;23,3;84,4;54;20,6;1,7;
2011-04-28;0;1007,7;23,7;32,5;26,6;23,3;85,5;58;6,4;1,3;
2011-04-29;,4;1007,9;24,1;28,3;25,1;23,9;94,5;74;4,4;1,1;
2011-04-30;4,6;1007,3;23,4;31,7;25,2;22,3;90,8;57;6,6;1,2;
2011-05-01;0;1007,2;24,5;29,5;25,3;23,1;95;77;6,7;1,1;
2011-05-02;44;1007,9;24,4;30,1;25,6;24;94;71;5,8;1,5;
2011-05-03;1,2;1008,1;24;31;25,8;22,5;90,9;65;7,8;1,5;
2011-05-04;0;1008,2;24,4;30,6;26;23,4;91,3;70;10,2;1,7;
2011-05-05;16,6;1008,2;24,7;30,7;26;24;92,8;69;8,9;1,6;
2011-05-06;2;1008,1;23,9;32,7;25,8;22,8;90,5;58;11,5;1,3;
2011-05-07;25,6;1008,8;23,1;32,3;26,1;21,7;85,6;52;5,3;1,2;
2011-05-08;,2;1007,8;23,4;32;26,5;23,1;84,6;59;7,1;1,7;
2011-05-09;0;1007;23,4;30,1;25,4;21,8;90;60;7,7;1,1;
2011-05-10;14,4;1006,8;24,2;28,8;25,7;23,5;91,8;73;9;1,7;
2011-05-11;2,4;1007,6;23,8;30,5;26;23,3;88,3;67;8,9;1,9;
2011-05-12;4;1006,8;22,6;29,8;25,6;22,1;85;60;8,5;1,4;
2011-05-13;0;1006,1;22,2;31,2;25,6;22,4;83,7;52;5,7;1,3;
2011-05-14;0;1007;23,6;31;26,1;23,3;87;59;7;1,7;
2011-05-15;0;1007,2;23,5;30,5;25,9;23,3;87,5;64;7,8;1,6;
2011-05-16;,4;1007,1;23,2;31,1;26,1;22,2;84,9;62;6,8;2,1;
2011-05-17;18,2;1008,3;23,5;31;25,7;22,8;89,2;61;6,1;1,6;
2011-05-18;0;1008,2;23,1;30,8;25,6;22;87,6;64;10,8;1,8;
2011-05-19;19,4;1008,6;23,9;30,8;25,4;22,6;92;65;6,6;1,2;
2011-05-20;7,2;1009,7;23,1;29,7;25,7;23,6;86,3;67;7,4;2,1;
2011-05-21;,2;1010,1;22,2;30,4;25,6;21,1;82,7;57;7,1;1,4;
2011-05-22;0;1009,3;22;30,6;25,7;21,1;81,1;57;8,6;1,7;
2011-05-23;0;1009;23,3;31,7;25,8;22,1;87,2;59;8,9;1,9;
2011-05-24;,6;1009,4;23,4;31;25,3;22,3;89,5;63;15,1;1,9;
2011-05-25;10,4;1009,9;22,8;31,3;26;21,4;84;58;8,4;2;
2011-05-26;0;1010,5;22,3;30,2;25,8;23,4;82,3;60;8,6;1,5;
2011-05-27;0;1009,7;22,2;31,3;25,5;20,4;83,9;57;6,4;1,4;
2011-05-28;,2;1008,8;22,6;31,5;26,2;21;82;58;6,7;1,5;
2011-05-29;0;1008,9;22,7;31,5;26,4;22,7;80,9;58;9;2;
2011-05-30;,2;1009,4;22,5;31,6;26,3;21,4;81,5;52;8,1;2,3;
2011-05-31;0;1008,5;20,9;31,5;25,6;20,5;77,1;51;8,6;2,2;
2011-06-01;0;1008;21,1;31,5;25,2;19,4;80;51;8,3;2;
2011-06-02;0;1008,3;21,5;31,7;25,6;19,6;79,5;54;9,4;2,2;
2011-06-03;0;1008,2;22,1;31,4;26;20,6;80,5;55;7;1,5;
2011-06-04;2,4;1010,3;22,4;29,4;25,1;21,8;85,9;58;12;2;
2011-06-05;0;1009,3;22,2;32,2;25,4;19,5;84,5;50;5,6;1,1;
2011-06-06;0;1010,1;22,1;31,7;26,9;23,5;76,6;46;9,1;3;
2011-06-07;0;1011,5;22;29,8;25,1;21;83,8;60;9,1;1,8;
2011-06-08;,4;1011,4;21,6;30,1;25,5;21,5;80,7;58;6,8;1,7;
2011-06-09;0;1011,1;21,5;28,8;25,3;21,1;80,9;56;9;2,6;
2011-06-10;0;1011,8;21,5;30,6;25,5;21,3;80,5;51;7,3;2,1;
2011-06-11;0;1011;22,5;32;25,7;20;84,5;55;7,7;2,1;
2011-06-12;0;1010,5;22,3;30,4;26;22,2;80,7;61;11;2,4;
2011-06-13;,8;1011,1;20,5;31,8;25,2;19,7;77,3;47;8;1,9;
2011-06-14;0;1010,2;18,4;31,7;24,2;18;74,4;37;8,1;1,6;
2011-06-15;0;1008,8;20,1;32,1;25,2;19,8;76,5;43;9,2;2;
2011-06-16;0;1009,8;21,5;29,2;24,3;20,9;85,4;61;8;1,4;
2011-06-17;1,4;1010,2;22,8;30,2;24,7;21,4;89,8;62;8;1,7;
2011-06-18;1,2;1009,8;22,9;31,5;24,9;20,6;89,8;59;9,4;1,7;
2011-06-19;4,8;1009,4;23,3;30,5;25,5;22;88,8;62;11,9;2,1;
2011-06-20;,4;1009,7;21,8;30,6;25,7;22,6;80,8;51;7,7;2,4;
2011-06-21;0;1010;21,8;31,7;25,9;21;80;49;7;2,1;
2011-06-22;0;1010,9;22,7;31;25,5;21,9;86;58;9,3;1,6;
2011-06-23;3,4;1010,2;22,8;30,5;25,6;21,1;85,7;62;7,6;2,1;
2011-06-24;0;1009,4;21,8;31,4;25,8;22;80,3;53;7,5;1,9;
2011-06-25;0;1009,1;21,3;32,2;26,6;22,9;73,9;48;7,3;2,3;
2011-06-26;0;1009,4;21,3;32,2;26,6;22,2;74,6;47;8,6;2,3;
2011-06-27;0;1010;21,1;29,8;25,5;22,5;77,3;61;8,8;2,5;
2011-06-28;0;1010,2;22,2;29,7;25;21,8;85,7;56;7,4;1,7;
2011-06-29;0;1010,1;22,4;29,6;25,1;23,2;86;55;9,5;1,7;
2011-06-30;0;1009,3;21,5;32,1;26;21,9;77,9;46;9,3;2,5;
2011-07-01;0;1009,3;18,8;31,7;25,1;17,8;71,1;37;9,5;2,6;
2011-07-02;0;1009,1;19,6;32,2;25;18,8;74;45;9,1;2;
2011-07-03;0;1009,4;20;31,4;25,4;21,9;73,4;46;13,6;3;
2011-07-04;null;null;null;29,9;null;20,5;77,3;56;14,3;null;
2011-07-05;null;null;null;29,8;null;23,8;77,5;61;8,4;null;
2011-07-06;null;null;null;null;null;null;72,3;56;8,6;null;
2011-07-07;null;1010,1;22,5;31,5;null;24;81;56;11;2,6;
2011-07-08;null;1010,5;22,6;30,2;null;21,6;82,8;61;8,3;2,3;
2011-07-09;null;1011,6;22,5;31,3;null;23,7;79,5;52;9,9;3,2;
2011-07-10;null;1011,8;20,5;31,9;null;23,2;68,3;45;11,8;3,6;
2011-07-11;null;1011,2;20,9;31,3;null;23,8;70,7;52;9,6;3,3;
2011-07-12;null;null;null;27,7;null;22,7;87,4;66;9;null;
2011-07-13;null;null;null;null;null;null;70,3;56;9,6;null;
2011-07-14;null;null;null;31,7;null;19,9;69,2;46;9,8;null;
2011-07-15;null;1010,1;19,6;30,9;null;18,8;71,3;48;6,8;2,1;
2011-07-16;null;null;null;null;null;null;null;69;8,1;null;
2011-07-17;null;null;null;null;null;null;null;68;8,7;null;
2011-07-18;null;null;null;null;null;null;null;51;6,6;null;
2011-07-19;null;null;null;null;null;null;null;48;7,5;null;
2011-07-20;null;null;null;null;null;null;null;49;8,1;null;
2011-07-21;null;null;null;null;null;null;null;43;7,4;null;
2011-07-22;null;null;null;null;null;null;null;45;8;null;
2011-07-23;null;null;null;null;null;null;null;47;9;null;
2011-07-24;null;null;null;null;null;null;null;47;9,2;null;
2011-07-25;null;null;null;null;null;null;null;41;10;null;
2011-07-26;null;null;null;null;null;null;null;42;9,8;null;
2011-07-27;null;null;null;null;null;null;null;40;9,6;null;
2011-07-28;null;null;null;null;null;null;null;45;9,9;null;
2011-07-29;null;null;null;null;null;null;null;42;8,5;null;
2011-07-30;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;54;10,4;null;
2011-08-01;null;null;null;null;null;null;null;52;8,4;null;
2011-08-02;null;null;null;null;null;null;null;45;7,4;null;
2011-08-03;null;null;null;null;null;null;null;49;9,6;null;
2011-08-04;null;null;null;null;null;null;null;58;10,1;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;null;null;null;null;
2011-08-10;null;null;null;null;null;null;null;null;null;null;
2011-08-11;null;null;null;null;null;null;null;null;null;null;
2011-08-12;null;null;null;null;null;null;null;null;null;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;null;null;null;
2011-08-16;null;null;null;null;null;null;null;null;null;null;
2011-08-17;null;null;null;null;null;null;null;null;null;null;
2011-08-18;null;null;null;null;null;null;null;null;null;null;
2011-08-19;null;null;null;null;null;null;null;null;null;null;
2011-08-20;null;null;null;null;null;null;null;null;null;null;
2011-08-21;null;null;null;null;null;null;null;null;null;null;
2011-08-22;null;null;null;null;null;null;null;null;null;null;
2011-08-23;null;null;null;null;null;null;null;null;null;null;
2011-08-24;null;null;null;null;null;null;null;null;null;null;
2011-08-25;null;null;null;null;null;null;null;null;null;null;
2011-08-26;null;null;null;null;null;null;null;null;null;null;
2011-08-27;null;null;null;null;null;null;null;null;null;null;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;null;null;null;null;
2011-08-30;null;null;null;null;null;null;null;null;null;null;
2011-08-31;null;null;null;null;null;null;null;null;null;null;
2011-09-01;null;null;null;null;null;null;null;null;null;null;
2011-09-02;null;null;null;null;null;null;null;44;9,9;null;
2011-09-03;null;1011,1;18,7;33,7;26,8;20,7;63,4;33;10,8;3,1;
2011-09-04;0;1011,4;18,2;34,7;27,6;23,5;57,8;31;11,5;3,4;
2011-09-05;0;1011,2;18,4;33,1;26,1;18,8;65;35;10,3;3,2;
2011-09-06;0;1011;17,4;34,2;26,5;18,4;60,1;28;9,7;3,5;
2011-09-07;0;1011,1;17,8;33,8;26,9;21,4;59,4;32;11,7;4,6;
2011-09-08;0;1010,2;18,1;33,9;27;21,8;60,3;34;11,6;4,3;
2011-09-09;0;1009,3;18,1;33,9;26,7;21,2;61,3;32;11,3;4,2;
2011-09-10;0;1010,3;18;34,4;26,9;21,2;59,7;34;11,3;4,2;
2011-09-11;,2;1012,9;20,1;32,7;26,4;21,4;70,1;43;12,3;3,7;
2011-09-12;0;1011,5;17,7;35;27,2;20,3;59,4;25;11,5;4;
2011-09-13;0;1011,2;17,2;34,7;26,9;20,7;58;26;10,4;3,6;
2011-09-14;0;1010,9;18,3;34,7;26,6;18,9;62,8;33;10;3,2;
2011-09-15;0;1010,7;19,6;35,2;27,9;21;63,4;33;10,6;3,4;
2011-09-16;0;1010,6;18,6;34,7;27,5;20,8;60,6;29;15,3;3,6;
2011-09-17;0;1010,4;18,3;33,9;26,7;21,7;61,2;33;11,4;3,5;
2011-09-18;0;1010,6;16,6;34;26,4;18;56,3;31;11,2;3,3;
2011-09-19;0;1010,3;17,4;34,2;26;19,3;62,1;30;10,9;2,9;
2011-09-20;0;1010,1;16,9;34,4;26,7;20;57,3;30;11,2;3,5;
2011-09-21;0;1010,5;18,1;33,2;26,5;19,8;61,8;37;11,2;3,6;
2011-09-22;0;1010,4;18,8;34,3;27,1;20,5;62,9;34;10,9;3,7;
2011-09-23;0;1009,9;19,9;34,5;27,6;21,6;65,3;38;11,8;4;
2011-09-24;0;1010;18,6;34,2;27,3;21,1;61,3;35;11,4;3,5;
2011-09-25;0;1010,1;19,6;34,1;27,1;21,5;65,8;39;10,7;4,1;
2011-09-26;0;1011,2;19,8;34,6;27,1;20,2;66,5;34;13,3;4,4;
2011-09-27;0;1011,4;19,6;33,8;26,9;20,7;66,4;38;11,3;3,8;
2011-09-28;0;1010,4;19,6;34,5;27,2;20,5;65,3;33;11;3,7;
2011-09-29;0;1010,2;19,8;34;27;21,4;66,5;38;11,3;4,1;
2011-09-30;0;1009,8;18,8;33,9;27,1;21,7;62;38;11,7;4,4;
2011-10-01;0;1009,1;19,3;33,1;26,7;21,3;65,4;40;12,1;4,4;
2011-10-02;0;1008,3;19,5;33,2;26,9;21,3;65;40;14,4;4,9;
2011-10-03;0;1009,2;19,6;32,4;26,7;22,8;66,9;36;12,9;5,3;
2011-10-04;0;1009,5;20,1;32,8;27,1;22,5;67,5;40;11,4;4,8;
2011-10-05;0;1009,7;20,2;34,4;27,8;21,8;65;39;13;4,8;
2011-10-06;0;1009,8;18,7;34,2;27,2;22,6;61,2;34;11,1;4,2;
2011-10-07;0;1009,2;18,2;34,4;27,2;20,3;60;31;11,5;4,1;
2011-10-08;0;1008,3;18,2;33,2;26,9;21,4;61;31;10,7;4;
2011-10-09;0;1007,9;18,4;34;27;20,6;61,1;33;11,4;3,9;
2011-10-10;0;1007,4;20,3;33,4;27;22,1;68,1;45;11,2;4,5;
2011-10-11;0;1007,9;20,3;33,3;27,2;22,7;67,5;43;11,2;4,8;
2011-10-12;0;1007,5;20,8;32,6;27,1;22,6;70;46;12,3;4,6;
2011-10-13;0;1007,4;20,8;32,1;27,4;24,9;68,1;50;11,9;4,8;
2011-10-14;0;1006,9;20,5;32,4;27,3;25,3;66,9;48;10,8;4,4;
2011-10-15;1,6;1006,2;22;32;27,1;23,9;74,4;53;11;4,2;
2011-10-16;0;1006,3;21,6;32,7;27,5;25,1;70,9;52;12,2;4,7;
2011-10-17;4,2;1006,3;21,9;32;27,1;24;74,3;50;12,4;4,3;
2011-10-18;,2;1005,5;22;32,3;27,6;24,8;72,5;48;10,6;4,3;
2011-10-19;0;1007,3;22,1;31,5;27,2;23,5;74,3;56;9,4;3,5;
2011-10-20;,8;1007,4;21,9;30,8;27,3;24,7;73,3;58;10,8;4;
2011-10-21;3,6;1008,3;21,8;32,2;27;23,4;74,8;51;11,9;4,2;
2011-10-22;0;1008,5;20,6;34,3;27,2;22,8;68,9;40;11,3;3,9;
2011-10-23;0;1010;19,3;34,4;27,7;22,3;61,7;33;11,3;4,3;
2011-10-24;0;1009;20,1;33,7;27,8;24,1;64,3;40;13;5,1;
2011-10-25;0;1008,3;20;33;27,1;21,6;66,5;44;12,9;5,1;
2011-10-26;0;1008,5;20;32,8;27,4;22,2;66,1;38;12,1;4,4;
2011-10-27;0;1007,6;21,2;33,9;27,9;22,4;68,7;45;12;4,4;
2011-10-28;0;1007,3;20,1;33,8;27,7;23,6;64,6;36;12,1;5;
2011-10-29;0;1007,4;20,5;32,1;27,1;22,7;68,3;45;12,5;4,5;
2011-10-30;0;1006,5;20,1;33,8;27,7;22,2;66,5;36;10,1;3,3;
2011-10-31;0;1006,6;21;33,3;27,5;22,4;68,8;47;12,8;4,1;
2011-11-01;0;1007,8;21;32,1;27,3;23,8;69,4;52;12,1;4,6;
2011-11-02;0;1009,6;20,9;32,9;27,8;24,6;67,4;41;11,8;4,4;
2011-11-03;,6;1009,7;21,8;33;27,3;23,3;73,4;49;11,6;4,2;
2011-11-04;0;1009,5;21,3;33,8;27,6;23,6;69,5;44;11,4;4,6;
2011-11-05;0;1008,8;20,8;33,1;27,6;24,5;67,2;47;12,8;4,7;
2011-11-06;0;1008,6;20,3;33,4;27,3;22,7;67,5;42;13,5;4;
2011-11-07;0;1007,5;20,4;33,3;27,1;21,6;68,5;41;11,1;4,1;
2011-11-08;0;1006,7;19,9;33,5;27,6;22,6;64,7;41;12,5;4,7;
2011-11-09;0;1007,4;20,2;32,4;27,5;23,1;65,4;47;13,6;5,3;
2011-11-10;0;1007,8;20,7;33,4;27,5;23,8;66,9;49;13,1;4,7;
2011-11-11;0;1007,6;21;33,5;27,9;22,7;67,6;44;12,3;4,5;
2011-11-12;0;1007,9;20,4;32,6;27,9;25;64,3;45;13,9;5,5;
2011-11-13;0;1007,9;20,2;33,6;27,5;23,7;65,7;38;13,6;4,7;
2011-11-14;0;1007,7;21;33,3;27,3;22,4;69,4;47;12,9;4,2;
2011-11-15;,2;1007,1;20,6;33,8;28,1;23,4;65,8;39;13,6;4,7;
2011-11-16;0;1007,4;20,7;33,7;27,4;21,9;67,9;44;11,5;4,6;
2011-11-17;0;1006,9;21,4;32,9;27,7;23,5;69,9;47;13,5;4,8;
2011-11-18;0;1007,1;21,4;33,2;27,7;24;70;42;13,4;4,5;
2011-11-19;0;1007,7;21;33,2;27,7;23;68,5;45;11,8;4,3;
2011-11-20;0;1007,8;20,6;33,5;27,7;23,8;66,6;41;13;5;
2011-11-21;0;1008,5;20,2;33,5;27,7;22,2;65,8;38;11,8;4,4;
2011-11-22;0;1009,1;20,9;33,5;27,9;23,6;67,1;46;13,4;5,1;
2011-11-23;0;1008,9;21;34,1;28;23,3;67,2;43;13,9;5;
2011-11-24;0;1008,8;20,5;33,4;27,4;22;67,6;44;12,9;4,3;
2011-11-25;0;1007,8;20,3;33,4;27,7;23,5;65,5;37;13;5,1;
2011-11-26;0;1008;20;33;26,8;20,7;68,3;41;12,8;4;
2011-11-27;0;1006,9;21;33,4;27,6;23,4;69;44;10,4;4,2;
2011-11-28;0;1006,4;20,9;33,2;27,8;24,8;66,7;48;11,8;5,3;
2011-11-29;0;1006,6;20,7;33,2;27,8;24;66,2;44;13,1;5,1;
2011-11-30;0;1006,7;21,1;32,3;27,3;23,9;69,4;50;14;5;
2011-12-01;0;1008,1;21;31,5;27,2;23,3;70;51;10,9;4,5;
2011-12-02;0;1008,6;20,4;32,2;27,2;22,1;67,1;49;12,3;4,3;
2011-12-03;0;1007,9;20,4;32,2;26,9;20,9;68,7;48;11,7;4,1;
2011-12-04;0;1006,8;21,1;33,5;27,6;21,2;69,4;41;13,7;4,7;
2011-12-05;0;1006,5;20,3;34,8;27,9;23,3;65;36;13,7;5,1;
2011-12-06;0;1006,4;20,1;33,4;27,7;23,5;64,3;40;12,8;4,9;
2011-12-07;0;1006,4;19,5;33,8;27,4;22,2;64,1;38;15,1;5;
2011-12-08;0;1007,3;19,7;33,6;27,6;22,8;63,7;40;11,7;4,6;
2011-12-09;0;1007;20,4;34,1;27,9;23,2;65,3;41;12,3;4,7;
2011-12-10;0;1007,2;21,7;32,9;27,6;23,5;71,3;50;11,8;4,9;
2011-12-11;0;1007,2;21,8;32,1;27,8;24,9;71;51;11,7;4,4;
2011-12-12;0;1007,4;21,6;32,4;26,9;21,4;74,2;49;11,7;3,5;
2011-12-13;1,8;1007,6;22;31,8;27,4;23,9;73,2;46;13,2;4,6;
2011-12-14;0;1007,2;20,7;32,2;27,6;23,9;66,9;48;12;4,9;
2011-12-15;0;1007,6;20,9;32,7;27,3;22,6;69,6;45;14,3;4,8;
2011-12-16;0;1007,9;21;32,9;27,6;23,1;68,3;49;12,4;4,9;
2011-12-17;0;1007,7;20,2;33,1;27,9;23,7;64,2;42;12,5;5,3;
2011-12-18;0;1008,1;20,1;33,3;27,5;21,5;65,2;41;12,7;4,3;
2011-12-19;0;1008,4;20,9;33,6;27,9;23,6;67,1;44;12,3;4,6;
2011-12-20;0;1008,3;21,4;34,4;28,4;24,1;67,1;44;13,1;4,7;
2011-12-21;0;1007,7;21,5;32,8;27,8;23,8;69,2;47;13,1;4,9;
2011-12-22;43,2;1007,8;22,5;30,8;27;22,2;77,3;59;11,9;4,7;
2011-12-23;1,6;1008,1;21,9;31,9;27,3;24,5;73,2;54;12,2;4,9;
2011-12-24;0;1008,4;21,3;32,5;27,6;24;69,3;53;12,5;4,4;
2011-12-25;0;1008,6;21,2;33,5;26,8;22,1;72;49;14,6;4,1;
2011-12-26;1,6;1009,2;21,1;32,9;27,3;22,8;70,3;45;11,1;4,1;
2011-12-27;0;1010;20,6;32,8;27,4;24;66,9;48;11,4;4,1;
2011-12-28;0;1010,9;21,3;32,6;27,4;22,9;70,9;46;9,5;3,8;
2011-12-29;0;1009,9;22;32,8;27,7;24,5;72,7;46;10,8;4,1;
2011-12-30;0;1008,9;22,3;32,7;27,9;24,5;72,7;50;11,6;4,6;
2011-12-31;0;1008,5;21,7;32,4;27,7;23,2;71;50;11,5;4,6;
2012-01-01;0;1009,2;22;32,1;27,8;24;71,7;47;11,3;4,4;
