Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-05;13;929,8;19,8;32,4;25,9;20,5;71,8;40;8,1;1,6;
2010-02-06;0;928,7;19,1;32,6;26,4;21,8;66,1;40;7,7;2,2;
2010-02-07;,2;928,8;19,7;32,1;26,3;20,8;68,5;46;7,3;1,6;
2010-02-08;0;927,8;19,5;31,7;26,3;21,1;68,4;39;8,2;1,4;
2010-02-09;0;925,7;19,7;30,5;24,9;21,5;73,7;49;11,4;1,9;
2010-02-10;8,4;927,7;19,5;27,2;null;19,8;85,9;62;10,8;2,2;
2010-02-11;null;929,3;19,9;28,8;23,1;20,6;83,7;55;10,1;2,4;
2010-02-12;28,8;931,6;19,7;29,4;null;20,3;83,6;57;10,9;1,8;
2010-02-13;null;931,4;18,6;31,5;24,9;19,8;71,3;37;8,1;2,4;
2010-02-14;0;930,7;18,8;32,2;24,6;21,3;72,4;38;8,9;2,1;
2010-02-15;3,2;929,2;19,2;31,6;25,1;19,8;72,4;44;8,6;1,6;
2010-02-16;1,4;929;19,3;29;23,8;19,6;76,7;55;10,4;2,6;
2010-02-17;25;930,2;20;24,3;21,9;19,3;89,4;78;12,5;1,6;
2010-02-18;12,4;931,9;19,5;28,5;22,7;19,5;83,5;52;11,1;3,6;
2010-02-19;,8;933,4;19,1;30;23,4;19,4;78,1;50;7,8;3;
2010-02-20;1;933,2;19,4;28,9;24,1;20,5;77;54;9,8;2,2;
2010-02-21;0;931,1;19,4;31;25,2;20,4;72,4;44;7,9;1,6;
2010-02-22;0;928,9;19,7;32,6;26,1;20,8;70;38;8,7;1,4;
2010-02-23;0;928;20;33,8;25,6;21;73,4;40;11,4;1,7;
2010-02-24;0;928,5;19,7;31,7;25,2;20,8;73;45;13,1;1,9;
2010-02-25;null;931;17,2;23,1;20,1;19,7;83,7;76;11,7;5,4;
2010-02-26;0;931,6;15,8;23,5;19,3;17,5;80,6;65;12,9;5,8;
2010-02-27;0;931,4;16,3;24,9;20,2;17,2;78,6;63;11,6;5,4;
2010-02-28;0;931;17,3;23,9;20,4;18,8;82,3;69;11,1;4,8;
2010-03-01;0;931,3;15,7;24,7;20,6;18,3;74,8;53;14;6,2;
2010-03-02;0;931,2;15,6;25,5;20,2;17,4;75,3;55;14,4;6,2;
2010-03-03;0;930,4;16,6;25,1;20,4;17,1;78,8;64;10,8;5,4;
2010-03-04;0;930,4;18,5;27,9;22,4;19,2;79,1;57;10,1;4,4;
2010-03-05;0;929,6;18,1;27,4;22,2;19,7;78,2;58;10,7;5;
2010-03-06;null;927,1;16;26,4;20,6;16,6;76,3;50;10,5;3,3;
2010-03-07;0;925,8;15,6;26,5;null;16,6;76,5;46;8,2;1,7;
2010-03-08;null;null;null;28,5;null;16,1;76,7;43;13;null;
2010-03-09;null;927,2;16,5;30,2;22,9;17,2;71;35;12,7;1,8;
2010-03-10;0;926,3;15,8;31,9;null;18,1;62,1;31;12,1;1,5;
2010-03-11;null;925;16,5;32,5;25,3;18,5;61,8;29;10,8;1,7;
2010-03-12;0;925,6;17;33,1;25,5;18,9;63,5;26;9,3;1,4;
2010-03-13;0;927,1;18,6;32;24,6;18,9;72,7;37;10,3;1,3;
2010-03-14;null;928,7;18,7;26,5;20,5;19,7;89,8;64;18;2,7;
2010-03-15;28,4;null;null;25,2;null;16,3;89,2;67;6,1;null;
2010-03-16;null;null;null;28,3;null;null;77,4;48;10,4;null;
2010-03-17;null;934,9;16,5;26,1;null;17,7;76,3;51;11,8;5,2;
2010-03-18;0;934;16,2;28,6;null;16,9;74;49;12,3;4;
2010-03-19;null;932,5;18,1;30,5;23,4;18,4;74,2;47;5,7;2,1;
2010-03-20;0;929,7;19,2;31,4;23,3;19,6;80,3;46;16;1,9;
2010-03-21;8;925,3;18,6;28,8;23;18,8;78,3;51;8,5;1,9;
2010-03-22;0;925,6;18,8;29,1;21;18,7;88,1;57;14,1;1,4;
2010-03-23;6,6;929,4;19,3;28,2;21,8;17,7;86,8;65;5,6;1,5;
2010-03-24;0;930,4;20,2;30,6;23,9;19,6;81,5;51;8;2,7;
2010-03-25;,4;930,9;20,2;29,9;23,8;21,4;81;55;8,9;3,5;
2010-03-26;14,6;932,1;19,8;23,5;21,5;20,4;90,3;80;6,5;2;
2010-03-27;10,6;931,6;19,3;25,2;21,1;19,3;89,3;75;8,2;1,9;
2010-03-28;33,4;929,7;19,5;27,2;21,4;19;89,5;67;10,6;1,9;
2010-03-29;11,6;928,4;19,5;27,6;21,2;18,6;90,4;67;14,3;1,7;
2010-03-30;22,4;930,1;18,7;26,3;20,9;17,8;88;63;6,7;1,9;
2010-03-31;0;931,2;16,8;26,9;21,4;18,3;76,3;49;8,5;3,7;
2010-04-01;0;931,1;16,8;26,7;20,7;16,7;79,7;57;8,5;3,5;
2010-04-02;0;931;17,8;25,5;21;17,4;82,3;66;8;3,3;
2010-04-03;5,6;930,6;18,8;21,3;20;18,9;92,9;87;7,7;2,9;
2010-04-04;5,6;929,7;19,9;25,9;21,1;19,5;92,8;71;8,9;2;
2010-04-05;32,8;931,9;16;20,5;18,7;17,8;84,5;75;12,2;5,4;
2010-04-06;29;932,5;12,5;18,1;null;13,2;87,8;67;12,6;4,5;
2010-04-07;null;932,2;11,6;19,5;null;12,6;79,6;64;11,4;4,3;
2010-04-08;0;933,7;11,5;20,4;null;12,1;79,2;54;11,6;4,6;
2010-04-09;null;935,9;11,7;21,8;16,4;13,1;75,4;48;12,8;5,5;
2010-04-10;0;935,9;12,3;22,4;16,7;12,3;76,6;50;9,4;4;
2010-04-11;0;935,1;13,4;22,8;17,2;13,8;78,8;55;11,1;4,2;
2010-04-12;0;934,7;14,2;28,7;18,3;15,1;77,8;44;10;4,3;
2010-04-13;0;936;14,4;26,3;19,1;14,8;75,8;45;9,1;4;
2010-04-14;0;936,4;14,6;26,4;19,8;16,2;73,8;43;7,9;3,5;
2010-04-15;0;933,7;15,8;25,8;null;15,8;78,7;55;6,5;1,8;
2010-04-16;null;932,2;15,2;27,9;21,6;15,9;70,5;40;6;,8;
2010-04-17;0;933,3;15;29,2;22,3;17,6;66,8;26;7,6;1,8;
2010-04-18;0;934,9;12,3;28,2;22;17,2;57,6;26;10,2;2,7;
2010-04-19;0;933,2;14,4;28,5;21;14,8;68,9;40;5,4;,9;
2010-04-20;0;930,5;15;29,8;22,5;16,8;65,4;33;7,6;1,2;
2010-04-21;0;929,7;15,8;30,2;23,4;18,3;64,1;37;7,2;1,2;
2010-04-22;0;928,5;17,3;30,1;23,8;18,6;69,1;40;9,3;1,7;
2010-04-23;6,8;930;19;24,9;20,5;20,1;91,2;67;11,6;2,5;
2010-04-24;24,8;933,2;16,4;22,4;19;16,7;85,7;73;10,5;4,7;
2010-04-25;0;931,9;18,7;27,7;21,4;18,2;85;66;7,8;2,4;
2010-04-26;10;929,2;19;29,2;null;19,2;81,9;41;11,4;2,2;
2010-04-27;null;930,8;17,4;25,6;20,6;18,3;83,4;51;11,8;1,9;
2010-04-28;0;933,8;15,7;22,3;18,6;16,8;83,8;69;8,1;3,8;
2010-04-29;2;934,6;15,5;21,4;17,7;16,2;87;71;9,2;3,5;
2010-04-30;0;933,6;13,5;22,9;null;13,6;78,2;50;9,4;3,2;
2010-05-01;0;933,1;13;24,4;18;12,8;75,4;45;6,3;1,3;
2010-05-02;0;933,1;11,5;24;18,2;13,8;67,5;40;7;1,6;
2010-05-03;0;932,7;13,5;26,5;19,2;13,5;71,1;48;7,9;1,8;
2010-05-04;null;930,5;15,8;25;20,1;14,9;76,7;57;7,5;1;
2010-05-05;0;929,5;16;25,2;20;16,2;79,2;55;7,8;1;
2010-05-06;0;931,7;16,7;26,1;19,3;15,4;85,9;59;5,7;1,7;
2010-05-07;,2;932;16;28,9;21,5;15,5;74,5;38;7,6;1,6;
2010-05-08;null;930,9;17,7;23,4;19,1;17,8;92,1;74;14,7;2;
2010-05-09;4,4;933,3;12,6;18,3;15,4;14,1;83,3;72;10,4;4,5;
2010-05-10;0;933,8;10,3;19,2;14,2;11,8;78;57;10,6;5;
2010-05-11;null;931,2;10,7;20,5;null;12,1;77,8;50;13,8;2,5;
2010-05-12;,4;928,9;8,8;17,2;11,9;7,1;83;56;10,1;2,3;
2010-05-13;0;931,9;10;21,4;14,4;8,6;76,8;47;8,9;2,4;
2010-05-14;0;934,4;12,7;19,7;15,8;12,6;82,2;68;9,3;3,2;
2010-05-15;0;933,1;12,5;24,3;17,6;13,1;74,8;39;6,1;1,6;
2010-05-16;0;932;13,3;24;18,3;12,9;73,8;51;4,1;,9;
2010-05-17;0;933,2;13,9;20,3;null;15,2;81;63;10,4;3,8;
2010-05-18;null;931,2;15,8;19,8;null;15,8;90,4;79;10,6;2,9;
2010-05-19;null;929,5;11,8;19,1;null;12,1;81,4;59;11,3;2,8;
2010-05-20;null;931,1;8,9;19,2;13;6,9;78,1;51;7,5;1,8;
2010-05-21;0;931,7;12,6;21,4;15,8;11,2;81,4;65;8,9;2,7;
2010-05-22;0;931,3;14,4;21,6;16,6;13,1;87,3;68;9,5;2,5;
2010-05-23;0;931;14,8;22,2;18;15,8;82,3;61;11,5;4,1;
2010-05-24;0;930;15,7;21,3;18,2;16,1;85,5;73;10,7;3;
2010-05-25;1;931,2;15,8;22,3;18,3;15,8;86;69;8;1,4;
2010-05-26;,2;934,6;13,6;22,6;17,3;12,2;79,9;56;9,7;3;
2010-05-27;0;937,8;11,5;20,1;16,1;14,9;75,4;52;13,3;5;
2010-05-28;0;936,2;12,4;20,6;16;13,2;79,9;61;9,6;4;
2010-05-29;0;933,1;13,3;24,3;16,9;11,7;81;54;6,5;1,8;
2010-05-30;0;930,9;14,9;26,2;18,8;13,9;79,9;43;12,5;2,3;
2010-05-31;4,8;933,5;11,3;19,7;15,3;11;78,5;52;9,9;2,7;
2010-06-01;0;937,7;10,3;16,8;13,1;10,9;83,5;68;11,3;4,9;
2010-06-02;0;936,7;11,1;19,7;14,5;12,1;80,5;62;11,3;5;
2010-06-03;0;937,8;12,5;19,2;15,8;13,5;81;67;10,9;4,8;
2010-06-04;0;935;13,6;15,9;14,8;12,9;92,3;84;6,3;2,6;
2010-06-05;24,8;931,8;12,1;20,4;16,4;15,3;78,2;44;10,8;3,1;
2010-06-06;0;935;5,4;18,6;12,4;5,6;65,4;37;6,2;1,3;
2010-06-07;0;936,1;4,7;21,1;13,1;5,7;62,3;20;4,7;,8;
2010-06-08;0;937;6,5;20,8;13,4;7,8;65,3;34;7,9;2,1;
2010-06-09;null;937,8;9,4;18,7;13,3;9,5;78,5;56;8,9;3,3;
2010-06-10;0;937,2;11,3;17,1;13,6;11;86,2;74;7,2;3;
2010-06-11;0;939;10,2;17,1;13,8;11,8;79,7;59;11,8;4;
2010-06-12;null;940,2;9,5;16,3;null;11,1;82,7;65;14,4;5,5;
2010-06-13;null;937,6;8,3;19,2;12,4;8,5;77,4;55;9,5;3,8;
2010-06-14;0;935,5;10,1;20,2;13,9;9,3;79,5;55;6,3;1,8;
2010-06-15;,2;934,9;10,7;23,5;15,3;8;76,8;46;4,9;,7;
2010-06-16;0;933,8;11,7;24,5;17,5;12,2;71,4;39;7,7;,6;
2010-06-17;0;932,4;11,2;25,2;null;12;65,9;43;5,9;,8;
2010-06-18;0;932,3;13,2;24,3;17,6;12,3;77,1;50;6,4;1,3;
2010-06-19;0;929,4;11,3;26,6;19,2;13,3;62,5;34;9,9;1,4;
2010-06-20;0;928,6;11,2;27,1;19,8;14,1;59,3;35;9,7;1,1;
2010-06-21;0;929,7;14,2;24,7;18,3;13,8;78,4;58;6,4;2,4;
2010-06-22;11,2;932,5;13;16,2;null;12,5;93,3;86;10;2,7;
2010-06-23;null;936,1;10,3;15,8;13;10,5;83,7;70;11,9;4,4;
2010-06-24;0;935,3;13,4;25;16,6;11,1;82,7;56;7;1,6;
2010-06-25;,2;936,9;14,9;26;null;14,4;74,9;47;4,7;1,6;
2010-06-26;0;936,9;13,5;24,2;18,5;13,5;74;43;7,5;2,2;
2010-06-27;0;936,2;11,5;23;17;12;71,3;47;6,4;1,8;
2010-06-28;0;937,1;10,6;24,1;17,5;11,7;66,3;37;4,6;,7;
2010-06-29;0;938;12,5;19,7;null;14,5;79,9;59;10,4;4,2;
2010-06-30;null;937,5;12;23,1;16,3;11,9;78,2;48;4,9;,9;
2010-07-01;0;937;10,8;23,4;null;12,1;71;34;5,1;,8;
2010-07-02;,2;936,7;10,6;23,2;15,8;9,7;73,5;45;5,3;1;
2010-07-03;0;936,9;11,3;24,2;16,5;11,9;74,4;39;5;1;
2010-07-04;,2;936,4;10;22,8;15,6;10,5;72,9;31;6;1,7;
2010-07-05;,2;935,8;10,7;23,6;15,9;10,4;74,7;34;6,6;1,3;
2010-07-06;,2;935,4;12;24,8;17,8;12,6;71;42;7;1,2;
2010-07-07;0;933,5;12,8;25,1;18,8;12,4;69,7;45;7,2;,7;
2010-07-08;0;933,9;12;24,7;18,6;13,7;67,3;39;4,4;,6;
2010-07-09;0;934,7;13;24,1;17,8;13,4;76,1;44;6,8;1,8;
2010-07-10;0;935,2;13,7;21,4;17;14,6;81,7;59;12,2;3,8;
2010-07-11;0;932,3;14;24,4;18,6;14,7;76,4;53;10,6;2,4;
2010-07-12;0;928,4;13,9;27,3;19,1;13,9;74,5;40;11,6;1,5;
2010-07-13;7,2;928,1;15,6;21,7;17,1;15,8;90,7;59;12,9;1,8;
2010-07-14;2,2;933,6;10,9;15,6;12,1;11,7;92,6;87;7,2;2,7;
2010-07-15;6,4;936,7;9,8;12,1;11;9,9;91,9;88;10,8;4,7;
2010-07-16;35,6;940,5;10,6;12,7;11,8;11,1;91,8;86;14,9;5,7;
2010-07-17;28,8;941,7;12,4;17,4;14,6;10,9;86,5;79;13,3;5,5;
2010-07-18;0;939,1;14,2;20,5;16,9;14,7;84,6;71;12;4,9;
2010-07-19;0;935,2;14,7;24,9;18,7;14,6;79,3;54;8,4;2,4;
2010-07-20;0;934,7;15;24,2;18,9;13,9;79,1;57;5,3;,6;
2010-07-21;0;934,5;13,9;27,2;19,9;14,1;72;36;9,6;1,9;
2010-07-22;0;933,1;12,7;27,9;20,6;15,2;61,6;39;11,5;,9;
2010-07-23;0;936,1;14,4;26,3;20;16,4;71,3;49;9,8;1,3;
2010-07-24;0;938,6;13,2;21,2;16,4;13,4;81,9;65;11,6;5,5;
2010-07-25;0;937;12,4;24,5;17,8;13,5;74,2;38;7,8;2,3;
2010-07-26;0;935,6;9,7;25,6;18,4;12,6;59,4;31;8,6;,9;
2010-07-27;0;938,3;11;17,3;14;12,1;82,6;67;10,8;4,9;
2010-07-28;0;938,7;12,5;21,7;16,3;12,9;79,2;59;11,6;3,7;
2010-07-29;0;936,5;13,5;24,8;19;14,7;71,9;50;5,7;1,3;
2010-07-30;0;933,8;12,5;26,1;20;16,4;63,7;37;7,3;1,5;
2010-07-31;0;930,5;12,2;26,8;19,8;14,3;64,1;36;9,8;1,1;
2010-08-01;0;930,8;12,7;23,8;18,5;16,4;70,2;53;16,1;1,7;
2010-08-02;26;935,4;11,6;15,3;12,8;11,3;92,6;86;11,2;4,5;
2010-08-03;9,4;937;9,9;12,3;11,3;11;91,4;86;9,7;4,3;
2010-08-04;null;null;null;null;null;9,2;84,9;75;10,2;null;
2010-08-05;null;null;null;null;null;null;null;72;8,8;null;
2010-08-06;null;null;null;null;null;null;null;61;8,1;null;
2010-08-07;null;null;null;null;null;null;60,2;35;7,1;null;
2010-08-08;null;null;null;24,6;null;8,5;57,3;25;7,6;null;
2010-08-09;null;935,1;10;21,5;15,5;11,6;70,3;48;9,5;2,4;
2010-08-10;null;null;null;null;null;null;null;77;9,7;null;
2010-08-11;null;null;null;null;null;null;null;71;10,3;null;
2010-08-12;null;null;null;null;null;null;null;44;8,3;null;
2010-08-13;null;null;null;null;null;null;null;53;11;null;
2010-08-14;null;null;null;null;null;null;null;46;8,4;null;
2010-08-15;null;null;null;null;null;null;null;46;8,7;null;
2010-08-16;null;null;null;null;null;null;null;56;13;null;
2010-08-17;null;null;null;null;null;null;null;49;12,1;null;
2010-08-18;null;null;null;null;null;null;null;40;9,2;null;
2010-08-19;null;null;null;null;null;null;null;30;7,4;null;
2010-08-20;null;null;null;null;null;null;null;30;5;null;
2010-08-21;null;null;null;null;null;null;null;32;5,2;null;
2010-08-22;null;null;null;null;null;null;35,5;22;6,2;null;
2010-08-23;null;null;null;null;null;null;32,9;20;8,3;null;
2010-08-24;null;932;7,3;30,2;null;14,3;39,6;20;9,9;1,3;
2010-08-25;0;932,4;7,8;30,5;22,5;15,6;42,2;18;5,9;,6;
2010-08-26;null;932,3;6,3;30,4;22,3;14,8;39;15;6,2;,9;
2010-08-27;0;931,5;5,8;30,9;22,4;15,5;36,7;16;5,7;,5;
2010-08-28;0;931,6;10,1;29,8;20,2;11,7;58,7;20;6,5;1,3;
2010-08-29;0;932;9,3;30,8;22,2;13,6;48,7;20;5,3;1,1;
2010-08-30;0;934,1;12,6;24;18,1;15,2;70,8;36;10,3;3,4;
2010-08-31;0;934,1;12;28,5;null;13,1;69,6;31;8,9;3,2;
2010-09-01;null;934,1;12,6;28,4;20,9;15,4;62,3;33;7,1;1,7;
2010-09-02;0;935;11,1;29,8;23,2;16,8;49,2;26;6,3;,2;
2010-09-03;0;933,7;10,7;30,9;23,3;17,3;48,7;24;6,1;,6;
2010-09-04;0;930,7;9,8;31,3;23,5;16,4;45,8;19;16,9;2,4;
2010-09-05;0;933,5;11,5;24,2;17,6;14,3;68,3;36;13;4,7;
2010-09-06;0;938,5;8,6;18,6;13,1;10;74,5;61;13,3;6,1;
2010-09-07;1,4;937,4;12,4;19,6;15;12,4;85;66;10,2;2,8;
2010-09-08;0;936,3;11,9;21;16,1;13,5;77,3;53;12,6;5;
2010-09-09;0;937;10,7;21,5;15,7;12,6;73;49;14,8;6,4;
2010-09-10;0;936,8;11,6;22,4;15,5;11,5;78,2;57;12,7;5,1;
2010-09-11;0;933,9;11,5;28,7;19,5;12,4;64,2;32;7,4;1,8;
2010-09-12;0;931,6;10,2;30,2;22,7;17,3;48,3;22;5,6;,6;
2010-09-13;0;930,3;6,1;31,9;23,2;17,4;37,8;12;9,8;2;
2010-09-14;0;930;8,3;29,5;21,8;14;43,2;26;12,8;2;
2010-09-15;0;932;13,3;25,6;19,1;15,9;70,8;39;9,8;3;
2010-09-16;0;932;12,4;22,5;16,2;12,6;79,4;57;10,7;4,5;
2010-09-17;0;930,4;13,9;29,7;18,9;12,1;76,5;38;11;1,7;
2010-09-18;2,2;935,6;10,9;19,2;14,8;13,2;77,8;65;14,1;6,8;
2010-09-19;0;936,9;9,9;18,2;13,8;11;78;63;14,2;7;
2010-09-20;0;933,7;13,1;21,7;null;13,3;81,1;62;15,5;4,5;
2010-09-21;null;null;null;null;null;null;74,3;53;8,7;null;
2010-09-22;1;929,5;14,5;31,8;null;17;64,1;30;12,5;2,4;
2010-09-23;null;929,4;15,3;29,1;21,7;15,8;70,1;41;10,4;1,9;
2010-09-24;8;929,8;15,6;23,7;null;15,7;79,3;62;13,9;2,5;
2010-09-25;null;930,5;14,6;23,4;null;15,3;78,8;60;10;4,2;
2010-09-26;8;930;14,6;19,9;16,6;14,2;88,2;77;14;2,7;
2010-09-27;7,8;null;null;19,5;null;15,2;95,2;86;6,1;null;
2010-09-28;null;null;null;null;null;null;82,4;69;11,4;null;
2010-09-29;null;null;null;23,5;null;16,1;77,2;60;5,5;null;
2010-09-30;null;null;null;26,5;null;18,2;76,8;55;5,4;null;
2010-10-01;null;928,9;17,7;21,4;19,2;17,8;90,9;80;7,8;2,7;
2010-10-02;null;null;null;null;null;null;null;80;5,5;null;
2010-10-03;null;null;null;null;null;null;null;80;12,9;null;
2010-10-04;null;null;null;null;null;null;79,8;68;10,2;null;
2010-10-05;null;null;null;null;null;14,5;76,5;54;9,3;null;
2010-10-06;null;929,8;14,1;29,7;20,4;14,2;71,3;28;8,4;2,6;
2010-10-07;null;null;null;null;null;null;null;81;3,5;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;null;null;null;
2010-10-13;null;null;null;null;null;null;null;null;null;null;
2010-10-14;null;null;null;null;null;null;null;null;null;null;
2010-10-15;null;null;null;null;null;null;null;null;null;null;
2010-10-16;null;null;null;null;null;null;null;null;null;null;
2010-10-17;null;null;null;null;null;null;null;null;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;null;null;null;null;
2010-10-20;null;null;null;null;null;null;null;null;null;null;
2010-10-21;null;null;null;null;null;null;null;null;null;null;
2010-10-22;null;null;null;null;null;null;null;null;null;null;
2010-10-23;null;null;null;null;null;null;null;null;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;42;18,5;null;
2010-10-26;null;null;null;23,4;null;null;81,7;59;8,6;null;
2010-10-27;null;null;null;null;null;13,4;64,1;33;8,6;null;
2010-10-28;null;null;null;null;null;null;null;25;7,6;null;
2010-10-29;null;null;null;null;null;null;null;26;7,9;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;54;4,9;null;
2010-11-01;null;null;null;28,7;null;16,6;45,4;21;12,1;null;
2010-11-02;null;928,8;8,5;27,9;null;13,5;50,2;22;10,7;1,5;
2010-11-03;null;null;null;27,8;null;13,5;56,6;25;8,5;null;
2010-11-04;null;null;null;30,9;null;14,2;62,9;25;8,7;null;
2010-11-05;null;926,6;16,2;30;null;19,7;67,2;44;20,4;2,6;
2010-11-06;null;925;15;27,4;null;16,8;77,8;35;7,9;,6;
2010-11-07;null;null;null;null;null;14,8;54,9;33;8,2;null;
2010-11-08;null;null;null;null;null;null;null;28;9,6;null;
2010-11-09;null;null;null;null;null;null;58,2;39;14,3;null;
2010-11-10;null;null;null;null;null;null;null;49;12,5;null;
2010-11-11;null;null;null;null;null;null;null;61;11,3;null;
2010-11-12;null;null;null;null;null;null;null;65;11,6;null;
2010-11-13;null;null;null;null;null;null;null;58;12,7;null;
2010-11-14;null;null;null;null;null;null;null;43;11;null;
2010-11-15;null;null;null;null;null;null;58,4;34;12;null;
2010-11-16;null;null;null;null;null;null;73,1;48;10,1;null;
2010-11-17;null;null;null;null;null;null;null;46;11,2;null;
2010-11-18;null;null;null;null;null;null;null;24;11;null;
2010-11-19;null;null;null;null;null;null;41,5;17;8,3;null;
2010-11-20;null;null;null;null;null;17,1;62,8;38;7,9;null;
2010-11-21;null;null;null;null;null;null;null;33;7,1;null;
2010-11-22;null;null;null;null;null;17,6;null;65;9,6;null;
2010-11-23;null;null;null;null;null;null;null;55;12,2;null;
2010-11-24;null;923,9;16,7;28,3;null;17,7;70,9;49;11,7;2,3;
2010-11-25;2,4;924,8;18,5;27;22;18,1;81,7;60;10,4;1,7;
2010-11-26;4;926,2;17,3;29,3;22,3;18;75,8;41;8,2;2,2;
2010-11-27;,2;927,2;16;30,1;22,7;18,1;69,7;31;9,8;2,5;
2010-11-28;0;926,8;14,5;32,5;24,5;17,6;60,3;24;7,3;1,6;
2010-11-29;0;925,8;18,4;27,4;23,4;20,2;74;44;9,5;,8;
2010-11-30;2,2;926,8;19,1;25,6;21,8;20,3;85,2;69;7,9;,7;
2010-12-01;45,4;928,1;18,4;27,2;21,9;19,5;81;61;9,5;3,8;
2010-12-02;3,4;926,9;18,7;27,5;21,8;18;83,2;65;10,3;2,4;
2010-12-03;0;926,7;19,8;29,1;22,3;19,1;86,5;62;13,7;1,4;
2010-12-04;11,8;927,9;19,3;30,1;23,3;19,2;79,6;54;9,9;1,4;
2010-12-05;0;927,5;19;29,9;21,8;19,3;85;57;17,6;2,7;
2010-12-06;7,4;928,7;17,5;23,7;20,7;19,5;82,3;69;10,2;4,3;
2010-12-07;0;926;17,9;27,8;22,1;17,2;78,2;59;8,4;1,2;
2010-12-08;0;924;19,3;29,5;23,7;19,7;78,2;55;11,4;2,1;
2010-12-09;0;924,8;18;27,4;22,6;20,6;76,1;55;10,1;3,4;
2010-12-10;0;926,9;16,2;28,9;21,9;17,5;72;48;9,9;4,5;
2010-12-11;0;926;18,4;32,5;23,5;17,6;74,8;48;10,2;2,9;
2010-12-12;,4;923,7;20,6;33,3;25,1;20,7;78,3;48;11,9;2,6;
2010-12-13;3,4;920;19,2;24,5;20,4;19,9;92,7;74;10,9;2;
2010-12-14;65,6;923,8;13,5;17,4;14,8;14,1;92,3;87;10,9;3,5;
2010-12-15;6,6;927,9;14,1;18;16;14;88,5;80;12,1;5,6;
2010-12-16;13,8;929,2;16,3;20,7;18,2;15,3;88,7;80;12,7;4,5;
2010-12-17;41,6;927,9;19;23,3;20,1;18,1;93,4;81;11,4;2,1;
2010-12-18;4,4;927;19;29,9;22,1;19,2;84,2;53;9,2;1,7;
2010-12-19;4,8;927,9;16,8;30,5;23,6;17,4;69;35;7,2;1,4;
2010-12-20;0;930;18,3;31,5;24,4;19;71,2;45;10,9;1,8;
2010-12-21;0;930,4;19,3;32,4;24,5;20,5;74,6;40;12,2;1,9;
2010-12-22;36,4;929,4;18,9;28,8;22,8;19;80,3;51;9,8;1,6;
2010-12-23;4,8;926,8;19,4;24,5;21,2;19,6;89,6;73;8,7;1,2;
2010-12-24;13;926,8;18,4;28,5;22,6;19,2;78,3;55;8,3;2,1;
2010-12-25;0;926;19,1;30,3;23,2;19,3;79,3;52;11,4;2,2;
2010-12-26;7;926;20,2;30,1;23,1;20,1;84,8;53;11,7;1,7;
2010-12-27;8,4;926,5;17,6;27,3;21,3;17,1;80,1;60;11,5;2,3;
2010-12-28;4,8;925,7;16,1;29,3;21,7;15,7;72,8;41;7,4;1,9;
2010-12-29;0;925,2;14,6;28,4;21,7;15,2;66,8;34;10,2;3,5;
2010-12-30;0;925,7;15;27,2;21,1;16,5;70,2;44;10,7;4,5;
2010-12-31;0;925,7;15,9;28,6;21,6;16,5;71,5;44;11,8;4,3;
2011-01-01;0;925,6;16,4;26,6;21,1;17,5;75,5;58;12,2;5,3;
2011-01-02;0;924,1;17,4;26,2;21,1;18,5;79,4;64;11,1;4;
2011-01-03;0;923;18;27,2;21,5;18,5;81,4;59;10,3;2,6;
2011-01-04;0;923,4;18,7;29,4;22,4;18,5;80,3;53;8,8;1,6;
2011-01-05;1,4;926,8;19,5;29;23,1;20,3;81,1;56;11,3;1,7;
2011-01-06;0;928,4;19,4;30,1;23,6;20,2;78,6;50;7,4;1,7;
2011-01-07;2,4;929,2;19,6;30,4;23,1;19,4;82;48;10,5;2,1;
2011-01-08;2,4;929;19,6;30,2;23,6;20,7;80,3;49;12,6;1,3;
2011-01-09;5,4;927,4;20;29,8;23,3;20,1;82,8;52;8,1;1,3;
