Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2015-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-13;null;976,5;13,4;35,4;27,9;21,5;43,8;20;9,5;2,6;
2018-09-14;null;975,6;11,3;37,3;27,7;18,1;40,5;16;10;2,1;
2018-09-15;null;975;10,8;37,7;28,3;18,9;37,4;16;8,1;1,4;
2018-09-16;null;975;12,4;38,8;29,7;22,1;37,8;16;9;1,8;
2018-09-17;null;975,7;15,8;37,3;27,8;21,2;50;25;11,4;1,7;
2018-09-18;null;975,4;16,5;38,6;29,4;21,8;50,6;22;7,8;2,1;
2018-09-19;null;975,9;15,8;37,1;30;24,1;44,5;21;10,7;2,1;
2018-09-20;null;977,1;17,4;35,5;28,7;22,8;52,6;30;8,4;2,3;
2018-09-21;null;976,6;14,8;38,4;28,5;20,1;50;16;8,1;1,7;
2018-09-22;null;974,9;12,6;39,3;29,5;19,9;39,2;17;7,9;1,9;
2018-09-23;null;974,5;14,7;38,6;29,3;20,4;44,1;21;7;1,6;
2018-09-24;null;976,2;18,3;33,9;27,1;22,1;59,7;39;11,6;2;
2018-09-25;null;975,7;17,8;37,1;28,1;20;59;27;7,3;1,7;
2018-09-26;null;975,1;18;36,9;28,7;22,2;55,5;27;9,4;2,1;
2018-09-27;null;975,1;17;38,1;28,9;20,3;54,3;19;8,6;2,2;
2018-09-28;null;975,8;18,1;37,5;28,5;20,4;57,5;24;9;1,9;
2018-09-29;null;975,4;17,5;37,7;28,7;20,3;54,1;27;9,3;1,8;
2018-09-30;null;975,5;19,3;33,5;27,2;22,6;63,2;39;11,8;1,8;
2018-10-01;null;976,7;19,8;34,6;27,1;22,3;66,5;38;6,3;2,3;
2018-10-02;null;976,2;18,7;36,8;28,1;21,5;60,3;28;7,7;2;
2018-10-03;null;976;18,5;37,9;28;21;61,3;26;16,1;2,3;
2018-10-04;null;976,5;19,2;36,9;27,2;21,6;64,8;30;13,5;2;
2018-10-05;null;976,1;20,1;36,5;27,2;22,2;68,4;34;17,1;2,5;
2018-10-06;null;976,3;19,2;34,4;27,3;22,1;64,7;34;8,7;2,1;
2018-10-07;null;977,8;20,4;30,2;25,8;22,3;72,5;48;8,4;2,6;
2018-10-08;null;977,2;19,4;35,3;26;20;70,1;34;11,1;1,8;
2018-10-09;null;977;19,6;34,9;26,9;21,6;67,8;32;7,1;1,6;
2018-10-10;null;975,8;19,7;34,9;27,5;21,7;65,4;35;13,3;2,1;
2018-10-11;null;975,1;17,8;39,4;29,1;20,9;57;20;7,8;1,6;
2018-10-12;null;976,2;18,9;37,3;28,6;21,1;58,1;27;9;2,6;
2018-10-13;null;977,4;19,3;37,2;28,1;21,2;62,5;30;13,7;2,4;
2018-10-14;null;976,7;20;35;28,5;23,6;62,8;32;11,3;2,6;
2018-10-15;null;975,1;20,8;35,9;27,8;24;67,2;39;10,1;1,9;
2018-10-16;null;975,9;21,3;26,5;24,1;23,1;84,5;72;9,9;2,6;
2018-10-17;null;976,9;20;33,7;26;21,6;72,8;38;6,8;1,7;
2018-10-18;null;975,7;21,5;34,3;26,1;23,4;77,5;41;11,8;2;
2018-10-19;null;974,8;21,3;35,2;26;22,7;77,9;39;10,2;2,2;
2018-10-20;null;974;21,5;33,5;25,9;22,4;78,2;46;10;1,8;
2018-10-21;null;975,4;21,5;28,8;25,4;22,8;79,7;64;10,1;1,9;
2018-10-22;null;976,5;19,5;35,2;26,4;20,2;69,2;34;10,4;3,1;
2018-10-23;null;976,6;20,3;35,9;28,3;23;66,5;31;14,2;2,5;
2018-10-24;null;976;19,9;37,5;29,8;22,6;59,8;27;9,3;1,8;
2018-10-25;null;975,8;21;36,7;27,9;22,2;69;29;16,4;2,2;
2018-10-26;null;974,6;19,9;38,1;29,5;22,5;61,4;29;9,3;2,1;
2018-10-27;null;974,2;21,6;37,8;28,1;24,3;70,3;32;10;2,3;
2018-10-28;null;976,5;21,2;31,1;25,5;22,7;78,4;54;13,4;2,5;
2018-10-29;null;976,2;20,4;35,9;null;21,9;69,9;33;6,5;1,6;
2018-10-30;null;null;null;null;null;null;67,5;33;null;null;
2018-10-31;null;978;21,7;33,8;25,4;21,7;81,5;47;null;null;
2018-11-01;null;976,9;21,9;34,7;25,6;22,7;81,5;42;null;null;
2018-11-02;0;975,6;21,6;32,2;25,9;21,6;78,2;54;null;null;
2018-11-03;1,4;976;21,3;30,6;25,3;22,8;79,8;54;null;null;
2018-11-04;,2;975,4;19,6;34,3;26,7;21,8;67,8;33;null;null;
2018-11-05;0;975,7;20,5;35,3;27;21,9;71,2;37;null;null;
2018-11-06;21;975,4;21,5;33,9;25,8;23,2;78,8;42;null;null;
2018-11-07;11,2;976,5;20,9;30,9;25;21,3;79,5;51;null;null;
2018-11-08;,2;976;22;30;25;23,4;84;60;null;null;
2018-11-09;42,2;976,8;21,4;32,9;25,1;21,8;81,8;47;null;null;
2018-11-10;1,2;975,9;21,6;27,4;24,2;22,1;86;73;null;null;
2018-11-11;3,8;976,1;21,7;31,2;25;22,1;82,8;56;null;null;
2018-11-12;5,6;975,7;20,9;34,3;27,2;22,4;71,8;39;null;null;
2018-11-13;2,4;976,1;21,5;33,5;26,8;22,4;74,4;48;null;null;
2018-11-14;,2;975,5;21,9;33,5;27,2;23,5;75,1;44;null;null;
2018-11-15;,8;975,3;22,3;33,9;26,7;23,2;78,4;47;null;null;
2018-11-16;null;null;null;null;null;null;null;73;null;null;
2018-11-17;null;null;null;null;null;null;70,9;46;null;null;
2018-11-18;null;null;null;36;null;24,4;58,1;32;null;null;
2018-11-19;null;975,7;18,7;36,3;null;24,4;53,3;27;null;null;
2018-11-20;null;null;null;37,4;null;22,1;51,4;23;null;null;
2018-11-21;null;975,5;17,4;37,6;null;21,8;51,2;23;null;null;
2018-11-22;0;976,4;20,2;34,4;27,4;23,2;67,1;37;null;null;
2018-11-23;null;976;21,4;34;null;21,8;75,5;40;null;null;
2018-11-24;null;978,1;21,7;27,3;null;22,5;87,3;71;null;null;
2018-11-25;null;null;null;31,6;null;22,7;71,6;52;null;null;
2018-11-26;null;977,2;22;25,5;null;22,3;90,3;82;null;null;
2018-11-27;null;null;null;null;null;null;73,3;48;null;null;
2018-11-28;null;975,5;21,6;32,7;null;23,2;74;46;null;null;
2018-11-29;null;975,5;21,2;33,6;null;22,9;70,1;40;null;null;
2018-11-30;null;975,6;22,4;27,9;null;23,5;85,1;69;null;null;
2018-12-01;null;null;null;null;null;null;82,5;67;null;null;
2018-12-02;null;null;null;27,6;null;22,6;84,5;69;null;null;
2018-12-03;null;975,4;21,8;30;null;22,9;85,6;63;null;null;
2018-12-04;null;null;null;28,9;null;21,5;83,8;67;null;null;
2018-12-05;null;976,8;21,3;25,6;null;22,1;88,7;75;null;null;
2018-12-06;null;978;21,6;26,2;null;21,5;87,8;75;null;null;
2018-12-07;null;979,2;21,6;28,6;null;22,1;81,5;64;null;null;
2018-12-08;0;978,4;21,1;32,8;26,2;20,8;76,3;46;null;null;
2018-12-09;0;null;null;26,8;null;23,1;90,8;74;null;null;
2018-12-10;null;null;null;null;null;null;null;66;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;null;
2018-12-13;null;null;null;null;null;null;null;null;null;null;
2018-12-14;null;null;null;null;null;null;null;40;null;null;
2018-12-15;null;null;null;null;null;null;null;null;null;null;
2018-12-16;null;null;null;null;null;null;null;null;null;null;
2018-12-17;null;null;null;null;null;null;null;36;null;null;
2018-12-18;null;null;null;null;null;null;null;67;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;null;null;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;null;
2018-12-24;null;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;null;null;null;
2018-12-26;null;null;null;null;null;null;null;null;null;null;
2018-12-27;null;null;null;null;null;null;null;null;null;null;
2018-12-28;null;null;null;null;null;null;null;null;null;null;
2018-12-29;null;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;66;null;null;
2018-12-31;null;null;null;null;null;null;null;56;null;null;
2019-01-01;null;null;null;null;null;null;null;53;null;null;
2019-01-02;null;null;null;null;null;null;null;41;null;null;
2019-01-03;null;null;null;null;null;null;null;45;null;null;
2019-01-04;null;null;null;null;null;null;null;40;null;null;
2019-01-05;null;null;null;null;null;null;null;51;null;null;
2019-01-06;null;null;null;null;null;null;null;59;null;null;
2019-01-07;null;null;null;null;null;null;null;43;null;null;
2019-01-08;null;null;null;null;null;null;null;44;null;null;
2019-01-09;null;null;null;null;null;null;null;50;null;null;
2019-01-10;null;null;null;null;null;null;null;55;null;null;
2019-01-11;null;null;null;null;null;null;null;52;null;null;
2019-01-12;null;null;null;null;null;null;null;54;null;null;
2019-01-13;null;null;null;null;null;null;null;54;null;null;
2019-01-14;null;null;null;null;null;null;null;72;null;null;
2019-01-15;null;null;null;null;null;null;null;68;null;null;
2019-01-16;null;null;null;null;null;null;null;46;null;null;
2019-01-17;null;null;null;null;null;null;null;44;null;null;
2019-01-18;null;null;null;null;null;null;null;48;null;null;
2019-01-19;null;null;null;null;null;null;null;49;null;null;
2019-01-20;null;null;null;null;null;null;null;58;null;null;
2019-01-21;null;null;null;null;null;null;null;50;null;null;
2019-01-22;null;null;null;null;null;null;null;60;null;null;
2019-01-23;null;null;null;null;null;null;null;56;null;null;
2019-01-24;null;null;null;null;null;null;null;63;null;null;
2019-01-25;null;null;null;null;null;null;null;48;null;null;
2019-01-26;null;null;null;null;null;null;null;68;null;null;
2019-01-27;null;null;null;null;null;null;null;62;null;null;
2019-01-28;null;null;null;null;null;null;null;54;null;null;
2019-01-29;null;null;null;null;null;null;null;49;null;null;
2019-01-30;null;null;null;null;null;null;null;44;null;null;
2019-01-31;null;null;null;null;null;null;null;34;null;null;
2019-02-01;null;null;null;null;null;null;null;47;null;null;
2019-02-02;null;null;null;null;null;null;null;48;null;null;
2019-02-03;null;null;null;null;null;null;null;59;null;null;
2019-02-04;null;null;null;null;null;null;null;42;null;null;
2019-02-05;null;null;null;null;null;null;null;45;null;null;
2019-02-06;null;null;null;null;null;null;null;46;null;null;
2019-02-07;null;null;null;null;null;null;null;65;null;null;
2019-02-08;null;null;null;null;null;null;null;52;null;null;
2019-02-09;null;null;null;null;null;null;null;70;null;null;
2019-02-10;null;null;null;null;null;null;null;55;null;null;
2019-02-11;null;null;null;null;null;null;null;52;null;null;
2019-02-12;null;null;null;null;null;null;null;36;null;null;
2019-02-13;null;null;null;null;null;null;null;39;null;null;
2019-02-14;null;null;null;null;null;null;83,8;58;12,2;null;
2019-02-15;null;977,8;21,1;33,6;26,3;19,7;75,7;43;5,9;1,7;
2019-02-16;0;977;22,4;32,3;25,2;22,1;85,4;56;10,9;1,9;
2019-02-17;3,2;978,3;22;30,1;24,4;22,3;86,9;61;9,7;2,2;
2019-02-18;13;980;21,6;26,6;23,4;21,5;90;73;9,8;1,5;
2019-02-19;23,2;978,8;21,4;33,4;25,6;21,4;79,9;46;9,7;1,9;
2019-02-20;,8;977,6;22,1;34;24,6;23;86,8;50;13,8;1,7;
2019-02-21;2,8;977,2;21,4;35,1;26;20,1;78,5;43;5,9;1,2;
2019-02-22;0;977,7;22,5;35;26,3;22,5;81;47;10,9;1,7;
2019-02-23;4,6;977,9;22;33,6;25,9;22,5;81;49;13,6;2,4;
2019-02-24;12,2;976,8;21,6;33,4;25,5;21;80,9;50;11,1;1,6;
2019-02-25;7,2;977;22,1;32,4;25,3;20,3;83,4;50;13,9;2,2;
2019-02-26;0;978,1;21,7;33;26,2;22,3;78,5;48;7,1;2,1;
2019-02-27;25,6;978,6;20,8;32,4;24,4;20,2;82,2;49;13,9;2,8;
2019-02-28;1,6;978,7;21,4;33,2;26,2;21,6;77,1;47;8;2,1;
2019-03-01;11,2;979,8;20,6;31,6;24,8;20,7;79,7;50;11,6;2,3;
2019-03-02;1,8;979,4;21,5;32;26;22,2;78,3;48;7,3;1,9;
2019-03-03;0;978,4;21,7;30,5;25,2;22,2;81,5;54;8,4;2,6;
2019-03-04;49,8;978,4;21,4;32;25,3;21,3;81;47;10,3;2,1;
2019-03-05;0;979,6;21,5;31,7;24,1;21,8;86,8;53;15;1,7;
2019-03-06;52,4;980,5;21,3;26,4;22,9;21,4;90,7;73;6,6;2,3;
2019-03-07;2;979,7;21,5;32,2;24,2;21,3;85,7;54;10,5;2;
2019-03-08;12,6;978,7;22,2;32,2;25,7;21,7;82,5;54;7,9;1,4;
2019-03-09;0;977,4;22,2;31,4;24,4;22,4;87,8;62;11,9;1,6;
2019-03-10;27,4;978,1;21,1;25,2;22,1;21,1;94,2;87;7,5;1,8;
2019-03-11;17,6;976,9;20,5;33,1;24,3;19,3;82;47;10,8;1,8;
2019-03-12;1,4;976,8;21,1;34,3;25,6;20,8;78,6;42;12;1,9;
2019-03-13;93,2;978,4;21,6;30,8;24,6;20,9;84,7;59;13,2;2,4;
2019-03-14;0;978,1;22,6;31,5;25,7;22,7;84;59;7,2;1,8;
2019-03-15;0;976,5;22,9;33,7;26;22,2;84,5;49;8;1,4;
2019-03-16;,6;976,8;22,3;29,9;24;22,6;90,5;72;16,1;1,8;
2019-03-17;17;977,9;21,2;31,2;24,6;20,3;83,3;52;7,4;1,4;
2019-03-18;0;976,8;22,2;34,3;27,5;21,6;75,5;42;5,1;1,4;
2019-03-19;0;975,6;22,7;34,4;27,4;23,2;77,2;49;13,5;2,5;
2019-03-20;3;976;22,2;29,7;25,5;23;82,6;58;10,3;2,7;
2019-03-21;0;976,4;22,6;32,2;25,6;23,1;84,2;54;11,5;2;
2019-03-22;0;977,1;22,3;32,3;26,1;22,3;81;49;7,2;1,6;
2019-03-23;67,4;977,9;22,9;29,2;24,9;22,5;89,5;65;8,3;1,7;
2019-03-24;8,8;977,6;22,6;30,2;25,4;22,4;85,1;60;7;1,9;
2019-03-25;67;976,5;22,8;28,1;24,4;22;90,7;72;8,1;1,7;
2019-03-26;8,2;977,2;22,3;29,6;24,2;22,2;89,3;65;9,6;2,2;
2019-03-27;22,8;978,8;22,5;30,1;24,6;22,5;88,7;63;7,6;1,5;
2019-03-28;3,8;978,8;22,4;33;25,3;21,9;85,6;50;11,1;1,7;
2019-03-29;7,6;978,3;22,1;34,8;27,2;22,4;76,4;42;8,5;1,7;
2019-03-30;0;978;22;34,8;27,6;22,2;74,2;40;7,6;1,8;
2019-03-31;0;977,2;22,6;33,8;27,4;22,7;77,1;45;11,6;1,3;
2019-04-01;1,8;977,2;22,7;33,1;25,7;23,1;84,5;54;8,3;1,8;
2019-04-02;0;977,4;22,5;33,3;26,8;23,5;79,1;49;7,3;1,7;
2019-04-03;0;976,9;23,1;32,7;26;23,5;84,8;57;15,4;1,6;
2019-04-04;0;976,4;22,5;32;25,9;23,4;82,6;54;13;2,1;
2019-04-05;,8;978;22,6;31,1;26;23,4;82,7;57;5,7;1,5;
2019-04-06;3,2;978,7;22,2;32,6;25,8;22,4;81,5;51;7,8;1,9;
2019-04-07;0;979;23;30,8;25,3;23,1;87,7;61;9,9;1,5;
2019-04-08;10,2;978,5;22,3;32;25,5;22,2;84,1;52;6,3;1,3;
2019-04-09;1,4;977;22,3;34,1;26,7;21,7;79;45;7,4;1,6;
2019-04-10;14,6;977,9;22;26,3;23,5;21,5;91,1;80;9,3;1,8;
2019-04-11;10;978,5;22,4;30,9;24,6;21,6;88,8;61;12,9;1,7;
2019-04-12;37;977,6;22,5;31;24,8;22,3;87,7;63;8,4;1,3;
2019-04-13;19;977,8;22,6;28,7;24,4;22,4;89,9;70;6,9;2;
2019-04-14;0;977,4;21,8;33,2;25,6;20,3;81,6;46;7,6;1,7;
2019-04-15;0;977,7;22,6;33;25;22,5;87,3;51;10,2;1,9;
2019-04-16;15,6;978;22,5;33,9;26,3;22,1;81,9;47;4,2;1,1;
2019-04-17;0;976,9;22,2;34,3;26;21,2;81,3;47;18,4;1,9;
2019-04-18;1,4;976,5;22,4;34,3;26,5;22,2;80,3;46;6,7;1,3;
2019-04-19;16,8;977;22,2;33,5;25,9;21,8;82;47;11,7;1,9;
2019-04-20;4,8;977,7;22,5;33,5;25,7;21,6;83,5;53;13,7;1,9;
2019-04-21;36,6;977,3;22,6;31,6;25,5;22,5;85,2;55;11,5;1,6;
2019-04-22;0;976,7;22,3;33;26,3;21,9;80,9;48;5,9;1,3;
2019-04-23;0;977,7;22,7;32,1;25,7;22,6;84,5;56;7,5;1,2;
2019-04-24;1,6;978,4;22,4;33,7;26,1;21,7;82,1;46;7,6;1,3;
2019-04-25;,2;978,6;21,5;33,6;26;21,4;78,4;43;9,8;1,9;
2019-04-26;,8;978,5;20,9;33,8;26,9;20,7;72,8;42;6,4;2;
2019-04-27;0;978,1;21,3;33,7;26,6;21,2;76;42;6,7;1,7;
2019-04-28;0;977,2;21,6;34,7;26,6;21,1;77;40;5,7;1,1;
2019-04-29;0;976,6;22,1;34,4;27,1;22,4;76,6;42;7,5;1,3;
2019-04-30;0;977,2;22,5;34,1;26,6;22,1;80,5;46;11,7;1,3;
2019-05-01;,4;977,6;23,3;33;26,5;22,6;83,3;53;4,3;1,4;
2019-05-02;0;977,3;23,1;33,4;26,8;22,2;82;52;4,6;1,1;
2019-05-03;,2;977,4;23,2;32,2;26,7;23,3;81,9;55;8,7;1,7;
2019-05-04;2,2;977,6;22,4;33,8;26,6;22,2;80;45;6,6;1,5;
2019-05-05;0;977,5;21,6;34,3;27,1;21,3;74,8;42;6,3;1,8;
2019-05-06;0;978,4;21,9;33,9;27,2;22,5;74,8;43;6,4;1,9;
2019-05-07;0;977,6;21,7;34,5;27,1;21,6;75,7;39;5,2;1,3;
2019-05-08;0;977,3;21,4;35,3;27,2;21,4;74,1;38;5,1;1,3;
2019-05-09;0;976,5;21;34,6;26,8;20,2;74;39;5;1,3;
2019-05-10;0;975,7;21;34,1;26,9;20,7;73,8;41;7,6;1,9;
2019-05-11;0;976;21,1;34,6;26,7;21;74,8;40;7,6;2;
2019-05-12;,8;977,5;20,9;34;27,3;22,4;71,4;39;8;2,5;
2019-05-13;0;978,1;20,8;34,8;26,3;20,4;75;42;7,8;1,5;
2019-05-14;0;977,8;20,9;34,2;27;21,7;72,8;38;7,2;1,9;
2019-05-15;0;977;21,2;33,9;25,4;21,4;79,3;43;10,9;1,9;
2019-05-16;37,8;979,7;20,9;26,9;22,8;20,9;89,3;70;9,2;2,1;
2019-05-17;,8;979,2;21;29,8;24;21,4;84,6;51;9,1;1,6;
2019-05-18;,6;978,3;20,5;31,6;25;20;78,9;47;6,5;1,8;
2019-05-19;0;977,8;20,2;33,5;26,3;20,8;71,8;42;7,8;2,5;
2019-05-20;0;977,4;21,1;33,6;26,5;21,2;75,3;44;7,9;1,7;
2019-05-21;0;977,4;21,1;34;26,7;20,9;74,4;43;6,5;1,5;
2019-05-22;0;977,5;20,5;34,7;26,8;20,7;72;37;6,9;1,9;
2019-05-23;0;977,3;20,8;34,8;26,8;20,9;73,3;38;5,5;1,3;
2019-05-24;0;977,6;21,7;34,3;26,9;23;75,5;41;5,8;1,6;
2019-05-25;7,6;977,7;21,6;33;26,4;22,3;76,3;47;7,2;2,1;
2019-05-26;0;977,5;21,6;34,8;26,9;22,8;75,3;43;8,4;1,4;
2019-05-27;0;977,7;21,4;33,8;26,4;21;77,3;40;6,6;1,4;
2019-05-28;0;977,9;19,5;34,2;26,2;20,5;71,2;31;6,4;1,8;
2019-05-29;0;978,4;18,6;34,1;25,2;18,4;71,2;35;6,4;1,4;
2019-05-30;0;977,7;19,3;34;25,6;19;72,5;36;8,1;1,7;
2019-05-31;0;977,5;19;34,4;26,2;19,3;69,8;31;6,6;1,5;
2019-06-01;0;977,4;19,1;34,3;25,2;20,3;74;30;5,4;1,4;
2019-06-02;0;977,6;19,1;35,1;26;19,4;70,8;33;5,9;1,5;
2019-06-03;0;979,3;19,3;36,1;26,2;19,6;70,9;29;6,2;1,5;
2019-06-04;0;979,9;18,1;35,3;25,8;18,9;68;29;6,4;1,6;
2019-06-05;0;979,5;17,4;33,4;25,4;18,7;65;33;9,5;2,7;
2019-06-06;0;979,4;15,6;33,4;25;17,7;60,6;28;7,9;2,7;
2019-06-07;0;979,8;16,1;32,6;24;16,5;64,6;37;10,8;2,6;
2019-06-08;0;980,3;16,2;33,1;25,2;18,3;61,8;30;9,3;2,8;
2019-06-09;0;980,4;16,6;33,4;25,4;18,8;63,5;28;9,3;2,4;
2019-06-10;0;980,7;15,7;33,4;24,6;17,6;62,6;29;10,5;2,8;
2019-06-11;0;980,5;16,1;32,7;24,9;18;60,9;36;10,1;3,2;
2019-06-12;0;980,1;16,8;33,4;25,2;19,1;63,3;33;10,4;2,7;
2019-06-13;0;980,7;17,1;32,8;25,5;19,5;63,3;33;11,5;2,9;
2019-06-14;0;981;17,2;33,1;25,2;17,9;64,8;36;9,6;2,6;
2019-06-15;0;981;14,7;32,4;24,5;17,2;59,6;24;11,2;3,1;
2019-06-16;0;981,9;15;32,4;23,6;15,1;63;29;11,7;2,8;
2019-06-17;0;981,2;15;32,4;23,5;15,9;63,3;31;9;2,6;
2019-06-18;0;980,4;17,3;34,1;25,2;17,1;65,4;35;9,2;2,1;
2019-06-19;0;981,1;18,9;34;26,3;21,5;66,9;34;6,5;1,8;
2019-06-20;0;981,2;15,2;34,5;25,6;18,1;58,7;22;10,8;3;
2019-06-21;0;981,7;14,5;33,9;24,9;17;56,8;29;9,6;2,7;
2019-06-22;0;983,5;14,4;32,9;24,6;17,7;56,3;30;11,1;3,4;
2019-06-23;0;982,5;14,6;32,7;24,3;16,6;58,1;28;10,3;2,7;
2019-06-24;0;979,8;14,9;32,9;23,7;16,3;62,9;27;10;2;
2019-06-25;0;978,7;15,3;33,8;24,6;16,3;62;27;6,8;1,7;
2019-06-26;0;979,5;14,7;34,6;24,3;15,8;61,8;22;8,1;1,8;
2019-06-27;0;979,7;13,5;34,7;24,4;15,3;56,5;23;9;2,2;
2019-06-28;0;979,6;13,7;33,9;24,3;16;56,5;26;9,5;2,5;
2019-06-29;0;979,3;14,4;33,3;24,2;15;58,6;28;10,7;2,6;
2019-06-30;0;979,6;14,9;33,5;24,5;17,1;59,3;28;12,1;2,9;
2019-07-01;0;979,2;14,3;33,9;24,4;15,8;58;27;7,6;2,5;
2019-07-02;0;976,9;13,8;34,3;24;15,3;58,5;25;9;2;
2019-07-03;0;976,8;14,5;34,5;24,3;15,4;59,6;26;6,8;1,8;
2019-07-04;0;977,7;15,1;35,6;25,5;16,5;59,2;21;7,1;1,6;
2019-07-05;0;979,7;16,4;36,2;26,2;17,7;60,5;26;8,8;1,7;
2019-07-06;0;979,7;15,7;35,4;25,5;16,4;59,8;25;7,4;1,9;
2019-07-07;0;980;16;34;25,6;17,1;59,3;32;9,3;2,8;
2019-07-08;0;981,5;16,7;33,7;25,4;18,1;61,8;36;9,5;2,7;
2019-07-09;0;982,7;15,7;32;24,6;18,7;61,7;31;10,9;2,9;
2019-07-10;0;982,3;12,2;31,5;23;14,9;55;27;10,5;3,1;
2019-07-11;0;980;12;33;23,5;16;54,1;24;11,2;2,7;
2019-07-12;0;979,1;13,4;34,8;24,6;14,7;55,6;24;7,5;1,8;
2019-07-13;0;979,5;12;35;24,8;15,4;52,3;18;8,6;2,4;
2019-07-14;0;978,8;12,8;35,1;24,1;14,2;54,5;22;7,9;1,8;
2019-07-15;0;978,3;11,6;35,3;24,7;15,4;50,5;16;7,9;1,8;
2019-07-16;0;979;11,7;35,5;24,2;14,8;53,3;17;7,1;1,8;
2019-07-17;0;979,6;11;36,1;24,5;13,4;50,8;16;8;1,9;
2019-07-18;0;980,4;11,6;34,8;24,6;14,2;49,8;21;10,8;2,3;
2019-07-19;0;982,2;12,9;31,8;24,3;17,5;51,7;28;11;3,2;
2019-07-20;0;981,5;10,6;31,9;23,5;16;46,9;25;10,6;3,3;
2019-07-21;0;980,6;12,6;33,1;23,8;15,4;54,5;25;10,9;2,5;
2019-07-22;0;980,7;13;33,5;24,8;17,7;51,3;25;10,6;3,3;
2019-07-23;0;981;11,8;33;24,6;16,9;48,2;22;10,5;3,2;
2019-07-24;0;980,5;12,5;34;25,1;16,7;49,9;23;11,2;2,9;
2019-07-25;0;980,5;11,8;34,1;25;15,5;47,9;20;11;2,9;
2019-07-26;0;981,2;11,3;34,1;24,1;15,5;48;23;12,7;3,1;
2019-07-27;0;982,3;11,3;32,4;24,6;17,4;45,4;24;11,6;3,4;
2019-07-28;0;980,9;13;33,9;26;19,8;47,8;24;7,9;2,1;
2019-07-29;0;980;12,7;35,2;26,3;17,2;47,7;21;9,6;2,5;
2019-07-30;0;980;12,5;35,3;26;18,6;47,8;19;7,9;2;
2019-07-31;0;979,1;13,5;35;26;17,5;49,3;24;8,4;2,3;
2019-08-01;0;977,9;12,9;36,6;26,6;17,3;48,5;18;8,9;2,2;
2019-08-02;0;978,8;12,9;36,2;25,9;17;50,4;20;7,5;2;
2019-08-03;0;979,2;12,1;36,9;26;16,3;48,8;14;8,4;2,1;
2019-08-04;0;979,4;12;37,4;26,3;17,4;47,3;14;7,1;2;
2019-08-05;0;981,4;12,7;34,5;26;16,4;47,1;25;10;2,7;
2019-08-06;0;983,9;13;32,8;26;19,9;47,7;24;12,2;3,6;
2019-08-07;0;984;10,2;34,2;24,3;14,1;47,3;19;12,4;3,1;
2019-08-08;0;983,5;9,8;33,7;25,1;18,3;43,6;14;11,9;3,5;
2019-08-09;0;982,4;7,7;34,4;24,1;12,7;39,2;17;10,1;2,7;
2019-08-10;0;982,2;11,6;35,2;25,3;14,9;45,8;22;10,4;2,6;
2019-08-11;0;981,5;14,2;35,7;null;19,7;47,2;24;12;3,2;
2019-08-12;null;null;null;36,2;null;null;37,2;20;10,8;null;
2019-08-13;0;979,5;11,1;36,1;26,7;18,3;41,7;17;8,7;2,6;
2019-08-14;0;979,6;10,3;35,8;26,1;16;42,6;16;9,2;2,6;
2019-08-15;0;980,8;11,8;35,7;26,1;17,6;43,5;24;12,2;3,3;
2019-08-16;0;981,6;12,4;33,6;26,7;20,6;42,6;25;11,8;4,1;
2019-08-17;0;980,7;12,6;34,5;26;17,9;46,4;22;9,4;2,9;
2019-08-18;0;980,1;12,2;36,1;25,8;17,1;47,3;19;9,6;2,2;
2019-08-19;0;979,3;11,4;36,9;26,2;15,2;45,6;17;7,9;1,7;
2019-08-20;0;979,3;9,5;38;27;16,9;39,9;12;8,8;2;
2019-08-21;0;979,3;9,6;38,2;26,6;15;41,3;12;8,2;1,9;
2019-08-22;0;979,2;10,7;37,4;27,3;16,8;40;17;12,1;2,5;
2019-08-23;0;980;13,2;36;27,4;18,7;45,8;21;9;2,1;
2019-08-24;0;979,8;12,6;35,2;27,4;21,2;43,9;20;9,8;2,2;
