Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-04-06;6,2;1003,6;24,8;31,3;27,5;24,8;85,8;68;7,9;,8;
2007-04-07;5,8;1004,5;24,6;33,5;27,7;24,2;83,8;56;7;,7;
2007-04-08;61,2;1005,1;24,6;31,5;27,2;24,3;86,4;65;10,6;,9;
2007-04-09;1,2;1005,5;24,2;26,8;25,8;25,4;91,2;84;5,7;,9;
2007-04-10;30,4;1004,7;23,5;32;26;23,5;87;60;7,8;,7;
2007-04-11;7,6;1005,4;24,2;31,9;27,4;24,5;84;61;5,4;,9;
2007-04-12;55,8;1006,8;23,2;27,7;24,8;23,5;91,3;82;6,9;,9;
2007-04-13;10;1005,4;23,9;32,8;27,5;24,1;81,8;58;5,5;1;
2007-04-14;0;1003,7;24,7;33,6;29,2;25,7;78;55;7,5;1,1;
2007-04-15;14;1004,7;24,4;32,5;27,5;24;83,7;64;8,6;,7;
2007-04-16;33;1005,5;24,7;28,6;26,6;24,2;89,1;80;6,5;,6;
2007-04-17;3,2;1004,1;24,2;28,8;26,4;25,3;88,2;74;5,8;,7;
2007-04-18;12,8;1002,2;24,2;33,6;28,2;24,5;80,3;55;5,7;,8;
2007-04-19;0;1002,3;24,6;32,2;28,1;26,8;81,7;65;7,2;1,1;
2007-04-20;6;1003,5;24,6;31,9;27,9;25,1;83,4;61;6,7;1,1;
2007-04-21;0;1005,2;24,3;28;26,3;25,4;89;81;5,3;,5;
2007-04-22;15,8;1005,9;23,8;29,9;26,3;24,5;86,2;68;4,6;,8;
2007-04-23;17,8;1005;23,1;31,8;26,8;23,4;81,5;59;6,1;1,2;
2007-04-24;0;1004,1;24,5;33,6;29,1;25,8;77,4;52;5,6;1,3;
2007-04-25;,8;1003,2;24,4;32;28,2;25,4;80,5;60;6;,7;
2007-04-26;0;1003,2;24;33,3;28;25,5;79,9;56;6,5;,9;
2007-04-27;8,2;1004,2;24,2;31,7;27,2;25,1;84;64;8,7;1;
2007-04-28;,4;1005,6;24,5;31,2;27,3;25,4;85,3;65;4,4;,8;
2007-04-29;1,6;1005,7;23,4;32,3;27,2;24,2;80,5;58;7;1,1;
2007-04-30;,2;1004,9;24,4;31,4;27;25,6;85,8;64;5,2;,8;
2007-05-01;7;1004,2;23,8;33;27,7;24,1;80,5;55;5,8;1;
2007-05-02;0;1003,8;24,5;31,9;28,2;25,1;81,3;60;6,1;1;
2007-05-03;0;1003,7;23,8;33,5;28,4;24,7;77,2;57;5,5;1;
2007-05-04;,4;1003,1;25,1;32,9;28,4;26;83;61;4,7;,9;
2007-05-05;0;1002,2;24,6;33,4;28,3;25,3;81,3;59;6,1;,9;
2007-05-06;15,6;1002,7;24,6;29,2;26,6;25,3;88,9;77;6,1;,7;
2007-05-07;5,2;1002,5;23,8;32,8;27,4;23,9;82;61;4,7;,8;
2007-05-08;6,8;1003,5;24,4;31,8;27,8;25,4;82;63;8,5;1,3;
2007-05-09;,4;1004,2;24,5;33,3;28,7;25,5;79,3;53;7,1;1;
2007-05-10;23,8;1005,9;23,5;28,8;25,9;23,9;86,7;70;6,7;1,4;
2007-05-11;,8;1007;23,5;30;26,5;24;84,2;67;5,2;1,2;
2007-05-12;,6;1007,9;24,2;30,9;27,4;25,5;83,5;66;4,6;,6;
2007-05-13;1,2;1006,8;24,6;32,5;28,3;25;81,5;58;4,5;,8;
2007-05-14;null;1005,3;24,4;33,9;29,2;25,3;76,6;53;4,8;,8;
2007-05-15;6,2;1005,1;24,2;31;27,7;24,9;81,3;65;4,9;,9;
2007-05-16;1,4;1003,6;24,8;33,1;27,7;25,4;84,7;59;4,8;,8;
2007-05-17;19;1003,1;24,5;32,9;27,4;24,1;84,7;62;6,8;,6;
2007-05-18;0;1003,9;24,8;33,1;28,8;25,6;80,1;58;5;,9;
2007-05-19;0;1004;24,7;33,3;28,9;25,3;79;56;4,9;,9;
2007-05-20;,2;1004,3;24,4;31,1;27,8;25;82,4;66;5,5;,8;
2007-05-21;0;1003,9;24,3;31,6;27,9;24,9;81,2;60;5,3;1,2;
2007-05-22;5,4;1003;24,7;33;28,2;25,4;82;58;6,4;,7;
2007-05-23;0;1003,4;24,1;32;28,2;24,8;78,9;62;4,8;1;
2007-05-24;0;1003,6;25,1;33,2;29;25,7;80,4;59;6,5;1;
2007-05-25;23,6;1005,3;23,4;29,4;25,9;24,3;86,8;68;6,8;1,2;
2007-05-26;,2;1005,6;23,2;27,9;25,4;24,5;87,5;77;6;1,5;
2007-05-27;2,4;1005,7;23,4;28,4;25,1;24,4;90,3;78;9,4;,8;
2007-05-28;23;1006,1;23,2;32,2;26,3;23,3;84,4;57;4;,7;
2007-05-29;2,6;1005,4;24;32,6;27,9;24,3;80,5;57;3,7;,5;
2007-05-30;12;1006;23,3;28,4;25,8;23,6;86,6;69;6,1;,7;
2007-05-31;3,2;1005,9;23,6;30,9;26,6;23,8;84;66;3,7;,5;
2007-06-01;0;1005,4;23,9;32,7;27,5;23,7;82,2;57;5,5;,6;
2007-06-02;15,4;1006,4;24,2;29,8;26,4;24,1;87,6;70;6,2;,4;
2007-06-03;6,4;1006,6;24;31,9;26,7;24,1;85,5;65;4,5;,5;
2007-06-04;12;1007,1;23,4;31,7;26,8;22,8;82,3;62;5,2;,8;
2007-06-05;1,2;1007;23,4;32,5;27;23,1;81,7;60;6,7;1,3;
2007-06-06;11,2;1006,1;23,8;32,3;27,5;23,8;81,3;60;5;1,1;
2007-06-07;18;1005,2;23,8;32,5;27,7;24,2;80,8;54;5,8;,7;
2007-06-08;0;1004,6;24,4;32,5;28;25;81,9;56;8,3;,7;
2007-06-09;0;1004;23,7;32,3;27,7;24,1;80;60;6,8;1,2;
2007-06-10;0;1004,5;23,9;32;27,5;24,8;81,5;61;7,9;1,1;
2007-06-11;,2;1004,9;23,8;31,6;27,7;25,1;80;64;6,5;1,3;
2007-06-12;0;1004,6;24;30,6;27,3;24,7;82,7;65;9,2;,8;
2007-06-13;,2;1003,5;23,8;31,7;27,6;24,4;80,8;62;7;1;
2007-06-14;0;1003,2;24,1;32,6;27,1;24,3;84,5;59;11,8;,8;
2007-06-15;,8;1004,3;23,9;32,9;27;24,6;84,5;58;13,1;,8;
2007-06-16;2;1005,5;23,9;32,5;27;24,4;84,1;60;7,5;,7;
2007-06-17;1,4;1005,8;23,1;32,7;27,2;23,4;79,5;49;3,6;,8;
2007-06-18;0;1005,9;23,7;32,3;26,7;24,4;84,3;58;12;,5;
2007-06-19;26;1006,5;23,5;30,8;26,1;23;85,9;65;10,2;,8;
2007-06-20;1,2;1006,1;23,8;32,4;27,5;23,9;81,7;56;6;,8;
2007-06-21;0;1005,6;23,1;33;28,1;24,1;75,8;50;6,8;1,1;
2007-06-22;0;1004,3;23,9;32,8;28,2;24,9;78,5;55;5,5;,9;
2007-06-23;,4;1003,6;22,8;33;28,7;24,7;72,6;43;7;1,5;
2007-06-24;0;1005;22,6;32,7;27,7;23,2;75,8;53;5,7;,8;
2007-06-25;0;1006,1;23,6;33,1;28,7;24,6;75;55;4,9;,7;
2007-06-26;0;1005,8;22,8;33,6;28,5;24,6;73,5;45;6,3;1;
2007-06-27;0;1005,5;22,1;33,6;28,3;24,3;71,5;42;6,3;1;
2007-06-28;0;1006;21,6;33,3;28,1;23,7;69,9;44;4,7;,9;
2007-06-29;0;1007,4;22,8;34;28,3;24;73,5;49;6,6;,6;
2007-06-30;0;1008;23,5;34,3;28,9;24,5;74,2;52;5,6;,6;
2007-07-01;8,2;1008,7;23,2;31,9;27,6;23,8;77,9;57;13,3;1,2;
2007-07-02;0;1008,6;23;33,6;27,8;23,6;76,2;53;6,9;,7;
2007-07-03;0;1007,7;22,6;34,1;28,5;23,9;72,4;47;4,9;,9;
2007-07-04;,4;1006,2;23,7;33,2;28;25;78,7;53;7,1;,8;
2007-07-05;0;1006;23,7;33,2;28,2;24,5;77,5;57;9,3;1,1;
2007-07-06;0;1005,7;23,7;33,5;28,9;25,5;74,2;53;6,3;1,2;
2007-07-07;0;1004,2;23,3;33,8;29;24,4;72,5;50;6,8;1,1;
2007-07-08;0;1003,5;23,4;33,3;29,1;25,7;72;55;4,5;,9;
2007-07-09;0;1004,5;24,8;33,9;29,1;26;78,4;55;3,7;,6;
2007-07-10;0;1005,6;23,1;29,5;25,8;25,7;85,3;78;10,1;1,5;
2007-07-11;12,6;1005,5;22,9;31,6;26,4;23,4;81,6;61;4,1;,8;
2007-07-12;0;1005,5;24;33,6;28,3;24,8;79,1;52;4,3;,7;
2007-07-13;0;1005,7;24;32,1;27,5;24,7;81,9;65;5;,8;
2007-07-14;7,4;1005,2;24,1;33,4;28,8;24,9;77;57;6,4;1,2;
2007-07-15;0;1005;23,9;31,4;27,8;25;79,8;61;8,6;1;
2007-07-16;0;1004,3;23,9;33,4;28,3;24,1;78,5;56;5,3;,8;
2007-07-17;0;1004,1;24;34,3;29,2;25,3;76,1;44;4,6;,8;
2007-07-18;2;1004,9;23,9;33,7;28,4;25,4;77,8;53;6;,8;
2007-07-19;5,8;1004,5;23,9;31,8;27,4;24,2;82;58;3,9;,7;
2007-07-20;0;1004,6;24,2;32,2;27,4;25,5;83,4;59;6,9;1;
2007-07-21;4,6;1005,3;23,8;32,9;28;24,3;79,5;55;5;,7;
2007-07-22;0;1004,8;23,8;32,8;27,7;24,4;80,1;58;4,7;,8;
2007-07-23;0;1004,7;23,6;33,4;28,2;23,5;77,1;55;5,2;1;
2007-07-24;0;1004,1;23,4;34,2;28,9;24,4;73,8;52;5,4;1,1;
2007-07-25;0;1004,6;22,7;35,1;29,2;24,1;70,8;43;5,5;1;
2007-07-26;0;1006,1;23,7;33,6;28,9;25,1;74,8;52;6,9;1;
2007-07-27;0;1006,1;23,3;32,1;28;26,1;76,4;53;6,1;1,1;
2007-07-28;35,2;1007;22,8;31,4;26,8;22,4;79,8;61;10,8;1,5;
2007-07-29;5,2;1007,2;22,2;29,8;25,4;23;83;62;11,2;1;
2007-07-30;23,2;1006;23,4;32,7;27,3;22,2;80,1;55;5,4;,6;
2007-07-31;5,6;1005,9;22,4;30,5;25,5;22,3;84;59;9,5;,8;
2007-08-01;3,8;1005;22,5;33;27,3;23;76,9;52;4,4;,8;
2007-08-02;0;1004,9;23;33,4;28,3;23,7;74,7;49;6,4;,9;
2007-08-03;0;1005,2;22,8;33,8;28,9;25,1;71,1;43;6,4;1,1;
2007-08-04;0;1005,6;22,9;34,1;28,9;24,3;71,4;42;5,8;,9;
2007-08-05;0;1005;23,8;34,2;29,2;24,4;74,2;49;4;,8;
2007-08-06;0;1004,2;23,1;34;29;24,2;72,5;44;3,9;,8;
2007-08-07;0;1004,2;24,1;34,5;29,6;25,2;73,5;52;6,5;1;
2007-08-08;0;1003,6;22,7;33,1;28,4;25,7;71,6;57;7,9;1,4;
2007-08-09;0;1003,9;23,7;32,3;27,1;24,7;82,3;63;10;,7;
2007-08-10;,6;1004,4;23,4;33,1;27,9;24,3;77,5;56;5,6;,8;
2007-08-11;3,8;1005;23,4;32,6;28,2;23,4;76,5;57;8,3;1;
2007-08-12;0;1005;24,4;33,6;29;24,7;76,9;54;5,3;1;
2007-08-13;0;1004,5;23,6;34,5;28,5;25,1;76,3;49;5,1;1;
2007-08-14;0;1003,9;22,9;33,8;28,8;24,3;71,5;54;5;,9;
2007-08-15;31,2;1003,8;23,5;31;26,7;23;83;63;7,9;,8;
2007-08-16;5,8;1004,2;23,8;32,8;28,2;23;78,3;59;4,3;,9;
2007-08-17;0;1004,2;23,5;33,2;27,7;25,8;78,5;58;12,4;1,1;
2007-08-18;6,8;1003,9;23,1;33,7;28,1;23,9;75,5;51;5,4;1;
2007-08-19;0;1004,2;23,2;34,2;28,9;25,2;72,1;46;6,7;,7;
2007-08-20;0;1005,2;23,1;30,9;26,8;25,8;80,4;66;6,9;,9;
2007-08-21;9,4;1005,4;23,1;32,8;27,5;22,1;78,1;59;9,6;1,1;
2007-08-22;0;1005,3;23,6;31,5;26,8;25,3;83,5;64;9,3;1,3;
2007-08-23;8,4;1004;23,5;32,1;26,5;23,6;84,2;60;11,4;,9;
2007-08-24;30,6;1004,3;22,4;26,6;24,3;22,9;89,4;79;5,7;,7;
2007-08-25;17,6;1003,3;23,2;32,8;27,1;23,1;80,4;58;4,6;,8;
2007-08-26;0;1003,1;23,3;33,6;28;23,2;76,9;54;5,2;,8;
2007-08-27;0;1004,1;23,8;34,3;28,9;25,1;75,5;50;6,2;1,1;
2007-08-28;0;1004,3;24;34,5;29,4;25,2;73,9;53;6,1;1,1;
2007-08-29;0;1004,5;24,5;34,1;28,9;25,9;78,3;55;5,2;,9;
2007-08-30;8,4;1005,3;23,2;30,5;26,7;23,1;81,3;64;7;1,2;
2007-08-31;0;1005,9;22,9;31,9;26,6;23,4;81,1;63;7,5;1,1;
2007-09-01;0;1006,6;22,9;31,6;26,8;23,5;79,9;62;4,2;,7;
2007-09-02;0;1006,3;23,8;33,1;26,6;24,3;85,2;56;12,6;,8;
2007-09-03;2,4;1006;23,5;31,8;26,8;23,7;82,5;65;4,5;,7;
2007-09-04;0;1005,1;24,4;34,2;29,2;25,2;77;53;6,1;,9;
2007-09-05;0;1005,3;24,2;32,4;28,4;25,2;78,8;59;7,6;,8;
2007-09-06;0;1006;24,6;33,6;28,9;25,3;79;55;4,7;,9;
2007-09-07;0;1006,2;24,3;32,5;28,3;24,9;79,3;59;4,6;1,1;
2007-09-08;31,8;1006;23,2;28,1;25,9;22,9;85;74;11,1;1;
2007-09-09;1,2;1005,2;23,6;31,6;26,7;23,4;83,8;63;4,1;,8;
2007-09-10;0;1004;23,8;33,6;28,4;24,7;77,6;54;4,8;1;
2007-09-11;0;1003,5;22,9;34,6;28,8;23,8;71,9;52;5,9;1,1;
2007-09-12;0;1003,1;23,8;33,5;28,5;24;76,9;57;5,5;1;
2007-09-13;2,6;1003;25,1;34;29,3;26,1;79,1;52;3,8;,8;
2007-09-14;0;1002,9;24,1;34;29,3;25,3;75,1;53;6,2;1;
2007-09-15;0;1003,6;24,2;34,3;29,7;25,3;73,5;50;5,5;1,1;
2007-09-16;0;1003,8;23,8;34,2;29,2;25,6;74,3;51;6,6;,8;
2007-09-17;,8;1004,9;23,3;31,2;26,9;25,1;80,9;63;9;1,3;
2007-09-18;3,6;1005,2;23,6;32,3;27,4;23,4;80,9;59;5,9;,8;
2007-09-19;0;1004,3;24,1;33,9;28,3;24,7;79;55;6,5;1,2;
2007-09-20;0;1003,5;24,4;34,4;29,4;25,6;76,2;51;5,7;1,3;
2007-09-21;0;1003,3;23,3;35,5;29,8;25,3;69,8;44;9,2;1,3;
2007-09-22;0;1003,6;23,4;36;30,1;24,9;70,8;39;4,4;,7;
2007-09-23;0;1003,3;23,4;35,5;30,3;25,9;67,6;48;8,8;1,1;
2007-09-24;0;1003,8;23;35,2;29,2;24,9;70,6;47;7,8;1,2;
2007-09-25;0;1005,1;23,3;34,1;27,1;25;80,5;55;10,8;1,4;
2007-09-26;,6;1005,6;22,9;33,8;27,6;23,5;76,7;51;5,2;,9;
2007-09-27;0;1006,2;23,7;32,6;26,7;25,3;83,9;61;10,5;1;
2007-09-28;24,6;1005,7;23,4;33,2;27,6;23,9;79,4;54;5,5;,9;
2007-09-29;0;1004,8;23,8;34,1;28,6;24,1;76,8;53;6,4;1;
2007-09-30;0;1004,2;23,8;34,9;30,2;26,2;69,6;51;6;1,3;
2007-10-01;0;1004,8;23,5;34,3;29,7;26,9;70,1;53;13,4;1,2;
2007-10-02;,6;1005,4;23,5;34;28,5;24,8;75,1;56;7,2;1;
2007-10-03;0;1005,5;24,1;32,3;28,4;25,9;78;55;6;1,1;
2007-10-04;0;1004,7;23,8;32,3;26,4;24,4;85,9;64;9,5;1,1;
2007-10-05;9,8;1003,8;22,4;34,1;28,1;23,3;73;47;5,9;1,4;
2007-10-06;0;1002,9;22,7;34,4;29,1;24,9;69,7;48;8,5;2;
2007-10-07;0;1001,3;23,3;35,5;30,3;25,7;67,5;47;7,2;1,4;
2007-10-08;0;1001,3;23,9;34,7;29,6;26,2;72,4;49;6,9;1,4;
2007-10-09;0;1003,3;24;29,4;27,4;25,4;82;71;7;1,5;
2007-10-10;0;1003,4;23,9;33,6;27,9;25,2;80,1;55;7,3;1,2;
2007-10-11;0;1002,3;23,4;35,1;28,3;24,3;76,4;43;6,3;,9;
2007-10-12;0;1001,8;23,8;34,9;28,6;24,6;76,3;49;10,1;1,4;
2007-10-13;0;1000,9;23,6;34,7;29,5;25,2;72,5;50;7,1;1,8;
2007-10-14;0;1000,9;23,4;34,9;29,6;26,1;70,4;50;6,8;1,4;
2007-10-15;,2;1002,5;23,4;33,4;27,9;24,6;77,6;56;7;1;
2007-10-16;0;1003,2;23,7;35,6;28,9;24,3;75;47;6,5;,9;
2007-10-17;,2;1003,6;23,6;35,3;29,6;25,3;71,8;47;7,4;1,1;
2007-10-18;1;1003,3;24,2;34,4;28,1;25,1;80,3;58;5,9;,7;
2007-10-19;2;1002,6;23,7;36,1;29,4;24,6;73,6;45;5,3;,9;
2007-10-20;0;1003,2;23,4;34,8;29,3;25,4;71,5;49;6,2;1,1;
2007-10-21;0;1003,7;24,1;30,9;26,8;26,2;85,2;68;8,8;,6;
2007-10-22;2;1003,5;23,2;33;27,6;23,6;78,1;57;5,3;1,2;
2007-10-23;0;1003,9;23,2;33,4;27,3;25;79,2;57;6;1;
2007-10-24;4,2;1003,8;23,2;34,8;28,5;24,6;74,5;46;7,5;1,2;
2007-10-25;0;1002,3;23;35,6;30;24,6;68,2;41;6,1;1,1;
2007-10-26;0;1001,5;23,5;36,4;30,7;25,7;67,8;43;8,3;1,2;
2007-10-27;0;1001,4;23,9;35,3;30,2;26,5;70,6;47;7,3;1,4;
2007-10-28;0;1001,2;23,7;35,3;30,5;25,6;68,3;46;6,7;1,6;
2007-10-29;0;1001,1;23,2;36,2;30,6;25,7;66,5;43;6,7;1,5;
2007-10-30;8,8;1001,4;24,3;35,9;28,6;25,5;79,1;48;7,1;1;
2007-10-31;0;1001,9;23,4;28,7;25,8;24,8;87,1;74;5,7;1;
2007-11-01;20,4;1001,5;22,4;34;27,8;23;74,6;49;6,2;1,2;
2007-11-02;0;1002,1;23,1;35,4;30,4;26,7;66,2;45;6,7;1,8;
2007-11-03;0;1001,6;23,2;35,5;30,8;27,1;65,3;42;7,2;1,8;
2007-11-04;0;1000,2;22,3;37;31,2;26,1;60,9;38;7,6;1,8;
2007-11-05;0;1000,1;23,7;36,1;29,9;26;71,2;41;8,5;1,2;
2007-11-06;0;1001;23,5;36;29,1;25,2;73,4;46;7,8;1,5;
2007-11-07;0;1001;23,7;35,6;29,8;25,8;71,5;47;6,9;1,6;
2007-11-08;0;1000,5;22,2;35,9;30,9;24,9;61,3;40;7,5;1,6;
2007-11-09;0;1000,2;22,6;36,6;30,9;25,3;63,4;37;5,6;,8;
2007-11-10;0;999,4;22,9;36,3;30,9;25,2;64,8;39;6,7;,9;
2007-11-11;0;1000,3;22,7;36,5;31,2;26,4;62,3;40;6,6;1,3;
2007-11-12;0;1001,7;23,8;32,4;29;27,3;74,1;55;6,9;1,4;
2007-11-13;0;1001,2;23,6;34,3;28,7;24,9;75,2;52;6,1;1,4;
2007-11-14;0;1001;24;32,8;27,8;25,8;80,8;57;9,3;1,3;
2007-11-15;19,2;1001,7;23,6;31;26,2;23,7;85,7;70;12;1,2;
2007-11-16;2,4;1001,5;24,2;33,8;28,9;25,3;77,5;54;6,8;1,2;
2007-11-17;0;1002,2;22,6;35,2;30,4;25,9;64,6;44;4,9;1;
2007-11-18;1,8;1002,5;24,2;31,9;28;24,2;80,4;64;9,8;,9;
2007-11-19;31;1002,5;24,3;32;27,4;23,9;84,1;63;10,3;1;
2007-11-20;0;1001,5;24,5;33,7;28,1;25,5;81,6;56;5,9;,9;
2007-11-21;0;1002,6;24,3;35,1;29,3;25,5;76;47;7,1;,8;
2007-11-22;0;1003,7;24,8;32,3;28,2;26;82,4;66;9,1;,7;
2007-11-23;1,2;1002,8;24,7;34,3;29;25,4;79,1;51;6,2;1,1;
2007-11-24;24,2;1001,7;23,9;34,5;29,3;23,7;75;50;10,5;1,3;
2007-11-25;0;1001,4;24,3;34;29,3;25,7;75,5;55;6,8;,9;
2007-11-26;1,2;1001,5;23,8;35;30;25,9;70,4;51;6,8;1,4;
2007-11-27;33,6;1002,9;23,9;28,4;26,3;24,3;87,1;66;6,2;1,1;
2007-11-28;21,6;1002,5;23,6;31,8;27,4;24,2;80,6;62;5,1;,9;
2007-11-29;9,2;1002,2;23,5;31,9;26;24,7;87;63;12,6;1,2;
2007-11-30;46,4;1002,4;22,8;31,9;27,1;23,3;78,3;57;5,5;1,2;
2007-12-01;19,2;1003;23,7;29,3;26,7;22,9;83,9;72;10,8;,9;
2007-12-02;16,4;1003;24,6;33,1;28,3;22,9;81;61;6,6;1;
2007-12-03;,6;1003,6;23,5;30,9;27,2;24,8;80,8;64;6,3;1,7;
2007-12-04;7,4;1003,1;22,3;27,5;25,1;23,3;84,9;74;9,2;1,4;
2007-12-05;,2;1003,1;23,8;31,5;27,1;23,8;82,5;66;6,6;1,3;
2007-12-06;,2;1003,8;24,5;34,7;29,3;25,8;76,5;50;5,7;1,1;
2007-12-07;0;1003,8;24;32,7;26,8;25,7;85,2;62;8,8;,7;
2007-12-08;40;1002,8;23,2;32,1;27,1;23,9;80,6;60;5,6;1,1;
2007-12-09;0;1001,9;24;33,6;27,7;25,5;81,1;58;12;1;
2007-12-10;15,6;1002,4;23,9;31,1;26,9;23,5;84,5;65;5,4;,7;
2007-12-11;1,4;1002,1;23,4;33;27,9;23,9;77,5;57;5,1;1,1;
2007-12-12;0;1001,1;24,4;34;29,3;25,3;76,2;51;4,5;,7;
2007-12-13;56,8;1002,8;23,6;29,4;25,7;23,3;88,7;77;12,3;,9;
2007-12-14;15;1003,1;22,8;31,2;25,9;22,6;83,7;64;10,5;1,3;
2007-12-15;0;1002,2;22,9;32,8;26,8;22,4;79,7;54;5,9;,8;
2007-12-16;1;1001,2;23,4;33,4;28,2;24,2;76,3;53;5,9;1;
2007-12-17;0;1001,4;24,3;33,7;28,7;25,3;77,4;56;7;,9;
2007-12-18;0;1003;24,2;32,1;27,5;25,4;82,8;59;7,6;,8;
2007-12-19;1,4;1003,5;23,4;32,8;27,3;24,5;80,3;55;4,9;1;
2007-12-20;0;1002,5;23,5;32,9;27,6;25,4;79,3;53;10,3;1,1;
2007-12-21;31,6;1002;23,7;33,2;27,4;23,8;81,1;57;7,8;1,3;
2007-12-22;3,8;1002,6;24;29,9;26,5;24;86,3;72;7,9;,5;
2007-12-23;,8;1002,9;23,8;29,6;26;24,8;87,9;70;5,7;,5;
2007-12-24;15,2;1003;23,6;31,5;27,1;22,1;82,4;65;6,4;1,1;
2007-12-25;0;1002,2;23,9;31,6;26,8;24,2;84,3;65;7,2;1;
2007-12-26;1,4;1001,1;24,2;32,6;28,1;24,5;80,4;58;6,7;1,2;
2007-12-27;0;1001;23,8;32,8;28,3;25,2;77;56;7,3;1;
2007-12-28;,2;1002,3;24,5;33,6;27,6;25,2;84,2;53;8,8;,9;
2007-12-29;70,8;1003,4;23,4;31,5;26,1;23,8;85,6;62;9,6;1;
2007-12-30;,4;1002,9;22,9;30,7;26,8;24,2;79,9;63;7;1,3;
2007-12-31;,2;1003,2;23,9;32,5;25,8;25,2;89,8;62;10,3;,4;
2008-01-01;18,2;1003,9;23,2;30,7;25,6;23,7;87,3;65;6,6;,9;
2008-01-02;11,4;1003,6;23,1;31,9;26,8;23,7;81;59;6,7;1,1;
2008-01-03;0;1004,1;24,1;30,2;27;25,2;84,5;67;7,1;1;
2008-01-04;59,6;1005,3;23,4;29,4;26;23,2;85,8;70;9,8;,9;
2008-01-05;12,2;1005,5;23,7;28,5;25,7;23,4;88,5;74;6,1;,8;
2008-01-06;17,4;1005,1;23,4;26,4;25;23,3;91,2;82;7,4;,4;
2008-01-07;21,4;1004,5;23,4;32,3;26,2;23,1;85,6;61;10,2;,7;
2008-01-08;,2;1002,7;23,5;34,2;28,3;23,6;77,3;51;4,8;,6;
2008-01-09;0;1001,9;24;30,6;26,6;24,7;86,2;65;11,1;,7;
2008-01-10;65,8;1001,6;23,7;31,3;26,2;23,3;86,6;63;7,6;,9;
2008-01-11;,4;1001,3;23,8;32,4;27;24,2;83,3;61;6,9;1,3;
2008-01-12;,4;1001,3;24,3;33,1;27,4;24,4;84,2;57;7,4;,7;
2008-01-13;1;1001,7;24;28,8;25,7;25,4;90,4;76;6,9;,8;
2008-01-14;24;1002,8;23,1;30;25,5;23,6;87,1;70;10,6;1,1;
2008-01-15;3,6;1001,8;23,2;29,4;25,9;23,9;85,3;73;7,5;,8;
2008-01-16;14,2;1002,6;23,2;25,7;24,8;24,8;91,1;86;7,5;,9;
2008-01-17;16,2;1003,5;23,3;30,3;25,6;23,2;87,5;68;7,5;,6;
2008-01-18;9;1004,4;23,1;31,7;26,2;24,3;83,6;61;14,8;1,3;
2008-01-19;2;1004,1;22,3;31,5;26,6;23,5;78,1;58;7,4;1,5;
2008-01-20;0;1003,7;23,3;31,9;27,6;24,9;78,5;55;8,3;1,2;
2008-01-21;3,8;1003,9;23,5;32,6;27,7;25,1;78,8;57;9,5;1,3;
2008-01-22;3,2;1003,1;24;30,5;26,6;24,9;85,6;71;5,3;,9;
2008-01-23;34,2;1002,7;24;30,9;27,1;24,7;83,6;63;6,8;,8;
2008-01-24;2,2;1002,6;24,4;31,8;27,2;25,3;85,3;61;6,8;1;
2008-01-25;3,2;1003,3;23,6;31,2;26,6;24,9;84;67;10,6;,8;
2008-01-26;37,2;1003,5;24;31,5;26,6;24,3;86;62;6;,7;
2008-01-27;11,4;1003;23,9;31,8;27,2;25;82,5;60;6;1,1;
2008-01-28;5;1002,2;23,5;33,2;28,8;25;74,2;52;8;1,6;
2008-01-29;0;1001,5;23;33,5;29;24,5;71,3;50;6,1;1,1;
2008-01-30;0;1001;22,8;34,6;29,6;26;68;48;5,5;,9;
2008-01-31;,4;1001,4;24,1;29,9;27,1;25,9;84,1;64;5,6;,9;
2008-02-01;14,6;1001,8;24,1;32;27,7;25,1;81,3;62;6,1;,8;
2008-02-02;35,6;1002,3;24,2;31,8;27,6;23,2;82,5;59;7,7;,9;
2008-02-03;1,2;1003,6;24,1;32,8;27,6;24,9;81,4;60;6,5;1,1;
2008-02-04;3,8;1004,9;23,9;29,9;25,9;24,8;88,8;72;7,4;1;
2008-02-05;32,4;1005,6;23,2;29,6;25,2;23,8;88,7;67;8,8;,6;
2008-02-06;2,4;1006,2;23,2;30,6;25;24,1;89,8;68;11,6;,5;
2008-02-07;15,4;1005,6;23,5;31,2;26;23,4;86,8;61;4,6;,5;
2008-02-08;,4;1004;24,2;32,7;28,2;24,7;80;56;5,9;1,1;
2008-02-09;0;1002,5;23,7;33,6;28,9;25,7;74,8;52;6,8;1,3;
