Nome: URUCUI
Codigo Estacao: A346
Latitude: -7.44138888
Longitude: -44.34499999
Altitude: 398.83
Situacao: Operante
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-02-20;0;965,2;20,6;30,1;25,4;21,5;75,5;57;5,8;,2;
2013-02-21;0;965;20;31,9;25,9;21,3;71,4;44;7,9;,4;
2013-02-22;0;965,1;19,6;33,8;26,9;21,5;66,8;41;7;,4;
2013-02-23;0;965;19,9;34;27,6;21,7;65,2;36;5,5;,4;
2013-02-24;3,2;964,9;20,8;31,6;26,5;23,2;71,7;49;6,2;,4;
2013-02-25;,6;965,1;21,2;33,7;26,9;21,7;73,2;40;6,3;,6;
2013-02-26;,2;966,1;21,7;30,1;25,5;22,8;80,2;58;8,3;,3;
2013-02-27;6,4;966,7;21,9;31,5;24,9;22,1;84,3;54;9,1;,6;
2013-02-28;3,6;965,8;21,8;30,8;24,9;22,4;83,5;57;7;,5;
2013-03-01;null;964,9;22;29,9;24,6;22,8;85,9;60;5,6;,5;
2013-03-02;null;964,9;20,6;32,7;26,7;21,8;71,8;44;6,7;,6;
2013-03-03;null;966,2;19;32,7;26,5;21,4;64,8;37;7,4;,9;
2013-03-04;null;966,5;18,7;34,1;27,1;20,8;63;36;5,9;,8;
2013-03-05;null;966,2;20,1;33,5;27;22,9;68;43;9,2;,7;
2013-03-06;null;966,4;21,5;29,8;25,1;22;81,1;62;3,8;,3;
2013-03-07;null;967,4;22;30,3;25,6;22,9;81,4;56;10,4;,6;
2013-03-08;null;968,3;21,6;30,9;24,8;20,9;83,2;57;11,1;,5;
2013-03-09;null;967,5;21;32;25,9;20,4;76,1;48;4,8;,5;
2013-03-10;null;967,1;21,3;31;25,5;21,8;78,3;56;6,9;,5;
2013-03-11;null;965,2;21,8;32,1;25,7;22,4;79,8;56;6;,7;
2013-03-12;null;964,6;22;32,9;26,9;22;75,8;52;5,5;,7;
2013-03-13;null;965,3;22,3;28,4;25,5;24,1;83,1;68;6,3;,5;
2013-03-14;null;964,9;21;33,3;26,1;21,5;75,8;45;3,8;,2;
2013-03-15;null;964,7;22,1;31,6;25,8;22,7;81;54;3,8;,1;
2013-03-16;null;965,3;21,8;29,3;25,3;23;81,4;64;8,2;,8;
2013-03-17;null;966,3;21,5;30,9;25;21,8;81,8;55;6,3;,2;
2013-03-18;null;965,2;22,1;32,7;27,1;23,2;76;48;6,8;,5;
2013-03-19;null;965,9;21,3;27,2;23,2;22,6;89;74;7,5;0;
2013-03-20;null;966,9;20,8;29,5;23,5;20,8;85,4;61;6,9;,4;
2013-03-21;null;966,9;21,3;30,3;24,9;21,1;81,5;59;5,9;,3;
2013-03-22;null;967,2;21,7;28,8;25,1;21,8;82,1;67;6,4;,4;
2013-03-23;null;965,8;21,4;29,5;24,7;21,1;83;60;6,9;,2;
2013-03-24;null;965,2;21,7;29,9;24,3;21,9;86;61;5,4;,2;
2013-03-25;null;967;21,2;26;22,8;21,8;91;77;5,4;,1;
2013-03-26;null;968,2;21,3;30,3;24,7;20,5;82,3;58;6,5;,3;
2013-03-27;null;967,2;21,8;31,1;25,3;20,4;81,8;56;6;,4;
2013-03-28;null;966,6;21,8;31,2;null;22,4;80,7;53;5,7;,5;
2013-03-29;null;null;null;25,7;null;null;91,3;80;6,5;null;
2013-03-30;null;968,7;20,9;27,6;23,1;20,5;88,1;66;3,9;,1;
2013-03-31;null;969,2;20,9;30,7;24,5;20,9;81,9;52;4,9;,3;
2013-04-01;null;968,7;20,4;31,7;24,8;19,3;78,3;47;5,7;,3;
2013-04-02;null;967,4;19,7;31,8;25,1;19,7;73,7;45;7,2;,6;
2013-04-03;null;967,2;20,7;31,4;25,4;21,3;76,7;48;7,7;,4;
2013-04-04;null;967,1;21,1;29,5;24,2;21,2;83,1;60;6,8;,4;
2013-04-05;null;967,8;20,8;31,5;25,3;21;77,6;52;6,4;,6;
2013-04-06;null;968,2;21,1;31,4;24,9;21,5;80,8;55;5,2;,3;
2013-04-07;null;968,2;21,2;31,7;24,5;21,7;83,3;53;8,1;,3;
2013-04-08;null;966,8;21,1;31,5;25;20,7;80,7;51;5,4;,3;
2013-04-09;null;965,9;21,8;30,1;24,2;21,8;86,8;61;7,8;,2;
2013-04-10;null;966,1;22;29,4;24,1;21,8;88,7;64;8,5;,2;
2013-04-11;null;966,9;21,9;30,9;24,8;21;84,9;55;4,9;,2;
2013-04-12;null;967,2;21,9;29,5;25,2;22;82,7;60;5,7;,2;
2013-04-13;null;966;20,8;33;26,7;22,3;73,4;40;9,1;,5;
2013-04-14;null;966;20,7;32,3;25,9;20,2;75;48;5,3;,4;
2013-04-15;null;966,8;21,7;32,1;25,5;21;80,2;51;4,2;,2;
2013-04-16;null;966,5;21,2;27,2;23,9;21,6;85,5;68;7,4;,4;
2013-04-17;null;966,4;21,7;31,1;24,9;21,6;83,2;55;6;,4;
2013-04-18;null;966,4;21,3;28,8;24;20,7;85,3;58;9,7;,3;
2013-04-19;null;967;21,8;25,8;23,5;22,4;89,9;78;3,4;,1;
2013-04-20;null;967;21,1;31,2;25,1;21,8;80,4;48;6,4;,4;
2013-04-21;null;966,9;20,2;31,3;25,4;21,4;74,8;46;8,3;,9;
2013-04-22;null;967,5;19,5;31,4;25,6;21,7;70,5;45;7,6;1,3;
2013-04-23;null;967,9;18,8;32,2;25,4;20;69,1;44;6,8;1,5;
2013-04-24;null;968,2;19;32,5;26,3;21,2;66,3;42;7;,9;
2013-04-25;null;967,7;19,6;32,7;26,3;20,9;68,5;43;7,3;1;
2013-04-26;null;968;20,1;31,9;26,6;23,6;68,7;48;7;1,4;
2013-04-27;null;967,2;20,1;32,1;26,5;22,3;70;47;7,1;1,4;
2013-04-28;null;966,6;19,3;33,2;26,4;20,9;67,5;40;7,5;,8;
2013-04-29;null;966,7;18,6;32,8;26,4;21;64,1;39;6,8;,8;
2013-04-30;null;967,3;19,4;32,8;26,3;21,8;67,3;43;7,2;,9;
2013-05-01;null;967,4;20,3;32,5;26,8;21,9;69,3;44;7,9;,9;
2013-05-02;0;967,5;20,2;31,9;26,4;21,7;70;47;7,3;,8;
2013-05-03;0;966,9;19,8;33,2;27;21,3;67;41;7,4;,9;
2013-05-04;0;966,7;18,6;33,5;27,2;21,4;62,2;35;6,2;,5;
2013-05-05;0;967;17,9;32,6;26,5;20,6;61,3;38;6,4;,7;
2013-05-06;0;967,6;19,3;33;26;19,9;68,7;39;4,8;,4;
2013-05-07;0;968,6;21,2;31,7;25,5;22,4;77,9;54;6,4;,4;
2013-05-08;8;969,5;21,6;26,8;23,8;22;87,8;71;4,5;,3;
2013-05-09;0;969,5;21,2;29,1;24;21,5;85,1;63;7,2;,5;
2013-05-10;9;969,5;20,8;27,8;23,8;21,1;84,2;62;6,9;,5;
2013-05-11;0;968,9;19,7;31,7;25,1;20,6;74;47;6,8;1,1;
2013-05-12;0;967,8;19,1;31,8;25,5;20,2;69,9;44;8,5;1;
2013-05-13;0;967,5;18,3;32,1;25,5;20,5;67,1;37;8,2;1,3;
2013-05-14;0;967,6;17,6;31,9;25,2;19,4;64,6;36;7,5;,7;
2013-05-15;0;967,2;18,2;32,2;25,3;20;66,8;39;7,6;,9;
2013-05-16;0;966,8;18;32,6;25,5;19,3;65,4;41;7,8;1;
2013-05-17;0;967,2;18,7;33,6;26,6;20,4;64,2;38;9,6;,9;
2013-05-18;0;968,2;19,2;33,4;26,6;21,1;65,8;41;7,5;,9;
2013-05-19;0;969;18,8;31,9;26,1;20,4;65,6;43;6,3;,6;
2013-05-20;0;968,2;18,5;32,2;26;21,3;65,3;39;6,3;,6;
2013-05-21;0;966,4;18,2;31,9;25,7;21;64,5;43;8;,8;
2013-05-22;0;966,2;18,5;33,4;26;20;65,6;38;5,7;,5;
2013-05-23;0;966,6;20;30,8;25;20,9;75;50;5,6;,4;
2013-05-24;0;967;20,5;31,2;25;20,5;76,8;53;4,7;,3;
2013-05-25;0;968,2;21,4;30;25,7;22,3;78,3;56;5,4;,4;
2013-05-26;0;968,4;20,9;30,9;25,5;22,5;76,8;52;7,3;,5;
2013-05-27;0;967,9;19,6;32,4;26,4;22,7;68,1;42;8;,8;
2013-05-28;0;966,7;18,1;32,6;25,8;20,2;64,3;40;8,7;1;
2013-05-29;0;966,8;17,9;33,4;26,1;20;63,3;34;9,2;,8;
2013-05-30;0;967,5;18,2;34,6;26,5;20,1;62,8;34;5,5;,5;
2013-05-31;0;967,5;18,1;33,9;26,7;20,9;61,5;32;6,2;,6;
2013-06-01;0;967,4;17;34,1;27,1;21,1;56;32;7,4;,7;
2013-06-02;0;968,2;16,8;32,7;26;20,6;59;36;7,1;,5;
2013-06-03;0;968,9;17,1;32,9;26;20,1;60,5;35;7,1;,5;
2013-06-04;0;968,5;18,6;32,3;25,7;20,1;66,6;40;5,2;,2;
2013-06-05;,4;968,1;18,4;32,9;26,4;21,2;64;37;8,5;,7;
2013-06-06;0;968,6;18,6;32,7;26,2;21,5;65,4;39;7,3;,6;
2013-06-07;0;968,8;16,4;32,9;25,5;18,6;59,4;34;7,4;,6;
2013-06-08;0;969;17;32,6;25,7;20,6;61;36;7,3;,8;
2013-06-09;0;968,6;14,4;33,2;25,4;18,4;53,5;28;9,7;1;
2013-06-10;0;968,7;15,7;33,3;25,8;20,9;55,5;32;9,5;1,3;
2013-06-11;0;969,5;16,5;33;25,5;19,9;59,5;33;9,9;1,1;
2013-06-12;0;969,7;16,9;31,1;25,3;20,1;61,2;41;8,7;,8;
2013-06-13;0;968,6;16,3;33,9;25,8;19,3;59;32;6,8;,7;
2013-06-14;0;967,6;16,1;33,5;26,5;19,4;55;33;8,2;,7;
2013-06-15;0;967,6;18,3;32,2;26,8;22,8;61,2;36;7,2;,3;
2013-06-16;0;967,9;17,1;33,2;27,6;23,1;55;34;9,2;,9;
2013-06-17;0;968,7;16,7;33,1;26,3;20,7;57,3;35;7,8;,5;
2013-06-18;0;967,8;17,3;33,8;26,5;20,6;59;34;8,6;,7;
2013-06-19;0;967,2;16,7;34,1;26,9;20,4;55,7;33;7,5;,9;
2013-06-20;0;967,2;15,9;34,4;26,8;20,2;54,1;30;7,5;,9;
2013-06-21;0;967,5;14,4;33,6;26,4;21;50,5;26;7,4;,8;
2013-06-22;0;968,2;16,5;33,3;26,3;20,1;56,7;34;8,6;,7;
2013-06-23;0;968,5;16,4;34,9;27;21,4;56,5;25;7,1;,6;
2013-06-24;0;968,3;10,7;34,2;26,6;20,3;39,8;17;7,2;,8;
2013-06-25;0;969;11,6;32,6;24,3;17,5;46,5;26;7,5;,7;
2013-06-26;0;968,5;13,3;34;26,9;21,2;46;23;8,8;,9;
2013-06-27;0;969;12,6;34,9;26,7;19,9;44;24;8,8;,9;
2013-06-28;0;967,7;13,3;34;26;19,5;47;27;8,7;,9;
2013-06-29;0;967,5;17,3;30,4;24,7;20,1;64,3;45;6,9;,5;
2013-06-30;,2;967;18;33,2;26,1;21,3;63,8;35;5,4;,5;
2013-07-01;0;967,6;15,1;34;26,5;20,6;53,3;27;7,5;,7;
2013-07-02;0;967,9;13,6;34,1;26,8;19,6;46;26;7,2;,7;
2013-07-03;0;968,7;14;34,6;26,4;19,7;49;27;9,4;1,1;
2013-07-04;0;969,7;14,2;34,1;27,9;23,3;44,4;28;8,5;1,5;
2013-07-05;0;969,9;13,2;33,2;26,5;21,8;45,8;25;9,2;1,4;
2013-07-06;0;968,8;13;33,2;25,7;19,8;46,9;28;8,7;1;
2013-07-07;0;968,3;14,7;33,5;26,1;20,6;51,2;30;7,8;,9;
2013-07-08;0;969,2;13,2;34,4;26,3;19,7;46,5;24;9,3;1,1;
2013-07-09;0;969,8;13,1;33,8;26,4;20,6;45,2;28;8,4;,9;
2013-07-10;0;969,4;13,1;33,7;26,8;21,3;45,1;26;9,5;1,4;
2013-07-11;0;969,2;12,3;33,3;25,8;20,5;45;24;7,9;1,4;
2013-07-12;0;969,3;13,3;34;25,6;18,5;49;28;10,4;1,2;
2013-07-13;0;969,3;12,9;33,8;26,8;20,3;43,4;29;8,5;1,1;
2013-07-14;0;969,4;17;33,3;26,4;21,8;57,8;34;6,9;,9;
2013-07-15;0;969,2;14,6;33,7;26;19,5;53,3;19;7,8;1;
2013-07-16;0;969,2;13;34,4;25,9;18,6;48,4;25;8,3;1;
2013-07-17;0;968,9;10,8;34,5;26;17,2;42;19;9;1,1;
2013-07-18;0;968,6;8,5;35,1;25,4;18,1;37,5;15;7;1,1;
2013-07-19;0;968;12,1;35,4;26,5;19,5;42,4;25;7,3;1;
2013-07-20;0;967,9;16;34;26,8;20,7;53,9;31;7,1;1;
2013-07-21;0;968,1;13,6;34,6;27,1;21;46,1;24;8,1;1;
2013-07-22;0;967,8;12,1;35,6;27;20,4;42,1;18;7,9;,8;
2013-07-23;0;967;9,7;36,5;26,5;19,1;37;18;6,3;,6;
2013-07-24;0;968,1;12,3;35,6;26,7;19,5;42,3;25;7,8;,9;
2013-07-25;0;970,1;12,6;34,6;27;20,8;42,2;24;9;1,2;
2013-07-26;0;971,1;15;35,3;27,9;22,4;46,8;28;8;,8;
2013-07-27;0;970,3;15,9;33,9;26,5;21,3;53,3;33;7,7;,8;
2013-07-28;0;969,7;15,4;34,1;26,4;21,2;53,9;28;7,2;1,1;
2013-07-29;0;970,4;10,2;35,5;25,9;18,5;42,3;14;9;1,7;
2013-07-30;0;971,1;12,6;33,6;25,8;19,2;45,3;28;7,1;,9;
2013-07-31;0;970,4;11,6;34,7;26,4;20,7;43;20;9,6;1,4;
2013-08-01;0;969,6;10,7;35,1;25,9;19,6;41,1;20;10,5;1,7;
2013-08-02;0;969,2;11,6;34,3;26,3;19,4;42,8;20;7,8;1,8;
2013-08-03;0;969;11,2;34,5;26,1;20,3;42,8;18;8,1;1,2;
2013-08-04;0;969,2;10,3;35,2;26,3;19,2;39,3;20;7,1;,8;
2013-08-05;0;968,4;10,1;35,7;27;19,4;36,5;19;7,8;1;
2013-08-06;0;968,1;10,7;35,6;27,2;19,4;37,5;20;8,4;1,2;
2013-08-07;0;967,1;13,5;34,8;26,9;21,9;45,5;26;8;2;
2013-08-08;0;966,5;11,2;34,3;26,2;20,3;42,3;20;8,2;1,6;
2013-08-09;0;967,2;11,4;33,9;26;19,9;41,9;24;8,6;1,7;
2013-08-10;0;967,2;12;35,5;27,2;19,6;40,8;23;7,9;1,2;
2013-08-11;0;966,8;12,6;35,8;27,7;21;41,6;22;6,1;,9;
2013-08-12;0;966,8;11,9;35,7;27,4;20,2;40,2;21;7,4;1;
2013-08-13;0;967,2;11,1;35,9;27,9;21;37;20;6,3;,9;
2013-08-14;0;967,8;11,6;35,7;27,6;20,8;38,8;20;7,2;1;
2013-08-15;0;966,3;12;36,7;28,2;20,5;38,7;20;6,6;,9;
2013-08-16;0;967,6;12,9;35,6;28,2;21,9;40,2;24;9,8;1,2;
2013-08-17;0;968,2;11,5;35,4;27,5;21,9;38,8;22;7,8;1,5;
2013-08-18;0;968,1;11,9;35,2;27,5;21,8;39,4;23;8,1;1,3;
2013-08-19;0;968,4;10,3;34,7;27;21;37,5;18;7,6;1,3;
2013-08-20;0;968;10,6;35,2;26,8;19,7;38,5;20;7,3;1;
2013-08-21;0;968;12,8;33,8;27,1;22,1;42,4;28;7,9;1,3;
2013-08-22;0;967,3;12,2;35,6;27,6;21,3;40,5;22;7,6;1,3;
2013-08-23;0;967;11;35,7;27,1;21,5;39,1;19;9,9;2,2;
2013-08-24;0;967,6;10,6;36,3;26,6;18,4;38,9;19;8,3;1,5;
2013-08-25;0;967,6;12;36,2;27,5;20,4;40,9;19;6,9;1,3;
2013-08-26;0;967,1;11,1;36,5;27,7;20,5;38,5;18;8,1;1,3;
2013-08-27;0;967,5;10,5;36,6;28,6;22,3;33,8;17;7,1;,8;
2013-08-28;0;968,4;12,1;37,8;28,9;21,4;37,6;18;9;1;
2013-08-29;0;969,5;11;35,8;28,1;21,4;35,6;21;8,9;1,3;
2013-08-30;0;969,6;11,4;35,9;28,1;22,4;37,7;17;9,9;2,5;
2013-08-31;0;968,8;11,9;36,3;27,6;21,3;40;19;8,9;2;
2013-09-01;0;967,5;13;34,8;27,2;20,6;43,9;25;8,5;1,6;
2013-09-02;0;966,3;11,8;35,7;28;22,3;38,3;22;8,2;1,8;
2013-09-03;0;966,6;11,6;36,2;28,4;22,2;36,8;22;9;1,4;
2013-09-04;0;967,9;10,4;37,4;29,2;21,5;33,3;17;11,5;,9;
2013-09-05;0;967,8;11,7;37,3;29,4;20,5;34,8;22;10;1,3;
2013-09-06;0;967,8;12,9;36,3;28,6;22,8;39,3;23;8,5;1,4;
2013-09-07;0;967,6;13,2;36;28,7;22,8;39,9;24;7,1;1,8;
2013-09-08;0;968,1;13;37,4;28,6;23;40,5;20;9,5;2,6;
2013-09-09;0;968,9;11,1;35,6;28,4;23,3;36,1;20;7,8;2,5;
2013-09-10;0;969,1;10;35,8;27,4;21,6;36,2;17;9,1;2,2;
2013-09-11;0;967,2;8,7;35,5;27,6;22,4;31,8;18;7,6;2,2;
2013-09-12;0;966,1;9,6;35,9;27,6;21,3;34;18;8,4;2,1;
2013-09-13;0;966,6;10,1;35,4;27,7;21,5;34,7;20;8,1;2,4;
2013-09-14;0;967,4;11,7;36,9;28,2;21,1;37,5;22;8,8;1,9;
2013-09-15;0;967,1;12,8;37,7;29,3;23,6;38,5;18;8,6;2;
2013-09-16;0;965,5;11,3;38,4;30;22,8;33,9;17;8,3;1,6;
2013-09-17;0;965,3;10,4;38,7;30,3;24,3;30,9;16;10,1;1,8;
2013-09-18;0;966,8;10,5;38,6;29,9;22,1;30,9;18;9,2;,9;
2013-09-19;0;967,4;12,4;38,1;30;22,8;35,8;19;9,6;1,6;
2013-09-20;0;967,2;8,1;37,6;28,9;22,9;29,8;11;9,5;2,4;
2013-09-21;0;967,1;8,3;37,3;28;20,4;31,1;14;7,9;1,3;
2013-09-22;0;967,9;9,8;37,8;29,3;23;31,1;16;10,7;1,2;
2013-09-23;0;968,4;9,9;38,3;30,2;24;30,3;14;9,9;1,1;
2013-09-24;0;966,9;7,6;39,7;30,3;22,7;25,8;11;7,3;,5;
2013-09-25;0;966,2;14,4;35,9;29,8;23,7;39,8;25;7,8;,9;
2013-09-26;0;966,5;16,4;35,8;29,2;23,9;47,6;29;6,6;,8;
2013-09-27;1,8;967,3;17,8;34,1;27,7;21,6;57,4;34;10,5;1;
2013-09-28;0;967,8;15,7;36,8;28,6;22,4;49,5;22;6;,7;
2013-09-29;0;965,6;9,5;40,8;30,4;22,2;30,8;10;7,5;1,8;
2013-09-30;0;966;10,2;37,7;29,4;24,1;31,5;18;10,9;1,8;
2013-10-01;0;966;9,5;38,1;29,2;21;31,1;16;8,3;1,7;
2013-10-02;0;965,8;9,5;38,5;29,5;20,3;31,1;14;8,7;1,7;
2013-10-03;0;966,8;10;38,1;30,3;23,8;29,4;16;14,6;1,6;
2013-10-04;0;966,7;11,7;37,7;29,6;21,3;36;16;7,7;,7;
2013-10-05;0;966,1;12,8;37,2;29,3;23,4;37,7;23;7,9;,7;
2013-10-06;0;966,7;16,1;35,4;29,2;24,4;46,3;29;8,2;1;
2013-10-07;20,2;968,9;18,8;29,7;24,3;19,8;73,3;45;11,5;,5;
2013-10-08;1,4;968,8;18,6;34,2;26,7;20,6;65,3;31;7,1;,9;
2013-10-09;0;967,5;16,2;35,7;27,6;21,4;54,1;26;9,3;1,4;
2013-10-10;0;966,6;15,2;35,9;27,9;21,5;48,5;25;9,1;1,7;
2013-10-11;0;966,4;14,8;35,5;28,2;22,7;46,1;27;9;2,3;
2013-10-12;0;966,8;14,6;36;28,7;22,6;43,7;26;10,6;3,9;
2013-10-13;0;967,4;14,2;35,4;28,5;23,4;43,4;27;9,4;3,7;
2013-10-14;0;966,9;14,8;35,4;28,6;22,8;44,7;27;10,1;2,8;
2013-10-15;0;966,4;15,2;36,3;29;22,7;45,8;26;8,8;2,3;
2013-10-16;0;965,9;14,9;36,5;29,2;23,2;43,6;26;8,8;1,9;
2013-10-17;0;965,8;14,7;36,3;29,5;23,3;42,4;26;8,4;1,3;
2013-10-18;0;965,7;17,5;31,2;27,3;23;55,7;43;7,1;1,1;
2013-10-19;5,8;966,9;19,7;29,9;24,9;21,5;73,9;51;5,5;,6;
2013-10-20;14;967,8;20,2;29,8;24,4;19,7;78;53;9;,5;
2013-10-21;0;966,9;17,7;35,6;27,7;21,3;59,4;28;8,8;1,4;
2013-10-22;0;965,2;15,2;36,7;29,1;22;46,3;24;10,6;1,6;
2013-10-23;0;965,7;13,6;36,3;28,4;21;42,3;24;12,5;1,4;
2013-10-24;0;966,9;14;36;28,6;21,6;42,5;25;7,3;,9;
2013-10-25;0;967,4;15;36,8;28,8;22,8;45,2;24;8,1;1;
2013-10-26;0;965,9;15;35,3;28,6;23;45,5;26;7;,9;
2013-10-27;0;965,6;16,1;35,9;28,7;22,9;48,9;25;6,9;,8;
2013-10-28;0;966;19,2;31,7;25,8;23,6;67,8;46;6,6;,6;
2013-10-29;0;965,2;19,8;33,3;26,4;22,2;69,1;39;5,9;,7;
2013-10-30;1,6;964,9;19;34;27,3;22,2;62,3;34;9,1;1,1;
2013-10-31;9,4;965,1;20,2;30,6;25;22;76;45;6,3;,9;
2013-11-01;1,2;964,8;18,9;35;27;21,7;64,9;30;6,1;,7;
2013-11-02;0;965,4;16,1;34,7;28,4;22,9;50,3;28;8,8;1;
2013-11-03;0;964,7;17,4;33,8;27,3;21,6;56,5;33;7;,9;
2013-11-04;20,6;965;20;28,3;24,1;20,3;78,5;56;6,5;1,4;
2013-11-05;5,2;965,7;20,1;31,4;24,7;20,9;77;45;9,6;1,1;
2013-11-06;0;967,6;20,4;27,7;23,8;22,3;81,9;61;6,8;,9;
2013-11-07;0;966,7;19,2;34,8;26,7;21,1;66,7;34;9,2;1,2;
2013-11-08;0;965,1;16,6;35,4;28,4;21;52,6;28;10,4;1,4;
2013-11-09;0;964,1;15,6;36,3;28,6;21,4;48,3;24;8;,8;
2013-11-10;0;963,8;20,1;33,7;26,5;23,5;69,1;45;11,8;,6;
2013-11-11;57,2;965,7;21,1;25,5;23,5;21,2;87,2;76;7;,6;
2013-11-12;,6;965,9;21,2;29,4;24,4;21,2;83,5;61;4,9;,3;
2013-11-13;1;965,2;19,9;33,4;26,4;21,2;70,9;35;5,8;,6;
2013-11-14;3,6;965,4;20,6;30,1;25,8;21,6;73,9;52;11;,8;
2013-11-15;,2;965,9;18,6;33,4;26,6;21,4;65,7;34;9,2;1;
2013-11-16;0;965,9;16,8;32,5;26,1;21,5;58,8;34;8,8;1,7;
2013-11-17;0;964,9;16,5;34,2;26,9;19,4;58,7;27;7,4;,9;
2013-11-18;0;963,9;16,1;35,1;28,5;21,9;50,6;26;8,2;1,2;
2013-11-19;0;964,1;15,1;36,1;29,5;22,5;43;27;9;2;
2013-11-20;0;965,6;15,4;35,4;28,5;22,8;46,8;28;8,1;2,2;
2013-11-21;0;965,4;14,6;34,6;28,3;22;45,3;27;6,2;1,1;
2013-11-22;0;963,9;19,5;30,5;25,2;23,2;71,5;47;6,1;,8;
2013-11-23;,8;964,5;20,5;31,1;24,8;21,5;78,5;48;7,8;1;
2013-11-24;54,4;966,9;19,7;27,8;23;20,4;82,9;55;8,1;,9;
2013-11-25;,2;965,6;18,9;33,1;25,8;19,7;68,4;41;6,6;1,2;
2013-11-26;1;963,4;20,1;32,3;26,6;23;69,1;42;5,5;1;
2013-11-27;2,4;962,5;20,3;24,9;22,5;21,5;87,1;73;9,1;,7;
2013-11-28;15,2;964,7;19,9;29;23,7;20,3;80,7;54;3,7;,5;
2013-11-29;,2;965,1;20,4;32,9;26,2;22,1;72,5;43;7;,9;
2013-11-30;0;965,4;19,6;33,5;26,9;21,4;66,8;35;7,2;1;
2013-12-01;0;964,9;17,9;34,6;27,9;23,1;57;33;9,2;1,4;
2013-12-02;0;965,2;16,1;34,8;28;20,9;51,3;29;8,7;1,5;
2013-12-03;0;966,9;18,8;33,7;27,7;23,1;59,5;38;8;1;
2013-12-04;0;967,2;19,8;32,9;26,9;22,4;66,8;43;5,5;1;
2013-12-05;0;965,5;19,6;32,6;26,8;21,6;66;47;7,2;,9;
2013-12-06;3,2;966,2;20,4;28,4;22,7;21,6;87;64;7;,6;
2013-12-07;34,4;967,4;19,7;29,8;22,6;19,6;84,9;52;7;,4;
2013-12-08;1,6;966,8;20,1;32,9;25,4;20,7;75,2;41;5,3;,5;
2013-12-09;3,8;966,9;20,8;29,8;25;21,2;78,6;57;8,9;,9;
2013-12-10;39,8;966,8;19,6;33,2;26,9;20,6;67,3;39;6,2;,9;
2013-12-11;0;966,3;20,5;31,6;26;21,6;73,1;48;6,7;1;
2013-12-12;0;966,2;20,2;30;25,9;22,9;71,8;54;7,1;1,3;
2013-12-13;0;966,3;20;30,9;25,7;22,6;71,7;49;6,2;,9;
2013-12-14;0;965,8;20,8;31,7;25,4;21,2;76,8;50;3,9;,6;
2013-12-15;1,8;965,5;21,1;25,9;23,8;23;85,1;71;6,3;,6;
2013-12-16;2,2;965;21,2;27;23,2;21,5;88,6;72;5,3;,5;
2013-12-17;,4;963,9;21,5;30,2;24,9;21,9;82,8;56;7;,7;
2013-12-18;,4;964,3;21,2;28,5;24,1;21,4;84,5;63;7,6;,7;
2013-12-19;,2;964,5;20,9;28,4;23,5;20,5;86,2;61;6,1;,6;
2013-12-20;1,6;964,3;21,4;28,4;23,6;21,8;88,2;63;5,3;,5;
2013-12-21;,2;964,4;21;27,2;23,4;21,1;87,1;69;7,7;1,2;
2013-12-22;,4;966,3;21,2;24,4;22,5;21,9;92;86;6,5;,3;
2013-12-23;,2;965,6;20,8;30,7;24,2;20,3;82,6;55;11,1;,7;
2013-12-24;,6;965,4;20,8;32,2;25,6;21,1;76,7;48;5,6;,4;
2013-12-25;,2;965,6;20,6;32,9;26,7;22,3;70,9;44;6,4;,5;
2013-12-26;,2;965,9;19,1;33,6;27,3;21,2;63,4;36;7,9;1,1;
2013-12-27;,2;966,6;20,2;31,2;26,1;22,5;70,8;47;6,3;,9;
2013-12-28;,2;967,5;21,2;27,8;24,3;21,4;83,2;68;5,8;,4;
2013-12-29;,2;966,7;20,8;32,4;26,2;21,8;74,3;45;6,4;,8;
2013-12-30;,2;966,7;19,7;29,5;25,5;22,3;71,3;53;7,5;,9;
2013-12-31;,2;966;18,9;33;26,5;21,5;65,2;38;5,7;,7;
2014-01-01;,2;965,4;18;33,4;26,9;20,7;60,1;34;7,5;,9;
2014-01-02;0;964,2;18,2;33,6;27,3;21,7;58,3;38;9,6;1;
2014-01-03;,2;965,1;19,4;32,2;25,9;21,1;68,7;42;6,8;,8;
2014-01-04;,2;967,2;19,7;32,1;25,7;21,5;71,5;45;5,3;,6;
2014-01-05;0;966,9;19,9;32,2;25,5;21,2;72,3;47;6;,5;
2014-01-06;,2;966,5;18,5;32,7;26,6;21,4;63,8;35;8,1;,8;
2014-01-07;0;965,9;18,5;33,2;26,2;21,5;64,4;36;5,1;,7;
