Nome: SALINOPOLIS
Codigo Estacao: A215
Latitude: -0.61888888
Longitude: -47.35666666
Altitude: 23.18
Situacao: Operante
Data Inicial: 2008-06-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-14;0;1005,7;22,6;31,4;28,4;26,7;71;59;9,5;4,1;
2012-12-15;0;1005,9;22,9;31,2;28,4;26,6;72,5;62;10,9;3,7;
2012-12-16;0;1007,3;23,1;30,9;27,7;26,9;76,1;65;13,2;3,3;
2012-12-17;3,6;1007,6;22,8;31,2;27,5;24,1;76,3;59;12,7;2,5;
2012-12-18;0;1007,2;22,9;31,2;28,1;26,7;73,6;64;10,6;3,9;
2012-12-19;,2;1005,7;23;31,3;28,6;26,7;72,3;61;10,9;4,2;
2012-12-20;,6;1005,5;23,2;31;28,4;26,3;73,6;61;12,7;4,8;
2012-12-21;2,4;1006,7;22,9;31,2;28,5;26,6;71,8;62;10;4,2;
2012-12-22;0;1006,9;22,9;31,5;28,5;27,1;71,9;61;10,6;4,6;
2012-12-23;0;1006,9;22,8;31,2;28,6;27;71;62;10,8;4,2;
2012-12-24;0;1007,4;22,7;31,5;28,6;27,3;70,7;58;11,6;4,4;
2012-12-25;0;1007,8;22,6;31,4;28,3;27,1;71,5;61;12,2;5;
2012-12-26;,8;1008,7;22,6;30,5;28;26,4;72,5;65;11,6;4,6;
2012-12-27;6,6;1007,5;22,8;31;28,1;26;73,3;63;9,7;4,3;
2012-12-28;0;1007,1;22,9;31,1;28,2;26,6;73,4;61;10,2;4,2;
2012-12-29;0;1007,4;22,7;30,9;28,2;26,2;72,3;62;9,8;4;
2012-12-30;0;1007,7;23,2;31,1;28,3;27;74;63;9,3;3,9;
2012-12-31;2;1008,2;23,4;29,6;27,5;26,3;78,4;70;9,5;3,3;
2013-01-01;1,2;1007,9;23;30,9;28,1;24,5;74,2;64;9;3,4;
2013-01-02;,8;1007,7;23,1;30,7;27,6;25;76,5;66;9,3;3,3;
2013-01-03;1,8;1009;23,1;30,5;27,6;25,6;76,3;65;10,1;3,7;
2013-01-04;1;1010,5;22,9;30,8;28,2;25,9;73,1;61;9,3;4,2;
2013-01-05;0;1010,4;22,4;31,1;28,1;26,1;71,5;57;11,7;4,2;
2013-01-06;,2;1009;22,8;30,9;28,1;24,9;73,4;63;11,2;4,2;
2013-01-07;1;1007,7;23,3;31;28,2;26,2;75;63;11,5;4,5;
2013-01-08;,2;1008,2;23,4;31;28,2;26,4;75,2;65;10,3;4,3;
2013-01-09;0;1008,3;23,4;30,5;28,1;26,4;75,8;67;10,4;4,6;
2013-01-10;0;1007,6;23,1;31,9;27,6;25,8;76,5;62;10,3;4,3;
2013-01-11;0;1006,3;23,2;29;26,6;25,2;81,8;71;9,7;3;
2013-01-12;,2;1005,8;23,3;30,6;27,3;22,6;79,2;66;8,3;2,9;
2013-01-13;10,4;1006,7;23,4;31,4;28,2;25,7;75,7;58;10,4;3,2;
2013-01-14;2;1007,6;22,9;30,2;28;26,9;73,8;66;10,2;4,2;
2013-01-15;,4;1007;23;31,4;28,1;26,1;74;61;9,4;2,7;
2013-01-16;,2;1007,1;23,3;31,1;27,3;24,4;78,9;65;6,2;1,8;
2013-01-17;,6;1008,2;23,3;30,7;28,2;26,7;75,1;65;8,8;2,8;
2013-01-18;0;1008,6;23,1;31,6;28,6;25,3;72,3;58;10,1;3,9;
2013-01-19;0;1008,5;22,7;31,4;28,7;27,4;70,4;58;12,5;4,8;
2013-01-20;0;1008,8;21,8;31,5;28,6;27,1;67,2;54;9,8;3,7;
2013-01-21;0;1008,9;21,8;30,9;28,2;26,8;68,5;58;8,6;3,7;
2013-01-22;0;1008,8;23,5;31,1;28,3;26,4;75,3;66;10,1;3,8;
2013-01-23;0;1008,6;23,7;31,6;28,5;26,4;75,3;63;10,2;4,1;
2013-01-24;0;1009;23,6;30,2;27,8;27,3;78,1;70;9,3;3;
2013-01-25;0;1009,9;22,7;31,1;26,2;23,9;81,7;63;12,5;2,2;
2013-01-26;1,6;1009,5;23,9;31;27,5;24,2;81,5;66;10,3;3;
2013-01-27;9,6;1009,3;23,9;31,2;27,9;25,3;79;65;10,5;4,1;
2013-01-28;6,8;1009,5;23,4;31,6;28,4;26,1;74,5;61;10,1;4,1;
2013-01-29;,4;1009,1;22,6;31,4;28,5;26,7;70,6;59;10,1;4,1;
2013-01-30;0;1008,8;22,6;30,9;28,4;27;71,3;61;9,1;3,6;
2013-01-31;0;1008,2;22,6;30,9;28,1;26,9;72,3;62;9,5;3,4;
2013-02-01;7,6;1007,2;23,2;31,2;28,2;24,6;74,7;63;10,4;3,6;
2013-02-02;0;1007,8;23,2;32,1;28,7;27,2;72,7;60;9,8;3,7;
2013-02-03;,2;1007,3;23,5;32;28,5;26;74,8;61;12,1;3,5;
2013-02-04;,2;1006,1;23,4;31,6;28,8;26,5;72,9;63;11;4,3;
2013-02-05;0;1006,5;23,4;31;28,6;26,9;73,6;64;11,1;4,5;
2013-02-06;0;1006,8;23,2;31,4;28,4;27,2;74;62;11,1;4,6;
2013-02-07;,4;1006,8;23,1;31,9;28,4;25,9;73,5;59;11,1;4,7;
2013-02-08;0;1007,3;22,8;31,9;28,2;24,9;72,8;57;10,7;3,2;
2013-02-09;0;1007,5;23,3;31;27,9;26,1;76,2;64;10,4;3,8;
2013-02-10;3,6;1007,2;23,1;30,8;27,7;24,2;76,1;60;11,5;3,9;
2013-02-11;0;1006,3;23,1;31,5;28,4;26,7;73,2;62;9,7;4;
2013-02-12;0;1006,7;23,2;30,8;27,5;26;77,2;66;9,8;2,7;
2013-02-13;0;1008,5;22,5;27,6;24,5;23,6;88,7;75;8,2;1,3;
2013-02-14;0;1009,3;22,1;30;25,4;21,6;83,1;65;8,2;1,7;
2013-02-15;,4;1008,5;23,2;30,4;27,4;24,1;78,1;66;9,9;2,6;
2013-02-16;0;1008;23,2;30,6;27;23,9;80;64;12,9;2,6;
2013-02-17;,2;1008,4;23,2;29,2;26,7;24,4;81,3;74;10,4;2,8;
2013-02-18;0;1008,3;22,8;28,4;25,8;22,6;84;74;9,4;2,7;
2013-02-19;0;1007,8;23,2;28,6;25,2;22,6;88,8;76;11,2;1,5;
2013-02-20;,2;1007,1;23;28,5;25,1;22,3;88,5;75;9,3;1,9;
2013-02-21;0;1006,7;23,3;30,9;27,4;23,4;78,7;64;8,6;3;
2013-02-22;,4;1006,9;23,5;31,5;28,2;25;75,7;62;13,2;3,8;
2013-02-23;,4;1007,1;23,7;31,1;27,9;26,8;77,8;64;9,9;3,6;
2013-02-24;0;1006,9;23,8;31,4;28,1;24,6;77,8;62;11,2;3,6;
2013-02-25;0;1007,1;23,2;31,3;28,2;26,7;74,3;64;10,8;3,9;
2013-02-26;0;1008,1;23,5;31,4;28,5;26,9;74,6;65;9,7;3,9;
2013-02-27;0;1008,6;22,8;31,3;28,5;26,4;71,3;60;12,3;4,8;
2013-02-28;0;1007,9;22,9;30,8;27,9;24,8;74,5;64;11,2;4,5;
2013-03-01;0;1006,7;23,5;31,1;28,2;26,1;75,8;64;10;4,4;
2013-03-02;0;1006,8;23,4;30,9;27,9;26,2;76,7;66;13,5;4,4;
2013-03-03;0;1008;23,6;31;28,1;24,3;76,7;65;13,6;4,2;
2013-03-04;0;1008,4;23,8;30,9;28,3;26,5;77;64;10,8;4,3;
2013-03-05;0;1008,3;24;30,9;28;25,9;79,2;67;10,8;3,7;
2013-03-06;0;1008,9;23,4;29,5;27,2;24,6;80;71;12;4;
2013-03-07;0;1009,8;23,5;30;27;23,3;81,4;69;17;3,9;
2013-03-08;,2;1010,3;23,7;30,6;27,9;25,1;78;68;13,4;3,5;
2013-03-09;,2;1009,8;22,9;31;28,3;26,8;72,7;62;8,9;3,3;
2013-03-10;,4;1008,9;23,5;31,4;28,1;26,9;75,9;66;10,1;3,8;
2013-03-11;,6;1007,1;23,5;30,8;28,3;26,7;75,5;67;13,2;3,9;
2013-03-12;1;1007,1;23,6;31,2;28,5;24,9;75,3;64;9,9;4,2;
2013-03-13;2,2;1007,3;23,6;31,3;28,6;27,3;74,5;65;8,8;3,7;
2013-03-14;2,2;1006,7;23,6;30,8;27,9;23,5;78,1;66;8,4;3;
2013-03-15;1,6;1006,5;24;31,2;28,4;25,7;77,7;66;9,1;3,5;
2013-03-16;,2;1007,4;23,8;31,3;28,4;26,9;76,3;64;11;3,9;
2013-03-17;,2;1008,1;23,4;29,3;27,1;25,1;80,4;71;11,8;2,7;
2013-03-18;1,4;1007,6;23,7;30,6;27,9;24,3;78,6;68;12;3,6;
2013-03-19;0;1007,1;23,7;28,8;27;25,4;82,4;75;9,9;2,7;
2013-03-20;0;1008,4;22,6;29,2;25,1;22,2;86,8;68;5,7;,6;
2013-03-21;,4;1008,5;23,7;31;27,5;22,7;80;62;8,6;2,2;
2013-03-22;1,2;1008,4;23,4;30,9;27,9;24,5;76,8;63;12,3;3,9;
2013-03-23;5,4;1007,6;23;30,9;28,3;26,3;73,1;59;11,6;4,8;
2013-03-24;17,6;1007,4;22,5;30,5;28,3;26,4;71,3;64;10,4;3,8;
2013-03-25;3,4;1008,6;23;30,7;28,1;26,5;74,2;62;8,3;2,2;
2013-03-26;0;1009,5;23,5;31;28;26,6;77;65;11;3,2;
2013-03-27;6;1009,3;23,5;30,8;28;25,4;76,7;66;10,4;3,5;
2013-03-28;0;1008,3;23,7;31;null;25,3;76,5;65;10,4;4;
2013-03-29;null;null;null;28,6;null;null;87,3;77;11,5;null;
2013-03-30;,2;1010,6;23,5;27,8;26,1;24;85,6;74;9,4;2,1;
2013-03-31;0;1011,6;22,8;28,5;25,4;23,4;86,1;67;7,7;1,1;
2013-04-01;0;1010,3;23,3;30;27,1;23,9;80,3;69;15,3;3;
2013-04-02;3,4;1009,3;23,3;30,6;27,9;25,5;76,3;66;10,7;4,2;
2013-04-03;0;1009,2;23,4;30,5;28;24,3;76,4;65;10,4;3,9;
2013-04-04;,2;1009,2;23,2;30;28;25,6;75,3;67;10,9;4,2;
2013-04-05;,2;1010,1;23,3;29,5;27,5;26,6;78,2;71;9,5;3,3;
2013-04-06;,4;1010,3;24,1;29,7;27,3;24,4;82,9;71;11,5;3,1;
2013-04-07;1;1009,9;23,9;29,5;27,3;25,3;82;72;9,1;2,4;
2013-04-08;1;1008,5;24,1;30,3;27,7;26,5;81,2;70;7,5;2,8;
2013-04-09;3;1007,5;24,2;30,6;27,9;25,1;80,7;69;11,4;3,6;
2013-04-10;7;1007,9;24,1;30,8;27,5;23,9;81,9;70;11,8;3,3;
2013-04-11;10,4;1008,9;23,4;30,5;26,9;25,2;81,3;68;16,8;3,6;
2013-04-12;23,2;1008,5;23,5;30,5;27,6;23,7;79,1;62;8,5;2,6;
2013-04-13;6,8;1008,2;23,5;30,9;28,5;25;74,3;65;9,6;3,8;
2013-04-14;0;1008,1;23,9;30,9;28,4;26;77,1;64;8,9;3,4;
2013-04-15;0;1008,9;23,4;30,8;28,5;26,5;74;65;10,3;4,4;
2013-04-16;0;1008,4;23,9;30,7;28,3;27,1;77,2;67;10,1;3,9;
2013-04-17;0;1008,1;23,7;30,1;28,2;25;76,9;71;9,1;3,6;
2013-04-18;0;1007,7;23,6;30,1;27,2;24,6;81,2;71;8,9;2,5;
2013-04-19;6,8;1008,6;23,2;29,6;25,9;23,2;85,1;70;10,9;1,2;
2013-04-20;39,8;1008,6;23,5;29,8;26,3;24;85,3;70;6,1;1,2;
2013-04-21;16,2;1008,5;23,3;29,7;25,8;23,3;86,3;65;8;,8;
2013-04-22;5,6;1008,8;23,4;31,3;27,2;23,9;80,3;63;5,1;,7;
2013-04-23;1;1009,6;23;31,2;26,6;23,4;81,4;61;6,6;,6;
2013-04-24;,2;1009,6;23,2;31,3;26,8;24,2;81,1;61;7,8;1,3;
2013-04-25;,4;1008,8;23,6;31,9;27,3;24,4;81,2;59;7,1;1,5;
2013-04-26;0;1009,3;23,4;28,6;24,7;24;92,5;73;9,7;,4;
2013-04-27;0;1008,7;23,5;30,5;26,2;22,9;85,7;69;8,4;,9;
2013-04-28;0;1008,6;23,1;30,5;26,4;23,4;83,1;60;7;1,5;
2013-04-29;0;1008,3;23,6;30,8;26,1;23,5;86,8;65;11,2;1,1;
2013-04-30;0;1008,8;23,5;30,4;26,3;23,6;85,5;68;6,7;1,2;
2013-05-01;0;1009,2;23,5;30,1;25,5;23,7;88,6;68;9,9;1,3;
2013-05-02;0;1008,8;23,3;31,1;27,7;24,1;77,7;61;8,9;2,4;
2013-05-03;0;1008,6;23,5;31,5;26,9;23,7;82,4;60;9,4;1,6;
2013-05-04;0;1008,5;23,5;30,8;27,3;24,2;80,4;65;7,8;2;
2013-05-05;0;1009,1;23,6;29,6;26,1;24;86,6;71;5,8;,8;
2013-05-06;0;1009,9;23;29,7;26,3;22,8;83,3;70;7,5;1,7;
2013-05-07;63,6;1010,5;23,6;31,2;26,5;23,3;85,2;69;10,1;1,6;
2013-05-08;12,4;1011,7;23,6;29,9;26,6;24,6;84,3;68;8,5;1,2;
2013-05-09;25;1010,9;23,8;30,8;26,8;24;84,2;65;8,1;1,6;
2013-05-10;35;1010,7;23,6;30,1;26,8;23,8;82,6;67;8,4;1,7;
2013-05-11;14,8;1009,9;23,4;30,6;26,5;23,2;83,9;67;7,9;1,5;
2013-05-12;15,2;1008,8;23,5;30,1;25,6;23,5;88,8;69;11,7;1,1;
2013-05-13;12,2;1008,6;23,9;30,7;26,1;24,2;87,8;67;11,6;1,1;
2013-05-14;35,4;1009,2;23,6;29,5;25,7;23,9;88,7;69;9,9;1,1;
2013-05-15;21,4;1007,8;23,9;30,6;27,1;24,1;83,3;66;8,3;1,8;
2013-05-16;1;1007,4;23,5;31;27,3;23,9;80,6;63;10,1;2,2;
2013-05-17;0;1008,5;23,7;31,7;27,7;24,9;79,6;61;7,8;1,8;
2013-05-18;3,8;1009,7;23,6;31,2;28,5;24,8;75,3;64;9,7;3;
2013-05-19;2;1010,5;23,3;31,2;28,6;26,6;73;63;7,8;2,8;
2013-05-20;,6;1009,6;23,4;30,5;26,4;24;84,4;66;9,9;1,7;
2013-05-21;8,8;1008,1;23,2;30,5;27,6;23,6;77,6;67;9,5;2,9;
2013-05-22;2,6;1008,2;23,1;30,7;27,4;25,8;77,9;62;7,8;2,3;
2013-05-23;27;1008,3;23,3;30,8;25,9;23,7;86,5;65;11,5;1,2;
2013-05-24;17,2;1009,3;23,5;29,2;25,7;23,3;88,2;70;11,4;,7;
2013-05-25;14,4;1010,3;23,5;29,8;26;23,2;87;68;7,5;1,1;
2013-05-26;1,8;1009,6;23,5;30,6;26,8;22,8;82,5;66;12,6;2,8;
2013-05-27;1,2;1009;23,1;30,8;27,4;23,7;78;63;11,3;2,8;
2013-05-28;1,4;1007,9;22,9;31,1;27,8;23,1;75,4;62;13;2,4;
2013-05-29;1;1008,3;22,7;31,1;28,4;24,2;71,8;61;11,4;3,3;
2013-05-30;,4;1009,5;22,6;31,3;28;23,4;73;57;9,4;2,7;
2013-05-31;,2;1008,8;22,6;30,9;28,1;23,6;72,3;61;9,2;3,1;
2013-06-01;null;1009;22,6;31,2;28,7;27,3;69,8;60;9,1;3,6;
2013-06-02;null;1010;22,7;31;28,5;26;71,2;59;7,8;2,8;
2013-06-03;null;1011,1;22;30,4;28;26,4;69,8;60;7,7;2,7;
2013-06-04;null;1010,5;21,6;30,5;27,6;24,4;70,2;55;6,9;2,3;
2013-06-05;null;1010;22,8;30,5;27,7;24,3;75,2;63;8,6;2,6;
2013-06-06;null;1009,9;22,7;30,9;27,2;23,6;77,4;64;12,9;3;
2013-06-07;null;1010,4;22,7;30,5;28,1;26,1;72,6;63;9,2;3,1;
2013-06-08;null;1009,9;22,8;31,3;27,2;23,2;77,7;61;7,7;1,8;
2013-06-09;null;1009,4;22,8;31,5;28,4;24,9;71,8;60;8,8;2,7;
2013-06-10;null;1009,4;22,6;31,3;27,8;23,2;74;59;7,8;2,1;
2013-06-11;null;1010,5;22,8;31,2;26,6;23,5;80,6;61;9,5;1,6;
2013-06-12;null;1010,6;22,9;30,6;26,5;22,8;81,5;63;10,2;1,9;
2013-06-13;null;1009,9;23;30,9;27;23,2;79,5;62;9,3;2,1;
2013-06-14;null;1009,3;22,7;30,9;27,9;24,2;74,1;59;9,5;2,8;
2013-06-15;null;1009,6;21,8;30,8;27,8;23,6;70,5;56;9,1;2,5;
2013-06-16;null;1009,5;22,4;31;27,6;23,2;74,1;62;10;2,8;
2013-06-17;null;1010,1;22,5;31;28,6;27,1;69,5;60;11,9;4,3;
2013-06-18;null;1009,4;22,4;31,1;28,4;25,8;70,3;62;11;4,1;
2013-06-19;null;1008,8;22,6;31;28,3;26,7;71,2;61;9,4;3,4;
2013-06-20;null;1008,6;23;31,2;28,4;26,9;72,8;63;10,3;3,4;
2013-06-21;null;1009,1;22,6;30,9;28,5;27,1;70,7;64;11,2;4,1;
2013-06-22;null;1009,8;21,6;30,9;28,3;27;67,2;57;8,9;3,3;
2013-06-23;null;1010,2;22,2;31,5;28;25;71;56;10,1;3;
2013-06-24;null;1010,2;22,6;30,9;28,1;25,8;72;62;9,8;3,6;
2013-06-25;null;1010,1;21,9;30,6;27,9;26,6;70,1;59;6,8;2,5;
2013-06-26;null;1009,8;22,4;31,7;26,8;22,9;77,8;58;6,2;1,5;
2013-06-27;null;1010,6;22,9;31,2;26,8;24,5;79,7;63;8,2;1,8;
2013-06-28;null;1010;22,9;29,8;27,7;22,6;75,7;66;10,4;3,5;
2013-06-29;null;1008,9;23;30,7;27,8;25,6;75,7;58;10,4;3;
2013-06-30;null;1008,9;23,3;31,5;26,8;23,7;82,2;59;8;1,1;
2013-07-01;null;1009,6;22,9;30,3;26,7;23,5;80,7;60;6,1;1,2;
2013-07-02;7,8;1010,4;22,5;30,2;25,7;22,4;83,3;65;8,4;,9;
2013-07-03;11,8;1010,4;22,3;29,5;26,1;22,3;80,3;64;6,4;1,4;
2013-07-04;9,8;1011,2;22,4;29,3;26;23;81,3;64;8,8;1,5;
2013-07-05;8;1011;22,4;31,1;26,6;23;78,4;59;12,2;2,2;
2013-07-06;0;1010,4;22;30,4;26,9;22,7;75,2;57;8;1,9;
2013-07-07;0;1009,6;22,2;30,6;27,1;23;75,3;60;6,9;1,7;
2013-07-08;5;1010,6;22,6;30,9;25,8;22,6;83,3;63;9,5;1,7;
2013-07-09;40;1011,5;23,2;30,7;27,6;23,1;77,2;65;9,4;2,9;
2013-07-10;3,8;1010,4;22,9;30,5;26,4;22,7;81,3;66;6,3;1,3;
2013-07-11;1,2;1009,7;22,8;30,7;26,9;24,3;79;60;7,2;1,4;
2013-07-12;4;1009,8;22,8;30,9;27,5;24,1;76,5;62;9,7;2,3;
2013-07-13;1,8;1010,6;22,7;28,8;25,2;24;86,1;66;12,1;1,4;
2013-07-14;,8;1011,2;22,3;29,5;25,6;23,2;83;60;11;1,5;
2013-07-15;1;1010,5;22,5;30,4;26;22,5;82,3;62;9,7;1,8;
2013-07-16;1,2;1011,1;22,6;30,3;26,4;22,4;80,5;63;12,5;2,3;
2013-07-17;,6;1010,8;21,6;30,3;27,2;22,9;72;61;9,1;2,4;
2013-07-18;,8;1009,8;22;30,5;27,4;23,8;72,8;52;8,7;2,3;
2013-07-19;1,6;1009,7;23,1;30,9;27,4;24,3;77,7;62;10;2,3;
2013-07-20;1,2;1009,9;22,7;30,1;26,3;23,1;81,1;64;11,1;2,8;
2013-07-21;,6;1010,1;22,1;30,3;27,8;23,2;71,1;59;9,4;3,2;
2013-07-22;,8;1009,9;22,3;30,1;27,6;25,8;73,2;63;7,9;2,9;
2013-07-23;,8;1009,6;22,7;30,7;26,8;24,3;79,4;64;8,7;1,7;
2013-07-24;1,2;1010,2;21,8;30,5;25,4;21,2;81,1;61;10,5;1,3;
2013-07-25;2;1012;22,6;30,6;26,8;21,7;78,8;64;11,2;3;
2013-07-26;1,4;1013,2;21,7;30,6;28,1;26,2;68,4;58;12,1;3,9;
2013-07-27;1,6;1011,9;21,6;30,4;27,5;23,1;70,5;61;10,9;3,4;
2013-07-28;1,2;1011,4;22,3;30,4;26,7;24,8;77,3;64;8,9;2,3;
2013-07-29;,6;1012,1;22,8;30,2;26,2;22,4;82,3;66;8,6;1,6;
2013-07-30;,6;1012,5;22,5;30,2;27,8;25,1;72,8;63;9,9;3,1;
2013-07-31;1;1012;22,1;30,2;27,6;23,8;72,2;61;9,9;3,4;
2013-08-01;,8;1011,1;21,8;30,2;27,8;25,4;70;60;9,2;3,2;
2013-08-02;,4;1010,2;22,7;30,5;27,1;23,6;77;63;9,3;2,3;
2013-08-03;,2;1010;23,1;30,3;27,8;24,2;75,9;54;8,3;2,9;
2013-08-04;,2;1010,4;23,1;30,4;26,9;23,8;80;63;9,5;2,4;
2013-08-05;2,4;1010;22,9;30,4;27,9;23,8;74,4;64;11,6;3,8;
2013-08-06;6;1009,6;22,3;30,3;28,1;26,9;70,9;62;11,4;4,2;
2013-08-07;3;1008,8;22,6;30,2;27,9;26,5;72,9;65;11,1;4,2;
2013-08-08;0;1007,5;22,5;29,8;27,5;26,4;74,4;64;10,7;3,7;
2013-08-09;9,2;1008,4;22,4;30,3;27,6;23,6;73,5;63;9,7;3,5;
2013-08-10;0;1009;22,3;30,2;27,8;25,9;72,2;63;12;3,6;
2013-08-11;0;1009,1;22,5;30;27,7;26;73,5;65;10;3,8;
2013-08-12;0;1008,8;22,4;30,2;27,8;26,3;72,7;62;10,2;4;
2013-08-13;0;1009,3;22,3;30,1;27,8;26,3;72,1;62;9,7;3,7;
2013-08-14;0;1009,6;22,7;30;27,5;26,1;75,3;66;11,7;3,6;
2013-08-15;3,8;1008,6;23;29,9;27,8;23,3;75,3;66;10;3,8;
2013-08-16;0;1009,2;23;30,3;28;26,7;74,8;66;11,6;4,1;
2013-08-17;0;1009,4;22,9;30,3;28;26,7;74;66;12,3;4,3;
2013-08-18;0;1010,1;22,1;30,1;27,8;26,6;71,3;61;12,3;4,7;
2013-08-19;0;1009,8;21,9;30,3;27,8;26,3;70,7;63;11,1;4,2;
2013-08-20;0;1010,1;21,6;30,2;27,8;26,5;69,1;48;10,9;4,1;
2013-08-21;0;1009,7;21,1;30,2;27,7;26,2;67,9;36;9,9;3,7;
2013-08-22;0;1008,7;20,9;30,6;27,6;25,9;67,6;21;10;3,2;
2013-08-23;1,6;1007,9;18,3;30,3;27,8;24,4;57,5;18;13,6;4,2;
2013-08-24;0;1008,7;19,8;30,7;28,2;26,8;62,5;12;12,3;4,8;
2013-08-25;0;1009,3;20,6;30,4;28;26,7;64,5;29;10,7;4,2;
2013-08-26;0;1009;20,2;30,6;27,8;26,3;63,8;50;8,6;3,4;
2013-08-27;0;1010;20,2;30,5;28,1;26,8;63,4;26;9,4;3,7;
2013-08-28;0;1011;18,9;30,7;28,1;26,7;58,1;30;10,8;4,1;
2013-08-29;0;1011,5;18,4;31;28,2;26,8;56,5;20;10,6;3,7;
2013-08-30;1,4;1011,1;20,2;30,1;27,2;24,8;66,8;46;11,5;3,3;
2013-08-31;1,6;1010;20;30,7;28;23,7;62,5;26;12;3,9;
2013-09-01;,2;1009;18,5;31,1;27,7;26,6;58,5;34;12,3;4;
2013-09-02;0;1008,3;20,3;30,9;28;23,7;64,5;29;11,5;3,9;
2013-09-03;0;1008,9;19;30,7;28,1;26,5;58,6;25;10,4;4,2;
2013-09-04;0;1010,3;18,5;30,5;27,9;25,9;58,1;27;12;3,8;
2013-09-05;0;1010,3;19;30,8;28,3;26,7;57,7;26;11;4,2;
2013-09-06;0;1010;16,5;30,8;28,2;26,7;50,4;29;12,4;4,8;
2013-09-07;0;1009,8;16,1;31,1;28,1;26,3;48,1;39;10;4;
2013-09-08;0;1010;19,8;31,3;28,3;26,6;60,4;46;11,9;4,2;
2013-09-09;0;1010,3;22,1;32;28,4;26,9;69,1;56;12,5;4,9;
2013-09-10;0;1010,3;18,5;31,2;28,2;26,7;57,8;35;11,5;4,3;
2013-09-11;0;1008,5;16,2;31,1;28;26,4;48,9;37;10,5;3,8;
2013-09-12;0;1007,4;19,6;30,9;27,7;26,7;61,5;40;12,3;3,8;
2013-09-13;,6;1007,3;17;31,2;28,2;24,7;51,5;28;14,6;4,6;
2013-09-14;0;1009;16,4;31,5;28,3;26,9;50,1;18;15,8;4,9;
2013-09-15;0;1009;13,6;31,1;28,1;26,5;41,6;30;13,6;4,7;
2013-09-16;0;1007,9;17,9;31,5;28,2;26,9;54;37;14,4;4,9;
2013-09-17;0;1008,3;18,5;31,1;28,1;26,8;57,3;25;14;5;
2013-09-18;0;1009,4;12,9;31,3;28,1;26,6;40;14;14,4;4,8;
2013-09-19;0;1009,6;16,2;31,2;28,1;26,5;48,5;31;12,8;4,7;
2013-09-20;0;1009,5;15,3;31,4;28,2;26,5;46,2;32;11,7;4,3;
2013-09-21;0;1009,4;16,2;31,5;28;26,3;49,4;29;9,8;3,6;
2013-09-22;0;1010,5;17,1;30,9;28;26,1;52,8;31;10,7;3,7;
2013-09-23;0;1011,4;15,5;31,5;28,2;26,6;46,7;33;11,7;4,4;
2013-09-24;0;1010,7;13,8;30,8;27,9;26,3;42,5;27;9,1;3,8;
2013-09-25;0;1009,4;14,1;30,7;27,8;26,2;45,7;11;7,5;2,8;
2013-09-26;0;1009,3;10,6;31,4;27,9;25,1;36;11;10;3;
2013-09-27;0;1009,8;9,2;31,3;28,2;26,6;31,1;17;10,7;3,9;
2013-09-28;0;1009,9;13,5;31,5;28,3;26,7;41;24;9,6;3,6;
2013-09-29;0;1008,6;17,3;31,6;28,2;26,5;54,2;22;11,6;4,1;
2013-09-30;0;1008,4;10;31,5;28,3;26,7;32,7;16;11;4,4;
2013-10-01;0;1008,3;9,6;31,5;28,3;26,7;32,2;15;11,7;4,3;
2013-10-02;0;1008,7;13,7;31,3;28,2;26,7;42,9;20;12,3;4,7;
2013-10-03;0;1010;14,4;31,5;28,2;26,5;45,7;15;13,4;5,2;
2013-10-04;0;1009,9;7,2;31,3;28,1;26,6;28,3;13;12,4;4,8;
2013-10-05;0;1009,2;9,6;31,8;28;26;33,1;12;10,2;3,7;
2013-10-06;0;1010;6,7;31,3;28,1;26,4;26,3;15;8,1;3,1;
2013-10-07;0;1010,5;11,8;31,7;28,2;26,7;37,2;18;7,8;3,3;
2013-10-08;0;1010,5;12,7;31,7;28,3;25,1;42,8;10;8,9;3,2;
2013-10-09;0;1009,4;11,2;31,4;28,3;26,7;36;17;12,7;4,7;
2013-10-10;0;1008,6;7,3;31,7;28,4;26,9;34;16;10,9;4,4;
2013-10-11;0;1008,1;3,5;31,1;28,1;26,8;22,1;11;12,1;4,5;
2013-10-12;0;1008,1;5,5;31,7;28,3;26,8;24,4;10;12,4;4,5;
2013-10-13;0;1007,9;8,8;31,9;28,4;27,1;30,2;16;16,3;5,5;
2013-10-14;0;1008,3;6,5;31,9;28,3;27;26,6;12;13,9;5,3;
2013-10-15;0;1008,6;18,8;32,1;28,1;26,6;58,9;18;11,4;4,7;
2013-10-16;0;1008,5;15,1;31,7;28,2;26,4;46;26;11;4,3;
