Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.092708
Longitude: -48.478605
Altitude: 200
Situacao: Operante
Data Inicial: 2016-11-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-04;3,4;984,6;24,5;33,9;27;22,8;88;52;11,5;1,2;
2021-04-05;4;984,4;23,8;33,5;27;22,1;84,9;50;6,8;1,3;
2021-04-06;5,6;985,5;24;33;27,1;23,6;85,3;55;9,2;1,8;
2021-04-07;0;985,2;23,3;34;27,4;22,4;81,2;47;5,6;1,2;
2021-04-08;0;985,4;23;34,7;27,1;21,9;82,1;42;6,8;1,3;
2021-04-09;1;986,1;22,9;33,4;26,8;21,8;82,2;46;7,8;1,6;
2021-04-10;0;985,4;23;33,4;26,5;22,3;83,6;50;7,9;1,4;
2021-04-11;0;985,7;22,7;31,8;26,1;21,5;83,3;55;5,8;1,4;
2021-04-12;0;986,3;22,2;33,6;26,4;20,5;80,8;47;6,7;1,2;
2021-04-13;0;986,3;23,4;34,8;26,9;21,8;83,6;46;7,1;1,2;
2021-04-14;0;986,1;24,1;32,4;25,6;23;92,2;61;8,6;1,6;
2021-04-15;13,8;986,1;22,8;32,6;24,4;21;91,8;57;11,5;1,4;
2021-04-16;26;985,6;24;29,3;25;22;94,5;77;6,3;1,3;
2021-04-17;,4;985,7;23,3;29,8;23,9;22,3;96,5;73;11,1;1,3;
2021-04-18;76,4;986,3;23,3;29,2;24,2;21,5;95;76;7,5;1,2;
2021-04-19;18;987,9;22,6;29,3;24,2;21,4;91,5;68;8,5;1,7;
2021-04-20;0;987,2;23,4;30,8;24,9;22,3;92,4;61;9,1;1,2;
2021-04-21;63,2;987,4;23,7;27,4;24;22,3;98,4;84;7,2;1,1;
2021-04-22;23;987;23,6;30,1;24,9;21,6;93,5;68;7,4;1,2;
2021-04-23;14;986,5;23,8;32,9;26;22,5;89,3;55;5;1,1;
2021-04-24;0;986;23,9;32,3;26,2;22,9;88,5;56;7,1;1,6;
2021-04-25;21,8;986,6;23,3;26,6;23,8;21,3;97,3;79;11,3;1,5;
2021-04-26;1,4;985,7;23,5;31,9;25,6;21,1;89,3;58;4,7;1,1;
2021-04-27;6,4;985,6;24,1;30,3;25,6;22,8;92,1;67;6,6;1,7;
2021-04-28;0;985,3;23,7;33,4;26,8;21,9;85,5;51;6,5;1,1;
2021-04-29;1,4;986,6;23,9;32;26,4;23;87,8;56;9,6;1,4;
2021-04-30;1,8;987,3;23,4;32,1;25,8;21,5;88,3;55;6,1;1,4;
2021-05-01;6,6;987,6;23,7;31,6;25,7;23;90,2;58;5,7;1,3;
2021-05-02;,6;987,6;23,1;32,2;26,5;22,3;84,6;51;8,5;1,3;
2021-05-03;0;986,9;22,7;32,9;26,3;20,9;83,3;49;6,2;1,3;
2021-05-04;0;987,1;23,1;33,2;25,8;21,2;86,8;52;9,6;1,3;
2021-05-05;0;987,9;23,2;31,1;25,5;21,6;88,4;60;6,2;1,4;
2021-05-06;0;987,7;23,4;31,8;24,5;22,2;94,3;60;11,1;1,4;
2021-05-07;3,2;988,4;22,7;31,8;25;21;88,4;57;7,7;1,2;
2021-05-08;0;988,7;23,3;30,9;25,2;21,2;90;67;8,1;1,1;
2021-05-09;4,4;988,3;23,1;32,6;25,9;21,7;86,4;52;7,6;1,3;
2021-05-10;0;987,9;21,9;32,6;25,7;20,3;82,1;49;7,1;1,5;
2021-05-11;0;987,1;21,6;32,6;25,8;19,9;80,9;49;8,6;1,3;
2021-05-12;0;987,5;21,7;31,5;25;19,7;84,3;53;6,9;1,2;
2021-05-13;0;987,4;20,6;33,2;25,1;18,8;79,7;42;7,2;1,5;
2021-05-14;0;987,1;19,7;33;24,9;18,3;76,8;37;7,1;1,4;
2021-05-15;0;987,4;21,4;31,8;24,6;18,8;84,5;55;8,3;1,4;
2021-05-16;0;987,9;22,6;30,6;24,9;20,7;88,5;61;4,8;1;
2021-05-17;0;987,8;21,9;32;25,5;20,3;83,1;52;5,9;1,4;
2021-05-18;0;987,7;22,2;33,1;26,2;21,2;81,3;48;5,3;1,2;
2021-05-19;0;987;22,5;33,6;27,1;22,1;79,1;45;5;1,2;
2021-05-20;0;986,7;24;32,9;26,8;23,7;86,1;53;6,5;1;
2021-05-21;0;986,3;22,8;34;27,1;21,8;80,3;46;6,7;1,2;
2021-05-22;0;986,4;22;33,7;26,2;20,2;81,2;48;7;1,4;
2021-05-23;0;986,6;22,1;33,7;26;20,1;82,3;49;7,7;1,4;
2021-05-24;0;986,6;21,1;34,8;26,2;19,6;78,3;38;7;1,2;
2021-05-25;0;987,3;20,7;34,4;26;19,4;77,3;39;7,6;1,3;
2021-05-26;0;987,6;19,3;34,2;25;17,5;75,8;36;6,5;1,4;
2021-05-27;0;986,9;18,5;33,6;24,2;16,3;75,7;36;7,5;1,4;
2021-05-28;0;986,4;19;33,3;24;17,1;77,8;37;5,3;1,1;
2021-05-29;0;986,9;18,9;34,1;24,4;16,9;76,7;35;6;1,2;
2021-05-30;0;987,4;18,4;34,1;24,4;16,5;74,8;35;7;1,4;
2021-05-31;0;987,5;18,2;34,2;24,6;16,5;73,2;33;5,3;1,2;
2021-06-01;0;986,5;19,1;33,8;24,8;17,1;75,3;39;6;1,2;
2021-06-02;0;986,1;19,6;34,2;25,4;17,9;74,6;40;6,1;1,2;
2021-06-03;0;987,4;19,3;34,7;25,9;18,1;72,1;35;8,8;1,5;
2021-06-04;0;987,6;20,3;33,5;25,3;19,2;77,3;43;10,2;1,4;
2021-06-05;0;987,7;20,2;33,3;25,3;18;77;45;9,5;1,6;
2021-06-06;0;986,9;20,6;33,7;26,6;20,9;73,4;38;9,3;1,6;
2021-06-07;0;986,3;19;33,7;25,4;18,3;72,8;37;6,8;1,4;
2021-06-08;0;986,3;18,9;33,4;24,7;17,2;75;38;7,8;1,3;
2021-06-09;0;986,4;18,5;33,6;24,4;17,6;75;33;7,4;1,6;
2021-06-10;0;986,6;19,2;34,4;25;17,7;74,8;36;7,5;1,4;
2021-06-11;0;987;19,4;33,4;24,9;18,3;75,6;38;6,1;1,1;
2021-06-12;0;987;19;35,7;25,5;18,6;73,5;32;5,7;1,1;
2021-06-13;0;987,1;20,1;34,9;26;18,8;74,7;38;6,5;1,1;
2021-06-14;0;988;22,8;33,4;25,7;22,2;85,4;52;8,2;1,7;
2021-06-15;9;988,2;23;32,6;26,2;22;84,7;53;7;1,4;
2021-06-16;0;987,5;21,5;33,6;25,9;20,3;80,6;45;5,6;,9;
2021-06-17;0;987,8;21,1;34,4;26,3;20,4;77,2;40;5,9;1;
2021-06-18;0;988,6;20,8;34;25,9;19,9;77,1;43;7,2;1,3;
2021-06-19;0;989,9;20,6;32,8;25,3;19,2;78,9;45;8,4;1,6;
2021-06-20;0;989,7;19,3;33,7;25,2;18,3;75;38;8,2;1,3;
2021-06-21;0;988,7;18,4;33,9;25,2;17,6;71,8;33;7,8;1,4;
2021-06-22;0;988,2;18,6;35,4;25,5;18;71,1;31;6,7;1,1;
2021-06-23;0;987,7;21;34,7;25,3;19,9;80,6;39;14;1,7;
2021-06-24;20,6;988,4;22,5;29,9;24,4;21,4;90;61;9,5;1,5;
2021-06-25;1;988,2;21,3;32,9;25,1;20,3;82,4;45;6;1,3;
2021-06-26;0;987,1;19,6;32,9;25;19;76,4;40;7,1;1,4;
2021-06-27;0;987,3;18;32,7;24,3;17,2;73,8;33;5,9;1,1;
2021-06-28;0;988,5;17;33,2;23,8;16;71,4;33;8,4;1,3;
2021-06-29;0;989,5;16;32,4;23,4;15,1;69,7;32;7,5;1,7;
2021-06-30;0;989,1;15,9;33,1;23,5;15;68,9;31;6,7;1,5;
2021-07-01;0;988,7;17;34;24,5;16;68,5;33;7,3;1,1;
2021-07-02;0;990,4;21,3;28,1;24,4;21,8;83,5;60;5,9;1,4;
2021-07-03;0;990,5;19,4;33,3;25,1;18,8;75,2;40;8,1;1,6;
2021-07-04;0;989,8;17,8;33,2;24,6;18,1;70,6;36;7,6;1,5;
2021-07-05;0;990,3;18;34;24,8;17,8;70,9;37;7,7;1,5;
2021-07-06;0;989,4;18,2;33,6;24,8;17,6;71,7;36;7,3;1,2;
2021-07-07;0;988;18;33,8;24,6;16,7;71,6;36;7,6;1,4;
2021-07-08;0;987,8;17,8;34;24,8;16,9;70,6;33;9,7;1,7;
2021-07-09;0;987,9;17,1;33,2;24,5;16,8;69,2;31;8,5;1,3;
2021-07-10;0;988;16,3;33,8;24;15,5;67,8;33;7,4;1,5;
2021-07-11;0;988,2;17,8;34,4;24,7;16,2;70,4;35;7,7;1,3;
2021-07-12;0;988;18,3;34,3;25,2;18,1;70,2;36;7,8;1,6;
2021-07-13;0;988,9;17,5;34,4;25,1;16,4;68,3;33;11;1,5;
2021-07-14;0;988,6;16,1;33,5;24,6;16,4;64,9;31;8,5;1,6;
2021-07-15;0;988,1;17;34,3;24,8;16,2;66,9;35;8,6;1,4;
2021-07-16;0;987,5;18,8;34,7;25,9;18,6;69,5;36;6,5;1,2;
2021-07-17;0;987,8;18,8;34,9;26;17,9;69,9;34;7,3;1,2;
2021-07-18;0;988,6;16,3;36,7;25,4;16,7;64,7;22;8,1;1,2;
2021-07-19;0;987,5;15,4;36,2;25,5;16;60,3;26;6,4;1,3;
2021-07-20;0;987,4;16,2;36,2;25,6;16,8;62,1;25;6,1;1,4;
2021-07-21;0;989,5;17,6;34,7;25,2;16,6;67,2;36;8,5;1,7;
2021-07-22;0;990,8;16,8;34,6;25,4;17,5;64,9;30;9,9;1,9;
2021-07-23;0;990,2;16,5;33,9;24,7;16,4;65;33;8,9;1,7;
2021-07-24;0;989,3;16;34,3;24,7;16,2;64,6;30;9,1;1,6;
2021-07-25;0;988,6;18,2;37,7;null;15,3;63,1;33;8,4;1,6;
2021-07-26;0;988,4;21,9;44,3;null;null;65,1;32;6,8;1,5;
2021-07-27;,4;988,1;21;null;null;null;63,6;29;6,3;1,2;
2021-07-28;0;987,4;20,7;null;null;null;60,7;26;5,4;1,2;
2021-07-29;0;987,9;20,5;null;null;null;59,7;24;6,1;1,2;
2021-07-30;0;988,3;20,4;null;null;null;58,7;26;6;1,4;
2021-07-31;0;989,5;21,9;null;null;null;63,5;37;10,4;1,9;
2021-08-01;0;991,8;22,5;null;null;null;65,6;35;8,6;1,7;
2021-08-02;0;991,4;20,5;null;null;null;60,3;29;8,9;1,9;
2021-08-03;0;990,2;19,2;null;null;null;60,1;27;8,3;1,5;
2021-08-04;0;989,9;18,8;null;null;null;57,4;24;8,5;1,6;
2021-08-05;0;991;18,3;null;null;null;57,1;25;9;1,7;
2021-08-06;0;991;18,4;null;null;null;56;24;8,3;1,7;
2021-08-07;0;989,4;19,6;null;null;null;56,3;31;9,4;1,8;
2021-08-08;0;989,1;19,9;null;null;null;54,4;30;9,8;1,8;
2021-08-09;0;989,8;21,3;null;null;null;55,8;25;8,1;1,5;
2021-08-10;0;988,9;20,7;null;null;null;56,8;22;8,8;1,6;
2021-08-11;0;987,4;22,3;null;null;null;55,3;25;9,3;1,4;
2021-08-12;0;986,5;23,3;null;null;null;55,3;25;6,9;1,3;
2021-08-13;0;987,5;23,4;null;null;null;59,2;28;8,4;1,8;
2021-08-14;0;988,3;22,5;null;null;null;56,3;24;9,2;1,4;
2021-08-15;0;987;19,4;null;null;null;52,1;17;7,6;1,5;
2021-08-16;0;987;19,1;null;null;null;49,4;21;10,5;1,6;
2021-08-17;0;988;19,9;null;null;null;52,5;22;10,3;1,9;
2021-08-18;0;988,1;20,2;null;null;null;52,8;23;8,9;1,6;
2021-08-19;0;986,9;20,6;null;null;null;52,5;24;8,7;1,6;
2021-08-20;0;986,1;21,8;null;null;null;54;25;7,6;1,4;
2021-08-21;0;986,2;22,7;null;null;null;55,7;25;10;1,7;
2021-08-22;0;985;23,2;null;null;null;53,9;25;9,6;1,5;
2021-08-23;0;984,2;22,4;null;null;null;53,3;25;8,5;1,7;
2021-08-24;0;983,3;23,1;null;null;null;54;24;9,3;1,7;
2021-08-25;0;983,5;24,4;null;null;null;57,5;29;9,8;1,9;
2021-08-26;0;984,1;25,9;null;null;null;57,9;31;9;1,7;
2021-08-27;0;984,3;25,2;null;null;null;61,1;27;11,4;1,5;
2021-08-28;null;null;null;null;null;null;null;29;null;null;
2021-08-29;null;null;null;null;null;null;null;30;null;null;
2021-08-30;null;null;null;null;null;null;null;35;null;null;
2021-08-31;null;null;null;null;null;null;null;48;null;null;
2021-09-01;null;null;null;null;null;null;null;43;null;null;
2021-09-02;null;null;null;null;null;null;null;39;null;null;
2021-09-03;null;null;null;null;null;null;null;30;null;null;
2021-09-04;null;null;null;null;null;null;null;40;null;null;
2021-09-05;null;null;null;null;null;null;null;46;null;null;
2021-09-06;null;null;null;null;null;null;null;38;null;null;
2021-09-07;null;null;null;null;null;null;null;41;null;null;
2021-09-08;null;null;null;null;null;null;null;53;null;null;
2021-09-09;null;null;null;null;null;null;null;38;null;null;
2021-09-10;null;null;null;null;null;null;null;38;null;null;
2021-09-11;null;null;null;null;null;null;null;39;null;null;
2021-09-12;null;null;null;null;null;null;null;37;null;null;
2021-09-13;null;null;null;null;null;null;null;36;null;null;
2021-09-14;null;null;null;null;null;null;null;33;null;null;
2021-09-15;null;null;null;null;null;null;null;42;null;null;
2021-09-16;null;null;null;null;null;null;null;36;null;null;
2021-09-17;null;null;null;null;null;null;null;37;null;null;
2021-09-18;null;null;null;null;null;null;null;38;null;null;
2021-09-19;null;null;null;null;null;null;null;35;null;null;
2021-09-20;null;null;null;null;null;null;null;34;null;null;
2021-09-21;null;null;null;null;null;null;null;44;null;null;
2021-09-22;null;null;null;null;null;null;null;40;null;null;
2021-09-23;null;null;null;null;null;null;null;44;null;null;
2021-09-24;null;null;null;null;null;null;null;63;null;null;
2021-09-25;null;null;null;null;null;null;null;79;null;null;
2021-09-26;null;null;null;null;null;null;null;54;null;null;
2021-09-27;null;null;null;null;null;null;null;51;null;null;
2021-09-28;null;null;null;null;null;null;null;44;null;null;
2021-09-29;null;null;null;null;null;null;null;43;null;null;
2021-09-30;null;null;null;null;null;null;null;57;null;null;
2021-10-01;null;null;null;null;null;null;null;48;null;null;
2021-10-02;null;null;null;null;null;null;null;53;null;null;
2021-10-03;null;null;null;null;null;null;null;46;null;null;
2021-10-04;null;null;null;null;null;null;null;48;null;null;
2021-10-05;null;null;null;null;null;null;null;47;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;48;null;null;
2021-10-08;null;null;null;null;null;null;null;48;null;null;
2021-10-09;null;null;null;null;null;null;null;45;null;null;
2021-10-10;null;null;null;null;null;null;null;53;null;null;
2021-10-11;null;null;null;null;null;null;null;54;null;null;
2021-10-12;null;null;null;null;null;null;null;48;null;null;
2021-10-13;null;null;null;null;null;null;null;55;null;null;
2021-10-14;null;null;null;null;null;null;null;58;null;null;
2021-10-15;null;null;null;null;null;null;null;57;null;null;
2021-10-16;null;null;null;null;null;null;null;48;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;67;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;47;null;null;
2021-10-25;null;null;null;null;null;null;null;47;null;null;
2021-10-26;null;null;null;null;null;null;null;69;null;null;
2021-10-27;null;null;null;null;null;null;null;55;null;null;
2021-10-28;null;null;null;null;null;null;null;76;null;null;
2021-10-29;null;null;null;null;null;null;null;45;null;null;
2021-10-30;null;null;null;null;null;null;null;56;null;null;
2021-10-31;null;null;null;null;null;null;null;55;null;null;
2021-11-01;null;null;null;null;null;null;null;79;null;null;
2021-11-02;null;null;null;null;null;null;null;66;null;null;
2021-11-03;null;null;null;null;null;null;null;53;null;null;
2021-11-04;null;null;null;null;null;null;null;82;null;null;
2021-11-05;null;null;null;null;null;null;null;62;null;null;
2021-11-06;null;null;null;null;null;null;null;65;null;null;
2021-11-07;null;null;null;null;null;null;null;60;null;null;
2021-11-08;null;null;null;null;null;null;null;53;null;null;
2021-11-09;null;null;null;null;null;null;null;75;null;null;
2021-11-10;null;null;null;null;null;null;null;61;null;null;
2021-11-11;null;null;null;null;null;null;null;57;null;null;
2021-11-12;null;null;null;null;null;null;null;68;null;null;
2021-11-13;null;null;null;null;null;null;null;54;null;null;
2021-11-14;null;null;null;null;null;null;null;66;null;null;
2021-11-15;null;null;null;null;null;null;null;65;null;null;
2021-11-16;null;null;null;null;null;null;null;78;null;null;
2021-11-17;null;null;null;null;null;null;null;57;null;null;
2021-11-18;null;null;null;null;null;null;null;52;null;null;
2021-11-19;null;null;null;null;null;null;null;48;null;null;
2021-11-20;null;null;null;null;null;null;null;74;null;null;
2021-11-21;null;null;null;null;null;null;null;60;null;null;
2021-11-22;null;null;null;null;null;null;null;52;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;46;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;65;null;null;
2021-11-27;null;null;null;null;null;null;null;78;null;null;
2021-11-28;null;null;null;null;null;null;null;60;null;null;
2021-11-29;null;null;null;null;null;null;null;83;null;null;
2021-11-30;null;null;null;null;null;null;null;47;null;null;
2021-12-01;null;null;null;null;null;null;null;57;null;null;
2021-12-02;null;null;null;null;null;null;null;60;null;null;
2021-12-03;null;null;null;null;null;null;null;77;null;null;
2021-12-04;null;null;null;null;null;null;null;74;null;null;
2021-12-05;null;null;null;null;null;null;null;59;null;null;
2021-12-06;null;null;null;null;null;null;null;60;null;null;
2021-12-07;null;null;null;null;null;null;null;65;null;null;
2021-12-08;null;null;null;null;null;null;null;78;null;null;
2021-12-09;null;null;null;null;null;null;null;74;null;null;
2021-12-10;null;null;null;null;null;null;null;72;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;69;null;null;
2021-12-13;null;null;null;null;null;null;null;56;null;null;
2021-12-14;null;null;null;null;null;null;null;49;null;null;
2021-12-15;null;null;null;null;null;null;null;70;null;null;
2021-12-16;null;null;null;null;null;null;null;72;null;null;
2021-12-17;null;null;null;null;null;null;null;61;null;null;
2021-12-18;null;null;null;null;null;null;null;72;null;null;
2021-12-19;null;null;null;null;null;null;null;72;null;null;
2021-12-20;null;null;null;null;null;null;null;65;null;null;
2021-12-21;null;null;null;null;null;null;null;83;null;null;
2021-12-22;null;null;null;null;null;null;null;70;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;67;null;null;
2021-12-25;null;null;null;null;null;null;null;80;null;null;
2021-12-26;null;null;null;null;null;null;null;78;null;null;
2021-12-27;null;null;null;null;null;null;null;61;null;null;
2021-12-28;null;null;null;null;null;null;null;72;null;null;
2021-12-29;null;null;null;null;null;null;null;64;null;null;
2021-12-30;null;null;null;null;null;null;null;56;null;null;
2021-12-31;null;null;null;null;null;null;null;90;null;null;
2022-01-01;null;null;null;null;null;null;null;52;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;66;null;null;
2022-01-04;null;null;null;null;null;null;null;65;null;null;
2022-01-05;null;null;null;null;null;null;null;54;null;null;
2022-01-06;null;null;null;null;null;null;null;81;null;null;
2022-01-07;null;null;null;null;null;null;null;66;null;null;
2022-01-08;null;null;null;null;null;null;null;88;null;null;
2022-01-09;null;null;null;null;null;null;null;66;null;null;
2022-01-10;null;null;null;null;null;null;null;59;null;null;
2022-01-11;null;null;null;null;null;null;null;55;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;56;null;null;
2022-01-14;null;null;null;null;null;null;null;49;null;null;
2022-01-15;null;null;null;null;null;null;null;55;null;null;
2022-01-16;null;null;null;null;null;null;null;57;null;null;
2022-01-17;null;null;null;null;null;null;null;53;null;null;
2022-01-18;null;null;null;null;null;null;null;83;null;null;
2022-01-19;null;null;null;null;null;null;null;61;null;null;
2022-01-20;null;null;null;null;null;null;null;49;null;null;
2022-01-21;null;null;null;null;null;null;null;43;null;null;
2022-01-22;null;null;null;null;null;null;null;48;null;null;
2022-01-23;null;null;null;null;null;null;null;54;null;null;
2022-01-24;null;null;null;null;null;null;null;61;null;null;
2022-01-25;null;null;null;null;null;null;null;64;null;null;
2022-01-26;null;null;null;null;null;null;null;72;null;null;
2022-01-27;null;null;null;null;null;null;null;69;null;null;
2022-01-28;null;null;null;null;null;null;null;64;null;null;
2022-01-29;null;null;null;null;null;null;null;67;null;null;
2022-01-30;null;null;null;null;null;null;null;61;null;null;
2022-01-31;null;null;null;null;null;null;null;54;null;null;
2022-02-01;null;null;null;null;null;null;null;61;null;null;
2022-02-02;null;null;null;null;null;null;null;66;null;null;
2022-02-03;null;null;null;null;null;null;null;57;null;null;
2022-02-04;null;null;null;null;null;null;null;66;null;null;
2022-02-05;null;null;null;null;null;null;null;61;null;null;
2022-02-06;null;null;null;null;null;null;null;71;null;null;
2022-02-07;null;null;null;null;null;null;null;60;null;null;
2022-02-08;null;null;null;null;null;null;null;48;null;null;
2022-02-09;null;null;null;null;null;null;null;75;null;null;
2022-02-10;null;null;null;null;null;null;null;68;null;null;
2022-02-11;null;null;null;null;null;null;null;67;null;null;
2022-02-12;null;null;null;null;null;null;null;74;null;null;
2022-02-13;null;null;null;null;null;null;null;73;null;null;
2022-02-14;null;null;null;null;null;null;null;54;null;null;
2022-02-15;null;null;null;null;null;null;null;51;null;null;
2022-02-16;null;null;null;null;null;null;null;74;null;null;
2022-02-17;null;null;null;null;null;null;null;59;null;null;
2022-02-18;null;null;null;null;null;null;null;51;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;59;null;null;
2022-02-21;null;null;null;null;null;null;null;60;null;null;
2022-02-22;null;null;null;null;null;null;null;64;null;null;
2022-02-23;null;null;null;null;null;null;null;69;null;null;
2022-02-24;null;null;null;null;null;null;null;49;null;null;
2022-02-25;null;null;null;null;null;null;null;46;null;null;
2022-02-26;null;null;null;null;null;null;null;70;null;null;
2022-02-27;null;null;null;null;null;null;null;54;null;null;
2022-02-28;null;null;null;null;null;null;null;61;null;null;
2022-03-01;null;null;null;null;null;null;null;65;null;null;
2022-03-02;null;null;null;null;null;null;null;60;null;null;
2022-03-03;null;null;null;null;null;null;null;58;null;null;
2022-03-04;null;null;null;null;null;null;null;59;null;null;
2022-03-05;null;null;null;null;null;null;null;72;null;null;
2022-03-06;null;null;null;null;null;null;null;54;null;null;
2022-03-07;null;null;null;null;null;null;null;87;null;null;
2022-03-08;null;null;null;null;null;null;null;55;null;null;
2022-03-09;null;null;null;null;null;null;null;55;null;null;
2022-03-10;null;null;null;null;null;null;null;65;null;null;
2022-03-11;null;null;null;null;null;null;null;69;null;null;
2022-03-12;null;null;null;null;null;null;null;58;null;null;
2022-03-13;null;null;null;null;null;null;null;50;null;null;
2022-03-14;null;null;null;null;null;null;null;60;null;null;
2022-03-15;null;null;null;null;null;null;null;90;null;null;
2022-03-16;null;null;null;null;null;null;null;54;null;null;
2022-03-17;null;null;null;null;null;null;null;60;null;null;
2022-03-18;null;null;null;null;null;null;null;61;null;null;
2022-03-19;null;null;null;null;null;null;null;55;null;null;
2022-03-20;null;null;null;null;null;null;null;61;null;null;
2022-03-21;null;null;null;null;null;null;null;52;null;null;
2022-03-22;null;null;null;null;null;null;null;58;null;null;
2022-03-23;null;null;null;null;null;null;null;66;null;null;
2022-03-24;null;null;null;null;null;null;null;62;null;null;
2022-03-25;null;null;null;null;null;null;null;49;null;null;
2022-03-26;null;null;null;null;null;null;null;65;null;null;
2022-03-27;null;null;null;null;null;null;null;64;null;null;
2022-03-28;null;null;null;null;null;null;null;72;null;null;
2022-03-29;null;null;null;null;null;null;null;65;null;null;
2022-03-30;null;null;null;null;null;null;null;50;null;null;
2022-03-31;null;null;null;null;null;null;null;68;null;null;
2022-04-01;null;null;null;null;null;null;null;56;null;null;
2022-04-02;null;null;null;null;null;null;null;51;null;null;
2022-04-03;null;null;null;null;null;null;null;52;null;null;
2022-04-04;null;null;null;null;null;null;null;62;null;null;
2022-04-05;null;null;null;null;null;null;null;58;null;null;
2022-04-06;null;null;null;null;null;null;null;65;null;null;
2022-04-07;null;null;null;null;null;null;null;52;null;null;
2022-04-08;null;null;null;null;null;null;null;50;null;null;
2022-04-09;null;null;null;null;null;null;null;48;null;null;
2022-04-10;null;null;null;null;null;null;null;56;null;null;
2022-04-11;null;null;null;null;null;null;null;54;null;null;
2022-04-12;null;null;null;null;null;null;null;57;null;null;
2022-04-13;null;null;null;null;null;null;null;52;null;null;
2022-04-14;null;null;null;null;null;null;null;64;null;null;
2022-04-15;null;null;null;null;null;null;null;54;null;null;
2022-04-16;null;null;null;null;null;null;null;68;null;null;
2022-04-17;null;null;null;null;null;null;null;76;null;null;
2022-04-18;null;null;null;null;null;null;null;56;null;null;
2022-04-19;null;null;null;null;null;null;null;58;null;null;
2022-04-20;null;null;null;null;null;null;null;54;null;null;
2022-04-21;null;null;null;null;null;null;null;66;null;null;
2022-04-22;null;null;null;null;null;null;null;70;null;null;
2022-04-23;null;null;null;null;null;null;null;62;null;null;
2022-04-24;null;null;null;null;null;null;null;83;null;null;
2022-04-25;null;null;null;null;null;null;null;52;null;null;
2022-04-26;null;null;null;null;null;null;null;47;null;null;
2022-04-27;null;null;null;null;null;null;null;53;null;null;
2022-04-28;null;null;null;null;null;null;68,3;50;null;null;
2022-04-29;0;986,3;27,7;44,4;null;24,1;79,5;44;7,8;1,3;
2022-04-30;0;986,7;24,3;39,5;27,4;19,7;85,5;56;4,5;,8;
2022-05-01;0;986,2;24,5;44,3;null;19,2;80,5;45;7,4;1,2;
2022-05-02;0;986,8;24,5;40,5;null;20,4;83;52;6,2;1;
2022-05-03;0;986,6;22,8;37,6;null;20;81,2;44;7;1,1;
2022-05-04;0;986,8;22,8;33,8;null;21,1;81,5;49;6,6;1,1;
2022-05-05;0;987,1;23,9;34;null;22,1;86;51;7,9;1,2;
2022-05-06;0;987,5;23,4;34,9;null;22,8;82;45;6,9;1,3;
2022-05-07;0;987,5;22,3;34,6;null;21,1;79,7;43;6,3;1,1;
2022-05-08;0;987,1;21,5;34;null;20,9;78,5;39;5,5;1,2;
2022-05-09;0;987,3;20,3;34,6;null;18,5;76;38;6,4;1,1;
2022-05-10;0;987;20,8;34,1;null;20,3;77,2;39;6,5;1,1;
2022-05-11;0;986,7;21,7;33,8;null;19,6;81;44;5,7;1;
2022-05-12;0;986,1;22,3;34,7;null;21,7;77,7;44;5,5;1,3;
2022-05-13;0;986,2;23,5;34,5;null;22,7;80;46;6,1;1,3;
2022-05-14;0;985,9;24,6;31,8;null;23,6;87,5;61;7,7;1,1;
