Nome: CONTAGEM
Codigo Estacao: A501
Latitude: -19.95
Longitude: -44.08333333
Altitude: 980
Situacao: Desativada
Data Inicial: 2002-11-03
Data Final: 2008-06-24
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-06-17;0;911,6;8,9;24,2;18,8;15;53,4;36;7;2,2;
2006-06-18;0;912,9;9,7;21,7;17,9;14,5;59,7;37;9,7;3,5;
2006-06-19;0;912,6;9,6;21,5;16,9;12,9;63,6;40;9,1;3,7;
2006-06-20;0;912,9;10,7;19,3;16,9;14,6;67,5;53;8,4;3,1;
2006-06-21;0;913,4;10;21;16,8;13,2;64,8;50;9,4;2,9;
2006-06-22;1,4;913,3;12,6;21,8;17,6;14,7;73,3;56;8,3;3,1;
2006-06-23;null;null;null;23,7;null;14,9;61,4;40;8,1;null;
2006-06-24;0;912,1;9,5;22,3;17,5;13,7;60,5;37;10,1;3,3;
2006-06-25;0;911,6;11,4;22,4;17,6;14,8;67,6;50;9,8;4;
2006-06-26;0;909,3;11,6;24,6;18,3;14,6;66,9;39;11,6;2,7;
2006-06-27;3,8;909,1;12,9;23,9;18,5;14,7;70,8;50;9,1;1,1;
2006-06-28;0;912,1;8,4;21,8;16,3;11,5;60,2;44;7,9;2,6;
2006-06-29;0;913,4;10;19,3;15,2;13,3;71,5;56;11,4;4,3;
2006-06-30;0;913,4;11,2;22,1;16,9;13,6;70,2;51;7,5;3;
2006-07-01;0;913,8;9,6;22,1;17;13,9;63,6;35;8,4;3,3;
2006-07-02;0;913,3;8,8;21,1;16,6;13,1;61,3;39;8,6;3,1;
2006-07-03;0;913;9,4;20,5;16,1;13;65;47;5,3;2,2;
2006-07-04;0;913,2;10,5;19;15,6;13,2;72,4;58;5,2;2;
2006-07-05;0;912,3;9,4;22,2;16,5;11;65;39;4,9;1,2;
2006-07-06;0;912,9;8,5;21,8;17;12,8;59,1;28;7,1;2,1;
2006-07-07;null;null;null;null;null;14;59,8;38;7,6;null;
2006-07-08;null;null;null;null;null;null;null;null;null;null;
2006-07-09;null;null;null;null;null;null;null;null;null;null;
2006-07-10;null;null;null;null;null;null;null;20;5,4;null;
2006-07-11;0;911,8;10,8;24,3;19,6;16;57,1;44;9;4;
2006-07-12;0;913,4;9,8;22,6;18,2;14,9;59,3;34;10,6;4;
2006-07-13;0;913,9;8,9;22,3;17,8;14,6;57;37;9,5;3,7;
2006-07-14;0;913,7;8,6;21,9;17,5;14,1;57,9;34;8,8;2,9;
2006-07-15;0;913,9;8,5;22,1;17,3;12,7;57,2;40;9,2;2,7;
2006-07-16;0;913,5;8;22,6;17,7;13,2;54;35;10;3,1;
2006-07-17;0;913,3;9,1;23,4;18;14,3;58;31;7,7;2,6;
2006-07-18;0;911,2;8,6;22,8;17,5;13,6;57,9;34;8,1;2,4;
2006-07-19;0;909,7;5,9;24,6;17,9;10,8;48,6;21;5,9;1,7;
2006-07-20;0;909,9;4;25,3;19,6;13,5;37,6;22;5,6;1;
2006-07-21;0;911,1;4,3;26;20,2;15,7;36,3;22;6,7;1,3;
2006-07-22;0;910,6;5,6;25,5;19,8;15,5;41,3;20;7,4;2,6;
2006-07-23;0;909,9;5,6;25,8;19,4;14,4;42,5;24;5,2;1,9;
2006-07-24;0;909,8;5,3;26,3;19,8;14,1;40,9;22;5,5;1,5;
2006-07-25;0;908,6;4,8;26,1;20,3;15,7;37,4;20;7,5;2,1;
2006-07-26;0;908,1;6,6;27,1;20,5;15,2;43,4;21;5,4;1,8;
2006-07-27;0;908,1;5,6;27,2;21,2;14,5;38,3;21;6;1,6;
2006-07-28;0;907,9;5,6;28,4;22;16,5;35,4;23;5,5;1,3;
2006-07-29;0;905,6;8,4;28,4;23;18,5;40,1;29;7,7;1,5;
2006-07-30;0;907,4;13;27;21,7;17,8;58,5;39;7,2;1,9;
2006-07-31;2,4;911,6;14,2;22,2;18,4;16,6;76,8;61;9,9;3,6;
2006-08-01;,2;912,9;13,6;27,2;20,2;15,1;68,2;40;7;2,4;
2006-08-02;0;912;12,8;27,5;20,7;15;63;30;6,9;1,7;
2006-08-03;0;911,4;13,8;24,5;20,1;17,2;68,2;49;8,3;3,2;
2006-08-04;4,4;910,6;12,4;26,5;21;17,3;60;35;6,9;1,9;
2006-08-05;0;910,7;12,1;26,8;20,8;16,6;59,9;27;6,3;2,3;
2006-08-06;0;911,1;11,5;25,3;20,4;16,7;58;38;7,9;2,9;
2006-08-07;0;910,8;11,3;24,6;20;16,3;58,3;42;9,4;3,7;
2006-08-08;0;910,7;6,5;26,1;20,2;15,5;45,3;18;9,6;3,9;
2006-08-09;0;910,1;7;26,4;20,2;15,3;44,7;24;8,5;3;
2006-08-10;0;910,3;10,9;27,8;21,1;16;54,7;29;6,9;2,4;
2006-08-11;0;910,2;10,8;26,3;21;16,5;54,6;28;9,5;3,2;
2006-08-12;0;910,6;9,2;24,8;19,9;15,8;51,8;30;9,2;3,5;
2006-08-13;0;910,4;10,2;25,1;19,9;16;55;36;8,6;2,9;
2006-08-14;0;909,2;10,2;25,9;20,3;15,3;54,9;31;7,9;2,5;
2006-08-15;0;909,2;10,1;27,3;null;16,4;52,2;30;6,5;2,4;
2006-08-16;null;908,8;9,9;28,5;22,3;16,2;48;27;8;2;
2006-08-17;0;908,9;8,9;30,5;23,9;18,7;40,4;23;8,5;2,4;
2006-08-18;0;908,5;10,9;27,2;22,4;18,7;49,2;31;11,8;3,3;
2006-08-19;0;906,6;10;30,1;22,5;17,1;47,5;24;7,1;2,5;
2006-08-20;0;906,9;11,6;26,4;20,5;17,9;57,8;32;14,5;1,9;
2006-08-21;1;907,4;6,1;28;20,7;15,8;45,9;10;8,1;1,2;
2006-08-22;0;909,7;10,1;23,2;17,9;14,3;61,4;17;12;4,4;
2006-08-23;0;910,4;10,7;26,7;19,4;14,6;60,4;29;10,7;3,6;
2006-08-24;0;910,9;9,3;27,4;21;15,6;51,1;23;7,6;2,8;
2006-08-25;0;910,7;9,6;25,7;20,7;16,7;50,6;27;11,2;4,4;
2006-08-26;0;908,6;10,4;25,5;19,9;16;55,9;32;9,2;3,9;
2006-08-27;0;906,4;10,9;23,3;18,8;16,2;60,8;46;8,1;2,6;
2006-08-28;0;907;13,1;23;19,4;15,9;68;51;8,8;1,6;
2006-08-29;13,2;907,5;14;26,4;20,1;15,8;70;39;7,4;1,7;
2006-08-30;0;910,6;8,6;19,7;16,1;12,6;61,5;50;8,4;3,6;
2006-08-31;0;910,4;9,5;22,9;17,1;12,7;61,9;45;9,4;3,7;
2006-09-01;0;907,1;9,8;29,2;20,9;15,1;50,6;31;8;2,6;
2006-09-02;,8;904,8;13,2;22,7;17,9;16,9;74,4;53;9,5;2;
2006-09-03;5,8;904,4;12,7;26,6;19,5;14,5;68,2;35;7,8;1,1;
2006-09-04;0;905,7;12,6;27,9;21,4;16,8;58,5;37;11,5;1,4;
2006-09-05;6,2;909;11,6;25;18,5;14,5;66;38;7,5;1,7;
2006-09-06;0;912,2;8,4;18,2;14,4;12;67,5;55;10,6;4;
2006-09-07;0;912,7;8,8;20,4;15;11,8;67,1;50;11,8;5;
2006-09-08;0;912,3;9,1;23,3;17,3;13,8;60,4;36;10,8;4,3;
2006-09-09;0;911,2;7,5;23,6;17,3;12,7;54,7;30;10,4;3,9;
2006-09-10;0;911,4;8,8;25,4;18,9;13,8;54,2;30;9,3;3,3;
2006-09-11;2,2;911,9;11,7;26,6;20,9;16,1;57,2;35;11,8;4;
2006-09-12;0;910,7;10;27,6;21,2;16,2;50,9;31;10,1;4,2;
2006-09-13;0;909,3;6,2;28,9;21,4;14,3;41,4;13;8,4;3,4;
2006-09-14;0;908,7;7,3;29,5;22,3;16,5;40,7;20;7,5;3;
2006-09-15;0;908,5;8,7;30,6;23,1;17,2;42,6;19;7,1;2,5;
2006-09-16;0;907,1;8,6;32;25,1;18,8;37,1;18;9,9;2,5;
2006-09-17;0;907,6;11,3;30,2;23,9;18,8;47,1;26;10,6;3,5;
2006-09-18;0;906,9;11,8;28,5;22,4;20,2;52,5;32;11,3;2,8;
2006-09-19;4,4;907,2;13,7;23,9;19,6;16,6;69,5;54;10,8;3,7;
2006-09-20;0;905,5;14,9;28;21,4;17,7;68,3;44;10,3;4,4;
2006-09-21;42;906,1;15,7;25,3;20;16,5;77,7;57;11,3;1,9;
2006-09-22;2,2;907,9;16,7;24,3;19,8;18;82,5;62;16,2;1,4;
2006-09-23;37,2;906,9;15,4;29,6;22,5;17,3;67,5;38;8;1,8;
2006-09-24;4,4;906,2;15,5;26,1;21,7;17;68,8;49;11,1;1,9;
2006-09-25;3,4;908,7;15,3;26,8;20,9;17,6;71,3;48;8;2,5;
2006-09-26;0;910,9;14,3;24;20,1;18;70;53;10,3;4;
2006-09-27;0;912,7;10,9;22,2;18;15,2;64,5;45;10,1;4;
2006-09-28;0;910,4;9,9;24,9;19,1;13,8;57,2;36;7,8;2,7;
2006-09-29;0;908;9,9;28,1;21,2;15,3;50,5;28;7,2;2,5;
2006-09-30;0;909,1;12,7;26,6;22,1;18,4;56;41;9,8;3,6;
2006-10-01;,4;909,7;13,8;24,1;20,6;18,5;65,2;51;9,6;3,6;
2006-10-02;,4;907,7;14,2;21;18,8;17,4;75;63;8,7;3,1;
2006-10-03;2,8;906,1;14,9;25,2;20,1;17,2;72,6;51;4,6;1,6;
2006-10-04;0;905,7;14,5;27,8;22,7;18,2;62,1;40;8,7;3,1;
2006-10-05;0;907,3;15,5;27,5;22,9;19,7;64,1;46;9;3,6;
2006-10-06;1,6;907,3;15,3;26,6;22,6;19,8;63,6;52;9,9;3,5;
2006-10-07;0;908;16;22;20;19,6;78,5;65;8,4;3;
2006-10-08;10,2;907,3;15,7;26,3;21,3;17,8;71,7;49;7;2,4;
2006-10-09;0;909,2;16;23,3;20,7;19,3;74,7;61;7,9;2,9;
2006-10-10;5,4;910,5;14,2;21,3;19,2;17,7;73,8;55;11,3;3,9;
2006-10-11;,2;908,4;13,4;25,1;20,8;17,5;63,4;48;8,6;3,6;
2006-10-12;0;905,1;14,7;29,3;23;19;61,1;40;7,1;1,8;
2006-10-13;3;904,2;17,1;27,1;21,8;18,6;75,4;50;6,1;1,3;
2006-10-14;,8;904,6;16,6;27,7;21,7;18,9;74,7;46;6;1,5;
2006-10-15;19,8;905,2;16,1;27,4;22,5;18,3;69;43;8;2,7;
2006-10-16;0;905,3;15,2;27,8;23;19,5;62,6;41;9,1;3,6;
2006-10-17;0;905;15,9;29,8;22,8;19,9;67,3;35;13,7;3,3;
2006-10-18;48;904,5;16,8;26,5;22,3;18,3;71,6;51;8,6;2,8;
2006-10-19;8;903,3;18;23,4;20,7;19,4;84,9;71;7;2,2;
2006-10-20;21,8;904,1;16,3;26,1;21,4;18,5;74,1;53;6,7;1,6;
2006-10-21;0;907,6;12,4;22,8;18,9;15,9;66,3;52;7,9;3;
2006-10-22;0;908,3;12,8;23,3;18,5;15,6;69,7;53;9,7;3,5;
2006-10-23;8,2;909,4;13,3;20,7;17,2;15,7;78,3;62;8,3;3,2;
2006-10-24;,8;910,5;11,6;22;17,3;13,8;70,1;53;12;5;
2006-10-25;0;909,9;12,6;24,9;19,5;15,4;65,3;45;10,1;3,5;
2006-10-26;0;907,9;14;26;20,6;16,9;67,4;46;6,8;1,2;
2006-10-27;0;903,6;14,5;29,7;23,7;18,8;58,3;35;8,1;1,4;
2006-10-28;11,2;902,5;16,2;28,9;23,1;17,2;66,8;42;9,4;1,7;
2006-10-29;0;902,3;12,2;28,5;23;17,3;52;33;7,5;2,6;
2006-10-30;0;901,9;15,2;30;23,1;18,8;63;32;9;3,4;
2006-10-31;0;902,9;16,1;30,2;23,8;19,9;63,6;38;8,7;3,2;
2006-11-01;0;904,9;17,3;27,4;22,2;20,6;74,5;53;10,1;3;
2006-11-02;9,2;905,2;17,3;26,5;21,2;19,4;79;56;9,5;2,5;
2006-11-03;43,6;905,2;17,8;25,5;20,8;18,1;83,7;61;6;1,4;
2006-11-04;24,2;904;18,2;25,7;21,8;19,5;81;62;6,6;1,6;
2006-11-05;,6;904,2;16,5;25,2;22;18,9;71,2;58;8,3;3,2;
2006-11-06;,2;903,5;16,8;27,4;22,2;19,2;71,7;51;9,1;2,9;
2006-11-07;,2;902;18,5;28,2;22,5;20,6;78,6;54;9,6;1,4;
2006-11-08;11,2;902,8;15,4;24,5;21,1;18,1;70,4;58;6,9;2,4;
2006-11-09;0;903,1;14,9;25;20,3;16,9;71,6;55;9;3,2;
2006-11-10;6,2;902,2;14,1;18,2;16,6;16,1;85,5;77;8,4;3,5;
2006-11-11;14,6;904,5;11,2;16,8;15;13,6;78,5;71;7,3;2,7;
2006-11-12;2,4;908,4;10,8;19,4;15,7;13,4;73,2;61;8;2,8;
2006-11-13;0;909,7;10,4;22,2;17,8;14,3;63;47;8,5;2,7;
2006-11-14;4,8;908;14,3;23,1;17,5;14,4;82;57;7,2;2;
2006-11-15;2,4;908;14,3;23,8;20;16,6;70,8;52;7,3;2,5;
2006-11-16;,6;908,8;14,6;28,3;22,6;18,6;62,9;38;10,5;3,6;
2006-11-17;0;908;13,4;29,7;23,4;17,9;55,5;30;9,6;3,1;
2006-11-18;0;906,4;15,4;30,8;24,6;19,6;57,6;38;8,2;2,2;
2006-11-19;9;905,9;17,2;29,8;22,4;19,1;73,6;44;14,8;1,8;
2006-11-20;29,4;905,7;16,9;26,4;21,7;17,3;75,3;57;8,8;2,2;
2006-11-21;,8;905,5;16,7;28,8;22,7;18,7;70,3;39;9,4;2,1;
2006-11-22;0;905;16;29,5;22,9;18,9;66,9;33;8,3;2,5;
2006-11-23;0;904,9;16,7;28,2;22,1;20,3;72,5;45;20,8;3,2;
2006-11-24;67,4;906,7;15,9;27,4;22,6;16,2;67,3;46;8,6;3,4;
2006-11-25;0;906,5;15,5;29;23,7;19,6;61,3;41;8,8;3,9;
2006-11-26;0;905,5;16,2;28;22,5;19,8;68,9;44;9,1;2,8;
2006-11-27;2;903,9;16,4;27;22,3;19,7;70,7;45;6,1;2,1;
2006-11-28;,8;903;18;25,5;21,5;19,3;81;62;7,4;2,1;
2006-11-29;,2;902,7;18,2;25,5;21;18,5;84,7;65;7,7;1,7;
2006-11-30;,2;902,9;18,8;25,5;21;20;87,4;67;5,1;,9;
2006-12-01;24,6;904,6;16,6;23,7;21,1;19,6;76,3;63;12,1;3,2;
2006-12-02;2;906,7;15;24,7;20,5;17,5;71,7;53;8,6;3;
2006-12-03;0;906,5;15,5;27,6;22,4;18,3;66,1;43;8,2;3,5;
2006-12-04;0;906,2;15,6;28,2;23,1;19;64,3;40;9,2;3,6;
2006-12-05;0;906,9;17,1;24,9;21,5;20;76,2;60;7,7;2,7;
2006-12-06;18,8;905,7;16,3;28,2;22,5;18,2;69,9;44;7,6;1,7;
2006-12-07;3;902,4;17,9;28,1;22,5;19,4;76,4;49;9,2;1,3;
2006-12-08;42;903;16,8;27;20,6;18;80,1;53;7,3;1,5;
2006-12-09;9,2;903,6;18;24,4;20,2;18,7;87,1;71;6,4;1,9;
2006-12-10;9,8;903,2;17,9;27;21,3;19,1;81,4;55;6,8;2,2;
2006-12-11;1,4;904,3;16,9;23,8;21,3;19,4;76,2;67;9;3,1;
2006-12-12;6,4;906;17;24,2;20,4;18,2;81,5;66;7,3;2,7;
2006-12-13;1,8;906,3;17,3;22,8;20,4;18,8;82,6;70;8,5;2,7;
2006-12-14;10,8;906,9;17,5;25,1;20,6;18,6;82,9;59;6,9;2,7;
2006-12-15;1,2;907,1;17,3;21,6;19,8;19,5;85,8;77;8,8;2,4;
2006-12-16;27,2;906,6;17,2;23,4;19,6;18,3;85,9;71;7,8;2,6;
2006-12-17;5,6;906,5;17;26,3;21,3;18,3;77,4;55;7,3;2,4;
2006-12-18;,4;905,7;16,1;29,3;23,5;19,2;65,3;39;8,9;3,2;
2006-12-19;0;906,1;16,6;29,3;23,3;19,5;67,1;44;8,5;2,8;
2006-12-20;2,4;907;17,3;27,8;22,8;19,5;72;49;6;1,8;
2006-12-21;13,4;907,9;17,6;28,8;22,4;18,4;75,5;48;10,4;1,5;
2006-12-22;1,2;907,4;16,3;31,4;25;19,3;61,3;34;6;1,3;
2006-12-23;9,8;906,6;18;29,7;null;20,2;68,4;45;10,3;2,2;
2006-12-24;null;905,7;15,3;31,2;25,3;20,2;55,6;33;8;1,9;
2006-12-25;null;null;null;null;null;20;null;41;8,5;null;
2006-12-26;null;null;null;null;null;null;68,6;44;8,2;null;
2006-12-27;2,4;907;17,9;27,4;21,2;19,2;82,2;55;8,3;1,8;
2006-12-28;4,6;907,6;17,5;28,6;22,5;19,2;75;45;7,1;1,3;
2006-12-29;,8;907,8;16,9;26,2;22,1;19,7;72,6;58;7,7;2,2;
2006-12-30;1,2;908,1;17;25,4;22;19,7;74,1;57;8,9;3,7;
2006-12-31;16,6;908,7;16,1;22,3;20,1;18;78,6;62;10,1;3,8;
2007-01-01;1,8;908,2;15,7;21,6;19,7;18,5;77,9;67;8,9;3,3;
2007-01-02;,8;908,7;16,3;24,2;20,1;19;79,1;64;11;3,1;
2007-01-03;24,2;907,7;17,3;21,7;19,6;17,3;86,7;81;6,9;2,1;
2007-01-04;8,6;905,7;17,5;22,5;19,9;18,5;86,3;77;6,2;1,5;
2007-01-05;23,4;905,6;17,6;21,1;19,5;18,6;88,7;83;5,8;2;
2007-01-06;21,4;905,8;16,7;24,9;20,1;16,7;81,4;63;10;1,8;
2007-01-07;0;907,1;17;28,7;22,5;18,3;73;42;6,7;1,5;
2007-01-08;0;906,5;17;30,7;24;19,2;66,9;39;7,8;1,8;
2007-01-09;0;905,7;17,7;29,1;23,6;20,7;70,4;45;6,3;1,6;
2007-01-10;6,4;904,6;18,1;29,2;22,2;19,2;78,3;50;8,3;1,8;
2007-01-11;3;904,3;18,1;27,6;22,7;19;76,4;57;6,5;1,8;
2007-01-12;42;902,1;18,1;30,4;24,1;17,2;71,6;42;10,2;1,7;
2007-01-13;2;900,2;19,2;25,4;22,3;19,9;82,8;61;7,6;1,3;
2007-01-14;19;902;19,2;25,4;21,5;19,2;87,2;70;6,9;1,8;
2007-01-15;4,4;904,6;19,2;27,3;22;20,1;84,3;60;6,9;1,6;
2007-01-16;4;906,4;18,4;27,6;22,1;19,1;80,4;55;6,9;1,7;
2007-01-17;8,4;906,3;16,9;29,1;24;20,1;67;42;9,5;3,3;
2007-01-18;0;905,9;16,8;29,4;24,4;20,9;63,7;41;7,5;2,5;
2007-01-19;14,2;905,9;17,9;29,3;23,7;18,7;71,6;50;9,5;1,5;
2007-01-20;0;906,8;17,5;29,1;24,9;22,3;64,9;41;8,4;2,2;
2007-01-21;,4;906,7;18,1;30,1;23,3;20,5;73,7;43;7,8;1,5;
2007-01-22;4,4;906,1;17,8;27,9;22,8;19,8;74,5;55;5,9;1,3;
2007-01-23;,4;905,6;17,2;25,5;21,1;19,7;79,4;61;8,6;1,9;
2007-01-24;58,4;906,5;17;26,3;21;18;79;54;7,6;2,3;
2007-01-25;2,4;906,5;17,2;27;21,8;19,1;76;59;8,4;2,7;
2007-01-26;5,8;906,2;17,2;29,1;23,2;19,2;70,3;49;7,4;2;
2007-01-27;15;906,1;18,3;27,7;22,4;19,5;79;55;6,6;1,7;
2007-01-28;17,8;906,2;17,8;26,9;22;19,1;78,6;55;7,4;1,9;
2007-01-29;14,8;906;18,3;25,2;21,5;19;81,9;66;9,9;2,1;
2007-01-30;46,4;906,5;17,9;21,9;20;18,8;88,3;79;7;1,3;
2007-01-31;6,8;905,6;18,1;24,3;21,2;19,5;82,6;69;5,6;1,5;
2007-02-01;0;905,9;18;26,9;22,1;19,5;78,5;55;7,1;2,3;
2007-02-02;0;905,7;17,8;30;23,3;19,6;73;45;9,5;1,7;
2007-02-03;14,4;905;17,6;25;20,9;18,3;82,1;63;9,1;1,6;
2007-02-04;4,2;904,6;18;29;21,9;19,2;79,6;46;9,1;2,1;
2007-02-05;21,4;905,1;17,9;27;22;19,4;78,1;58;11,6;3,5;
2007-02-06;16,6;906,3;17,7;23,6;20,2;18,1;85,8;69;8,7;2,9;
2007-02-07;1,2;906,5;17,6;26,1;22,1;19,1;76,4;59;9;3,6;
2007-02-08;0;907,5;15,4;27,5;23,2;20;62,3;43;9,1;3,8;
2007-02-09;0;909,5;14,1;28,6;23,3;19;57,7;33;9,5;3,4;
2007-02-10;0;909,2;14,5;29,9;24,2;19,6;56,3;35;7;2,5;
2007-02-11;0;905,6;16,2;30,1;24,8;19,8;60,6;37;7,9;1,6;
2007-02-12;18;904,6;17,1;26,1;19,5;18,8;86,4;54;7,7;1,9;
2007-02-13;17;904,3;14,5;23,2;19,3;16,9;74,4;59;9;3,4;
2007-02-14;,8;903,3;15,6;24,1;19,9;17,7;76,7;62;9;3,5;
2007-02-15;0;903,2;15,9;27,6;21,6;17,6;70,8;44;8,8;2,8;
2007-02-16;0;903,1;16;30,6;23,6;19,1;65;31;6,2;2,1;
2007-02-17;0;903,1;17;30,4;23,7;20,3;67,3;38;11;2,1;
2007-02-18;11,4;903,6;17,4;29,9;23;19;71,7;44;17,8;2,4;
2007-02-19;20;904,1;17,1;26,5;22,3;19,3;72,9;57;9,7;3,5;
2007-02-20;,2;905,4;16,2;27,7;23;20,3;67;40;9,2;4,2;
2007-02-21;0;907,2;14,5;27,5;23;19,5;60,7;35;10,8;4,1;
2007-02-22;0;910,1;13,6;27,8;22,9;18,9;57,3;36;10,5;3,8;
2007-02-23;0;910,8;14;27,7;23,2;19,5;57,8;38;6,9;2,3;
2007-02-24;0;909,8;14;27,6;22;18,8;61,5;39;10,1;3,6;
2007-02-25;1,6;907,9;14,4;26,9;21,6;17,7;65,2;41;7;1,7;
2007-02-26;0;907,1;15,7;28;22,5;19,5;66,6;45;11,4;2;
2007-02-27;2,4;908,1;15,6;26,8;22,3;19,8;67,3;39;9,8;3,9;
2007-02-28;0;908,2;13,3;27,2;22,5;18,4;58,2;36;9,8;3,9;
2007-03-01;0;908;13,4;27,8;22,8;18,6;56,5;36;10,4;3,9;
2007-03-02;0;908,7;14,2;28,6;23,5;19,2;57,5;36;9,3;3,2;
2007-03-03;0;909;14,6;27,7;23,3;19,6;59,4;40;11,6;3,6;
2007-03-04;0;909,1;13,7;28;23,1;19;56,7;34;9,7;3,7;
2007-03-05;0;909;13,6;27,7;23;19,3;57,2;33;9,1;3,4;
2007-03-06;,2;909,7;15;28,9;23,5;18,8;60,5;34;9,8;3,8;
2007-03-07;0;910,3;14,9;29,6;24,1;20;58;35;9,3;3,9;
2007-03-08;0;908,5;14,5;27,9;23,4;20;58,4;38;8,7;3,2;
2007-03-09;0;907,1;11,8;29,3;23,3;18,3;50;31;7,7;2,9;
2007-03-10;0;906,7;11,2;28,7;23,6;19,6;47,5;30;8,5;3,4;
2007-03-11;0;906,9;12,8;29,1;23,5;17,6;52,9;28;7,9;3,1;
2007-03-12;0;907,7;13,6;29,2;23,9;19,5;54,2;32;9;3,7;
2007-03-13;0;908,2;13,8;29,1;23,7;19,4;55;31;8,7;3,7;
2007-03-14;0;907,4;14,4;28;23,4;19,5;58,1;38;9;4;
2007-03-15;0;906,7;13,8;29;23,4;19,1;56,2;33;9,1;3,2;
2007-03-16;0;906;14,2;31,2;24,7;19,2;54,1;30;7;1,8;
2007-03-17;5,6;905,6;16,5;29,3;23,9;19,3;64,4;44;7,8;1,6;
2007-03-18;2,2;905,7;17,7;26,5;21,9;20,1;77,2;57;7,1;1,6;
2007-03-19;12,6;906,4;16,9;28,9;23,2;18,6;69,8;44;7,4;1,2;
2007-03-20;1;906,3;17,5;29,8;23,4;19,5;71,3;44;10,9;1,3;
2007-03-21;41,6;906,1;17,1;29,1;23;18;71,6;46;16,5;1,8;
2007-03-22;0;906,4;16,3;30,4;25,1;20,3;60,3;36;8,3;2,8;
2007-03-23;0;908;15,2;30,2;25;20,8;56,8;33;8,8;3,1;
2007-03-24;0;908,6;16,1;29,8;24,4;20,2;61,2;36;9;2,6;
2007-03-25;0;908,1;14,9;28,7;24,4;20,5;56,2;38;9,6;3;
2007-03-26;0;907,4;14,3;29,3;24,6;21;54,5;31;7,5;2,8;
2007-03-27;0;907,7;13,8;29,3;24,8;21;51,7;33;7,6;3,1;
2007-03-28;0;908,1;14,3;30,1;24,8;20,9;52,9;33;6,9;2,7;
2007-03-29;0;906,9;14,2;29,6;24,9;20,5;53,3;30;8,9;2,7;
2007-03-30;0;906,8;14,8;28,5;24,2;19,9;57,1;39;8,6;2,8;
2007-03-31;0;905,8;14,6;30,4;24,6;19,3;55,1;35;6,3;1,7;
2007-04-01;0;906,3;12,6;30,9;25,5;20,4;47;24;8,1;2,1;
2007-04-02;0;907,2;12,6;29,5;24,4;19,8;48,8;32;8;2,7;
2007-04-03;0;906,7;13,9;28,8;23,9;19,6;54,8;31;8,7;2,6;
2007-04-04;0;905,8;12,7;30,2;24,6;20,5;49,5;28;6,3;2;
2007-04-05;0;906,3;14,7;30,8;24,8;20,3;55,2;31;9,8;1,8;
2007-04-06;3;907,3;17,2;27,4;23,3;21,2;69;53;6,7;2,3;
2007-04-07;0;907,9;16,4;29,1;22,6;19,9;68,6;45;9,7;2,4;
2007-04-08;1,6;906,6;17,2;27,1;22;19,3;75,2;54;9,8;2,2;
2007-04-09;3,2;905;16,7;26,4;20,8;18,3;78,5;50;7,3;1,4;
2007-04-10;3,8;905,7;14,9;28;21,3;16,2;69,1;42;9;1,3;
2007-04-11;,2;908,7;14,6;27,1;22,4;18,7;62,7;41;10,9;3,7;
2007-04-12;0;910,4;14,4;27,2;22,4;18,5;61,4;42;10,1;3,3;
2007-04-13;0;909,8;14,5;28,7;22,7;19;61,7;36;7,6;2,8;
2007-04-14;1,6;909,7;14,1;26,8;22,2;19,2;61,2;44;9,3;3,4;
2007-04-15;0;910,2;14,1;26,3;22,1;19;61,6;44;10,7;3,4;
2007-04-16;0;909;14,7;27;22;18,8;64,5;42;8,5;2,6;
2007-04-17;5,2;907,5;14;26,3;21,4;17,3;64;42;9,8;3,1;
2007-04-18;0;907,7;14,1;26,9;22;18,7;62,3;40;8,1;2,8;
2007-04-19;0;909;14,6;26,4;22,2;18,9;62,7;46;9,1;3,1;
2007-04-20;0;909,8;14,8;25;21,7;19,3;65,4;51;9,4;3;
2007-04-21;0;909;15,8;24,9;21,5;19,5;70,1;58;6,8;2,1;
2007-04-22;1;908,4;16,8;25,7;20,4;19,1;80,1;54;7,1;1,8;
2007-04-23;26,8;908,5;16,2;26,5;20,9;17,3;75,3;52;5;1,6;
2007-04-24;0;907,9;15,5;26,8;22,3;18,8;66,1;47;8,8;3,1;
2007-04-25;0;907;14,9;27,1;22,2;18,5;64,7;45;8,3;2,6;
2007-04-26;0;905,6;14,6;28,7;22,9;18;61;40;7,1;1,9;
2007-04-27;0;906;15,5;28,9;23,6;18,6;61,5;43;4,4;1,2;
2007-04-28;9,6;910,8;13,2;25;19;18,6;69,3;58;11;3,7;
2007-04-29;5,8;911,1;13,7;22,3;18,6;15,9;73,4;57;9;2,3;
2007-04-30;0;908,4;14,6;26,5;20,7;15,6;70,2;43;6;1,5;
