Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2003-01-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-10;10;1006,5;22,7;31,2;25,6;22,7;84,7;59;13,7;1,8;
2007-06-11;8,8;1006,4;22,6;32,2;25,4;22;85,4;56;10,5;1,6;
2007-06-12;1,8;1005,9;22,8;32,7;26,5;22,1;82;54;14,9;1,8;
2007-06-13;6,2;1005,4;23,1;32,3;26,6;23;82,1;56;12,1;2,5;
2007-06-14;1,8;1005,1;22,7;32;26;22,8;82,6;58;11,4;2,3;
2007-06-15;,6;1005,3;23;31,9;25,7;22,8;85,9;61;12,4;2,4;
2007-06-16;14,4;1006,4;22,8;31,8;26,3;23;82,5;58;10;2,2;
2007-06-17;5,8;1006,6;22,8;32,6;26;22,3;83,8;53;11,6;1,6;
2007-06-18;19;1007,3;22,5;31,5;25;21,7;86,8;60;14,6;2;
2007-06-19;32,2;1007,4;22,5;31;25,3;22,5;85,2;63;12,2;2,2;
2007-06-20;0;1007,4;22,6;31,9;25,6;21,7;85,2;59;9,8;1,3;
2007-06-21;7;1007,3;22,5;31,8;26,4;21,8;80,5;55;9;1,9;
2007-06-22;0;1006,4;21,9;31,5;26,5;21,6;77,6;52;9,3;2,8;
2007-06-23;,2;1005,1;21,9;31,6;25,9;22;80;53;10,2;2,2;
2007-06-24;0;1006,4;22,7;31,8;26,9;23,6;78,6;56;6,8;2,3;
2007-06-25;0;1007,5;22,9;32,7;27,1;23,3;79,3;52;8,3;1,8;
2007-06-26;4,4;1007,4;22,4;31,8;26,1;22,6;81,3;57;10;2,4;
2007-06-27;4,6;1007,1;22,1;31,5;26,1;22,1;80,2;52;9,4;2,3;
2007-06-28;0;1007,3;21,8;31,8;26,3;21;78,1;53;6,9;1,7;
2007-06-29;1;1008,6;22,9;32,8;26,6;23,2;81,3;52;6,7;1,5;
2007-06-30;,4;1009,7;22,8;32,6;26,8;23,1;79,8;53;8,4;2,2;
2007-07-01;0;1010,4;22,5;32,7;27;22,2;77,9;52;9;1,9;
2007-07-02;0;1009,8;22,7;32,7;26,1;22,6;82,7;53;9,2;1,6;
2007-07-03;34,4;1009,3;22,8;32,1;25,8;22,6;84,8;54;6,2;1,5;
2007-07-04;0;1008,8;22,6;31,8;26,4;23;81;54;10,9;2,7;
2007-07-05;,2;1008,3;22,7;32,1;26,8;23,8;79,1;54;10,8;3,4;
2007-07-06;0;1007,3;22,6;32,1;26,3;23,1;81,6;53;10,9;2,6;
2007-07-07;6,4;1006;23,1;31,2;26,3;22,3;83,3;61;7,5;1,9;
2007-07-08;,4;1005,5;22,8;32;26,9;23,9;79,8;54;9;3,1;
2007-07-09;1,6;1006,3;23,1;31;25,8;23,3;85,3;61;9,2;2,3;
2007-07-10;23;1006;22,4;31,8;25,2;22,6;84,7;61;8,6;2,2;
2007-07-11;2;1006,1;22,7;31,9;25,1;23,1;87;60;9,7;1,9;
2007-07-12;24,6;1006,8;23,1;31,9;26,2;23,3;84;57;13,1;2,5;
2007-07-13;5,2;1007,6;22,6;32,3;25,5;21,9;85,3;55;7,6;1,6;
2007-07-14;,2;1007,4;22,9;32;26;22,3;84;56;14;2,1;
2007-07-15;2,4;1006,8;22,6;31,7;25,8;21,5;83,6;57;7,5;1,4;
2007-07-16;0;1005,8;23;32,5;26,3;23,8;82,9;54;10,6;2,3;
2007-07-17;,4;1006;22,6;32,3;26,2;22,1;81,8;55;10,8;2,3;
2007-07-18;,2;1006,6;22,6;32,2;26,3;22,3;81,4;55;7,3;1,9;
2007-07-19;,2;1006;22,9;32,5;26,4;22,8;82,5;53;8,6;1,7;
2007-07-20;0;1006,2;23,1;32;26,3;23,2;83,4;54;12;2;
2007-07-21;2,8;1007,1;22,6;32,1;26,1;23,3;81,9;56;10,5;2,7;
2007-07-22;4;1006,5;22,1;32,1;26,2;22,2;79,7;51;12,1;2;
2007-07-23;14,2;1006,4;21,7;32;26,3;20,9;77,4;47;4,8;1,3;
2007-07-24;0;1006,5;22;32,5;26,9;23,1;75,9;50;6,2;2,5;
2007-07-25;0;1006,8;22,2;32,5;26,1;22;80;50;9;2,2;
2007-07-26;0;1008,3;22,6;32,4;26,3;22,1;81,6;51;8,1;2;
2007-07-27;3;1007,1;22,4;32,1;26,4;21,8;79,9;55;7,3;2,3;
2007-07-28;0;1007,2;22,6;32,5;26,6;23;79,5;52;10,5;2,9;
2007-07-29;1,2;1007,1;22,1;32,4;26,1;22,3;80;50;8,3;1,7;
2007-07-30;0;1006,7;22,2;31,4;25,3;23,1;83,8;60;8,6;1,3;
2007-07-31;1,2;1006,2;21,9;31,9;26,5;22,6;77,8;51;9,5;2,4;
2007-08-01;0;1006,4;22,2;32,7;27,4;22,7;75,6;46;9,6;2,9;
2007-08-02;,4;1006,9;21,6;33,3;27,5;23,4;72,9;39;8,6;3,1;
2007-08-03;,2;1007,3;22,1;33;26,9;23;76,8;49;9,4;3;
2007-08-04;0;1007,6;22,1;32,6;27,1;23;75,9;49;9,2;2,9;
2007-08-05;0;1006,8;22,5;31,8;25,5;23,2;84,5;59;10,3;2,5;
2007-08-06;48,8;1006,5;22;30,7;24,7;21,4;85,6;61;10,3;1,5;
2007-08-07;1,8;1006,5;22,3;32,6;26,2;22,5;80,4;50;8,8;2,4;
2007-08-08;0;1006,1;22,4;32,3;26,2;23,4;80,9;53;13,9;3,3;
2007-08-09;,8;1005,8;22,5;31,7;25,7;23,1;82,9;58;10,3;2,8;
2007-08-10;3;1006;21,9;32,2;26,7;22,5;77,3;49;9,2;2,6;
2007-08-11;,2;1006,3;22,8;32,8;27,4;23,8;78;49;7,2;2,6;
2007-08-12;0;1006,8;22,9;31,7;26,2;23,3;82,9;58;8,2;2,6;
2007-08-13;,4;1006,7;21,9;31,6;26,4;22,3;77,5;52;7,7;2,6;
2007-08-14;0;1005,9;21,9;32,2;26,9;22,7;75,8;48;9,4;2,8;
2007-08-15;0;1005,6;22,1;32,2;26,5;23,6;77,6;52;11,4;3;
2007-08-16;12,2;1006,1;22;31,9;26,8;23,1;76,9;48;9,8;2,8;
2007-08-17;0;1005,3;22,4;32,5;26,7;23,4;78,8;49;7,7;2,3;
2007-08-18;0;1005,4;22,8;32,5;26,2;22,8;82,8;53;8,3;2,1;
2007-08-19;0;1006,3;22,3;32,6;27,2;23,6;76,7;48;10,5;3,2;
2007-08-20;0;1006,8;22,4;33,2;27,6;23,9;74,5;48;9,2;3,6;
2007-08-21;0;1006,7;22,5;31,8;27,1;23,9;77;55;9,6;3,3;
2007-08-22;0;1006,5;23;30,6;25,5;23,7;86,3;64;9,3;2,1;
2007-08-23;6,8;1005,3;22,6;31,7;25,6;22,1;84,7;60;9,4;2,1;
2007-08-24;,2;1004,6;21,9;33,3;27,2;22,6;75,1;46;9,9;3,3;
2007-08-25;0;1004,7;21,7;33,3;26,9;22,8;75,5;46;9,4;3,2;
2007-08-26;2;1005,5;22,5;32,3;25,8;22,1;83,2;55;14,7;3,2;
2007-08-27;3,8;1006,4;22,5;32,4;26,5;23;80,1;55;12,3;2,6;
2007-08-28;,2;1006,4;22,2;32;26,5;22,4;78,7;54;7,9;2,5;
2007-08-29;,2;1006,8;21,9;31,8;26,5;22,5;77,4;54;10,2;2,7;
2007-08-30;0;1007;22,1;32,1;26,5;22,7;78,2;53;9,1;3,1;
2007-08-31;0;1007,6;21,8;33,1;26,4;22,4;77,4;49;13;3,3;
2007-09-01;0;1008,1;21,7;32,7;26,3;22,6;76,9;49;10,6;3;
2007-09-02;1,8;1007,7;21,9;32,8;26,8;22,1;76,7;50;9,4;2,6;
2007-09-03;0;1007,7;22,4;33,4;26,5;22,7;79,8;47;9,6;3;
2007-09-04;1;1007,4;22,1;33,6;26,8;22,4;77,6;44;9,4;2,7;
2007-09-05;,2;1007,7;22;33,4;26,7;22,7;77,5;45;9,4;3,2;
2007-09-06;0;1008;22,3;32,4;25,9;23;81,7;54;11,1;2,8;
2007-09-07;8,4;1007,9;22,5;31,7;25,3;23;85,2;58;10,4;2,9;
2007-09-08;1,2;1007;22,2;32,6;26,6;23;78,4;51;12,3;3,3;
2007-09-09;0;1006,3;22,3;32,8;26,1;22,6;80,7;51;10,6;2,6;
2007-09-10;2;1005,6;22,4;33;27;22,8;78,1;49;8,2;2,7;
2007-09-11;0;1005,4;22,5;33,3;27,3;23,2;77;49;9,1;3,2;
2007-09-12;0;1005,5;22;33,9;27,5;23,4;74,3;43;10,4;3,5;
2007-09-13;0;1005;21,7;33,8;27,5;23;72,8;45;10,7;3,6;
2007-09-14;0;1005,3;21,9;33;26,7;22,7;76,3;49;14,9;3,7;
2007-09-15;5,2;1005,5;21,9;32,6;26,6;22,3;77,1;51;9,5;3;
2007-09-16;0;1005,6;22,4;32,6;26,4;21,8;79,8;54;8,3;2,2;
2007-09-17;0;1006,1;22,5;32,8;26,3;22,8;80,7;56;7,5;2,2;
2007-09-18;,2;1006,9;21,6;33,1;26,6;21,5;76,1;49;11,9;2,4;
2007-09-19;0;1007,4;21,6;33,6;26,9;21;75;48;9,8;2,7;
2007-09-20;0;1005,4;21,9;34,3;27,4;22,9;74,5;47;8,9;2,8;
2007-09-21;,2;1005,5;22,2;32,7;26,9;22,8;76,6;52;9;2,3;
2007-09-22;,8;1005,7;22,3;34,5;27,8;23,6;73,9;44;9,5;3,1;
2007-09-23;0;1005,8;22,2;33,8;27,1;23,5;75,9;49;11;3;
2007-09-24;2,8;1006,4;22,6;33,3;26,2;23,1;81,7;51;9,2;2,4;
2007-09-25;15;1006,6;22,2;32;26,5;22,6;78,8;55;8,5;2,5;
2007-09-26;,2;1007;21,6;33,2;26,5;21,3;76,6;48;8,4;1,9;
2007-09-27;0;1007,4;22;33,7;27,5;23,3;73,8;44;10,5;2,8;
2007-09-28;0;1007,3;21,3;33,2;27,3;22,6;71,5;48;10,3;3,4;
2007-09-29;0;1006,9;21,7;34;27,4;22,6;73,3;46;9,7;3,4;
2007-09-30;0;1006,8;21,7;34;27,2;22,6;73,9;45;11,3;3,1;
2007-10-01;0;1007,3;21,8;33,4;27,2;21,7;74,6;48;10,6;3;
2007-10-02;0;1007,1;21,6;33,5;27,2;22,7;73,6;48;9,5;2,5;
2007-10-03;0;1006,7;21,4;32,7;27,1;22,9;72,8;50;8,4;2,4;
2007-10-04;0;1006,2;22,2;32;25,7;22,9;81,9;57;11,6;2,1;
2007-10-05;16,4;1005,8;22,4;32,5;26,5;22,1;79,3;50;10,3;2,5;
2007-10-06;,2;1004,7;21,8;33,6;27,4;22,3;73,8;44;10,3;2,8;
2007-10-07;0;1004;21,7;33,3;27,2;22,9;74,3;46;10,2;2,9;
2007-10-08;,2;1003,9;22,1;33,1;27,2;22,7;75,3;51;10,8;3,3;
2007-10-09;0;1004,1;22,2;33,4;27,1;23,1;75,8;51;10,1;3;
2007-10-10;0;1004,5;22,9;32,7;26,4;22,2;82,3;54;8,8;1,5;
2007-10-11;6;1003,9;22,8;32,5;26,2;23,2;82,5;56;10,8;2,4;
2007-10-12;1,4;1003,7;22,4;32,8;25,6;22,9;84;53;9,8;2;
2007-10-13;27,2;1003,8;22,2;31,9;26,6;22,8;78;57;11;2,8;
2007-10-14;0;1003,1;21,5;33,5;27,1;21,5;73,9;46;11,9;3;
2007-10-15;0;1004,3;22,1;34,3;27,5;22,8;74,8;47;12,1;3,2;
2007-10-16;,2;1005,1;21,7;33,9;27,5;23;73;43;10,9;3,2;
2007-10-17;0;1005,5;22;32,9;27;22,7;75,9;52;10,1;2,7;
2007-10-18;0;1005,3;21,8;34,1;27,1;21,4;75;46;8,2;2,1;
2007-10-19;0;1005,6;21,6;33,7;26,5;21,3;76,7;44;9,4;2,1;
2007-10-20;0;1005,6;21,5;33,2;27,2;22,7;73,3;47;9,6;3,2;
2007-10-21;0;1004,9;22,1;33,4;26,5;21,9;78;49;10,3;2,5;
2007-10-22;1;1005,4;21,4;32,5;27;23,4;73;49;10,8;2,8;
2007-10-23;0;1005,5;20,5;33,6;26,5;20,5;72,8;43;11,2;2,5;
2007-10-24;0;1005,6;21,4;33,7;26,2;20,8;76,9;45;9,6;2,2;
2007-10-25;0;1004,4;22,1;33,1;25,7;21,9;82,1;51;14,1;2,1;
2007-10-26;11,2;1004,4;21,7;33,4;26,7;21,2;76,2;49;10,5;2,6;
2007-10-27;0;1004,4;22;33,2;27,2;22,8;74,8;49;11,7;3,6;
2007-10-28;,2;1003,4;22,2;34,7;27,7;23,2;74,2;47;11,1;3,4;
2007-10-29;0;1002,7;22,4;34,1;27,5;22,8;75,6;48;10,2;3;
2007-10-30;2,2;1002,6;22;32,5;26,9;22,9;76,7;53;10,3;2,6;
2007-10-31;0;1002,7;21,5;33,4;26,8;21,9;75;45;9,1;2,3;
2007-11-01;0;1003,5;21,4;33,2;26,8;22,3;74;46;9,4;2,4;
2007-11-02;0;1004,6;21,5;34;27,1;22,1;73,6;44;10,5;2,9;
2007-11-03;0;1004;21,7;34,6;27,9;23,1;71,6;43;10,8;3,5;
2007-11-04;0;1003;21,4;35,3;27,9;23,1;70,6;38;10,2;3,3;
2007-11-05;0;1002;21,8;34,5;27,8;23,3;72;45;10,9;3,4;
2007-11-06;0;1003,8;21,3;34,7;27,8;23,1;70,4;38;10,8;3,2;
2007-11-07;0;1003,4;21,5;35,3;27,8;22;71;40;12,9;3,7;
2007-11-08;0;1002,4;21,7;35,3;28,4;22,9;70,2;40;12,1;3,7;
2007-11-09;0;1002;22,3;34,8;26,5;23,7;79,7;47;15,4;2,8;
2007-11-10;11;1001,8;22,5;33,2;26,9;22,2;78,3;52;9,8;2,3;
2007-11-11;0;1002,9;22;31,8;26,8;21,8;76,5;54;8,8;2,1;
2007-11-12;0;1003,9;22;33,3;27,2;22,4;74,8;50;8,3;2,4;
2007-11-13;1,2;1003,2;22,2;33,7;26,2;22,1;80,4;49;11,8;2,2;
2007-11-14;17,6;1003,8;21,8;32,4;27,1;22,1;74,4;51;10,6;3;
2007-11-15;0;1003,9;21,2;34,3;27,8;21,8;70,1;42;13,1;3,4;
2007-11-16;0;1003,4;21,6;35;27,5;21,1;72,6;42;11,7;3,1;
2007-11-17;0;1003,5;22,3;34,3;27,5;23,9;74,8;45;13,9;3,6;
2007-11-18;0;1003,9;21,7;34,4;27,1;22,6;74,7;44;10,2;2,7;
2007-11-19;0;1004,4;21,6;32,2;27;23,2;74,3;49;9;2,7;
2007-11-20;,2;1003,8;21,8;33,5;27,2;22,4;74,3;50;9,9;2,6;
2007-11-21;0;1005,2;22,1;34,7;27,5;22,8;74,6;46;9,4;2,7;
2007-11-22;0;1005,4;22,1;33;27,3;22,6;74,9;52;10,9;3,1;
2007-11-23;0;1005;21,3;35,1;27,1;20,4;73,8;40;8;2;
2007-11-24;,2;1004,2;22,4;34,4;27,2;22;77,2;43;8,8;2,3;
2007-11-25;0;1003,7;22,6;34,3;27,8;23,8;75,3;49;8,5;2,8;
2007-11-26;,6;1003,7;22,8;33,8;27,5;24;77,1;51;11,9;3;
2007-11-27;,2;1003;22,2;34,5;28;23,8;73,5;46;8,5;2,9;
2007-11-28;,6;1003,5;22,6;32,3;25,9;23,9;83,6;51;8,8;1,2;
2007-11-29;9,8;1002,9;22,3;34;26,7;22,6;79,1;44;7;1,3;
2007-11-30;0;1003,1;22,5;34,1;26,4;23,5;80,9;48;8,1;2;
2007-12-01;26,4;1003,9;23,1;32,1;26,3;23,4;83,4;55;8,7;1,2;
2007-12-02;1,2;1004,8;23,3;33,6;25,9;23,4;86,9;51;13,6;1,4;
2007-12-03;12;1005,1;23,1;32,8;26,3;22,9;83,7;50;8,1;1,5;
2007-12-04;4,4;1004,2;22,6;34,1;26,4;23,4;81,1;48;8;1,9;
2007-12-05;5,2;1005,8;22,6;31,1;26,1;23;81,8;60;8,9;1,7;
2007-12-06;1,8;1006;22,8;31,4;25,1;22,4;87,6;65;8;1,7;
2007-12-07;12;1004,9;23;32,6;25,9;22,5;84,8;55;17,2;1,8;
2007-12-08;15,4;1004,1;22,9;31,2;25;23,3;88,4;60;10,3;1,8;
2007-12-09;21,6;1004,5;22,1;32,3;25,8;22,1;81,7;54;17;1,6;
2007-12-10;8;1003,8;22,2;33,6;27,2;21,8;76;48;10;2,2;
2007-12-11;0;1004;22,8;32,9;26,3;22,7;82,1;53;8,7;1,8;
2007-12-12;29,8;1002,7;23,4;32,6;26,3;22,7;85,1;58;9,9;2,2;
2007-12-13;3,8;1003,1;22,6;31,9;25,3;24,2;85,8;59;15,6;2,2;
2007-12-14;14;1003,6;22,5;33,6;26,7;20,2;79,3;49;7,6;1,8;
2007-12-15;0;1003,2;22,7;33,1;26,3;23,4;81,3;48;9,9;2;
2007-12-16;,2;1003,1;22,9;31,8;26,1;23,2;83,5;59;9,3;2,2;
2007-12-17;,4;1003,8;22,4;32,1;25,5;23;84,1;52;8,6;2,2;
2007-12-18;22,4;1004,3;22,7;32,8;26,9;22,2;79,3;51;10,2;2,3;
2007-12-19;0;1003,9;22,9;33;26,4;23,1;82;52;9,7;2;
2007-12-20;6,2;1003,6;22,9;32,2;26;21,4;84,3;56;11;1,6;
2007-12-21;8,8;1003,5;22,5;33,2;27;21,9;78;50;8,9;2,3;
2007-12-22;0;1003,9;22,7;33;27,2;22;78;54;9,5;2,4;
2007-12-23;0;1003,7;22,9;33,1;27,6;23,4;77,1;51;10;2,6;
2007-12-24;0;1003,8;23;31;26,2;22,6;82,9;61;9,5;1,6;
2007-12-25;4,2;1004;21,9;32,1;26,4;22,8;78,4;53;9,8;1,9;
2007-12-26;0;1003,5;22;32,9;27,3;23,3;74,2;49;9,6;2,7;
2007-12-27;0;1002,9;22,3;31,7;26;21,1;81;59;9,7;2,2;
2007-12-28;0;1003,7;22,7;30;24,8;22,6;88,8;69;8,7;1,7;
2007-12-29;70,2;1004,5;22,7;29,5;23,9;21,3;93,5;72;10,5;1,4;
2007-12-30;12,6;1004,4;22,4;31,6;24,3;22,1;89,7;63;11,2;1,6;
2007-12-31;,2;1004,4;22,2;30,6;24;22,1;90,7;65;11,4;1,7;
2008-01-01;31;1005;21,8;30,3;23,3;21,2;91,6;67;13,5;1,6;
2008-01-02;42;1005,1;22,6;30,4;24,8;22;88,5;68;8,9;1,3;
2008-01-03;2,8;1005,9;22,8;32,3;25,8;22,4;85,1;55;8,6;1,4;
2008-01-04;9,6;1007;22,9;30,7;24,6;22,7;90,7;64;7,5;1,1;
2008-01-05;11,4;1006,4;22,4;31,9;24,7;21,6;87,8;61;13,1;1,7;
2008-01-06;9,6;1005,7;22,3;32,5;25,5;20,9;83,8;58;10,2;1,8;
2008-01-07;1;1005,2;21,9;32,2;25,9;20,9;80;53;9,7;1,8;
2008-01-08;0;1004,3;23;31,5;25,5;22,4;86,5;62;9,3;1,5;
2008-01-09;6,6;1003,1;23;31,3;24,8;22,8;90,5;66;11,1;1,1;
2008-01-10;19,2;1003;23;32;25,6;22,3;86,8;57;7,9;1,2;
2008-01-11;1,2;1003,7;22,4;33,5;26,3;22,1;80,7;49;8,8;1,3;
2008-01-12;0;1003,5;22,9;33,4;27,4;23,2;77,8;52;9,1;2,7;
2008-01-13;0;1002,7;23,2;32,1;26,3;24,2;83,7;60;13,1;2,6;
2008-01-14;15,8;1003,2;23;31;25,9;22,6;84,7;66;8,3;1,9;
2008-01-15;2,6;1003,6;22,4;25,9;23,5;23,5;93,4;83;8,7;1,4;
2008-01-16;null;null;null;null;null;22,1;null;92;2,6;null;
2008-01-17;null;null;null;null;null;null;null;null;null;null;
2008-01-18;null;null;null;null;null;null;null;null;null;null;
2008-01-19;null;null;null;null;null;null;null;null;null;null;
2008-01-20;null;null;null;null;null;null;null;null;null;null;
2008-01-21;null;null;null;null;null;null;null;null;null;null;
2008-01-22;null;null;null;null;null;null;null;null;null;null;
2008-01-23;null;null;null;null;null;null;null;null;null;null;
2008-01-24;null;null;null;null;null;null;null;null;null;null;
2008-01-25;null;null;null;null;null;null;null;null;null;null;
2008-01-26;null;null;null;null;null;null;null;null;null;null;
2008-01-27;null;null;null;null;null;null;null;null;null;null;
2008-01-28;null;null;null;null;null;null;null;null;null;null;
2008-01-29;null;null;null;null;null;null;null;null;null;null;
2008-01-30;null;null;null;null;null;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;null;null;null;null;
2008-02-01;null;null;null;null;null;null;null;null;null;null;
2008-02-02;null;null;null;null;null;null;null;null;null;null;
2008-02-03;null;null;null;null;null;null;null;null;null;null;
2008-02-04;null;null;null;null;null;null;null;null;null;null;
2008-02-05;null;null;null;null;null;null;null;null;null;null;
2008-02-06;null;null;null;null;null;null;null;null;null;null;
2008-02-07;null;null;null;null;null;null;null;null;null;null;
2008-02-08;null;null;null;null;null;null;null;null;null;null;
2008-02-09;null;null;null;null;null;null;null;null;null;null;
2008-02-10;null;null;null;null;null;null;null;null;null;null;
2008-02-11;null;null;null;null;null;null;null;null;null;null;
2008-02-12;null;null;null;null;null;null;null;null;null;null;
2008-02-13;null;null;null;null;null;null;null;null;null;null;
2008-02-14;null;null;null;null;null;null;null;null;null;null;
2008-02-15;null;null;null;null;null;null;null;null;null;null;
2008-02-16;null;null;null;null;null;null;null;null;null;null;
2008-02-17;null;null;null;null;null;null;null;null;null;null;
2008-02-18;null;null;null;null;null;null;null;null;null;null;
2008-02-19;null;null;null;null;null;null;null;null;null;null;
2008-02-20;null;null;null;null;null;null;null;null;null;null;
2008-02-21;null;null;null;null;null;null;null;null;null;null;
2008-02-22;null;null;null;null;null;null;null;null;null;null;
2008-02-23;null;null;null;null;null;null;null;null;null;null;
2008-02-24;null;null;null;null;null;null;null;null;null;null;
2008-02-25;null;null;null;null;null;null;null;null;null;null;
2008-02-26;null;null;null;null;null;null;null;null;null;null;
2008-02-27;null;null;null;null;null;null;null;null;null;null;
2008-02-28;null;null;null;null;null;null;null;null;null;null;
2008-02-29;null;null;null;null;null;null;null;null;null;null;
2008-03-01;null;null;null;null;null;null;null;null;null;null;
2008-03-02;null;null;null;null;null;null;null;null;null;null;
2008-03-03;null;null;null;null;null;null;null;null;null;null;
2008-03-04;null;null;null;null;null;null;null;null;null;null;
2008-03-05;null;null;null;null;null;null;null;null;null;null;
2008-03-06;null;null;null;null;null;null;null;null;null;null;
2008-03-07;null;null;null;null;null;null;null;null;null;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;null;null;null;null;
2008-03-11;null;null;null;null;null;null;null;null;null;null;
2008-03-12;null;null;null;null;null;null;null;null;null;null;
2008-03-13;null;null;null;null;null;null;null;null;null;null;
2008-03-14;null;null;null;null;null;null;null;null;null;null;
2008-03-15;null;null;null;null;null;null;null;null;null;null;
2008-03-16;null;null;null;null;null;null;null;null;null;null;
2008-03-17;null;null;null;null;null;null;null;null;null;null;
2008-03-18;null;null;null;null;null;null;null;null;null;null;
2008-03-19;null;null;null;null;null;null;null;null;null;null;
2008-03-20;null;null;null;null;null;null;null;null;null;null;
2008-03-21;null;null;null;null;null;null;null;null;null;null;
2008-03-22;null;null;null;null;null;null;null;null;null;null;
2008-03-23;null;null;null;null;null;null;null;null;null;null;
2008-03-24;null;null;null;null;null;null;null;null;null;null;
2008-03-25;null;null;null;null;null;null;null;89;5,2;null;
2008-03-26;null;1005,8;23,1;31,7;24,9;null;90,6;60;8,8;1,3;
2008-03-27;63,6;1004,7;22,7;26,4;24,3;23,1;90,6;82;7,5;1,5;
2008-03-28;0;1003,9;22,8;30,4;25,2;22;87,3;62;9,3;1,5;
2008-03-29;3,2;1004,4;23,1;25,9;24,3;23,3;93,1;85;7,1;1,3;
2008-03-30;2,2;1004,6;22,8;26,3;23,9;22,9;93,6;81;6;1;
2008-03-31;1,8;1004;22,8;29,6;24,4;22,5;91,1;67;11,5;1,2;
2008-04-01;26,6;1004,7;22,6;26;23,4;22,9;95,2;87;9,3;1,1;
2008-04-02;48;1004,1;22,8;29,8;24,5;21,9;90,7;68;6,2;1;
2008-04-03;4;1004,6;23;29,5;24,5;23;91,5;67;5;,9;
2008-04-04;23,4;1005,1;22,8;30;24,5;22,3;90,9;66;9,2;1,3;
2008-04-05;4,2;1005,5;22,9;30,9;24,9;22,2;89,4;62;7,8;1,2;
2008-04-06;32;1006;22,2;25,4;23,3;21,3;94;89;11,2;1,2;
2008-04-07;4,4;1004,9;22,8;30,8;25,4;21,6;86,4;62;6,4;1,4;
2008-04-08;0;1004,7;23,2;31,8;25,7;23,1;86,7;58;7,1;1,2;
2008-04-09;4,8;1004,8;22,8;32;25;22,4;88,7;59;9,1;,8;
2008-04-10;28,6;1003,3;22,7;31,7;25;21,7;87,9;60;8;2;
2008-04-11;16,8;1003,1;23;29,6;24,5;22,3;91,5;70;8,3;1,2;
2008-04-12;8,2;1003,5;22,9;30,4;24,7;22,5;90,3;65;11,7;1,5;
2008-04-13;21,2;1004,6;22,9;30,9;25,1;22,7;88,9;60;11,8;1,4;
2008-04-14;4;1005;22,6;31,5;25,2;22,3;86,5;55;8,7;,9;
2008-04-15;4,8;1004,9;22,8;31,1;25;22,3;88,2;58;12,7;1,4;
2008-04-16;24;1005,2;22,8;32,5;25,6;22,2;86;53;8,3;1,3;
2008-04-17;1,8;1005,9;23,2;31,5;24,9;22,7;90,3;61;9,8;1,3;
2008-04-18;7,8;1005,7;22,8;31;24,6;22,3;90,4;63;13,7;1,4;
2008-04-19;10,4;1005;22,9;31,6;24,9;22,1;89,6;58;9,5;1;
2008-04-20;26,4;1005,2;23,1;31,7;25,4;23;88,1;58;8,1;1,4;
2008-04-21;12,4;1005,1;22,9;32,2;25,4;22,3;87;59;10,4;1,5;
2008-04-22;7,8;1004,9;23,4;30,6;25,3;23,4;89,6;67;10,2;1,5;
2008-04-23;,4;1004,5;23,4;31,4;25,2;22,6;90,1;62;9,2;1,9;
2008-04-24;14,4;1004,1;23,3;32,3;25,3;22,9;89,1;62;7;1,1;
2008-04-25;13,2;1004;23,3;29,5;24,4;22,5;93,3;74;12,7;,9;
2008-04-26;49,4;1004,4;23,4;31,2;25,4;23;89,5;61;8,6;,8;
2008-04-27;1,6;1003,7;23,7;32,3;25,6;22,9;89,8;60;8,6;1,3;
2008-04-28;25,4;1003,7;23,6;30,2;25,3;22,9;90,8;70;9,9;1,1;
2008-04-29;8,6;1004,1;23,4;32,2;25,6;22,8;88,8;57;8,9;,7;
2008-04-30;28,2;1004,5;23,4;30,2;25,7;23,4;87,8;68;8,8;1,5;
2008-05-01;0;1003;22,9;31,7;26;23,2;84,1;55;8,5;1,2;
2008-05-02;11,4;1003,5;23,5;31,3;25,5;23,6;89,2;61;9,5;1,1;
2008-05-03;9,8;1004,5;23,4;32,7;26,2;23,1;85,5;53;11,5;1,6;
2008-05-04;0;1006,3;23,1;30,4;25,3;22,9;88,7;66;8,8;1,4;
2008-05-05;12,8;1006,8;23,1;30,6;25,4;22,9;87,6;64;8,1;1,5;
2008-05-06;3,4;1006,1;23,3;30,7;25,4;22,9;89;66;8,1;1,5;
