Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-12;0;955,9;13,1;24,5;18,6;14,5;71,5;51;8,5;2,8;
2011-09-13;0;952,9;14,4;31,4;21,2;14,7;68,4;32;9,6;2,6;
2011-09-14;0;956,5;14,1;21,6;18;16,9;78,2;61;8,7;2,3;
2011-09-15;0;957,6;14,5;25;19,2;14,9;75,5;51;9,6;3,5;
2011-09-16;0;957,3;14;25,7;19,2;16,4;73;46;10,8;4,6;
2011-09-17;0;956,7;11,8;26,3;18,5;13,9;67,4;33;11,9;4;
2011-09-18;0;956,3;10,9;27,6;18,3;10;66,8;30;8,5;2,8;
2011-09-19;0;954;10,6;28,9;18,8;9,4;64,4;29;7,6;1,9;
2011-09-20;0;951,3;9;31;20,3;9,3;55,3;18;7;1,5;
2011-09-21;0;950,1;12,4;30,3;19,6;13,2;66,8;28;11;1,9;
2011-09-22;1,8;951,3;15,8;28,8;20,7;16,6;76,2;43;7,9;2,1;
2011-09-23;0;949,6;14,1;35,4;22,9;15,5;65,8;15;13,2;3,1;
2011-09-24;1,4;951,6;15,1;23,8;19,2;17,4;77,9;54;11,1;2,9;
2011-09-25;0;956,9;10,9;23;17,3;14,2;66,5;46;10,9;3,4;
2011-09-26;0;956;10,8;27,5;18,2;11,4;64,5;32;11,6;3,8;
2011-09-27;0;953,4;11,4;29,9;19;9,6;66,7;28;7,7;1,8;
2011-09-28;0;953,3;13,1;27,5;18,2;13,1;74,2;44;11,2;2,5;
2011-09-29;0;951,4;13,3;32,6;21,9;13,5;63,2;22;9;2,1;
2011-09-30;0;948,7;10,8;35,5;23,3;13,2;54,8;13;10;1,8;
2011-10-01;0;946,2;10,3;36,8;23,8;13,5;49,2;13;7,3;1,2;
2011-10-02;0;946,2;15,6;31,2;22;16,6;70,5;31;13,3;2,6;
2011-10-03;41,4;949,5;16;26,7;20,1;16,6;78,8;48;10,1;2;
2011-10-04;,2;953,7;13,5;26,8;19,3;13,8;70,4;43;11,9;3,4;
2011-10-05;0;952,5;14,4;29,4;21,7;15,9;65,4;40;12,3;3,6;
2011-10-06;0;951,1;13,8;33;23,3;15,8;59,3;27;10,8;2;
2011-10-07;0;951,6;12,8;32,4;21,9;12,9;61,9;24;12,6;2,3;
2011-10-08;0;949,4;14,8;33,1;24,3;17,5;61;25;8,6;2,7;
2011-10-09;0;946,5;16,4;30,5;22,5;17,8;71,7;35;12,6;2,1;
2011-10-10;5,8;944,3;17,1;31,6;23,1;16,9;72,1;42;10,8;1,7;
2011-10-11;11,8;946,4;18,4;29,2;22,5;19;78,5;53;10,6;2,1;
2011-10-12;0;947,7;17,2;29,3;22,6;19,4;72,8;46;10,7;2,9;
2011-10-13;0;945,8;18,7;24,2;21,6;19;83,5;75;8;2,7;
2011-10-14;7,6;943,1;19,9;26,1;22,8;20,9;83,9;68;7,1;2,1;
2011-10-15;,6;943,7;18,4;24,6;20,4;19,8;88,4;73;8,1;1,7;
2011-10-16;18,2;942,9;17,2;21,8;18,7;16,6;91;81;9,1;1,7;
2011-10-17;14,8;946,2;16,2;21,9;18,5;17,2;87,3;70;7,8;2,5;
2011-10-18;2;950,6;11,6;23,7;18,4;15,9;66,2;40;9,7;3;
2011-10-19;0;953,7;11,3;24;16,9;11,3;71,3;44;12,4;2,9;
2011-10-20;0;953,6;12,2;22,2;17,4;15;72,7;51;9,6;2,8;
2011-10-21;0;953,5;10,7;25,4;17,7;10,9;66;37;9;3,1;
2011-10-22;0;954,1;13;23,6;18,5;12,8;71,5;50;9,9;3,9;
2011-10-23;0;954,1;14,5;29,5;21,4;15,2;68,4;36;7;2;
2011-10-24;0;950,8;15,1;30,5;22,5;15;67;32;7,9;2;
2011-10-25;0;946,3;14,9;31,6;24,2;15,2;59,6;31;7,8;2,6;
2011-10-26;2,8;944,8;16,3;30,9;23,9;17,4;66,8;35;12,9;2,7;
2011-10-27;0;946;14,8;33,4;23,9;15,1;62,9;28;8,9;2;
2011-10-28;0;945,5;16,1;33,3;24,9;16,8;62,3;28;13,3;2,9;
2011-10-29;0;945,3;15,3;33,7;24,7;17,6;61,5;25;7,8;2,2;
2011-10-30;8;945,5;16,7;27,6;21,7;18,3;75,5;47;17,6;3,3;
2011-10-31;2,4;951;12,1;17,7;15,5;14,1;80;70;7,7;2,1;
2011-11-01;,2;954;9,7;21,1;14,8;9,3;73,5;44;9,6;2,1;
2011-11-02;,2;955,2;8,6;24,2;16,3;10,7;63,2;32;12,8;3,1;
2011-11-03;0;954,5;10,7;25,8;17,5;13,9;66;39;12,1;3,2;
2011-11-04;0;953,3;12,2;28;19,1;14,7;66,5;38;10,7;3,4;
2011-11-05;0;951;12;31,2;20,3;11,2;64,3;21;9;2,3;
2011-11-06;0;949;14,2;29,8;21,5;13,5;66;33;8,3;2;
2011-11-07;0;948,5;15,6;27,9;20,6;15,5;74,8;47;10,3;2,4;
2011-11-08;0;948;13,2;31,8;21,5;15,5;63;24;10,5;2,5;
2011-11-09;0;947,7;13,9;33,2;22,6;14;62,8;19;12,6;2,1;
2011-11-10;1,4;948;16;32,6;24,2;17,1;64,3;31;8;2;
2011-11-11;,2;948,9;17,2;32,1;23,8;19,9;69,1;34;8,7;1,9;
2011-11-12;0;950,1;17,5;30,6;22,5;18,6;75,3;46;13,3;2,2;
2011-11-13;0;948,7;17,1;27,7;21,2;18,1;78,7;55;12,5;2,2;
2011-11-14;50,2;946;18,4;24,1;20,1;17,3;90,3;72;7,9;1,3;
2011-11-15;25,4;941,3;18,5;21,1;19,7;18,5;92,9;88;7;1,6;
2011-11-16;23,8;945,7;16;22;18,4;17;86,1;71;7,4;2,8;
2011-11-17;2,6;948,1;12,9;22,8;18;14,9;73;55;7,8;2,1;
2011-11-18;0;948,9;13,4;23,6;17,6;14,5;77,7;54;9,1;2,4;
2011-11-19;,6;949,9;14,1;23,3;17,7;14,7;79,7;60;8,1;2,7;
2011-11-20;0;948,2;14,4;28,3;19,8;14,1;73,2;39;11,3;3,8;
2011-11-21;0;946,2;15,2;30,6;22,8;15,7;66;33;8,9;2,7;
2011-11-22;0;942,2;17,9;28,3;23,1;18,3;73,8;53;9,1;2,7;
2011-11-23;16,2;943,8;17,2;27,4;21,8;18,5;76,9;45;9,3;2,8;
2011-11-24;0;946,4;13,5;29;21,2;13,4;65,8;30;10,1;1,9;
2011-11-25;0;945,8;15,1;32;22,1;14,2;68,3;32;11;2,5;
2011-11-26;0;945,8;18,3;29,7;23,8;18,4;72,6;50;7,9;2,7;
2011-11-27;,4;946,2;17,9;28,5;22,6;19,6;76,2;44;10,5;2,9;
2011-11-28;2,4;null;null;28,6;null;16,6;83;48;5,6;null;
2011-11-29;null;null;null;null;null;null;null;null;null;null;
2011-11-30;null;null;null;null;null;null;null;null;null;null;
2011-12-01;null;null;null;null;null;null;null;null;null;null;
2011-12-02;null;null;null;null;null;null;null;null;null;null;
2011-12-03;null;null;null;null;null;null;null;null;null;null;
2011-12-04;null;null;null;null;null;null;null;null;null;null;
2011-12-05;null;null;null;null;null;null;null;null;null;null;
2011-12-06;null;null;null;null;null;null;null;null;null;null;
2011-12-07;null;null;null;null;null;null;null;null;null;null;
2011-12-08;null;null;null;null;null;null;null;null;null;null;
2011-12-09;null;null;null;null;null;null;null;null;null;null;
