Nome: SALGUEIRO
Codigo Estacao: A370
Latitude: -8.05805555
Longitude: -39.0961111
Altitude: 447
Situacao: Operante
Data Inicial: 2017-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-03;4,4;960,4;19,6;36,5;null;24,8;60,9;33;8;2,3;
2023-11-04;null;959,4;18,4;37,1;30,1;24,2;52,3;29;11,2;2;
2023-11-05;0;958,4;18,9;39,3;31,2;24,7;50,2;27;9,3;2,3;
2023-11-06;0;960,2;19,3;37,1;null;24,9;56,7;27;11,9;3,4;
2023-11-07;null;961,4;18,2;35,9;28,9;23,9;55,7;29;11,1;2,5;
2023-11-08;0;962,7;16;36;29,4;24,1;46,3;29;10,1;3;
2023-11-09;0;962,1;14,1;37,5;29,8;22,4;42,7;18;12;3,4;
2023-11-10;0;962,2;12,6;37,5;30,1;22,6;37,6;15;12;2,7;
2023-11-11;0;961,4;12,8;37,1;29,5;21,3;38,8;18;10,6;3;
2023-11-12;null;961,2;12,6;35,7;28,8;22,7;39,6;18;11,8;2,5;
2023-11-13;0;959,9;11,9;39,4;29,5;19,8;38;15;7,6;1,8;
2023-11-14;0;959,7;13,6;38,9;30,9;23,2;37,5;19;7,8;1,7;
2023-11-15;0;959,4;16,4;38,2;31,3;25,7;42,4;25;9;2,3;
2023-11-16;2;959;18,3;38,5;30,4;24,3;54;24;9,8;2,4;
2023-11-17;0;959,6;15,3;39;31,6;24,4;40,8;21;9,3;2,5;
2023-11-18;null;960,5;16,4;39,1;null;24,5;44,3;24;9,5;2,4;
2023-11-19;null;960,3;17,6;39,1;null;25,4;46,5;27;9;2,6;
2023-11-20;0;959,9;18,2;36,2;null;24,8;50,3;29;11,4;2,9;
2023-11-21;null;960,3;18,7;34,4;28,6;25;55,5;38;9,4;2,1;
2023-11-22;null;960,1;18,8;36,6;null;24,7;58,1;30;10,8;2,4;
2023-11-23;null;961,7;14,7;38;29,2;20,1;49;16;10,2;1,7;
2023-11-24;0;962,1;12,8;38,5;30,7;21,4;36,4;18;8,1;1,9;
2023-11-25;null;960,6;12,6;39,5;31,4;24,2;35,4;14;14,9;2,7;
2023-11-26;0;961,5;12,9;36;28,8;20,5;42,1;17;10,2;2,5;
2023-11-27;null;962,5;14,9;37,5;29;21,6;45,4;22;12,5;2,6;
2023-11-28;0;962,9;17,4;36,4;null;22,8;54,9;25;9,3;3,1;
2023-11-29;null;960,9;14,9;36,7;29,5;21;44,2;24;11;2,3;
2023-11-30;null;960,5;12,7;38,1;30,1;21,5;38;14;9,1;2;
2023-12-01;0;960,8;14,2;37,5;30;24,3;42,7;16;8,5;1,8;
2023-12-02;null;959,9;14,8;38,6;30;23,5;42;23;7,4;1,6;
2023-12-03;0;959,9;18;38,3;29,5;25;51,9;27;13;2,3;
2023-12-04;1,6;961,2;19,6;36,7;28,2;24,3;61,6;32;14,1;1,6;
2023-12-05;4,4;961,5;17,9;38;29,2;23,3;54,1;26;9,7;1,6;
2023-12-06;0;960,9;15,7;36,2;29,2;22;46,2;26;11;3;
2023-12-07;0;961;17;35;28,3;23,3;52,2;31;8,4;2;
2023-12-08;0;961;17,1;36,8;29,9;24,3;48,4;28;7,3;2;
2023-12-09;0;959,4;16,6;39;null;24,6;44,5;23;19,7;2,4;
2023-12-10;null;959,9;14,9;37,3;null;25,5;41;22;8,7;2,5;
2023-12-11;0;960,2;15,7;36,9;29,7;24,5;45,3;24;9,5;2,2;
2023-12-12;,6;960,7;16,8;37,1;30,5;24,8;46,1;26;10,6;2,6;
2023-12-13;0;959,8;15,1;37;null;23,3;42,8;23;9,9;3,4;
2023-12-14;0;959,8;15,7;35,4;28,4;21;48,1;28;12,1;3,9;
2023-12-15;null;960,2;18;33,6;27,9;23,2;56,2;33;11;3;
2023-12-16;0;960,3;16,1;36,6;29;23,1;47,5;27;8,9;2,8;
2023-12-17;0;959,4;16,4;35,6;29,4;24,2;46,4;30;8,5;2,4;
2023-12-18;0;958,8;18,5;33,3;28,1;24,4;56,9;39;8,6;2,1;
2023-12-19;0;958,5;18,8;36,3;29,1;24,9;56,2;30;13,3;2,9;
2023-12-20;0;961,2;19,6;27,1;25,1;23,8;71,8;64;14;3,6;
2023-12-21;0;961,8;20;33,4;26,7;22,5;69,9;43;16,6;2;
2023-12-22;null;962,6;18,7;34,1;null;20,9;64;35;8,9;2,4;
2023-12-23;null;961,8;17,7;35,4;null;21;56,3;31;9,8;2,6;
2023-12-24;null;961,8;17,9;36,6;null;22,5;54,2;27;9,1;2;
2023-12-25;0;961,8;17,6;36,3;null;23,5;51,5;30;10,6;2,2;
2023-12-26;null;961,7;19;36,7;null;23,7;54,3;30;8,8;1,8;
2023-12-27;0;960,7;17,3;38,9;30,7;24;49,7;19;14,2;2;
2023-12-28;null;960,8;15,6;37,8;30,7;24,6;43,9;16;9,2;1,9;
2023-12-29;0;961,4;16,5;37,2;29,8;24,1;47,9;22;7,8;1,7;
2023-12-30;0;960,9;16,8;38,1;null;22,8;45,2;27;8,3;1,5;
2023-12-31;0;960,5;19,7;39,1;29;25,6;60,3;28;14,7;2;
2024-01-01;null;961,6;22;32,8;null;22,8;79;47;8,8;1,9;
2024-01-02;null;960,8;20,5;33,7;null;23,3;68,3;40;7,3;1,3;
2024-01-03;0;961,5;20,7;34,4;28;23,3;66,9;40;8,3;1,9;
2024-01-04;0;961;20,3;35,5;29,3;23,9;61,4;34;8,9;2,2;
2024-01-05;0;960,1;19,2;36,5;null;21,3;60,5;32;7,6;1,3;
2024-01-06;null;959,9;19,5;37,2;29,7;23,5;57,3;33;7,6;1,8;
2024-01-07;0;960,3;18,8;36,9;30,1;24,7;53,9;29;7,6;1,8;
2024-01-08;0;961,3;16,4;36,4;28,6;23,6;50,7;24;9,6;1,8;
2024-01-09;0;961,3;18,2;36,5;29,1;23,4;53,4;33;7,5;1,6;
2024-01-10;13,6;961,2;22,6;30;26;23,4;82,9;48;6,2;,8;
2024-01-11;33,2;961,1;22,5;33,1;25,4;20,2;84,7;57;8,5;1;
2024-01-12;0;960,6;21,4;33,2;26,6;21,7;75,2;45;5,5;1;
2024-01-13;0;961,7;21,4;33,6;null;22,3;74,6;47;8,6;1,6;
2024-01-14;0;963,6;20,8;33,2;null;21,7;70,1;50;11,5;1,9;
2024-01-15;0;963,5;20;34,5;27,3;21,6;66;46;10,8;1,3;
2024-01-16;0;962,8;20,4;33,8;null;22,4;65;44;12,3;1,8;
2024-01-17;null;962,6;19;34,8;28;21,7;59,3;38;8,7;1,3;
2024-01-18;0;961,9;20,6;35,8;28,4;22,5;63,8;45;7;1,4;
2024-01-19;0;961,6;21;35,5;28,6;23,7;64;53;7,2;1,5;
2024-01-20;0;961,2;21,7;36;28,3;23,3;68;54;8,1;1,7;
2024-01-21;0;961,8;21,6;35;28,6;22,9;66,5;53;12;2;
2024-01-22;0;962,2;21,6;35,1;28,3;23,3;67,5;55;8,6;2,1;
2024-01-23;0;961,3;21,7;35,4;28,9;24,2;65,7;53;11,1;3,4;
2024-01-24;null;960,6;22,3;33,9;null;24,9;67,3;58;9,8;3,3;
2024-01-25;null;960,8;21,3;32,1;27,7;25;68,1;59;8,8;2,9;
2024-01-26;0;961,1;22;33,3;27,8;24,3;71,1;59;10;2,4;
2024-01-27;,8;962,4;22,3;33,2;27;23,2;76,5;58;12;1,7;
2024-01-28;,2;963;21,9;35,1;28,7;23,7;67,2;53;9;1,3;
2024-01-29;0;963;22,3;37;28,7;23,6;68,7;51;9;1,4;
2024-01-30;0;962,4;22,5;36;28,2;21,3;72,4;57;9,2;1,2;
2024-01-31;0;961,7;21,5;38,1;29,3;20,7;63,9;47;11;1,7;
2024-02-01;null;962;21;34,9;null;20,1;64,8;54;9,4;2,3;
2024-02-02;null;961,4;23,2;36,7;null;25,1;68,3;53;10,4;2,7;
2024-02-03;null;962,4;22,5;34,6;null;23,8;69,5;59;8,2;2,8;
2024-02-04;0;962,1;22,4;35,8;29;24,3;67,8;59;13;3,1;
2024-02-05;0;961,7;22,7;36,8;29;23,7;69,1;56;10,5;2,4;
2024-02-06;0;962,7;23;37;29,8;24,2;67,3;57;8,6;2,5;
2024-02-07;0;961,6;23,8;37,4;null;25,3;67,2;58;8,7;2,5;
2024-02-08;0;961,1;23,7;35,7;29,5;25,3;71,4;64;8,5;1,7;
2024-02-09;null;961,8;22;33,7;null;23,3;73,5;62;11;2;
2024-02-10;null;962,8;23,3;32,8;null;21,9;83,2;69;7,1;1;
2024-02-11;,2;963,6;23;33;25,6;21,9;86,5;69;12,9;1;
2024-02-12;null;962,7;21,8;32,8;26,7;22;75;64;10,7;2,4;
2024-02-13;,2;963,1;21,1;31,6;25,9;23,3;74,9;66;12,9;2,2;
2024-02-14;13,2;963,7;22,3;32,3;26,3;21,7;79;70;6,8;,5;
2024-02-15;,2;963,9;21,9;32,4;null;21,1;77,6;70;14;2,1;
2024-02-16;null;963,2;23,2;33,2;null;23;78,3;70;7,4;1,3;
2024-02-17;0;961,7;23,3;32,6;27,5;23,3;77,6;71;7,9;1,6;
2024-02-18;0;961,5;23,3;31,6;27;24,4;80;72;7,1;,8;
2024-02-19;0;960,7;23;31,2;27;23,1;79;71;8,7;1;
2024-02-20;0;960,1;22,8;30,4;26,7;25,1;79,2;74;9,2;1,2;
2024-02-21;11;961,1;22,6;29;25,8;23,4;82,5;78;8,5;,9;
2024-02-22;null;961,8;23,2;31,5;null;24,4;80,8;68;10,9;,5;
2024-02-23;7,4;962,9;23,4;32;27,5;24,4;78,3;68;10,3;,6;
2024-02-24;,2;963,7;22,9;31,2;27,8;25;74,7;66;8;1,5;
2024-02-25;0;962,9;22,8;30,5;27,8;25,5;74;69;7,6;1,1;
2024-02-26;0;961,7;23,2;30,7;28;25,9;75,2;71;8;1,5;
2024-02-27;0;960,8;23,3;31,3;28,1;25,3;75,4;72;7,1;1,2;
2024-02-28;0;962,1;24,1;31,4;28,3;26,4;78;73;10,1;1,3;
2024-02-29;,2;962,5;24,3;31,2;27,9;26,5;80,8;78;11,5;1;
2024-03-01;null;961,9;24,4;30,4;null;25,4;82,2;78;5,8;,6;
2024-03-02;,2;961,2;24,7;31;28;25,5;82,4;79;6;,6;
2024-03-03;0;961;24,5;30,5;27,8;26,1;82,3;79;6;,7;
2024-03-04;50,8;962;24,7;30,4;27,8;26,3;83,1;78;8,6;1,2;
2024-03-05;,6;962,6;25,2;31,3;28,3;26,1;83;79;5,9;,6;
2024-03-06;3;962,4;24,9;31,2;28,4;26,4;81,3;75;7,6;1,2;
2024-03-07;0;962,7;24,4;31;28,4;26,2;79,4;76;8,2;1,6;
2024-03-08;0;962,6;23,7;30,8;28;25,3;77,4;75;9,2;1,8;
2024-03-09;0;961,5;24,3;31,6;28,3;25,9;79;74;7,3;,9;
2024-03-10;0;961,6;24,1;31,2;28,1;25,7;79;75;6,6;,7;
2024-03-11;0;962,4;24,7;31,9;28,5;25,7;80;76;5,8;1,1;
2024-03-12;0;963,3;24,5;31,4;28,1;25,9;81,1;78;11,9;1,1;
2024-03-13;12,6;963,3;24,1;29,5;27,2;25,7;83,2;81;7,1;,8;
2024-03-14;null;962,3;24,6;31,8;27,9;25,7;82,1;75;13,5;,9;
2024-03-15;11,8;961,2;23,7;31,2;27,6;24,9;79,7;70;7,3;1;
2024-03-16;,2;960,3;23,6;32,2;27,8;23,9;78,5;71;6,8;1,1;
2024-03-17;0;961;24,6;32,1;28,2;25,6;81;74;9,8;,8;
2024-03-18;0;960,9;24,3;32,5;28,1;24,3;80,3;72;6,3;,5;
2024-03-19;0;959,7;24,4;32,2;28,3;25,1;79,8;71;5,4;,7;
2024-03-20;0;959,8;24;32,7;28;24,7;79,6;69;8,9;,9;
2024-03-21;0;960,7;23,9;32,6;28,1;24,7;78,3;67;6,6;1;
2024-03-22;0;960,8;22,9;33,1;27,7;23,8;75,5;58;5;,8;
2024-03-23;0;960,7;21,8;32,4;27,3;23,4;72,9;56;7,4;1,1;
2024-03-24;0;960,5;21,4;33;27,4;22,7;70,5;57;9,1;1,7;
2024-03-25;0;959,7;22,7;33,4;28,2;23,5;72,2;62;7,5;1,3;
2024-03-26;0;961;23,4;34,3;28,1;23,7;76,1;63;5,8;,9;
2024-03-27;0;962,1;22,7;31,8;27,1;23,4;77,3;67;13,8;1,7;
2024-03-28;6,2;962,1;22,9;32,8;27,3;23;77,4;62;9;1,3;
2024-03-29;,2;962,3;22,8;31,4;27,3;23,8;76,4;65;9,9;1,9;
2024-03-30;0;962,1;22;29,7;26,4;23,8;77,1;71;7,4;1;
2024-03-31;0;961;23;34;27,3;22,7;78,2;61;9;1;
2024-04-01;0;961,3;22,5;32,5;26,1;22,7;80,7;69;17,1;,8;
2024-04-02;6;961,3;23,7;32,8;27,1;24,1;82;68;8,2;,7;
2024-04-03;0;961,4;23,6;31,8;26,7;23,9;83,1;71;4,6;,7;
2024-04-04;0;961,9;23,3;31,1;26,6;24;82,7;73;6,9;,8;
2024-04-05;16,2;961,7;22,5;29,9;25,1;22,9;85,3;78;10,4;,8;
2024-04-06;3;961,1;22,3;31,5;26,1;22,5;80,1;60;6,6;,7;
2024-04-07;,2;961,5;22;31,5;26,1;22,3;78,5;62;6,2;,8;
2024-04-08;0;961,4;21,8;32,4;26,8;22,3;75;57;7,5;1,3;
2024-04-09;0;961,2;22,7;31;26,6;24;79,1;68;5,3;,7;
2024-04-10;0;960,5;22,6;31;26,3;22,3;80,2;71;5;,7;
2024-04-11;0;960,9;22,7;31,9;26,8;22,5;78,7;64;7,9;1;
2024-04-12;,8;961,3;22,8;32,8;27,3;23,6;77;60;8,8;,9;
2024-04-13;0;961,2;22,2;32,3;27,4;24,2;73,8;59;7,7;1,3;
2024-04-14;0;960,4;21,5;32,7;27,4;23,4;70,8;55;7,6;1,3;
2024-04-15;0;960,8;22,1;32,7;27,1;23,9;74,5;62;6,8;1;
2024-04-16;0;961,8;22,5;30,8;26,5;23,4;78,8;69;11,4;1,2;
2024-04-17;5,6;960,9;22,5;32,1;26,1;22,2;80,6;67;8,4;1,1;
2024-04-18;11,4;960,3;23,2;31,5;26,7;23,8;81,2;68;8,7;1;
2024-04-19;,2;961,9;22,6;29,3;25,7;23,6;83,5;75;6,1;,8;
2024-04-20;0;963,1;21,8;29,2;25,6;23;79,9;69;7,7;,7;
2024-04-21;0;961,6;21,2;31,8;25,5;20,7;77,6;64;6,8;,8;
2024-04-22;0;961,1;22,2;31,2;26;23,4;79,9;69;9,7;,7;
2024-04-23;8,8;962,2;21,8;31,8;26,2;22,3;77,4;59;8,3;,6;
2024-04-24;,2;961,7;21,3;32,2;26,2;21,9;75,1;58;6;,5;
2024-04-25;0;961,3;21,2;32,4;26,9;22,8;71,9;52;7,6;1;
2024-04-26;0;960,6;20,5;33,2;26,2;20,5;72;54;8,2;1,1;
2024-04-27;0;960,8;20,7;32,7;26,6;20,8;71,2;54;10;1,4;
2024-04-28;0;961,1;20,3;32,4;26,7;22,7;68,7;52;7,7;1,2;
2024-04-29;18,2;962;21,6;30,7;25,9;22,5;77,6;64;7,8;1,2;
2024-04-30;0;962,3;20,5;32,4;25,7;20;74,2;54;10,5;1;
2024-05-01;0;961,6;21;31,9;26,2;21,5;74;58;8,2;1,2;
2024-05-02;0;960,4;21,5;31,8;26,5;22,3;74,1;61;7,3;1,4;
2024-05-03;0;960,2;21,9;31,4;27;24,1;74,3;58;8,4;1,4;
2024-05-04;0;961,8;19,7;31;26,1;21,4;68,2;56;10,2;2;
2024-05-05;0;961,9;19,5;32,3;25,7;21,2;69,5;50;10,1;1,6;
2024-05-06;0;960,9;17,8;31,4;24,3;18,2;67,8;50;10,6;1,9;
2024-05-07;0;960,9;20,5;29,4;25,3;22,8;75;66;10,1;2,6;
2024-05-08;0;961,5;21,6;31,3;26,4;23,8;75,2;64;10,2;1,5;
2024-05-09;,6;962;22,2;29,6;25,8;23,5;80,5;72;8,8;1,7;
2024-05-10;3,2;961,6;20,2;31,7;25,2;18,8;74,7;55;9,8;1,2;
2024-05-11;0;961,6;20,5;32,4;25,7;19,1;73,4;60;8;1,3;
2024-05-12;0;961,9;21,3;33,1;26,7;22,6;72,9;55;6,1;,8;
2024-05-13;0;962,2;19,9;34,6;26,6;20,4;68;50;7,9;1,1;
2024-05-14;0;961,7;20,2;35,3;27,2;20,6;66,8;51;8,7;1,4;
2024-05-15;0;961,8;19,7;34,7;27,6;21,8;63,5;45;10,3;2,1;
2024-05-16;0;962,7;19;31,7;25,7;19,6;67;54;7,9;1,5;
2024-05-17;0;963,5;19,5;33,3;26,8;20,9;65,2;50;7,8;1,5;
2024-05-18;0;963,6;19,9;32;26,8;21,9;66,3;57;8;,9;
2024-05-19;0;963,9;21,2;29,8;25,7;23,4;76,2;65;7,7;1,5;
2024-05-20;0;964;20,9;29,8;25,5;22,5;76,1;65;7;1,1;
2024-05-21;0;964,2;20;31,6;25,1;19,2;73,9;60;7,4;1,3;
2024-05-22;0;964,5;20,3;32,5;26,6;22,7;69,5;52;10,7;2,6;
2024-05-23;0;964,1;19,3;30,8;25,9;21;67,2;56;10,5;2,4;
2024-05-24;0;963,5;18,4;33,1;25,9;20,3;64,1;49;12,1;1,7;
2024-05-25;0;963,3;19,4;32,3;26,1;20,4;67,3;53;7,9;1,5;
2024-05-26;0;964,3;18;31;25,2;18,2;65,3;49;8;1,7;
2024-05-27;0;964,5;16,2;31,8;25;17,9;59,4;43;10,3;1,9;
2024-05-28;0;964,6;18,9;32,1;25,9;21,4;65,6;51;9,8;2;
2024-05-29;0;964,5;19,3;33,5;26,2;23,1;66,4;50;8,6;1,6;
2024-05-30;0;964,1;18,9;34,9;26,6;20,5;64;46;8;1,2;
2024-05-31;0;965,1;18,9;33,1;27;22,6;62,3;46;9,9;2,3;
2024-06-01;0;965,9;18,2;29,6;25;19,4;66,4;59;10,1;2;
2024-06-02;0;965,3;20,2;30,4;25,4;21,8;73,2;64;9,9;1,8;
2024-06-03;0;965,8;19;32,5;26,1;21,7;66,5;49;10,9;2,1;
2024-06-04;0;964,5;19,1;31,9;25,7;20;67,7;54;8,8;1,7;
2024-06-05;0;964,2;20,1;31,3;26;22,3;70,5;59;11,1;1,4;
2024-06-06;0;965;19,5;30,2;25,8;22;68,4;59;9,6;2,5;
2024-06-07;0;966,1;19,1;29,6;24,9;21,8;70,6;62;12,5;2,3;
2024-06-08;0;966,1;20,6;30,1;25,5;22,8;74,5;63;12,1;2,1;
2024-06-09;0;965,3;19,1;30,6;25,3;21,7;69,3;53;10;2,5;
2024-06-10;0;964,6;18;32;25,6;18,9;64;46;10,8;2,3;
2024-06-11;0;965,2;17,1;32,3;25,6;18,7;60,8;43;11,2;2,5;
2024-06-12;0;965;18,4;31,5;25,2;20,6;66,3;53;10,4;2,4;
2024-06-13;0;965,1;18,2;27,8;23,5;18,1;72,8;65;8,9;1,9;
2024-06-14;0;965,5;18,8;31,9;25,6;20,5;67,6;48;10,6;3;
2024-06-15;0;965,5;17,5;28;24,5;19,9;65;54;10,5;2,6;
2024-06-16;0;964,4;16,6;31,8;24,9;16,9;61,8;40;12,4;2,6;
2024-06-17;0;963,3;16,2;32,8;25,2;18,2;59,3;38;13,9;1,8;
2024-06-18;0;963,1;17,3;31,8;25;19,2;62,9;47;9,4;2,1;
2024-06-19;0;963,9;17,2;32,1;25,1;17,4;62,4;51;9,5;2,3;
2024-06-20;0;963,8;18,7;29;25,2;22,4;67,4;57;10,8;2,7;
2024-06-21;0;964;18,3;31,4;24,9;20,8;67,3;53;10,2;2,9;
2024-06-22;,6;964,5;19,3;28,7;24,1;20,7;75;63;9,2;2,2;
2024-06-23;0;964,4;18,3;29,8;25;20,7;67,4;53;7,7;2,1;
2024-06-24;0;964,3;17,8;31,9;26,1;22,2;61,3;45;9,5;2,4;
2024-06-25;0;964,6;16,9;31,7;25;17,7;62,3;45;8,7;1,7;
2024-06-26;0;964,8;18,6;31,4;26,1;22,4;63,9;52;8,6;2,8;
2024-06-27;0;963,6;17,1;33,9;25,2;17,4;62,8;43;7,9;1,1;
2024-06-28;0;962,6;15,8;33,9;26;17,8;55;38;9,5;1,5;
2024-06-29;0;963,8;15,5;33,5;25,7;17,7;55,3;39;8,7;1,9;
2024-06-30;0;963,5;13;34,1;25;14,6;50,3;27;8,5;1,8;
2024-07-01;0;964,6;16,4;33;25,8;17,7;57,4;42;13,9;1,9;

