Nome: PRIMAVERA DO LESTE
Codigo Estacao: A923
Latitude: -15.57999999
Longitude: -54.3811111
Altitude: 680
Situacao: Pane
Data Inicial: 2017-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-20;,6;935;16,9;34;26,6;21,5;57,3;27;11,6;3,3;
2022-10-21;2;936;18,2;24,8;21,8;20,8;80,2;56;11,8;3,2;
2022-10-22;19,4;936,5;18,4;28,7;23,2;19,7;75,7;54;7,7;1,3;
2022-10-23;0;937,2;18,5;32,2;25,5;21,3;67;37;7,2;1,5;
2022-10-24;0;936,1;17,8;32,2;23,8;21,5;70,2;30;19,3;2,8;
2022-10-25;null;935,3;18;33;25,7;16,5;64,5;36;9,5;1,6;
2022-10-26;0;934,5;17,6;32,5;26,4;20,7;61,1;34;9,7;4;
2022-10-27;0;934,9;17,1;33,3;26,1;20,8;60,2;30;10,8;3,9;
2022-10-28;,8;934,8;18,5;32,5;25,4;21,1;66,7;38;16,7;4,6;
2022-10-29;1;935,9;18,4;30,4;24,1;21,1;73;37;14,9;3,7;
2022-10-30;37,2;933,6;19;31;24,1;20,4;75,2;45;15,5;4;
2022-10-31;5,2;935,3;19,2;27,1;22,7;21,1;81;67;13,6;2,9;
2022-11-01;25,6;941,2;11,6;20,8;13,5;13,4;88;83;15,5;8,6;
2022-11-02;0;942;10,9;24;17,1;11,9;68;49;13,9;6,7;
2022-11-03;0;939,8;13,3;24,8;19,6;14,9;67,9;48;10,1;4,1;
2022-11-04;0;937,8;12,3;28;20,8;14,4;59,8;38;9,1;2,7;
2022-11-05;0;936,8;11,3;30,5;null;15,8;49,1;29;7,7;2;
2022-11-06;0;937,1;11,6;32,2;null;18,6;44,3;25;9,8;2,4;
2022-11-07;null;936,9;10,5;33,2;25,9;18;39,3;23;9,6;2,1;
2022-11-08;0;936,7;9,3;34;26,2;18,4;37;18;10,6;2,2;
2022-11-09;0;936,4;11,1;34,2;26,7;18;39,7;20;9,2;2,1;
2022-11-10;null;936,1;15,8;32,3;24,3;19,8;60,7;24;18,1;3,9;
2022-11-11;19,6;937;17,6;23,2;null;18,6;83,4;56;13,8;3,9;
2022-11-12;39,6;936,3;18,1;29,3;21,9;18,5;80,3;47;13,1;2,9;
2022-11-13;9,4;934,6;17,9;30;null;19,2;69,8;43;8,3;3,3;
2022-11-14;null;936,2;17,5;28,8;23;20;71,6;49;12,6;4;
2022-11-15;0;938;16,9;30,5;23,9;18,1;67,1;43;9,5;1,6;
2022-11-16;0;937,7;16,8;33,2;25,6;20,1;60,5;28;7,9;2,9;
2022-11-17;0;936;13,1;33,6;26,1;17,4;47;24;10,7;2;
2022-11-18;null;934,5;15,1;32,8;null;18,7;52,7;31;12,5;2,3;
2022-11-19;8,4;935;18,7;30,6;23,2;19,4;76,6;54;15,6;3;
2022-11-20;5;935,5;17,6;28,1;22,5;18,5;75;54;13,1;5,3;
2022-11-21;0;934,5;18,3;29,8;null;19,4;73,5;48;10,7;4;
2022-11-22;null;935,4;18,5;30,3;22,9;19,3;77,5;45;10;1,3;
2022-11-23;null;935,1;19;30;null;20,4;75,9;48;13,1;1,8;
2022-11-24;null;934,3;19;30,8;24,3;19,4;74,5;46;8,6;,9;
2022-11-25;null;934,4;19,1;31,8;null;20,4;67,2;43;7,3;1,8;
2022-11-26;null;934,5;18,1;31,8;25,8;20,4;64,7;37;6,5;1,3;
2022-11-27;0;934,2;16,2;32,1;25,6;19,5;60;28;10,6;2;
2022-11-28;0;931,1;13,5;32,4;25,7;16,9;49,9;25;9,2;2,1;
2022-11-29;0;928,9;14,8;32,8;25,4;18,7;54,3;27;10,5;2,7;
2022-11-30;0;928,7;17,3;31,6;25,4;21,2;62,8;34;13,4;4,6;
2022-12-01;0;931,7;18;30,3;21,8;19,5;79,8;44;13,1;2,9;
2022-12-02;5,8;933,1;18,8;29,6;23,1;19,7;77,5;54;7,3;1,5;
2022-12-03;16,4;933,9;19,5;29;23,2;20,8;80,6;54;7,4;1,6;
2022-12-04;null;932,9;18,7;29,3;null;20,1;74,5;50;11,4;4,8;
2022-12-05;11,6;934,2;19,5;28,5;null;20,3;80,7;56;14,7;4,1;
2022-12-06;null;936,9;18,8;30,8;null;20,1;71,6;46;10,9;4,5;
2022-12-07;0;937,4;19,6;30,1;24;20,5;77,4;54;8,8;3,1;
2022-12-08;0;934,8;19,6;31,1;24,8;20,7;74,3;47;9;1,1;
2022-12-09;,2;934,3;20;30,3;null;21,2;78,3;59;10,9;2,1;
2022-12-10;null;935,7;19,8;28,5;null;20,7;80,7;58;12;3,6;
2022-12-11;null;936,5;19,6;28,1;23,7;20,4;78,7;59;14,5;2,4;
2022-12-12;6,4;935,4;18,4;30,8;24,6;19,3;70,6;45;8,1;2,6;
2022-12-13;0;934,4;19,2;30,5;24,4;20,7;73,7;53;18,1;2,6;
2022-12-14;4,4;934;19,9;30,8;null;20,8;79,8;55;11;3,6;
2022-12-15;,2;934,1;20;29,4;24,2;20,7;78,5;56;9,9;3,3;
2022-12-16;0;933,4;19,1;26,6;22,5;20,9;81,8;58;8,8;3,3;
2022-12-17;null;932,2;18,1;30,2;null;18,1;73,4;46;7,5;2,7;
2022-12-18;0;933,5;19,5;29;23,1;20,1;80,6;59;13,8;3,6;
2022-12-19;9,6;934,8;19,4;26,9;22,8;20,1;81,9;67;10,5;2,5;
2022-12-20;,2;934,9;19,9;29,8;23,4;20,8;81,3;52;10,6;1,2;
2022-12-21;2;934,5;19,6;29,1;23,4;20,2;80,1;54;9,5;3;
2022-12-22;0;934,1;18,7;29,8;22,8;19,2;78,4;54;11,3;2,1;
2022-12-23;46,8;934,4;19,1;30,4;23,5;19,1;77,7;50;8;2;
2022-12-24;0;933,9;19,1;30,2;24,3;19,3;74,3;48;8,5;3,1;
2022-12-25;30;934,4;19,7;28,7;22,6;20,2;84,2;61;13,3;2,2;
2022-12-26;2;934,8;20;29,4;23,3;20,7;82,3;56;8,6;1,4;
2022-12-27;3;935,1;20,3;29,5;23,4;20,8;83,5;59;9,5;3,5;
2022-12-28;4,8;935,6;20,5;29,6;23,1;21,3;85,5;58;9,3;3,7;
2022-12-29;26;936,2;20,3;29,3;23,2;20,8;84,2;57;6,9;1,8;
2022-12-30;null;935,9;20,2;28,2;null;21;81,9;60;12,4;3,7;
2022-12-31;null;936,7;19,5;29,6;24,4;20,7;75,5;51;9,4;3,9;
2023-01-01;,4;936,5;20;30,7;24,4;20,6;77,5;51;9,8;2,5;
2023-01-02;,4;935,7;20,2;27,6;23,1;21,4;83,7;68;14,8;3;
2023-01-03;null;935,2;19,4;29,5;null;20,6;78,8;54;11,9;2,4;
2023-01-04;,4;935,5;19,5;28,3;22,9;20,4;81,9;63;11,4;4,1;
2023-01-05;7,4;935,3;19,6;27,1;22,3;19,9;85,2;68;13,9;2,5;
2023-01-06;18,8;935,3;19,8;28,4;22,7;20,4;84,1;61;10,7;1,8;
2023-01-07;null;936,8;18,3;28,5;null;19,4;73,7;49;6,6;2,2;
2023-01-08;null;937,2;18,7;28,6;null;19;76,8;51;6,7;2,4;
2023-01-09;null;936,5;19,3;30;null;20;78,7;53;12,5;3,6;
2023-01-10;null;937,4;19,4;29,6;23;20,2;80,3;55;9,9;3,7;
2023-01-11;7,2;938;19,3;28,6;null;20,8;81;53;10,7;3,2;
2023-01-12;null;936,1;19,4;29,2;null;19,9;83,2;55;14,3;3,4;
2023-01-13;13;935,7;19,2;29,3;23;19,9;80,4;51;10,6;4;
2023-01-14;10;937,5;18,2;27,7;22,7;17,6;77;53;11,1;2,5;
2023-01-15;,6;938;19,1;30,4;23,1;18;78,7;46;9,1;2,1;
2023-01-16;0;936,7;19,6;30,7;23,6;19,6;79,2;52;9,6;,9;
2023-01-17;null;936,6;18,9;31,7;23,3;19,8;78,4;45;11,7;2,1;
2023-01-18;,2;938,2;18,4;31;24,2;18,3;72,5;40;9,8;1,9;
2023-01-19;0;938,5;18,2;31,7;24,8;19,6;68,6;35;10,1;1,1;
2023-01-20;48,2;937,4;18,7;30,9;23,1;19,2;78;45;10,3;1,7;
2023-01-21;null;935,5;19,4;30,1;null;20,4;78,7;51;13,6;2,9;
2023-01-22;6,2;935,5;19,5;30;null;19,8;82,5;56;10,2;3,1;
2023-01-23;17,8;936;19,6;30,1;22,8;20,1;82,9;55;10,8;3,8;
2023-01-24;77,4;935,8;19,1;28,1;22,4;18,7;82;61;12,8;3,7;
2023-01-25;null;934,7;19,7;28,8;null;19,3;81,4;61;8,2;1,5;
2023-01-26;39,8;934;20,2;29;23,2;20,6;83,7;62;7,8;2,4;
2023-01-27;null;934,3;19,4;23,5;null;20,5;88,5;78;13,5;3,4;
2023-01-28;null;936,7;18,5;28,9;null;19,1;79,5;56;11,9;5,3;
2023-01-29;null;936,8;18,4;30,9;24,1;19,4;72,7;45;11,4;3,5;
2023-01-30;7;935,9;19,6;30;23,7;20,1;79;49;9,5;1,3;
2023-01-31;0;936;19,2;30,6;23,6;19,3;77,5;47;11,2;3,4;
2023-02-01;1,6;936,9;19,8;31,1;23,4;20;81,7;48;12;1;
2023-02-02;1,6;936,8;19,3;32,2;24,8;19,9;73,2;42;9,7;2,6;
2023-02-03;2,4;937,5;20,3;31;24,3;21,2;79,5;49;10,1;2;
2023-02-04;null;939;18,3;30,4;null;19,1;70,9;45;11;2,8;
2023-02-05;,6;938,8;19,7;29,8;22,9;21,2;83,2;54;11,8;,7;
2023-02-06;14,8;937,6;19,3;29,5;22,2;19,9;84,2;57;10,1;1,6;
2023-02-07;7;937,6;19;30,2;23,1;19,6;79;50;9,2;1,8;
2023-02-08;null;936,5;19;31,2;24,5;20,6;72,6;51;10,7;1,4;
2023-02-09;,4;936,8;18,9;31,2;null;20,9;73,8;42;15,3;,9;
2023-02-10;0;936,6;19,2;31,1;22,9;20,3;81;49;19,2;2;
2023-02-11;75,2;936,4;19,2;31,6;22,4;17,6;83,7;49;11,6;1,4;
2023-02-12;null;935,6;19,7;31,2;null;21,2;76,9;44;10,6;2,1;
2023-02-13;4,4;935,7;18,7;32,6;24;19,1;73,9;39;15,8;2,9;
2023-02-14;null;935,6;18,1;33,3;26,3;20,2;64,4;34;12,1;1,9;
2023-02-15;null;935,3;18,9;32,2;null;20,4;78;46;15,8;1,9;
2023-02-16;77,8;933,5;19,1;32,4;23,4;19,3;78,6;42;17,1;2,8;
2023-02-17;,8;934,4;19,3;29,5;null;20,9;85,2;57;17,3;3,4;
2023-02-18;null;936,6;18,9;27,2;22,2;19,1;82,8;62;7,2;2,6;
2023-02-19;,2;936;19,6;29,1;22,1;20,1;86,5;59;12,3;3,7;
2023-02-20;null;936,3;19,3;29,8;null;20;81,8;51;12,4;2,6;
2023-02-21;null;937,9;17,8;24,9;null;18,2;82,1;68;15,1;4,1;
2023-02-22;null;939,5;19,3;29;21,8;19,8;86,3;59;16,5;3,7;
2023-02-23;null;939,6;19,4;30,6;null;20,1;79,3;46;14,9;2,5;
2023-02-24;0;938,3;19,5;32,1;23,1;20;81,4;48;13,3;2,1;
2023-02-25;null;937,2;19,1;31;null;19,2;83,4;51;17,8;2,1;
2023-02-26;21,2;938,2;19,3;32,2;24,3;19,1;75,4;42;11,2;2,8;
2023-02-27;2;939,1;19,2;32,5;26;20,5;68,1;43;8,2;2;
2023-02-28;1,4;939,5;19,8;27,4;22,8;20,9;83,8;64;15,6;1,9;
2023-03-01;21,2;938,6;19,5;30,9;23,5;19,1;79,8;52;11;2,1;
2023-03-02;27;937,1;18,9;31,8;22,8;19,6;80,4;43;18,2;3;
2023-03-03;15,6;936,6;19,7;31;23,7;18,1;79,7;46;11,5;3,2;
2023-03-04;null;937,2;18,9;32,3;null;19,6;71,1;38;10;2,9;
2023-03-05;0;936,9;19,9;32,4;24,6;21,3;76,5;46;9,1;1,6;
2023-03-06;25;935,1;20,4;32,1;null;20,7;79,7;49;14,2;1,7;
2023-03-07;1;935,5;19,8;30,2;24,5;20,4;76,3;47;10,4;3,5;
2023-03-08;0;936,5;19,1;29,9;null;20,6;73,3;49;14,1;4,7;
2023-03-09;null;937,2;19,5;29,3;23,2;20,5;80,6;57;12,2;3,5;
2023-03-10;0;937,2;20,1;30,2;22,9;20,9;84,8;56;7,8;2,8;
2023-03-11;0;937,4;18,9;27,5;22,7;19,7;80,3;58;9;4;
2023-03-12;,2;937,6;19,3;27,3;21,9;20;85,5;67;6,7;2,4;
2023-03-13;0;937,5;18,6;29,8;23,1;18,7;77,1;50;9,5;3,2;
2023-03-14;0;937,8;20;30,6;23;20,2;84;55;11,7;2,9;
2023-03-15;0;937,1;19,6;31,3;22,7;19,8;83,5;52;10,6;2,1;
2023-03-16;,2;935,7;20,1;27,8;22,7;19,4;85,6;67;7,1;1,6;
2023-03-17;,2;935,5;19,9;30,8;23,4;20;81,9;53;9,6;3,1;
2023-03-18;null;935,8;19,3;28,6;null;20,3;78,1;60;12,4;5,7;
2023-03-19;null;936,1;19,3;26,1;21,7;20,1;86,7;70;11,9;4,5;
2023-03-20;7,6;936,4;19,4;28,1;null;20,1;85,6;64;9,4;4,1;
2023-03-21;5,8;937;19,7;25,7;21,4;20,1;90,1;73;7,6;3,4;
2023-03-22;null;938,2;19,7;30,3;null;20,2;82,4;56;10;4;
2023-03-23;,4;938,6;19,9;32,3;23,4;19,5;82,6;50;13,1;2,5;
2023-03-24;1,4;938,8;19,8;30,2;22,7;19,5;84,7;60;12,7;1,7;
2023-03-25;2;938,2;19,3;31,6;24,2;19,7;75,7;45;7,4;1,2;
2023-03-26;2,8;938,5;19;33;26,2;20,1;67,1;36;6,2;1,6;
2023-03-27;8,6;937,6;19,1;33;26,7;20,4;64,3;37;6,2;1,1;
2023-03-28;,8;937,2;19,8;33,2;24,1;19,8;78,9;44;17,5;1,6;
2023-03-29;,6;937,4;19,7;31,1;24,6;20,3;75,8;49;8,8;2,7;
2023-03-30;1,2;938,5;19,4;32,5;25,5;20,3;71,3;43;8;1,2;
2023-03-31;,6;938,4;19,6;33,6;26;20,8;70,1;36;6;1;
2023-04-01;1,8;937,5;18,9;33,5;24,3;19,4;74;38;10,4;1,9;
2023-04-02;0;936,9;18,8;31,6;23,2;19,3;77,5;48;11,8;1,5;
2023-04-03;0;937,2;18,6;31,8;23,8;19,4;74,5;41;10,6;2,6;
2023-04-04;0;936,2;18,1;31,1;24,2;19,4;71,2;38;6,6;1,6;
2023-04-05;0;935,5;18,5;30,4;24,3;20,2;71,4;44;6,3;2,4;
2023-04-06;0;936,2;18,9;27,4;21,6;19,4;84,9;63;11;1,4;
2023-04-07;0;936,8;19,2;29,3;23;19,9;80,3;52;6,2;,9;
2023-04-08;34;938,3;19,1;27,2;22,1;19;83,7;64;13,2;1;
2023-04-09;0;938,9;19,7;28,3;22,5;20,7;84,5;64;6,2;,8;
2023-04-10;6;939,1;19,5;28,7;23,1;20,1;81,2;55;8,8;1,6;
2023-04-11;0;937,9;19,4;30,1;22,7;19,5;82,5;48;13,1;1,3;
2023-04-12;2,4;936,7;19,3;29,5;22,9;18,9;81,6;53;8,1;2,4;
2023-04-13;0;935,4;19,9;31,5;24,9;20,3;74,7;47;7,2;1,9;
2023-04-14;4,8;936,1;20,6;28,2;23,7;21,2;83,5;64;7,5;1,5;
2023-04-15;0;937,5;20,4;31,3;24,6;20;78,9;45;11,2;1,4;
2023-04-16;9,6;936,9;19,9;31;25,4;21,3;72,5;46;6,7;1,5;
2023-04-17;0;934,2;19,3;32,2;25,4;20,7;71,1;43;7;1,1;
2023-04-18;0;933,4;19,8;31,5;24,8;20,6;75,3;50;10,7;2,5;
2023-04-19;0;936,1;20,3;28,7;22,9;21,4;85,8;65;15,5;2,2;
2023-04-20;13,2;938,9;17,3;26,3;21,9;20,1;77,1;45;8;2,7;
2023-04-21;0;936,8;15;28,5;21,9;16,3;65,8;49;7,1;1,5;
2023-04-22;0;936,9;18;30,9;23,8;19,4;70,9;48;14,6;1,5;
2023-04-23;17,4;938,3;18,7;27,2;21,8;19,1;83,3;64;8,9;1,5;
2023-04-24;0;938,3;19,2;29,5;23,8;19,6;76,7;51;7,3;1,7;
2023-04-25;0;939;19,3;29,7;23,4;20,3;78,6;52;11,4;1,3;
2023-04-26;1,2;938,9;19;30,9;24,3;20,1;73,6;45;7,6;1,3;
2023-04-27;0;938,3;18,6;31,1;24,1;18,5;72,5;46;5,4;,7;
2023-04-28;0;938,7;19,2;31,4;24,3;18,9;75,3;45;8,3;1,3;
2023-04-29;0;938,7;19,4;31,2;24,7;19,1;73,5;48;8,2;1,5;
2023-04-30;0;938,4;19,6;31,3;24,6;20,4;74,7;49;9,5;1,9;
2023-05-01;0;938,7;19,3;28,7;24,1;21,7;75,1;57;8,6;1,6;
2023-05-02;0;937,9;18,4;30,5;24,5;19,7;70,7;42;7,3;1,5;
2023-05-03;null;null;null;31;null;20;69,8;44;5,3;null;
2023-05-04;null;938,5;18,9;30,7;24,1;21;74,7;39;5,8;1,3;
2023-05-05;0;939,3;16,1;30,5;23,4;16,5;64,3;46;10,2;2,1;
2023-05-06;0;939,4;18,7;30,3;24,5;20;71,5;47;5,5;1;
2023-05-07;0;938,3;18,1;31,7;25,4;19,7;66,5;37;8,3;1,4;
2023-05-08;0;939,4;16,3;30;25,2;19,5;58,6;41;6,8;1;
2023-05-09;0;940;18,6;30,1;24,4;21;71,7;45;5,6;1,6;
2023-05-10;0;939,2;18,6;30,2;24;21;74,5;41;6,7;1,9;
2023-05-11;0;938,3;18,8;30,4;23,4;19,8;76,6;48;6;1,7;
2023-05-12;0;939,3;18,4;29,7;23,5;19,6;75,5;46;7,5;2,3;
2023-05-13;0;940,1;14,4;29,1;22;16,3;64,3;35;5,8;1,8;
2023-05-14;0;941,2;12,1;30,9;22,3;16,4;55,8;26;6,2;1,6;
2023-05-15;0;941,4;13,6;30;22,7;16,9;58,3;31;5,1;1,6;
2023-05-16;0;939,9;12,6;29,5;23;15,9;54;30;4,8;1;
2023-05-17;0;939,1;11,3;30,2;22,8;15,3;51,4;21;4,9;,6;
2023-05-18;0;940,2;13;31,2;23,4;15,6;54,2;29;6,2;,9;
2023-05-19;0;939,5;12,6;30,5;23,6;15,4;53,1;26;7,9;1,6;
2023-05-20;0;938,7;11,7;30,5;23,2;15,9;50,8;26;7;1,7;
2023-05-21;0;937;11,8;30,7;23,1;16,2;51,1;29;9,7;2,5;
2023-05-22;0;938;12,4;30,3;23,6;17,2;50,3;31;10,3;3,3;
2023-05-23;0;939,2;11,8;29,3;23,1;19;50,8;28;8;2,7;
2023-05-24;0;938,1;12,2;29,5;22,4;15,9;54;35;8,9;2,1;
2023-05-25;0;938,3;15,6;31;24,3;18,3;59,6;35;9,8;3;
2023-05-26;0;938,8;15,4;30,9;24,3;18,2;60;32;9,6;3,1;
2023-05-27;0;939,7;15,1;32,1;24,5;18,7;58,8;26;7,9;2;
2023-05-28;0;939,3;15,4;31,9;24;19,1;61,8;25;9,9;1,6;
2023-05-29;20,2;939,1;19,1;26,1;21,8;19,8;84,9;68;7,4;1,6;
2023-05-30;,6;939,8;18,6;28,1;21,6;19,6;84,3;59;11,7;1,4;
2023-05-31;21,6;941,1;18,5;27;21,9;18,8;82;61;8,5;,9;
2023-06-01;,2;941,4;17,4;30,1;22,9;17,8;73,8;42;5;,6;
2023-06-02;0;940,1;16,4;29,6;23,2;18,5;68,3;38;5,6;,6;
2023-06-03;0;939,2;13,7;31,1;24,1;16;54,4;28;6,7;1;
2023-06-04;0;940,9;11,5;31,6;23,7;16,6;49,5;25;6,6;1,4;
2023-06-05;0;941,5;8,1;29,5;23,8;18,9;38,3;17;8,5;1,7;
2023-06-06;0;939,9;9,9;30,4;23;15,2;45,3;24;8,6;1;
2023-06-07;0;940,6;12,2;30,9;23,4;16,3;51,2;31;7,1;1,5;
2023-06-08;0;941,1;12,6;31,1;24,6;19,3;49,7;28;6,2;,7;
2023-06-09;0;940,3;12,8;31,7;24,1;16,8;51,2;27;8,9;2,2;
2023-06-10;0;939,9;14,2;31,3;24,2;18,8;55,6;32;9,4;2,2;
2023-06-11;0;939,5;15,7;30,7;24,2;18,9;60,2;39;6,8;1,6;
2023-06-12;0;939,8;17,3;28,6;22,7;19,3;72,5;47;8,1;1,5;
2023-06-13;,8;942,5;12,3;20,3;13,5;13,3;92,3;87;9,8;4;
2023-06-14;0;943,1;8;11,7;9,2;7,9;91,7;83;9,7;4,5;
2023-06-15;,2;942,9;8,9;13,5;10,2;8,1;91,7;84;10,1;2,7;
2023-06-16;,2;942,3;12,3;24,1;15;9,4;84,7;55;6,3;1,3;
2023-06-17;0;942,9;13;25,8;17,6;11,8;76,5;47;7,9;1,9;
2023-06-18;0;942,3;12,4;27,7;19;12,3;67,7;43;7,4;1,9;
2023-06-19;0;941,9;10,4;29,7;21;12,9;57,1;23;7,7;1,6;
2023-06-20;0;941,4;7,9;31,7;23,3;16;40,9;14;7;2,4;
2023-06-21;0;940;8,4;31,6;23,5;16,1;41,2;20;9,2;2,8;
2023-06-22;0;939,8;9,9;31,6;23,7;16;44,5;21;9;3,2;
2023-06-23;0;939,3;10,4;31,8;23,6;15,8;46;24;9;2,5;
2023-06-24;0;939,4;11,4;31,4;24;17,2;47,1;27;9,3;2,5;
2023-06-25;0;940,5;11,9;30,6;24;16,9;49;29;6,4;2,3;
2023-06-26;0;940,2;10,3;29,8;22,9;16;48,3;25;8,8;2,4;
2023-06-27;0;939,9;9,7;30,8;22,9;15,4;45,7;26;11,2;3,2;
2023-06-28;0;941,2;9,7;31,3;23,3;16,2;44,8;21;10,3;2,7;
2023-06-29;0;941,8;9,5;30,2;24,3;19;40,5;26;9,6;2,8;
2023-06-30;0;941,8;7,8;30,5;23,9;15,8;38,2;19;9,9;2,2;
2023-07-01;0;941,1;7,6;30,7;23,5;14,1;38,1;21;9,9;1,8;
2023-07-02;0;939,4;8,8;30,5;23,3;14,6;42,7;23;9;1,6;
2023-07-03;0;939,9;8,2;29,7;22,9;16;41,3;23;8,4;2,3;
2023-07-04;0;939,9;7,3;30,8;22,9;15,5;39,2;20;11,6;2,3;
2023-07-05;0;940,3;7,4;31,9;24;16,2;37,4;18;10,8;2,2;
2023-07-06;0;939,2;8,2;31,3;23,4;16,3;40,5;20;10,9;3,5;
2023-07-07;0;939;8,4;31,5;22,7;14,5;43,6;20;10;3,7;
2023-07-08;0;938,9;8,1;32,3;24,2;15,9;39,3;17;10,2;2,8;
2023-07-09;0;939,2;9,3;33,5;25;17,4;40,6;17;7,6;2,3;
2023-07-10;0;939;7,3;33;25,4;16,5;35,3;14;8;2,8;
2023-07-11;0;938,3;7;33,1;25,3;17,4;33,5;16;6,9;2,5;
2023-07-12;0;936,1;8,9;33,2;25,3;17,5;38;15;16;3,2;
2023-07-13;0;937,2;12,7;32,8;24,6;18,2;50,6;25;12,2;3,5;
2023-07-14;0;939,9;12,5;22,7;15,9;12,6;82,1;54;15,1;4,4;
2023-07-15;0;938,6;10,4;31,3;21,3;13;52,9;29;6,2;1,9;
2023-07-16;0;939,5;11,5;33,5;25,2;16,9;45,8;22;6,8;1,4;
2023-07-17;0;940,3;10,6;33,8;26,2;19,9;39,8;19;6,2;1,6;
2023-07-18;0;942,1;11,7;33,8;25,7;18,4;45,3;19;10,4;2,5;
2023-07-19;0;943,9;15;32,5;23,1;17;66,2;27;8,3;2,8;
2023-07-20;0;943,2;12;32,8;24,2;17,4;53,5;18;12,9;3,1;
2023-07-21;0;942,7;8,6;30,9;24,3;18,5;37,9;25;13,6;4,4;
2023-07-22;0;941,8;9,3;31;23,3;16,3;44;20;13,5;3,9;
2023-07-23;0;942,6;10,1;31,3;23,5;16;45,4;24;11,9;3,3;
2023-07-24;0;942,4;8,8;31,7;25,1;17,8;38,1;21;12,4;2,9;
2023-07-25;0;939,9;6,8;32,4;25,4;19,1;32,4;17;11,4;3;
2023-07-26;0;939,2;8,4;33,1;24,7;17,6;37,9;19;10,2;3;
2023-07-27;0;940,3;7,7;32,6;25,1;17,4;35,6;18;13;3,2;
2023-07-28;0;941,9;6;33;26,2;18,6;29;16;10,5;2,6;
2023-07-29;0;942;11,2;32,6;24,8;18,2;46,8;21;7,6;2,6;
2023-07-30;0;941,6;11,6;33,2;25;17,4;48;21;10,5;3,5;
2023-07-31;0;942,4;8,5;33;26,7;19,3;33,2;19;9,1;2,4;
2023-08-01;0;942,1;6,5;32,9;26,9;18,6;28;18;12,2;3,2;
2023-08-02;0;941,4;6,6;33,1;26,4;18,8;30,3;15;9,5;3;
2023-08-03;0;940,9;7,1;33,2;25,7;18;33;17;9,8;3,2;
2023-08-04;0;940,1;6,5;33,4;25,9;17,2;31,2;17;8,6;1,7;
2023-08-05;0;940,5;7;34;26,2;19,6;31,7;17;9,3;2,2;
2023-08-06;0;939,6;7;35,2;26,9;17,7;30;16;9;3,3;
2023-08-07;0;940,8;8,9;35,6;27,9;19;32,1;18;9,6;2,7;
2023-08-08;0;940,9;8,4;34,5;29,1;23,4;28,3;19;8,1;1,6;
2023-08-09;0;939,2;7;35,8;27,5;19,1;30,3;13;9,3;2,2;
2023-08-10;0;937,9;6,1;35,9;28,2;21,6;26;12;13;4,1;
2023-08-11;0;938,8;9,6;34,8;27,6;20,6;34,1;18;10,6;3,8;
2023-08-12;0;939,1;7,6;35,1;27,4;20,9;30,5;15;10,9;3,1;
2023-08-13;0;939,4;12,7;33,8;26;20,2;49,4;15;11,6;3,8;
2023-08-14;0;939,5;14,4;30,9;22,9;17,2;64,8;27;12,9;3,5;
2023-08-15;0;938,9;9,7;32;25,8;18,5;39,5;19;14,2;4,1;
2023-08-16;0;938,6;7,5;32,2;25,5;19,4;33;20;12,5;5,1;
2023-08-17;0;937,9;7,8;33,3;25,9;18,9;34;18;13,9;4,3;
2023-08-18;0;935,5;7,5;34,5;26,7;19,6;31,3;17;11;3,9;
2023-08-19;0;936,3;11,1;27,7;23,5;20,2;46,5;27;14,2;4,2;
2023-08-20;0;934,8;11,9;34,2;24,1;19,3;48,7;23;12;3,3;
2023-08-21;3,8;936,1;12,4;33,3;25,4;17,1;47,5;25;9,8;3,1;
2023-08-22;0;934,6;10;36,7;28,4;20,3;35,2;15;10,3;3,7;
2023-08-23;0;934;7,7;37,2;29,7;19,9;27,5;12;12,4;4;
2023-08-24;0;935,1;11,3;36;28,4;23,3;35,5;18;10,9;3,3;
2023-08-25;0;935,8;14,3;34,8;26,5;21,6;48,3;27;17,1;2,7;
2023-08-26;0;936,9;16,6;30,7;25,4;21,6;59,2;38;6,6;2,1;
2023-08-27;0;938,4;16;32,5;24,1;17,3;62,9;34;9,4;2,9;
2023-08-28;0;938,9;15,3;33;25,5;19,4;56,2;30;7,6;2,2;
2023-08-29;0;938,8;14,9;35;27,8;19,9;48;26;12,4;1,6;
2023-08-30;0;938,1;17,7;33,8;25,6;21,8;63,8;33;22,5;3,3;
2023-08-31;24;938,5;18,3;33,6;25,5;20,5;67,3;35;15,1;2,9;
2023-09-01;20,6;938;18,1;32,9;25,4;20,3;66,3;36;10,8;3,7;
2023-09-02;0;936,7;16,9;34,1;27;21,6;57,2;30;17;5,1;
